Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40354513E+002	-1.38315392E+002	
2.40375227E+002	-1.38249812E+002	
2.40395940E+002	-1.38256884E+002	
2.40416653E+002	-1.38269248E+002	
2.40437366E+002	-1.38307895E+002	
2.40458080E+002	-1.38372394E+002	
2.40478793E+002	-1.38372517E+002	
2.40499506E+002	-1.38357000E+002	
2.40520220E+002	-1.38331886E+002	
2.40540933E+002	-1.38351372E+002	
2.40561646E+002	-1.38353637E+002	
2.40582360E+002	-1.38368511E+002	
2.40603073E+002	-1.38342055E+002	
2.40623786E+002	-1.38337765E+002	
2.40644500E+002	-1.38414913E+002	
2.40665213E+002	-1.38405631E+002	
2.40685926E+002	-1.38396105E+002	
2.40706639E+002	-1.38408075E+002	
2.40727353E+002	-1.38409472E+002	
2.40748066E+002	-1.38373712E+002	
2.40768779E+002	-1.38349786E+002	
2.40789493E+002	-1.38345322E+002	
2.40810206E+002	-1.38344899E+002	
2.40830919E+002	-1.38314477E+002	
2.40851633E+002	-1.38383396E+002	
2.40872346E+002	-1.38432863E+002	
2.40893059E+002	-1.38444098E+002	
2.40913772E+002	-1.38399711E+002	
2.40934486E+002	-1.38364348E+002	
2.40955199E+002	-1.38351406E+002	
2.40975912E+002	-1.38363447E+002	
2.40996626E+002	-1.38372965E+002	
2.41017339E+002	-1.38381001E+002	
2.41038052E+002	-1.38374787E+002	
2.41058766E+002	-1.38328010E+002	
2.41079479E+002	-1.38282678E+002	
2.41100192E+002	-1.38305695E+002	
2.41120906E+002	-1.38328044E+002	
2.41141619E+002	-1.38281299E+002	
2.41162332E+002	-1.38257877E+002	
2.41183045E+002	-1.38248840E+002	
2.41203759E+002	-1.38239453E+002	
2.41224472E+002	-1.38218628E+002	
2.41245185E+002	-1.38226827E+002	
2.41265899E+002	-1.38268606E+002	
2.41286612E+002	-1.38267168E+002	
2.41307325E+002	-1.38247472E+002	
2.41328039E+002	-1.38255174E+002	
2.41348752E+002	-1.38239903E+002	
2.41369465E+002	-1.38259907E+002	
2.41390179E+002	-1.38283815E+002	
2.41410892E+002	-1.38299762E+002	
2.41431605E+002	-1.38277355E+002	
2.41452318E+002	-1.38218808E+002	
2.41473032E+002	-1.38211270E+002	
2.41493745E+002	-1.38189413E+002	
2.41514458E+002	-1.38221102E+002	
2.41535172E+002	-1.38200791E+002	
2.41555885E+002	-1.38173056E+002	
2.41576598E+002	-1.38232666E+002	
2.41597312E+002	-1.38215363E+002	
2.41618025E+002	-1.38212751E+002	
2.41638738E+002	-1.38197608E+002	
2.41659451E+002	-1.38187803E+002	
2.41680165E+002	-1.38223196E+002	
2.41700878E+002	-1.38213466E+002	
2.41721591E+002	-1.38188873E+002	
2.41742305E+002	-1.38176741E+002	
2.41763018E+002	-1.38154288E+002	
2.41783731E+002	-1.38155355E+002	
2.41804445E+002	-1.38152619E+002	
2.41825158E+002	-1.38124067E+002	
2.41845871E+002	-1.38142977E+002	
2.41866585E+002	-1.38149974E+002	
2.41887298E+002	-1.38129520E+002	
2.41908011E+002	-1.38100218E+002	
2.41928724E+002	-1.38139174E+002	
2.41949438E+002	-1.38167543E+002	
2.41970151E+002	-1.38133233E+002	
2.41990864E+002	-1.38144469E+002	
2.42011578E+002	-1.38188149E+002	
2.42032291E+002	-1.38204626E+002	
2.42053004E+002	-1.38243184E+002	
2.42073718E+002	-1.38215512E+002	
2.42094431E+002	-1.38262699E+002	
2.42115144E+002	-1.38305731E+002	
2.42135857E+002	-1.38337656E+002	
2.42156571E+002	-1.38375281E+002	
2.42177284E+002	-1.38391072E+002	
2.42197997E+002	-1.38392630E+002	
2.42218711E+002	-1.38412863E+002	
2.42239424E+002	-1.38422923E+002	
2.42260137E+002	-1.38437804E+002	
2.42280851E+002	-1.38454129E+002	
2.42301564E+002	-1.38413871E+002	
2.42322277E+002	-1.38435059E+002	
2.42342991E+002	-1.38413452E+002	
2.42363704E+002	-1.38369145E+002	
2.42384417E+002	-1.38369429E+002	
2.42405130E+002	-1.38394198E+002	
2.42425844E+002	-1.38383918E+002	
2.42446557E+002	-1.38379243E+002	
2.42467270E+002	-1.38439385E+002	
2.42487984E+002	-1.38477998E+002	
2.42508697E+002	-1.38380643E+002	
2.42529410E+002	-1.38328128E+002	
2.42550124E+002	-1.38317981E+002	
2.42570837E+002	-1.38316059E+002	
2.42591550E+002	-1.38298470E+002	
2.42612264E+002	-1.38282372E+002	
2.42632977E+002	-1.38306283E+002	
2.42653690E+002	-1.38291907E+002	
2.42674403E+002	-1.38246142E+002	
2.42695117E+002	-1.38235043E+002	
2.42715830E+002	-1.38236571E+002	
2.42736543E+002	-1.38250089E+002	
2.42757257E+002	-1.38249662E+002	
2.42777970E+002	-1.38238635E+002	
2.42798683E+002	-1.38248365E+002	
2.42819397E+002	-1.38215408E+002	
2.42840110E+002	-1.38231379E+002	
2.42860823E+002	-1.38243892E+002	
2.42881536E+002	-1.38254716E+002	
2.42902250E+002	-1.38224179E+002	
2.42922963E+002	-1.38208672E+002	
2.42943676E+002	-1.38248903E+002	
2.42964390E+002	-1.38226679E+002	
2.42985103E+002	-1.38182111E+002	
2.43005816E+002	-1.38195406E+002	
2.43026530E+002	-1.38196743E+002	
2.43047243E+002	-1.38211141E+002	
2.43067956E+002	-1.38216978E+002	
2.43088670E+002	-1.38182356E+002	
2.43109383E+002	-1.38162513E+002	
2.43130096E+002	-1.38151965E+002	
2.43150809E+002	-1.38160029E+002	
2.43171523E+002	-1.38184877E+002	
2.43192236E+002	-1.38197127E+002	
2.43212949E+002	-1.38228875E+002	
2.43233663E+002	-1.38245194E+002	
2.43254376E+002	-1.38240224E+002	
2.43275089E+002	-1.38213523E+002	
2.43295803E+002	-1.38240453E+002	
2.43316516E+002	-1.38307768E+002	
2.43337229E+002	-1.38338162E+002	
2.43357943E+002	-1.38333457E+002	
2.43378656E+002	-1.38320360E+002	
2.43399369E+002	-1.38371022E+002	
2.43420082E+002	-1.38384424E+002	
2.43440796E+002	-1.38353649E+002	
2.43461509E+002	-1.38354900E+002	
2.43482222E+002	-1.38361691E+002	
2.43502936E+002	-1.38398140E+002	
2.43523649E+002	-1.38417631E+002	
2.43544362E+002	-1.38389648E+002	
2.43565076E+002	-1.38378205E+002	
2.43585789E+002	-1.38350743E+002	
2.43606502E+002	-1.38298543E+002	
2.43627215E+002	-1.38264125E+002	
2.43647929E+002	-1.38290285E+002	
2.43668642E+002	-1.38248378E+002	
2.43689355E+002	-1.38205616E+002	
2.43710069E+002	-1.38194157E+002	
2.43730782E+002	-1.38156480E+002	
2.43751495E+002	-1.38188840E+002	
2.43772209E+002	-1.38167418E+002	
2.43792922E+002	-1.38163713E+002	
2.43813635E+002	-1.38167537E+002	
2.43834349E+002	-1.38195672E+002	
2.43855062E+002	-1.38209092E+002	
2.43875775E+002	-1.38250453E+002	
2.43896488E+002	-1.38215388E+002	
2.43917202E+002	-1.38183108E+002	
2.43937915E+002	-1.38152737E+002	
2.43958628E+002	-1.38111559E+002	
2.43979342E+002	-1.38120252E+002	
2.44000055E+002	-1.38123748E+002	
2.44020768E+002	-1.38134822E+002	
2.44041482E+002	-1.38188425E+002	
2.44062195E+002	-1.38206441E+002	
2.44082908E+002	-1.38274098E+002	
2.44103622E+002	-1.38333161E+002	
2.44124335E+002	-1.38366256E+002	
2.44145048E+002	-1.38353386E+002	
2.44165761E+002	-1.38395141E+002	
2.44186475E+002	-1.38418356E+002	
2.44207188E+002	-1.38372114E+002	
2.44227901E+002	-1.38338890E+002	
2.44248615E+002	-1.38344788E+002	
2.44269328E+002	-1.38344115E+002	
2.44290041E+002	-1.38323851E+002	
2.44310755E+002	-1.38314113E+002	
2.44331468E+002	-1.38208558E+002	
2.44352181E+002	-1.38138558E+002	
2.44372894E+002	-1.38104954E+002	
2.44393608E+002	-1.38091400E+002	
2.44414321E+002	-1.38141785E+002	
2.44435034E+002	-1.38182627E+002	
2.44455748E+002	-1.38211633E+002	
2.44476461E+002	-1.38203783E+002	
2.44497174E+002	-1.38181240E+002	
2.44517888E+002	-1.38162474E+002	
2.44538601E+002	-1.38152505E+002	
2.44559314E+002	-1.38170470E+002	
2.44580028E+002	-1.38140875E+002	
2.44600741E+002	-1.38157430E+002	
2.44621454E+002	-1.38162709E+002	
2.44642167E+002	-1.38145380E+002	
2.44662881E+002	-1.38135595E+002	
2.44683594E+002	-1.38173322E+002	
2.44704307E+002	-1.38209462E+002	
2.44725021E+002	-1.38267578E+002	
2.44745734E+002	-1.38248100E+002	
2.44766447E+002	-1.38241870E+002	
2.44787161E+002	-1.38276661E+002	
2.44807874E+002	-1.38223678E+002	
2.44828587E+002	-1.38241027E+002	
2.44849300E+002	-1.38293075E+002	
2.44870014E+002	-1.38323708E+002	
2.44890727E+002	-1.38340843E+002	
2.44911440E+002	-1.38302462E+002	
2.44932154E+002	-1.38322358E+002	
2.44952867E+002	-1.38366445E+002	
2.44973580E+002	-1.38389526E+002	
2.44994294E+002	-1.38393834E+002	
2.45015007E+002	-1.38387607E+002	
2.45035720E+002	-1.38364458E+002	
2.45056434E+002	-1.38334973E+002	
2.45077147E+002	-1.38321308E+002	
2.45097860E+002	-1.38285058E+002	
2.45118573E+002	-1.38303198E+002	
2.45139287E+002	-1.38323183E+002	
2.45160000E+002	-1.38313207E+002	
2.45180713E+002	-1.38305405E+002	
2.45201427E+002	-1.38311370E+002	
2.45222140E+002	-1.38297367E+002	
2.45242853E+002	-1.38275654E+002	
2.45263567E+002	-1.38233634E+002	
2.45284280E+002	-1.38227743E+002	
2.45304993E+002	-1.38250031E+002	
2.45325707E+002	-1.38266739E+002	
2.45346420E+002	-1.38262710E+002	
2.45367133E+002	-1.38225972E+002	
2.45387846E+002	-1.38201508E+002	
2.45408560E+002	-1.38261572E+002	
2.45429273E+002	-1.38245325E+002	
2.45449986E+002	-1.38188875E+002	
2.45470700E+002	-1.38189710E+002	
2.45491413E+002	-1.38168063E+002	
2.45512126E+002	-1.38176264E+002	
2.45532840E+002	-1.38184118E+002	
2.45553553E+002	-1.38158257E+002	
2.45574266E+002	-1.38157669E+002	
2.45594979E+002	-1.38176927E+002	
2.45615693E+002	-1.38178096E+002	
2.45636406E+002	-1.38173624E+002	
2.45657119E+002	-1.38194141E+002	
2.45677833E+002	-1.38172160E+002	
2.45698546E+002	-1.38150060E+002	
2.45719259E+002	-1.38172001E+002	
2.45739973E+002	-1.38217076E+002	
2.45760686E+002	-1.38240316E+002	
2.45781399E+002	-1.38264409E+002	
2.45802113E+002	-1.38284089E+002	
2.45822826E+002	-1.38303038E+002	
2.45843539E+002	-1.38315910E+002	
2.45864252E+002	-1.38360839E+002	
2.45884966E+002	-1.38384935E+002	
2.45905679E+002	-1.38311645E+002	
2.45926392E+002	-1.38267981E+002	
2.45947106E+002	-1.38261800E+002	
2.45967819E+002	-1.38222493E+002	
2.45988532E+002	-1.38224441E+002	
2.46009246E+002	-1.38203582E+002	
2.46029959E+002	-1.38230799E+002	
2.46050672E+002	-1.38242865E+002	
2.46071386E+002	-1.38265264E+002	
2.46092099E+002	-1.38250416E+002	
2.46112812E+002	-1.38199535E+002	
2.46133525E+002	-1.38163769E+002	
2.46154239E+002	-1.38139421E+002	
2.46174952E+002	-1.38150783E+002	
2.46195665E+002	-1.38131286E+002	
2.46216379E+002	-1.38102566E+002	
2.46237092E+002	-1.38048045E+002	
2.46257805E+002	-1.38069656E+002	
2.46278519E+002	-1.38082809E+002	
2.46299232E+002	-1.38106373E+002	
2.46319945E+002	-1.38113266E+002	
2.46340658E+002	-1.38056362E+002	
2.46361372E+002	-1.38013193E+002	
2.46382085E+002	-1.38001233E+002	
2.46402798E+002	-1.38050334E+002	
2.46423512E+002	-1.38093364E+002	
2.46444225E+002	-1.38108806E+002	
2.46464938E+002	-1.38148547E+002	
2.46485652E+002	-1.38177746E+002	
2.46506365E+002	-1.38197663E+002	
2.46527078E+002	-1.38193088E+002	
2.46547792E+002	-1.38209843E+002	
2.46568505E+002	-1.38220357E+002	
2.46589218E+002	-1.38213855E+002	
2.46609931E+002	-1.38283263E+002	
2.46630645E+002	-1.38294372E+002	
2.46651358E+002	-1.38267418E+002	
2.46672071E+002	-1.38244296E+002	
2.46692785E+002	-1.38270406E+002	
2.46713498E+002	-1.38290283E+002	
2.46734211E+002	-1.38316177E+002	
2.46754925E+002	-1.38303275E+002	
2.46775638E+002	-1.38274146E+002	
2.46796351E+002	-1.38244096E+002	
2.46817065E+002	-1.38241311E+002	
2.46837778E+002	-1.38275868E+002	
2.46858491E+002	-1.38299644E+002	
2.46879204E+002	-1.38354758E+002	
2.46899918E+002	-1.38343225E+002	
2.46920631E+002	-1.38339770E+002	
2.46941344E+002	-1.38333493E+002	
2.46962058E+002	-1.38346327E+002	
2.46982771E+002	-1.38348302E+002	
2.47003484E+002	-1.38343513E+002	
2.47024198E+002	-1.38339637E+002	
2.47044911E+002	-1.38310193E+002	
2.47065624E+002	-1.38283081E+002	
2.47086337E+002	-1.38245616E+002	
2.47107051E+002	-1.38168141E+002	
2.47127764E+002	-1.38152772E+002	
2.47148477E+002	-1.38165465E+002	
2.47169191E+002	-1.38173646E+002	
2.47189904E+002	-1.38147177E+002	
2.47210617E+002	-1.38119769E+002	
2.47231331E+002	-1.38087441E+002	
2.47252044E+002	-1.38075012E+002	
2.47272757E+002	-1.38076255E+002	
2.47293471E+002	-1.38049971E+002	
2.47314184E+002	-1.38057984E+002	
2.47334897E+002	-1.38112682E+002	
2.47355610E+002	-1.38124700E+002	
2.47376324E+002	-1.38063197E+002	
2.47397037E+002	-1.38040831E+002	
2.47417750E+002	-1.38007576E+002	
2.47438464E+002	-1.37996894E+002	
2.47459177E+002	-1.38015690E+002	
2.47479890E+002	-1.37994148E+002	
2.47500604E+002	-1.37982462E+002	
2.47521317E+002	-1.38009646E+002	
2.47542030E+002	-1.37990847E+002	
2.47562743E+002	-1.38028663E+002	
2.47583457E+002	-1.38058094E+002	
2.47604170E+002	-1.38114286E+002	
2.47624883E+002	-1.38131756E+002	
2.47645597E+002	-1.38156662E+002	
2.47666310E+002	-1.38171578E+002	
2.47687023E+002	-1.38183014E+002	
2.47707737E+002	-1.38194516E+002	
2.47728450E+002	-1.38235082E+002	
2.47749163E+002	-1.38262313E+002	
2.47769877E+002	-1.38285663E+002	
2.47790590E+002	-1.38293251E+002	
2.47811303E+002	-1.38259793E+002	
2.47832016E+002	-1.38171768E+002	
2.47852730E+002	-1.38170101E+002	
2.47873443E+002	-1.38163541E+002	
2.47894156E+002	-1.38166146E+002	
2.47914870E+002	-1.38185829E+002	
2.47935583E+002	-1.38155546E+002	
2.47956296E+002	-1.38117207E+002	
2.47977010E+002	-1.38113898E+002	
2.47997723E+002	-1.38112036E+002	
2.48018436E+002	-1.38091319E+002	
2.48039150E+002	-1.38114482E+002	
2.48059863E+002	-1.38120107E+002	
2.48080576E+002	-1.38078745E+002	
2.48101289E+002	-1.38033238E+002	
2.48122003E+002	-1.37988955E+002	
2.48142716E+002	-1.37971555E+002	
2.48163429E+002	-1.37973157E+002	
2.48184143E+002	-1.37989199E+002	
2.48204856E+002	-1.38009691E+002	
2.48225569E+002	-1.37998965E+002	
2.48246283E+002	-1.38002072E+002	
2.48266996E+002	-1.37961757E+002	
2.48287709E+002	-1.37996737E+002	
2.48308422E+002	-1.38040632E+002	
2.48329136E+002	-1.38109149E+002	
2.48349849E+002	-1.38082761E+002	
2.48370562E+002	-1.38094073E+002	
2.48391276E+002	-1.38157213E+002	
2.48411989E+002	-1.38201128E+002	
2.48432702E+002	-1.38248484E+002	
2.48453416E+002	-1.38302494E+002	
2.48474129E+002	-1.38337657E+002	
2.48494842E+002	-1.38352528E+002	
2.48515556E+002	-1.38312594E+002	
2.48536269E+002	-1.38264196E+002	
2.48556982E+002	-1.38236175E+002	
2.48577695E+002	-1.38241343E+002	
2.48598409E+002	-1.38273976E+002	
2.48619122E+002	-1.38325859E+002	
2.48639835E+002	-1.38359602E+002	
2.48660549E+002	-1.38365454E+002	
2.48681262E+002	-1.38349518E+002	
2.48701975E+002	-1.38349212E+002	
2.48722689E+002	-1.38340912E+002	
2.48743402E+002	-1.38286879E+002	
2.48764115E+002	-1.38323017E+002	
2.48784829E+002	-1.38316956E+002	
2.48805542E+002	-1.38300936E+002	
2.48826255E+002	-1.38317740E+002	
2.48846968E+002	-1.38321254E+002	
2.48867682E+002	-1.38326070E+002	
2.48888395E+002	-1.38272136E+002	
2.48909108E+002	-1.38187793E+002	
2.48929822E+002	-1.38158938E+002	
2.48950535E+002	-1.38114107E+002	
2.48971248E+002	-1.38076640E+002	
2.48991962E+002	-1.38078586E+002	
2.49012675E+002	-1.38132679E+002	
2.49033388E+002	-1.38200341E+002	
2.49054101E+002	-1.38224237E+002	
2.49074815E+002	-1.38246201E+002	
2.49095528E+002	-1.38241702E+002	
2.49116241E+002	-1.38246465E+002	
2.49136955E+002	-1.38262668E+002	
2.49157668E+002	-1.38263567E+002	
2.49178381E+002	-1.38227426E+002	
2.49199095E+002	-1.38226354E+002	
2.49219808E+002	-1.38224128E+002	
2.49240521E+002	-1.38249418E+002	
2.49261235E+002	-1.38231211E+002	
2.49281948E+002	-1.38132341E+002	
2.49302661E+002	-1.38114657E+002	
2.49323374E+002	-1.38070242E+002	
2.49344088E+002	-1.38088763E+002	
2.49364801E+002	-1.38113027E+002	
2.49385514E+002	-1.38126464E+002	
2.49406228E+002	-1.38155252E+002	
2.49426941E+002	-1.38198718E+002	
2.49447654E+002	-1.38238992E+002	
2.49468368E+002	-1.38261122E+002	
2.49489081E+002	-1.38284937E+002	
2.49509794E+002	-1.38296457E+002	
2.49530507E+002	-1.38258176E+002	
2.49551221E+002	-1.38193026E+002	
2.49571934E+002	-1.38179027E+002	
2.49592647E+002	-1.38200439E+002	
2.49613361E+002	-1.38174375E+002	
2.49634074E+002	-1.38117679E+002	
2.49654787E+002	-1.38096989E+002	
2.49675501E+002	-1.38114219E+002	
2.49696214E+002	-1.38099802E+002	
2.49716927E+002	-1.38070428E+002	
2.49737641E+002	-1.38104967E+002	
2.49758354E+002	-1.38103682E+002	
2.49779067E+002	-1.38176396E+002	
2.49799780E+002	-1.38208104E+002	
2.49820494E+002	-1.38226497E+002	
2.49841207E+002	-1.38209735E+002	
2.49861920E+002	-1.38176954E+002	
2.49882634E+002	-1.38142649E+002	
2.49903347E+002	-1.38159060E+002	
2.49924060E+002	-1.38162467E+002	
2.49944774E+002	-1.38073022E+002	
2.49965487E+002	-1.38054173E+002	
2.49986200E+002	-1.38016837E+002	
2.50006914E+002	-1.37946517E+002	
2.50027627E+002	-1.37924575E+002	
2.50048340E+002	-1.37976560E+002	
2.50069053E+002	-1.37988097E+002	
2.50089767E+002	-1.38001951E+002	
2.50110480E+002	-1.37986494E+002	
2.50131193E+002	-1.38030096E+002	
2.50151907E+002	-1.38035440E+002	
2.50172620E+002	-1.38027194E+002	
2.50193333E+002	-1.38031191E+002	
2.50214047E+002	-1.38065167E+002	
2.50234760E+002	-1.38060765E+002	
2.50255473E+002	-1.38039052E+002	
2.50276186E+002	-1.38032173E+002	
2.50296900E+002	-1.37981564E+002	
2.50317613E+002	-1.37969190E+002	
2.50338326E+002	-1.37993305E+002	
2.50359040E+002	-1.38019179E+002	
2.50379753E+002	-1.38057979E+002	
2.50400466E+002	-1.38050029E+002	
2.50421180E+002	-1.38030606E+002	
2.50441893E+002	-1.38099613E+002	
2.50462606E+002	-1.38106587E+002	
2.50483320E+002	-1.38112564E+002	
2.50504033E+002	-1.38130299E+002	
2.50524746E+002	-1.38082800E+002	
2.50545459E+002	-1.38057844E+002	
2.50566173E+002	-1.38038894E+002	
2.50586886E+002	-1.38014009E+002	
2.50607599E+002	-1.38026428E+002	
2.50628313E+002	-1.38027063E+002	
2.50649026E+002	-1.37999194E+002	
2.50669739E+002	-1.37968692E+002	
2.50690453E+002	-1.37986495E+002	
2.50711166E+002	-1.37990543E+002	
2.50731879E+002	-1.38005360E+002	
2.50752593E+002	-1.38004264E+002	
2.50773306E+002	-1.37990638E+002	
2.50794019E+002	-1.37988055E+002	
2.50814732E+002	-1.37957927E+002	
2.50835446E+002	-1.37933472E+002	
2.50856159E+002	-1.37900328E+002	
2.50876872E+002	-1.37903898E+002	
2.50897586E+002	-1.37882325E+002	
2.50918299E+002	-1.37886965E+002	
2.50939012E+002	-1.37892897E+002	
2.50959726E+002	-1.37910657E+002	
2.50980439E+002	-1.37887517E+002	
2.51001152E+002	-1.37864119E+002	
2.51021865E+002	-1.37921396E+002	
2.51042579E+002	-1.37950140E+002	
2.51063292E+002	-1.37949628E+002	
2.51084005E+002	-1.37977724E+002	
2.51104719E+002	-1.37985847E+002	
2.51125432E+002	-1.37953043E+002	
2.51146145E+002	-1.37978503E+002	
2.51166859E+002	-1.38018267E+002	
2.51187572E+002	-1.37982258E+002	
2.51208285E+002	-1.37991067E+002	
2.51228999E+002	-1.37954847E+002	
2.51249712E+002	-1.37992700E+002	
2.51270425E+002	-1.37993878E+002	
2.51291138E+002	-1.38038127E+002	
2.51311852E+002	-1.38079282E+002	
2.51332565E+002	-1.38079899E+002	
2.51353278E+002	-1.38079969E+002	
2.51373992E+002	-1.38072250E+002	
2.51394705E+002	-1.38094808E+002	
2.51415418E+002	-1.38076463E+002	
2.51436132E+002	-1.38065265E+002	
2.51456845E+002	-1.38059598E+002	
2.51477558E+002	-1.38058761E+002	
2.51498272E+002	-1.38088320E+002	
2.51518985E+002	-1.38064511E+002	
2.51539698E+002	-1.38076081E+002	
2.51560411E+002	-1.38103477E+002	
2.51581125E+002	-1.38113741E+002	
2.51601838E+002	-1.38100002E+002	
2.51622551E+002	-1.38150082E+002	
2.51643265E+002	-1.38121596E+002	
2.51663978E+002	-1.38089669E+002	
2.51684691E+002	-1.38121151E+002	
2.51705405E+002	-1.38087578E+002	
2.51726118E+002	-1.38078556E+002	
2.51746831E+002	-1.38057571E+002	
2.51767544E+002	-1.38034051E+002	
2.51788258E+002	-1.38044188E+002	
2.51808971E+002	-1.38051019E+002	
2.51829684E+002	-1.38053326E+002	
2.51850398E+002	-1.38076295E+002	
2.51871111E+002	-1.38062191E+002	
2.51891824E+002	-1.38086011E+002	
2.51912538E+002	-1.38086034E+002	
2.51933251E+002	-1.38060268E+002	
2.51953964E+002	-1.38035307E+002	
2.51974678E+002	-1.38050912E+002	
2.51995391E+002	-1.38061531E+002	
2.52016104E+002	-1.38118330E+002	
2.52036817E+002	-1.38114303E+002	
2.52057531E+002	-1.38098080E+002	
2.52078244E+002	-1.38103382E+002	
2.52098957E+002	-1.38142663E+002	
2.52119671E+002	-1.38130888E+002	
2.52140384E+002	-1.38097776E+002	
2.52161097E+002	-1.38123506E+002	
2.52181811E+002	-1.38116477E+002	
2.52202524E+002	-1.38117548E+002	
2.52223237E+002	-1.38113762E+002	
2.52243950E+002	-1.38148044E+002	
2.52264664E+002	-1.38197189E+002	
2.52285377E+002	-1.38170152E+002	
2.52306090E+002	-1.38151228E+002	
2.52326804E+002	-1.38144105E+002	
2.52347517E+002	-1.38141872E+002	
2.52368230E+002	-1.38155616E+002	
2.52388944E+002	-1.38122317E+002	
2.52409657E+002	-1.38115690E+002	
2.52430370E+002	-1.38129399E+002	
2.52451084E+002	-1.38153634E+002	
2.52471797E+002	-1.38143924E+002	
2.52492510E+002	-1.38176697E+002	
2.52513223E+002	-1.38169590E+002	
2.52533937E+002	-1.38172356E+002	
2.52554650E+002	-1.38152275E+002	
2.52575363E+002	-1.38093557E+002	
2.52596077E+002	-1.38029033E+002	
2.52616790E+002	-1.38015157E+002	
2.52637503E+002	-1.38082978E+002	
2.52658217E+002	-1.38113371E+002	
2.52678930E+002	-1.38135665E+002	
2.52699643E+002	-1.38141603E+002	
2.52720357E+002	-1.38191096E+002	
2.52741070E+002	-1.38165890E+002	
2.52761783E+002	-1.38141961E+002	
2.52782496E+002	-1.38147815E+002	
2.52803210E+002	-1.38127417E+002	
2.52823923E+002	-1.38155458E+002	
2.52844636E+002	-1.38160291E+002	
2.52865350E+002	-1.38154998E+002	
2.52886063E+002	-1.38174987E+002	
2.52906776E+002	-1.38195502E+002	
2.52927490E+002	-1.38186787E+002	
2.52948203E+002	-1.38176084E+002	
2.52968916E+002	-1.38197827E+002	
2.52989629E+002	-1.38146682E+002	
2.53010343E+002	-1.38128808E+002	
2.53031056E+002	-1.38078563E+002	
2.53051769E+002	-1.38087632E+002	
2.53072483E+002	-1.38140855E+002	
2.53093196E+002	-1.38168874E+002	
2.53113909E+002	-1.38198135E+002	
2.53134623E+002	-1.38183547E+002	
2.53155336E+002	-1.38166194E+002	
2.53176049E+002	-1.38168231E+002	
2.53196763E+002	-1.38155087E+002	
2.53217476E+002	-1.38141558E+002	
2.53238189E+002	-1.38112923E+002	
2.53258902E+002	-1.38098368E+002	
2.53279616E+002	-1.38155254E+002	
2.53300329E+002	-1.38214433E+002	
2.53321042E+002	-1.38195424E+002	
2.53341756E+002	-1.38160177E+002	
2.53362469E+002	-1.38125312E+002	
2.53383182E+002	-1.38100801E+002	
2.53403896E+002	-1.38109220E+002	
2.53424609E+002	-1.38113585E+002	
2.53445322E+002	-1.38065705E+002	
2.53466036E+002	-1.38049955E+002	
2.53486749E+002	-1.38058083E+002	
