Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.85861645E+002	-1.37265704E+002	
2.85882358E+002	-1.37286197E+002	
2.85903072E+002	-1.37266730E+002	
2.85923785E+002	-1.37294491E+002	
2.85944498E+002	-1.37299741E+002	
2.85965212E+002	-1.37322170E+002	
2.85985925E+002	-1.37338648E+002	
2.86006638E+002	-1.37355285E+002	
2.86027351E+002	-1.37311185E+002	
2.86048065E+002	-1.37281681E+002	
2.86068778E+002	-1.37292529E+002	
2.86089491E+002	-1.37284866E+002	
2.86110205E+002	-1.37300860E+002	
2.86130918E+002	-1.37303276E+002	
2.86151631E+002	-1.37436587E+002	
2.86172345E+002	-1.37499557E+002	
2.86193058E+002	-1.37509564E+002	
2.86213771E+002	-1.37527205E+002	
2.86234485E+002	-1.37520075E+002	
2.86255198E+002	-1.37534217E+002	
2.86275911E+002	-1.37568898E+002	
2.86296624E+002	-1.37586411E+002	
2.86317338E+002	-1.37608643E+002	
2.86338051E+002	-1.37635602E+002	
2.86358764E+002	-1.37639890E+002	
2.86379478E+002	-1.37634733E+002	
2.86400191E+002	-1.37633112E+002	
2.86420904E+002	-1.37621975E+002	
2.86441618E+002	-1.37637903E+002	
2.86462331E+002	-1.37695893E+002	
2.86483044E+002	-1.37747172E+002	
2.86503757E+002	-1.37732097E+002	
2.86524471E+002	-1.37794743E+002	
2.86545184E+002	-1.37734412E+002	
2.86565897E+002	-1.37736059E+002	
2.86586611E+002	-1.37728872E+002	
2.86607324E+002	-1.37741612E+002	
2.86628037E+002	-1.37786445E+002	
2.86648751E+002	-1.37718483E+002	
2.86669464E+002	-1.37722077E+002	
2.86690177E+002	-1.37748593E+002	
2.86710891E+002	-1.37747766E+002	
2.86731604E+002	-1.37780616E+002	
2.86752317E+002	-1.37732247E+002	
2.86773030E+002	-1.37669610E+002	
2.86793744E+002	-1.37599762E+002	
2.86814457E+002	-1.37570263E+002	
2.86835170E+002	-1.37579691E+002	
2.86855884E+002	-1.37604897E+002	
2.86876597E+002	-1.37601904E+002	
2.86897310E+002	-1.37583901E+002	
2.86918024E+002	-1.37586548E+002	
2.86938737E+002	-1.37603821E+002	
2.86959450E+002	-1.37569413E+002	
2.86980164E+002	-1.37536081E+002	
2.87000877E+002	-1.37585429E+002	
2.87021590E+002	-1.37584129E+002	
2.87042303E+002	-1.37637204E+002	
2.87063017E+002	-1.37615961E+002	
2.87083730E+002	-1.37641814E+002	
2.87104443E+002	-1.37677376E+002	
2.87125157E+002	-1.37668082E+002	
2.87145870E+002	-1.37692529E+002	
2.87166583E+002	-1.37719171E+002	
2.87187297E+002	-1.37660056E+002	
2.87208010E+002	-1.37595053E+002	
2.87228723E+002	-1.37547952E+002	
2.87249436E+002	-1.37544443E+002	
2.87270150E+002	-1.37585316E+002	
2.87290863E+002	-1.37640529E+002	
2.87311576E+002	-1.37672244E+002	
2.87332290E+002	-1.37659696E+002	
2.87353003E+002	-1.37631540E+002	
2.87373716E+002	-1.37661274E+002	
2.87394430E+002	-1.37706113E+002	
2.87415143E+002	-1.37722784E+002	
2.87435856E+002	-1.37716423E+002	
2.87456570E+002	-1.37675279E+002	
2.87477283E+002	-1.37699490E+002	
2.87497996E+002	-1.37681364E+002	
2.87518709E+002	-1.37687234E+002	
2.87539423E+002	-1.37685477E+002	
2.87560136E+002	-1.37728815E+002	
2.87580849E+002	-1.37704463E+002	
2.87601563E+002	-1.37687373E+002	
2.87622276E+002	-1.37685399E+002	
2.87642989E+002	-1.37698209E+002	
2.87663703E+002	-1.37689973E+002	
2.87684416E+002	-1.37718357E+002	
2.87705129E+002	-1.37755835E+002	
2.87725843E+002	-1.37770771E+002	
2.87746556E+002	-1.37808465E+002	
2.87767269E+002	-1.37784969E+002	
2.87787982E+002	-1.37759074E+002	
2.87808696E+002	-1.37759640E+002	
2.87829409E+002	-1.37742760E+002	
2.87850122E+002	-1.37757147E+002	
2.87870836E+002	-1.37730930E+002	
2.87891549E+002	-1.37725604E+002	
2.87912262E+002	-1.37689502E+002	
2.87932976E+002	-1.37654364E+002	
2.87953689E+002	-1.37681696E+002	
2.87974402E+002	-1.37665446E+002	
2.87995115E+002	-1.37663695E+002	
2.88015829E+002	-1.37651154E+002	
2.88036542E+002	-1.37669691E+002	
2.88057255E+002	-1.37656109E+002	
2.88077969E+002	-1.37673149E+002	
2.88098682E+002	-1.37649492E+002	
2.88119395E+002	-1.37617158E+002	
2.88140109E+002	-1.37604035E+002	
2.88160822E+002	-1.37584034E+002	
2.88181535E+002	-1.37567919E+002	
2.88202249E+002	-1.37558695E+002	
2.88222962E+002	-1.37574974E+002	
2.88243675E+002	-1.37574135E+002	
2.88264388E+002	-1.37620671E+002	
2.88285102E+002	-1.37663911E+002	
2.88305815E+002	-1.37668590E+002	
2.88326528E+002	-1.37667245E+002	
2.88347242E+002	-1.37674306E+002	
2.88367955E+002	-1.37667762E+002	
2.88388668E+002	-1.37691831E+002	
2.88409382E+002	-1.37697083E+002	
2.88430095E+002	-1.37743983E+002	
2.88450808E+002	-1.37758294E+002	
2.88471521E+002	-1.37754325E+002	
2.88492235E+002	-1.37731084E+002	
2.88512948E+002	-1.37730170E+002	
2.88533661E+002	-1.37725817E+002	
2.88554375E+002	-1.37673555E+002	
2.88575088E+002	-1.37615178E+002	
2.88595801E+002	-1.37645874E+002	
2.88616515E+002	-1.37650835E+002	
2.88637228E+002	-1.37675860E+002	
2.88657941E+002	-1.37715910E+002	
2.88678655E+002	-1.37734981E+002	
2.88699368E+002	-1.37780298E+002	
2.88720081E+002	-1.37718836E+002	
2.88740794E+002	-1.37740239E+002	
2.88761508E+002	-1.37741432E+002	
2.88782221E+002	-1.37707913E+002	
2.88802934E+002	-1.37699346E+002	
2.88823648E+002	-1.37746475E+002	
2.88844361E+002	-1.37704929E+002	
2.88865074E+002	-1.37718926E+002	
2.88885788E+002	-1.37704014E+002	
2.88906501E+002	-1.37714103E+002	
2.88927214E+002	-1.37704161E+002	
2.88947928E+002	-1.37671626E+002	
2.88968641E+002	-1.37632623E+002	
2.88989354E+002	-1.37641704E+002	
2.89010067E+002	-1.37606551E+002	
2.89030781E+002	-1.37525346E+002	
2.89051494E+002	-1.37581925E+002	
2.89072207E+002	-1.37659122E+002	
2.89092921E+002	-1.37640178E+002	
2.89113634E+002	-1.37645985E+002	
2.89134347E+002	-1.37622868E+002	
2.89155061E+002	-1.37633468E+002	
2.89175774E+002	-1.37647118E+002	
2.89196487E+002	-1.37656546E+002	
2.89217200E+002	-1.37740292E+002	
2.89237914E+002	-1.37677874E+002	
2.89258627E+002	-1.37661051E+002	
2.89279340E+002	-1.37715637E+002	
2.89300054E+002	-1.37674688E+002	
2.89320767E+002	-1.37649521E+002	
2.89341480E+002	-1.37662773E+002	
2.89362194E+002	-1.37647134E+002	
2.89382907E+002	-1.37654196E+002	
2.89403620E+002	-1.37662375E+002	
2.89424334E+002	-1.37675886E+002	
2.89445047E+002	-1.37704533E+002	
2.89465760E+002	-1.37707117E+002	
2.89486473E+002	-1.37738031E+002	
2.89507187E+002	-1.37775286E+002	
2.89527900E+002	-1.37855934E+002	
2.89548613E+002	-1.37884215E+002	
2.89569327E+002	-1.37885842E+002	
2.89590040E+002	-1.37894577E+002	
2.89610753E+002	-1.37919341E+002	
2.89631467E+002	-1.37855825E+002	
2.89652180E+002	-1.37768554E+002	
2.89672893E+002	-1.37739764E+002	
2.89693607E+002	-1.37717894E+002	
2.89714320E+002	-1.37672978E+002	
2.89735033E+002	-1.37728412E+002	
2.89755746E+002	-1.37693017E+002	
2.89776460E+002	-1.37623045E+002	
2.89797173E+002	-1.37656442E+002	
2.89817886E+002	-1.37684424E+002	
2.89838600E+002	-1.37712818E+002	
2.89859313E+002	-1.37745568E+002	
2.89880026E+002	-1.37712441E+002	
2.89900740E+002	-1.37685591E+002	
2.89921453E+002	-1.37627704E+002	
2.89942166E+002	-1.37640262E+002	
2.89962879E+002	-1.37636853E+002	
2.89983593E+002	-1.37600235E+002	
2.90004306E+002	-1.37585424E+002	
2.90025019E+002	-1.37554105E+002	
2.90045733E+002	-1.37475990E+002	
2.90066446E+002	-1.37384270E+002	
2.90087159E+002	-1.37325159E+002	
2.90107873E+002	-1.37304489E+002	
2.90128586E+002	-1.37395099E+002	
2.90149299E+002	-1.37405498E+002	
2.90170013E+002	-1.37396188E+002	
2.90190726E+002	-1.37409904E+002	
2.90211439E+002	-1.37447166E+002	
2.90232152E+002	-1.37448424E+002	
2.90252866E+002	-1.37449575E+002	
2.90273579E+002	-1.37473684E+002	
2.90294292E+002	-1.37491738E+002	
2.90315006E+002	-1.37499360E+002	
2.90335719E+002	-1.37512529E+002	
2.90356432E+002	-1.37536625E+002	
2.90377146E+002	-1.37546338E+002	
2.90397859E+002	-1.37574623E+002	
2.90418572E+002	-1.37603227E+002	
2.90439286E+002	-1.37593542E+002	
2.90459999E+002	-1.37609129E+002	
2.90480712E+002	-1.37631921E+002	
2.90501425E+002	-1.37599389E+002	
2.90522139E+002	-1.37607242E+002	
2.90542852E+002	-1.37616187E+002	
2.90563565E+002	-1.37654792E+002	
2.90584279E+002	-1.37712718E+002	
2.90604992E+002	-1.37763808E+002	
2.90625705E+002	-1.37738940E+002	
2.90646419E+002	-1.37771455E+002	
2.90667132E+002	-1.37775635E+002	
2.90687845E+002	-1.37773871E+002	
2.90708558E+002	-1.37741872E+002	
2.90729272E+002	-1.37705095E+002	
2.90749985E+002	-1.37721386E+002	
2.90770698E+002	-1.37695728E+002	
2.90791412E+002	-1.37662084E+002	
2.90812125E+002	-1.37674945E+002	
2.90832838E+002	-1.37660862E+002	
2.90853552E+002	-1.37634055E+002	
2.90874265E+002	-1.37640312E+002	
2.90894978E+002	-1.37635755E+002	
2.90915692E+002	-1.37598180E+002	
2.90936405E+002	-1.37536319E+002	
2.90957118E+002	-1.37518450E+002	
2.90977831E+002	-1.37510892E+002	
2.90998545E+002	-1.37566188E+002	
2.91019258E+002	-1.37587245E+002	
2.91039971E+002	-1.37565455E+002	
2.91060685E+002	-1.37597306E+002	
2.91081398E+002	-1.37618456E+002	
2.91102111E+002	-1.37615585E+002	
2.91122825E+002	-1.37552008E+002	
2.91143538E+002	-1.37566140E+002	
2.91164251E+002	-1.37583270E+002	
2.91184964E+002	-1.37592081E+002	
2.91205678E+002	-1.37569144E+002	
2.91226391E+002	-1.37529196E+002	
2.91247104E+002	-1.37509986E+002	
2.91267818E+002	-1.37528580E+002	
2.91288531E+002	-1.37485401E+002	
2.91309244E+002	-1.37431376E+002	
2.91329958E+002	-1.37407591E+002	
2.91350671E+002	-1.37397824E+002	
2.91371384E+002	-1.37407432E+002	
2.91392098E+002	-1.37386167E+002	
2.91412811E+002	-1.37397376E+002	
2.91433524E+002	-1.37460225E+002	
2.91454237E+002	-1.37493610E+002	
2.91474951E+002	-1.37518485E+002	
2.91495664E+002	-1.37511607E+002	
2.91516377E+002	-1.37473764E+002	
2.91537091E+002	-1.37487307E+002	
2.91557804E+002	-1.37438992E+002	
2.91578517E+002	-1.37416503E+002	
2.91599231E+002	-1.37354072E+002	
2.91619944E+002	-1.37381447E+002	
2.91640657E+002	-1.37331244E+002	
2.91661371E+002	-1.37327535E+002	
2.91682084E+002	-1.37321511E+002	
2.91702797E+002	-1.37303846E+002	
2.91723510E+002	-1.37345065E+002	
2.91744224E+002	-1.37373987E+002	
2.91764937E+002	-1.37353349E+002	
2.91785650E+002	-1.37396540E+002	
2.91806364E+002	-1.37445651E+002	
2.91827077E+002	-1.37459543E+002	
2.91847790E+002	-1.37479891E+002	
2.91868504E+002	-1.37490381E+002	
2.91889217E+002	-1.37457820E+002	
2.91909930E+002	-1.37492194E+002	
2.91930643E+002	-1.37467375E+002	
2.91951357E+002	-1.37455445E+002	
2.91972070E+002	-1.37421988E+002	
2.91992783E+002	-1.37397013E+002	
2.92013497E+002	-1.37353046E+002	
2.92034210E+002	-1.37355089E+002	
2.92054923E+002	-1.37403355E+002	
2.92075637E+002	-1.37421419E+002	
2.92096350E+002	-1.37439100E+002	
2.92117063E+002	-1.37400714E+002	
2.92137777E+002	-1.37429335E+002	
2.92158490E+002	-1.37442245E+002	
2.92179203E+002	-1.37383795E+002	
2.92199916E+002	-1.37402431E+002	
2.92220630E+002	-1.37422379E+002	
2.92241343E+002	-1.37386792E+002	
2.92262056E+002	-1.37372378E+002	
2.92282770E+002	-1.37421718E+002	
2.92303483E+002	-1.37425671E+002	
2.92324196E+002	-1.37409122E+002	
2.92344910E+002	-1.37402934E+002	
2.92365623E+002	-1.37401698E+002	
2.92386336E+002	-1.37426995E+002	
2.92407050E+002	-1.37411251E+002	
2.92427763E+002	-1.37400047E+002	
2.92448476E+002	-1.37395086E+002	
2.92469189E+002	-1.37429827E+002	
2.92489903E+002	-1.37445591E+002	
2.92510616E+002	-1.37503634E+002	
2.92531329E+002	-1.37525591E+002	
2.92552043E+002	-1.37533763E+002	
2.92572756E+002	-1.37534632E+002	
2.92593469E+002	-1.37522172E+002	
2.92614183E+002	-1.37574206E+002	
2.92634896E+002	-1.37620672E+002	
2.92655609E+002	-1.37643285E+002	
2.92676322E+002	-1.37676882E+002	
2.92697036E+002	-1.37710725E+002	
2.92717749E+002	-1.37734299E+002	
2.92738462E+002	-1.37723208E+002	
2.92759176E+002	-1.37772276E+002	
2.92779889E+002	-1.37746811E+002	
2.92800602E+002	-1.37706948E+002	
2.92821316E+002	-1.37731058E+002	
2.92842029E+002	-1.37764534E+002	
2.92862742E+002	-1.37764197E+002	
2.92883456E+002	-1.37784674E+002	
2.92904169E+002	-1.37798373E+002	
2.92924882E+002	-1.37821877E+002	
2.92945595E+002	-1.37857226E+002	
2.92966309E+002	-1.37851106E+002	
2.92987022E+002	-1.37861992E+002	
2.93007735E+002	-1.37814783E+002	
2.93028449E+002	-1.37804590E+002	
2.93049162E+002	-1.37787551E+002	
2.93069875E+002	-1.37797207E+002	
2.93090589E+002	-1.37840661E+002	
2.93111302E+002	-1.37834211E+002	
2.93132015E+002	-1.37772653E+002	
2.93152728E+002	-1.37725030E+002	
2.93173442E+002	-1.37741224E+002	
2.93194155E+002	-1.37727604E+002	
2.93214868E+002	-1.37675418E+002	
2.93235582E+002	-1.37692081E+002	
2.93256295E+002	-1.37684179E+002	
2.93277008E+002	-1.37634888E+002	
2.93297722E+002	-1.37635826E+002	
2.93318435E+002	-1.37592419E+002	
2.93339148E+002	-1.37597174E+002	
2.93359862E+002	-1.37547393E+002	
2.93380575E+002	-1.37516093E+002	
2.93401288E+002	-1.37527872E+002	
2.93422001E+002	-1.37527662E+002	
2.93442715E+002	-1.37506979E+002	
2.93463428E+002	-1.37526101E+002	
2.93484141E+002	-1.37502876E+002	
2.93504855E+002	-1.37538098E+002	
2.93525568E+002	-1.37537867E+002	
2.93546281E+002	-1.37537312E+002	
2.93566995E+002	-1.37532433E+002	
2.93587708E+002	-1.37505236E+002	
2.93608421E+002	-1.37536470E+002	
2.93629135E+002	-1.37596938E+002	
2.93649848E+002	-1.37634705E+002	
2.93670561E+002	-1.37626375E+002	
2.93691274E+002	-1.37653147E+002	
2.93711988E+002	-1.37671396E+002	
2.93732701E+002	-1.37687816E+002	
2.93753414E+002	-1.37696839E+002	
2.93774128E+002	-1.37735170E+002	
2.93794841E+002	-1.37781968E+002	
2.93815554E+002	-1.37795062E+002	
2.93836268E+002	-1.37714169E+002	
2.93856981E+002	-1.37718937E+002	
2.93877694E+002	-1.37713305E+002	
2.93898407E+002	-1.37689350E+002	
2.93919121E+002	-1.37652905E+002	
2.93939834E+002	-1.37639713E+002	
2.93960547E+002	-1.37599320E+002	
2.93981261E+002	-1.37593949E+002	
2.94001974E+002	-1.37601578E+002	
2.94022687E+002	-1.37643732E+002	
2.94043401E+002	-1.37662706E+002	
2.94064114E+002	-1.37626899E+002	
2.94084827E+002	-1.37652888E+002	
2.94105541E+002	-1.37596640E+002	
2.94126254E+002	-1.37525640E+002	
2.94146967E+002	-1.37426585E+002	
2.94167680E+002	-1.37417411E+002	
2.94188394E+002	-1.37394139E+002	
2.94209107E+002	-1.37379617E+002	
2.94229820E+002	-1.37319683E+002	
2.94250534E+002	-1.37305896E+002	
2.94271247E+002	-1.37292938E+002	
2.94291960E+002	-1.37278651E+002	
2.94312674E+002	-1.37298920E+002	
2.94333387E+002	-1.37282090E+002	
2.94354100E+002	-1.37290493E+002	
2.94374814E+002	-1.37261335E+002	
2.94395527E+002	-1.37269971E+002	
2.94416240E+002	-1.37276039E+002	
2.94436953E+002	-1.37298053E+002	
2.94457667E+002	-1.37330361E+002	
2.94478380E+002	-1.37286455E+002	
2.94499093E+002	-1.37271086E+002	
2.94519807E+002	-1.37196531E+002	
2.94540520E+002	-1.37180429E+002	
2.94561233E+002	-1.37184364E+002	
2.94581947E+002	-1.37179881E+002	
2.94602660E+002	-1.37201885E+002	
2.94623373E+002	-1.37247683E+002	
2.94644086E+002	-1.37283055E+002	
2.94664800E+002	-1.37231143E+002	
2.94685513E+002	-1.37222304E+002	
2.94706226E+002	-1.37198220E+002	
2.94726940E+002	-1.37210400E+002	
2.94747653E+002	-1.37198799E+002	
2.94768366E+002	-1.37229568E+002	
2.94789080E+002	-1.37218831E+002	
2.94809793E+002	-1.37204752E+002	
2.94830506E+002	-1.37287589E+002	
2.94851220E+002	-1.37300028E+002	
2.94871933E+002	-1.37347259E+002	
2.94892646E+002	-1.37392100E+002	
2.94913359E+002	-1.37399033E+002	
2.94934073E+002	-1.37429188E+002	
2.94954786E+002	-1.37393824E+002	
2.94975499E+002	-1.37446210E+002	
2.94996213E+002	-1.37463415E+002	
2.95016926E+002	-1.37461106E+002	
2.95037639E+002	-1.37436836E+002	
2.95058353E+002	-1.37433453E+002	
2.95079066E+002	-1.37420409E+002	
2.95099779E+002	-1.37430821E+002	
2.95120493E+002	-1.37409991E+002	
2.95141206E+002	-1.37391021E+002	
2.95161919E+002	-1.37419150E+002	
2.95182632E+002	-1.37399638E+002	
2.95203346E+002	-1.37397860E+002	
2.95224059E+002	-1.37420029E+002	
2.95244772E+002	-1.37471648E+002	
2.95265486E+002	-1.37454276E+002	
2.95286199E+002	-1.37453109E+002	
2.95306912E+002	-1.37435850E+002	
2.95327626E+002	-1.37390657E+002	
2.95348339E+002	-1.37384674E+002	
2.95369052E+002	-1.37383685E+002	
2.95389765E+002	-1.37366286E+002	
2.95410479E+002	-1.37355569E+002	
2.95431192E+002	-1.37368240E+002	
2.95451905E+002	-1.37390345E+002	
2.95472619E+002	-1.37315177E+002	
2.95493332E+002	-1.37296327E+002	
2.95514045E+002	-1.37347426E+002	
2.95534759E+002	-1.37380791E+002	
2.95555472E+002	-1.37426554E+002	
2.95576185E+002	-1.37421388E+002	
2.95596899E+002	-1.37408947E+002	
2.95617612E+002	-1.37377984E+002	
2.95638325E+002	-1.37428104E+002	
2.95659038E+002	-1.37399293E+002	
2.95679752E+002	-1.37363193E+002	
2.95700465E+002	-1.37349342E+002	
2.95721178E+002	-1.37370995E+002	
2.95741892E+002	-1.37376953E+002	
2.95762605E+002	-1.37331739E+002	
2.95783318E+002	-1.37316384E+002	
2.95804032E+002	-1.37337678E+002	
2.95824745E+002	-1.37366362E+002	
2.95845458E+002	-1.37395529E+002	
2.95866171E+002	-1.37389456E+002	
2.95886885E+002	-1.37374412E+002	
2.95907598E+002	-1.37358619E+002	
2.95928311E+002	-1.37325642E+002	
2.95949025E+002	-1.37326251E+002	
2.95969738E+002	-1.37361770E+002	
2.95990451E+002	-1.37352851E+002	
2.96011165E+002	-1.37331398E+002	
2.96031878E+002	-1.37333008E+002	
2.96052591E+002	-1.37350307E+002	
2.96073305E+002	-1.37355652E+002	
2.96094018E+002	-1.37320115E+002	
2.96114731E+002	-1.37347619E+002	
2.96135444E+002	-1.37301579E+002	
2.96156158E+002	-1.37337404E+002	
2.96176871E+002	-1.37419229E+002	
2.96197584E+002	-1.37487560E+002	
2.96218298E+002	-1.37500331E+002	
2.96239011E+002	-1.37436737E+002	
2.96259724E+002	-1.37489750E+002	
2.96280438E+002	-1.37535960E+002	
2.96301151E+002	-1.37531434E+002	
2.96321864E+002	-1.37542097E+002	
2.96342578E+002	-1.37495741E+002	
2.96363291E+002	-1.37482124E+002	
2.96384004E+002	-1.37458991E+002	
2.96404717E+002	-1.37399170E+002	
2.96425431E+002	-1.37397574E+002	
2.96446144E+002	-1.37374486E+002	
2.96466857E+002	-1.37406818E+002	
2.96487571E+002	-1.37426615E+002	
2.96508284E+002	-1.37471550E+002	
2.96528997E+002	-1.37455769E+002	
2.96549711E+002	-1.37409695E+002	
2.96570424E+002	-1.37392963E+002	
2.96591137E+002	-1.37375091E+002	
2.96611850E+002	-1.37330167E+002	
2.96632564E+002	-1.37332386E+002	
2.96653277E+002	-1.37332609E+002	
2.96673990E+002	-1.37365467E+002	
2.96694704E+002	-1.37364285E+002	
2.96715417E+002	-1.37275715E+002	
2.96736130E+002	-1.37319678E+002	
2.96756844E+002	-1.37307718E+002	
2.96777557E+002	-1.37297004E+002	
2.96798270E+002	-1.37293669E+002	
2.96818984E+002	-1.37290777E+002	
2.96839697E+002	-1.37325789E+002	
2.96860410E+002	-1.37325392E+002	
2.96881123E+002	-1.37337690E+002	
2.96901837E+002	-1.37417683E+002	
2.96922550E+002	-1.37443046E+002	
2.96943263E+002	-1.37455526E+002	
2.96963977E+002	-1.37456309E+002	
2.96984690E+002	-1.37461686E+002	
2.97005403E+002	-1.37446935E+002	
2.97026117E+002	-1.37417689E+002	
2.97046830E+002	-1.37435388E+002	
2.97067543E+002	-1.37437600E+002	
2.97088257E+002	-1.37420080E+002	
2.97108970E+002	-1.37424204E+002	
2.97129683E+002	-1.37448798E+002	
2.97150396E+002	-1.37413788E+002	
2.97171110E+002	-1.37386118E+002	
2.97191823E+002	-1.37414196E+002	
2.97212536E+002	-1.37536443E+002	
2.97233250E+002	-1.37527737E+002	
2.97253963E+002	-1.37556339E+002	
2.97274676E+002	-1.37506944E+002	
2.97295390E+002	-1.37548081E+002	
2.97316103E+002	-1.37560002E+002	
2.97336816E+002	-1.37528494E+002	
2.97357529E+002	-1.37541726E+002	
2.97378243E+002	-1.37557865E+002	
2.97398956E+002	-1.37557792E+002	
2.97419669E+002	-1.37550941E+002	
2.97440383E+002	-1.37516819E+002	
2.97461096E+002	-1.37491931E+002	
2.97481809E+002	-1.37434625E+002	
2.97502523E+002	-1.37331334E+002	
2.97523236E+002	-1.37348583E+002	
2.97543949E+002	-1.37321295E+002	
2.97564663E+002	-1.37285155E+002	
2.97585376E+002	-1.37329367E+002	
2.97606089E+002	-1.37363940E+002	
2.97626802E+002	-1.37365097E+002	
2.97647516E+002	-1.37441410E+002	
2.97668229E+002	-1.37468664E+002	
2.97688942E+002	-1.37409924E+002	
2.97709656E+002	-1.37310381E+002	
2.97730369E+002	-1.37282659E+002	
2.97751082E+002	-1.37189481E+002	
2.97771796E+002	-1.37232039E+002	
2.97792509E+002	-1.37182413E+002	
2.97813222E+002	-1.37118922E+002	
2.97833936E+002	-1.37113862E+002	
2.97854649E+002	-1.37113136E+002	
2.97875362E+002	-1.37096513E+002	
2.97896075E+002	-1.37092992E+002	
2.97916789E+002	-1.37062664E+002	
2.97937502E+002	-1.37047213E+002	
2.97958215E+002	-1.37057036E+002	
2.97978929E+002	-1.37036989E+002	
2.97999642E+002	-1.37141666E+002	
2.98020355E+002	-1.37149861E+002	
2.98041069E+002	-1.37148996E+002	
2.98061782E+002	-1.37169174E+002	
2.98082495E+002	-1.37164888E+002	
2.98103208E+002	-1.37160583E+002	
2.98123922E+002	-1.37129308E+002	
2.98144635E+002	-1.37101690E+002	
2.98165348E+002	-1.37097471E+002	
2.98186062E+002	-1.37130875E+002	
2.98206775E+002	-1.37193170E+002	
2.98227488E+002	-1.37220178E+002	
2.98248202E+002	-1.37285680E+002	
2.98268915E+002	-1.37279836E+002	
2.98289628E+002	-1.37276421E+002	
2.98310342E+002	-1.37254199E+002	
2.98331055E+002	-1.37244448E+002	
2.98351768E+002	-1.37260634E+002	
2.98372481E+002	-1.37265141E+002	
2.98393195E+002	-1.37230775E+002	
2.98413908E+002	-1.37263299E+002	
2.98434621E+002	-1.37273487E+002	
2.98455335E+002	-1.37267852E+002	
2.98476048E+002	-1.37300532E+002	
2.98496761E+002	-1.37260499E+002	
2.98517475E+002	-1.37286818E+002	
2.98538188E+002	-1.37340909E+002	
2.98558901E+002	-1.37375629E+002	
2.98579614E+002	-1.37389989E+002	
2.98600328E+002	-1.37385700E+002	
2.98621041E+002	-1.37415909E+002	
2.98641754E+002	-1.37351640E+002	
2.98662468E+002	-1.37310659E+002	
2.98683181E+002	-1.37293881E+002	
2.98703894E+002	-1.37219827E+002	
2.98724608E+002	-1.37125852E+002	
2.98745321E+002	-1.37158189E+002	
2.98766034E+002	-1.37212466E+002	
2.98786748E+002	-1.37242787E+002	
2.98807461E+002	-1.37318749E+002	
2.98828174E+002	-1.37373665E+002	
2.98848887E+002	-1.37345954E+002	
2.98869601E+002	-1.37312408E+002	
2.98890314E+002	-1.37295393E+002	
2.98911027E+002	-1.37278376E+002	
2.98931741E+002	-1.37313858E+002	
2.98952454E+002	-1.37326530E+002	
2.98973167E+002	-1.37316062E+002	
2.98993881E+002	-1.37338249E+002	
