Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62434897E+002	-1.37676052E+002	
2.62455610E+002	-1.37709180E+002	
2.62476323E+002	-1.37683617E+002	
2.62497037E+002	-1.37659989E+002	
2.62517750E+002	-1.37631148E+002	
2.62538463E+002	-1.37614117E+002	
2.62559177E+002	-1.37567943E+002	
2.62579890E+002	-1.37535517E+002	
2.62600603E+002	-1.37524981E+002	
2.62621316E+002	-1.37486814E+002	
2.62642030E+002	-1.37490547E+002	
2.62662743E+002	-1.37519190E+002	
2.62683456E+002	-1.37571274E+002	
2.62704170E+002	-1.37592093E+002	
2.62724883E+002	-1.37596647E+002	
2.62745596E+002	-1.37535832E+002	
2.62766310E+002	-1.37514119E+002	
2.62787023E+002	-1.37464378E+002	
2.62807736E+002	-1.37493571E+002	
2.62828450E+002	-1.37466195E+002	
2.62849163E+002	-1.37480492E+002	
2.62869876E+002	-1.37498817E+002	
2.62890589E+002	-1.37534757E+002	
2.62911303E+002	-1.37501188E+002	
2.62932016E+002	-1.37480725E+002	
2.62952729E+002	-1.37460482E+002	
2.62973443E+002	-1.37480747E+002	
2.62994156E+002	-1.37488845E+002	
2.63014869E+002	-1.37493557E+002	
2.63035583E+002	-1.37478739E+002	
2.63056296E+002	-1.37518217E+002	
2.63077009E+002	-1.37549759E+002	
2.63097722E+002	-1.37525192E+002	
2.63118436E+002	-1.37531199E+002	
2.63139149E+002	-1.37465733E+002	
2.63159862E+002	-1.37465927E+002	
2.63180576E+002	-1.37374933E+002	
2.63201289E+002	-1.37334585E+002	
2.63222002E+002	-1.37353321E+002	
2.63242716E+002	-1.37376336E+002	
2.63263429E+002	-1.37366680E+002	
2.63284142E+002	-1.37386289E+002	
2.63304856E+002	-1.37391331E+002	
2.63325569E+002	-1.37428052E+002	
2.63346282E+002	-1.37435759E+002	
2.63366995E+002	-1.37457831E+002	
2.63387709E+002	-1.37413007E+002	
2.63408422E+002	-1.37468859E+002	
2.63429135E+002	-1.37481949E+002	
2.63449849E+002	-1.37478323E+002	
2.63470562E+002	-1.37433146E+002	
2.63491275E+002	-1.37406772E+002	
2.63511989E+002	-1.37429936E+002	
2.63532702E+002	-1.37460343E+002	
2.63553415E+002	-1.37431013E+002	
2.63574129E+002	-1.37413787E+002	
2.63594842E+002	-1.37434733E+002	
2.63615555E+002	-1.37465777E+002	
2.63636268E+002	-1.37526813E+002	
2.63656982E+002	-1.37514872E+002	
2.63677695E+002	-1.37556111E+002	
2.63698408E+002	-1.37563369E+002	
2.63719122E+002	-1.37581014E+002	
2.63739835E+002	-1.37594961E+002	
2.63760548E+002	-1.37592543E+002	
2.63781262E+002	-1.37555834E+002	
2.63801975E+002	-1.37581699E+002	
2.63822688E+002	-1.37569525E+002	
2.63843401E+002	-1.37575053E+002	
2.63864115E+002	-1.37612350E+002	
2.63884828E+002	-1.37658070E+002	
2.63905541E+002	-1.37642027E+002	
2.63926255E+002	-1.37653094E+002	
2.63946968E+002	-1.37655961E+002	
2.63967681E+002	-1.37697762E+002	
2.63988395E+002	-1.37710411E+002	
2.64009108E+002	-1.37696158E+002	
2.64029821E+002	-1.37697877E+002	
2.64050535E+002	-1.37747647E+002	
2.64071248E+002	-1.37759378E+002	
2.64091961E+002	-1.37756130E+002	
2.64112674E+002	-1.37755995E+002	
2.64133388E+002	-1.37756912E+002	
2.64154101E+002	-1.37772734E+002	
2.64174814E+002	-1.37801275E+002	
2.64195528E+002	-1.37810051E+002	
2.64216241E+002	-1.37754641E+002	
2.64236954E+002	-1.37662117E+002	
2.64257668E+002	-1.37703131E+002	
2.64278381E+002	-1.37730585E+002	
2.64299094E+002	-1.37727421E+002	
2.64319807E+002	-1.37744632E+002	
2.64340521E+002	-1.37741649E+002	
2.64361234E+002	-1.37675302E+002	
2.64381947E+002	-1.37663627E+002	
2.64402661E+002	-1.37640081E+002	
2.64423374E+002	-1.37642759E+002	
2.64444087E+002	-1.37665388E+002	
2.64464801E+002	-1.37639978E+002	
2.64485514E+002	-1.37636698E+002	
2.64506227E+002	-1.37583495E+002	
2.64526941E+002	-1.37562781E+002	
2.64547654E+002	-1.37533110E+002	
2.64568367E+002	-1.37533774E+002	
2.64589080E+002	-1.37526092E+002	
2.64609794E+002	-1.37538976E+002	
2.64630507E+002	-1.37509120E+002	
2.64651220E+002	-1.37529219E+002	
2.64671934E+002	-1.37513010E+002	
2.64692647E+002	-1.37538656E+002	
2.64713360E+002	-1.37599627E+002	
2.64734074E+002	-1.37658922E+002	
2.64754787E+002	-1.37676947E+002	
2.64775500E+002	-1.37630720E+002	
2.64796214E+002	-1.37564970E+002	
2.64816927E+002	-1.37550274E+002	
2.64837640E+002	-1.37554368E+002	
2.64858353E+002	-1.37625367E+002	
2.64879067E+002	-1.37585387E+002	
2.64899780E+002	-1.37562490E+002	
2.64920493E+002	-1.37559501E+002	
2.64941207E+002	-1.37538033E+002	
2.64961920E+002	-1.37544962E+002	
2.64982633E+002	-1.37575046E+002	
2.65003347E+002	-1.37623308E+002	
2.65024060E+002	-1.37659205E+002	
2.65044773E+002	-1.37653644E+002	
2.65065486E+002	-1.37626076E+002	
2.65086200E+002	-1.37653645E+002	
2.65106913E+002	-1.37644688E+002	
2.65127626E+002	-1.37650426E+002	
2.65148340E+002	-1.37645038E+002	
2.65169053E+002	-1.37637869E+002	
2.65189766E+002	-1.37643844E+002	
2.65210480E+002	-1.37583445E+002	
2.65231193E+002	-1.37568020E+002	
2.65251906E+002	-1.37553296E+002	
2.65272620E+002	-1.37624084E+002	
2.65293333E+002	-1.37708334E+002	
2.65314046E+002	-1.37675638E+002	
2.65334759E+002	-1.37679896E+002	
2.65355473E+002	-1.37667331E+002	
2.65376186E+002	-1.37693523E+002	
2.65396899E+002	-1.37735554E+002	
2.65417613E+002	-1.37730538E+002	
2.65438326E+002	-1.37743296E+002	
2.65459039E+002	-1.37746572E+002	
2.65479753E+002	-1.37703251E+002	
2.65500466E+002	-1.37656300E+002	
2.65521179E+002	-1.37590843E+002	
2.65541893E+002	-1.37576651E+002	
2.65562606E+002	-1.37614958E+002	
2.65583319E+002	-1.37599000E+002	
2.65604032E+002	-1.37607050E+002	
2.65624746E+002	-1.37613610E+002	
2.65645459E+002	-1.37575802E+002	
2.65666172E+002	-1.37533780E+002	
2.65686886E+002	-1.37479166E+002	
2.65707599E+002	-1.37500225E+002	
2.65728312E+002	-1.37515827E+002	
2.65749026E+002	-1.37502592E+002	
2.65769739E+002	-1.37440877E+002	
2.65790452E+002	-1.37424592E+002	
2.65811165E+002	-1.37447708E+002	
2.65831879E+002	-1.37448448E+002	
2.65852592E+002	-1.37439445E+002	
2.65873305E+002	-1.37426578E+002	
2.65894019E+002	-1.37403918E+002	
2.65914732E+002	-1.37402852E+002	
2.65935445E+002	-1.37397543E+002	
2.65956159E+002	-1.37401987E+002	
2.65976872E+002	-1.37429280E+002	
2.65997585E+002	-1.37441152E+002	
2.66018299E+002	-1.37493003E+002	
2.66039012E+002	-1.37550502E+002	
2.66059725E+002	-1.37487711E+002	
2.66080438E+002	-1.37469667E+002	
2.66101152E+002	-1.37434749E+002	
2.66121865E+002	-1.37432413E+002	
2.66142578E+002	-1.37450882E+002	
2.66163292E+002	-1.37506487E+002	
2.66184005E+002	-1.37555598E+002	
2.66204718E+002	-1.37550708E+002	
2.66225432E+002	-1.37570989E+002	
2.66246145E+002	-1.37589678E+002	
2.66266858E+002	-1.37556162E+002	
2.66287571E+002	-1.37557182E+002	
2.66308285E+002	-1.37556605E+002	
2.66328998E+002	-1.37496093E+002	
2.66349711E+002	-1.37475708E+002	
2.66370425E+002	-1.37483630E+002	
2.66391138E+002	-1.37486903E+002	
2.66411851E+002	-1.37503059E+002	
2.66432565E+002	-1.37522305E+002	
2.66453278E+002	-1.37540397E+002	
2.66473991E+002	-1.37489491E+002	
2.66494705E+002	-1.37476892E+002	
2.66515418E+002	-1.37487383E+002	
2.66536131E+002	-1.37442649E+002	
2.66556844E+002	-1.37492057E+002	
2.66577558E+002	-1.37550838E+002	
2.66598271E+002	-1.37597323E+002	
2.66618984E+002	-1.37595243E+002	
2.66639698E+002	-1.37549905E+002	
2.66660411E+002	-1.37526147E+002	
2.66681124E+002	-1.37507450E+002	
2.66701838E+002	-1.37477684E+002	
2.66722551E+002	-1.37461501E+002	
2.66743264E+002	-1.37484862E+002	
2.66763978E+002	-1.37534328E+002	
2.66784691E+002	-1.37528346E+002	
2.66805404E+002	-1.37520294E+002	
2.66826117E+002	-1.37540260E+002	
2.66846831E+002	-1.37585517E+002	
2.66867544E+002	-1.37614629E+002	
2.66888257E+002	-1.37606715E+002	
2.66908971E+002	-1.37595723E+002	
2.66929684E+002	-1.37607046E+002	
2.66950397E+002	-1.37574425E+002	
2.66971111E+002	-1.37596108E+002	
2.66991824E+002	-1.37642799E+002	
2.67012537E+002	-1.37632025E+002	
2.67033250E+002	-1.37667494E+002	
2.67053964E+002	-1.37633142E+002	
2.67074677E+002	-1.37603733E+002	
2.67095390E+002	-1.37575508E+002	
2.67116104E+002	-1.37610764E+002	
2.67136817E+002	-1.37652064E+002	
2.67157530E+002	-1.37629124E+002	
2.67178244E+002	-1.37583429E+002	
2.67198957E+002	-1.37570042E+002	
2.67219670E+002	-1.37590658E+002	
2.67240384E+002	-1.37564969E+002	
2.67261097E+002	-1.37578068E+002	
2.67281810E+002	-1.37617994E+002	
2.67302523E+002	-1.37625644E+002	
2.67323237E+002	-1.37647708E+002	
2.67343950E+002	-1.37645155E+002	
2.67364663E+002	-1.37619287E+002	
2.67385377E+002	-1.37654809E+002	
2.67406090E+002	-1.37695695E+002	
2.67426803E+002	-1.37688830E+002	
2.67447517E+002	-1.37685193E+002	
2.67468230E+002	-1.37698828E+002	
2.67488943E+002	-1.37668915E+002	
2.67509657E+002	-1.37677137E+002	
2.67530370E+002	-1.37644021E+002	
2.67551083E+002	-1.37655546E+002	
2.67571796E+002	-1.37657383E+002	
2.67592510E+002	-1.37668171E+002	
2.67613223E+002	-1.37628832E+002	
2.67633936E+002	-1.37624279E+002	
2.67654650E+002	-1.37677544E+002	
2.67675363E+002	-1.37715086E+002	
2.67696076E+002	-1.37764780E+002	
2.67716790E+002	-1.37778845E+002	
2.67737503E+002	-1.37733389E+002	
2.67758216E+002	-1.37712590E+002	
2.67778929E+002	-1.37676951E+002	
2.67799643E+002	-1.37653792E+002	
2.67820356E+002	-1.37646366E+002	
2.67841069E+002	-1.37617494E+002	
2.67861783E+002	-1.37578105E+002	
2.67882496E+002	-1.37552320E+002	
2.67903209E+002	-1.37552094E+002	
2.67923923E+002	-1.37530408E+002	
2.67944636E+002	-1.37508970E+002	
2.67965349E+002	-1.37524108E+002	
2.67986063E+002	-1.37554513E+002	
2.68006776E+002	-1.37562845E+002	
2.68027489E+002	-1.37567457E+002	
2.68048202E+002	-1.37580211E+002	
2.68068916E+002	-1.37557691E+002	
2.68089629E+002	-1.37537688E+002	
2.68110342E+002	-1.37514955E+002	
2.68131056E+002	-1.37501134E+002	
2.68151769E+002	-1.37493330E+002	
2.68172482E+002	-1.37498533E+002	
2.68193196E+002	-1.37516170E+002	
2.68213909E+002	-1.37503447E+002	
2.68234622E+002	-1.37548320E+002	
2.68255336E+002	-1.37551472E+002	
2.68276049E+002	-1.37561075E+002	
2.68296762E+002	-1.37583206E+002	
2.68317475E+002	-1.37635617E+002	
2.68338189E+002	-1.37680400E+002	
2.68358902E+002	-1.37737044E+002	
2.68379615E+002	-1.37753059E+002	
2.68400329E+002	-1.37698409E+002	
2.68421042E+002	-1.37686209E+002	
2.68441755E+002	-1.37737007E+002	
2.68462469E+002	-1.37742073E+002	
2.68483182E+002	-1.37753593E+002	
2.68503895E+002	-1.37720728E+002	
2.68524608E+002	-1.37713903E+002	
2.68545322E+002	-1.37694410E+002	
2.68566035E+002	-1.37680358E+002	
2.68586748E+002	-1.37729175E+002	
2.68607462E+002	-1.37751680E+002	
2.68628175E+002	-1.37747513E+002	
2.68648888E+002	-1.37763079E+002	
2.68669602E+002	-1.37763959E+002	
2.68690315E+002	-1.37738383E+002	
2.68711028E+002	-1.37730075E+002	
2.68731742E+002	-1.37626830E+002	
2.68752455E+002	-1.37638320E+002	
2.68773168E+002	-1.37650689E+002	
2.68793881E+002	-1.37658300E+002	
2.68814595E+002	-1.37638698E+002	
2.68835308E+002	-1.37639911E+002	
2.68856021E+002	-1.37600862E+002	
2.68876735E+002	-1.37597592E+002	
2.68897448E+002	-1.37629094E+002	
2.68918161E+002	-1.37651543E+002	
2.68938875E+002	-1.37671147E+002	
2.68959588E+002	-1.37668491E+002	
2.68980301E+002	-1.37655409E+002	
2.69001014E+002	-1.37690841E+002	
2.69021728E+002	-1.37698753E+002	
2.69042441E+002	-1.37712462E+002	
2.69063154E+002	-1.37666645E+002	
2.69083868E+002	-1.37620968E+002	
2.69104581E+002	-1.37576407E+002	
2.69125294E+002	-1.37558086E+002	
2.69146008E+002	-1.37505846E+002	
2.69166721E+002	-1.37485203E+002	
2.69187434E+002	-1.37443800E+002	
2.69208148E+002	-1.37454172E+002	
2.69228861E+002	-1.37505512E+002	
2.69249574E+002	-1.37525588E+002	
2.69270287E+002	-1.37527550E+002	
2.69291001E+002	-1.37521951E+002	
2.69311714E+002	-1.37495198E+002	
2.69332427E+002	-1.37502465E+002	
2.69353141E+002	-1.37515031E+002	
2.69373854E+002	-1.37496565E+002	
2.69394567E+002	-1.37480429E+002	
2.69415281E+002	-1.37484940E+002	
2.69435994E+002	-1.37460079E+002	
2.69456707E+002	-1.37424602E+002	
2.69477421E+002	-1.37451285E+002	
2.69498134E+002	-1.37401042E+002	
2.69518847E+002	-1.37410585E+002	
2.69539560E+002	-1.37396447E+002	
2.69560274E+002	-1.37468324E+002	
2.69580987E+002	-1.37478234E+002	
2.69601700E+002	-1.37447534E+002	
2.69622414E+002	-1.37465955E+002	
2.69643127E+002	-1.37531801E+002	
2.69663840E+002	-1.37559625E+002	
2.69684554E+002	-1.37627304E+002	
2.69705267E+002	-1.37662277E+002	
2.69725980E+002	-1.37675662E+002	
2.69746693E+002	-1.37679508E+002	
2.69767407E+002	-1.37632131E+002	
2.69788120E+002	-1.37621307E+002	
2.69808833E+002	-1.37623018E+002	
2.69829547E+002	-1.37588899E+002	
2.69850260E+002	-1.37564952E+002	
2.69870973E+002	-1.37600179E+002	
2.69891687E+002	-1.37612192E+002	
2.69912400E+002	-1.37584201E+002	
2.69933113E+002	-1.37582857E+002	
2.69953827E+002	-1.37564786E+002	
2.69974540E+002	-1.37527317E+002	
2.69995253E+002	-1.37564527E+002	
2.70015966E+002	-1.37569467E+002	
2.70036680E+002	-1.37592539E+002	
2.70057393E+002	-1.37568886E+002	
2.70078106E+002	-1.37559007E+002	
2.70098820E+002	-1.37570086E+002	
2.70119533E+002	-1.37591350E+002	
2.70140246E+002	-1.37576125E+002	
2.70160960E+002	-1.37512280E+002	
2.70181673E+002	-1.37461345E+002	
2.70202386E+002	-1.37437019E+002	
2.70223100E+002	-1.37430826E+002	
2.70243813E+002	-1.37430929E+002	
2.70264526E+002	-1.37428027E+002	
2.70285239E+002	-1.37454281E+002	
2.70305953E+002	-1.37466831E+002	
2.70326666E+002	-1.37448939E+002	
2.70347379E+002	-1.37438652E+002	
2.70368093E+002	-1.37413087E+002	
2.70388806E+002	-1.37389628E+002	
2.70409519E+002	-1.37367846E+002	
2.70430233E+002	-1.37389833E+002	
2.70450946E+002	-1.37411338E+002	
2.70471659E+002	-1.37432945E+002	
2.70492372E+002	-1.37418842E+002	
2.70513086E+002	-1.37398817E+002	
2.70533799E+002	-1.37396549E+002	
2.70554512E+002	-1.37406418E+002	
2.70575226E+002	-1.37417159E+002	
2.70595939E+002	-1.37434935E+002	
2.70616652E+002	-1.37437067E+002	
2.70637366E+002	-1.37399364E+002	
2.70658079E+002	-1.37408742E+002	
2.70678792E+002	-1.37410860E+002	
2.70699506E+002	-1.37450308E+002	
2.70720219E+002	-1.37417132E+002	
2.70740932E+002	-1.37413783E+002	
2.70761645E+002	-1.37423510E+002	
2.70782359E+002	-1.37409203E+002	
2.70803072E+002	-1.37384746E+002	
2.70823785E+002	-1.37385319E+002	
2.70844499E+002	-1.37435433E+002	
2.70865212E+002	-1.37435765E+002	
2.70885925E+002	-1.37473941E+002	
2.70906639E+002	-1.37569822E+002	
2.70927352E+002	-1.37536202E+002	
2.70948065E+002	-1.37537101E+002	
2.70968779E+002	-1.37509436E+002	
2.70989492E+002	-1.37498525E+002	
2.71010205E+002	-1.37520742E+002	
2.71030918E+002	-1.37474255E+002	
2.71051632E+002	-1.37473374E+002	
2.71072345E+002	-1.37479044E+002	
2.71093058E+002	-1.37499626E+002	
2.71113772E+002	-1.37501163E+002	
2.71134485E+002	-1.37553747E+002	
2.71155198E+002	-1.37526346E+002	
2.71175912E+002	-1.37525147E+002	
2.71196625E+002	-1.37487572E+002	
2.71217338E+002	-1.37516113E+002	
2.71238051E+002	-1.37553991E+002	
2.71258765E+002	-1.37562888E+002	
2.71279478E+002	-1.37565230E+002	
2.71300191E+002	-1.37599058E+002	
2.71320905E+002	-1.37638338E+002	
2.71341618E+002	-1.37627940E+002	
2.71362331E+002	-1.37602705E+002	
2.71383045E+002	-1.37608229E+002	
2.71403758E+002	-1.37558388E+002	
2.71424471E+002	-1.37567415E+002	
2.71445185E+002	-1.37494578E+002	
2.71465898E+002	-1.37505268E+002	
2.71486611E+002	-1.37483325E+002	
2.71507324E+002	-1.37456108E+002	
2.71528038E+002	-1.37462989E+002	
2.71548751E+002	-1.37476759E+002	
2.71569464E+002	-1.37483638E+002	
2.71590178E+002	-1.37476198E+002	
2.71610891E+002	-1.37492842E+002	
2.71631604E+002	-1.37476711E+002	
2.71652318E+002	-1.37480005E+002	
2.71673031E+002	-1.37500499E+002	
2.71693744E+002	-1.37448290E+002	
2.71714457E+002	-1.37430362E+002	
2.71735171E+002	-1.37389111E+002	
2.71755884E+002	-1.37376381E+002	
2.71776597E+002	-1.37384824E+002	
2.71797311E+002	-1.37365832E+002	
2.71818024E+002	-1.37322421E+002	
2.71838737E+002	-1.37328805E+002	
2.71859451E+002	-1.37362219E+002	
2.71880164E+002	-1.37320584E+002	
2.71900877E+002	-1.37318293E+002	
2.71921591E+002	-1.37290847E+002	
2.71942304E+002	-1.37356112E+002	
2.71963017E+002	-1.37372620E+002	
2.71983730E+002	-1.37393732E+002	
2.72004444E+002	-1.37403055E+002	
2.72025157E+002	-1.37413931E+002	
2.72045870E+002	-1.37382632E+002	
2.72066584E+002	-1.37342027E+002	
2.72087297E+002	-1.37340263E+002	
2.72108010E+002	-1.37351956E+002	
2.72128724E+002	-1.37321499E+002	
2.72149437E+002	-1.37336014E+002	
2.72170150E+002	-1.37345178E+002	
2.72190864E+002	-1.37360950E+002	
2.72211577E+002	-1.37391754E+002	
2.72232290E+002	-1.37403273E+002	
2.72253003E+002	-1.37413874E+002	
2.72273717E+002	-1.37401077E+002	
2.72294430E+002	-1.37377761E+002	
2.72315143E+002	-1.37416519E+002	
2.72335857E+002	-1.37401874E+002	
2.72356570E+002	-1.37426480E+002	
2.72377283E+002	-1.37435634E+002	
2.72397997E+002	-1.37430294E+002	
2.72418710E+002	-1.37447831E+002	
2.72439423E+002	-1.37434312E+002	
2.72460136E+002	-1.37456188E+002	
2.72480850E+002	-1.37496065E+002	
2.72501563E+002	-1.37533483E+002	
2.72522276E+002	-1.37536606E+002	
2.72542990E+002	-1.37545946E+002	
2.72563703E+002	-1.37557629E+002	
2.72584416E+002	-1.37541826E+002	
2.72605130E+002	-1.37544719E+002	
2.72625843E+002	-1.37561331E+002	
2.72646556E+002	-1.37597076E+002	
2.72667270E+002	-1.37574385E+002	
2.72687983E+002	-1.37632047E+002	
2.72708696E+002	-1.37651616E+002	
2.72729409E+002	-1.37656596E+002	
2.72750123E+002	-1.37638869E+002	
2.72770836E+002	-1.37683313E+002	
2.72791549E+002	-1.37729451E+002	
2.72812263E+002	-1.37737800E+002	
2.72832976E+002	-1.37740552E+002	
2.72853689E+002	-1.37751741E+002	
2.72874403E+002	-1.37760935E+002	
2.72895116E+002	-1.37773029E+002	
2.72915829E+002	-1.37794338E+002	
2.72936543E+002	-1.37812251E+002	
2.72957256E+002	-1.37794496E+002	
2.72977969E+002	-1.37748241E+002	
2.72998682E+002	-1.37705837E+002	
2.73019396E+002	-1.37722777E+002	
2.73040109E+002	-1.37766401E+002	
2.73060822E+002	-1.37813779E+002	
2.73081536E+002	-1.37854645E+002	
2.73102249E+002	-1.37832905E+002	
2.73122962E+002	-1.37793119E+002	
2.73143676E+002	-1.37773824E+002	
2.73164389E+002	-1.37817444E+002	
2.73185102E+002	-1.37792448E+002	
2.73205815E+002	-1.37725144E+002	
2.73226529E+002	-1.37690075E+002	
2.73247242E+002	-1.37688685E+002	
2.73267955E+002	-1.37656605E+002	
2.73288669E+002	-1.37662089E+002	
2.73309382E+002	-1.37655193E+002	
2.73330095E+002	-1.37615365E+002	
2.73350809E+002	-1.37584650E+002	
2.73371522E+002	-1.37557849E+002	
2.73392235E+002	-1.37528904E+002	
2.73412949E+002	-1.37509878E+002	
2.73433662E+002	-1.37520535E+002	
2.73454375E+002	-1.37505105E+002	
2.73475088E+002	-1.37492489E+002	
2.73495802E+002	-1.37499264E+002	
2.73516515E+002	-1.37464210E+002	
2.73537228E+002	-1.37409686E+002	
2.73557942E+002	-1.37361731E+002	
2.73578655E+002	-1.37330447E+002	
2.73599368E+002	-1.37347463E+002	
2.73620082E+002	-1.37391888E+002	
2.73640795E+002	-1.37391975E+002	
2.73661508E+002	-1.37382388E+002	
2.73682221E+002	-1.37413653E+002	
2.73702935E+002	-1.37473973E+002	
2.73723648E+002	-1.37521414E+002	
2.73744361E+002	-1.37519908E+002	
2.73765075E+002	-1.37501375E+002	
2.73785788E+002	-1.37479593E+002	
2.73806501E+002	-1.37462396E+002	
2.73827215E+002	-1.37492873E+002	
2.73847928E+002	-1.37509187E+002	
2.73868641E+002	-1.37541928E+002	
2.73889355E+002	-1.37542077E+002	
2.73910068E+002	-1.37575871E+002	
2.73930781E+002	-1.37561046E+002	
2.73951494E+002	-1.37572641E+002	
2.73972208E+002	-1.37572067E+002	
2.73992921E+002	-1.37596162E+002	
2.74013634E+002	-1.37596958E+002	
2.74034348E+002	-1.37590815E+002	
2.74055061E+002	-1.37613065E+002	
2.74075774E+002	-1.37636526E+002	
2.74096488E+002	-1.37605114E+002	
2.74117201E+002	-1.37551602E+002	
2.74137914E+002	-1.37539787E+002	
2.74158628E+002	-1.37540573E+002	
2.74179341E+002	-1.37531263E+002	
2.74200054E+002	-1.37493145E+002	
2.74220767E+002	-1.37459479E+002	
2.74241481E+002	-1.37432423E+002	
2.74262194E+002	-1.37444949E+002	
2.74282907E+002	-1.37462179E+002	
2.74303621E+002	-1.37457926E+002	
2.74324334E+002	-1.37489417E+002	
2.74345047E+002	-1.37499451E+002	
2.74365761E+002	-1.37490563E+002	
2.74386474E+002	-1.37521534E+002	
2.74407187E+002	-1.37514781E+002	
2.74427900E+002	-1.37531259E+002	
2.74448614E+002	-1.37547946E+002	
2.74469327E+002	-1.37554051E+002	
2.74490040E+002	-1.37534564E+002	
2.74510754E+002	-1.37572757E+002	
2.74531467E+002	-1.37608308E+002	
2.74552180E+002	-1.37577115E+002	
2.74572894E+002	-1.37581352E+002	
2.74593607E+002	-1.37636069E+002	
2.74614320E+002	-1.37669393E+002	
2.74635034E+002	-1.37678079E+002	
2.74655747E+002	-1.37683232E+002	
2.74676460E+002	-1.37617710E+002	
2.74697173E+002	-1.37586713E+002	
2.74717887E+002	-1.37590298E+002	
2.74738600E+002	-1.37641062E+002	
2.74759313E+002	-1.37645755E+002	
2.74780027E+002	-1.37637396E+002	
2.74800740E+002	-1.37664481E+002	
2.74821453E+002	-1.37612531E+002	
2.74842167E+002	-1.37557442E+002	
2.74862880E+002	-1.37538673E+002	
2.74883593E+002	-1.37528300E+002	
2.74904307E+002	-1.37568864E+002	
2.74925020E+002	-1.37535945E+002	
2.74945733E+002	-1.37486066E+002	
2.74966446E+002	-1.37449914E+002	
2.74987160E+002	-1.37486508E+002	
2.75007873E+002	-1.37451911E+002	
2.75028586E+002	-1.37397603E+002	
2.75049300E+002	-1.37363471E+002	
2.75070013E+002	-1.37337236E+002	
2.75090726E+002	-1.37268367E+002	
2.75111440E+002	-1.37258007E+002	
2.75132153E+002	-1.37278187E+002	
2.75152866E+002	-1.37259798E+002	
2.75173579E+002	-1.37290551E+002	
2.75194293E+002	-1.37347827E+002	
2.75215006E+002	-1.37366602E+002	
2.75235719E+002	-1.37400530E+002	
2.75256433E+002	-1.37422036E+002	
2.75277146E+002	-1.37451640E+002	
2.75297859E+002	-1.37439889E+002	
2.75318573E+002	-1.37438931E+002	
2.75339286E+002	-1.37461897E+002	
2.75359999E+002	-1.37445088E+002	
2.75380713E+002	-1.37401406E+002	
2.75401426E+002	-1.37371307E+002	
2.75422139E+002	-1.37392795E+002	
2.75442852E+002	-1.37420068E+002	
2.75463566E+002	-1.37450280E+002	
2.75484279E+002	-1.37429076E+002	
2.75504992E+002	-1.37449666E+002	
2.75525706E+002	-1.37507033E+002	
2.75546419E+002	-1.37532379E+002	
2.75567132E+002	-1.37559498E+002	
