Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70823785E+002	-1.38733236E+002	
2.70844499E+002	-1.38748176E+002	
2.70865212E+002	-1.38766094E+002	
2.70885925E+002	-1.38803980E+002	
2.70906639E+002	-1.38795032E+002	
2.70927352E+002	-1.38827329E+002	
2.70948065E+002	-1.38819806E+002	
2.70968779E+002	-1.38847993E+002	
2.70989492E+002	-1.38844725E+002	
2.71010205E+002	-1.38841329E+002	
2.71030918E+002	-1.38846114E+002	
2.71051632E+002	-1.38877660E+002	
2.71072345E+002	-1.38924747E+002	
2.71093058E+002	-1.38925590E+002	
2.71113772E+002	-1.38964765E+002	
2.71134485E+002	-1.38935875E+002	
2.71155198E+002	-1.38898599E+002	
2.71175912E+002	-1.38883175E+002	
2.71196625E+002	-1.38863433E+002	
2.71217338E+002	-1.38898874E+002	
2.71238051E+002	-1.38960810E+002	
2.71258765E+002	-1.38919732E+002	
2.71279478E+002	-1.38893468E+002	
2.71300191E+002	-1.38918273E+002	
2.71320905E+002	-1.38887469E+002	
2.71341618E+002	-1.38869384E+002	
2.71362331E+002	-1.38845243E+002	
2.71383045E+002	-1.38888137E+002	
2.71403758E+002	-1.38924999E+002	
2.71424471E+002	-1.38919768E+002	
2.71445185E+002	-1.38901601E+002	
2.71465898E+002	-1.38864367E+002	
2.71486611E+002	-1.38815070E+002	
2.71507324E+002	-1.38792307E+002	
2.71528038E+002	-1.38761783E+002	
2.71548751E+002	-1.38739715E+002	
2.71569464E+002	-1.38770686E+002	
2.71590178E+002	-1.38747012E+002	
2.71610891E+002	-1.38680150E+002	
2.71631604E+002	-1.38598684E+002	
2.71652318E+002	-1.38616988E+002	
2.71673031E+002	-1.38616419E+002	
2.71693744E+002	-1.38597638E+002	
2.71714457E+002	-1.38578442E+002	
2.71735171E+002	-1.38559332E+002	
2.71755884E+002	-1.38607723E+002	
2.71776597E+002	-1.38605200E+002	
2.71797311E+002	-1.38585924E+002	
2.71818024E+002	-1.38578406E+002	
2.71838737E+002	-1.38568989E+002	
2.71859451E+002	-1.38564105E+002	
2.71880164E+002	-1.38528779E+002	
2.71900877E+002	-1.38484418E+002	
2.71921591E+002	-1.38482361E+002	
2.71942304E+002	-1.38488857E+002	
2.71963017E+002	-1.38499311E+002	
2.71983730E+002	-1.38532142E+002	
2.72004444E+002	-1.38569488E+002	
2.72025157E+002	-1.38604714E+002	
2.72045870E+002	-1.38612423E+002	
2.72066584E+002	-1.38558096E+002	
2.72087297E+002	-1.38531283E+002	
2.72108010E+002	-1.38527627E+002	
2.72128724E+002	-1.38564551E+002	
2.72149437E+002	-1.38553269E+002	
2.72170150E+002	-1.38576124E+002	
2.72190864E+002	-1.38588482E+002	
2.72211577E+002	-1.38592363E+002	
2.72232290E+002	-1.38602059E+002	
2.72253003E+002	-1.38612948E+002	
2.72273717E+002	-1.38631083E+002	
2.72294430E+002	-1.38612353E+002	
2.72315143E+002	-1.38582436E+002	
2.72335857E+002	-1.38577414E+002	
2.72356570E+002	-1.38589414E+002	
2.72377283E+002	-1.38619375E+002	
2.72397997E+002	-1.38611286E+002	
2.72418710E+002	-1.38619645E+002	
2.72439423E+002	-1.38591232E+002	
2.72460136E+002	-1.38567817E+002	
2.72480850E+002	-1.38547913E+002	
2.72501563E+002	-1.38517872E+002	
2.72522276E+002	-1.38503556E+002	
2.72542990E+002	-1.38510524E+002	
2.72563703E+002	-1.38521253E+002	
2.72584416E+002	-1.38516314E+002	
2.72605130E+002	-1.38528694E+002	
2.72625843E+002	-1.38573061E+002	
2.72646556E+002	-1.38575864E+002	
2.72667270E+002	-1.38552226E+002	
2.72687983E+002	-1.38577462E+002	
2.72708696E+002	-1.38627535E+002	
2.72729409E+002	-1.38639497E+002	
2.72750123E+002	-1.38574366E+002	
2.72770836E+002	-1.38580682E+002	
2.72791549E+002	-1.38599778E+002	
2.72812263E+002	-1.38629483E+002	
2.72832976E+002	-1.38634657E+002	
2.72853689E+002	-1.38642010E+002	
2.72874403E+002	-1.38610799E+002	
2.72895116E+002	-1.38614829E+002	
2.72915829E+002	-1.38588593E+002	
2.72936543E+002	-1.38566177E+002	
2.72957256E+002	-1.38583444E+002	
2.72977969E+002	-1.38593024E+002	
2.72998682E+002	-1.38605546E+002	
2.73019396E+002	-1.38631029E+002	
2.73040109E+002	-1.38602957E+002	
2.73060822E+002	-1.38614158E+002	
2.73081536E+002	-1.38629049E+002	
2.73102249E+002	-1.38648732E+002	
2.73122962E+002	-1.38634259E+002	
2.73143676E+002	-1.38607731E+002	
2.73164389E+002	-1.38614543E+002	
2.73185102E+002	-1.38599136E+002	
2.73205815E+002	-1.38588555E+002	
2.73226529E+002	-1.38551203E+002	
2.73247242E+002	-1.38589605E+002	
2.73267955E+002	-1.38571130E+002	
2.73288669E+002	-1.38543276E+002	
2.73309382E+002	-1.38503926E+002	
2.73330095E+002	-1.38507831E+002	
2.73350809E+002	-1.38497965E+002	
2.73371522E+002	-1.38510423E+002	
2.73392235E+002	-1.38525720E+002	
2.73412949E+002	-1.38523134E+002	
2.73433662E+002	-1.38549067E+002	
2.73454375E+002	-1.38549772E+002	
2.73475088E+002	-1.38546093E+002	
2.73495802E+002	-1.38510989E+002	
2.73516515E+002	-1.38447546E+002	
2.73537228E+002	-1.38470353E+002	
2.73557942E+002	-1.38478392E+002	
2.73578655E+002	-1.38446699E+002	
2.73599368E+002	-1.38412770E+002	
2.73620082E+002	-1.38396630E+002	
2.73640795E+002	-1.38425715E+002	
2.73661508E+002	-1.38436973E+002	
2.73682221E+002	-1.38420224E+002	
2.73702935E+002	-1.38377680E+002	
2.73723648E+002	-1.38348219E+002	
2.73744361E+002	-1.38296134E+002	
2.73765075E+002	-1.38341070E+002	
2.73785788E+002	-1.38353575E+002	
2.73806501E+002	-1.38405178E+002	
2.73827215E+002	-1.38428697E+002	
2.73847928E+002	-1.38435032E+002	
2.73868641E+002	-1.38401385E+002	
2.73889355E+002	-1.38399940E+002	
2.73910068E+002	-1.38421462E+002	
2.73930781E+002	-1.38426310E+002	
2.73951494E+002	-1.38405625E+002	
2.73972208E+002	-1.38410156E+002	
2.73992921E+002	-1.38432144E+002	
2.74013634E+002	-1.38477594E+002	
2.74034348E+002	-1.38459679E+002	
2.74055061E+002	-1.38447913E+002	
2.74075774E+002	-1.38487598E+002	
2.74096488E+002	-1.38506272E+002	
2.74117201E+002	-1.38502712E+002	
2.74137914E+002	-1.38470926E+002	
2.74158628E+002	-1.38465112E+002	
2.74179341E+002	-1.38419668E+002	
2.74200054E+002	-1.38431920E+002	
2.74220767E+002	-1.38459753E+002	
2.74241481E+002	-1.38545819E+002	
2.74262194E+002	-1.38536229E+002	
2.74282907E+002	-1.38522812E+002	
2.74303621E+002	-1.38538298E+002	
2.74324334E+002	-1.38508481E+002	
2.74345047E+002	-1.38478105E+002	
2.74365761E+002	-1.38495286E+002	
2.74386474E+002	-1.38515255E+002	
2.74407187E+002	-1.38535834E+002	
2.74427900E+002	-1.38560941E+002	
2.74448614E+002	-1.38553031E+002	
2.74469327E+002	-1.38537475E+002	
2.74490040E+002	-1.38506591E+002	
2.74510754E+002	-1.38479898E+002	
2.74531467E+002	-1.38482923E+002	
2.74552180E+002	-1.38462809E+002	
2.74572894E+002	-1.38469024E+002	
2.74593607E+002	-1.38492515E+002	
2.74614320E+002	-1.38512863E+002	
2.74635034E+002	-1.38542543E+002	
2.74655747E+002	-1.38557727E+002	
2.74676460E+002	-1.38648744E+002	
2.74697173E+002	-1.38687506E+002	
2.74717887E+002	-1.38643791E+002	
2.74738600E+002	-1.38632283E+002	
2.74759313E+002	-1.38610857E+002	
2.74780027E+002	-1.38583665E+002	
2.74800740E+002	-1.38533253E+002	
2.74821453E+002	-1.38526520E+002	
2.74842167E+002	-1.38571793E+002	
2.74862880E+002	-1.38546728E+002	
2.74883593E+002	-1.38509728E+002	
2.74904307E+002	-1.38467239E+002	
2.74925020E+002	-1.38438118E+002	
2.74945733E+002	-1.38463094E+002	
2.74966446E+002	-1.38459193E+002	
2.74987160E+002	-1.38477086E+002	
2.75007873E+002	-1.38494557E+002	
2.75028586E+002	-1.38516602E+002	
2.75049300E+002	-1.38506394E+002	
2.75070013E+002	-1.38471693E+002	
2.75090726E+002	-1.38447398E+002	
2.75111440E+002	-1.38433251E+002	
2.75132153E+002	-1.38428314E+002	
2.75152866E+002	-1.38413476E+002	
2.75173579E+002	-1.38367311E+002	
2.75194293E+002	-1.38359949E+002	
2.75215006E+002	-1.38403197E+002	
2.75235719E+002	-1.38375595E+002	
2.75256433E+002	-1.38315768E+002	
2.75277146E+002	-1.38308267E+002	
2.75297859E+002	-1.38318259E+002	
2.75318573E+002	-1.38324021E+002	
2.75339286E+002	-1.38297967E+002	
2.75359999E+002	-1.38338233E+002	
2.75380713E+002	-1.38335683E+002	
2.75401426E+002	-1.38337743E+002	
2.75422139E+002	-1.38315865E+002	
2.75442852E+002	-1.38288997E+002	
2.75463566E+002	-1.38311453E+002	
2.75484279E+002	-1.38322972E+002	
2.75504992E+002	-1.38370993E+002	
2.75525706E+002	-1.38320031E+002	
2.75546419E+002	-1.38321442E+002	
2.75567132E+002	-1.38327560E+002	
2.75587846E+002	-1.38352552E+002	
2.75608559E+002	-1.38388859E+002	
2.75629272E+002	-1.38404221E+002	
2.75649986E+002	-1.38420518E+002	
2.75670699E+002	-1.38408378E+002	
2.75691412E+002	-1.38383101E+002	
2.75712125E+002	-1.38382916E+002	
2.75732839E+002	-1.38430863E+002	
2.75753552E+002	-1.38479490E+002	
2.75774265E+002	-1.38505985E+002	
2.75794979E+002	-1.38547594E+002	
2.75815692E+002	-1.38552352E+002	
2.75836405E+002	-1.38559255E+002	
2.75857119E+002	-1.38544217E+002	
2.75877832E+002	-1.38590687E+002	
2.75898545E+002	-1.38614252E+002	
2.75919258E+002	-1.38652697E+002	
2.75939972E+002	-1.38663164E+002	
2.75960685E+002	-1.38646094E+002	
2.75981398E+002	-1.38639838E+002	
2.76002112E+002	-1.38604151E+002	
2.76022825E+002	-1.38647690E+002	
2.76043538E+002	-1.38694905E+002	
2.76064252E+002	-1.38758862E+002	
2.76084965E+002	-1.38752693E+002	
2.76105678E+002	-1.38730314E+002	
2.76126392E+002	-1.38714836E+002	
2.76147105E+002	-1.38685821E+002	
2.76167818E+002	-1.38709128E+002	
2.76188531E+002	-1.38714349E+002	
2.76209245E+002	-1.38632078E+002	
2.76229958E+002	-1.38540017E+002	
2.76250671E+002	-1.38550575E+002	
2.76271385E+002	-1.38571983E+002	
2.76292098E+002	-1.38559697E+002	
2.76312811E+002	-1.38536695E+002	
2.76333525E+002	-1.38521307E+002	
2.76354238E+002	-1.38497468E+002	
2.76374951E+002	-1.38465229E+002	
2.76395664E+002	-1.38469370E+002	
2.76416378E+002	-1.38478597E+002	
2.76437091E+002	-1.38458920E+002	
2.76457804E+002	-1.38476972E+002	
2.76478518E+002	-1.38518406E+002	
2.76499231E+002	-1.38517313E+002	
2.76519944E+002	-1.38487864E+002	
2.76540658E+002	-1.38484100E+002	
2.76561371E+002	-1.38456102E+002	
2.76582084E+002	-1.38406802E+002	
2.76602798E+002	-1.38400131E+002	
2.76623511E+002	-1.38432697E+002	
2.76644224E+002	-1.38416736E+002	
2.76664937E+002	-1.38417842E+002	
2.76685651E+002	-1.38396708E+002	
2.76706364E+002	-1.38449472E+002	
2.76727077E+002	-1.38471280E+002	
2.76747791E+002	-1.38459659E+002	
2.76768504E+002	-1.38419058E+002	
2.76789217E+002	-1.38399602E+002	
2.76809931E+002	-1.38431024E+002	
2.76830644E+002	-1.38440133E+002	
2.76851357E+002	-1.38438105E+002	
2.76872071E+002	-1.38456757E+002	
2.76892784E+002	-1.38443412E+002	
2.76913497E+002	-1.38408269E+002	
2.76934210E+002	-1.38429345E+002	
2.76954924E+002	-1.38431625E+002	
2.76975637E+002	-1.38382731E+002	
2.76996350E+002	-1.38370809E+002	
2.77017064E+002	-1.38383776E+002	
2.77037777E+002	-1.38399840E+002	
2.77058490E+002	-1.38387805E+002	
2.77079204E+002	-1.38372456E+002	
2.77099917E+002	-1.38375041E+002	
2.77120630E+002	-1.38358977E+002	
2.77141343E+002	-1.38374697E+002	
2.77162057E+002	-1.38360094E+002	
2.77182770E+002	-1.38373116E+002	
2.77203483E+002	-1.38388446E+002	
2.77224197E+002	-1.38423744E+002	
2.77244910E+002	-1.38419032E+002	
2.77265623E+002	-1.38446147E+002	
2.77286337E+002	-1.38454255E+002	
2.77307050E+002	-1.38445211E+002	
2.77327763E+002	-1.38453791E+002	
2.77348477E+002	-1.38474181E+002	
2.77369190E+002	-1.38466258E+002	
2.77389903E+002	-1.38469602E+002	
2.77410616E+002	-1.38494333E+002	
2.77431330E+002	-1.38526623E+002	
2.77452043E+002	-1.38570411E+002	
2.77472756E+002	-1.38614796E+002	
2.77493470E+002	-1.38603745E+002	
2.77514183E+002	-1.38621917E+002	
2.77534896E+002	-1.38630622E+002	
2.77555610E+002	-1.38631493E+002	
2.77576323E+002	-1.38691552E+002	
2.77597036E+002	-1.38645424E+002	
2.77617750E+002	-1.38626207E+002	
2.77638463E+002	-1.38638972E+002	
2.77659176E+002	-1.38655617E+002	
2.77679889E+002	-1.38656954E+002	
2.77700603E+002	-1.38657276E+002	
2.77721316E+002	-1.38676993E+002	
2.77742029E+002	-1.38713058E+002	
2.77762743E+002	-1.38708302E+002	
2.77783456E+002	-1.38688772E+002	
2.77804169E+002	-1.38695404E+002	
2.77824883E+002	-1.38707954E+002	
2.77845596E+002	-1.38733687E+002	
2.77866309E+002	-1.38741068E+002	
2.77887022E+002	-1.38734226E+002	
2.77907736E+002	-1.38745890E+002	
2.77928449E+002	-1.38690223E+002	
2.77949162E+002	-1.38654025E+002	
2.77969876E+002	-1.38622566E+002	
2.77990589E+002	-1.38649059E+002	
2.78011302E+002	-1.38630693E+002	
2.78032016E+002	-1.38573931E+002	
2.78052729E+002	-1.38587474E+002	
2.78073442E+002	-1.38583650E+002	
2.78094156E+002	-1.38622546E+002	
2.78114869E+002	-1.38659589E+002	
2.78135582E+002	-1.38600143E+002	
2.78156295E+002	-1.38555948E+002	
2.78177009E+002	-1.38537475E+002	
2.78197722E+002	-1.38517230E+002	
2.78218435E+002	-1.38453809E+002	
2.78239149E+002	-1.38452022E+002	
2.78259862E+002	-1.38497976E+002	
2.78280575E+002	-1.38511511E+002	
2.78301289E+002	-1.38501813E+002	
2.78322002E+002	-1.38463212E+002	
2.78342715E+002	-1.38408376E+002	
2.78363429E+002	-1.38396186E+002	
2.78384142E+002	-1.38422852E+002	
2.78404855E+002	-1.38367074E+002	
2.78425568E+002	-1.38353161E+002	
2.78446282E+002	-1.38371759E+002	
2.78466995E+002	-1.38378730E+002	
2.78487708E+002	-1.38349111E+002	
2.78508422E+002	-1.38344726E+002	
2.78529135E+002	-1.38365548E+002	
2.78549848E+002	-1.38341052E+002	
2.78570562E+002	-1.38317187E+002	
2.78591275E+002	-1.38299367E+002	
2.78611988E+002	-1.38259422E+002	
2.78632701E+002	-1.38262465E+002	
2.78653415E+002	-1.38263369E+002	
2.78674128E+002	-1.38304191E+002	
2.78694841E+002	-1.38316371E+002	
2.78715555E+002	-1.38318439E+002	
2.78736268E+002	-1.38310715E+002	
2.78756981E+002	-1.38274826E+002	
2.78777695E+002	-1.38285934E+002	
2.78798408E+002	-1.38290429E+002	
2.78819121E+002	-1.38267160E+002	
2.78839835E+002	-1.38274496E+002	
2.78860548E+002	-1.38266633E+002	
2.78881261E+002	-1.38250952E+002	
2.78901974E+002	-1.38245745E+002	
2.78922688E+002	-1.38304151E+002	
2.78943401E+002	-1.38294644E+002	
2.78964114E+002	-1.38299373E+002	
2.78984828E+002	-1.38280533E+002	
2.79005541E+002	-1.38309462E+002	
2.79026254E+002	-1.38309547E+002	
2.79046968E+002	-1.38299579E+002	
2.79067681E+002	-1.38303937E+002	
2.79088394E+002	-1.38328080E+002	
2.79109107E+002	-1.38340453E+002	
2.79129821E+002	-1.38306215E+002	
2.79150534E+002	-1.38337677E+002	
2.79171247E+002	-1.38280352E+002	
2.79191961E+002	-1.38279409E+002	
2.79212674E+002	-1.38287743E+002	
2.79233387E+002	-1.38321097E+002	
2.79254101E+002	-1.38324286E+002	
2.79274814E+002	-1.38305072E+002	
2.79295527E+002	-1.38306850E+002	
2.79316241E+002	-1.38372706E+002	
2.79336954E+002	-1.38364392E+002	
2.79357667E+002	-1.38363152E+002	
2.79378380E+002	-1.38353914E+002	
2.79399094E+002	-1.38380409E+002	
2.79419807E+002	-1.38380353E+002	
2.79440520E+002	-1.38364011E+002	
2.79461234E+002	-1.38361835E+002	
2.79481947E+002	-1.38368366E+002	
2.79502660E+002	-1.38343207E+002	
2.79523374E+002	-1.38368619E+002	
2.79544087E+002	-1.38398849E+002	
2.79564800E+002	-1.38441035E+002	
2.79585514E+002	-1.38472560E+002	
2.79606227E+002	-1.38487793E+002	
2.79626940E+002	-1.38559962E+002	
2.79647653E+002	-1.38572749E+002	
2.79668367E+002	-1.38608707E+002	
2.79689080E+002	-1.38618668E+002	
2.79709793E+002	-1.38605040E+002	
2.79730507E+002	-1.38598492E+002	
2.79751220E+002	-1.38588137E+002	
2.79771933E+002	-1.38563501E+002	
2.79792647E+002	-1.38556177E+002	
2.79813360E+002	-1.38545368E+002	
2.79834073E+002	-1.38576928E+002	
2.79854786E+002	-1.38580495E+002	
2.79875500E+002	-1.38625078E+002	
2.79896213E+002	-1.38610452E+002	
2.79916926E+002	-1.38586968E+002	
2.79937640E+002	-1.38603711E+002	
2.79958353E+002	-1.38591747E+002	
2.79979066E+002	-1.38618734E+002	
2.79999780E+002	-1.38632988E+002	
2.80020493E+002	-1.38629932E+002	
2.80041206E+002	-1.38653628E+002	
2.80061920E+002	-1.38631869E+002	
2.80082633E+002	-1.38561543E+002	
2.80103346E+002	-1.38557120E+002	
2.80124059E+002	-1.38577703E+002	
2.80144773E+002	-1.38572227E+002	
2.80165486E+002	-1.38559319E+002	
2.80186199E+002	-1.38532970E+002	
2.80206913E+002	-1.38522335E+002	
2.80227626E+002	-1.38514508E+002	
2.80248339E+002	-1.38522136E+002	
2.80269053E+002	-1.38584888E+002	
2.80289766E+002	-1.38624916E+002	
2.80310479E+002	-1.38600180E+002	
2.80331193E+002	-1.38565781E+002	
2.80351906E+002	-1.38593250E+002	
2.80372619E+002	-1.38559030E+002	
2.80393332E+002	-1.38567800E+002	
2.80414046E+002	-1.38555213E+002	
2.80434759E+002	-1.38515630E+002	
2.80455472E+002	-1.38531848E+002	
2.80476186E+002	-1.38514670E+002	
2.80496899E+002	-1.38518339E+002	
2.80517612E+002	-1.38515565E+002	
2.80538326E+002	-1.38448594E+002	
2.80559039E+002	-1.38435039E+002	
2.80579752E+002	-1.38496445E+002	
2.80600465E+002	-1.38500496E+002	
2.80621179E+002	-1.38464484E+002	
2.80641892E+002	-1.38468200E+002	
2.80662605E+002	-1.38505353E+002	
2.80683319E+002	-1.38483953E+002	
2.80704032E+002	-1.38520382E+002	
2.80724745E+002	-1.38552046E+002	
2.80745459E+002	-1.38491444E+002	
2.80766172E+002	-1.38453954E+002	
2.80786885E+002	-1.38406407E+002	
2.80807599E+002	-1.38399339E+002	
2.80828312E+002	-1.38441018E+002	
2.80849025E+002	-1.38442131E+002	
2.80869738E+002	-1.38431816E+002	
2.80890452E+002	-1.38426071E+002	
2.80911165E+002	-1.38448009E+002	
2.80931878E+002	-1.38445906E+002	
2.80952592E+002	-1.38425447E+002	
2.80973305E+002	-1.38423948E+002	
2.80994018E+002	-1.38382405E+002	
2.81014732E+002	-1.38335386E+002	
2.81035445E+002	-1.38330532E+002	
2.81056158E+002	-1.38327712E+002	
2.81076871E+002	-1.38251482E+002	
2.81097585E+002	-1.38198762E+002	
2.81118298E+002	-1.38163297E+002	
2.81139011E+002	-1.38162809E+002	
2.81159725E+002	-1.38150291E+002	
2.81180438E+002	-1.38197635E+002	
2.81201151E+002	-1.38179872E+002	
2.81221865E+002	-1.38140101E+002	
2.81242578E+002	-1.38146745E+002	
2.81263291E+002	-1.38165185E+002	
2.81284005E+002	-1.38188396E+002	
2.81304718E+002	-1.38182909E+002	
2.81325431E+002	-1.38205411E+002	
2.81346144E+002	-1.38192677E+002	
2.81366858E+002	-1.38186263E+002	
2.81387571E+002	-1.38183267E+002	
2.81408284E+002	-1.38196180E+002	
2.81428998E+002	-1.38232473E+002	
2.81449711E+002	-1.38249542E+002	
2.81470424E+002	-1.38262390E+002	
2.81491138E+002	-1.38285391E+002	
2.81511851E+002	-1.38322059E+002	
2.81532564E+002	-1.38356735E+002	
2.81553278E+002	-1.38355019E+002	
2.81573991E+002	-1.38394442E+002	
2.81594704E+002	-1.38428487E+002	
2.81615417E+002	-1.38481919E+002	
2.81636131E+002	-1.38470116E+002	
2.81656844E+002	-1.38468445E+002	
2.81677557E+002	-1.38466949E+002	
2.81698271E+002	-1.38484873E+002	
2.81718984E+002	-1.38420107E+002	
2.81739697E+002	-1.38404456E+002	
2.81760411E+002	-1.38407125E+002	
2.81781124E+002	-1.38396855E+002	
2.81801837E+002	-1.38409246E+002	
2.81822550E+002	-1.38399659E+002	
2.81843264E+002	-1.38380639E+002	
2.81863977E+002	-1.38397215E+002	
2.81884690E+002	-1.38419300E+002	
2.81905404E+002	-1.38411820E+002	
2.81926117E+002	-1.38444336E+002	
2.81946830E+002	-1.38434875E+002	
2.81967544E+002	-1.38435562E+002	
2.81988257E+002	-1.38439822E+002	
2.82008970E+002	-1.38396309E+002	
2.82029684E+002	-1.38370252E+002	
2.82050397E+002	-1.38396590E+002	
2.82071110E+002	-1.38433141E+002	
2.82091823E+002	-1.38393984E+002	
2.82112537E+002	-1.38358522E+002	
2.82133250E+002	-1.38384925E+002	
2.82153963E+002	-1.38369941E+002	
2.82174677E+002	-1.38335457E+002	
2.82195390E+002	-1.38323058E+002	
2.82216103E+002	-1.38366181E+002	
2.82236817E+002	-1.38414526E+002	
2.82257530E+002	-1.38409028E+002	
2.82278243E+002	-1.38388768E+002	
2.82298957E+002	-1.38387370E+002	
2.82319670E+002	-1.38326948E+002	
2.82340383E+002	-1.38321799E+002	
2.82361096E+002	-1.38290246E+002	
2.82381810E+002	-1.38277233E+002	
2.82402523E+002	-1.38253093E+002	
2.82423236E+002	-1.38205653E+002	
2.82443950E+002	-1.38215546E+002	
2.82464663E+002	-1.38199450E+002	
2.82485376E+002	-1.38184903E+002	
2.82506090E+002	-1.38222303E+002	
2.82526803E+002	-1.38246668E+002	
2.82547516E+002	-1.38237395E+002	
2.82568229E+002	-1.38200132E+002	
2.82588943E+002	-1.38234230E+002	
2.82609656E+002	-1.38275246E+002	
2.82630369E+002	-1.38292615E+002	
2.82651083E+002	-1.38271898E+002	
2.82671796E+002	-1.38269627E+002	
2.82692509E+002	-1.38230811E+002	
2.82713223E+002	-1.38218951E+002	
2.82733936E+002	-1.38206360E+002	
2.82754649E+002	-1.38200478E+002	
2.82775363E+002	-1.38196091E+002	
2.82796076E+002	-1.38193311E+002	
2.82816789E+002	-1.38232415E+002	
2.82837502E+002	-1.38254276E+002	
2.82858216E+002	-1.38304330E+002	
2.82878929E+002	-1.38318469E+002	
2.82899642E+002	-1.38304959E+002	
2.82920356E+002	-1.38262273E+002	
2.82941069E+002	-1.38202326E+002	
2.82961782E+002	-1.38228648E+002	
2.82982496E+002	-1.38234251E+002	
2.83003209E+002	-1.38237373E+002	
2.83023922E+002	-1.38216657E+002	
2.83044636E+002	-1.38218622E+002	
2.83065349E+002	-1.38210946E+002	
2.83086062E+002	-1.38181790E+002	
2.83106775E+002	-1.38138708E+002	
2.83127489E+002	-1.38094540E+002	
2.83148202E+002	-1.38091389E+002	
2.83168915E+002	-1.38131482E+002	
2.83189629E+002	-1.38184741E+002	
2.83210342E+002	-1.38200908E+002	
2.83231055E+002	-1.38199421E+002	
2.83251769E+002	-1.38222557E+002	
2.83272482E+002	-1.38252383E+002	
2.83293195E+002	-1.38261231E+002	
2.83313908E+002	-1.38264165E+002	
2.83334622E+002	-1.38243363E+002	
2.83355335E+002	-1.38226425E+002	
2.83376048E+002	-1.38223588E+002	
2.83396762E+002	-1.38276839E+002	
2.83417475E+002	-1.38324494E+002	
2.83438188E+002	-1.38370968E+002	
2.83458902E+002	-1.38379225E+002	
2.83479615E+002	-1.38355235E+002	
2.83500328E+002	-1.38327805E+002	
2.83521042E+002	-1.38267673E+002	
2.83541755E+002	-1.38248424E+002	
2.83562468E+002	-1.38231996E+002	
2.83583181E+002	-1.38259256E+002	
2.83603895E+002	-1.38298370E+002	
2.83624608E+002	-1.38300004E+002	
2.83645321E+002	-1.38312466E+002	
2.83666035E+002	-1.38286827E+002	
2.83686748E+002	-1.38233570E+002	
2.83707461E+002	-1.38212440E+002	
2.83728175E+002	-1.38227102E+002	
2.83748888E+002	-1.38203912E+002	
2.83769601E+002	-1.38163630E+002	
2.83790314E+002	-1.38171546E+002	
2.83811028E+002	-1.38181581E+002	
2.83831741E+002	-1.38210895E+002	
2.83852454E+002	-1.38224631E+002	
2.83873168E+002	-1.38252546E+002	
2.83893881E+002	-1.38210614E+002	
2.83914594E+002	-1.38204354E+002	
2.83935308E+002	-1.38152354E+002	
2.83956021E+002	-1.38112200E+002	
