Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51912538E+002	-1.38025006E+002	
2.51933251E+002	-1.38041589E+002	
2.51953964E+002	-1.38087100E+002	
2.51974678E+002	-1.38101140E+002	
2.51995391E+002	-1.38078057E+002	
2.52016104E+002	-1.38059695E+002	
2.52036817E+002	-1.38102288E+002	
2.52057531E+002	-1.38035134E+002	
2.52078244E+002	-1.38016287E+002	
2.52098957E+002	-1.38015178E+002	
2.52119671E+002	-1.38001870E+002	
2.52140384E+002	-1.38037986E+002	
2.52161097E+002	-1.38073329E+002	
2.52181811E+002	-1.38064363E+002	
2.52202524E+002	-1.38038464E+002	
2.52223237E+002	-1.38061757E+002	
2.52243950E+002	-1.38060655E+002	
2.52264664E+002	-1.38044593E+002	
2.52285377E+002	-1.38036195E+002	
2.52306090E+002	-1.38069559E+002	
2.52326804E+002	-1.38100426E+002	
2.52347517E+002	-1.38087325E+002	
2.52368230E+002	-1.38120613E+002	
2.52388944E+002	-1.38108322E+002	
2.52409657E+002	-1.38092182E+002	
2.52430370E+002	-1.38105670E+002	
2.52451084E+002	-1.38096163E+002	
2.52471797E+002	-1.38085467E+002	
2.52492510E+002	-1.38108283E+002	
2.52513223E+002	-1.38080149E+002	
2.52533937E+002	-1.38034514E+002	
2.52554650E+002	-1.38063058E+002	
2.52575363E+002	-1.38092023E+002	
2.52596077E+002	-1.38107993E+002	
2.52616790E+002	-1.38100765E+002	
2.52637503E+002	-1.38093974E+002	
2.52658217E+002	-1.38050226E+002	
2.52678930E+002	-1.38027199E+002	
2.52699643E+002	-1.38005271E+002	
2.52720357E+002	-1.37988651E+002	
2.52741070E+002	-1.37981761E+002	
2.52761783E+002	-1.37989876E+002	
2.52782496E+002	-1.37967859E+002	
2.52803210E+002	-1.37950785E+002	
2.52823923E+002	-1.37935564E+002	
2.52844636E+002	-1.37916934E+002	
2.52865350E+002	-1.37917117E+002	
2.52886063E+002	-1.37896560E+002	
2.52906776E+002	-1.37919764E+002	
2.52927490E+002	-1.37864954E+002	
2.52948203E+002	-1.37782295E+002	
2.52968916E+002	-1.37744944E+002	
2.52989629E+002	-1.37736109E+002	
2.53010343E+002	-1.37779411E+002	
2.53031056E+002	-1.37772485E+002	
2.53051769E+002	-1.37756563E+002	
2.53072483E+002	-1.37739189E+002	
2.53093196E+002	-1.37709273E+002	
2.53113909E+002	-1.37683689E+002	
2.53134623E+002	-1.37665899E+002	
2.53155336E+002	-1.37684214E+002	
2.53176049E+002	-1.37719986E+002	
2.53196763E+002	-1.37735404E+002	
2.53217476E+002	-1.37711173E+002	
2.53238189E+002	-1.37731091E+002	
2.53258902E+002	-1.37715521E+002	
2.53279616E+002	-1.37733693E+002	
2.53300329E+002	-1.37728538E+002	
2.53321042E+002	-1.37745591E+002	
2.53341756E+002	-1.37753467E+002	
2.53362469E+002	-1.37751184E+002	
2.53383182E+002	-1.37757234E+002	
2.53403896E+002	-1.37747542E+002	
2.53424609E+002	-1.37794886E+002	
2.53445322E+002	-1.37856435E+002	
2.53466036E+002	-1.37891725E+002	
2.53486749E+002	-1.37919944E+002	
2.53507462E+002	-1.37898235E+002	
2.53528175E+002	-1.37907104E+002	
2.53548889E+002	-1.37913917E+002	
2.53569602E+002	-1.37919403E+002	
2.53590315E+002	-1.37899156E+002	
2.53611029E+002	-1.37915702E+002	
2.53631742E+002	-1.37948587E+002	
2.53652455E+002	-1.37949362E+002	
2.53673169E+002	-1.37943363E+002	
2.53693882E+002	-1.37975864E+002	
2.53714595E+002	-1.37964516E+002	
2.53735308E+002	-1.37934042E+002	
2.53756022E+002	-1.37942465E+002	
2.53776735E+002	-1.37945463E+002	
2.53797448E+002	-1.37976551E+002	
2.53818162E+002	-1.37978532E+002	
2.53838875E+002	-1.37950562E+002	
2.53859588E+002	-1.37954361E+002	
2.53880302E+002	-1.37981755E+002	
2.53901015E+002	-1.37999330E+002	
2.53921728E+002	-1.37929829E+002	
2.53942442E+002	-1.37921456E+002	
2.53963155E+002	-1.37925762E+002	
2.53983868E+002	-1.37890826E+002	
2.54004581E+002	-1.37878029E+002	
2.54025295E+002	-1.37853175E+002	
2.54046008E+002	-1.37872620E+002	
2.54066721E+002	-1.37847789E+002	
2.54087435E+002	-1.37870931E+002	
2.54108148E+002	-1.37869191E+002	
2.54128861E+002	-1.37896688E+002	
2.54149575E+002	-1.37878453E+002	
2.54170288E+002	-1.37855757E+002	
2.54191001E+002	-1.37828138E+002	
2.54211714E+002	-1.37830893E+002	
2.54232428E+002	-1.37875673E+002	
2.54253141E+002	-1.37834837E+002	
2.54273854E+002	-1.37811291E+002	
2.54294568E+002	-1.37796874E+002	
2.54315281E+002	-1.37795647E+002	
2.54335994E+002	-1.37820835E+002	
2.54356708E+002	-1.37847632E+002	
2.54377421E+002	-1.37843886E+002	
2.54398134E+002	-1.37833799E+002	
2.54418848E+002	-1.37889827E+002	
2.54439561E+002	-1.37878962E+002	
2.54460274E+002	-1.37860944E+002	
2.54480987E+002	-1.37872624E+002	
2.54501701E+002	-1.37897459E+002	
2.54522414E+002	-1.37931419E+002	
2.54543127E+002	-1.37928859E+002	
2.54563841E+002	-1.37961766E+002	
2.54584554E+002	-1.37935851E+002	
2.54605267E+002	-1.37992849E+002	
2.54625981E+002	-1.37983861E+002	
2.54646694E+002	-1.37972153E+002	
2.54667407E+002	-1.37958888E+002	
2.54688121E+002	-1.37927556E+002	
2.54708834E+002	-1.37937751E+002	
2.54729547E+002	-1.37895221E+002	
2.54750260E+002	-1.37900208E+002	
2.54770974E+002	-1.37895736E+002	
2.54791687E+002	-1.37907125E+002	
2.54812400E+002	-1.37925241E+002	
2.54833114E+002	-1.37930504E+002	
2.54853827E+002	-1.37927085E+002	
2.54874540E+002	-1.37879765E+002	
2.54895254E+002	-1.37858216E+002	
2.54915967E+002	-1.37872188E+002	
2.54936680E+002	-1.37872837E+002	
2.54957393E+002	-1.37886170E+002	
2.54978107E+002	-1.37894320E+002	
2.54998820E+002	-1.37862642E+002	
2.55019533E+002	-1.37816846E+002	
2.55040247E+002	-1.37797862E+002	
2.55060960E+002	-1.37785110E+002	
2.55081673E+002	-1.37781992E+002	
2.55102387E+002	-1.37769606E+002	
2.55123100E+002	-1.37771895E+002	
2.55143813E+002	-1.37760719E+002	
2.55164527E+002	-1.37760624E+002	
2.55185240E+002	-1.37783602E+002	
2.55205953E+002	-1.37790386E+002	
2.55226666E+002	-1.37807114E+002	
2.55247380E+002	-1.37795008E+002	
2.55268093E+002	-1.37799068E+002	
2.55288806E+002	-1.37738998E+002	
2.55309520E+002	-1.37723021E+002	
2.55330233E+002	-1.37688612E+002	
2.55350946E+002	-1.37637006E+002	
2.55371660E+002	-1.37633711E+002	
2.55392373E+002	-1.37626570E+002	
2.55413086E+002	-1.37573471E+002	
2.55433800E+002	-1.37557129E+002	
2.55454513E+002	-1.37539091E+002	
2.55475226E+002	-1.37525921E+002	
2.55495939E+002	-1.37556672E+002	
2.55516653E+002	-1.37598924E+002	
2.55537366E+002	-1.37612419E+002	
2.55558079E+002	-1.37631951E+002	
2.55578793E+002	-1.37648104E+002	
2.55599506E+002	-1.37684784E+002	
2.55620219E+002	-1.37688536E+002	
2.55640933E+002	-1.37726920E+002	
2.55661646E+002	-1.37756509E+002	
2.55682359E+002	-1.37759700E+002	
2.55703072E+002	-1.37774908E+002	
2.55723786E+002	-1.37780169E+002	
2.55744499E+002	-1.37760074E+002	
2.55765212E+002	-1.37787565E+002	
2.55785926E+002	-1.37812223E+002	
2.55806639E+002	-1.37783445E+002	
2.55827352E+002	-1.37794108E+002	
2.55848066E+002	-1.37841480E+002	
2.55868779E+002	-1.37847292E+002	
2.55889492E+002	-1.37890286E+002	
2.55910206E+002	-1.37902205E+002	
2.55930919E+002	-1.37960549E+002	
2.55951632E+002	-1.37978962E+002	
2.55972345E+002	-1.38007377E+002	
2.55993059E+002	-1.38015667E+002	
2.56013772E+002	-1.37991443E+002	
2.56034485E+002	-1.37947129E+002	
2.56055199E+002	-1.37908341E+002	
2.56075912E+002	-1.37870601E+002	
2.56096625E+002	-1.37856048E+002	
2.56117339E+002	-1.37779678E+002	
2.56138052E+002	-1.37729158E+002	
2.56158765E+002	-1.37718964E+002	
2.56179479E+002	-1.37732383E+002	
2.56200192E+002	-1.37727627E+002	
2.56220905E+002	-1.37727148E+002	
2.56241618E+002	-1.37783884E+002	
2.56262332E+002	-1.37822971E+002	
2.56283045E+002	-1.37864638E+002	
2.56303758E+002	-1.37927757E+002	
2.56324472E+002	-1.37958033E+002	
2.56345185E+002	-1.37959443E+002	
2.56365898E+002	-1.37998064E+002	
2.56386612E+002	-1.37948105E+002	
2.56407325E+002	-1.37928413E+002	
2.56428038E+002	-1.37859021E+002	
2.56448751E+002	-1.37849955E+002	
2.56469465E+002	-1.37801180E+002	
2.56490178E+002	-1.37767492E+002	
2.56510891E+002	-1.37763381E+002	
2.56531605E+002	-1.37826530E+002	
2.56552318E+002	-1.37878603E+002	
2.56573031E+002	-1.37919659E+002	
2.56593745E+002	-1.37941684E+002	
2.56614458E+002	-1.37965211E+002	
2.56635171E+002	-1.37991401E+002	
2.56655885E+002	-1.37986071E+002	
2.56676598E+002	-1.38012469E+002	
2.56697311E+002	-1.38003240E+002	
2.56718024E+002	-1.37978585E+002	
2.56738738E+002	-1.38012455E+002	
2.56759451E+002	-1.37980478E+002	
2.56780164E+002	-1.37938995E+002	
2.56800878E+002	-1.37904181E+002	
2.56821591E+002	-1.37868231E+002	
2.56842304E+002	-1.37823390E+002	
2.56863018E+002	-1.37799809E+002	
2.56883731E+002	-1.37797981E+002	
2.56904444E+002	-1.37820643E+002	
2.56925157E+002	-1.37876049E+002	
2.56945871E+002	-1.37870669E+002	
2.56966584E+002	-1.37912376E+002	
2.56987297E+002	-1.37907422E+002	
2.57008011E+002	-1.37918742E+002	
2.57028724E+002	-1.37933196E+002	
2.57049437E+002	-1.37899341E+002	
2.57070151E+002	-1.37899025E+002	
2.57090864E+002	-1.37862823E+002	
2.57111577E+002	-1.37873601E+002	
2.57132291E+002	-1.37871464E+002	
2.57153004E+002	-1.37902287E+002	
2.57173717E+002	-1.37898193E+002	
2.57194430E+002	-1.37938320E+002	
2.57215144E+002	-1.37977128E+002	
2.57235857E+002	-1.37940426E+002	
2.57256570E+002	-1.37910376E+002	
2.57277284E+002	-1.37939739E+002	
2.57297997E+002	-1.37970244E+002	
2.57318710E+002	-1.37971428E+002	
2.57339424E+002	-1.38007037E+002	
2.57360137E+002	-1.38044464E+002	
2.57380850E+002	-1.38069361E+002	
2.57401564E+002	-1.38045267E+002	
2.57422277E+002	-1.38032176E+002	
2.57442990E+002	-1.38049655E+002	
2.57463703E+002	-1.38087643E+002	
2.57484417E+002	-1.38097626E+002	
2.57505130E+002	-1.38126782E+002	
2.57525843E+002	-1.38062089E+002	
2.57546557E+002	-1.38036252E+002	
2.57567270E+002	-1.38001648E+002	
2.57587983E+002	-1.38051754E+002	
2.57608697E+002	-1.38032824E+002	
2.57629410E+002	-1.38049231E+002	
2.57650123E+002	-1.37992317E+002	
2.57670836E+002	-1.37936631E+002	
2.57691550E+002	-1.37914356E+002	
2.57712263E+002	-1.37892326E+002	
2.57732976E+002	-1.37863849E+002	
2.57753690E+002	-1.37860408E+002	
2.57774403E+002	-1.37778242E+002	
2.57795116E+002	-1.37745984E+002	
2.57815830E+002	-1.37752035E+002	
2.57836543E+002	-1.37757458E+002	
2.57857256E+002	-1.37701506E+002	
2.57877970E+002	-1.37681928E+002	
2.57898683E+002	-1.37728882E+002	
2.57919396E+002	-1.37738460E+002	
2.57940109E+002	-1.37761009E+002	
2.57960823E+002	-1.37739125E+002	
2.57981536E+002	-1.37733079E+002	
2.58002249E+002	-1.37716369E+002	
2.58022963E+002	-1.37763204E+002	
2.58043676E+002	-1.37754410E+002	
2.58064389E+002	-1.37793200E+002	
2.58085103E+002	-1.37798759E+002	
2.58105816E+002	-1.37788560E+002	
2.58126529E+002	-1.37756029E+002	
2.58147243E+002	-1.37779189E+002	
2.58167956E+002	-1.37799134E+002	
2.58188669E+002	-1.37804140E+002	
2.58209382E+002	-1.37805240E+002	
2.58230096E+002	-1.37839311E+002	
2.58250809E+002	-1.37827540E+002	
2.58271522E+002	-1.37890374E+002	
2.58292236E+002	-1.37851958E+002	
2.58312949E+002	-1.37849674E+002	
2.58333662E+002	-1.37876625E+002	
2.58354376E+002	-1.37940312E+002	
2.58375089E+002	-1.37984457E+002	
2.58395802E+002	-1.38031109E+002	
2.58416515E+002	-1.37990114E+002	
2.58437229E+002	-1.37949306E+002	
2.58457942E+002	-1.37924756E+002	
2.58478655E+002	-1.37928817E+002	
2.58499369E+002	-1.37895345E+002	
2.58520082E+002	-1.37881353E+002	
2.58540795E+002	-1.37908448E+002	
2.58561509E+002	-1.37925953E+002	
2.58582222E+002	-1.37937563E+002	
2.58602935E+002	-1.37954359E+002	
2.58623649E+002	-1.37973452E+002	
2.58644362E+002	-1.37924526E+002	
2.58665075E+002	-1.37935718E+002	
2.58685788E+002	-1.37914269E+002	
2.58706502E+002	-1.37896584E+002	
2.58727215E+002	-1.37909202E+002	
2.58747928E+002	-1.37909643E+002	
2.58768642E+002	-1.37916871E+002	
2.58789355E+002	-1.37979703E+002	
2.58810068E+002	-1.37957615E+002	
2.58830782E+002	-1.37906268E+002	
2.58851495E+002	-1.37860323E+002	
2.58872208E+002	-1.37838615E+002	
2.58892922E+002	-1.37810370E+002	
2.58913635E+002	-1.37803160E+002	
2.58934348E+002	-1.37843749E+002	
2.58955061E+002	-1.37845063E+002	
2.58975775E+002	-1.37815368E+002	
2.58996488E+002	-1.37857835E+002	
2.59017201E+002	-1.37856266E+002	
2.59037915E+002	-1.37853081E+002	
2.59058628E+002	-1.37871513E+002	
2.59079341E+002	-1.37827049E+002	
2.59100055E+002	-1.37810365E+002	
2.59120768E+002	-1.37836998E+002	
2.59141481E+002	-1.37876383E+002	
2.59162194E+002	-1.37904767E+002	
2.59182908E+002	-1.37922665E+002	
2.59203621E+002	-1.37957072E+002	
2.59224334E+002	-1.37914390E+002	
2.59245048E+002	-1.37891682E+002	
2.59265761E+002	-1.37908093E+002	
2.59286474E+002	-1.37947929E+002	
2.59307188E+002	-1.37975815E+002	
2.59327901E+002	-1.37995589E+002	
2.59348614E+002	-1.37999122E+002	
2.59369328E+002	-1.37993101E+002	
2.59390041E+002	-1.37949756E+002	
2.59410754E+002	-1.37968523E+002	
2.59431467E+002	-1.37956783E+002	
2.59452181E+002	-1.37994195E+002	
2.59472894E+002	-1.37995329E+002	
2.59493607E+002	-1.37984246E+002	
2.59514321E+002	-1.38001886E+002	
2.59535034E+002	-1.37991092E+002	
2.59555747E+002	-1.37925372E+002	
2.59576461E+002	-1.37955400E+002	
2.59597174E+002	-1.37982413E+002	
2.59617887E+002	-1.37978671E+002	
2.59638600E+002	-1.37957178E+002	
2.59659314E+002	-1.37884919E+002	
2.59680027E+002	-1.37839882E+002	
2.59700740E+002	-1.37807751E+002	
2.59721454E+002	-1.37802371E+002	
2.59742167E+002	-1.37791370E+002	
2.59762880E+002	-1.37785966E+002	
2.59783594E+002	-1.37713780E+002	
2.59804307E+002	-1.37686913E+002	
2.59825020E+002	-1.37678594E+002	
2.59845734E+002	-1.37697221E+002	
2.59866447E+002	-1.37686425E+002	
2.59887160E+002	-1.37709443E+002	
2.59907873E+002	-1.37707785E+002	
2.59928587E+002	-1.37733621E+002	
2.59949300E+002	-1.37722230E+002	
2.59970013E+002	-1.37735556E+002	
2.59990727E+002	-1.37753664E+002	
2.60011440E+002	-1.37733288E+002	
2.60032153E+002	-1.37757701E+002	
2.60052867E+002	-1.37812353E+002	
2.60073580E+002	-1.37792092E+002	
2.60094293E+002	-1.37762926E+002	
2.60115007E+002	-1.37755654E+002	
2.60135720E+002	-1.37786064E+002	
2.60156433E+002	-1.37832029E+002	
2.60177146E+002	-1.37878516E+002	
2.60197860E+002	-1.37865094E+002	
2.60218573E+002	-1.37908453E+002	
2.60239286E+002	-1.37973477E+002	
2.60260000E+002	-1.37977150E+002	
2.60280713E+002	-1.37996755E+002	
2.60301426E+002	-1.38022096E+002	
2.60322140E+002	-1.38033140E+002	
2.60342853E+002	-1.38022095E+002	
2.60363566E+002	-1.38004024E+002	
2.60384279E+002	-1.37987096E+002	
2.60404993E+002	-1.37978104E+002	
2.60425706E+002	-1.37966860E+002	
2.60446419E+002	-1.37941930E+002	
2.60467133E+002	-1.37946859E+002	
2.60487846E+002	-1.37955097E+002	
2.60508559E+002	-1.37981573E+002	
2.60529273E+002	-1.37979521E+002	
2.60549986E+002	-1.37932303E+002	
2.60570699E+002	-1.37895485E+002	
2.60591413E+002	-1.37871989E+002	
2.60612126E+002	-1.37874577E+002	
2.60632839E+002	-1.37860953E+002	
2.60653552E+002	-1.37851920E+002	
2.60674266E+002	-1.37816655E+002	
2.60694979E+002	-1.37823881E+002	
2.60715692E+002	-1.37807941E+002	
2.60736406E+002	-1.37801898E+002	
2.60757119E+002	-1.37812402E+002	
2.60777832E+002	-1.37834304E+002	
2.60798546E+002	-1.37842579E+002	
2.60819259E+002	-1.37845926E+002	
2.60839972E+002	-1.37866496E+002	
2.60860686E+002	-1.37862467E+002	
2.60881399E+002	-1.37853427E+002	
2.60902112E+002	-1.37839283E+002	
2.60922825E+002	-1.37840993E+002	
2.60943539E+002	-1.37867468E+002	
2.60964252E+002	-1.37810998E+002	
2.60984965E+002	-1.37780563E+002	
2.61005679E+002	-1.37772675E+002	
2.61026392E+002	-1.37756273E+002	
2.61047105E+002	-1.37780815E+002	
2.61067819E+002	-1.37789881E+002	
2.61088532E+002	-1.37812614E+002	
2.61109245E+002	-1.37798306E+002	
2.61129958E+002	-1.37811182E+002	
2.61150672E+002	-1.37846005E+002	
2.61171385E+002	-1.37799226E+002	
2.61192098E+002	-1.37816321E+002	
2.61212812E+002	-1.37829539E+002	
2.61233525E+002	-1.37840964E+002	
2.61254238E+002	-1.37852218E+002	
2.61274952E+002	-1.37836275E+002	
2.61295665E+002	-1.37789887E+002	
2.61316378E+002	-1.37751072E+002	
2.61337092E+002	-1.37752522E+002	
2.61357805E+002	-1.37747880E+002	
2.61378518E+002	-1.37780159E+002	
2.61399231E+002	-1.37818251E+002	
2.61419945E+002	-1.37815094E+002	
2.61440658E+002	-1.37777842E+002	
2.61461371E+002	-1.37798712E+002	
2.61482085E+002	-1.37750153E+002	
2.61502798E+002	-1.37750701E+002	
2.61523511E+002	-1.37758426E+002	
2.61544225E+002	-1.37728807E+002	
2.61564938E+002	-1.37724710E+002	
2.61585651E+002	-1.37728848E+002	
2.61606364E+002	-1.37753610E+002	
2.61627078E+002	-1.37747127E+002	
2.61647791E+002	-1.37713074E+002	
2.61668504E+002	-1.37754421E+002	
2.61689218E+002	-1.37765182E+002	
2.61709931E+002	-1.37794226E+002	
2.61730644E+002	-1.37790170E+002	
2.61751358E+002	-1.37794290E+002	
2.61772071E+002	-1.37746293E+002	
2.61792784E+002	-1.37734073E+002	
2.61813498E+002	-1.37750882E+002	
2.61834211E+002	-1.37746139E+002	
2.61854924E+002	-1.37761545E+002	
2.61875637E+002	-1.37789343E+002	
2.61896351E+002	-1.37761750E+002	
2.61917064E+002	-1.37740334E+002	
2.61937777E+002	-1.37748365E+002	
2.61958491E+002	-1.37761937E+002	
2.61979204E+002	-1.37803658E+002	
2.61999917E+002	-1.37786909E+002	
2.62020631E+002	-1.37754078E+002	
2.62041344E+002	-1.37800346E+002	
2.62062057E+002	-1.37824669E+002	
2.62082771E+002	-1.37819101E+002	
2.62103484E+002	-1.37813724E+002	
2.62124197E+002	-1.37797357E+002	
2.62144910E+002	-1.37796341E+002	
2.62165624E+002	-1.37825158E+002	
2.62186337E+002	-1.37805896E+002	
2.62207050E+002	-1.37744691E+002	
2.62227764E+002	-1.37714170E+002	
2.62248477E+002	-1.37662159E+002	
2.62269190E+002	-1.37677187E+002	
2.62289904E+002	-1.37742697E+002	
2.62310617E+002	-1.37775005E+002	
2.62331330E+002	-1.37800845E+002	
2.62352043E+002	-1.37786191E+002	
2.62372757E+002	-1.37799024E+002	
2.62393470E+002	-1.37804734E+002	
2.62414183E+002	-1.37815359E+002	
2.62434897E+002	-1.37788612E+002	
2.62455610E+002	-1.37775711E+002	
2.62476323E+002	-1.37790550E+002	
2.62497037E+002	-1.37828420E+002	
2.62517750E+002	-1.37868716E+002	
2.62538463E+002	-1.37826729E+002	
2.62559177E+002	-1.37773121E+002	
2.62579890E+002	-1.37747227E+002	
2.62600603E+002	-1.37702409E+002	
2.62621316E+002	-1.37740881E+002	
2.62642030E+002	-1.37735144E+002	
2.62662743E+002	-1.37695744E+002	
2.62683456E+002	-1.37697599E+002	
2.62704170E+002	-1.37743557E+002	
2.62724883E+002	-1.37739225E+002	
2.62745596E+002	-1.37765220E+002	
2.62766310E+002	-1.37785962E+002	
2.62787023E+002	-1.37779417E+002	
2.62807736E+002	-1.37735775E+002	
2.62828450E+002	-1.37708225E+002	
2.62849163E+002	-1.37723670E+002	
2.62869876E+002	-1.37692237E+002	
2.62890589E+002	-1.37676783E+002	
2.62911303E+002	-1.37708340E+002	
2.62932016E+002	-1.37738104E+002	
2.62952729E+002	-1.37740998E+002	
2.62973443E+002	-1.37763789E+002	
2.62994156E+002	-1.37749694E+002	
2.63014869E+002	-1.37711533E+002	
2.63035583E+002	-1.37725450E+002	
2.63056296E+002	-1.37773686E+002	
2.63077009E+002	-1.37794443E+002	
2.63097722E+002	-1.37839141E+002	
2.63118436E+002	-1.37822946E+002	
2.63139149E+002	-1.37845395E+002	
2.63159862E+002	-1.37873381E+002	
2.63180576E+002	-1.37876601E+002	
2.63201289E+002	-1.37849201E+002	
2.63222002E+002	-1.37864754E+002	
2.63242716E+002	-1.37870068E+002	
2.63263429E+002	-1.37905104E+002	
2.63284142E+002	-1.37909248E+002	
2.63304856E+002	-1.37864845E+002	
2.63325569E+002	-1.37823435E+002	
2.63346282E+002	-1.37814255E+002	
2.63366995E+002	-1.37789478E+002	
2.63387709E+002	-1.37803337E+002	
2.63408422E+002	-1.37761835E+002	
2.63429135E+002	-1.37754677E+002	
2.63449849E+002	-1.37730282E+002	
2.63470562E+002	-1.37669042E+002	
2.63491275E+002	-1.37641676E+002	
2.63511989E+002	-1.37644794E+002	
2.63532702E+002	-1.37643014E+002	
2.63553415E+002	-1.37656919E+002	
2.63574129E+002	-1.37698894E+002	
2.63594842E+002	-1.37717541E+002	
2.63615555E+002	-1.37741579E+002	
2.63636268E+002	-1.37705797E+002	
2.63656982E+002	-1.37700764E+002	
2.63677695E+002	-1.37698389E+002	
2.63698408E+002	-1.37681949E+002	
2.63719122E+002	-1.37655721E+002	
2.63739835E+002	-1.37667169E+002	
2.63760548E+002	-1.37611850E+002	
2.63781262E+002	-1.37558165E+002	
2.63801975E+002	-1.37578697E+002	
2.63822688E+002	-1.37636334E+002	
2.63843401E+002	-1.37656448E+002	
2.63864115E+002	-1.37629541E+002	
2.63884828E+002	-1.37601230E+002	
2.63905541E+002	-1.37648209E+002	
2.63926255E+002	-1.37668405E+002	
2.63946968E+002	-1.37707955E+002	
2.63967681E+002	-1.37749997E+002	
2.63988395E+002	-1.37778233E+002	
2.64009108E+002	-1.37822238E+002	
2.64029821E+002	-1.37827249E+002	
2.64050535E+002	-1.37803050E+002	
2.64071248E+002	-1.37777028E+002	
2.64091961E+002	-1.37752679E+002	
2.64112674E+002	-1.37735379E+002	
2.64133388E+002	-1.37711193E+002	
2.64154101E+002	-1.37738844E+002	
2.64174814E+002	-1.37754567E+002	
2.64195528E+002	-1.37832828E+002	
2.64216241E+002	-1.37868464E+002	
2.64236954E+002	-1.37824432E+002	
2.64257668E+002	-1.37868504E+002	
2.64278381E+002	-1.37909125E+002	
2.64299094E+002	-1.37968648E+002	
2.64319807E+002	-1.37995508E+002	
2.64340521E+002	-1.37953031E+002	
2.64361234E+002	-1.37996610E+002	
2.64381947E+002	-1.38017568E+002	
2.64402661E+002	-1.37988877E+002	
2.64423374E+002	-1.37980617E+002	
2.64444087E+002	-1.37937052E+002	
2.64464801E+002	-1.37939242E+002	
2.64485514E+002	-1.37953033E+002	
2.64506227E+002	-1.37927767E+002	
2.64526941E+002	-1.37902014E+002	
2.64547654E+002	-1.37882563E+002	
2.64568367E+002	-1.37897198E+002	
2.64589080E+002	-1.37897278E+002	
2.64609794E+002	-1.37887832E+002	
2.64630507E+002	-1.37932779E+002	
2.64651220E+002	-1.37912375E+002	
2.64671934E+002	-1.37871930E+002	
2.64692647E+002	-1.37833321E+002	
2.64713360E+002	-1.37784659E+002	
2.64734074E+002	-1.37817654E+002	
2.64754787E+002	-1.37807915E+002	
2.64775500E+002	-1.37766159E+002	
2.64796214E+002	-1.37748211E+002	
2.64816927E+002	-1.37677075E+002	
2.64837640E+002	-1.37698403E+002	
2.64858353E+002	-1.37732980E+002	
2.64879067E+002	-1.37766910E+002	
2.64899780E+002	-1.37796477E+002	
2.64920493E+002	-1.37783714E+002	
2.64941207E+002	-1.37801787E+002	
2.64961920E+002	-1.37827492E+002	
2.64982633E+002	-1.37834992E+002	
2.65003347E+002	-1.37843119E+002	
2.65024060E+002	-1.37816728E+002	
2.65044773E+002	-1.37835956E+002	
