Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56158765E+002	-1.37377756E+002	
2.56179479E+002	-1.37351271E+002	
2.56200192E+002	-1.37349082E+002	
2.56220905E+002	-1.37352109E+002	
2.56241618E+002	-1.37339291E+002	
2.56262332E+002	-1.37276319E+002	
2.56283045E+002	-1.37268683E+002	
2.56303758E+002	-1.37299753E+002	
2.56324472E+002	-1.37278340E+002	
2.56345185E+002	-1.37274614E+002	
2.56365898E+002	-1.37310061E+002	
2.56386612E+002	-1.37322126E+002	
2.56407325E+002	-1.37344343E+002	
2.56428038E+002	-1.37329031E+002	
2.56448751E+002	-1.37316142E+002	
2.56469465E+002	-1.37325793E+002	
2.56490178E+002	-1.37333724E+002	
2.56510891E+002	-1.37351635E+002	
2.56531605E+002	-1.37338077E+002	
2.56552318E+002	-1.37328132E+002	
2.56573031E+002	-1.37346863E+002	
2.56593745E+002	-1.37383073E+002	
2.56614458E+002	-1.37353019E+002	
2.56635171E+002	-1.37315282E+002	
2.56655885E+002	-1.37313476E+002	
2.56676598E+002	-1.37323663E+002	
2.56697311E+002	-1.37334476E+002	
2.56718024E+002	-1.37369564E+002	
2.56738738E+002	-1.37370696E+002	
2.56759451E+002	-1.37422928E+002	
2.56780164E+002	-1.37434363E+002	
2.56800878E+002	-1.37449390E+002	
2.56821591E+002	-1.37493883E+002	
2.56842304E+002	-1.37455402E+002	
2.56863018E+002	-1.37452642E+002	
2.56883731E+002	-1.37443119E+002	
2.56904444E+002	-1.37500482E+002	
2.56925157E+002	-1.37526018E+002	
2.56945871E+002	-1.37549675E+002	
2.56966584E+002	-1.37526855E+002	
2.56987297E+002	-1.37499190E+002	
2.57008011E+002	-1.37459726E+002	
2.57028724E+002	-1.37451671E+002	
2.57049437E+002	-1.37392665E+002	
2.57070151E+002	-1.37377181E+002	
2.57090864E+002	-1.37366396E+002	
2.57111577E+002	-1.37345741E+002	
2.57132291E+002	-1.37408210E+002	
2.57153004E+002	-1.37365972E+002	
2.57173717E+002	-1.37363325E+002	
2.57194430E+002	-1.37321113E+002	
2.57215144E+002	-1.37322112E+002	
2.57235857E+002	-1.37314479E+002	
2.57256570E+002	-1.37303197E+002	
2.57277284E+002	-1.37332811E+002	
2.57297997E+002	-1.37319457E+002	
2.57318710E+002	-1.37277005E+002	
2.57339424E+002	-1.37274835E+002	
2.57360137E+002	-1.37243401E+002	
2.57380850E+002	-1.37263663E+002	
2.57401564E+002	-1.37235547E+002	
2.57422277E+002	-1.37218343E+002	
2.57442990E+002	-1.37193016E+002	
2.57463703E+002	-1.37175245E+002	
2.57484417E+002	-1.37135971E+002	
2.57505130E+002	-1.37137275E+002	
2.57525843E+002	-1.37133294E+002	
2.57546557E+002	-1.37180783E+002	
2.57567270E+002	-1.37199762E+002	
2.57587983E+002	-1.37175134E+002	
2.57608697E+002	-1.37146068E+002	
2.57629410E+002	-1.37121310E+002	
2.57650123E+002	-1.37139912E+002	
2.57670836E+002	-1.37098718E+002	
2.57691550E+002	-1.37133579E+002	
2.57712263E+002	-1.37094554E+002	
2.57732976E+002	-1.37052873E+002	
2.57753690E+002	-1.37006017E+002	
2.57774403E+002	-1.36998545E+002	
2.57795116E+002	-1.36984736E+002	
2.57815830E+002	-1.37034339E+002	
2.57836543E+002	-1.37097148E+002	
2.57857256E+002	-1.37083205E+002	
2.57877970E+002	-1.37061632E+002	
2.57898683E+002	-1.37099369E+002	
2.57919396E+002	-1.37052924E+002	
2.57940109E+002	-1.37021244E+002	
2.57960823E+002	-1.37014883E+002	
2.57981536E+002	-1.37065930E+002	
2.58002249E+002	-1.37093920E+002	
2.58022963E+002	-1.37113549E+002	
2.58043676E+002	-1.37098545E+002	
2.58064389E+002	-1.37067218E+002	
2.58085103E+002	-1.37079195E+002	
2.58105816E+002	-1.37129538E+002	
2.58126529E+002	-1.37133441E+002	
2.58147243E+002	-1.37108455E+002	
2.58167956E+002	-1.37144226E+002	
2.58188669E+002	-1.37133009E+002	
2.58209382E+002	-1.37154397E+002	
2.58230096E+002	-1.37155824E+002	
2.58250809E+002	-1.37189241E+002	
2.58271522E+002	-1.37206605E+002	
2.58292236E+002	-1.37191198E+002	
2.58312949E+002	-1.37163455E+002	
2.58333662E+002	-1.37164374E+002	
2.58354376E+002	-1.37172086E+002	
2.58375089E+002	-1.37165319E+002	
2.58395802E+002	-1.37142932E+002	
2.58416515E+002	-1.37165793E+002	
2.58437229E+002	-1.37189046E+002	
2.58457942E+002	-1.37231424E+002	
2.58478655E+002	-1.37225303E+002	
2.58499369E+002	-1.37266452E+002	
2.58520082E+002	-1.37329523E+002	
2.58540795E+002	-1.37320918E+002	
2.58561509E+002	-1.37315949E+002	
2.58582222E+002	-1.37268397E+002	
2.58602935E+002	-1.37242763E+002	
2.58623649E+002	-1.37274077E+002	
2.58644362E+002	-1.37339372E+002	
2.58665075E+002	-1.37371544E+002	
2.58685788E+002	-1.37357103E+002	
2.58706502E+002	-1.37340653E+002	
2.58727215E+002	-1.37386633E+002	
2.58747928E+002	-1.37450874E+002	
2.58768642E+002	-1.37412368E+002	
2.58789355E+002	-1.37415220E+002	
2.58810068E+002	-1.37465954E+002	
2.58830782E+002	-1.37432912E+002	
2.58851495E+002	-1.37458885E+002	
2.58872208E+002	-1.37519408E+002	
2.58892922E+002	-1.37503325E+002	
2.58913635E+002	-1.37476932E+002	
2.58934348E+002	-1.37455454E+002	
2.58955061E+002	-1.37463622E+002	
2.58975775E+002	-1.37441223E+002	
2.58996488E+002	-1.37419671E+002	
2.59017201E+002	-1.37362694E+002	
2.59037915E+002	-1.37363364E+002	
2.59058628E+002	-1.37406160E+002	
2.59079341E+002	-1.37441750E+002	
2.59100055E+002	-1.37450263E+002	
2.59120768E+002	-1.37387272E+002	
2.59141481E+002	-1.37330490E+002	
2.59162194E+002	-1.37302872E+002	
2.59182908E+002	-1.37307749E+002	
2.59203621E+002	-1.37356978E+002	
2.59224334E+002	-1.37337583E+002	
2.59245048E+002	-1.37306043E+002	
2.59265761E+002	-1.37357813E+002	
2.59286474E+002	-1.37401689E+002	
2.59307188E+002	-1.37440131E+002	
2.59327901E+002	-1.37454221E+002	
2.59348614E+002	-1.37454129E+002	
2.59369328E+002	-1.37411512E+002	
2.59390041E+002	-1.37441695E+002	
2.59410754E+002	-1.37486533E+002	
2.59431467E+002	-1.37470710E+002	
2.59452181E+002	-1.37432988E+002	
2.59472894E+002	-1.37417734E+002	
2.59493607E+002	-1.37442310E+002	
2.59514321E+002	-1.37467695E+002	
2.59535034E+002	-1.37476075E+002	
2.59555747E+002	-1.37491674E+002	
2.59576461E+002	-1.37461418E+002	
2.59597174E+002	-1.37495351E+002	
2.59617887E+002	-1.37521523E+002	
2.59638600E+002	-1.37542165E+002	
2.59659314E+002	-1.37578221E+002	
2.59680027E+002	-1.37602431E+002	
2.59700740E+002	-1.37594127E+002	
2.59721454E+002	-1.37572532E+002	
2.59742167E+002	-1.37583730E+002	
2.59762880E+002	-1.37557892E+002	
2.59783594E+002	-1.37561297E+002	
2.59804307E+002	-1.37523747E+002	
2.59825020E+002	-1.37500587E+002	
2.59845734E+002	-1.37487134E+002	
2.59866447E+002	-1.37476833E+002	
2.59887160E+002	-1.37450734E+002	
2.59907873E+002	-1.37423095E+002	
2.59928587E+002	-1.37430540E+002	
2.59949300E+002	-1.37424283E+002	
2.59970013E+002	-1.37418313E+002	
2.59990727E+002	-1.37402273E+002	
2.60011440E+002	-1.37372901E+002	
2.60032153E+002	-1.37358165E+002	
2.60052867E+002	-1.37316926E+002	
2.60073580E+002	-1.37281298E+002	
2.60094293E+002	-1.37285985E+002	
2.60115007E+002	-1.37290188E+002	
2.60135720E+002	-1.37316603E+002	
2.60156433E+002	-1.37289736E+002	
2.60177146E+002	-1.37271882E+002	
2.60197860E+002	-1.37226651E+002	
2.60218573E+002	-1.37244750E+002	
2.60239286E+002	-1.37259920E+002	
2.60260000E+002	-1.37252064E+002	
2.60280713E+002	-1.37242991E+002	
2.60301426E+002	-1.37219007E+002	
2.60322140E+002	-1.37209332E+002	
2.60342853E+002	-1.37214692E+002	
2.60363566E+002	-1.37180688E+002	
2.60384279E+002	-1.37194193E+002	
2.60404993E+002	-1.37213017E+002	
2.60425706E+002	-1.37214157E+002	
2.60446419E+002	-1.37248848E+002	
2.60467133E+002	-1.37284794E+002	
2.60487846E+002	-1.37277073E+002	
2.60508559E+002	-1.37276649E+002	
2.60529273E+002	-1.37312693E+002	
2.60549986E+002	-1.37334449E+002	
2.60570699E+002	-1.37417324E+002	
2.60591413E+002	-1.37425967E+002	
2.60612126E+002	-1.37416082E+002	
2.60632839E+002	-1.37359906E+002	
2.60653552E+002	-1.37307773E+002	
2.60674266E+002	-1.37314204E+002	
2.60694979E+002	-1.37358300E+002	
2.60715692E+002	-1.37369649E+002	
2.60736406E+002	-1.37358650E+002	
2.60757119E+002	-1.37378729E+002	
2.60777832E+002	-1.37348418E+002	
2.60798546E+002	-1.37376565E+002	
2.60819259E+002	-1.37392743E+002	
2.60839972E+002	-1.37388962E+002	
2.60860686E+002	-1.37421605E+002	
2.60881399E+002	-1.37377975E+002	
2.60902112E+002	-1.37365399E+002	
2.60922825E+002	-1.37424700E+002	
2.60943539E+002	-1.37426828E+002	
2.60964252E+002	-1.37431555E+002	
2.60984965E+002	-1.37410885E+002	
2.61005679E+002	-1.37438882E+002	
2.61026392E+002	-1.37430903E+002	
2.61047105E+002	-1.37406227E+002	
2.61067819E+002	-1.37376251E+002	
2.61088532E+002	-1.37339996E+002	
2.61109245E+002	-1.37366305E+002	
2.61129958E+002	-1.37374521E+002	
2.61150672E+002	-1.37438442E+002	
2.61171385E+002	-1.37471364E+002	
2.61192098E+002	-1.37443867E+002	
2.61212812E+002	-1.37423053E+002	
2.61233525E+002	-1.37382389E+002	
2.61254238E+002	-1.37374136E+002	
2.61274952E+002	-1.37421358E+002	
2.61295665E+002	-1.37459747E+002	
2.61316378E+002	-1.37496335E+002	
2.61337092E+002	-1.37523532E+002	
2.61357805E+002	-1.37575269E+002	
2.61378518E+002	-1.37603582E+002	
2.61399231E+002	-1.37604388E+002	
2.61419945E+002	-1.37587867E+002	
2.61440658E+002	-1.37549105E+002	
2.61461371E+002	-1.37561201E+002	
2.61482085E+002	-1.37620394E+002	
2.61502798E+002	-1.37629755E+002	
2.61523511E+002	-1.37616156E+002	
2.61544225E+002	-1.37654718E+002	
2.61564938E+002	-1.37692878E+002	
2.61585651E+002	-1.37746117E+002	
2.61606364E+002	-1.37720302E+002	
2.61627078E+002	-1.37761471E+002	
2.61647791E+002	-1.37780973E+002	
2.61668504E+002	-1.37755163E+002	
2.61689218E+002	-1.37779636E+002	
2.61709931E+002	-1.37741576E+002	
2.61730644E+002	-1.37748186E+002	
2.61751358E+002	-1.37694435E+002	
2.61772071E+002	-1.37630078E+002	
2.61792784E+002	-1.37521709E+002	
2.61813498E+002	-1.37496803E+002	
2.61834211E+002	-1.37441557E+002	
2.61854924E+002	-1.37404877E+002	
2.61875637E+002	-1.37379400E+002	
2.61896351E+002	-1.37359091E+002	
2.61917064E+002	-1.37290398E+002	
2.61937777E+002	-1.37339704E+002	
2.61958491E+002	-1.37341715E+002	
2.61979204E+002	-1.37294928E+002	
2.61999917E+002	-1.37214542E+002	
2.62020631E+002	-1.37198017E+002	
2.62041344E+002	-1.37154737E+002	
2.62062057E+002	-1.37146783E+002	
2.62082771E+002	-1.37098482E+002	
2.62103484E+002	-1.37132031E+002	
2.62124197E+002	-1.37109046E+002	
2.62144910E+002	-1.37086316E+002	
2.62165624E+002	-1.37116271E+002	
2.62186337E+002	-1.37106827E+002	
2.62207050E+002	-1.37140362E+002	
2.62227764E+002	-1.37105072E+002	
2.62248477E+002	-1.37142761E+002	
2.62269190E+002	-1.37165828E+002	
2.62289904E+002	-1.37191945E+002	
2.62310617E+002	-1.37155716E+002	
2.62331330E+002	-1.37185448E+002	
2.62352043E+002	-1.37173290E+002	
2.62372757E+002	-1.37175775E+002	
2.62393470E+002	-1.37195286E+002	
2.62414183E+002	-1.37231876E+002	
2.62434897E+002	-1.37149329E+002	
2.62455610E+002	-1.37120066E+002	
2.62476323E+002	-1.37119336E+002	
2.62497037E+002	-1.37186188E+002	
2.62517750E+002	-1.37238113E+002	
2.62538463E+002	-1.37262836E+002	
2.62559177E+002	-1.37213213E+002	
2.62579890E+002	-1.37222050E+002	
2.62600603E+002	-1.37182128E+002	
2.62621316E+002	-1.37205449E+002	
2.62642030E+002	-1.37202383E+002	
2.62662743E+002	-1.37175072E+002	
2.62683456E+002	-1.37170289E+002	
2.62704170E+002	-1.37213506E+002	
2.62724883E+002	-1.37257351E+002	
2.62745596E+002	-1.37290891E+002	
2.62766310E+002	-1.37290428E+002	
2.62787023E+002	-1.37319105E+002	
2.62807736E+002	-1.37285034E+002	
2.62828450E+002	-1.37265908E+002	
2.62849163E+002	-1.37282202E+002	
2.62869876E+002	-1.37265202E+002	
2.62890589E+002	-1.37260352E+002	
2.62911303E+002	-1.37280428E+002	
2.62932016E+002	-1.37306679E+002	
2.62952729E+002	-1.37327075E+002	
2.62973443E+002	-1.37333565E+002	
2.62994156E+002	-1.37335460E+002	
2.63014869E+002	-1.37322389E+002	
2.63035583E+002	-1.37311583E+002	
2.63056296E+002	-1.37322144E+002	
2.63077009E+002	-1.37370148E+002	
2.63097722E+002	-1.37364039E+002	
2.63118436E+002	-1.37357230E+002	
2.63139149E+002	-1.37327521E+002	
2.63159862E+002	-1.37355070E+002	
2.63180576E+002	-1.37388286E+002	
2.63201289E+002	-1.37326994E+002	
2.63222002E+002	-1.37285572E+002	
2.63242716E+002	-1.37244440E+002	
2.63263429E+002	-1.37212940E+002	
2.63284142E+002	-1.37215584E+002	
2.63304856E+002	-1.37253156E+002	
2.63325569E+002	-1.37280422E+002	
2.63346282E+002	-1.37261812E+002	
2.63366995E+002	-1.37279408E+002	
2.63387709E+002	-1.37257649E+002	
2.63408422E+002	-1.37284306E+002	
2.63429135E+002	-1.37302539E+002	
2.63449849E+002	-1.37312462E+002	
2.63470562E+002	-1.37333158E+002	
2.63491275E+002	-1.37304422E+002	
2.63511989E+002	-1.37234088E+002	
2.63532702E+002	-1.37261468E+002	
2.63553415E+002	-1.37356952E+002	
2.63574129E+002	-1.37332643E+002	
2.63594842E+002	-1.37353836E+002	
2.63615555E+002	-1.37377680E+002	
2.63636268E+002	-1.37404425E+002	
2.63656982E+002	-1.37409159E+002	
2.63677695E+002	-1.37408134E+002	
2.63698408E+002	-1.37433882E+002	
2.63719122E+002	-1.37474830E+002	
2.63739835E+002	-1.37477439E+002	
2.63760548E+002	-1.37492006E+002	
2.63781262E+002	-1.37533266E+002	
2.63801975E+002	-1.37568968E+002	
2.63822688E+002	-1.37588373E+002	
2.63843401E+002	-1.37595008E+002	
2.63864115E+002	-1.37579691E+002	
2.63884828E+002	-1.37584499E+002	
2.63905541E+002	-1.37525587E+002	
2.63926255E+002	-1.37541642E+002	
2.63946968E+002	-1.37540120E+002	
2.63967681E+002	-1.37515272E+002	
2.63988395E+002	-1.37492345E+002	
2.64009108E+002	-1.37558775E+002	
2.64029821E+002	-1.37529618E+002	
2.64050535E+002	-1.37452792E+002	
2.64071248E+002	-1.37435176E+002	
2.64091961E+002	-1.37422263E+002	
2.64112674E+002	-1.37415194E+002	
2.64133388E+002	-1.37421070E+002	
2.64154101E+002	-1.37405883E+002	
2.64174814E+002	-1.37358180E+002	
2.64195528E+002	-1.37346869E+002	
2.64216241E+002	-1.37307260E+002	
2.64236954E+002	-1.37343760E+002	
2.64257668E+002	-1.37347816E+002	
2.64278381E+002	-1.37285623E+002	
2.64299094E+002	-1.37265951E+002	
2.64319807E+002	-1.37239786E+002	
2.64340521E+002	-1.37225975E+002	
2.64361234E+002	-1.37218070E+002	
2.64381947E+002	-1.37224245E+002	
2.64402661E+002	-1.37237718E+002	
2.64423374E+002	-1.37187072E+002	
2.64444087E+002	-1.37191129E+002	
2.64464801E+002	-1.37215331E+002	
2.64485514E+002	-1.37268540E+002	
2.64506227E+002	-1.37271466E+002	
2.64526941E+002	-1.37314643E+002	
2.64547654E+002	-1.37349289E+002	
2.64568367E+002	-1.37321693E+002	
2.64589080E+002	-1.37345018E+002	
2.64609794E+002	-1.37338521E+002	
2.64630507E+002	-1.37324211E+002	
2.64651220E+002	-1.37336528E+002	
2.64671934E+002	-1.37310214E+002	
2.64692647E+002	-1.37294793E+002	
2.64713360E+002	-1.37328497E+002	
2.64734074E+002	-1.37307169E+002	
2.64754787E+002	-1.37264909E+002	
2.64775500E+002	-1.37293763E+002	
2.64796214E+002	-1.37318782E+002	
2.64816927E+002	-1.37286212E+002	
2.64837640E+002	-1.37308247E+002	
2.64858353E+002	-1.37322046E+002	
2.64879067E+002	-1.37362266E+002	
2.64899780E+002	-1.37396683E+002	
2.64920493E+002	-1.37448176E+002	
2.64941207E+002	-1.37410431E+002	
2.64961920E+002	-1.37389411E+002	
2.64982633E+002	-1.37363933E+002	
2.65003347E+002	-1.37369338E+002	
2.65024060E+002	-1.37337351E+002	
2.65044773E+002	-1.37345041E+002	
2.65065486E+002	-1.37377164E+002	
2.65086200E+002	-1.37395836E+002	
2.65106913E+002	-1.37400014E+002	
2.65127626E+002	-1.37378307E+002	
2.65148340E+002	-1.37389003E+002	
2.65169053E+002	-1.37455701E+002	
2.65189766E+002	-1.37466721E+002	
2.65210480E+002	-1.37404823E+002	
2.65231193E+002	-1.37349958E+002	
2.65251906E+002	-1.37360213E+002	
2.65272620E+002	-1.37364534E+002	
2.65293333E+002	-1.37313759E+002	
2.65314046E+002	-1.37342951E+002	
2.65334759E+002	-1.37331854E+002	
2.65355473E+002	-1.37316859E+002	
2.65376186E+002	-1.37326627E+002	
2.65396899E+002	-1.37307106E+002	
2.65417613E+002	-1.37240530E+002	
2.65438326E+002	-1.37279048E+002	
2.65459039E+002	-1.37273564E+002	
2.65479753E+002	-1.37328011E+002	
2.65500466E+002	-1.37297571E+002	
2.65521179E+002	-1.37310236E+002	
2.65541893E+002	-1.37334387E+002	
2.65562606E+002	-1.37319639E+002	
2.65583319E+002	-1.37298724E+002	
2.65604032E+002	-1.37314178E+002	
2.65624746E+002	-1.37354567E+002	
2.65645459E+002	-1.37349271E+002	
2.65666172E+002	-1.37322056E+002	
2.65686886E+002	-1.37315680E+002	
2.65707599E+002	-1.37389447E+002	
2.65728312E+002	-1.37500418E+002	
2.65749026E+002	-1.37561835E+002	
2.65769739E+002	-1.37588155E+002	
2.65790452E+002	-1.37605014E+002	
2.65811165E+002	-1.37642413E+002	
2.65831879E+002	-1.37676863E+002	
2.65852592E+002	-1.37727795E+002	
2.65873305E+002	-1.37722820E+002	
2.65894019E+002	-1.37732674E+002	
2.65914732E+002	-1.37801099E+002	
2.65935445E+002	-1.37839443E+002	
2.65956159E+002	-1.37910805E+002	
2.65976872E+002	-1.37895949E+002	
2.65997585E+002	-1.37913311E+002	
2.66018299E+002	-1.37902121E+002	
2.66039012E+002	-1.37849116E+002	
2.66059725E+002	-1.37818811E+002	
2.66080438E+002	-1.37803207E+002	
2.66101152E+002	-1.37759208E+002	
2.66121865E+002	-1.37738340E+002	
2.66142578E+002	-1.37722654E+002	
2.66163292E+002	-1.37731935E+002	
2.66184005E+002	-1.37735786E+002	
2.66204718E+002	-1.37678696E+002	
2.66225432E+002	-1.37662463E+002	
2.66246145E+002	-1.37628803E+002	
2.66266858E+002	-1.37588345E+002	
2.66287571E+002	-1.37584488E+002	
2.66308285E+002	-1.37568657E+002	
2.66328998E+002	-1.37567506E+002	
2.66349711E+002	-1.37540290E+002	
2.66370425E+002	-1.37540845E+002	
2.66391138E+002	-1.37552570E+002	
2.66411851E+002	-1.37539832E+002	
2.66432565E+002	-1.37532287E+002	
2.66453278E+002	-1.37489085E+002	
2.66473991E+002	-1.37472020E+002	
2.66494705E+002	-1.37415756E+002	
2.66515418E+002	-1.37370148E+002	
2.66536131E+002	-1.37362114E+002	
2.66556844E+002	-1.37373279E+002	
2.66577558E+002	-1.37384470E+002	
2.66598271E+002	-1.37403660E+002	
2.66618984E+002	-1.37402922E+002	
2.66639698E+002	-1.37412464E+002	
2.66660411E+002	-1.37395336E+002	
2.66681124E+002	-1.37329319E+002	
2.66701838E+002	-1.37338467E+002	
2.66722551E+002	-1.37351759E+002	
2.66743264E+002	-1.37366085E+002	
2.66763978E+002	-1.37384947E+002	
2.66784691E+002	-1.37378024E+002	
2.66805404E+002	-1.37366147E+002	
2.66826117E+002	-1.37378506E+002	
2.66846831E+002	-1.37348534E+002	
2.66867544E+002	-1.37337472E+002	
2.66888257E+002	-1.37259112E+002	
2.66908971E+002	-1.37214679E+002	
2.66929684E+002	-1.37189867E+002	
2.66950397E+002	-1.37174991E+002	
2.66971111E+002	-1.37171146E+002	
2.66991824E+002	-1.37219513E+002	
2.67012537E+002	-1.37282677E+002	
2.67033250E+002	-1.37274130E+002	
2.67053964E+002	-1.37272427E+002	
2.67074677E+002	-1.37255459E+002	
2.67095390E+002	-1.37264605E+002	
2.67116104E+002	-1.37226808E+002	
2.67136817E+002	-1.37218466E+002	
2.67157530E+002	-1.37203349E+002	
2.67178244E+002	-1.37255460E+002	
2.67198957E+002	-1.37275742E+002	
2.67219670E+002	-1.37240666E+002	
2.67240384E+002	-1.37242955E+002	
2.67261097E+002	-1.37199350E+002	
2.67281810E+002	-1.37219846E+002	
2.67302523E+002	-1.37202852E+002	
2.67323237E+002	-1.37206605E+002	
2.67343950E+002	-1.37218165E+002	
2.67364663E+002	-1.37224673E+002	
2.67385377E+002	-1.37263969E+002	
2.67406090E+002	-1.37315139E+002	
2.67426803E+002	-1.37364930E+002	
2.67447517E+002	-1.37423721E+002	
2.67468230E+002	-1.37390965E+002	
2.67488943E+002	-1.37338432E+002	
2.67509657E+002	-1.37372303E+002	
2.67530370E+002	-1.37403295E+002	
2.67551083E+002	-1.37405205E+002	
2.67571796E+002	-1.37424965E+002	
2.67592510E+002	-1.37404964E+002	
2.67613223E+002	-1.37430760E+002	
2.67633936E+002	-1.37425662E+002	
2.67654650E+002	-1.37430553E+002	
2.67675363E+002	-1.37436832E+002	
2.67696076E+002	-1.37413412E+002	
2.67716790E+002	-1.37452212E+002	
2.67737503E+002	-1.37450053E+002	
2.67758216E+002	-1.37514539E+002	
2.67778929E+002	-1.37558633E+002	
2.67799643E+002	-1.37594926E+002	
2.67820356E+002	-1.37543336E+002	
2.67841069E+002	-1.37533504E+002	
2.67861783E+002	-1.37507036E+002	
2.67882496E+002	-1.37494566E+002	
2.67903209E+002	-1.37445556E+002	
2.67923923E+002	-1.37363703E+002	
2.67944636E+002	-1.37291300E+002	
2.67965349E+002	-1.37324115E+002	
2.67986063E+002	-1.37381453E+002	
2.68006776E+002	-1.37328938E+002	
2.68027489E+002	-1.37294938E+002	
2.68048202E+002	-1.37261368E+002	
2.68068916E+002	-1.37209203E+002	
2.68089629E+002	-1.37203008E+002	
2.68110342E+002	-1.37202389E+002	
2.68131056E+002	-1.37210415E+002	
2.68151769E+002	-1.37249326E+002	
2.68172482E+002	-1.37223722E+002	
2.68193196E+002	-1.37224927E+002	
2.68213909E+002	-1.37200799E+002	
2.68234622E+002	-1.37182614E+002	
2.68255336E+002	-1.37187610E+002	
2.68276049E+002	-1.37134294E+002	
2.68296762E+002	-1.37121834E+002	
2.68317475E+002	-1.37149912E+002	
2.68338189E+002	-1.37205639E+002	
2.68358902E+002	-1.37275890E+002	
2.68379615E+002	-1.37306528E+002	
2.68400329E+002	-1.37335045E+002	
2.68421042E+002	-1.37362085E+002	
2.68441755E+002	-1.37404197E+002	
2.68462469E+002	-1.37407507E+002	
2.68483182E+002	-1.37397567E+002	
2.68503895E+002	-1.37419108E+002	
2.68524608E+002	-1.37417824E+002	
2.68545322E+002	-1.37406127E+002	
2.68566035E+002	-1.37433242E+002	
2.68586748E+002	-1.37448641E+002	
2.68607462E+002	-1.37424360E+002	
2.68628175E+002	-1.37442642E+002	
2.68648888E+002	-1.37408769E+002	
2.68669602E+002	-1.37426387E+002	
2.68690315E+002	-1.37496913E+002	
2.68711028E+002	-1.37540006E+002	
2.68731742E+002	-1.37539600E+002	
2.68752455E+002	-1.37487468E+002	
2.68773168E+002	-1.37477403E+002	
2.68793881E+002	-1.37448634E+002	
2.68814595E+002	-1.37422777E+002	
2.68835308E+002	-1.37367719E+002	
2.68856021E+002	-1.37295805E+002	
2.68876735E+002	-1.37265204E+002	
2.68897448E+002	-1.37260469E+002	
2.68918161E+002	-1.37293961E+002	
2.68938875E+002	-1.37270204E+002	
2.68959588E+002	-1.37233229E+002	
2.68980301E+002	-1.37197327E+002	
2.69001014E+002	-1.37191551E+002	
2.69021728E+002	-1.37230562E+002	
2.69042441E+002	-1.37274484E+002	
2.69063154E+002	-1.37308934E+002	
2.69083868E+002	-1.37300886E+002	
2.69104581E+002	-1.37327113E+002	
2.69125294E+002	-1.37338527E+002	
2.69146008E+002	-1.37319841E+002	
2.69166721E+002	-1.37284499E+002	
2.69187434E+002	-1.37231922E+002	
2.69208148E+002	-1.37165844E+002	
2.69228861E+002	-1.37149572E+002	
2.69249574E+002	-1.37144789E+002	
2.69270287E+002	-1.37162597E+002	
2.69291001E+002	-1.37141316E+002	
