Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58105816E+002	-1.35248976E+002	
2.58126529E+002	-1.35214185E+002	
2.58147243E+002	-1.35239762E+002	
2.58167956E+002	-1.35267352E+002	
2.58188669E+002	-1.35310581E+002	
2.58209382E+002	-1.35268470E+002	
2.58230096E+002	-1.35253681E+002	
2.58250809E+002	-1.35234801E+002	
2.58271522E+002	-1.35196651E+002	
2.58292236E+002	-1.35205768E+002	
2.58312949E+002	-1.35254374E+002	
2.58333662E+002	-1.35290879E+002	
2.58354376E+002	-1.35293953E+002	
2.58375089E+002	-1.35291204E+002	
2.58395802E+002	-1.35335345E+002	
2.58416515E+002	-1.35310055E+002	
2.58437229E+002	-1.35238699E+002	
2.58457942E+002	-1.35220691E+002	
2.58478655E+002	-1.35224343E+002	
2.58499369E+002	-1.35217737E+002	
2.58520082E+002	-1.35264517E+002	
2.58540795E+002	-1.35311581E+002	
2.58561509E+002	-1.35298173E+002	
2.58582222E+002	-1.35236854E+002	
2.58602935E+002	-1.35220809E+002	
2.58623649E+002	-1.35225859E+002	
2.58644362E+002	-1.35261038E+002	
2.58665075E+002	-1.35247555E+002	
2.58685788E+002	-1.35256394E+002	
2.58706502E+002	-1.35254879E+002	
2.58727215E+002	-1.35274339E+002	
2.58747928E+002	-1.35274785E+002	
2.58768642E+002	-1.35230412E+002	
2.58789355E+002	-1.35211650E+002	
2.58810068E+002	-1.35173885E+002	
2.58830782E+002	-1.35125381E+002	
2.58851495E+002	-1.35119979E+002	
2.58872208E+002	-1.35139934E+002	
2.58892922E+002	-1.35111215E+002	
2.58913635E+002	-1.35114971E+002	
2.58934348E+002	-1.35186011E+002	
2.58955061E+002	-1.35243386E+002	
2.58975775E+002	-1.35242222E+002	
2.58996488E+002	-1.35227458E+002	
2.59017201E+002	-1.35202877E+002	
2.59037915E+002	-1.35133791E+002	
2.59058628E+002	-1.35150298E+002	
2.59079341E+002	-1.35171964E+002	
2.59100055E+002	-1.35152457E+002	
2.59120768E+002	-1.35155295E+002	
2.59141481E+002	-1.35164197E+002	
2.59162194E+002	-1.35167058E+002	
2.59182908E+002	-1.35139803E+002	
2.59203621E+002	-1.35140681E+002	
2.59224334E+002	-1.35103102E+002	
2.59245048E+002	-1.35063394E+002	
2.59265761E+002	-1.35152513E+002	
2.59286474E+002	-1.35235477E+002	
2.59307188E+002	-1.35230990E+002	
2.59327901E+002	-1.35255315E+002	
2.59348614E+002	-1.35282579E+002	
2.59369328E+002	-1.35287090E+002	
2.59390041E+002	-1.35305681E+002	
2.59410754E+002	-1.35313479E+002	
2.59431467E+002	-1.35277438E+002	
2.59452181E+002	-1.35263812E+002	
2.59472894E+002	-1.35230873E+002	
2.59493607E+002	-1.35217621E+002	
2.59514321E+002	-1.35181508E+002	
2.59535034E+002	-1.35153272E+002	
2.59555747E+002	-1.35135801E+002	
2.59576461E+002	-1.35134324E+002	
2.59597174E+002	-1.35166683E+002	
2.59617887E+002	-1.35162228E+002	
2.59638600E+002	-1.35160356E+002	
2.59659314E+002	-1.35133965E+002	
2.59680027E+002	-1.35154700E+002	
2.59700740E+002	-1.35197520E+002	
2.59721454E+002	-1.35232223E+002	
2.59742167E+002	-1.35269093E+002	
2.59762880E+002	-1.35316541E+002	
2.59783594E+002	-1.35313614E+002	
2.59804307E+002	-1.35344267E+002	
2.59825020E+002	-1.35347575E+002	
2.59845734E+002	-1.35337261E+002	
2.59866447E+002	-1.35298711E+002	
2.59887160E+002	-1.35277230E+002	
2.59907873E+002	-1.35277103E+002	
2.59928587E+002	-1.35308172E+002	
2.59949300E+002	-1.35317309E+002	
2.59970013E+002	-1.35346526E+002	
2.59990727E+002	-1.35356644E+002	
2.60011440E+002	-1.35363672E+002	
2.60032153E+002	-1.35481939E+002	
2.60052867E+002	-1.35550410E+002	
2.60073580E+002	-1.35583214E+002	
2.60094293E+002	-1.35605902E+002	
2.60115007E+002	-1.35629346E+002	
2.60135720E+002	-1.35620530E+002	
2.60156433E+002	-1.35657389E+002	
2.60177146E+002	-1.35656427E+002	
2.60197860E+002	-1.35632017E+002	
2.60218573E+002	-1.35534834E+002	
2.60239286E+002	-1.35450414E+002	
2.60260000E+002	-1.35402481E+002	
2.60280713E+002	-1.35364116E+002	
2.60301426E+002	-1.35323577E+002	
2.60322140E+002	-1.35276517E+002	
2.60342853E+002	-1.35216298E+002	
2.60363566E+002	-1.35170828E+002	
2.60384279E+002	-1.35184239E+002	
2.60404993E+002	-1.35190756E+002	
2.60425706E+002	-1.35181289E+002	
2.60446419E+002	-1.35126439E+002	
2.60467133E+002	-1.35159188E+002	
2.60487846E+002	-1.35175142E+002	
2.60508559E+002	-1.35179165E+002	
2.60529273E+002	-1.35169924E+002	
2.60549986E+002	-1.35133336E+002	
2.60570699E+002	-1.35129281E+002	
2.60591413E+002	-1.35090399E+002	
2.60612126E+002	-1.35069623E+002	
2.60632839E+002	-1.35029768E+002	
2.60653552E+002	-1.35014522E+002	
2.60674266E+002	-1.35010135E+002	
2.60694979E+002	-1.34972937E+002	
2.60715692E+002	-1.34990050E+002	
2.60736406E+002	-1.35090191E+002	
2.60757119E+002	-1.35146188E+002	
2.60777832E+002	-1.35130266E+002	
2.60798546E+002	-1.35147881E+002	
2.60819259E+002	-1.35185721E+002	
2.60839972E+002	-1.35273805E+002	
2.60860686E+002	-1.35365350E+002	
2.60881399E+002	-1.35397374E+002	
2.60902112E+002	-1.35335828E+002	
2.60922825E+002	-1.35319181E+002	
2.60943539E+002	-1.35360981E+002	
2.60964252E+002	-1.35316435E+002	
2.60984965E+002	-1.35278030E+002	
2.61005679E+002	-1.35291360E+002	
2.61026392E+002	-1.35282722E+002	
2.61047105E+002	-1.35236212E+002	
2.61067819E+002	-1.35228422E+002	
2.61088532E+002	-1.35235302E+002	
2.61109245E+002	-1.35196548E+002	
2.61129958E+002	-1.35195117E+002	
2.61150672E+002	-1.35170063E+002	
2.61171385E+002	-1.35149690E+002	
2.61192098E+002	-1.35127410E+002	
2.61212812E+002	-1.35174265E+002	
2.61233525E+002	-1.35144348E+002	
2.61254238E+002	-1.35133810E+002	
2.61274952E+002	-1.35148451E+002	
2.61295665E+002	-1.35128501E+002	
2.61316378E+002	-1.35137884E+002	
2.61337092E+002	-1.35099541E+002	
2.61357805E+002	-1.35027552E+002	
2.61378518E+002	-1.35003027E+002	
2.61399231E+002	-1.35004686E+002	
2.61419945E+002	-1.34992091E+002	
2.61440658E+002	-1.35004725E+002	
2.61461371E+002	-1.35010489E+002	
2.61482085E+002	-1.34979537E+002	
2.61502798E+002	-1.34998325E+002	
2.61523511E+002	-1.34999388E+002	
2.61544225E+002	-1.34979926E+002	
2.61564938E+002	-1.34947934E+002	
2.61585651E+002	-1.34944058E+002	
2.61606364E+002	-1.35005311E+002	
2.61627078E+002	-1.35066744E+002	
2.61647791E+002	-1.35111542E+002	
2.61668504E+002	-1.35106362E+002	
2.61689218E+002	-1.35108234E+002	
2.61709931E+002	-1.35033228E+002	
2.61730644E+002	-1.34984958E+002	
2.61751358E+002	-1.34944904E+002	
2.61772071E+002	-1.34964505E+002	
2.61792784E+002	-1.34964187E+002	
2.61813498E+002	-1.34944520E+002	
2.61834211E+002	-1.34930430E+002	
2.61854924E+002	-1.34914826E+002	
2.61875637E+002	-1.34883993E+002	
2.61896351E+002	-1.34901585E+002	
2.61917064E+002	-1.34938250E+002	
2.61937777E+002	-1.34931984E+002	
2.61958491E+002	-1.34898950E+002	
2.61979204E+002	-1.34909354E+002	
2.61999917E+002	-1.34856398E+002	
2.62020631E+002	-1.34811769E+002	
2.62041344E+002	-1.34857717E+002	
2.62062057E+002	-1.34907420E+002	
2.62082771E+002	-1.34927202E+002	
2.62103484E+002	-1.34911006E+002	
2.62124197E+002	-1.34830002E+002	
2.62144910E+002	-1.34760110E+002	
2.62165624E+002	-1.34787489E+002	
2.62186337E+002	-1.34818882E+002	
2.62207050E+002	-1.34916847E+002	
2.62227764E+002	-1.34992236E+002	
2.62248477E+002	-1.35018470E+002	
2.62269190E+002	-1.35009609E+002	
2.62289904E+002	-1.35008134E+002	
2.62310617E+002	-1.35033255E+002	
2.62331330E+002	-1.35100274E+002	
2.62352043E+002	-1.35119731E+002	
2.62372757E+002	-1.35147686E+002	
2.62393470E+002	-1.35193692E+002	
2.62414183E+002	-1.35151122E+002	
2.62434897E+002	-1.35116468E+002	
2.62455610E+002	-1.35134918E+002	
2.62476323E+002	-1.35149567E+002	
2.62497037E+002	-1.35214431E+002	
2.62517750E+002	-1.35274068E+002	
2.62538463E+002	-1.35298115E+002	
2.62559177E+002	-1.35299639E+002	
2.62579890E+002	-1.35274720E+002	
2.62600603E+002	-1.35247369E+002	
2.62621316E+002	-1.35260205E+002	
2.62642030E+002	-1.35308173E+002	
2.62662743E+002	-1.35228666E+002	
2.62683456E+002	-1.35172893E+002	
2.62704170E+002	-1.35113387E+002	
2.62724883E+002	-1.35068517E+002	
2.62745596E+002	-1.35059400E+002	
2.62766310E+002	-1.35039791E+002	
2.62787023E+002	-1.35051955E+002	
2.62807736E+002	-1.35038138E+002	
2.62828450E+002	-1.35023732E+002	
2.62849163E+002	-1.34999826E+002	
2.62869876E+002	-1.35033212E+002	
2.62890589E+002	-1.35041940E+002	
2.62911303E+002	-1.35104498E+002	
2.62932016E+002	-1.35138570E+002	
2.62952729E+002	-1.35186928E+002	
2.62973443E+002	-1.35180433E+002	
2.62994156E+002	-1.35133792E+002	
2.63014869E+002	-1.35134377E+002	
2.63035583E+002	-1.35132427E+002	
2.63056296E+002	-1.35138514E+002	
2.63077009E+002	-1.35162256E+002	
2.63097722E+002	-1.35152785E+002	
2.63118436E+002	-1.35186529E+002	
2.63139149E+002	-1.35204627E+002	
2.63159862E+002	-1.35239619E+002	
2.63180576E+002	-1.35293805E+002	
2.63201289E+002	-1.35336528E+002	
2.63222002E+002	-1.35358697E+002	
2.63242716E+002	-1.35369090E+002	
2.63263429E+002	-1.35367700E+002	
2.63284142E+002	-1.35348684E+002	
2.63304856E+002	-1.35304852E+002	
2.63325569E+002	-1.35302920E+002	
2.63346282E+002	-1.35296059E+002	
2.63366995E+002	-1.35332013E+002	
2.63387709E+002	-1.35328851E+002	
2.63408422E+002	-1.35306137E+002	
2.63429135E+002	-1.35293459E+002	
2.63449849E+002	-1.35272032E+002	
2.63470562E+002	-1.35265027E+002	
2.63491275E+002	-1.35321049E+002	
2.63511989E+002	-1.35314492E+002	
2.63532702E+002	-1.35283800E+002	
2.63553415E+002	-1.35272919E+002	
2.63574129E+002	-1.35224962E+002	
2.63594842E+002	-1.35218521E+002	
2.63615555E+002	-1.35245870E+002	
2.63636268E+002	-1.35221260E+002	
2.63656982E+002	-1.35246598E+002	
2.63677695E+002	-1.35254239E+002	
2.63698408E+002	-1.35254723E+002	
2.63719122E+002	-1.35247469E+002	
2.63739835E+002	-1.35202414E+002	
2.63760548E+002	-1.35154960E+002	
2.63781262E+002	-1.35149784E+002	
2.63801975E+002	-1.35215669E+002	
2.63822688E+002	-1.35224042E+002	
2.63843401E+002	-1.35271334E+002	
2.63864115E+002	-1.35266636E+002	
2.63884828E+002	-1.35252047E+002	
2.63905541E+002	-1.35269460E+002	
2.63926255E+002	-1.35301368E+002	
2.63946968E+002	-1.35318813E+002	
2.63967681E+002	-1.35353774E+002	
2.63988395E+002	-1.35355783E+002	
2.64009108E+002	-1.35352296E+002	
2.64029821E+002	-1.35373179E+002	
2.64050535E+002	-1.35402937E+002	
2.64071248E+002	-1.35403204E+002	
2.64091961E+002	-1.35457114E+002	
2.64112674E+002	-1.35480546E+002	
2.64133388E+002	-1.35477600E+002	
2.64154101E+002	-1.35443768E+002	
2.64174814E+002	-1.35420969E+002	
2.64195528E+002	-1.35431788E+002	
2.64216241E+002	-1.35408944E+002	
2.64236954E+002	-1.35422943E+002	
2.64257668E+002	-1.35448060E+002	
2.64278381E+002	-1.35405025E+002	
2.64299094E+002	-1.35383636E+002	
2.64319807E+002	-1.35361510E+002	
2.64340521E+002	-1.35325836E+002	
2.64361234E+002	-1.35329880E+002	
2.64381947E+002	-1.35311311E+002	
2.64402661E+002	-1.35257795E+002	
2.64423374E+002	-1.35180741E+002	
2.64444087E+002	-1.35141205E+002	
2.64464801E+002	-1.35125695E+002	
2.64485514E+002	-1.35125236E+002	
2.64506227E+002	-1.35114610E+002	
2.64526941E+002	-1.35068186E+002	
2.64547654E+002	-1.34997238E+002	
2.64568367E+002	-1.35004653E+002	
2.64589080E+002	-1.34963985E+002	
2.64609794E+002	-1.34920126E+002	
2.64630507E+002	-1.34932236E+002	
2.64651220E+002	-1.35000244E+002	
2.64671934E+002	-1.35012012E+002	
2.64692647E+002	-1.35014728E+002	
2.64713360E+002	-1.35072292E+002	
2.64734074E+002	-1.35117205E+002	
2.64754787E+002	-1.35147232E+002	
2.64775500E+002	-1.35180967E+002	
2.64796214E+002	-1.35062552E+002	
2.64816927E+002	-1.35027489E+002	
2.64837640E+002	-1.35075207E+002	
2.64858353E+002	-1.35042347E+002	
2.64879067E+002	-1.35069041E+002	
2.64899780E+002	-1.35124849E+002	
2.64920493E+002	-1.35137635E+002	
2.64941207E+002	-1.35171392E+002	
2.64961920E+002	-1.35187404E+002	
2.64982633E+002	-1.35076065E+002	
2.65003347E+002	-1.35063851E+002	
2.65024060E+002	-1.35098851E+002	
2.65044773E+002	-1.35127245E+002	
2.65065486E+002	-1.35116148E+002	
2.65086200E+002	-1.35136899E+002	
2.65106913E+002	-1.35144260E+002	
2.65127626E+002	-1.35159382E+002	
2.65148340E+002	-1.35102452E+002	
2.65169053E+002	-1.35113126E+002	
2.65189766E+002	-1.35127994E+002	
2.65210480E+002	-1.35079527E+002	
2.65231193E+002	-1.35091485E+002	
2.65251906E+002	-1.35143835E+002	
2.65272620E+002	-1.35169097E+002	
2.65293333E+002	-1.35236615E+002	
2.65314046E+002	-1.35258072E+002	
2.65334759E+002	-1.35228070E+002	
2.65355473E+002	-1.35259649E+002	
2.65376186E+002	-1.35202498E+002	
2.65396899E+002	-1.35131361E+002	
2.65417613E+002	-1.35160884E+002	
2.65438326E+002	-1.35141969E+002	
2.65459039E+002	-1.35116347E+002	
2.65479753E+002	-1.35191638E+002	
2.65500466E+002	-1.35232992E+002	
2.65521179E+002	-1.35149346E+002	
2.65541893E+002	-1.35072018E+002	
2.65562606E+002	-1.35076584E+002	
2.65583319E+002	-1.35082369E+002	
2.65604032E+002	-1.35072470E+002	
2.65624746E+002	-1.35053329E+002	
2.65645459E+002	-1.35042854E+002	
2.65666172E+002	-1.35061535E+002	
2.65686886E+002	-1.34999536E+002	
2.65707599E+002	-1.35041087E+002	
2.65728312E+002	-1.34989116E+002	
2.65749026E+002	-1.34891698E+002	
2.65769739E+002	-1.34882142E+002	
2.65790452E+002	-1.34893457E+002	
2.65811165E+002	-1.34971057E+002	
2.65831879E+002	-1.34958917E+002	
2.65852592E+002	-1.34909083E+002	
2.65873305E+002	-1.34920251E+002	
2.65894019E+002	-1.34954387E+002	
2.65914732E+002	-1.34976662E+002	
2.65935445E+002	-1.34964210E+002	
2.65956159E+002	-1.34927679E+002	
2.65976872E+002	-1.34883408E+002	
2.65997585E+002	-1.34848536E+002	
2.66018299E+002	-1.34930673E+002	
2.66039012E+002	-1.35042299E+002	
2.66059725E+002	-1.35059430E+002	
2.66080438E+002	-1.35032790E+002	
2.66101152E+002	-1.35071091E+002	
2.66121865E+002	-1.35055277E+002	
2.66142578E+002	-1.35114666E+002	
2.66163292E+002	-1.35096742E+002	
2.66184005E+002	-1.35152219E+002	
2.66204718E+002	-1.35130814E+002	
2.66225432E+002	-1.35111525E+002	
2.66246145E+002	-1.35187391E+002	
2.66266858E+002	-1.35136609E+002	
2.66287571E+002	-1.35125027E+002	
2.66308285E+002	-1.35010525E+002	
2.66328998E+002	-1.35008861E+002	
2.66349711E+002	-1.35000699E+002	
2.66370425E+002	-1.34953144E+002	
2.66391138E+002	-1.34930928E+002	
2.66411851E+002	-1.34933645E+002	
2.66432565E+002	-1.34950321E+002	
2.66453278E+002	-1.34946108E+002	
2.66473991E+002	-1.35008740E+002	
2.66494705E+002	-1.35007263E+002	
2.66515418E+002	-1.34968412E+002	
2.66536131E+002	-1.34939116E+002	
2.66556844E+002	-1.34940152E+002	
2.66577558E+002	-1.34907315E+002	
2.66598271E+002	-1.34897987E+002	
2.66618984E+002	-1.34924728E+002	
2.66639698E+002	-1.34889731E+002	
2.66660411E+002	-1.34860606E+002	
2.66681124E+002	-1.34876233E+002	
2.66701838E+002	-1.34905244E+002	
2.66722551E+002	-1.34910062E+002	
2.66743264E+002	-1.34905292E+002	
2.66763978E+002	-1.34941940E+002	
2.66784691E+002	-1.35007032E+002	
2.66805404E+002	-1.35088879E+002	
2.66826117E+002	-1.35119636E+002	
2.66846831E+002	-1.35174697E+002	
2.66867544E+002	-1.35253710E+002	
2.66888257E+002	-1.35283641E+002	
2.66908971E+002	-1.35271760E+002	
2.66929684E+002	-1.35260312E+002	
2.66950397E+002	-1.35341619E+002	
2.66971111E+002	-1.35333693E+002	
2.66991824E+002	-1.35321909E+002	
2.67012537E+002	-1.35347073E+002	
2.67033250E+002	-1.35354742E+002	
2.67053964E+002	-1.35384328E+002	
2.67074677E+002	-1.35389353E+002	
2.67095390E+002	-1.35378002E+002	
2.67116104E+002	-1.35282408E+002	
2.67136817E+002	-1.35217745E+002	
2.67157530E+002	-1.35198705E+002	
2.67178244E+002	-1.35138418E+002	
2.67198957E+002	-1.35084800E+002	
2.67219670E+002	-1.35106036E+002	
2.67240384E+002	-1.35148639E+002	
2.67261097E+002	-1.35155399E+002	
2.67281810E+002	-1.35163686E+002	
2.67302523E+002	-1.35141721E+002	
2.67323237E+002	-1.35132061E+002	
2.67343950E+002	-1.35072400E+002	
2.67364663E+002	-1.35042241E+002	
2.67385377E+002	-1.35034406E+002	
2.67406090E+002	-1.35014422E+002	
2.67426803E+002	-1.34954847E+002	
2.67447517E+002	-1.34924776E+002	
2.67468230E+002	-1.34950413E+002	
2.67488943E+002	-1.34982081E+002	
2.67509657E+002	-1.34987315E+002	
2.67530370E+002	-1.34982219E+002	
2.67551083E+002	-1.34976823E+002	
2.67571796E+002	-1.35020024E+002	
2.67592510E+002	-1.35060704E+002	
2.67613223E+002	-1.35136658E+002	
2.67633936E+002	-1.35258905E+002	
2.67654650E+002	-1.35280551E+002	
2.67675363E+002	-1.35330933E+002	
2.67696076E+002	-1.35301869E+002	
2.67716790E+002	-1.35248953E+002	
2.67737503E+002	-1.35185099E+002	
2.67758216E+002	-1.35162946E+002	
2.67778929E+002	-1.35124840E+002	
2.67799643E+002	-1.35137690E+002	
2.67820356E+002	-1.35136273E+002	
2.67841069E+002	-1.35179370E+002	
2.67861783E+002	-1.35213829E+002	
2.67882496E+002	-1.35217532E+002	
2.67903209E+002	-1.35205636E+002	
2.67923923E+002	-1.35282999E+002	
2.67944636E+002	-1.35254202E+002	
2.67965349E+002	-1.35196722E+002	
2.67986063E+002	-1.35149116E+002	
2.68006776E+002	-1.35128602E+002	
2.68027489E+002	-1.35131220E+002	
2.68048202E+002	-1.35120619E+002	
2.68068916E+002	-1.35099429E+002	
2.68089629E+002	-1.35076101E+002	
2.68110342E+002	-1.35080176E+002	
2.68131056E+002	-1.35085707E+002	
2.68151769E+002	-1.35140613E+002	
2.68172482E+002	-1.35171524E+002	
2.68193196E+002	-1.35201671E+002	
2.68213909E+002	-1.35278558E+002	
2.68234622E+002	-1.35322718E+002	
2.68255336E+002	-1.35345722E+002	
2.68276049E+002	-1.35359832E+002	
2.68296762E+002	-1.35378093E+002	
2.68317475E+002	-1.35348041E+002	
2.68338189E+002	-1.35390856E+002	
2.68358902E+002	-1.35426403E+002	
2.68379615E+002	-1.35415677E+002	
2.68400329E+002	-1.35439549E+002	
2.68421042E+002	-1.35419275E+002	
2.68441755E+002	-1.35451422E+002	
2.68462469E+002	-1.35489302E+002	
2.68483182E+002	-1.35530905E+002	
2.68503895E+002	-1.35496788E+002	
2.68524608E+002	-1.35449523E+002	
2.68545322E+002	-1.35453962E+002	
2.68566035E+002	-1.35521363E+002	
2.68586748E+002	-1.35559065E+002	
2.68607462E+002	-1.35561342E+002	
2.68628175E+002	-1.35510337E+002	
2.68648888E+002	-1.35453146E+002	
2.68669602E+002	-1.35398004E+002	
2.68690315E+002	-1.35370904E+002	
2.68711028E+002	-1.35375855E+002	
2.68731742E+002	-1.35337967E+002	
2.68752455E+002	-1.35278368E+002	
2.68773168E+002	-1.35246232E+002	
2.68793881E+002	-1.35239278E+002	
2.68814595E+002	-1.35248819E+002	
2.68835308E+002	-1.35157626E+002	
2.68856021E+002	-1.35078891E+002	
2.68876735E+002	-1.34976731E+002	
2.68897448E+002	-1.34981442E+002	
2.68918161E+002	-1.34993585E+002	
2.68938875E+002	-1.35037006E+002	
2.68959588E+002	-1.35081640E+002	
2.68980301E+002	-1.35053669E+002	
2.69001014E+002	-1.34990216E+002	
2.69021728E+002	-1.34965891E+002	
2.69042441E+002	-1.34961047E+002	
2.69063154E+002	-1.34875487E+002	
2.69083868E+002	-1.34808195E+002	
2.69104581E+002	-1.34801599E+002	
2.69125294E+002	-1.34799107E+002	
2.69146008E+002	-1.34825788E+002	
2.69166721E+002	-1.34864883E+002	
2.69187434E+002	-1.34892663E+002	
2.69208148E+002	-1.34846989E+002	
2.69228861E+002	-1.34870044E+002	
2.69249574E+002	-1.34896714E+002	
2.69270287E+002	-1.34910735E+002	
2.69291001E+002	-1.34924305E+002	
2.69311714E+002	-1.34863394E+002	
2.69332427E+002	-1.34884424E+002	
2.69353141E+002	-1.34886069E+002	
2.69373854E+002	-1.34978001E+002	
2.69394567E+002	-1.34983325E+002	
2.69415281E+002	-1.34973295E+002	
2.69435994E+002	-1.34941663E+002	
2.69456707E+002	-1.34926650E+002	
2.69477421E+002	-1.34967077E+002	
2.69498134E+002	-1.35097164E+002	
2.69518847E+002	-1.35174612E+002	
2.69539560E+002	-1.35124825E+002	
2.69560274E+002	-1.35166411E+002	
2.69580987E+002	-1.35217902E+002	
2.69601700E+002	-1.35193487E+002	
2.69622414E+002	-1.35229260E+002	
2.69643127E+002	-1.35214345E+002	
2.69663840E+002	-1.35172152E+002	
2.69684554E+002	-1.35145244E+002	
2.69705267E+002	-1.35173849E+002	
2.69725980E+002	-1.35195351E+002	
2.69746693E+002	-1.35246110E+002	
2.69767407E+002	-1.35263074E+002	
2.69788120E+002	-1.35225999E+002	
2.69808833E+002	-1.35285493E+002	
2.69829547E+002	-1.35365052E+002	
2.69850260E+002	-1.35393786E+002	
2.69870973E+002	-1.35424722E+002	
2.69891687E+002	-1.35352939E+002	
2.69912400E+002	-1.35342541E+002	
2.69933113E+002	-1.35313304E+002	
2.69953827E+002	-1.35292045E+002	
2.69974540E+002	-1.35262658E+002	
2.69995253E+002	-1.35246010E+002	
2.70015966E+002	-1.35274512E+002	
2.70036680E+002	-1.35288346E+002	
2.70057393E+002	-1.35257153E+002	
2.70078106E+002	-1.35178089E+002	
2.70098820E+002	-1.35226959E+002	
2.70119533E+002	-1.35238996E+002	
2.70140246E+002	-1.35172929E+002	
2.70160960E+002	-1.35166703E+002	
2.70181673E+002	-1.35205353E+002	
2.70202386E+002	-1.35255648E+002	
2.70223100E+002	-1.35242795E+002	
2.70243813E+002	-1.35245190E+002	
2.70264526E+002	-1.35210658E+002	
2.70285239E+002	-1.35208659E+002	
2.70305953E+002	-1.35211186E+002	
2.70326666E+002	-1.35209442E+002	
2.70347379E+002	-1.35212365E+002	
2.70368093E+002	-1.35191619E+002	
2.70388806E+002	-1.35268720E+002	
2.70409519E+002	-1.35259492E+002	
2.70430233E+002	-1.35301579E+002	
2.70450946E+002	-1.35300980E+002	
2.70471659E+002	-1.35316129E+002	
2.70492372E+002	-1.35338441E+002	
2.70513086E+002	-1.35307978E+002	
2.70533799E+002	-1.35321860E+002	
2.70554512E+002	-1.35348340E+002	
2.70575226E+002	-1.35370577E+002	
2.70595939E+002	-1.35278830E+002	
2.70616652E+002	-1.35200914E+002	
2.70637366E+002	-1.35247472E+002	
2.70658079E+002	-1.35225691E+002	
2.70678792E+002	-1.35146361E+002	
2.70699506E+002	-1.35103365E+002	
2.70720219E+002	-1.35054286E+002	
2.70740932E+002	-1.35001588E+002	
2.70761645E+002	-1.35004181E+002	
2.70782359E+002	-1.35028994E+002	
2.70803072E+002	-1.35042871E+002	
2.70823785E+002	-1.35015158E+002	
2.70844499E+002	-1.34958840E+002	
2.70865212E+002	-1.34965965E+002	
2.70885925E+002	-1.34965559E+002	
2.70906639E+002	-1.34964284E+002	
2.70927352E+002	-1.34975029E+002	
2.70948065E+002	-1.34966085E+002	
2.70968779E+002	-1.34962075E+002	
2.70989492E+002	-1.34959916E+002	
2.71010205E+002	-1.34903456E+002	
2.71030918E+002	-1.34872160E+002	
2.71051632E+002	-1.34808121E+002	
2.71072345E+002	-1.34827545E+002	
2.71093058E+002	-1.34881186E+002	
2.71113772E+002	-1.34929726E+002	
2.71134485E+002	-1.34908256E+002	
2.71155198E+002	-1.34916914E+002	
2.71175912E+002	-1.34989887E+002	
2.71196625E+002	-1.34993921E+002	
2.71217338E+002	-1.35038391E+002	
2.71238051E+002	-1.35069436E+002	
