Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87079892E+002	-1.38136847E+002	
1.87100605E+002	-1.38121009E+002	
1.87121319E+002	-1.38132872E+002	
1.87142032E+002	-1.38129752E+002	
1.87162745E+002	-1.38064797E+002	
1.87183458E+002	-1.38023192E+002	
1.87204172E+002	-1.38022125E+002	
1.87224885E+002	-1.37976755E+002	
1.87245598E+002	-1.37945147E+002	
1.87266312E+002	-1.37940666E+002	
1.87287025E+002	-1.37882898E+002	
1.87307738E+002	-1.37857377E+002	
1.87328452E+002	-1.37844693E+002	
1.87349165E+002	-1.37857803E+002	
1.87369878E+002	-1.37895724E+002	
1.87390592E+002	-1.37922036E+002	
1.87411305E+002	-1.37999769E+002	
1.87432018E+002	-1.38046300E+002	
1.87452731E+002	-1.38103899E+002	
1.87473445E+002	-1.38137327E+002	
1.87494158E+002	-1.38139205E+002	
1.87514871E+002	-1.38143480E+002	
1.87535585E+002	-1.38212630E+002	
1.87556298E+002	-1.38253699E+002	
1.87577011E+002	-1.38267970E+002	
1.87597725E+002	-1.38284540E+002	
1.87618438E+002	-1.38284327E+002	
1.87639151E+002	-1.38314091E+002	
1.87659865E+002	-1.38312083E+002	
1.87680578E+002	-1.38329582E+002	
1.87701291E+002	-1.38299062E+002	
1.87722004E+002	-1.38268134E+002	
1.87742718E+002	-1.38292824E+002	
1.87763431E+002	-1.38300975E+002	
1.87784144E+002	-1.38345190E+002	
1.87804858E+002	-1.38377728E+002	
1.87825571E+002	-1.38390352E+002	
1.87846284E+002	-1.38420244E+002	
1.87866998E+002	-1.38438165E+002	
1.87887711E+002	-1.38398376E+002	
1.87908424E+002	-1.38366957E+002	
1.87929137E+002	-1.38324583E+002	
1.87949851E+002	-1.38277064E+002	
1.87970564E+002	-1.38285596E+002	
1.87991277E+002	-1.38315679E+002	
1.88011991E+002	-1.38349263E+002	
1.88032704E+002	-1.38305854E+002	
1.88053417E+002	-1.38249475E+002	
1.88074131E+002	-1.38262100E+002	
1.88094844E+002	-1.38272267E+002	
1.88115557E+002	-1.38290933E+002	
1.88136271E+002	-1.38269375E+002	
1.88156984E+002	-1.38257482E+002	
1.88177697E+002	-1.38196849E+002	
1.88198410E+002	-1.38218061E+002	
1.88219124E+002	-1.38230886E+002	
1.88239837E+002	-1.38231538E+002	
1.88260550E+002	-1.38258954E+002	
1.88281264E+002	-1.38244250E+002	
1.88301977E+002	-1.38190903E+002	
1.88322690E+002	-1.38210937E+002	
1.88343404E+002	-1.38223924E+002	
1.88364117E+002	-1.38193779E+002	
1.88384830E+002	-1.38219656E+002	
1.88405544E+002	-1.38241494E+002	
1.88426257E+002	-1.38255326E+002	
1.88446970E+002	-1.38304757E+002	
1.88467683E+002	-1.38288885E+002	
1.88488397E+002	-1.38246762E+002	
1.88509110E+002	-1.38222085E+002	
1.88529823E+002	-1.38222111E+002	
1.88550537E+002	-1.38234865E+002	
1.88571250E+002	-1.38231104E+002	
1.88591963E+002	-1.38228228E+002	
1.88612677E+002	-1.38220359E+002	
1.88633390E+002	-1.38195360E+002	
1.88654103E+002	-1.38207708E+002	
1.88674816E+002	-1.38267592E+002	
1.88695530E+002	-1.38238230E+002	
1.88716243E+002	-1.38259770E+002	
1.88736956E+002	-1.38231444E+002	
1.88757670E+002	-1.38207661E+002	
1.88778383E+002	-1.38177053E+002	
1.88799096E+002	-1.38174621E+002	
1.88819810E+002	-1.38184015E+002	
1.88840523E+002	-1.38192481E+002	
1.88861236E+002	-1.38216924E+002	
1.88881950E+002	-1.38223177E+002	
1.88902663E+002	-1.38198049E+002	
1.88923376E+002	-1.38152437E+002	
1.88944089E+002	-1.38119919E+002	
1.88964803E+002	-1.38140949E+002	
1.88985516E+002	-1.38134490E+002	
1.89006229E+002	-1.38111601E+002	
1.89026943E+002	-1.38095684E+002	
1.89047656E+002	-1.38109320E+002	
1.89068369E+002	-1.38141119E+002	
1.89089083E+002	-1.38162206E+002	
1.89109796E+002	-1.38152241E+002	
1.89130509E+002	-1.38181719E+002	
1.89151222E+002	-1.38156646E+002	
1.89171936E+002	-1.38153439E+002	
1.89192649E+002	-1.38188666E+002	
1.89213362E+002	-1.38177635E+002	
1.89234076E+002	-1.38209679E+002	
1.89254789E+002	-1.38212847E+002	
1.89275502E+002	-1.38182223E+002	
1.89296216E+002	-1.38201422E+002	
1.89316929E+002	-1.38182267E+002	
1.89337642E+002	-1.38128532E+002	
1.89358356E+002	-1.38115665E+002	
1.89379069E+002	-1.38099904E+002	
1.89399782E+002	-1.38100435E+002	
1.89420495E+002	-1.38131237E+002	
1.89441209E+002	-1.38144483E+002	
1.89461922E+002	-1.38128965E+002	
1.89482635E+002	-1.38174197E+002	
1.89503349E+002	-1.38220257E+002	
1.89524062E+002	-1.38282405E+002	
1.89544775E+002	-1.38290496E+002	
1.89565489E+002	-1.38295896E+002	
1.89586202E+002	-1.38278313E+002	
1.89606915E+002	-1.38282786E+002	
1.89627629E+002	-1.38261855E+002	
1.89648342E+002	-1.38278949E+002	
1.89669055E+002	-1.38250404E+002	
1.89689768E+002	-1.38234312E+002	
1.89710482E+002	-1.38230334E+002	
1.89731195E+002	-1.38179339E+002	
1.89751908E+002	-1.38150069E+002	
1.89772622E+002	-1.38192794E+002	
1.89793335E+002	-1.38214084E+002	
1.89814048E+002	-1.38229467E+002	
1.89834762E+002	-1.38233911E+002	
1.89855475E+002	-1.38263467E+002	
1.89876188E+002	-1.38291119E+002	
1.89896901E+002	-1.38305646E+002	
1.89917615E+002	-1.38308889E+002	
1.89938328E+002	-1.38332009E+002	
1.89959041E+002	-1.38297590E+002	
1.89979755E+002	-1.38286542E+002	
1.90000468E+002	-1.38263603E+002	
1.90021181E+002	-1.38260284E+002	
1.90041895E+002	-1.38275054E+002	
1.90062608E+002	-1.38276694E+002	
1.90083321E+002	-1.38264043E+002	
1.90104035E+002	-1.38241045E+002	
1.90124748E+002	-1.38240016E+002	
1.90145461E+002	-1.38219608E+002	
1.90166174E+002	-1.38258005E+002	
1.90186888E+002	-1.38250931E+002	
1.90207601E+002	-1.38279320E+002	
1.90228314E+002	-1.38350091E+002	
1.90249028E+002	-1.38409357E+002	
1.90269741E+002	-1.38464712E+002	
1.90290454E+002	-1.38396814E+002	
1.90311168E+002	-1.38384155E+002	
1.90331881E+002	-1.38428559E+002	
1.90352594E+002	-1.38409545E+002	
1.90373308E+002	-1.38394243E+002	
1.90394021E+002	-1.38373563E+002	
1.90414734E+002	-1.38346290E+002	
1.90435447E+002	-1.38311826E+002	
1.90456161E+002	-1.38360600E+002	
1.90476874E+002	-1.38337317E+002	
1.90497587E+002	-1.38330701E+002	
1.90518301E+002	-1.38298310E+002	
1.90539014E+002	-1.38287970E+002	
1.90559727E+002	-1.38253373E+002	
1.90580441E+002	-1.38239413E+002	
1.90601154E+002	-1.38232745E+002	
1.90621867E+002	-1.38244144E+002	
1.90642580E+002	-1.38275882E+002	
1.90663294E+002	-1.38277854E+002	
1.90684007E+002	-1.38294694E+002	
1.90704720E+002	-1.38291119E+002	
1.90725434E+002	-1.38270853E+002	
1.90746147E+002	-1.38232248E+002	
1.90766860E+002	-1.38190030E+002	
1.90787574E+002	-1.38194405E+002	
1.90808287E+002	-1.38204492E+002	
1.90829000E+002	-1.38193676E+002	
1.90849714E+002	-1.38177074E+002	
1.90870427E+002	-1.38181353E+002	
1.90891140E+002	-1.38182329E+002	
1.90911853E+002	-1.38214330E+002	
1.90932567E+002	-1.38213946E+002	
1.90953280E+002	-1.38209932E+002	
1.90973993E+002	-1.38219208E+002	
1.90994707E+002	-1.38242877E+002	
1.91015420E+002	-1.38286205E+002	
1.91036133E+002	-1.38302259E+002	
1.91056847E+002	-1.38350792E+002	
1.91077560E+002	-1.38333362E+002	
1.91098273E+002	-1.38309769E+002	
1.91118986E+002	-1.38257623E+002	
1.91139700E+002	-1.38237591E+002	
1.91160413E+002	-1.38245355E+002	
1.91181126E+002	-1.38229817E+002	
1.91201840E+002	-1.38257447E+002	
1.91222553E+002	-1.38256023E+002	
1.91243266E+002	-1.38295153E+002	
1.91263980E+002	-1.38303910E+002	
1.91284693E+002	-1.38320918E+002	
1.91305406E+002	-1.38360038E+002	
1.91326120E+002	-1.38335535E+002	
1.91346833E+002	-1.38350368E+002	
1.91367546E+002	-1.38323341E+002	
1.91388259E+002	-1.38316178E+002	
1.91408973E+002	-1.38342319E+002	
1.91429686E+002	-1.38389030E+002	
1.91450399E+002	-1.38396935E+002	
1.91471113E+002	-1.38401193E+002	
1.91491826E+002	-1.38362322E+002	
1.91512539E+002	-1.38360435E+002	
1.91533253E+002	-1.38323806E+002	
1.91553966E+002	-1.38261609E+002	
1.91574679E+002	-1.38298686E+002	
1.91595393E+002	-1.38335375E+002	
1.91616106E+002	-1.38398852E+002	
1.91636819E+002	-1.38378179E+002	
1.91657532E+002	-1.38354040E+002	
1.91678246E+002	-1.38370677E+002	
1.91698959E+002	-1.38342111E+002	
1.91719672E+002	-1.38333076E+002	
1.91740386E+002	-1.38301812E+002	
1.91761099E+002	-1.38274263E+002	
1.91781812E+002	-1.38308388E+002	
1.91802526E+002	-1.38309925E+002	
1.91823239E+002	-1.38324442E+002	
1.91843952E+002	-1.38307487E+002	
1.91864665E+002	-1.38325115E+002	
1.91885379E+002	-1.38320300E+002	
1.91906092E+002	-1.38249559E+002	
1.91926805E+002	-1.38224534E+002	
1.91947519E+002	-1.38249267E+002	
1.91968232E+002	-1.38232516E+002	
1.91988945E+002	-1.38220732E+002	
1.92009659E+002	-1.38208557E+002	
1.92030372E+002	-1.38213859E+002	
1.92051085E+002	-1.38240266E+002	
1.92071799E+002	-1.38213059E+002	
1.92092512E+002	-1.38216361E+002	
1.92113225E+002	-1.38219327E+002	
1.92133938E+002	-1.38231613E+002	
1.92154652E+002	-1.38280963E+002	
1.92175365E+002	-1.38265759E+002	
1.92196078E+002	-1.38273036E+002	
1.92216792E+002	-1.38270330E+002	
1.92237505E+002	-1.38299569E+002	
1.92258218E+002	-1.38344582E+002	
1.92278932E+002	-1.38337158E+002	
1.92299645E+002	-1.38323108E+002	
1.92320358E+002	-1.38306267E+002	
1.92341072E+002	-1.38303595E+002	
1.92361785E+002	-1.38295096E+002	
1.92382498E+002	-1.38343742E+002	
1.92403211E+002	-1.38383528E+002	
1.92423925E+002	-1.38407094E+002	
1.92444638E+002	-1.38384115E+002	
1.92465351E+002	-1.38403545E+002	
1.92486065E+002	-1.38435651E+002	
1.92506778E+002	-1.38444397E+002	
1.92527491E+002	-1.38438063E+002	
1.92548205E+002	-1.38447809E+002	
1.92568918E+002	-1.38486040E+002	
1.92589631E+002	-1.38469461E+002	
1.92610344E+002	-1.38499076E+002	
1.92631058E+002	-1.38487403E+002	
1.92651771E+002	-1.38450356E+002	
1.92672484E+002	-1.38455003E+002	
1.92693198E+002	-1.38392764E+002	
1.92713911E+002	-1.38388880E+002	
1.92734624E+002	-1.38388187E+002	
1.92755338E+002	-1.38381504E+002	
1.92776051E+002	-1.38385439E+002	
1.92796764E+002	-1.38389984E+002	
1.92817478E+002	-1.38413635E+002	
1.92838191E+002	-1.38455104E+002	
1.92858904E+002	-1.38463338E+002	
1.92879617E+002	-1.38463836E+002	
1.92900331E+002	-1.38497868E+002	
1.92921044E+002	-1.38436243E+002	
1.92941757E+002	-1.38335057E+002	
1.92962471E+002	-1.38266005E+002	
1.92983184E+002	-1.38274766E+002	
1.93003897E+002	-1.38331407E+002	
1.93024611E+002	-1.38317037E+002	
1.93045324E+002	-1.38303683E+002	
1.93066037E+002	-1.38325736E+002	
1.93086751E+002	-1.38341327E+002	
1.93107464E+002	-1.38307825E+002	
1.93128177E+002	-1.38287881E+002	
1.93148890E+002	-1.38235375E+002	
1.93169604E+002	-1.38206975E+002	
1.93190317E+002	-1.38214833E+002	
1.93211030E+002	-1.38189113E+002	
1.93231744E+002	-1.38135652E+002	
1.93252457E+002	-1.38160449E+002	
1.93273170E+002	-1.38160152E+002	
1.93293884E+002	-1.38151439E+002	
1.93314597E+002	-1.38099630E+002	
1.93335310E+002	-1.38070958E+002	
1.93356023E+002	-1.38087400E+002	
1.93376737E+002	-1.38076404E+002	
1.93397450E+002	-1.38019112E+002	
1.93418163E+002	-1.38037101E+002	
1.93438877E+002	-1.38141151E+002	
1.93459590E+002	-1.38200821E+002	
1.93480303E+002	-1.38176104E+002	
1.93501017E+002	-1.38133582E+002	
1.93521730E+002	-1.38099727E+002	
1.93542443E+002	-1.38092980E+002	
1.93563157E+002	-1.38057875E+002	
1.93583870E+002	-1.38037337E+002	
1.93604583E+002	-1.38048373E+002	
1.93625296E+002	-1.38088845E+002	
1.93646010E+002	-1.38159772E+002	
1.93666723E+002	-1.38220932E+002	
1.93687436E+002	-1.38264877E+002	
1.93708150E+002	-1.38317159E+002	
1.93728863E+002	-1.38381358E+002	
1.93749576E+002	-1.38371878E+002	
1.93770290E+002	-1.38330058E+002	
1.93791003E+002	-1.38346795E+002	
1.93811716E+002	-1.38345366E+002	
1.93832429E+002	-1.38359379E+002	
1.93853143E+002	-1.38263130E+002	
1.93873856E+002	-1.38272669E+002	
1.93894569E+002	-1.38294801E+002	
1.93915283E+002	-1.38309106E+002	
1.93935996E+002	-1.38320392E+002	
1.93956709E+002	-1.38306169E+002	
1.93977423E+002	-1.38325609E+002	
1.93998136E+002	-1.38324509E+002	
1.94018849E+002	-1.38375021E+002	
1.94039563E+002	-1.38429168E+002	
1.94060276E+002	-1.38465567E+002	
1.94080989E+002	-1.38484866E+002	
1.94101702E+002	-1.38497024E+002	
1.94122416E+002	-1.38433177E+002	
1.94143129E+002	-1.38414975E+002	
1.94163842E+002	-1.38370579E+002	
1.94184556E+002	-1.38396971E+002	
1.94205269E+002	-1.38396424E+002	
1.94225982E+002	-1.38385504E+002	
1.94246696E+002	-1.38368300E+002	
1.94267409E+002	-1.38360059E+002	
1.94288122E+002	-1.38323031E+002	
1.94308836E+002	-1.38335085E+002	
1.94329549E+002	-1.38330663E+002	
1.94350262E+002	-1.38348208E+002	
1.94370975E+002	-1.38333587E+002	
1.94391689E+002	-1.38292958E+002	
1.94412402E+002	-1.38278596E+002	
1.94433115E+002	-1.38271378E+002	
1.94453829E+002	-1.38266539E+002	
1.94474542E+002	-1.38288020E+002	
1.94495255E+002	-1.38318374E+002	
1.94515969E+002	-1.38314157E+002	
1.94536682E+002	-1.38289351E+002	
1.94557395E+002	-1.38254305E+002	
1.94578108E+002	-1.38211695E+002	
1.94598822E+002	-1.38178769E+002	
1.94619535E+002	-1.38210284E+002	
1.94640248E+002	-1.38208661E+002	
1.94660962E+002	-1.38214470E+002	
1.94681675E+002	-1.38183952E+002	
1.94702388E+002	-1.38181506E+002	
1.94723102E+002	-1.38190427E+002	
1.94743815E+002	-1.38178627E+002	
1.94764528E+002	-1.38177121E+002	
1.94785242E+002	-1.38134335E+002	
1.94805955E+002	-1.38127163E+002	
1.94826668E+002	-1.38131650E+002	
1.94847381E+002	-1.38213023E+002	
1.94868095E+002	-1.38210834E+002	
1.94888808E+002	-1.38174619E+002	
1.94909521E+002	-1.38150217E+002	
1.94930235E+002	-1.38129106E+002	
1.94950948E+002	-1.38107958E+002	
1.94971661E+002	-1.38066812E+002	
1.94992375E+002	-1.38010183E+002	
1.95013088E+002	-1.37987064E+002	
1.95033801E+002	-1.37983395E+002	
1.95054515E+002	-1.38019264E+002	
1.95075228E+002	-1.38068850E+002	
1.95095941E+002	-1.38105837E+002	
1.95116654E+002	-1.38109472E+002	
1.95137368E+002	-1.38120157E+002	
1.95158081E+002	-1.38125463E+002	
1.95178794E+002	-1.38099265E+002	
1.95199508E+002	-1.38047138E+002	
1.95220221E+002	-1.38021090E+002	
1.95240934E+002	-1.38053955E+002	
1.95261648E+002	-1.38077627E+002	
1.95282361E+002	-1.38096944E+002	
1.95303074E+002	-1.38131037E+002	
1.95323787E+002	-1.38133878E+002	
1.95344501E+002	-1.38107497E+002	
1.95365214E+002	-1.38105190E+002	
1.95385927E+002	-1.38178319E+002	
1.95406641E+002	-1.38238093E+002	
1.95427354E+002	-1.38277359E+002	
1.95448067E+002	-1.38283401E+002	
1.95468781E+002	-1.38316973E+002	
1.95489494E+002	-1.38295552E+002	
1.95510207E+002	-1.38270278E+002	
1.95530921E+002	-1.38260543E+002	
1.95551634E+002	-1.38233577E+002	
1.95572347E+002	-1.38237010E+002	
1.95593060E+002	-1.38215678E+002	
1.95613774E+002	-1.38171868E+002	
1.95634487E+002	-1.38146110E+002	
1.95655200E+002	-1.38188026E+002	
1.95675914E+002	-1.38193592E+002	
1.95696627E+002	-1.38226932E+002	
1.95717340E+002	-1.38257326E+002	
1.95738054E+002	-1.38243110E+002	
1.95758767E+002	-1.38234118E+002	
1.95779480E+002	-1.38276457E+002	
1.95800193E+002	-1.38302234E+002	
1.95820907E+002	-1.38290882E+002	
1.95841620E+002	-1.38280917E+002	
1.95862333E+002	-1.38280069E+002	
1.95883047E+002	-1.38239443E+002	
1.95903760E+002	-1.38228028E+002	
1.95924473E+002	-1.38200080E+002	
1.95945187E+002	-1.38199830E+002	
1.95965900E+002	-1.38164707E+002	
1.95986613E+002	-1.38216073E+002	
1.96007327E+002	-1.38278727E+002	
1.96028040E+002	-1.38301313E+002	
1.96048753E+002	-1.38309117E+002	
1.96069466E+002	-1.38234675E+002	
1.96090180E+002	-1.38256067E+002	
1.96110893E+002	-1.38311021E+002	
1.96131606E+002	-1.38353147E+002	
1.96152320E+002	-1.38307919E+002	
1.96173033E+002	-1.38311477E+002	
1.96193746E+002	-1.38291249E+002	
1.96214460E+002	-1.38267799E+002	
1.96235173E+002	-1.38266198E+002	
1.96255886E+002	-1.38259179E+002	
1.96276600E+002	-1.38241161E+002	
1.96297313E+002	-1.38255293E+002	
1.96318026E+002	-1.38261028E+002	
1.96338739E+002	-1.38280134E+002	
1.96359453E+002	-1.38289365E+002	
1.96380166E+002	-1.38299365E+002	
1.96400879E+002	-1.38318314E+002	
1.96421593E+002	-1.38301171E+002	
1.96442306E+002	-1.38266771E+002	
1.96463019E+002	-1.38282074E+002	
1.96483733E+002	-1.38273652E+002	
1.96504446E+002	-1.38272031E+002	
1.96525159E+002	-1.38276589E+002	
1.96545872E+002	-1.38253862E+002	
1.96566586E+002	-1.38295784E+002	
1.96587299E+002	-1.38249230E+002	
1.96608012E+002	-1.38185265E+002	
1.96628726E+002	-1.38148126E+002	
1.96649439E+002	-1.38181759E+002	
1.96670152E+002	-1.38175163E+002	
1.96690866E+002	-1.38171482E+002	
1.96711579E+002	-1.38204031E+002	
1.96732292E+002	-1.38196600E+002	
1.96753006E+002	-1.38145720E+002	
1.96773719E+002	-1.38110391E+002	
1.96794432E+002	-1.38115260E+002	
1.96815145E+002	-1.38110698E+002	
1.96835859E+002	-1.38140179E+002	
1.96856572E+002	-1.38144702E+002	
1.96877285E+002	-1.38140788E+002	
1.96897999E+002	-1.38124478E+002	
1.96918712E+002	-1.38132283E+002	
1.96939425E+002	-1.38193693E+002	
1.96960139E+002	-1.38227113E+002	
1.96980852E+002	-1.38260347E+002	
1.97001565E+002	-1.38258637E+002	
1.97022279E+002	-1.38231582E+002	
1.97042992E+002	-1.38284718E+002	
1.97063705E+002	-1.38278396E+002	
1.97084418E+002	-1.38319616E+002	
1.97105132E+002	-1.38359452E+002	
1.97125845E+002	-1.38384130E+002	
1.97146558E+002	-1.38351606E+002	
1.97167272E+002	-1.38355744E+002	
1.97187985E+002	-1.38343833E+002	
1.97208698E+002	-1.38332594E+002	
1.97229412E+002	-1.38332595E+002	
1.97250125E+002	-1.38362926E+002	
1.97270838E+002	-1.38436009E+002	
1.97291551E+002	-1.38402179E+002	
1.97312265E+002	-1.38375556E+002	
1.97332978E+002	-1.38333123E+002	
1.97353691E+002	-1.38322261E+002	
1.97374405E+002	-1.38350513E+002	
1.97395118E+002	-1.38353028E+002	
1.97415831E+002	-1.38304537E+002	
1.97436545E+002	-1.38285115E+002	
1.97457258E+002	-1.38275574E+002	
1.97477971E+002	-1.38203413E+002	
1.97498685E+002	-1.38193462E+002	
1.97519398E+002	-1.38167861E+002	
1.97540111E+002	-1.38146960E+002	
1.97560824E+002	-1.38145009E+002	
1.97581538E+002	-1.38102751E+002	
1.97602251E+002	-1.38119155E+002	
1.97622964E+002	-1.38094747E+002	
1.97643678E+002	-1.38081259E+002	
1.97664391E+002	-1.38075321E+002	
1.97685104E+002	-1.38133988E+002	
1.97705818E+002	-1.38140608E+002	
1.97726531E+002	-1.38144332E+002	
1.97747244E+002	-1.38166275E+002	
1.97767958E+002	-1.38137530E+002	
1.97788671E+002	-1.38136274E+002	
1.97809384E+002	-1.38177374E+002	
1.97830097E+002	-1.38161318E+002	
1.97850811E+002	-1.38124437E+002	
1.97871524E+002	-1.38129604E+002	
1.97892237E+002	-1.38132273E+002	
1.97912951E+002	-1.38190363E+002	
1.97933664E+002	-1.38189676E+002	
1.97954377E+002	-1.38159899E+002	
1.97975091E+002	-1.38212184E+002	
1.97995804E+002	-1.38196862E+002	
1.98016517E+002	-1.38237240E+002	
1.98037230E+002	-1.38227478E+002	
1.98057944E+002	-1.38203666E+002	
1.98078657E+002	-1.38186610E+002	
1.98099370E+002	-1.38172661E+002	
1.98120084E+002	-1.38191008E+002	
1.98140797E+002	-1.38181352E+002	
1.98161510E+002	-1.38173307E+002	
1.98182224E+002	-1.38156750E+002	
1.98202937E+002	-1.38153275E+002	
1.98223650E+002	-1.38176375E+002	
1.98244364E+002	-1.38181409E+002	
1.98265077E+002	-1.38218100E+002	
1.98285790E+002	-1.38221909E+002	
1.98306503E+002	-1.38155807E+002	
1.98327217E+002	-1.38172540E+002	
1.98347930E+002	-1.38240879E+002	
1.98368643E+002	-1.38215627E+002	
1.98389357E+002	-1.38155089E+002	
1.98410070E+002	-1.38143706E+002	
1.98430783E+002	-1.38129540E+002	
1.98451497E+002	-1.38130827E+002	
1.98472210E+002	-1.38110316E+002	
1.98492923E+002	-1.38123891E+002	
1.98513636E+002	-1.38078680E+002	
1.98534350E+002	-1.38058306E+002	
1.98555063E+002	-1.38013823E+002	
1.98575776E+002	-1.38038208E+002	
1.98596490E+002	-1.38055836E+002	
1.98617203E+002	-1.38066103E+002	
1.98637916E+002	-1.38107296E+002	
1.98658630E+002	-1.38094829E+002	
1.98679343E+002	-1.38075202E+002	
1.98700056E+002	-1.38043766E+002	
1.98720770E+002	-1.37988749E+002	
1.98741483E+002	-1.37960320E+002	
1.98762196E+002	-1.37951742E+002	
1.98782909E+002	-1.37968758E+002	
1.98803623E+002	-1.38016440E+002	
1.98824336E+002	-1.38024782E+002	
1.98845049E+002	-1.38003521E+002	
1.98865763E+002	-1.38040749E+002	
1.98886476E+002	-1.38065296E+002	
1.98907189E+002	-1.38081261E+002	
1.98927903E+002	-1.38093207E+002	
1.98948616E+002	-1.38084787E+002	
1.98969329E+002	-1.38109888E+002	
1.98990043E+002	-1.38077563E+002	
1.99010756E+002	-1.38044389E+002	
1.99031469E+002	-1.38011490E+002	
1.99052182E+002	-1.38042827E+002	
1.99072896E+002	-1.38043587E+002	
1.99093609E+002	-1.38031899E+002	
1.99114322E+002	-1.38024554E+002	
1.99135036E+002	-1.37991149E+002	
1.99155749E+002	-1.37978101E+002	
1.99176462E+002	-1.37984030E+002	
1.99197176E+002	-1.38041260E+002	
1.99217889E+002	-1.38029631E+002	
1.99238602E+002	-1.38037122E+002	
1.99259315E+002	-1.38030882E+002	
1.99280029E+002	-1.38034589E+002	
1.99300742E+002	-1.38029376E+002	
1.99321455E+002	-1.38049348E+002	
1.99342169E+002	-1.38020295E+002	
1.99362882E+002	-1.37978588E+002	
1.99383595E+002	-1.37983790E+002	
1.99404309E+002	-1.37982285E+002	
1.99425022E+002	-1.37908074E+002	
1.99445735E+002	-1.37854619E+002	
1.99466449E+002	-1.37823715E+002	
1.99487162E+002	-1.37837154E+002	
1.99507875E+002	-1.37912793E+002	
1.99528588E+002	-1.37975924E+002	
1.99549302E+002	-1.37980020E+002	
1.99570015E+002	-1.37954997E+002	
1.99590728E+002	-1.38009568E+002	
1.99611442E+002	-1.37986699E+002	
1.99632155E+002	-1.37984216E+002	
1.99652868E+002	-1.37990741E+002	
1.99673582E+002	-1.38020037E+002	
1.99694295E+002	-1.37993309E+002	
1.99715008E+002	-1.38035056E+002	
1.99735722E+002	-1.38045591E+002	
1.99756435E+002	-1.38059289E+002	
1.99777148E+002	-1.38039524E+002	
1.99797861E+002	-1.38025329E+002	
1.99818575E+002	-1.38012488E+002	
1.99839288E+002	-1.38009272E+002	
1.99860001E+002	-1.38041441E+002	
1.99880715E+002	-1.38036571E+002	
1.99901428E+002	-1.38064853E+002	
1.99922141E+002	-1.38130727E+002	
1.99942855E+002	-1.38214854E+002	
1.99963568E+002	-1.38232068E+002	
1.99984281E+002	-1.38245229E+002	
2.00004994E+002	-1.38230039E+002	
2.00025708E+002	-1.38228337E+002	
2.00046421E+002	-1.38228878E+002	
2.00067134E+002	-1.38272466E+002	
2.00087848E+002	-1.38216742E+002	
2.00108561E+002	-1.38198263E+002	
2.00129274E+002	-1.38205786E+002	
2.00149988E+002	-1.38233077E+002	
2.00170701E+002	-1.38240595E+002	
2.00191414E+002	-1.38236540E+002	
2.00212128E+002	-1.38213938E+002	
