Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95161919E+002	-1.36865412E+002	
2.95182632E+002	-1.36855873E+002	
2.95203346E+002	-1.36823641E+002	
2.95224059E+002	-1.36808012E+002	
2.95244772E+002	-1.36838475E+002	
2.95265486E+002	-1.36812626E+002	
2.95286199E+002	-1.36837544E+002	
2.95306912E+002	-1.36821828E+002	
2.95327626E+002	-1.36795735E+002	
2.95348339E+002	-1.36812903E+002	
2.95369052E+002	-1.36769946E+002	
2.95389765E+002	-1.36731555E+002	
2.95410479E+002	-1.36685422E+002	
2.95431192E+002	-1.36691820E+002	
2.95451905E+002	-1.36687936E+002	
2.95472619E+002	-1.36719322E+002	
2.95493332E+002	-1.36798518E+002	
2.95514045E+002	-1.36838175E+002	
2.95534759E+002	-1.36781454E+002	
2.95555472E+002	-1.36760773E+002	
2.95576185E+002	-1.36703789E+002	
2.95596899E+002	-1.36632927E+002	
2.95617612E+002	-1.36610627E+002	
2.95638325E+002	-1.36595091E+002	
2.95659038E+002	-1.36608581E+002	
2.95679752E+002	-1.36586840E+002	
2.95700465E+002	-1.36617011E+002	
2.95721178E+002	-1.36648557E+002	
2.95741892E+002	-1.36654602E+002	
2.95762605E+002	-1.36694015E+002	
2.95783318E+002	-1.36696810E+002	
2.95804032E+002	-1.36663399E+002	
2.95824745E+002	-1.36658936E+002	
2.95845458E+002	-1.36613231E+002	
2.95866171E+002	-1.36628456E+002	
2.95886885E+002	-1.36664354E+002	
2.95907598E+002	-1.36681346E+002	
2.95928311E+002	-1.36665187E+002	
2.95949025E+002	-1.36651171E+002	
2.95969738E+002	-1.36638364E+002	
2.95990451E+002	-1.36596374E+002	
2.96011165E+002	-1.36609225E+002	
2.96031878E+002	-1.36657595E+002	
2.96052591E+002	-1.36657027E+002	
2.96073305E+002	-1.36699680E+002	
2.96094018E+002	-1.36735398E+002	
2.96114731E+002	-1.36725218E+002	
2.96135444E+002	-1.36750902E+002	
2.96156158E+002	-1.36717877E+002	
2.96176871E+002	-1.36750115E+002	
2.96197584E+002	-1.36769207E+002	
2.96218298E+002	-1.36755613E+002	
2.96239011E+002	-1.36726424E+002	
2.96259724E+002	-1.36702732E+002	
2.96280438E+002	-1.36697975E+002	
2.96301151E+002	-1.36753450E+002	
2.96321864E+002	-1.36773201E+002	
2.96342578E+002	-1.36768941E+002	
2.96363291E+002	-1.36753941E+002	
2.96384004E+002	-1.36747967E+002	
2.96404717E+002	-1.36744471E+002	
2.96425431E+002	-1.36768968E+002	
2.96446144E+002	-1.36780676E+002	
2.96466857E+002	-1.36741102E+002	
2.96487571E+002	-1.36719956E+002	
2.96508284E+002	-1.36694513E+002	
2.96528997E+002	-1.36675545E+002	
2.96549711E+002	-1.36683003E+002	
2.96570424E+002	-1.36649654E+002	
2.96591137E+002	-1.36633852E+002	
2.96611850E+002	-1.36605897E+002	
2.96632564E+002	-1.36613302E+002	
2.96653277E+002	-1.36579790E+002	
2.96673990E+002	-1.36573863E+002	
2.96694704E+002	-1.36603430E+002	
2.96715417E+002	-1.36602772E+002	
2.96736130E+002	-1.36592242E+002	
2.96756844E+002	-1.36589813E+002	
2.96777557E+002	-1.36572625E+002	
2.96798270E+002	-1.36534852E+002	
2.96818984E+002	-1.36526602E+002	
2.96839697E+002	-1.36543920E+002	
2.96860410E+002	-1.36520161E+002	
2.96881123E+002	-1.36549581E+002	
2.96901837E+002	-1.36552693E+002	
2.96922550E+002	-1.36529957E+002	
2.96943263E+002	-1.36528736E+002	
2.96963977E+002	-1.36561054E+002	
2.96984690E+002	-1.36583461E+002	
2.97005403E+002	-1.36592317E+002	
2.97026117E+002	-1.36588259E+002	
2.97046830E+002	-1.36574323E+002	
2.97067543E+002	-1.36536126E+002	
2.97088257E+002	-1.36479791E+002	
2.97108970E+002	-1.36493645E+002	
2.97129683E+002	-1.36490066E+002	
2.97150396E+002	-1.36530842E+002	
2.97171110E+002	-1.36536552E+002	
2.97191823E+002	-1.36506540E+002	
2.97212536E+002	-1.36493792E+002	
2.97233250E+002	-1.36507026E+002	
2.97253963E+002	-1.36543938E+002	
2.97274676E+002	-1.36558716E+002	
2.97295390E+002	-1.36561158E+002	
2.97316103E+002	-1.36564828E+002	
2.97336816E+002	-1.36538298E+002	
2.97357529E+002	-1.36588080E+002	
2.97378243E+002	-1.36582956E+002	
2.97398956E+002	-1.36574516E+002	
2.97419669E+002	-1.36582499E+002	
2.97440383E+002	-1.36606284E+002	
2.97461096E+002	-1.36573128E+002	
2.97481809E+002	-1.36547451E+002	
2.97502523E+002	-1.36573376E+002	
2.97523236E+002	-1.36618248E+002	
2.97543949E+002	-1.36617040E+002	
2.97564663E+002	-1.36639190E+002	
2.97585376E+002	-1.36728285E+002	
2.97606089E+002	-1.36787425E+002	
2.97626802E+002	-1.36780183E+002	
2.97647516E+002	-1.36802076E+002	
2.97668229E+002	-1.36792689E+002	
2.97688942E+002	-1.36810207E+002	
2.97709656E+002	-1.36832205E+002	
2.97730369E+002	-1.36878075E+002	
2.97751082E+002	-1.36856772E+002	
2.97771796E+002	-1.36813115E+002	
2.97792509E+002	-1.36811575E+002	
2.97813222E+002	-1.36783842E+002	
2.97833936E+002	-1.36726613E+002	
2.97854649E+002	-1.36746199E+002	
2.97875362E+002	-1.36718642E+002	
2.97896075E+002	-1.36725827E+002	
2.97916789E+002	-1.36710268E+002	
2.97937502E+002	-1.36677774E+002	
2.97958215E+002	-1.36706382E+002	
2.97978929E+002	-1.36733948E+002	
2.97999642E+002	-1.36701511E+002	
2.98020355E+002	-1.36644362E+002	
2.98041069E+002	-1.36624456E+002	
2.98061782E+002	-1.36589095E+002	
2.98082495E+002	-1.36569129E+002	
2.98103208E+002	-1.36529632E+002	
2.98123922E+002	-1.36518113E+002	
2.98144635E+002	-1.36503099E+002	
2.98165348E+002	-1.36474383E+002	
2.98186062E+002	-1.36465548E+002	
2.98206775E+002	-1.36431750E+002	
2.98227488E+002	-1.36378057E+002	
2.98248202E+002	-1.36397367E+002	
2.98268915E+002	-1.36456120E+002	
2.98289628E+002	-1.36488861E+002	
2.98310342E+002	-1.36509074E+002	
2.98331055E+002	-1.36573687E+002	
2.98351768E+002	-1.36576018E+002	
2.98372481E+002	-1.36579387E+002	
2.98393195E+002	-1.36588076E+002	
2.98413908E+002	-1.36574288E+002	
2.98434621E+002	-1.36541114E+002	
2.98455335E+002	-1.36514391E+002	
2.98476048E+002	-1.36449762E+002	
2.98496761E+002	-1.36444797E+002	
2.98517475E+002	-1.36421025E+002	
2.98538188E+002	-1.36403212E+002	
2.98558901E+002	-1.36452246E+002	
2.98579614E+002	-1.36464585E+002	
2.98600328E+002	-1.36475865E+002	
2.98621041E+002	-1.36476453E+002	
2.98641754E+002	-1.36454701E+002	
2.98662468E+002	-1.36479181E+002	
2.98683181E+002	-1.36457676E+002	
2.98703894E+002	-1.36427652E+002	
2.98724608E+002	-1.36453924E+002	
2.98745321E+002	-1.36381781E+002	
2.98766034E+002	-1.36326434E+002	
2.98786748E+002	-1.36299344E+002	
2.98807461E+002	-1.36329956E+002	
2.98828174E+002	-1.36357812E+002	
2.98848887E+002	-1.36351871E+002	
2.98869601E+002	-1.36338581E+002	
2.98890314E+002	-1.36334568E+002	
2.98911027E+002	-1.36305611E+002	
2.98931741E+002	-1.36322470E+002	
2.98952454E+002	-1.36306167E+002	
2.98973167E+002	-1.36347305E+002	
2.98993881E+002	-1.36328016E+002	
2.99014594E+002	-1.36314925E+002	
2.99035307E+002	-1.36300785E+002	
2.99056021E+002	-1.36308820E+002	
2.99076734E+002	-1.36315548E+002	
2.99097447E+002	-1.36317659E+002	
2.99118160E+002	-1.36315267E+002	
2.99138874E+002	-1.36352990E+002	
2.99159587E+002	-1.36318662E+002	
2.99180300E+002	-1.36301172E+002	
2.99201014E+002	-1.36363575E+002	
2.99221727E+002	-1.36338991E+002	
2.99242440E+002	-1.36349785E+002	
2.99263154E+002	-1.36387085E+002	
2.99283867E+002	-1.36385050E+002	
2.99304580E+002	-1.36366008E+002	
2.99325293E+002	-1.36380550E+002	
2.99346007E+002	-1.36392993E+002	
2.99366720E+002	-1.36392844E+002	
2.99387433E+002	-1.36397795E+002	
2.99408147E+002	-1.36452953E+002	
2.99428860E+002	-1.36452562E+002	
2.99449573E+002	-1.36499603E+002	
2.99470287E+002	-1.36532948E+002	
2.99491000E+002	-1.36569848E+002	
2.99511713E+002	-1.36553567E+002	
2.99532427E+002	-1.36570278E+002	
2.99553140E+002	-1.36570880E+002	
2.99573853E+002	-1.36573680E+002	
2.99594566E+002	-1.36580322E+002	
2.99615280E+002	-1.36555913E+002	
2.99635993E+002	-1.36502528E+002	
2.99656706E+002	-1.36532836E+002	
2.99677420E+002	-1.36531801E+002	
2.99698133E+002	-1.36454890E+002	
2.99718846E+002	-1.36431773E+002	
2.99739560E+002	-1.36467024E+002	
2.99760273E+002	-1.36457722E+002	
2.99780986E+002	-1.36483242E+002	
2.99801700E+002	-1.36465375E+002	
2.99822413E+002	-1.36393583E+002	
2.99843126E+002	-1.36353120E+002	
2.99863839E+002	-1.36343136E+002	
2.99884553E+002	-1.36296552E+002	
2.99905266E+002	-1.36292500E+002	
2.99925979E+002	-1.36323556E+002	
2.99946693E+002	-1.36295212E+002	
2.99967406E+002	-1.36257129E+002	
2.99988119E+002	-1.36248620E+002	
3.00008833E+002	-1.36317913E+002	
3.00029546E+002	-1.36383983E+002	
3.00050259E+002	-1.36399690E+002	
3.00070972E+002	-1.36393343E+002	
3.00091686E+002	-1.36365566E+002	
3.00112399E+002	-1.36403717E+002	
3.00133112E+002	-1.36419292E+002	
3.00153826E+002	-1.36373476E+002	
3.00174539E+002	-1.36405993E+002	
3.00195252E+002	-1.36452707E+002	
3.00215966E+002	-1.36478302E+002	
3.00236679E+002	-1.36454220E+002	
3.00257392E+002	-1.36429556E+002	
3.00278106E+002	-1.36408905E+002	
3.00298819E+002	-1.36390781E+002	
3.00319532E+002	-1.36432306E+002	
3.00340245E+002	-1.36460066E+002	
3.00360959E+002	-1.36459623E+002	
3.00381672E+002	-1.36503425E+002	
3.00402385E+002	-1.36459511E+002	
3.00423099E+002	-1.36467425E+002	
3.00443812E+002	-1.36477440E+002	
3.00464525E+002	-1.36485950E+002	
3.00485239E+002	-1.36455915E+002	
3.00505952E+002	-1.36442757E+002	
3.00526665E+002	-1.36428912E+002	
3.00547378E+002	-1.36385307E+002	
3.00568092E+002	-1.36314202E+002	
3.00588805E+002	-1.36310166E+002	
3.00609518E+002	-1.36252928E+002	
3.00630232E+002	-1.36225106E+002	
3.00650945E+002	-1.36242217E+002	
3.00671658E+002	-1.36228458E+002	
3.00692372E+002	-1.36244523E+002	
3.00713085E+002	-1.36260146E+002	
3.00733798E+002	-1.36306243E+002	
3.00754512E+002	-1.36293041E+002	
3.00775225E+002	-1.36296052E+002	
3.00795938E+002	-1.36293899E+002	
3.00816651E+002	-1.36306647E+002	
3.00837365E+002	-1.36330137E+002	
3.00858078E+002	-1.36361409E+002	
3.00878791E+002	-1.36352146E+002	
3.00899505E+002	-1.36397187E+002	
3.00920218E+002	-1.36400099E+002	
3.00940931E+002	-1.36393094E+002	
3.00961645E+002	-1.36391081E+002	
3.00982358E+002	-1.36449745E+002	
3.01003071E+002	-1.36428531E+002	
3.01023785E+002	-1.36415485E+002	
3.01044498E+002	-1.36463363E+002	
3.01065211E+002	-1.36533905E+002	
3.01085924E+002	-1.36574376E+002	
3.01106638E+002	-1.36569779E+002	
3.01127351E+002	-1.36576169E+002	
3.01148064E+002	-1.36619459E+002	
3.01168778E+002	-1.36656670E+002	
3.01189491E+002	-1.36643128E+002	
3.01210204E+002	-1.36628992E+002	
3.01230918E+002	-1.36572395E+002	
3.01251631E+002	-1.36576648E+002	
3.01272344E+002	-1.36561619E+002	
3.01293057E+002	-1.36534958E+002	
3.01313771E+002	-1.36504853E+002	
3.01334484E+002	-1.36439049E+002	
3.01355197E+002	-1.36380094E+002	
3.01375911E+002	-1.36387169E+002	
3.01396624E+002	-1.36393761E+002	
3.01417337E+002	-1.36367299E+002	
3.01438051E+002	-1.36318697E+002	
3.01458764E+002	-1.36344954E+002	
3.01479477E+002	-1.36323013E+002	
3.01500191E+002	-1.36351231E+002	
3.01520904E+002	-1.36381939E+002	
3.01541617E+002	-1.36369486E+002	
3.01562330E+002	-1.36313877E+002	
3.01583044E+002	-1.36254115E+002	
3.01603757E+002	-1.36250626E+002	
3.01624470E+002	-1.36286140E+002	
3.01645184E+002	-1.36243705E+002	
3.01665897E+002	-1.36255892E+002	
3.01686610E+002	-1.36273173E+002	
3.01707324E+002	-1.36280579E+002	
3.01728037E+002	-1.36343428E+002	
3.01748750E+002	-1.36393557E+002	
3.01769464E+002	-1.36394806E+002	
3.01790177E+002	-1.36469676E+002	
3.01810890E+002	-1.36493828E+002	
3.01831603E+002	-1.36501222E+002	
3.01852317E+002	-1.36516556E+002	
3.01873030E+002	-1.36497874E+002	
3.01893743E+002	-1.36462894E+002	
3.01914457E+002	-1.36440702E+002	
3.01935170E+002	-1.36450100E+002	
3.01955883E+002	-1.36437639E+002	
3.01976597E+002	-1.36403839E+002	
3.01997310E+002	-1.36327487E+002	
3.02018023E+002	-1.36311105E+002	
3.02038736E+002	-1.36323880E+002	
3.02059450E+002	-1.36384078E+002	
3.02080163E+002	-1.36443438E+002	
3.02100876E+002	-1.36458130E+002	
3.02121590E+002	-1.36447047E+002	
3.02142303E+002	-1.36466526E+002	
3.02163016E+002	-1.36430214E+002	
3.02183730E+002	-1.36406853E+002	
3.02204443E+002	-1.36393582E+002	
3.02225156E+002	-1.36370222E+002	
3.02245870E+002	-1.36362746E+002	
3.02266583E+002	-1.36415792E+002	
3.02287296E+002	-1.36378563E+002	
3.02308009E+002	-1.36333842E+002	
3.02328723E+002	-1.36326817E+002	
3.02349436E+002	-1.36336975E+002	
3.02370149E+002	-1.36341046E+002	
3.02390863E+002	-1.36364090E+002	
3.02411576E+002	-1.36352054E+002	
3.02432289E+002	-1.36327961E+002	
3.02453003E+002	-1.36311922E+002	
3.02473716E+002	-1.36335854E+002	
3.02494429E+002	-1.36382490E+002	
3.02515143E+002	-1.36326028E+002	
3.02535856E+002	-1.36241009E+002	
3.02556569E+002	-1.36188335E+002	
3.02577282E+002	-1.36158567E+002	
3.02597996E+002	-1.36181017E+002	
3.02618709E+002	-1.36207810E+002	
3.02639422E+002	-1.36170887E+002	
3.02660136E+002	-1.36143827E+002	
3.02680849E+002	-1.36164705E+002	
3.02701562E+002	-1.36181438E+002	
3.02722276E+002	-1.36121149E+002	
3.02742989E+002	-1.36093742E+002	
3.02763702E+002	-1.36042141E+002	
3.02784415E+002	-1.36019890E+002	
3.02805129E+002	-1.36051493E+002	
3.02825842E+002	-1.36056293E+002	
3.02846555E+002	-1.36055510E+002	
3.02867269E+002	-1.36079367E+002	
3.02887982E+002	-1.36054901E+002	
3.02908695E+002	-1.36064441E+002	
3.02929409E+002	-1.36154463E+002	
3.02950122E+002	-1.36189104E+002	
3.02970835E+002	-1.36203327E+002	
3.02991549E+002	-1.36199591E+002	
3.03012262E+002	-1.36234883E+002	
3.03032975E+002	-1.36276306E+002	
3.03053688E+002	-1.36276752E+002	
3.03074402E+002	-1.36275131E+002	
3.03095115E+002	-1.36261805E+002	
3.03115828E+002	-1.36220966E+002	
3.03136542E+002	-1.36241210E+002	
3.03157255E+002	-1.36319516E+002	
3.03177968E+002	-1.36310214E+002	
3.03198682E+002	-1.36276725E+002	
3.03219395E+002	-1.36281231E+002	
3.03240108E+002	-1.36321153E+002	
3.03260821E+002	-1.36305448E+002	
3.03281535E+002	-1.36295011E+002	
3.03302248E+002	-1.36294237E+002	
3.03322961E+002	-1.36289235E+002	
3.03343675E+002	-1.36280429E+002	
3.03364388E+002	-1.36285486E+002	
3.03385101E+002	-1.36327192E+002	
3.03405815E+002	-1.36351674E+002	
3.03426528E+002	-1.36303327E+002	
3.03447241E+002	-1.36267131E+002	
3.03467955E+002	-1.36235777E+002	
3.03488668E+002	-1.36221118E+002	
3.03509381E+002	-1.36259695E+002	
3.03530094E+002	-1.36305542E+002	
3.03550808E+002	-1.36353741E+002	
3.03571521E+002	-1.36387961E+002	
3.03592234E+002	-1.36322677E+002	
3.03612948E+002	-1.36338002E+002	
3.03633661E+002	-1.36333181E+002	
3.03654374E+002	-1.36295222E+002	
3.03675088E+002	-1.36305135E+002	
3.03695801E+002	-1.36356095E+002	
3.03716514E+002	-1.36396763E+002	
3.03737228E+002	-1.36363384E+002	
3.03757941E+002	-1.36352493E+002	
3.03778654E+002	-1.36392389E+002	
3.03799367E+002	-1.36380685E+002	
3.03820081E+002	-1.36367822E+002	
3.03840794E+002	-1.36395579E+002	
3.03861507E+002	-1.36411250E+002	
3.03882221E+002	-1.36377104E+002	
3.03902934E+002	-1.36336278E+002	
3.03923647E+002	-1.36343510E+002	
3.03944361E+002	-1.36356528E+002	
3.03965074E+002	-1.36383186E+002	
3.03985787E+002	-1.36400400E+002	
3.04006500E+002	-1.36383990E+002	
3.04027214E+002	-1.36313198E+002	
3.04047927E+002	-1.36263942E+002	
3.04068640E+002	-1.36253848E+002	
3.04089354E+002	-1.36268423E+002	
3.04110067E+002	-1.36278505E+002	
3.04130780E+002	-1.36288248E+002	
3.04151494E+002	-1.36279514E+002	
3.04172207E+002	-1.36216598E+002	
3.04192920E+002	-1.36123935E+002	
3.04213634E+002	-1.36088749E+002	
3.04234347E+002	-1.36105172E+002	
3.04255060E+002	-1.36126894E+002	
3.04275773E+002	-1.36118264E+002	
3.04296487E+002	-1.36127191E+002	
3.04317200E+002	-1.36146176E+002	
3.04337913E+002	-1.36123487E+002	
3.04358627E+002	-1.36090949E+002	
3.04379340E+002	-1.36064226E+002	
3.04400053E+002	-1.36122368E+002	
3.04420767E+002	-1.36119632E+002	
3.04441480E+002	-1.36121613E+002	
3.04462193E+002	-1.36133300E+002	
3.04482907E+002	-1.36144286E+002	
3.04503620E+002	-1.36161286E+002	
3.04524333E+002	-1.36201171E+002	
3.04545046E+002	-1.36256083E+002	
3.04565760E+002	-1.36266134E+002	
3.04586473E+002	-1.36282488E+002	
3.04607186E+002	-1.36275584E+002	
3.04627900E+002	-1.36263318E+002	
3.04648613E+002	-1.36197697E+002	
3.04669326E+002	-1.36206692E+002	
3.04690040E+002	-1.36251306E+002	
3.04710753E+002	-1.36272638E+002	
3.04731466E+002	-1.36292550E+002	
3.04752179E+002	-1.36285323E+002	
3.04772893E+002	-1.36335859E+002	
3.04793606E+002	-1.36366546E+002	
3.04814319E+002	-1.36357017E+002	
3.04835033E+002	-1.36324934E+002	
3.04855746E+002	-1.36323715E+002	
3.04876459E+002	-1.36340549E+002	
3.04897173E+002	-1.36312819E+002	
3.04917886E+002	-1.36322665E+002	
3.04938599E+002	-1.36307049E+002	
3.04959313E+002	-1.36218603E+002	
3.04980026E+002	-1.36201184E+002	
3.05000739E+002	-1.36166921E+002	
3.05021452E+002	-1.36195526E+002	
3.05042166E+002	-1.36144117E+002	
3.05062879E+002	-1.36075005E+002	
3.05083592E+002	-1.36068262E+002	
3.05104306E+002	-1.36074731E+002	
3.05125019E+002	-1.36056463E+002	
3.05145732E+002	-1.36106471E+002	
3.05166446E+002	-1.36110943E+002	
3.05187159E+002	-1.36149042E+002	
3.05207872E+002	-1.36130451E+002	
3.05228585E+002	-1.36129979E+002	
3.05249299E+002	-1.36154946E+002	
3.05270012E+002	-1.36150027E+002	
3.05290725E+002	-1.36112744E+002	
3.05311439E+002	-1.36124568E+002	
3.05332152E+002	-1.36183241E+002	
3.05352865E+002	-1.36223464E+002	
3.05373579E+002	-1.36255456E+002	
3.05394292E+002	-1.36276056E+002	
3.05415005E+002	-1.36272191E+002	
3.05435719E+002	-1.36252373E+002	
3.05456432E+002	-1.36281640E+002	
3.05477145E+002	-1.36304454E+002	
3.05497858E+002	-1.36312621E+002	
3.05518572E+002	-1.36256794E+002	
3.05539285E+002	-1.36276460E+002	
3.05559998E+002	-1.36314182E+002	
3.05580712E+002	-1.36317357E+002	
3.05601425E+002	-1.36307780E+002	
3.05622138E+002	-1.36339765E+002	
3.05642852E+002	-1.36358222E+002	
3.05663565E+002	-1.36353027E+002	
3.05684278E+002	-1.36290905E+002	
3.05704992E+002	-1.36280070E+002	
3.05725705E+002	-1.36264418E+002	
3.05746418E+002	-1.36220261E+002	
3.05767131E+002	-1.36194968E+002	
3.05787845E+002	-1.36164373E+002	
3.05808558E+002	-1.36145605E+002	
3.05829271E+002	-1.36107952E+002	
3.05849985E+002	-1.36092611E+002	
3.05870698E+002	-1.36070409E+002	
3.05891411E+002	-1.36040871E+002	
3.05912125E+002	-1.36032945E+002	
3.05932838E+002	-1.36036873E+002	
3.05953551E+002	-1.36080838E+002	
3.05974264E+002	-1.36097453E+002	
3.05994978E+002	-1.36079091E+002	
3.06015691E+002	-1.36052808E+002	
3.06036404E+002	-1.36021191E+002	
3.06057118E+002	-1.36025890E+002	
3.06077831E+002	-1.36040459E+002	
3.06098544E+002	-1.36068739E+002	
3.06119258E+002	-1.36040377E+002	
3.06139971E+002	-1.36033497E+002	
3.06160684E+002	-1.36058618E+002	
3.06181398E+002	-1.36068581E+002	
3.06202111E+002	-1.36059467E+002	
3.06222824E+002	-1.36045400E+002	
3.06243537E+002	-1.36049092E+002	
3.06264251E+002	-1.36020443E+002	
3.06284964E+002	-1.36049592E+002	
3.06305677E+002	-1.36066702E+002	
3.06326391E+002	-1.36022076E+002	
3.06347104E+002	-1.36001927E+002	
3.06367817E+002	-1.35987275E+002	
3.06388531E+002	-1.36016652E+002	
3.06409244E+002	-1.36025927E+002	
3.06429957E+002	-1.36047318E+002	
3.06450671E+002	-1.36017732E+002	
3.06471384E+002	-1.35988193E+002	
3.06492097E+002	-1.35978466E+002	
3.06512810E+002	-1.36030060E+002	
3.06533524E+002	-1.36058783E+002	
3.06554237E+002	-1.36060365E+002	
3.06574950E+002	-1.36058835E+002	
3.06595664E+002	-1.36068082E+002	
3.06616377E+002	-1.36099534E+002	
3.06637090E+002	-1.36126540E+002	
3.06657804E+002	-1.36102643E+002	
3.06678517E+002	-1.36138673E+002	
3.06699230E+002	-1.36124132E+002	
3.06719943E+002	-1.36127159E+002	
3.06740657E+002	-1.36147090E+002	
3.06761370E+002	-1.36189482E+002	
3.06782083E+002	-1.36173003E+002	
3.06802797E+002	-1.36165669E+002	
3.06823510E+002	-1.36229509E+002	
3.06844223E+002	-1.36253525E+002	
3.06864937E+002	-1.36251470E+002	
3.06885650E+002	-1.36244112E+002	
3.06906363E+002	-1.36250614E+002	
3.06927077E+002	-1.36244115E+002	
3.06947790E+002	-1.36306625E+002	
3.06968503E+002	-1.36306796E+002	
3.06989216E+002	-1.36313760E+002	
3.07009930E+002	-1.36318391E+002	
3.07030643E+002	-1.36350508E+002	
3.07051356E+002	-1.36346102E+002	
3.07072070E+002	-1.36357388E+002	
3.07092783E+002	-1.36349377E+002	
3.07113496E+002	-1.36334279E+002	
3.07134210E+002	-1.36305803E+002	
3.07154923E+002	-1.36334903E+002	
3.07175636E+002	-1.36366584E+002	
3.07196350E+002	-1.36401758E+002	
3.07217063E+002	-1.36457949E+002	
3.07237776E+002	-1.36466142E+002	
3.07258489E+002	-1.36424212E+002	
3.07279203E+002	-1.36384440E+002	
3.07299916E+002	-1.36337646E+002	
3.07320629E+002	-1.36298352E+002	
3.07341343E+002	-1.36270024E+002	
3.07362056E+002	-1.36267629E+002	
3.07382769E+002	-1.36247066E+002	
3.07403483E+002	-1.36199685E+002	
3.07424196E+002	-1.36191574E+002	
3.07444909E+002	-1.36184874E+002	
3.07465622E+002	-1.36196148E+002	
3.07486336E+002	-1.36186685E+002	
3.07507049E+002	-1.36170756E+002	
3.07527762E+002	-1.36141731E+002	
3.07548476E+002	-1.36108541E+002	
3.07569189E+002	-1.36037263E+002	
3.07589902E+002	-1.36041643E+002	
3.07610616E+002	-1.36009493E+002	
3.07631329E+002	-1.36025147E+002	
3.07652042E+002	-1.35982336E+002	
3.07672756E+002	-1.35954415E+002	
3.07693469E+002	-1.35986382E+002	
3.07714182E+002	-1.35949569E+002	
3.07734895E+002	-1.35944440E+002	
3.07755609E+002	-1.35968608E+002	
3.07776322E+002	-1.36042455E+002	
3.07797035E+002	-1.36113303E+002	
3.07817749E+002	-1.36147454E+002	
3.07838462E+002	-1.36170599E+002	
3.07859175E+002	-1.36199211E+002	
3.07879889E+002	-1.36180958E+002	
3.07900602E+002	-1.36137027E+002	
3.07921315E+002	-1.36129147E+002	
3.07942028E+002	-1.36089271E+002	
3.07962742E+002	-1.36071638E+002	
3.07983455E+002	-1.36044767E+002	
3.08004168E+002	-1.36044669E+002	
3.08024882E+002	-1.36057026E+002	
3.08045595E+002	-1.36096511E+002	
3.08066308E+002	-1.36160803E+002	
3.08087022E+002	-1.36183419E+002	
3.08107735E+002	-1.36193626E+002	
3.08128448E+002	-1.36194905E+002	
3.08149162E+002	-1.36199604E+002	
3.08169875E+002	-1.36231136E+002	
3.08190588E+002	-1.36186565E+002	
3.08211301E+002	-1.36191267E+002	
3.08232015E+002	-1.36185349E+002	
3.08252728E+002	-1.36177954E+002	
3.08273441E+002	-1.36167254E+002	
3.08294155E+002	-1.36126991E+002	
