Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51311852E+002	-1.38717706E+002	
2.51332565E+002	-1.38699305E+002	
2.51353278E+002	-1.38650485E+002	
2.51373992E+002	-1.38627387E+002	
2.51394705E+002	-1.38613174E+002	
2.51415418E+002	-1.38639183E+002	
2.51436132E+002	-1.38656524E+002	
2.51456845E+002	-1.38663053E+002	
2.51477558E+002	-1.38644527E+002	
2.51498272E+002	-1.38606953E+002	
2.51518985E+002	-1.38543198E+002	
2.51539698E+002	-1.38520466E+002	
2.51560411E+002	-1.38532620E+002	
2.51581125E+002	-1.38575067E+002	
2.51601838E+002	-1.38607891E+002	
2.51622551E+002	-1.38585003E+002	
2.51643265E+002	-1.38569348E+002	
2.51663978E+002	-1.38513846E+002	
2.51684691E+002	-1.38441834E+002	
2.51705405E+002	-1.38490079E+002	
2.51726118E+002	-1.38486530E+002	
2.51746831E+002	-1.38486320E+002	
2.51767544E+002	-1.38549559E+002	
2.51788258E+002	-1.38572911E+002	
2.51808971E+002	-1.38616750E+002	
2.51829684E+002	-1.38647184E+002	
2.51850398E+002	-1.38726943E+002	
2.51871111E+002	-1.38739365E+002	
2.51891824E+002	-1.38751931E+002	
2.51912538E+002	-1.38751266E+002	
2.51933251E+002	-1.38715035E+002	
2.51953964E+002	-1.38728661E+002	
2.51974678E+002	-1.38765284E+002	
2.51995391E+002	-1.38775892E+002	
2.52016104E+002	-1.38814881E+002	
2.52036817E+002	-1.38799356E+002	
2.52057531E+002	-1.38774890E+002	
2.52078244E+002	-1.38719467E+002	
2.52098957E+002	-1.38669925E+002	
2.52119671E+002	-1.38712903E+002	
2.52140384E+002	-1.38741372E+002	
2.52161097E+002	-1.38749957E+002	
2.52181811E+002	-1.38804002E+002	
2.52202524E+002	-1.38771263E+002	
2.52223237E+002	-1.38768601E+002	
2.52243950E+002	-1.38786572E+002	
2.52264664E+002	-1.38762009E+002	
2.52285377E+002	-1.38787207E+002	
2.52306090E+002	-1.38777407E+002	
2.52326804E+002	-1.38748410E+002	
2.52347517E+002	-1.38699595E+002	
2.52368230E+002	-1.38669718E+002	
2.52388944E+002	-1.38675700E+002	
2.52409657E+002	-1.38662591E+002	
2.52430370E+002	-1.38664647E+002	
2.52451084E+002	-1.38628391E+002	
2.52471797E+002	-1.38627158E+002	
2.52492510E+002	-1.38659089E+002	
2.52513223E+002	-1.38669060E+002	
2.52533937E+002	-1.38703374E+002	
2.52554650E+002	-1.38706166E+002	
2.52575363E+002	-1.38749914E+002	
2.52596077E+002	-1.38777440E+002	
2.52616790E+002	-1.38700913E+002	
2.52637503E+002	-1.38673089E+002	
2.52658217E+002	-1.38702563E+002	
2.52678930E+002	-1.38635621E+002	
2.52699643E+002	-1.38641349E+002	
2.52720357E+002	-1.38615628E+002	
2.52741070E+002	-1.38616957E+002	
2.52761783E+002	-1.38590899E+002	
2.52782496E+002	-1.38515281E+002	
2.52803210E+002	-1.38423597E+002	
2.52823923E+002	-1.38404567E+002	
2.52844636E+002	-1.38407476E+002	
2.52865350E+002	-1.38391963E+002	
2.52886063E+002	-1.38380306E+002	
2.52906776E+002	-1.38368418E+002	
2.52927490E+002	-1.38387208E+002	
2.52948203E+002	-1.38371436E+002	
2.52968916E+002	-1.38357672E+002	
2.52989629E+002	-1.38330729E+002	
2.53010343E+002	-1.38272162E+002	
2.53031056E+002	-1.38255743E+002	
2.53051769E+002	-1.38231519E+002	
2.53072483E+002	-1.38216209E+002	
2.53093196E+002	-1.38202343E+002	
2.53113909E+002	-1.38235471E+002	
2.53134623E+002	-1.38265471E+002	
2.53155336E+002	-1.38252189E+002	
2.53176049E+002	-1.38303776E+002	
2.53196763E+002	-1.38335552E+002	
2.53217476E+002	-1.38327166E+002	
2.53238189E+002	-1.38321510E+002	
2.53258902E+002	-1.38285011E+002	
2.53279616E+002	-1.38322698E+002	
2.53300329E+002	-1.38369574E+002	
2.53321042E+002	-1.38350710E+002	
2.53341756E+002	-1.38350125E+002	
2.53362469E+002	-1.38411753E+002	
2.53383182E+002	-1.38430449E+002	
2.53403896E+002	-1.38452653E+002	
2.53424609E+002	-1.38489573E+002	
2.53445322E+002	-1.38516130E+002	
2.53466036E+002	-1.38523164E+002	
2.53486749E+002	-1.38579262E+002	
2.53507462E+002	-1.38678288E+002	
2.53528175E+002	-1.38707813E+002	
2.53548889E+002	-1.38758662E+002	
2.53569602E+002	-1.38758802E+002	
2.53590315E+002	-1.38724896E+002	
2.53611029E+002	-1.38760389E+002	
2.53631742E+002	-1.38772362E+002	
2.53652455E+002	-1.38781926E+002	
2.53673169E+002	-1.38788907E+002	
2.53693882E+002	-1.38789137E+002	
2.53714595E+002	-1.38818167E+002	
2.53735308E+002	-1.38795132E+002	
2.53756022E+002	-1.38873713E+002	
2.53776735E+002	-1.38848008E+002	
2.53797448E+002	-1.38840862E+002	
2.53818162E+002	-1.38907506E+002	
2.53838875E+002	-1.38945496E+002	
2.53859588E+002	-1.38951004E+002	
2.53880302E+002	-1.38924469E+002	
2.53901015E+002	-1.38908640E+002	
2.53921728E+002	-1.38871134E+002	
2.53942442E+002	-1.38826658E+002	
2.53963155E+002	-1.38805525E+002	
2.53983868E+002	-1.38784083E+002	
2.54004581E+002	-1.38722223E+002	
2.54025295E+002	-1.38687796E+002	
2.54046008E+002	-1.38664541E+002	
2.54066721E+002	-1.38654484E+002	
2.54087435E+002	-1.38659171E+002	
2.54108148E+002	-1.38664246E+002	
2.54128861E+002	-1.38664605E+002	
2.54149575E+002	-1.38635451E+002	
2.54170288E+002	-1.38633456E+002	
2.54191001E+002	-1.38594488E+002	
2.54211714E+002	-1.38593241E+002	
2.54232428E+002	-1.38581126E+002	
2.54253141E+002	-1.38544477E+002	
2.54273854E+002	-1.38570145E+002	
2.54294568E+002	-1.38569095E+002	
2.54315281E+002	-1.38562272E+002	
2.54335994E+002	-1.38531695E+002	
2.54356708E+002	-1.38476577E+002	
2.54377421E+002	-1.38473139E+002	
2.54398134E+002	-1.38521566E+002	
2.54418848E+002	-1.38539593E+002	
2.54439561E+002	-1.38582862E+002	
2.54460274E+002	-1.38642486E+002	
2.54480987E+002	-1.38640783E+002	
2.54501701E+002	-1.38667008E+002	
2.54522414E+002	-1.38693856E+002	
2.54543127E+002	-1.38674565E+002	
2.54563841E+002	-1.38654968E+002	
2.54584554E+002	-1.38665257E+002	
2.54605267E+002	-1.38643562E+002	
2.54625981E+002	-1.38601643E+002	
2.54646694E+002	-1.38628474E+002	
2.54667407E+002	-1.38598163E+002	
2.54688121E+002	-1.38624498E+002	
2.54708834E+002	-1.38594334E+002	
2.54729547E+002	-1.38584872E+002	
2.54750260E+002	-1.38604893E+002	
2.54770974E+002	-1.38594218E+002	
2.54791687E+002	-1.38606403E+002	
2.54812400E+002	-1.38582935E+002	
2.54833114E+002	-1.38538929E+002	
2.54853827E+002	-1.38534436E+002	
2.54874540E+002	-1.38558591E+002	
2.54895254E+002	-1.38502168E+002	
2.54915967E+002	-1.38460979E+002	
2.54936680E+002	-1.38453098E+002	
2.54957393E+002	-1.38463833E+002	
2.54978107E+002	-1.38445553E+002	
2.54998820E+002	-1.38412795E+002	
2.55019533E+002	-1.38430213E+002	
2.55040247E+002	-1.38442980E+002	
2.55060960E+002	-1.38460475E+002	
2.55081673E+002	-1.38494600E+002	
2.55102387E+002	-1.38508845E+002	
2.55123100E+002	-1.38510178E+002	
2.55143813E+002	-1.38497788E+002	
2.55164527E+002	-1.38472052E+002	
2.55185240E+002	-1.38471312E+002	
2.55205953E+002	-1.38494348E+002	
2.55226666E+002	-1.38534535E+002	
2.55247380E+002	-1.38549050E+002	
2.55268093E+002	-1.38558576E+002	
2.55288806E+002	-1.38581130E+002	
2.55309520E+002	-1.38613070E+002	
2.55330233E+002	-1.38679295E+002	
2.55350946E+002	-1.38714950E+002	
2.55371660E+002	-1.38673515E+002	
2.55392373E+002	-1.38650362E+002	
2.55413086E+002	-1.38642714E+002	
2.55433800E+002	-1.38652684E+002	
2.55454513E+002	-1.38646468E+002	
2.55475226E+002	-1.38629161E+002	
2.55495939E+002	-1.38621229E+002	
2.55516653E+002	-1.38613145E+002	
2.55537366E+002	-1.38588735E+002	
2.55558079E+002	-1.38522846E+002	
2.55578793E+002	-1.38460560E+002	
2.55599506E+002	-1.38472706E+002	
2.55620219E+002	-1.38481414E+002	
2.55640933E+002	-1.38465612E+002	
2.55661646E+002	-1.38508145E+002	
2.55682359E+002	-1.38492281E+002	
2.55703072E+002	-1.38420809E+002	
2.55723786E+002	-1.38379454E+002	
2.55744499E+002	-1.38407465E+002	
2.55765212E+002	-1.38411311E+002	
2.55785926E+002	-1.38363973E+002	
2.55806639E+002	-1.38313483E+002	
2.55827352E+002	-1.38273156E+002	
2.55848066E+002	-1.38255587E+002	
2.55868779E+002	-1.38277207E+002	
2.55889492E+002	-1.38348781E+002	
2.55910206E+002	-1.38384546E+002	
2.55930919E+002	-1.38377840E+002	
2.55951632E+002	-1.38365021E+002	
2.55972345E+002	-1.38381067E+002	
2.55993059E+002	-1.38427105E+002	
2.56013772E+002	-1.38428615E+002	
2.56034485E+002	-1.38446429E+002	
2.56055199E+002	-1.38496284E+002	
2.56075912E+002	-1.38484487E+002	
2.56096625E+002	-1.38440557E+002	
2.56117339E+002	-1.38434827E+002	
2.56138052E+002	-1.38484151E+002	
2.56158765E+002	-1.38496806E+002	
2.56179479E+002	-1.38511763E+002	
2.56200192E+002	-1.38564903E+002	
2.56220905E+002	-1.38611754E+002	
2.56241618E+002	-1.38602024E+002	
2.56262332E+002	-1.38573107E+002	
2.56283045E+002	-1.38604966E+002	
2.56303758E+002	-1.38664896E+002	
2.56324472E+002	-1.38666320E+002	
2.56345185E+002	-1.38623202E+002	
2.56365898E+002	-1.38596784E+002	
2.56386612E+002	-1.38567410E+002	
2.56407325E+002	-1.38562896E+002	
2.56428038E+002	-1.38569973E+002	
2.56448751E+002	-1.38559190E+002	
2.56469465E+002	-1.38523445E+002	
2.56490178E+002	-1.38495065E+002	
2.56510891E+002	-1.38501004E+002	
2.56531605E+002	-1.38455616E+002	
2.56552318E+002	-1.38432630E+002	
2.56573031E+002	-1.38491401E+002	
2.56593745E+002	-1.38563830E+002	
2.56614458E+002	-1.38538767E+002	
2.56635171E+002	-1.38481597E+002	
2.56655885E+002	-1.38449401E+002	
2.56676598E+002	-1.38462300E+002	
2.56697311E+002	-1.38418097E+002	
2.56718024E+002	-1.38379002E+002	
2.56738738E+002	-1.38407125E+002	
2.56759451E+002	-1.38373811E+002	
2.56780164E+002	-1.38388373E+002	
2.56800878E+002	-1.38365035E+002	
2.56821591E+002	-1.38424061E+002	
2.56842304E+002	-1.38466767E+002	
2.56863018E+002	-1.38506580E+002	
2.56883731E+002	-1.38513452E+002	
2.56904444E+002	-1.38494506E+002	
2.56925157E+002	-1.38486240E+002	
2.56945871E+002	-1.38479627E+002	
2.56966584E+002	-1.38496643E+002	
2.56987297E+002	-1.38521644E+002	
2.57008011E+002	-1.38541251E+002	
2.57028724E+002	-1.38614883E+002	
2.57049437E+002	-1.38659341E+002	
2.57070151E+002	-1.38669942E+002	
2.57090864E+002	-1.38658488E+002	
2.57111577E+002	-1.38650885E+002	
2.57132291E+002	-1.38673233E+002	
2.57153004E+002	-1.38700113E+002	
2.57173717E+002	-1.38685710E+002	
2.57194430E+002	-1.38735169E+002	
2.57215144E+002	-1.38810945E+002	
2.57235857E+002	-1.38808193E+002	
2.57256570E+002	-1.38829659E+002	
2.57277284E+002	-1.38846541E+002	
2.57297997E+002	-1.38826045E+002	
2.57318710E+002	-1.38778147E+002	
2.57339424E+002	-1.38730465E+002	
2.57360137E+002	-1.38720406E+002	
2.57380850E+002	-1.38700749E+002	
2.57401564E+002	-1.38727370E+002	
2.57422277E+002	-1.38730035E+002	
2.57442990E+002	-1.38757003E+002	
2.57463703E+002	-1.38749739E+002	
2.57484417E+002	-1.38743709E+002	
2.57505130E+002	-1.38738818E+002	
2.57525843E+002	-1.38665069E+002	
2.57546557E+002	-1.38606535E+002	
2.57567270E+002	-1.38584032E+002	
2.57587983E+002	-1.38555952E+002	
2.57608697E+002	-1.38554231E+002	
2.57629410E+002	-1.38578567E+002	
2.57650123E+002	-1.38591846E+002	
2.57670836E+002	-1.38578455E+002	
2.57691550E+002	-1.38538177E+002	
2.57712263E+002	-1.38548921E+002	
2.57732976E+002	-1.38510882E+002	
2.57753690E+002	-1.38502813E+002	
2.57774403E+002	-1.38530632E+002	
2.57795116E+002	-1.38556536E+002	
2.57815830E+002	-1.38566199E+002	
2.57836543E+002	-1.38590136E+002	
2.57857256E+002	-1.38631186E+002	
2.57877970E+002	-1.38571601E+002	
2.57898683E+002	-1.38559101E+002	
2.57919396E+002	-1.38568560E+002	
2.57940109E+002	-1.38559707E+002	
2.57960823E+002	-1.38553951E+002	
2.57981536E+002	-1.38545719E+002	
2.58002249E+002	-1.38502802E+002	
2.58022963E+002	-1.38480652E+002	
2.58043676E+002	-1.38519514E+002	
2.58064389E+002	-1.38532593E+002	
2.58085103E+002	-1.38524624E+002	
2.58105816E+002	-1.38535967E+002	
2.58126529E+002	-1.38476147E+002	
2.58147243E+002	-1.38457313E+002	
2.58167956E+002	-1.38404721E+002	
2.58188669E+002	-1.38397120E+002	
2.58209382E+002	-1.38349668E+002	
2.58230096E+002	-1.38367967E+002	
2.58250809E+002	-1.38407580E+002	
2.58271522E+002	-1.38375167E+002	
2.58292236E+002	-1.38318928E+002	
2.58312949E+002	-1.38318669E+002	
2.58333662E+002	-1.38305902E+002	
2.58354376E+002	-1.38281158E+002	
2.58375089E+002	-1.38330908E+002	
2.58395802E+002	-1.38332957E+002	
2.58416515E+002	-1.38314403E+002	
2.58437229E+002	-1.38286089E+002	
2.58457942E+002	-1.38284629E+002	
2.58478655E+002	-1.38297665E+002	
2.58499369E+002	-1.38336918E+002	
2.58520082E+002	-1.38390949E+002	
2.58540795E+002	-1.38412484E+002	
2.58561509E+002	-1.38418246E+002	
2.58582222E+002	-1.38457873E+002	
2.58602935E+002	-1.38494431E+002	
2.58623649E+002	-1.38492547E+002	
2.58644362E+002	-1.38476856E+002	
2.58665075E+002	-1.38497595E+002	
2.58685788E+002	-1.38517889E+002	
2.58706502E+002	-1.38531977E+002	
2.58727215E+002	-1.38535213E+002	
2.58747928E+002	-1.38509092E+002	
2.58768642E+002	-1.38528577E+002	
2.58789355E+002	-1.38534582E+002	
2.58810068E+002	-1.38531494E+002	
2.58830782E+002	-1.38555517E+002	
2.58851495E+002	-1.38589462E+002	
2.58872208E+002	-1.38573267E+002	
2.58892922E+002	-1.38570649E+002	
2.58913635E+002	-1.38564075E+002	
2.58934348E+002	-1.38621680E+002	
2.58955061E+002	-1.38660539E+002	
2.58975775E+002	-1.38633630E+002	
2.58996488E+002	-1.38546372E+002	
2.59017201E+002	-1.38493800E+002	
2.59037915E+002	-1.38462264E+002	
2.59058628E+002	-1.38438037E+002	
2.59079341E+002	-1.38402136E+002	
2.59100055E+002	-1.38374251E+002	
2.59120768E+002	-1.38412238E+002	
2.59141481E+002	-1.38450148E+002	
2.59162194E+002	-1.38435625E+002	
2.59182908E+002	-1.38451870E+002	
2.59203621E+002	-1.38454398E+002	
2.59224334E+002	-1.38432691E+002	
2.59245048E+002	-1.38456178E+002	
2.59265761E+002	-1.38439705E+002	
2.59286474E+002	-1.38424208E+002	
2.59307188E+002	-1.38435173E+002	
2.59327901E+002	-1.38421448E+002	
2.59348614E+002	-1.38368460E+002	
2.59369328E+002	-1.38382139E+002	
2.59390041E+002	-1.38344570E+002	
2.59410754E+002	-1.38358035E+002	
2.59431467E+002	-1.38305427E+002	
2.59452181E+002	-1.38237110E+002	
2.59472894E+002	-1.38240659E+002	
2.59493607E+002	-1.38278688E+002	
2.59514321E+002	-1.38309212E+002	
2.59535034E+002	-1.38321177E+002	
2.59555747E+002	-1.38289240E+002	
2.59576461E+002	-1.38286217E+002	
2.59597174E+002	-1.38282082E+002	
2.59617887E+002	-1.38281024E+002	
2.59638600E+002	-1.38261279E+002	
2.59659314E+002	-1.38259280E+002	
2.59680027E+002	-1.38250447E+002	
2.59700740E+002	-1.38272319E+002	
2.59721454E+002	-1.38248482E+002	
2.59742167E+002	-1.38227432E+002	
2.59762880E+002	-1.38231678E+002	
2.59783594E+002	-1.38231649E+002	
2.59804307E+002	-1.38238372E+002	
2.59825020E+002	-1.38282015E+002	
2.59845734E+002	-1.38338036E+002	
2.59866447E+002	-1.38341037E+002	
2.59887160E+002	-1.38380361E+002	
2.59907873E+002	-1.38384048E+002	
2.59928587E+002	-1.38370016E+002	
2.59949300E+002	-1.38391713E+002	
2.59970013E+002	-1.38421164E+002	
2.59990727E+002	-1.38427735E+002	
2.60011440E+002	-1.38400449E+002	
2.60032153E+002	-1.38384729E+002	
2.60052867E+002	-1.38428211E+002	
2.60073580E+002	-1.38451546E+002	
2.60094293E+002	-1.38462119E+002	
2.60115007E+002	-1.38475450E+002	
2.60135720E+002	-1.38455678E+002	
2.60156433E+002	-1.38485734E+002	
2.60177146E+002	-1.38509249E+002	
2.60197860E+002	-1.38513220E+002	
2.60218573E+002	-1.38550394E+002	
2.60239286E+002	-1.38544897E+002	
2.60260000E+002	-1.38488109E+002	
2.60280713E+002	-1.38484793E+002	
2.60301426E+002	-1.38485971E+002	
2.60322140E+002	-1.38426650E+002	
2.60342853E+002	-1.38410596E+002	
2.60363566E+002	-1.38406239E+002	
2.60384279E+002	-1.38385724E+002	
2.60404993E+002	-1.38384942E+002	
2.60425706E+002	-1.38419395E+002	
2.60446419E+002	-1.38436355E+002	
2.60467133E+002	-1.38412056E+002	
2.60487846E+002	-1.38409159E+002	
2.60508559E+002	-1.38444886E+002	
2.60529273E+002	-1.38442844E+002	
2.60549986E+002	-1.38444297E+002	
2.60570699E+002	-1.38442328E+002	
2.60591413E+002	-1.38454379E+002	
2.60612126E+002	-1.38433856E+002	
2.60632839E+002	-1.38453583E+002	
2.60653552E+002	-1.38468006E+002	
2.60674266E+002	-1.38486299E+002	
2.60694979E+002	-1.38495241E+002	
2.60715692E+002	-1.38512975E+002	
2.60736406E+002	-1.38549623E+002	
2.60757119E+002	-1.38586891E+002	
2.60777832E+002	-1.38598328E+002	
2.60798546E+002	-1.38596367E+002	
2.60819259E+002	-1.38647863E+002	
2.60839972E+002	-1.38641357E+002	
2.60860686E+002	-1.38615122E+002	
2.60881399E+002	-1.38611237E+002	
2.60902112E+002	-1.38645390E+002	
2.60922825E+002	-1.38640494E+002	
2.60943539E+002	-1.38652449E+002	
2.60964252E+002	-1.38665981E+002	
2.60984965E+002	-1.38703943E+002	
2.61005679E+002	-1.38702435E+002	
2.61026392E+002	-1.38677066E+002	
2.61047105E+002	-1.38681115E+002	
2.61067819E+002	-1.38644235E+002	
2.61088532E+002	-1.38631936E+002	
2.61109245E+002	-1.38636722E+002	
2.61129958E+002	-1.38616254E+002	
2.61150672E+002	-1.38608398E+002	
2.61171385E+002	-1.38566266E+002	
2.61192098E+002	-1.38525011E+002	
2.61212812E+002	-1.38522850E+002	
2.61233525E+002	-1.38491577E+002	
2.61254238E+002	-1.38529849E+002	
2.61274952E+002	-1.38540889E+002	
2.61295665E+002	-1.38501635E+002	
2.61316378E+002	-1.38481441E+002	
2.61337092E+002	-1.38486323E+002	
2.61357805E+002	-1.38458290E+002	
2.61378518E+002	-1.38445451E+002	
2.61399231E+002	-1.38375261E+002	
2.61419945E+002	-1.38352553E+002	
2.61440658E+002	-1.38337791E+002	
2.61461371E+002	-1.38310960E+002	
2.61482085E+002	-1.38291215E+002	
2.61502798E+002	-1.38282309E+002	
2.61523511E+002	-1.38338977E+002	
2.61544225E+002	-1.38329063E+002	
2.61564938E+002	-1.38280374E+002	
2.61585651E+002	-1.38300362E+002	
2.61606364E+002	-1.38279280E+002	
2.61627078E+002	-1.38274209E+002	
2.61647791E+002	-1.38277234E+002	
2.61668504E+002	-1.38261879E+002	
2.61689218E+002	-1.38280109E+002	
2.61709931E+002	-1.38260887E+002	
2.61730644E+002	-1.38305514E+002	
2.61751358E+002	-1.38277634E+002	
2.61772071E+002	-1.38277850E+002	
2.61792784E+002	-1.38351249E+002	
2.61813498E+002	-1.38342505E+002	
2.61834211E+002	-1.38299357E+002	
2.61854924E+002	-1.38325905E+002	
2.61875637E+002	-1.38325936E+002	
2.61896351E+002	-1.38358384E+002	
2.61917064E+002	-1.38387837E+002	
2.61937777E+002	-1.38408485E+002	
2.61958491E+002	-1.38432471E+002	
2.61979204E+002	-1.38433338E+002	
2.61999917E+002	-1.38447544E+002	
2.62020631E+002	-1.38417161E+002	
2.62041344E+002	-1.38426227E+002	
2.62062057E+002	-1.38450913E+002	
2.62082771E+002	-1.38381264E+002	
2.62103484E+002	-1.38347485E+002	
2.62124197E+002	-1.38361545E+002	
2.62144910E+002	-1.38353515E+002	
2.62165624E+002	-1.38385228E+002	
2.62186337E+002	-1.38408025E+002	
2.62207050E+002	-1.38431084E+002	
2.62227764E+002	-1.38379674E+002	
2.62248477E+002	-1.38323408E+002	
2.62269190E+002	-1.38296970E+002	
2.62289904E+002	-1.38241581E+002	
2.62310617E+002	-1.38206410E+002	
2.62331330E+002	-1.38232641E+002	
2.62352043E+002	-1.38258621E+002	
2.62372757E+002	-1.38316625E+002	
2.62393470E+002	-1.38305257E+002	
2.62414183E+002	-1.38306023E+002	
2.62434897E+002	-1.38287203E+002	
2.62455610E+002	-1.38278041E+002	
2.62476323E+002	-1.38282186E+002	
2.62497037E+002	-1.38297965E+002	
2.62517750E+002	-1.38301940E+002	
2.62538463E+002	-1.38347756E+002	
2.62559177E+002	-1.38380441E+002	
2.62579890E+002	-1.38478957E+002	
2.62600603E+002	-1.38548322E+002	
2.62621316E+002	-1.38552459E+002	
2.62642030E+002	-1.38577880E+002	
2.62662743E+002	-1.38567121E+002	
2.62683456E+002	-1.38536985E+002	
2.62704170E+002	-1.38524630E+002	
2.62724883E+002	-1.38523499E+002	
2.62745596E+002	-1.38540959E+002	
2.62766310E+002	-1.38535238E+002	
2.62787023E+002	-1.38530559E+002	
2.62807736E+002	-1.38623255E+002	
2.62828450E+002	-1.38636544E+002	
2.62849163E+002	-1.38639937E+002	
2.62869876E+002	-1.38626956E+002	
2.62890589E+002	-1.38612144E+002	
2.62911303E+002	-1.38620383E+002	
2.62932016E+002	-1.38586999E+002	
2.62952729E+002	-1.38602678E+002	
2.62973443E+002	-1.38571052E+002	
2.62994156E+002	-1.38521644E+002	
2.63014869E+002	-1.38550521E+002	
2.63035583E+002	-1.38510890E+002	
2.63056296E+002	-1.38487502E+002	
2.63077009E+002	-1.38445025E+002	
2.63097722E+002	-1.38431806E+002	
2.63118436E+002	-1.38429839E+002	
2.63139149E+002	-1.38406064E+002	
2.63159862E+002	-1.38378401E+002	
2.63180576E+002	-1.38387233E+002	
2.63201289E+002	-1.38365093E+002	
2.63222002E+002	-1.38359675E+002	
2.63242716E+002	-1.38416233E+002	
2.63263429E+002	-1.38454758E+002	
2.63284142E+002	-1.38468649E+002	
2.63304856E+002	-1.38424594E+002	
2.63325569E+002	-1.38365447E+002	
2.63346282E+002	-1.38339883E+002	
2.63366995E+002	-1.38307486E+002	
2.63387709E+002	-1.38331572E+002	
2.63408422E+002	-1.38347007E+002	
2.63429135E+002	-1.38386626E+002	
2.63449849E+002	-1.38379010E+002	
2.63470562E+002	-1.38379991E+002	
2.63491275E+002	-1.38429285E+002	
2.63511989E+002	-1.38413971E+002	
2.63532702E+002	-1.38387978E+002	
2.63553415E+002	-1.38359634E+002	
2.63574129E+002	-1.38376491E+002	
2.63594842E+002	-1.38372862E+002	
2.63615555E+002	-1.38401610E+002	
2.63636268E+002	-1.38385826E+002	
2.63656982E+002	-1.38396169E+002	
2.63677695E+002	-1.38396208E+002	
2.63698408E+002	-1.38390481E+002	
2.63719122E+002	-1.38386712E+002	
2.63739835E+002	-1.38372482E+002	
2.63760548E+002	-1.38379162E+002	
2.63781262E+002	-1.38398066E+002	
2.63801975E+002	-1.38403390E+002	
2.63822688E+002	-1.38423994E+002	
2.63843401E+002	-1.38436858E+002	
2.63864115E+002	-1.38452354E+002	
2.63884828E+002	-1.38476628E+002	
2.63905541E+002	-1.38476911E+002	
2.63926255E+002	-1.38462490E+002	
2.63946968E+002	-1.38443759E+002	
2.63967681E+002	-1.38479218E+002	
2.63988395E+002	-1.38482018E+002	
2.64009108E+002	-1.38474912E+002	
2.64029821E+002	-1.38475532E+002	
2.64050535E+002	-1.38487873E+002	
2.64071248E+002	-1.38499603E+002	
2.64091961E+002	-1.38479942E+002	
2.64112674E+002	-1.38430433E+002	
2.64133388E+002	-1.38368406E+002	
2.64154101E+002	-1.38394524E+002	
2.64174814E+002	-1.38401058E+002	
2.64195528E+002	-1.38405282E+002	
2.64216241E+002	-1.38425386E+002	
2.64236954E+002	-1.38365637E+002	
2.64257668E+002	-1.38261480E+002	
2.64278381E+002	-1.38215758E+002	
2.64299094E+002	-1.38243254E+002	
2.64319807E+002	-1.38251370E+002	
2.64340521E+002	-1.38248590E+002	
2.64361234E+002	-1.38259144E+002	
2.64381947E+002	-1.38245875E+002	
2.64402661E+002	-1.38183024E+002	
2.64423374E+002	-1.38156147E+002	
2.64444087E+002	-1.38187531E+002	
