Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83003209E+002	-1.39264353E+002	
2.83023922E+002	-1.39252118E+002	
2.83044636E+002	-1.39215876E+002	
2.83065349E+002	-1.39247310E+002	
2.83086062E+002	-1.39240900E+002	
2.83106775E+002	-1.39220778E+002	
2.83127489E+002	-1.39202973E+002	
2.83148202E+002	-1.39191162E+002	
2.83168915E+002	-1.39205769E+002	
2.83189629E+002	-1.39198971E+002	
2.83210342E+002	-1.39262744E+002	
2.83231055E+002	-1.39303525E+002	
2.83251769E+002	-1.39339030E+002	
2.83272482E+002	-1.39370369E+002	
2.83293195E+002	-1.39361559E+002	
2.83313908E+002	-1.39354020E+002	
2.83334622E+002	-1.39393821E+002	
2.83355335E+002	-1.39404337E+002	
2.83376048E+002	-1.39400300E+002	
2.83396762E+002	-1.39402710E+002	
2.83417475E+002	-1.39404863E+002	
2.83438188E+002	-1.39384586E+002	
2.83458902E+002	-1.39353915E+002	
2.83479615E+002	-1.39380392E+002	
2.83500328E+002	-1.39343835E+002	
2.83521042E+002	-1.39302305E+002	
2.83541755E+002	-1.39297577E+002	
2.83562468E+002	-1.39274475E+002	
2.83583181E+002	-1.39296586E+002	
2.83603895E+002	-1.39300231E+002	
2.83624608E+002	-1.39254964E+002	
2.83645321E+002	-1.39235835E+002	
2.83666035E+002	-1.39244675E+002	
2.83686748E+002	-1.39268177E+002	
2.83707461E+002	-1.39241891E+002	
2.83728175E+002	-1.39213865E+002	
2.83748888E+002	-1.39208903E+002	
2.83769601E+002	-1.39216775E+002	
2.83790314E+002	-1.39197632E+002	
2.83811028E+002	-1.39188421E+002	
2.83831741E+002	-1.39206614E+002	
2.83852454E+002	-1.39184907E+002	
2.83873168E+002	-1.39210319E+002	
2.83893881E+002	-1.39195383E+002	
2.83914594E+002	-1.39157077E+002	
2.83935308E+002	-1.39183094E+002	
2.83956021E+002	-1.39222772E+002	
2.83976734E+002	-1.39226792E+002	
2.83997448E+002	-1.39213824E+002	
2.84018161E+002	-1.39272771E+002	
2.84038874E+002	-1.39333863E+002	
2.84059587E+002	-1.39315637E+002	
2.84080301E+002	-1.39313698E+002	
2.84101014E+002	-1.39285168E+002	
2.84121727E+002	-1.39303082E+002	
2.84142441E+002	-1.39337868E+002	
2.84163154E+002	-1.39320818E+002	
2.84183867E+002	-1.39302827E+002	
2.84204581E+002	-1.39284851E+002	
2.84225294E+002	-1.39259418E+002	
2.84246007E+002	-1.39260247E+002	
2.84266721E+002	-1.39273818E+002	
2.84287434E+002	-1.39286233E+002	
2.84308147E+002	-1.39298996E+002	
2.84328860E+002	-1.39262410E+002	
2.84349574E+002	-1.39250577E+002	
2.84370287E+002	-1.39224077E+002	
2.84391000E+002	-1.39225067E+002	
2.84411714E+002	-1.39255865E+002	
2.84432427E+002	-1.39217906E+002	
2.84453140E+002	-1.39225104E+002	
2.84473854E+002	-1.39251360E+002	
2.84494567E+002	-1.39272686E+002	
2.84515280E+002	-1.39268738E+002	
2.84535993E+002	-1.39239377E+002	
2.84556707E+002	-1.39258538E+002	
2.84577420E+002	-1.39218267E+002	
2.84598133E+002	-1.39260575E+002	
2.84618847E+002	-1.39280091E+002	
2.84639560E+002	-1.39226997E+002	
2.84660273E+002	-1.39267029E+002	
2.84680987E+002	-1.39283081E+002	
2.84701700E+002	-1.39269069E+002	
2.84722413E+002	-1.39264888E+002	
2.84743127E+002	-1.39264233E+002	
2.84763840E+002	-1.39240463E+002	
2.84784553E+002	-1.39267542E+002	
2.84805266E+002	-1.39262406E+002	
2.84825980E+002	-1.39274281E+002	
2.84846693E+002	-1.39261946E+002	
2.84867406E+002	-1.39257972E+002	
2.84888120E+002	-1.39203849E+002	
2.84908833E+002	-1.39203882E+002	
2.84929546E+002	-1.39218728E+002	
2.84950260E+002	-1.39214183E+002	
2.84970973E+002	-1.39164642E+002	
2.84991686E+002	-1.39122829E+002	
2.85012400E+002	-1.39132411E+002	
2.85033113E+002	-1.39135601E+002	
2.85053826E+002	-1.39126663E+002	
2.85074539E+002	-1.39108119E+002	
2.85095253E+002	-1.39075756E+002	
2.85115966E+002	-1.39016241E+002	
2.85136679E+002	-1.38986960E+002	
2.85157393E+002	-1.38944539E+002	
2.85178106E+002	-1.38966841E+002	
2.85198819E+002	-1.38995504E+002	
2.85219533E+002	-1.39027750E+002	
2.85240246E+002	-1.39026959E+002	
2.85260959E+002	-1.39005086E+002	
2.85281672E+002	-1.39008097E+002	
2.85302386E+002	-1.38996603E+002	
2.85323099E+002	-1.38984699E+002	
2.85343812E+002	-1.38981227E+002	
2.85364526E+002	-1.38985889E+002	
2.85385239E+002	-1.38994568E+002	
2.85405952E+002	-1.39002750E+002	
2.85426666E+002	-1.39022251E+002	
2.85447379E+002	-1.38990180E+002	
2.85468092E+002	-1.39005373E+002	
2.85488806E+002	-1.39021840E+002	
2.85509519E+002	-1.39008445E+002	
2.85530232E+002	-1.38995602E+002	
2.85550945E+002	-1.38981193E+002	
2.85571659E+002	-1.39018534E+002	
2.85592372E+002	-1.39044382E+002	
2.85613085E+002	-1.39058060E+002	
2.85633799E+002	-1.39106718E+002	
2.85654512E+002	-1.39161697E+002	
2.85675225E+002	-1.39116304E+002	
2.85695939E+002	-1.39085721E+002	
2.85716652E+002	-1.39088742E+002	
2.85737365E+002	-1.39054214E+002	
2.85758078E+002	-1.39054265E+002	
2.85778792E+002	-1.39056897E+002	
2.85799505E+002	-1.39048028E+002	
2.85820218E+002	-1.39065617E+002	
2.85840932E+002	-1.39069768E+002	
2.85861645E+002	-1.39097447E+002	
2.85882358E+002	-1.39136831E+002	
2.85903072E+002	-1.39142213E+002	
2.85923785E+002	-1.39115036E+002	
2.85944498E+002	-1.39110092E+002	
2.85965212E+002	-1.39100894E+002	
2.85985925E+002	-1.39069004E+002	
2.86006638E+002	-1.38995978E+002	
2.86027351E+002	-1.38980106E+002	
2.86048065E+002	-1.38968671E+002	
2.86068778E+002	-1.38943925E+002	
2.86089491E+002	-1.38939647E+002	
2.86110205E+002	-1.38957351E+002	
2.86130918E+002	-1.38951296E+002	
2.86151631E+002	-1.38910567E+002	
2.86172345E+002	-1.38882786E+002	
2.86193058E+002	-1.38920906E+002	
2.86213771E+002	-1.38883487E+002	
2.86234485E+002	-1.38905960E+002	
2.86255198E+002	-1.38926245E+002	
2.86275911E+002	-1.38899723E+002	
2.86296624E+002	-1.38907263E+002	
2.86317338E+002	-1.38917223E+002	
2.86338051E+002	-1.38909746E+002	
2.86358764E+002	-1.38862135E+002	
2.86379478E+002	-1.38834488E+002	
2.86400191E+002	-1.38833466E+002	
2.86420904E+002	-1.38815312E+002	
2.86441618E+002	-1.38816650E+002	
2.86462331E+002	-1.38852489E+002	
2.86483044E+002	-1.38923574E+002	
2.86503757E+002	-1.39006036E+002	
2.86524471E+002	-1.39026844E+002	
2.86545184E+002	-1.38992326E+002	
2.86565897E+002	-1.39040058E+002	
2.86586611E+002	-1.39034522E+002	
2.86607324E+002	-1.39069916E+002	
2.86628037E+002	-1.39085182E+002	
2.86648751E+002	-1.39117844E+002	
2.86669464E+002	-1.39181259E+002	
2.86690177E+002	-1.39169429E+002	
2.86710891E+002	-1.39165489E+002	
2.86731604E+002	-1.39142633E+002	
2.86752317E+002	-1.39143109E+002	
2.86773030E+002	-1.39155828E+002	
2.86793744E+002	-1.39132554E+002	
2.86814457E+002	-1.39108711E+002	
2.86835170E+002	-1.39153334E+002	
2.86855884E+002	-1.39167168E+002	
2.86876597E+002	-1.39138264E+002	
2.86897310E+002	-1.39118798E+002	
2.86918024E+002	-1.39131793E+002	
2.86938737E+002	-1.39103820E+002	
2.86959450E+002	-1.39101013E+002	
2.86980164E+002	-1.39069477E+002	
2.87000877E+002	-1.39081873E+002	
2.87021590E+002	-1.39080269E+002	
2.87042303E+002	-1.39136855E+002	
2.87063017E+002	-1.39111180E+002	
2.87083730E+002	-1.39126691E+002	
2.87104443E+002	-1.39119860E+002	
2.87125157E+002	-1.39120442E+002	
2.87145870E+002	-1.39120281E+002	
2.87166583E+002	-1.39079965E+002	
2.87187297E+002	-1.39067223E+002	
2.87208010E+002	-1.39085767E+002	
2.87228723E+002	-1.39108389E+002	
2.87249436E+002	-1.39137435E+002	
2.87270150E+002	-1.39145411E+002	
2.87290863E+002	-1.39132650E+002	
2.87311576E+002	-1.39113688E+002	
2.87332290E+002	-1.39056585E+002	
2.87353003E+002	-1.39043411E+002	
2.87373716E+002	-1.39104444E+002	
2.87394430E+002	-1.39150100E+002	
2.87415143E+002	-1.39160021E+002	
2.87435856E+002	-1.39182026E+002	
2.87456570E+002	-1.39129119E+002	
2.87477283E+002	-1.39141205E+002	
2.87497996E+002	-1.39081477E+002	
2.87518709E+002	-1.39080039E+002	
2.87539423E+002	-1.39102597E+002	
2.87560136E+002	-1.39125710E+002	
2.87580849E+002	-1.39112516E+002	
2.87601563E+002	-1.39133317E+002	
2.87622276E+002	-1.39149394E+002	
2.87642989E+002	-1.39124242E+002	
2.87663703E+002	-1.39120730E+002	
2.87684416E+002	-1.39094260E+002	
2.87705129E+002	-1.39110155E+002	
2.87725843E+002	-1.39119601E+002	
2.87746556E+002	-1.39125776E+002	
2.87767269E+002	-1.39126475E+002	
2.87787982E+002	-1.39152225E+002	
2.87808696E+002	-1.39187205E+002	
2.87829409E+002	-1.39211332E+002	
2.87850122E+002	-1.39203704E+002	
2.87870836E+002	-1.39192932E+002	
2.87891549E+002	-1.39193166E+002	
2.87912262E+002	-1.39197278E+002	
2.87932976E+002	-1.39213189E+002	
2.87953689E+002	-1.39289508E+002	
2.87974402E+002	-1.39292409E+002	
2.87995115E+002	-1.39316628E+002	
2.88015829E+002	-1.39331303E+002	
2.88036542E+002	-1.39314243E+002	
2.88057255E+002	-1.39320511E+002	
2.88077969E+002	-1.39311465E+002	
2.88098682E+002	-1.39279014E+002	
2.88119395E+002	-1.39245613E+002	
2.88140109E+002	-1.39244442E+002	
2.88160822E+002	-1.39255686E+002	
2.88181535E+002	-1.39294176E+002	
2.88202249E+002	-1.39309225E+002	
2.88222962E+002	-1.39281537E+002	
2.88243675E+002	-1.39229447E+002	
2.88264388E+002	-1.39190832E+002	
2.88285102E+002	-1.39145539E+002	
2.88305815E+002	-1.39146793E+002	
2.88326528E+002	-1.39181320E+002	
2.88347242E+002	-1.39196508E+002	
2.88367955E+002	-1.39187804E+002	
2.88388668E+002	-1.39145614E+002	
2.88409382E+002	-1.39135988E+002	
2.88430095E+002	-1.39161566E+002	
2.88450808E+002	-1.39150701E+002	
2.88471521E+002	-1.39175405E+002	
2.88492235E+002	-1.39195326E+002	
2.88512948E+002	-1.39193135E+002	
2.88533661E+002	-1.39178564E+002	
2.88554375E+002	-1.39188181E+002	
2.88575088E+002	-1.39185331E+002	
2.88595801E+002	-1.39174107E+002	
2.88616515E+002	-1.39160573E+002	
2.88637228E+002	-1.39146183E+002	
2.88657941E+002	-1.39123708E+002	
2.88678655E+002	-1.39086803E+002	
2.88699368E+002	-1.39054397E+002	
2.88720081E+002	-1.39063927E+002	
2.88740794E+002	-1.39085646E+002	
2.88761508E+002	-1.39113722E+002	
2.88782221E+002	-1.39154001E+002	
2.88802934E+002	-1.39169402E+002	
2.88823648E+002	-1.39145340E+002	
2.88844361E+002	-1.39121762E+002	
2.88865074E+002	-1.39153188E+002	
2.88885788E+002	-1.39186273E+002	
2.88906501E+002	-1.39183562E+002	
2.88927214E+002	-1.39158408E+002	
2.88947928E+002	-1.39129973E+002	
2.88968641E+002	-1.39103042E+002	
2.88989354E+002	-1.39086287E+002	
2.89010067E+002	-1.39060353E+002	
2.89030781E+002	-1.39094937E+002	
2.89051494E+002	-1.39100502E+002	
2.89072207E+002	-1.39074350E+002	
2.89092921E+002	-1.39066348E+002	
2.89113634E+002	-1.39072012E+002	
2.89134347E+002	-1.39093409E+002	
2.89155061E+002	-1.39088446E+002	
2.89175774E+002	-1.39092996E+002	
2.89196487E+002	-1.39102935E+002	
2.89217200E+002	-1.39081345E+002	
2.89237914E+002	-1.39055092E+002	
2.89258627E+002	-1.39038336E+002	
2.89279340E+002	-1.39015622E+002	
2.89300054E+002	-1.38989857E+002	
2.89320767E+002	-1.39008885E+002	
2.89341480E+002	-1.39016964E+002	
2.89362194E+002	-1.39025890E+002	
2.89382907E+002	-1.39028994E+002	
2.89403620E+002	-1.39011838E+002	
2.89424334E+002	-1.39007724E+002	
2.89445047E+002	-1.39044573E+002	
2.89465760E+002	-1.39032323E+002	
2.89486473E+002	-1.38990874E+002	
2.89507187E+002	-1.38988971E+002	
2.89527900E+002	-1.38964439E+002	
2.89548613E+002	-1.38934583E+002	
2.89569327E+002	-1.38944195E+002	
2.89590040E+002	-1.38958168E+002	
2.89610753E+002	-1.38977132E+002	
2.89631467E+002	-1.39030399E+002	
2.89652180E+002	-1.39092035E+002	
2.89672893E+002	-1.39139878E+002	
2.89693607E+002	-1.39182898E+002	
2.89714320E+002	-1.39164041E+002	
2.89735033E+002	-1.39186150E+002	
2.89755746E+002	-1.39210891E+002	
2.89776460E+002	-1.39269186E+002	
2.89797173E+002	-1.39270921E+002	
2.89817886E+002	-1.39247073E+002	
2.89838600E+002	-1.39270753E+002	
2.89859313E+002	-1.39239960E+002	
2.89880026E+002	-1.39253017E+002	
2.89900740E+002	-1.39295902E+002	
2.89921453E+002	-1.39313794E+002	
2.89942166E+002	-1.39311031E+002	
2.89962879E+002	-1.39330081E+002	
2.89983593E+002	-1.39398583E+002	
2.90004306E+002	-1.39445313E+002	
2.90025019E+002	-1.39427078E+002	
2.90045733E+002	-1.39415755E+002	
2.90066446E+002	-1.39441840E+002	
2.90087159E+002	-1.39478993E+002	
2.90107873E+002	-1.39508336E+002	
2.90128586E+002	-1.39463361E+002	
2.90149299E+002	-1.39424882E+002	
2.90170013E+002	-1.39412356E+002	
2.90190726E+002	-1.39340094E+002	
2.90211439E+002	-1.39346199E+002	
2.90232152E+002	-1.39345084E+002	
2.90252866E+002	-1.39342133E+002	
2.90273579E+002	-1.39306920E+002	
2.90294292E+002	-1.39270078E+002	
2.90315006E+002	-1.39278336E+002	
2.90335719E+002	-1.39282500E+002	
2.90356432E+002	-1.39301625E+002	
2.90377146E+002	-1.39299426E+002	
2.90397859E+002	-1.39277103E+002	
2.90418572E+002	-1.39232949E+002	
2.90439286E+002	-1.39196782E+002	
2.90459999E+002	-1.39155796E+002	
2.90480712E+002	-1.39101032E+002	
2.90501425E+002	-1.39097741E+002	
2.90522139E+002	-1.39090307E+002	
2.90542852E+002	-1.39128412E+002	
2.90563565E+002	-1.39141028E+002	
2.90584279E+002	-1.39157037E+002	
2.90604992E+002	-1.39121356E+002	
2.90625705E+002	-1.39089847E+002	
2.90646419E+002	-1.39080024E+002	
2.90667132E+002	-1.39060920E+002	
2.90687845E+002	-1.39089212E+002	
2.90708558E+002	-1.39135855E+002	
2.90729272E+002	-1.39118922E+002	
2.90749985E+002	-1.39076992E+002	
2.90770698E+002	-1.39030194E+002	
2.90791412E+002	-1.39028851E+002	
2.90812125E+002	-1.39045552E+002	
2.90832838E+002	-1.39055026E+002	
2.90853552E+002	-1.39044084E+002	
2.90874265E+002	-1.39015580E+002	
2.90894978E+002	-1.38987582E+002	
2.90915692E+002	-1.39009480E+002	
2.90936405E+002	-1.38996226E+002	
2.90957118E+002	-1.39021938E+002	
2.90977831E+002	-1.39048020E+002	
2.90998545E+002	-1.39000118E+002	
2.91019258E+002	-1.39016771E+002	
2.91039971E+002	-1.39008979E+002	
2.91060685E+002	-1.38966805E+002	
2.91081398E+002	-1.38929157E+002	
2.91102111E+002	-1.38883390E+002	
2.91122825E+002	-1.38925260E+002	
2.91143538E+002	-1.38922233E+002	
2.91164251E+002	-1.38919036E+002	
2.91184964E+002	-1.38922848E+002	
2.91205678E+002	-1.38905909E+002	
2.91226391E+002	-1.38932827E+002	
2.91247104E+002	-1.38934750E+002	
2.91267818E+002	-1.38979673E+002	
2.91288531E+002	-1.38978084E+002	
2.91309244E+002	-1.38972214E+002	
2.91329958E+002	-1.38953309E+002	
2.91350671E+002	-1.38968610E+002	
2.91371384E+002	-1.38968928E+002	
2.91392098E+002	-1.38982355E+002	
2.91412811E+002	-1.39008121E+002	
2.91433524E+002	-1.39055197E+002	
2.91454237E+002	-1.39063702E+002	
2.91474951E+002	-1.39081644E+002	
2.91495664E+002	-1.39101512E+002	
2.91516377E+002	-1.39058682E+002	
2.91537091E+002	-1.39041045E+002	
2.91557804E+002	-1.39046405E+002	
2.91578517E+002	-1.39049967E+002	
2.91599231E+002	-1.39127829E+002	
2.91619944E+002	-1.39105682E+002	
2.91640657E+002	-1.39144944E+002	
2.91661371E+002	-1.39169518E+002	
2.91682084E+002	-1.39171939E+002	
2.91702797E+002	-1.39123185E+002	
2.91723510E+002	-1.39161734E+002	
2.91744224E+002	-1.39188778E+002	
2.91764937E+002	-1.39160803E+002	
2.91785650E+002	-1.39208600E+002	
2.91806364E+002	-1.39222459E+002	
2.91827077E+002	-1.39148976E+002	
2.91847790E+002	-1.39126662E+002	
2.91868504E+002	-1.39178111E+002	
2.91889217E+002	-1.39178001E+002	
2.91909930E+002	-1.39140292E+002	
2.91930643E+002	-1.39119573E+002	
2.91951357E+002	-1.39120186E+002	
2.91972070E+002	-1.39073725E+002	
2.91992783E+002	-1.39056702E+002	
2.92013497E+002	-1.39107423E+002	
2.92034210E+002	-1.39129937E+002	
2.92054923E+002	-1.39139532E+002	
2.92075637E+002	-1.39195029E+002	
2.92096350E+002	-1.39198895E+002	
2.92117063E+002	-1.39198692E+002	
2.92137777E+002	-1.39144104E+002	
2.92158490E+002	-1.39129061E+002	
2.92179203E+002	-1.39141252E+002	
2.92199916E+002	-1.39194454E+002	
2.92220630E+002	-1.39161312E+002	
2.92241343E+002	-1.39139341E+002	
2.92262056E+002	-1.39184458E+002	
2.92282770E+002	-1.39137774E+002	
2.92303483E+002	-1.39101529E+002	
2.92324196E+002	-1.39174248E+002	
2.92344910E+002	-1.39202665E+002	
2.92365623E+002	-1.39194525E+002	
2.92386336E+002	-1.39191616E+002	
2.92407050E+002	-1.39203284E+002	
2.92427763E+002	-1.39190334E+002	
2.92448476E+002	-1.39165033E+002	
2.92469189E+002	-1.39166287E+002	
2.92489903E+002	-1.39185861E+002	
2.92510616E+002	-1.39201830E+002	
2.92531329E+002	-1.39177032E+002	
2.92552043E+002	-1.39181772E+002	
2.92572756E+002	-1.39120026E+002	
2.92593469E+002	-1.39083765E+002	
2.92614183E+002	-1.39071208E+002	
2.92634896E+002	-1.39102817E+002	
2.92655609E+002	-1.39092013E+002	
2.92676322E+002	-1.39079894E+002	
2.92697036E+002	-1.39078353E+002	
2.92717749E+002	-1.39053618E+002	
2.92738462E+002	-1.39048391E+002	
2.92759176E+002	-1.39003145E+002	
2.92779889E+002	-1.38996015E+002	
2.92800602E+002	-1.39015275E+002	
2.92821316E+002	-1.39031743E+002	
2.92842029E+002	-1.39026286E+002	
2.92862742E+002	-1.38976886E+002	
2.92883456E+002	-1.38961215E+002	
2.92904169E+002	-1.38949853E+002	
2.92924882E+002	-1.38977314E+002	
2.92945595E+002	-1.38996490E+002	
2.92966309E+002	-1.39033677E+002	
2.92987022E+002	-1.39054077E+002	
2.93007735E+002	-1.39001752E+002	
2.93028449E+002	-1.39021069E+002	
2.93049162E+002	-1.38994335E+002	
2.93069875E+002	-1.39018969E+002	
2.93090589E+002	-1.39008041E+002	
2.93111302E+002	-1.39020805E+002	
2.93132015E+002	-1.38990683E+002	
2.93152728E+002	-1.38983587E+002	
2.93173442E+002	-1.38948972E+002	
2.93194155E+002	-1.38941349E+002	
2.93214868E+002	-1.38926460E+002	
2.93235582E+002	-1.38953361E+002	
2.93256295E+002	-1.38993184E+002	
2.93277008E+002	-1.39024141E+002	
2.93297722E+002	-1.39024985E+002	
2.93318435E+002	-1.38988808E+002	
2.93339148E+002	-1.38968949E+002	
2.93359862E+002	-1.39020543E+002	
2.93380575E+002	-1.39033547E+002	
2.93401288E+002	-1.39003477E+002	
2.93422001E+002	-1.39005683E+002	
2.93442715E+002	-1.38992652E+002	
2.93463428E+002	-1.38982264E+002	
2.93484141E+002	-1.38966049E+002	
2.93504855E+002	-1.39007653E+002	
2.93525568E+002	-1.38988471E+002	
2.93546281E+002	-1.38999093E+002	
2.93566995E+002	-1.38977996E+002	
2.93587708E+002	-1.39005931E+002	
2.93608421E+002	-1.39036945E+002	
2.93629135E+002	-1.39086716E+002	
2.93649848E+002	-1.39134895E+002	
2.93670561E+002	-1.39189177E+002	
2.93691274E+002	-1.39214956E+002	
2.93711988E+002	-1.39231692E+002	
2.93732701E+002	-1.39237258E+002	
2.93753414E+002	-1.39256936E+002	
2.93774128E+002	-1.39226228E+002	
2.93794841E+002	-1.39201421E+002	
2.93815554E+002	-1.39207716E+002	
2.93836268E+002	-1.39218076E+002	
2.93856981E+002	-1.39139531E+002	
2.93877694E+002	-1.39103210E+002	
2.93898407E+002	-1.39171512E+002	
2.93919121E+002	-1.39145162E+002	
2.93939834E+002	-1.39147019E+002	
2.93960547E+002	-1.39135954E+002	
2.93981261E+002	-1.39114759E+002	
2.94001974E+002	-1.39129340E+002	
2.94022687E+002	-1.39143447E+002	
2.94043401E+002	-1.39124951E+002	
2.94064114E+002	-1.39129880E+002	
2.94084827E+002	-1.39084686E+002	
2.94105541E+002	-1.39061609E+002	
2.94126254E+002	-1.39026207E+002	
2.94146967E+002	-1.38986033E+002	
2.94167680E+002	-1.38980045E+002	
2.94188394E+002	-1.38955009E+002	
2.94209107E+002	-1.38934443E+002	
2.94229820E+002	-1.38947876E+002	
2.94250534E+002	-1.38946070E+002	
2.94271247E+002	-1.38934637E+002	
2.94291960E+002	-1.38955084E+002	
2.94312674E+002	-1.38983349E+002	
2.94333387E+002	-1.38991432E+002	
2.94354100E+002	-1.39012957E+002	
2.94374814E+002	-1.39048771E+002	
2.94395527E+002	-1.39040716E+002	
2.94416240E+002	-1.39092577E+002	
2.94436953E+002	-1.39127959E+002	
2.94457667E+002	-1.39129892E+002	
2.94478380E+002	-1.39106067E+002	
2.94499093E+002	-1.39101376E+002	
2.94519807E+002	-1.39065228E+002	
2.94540520E+002	-1.39086721E+002	
2.94561233E+002	-1.39101149E+002	
2.94581947E+002	-1.39127385E+002	
2.94602660E+002	-1.39111138E+002	
2.94623373E+002	-1.39122207E+002	
2.94644086E+002	-1.39130388E+002	
2.94664800E+002	-1.39116083E+002	
2.94685513E+002	-1.39126140E+002	
2.94706226E+002	-1.39130458E+002	
2.94726940E+002	-1.39088021E+002	
2.94747653E+002	-1.39053192E+002	
2.94768366E+002	-1.39057033E+002	
2.94789080E+002	-1.39066214E+002	
2.94809793E+002	-1.39035034E+002	
2.94830506E+002	-1.39003475E+002	
2.94851220E+002	-1.39000125E+002	
2.94871933E+002	-1.38988005E+002	
2.94892646E+002	-1.38980153E+002	
2.94913359E+002	-1.38934523E+002	
2.94934073E+002	-1.38889817E+002	
2.94954786E+002	-1.38891430E+002	
2.94975499E+002	-1.38933205E+002	
2.94996213E+002	-1.38920915E+002	
2.95016926E+002	-1.38942312E+002	
2.95037639E+002	-1.38921442E+002	
2.95058353E+002	-1.38921151E+002	
2.95079066E+002	-1.38935351E+002	
2.95099779E+002	-1.38947514E+002	
2.95120493E+002	-1.38966220E+002	
2.95141206E+002	-1.38952398E+002	
2.95161919E+002	-1.38976159E+002	
2.95182632E+002	-1.38977328E+002	
2.95203346E+002	-1.39003128E+002	
2.95224059E+002	-1.39038597E+002	
2.95244772E+002	-1.39067563E+002	
2.95265486E+002	-1.39084097E+002	
2.95286199E+002	-1.39071465E+002	
2.95306912E+002	-1.39127800E+002	
2.95327626E+002	-1.39140903E+002	
2.95348339E+002	-1.39147736E+002	
2.95369052E+002	-1.39154998E+002	
2.95389765E+002	-1.39138075E+002	
2.95410479E+002	-1.39146099E+002	
2.95431192E+002	-1.39151680E+002	
2.95451905E+002	-1.39152039E+002	
2.95472619E+002	-1.39162880E+002	
2.95493332E+002	-1.39190618E+002	
2.95514045E+002	-1.39204705E+002	
2.95534759E+002	-1.39201923E+002	
2.95555472E+002	-1.39197514E+002	
2.95576185E+002	-1.39198844E+002	
2.95596899E+002	-1.39189499E+002	
2.95617612E+002	-1.39149094E+002	
2.95638325E+002	-1.39135579E+002	
2.95659038E+002	-1.39147267E+002	
2.95679752E+002	-1.39087258E+002	
2.95700465E+002	-1.39092676E+002	
2.95721178E+002	-1.39067767E+002	
2.95741892E+002	-1.39060982E+002	
2.95762605E+002	-1.39069784E+002	
2.95783318E+002	-1.39095996E+002	
2.95804032E+002	-1.39043766E+002	
2.95824745E+002	-1.39039456E+002	
2.95845458E+002	-1.39049543E+002	
2.95866171E+002	-1.39038627E+002	
2.95886885E+002	-1.39101624E+002	
2.95907598E+002	-1.39082495E+002	
2.95928311E+002	-1.39091097E+002	
2.95949025E+002	-1.39079858E+002	
2.95969738E+002	-1.39064678E+002	
2.95990451E+002	-1.39070901E+002	
2.96011165E+002	-1.39073164E+002	
2.96031878E+002	-1.39100072E+002	
2.96052591E+002	-1.39078888E+002	
2.96073305E+002	-1.39059256E+002	
2.96094018E+002	-1.39036037E+002	
2.96114731E+002	-1.39035429E+002	
2.96135444E+002	-1.39096256E+002	
