Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87684416E+002	-1.35452363E+002	
2.87705129E+002	-1.35497492E+002	
2.87725843E+002	-1.35550860E+002	
2.87746556E+002	-1.35554462E+002	
2.87767269E+002	-1.35502494E+002	
2.87787982E+002	-1.35431200E+002	
2.87808696E+002	-1.35384821E+002	
2.87829409E+002	-1.35362687E+002	
2.87850122E+002	-1.35348158E+002	
2.87870836E+002	-1.35355878E+002	
2.87891549E+002	-1.35380018E+002	
2.87912262E+002	-1.35411962E+002	
2.87932976E+002	-1.35420569E+002	
2.87953689E+002	-1.35381162E+002	
2.87974402E+002	-1.35337196E+002	
2.87995115E+002	-1.35288634E+002	
2.88015829E+002	-1.35294270E+002	
2.88036542E+002	-1.35281431E+002	
2.88057255E+002	-1.35275775E+002	
2.88077969E+002	-1.35282178E+002	
2.88098682E+002	-1.35299213E+002	
2.88119395E+002	-1.35336627E+002	
2.88140109E+002	-1.35335568E+002	
2.88160822E+002	-1.35364603E+002	
2.88181535E+002	-1.35369654E+002	
2.88202249E+002	-1.35362280E+002	
2.88222962E+002	-1.35254035E+002	
2.88243675E+002	-1.35244731E+002	
2.88264388E+002	-1.35284453E+002	
2.88285102E+002	-1.35351689E+002	
2.88305815E+002	-1.35395003E+002	
2.88326528E+002	-1.35368630E+002	
2.88347242E+002	-1.35331072E+002	
2.88367955E+002	-1.35305302E+002	
2.88388668E+002	-1.35334609E+002	
2.88409382E+002	-1.35329901E+002	
2.88430095E+002	-1.35349564E+002	
2.88450808E+002	-1.35368202E+002	
2.88471521E+002	-1.35383981E+002	
2.88492235E+002	-1.35461489E+002	
2.88512948E+002	-1.35482649E+002	
2.88533661E+002	-1.35507417E+002	
2.88554375E+002	-1.35564462E+002	
2.88575088E+002	-1.35576582E+002	
2.88595801E+002	-1.35531079E+002	
2.88616515E+002	-1.35440957E+002	
2.88637228E+002	-1.35360319E+002	
2.88657941E+002	-1.35351267E+002	
2.88678655E+002	-1.35345426E+002	
2.88699368E+002	-1.35404270E+002	
2.88720081E+002	-1.35464779E+002	
2.88740794E+002	-1.35461982E+002	
2.88761508E+002	-1.35495227E+002	
2.88782221E+002	-1.35470403E+002	
2.88802934E+002	-1.35470018E+002	
2.88823648E+002	-1.35508882E+002	
2.88844361E+002	-1.35559162E+002	
2.88865074E+002	-1.35603506E+002	
2.88885788E+002	-1.35598507E+002	
2.88906501E+002	-1.35610793E+002	
2.88927214E+002	-1.35600532E+002	
2.88947928E+002	-1.35614224E+002	
2.88968641E+002	-1.35646957E+002	
2.88989354E+002	-1.35666289E+002	
2.89010067E+002	-1.35667040E+002	
2.89030781E+002	-1.35679055E+002	
2.89051494E+002	-1.35670482E+002	
2.89072207E+002	-1.35672744E+002	
2.89092921E+002	-1.35708533E+002	
2.89113634E+002	-1.35794976E+002	
2.89134347E+002	-1.35903716E+002	
2.89155061E+002	-1.35883495E+002	
2.89175774E+002	-1.35874270E+002	
2.89196487E+002	-1.35821789E+002	
2.89217200E+002	-1.35782484E+002	
2.89237914E+002	-1.35818020E+002	
2.89258627E+002	-1.35785716E+002	
2.89279340E+002	-1.35771259E+002	
2.89300054E+002	-1.35794862E+002	
2.89320767E+002	-1.35761245E+002	
2.89341480E+002	-1.35760773E+002	
2.89362194E+002	-1.35738558E+002	
2.89382907E+002	-1.35726573E+002	
2.89403620E+002	-1.35745670E+002	
2.89424334E+002	-1.35696108E+002	
2.89445047E+002	-1.35666315E+002	
2.89465760E+002	-1.35654646E+002	
2.89486473E+002	-1.35624674E+002	
2.89507187E+002	-1.35660327E+002	
2.89527900E+002	-1.35645429E+002	
2.89548613E+002	-1.35655445E+002	
2.89569327E+002	-1.35566868E+002	
2.89590040E+002	-1.35537675E+002	
2.89610753E+002	-1.35526684E+002	
2.89631467E+002	-1.35483213E+002	
2.89652180E+002	-1.35436723E+002	
2.89672893E+002	-1.35405180E+002	
2.89693607E+002	-1.35379715E+002	
2.89714320E+002	-1.35382572E+002	
2.89735033E+002	-1.35357497E+002	
2.89755746E+002	-1.35328786E+002	
2.89776460E+002	-1.35332387E+002	
2.89797173E+002	-1.35310211E+002	
2.89817886E+002	-1.35306338E+002	
2.89838600E+002	-1.35327320E+002	
2.89859313E+002	-1.35386367E+002	
2.89880026E+002	-1.35382168E+002	
2.89900740E+002	-1.35316269E+002	
2.89921453E+002	-1.35312969E+002	
2.89942166E+002	-1.35286881E+002	
2.89962879E+002	-1.35298245E+002	
2.89983593E+002	-1.35321519E+002	
2.90004306E+002	-1.35307833E+002	
2.90025019E+002	-1.35319922E+002	
2.90045733E+002	-1.35276441E+002	
2.90066446E+002	-1.35342314E+002	
2.90087159E+002	-1.35320449E+002	
2.90107873E+002	-1.35255356E+002	
2.90128586E+002	-1.35295137E+002	
2.90149299E+002	-1.35317025E+002	
2.90170013E+002	-1.35353711E+002	
2.90190726E+002	-1.35349733E+002	
2.90211439E+002	-1.35350061E+002	
2.90232152E+002	-1.35350673E+002	
2.90252866E+002	-1.35319266E+002	
2.90273579E+002	-1.35309934E+002	
2.90294292E+002	-1.35314296E+002	
2.90315006E+002	-1.35334763E+002	
2.90335719E+002	-1.35346469E+002	
2.90356432E+002	-1.35311596E+002	
2.90377146E+002	-1.35265170E+002	
2.90397859E+002	-1.35306040E+002	
2.90418572E+002	-1.35250485E+002	
2.90439286E+002	-1.35307193E+002	
2.90459999E+002	-1.35314954E+002	
2.90480712E+002	-1.35298553E+002	
2.90501425E+002	-1.35224169E+002	
2.90522139E+002	-1.35189765E+002	
2.90542852E+002	-1.35245187E+002	
2.90563565E+002	-1.35247276E+002	
2.90584279E+002	-1.35265467E+002	
2.90604992E+002	-1.35307218E+002	
2.90625705E+002	-1.35278130E+002	
2.90646419E+002	-1.35285541E+002	
2.90667132E+002	-1.35215862E+002	
2.90687845E+002	-1.35149185E+002	
2.90708558E+002	-1.35144014E+002	
2.90729272E+002	-1.35176142E+002	
2.90749985E+002	-1.35225699E+002	
2.90770698E+002	-1.35291250E+002	
2.90791412E+002	-1.35258385E+002	
2.90812125E+002	-1.35272645E+002	
2.90832838E+002	-1.35260110E+002	
2.90853552E+002	-1.35290822E+002	
2.90874265E+002	-1.35364849E+002	
2.90894978E+002	-1.35366374E+002	
2.90915692E+002	-1.35427598E+002	
2.90936405E+002	-1.35455510E+002	
2.90957118E+002	-1.35413942E+002	
2.90977831E+002	-1.35366038E+002	
2.90998545E+002	-1.35439987E+002	
2.91019258E+002	-1.35479894E+002	
2.91039971E+002	-1.35442806E+002	
2.91060685E+002	-1.35339998E+002	
2.91081398E+002	-1.35352766E+002	
2.91102111E+002	-1.35352504E+002	
2.91122825E+002	-1.35345319E+002	
2.91143538E+002	-1.35344786E+002	
2.91164251E+002	-1.35372387E+002	
2.91184964E+002	-1.35424786E+002	
2.91205678E+002	-1.35467708E+002	
2.91226391E+002	-1.35456461E+002	
2.91247104E+002	-1.35379065E+002	
2.91267818E+002	-1.35329392E+002	
2.91288531E+002	-1.35360344E+002	
2.91309244E+002	-1.35397412E+002	
2.91329958E+002	-1.35402577E+002	
2.91350671E+002	-1.35301205E+002	
2.91371384E+002	-1.35208656E+002	
2.91392098E+002	-1.35202127E+002	
2.91412811E+002	-1.35227626E+002	
2.91433524E+002	-1.35213342E+002	
2.91454237E+002	-1.35199338E+002	
2.91474951E+002	-1.35254001E+002	
2.91495664E+002	-1.35158792E+002	
2.91516377E+002	-1.35117700E+002	
2.91537091E+002	-1.35096310E+002	
2.91557804E+002	-1.35149270E+002	
2.91578517E+002	-1.35176348E+002	
2.91599231E+002	-1.35214712E+002	
2.91619944E+002	-1.35231175E+002	
2.91640657E+002	-1.35244423E+002	
2.91661371E+002	-1.35267858E+002	
2.91682084E+002	-1.35228270E+002	
2.91702797E+002	-1.35165118E+002	
2.91723510E+002	-1.35156407E+002	
2.91744224E+002	-1.35164026E+002	
2.91764937E+002	-1.35151523E+002	
2.91785650E+002	-1.35106140E+002	
2.91806364E+002	-1.35126047E+002	
2.91827077E+002	-1.35139219E+002	
2.91847790E+002	-1.35192800E+002	
2.91868504E+002	-1.35252181E+002	
2.91889217E+002	-1.35258978E+002	
2.91909930E+002	-1.35275051E+002	
2.91930643E+002	-1.35259521E+002	
2.91951357E+002	-1.35334406E+002	
2.91972070E+002	-1.35322583E+002	
2.91992783E+002	-1.35353421E+002	
2.92013497E+002	-1.35400708E+002	
2.92034210E+002	-1.35374601E+002	
2.92054923E+002	-1.35353566E+002	
2.92075637E+002	-1.35327277E+002	
2.92096350E+002	-1.35270534E+002	
2.92117063E+002	-1.35239528E+002	
2.92137777E+002	-1.35203285E+002	
2.92158490E+002	-1.35201039E+002	
2.92179203E+002	-1.35255808E+002	
2.92199916E+002	-1.35332576E+002	
2.92220630E+002	-1.35378492E+002	
2.92241343E+002	-1.35437502E+002	
2.92262056E+002	-1.35482875E+002	
2.92282770E+002	-1.35503850E+002	
2.92303483E+002	-1.35469358E+002	
2.92324196E+002	-1.35409230E+002	
2.92344910E+002	-1.35394307E+002	
2.92365623E+002	-1.35417511E+002	
2.92386336E+002	-1.35437479E+002	
2.92407050E+002	-1.35404601E+002	
2.92427763E+002	-1.35395859E+002	
2.92448476E+002	-1.35313663E+002	
2.92469189E+002	-1.35264671E+002	
2.92489903E+002	-1.35257415E+002	
2.92510616E+002	-1.35278080E+002	
2.92531329E+002	-1.35318710E+002	
2.92552043E+002	-1.35354329E+002	
2.92572756E+002	-1.35359660E+002	
2.92593469E+002	-1.35336146E+002	
2.92614183E+002	-1.35341815E+002	
2.92634896E+002	-1.35315683E+002	
2.92655609E+002	-1.35287149E+002	
2.92676322E+002	-1.35279444E+002	
2.92697036E+002	-1.35246592E+002	
2.92717749E+002	-1.35201314E+002	
2.92738462E+002	-1.35194205E+002	
2.92759176E+002	-1.35200747E+002	
2.92779889E+002	-1.35166468E+002	
2.92800602E+002	-1.35150896E+002	
2.92821316E+002	-1.35159311E+002	
2.92842029E+002	-1.35156945E+002	
2.92862742E+002	-1.35126684E+002	
2.92883456E+002	-1.35067928E+002	
2.92904169E+002	-1.35043791E+002	
2.92924882E+002	-1.35047980E+002	
2.92945595E+002	-1.35100446E+002	
2.92966309E+002	-1.35163076E+002	
2.92987022E+002	-1.35224363E+002	
2.93007735E+002	-1.35189694E+002	
2.93028449E+002	-1.35192646E+002	
2.93049162E+002	-1.35174520E+002	
2.93069875E+002	-1.35176071E+002	
2.93090589E+002	-1.35195933E+002	
2.93111302E+002	-1.35194528E+002	
2.93132015E+002	-1.35252557E+002	
2.93152728E+002	-1.35270058E+002	
2.93173442E+002	-1.35273202E+002	
2.93194155E+002	-1.35279338E+002	
2.93214868E+002	-1.35278410E+002	
2.93235582E+002	-1.35243486E+002	
2.93256295E+002	-1.35184195E+002	
2.93277008E+002	-1.35198873E+002	
2.93297722E+002	-1.35168541E+002	
2.93318435E+002	-1.35169390E+002	
2.93339148E+002	-1.35239526E+002	
2.93359862E+002	-1.35269569E+002	
2.93380575E+002	-1.35311100E+002	
2.93401288E+002	-1.35360798E+002	
2.93422001E+002	-1.35388503E+002	
2.93442715E+002	-1.35284816E+002	
2.93463428E+002	-1.35208258E+002	
2.93484141E+002	-1.35171629E+002	
2.93504855E+002	-1.35185064E+002	
2.93525568E+002	-1.35150619E+002	
2.93546281E+002	-1.35163871E+002	
2.93566995E+002	-1.35182421E+002	
2.93587708E+002	-1.35211097E+002	
2.93608421E+002	-1.35205631E+002	
2.93629135E+002	-1.35212504E+002	
2.93649848E+002	-1.35243671E+002	
2.93670561E+002	-1.35208785E+002	
2.93691274E+002	-1.35238685E+002	
2.93711988E+002	-1.35270852E+002	
2.93732701E+002	-1.35257456E+002	
2.93753414E+002	-1.35267249E+002	
2.93774128E+002	-1.35307194E+002	
2.93794841E+002	-1.35324230E+002	
2.93815554E+002	-1.35316471E+002	
2.93836268E+002	-1.35279909E+002	
2.93856981E+002	-1.35259907E+002	
2.93877694E+002	-1.35272170E+002	
2.93898407E+002	-1.35249258E+002	
2.93919121E+002	-1.35269305E+002	
2.93939834E+002	-1.35323957E+002	
2.93960547E+002	-1.35405856E+002	
2.93981261E+002	-1.35464936E+002	
2.94001974E+002	-1.35426317E+002	
2.94022687E+002	-1.35442234E+002	
2.94043401E+002	-1.35412112E+002	
2.94064114E+002	-1.35398350E+002	
2.94084827E+002	-1.35398644E+002	
2.94105541E+002	-1.35409005E+002	
2.94126254E+002	-1.35415173E+002	
2.94146967E+002	-1.35445459E+002	
2.94167680E+002	-1.35483863E+002	
2.94188394E+002	-1.35432061E+002	
2.94209107E+002	-1.35437270E+002	
2.94229820E+002	-1.35471003E+002	
2.94250534E+002	-1.35525398E+002	
2.94271247E+002	-1.35498575E+002	
2.94291960E+002	-1.35465685E+002	
2.94312674E+002	-1.35510324E+002	
2.94333387E+002	-1.35479798E+002	
2.94354100E+002	-1.35456969E+002	
2.94374814E+002	-1.35421730E+002	
2.94395527E+002	-1.35404871E+002	
2.94416240E+002	-1.35361642E+002	
2.94436953E+002	-1.35371714E+002	
2.94457667E+002	-1.35333766E+002	
2.94478380E+002	-1.35304348E+002	
2.94499093E+002	-1.35365492E+002	
2.94519807E+002	-1.35394144E+002	
2.94540520E+002	-1.35367396E+002	
2.94561233E+002	-1.35383119E+002	
2.94581947E+002	-1.35362273E+002	
2.94602660E+002	-1.35332179E+002	
2.94623373E+002	-1.35313617E+002	
2.94644086E+002	-1.35233629E+002	
2.94664800E+002	-1.35138985E+002	
2.94685513E+002	-1.35195101E+002	
2.94706226E+002	-1.35114044E+002	
2.94726940E+002	-1.35076051E+002	
2.94747653E+002	-1.35066682E+002	
2.94768366E+002	-1.35091349E+002	
2.94789080E+002	-1.35129966E+002	
2.94809793E+002	-1.35151300E+002	
2.94830506E+002	-1.35154419E+002	
2.94851220E+002	-1.35170230E+002	
2.94871933E+002	-1.35110532E+002	
2.94892646E+002	-1.35136483E+002	
2.94913359E+002	-1.35131452E+002	
2.94934073E+002	-1.35121017E+002	
2.94954786E+002	-1.35091994E+002	
2.94975499E+002	-1.35104500E+002	
2.94996213E+002	-1.35079980E+002	
2.95016926E+002	-1.35096392E+002	
2.95037639E+002	-1.35122670E+002	
2.95058353E+002	-1.35137457E+002	
2.95079066E+002	-1.35144194E+002	
2.95099779E+002	-1.35214067E+002	
2.95120493E+002	-1.35233711E+002	
2.95141206E+002	-1.35270398E+002	
2.95161919E+002	-1.35288593E+002	
2.95182632E+002	-1.35257092E+002	
2.95203346E+002	-1.35321598E+002	
2.95224059E+002	-1.35405768E+002	
2.95244772E+002	-1.35439118E+002	
2.95265486E+002	-1.35472358E+002	
2.95286199E+002	-1.35492214E+002	
2.95306912E+002	-1.35459499E+002	
2.95327626E+002	-1.35424821E+002	
2.95348339E+002	-1.35432469E+002	
2.95369052E+002	-1.35473883E+002	
2.95389765E+002	-1.35469040E+002	
2.95410479E+002	-1.35436217E+002	
2.95431192E+002	-1.35384686E+002	
2.95451905E+002	-1.35422004E+002	
2.95472619E+002	-1.35456971E+002	
2.95493332E+002	-1.35469214E+002	
2.95514045E+002	-1.35463263E+002	
2.95534759E+002	-1.35419125E+002	
2.95555472E+002	-1.35419240E+002	
2.95576185E+002	-1.35366592E+002	
2.95596899E+002	-1.35351672E+002	
2.95617612E+002	-1.35359014E+002	
2.95638325E+002	-1.35356218E+002	
2.95659038E+002	-1.35365646E+002	
2.95679752E+002	-1.35420506E+002	
2.95700465E+002	-1.35402478E+002	
2.95721178E+002	-1.35374785E+002	
2.95741892E+002	-1.35363239E+002	
2.95762605E+002	-1.35366684E+002	
2.95783318E+002	-1.35325699E+002	
2.95804032E+002	-1.35332875E+002	
2.95824745E+002	-1.35353648E+002	
2.95845458E+002	-1.35377176E+002	
2.95866171E+002	-1.35421994E+002	
2.95886885E+002	-1.35386479E+002	
2.95907598E+002	-1.35435677E+002	
2.95928311E+002	-1.35503898E+002	
2.95949025E+002	-1.35535270E+002	
2.95969738E+002	-1.35498119E+002	
2.95990451E+002	-1.35441969E+002	
2.96011165E+002	-1.35368609E+002	
2.96031878E+002	-1.35397414E+002	
2.96052591E+002	-1.35348731E+002	
2.96073305E+002	-1.35368277E+002	
2.96094018E+002	-1.35327499E+002	
2.96114731E+002	-1.35277611E+002	
2.96135444E+002	-1.35206222E+002	
2.96156158E+002	-1.35209823E+002	
2.96176871E+002	-1.35216127E+002	
2.96197584E+002	-1.35200764E+002	
2.96218298E+002	-1.35242757E+002	
2.96239011E+002	-1.35171960E+002	
2.96259724E+002	-1.35110831E+002	
2.96280438E+002	-1.35136966E+002	
2.96301151E+002	-1.35140373E+002	
2.96321864E+002	-1.35134525E+002	
2.96342578E+002	-1.35066629E+002	
2.96363291E+002	-1.35048562E+002	
2.96384004E+002	-1.35100196E+002	
2.96404717E+002	-1.35117136E+002	
2.96425431E+002	-1.35072093E+002	
2.96446144E+002	-1.34990195E+002	
2.96466857E+002	-1.34972576E+002	
2.96487571E+002	-1.34982227E+002	
2.96508284E+002	-1.35000399E+002	
2.96528997E+002	-1.35003616E+002	
2.96549711E+002	-1.35052009E+002	
2.96570424E+002	-1.35086953E+002	
2.96591137E+002	-1.35093184E+002	
2.96611850E+002	-1.35083498E+002	
2.96632564E+002	-1.35111031E+002	
2.96653277E+002	-1.35124107E+002	
2.96673990E+002	-1.35126929E+002	
2.96694704E+002	-1.35128220E+002	
2.96715417E+002	-1.35115312E+002	
2.96736130E+002	-1.35128930E+002	
2.96756844E+002	-1.35129799E+002	
2.96777557E+002	-1.35095295E+002	
2.96798270E+002	-1.35040357E+002	
2.96818984E+002	-1.35041406E+002	
2.96839697E+002	-1.35034764E+002	
2.96860410E+002	-1.35005940E+002	
2.96881123E+002	-1.34932362E+002	
2.96901837E+002	-1.34865904E+002	
2.96922550E+002	-1.34905674E+002	
2.96943263E+002	-1.34989323E+002	
2.96963977E+002	-1.34997348E+002	
2.96984690E+002	-1.34995520E+002	
2.97005403E+002	-1.34985674E+002	
2.97026117E+002	-1.34991670E+002	
2.97046830E+002	-1.34968218E+002	
2.97067543E+002	-1.34964351E+002	
2.97088257E+002	-1.34949702E+002	
2.97108970E+002	-1.34985495E+002	
2.97129683E+002	-1.35020022E+002	
2.97150396E+002	-1.35030672E+002	
2.97171110E+002	-1.34954744E+002	
2.97191823E+002	-1.34953778E+002	
2.97212536E+002	-1.34939083E+002	
2.97233250E+002	-1.34939071E+002	
2.97253963E+002	-1.34973370E+002	
2.97274676E+002	-1.34966279E+002	
2.97295390E+002	-1.34927926E+002	
2.97316103E+002	-1.34929114E+002	
2.97336816E+002	-1.34944723E+002	
2.97357529E+002	-1.34963520E+002	
2.97378243E+002	-1.35014650E+002	
2.97398956E+002	-1.35073394E+002	
2.97419669E+002	-1.35022951E+002	
2.97440383E+002	-1.34971829E+002	
2.97461096E+002	-1.34964871E+002	
2.97481809E+002	-1.34952867E+002	
2.97502523E+002	-1.35046792E+002	
2.97523236E+002	-1.35037156E+002	
2.97543949E+002	-1.35045349E+002	
2.97564663E+002	-1.35005472E+002	
2.97585376E+002	-1.35039886E+002	
2.97606089E+002	-1.35061221E+002	
2.97626802E+002	-1.34986927E+002	
2.97647516E+002	-1.34942299E+002	
2.97668229E+002	-1.34975183E+002	
2.97688942E+002	-1.34973111E+002	
2.97709656E+002	-1.35031454E+002	
2.97730369E+002	-1.35034581E+002	
2.97751082E+002	-1.35017396E+002	
2.97771796E+002	-1.34986804E+002	
2.97792509E+002	-1.35048272E+002	
2.97813222E+002	-1.35062886E+002	
2.97833936E+002	-1.35096999E+002	
2.97854649E+002	-1.35129550E+002	
2.97875362E+002	-1.35106472E+002	
2.97896075E+002	-1.35087083E+002	
2.97916789E+002	-1.35066315E+002	
2.97937502E+002	-1.35124475E+002	
2.97958215E+002	-1.35117189E+002	
2.97978929E+002	-1.35133524E+002	
2.97999642E+002	-1.35025750E+002	
2.98020355E+002	-1.34982492E+002	
2.98041069E+002	-1.35002859E+002	
2.98061782E+002	-1.35069860E+002	
2.98082495E+002	-1.35062988E+002	
2.98103208E+002	-1.35048675E+002	
2.98123922E+002	-1.35120378E+002	
2.98144635E+002	-1.35144166E+002	
2.98165348E+002	-1.35136312E+002	
2.98186062E+002	-1.35125216E+002	
2.98206775E+002	-1.35089359E+002	
2.98227488E+002	-1.35041331E+002	
2.98248202E+002	-1.35081056E+002	
2.98268915E+002	-1.35125481E+002	
2.98289628E+002	-1.35141952E+002	
2.98310342E+002	-1.35115864E+002	
2.98331055E+002	-1.35046907E+002	
2.98351768E+002	-1.35028737E+002	
2.98372481E+002	-1.35038133E+002	
2.98393195E+002	-1.35031960E+002	
2.98413908E+002	-1.35042458E+002	
2.98434621E+002	-1.35004471E+002	
2.98455335E+002	-1.34982271E+002	
2.98476048E+002	-1.34998742E+002	
2.98496761E+002	-1.35056345E+002	
2.98517475E+002	-1.35094697E+002	
2.98538188E+002	-1.35073127E+002	
2.98558901E+002	-1.35028921E+002	
2.98579614E+002	-1.34996195E+002	
2.98600328E+002	-1.34957622E+002	
2.98621041E+002	-1.34913038E+002	
2.98641754E+002	-1.34961126E+002	
2.98662468E+002	-1.35005957E+002	
2.98683181E+002	-1.35004062E+002	
2.98703894E+002	-1.34995871E+002	
2.98724608E+002	-1.34970868E+002	
2.98745321E+002	-1.34962664E+002	
2.98766034E+002	-1.34950323E+002	
2.98786748E+002	-1.34908557E+002	
2.98807461E+002	-1.34885398E+002	
2.98828174E+002	-1.34944321E+002	
2.98848887E+002	-1.34976099E+002	
2.98869601E+002	-1.34965848E+002	
2.98890314E+002	-1.34911345E+002	
2.98911027E+002	-1.34919131E+002	
2.98931741E+002	-1.34915647E+002	
2.98952454E+002	-1.34946576E+002	
2.98973167E+002	-1.34950620E+002	
2.98993881E+002	-1.34869995E+002	
2.99014594E+002	-1.34861534E+002	
2.99035307E+002	-1.34899186E+002	
2.99056021E+002	-1.34913471E+002	
2.99076734E+002	-1.34922189E+002	
2.99097447E+002	-1.34927351E+002	
2.99118160E+002	-1.34927483E+002	
2.99138874E+002	-1.34916453E+002	
2.99159587E+002	-1.34881436E+002	
2.99180300E+002	-1.34876706E+002	
2.99201014E+002	-1.34864209E+002	
2.99221727E+002	-1.34901031E+002	
2.99242440E+002	-1.34925134E+002	
2.99263154E+002	-1.34949381E+002	
2.99283867E+002	-1.35002650E+002	
2.99304580E+002	-1.35045324E+002	
2.99325293E+002	-1.34998505E+002	
2.99346007E+002	-1.34909460E+002	
2.99366720E+002	-1.34911406E+002	
2.99387433E+002	-1.34932588E+002	
2.99408147E+002	-1.34964665E+002	
2.99428860E+002	-1.35011361E+002	
2.99449573E+002	-1.35012020E+002	
2.99470287E+002	-1.35033624E+002	
2.99491000E+002	-1.35065176E+002	
2.99511713E+002	-1.35030446E+002	
2.99532427E+002	-1.35017976E+002	
2.99553140E+002	-1.34993446E+002	
2.99573853E+002	-1.34981013E+002	
2.99594566E+002	-1.34951289E+002	
2.99615280E+002	-1.34919780E+002	
2.99635993E+002	-1.34894956E+002	
2.99656706E+002	-1.34878059E+002	
2.99677420E+002	-1.34904438E+002	
2.99698133E+002	-1.34936868E+002	
2.99718846E+002	-1.34968021E+002	
2.99739560E+002	-1.34880769E+002	
2.99760273E+002	-1.34842221E+002	
2.99780986E+002	-1.34828172E+002	
2.99801700E+002	-1.34843412E+002	
2.99822413E+002	-1.34893634E+002	
2.99843126E+002	-1.34939127E+002	
2.99863839E+002	-1.34937236E+002	
2.99884553E+002	-1.34968846E+002	
2.99905266E+002	-1.34964165E+002	
2.99925979E+002	-1.34973605E+002	
2.99946693E+002	-1.34996481E+002	
2.99967406E+002	-1.35030267E+002	
2.99988119E+002	-1.35044436E+002	
3.00008833E+002	-1.35112185E+002	
3.00029546E+002	-1.35101871E+002	
3.00050259E+002	-1.35042819E+002	
3.00070972E+002	-1.35078980E+002	
3.00091686E+002	-1.35115013E+002	
3.00112399E+002	-1.35138301E+002	
3.00133112E+002	-1.35150242E+002	
3.00153826E+002	-1.35190515E+002	
3.00174539E+002	-1.35193573E+002	
3.00195252E+002	-1.35185005E+002	
3.00215966E+002	-1.35165532E+002	
3.00236679E+002	-1.35252496E+002	
3.00257392E+002	-1.35285778E+002	
3.00278106E+002	-1.35260640E+002	
3.00298819E+002	-1.35273477E+002	
3.00319532E+002	-1.35244827E+002	
3.00340245E+002	-1.35233772E+002	
3.00360959E+002	-1.35244323E+002	
3.00381672E+002	-1.35179351E+002	
3.00402385E+002	-1.35148347E+002	
3.00423099E+002	-1.35087501E+002	
3.00443812E+002	-1.35031637E+002	
3.00464525E+002	-1.35033137E+002	
3.00485239E+002	-1.35017208E+002	
3.00505952E+002	-1.35030394E+002	
3.00526665E+002	-1.34997760E+002	
3.00547378E+002	-1.35077120E+002	
3.00568092E+002	-1.35048894E+002	
3.00588805E+002	-1.35064646E+002	
3.00609518E+002	-1.35112474E+002	
3.00630232E+002	-1.35148914E+002	
3.00650945E+002	-1.35087105E+002	
3.00671658E+002	-1.35111462E+002	
3.00692372E+002	-1.35113331E+002	
3.00713085E+002	-1.35103566E+002	
3.00733798E+002	-1.35071276E+002	
3.00754512E+002	-1.35045838E+002	
3.00775225E+002	-1.35063248E+002	
3.00795938E+002	-1.35048781E+002	
3.00816651E+002	-1.35045925E+002	
