Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71217338E+002	-1.37883029E+002	
2.71238051E+002	-1.37842456E+002	
2.71258765E+002	-1.37843574E+002	
2.71279478E+002	-1.37847909E+002	
2.71300191E+002	-1.37853610E+002	
2.71320905E+002	-1.37912614E+002	
2.71341618E+002	-1.37927046E+002	
2.71362331E+002	-1.37929916E+002	
2.71383045E+002	-1.37895021E+002	
2.71403758E+002	-1.37886235E+002	
2.71424471E+002	-1.37911813E+002	
2.71445185E+002	-1.37939040E+002	
2.71465898E+002	-1.37964666E+002	
2.71486611E+002	-1.37944371E+002	
2.71507324E+002	-1.37912944E+002	
2.71528038E+002	-1.37955273E+002	
2.71548751E+002	-1.37990987E+002	
2.71569464E+002	-1.37971196E+002	
2.71590178E+002	-1.38004742E+002	
2.71610891E+002	-1.37983834E+002	
2.71631604E+002	-1.37938588E+002	
2.71652318E+002	-1.37934164E+002	
2.71673031E+002	-1.37937503E+002	
2.71693744E+002	-1.37941738E+002	
2.71714457E+002	-1.37938997E+002	
2.71735171E+002	-1.37979936E+002	
2.71755884E+002	-1.37965440E+002	
2.71776597E+002	-1.37962264E+002	
2.71797311E+002	-1.37985442E+002	
2.71818024E+002	-1.38012189E+002	
2.71838737E+002	-1.38044019E+002	
2.71859451E+002	-1.38021784E+002	
2.71880164E+002	-1.37996477E+002	
2.71900877E+002	-1.37973162E+002	
2.71921591E+002	-1.37956514E+002	
2.71942304E+002	-1.37921539E+002	
2.71963017E+002	-1.37948690E+002	
2.71983730E+002	-1.37960486E+002	
2.72004444E+002	-1.38023531E+002	
2.72025157E+002	-1.38020471E+002	
2.72045870E+002	-1.38031923E+002	
2.72066584E+002	-1.38059689E+002	
2.72087297E+002	-1.38082329E+002	
2.72108010E+002	-1.38106967E+002	
2.72128724E+002	-1.38133826E+002	
2.72149437E+002	-1.38095665E+002	
2.72170150E+002	-1.38052209E+002	
2.72190864E+002	-1.38051437E+002	
2.72211577E+002	-1.38075275E+002	
2.72232290E+002	-1.38074548E+002	
2.72253003E+002	-1.38061592E+002	
2.72273717E+002	-1.38060347E+002	
2.72294430E+002	-1.38043077E+002	
2.72315143E+002	-1.38002149E+002	
2.72335857E+002	-1.37989294E+002	
2.72356570E+002	-1.38044519E+002	
2.72377283E+002	-1.38053168E+002	
2.72397997E+002	-1.38071639E+002	
2.72418710E+002	-1.38088480E+002	
2.72439423E+002	-1.38128953E+002	
2.72460136E+002	-1.38098360E+002	
2.72480850E+002	-1.38082048E+002	
2.72501563E+002	-1.38056663E+002	
2.72522276E+002	-1.37999628E+002	
2.72542990E+002	-1.37990063E+002	
2.72563703E+002	-1.38037219E+002	
2.72584416E+002	-1.38076011E+002	
2.72605130E+002	-1.38083659E+002	
2.72625843E+002	-1.38049284E+002	
2.72646556E+002	-1.38060528E+002	
2.72667270E+002	-1.38072420E+002	
2.72687983E+002	-1.38057733E+002	
2.72708696E+002	-1.38045714E+002	
2.72729409E+002	-1.38027911E+002	
2.72750123E+002	-1.38029240E+002	
2.72770836E+002	-1.38056439E+002	
2.72791549E+002	-1.38064562E+002	
2.72812263E+002	-1.38091275E+002	
2.72832976E+002	-1.38101686E+002	
2.72853689E+002	-1.38087620E+002	
2.72874403E+002	-1.38103746E+002	
2.72895116E+002	-1.38084293E+002	
2.72915829E+002	-1.38085687E+002	
2.72936543E+002	-1.38079245E+002	
2.72957256E+002	-1.38049894E+002	
2.72977969E+002	-1.38033661E+002	
2.72998682E+002	-1.38023113E+002	
2.73019396E+002	-1.38043112E+002	
2.73040109E+002	-1.38045164E+002	
2.73060822E+002	-1.38026081E+002	
2.73081536E+002	-1.37956752E+002	
2.73102249E+002	-1.37924689E+002	
2.73122962E+002	-1.37954610E+002	
2.73143676E+002	-1.37961474E+002	
2.73164389E+002	-1.37995888E+002	
2.73185102E+002	-1.38072759E+002	
2.73205815E+002	-1.38083477E+002	
2.73226529E+002	-1.38059248E+002	
2.73247242E+002	-1.38031379E+002	
2.73267955E+002	-1.37969916E+002	
2.73288669E+002	-1.37959007E+002	
2.73309382E+002	-1.37998723E+002	
2.73330095E+002	-1.38015329E+002	
2.73350809E+002	-1.38015082E+002	
2.73371522E+002	-1.38049738E+002	
2.73392235E+002	-1.38064215E+002	
2.73412949E+002	-1.38096783E+002	
2.73433662E+002	-1.38105965E+002	
2.73454375E+002	-1.38129228E+002	
2.73475088E+002	-1.38167277E+002	
2.73495802E+002	-1.38190608E+002	
2.73516515E+002	-1.38193639E+002	
2.73537228E+002	-1.38160711E+002	
2.73557942E+002	-1.38143141E+002	
2.73578655E+002	-1.38114242E+002	
2.73599368E+002	-1.38087663E+002	
2.73620082E+002	-1.38065517E+002	
2.73640795E+002	-1.38101271E+002	
2.73661508E+002	-1.38076245E+002	
2.73682221E+002	-1.38049051E+002	
2.73702935E+002	-1.38003817E+002	
2.73723648E+002	-1.38010223E+002	
2.73744361E+002	-1.38060869E+002	
2.73765075E+002	-1.38121347E+002	
2.73785788E+002	-1.38132210E+002	
2.73806501E+002	-1.38066870E+002	
2.73827215E+002	-1.38039107E+002	
2.73847928E+002	-1.37999516E+002	
2.73868641E+002	-1.37978377E+002	
2.73889355E+002	-1.38007635E+002	
2.73910068E+002	-1.38009717E+002	
2.73930781E+002	-1.38017328E+002	
2.73951494E+002	-1.38022576E+002	
2.73972208E+002	-1.37997669E+002	
2.73992921E+002	-1.37974968E+002	
2.74013634E+002	-1.37968693E+002	
2.74034348E+002	-1.37997816E+002	
2.74055061E+002	-1.38003948E+002	
2.74075774E+002	-1.37996190E+002	
2.74096488E+002	-1.38035412E+002	
2.74117201E+002	-1.38041692E+002	
2.74137914E+002	-1.38044381E+002	
2.74158628E+002	-1.38057261E+002	
2.74179341E+002	-1.38057903E+002	
2.74200054E+002	-1.38054776E+002	
2.74220767E+002	-1.38043252E+002	
2.74241481E+002	-1.38018158E+002	
2.74262194E+002	-1.37993673E+002	
2.74282907E+002	-1.38000560E+002	
2.74303621E+002	-1.38034567E+002	
2.74324334E+002	-1.38044172E+002	
2.74345047E+002	-1.38077752E+002	
2.74365761E+002	-1.38065698E+002	
2.74386474E+002	-1.38006093E+002	
2.74407187E+002	-1.37947557E+002	
2.74427900E+002	-1.37918439E+002	
2.74448614E+002	-1.37913805E+002	
2.74469327E+002	-1.37933279E+002	
2.74490040E+002	-1.37918304E+002	
2.74510754E+002	-1.37903962E+002	
2.74531467E+002	-1.37908990E+002	
2.74552180E+002	-1.37911837E+002	
2.74572894E+002	-1.37922070E+002	
2.74593607E+002	-1.37949033E+002	
2.74614320E+002	-1.38004138E+002	
2.74635034E+002	-1.38023463E+002	
2.74655747E+002	-1.38015356E+002	
2.74676460E+002	-1.37979230E+002	
2.74697173E+002	-1.37960298E+002	
2.74717887E+002	-1.37983361E+002	
2.74738600E+002	-1.37995557E+002	
2.74759313E+002	-1.37992298E+002	
2.74780027E+002	-1.37965796E+002	
2.74800740E+002	-1.37967019E+002	
2.74821453E+002	-1.37956062E+002	
2.74842167E+002	-1.37949571E+002	
2.74862880E+002	-1.37942736E+002	
2.74883593E+002	-1.37951989E+002	
2.74904307E+002	-1.37986425E+002	
2.74925020E+002	-1.38039766E+002	
2.74945733E+002	-1.38042805E+002	
2.74966446E+002	-1.38041704E+002	
2.74987160E+002	-1.38042745E+002	
2.75007873E+002	-1.38073666E+002	
2.75028586E+002	-1.38071182E+002	
2.75049300E+002	-1.38038641E+002	
2.75070013E+002	-1.38045333E+002	
2.75090726E+002	-1.38060525E+002	
2.75111440E+002	-1.38043280E+002	
2.75132153E+002	-1.37995583E+002	
2.75152866E+002	-1.37967735E+002	
2.75173579E+002	-1.37984113E+002	
2.75194293E+002	-1.38024597E+002	
2.75215006E+002	-1.37980380E+002	
2.75235719E+002	-1.37954154E+002	
2.75256433E+002	-1.37907481E+002	
2.75277146E+002	-1.37899656E+002	
2.75297859E+002	-1.37866971E+002	
2.75318573E+002	-1.37873683E+002	
2.75339286E+002	-1.37862252E+002	
2.75359999E+002	-1.37861058E+002	
2.75380713E+002	-1.37904017E+002	
2.75401426E+002	-1.37883188E+002	
2.75422139E+002	-1.37821458E+002	
2.75442852E+002	-1.37812923E+002	
2.75463566E+002	-1.37776327E+002	
2.75484279E+002	-1.37790403E+002	
2.75504992E+002	-1.37835265E+002	
2.75525706E+002	-1.37841388E+002	
2.75546419E+002	-1.37879289E+002	
2.75567132E+002	-1.37905404E+002	
2.75587846E+002	-1.37892664E+002	
2.75608559E+002	-1.37859735E+002	
2.75629272E+002	-1.37809544E+002	
2.75649986E+002	-1.37796811E+002	
2.75670699E+002	-1.37775192E+002	
2.75691412E+002	-1.37799731E+002	
2.75712125E+002	-1.37849700E+002	
2.75732839E+002	-1.37877665E+002	
2.75753552E+002	-1.37902096E+002	
2.75774265E+002	-1.37916177E+002	
2.75794979E+002	-1.37976907E+002	
2.75815692E+002	-1.37982138E+002	
2.75836405E+002	-1.38004348E+002	
2.75857119E+002	-1.38037973E+002	
2.75877832E+002	-1.38027855E+002	
2.75898545E+002	-1.38028936E+002	
2.75919258E+002	-1.38035578E+002	
2.75939972E+002	-1.37997765E+002	
2.75960685E+002	-1.38020628E+002	
2.75981398E+002	-1.38013683E+002	
2.76002112E+002	-1.37980271E+002	
2.76022825E+002	-1.37939807E+002	
2.76043538E+002	-1.37936856E+002	
2.76064252E+002	-1.37931224E+002	
2.76084965E+002	-1.37945903E+002	
2.76105678E+002	-1.37966113E+002	
2.76126392E+002	-1.38007397E+002	
2.76147105E+002	-1.38034244E+002	
2.76167818E+002	-1.38073563E+002	
2.76188531E+002	-1.38010213E+002	
2.76209245E+002	-1.37972710E+002	
2.76229958E+002	-1.37943810E+002	
2.76250671E+002	-1.37959393E+002	
2.76271385E+002	-1.37944885E+002	
2.76292098E+002	-1.37929724E+002	
2.76312811E+002	-1.37923895E+002	
2.76333525E+002	-1.37888019E+002	
2.76354238E+002	-1.37861410E+002	
2.76374951E+002	-1.37813134E+002	
2.76395664E+002	-1.37820056E+002	
2.76416378E+002	-1.37866514E+002	
2.76437091E+002	-1.37900468E+002	
2.76457804E+002	-1.37880424E+002	
2.76478518E+002	-1.37878355E+002	
2.76499231E+002	-1.37828107E+002	
2.76519944E+002	-1.37847214E+002	
2.76540658E+002	-1.37875295E+002	
2.76561371E+002	-1.37874990E+002	
2.76582084E+002	-1.37862556E+002	
2.76602798E+002	-1.37882223E+002	
2.76623511E+002	-1.37870636E+002	
2.76644224E+002	-1.37836840E+002	
2.76664937E+002	-1.37821269E+002	
2.76685651E+002	-1.37871435E+002	
2.76706364E+002	-1.37892219E+002	
2.76727077E+002	-1.37932758E+002	
2.76747791E+002	-1.38000038E+002	
2.76768504E+002	-1.38065901E+002	
2.76789217E+002	-1.38046073E+002	
2.76809931E+002	-1.38018391E+002	
2.76830644E+002	-1.38038362E+002	
2.76851357E+002	-1.37999795E+002	
2.76872071E+002	-1.37988193E+002	
2.76892784E+002	-1.37999098E+002	
2.76913497E+002	-1.37948108E+002	
2.76934210E+002	-1.37915438E+002	
2.76954924E+002	-1.37928200E+002	
2.76975637E+002	-1.37924546E+002	
2.76996350E+002	-1.37982335E+002	
2.77017064E+002	-1.38018222E+002	
2.77037777E+002	-1.37974234E+002	
2.77058490E+002	-1.37988601E+002	
2.77079204E+002	-1.37983637E+002	
2.77099917E+002	-1.37943853E+002	
2.77120630E+002	-1.37947354E+002	
2.77141343E+002	-1.37970286E+002	
2.77162057E+002	-1.37960490E+002	
2.77182770E+002	-1.37958411E+002	
2.77203483E+002	-1.37968886E+002	
2.77224197E+002	-1.37959985E+002	
2.77244910E+002	-1.37902839E+002	
2.77265623E+002	-1.37830039E+002	
2.77286337E+002	-1.37858843E+002	
2.77307050E+002	-1.37860082E+002	
2.77327763E+002	-1.37878627E+002	
2.77348477E+002	-1.37920943E+002	
2.77369190E+002	-1.38004417E+002	
2.77389903E+002	-1.38027608E+002	
2.77410616E+002	-1.38068831E+002	
2.77431330E+002	-1.38097747E+002	
2.77452043E+002	-1.38086606E+002	
2.77472756E+002	-1.38131900E+002	
2.77493470E+002	-1.38121722E+002	
2.77514183E+002	-1.38095835E+002	
2.77534896E+002	-1.38124050E+002	
2.77555610E+002	-1.38077311E+002	
2.77576323E+002	-1.38068856E+002	
2.77597036E+002	-1.38079664E+002	
2.77617750E+002	-1.38021034E+002	
2.77638463E+002	-1.38093841E+002	
2.77659176E+002	-1.38166699E+002	
2.77679889E+002	-1.38150923E+002	
2.77700603E+002	-1.38119744E+002	
2.77721316E+002	-1.38144578E+002	
2.77742029E+002	-1.38170080E+002	
2.77762743E+002	-1.38196703E+002	
2.77783456E+002	-1.38202918E+002	
2.77804169E+002	-1.38240611E+002	
2.77824883E+002	-1.38238912E+002	
2.77845596E+002	-1.38229145E+002	
2.77866309E+002	-1.38196959E+002	
2.77887022E+002	-1.38162407E+002	
2.77907736E+002	-1.38179917E+002	
2.77928449E+002	-1.38140522E+002	
2.77949162E+002	-1.38129794E+002	
2.77969876E+002	-1.38107913E+002	
2.77990589E+002	-1.38101820E+002	
2.78011302E+002	-1.38094343E+002	
2.78032016E+002	-1.38027094E+002	
2.78052729E+002	-1.38059705E+002	
2.78073442E+002	-1.38016110E+002	
2.78094156E+002	-1.38011378E+002	
2.78114869E+002	-1.38046023E+002	
2.78135582E+002	-1.38019733E+002	
2.78156295E+002	-1.37984885E+002	
2.78177009E+002	-1.37970331E+002	
2.78197722E+002	-1.37966229E+002	
2.78218435E+002	-1.37967808E+002	
2.78239149E+002	-1.37936646E+002	
2.78259862E+002	-1.37949944E+002	
2.78280575E+002	-1.37924463E+002	
2.78301289E+002	-1.37922336E+002	
2.78322002E+002	-1.37864812E+002	
2.78342715E+002	-1.37883807E+002	
2.78363429E+002	-1.37882182E+002	
2.78384142E+002	-1.37885437E+002	
2.78404855E+002	-1.37884428E+002	
2.78425568E+002	-1.37899260E+002	
2.78446282E+002	-1.37942321E+002	
2.78466995E+002	-1.37964905E+002	
2.78487708E+002	-1.37993900E+002	
2.78508422E+002	-1.37997818E+002	
2.78529135E+002	-1.38038918E+002	
2.78549848E+002	-1.38031304E+002	
2.78570562E+002	-1.38044647E+002	
2.78591275E+002	-1.38041008E+002	
2.78611988E+002	-1.38047548E+002	
2.78632701E+002	-1.38044490E+002	
2.78653415E+002	-1.38011492E+002	
2.78674128E+002	-1.38008276E+002	
2.78694841E+002	-1.38001668E+002	
2.78715555E+002	-1.37940629E+002	
2.78736268E+002	-1.37903086E+002	
2.78756981E+002	-1.37911901E+002	
2.78777695E+002	-1.37935452E+002	
2.78798408E+002	-1.37921848E+002	
2.78819121E+002	-1.37963495E+002	
2.78839835E+002	-1.37879035E+002	
2.78860548E+002	-1.37864810E+002	
2.78881261E+002	-1.37896398E+002	
2.78901974E+002	-1.37850513E+002	
2.78922688E+002	-1.37834701E+002	
2.78943401E+002	-1.37845186E+002	
2.78964114E+002	-1.37841689E+002	
2.78984828E+002	-1.37854289E+002	
2.79005541E+002	-1.37883970E+002	
2.79026254E+002	-1.37903846E+002	
2.79046968E+002	-1.37924012E+002	
2.79067681E+002	-1.37959389E+002	
2.79088394E+002	-1.37963001E+002	
2.79109107E+002	-1.37977973E+002	
2.79129821E+002	-1.37984184E+002	
2.79150534E+002	-1.38000220E+002	
2.79171247E+002	-1.37996292E+002	
2.79191961E+002	-1.37945186E+002	
2.79212674E+002	-1.37966079E+002	
2.79233387E+002	-1.38048042E+002	
2.79254101E+002	-1.38061301E+002	
2.79274814E+002	-1.38025191E+002	
2.79295527E+002	-1.38015523E+002	
2.79316241E+002	-1.38009102E+002	
2.79336954E+002	-1.38061098E+002	
2.79357667E+002	-1.38097616E+002	
2.79378380E+002	-1.38033951E+002	
2.79399094E+002	-1.38058533E+002	
2.79419807E+002	-1.38062769E+002	
2.79440520E+002	-1.38018108E+002	
2.79461234E+002	-1.37982065E+002	
2.79481947E+002	-1.37938722E+002	
2.79502660E+002	-1.37899612E+002	
2.79523374E+002	-1.37882125E+002	
2.79544087E+002	-1.37905595E+002	
2.79564800E+002	-1.37921863E+002	
2.79585514E+002	-1.37914459E+002	
2.79606227E+002	-1.37911425E+002	
2.79626940E+002	-1.37918647E+002	
2.79647653E+002	-1.37923449E+002	
2.79668367E+002	-1.37949109E+002	
2.79689080E+002	-1.38027990E+002	
2.79709793E+002	-1.38110159E+002	
2.79730507E+002	-1.38079668E+002	
2.79751220E+002	-1.38033645E+002	
2.79771933E+002	-1.38053581E+002	
2.79792647E+002	-1.38034736E+002	
2.79813360E+002	-1.38030862E+002	
2.79834073E+002	-1.38030294E+002	
2.79854786E+002	-1.37996029E+002	
2.79875500E+002	-1.37971850E+002	
2.79896213E+002	-1.37963464E+002	
2.79916926E+002	-1.37939177E+002	
2.79937640E+002	-1.37979608E+002	
2.79958353E+002	-1.38005824E+002	
2.79979066E+002	-1.38001029E+002	
2.79999780E+002	-1.38010019E+002	
2.80020493E+002	-1.37985802E+002	
2.80041206E+002	-1.37952589E+002	
2.80061920E+002	-1.37908108E+002	
2.80082633E+002	-1.37914152E+002	
2.80103346E+002	-1.37879510E+002	
2.80124059E+002	-1.37835793E+002	
2.80144773E+002	-1.37826719E+002	
2.80165486E+002	-1.37830656E+002	
2.80186199E+002	-1.37822772E+002	
2.80206913E+002	-1.37676255E+002	
2.80227626E+002	-1.37631146E+002	
2.80248339E+002	-1.37653220E+002	
2.80269053E+002	-1.37649754E+002	
2.80289766E+002	-1.37636900E+002	
2.80310479E+002	-1.37630609E+002	
2.80331193E+002	-1.37656579E+002	
2.80351906E+002	-1.37634473E+002	
2.80372619E+002	-1.37690930E+002	
2.80393332E+002	-1.37693366E+002	
2.80414046E+002	-1.37724630E+002	
2.80434759E+002	-1.37718087E+002	
2.80455472E+002	-1.37680587E+002	
2.80476186E+002	-1.37650450E+002	
2.80496899E+002	-1.37674681E+002	
2.80517612E+002	-1.37698430E+002	
2.80538326E+002	-1.37734029E+002	
2.80559039E+002	-1.37755501E+002	
2.80579752E+002	-1.37738017E+002	
2.80600465E+002	-1.37707880E+002	
2.80621179E+002	-1.37703158E+002	
2.80641892E+002	-1.37692850E+002	
2.80662605E+002	-1.37662756E+002	
2.80683319E+002	-1.37655854E+002	
2.80704032E+002	-1.37768476E+002	
2.80724745E+002	-1.37823041E+002	
2.80745459E+002	-1.37770770E+002	
2.80766172E+002	-1.37736059E+002	
2.80786885E+002	-1.37754439E+002	
2.80807599E+002	-1.37739961E+002	
2.80828312E+002	-1.37732592E+002	
2.80849025E+002	-1.37763688E+002	
2.80869738E+002	-1.37754804E+002	
2.80890452E+002	-1.37758288E+002	
2.80911165E+002	-1.37757385E+002	
2.80931878E+002	-1.37737255E+002	
2.80952592E+002	-1.37760493E+002	
2.80973305E+002	-1.37810324E+002	
2.80994018E+002	-1.37773417E+002	
2.81014732E+002	-1.37756407E+002	
2.81035445E+002	-1.37757541E+002	
2.81056158E+002	-1.37749026E+002	
2.81076871E+002	-1.37783645E+002	
2.81097585E+002	-1.37833700E+002	
2.81118298E+002	-1.37889072E+002	
2.81139011E+002	-1.37867763E+002	
2.81159725E+002	-1.37897533E+002	
2.81180438E+002	-1.37881597E+002	
2.81201151E+002	-1.37857654E+002	
2.81221865E+002	-1.37874542E+002	
2.81242578E+002	-1.37918691E+002	
2.81263291E+002	-1.37942882E+002	
2.81284005E+002	-1.37900596E+002	
2.81304718E+002	-1.37898150E+002	
2.81325431E+002	-1.37911801E+002	
2.81346144E+002	-1.37930948E+002	
2.81366858E+002	-1.37873281E+002	
2.81387571E+002	-1.37862105E+002	
2.81408284E+002	-1.37864373E+002	
2.81428998E+002	-1.37927243E+002	
2.81449711E+002	-1.37928471E+002	
2.81470424E+002	-1.37922682E+002	
2.81491138E+002	-1.37918066E+002	
2.81511851E+002	-1.37926152E+002	
2.81532564E+002	-1.37905198E+002	
2.81553278E+002	-1.37876408E+002	
2.81573991E+002	-1.37853327E+002	
2.81594704E+002	-1.37848870E+002	
2.81615417E+002	-1.37827330E+002	
2.81636131E+002	-1.37857751E+002	
2.81656844E+002	-1.37881644E+002	
2.81677557E+002	-1.37891936E+002	
2.81698271E+002	-1.37833566E+002	
2.81718984E+002	-1.37746082E+002	
2.81739697E+002	-1.37774243E+002	
2.81760411E+002	-1.37805924E+002	
2.81781124E+002	-1.37826069E+002	
2.81801837E+002	-1.37833923E+002	
2.81822550E+002	-1.37846520E+002	
2.81843264E+002	-1.37802697E+002	
2.81863977E+002	-1.37851581E+002	
2.81884690E+002	-1.37891086E+002	
2.81905404E+002	-1.37905983E+002	
2.81926117E+002	-1.37864025E+002	
2.81946830E+002	-1.37863826E+002	
2.81967544E+002	-1.37864814E+002	
2.81988257E+002	-1.37892452E+002	
2.82008970E+002	-1.37882773E+002	
2.82029684E+002	-1.37887835E+002	
2.82050397E+002	-1.37866167E+002	
2.82071110E+002	-1.37864148E+002	
2.82091823E+002	-1.37842063E+002	
2.82112537E+002	-1.37835878E+002	
2.82133250E+002	-1.37813437E+002	
2.82153963E+002	-1.37800278E+002	
2.82174677E+002	-1.37784203E+002	
2.82195390E+002	-1.37831014E+002	
2.82216103E+002	-1.37896696E+002	
2.82236817E+002	-1.37870061E+002	
2.82257530E+002	-1.37833803E+002	
2.82278243E+002	-1.37867440E+002	
2.82298957E+002	-1.37945874E+002	
2.82319670E+002	-1.37944750E+002	
2.82340383E+002	-1.37928510E+002	
2.82361096E+002	-1.37948655E+002	
2.82381810E+002	-1.37921723E+002	
2.82402523E+002	-1.37904463E+002	
2.82423236E+002	-1.37825774E+002	
2.82443950E+002	-1.37831521E+002	
2.82464663E+002	-1.37833670E+002	
2.82485376E+002	-1.37841615E+002	
2.82506090E+002	-1.37825562E+002	
2.82526803E+002	-1.37799820E+002	
2.82547516E+002	-1.37828913E+002	
2.82568229E+002	-1.37866549E+002	
2.82588943E+002	-1.37900818E+002	
2.82609656E+002	-1.37915239E+002	
2.82630369E+002	-1.37944339E+002	
2.82651083E+002	-1.37942858E+002	
2.82671796E+002	-1.37970628E+002	
2.82692509E+002	-1.37985392E+002	
2.82713223E+002	-1.38003434E+002	
2.82733936E+002	-1.38021813E+002	
2.82754649E+002	-1.38056385E+002	
2.82775363E+002	-1.38097080E+002	
2.82796076E+002	-1.38077791E+002	
2.82816789E+002	-1.38068577E+002	
2.82837502E+002	-1.38124054E+002	
2.82858216E+002	-1.38098395E+002	
2.82878929E+002	-1.38067903E+002	
2.82899642E+002	-1.38067159E+002	
2.82920356E+002	-1.38137766E+002	
2.82941069E+002	-1.38135819E+002	
2.82961782E+002	-1.38161838E+002	
2.82982496E+002	-1.38176808E+002	
2.83003209E+002	-1.38220449E+002	
2.83023922E+002	-1.38268193E+002	
2.83044636E+002	-1.38229349E+002	
2.83065349E+002	-1.38230628E+002	
2.83086062E+002	-1.38230269E+002	
2.83106775E+002	-1.38259871E+002	
2.83127489E+002	-1.38266586E+002	
2.83148202E+002	-1.38224567E+002	
2.83168915E+002	-1.38186137E+002	
2.83189629E+002	-1.38204991E+002	
2.83210342E+002	-1.38194938E+002	
2.83231055E+002	-1.38173063E+002	
2.83251769E+002	-1.38127701E+002	
2.83272482E+002	-1.38114182E+002	
2.83293195E+002	-1.38109174E+002	
2.83313908E+002	-1.38105344E+002	
2.83334622E+002	-1.38069894E+002	
2.83355335E+002	-1.38082319E+002	
2.83376048E+002	-1.38112424E+002	
2.83396762E+002	-1.38132479E+002	
2.83417475E+002	-1.38127321E+002	
2.83438188E+002	-1.38076659E+002	
2.83458902E+002	-1.38029377E+002	
2.83479615E+002	-1.37989308E+002	
2.83500328E+002	-1.37934246E+002	
2.83521042E+002	-1.37866656E+002	
2.83541755E+002	-1.37883173E+002	
2.83562468E+002	-1.37872839E+002	
2.83583181E+002	-1.37870315E+002	
2.83603895E+002	-1.37830214E+002	
2.83624608E+002	-1.37815663E+002	
2.83645321E+002	-1.37787895E+002	
2.83666035E+002	-1.37794014E+002	
2.83686748E+002	-1.37764901E+002	
2.83707461E+002	-1.37737600E+002	
2.83728175E+002	-1.37732268E+002	
2.83748888E+002	-1.37717806E+002	
2.83769601E+002	-1.37685989E+002	
2.83790314E+002	-1.37663640E+002	
2.83811028E+002	-1.37605163E+002	
2.83831741E+002	-1.37548333E+002	
2.83852454E+002	-1.37548244E+002	
2.83873168E+002	-1.37605319E+002	
2.83893881E+002	-1.37567234E+002	
2.83914594E+002	-1.37532473E+002	
2.83935308E+002	-1.37550140E+002	
2.83956021E+002	-1.37540328E+002	
2.83976734E+002	-1.37522154E+002	
2.83997448E+002	-1.37510593E+002	
2.84018161E+002	-1.37560747E+002	
2.84038874E+002	-1.37527936E+002	
2.84059587E+002	-1.37501124E+002	
2.84080301E+002	-1.37485899E+002	
2.84101014E+002	-1.37493692E+002	
2.84121727E+002	-1.37483045E+002	
2.84142441E+002	-1.37498000E+002	
2.84163154E+002	-1.37510409E+002	
2.84183867E+002	-1.37518978E+002	
2.84204581E+002	-1.37555553E+002	
2.84225294E+002	-1.37559507E+002	
2.84246007E+002	-1.37579337E+002	
2.84266721E+002	-1.37547009E+002	
2.84287434E+002	-1.37556705E+002	
2.84308147E+002	-1.37624657E+002	
2.84328860E+002	-1.37692407E+002	
2.84349574E+002	-1.37722064E+002	
