Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53507462E+002	-1.35154871E+002	
2.53528175E+002	-1.35130595E+002	
2.53548889E+002	-1.35167741E+002	
2.53569602E+002	-1.35206421E+002	
2.53590315E+002	-1.35229463E+002	
2.53611029E+002	-1.35257705E+002	
2.53631742E+002	-1.35288653E+002	
2.53652455E+002	-1.35287744E+002	
2.53673169E+002	-1.35225525E+002	
2.53693882E+002	-1.35147386E+002	
2.53714595E+002	-1.35113611E+002	
2.53735308E+002	-1.35107541E+002	
2.53756022E+002	-1.35113879E+002	
2.53776735E+002	-1.35151971E+002	
2.53797448E+002	-1.35094687E+002	
2.53818162E+002	-1.35114228E+002	
2.53838875E+002	-1.35088012E+002	
2.53859588E+002	-1.35069817E+002	
2.53880302E+002	-1.34974512E+002	
2.53901015E+002	-1.34908682E+002	
2.53921728E+002	-1.34976573E+002	
2.53942442E+002	-1.34972943E+002	
2.53963155E+002	-1.34919288E+002	
2.53983868E+002	-1.34980175E+002	
2.54004581E+002	-1.34981782E+002	
2.54025295E+002	-1.34973786E+002	
2.54046008E+002	-1.34908895E+002	
2.54066721E+002	-1.34868638E+002	
2.54087435E+002	-1.34832546E+002	
2.54108148E+002	-1.34820756E+002	
2.54128861E+002	-1.34832522E+002	
2.54149575E+002	-1.34814977E+002	
2.54170288E+002	-1.34855508E+002	
2.54191001E+002	-1.34899388E+002	
2.54211714E+002	-1.34914116E+002	
2.54232428E+002	-1.34922919E+002	
2.54253141E+002	-1.34923036E+002	
2.54273854E+002	-1.34956691E+002	
2.54294568E+002	-1.35023438E+002	
2.54315281E+002	-1.35015803E+002	
2.54335994E+002	-1.35020888E+002	
2.54356708E+002	-1.35063890E+002	
2.54377421E+002	-1.35110953E+002	
2.54398134E+002	-1.35164320E+002	
2.54418848E+002	-1.35164272E+002	
2.54439561E+002	-1.35210416E+002	
2.54460274E+002	-1.35290480E+002	
2.54480987E+002	-1.35277135E+002	
2.54501701E+002	-1.35279193E+002	
2.54522414E+002	-1.35332018E+002	
2.54543127E+002	-1.35392425E+002	
2.54563841E+002	-1.35415041E+002	
2.54584554E+002	-1.35406731E+002	
2.54605267E+002	-1.35341249E+002	
2.54625981E+002	-1.35300630E+002	
2.54646694E+002	-1.35322882E+002	
2.54667407E+002	-1.35276729E+002	
2.54688121E+002	-1.35193483E+002	
2.54708834E+002	-1.35154500E+002	
2.54729547E+002	-1.35147123E+002	
2.54750260E+002	-1.35153697E+002	
2.54770974E+002	-1.35067473E+002	
2.54791687E+002	-1.35040720E+002	
2.54812400E+002	-1.35021406E+002	
2.54833114E+002	-1.35005772E+002	
2.54853827E+002	-1.34991797E+002	
2.54874540E+002	-1.35001684E+002	
2.54895254E+002	-1.35056130E+002	
2.54915967E+002	-1.35090686E+002	
2.54936680E+002	-1.35116327E+002	
2.54957393E+002	-1.35134193E+002	
2.54978107E+002	-1.35140044E+002	
2.54998820E+002	-1.35174370E+002	
2.55019533E+002	-1.35197843E+002	
2.55040247E+002	-1.35170042E+002	
2.55060960E+002	-1.35165942E+002	
2.55081673E+002	-1.35153271E+002	
2.55102387E+002	-1.35213043E+002	
2.55123100E+002	-1.35207952E+002	
2.55143813E+002	-1.35194745E+002	
2.55164527E+002	-1.35197093E+002	
2.55185240E+002	-1.35240104E+002	
2.55205953E+002	-1.35303443E+002	
2.55226666E+002	-1.35274984E+002	
2.55247380E+002	-1.35285122E+002	
2.55268093E+002	-1.35339418E+002	
2.55288806E+002	-1.35335276E+002	
2.55309520E+002	-1.35387013E+002	
2.55330233E+002	-1.35453279E+002	
2.55350946E+002	-1.35490716E+002	
2.55371660E+002	-1.35441458E+002	
2.55392373E+002	-1.35381276E+002	
2.55413086E+002	-1.35363930E+002	
2.55433800E+002	-1.35311447E+002	
2.55454513E+002	-1.35204179E+002	
2.55475226E+002	-1.35147357E+002	
2.55495939E+002	-1.35105705E+002	
2.55516653E+002	-1.35003905E+002	
2.55537366E+002	-1.34960657E+002	
2.55558079E+002	-1.34944562E+002	
2.55578793E+002	-1.35002653E+002	
2.55599506E+002	-1.34991521E+002	
2.55620219E+002	-1.34976420E+002	
2.55640933E+002	-1.34943943E+002	
2.55661646E+002	-1.34925490E+002	
2.55682359E+002	-1.34923843E+002	
2.55703072E+002	-1.34911968E+002	
2.55723786E+002	-1.34934268E+002	
2.55744499E+002	-1.34858693E+002	
2.55765212E+002	-1.34806176E+002	
2.55785926E+002	-1.34844433E+002	
2.55806639E+002	-1.34794434E+002	
2.55827352E+002	-1.34726985E+002	
2.55848066E+002	-1.34716149E+002	
2.55868779E+002	-1.34743647E+002	
2.55889492E+002	-1.34761734E+002	
2.55910206E+002	-1.34752174E+002	
2.55930919E+002	-1.34723982E+002	
2.55951632E+002	-1.34785612E+002	
2.55972345E+002	-1.34859253E+002	
2.55993059E+002	-1.34909183E+002	
2.56013772E+002	-1.34998949E+002	
2.56034485E+002	-1.35080907E+002	
2.56055199E+002	-1.35111947E+002	
2.56075912E+002	-1.35049835E+002	
2.56096625E+002	-1.35038220E+002	
2.56117339E+002	-1.35073110E+002	
2.56138052E+002	-1.35120600E+002	
2.56158765E+002	-1.35094976E+002	
2.56179479E+002	-1.35129935E+002	
2.56200192E+002	-1.35117912E+002	
2.56220905E+002	-1.35171043E+002	
2.56241618E+002	-1.35268608E+002	
2.56262332E+002	-1.35334467E+002	
2.56283045E+002	-1.35364392E+002	
2.56303758E+002	-1.35434639E+002	
2.56324472E+002	-1.35497863E+002	
2.56345185E+002	-1.35524488E+002	
2.56365898E+002	-1.35497571E+002	
2.56386612E+002	-1.35506341E+002	
2.56407325E+002	-1.35458641E+002	
2.56428038E+002	-1.35454957E+002	
2.56448751E+002	-1.35455833E+002	
2.56469465E+002	-1.35374260E+002	
2.56490178E+002	-1.35344544E+002	
2.56510891E+002	-1.35356134E+002	
2.56531605E+002	-1.35310513E+002	
2.56552318E+002	-1.35305571E+002	
2.56573031E+002	-1.35330548E+002	
2.56593745E+002	-1.35318255E+002	
2.56614458E+002	-1.35350071E+002	
2.56635171E+002	-1.35350605E+002	
2.56655885E+002	-1.35409956E+002	
2.56676598E+002	-1.35382098E+002	
2.56697311E+002	-1.35430952E+002	
2.56718024E+002	-1.35431611E+002	
2.56738738E+002	-1.35389652E+002	
2.56759451E+002	-1.35390594E+002	
2.56780164E+002	-1.35301718E+002	
2.56800878E+002	-1.35217578E+002	
2.56821591E+002	-1.35214724E+002	
2.56842304E+002	-1.35191039E+002	
2.56863018E+002	-1.35229306E+002	
2.56883731E+002	-1.35267825E+002	
2.56904444E+002	-1.35314710E+002	
2.56925157E+002	-1.35379962E+002	
2.56945871E+002	-1.35389830E+002	
2.56966584E+002	-1.35411312E+002	
2.56987297E+002	-1.35321246E+002	
2.57008011E+002	-1.35246690E+002	
2.57028724E+002	-1.35233865E+002	
2.57049437E+002	-1.35238887E+002	
2.57070151E+002	-1.35205255E+002	
2.57090864E+002	-1.35195550E+002	
2.57111577E+002	-1.35194503E+002	
2.57132291E+002	-1.35235087E+002	
2.57153004E+002	-1.35238392E+002	
2.57173717E+002	-1.35222962E+002	
2.57194430E+002	-1.35189181E+002	
2.57215144E+002	-1.35166863E+002	
2.57235857E+002	-1.35196173E+002	
2.57256570E+002	-1.35211597E+002	
2.57277284E+002	-1.35208716E+002	
2.57297997E+002	-1.35273124E+002	
2.57318710E+002	-1.35237614E+002	
2.57339424E+002	-1.35212693E+002	
2.57360137E+002	-1.35162006E+002	
2.57380850E+002	-1.35115901E+002	
2.57401564E+002	-1.35137012E+002	
2.57422277E+002	-1.35150827E+002	
2.57442990E+002	-1.35138708E+002	
2.57463703E+002	-1.35176899E+002	
2.57484417E+002	-1.35274303E+002	
2.57505130E+002	-1.35335968E+002	
2.57525843E+002	-1.35367397E+002	
2.57546557E+002	-1.35367406E+002	
2.57567270E+002	-1.35392910E+002	
2.57587983E+002	-1.35389374E+002	
2.57608697E+002	-1.35411601E+002	
2.57629410E+002	-1.35348339E+002	
2.57650123E+002	-1.35309049E+002	
2.57670836E+002	-1.35308371E+002	
2.57691550E+002	-1.35306973E+002	
2.57712263E+002	-1.35299887E+002	
2.57732976E+002	-1.35281068E+002	
2.57753690E+002	-1.35249439E+002	
2.57774403E+002	-1.35264972E+002	
2.57795116E+002	-1.35230488E+002	
2.57815830E+002	-1.35267169E+002	
2.57836543E+002	-1.35275461E+002	
2.57857256E+002	-1.35233452E+002	
2.57877970E+002	-1.35242486E+002	
2.57898683E+002	-1.35196246E+002	
2.57919396E+002	-1.35188722E+002	
2.57940109E+002	-1.35166803E+002	
2.57960823E+002	-1.35136196E+002	
2.57981536E+002	-1.35141079E+002	
2.58002249E+002	-1.35132283E+002	
2.58022963E+002	-1.35093886E+002	
2.58043676E+002	-1.35081947E+002	
2.58064389E+002	-1.35072066E+002	
2.58085103E+002	-1.35058125E+002	
2.58105816E+002	-1.35003140E+002	
2.58126529E+002	-1.35050225E+002	
2.58147243E+002	-1.35085686E+002	
2.58167956E+002	-1.35126890E+002	
2.58188669E+002	-1.35147004E+002	
2.58209382E+002	-1.35114092E+002	
2.58230096E+002	-1.35123236E+002	
2.58250809E+002	-1.35100161E+002	
2.58271522E+002	-1.35109431E+002	
2.58292236E+002	-1.35148662E+002	
2.58312949E+002	-1.35126584E+002	
2.58333662E+002	-1.35123258E+002	
2.58354376E+002	-1.35204898E+002	
2.58375089E+002	-1.35225059E+002	
2.58395802E+002	-1.35276484E+002	
2.58416515E+002	-1.35244997E+002	
2.58437229E+002	-1.35259523E+002	
2.58457942E+002	-1.35296895E+002	
2.58478655E+002	-1.35280961E+002	
2.58499369E+002	-1.35283640E+002	
2.58520082E+002	-1.35276925E+002	
2.58540795E+002	-1.35269687E+002	
2.58561509E+002	-1.35293812E+002	
2.58582222E+002	-1.35347980E+002	
2.58602935E+002	-1.35441230E+002	
2.58623649E+002	-1.35441419E+002	
2.58644362E+002	-1.35438224E+002	
2.58665075E+002	-1.35400416E+002	
2.58685788E+002	-1.35371679E+002	
2.58706502E+002	-1.35348793E+002	
2.58727215E+002	-1.35335492E+002	
2.58747928E+002	-1.35324833E+002	
2.58768642E+002	-1.35314597E+002	
2.58789355E+002	-1.35323771E+002	
2.58810068E+002	-1.35347962E+002	
2.58830782E+002	-1.35325344E+002	
2.58851495E+002	-1.35305706E+002	
2.58872208E+002	-1.35302782E+002	
2.58892922E+002	-1.35254620E+002	
2.58913635E+002	-1.35233796E+002	
2.58934348E+002	-1.35219085E+002	
2.58955061E+002	-1.35199006E+002	
2.58975775E+002	-1.35176714E+002	
2.58996488E+002	-1.35148266E+002	
2.59017201E+002	-1.35132707E+002	
2.59037915E+002	-1.35147181E+002	
2.59058628E+002	-1.35119312E+002	
2.59079341E+002	-1.35102729E+002	
2.59100055E+002	-1.35065021E+002	
2.59120768E+002	-1.35023032E+002	
2.59141481E+002	-1.34980207E+002	
2.59162194E+002	-1.34970458E+002	
2.59182908E+002	-1.35001014E+002	
2.59203621E+002	-1.35055474E+002	
2.59224334E+002	-1.35091590E+002	
2.59245048E+002	-1.35152041E+002	
2.59265761E+002	-1.35186004E+002	
2.59286474E+002	-1.35195326E+002	
2.59307188E+002	-1.35195275E+002	
2.59327901E+002	-1.35220292E+002	
2.59348614E+002	-1.35218032E+002	
2.59369328E+002	-1.35206240E+002	
2.59390041E+002	-1.35219798E+002	
2.59410754E+002	-1.35213671E+002	
2.59431467E+002	-1.35261131E+002	
2.59452181E+002	-1.35277029E+002	
2.59472894E+002	-1.35280805E+002	
2.59493607E+002	-1.35300490E+002	
2.59514321E+002	-1.35307304E+002	
2.59535034E+002	-1.35317405E+002	
2.59555747E+002	-1.35340851E+002	
2.59576461E+002	-1.35287140E+002	
2.59597174E+002	-1.35300293E+002	
2.59617887E+002	-1.35321791E+002	
2.59638600E+002	-1.35350328E+002	
2.59659314E+002	-1.35369207E+002	
2.59680027E+002	-1.35390102E+002	
2.59700740E+002	-1.35338430E+002	
2.59721454E+002	-1.35295586E+002	
2.59742167E+002	-1.35253728E+002	
2.59762880E+002	-1.35212378E+002	
2.59783594E+002	-1.35150980E+002	
2.59804307E+002	-1.35138200E+002	
2.59825020E+002	-1.35105349E+002	
2.59845734E+002	-1.35101215E+002	
2.59866447E+002	-1.35134269E+002	
2.59887160E+002	-1.35139119E+002	
2.59907873E+002	-1.35125906E+002	
2.59928587E+002	-1.35082000E+002	
2.59949300E+002	-1.35026244E+002	
2.59970013E+002	-1.35043461E+002	
2.59990727E+002	-1.35025399E+002	
2.60011440E+002	-1.35084859E+002	
2.60032153E+002	-1.35098631E+002	
2.60052867E+002	-1.35080455E+002	
2.60073580E+002	-1.35118526E+002	
2.60094293E+002	-1.35121089E+002	
2.60115007E+002	-1.35060751E+002	
2.60135720E+002	-1.35029404E+002	
2.60156433E+002	-1.34992544E+002	
2.60177146E+002	-1.34957865E+002	
2.60197860E+002	-1.34942446E+002	
2.60218573E+002	-1.34976086E+002	
2.60239286E+002	-1.34977672E+002	
2.60260000E+002	-1.34955120E+002	
2.60280713E+002	-1.34979662E+002	
2.60301426E+002	-1.34949745E+002	
2.60322140E+002	-1.34938742E+002	
2.60342853E+002	-1.34957198E+002	
2.60363566E+002	-1.34938025E+002	
2.60384279E+002	-1.34931025E+002	
2.60404993E+002	-1.34940809E+002	
2.60425706E+002	-1.34911271E+002	
2.60446419E+002	-1.34904631E+002	
2.60467133E+002	-1.34923895E+002	
2.60487846E+002	-1.34963390E+002	
2.60508559E+002	-1.34960260E+002	
2.60529273E+002	-1.34915345E+002	
2.60549986E+002	-1.34878506E+002	
2.60570699E+002	-1.34832384E+002	
2.60591413E+002	-1.34780447E+002	
2.60612126E+002	-1.34825845E+002	
2.60632839E+002	-1.34812354E+002	
2.60653552E+002	-1.34810064E+002	
2.60674266E+002	-1.34820057E+002	
2.60694979E+002	-1.34837370E+002	
2.60715692E+002	-1.34809367E+002	
2.60736406E+002	-1.34760795E+002	
2.60757119E+002	-1.34734619E+002	
2.60777832E+002	-1.34752349E+002	
2.60798546E+002	-1.34771963E+002	
2.60819259E+002	-1.34808530E+002	
2.60839972E+002	-1.34839578E+002	
2.60860686E+002	-1.34815106E+002	
2.60881399E+002	-1.34813335E+002	
2.60902112E+002	-1.34854402E+002	
2.60922825E+002	-1.34880181E+002	
2.60943539E+002	-1.34893307E+002	
2.60964252E+002	-1.34845783E+002	
2.60984965E+002	-1.34818918E+002	
2.61005679E+002	-1.34807628E+002	
2.61026392E+002	-1.34811096E+002	
2.61047105E+002	-1.34855893E+002	
2.61067819E+002	-1.34871225E+002	
2.61088532E+002	-1.34868557E+002	
2.61109245E+002	-1.34868739E+002	
2.61129958E+002	-1.34873877E+002	
2.61150672E+002	-1.34889259E+002	
2.61171385E+002	-1.34872687E+002	
2.61192098E+002	-1.34887220E+002	
2.61212812E+002	-1.34886209E+002	
2.61233525E+002	-1.34896022E+002	
2.61254238E+002	-1.34950976E+002	
2.61274952E+002	-1.35011814E+002	
2.61295665E+002	-1.34982411E+002	
2.61316378E+002	-1.34989482E+002	
2.61337092E+002	-1.34957236E+002	
2.61357805E+002	-1.34988586E+002	
2.61378518E+002	-1.35006539E+002	
2.61399231E+002	-1.34989979E+002	
2.61419945E+002	-1.35040587E+002	
2.61440658E+002	-1.35062463E+002	
2.61461371E+002	-1.35130349E+002	
2.61482085E+002	-1.35153442E+002	
2.61502798E+002	-1.35137172E+002	
2.61523511E+002	-1.35135979E+002	
2.61544225E+002	-1.35166240E+002	
2.61564938E+002	-1.35152816E+002	
2.61585651E+002	-1.35172078E+002	
2.61606364E+002	-1.35198925E+002	
2.61627078E+002	-1.35190409E+002	
2.61647791E+002	-1.35223788E+002	
2.61668504E+002	-1.35254756E+002	
2.61689218E+002	-1.35262238E+002	
2.61709931E+002	-1.35235551E+002	
2.61730644E+002	-1.35260777E+002	
2.61751358E+002	-1.35247531E+002	
2.61772071E+002	-1.35222240E+002	
2.61792784E+002	-1.35265852E+002	
2.61813498E+002	-1.35267093E+002	
2.61834211E+002	-1.35240681E+002	
2.61854924E+002	-1.35164314E+002	
2.61875637E+002	-1.35138150E+002	
2.61896351E+002	-1.35122592E+002	
2.61917064E+002	-1.35031216E+002	
2.61937777E+002	-1.35048508E+002	
2.61958491E+002	-1.35010573E+002	
2.61979204E+002	-1.35015451E+002	
2.61999917E+002	-1.35014118E+002	
2.62020631E+002	-1.35005593E+002	
2.62041344E+002	-1.34949970E+002	
2.62062057E+002	-1.34984454E+002	
2.62082771E+002	-1.35015093E+002	
2.62103484E+002	-1.34974333E+002	
2.62124197E+002	-1.35028793E+002	
2.62144910E+002	-1.35066562E+002	
2.62165624E+002	-1.35082838E+002	
2.62186337E+002	-1.35044572E+002	
2.62207050E+002	-1.35088104E+002	
2.62227764E+002	-1.35113125E+002	
2.62248477E+002	-1.35121391E+002	
2.62269190E+002	-1.35090425E+002	
2.62289904E+002	-1.35039946E+002	
2.62310617E+002	-1.35007394E+002	
2.62331330E+002	-1.35021439E+002	
2.62352043E+002	-1.35047674E+002	
2.62372757E+002	-1.35034160E+002	
2.62393470E+002	-1.35021676E+002	
2.62414183E+002	-1.35080981E+002	
2.62434897E+002	-1.35051285E+002	
2.62455610E+002	-1.35041459E+002	
2.62476323E+002	-1.35032754E+002	
2.62497037E+002	-1.35025182E+002	
2.62517750E+002	-1.35097867E+002	
2.62538463E+002	-1.35106855E+002	
2.62559177E+002	-1.35083037E+002	
2.62579890E+002	-1.35014137E+002	
2.62600603E+002	-1.34987594E+002	
2.62621316E+002	-1.34910456E+002	
2.62642030E+002	-1.34857897E+002	
2.62662743E+002	-1.34836984E+002	
2.62683456E+002	-1.34878499E+002	
2.62704170E+002	-1.34901067E+002	
2.62724883E+002	-1.34875814E+002	
2.62745596E+002	-1.34880436E+002	
2.62766310E+002	-1.34924749E+002	
2.62787023E+002	-1.34953816E+002	
2.62807736E+002	-1.35009560E+002	
2.62828450E+002	-1.35025833E+002	
2.62849163E+002	-1.35023969E+002	
2.62869876E+002	-1.35088446E+002	
2.62890589E+002	-1.35061750E+002	
2.62911303E+002	-1.35033281E+002	
2.62932016E+002	-1.35021221E+002	
2.62952729E+002	-1.35073116E+002	
2.62973443E+002	-1.35069556E+002	
2.62994156E+002	-1.35069388E+002	
2.63014869E+002	-1.35009681E+002	
2.63035583E+002	-1.35005907E+002	
2.63056296E+002	-1.35029360E+002	
2.63077009E+002	-1.35092359E+002	
2.63097722E+002	-1.35142118E+002	
2.63118436E+002	-1.35165619E+002	
2.63139149E+002	-1.35202921E+002	
2.63159862E+002	-1.35228727E+002	
2.63180576E+002	-1.35183546E+002	
2.63201289E+002	-1.35156504E+002	
2.63222002E+002	-1.35167681E+002	
2.63242716E+002	-1.35162870E+002	
2.63263429E+002	-1.35110044E+002	
2.63284142E+002	-1.35055509E+002	
2.63304856E+002	-1.34996141E+002	
2.63325569E+002	-1.34929538E+002	
2.63346282E+002	-1.34929781E+002	
2.63366995E+002	-1.34918612E+002	
2.63387709E+002	-1.34961168E+002	
2.63408422E+002	-1.34971657E+002	
2.63429135E+002	-1.35023249E+002	
2.63449849E+002	-1.35049425E+002	
2.63470562E+002	-1.35064501E+002	
2.63491275E+002	-1.34995278E+002	
2.63511989E+002	-1.34934947E+002	
2.63532702E+002	-1.34925291E+002	
2.63553415E+002	-1.34845253E+002	
2.63574129E+002	-1.34852908E+002	
2.63594842E+002	-1.34832424E+002	
2.63615555E+002	-1.34820818E+002	
2.63636268E+002	-1.34807929E+002	
2.63656982E+002	-1.34818288E+002	
2.63677695E+002	-1.34826874E+002	
2.63698408E+002	-1.34836329E+002	
2.63719122E+002	-1.34834011E+002	
2.63739835E+002	-1.34822965E+002	
2.63760548E+002	-1.34859801E+002	
2.63781262E+002	-1.34865019E+002	
2.63801975E+002	-1.34899823E+002	
2.63822688E+002	-1.34932523E+002	
2.63843401E+002	-1.34986641E+002	
2.63864115E+002	-1.34968971E+002	
2.63884828E+002	-1.34934161E+002	
2.63905541E+002	-1.34904817E+002	
2.63926255E+002	-1.34891756E+002	
2.63946968E+002	-1.34820235E+002	
2.63967681E+002	-1.34750760E+002	
2.63988395E+002	-1.34822651E+002	
2.64009108E+002	-1.34916465E+002	
2.64029821E+002	-1.34971024E+002	
2.64050535E+002	-1.35024667E+002	
2.64071248E+002	-1.35054817E+002	
2.64091961E+002	-1.35091008E+002	
2.64112674E+002	-1.35101347E+002	
2.64133388E+002	-1.35100487E+002	
2.64154101E+002	-1.35057594E+002	
2.64174814E+002	-1.35062198E+002	
2.64195528E+002	-1.35051005E+002	
2.64216241E+002	-1.35070780E+002	
2.64236954E+002	-1.35047376E+002	
2.64257668E+002	-1.35033269E+002	
2.64278381E+002	-1.35076901E+002	
2.64299094E+002	-1.35059384E+002	
2.64319807E+002	-1.35051155E+002	
2.64340521E+002	-1.35052369E+002	
2.64361234E+002	-1.35084970E+002	
2.64381947E+002	-1.35125532E+002	
2.64402661E+002	-1.35167458E+002	
2.64423374E+002	-1.35194249E+002	
2.64444087E+002	-1.35234952E+002	
2.64464801E+002	-1.35270173E+002	
2.64485514E+002	-1.35243187E+002	
2.64506227E+002	-1.35249226E+002	
2.64526941E+002	-1.35253853E+002	
2.64547654E+002	-1.35261932E+002	
2.64568367E+002	-1.35240173E+002	
2.64589080E+002	-1.35176966E+002	
2.64609794E+002	-1.35212744E+002	
2.64630507E+002	-1.35263023E+002	
2.64651220E+002	-1.35294088E+002	
2.64671934E+002	-1.35291647E+002	
2.64692647E+002	-1.35283175E+002	
2.64713360E+002	-1.35283630E+002	
2.64734074E+002	-1.35334736E+002	
2.64754787E+002	-1.35304012E+002	
2.64775500E+002	-1.35279121E+002	
2.64796214E+002	-1.35315856E+002	
2.64816927E+002	-1.35351106E+002	
2.64837640E+002	-1.35321554E+002	
2.64858353E+002	-1.35287934E+002	
2.64879067E+002	-1.35258711E+002	
2.64899780E+002	-1.35228679E+002	
2.64920493E+002	-1.35219527E+002	
2.64941207E+002	-1.35219837E+002	
2.64961920E+002	-1.35192523E+002	
2.64982633E+002	-1.35182970E+002	
2.65003347E+002	-1.35144609E+002	
2.65024060E+002	-1.35120038E+002	
2.65044773E+002	-1.35141513E+002	
2.65065486E+002	-1.35166112E+002	
2.65086200E+002	-1.35194046E+002	
2.65106913E+002	-1.35188209E+002	
2.65127626E+002	-1.35135168E+002	
2.65148340E+002	-1.35079584E+002	
2.65169053E+002	-1.35066103E+002	
2.65189766E+002	-1.35068103E+002	
2.65210480E+002	-1.35070852E+002	
2.65231193E+002	-1.35037419E+002	
2.65251906E+002	-1.35091831E+002	
2.65272620E+002	-1.35116220E+002	
2.65293333E+002	-1.35123578E+002	
2.65314046E+002	-1.35151395E+002	
2.65334759E+002	-1.35152987E+002	
2.65355473E+002	-1.35201273E+002	
2.65376186E+002	-1.35256622E+002	
2.65396899E+002	-1.35247024E+002	
2.65417613E+002	-1.35243050E+002	
2.65438326E+002	-1.35228976E+002	
2.65459039E+002	-1.35248171E+002	
2.65479753E+002	-1.35322326E+002	
2.65500466E+002	-1.35354517E+002	
2.65521179E+002	-1.35391201E+002	
2.65541893E+002	-1.35384932E+002	
2.65562606E+002	-1.35422765E+002	
2.65583319E+002	-1.35478732E+002	
2.65604032E+002	-1.35470413E+002	
2.65624746E+002	-1.35511008E+002	
2.65645459E+002	-1.35570742E+002	
2.65666172E+002	-1.35631576E+002	
2.65686886E+002	-1.35622575E+002	
2.65707599E+002	-1.35566621E+002	
2.65728312E+002	-1.35549563E+002	
2.65749026E+002	-1.35551364E+002	
2.65769739E+002	-1.35521394E+002	
2.65790452E+002	-1.35479654E+002	
2.65811165E+002	-1.35409906E+002	
2.65831879E+002	-1.35407884E+002	
2.65852592E+002	-1.35400528E+002	
2.65873305E+002	-1.35365038E+002	
2.65894019E+002	-1.35412643E+002	
2.65914732E+002	-1.35437736E+002	
2.65935445E+002	-1.35460535E+002	
2.65956159E+002	-1.35421610E+002	
2.65976872E+002	-1.35355426E+002	
2.65997585E+002	-1.35293372E+002	
2.66018299E+002	-1.35231750E+002	
2.66039012E+002	-1.35161711E+002	
2.66059725E+002	-1.35075388E+002	
2.66080438E+002	-1.34964220E+002	
2.66101152E+002	-1.34946206E+002	
2.66121865E+002	-1.34956188E+002	
2.66142578E+002	-1.34953328E+002	
2.66163292E+002	-1.34941922E+002	
2.66184005E+002	-1.34979915E+002	
2.66204718E+002	-1.35022473E+002	
2.66225432E+002	-1.35074293E+002	
2.66246145E+002	-1.35080144E+002	
2.66266858E+002	-1.35063110E+002	
2.66287571E+002	-1.35085994E+002	
2.66308285E+002	-1.35140180E+002	
2.66328998E+002	-1.35100278E+002	
2.66349711E+002	-1.35029798E+002	
2.66370425E+002	-1.35042158E+002	
2.66391138E+002	-1.35007965E+002	
2.66411851E+002	-1.34977495E+002	
2.66432565E+002	-1.34933853E+002	
2.66453278E+002	-1.34978065E+002	
2.66473991E+002	-1.35024095E+002	
2.66494705E+002	-1.35099857E+002	
2.66515418E+002	-1.35097576E+002	
2.66536131E+002	-1.35153996E+002	
2.66556844E+002	-1.35207869E+002	
2.66577558E+002	-1.35254796E+002	
2.66598271E+002	-1.35324222E+002	
2.66618984E+002	-1.35319396E+002	
2.66639698E+002	-1.35260958E+002	
