Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.93339148E+002	-1.34325918E+002	
2.93359862E+002	-1.34340543E+002	
2.93380575E+002	-1.34353182E+002	
2.93401288E+002	-1.34375749E+002	
2.93422001E+002	-1.34360123E+002	
2.93442715E+002	-1.34384248E+002	
2.93463428E+002	-1.34347330E+002	
2.93484141E+002	-1.34285357E+002	
2.93504855E+002	-1.34310767E+002	
2.93525568E+002	-1.34333775E+002	
2.93546281E+002	-1.34347647E+002	
2.93566995E+002	-1.34338673E+002	
2.93587708E+002	-1.34284716E+002	
2.93608421E+002	-1.34394273E+002	
2.93629135E+002	-1.34459851E+002	
2.93649848E+002	-1.34467074E+002	
2.93670561E+002	-1.34425562E+002	
2.93691274E+002	-1.34411433E+002	
2.93711988E+002	-1.34409936E+002	
2.93732701E+002	-1.34375919E+002	
2.93753414E+002	-1.34233053E+002	
2.93774128E+002	-1.34203267E+002	
2.93794841E+002	-1.34100596E+002	
2.93815554E+002	-1.34009276E+002	
2.93836268E+002	-1.33892976E+002	
2.93856981E+002	-1.33777107E+002	
2.93877694E+002	-1.33730179E+002	
2.93898407E+002	-1.33709376E+002	
2.93919121E+002	-1.33709066E+002	
2.93939834E+002	-1.33708213E+002	
2.93960547E+002	-1.33687808E+002	
2.93981261E+002	-1.33735109E+002	
2.94001974E+002	-1.33734427E+002	
2.94022687E+002	-1.33689944E+002	
2.94043401E+002	-1.33654537E+002	
2.94064114E+002	-1.33621052E+002	
2.94084827E+002	-1.33672387E+002	
2.94105541E+002	-1.33659539E+002	
2.94126254E+002	-1.33588817E+002	
2.94146967E+002	-1.33542290E+002	
2.94167680E+002	-1.33535770E+002	
2.94188394E+002	-1.33551325E+002	
2.94209107E+002	-1.33584255E+002	
2.94229820E+002	-1.33617013E+002	
2.94250534E+002	-1.33727809E+002	
2.94271247E+002	-1.33733831E+002	
2.94291960E+002	-1.33801384E+002	
2.94312674E+002	-1.33874029E+002	
2.94333387E+002	-1.33879319E+002	
2.94354100E+002	-1.33924260E+002	
2.94374814E+002	-1.33961096E+002	
2.94395527E+002	-1.33919462E+002	
2.94416240E+002	-1.33888475E+002	
2.94436953E+002	-1.33872611E+002	
2.94457667E+002	-1.33894904E+002	
2.94478380E+002	-1.33895793E+002	
2.94499093E+002	-1.33870008E+002	
2.94519807E+002	-1.33909940E+002	
2.94540520E+002	-1.33902606E+002	
2.94561233E+002	-1.33922327E+002	
2.94581947E+002	-1.33906436E+002	
2.94602660E+002	-1.33905124E+002	
2.94623373E+002	-1.33951331E+002	
2.94644086E+002	-1.33957389E+002	
2.94664800E+002	-1.33942843E+002	
2.94685513E+002	-1.33914738E+002	
2.94706226E+002	-1.33887543E+002	
2.94726940E+002	-1.33813344E+002	
2.94747653E+002	-1.33824442E+002	
2.94768366E+002	-1.33833618E+002	
2.94789080E+002	-1.33824951E+002	
2.94809793E+002	-1.33809268E+002	
2.94830506E+002	-1.33869473E+002	
2.94851220E+002	-1.33902851E+002	
2.94871933E+002	-1.33908699E+002	
2.94892646E+002	-1.33889434E+002	
2.94913359E+002	-1.33934323E+002	
2.94934073E+002	-1.33988009E+002	
2.94954786E+002	-1.33981726E+002	
2.94975499E+002	-1.34002160E+002	
2.94996213E+002	-1.34021498E+002	
2.95016926E+002	-1.34003993E+002	
2.95037639E+002	-1.34044898E+002	
2.95058353E+002	-1.34076364E+002	
2.95079066E+002	-1.34093061E+002	
2.95099779E+002	-1.34081526E+002	
2.95120493E+002	-1.34082057E+002	
2.95141206E+002	-1.33999260E+002	
2.95161919E+002	-1.33973575E+002	
2.95182632E+002	-1.34000554E+002	
2.95203346E+002	-1.34005847E+002	
2.95224059E+002	-1.34049157E+002	
2.95244772E+002	-1.34015115E+002	
2.95265486E+002	-1.34046646E+002	
2.95286199E+002	-1.34057927E+002	
2.95306912E+002	-1.34059626E+002	
2.95327626E+002	-1.34053363E+002	
2.95348339E+002	-1.34031145E+002	
2.95369052E+002	-1.34012740E+002	
2.95389765E+002	-1.34049346E+002	
2.95410479E+002	-1.34050315E+002	
2.95431192E+002	-1.34012418E+002	
2.95451905E+002	-1.33985291E+002	
2.95472619E+002	-1.33965324E+002	
2.95493332E+002	-1.33947095E+002	
2.95514045E+002	-1.33953910E+002	
2.95534759E+002	-1.33962288E+002	
2.95555472E+002	-1.33921511E+002	
2.95576185E+002	-1.33920458E+002	
2.95596899E+002	-1.33933369E+002	
2.95617612E+002	-1.33960848E+002	
2.95638325E+002	-1.34018032E+002	
2.95659038E+002	-1.34070636E+002	
2.95679752E+002	-1.34110122E+002	
2.95700465E+002	-1.34058458E+002	
2.95721178E+002	-1.33995159E+002	
2.95741892E+002	-1.34020268E+002	
2.95762605E+002	-1.33988716E+002	
2.95783318E+002	-1.33967214E+002	
2.95804032E+002	-1.33926491E+002	
2.95824745E+002	-1.33885459E+002	
2.95845458E+002	-1.33855622E+002	
2.95866171E+002	-1.33891284E+002	
2.95886885E+002	-1.33898892E+002	
2.95907598E+002	-1.33897513E+002	
2.95928311E+002	-1.33892722E+002	
2.95949025E+002	-1.33878665E+002	
2.95969738E+002	-1.33884795E+002	
2.95990451E+002	-1.33912527E+002	
2.96011165E+002	-1.33924459E+002	
2.96031878E+002	-1.33904237E+002	
2.96052591E+002	-1.33949220E+002	
2.96073305E+002	-1.33931565E+002	
2.96094018E+002	-1.33906912E+002	
2.96114731E+002	-1.33856056E+002	
2.96135444E+002	-1.33882271E+002	
2.96156158E+002	-1.33869767E+002	
2.96176871E+002	-1.33844707E+002	
2.96197584E+002	-1.33857633E+002	
2.96218298E+002	-1.33860210E+002	
2.96239011E+002	-1.33801521E+002	
2.96259724E+002	-1.33785312E+002	
2.96280438E+002	-1.33787822E+002	
2.96301151E+002	-1.33851491E+002	
2.96321864E+002	-1.33886714E+002	
2.96342578E+002	-1.33944904E+002	
2.96363291E+002	-1.33948355E+002	
2.96384004E+002	-1.33901001E+002	
2.96404717E+002	-1.33884513E+002	
2.96425431E+002	-1.33866448E+002	
2.96446144E+002	-1.33846174E+002	
2.96466857E+002	-1.33861898E+002	
2.96487571E+002	-1.33835920E+002	
2.96508284E+002	-1.33811044E+002	
2.96528997E+002	-1.33815612E+002	
2.96549711E+002	-1.33800125E+002	
2.96570424E+002	-1.33815161E+002	
2.96591137E+002	-1.33851361E+002	
2.96611850E+002	-1.33874667E+002	
2.96632564E+002	-1.33859848E+002	
2.96653277E+002	-1.33910467E+002	
2.96673990E+002	-1.33895125E+002	
2.96694704E+002	-1.33894373E+002	
2.96715417E+002	-1.33939617E+002	
2.96736130E+002	-1.33992564E+002	
2.96756844E+002	-1.33990632E+002	
2.96777557E+002	-1.33964182E+002	
2.96798270E+002	-1.33947169E+002	
2.96818984E+002	-1.33887426E+002	
2.96839697E+002	-1.33844753E+002	
2.96860410E+002	-1.33833235E+002	
2.96881123E+002	-1.33804285E+002	
2.96901837E+002	-1.33836543E+002	
2.96922550E+002	-1.33889928E+002	
2.96943263E+002	-1.33976836E+002	
2.96963977E+002	-1.33986187E+002	
2.96984690E+002	-1.33983308E+002	
2.97005403E+002	-1.33986429E+002	
2.97026117E+002	-1.33980842E+002	
2.97046830E+002	-1.33965736E+002	
2.97067543E+002	-1.33917571E+002	
2.97088257E+002	-1.33933033E+002	
2.97108970E+002	-1.33937381E+002	
2.97129683E+002	-1.33991917E+002	
2.97150396E+002	-1.33999283E+002	
2.97171110E+002	-1.34010602E+002	
2.97191823E+002	-1.34021008E+002	
2.97212536E+002	-1.33996036E+002	
2.97233250E+002	-1.33972693E+002	
2.97253963E+002	-1.33995106E+002	
2.97274676E+002	-1.34017361E+002	
2.97295390E+002	-1.34047932E+002	
2.97316103E+002	-1.34120105E+002	
2.97336816E+002	-1.34153016E+002	
2.97357529E+002	-1.34082412E+002	
2.97378243E+002	-1.34064712E+002	
2.97398956E+002	-1.34070109E+002	
2.97419669E+002	-1.34023781E+002	
2.97440383E+002	-1.33963918E+002	
2.97461096E+002	-1.33983290E+002	
2.97481809E+002	-1.33982096E+002	
2.97502523E+002	-1.33957450E+002	
2.97523236E+002	-1.33963345E+002	
2.97543949E+002	-1.33973849E+002	
2.97564663E+002	-1.34006843E+002	
2.97585376E+002	-1.33949470E+002	
2.97606089E+002	-1.33957568E+002	
2.97626802E+002	-1.33968603E+002	
2.97647516E+002	-1.33908712E+002	
2.97668229E+002	-1.33898666E+002	
2.97688942E+002	-1.33937736E+002	
2.97709656E+002	-1.33985982E+002	
2.97730369E+002	-1.34037412E+002	
2.97751082E+002	-1.34024985E+002	
2.97771796E+002	-1.34032944E+002	
2.97792509E+002	-1.34001383E+002	
2.97813222E+002	-1.33968130E+002	
2.97833936E+002	-1.33944787E+002	
2.97854649E+002	-1.34037567E+002	
2.97875362E+002	-1.34145018E+002	
2.97896075E+002	-1.34125329E+002	
2.97916789E+002	-1.34140832E+002	
2.97937502E+002	-1.34159967E+002	
2.97958215E+002	-1.34172990E+002	
2.97978929E+002	-1.34158826E+002	
2.97999642E+002	-1.34189343E+002	
2.98020355E+002	-1.34216403E+002	
2.98041069E+002	-1.34195920E+002	
2.98061782E+002	-1.34184545E+002	
2.98082495E+002	-1.34212291E+002	
2.98103208E+002	-1.34159421E+002	
2.98123922E+002	-1.34069190E+002	
2.98144635E+002	-1.34052199E+002	
2.98165348E+002	-1.34118352E+002	
2.98186062E+002	-1.34086761E+002	
2.98206775E+002	-1.34058226E+002	
2.98227488E+002	-1.34026315E+002	
2.98248202E+002	-1.34008786E+002	
2.98268915E+002	-1.34019646E+002	
2.98289628E+002	-1.34022032E+002	
2.98310342E+002	-1.34049628E+002	
2.98331055E+002	-1.34057970E+002	
2.98351768E+002	-1.34024799E+002	
2.98372481E+002	-1.33993003E+002	
2.98393195E+002	-1.34007043E+002	
2.98413908E+002	-1.34021205E+002	
2.98434621E+002	-1.34013524E+002	
2.98455335E+002	-1.34006065E+002	
2.98476048E+002	-1.33974841E+002	
2.98496761E+002	-1.33989575E+002	
2.98517475E+002	-1.33940243E+002	
2.98538188E+002	-1.33959987E+002	
2.98558901E+002	-1.34028649E+002	
2.98579614E+002	-1.34045388E+002	
2.98600328E+002	-1.34070195E+002	
2.98621041E+002	-1.34072495E+002	
2.98641754E+002	-1.34062502E+002	
2.98662468E+002	-1.34035254E+002	
2.98683181E+002	-1.34016132E+002	
2.98703894E+002	-1.34016175E+002	
2.98724608E+002	-1.34033340E+002	
2.98745321E+002	-1.34070229E+002	
2.98766034E+002	-1.34063289E+002	
2.98786748E+002	-1.34096352E+002	
2.98807461E+002	-1.34069104E+002	
2.98828174E+002	-1.34042982E+002	
2.98848887E+002	-1.34050963E+002	
2.98869601E+002	-1.34006623E+002	
2.98890314E+002	-1.33922659E+002	
2.98911027E+002	-1.33908844E+002	
2.98931741E+002	-1.33927104E+002	
2.98952454E+002	-1.33891259E+002	
2.98973167E+002	-1.33917902E+002	
2.98993881E+002	-1.33919224E+002	
2.99014594E+002	-1.33903174E+002	
2.99035307E+002	-1.33868772E+002	
2.99056021E+002	-1.33793239E+002	
2.99076734E+002	-1.33790509E+002	
2.99097447E+002	-1.33770034E+002	
2.99118160E+002	-1.33779489E+002	
2.99138874E+002	-1.33849750E+002	
2.99159587E+002	-1.33860338E+002	
2.99180300E+002	-1.33838711E+002	
2.99201014E+002	-1.33833898E+002	
2.99221727E+002	-1.33802380E+002	
2.99242440E+002	-1.33766242E+002	
2.99263154E+002	-1.33742163E+002	
2.99283867E+002	-1.33709563E+002	
2.99304580E+002	-1.33705531E+002	
2.99325293E+002	-1.33748981E+002	
2.99346007E+002	-1.33745240E+002	
2.99366720E+002	-1.33767239E+002	
2.99387433E+002	-1.33795002E+002	
2.99408147E+002	-1.33750371E+002	
2.99428860E+002	-1.33707100E+002	
2.99449573E+002	-1.33690139E+002	
2.99470287E+002	-1.33692215E+002	
2.99491000E+002	-1.33685920E+002	
2.99511713E+002	-1.33737337E+002	
2.99532427E+002	-1.33752179E+002	
2.99553140E+002	-1.33786956E+002	
2.99573853E+002	-1.33793978E+002	
2.99594566E+002	-1.33819057E+002	
2.99615280E+002	-1.33818049E+002	
2.99635993E+002	-1.33798347E+002	
2.99656706E+002	-1.33764960E+002	
2.99677420E+002	-1.33753402E+002	
2.99698133E+002	-1.33788105E+002	
2.99718846E+002	-1.33808320E+002	
2.99739560E+002	-1.33832945E+002	
2.99760273E+002	-1.33875109E+002	
2.99780986E+002	-1.33893115E+002	
2.99801700E+002	-1.33904191E+002	
2.99822413E+002	-1.33923885E+002	
2.99843126E+002	-1.33920185E+002	
2.99863839E+002	-1.33947317E+002	
2.99884553E+002	-1.33976349E+002	
2.99905266E+002	-1.34019957E+002	
2.99925979E+002	-1.34082882E+002	
2.99946693E+002	-1.34084994E+002	
2.99967406E+002	-1.34066992E+002	
2.99988119E+002	-1.34091093E+002	
3.00008833E+002	-1.34036136E+002	
3.00029546E+002	-1.34031327E+002	
3.00050259E+002	-1.33985659E+002	
3.00070972E+002	-1.33957663E+002	
3.00091686E+002	-1.33940827E+002	
3.00112399E+002	-1.33953783E+002	
3.00133112E+002	-1.33875295E+002	
3.00153826E+002	-1.33883270E+002	
3.00174539E+002	-1.33894433E+002	
3.00195252E+002	-1.33888515E+002	
3.00215966E+002	-1.33867158E+002	
3.00236679E+002	-1.33795062E+002	
3.00257392E+002	-1.33756062E+002	
3.00278106E+002	-1.33742456E+002	
3.00298819E+002	-1.33691070E+002	
3.00319532E+002	-1.33637588E+002	
3.00340245E+002	-1.33646189E+002	
3.00360959E+002	-1.33640288E+002	
3.00381672E+002	-1.33647418E+002	
3.00402385E+002	-1.33701469E+002	
3.00423099E+002	-1.33696782E+002	
3.00443812E+002	-1.33738064E+002	
3.00464525E+002	-1.33777891E+002	
3.00485239E+002	-1.33772619E+002	
3.00505952E+002	-1.33807524E+002	
3.00526665E+002	-1.33827942E+002	
3.00547378E+002	-1.33850009E+002	
3.00568092E+002	-1.33845398E+002	
3.00588805E+002	-1.33800724E+002	
3.00609518E+002	-1.33763266E+002	
3.00630232E+002	-1.33816135E+002	
3.00650945E+002	-1.33782253E+002	
3.00671658E+002	-1.33754672E+002	
3.00692372E+002	-1.33678645E+002	
3.00713085E+002	-1.33687324E+002	
3.00733798E+002	-1.33744076E+002	
3.00754512E+002	-1.33749606E+002	
3.00775225E+002	-1.33750930E+002	
3.00795938E+002	-1.33725410E+002	
3.00816651E+002	-1.33749021E+002	
3.00837365E+002	-1.33702866E+002	
3.00858078E+002	-1.33649021E+002	
3.00878791E+002	-1.33620510E+002	
3.00899505E+002	-1.33591213E+002	
3.00920218E+002	-1.33595367E+002	
3.00940931E+002	-1.33552504E+002	
3.00961645E+002	-1.33526471E+002	
3.00982358E+002	-1.33542838E+002	
3.01003071E+002	-1.33542658E+002	
3.01023785E+002	-1.33539985E+002	
3.01044498E+002	-1.33551567E+002	
3.01065211E+002	-1.33530472E+002	
3.01085924E+002	-1.33593691E+002	
3.01106638E+002	-1.33613787E+002	
3.01127351E+002	-1.33588205E+002	
3.01148064E+002	-1.33660139E+002	
3.01168778E+002	-1.33691863E+002	
3.01189491E+002	-1.33725685E+002	
3.01210204E+002	-1.33730982E+002	
3.01230918E+002	-1.33714517E+002	
3.01251631E+002	-1.33757820E+002	
3.01272344E+002	-1.33776950E+002	
3.01293057E+002	-1.33873025E+002	
3.01313771E+002	-1.33935885E+002	
3.01334484E+002	-1.34000083E+002	
3.01355197E+002	-1.34040707E+002	
3.01375911E+002	-1.34038547E+002	
3.01396624E+002	-1.34026390E+002	
3.01417337E+002	-1.33977347E+002	
3.01438051E+002	-1.33970575E+002	
3.01458764E+002	-1.33961533E+002	
3.01479477E+002	-1.33952079E+002	
3.01500191E+002	-1.33962298E+002	
3.01520904E+002	-1.33952236E+002	
3.01541617E+002	-1.33924667E+002	
3.01562330E+002	-1.33908163E+002	
3.01583044E+002	-1.33839393E+002	
3.01603757E+002	-1.33830782E+002	
3.01624470E+002	-1.33908288E+002	
3.01645184E+002	-1.33913297E+002	
3.01665897E+002	-1.33960393E+002	
3.01686610E+002	-1.33969351E+002	
3.01707324E+002	-1.33945727E+002	
3.01728037E+002	-1.33934158E+002	
3.01748750E+002	-1.33890948E+002	
3.01769464E+002	-1.33857305E+002	
3.01790177E+002	-1.33832182E+002	
3.01810890E+002	-1.33807792E+002	
3.01831603E+002	-1.33798744E+002	
3.01852317E+002	-1.33786351E+002	
3.01873030E+002	-1.33792794E+002	
3.01893743E+002	-1.33824810E+002	
3.01914457E+002	-1.33878456E+002	
3.01935170E+002	-1.33897596E+002	
3.01955883E+002	-1.33919161E+002	
3.01976597E+002	-1.33923482E+002	
3.01997310E+002	-1.33872758E+002	
3.02018023E+002	-1.33862911E+002	
3.02038736E+002	-1.33905594E+002	
3.02059450E+002	-1.33981901E+002	
3.02080163E+002	-1.33999602E+002	
3.02100876E+002	-1.34009613E+002	
3.02121590E+002	-1.33988591E+002	
3.02142303E+002	-1.33968360E+002	
3.02163016E+002	-1.33890937E+002	
3.02183730E+002	-1.33889092E+002	
3.02204443E+002	-1.33949010E+002	
3.02225156E+002	-1.33954746E+002	
3.02245870E+002	-1.34034529E+002	
3.02266583E+002	-1.34086507E+002	
3.02287296E+002	-1.34049627E+002	
3.02308009E+002	-1.33963669E+002	
3.02328723E+002	-1.33874845E+002	
3.02349436E+002	-1.33882888E+002	
3.02370149E+002	-1.33896330E+002	
3.02390863E+002	-1.33822427E+002	
3.02411576E+002	-1.33722664E+002	
3.02432289E+002	-1.33684867E+002	
3.02453003E+002	-1.33685401E+002	
3.02473716E+002	-1.33655934E+002	
3.02494429E+002	-1.33666523E+002	
3.02515143E+002	-1.33669370E+002	
3.02535856E+002	-1.33640400E+002	
3.02556569E+002	-1.33630602E+002	
3.02577282E+002	-1.33605284E+002	
3.02597996E+002	-1.33657274E+002	
3.02618709E+002	-1.33681369E+002	
3.02639422E+002	-1.33652171E+002	
3.02660136E+002	-1.33686651E+002	
3.02680849E+002	-1.33714722E+002	
3.02701562E+002	-1.33664024E+002	
3.02722276E+002	-1.33671050E+002	
3.02742989E+002	-1.33618907E+002	
3.02763702E+002	-1.33529707E+002	
3.02784415E+002	-1.33502955E+002	
3.02805129E+002	-1.33544952E+002	
3.02825842E+002	-1.33550364E+002	
3.02846555E+002	-1.33514184E+002	
3.02867269E+002	-1.33529729E+002	
3.02887982E+002	-1.33577207E+002	
3.02908695E+002	-1.33658684E+002	
3.02929409E+002	-1.33664550E+002	
3.02950122E+002	-1.33630776E+002	
3.02970835E+002	-1.33612270E+002	
3.02991549E+002	-1.33629905E+002	
3.03012262E+002	-1.33628725E+002	
3.03032975E+002	-1.33639128E+002	
3.03053688E+002	-1.33596773E+002	
3.03074402E+002	-1.33588698E+002	
3.03095115E+002	-1.33496837E+002	
3.03115828E+002	-1.33449739E+002	
3.03136542E+002	-1.33455127E+002	
3.03157255E+002	-1.33461958E+002	
3.03177968E+002	-1.33415322E+002	
3.03198682E+002	-1.33452189E+002	
3.03219395E+002	-1.33467414E+002	
3.03240108E+002	-1.33470384E+002	
3.03260821E+002	-1.33532609E+002	
3.03281535E+002	-1.33575286E+002	
3.03302248E+002	-1.33572335E+002	
3.03322961E+002	-1.33623666E+002	
3.03343675E+002	-1.33619359E+002	
3.03364388E+002	-1.33589925E+002	
3.03385101E+002	-1.33581590E+002	
3.03405815E+002	-1.33558060E+002	
3.03426528E+002	-1.33539042E+002	
3.03447241E+002	-1.33577596E+002	
3.03467955E+002	-1.33616204E+002	
3.03488668E+002	-1.33603209E+002	
3.03509381E+002	-1.33608114E+002	
3.03530094E+002	-1.33549178E+002	
3.03550808E+002	-1.33554727E+002	
3.03571521E+002	-1.33585598E+002	
3.03592234E+002	-1.33641714E+002	
3.03612948E+002	-1.33661973E+002	
3.03633661E+002	-1.33655356E+002	
3.03654374E+002	-1.33613782E+002	
3.03675088E+002	-1.33589450E+002	
3.03695801E+002	-1.33546656E+002	
3.03716514E+002	-1.33531141E+002	
3.03737228E+002	-1.33527214E+002	
3.03757941E+002	-1.33499504E+002	
3.03778654E+002	-1.33502393E+002	
3.03799367E+002	-1.33507147E+002	
3.03820081E+002	-1.33512543E+002	
3.03840794E+002	-1.33508713E+002	
3.03861507E+002	-1.33495088E+002	
3.03882221E+002	-1.33496006E+002	
3.03902934E+002	-1.33514193E+002	
3.03923647E+002	-1.33492010E+002	
3.03944361E+002	-1.33387733E+002	
3.03965074E+002	-1.33306020E+002	
3.03985787E+002	-1.33323091E+002	
3.04006500E+002	-1.33311687E+002	
3.04027214E+002	-1.33344724E+002	
3.04047927E+002	-1.33372639E+002	
3.04068640E+002	-1.33348432E+002	
3.04089354E+002	-1.33342522E+002	
3.04110067E+002	-1.33327086E+002	
3.04130780E+002	-1.33328749E+002	
3.04151494E+002	-1.33358368E+002	
3.04172207E+002	-1.33399212E+002	
3.04192920E+002	-1.33454872E+002	
3.04213634E+002	-1.33462362E+002	
3.04234347E+002	-1.33424492E+002	
3.04255060E+002	-1.33480322E+002	
3.04275773E+002	-1.33469150E+002	
3.04296487E+002	-1.33437739E+002	
3.04317200E+002	-1.33424712E+002	
3.04337913E+002	-1.33408938E+002	
3.04358627E+002	-1.33444892E+002	
3.04379340E+002	-1.33416050E+002	
3.04400053E+002	-1.33396932E+002	
3.04420767E+002	-1.33401422E+002	
3.04441480E+002	-1.33499164E+002	
3.04462193E+002	-1.33610789E+002	
3.04482907E+002	-1.33633005E+002	
3.04503620E+002	-1.33609772E+002	
3.04524333E+002	-1.33621763E+002	
3.04545046E+002	-1.33600764E+002	
3.04565760E+002	-1.33621829E+002	
3.04586473E+002	-1.33586185E+002	
3.04607186E+002	-1.33497753E+002	
3.04627900E+002	-1.33454960E+002	
3.04648613E+002	-1.33428261E+002	
3.04669326E+002	-1.33393591E+002	
3.04690040E+002	-1.33351265E+002	
3.04710753E+002	-1.33323190E+002	
3.04731466E+002	-1.33319960E+002	
3.04752179E+002	-1.33262945E+002	
3.04772893E+002	-1.33236542E+002	
3.04793606E+002	-1.33276134E+002	
3.04814319E+002	-1.33242431E+002	
3.04835033E+002	-1.33267558E+002	
3.04855746E+002	-1.33289305E+002	
3.04876459E+002	-1.33320594E+002	
3.04897173E+002	-1.33338823E+002	
3.04917886E+002	-1.33358117E+002	
3.04938599E+002	-1.33384636E+002	
3.04959313E+002	-1.33367972E+002	
3.04980026E+002	-1.33344923E+002	
3.05000739E+002	-1.33393370E+002	
3.05021452E+002	-1.33361017E+002	
3.05042166E+002	-1.33355693E+002	
3.05062879E+002	-1.33373264E+002	
3.05083592E+002	-1.33387434E+002	
3.05104306E+002	-1.33482782E+002	
3.05125019E+002	-1.33540579E+002	
3.05145732E+002	-1.33627078E+002	
3.05166446E+002	-1.33623545E+002	
3.05187159E+002	-1.33686936E+002	
3.05207872E+002	-1.33696800E+002	
3.05228585E+002	-1.33696654E+002	
3.05249299E+002	-1.33703945E+002	
3.05270012E+002	-1.33765924E+002	
3.05290725E+002	-1.33729175E+002	
3.05311439E+002	-1.33805413E+002	
3.05332152E+002	-1.33837819E+002	
3.05352865E+002	-1.33787239E+002	
3.05373579E+002	-1.33706675E+002	
3.05394292E+002	-1.33648610E+002	
3.05415005E+002	-1.33628908E+002	
3.05435719E+002	-1.33597583E+002	
3.05456432E+002	-1.33557999E+002	
3.05477145E+002	-1.33519412E+002	
3.05497858E+002	-1.33495677E+002	
3.05518572E+002	-1.33508388E+002	
3.05539285E+002	-1.33529876E+002	
3.05559998E+002	-1.33506552E+002	
3.05580712E+002	-1.33523559E+002	
3.05601425E+002	-1.33510655E+002	
3.05622138E+002	-1.33526449E+002	
3.05642852E+002	-1.33449250E+002	
3.05663565E+002	-1.33451239E+002	
3.05684278E+002	-1.33400327E+002	
3.05704992E+002	-1.33385533E+002	
3.05725705E+002	-1.33422352E+002	
3.05746418E+002	-1.33454628E+002	
3.05767131E+002	-1.33407366E+002	
3.05787845E+002	-1.33412422E+002	
3.05808558E+002	-1.33367509E+002	
3.05829271E+002	-1.33310502E+002	
3.05849985E+002	-1.33357662E+002	
3.05870698E+002	-1.33411367E+002	
3.05891411E+002	-1.33475149E+002	
3.05912125E+002	-1.33453417E+002	
3.05932838E+002	-1.33427633E+002	
3.05953551E+002	-1.33430161E+002	
3.05974264E+002	-1.33458859E+002	
3.05994978E+002	-1.33444494E+002	
3.06015691E+002	-1.33449505E+002	
3.06036404E+002	-1.33422694E+002	
3.06057118E+002	-1.33416263E+002	
3.06077831E+002	-1.33412230E+002	
3.06098544E+002	-1.33434846E+002	
3.06119258E+002	-1.33393581E+002	
3.06139971E+002	-1.33389228E+002	
3.06160684E+002	-1.33380959E+002	
3.06181398E+002	-1.33347017E+002	
3.06202111E+002	-1.33336115E+002	
3.06222824E+002	-1.33343010E+002	
3.06243537E+002	-1.33352440E+002	
3.06264251E+002	-1.33330338E+002	
3.06284964E+002	-1.33348929E+002	
3.06305677E+002	-1.33403501E+002	
3.06326391E+002	-1.33430107E+002	
3.06347104E+002	-1.33412341E+002	
3.06367817E+002	-1.33402788E+002	
3.06388531E+002	-1.33389576E+002	
3.06409244E+002	-1.33400805E+002	
3.06429957E+002	-1.33410663E+002	
3.06450671E+002	-1.33449994E+002	
3.06471384E+002	-1.33463371E+002	
