Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.42653690E+002	-1.37451866E+002	
2.42674403E+002	-1.37475675E+002	
2.42695117E+002	-1.37557493E+002	
2.42715830E+002	-1.37567597E+002	
2.42736543E+002	-1.37515819E+002	
2.42757257E+002	-1.37461025E+002	
2.42777970E+002	-1.37467895E+002	
2.42798683E+002	-1.37441997E+002	
2.42819397E+002	-1.37479808E+002	
2.42840110E+002	-1.37510659E+002	
2.42860823E+002	-1.37470924E+002	
2.42881536E+002	-1.37435359E+002	
2.42902250E+002	-1.37474363E+002	
2.42922963E+002	-1.37458568E+002	
2.42943676E+002	-1.37425995E+002	
2.42964390E+002	-1.37395478E+002	
2.42985103E+002	-1.37424886E+002	
2.43005816E+002	-1.37481646E+002	
2.43026530E+002	-1.37507697E+002	
2.43047243E+002	-1.37484949E+002	
2.43067956E+002	-1.37498764E+002	
2.43088670E+002	-1.37510559E+002	
2.43109383E+002	-1.37529349E+002	
2.43130096E+002	-1.37487722E+002	
2.43150809E+002	-1.37532254E+002	
2.43171523E+002	-1.37529360E+002	
2.43192236E+002	-1.37467404E+002	
2.43212949E+002	-1.37457939E+002	
2.43233663E+002	-1.37509395E+002	
2.43254376E+002	-1.37549821E+002	
2.43275089E+002	-1.37533582E+002	
2.43295803E+002	-1.37507778E+002	
2.43316516E+002	-1.37469565E+002	
2.43337229E+002	-1.37448196E+002	
2.43357943E+002	-1.37526052E+002	
2.43378656E+002	-1.37589724E+002	
2.43399369E+002	-1.37595954E+002	
2.43420082E+002	-1.37574937E+002	
2.43440796E+002	-1.37538731E+002	
2.43461509E+002	-1.37555644E+002	
2.43482222E+002	-1.37539157E+002	
2.43502936E+002	-1.37459728E+002	
2.43523649E+002	-1.37491141E+002	
2.43544362E+002	-1.37546020E+002	
2.43565076E+002	-1.37530884E+002	
2.43585789E+002	-1.37529880E+002	
2.43606502E+002	-1.37518277E+002	
2.43627215E+002	-1.37547019E+002	
2.43647929E+002	-1.37506929E+002	
2.43668642E+002	-1.37520301E+002	
2.43689355E+002	-1.37564942E+002	
2.43710069E+002	-1.37543915E+002	
2.43730782E+002	-1.37542863E+002	
2.43751495E+002	-1.37539653E+002	
2.43772209E+002	-1.37544763E+002	
2.43792922E+002	-1.37572575E+002	
2.43813635E+002	-1.37655732E+002	
2.43834349E+002	-1.37688451E+002	
2.43855062E+002	-1.37609885E+002	
2.43875775E+002	-1.37557080E+002	
2.43896488E+002	-1.37558047E+002	
2.43917202E+002	-1.37558272E+002	
2.43937915E+002	-1.37588010E+002	
2.43958628E+002	-1.37581821E+002	
2.43979342E+002	-1.37539675E+002	
2.44000055E+002	-1.37595778E+002	
2.44020768E+002	-1.37570880E+002	
2.44041482E+002	-1.37547852E+002	
2.44062195E+002	-1.37543905E+002	
2.44082908E+002	-1.37486625E+002	
2.44103622E+002	-1.37514773E+002	
2.44124335E+002	-1.37521776E+002	
2.44145048E+002	-1.37575727E+002	
2.44165761E+002	-1.37568054E+002	
2.44186475E+002	-1.37504349E+002	
2.44207188E+002	-1.37478926E+002	
2.44227901E+002	-1.37450560E+002	
2.44248615E+002	-1.37413525E+002	
2.44269328E+002	-1.37393763E+002	
2.44290041E+002	-1.37417959E+002	
2.44310755E+002	-1.37428918E+002	
2.44331468E+002	-1.37369903E+002	
2.44352181E+002	-1.37371581E+002	
2.44372894E+002	-1.37375434E+002	
2.44393608E+002	-1.37348982E+002	
2.44414321E+002	-1.37271433E+002	
2.44435034E+002	-1.37226471E+002	
2.44455748E+002	-1.37221969E+002	
2.44476461E+002	-1.37251444E+002	
2.44497174E+002	-1.37251997E+002	
2.44517888E+002	-1.37262532E+002	
2.44538601E+002	-1.37287841E+002	
2.44559314E+002	-1.37306782E+002	
2.44580028E+002	-1.37318445E+002	
2.44600741E+002	-1.37288882E+002	
2.44621454E+002	-1.37289847E+002	
2.44642167E+002	-1.37288556E+002	
2.44662881E+002	-1.37286315E+002	
2.44683594E+002	-1.37283501E+002	
2.44704307E+002	-1.37345473E+002	
2.44725021E+002	-1.37402890E+002	
2.44745734E+002	-1.37423019E+002	
2.44766447E+002	-1.37465751E+002	
2.44787161E+002	-1.37440860E+002	
2.44807874E+002	-1.37391711E+002	
2.44828587E+002	-1.37357712E+002	
2.44849300E+002	-1.37370305E+002	
2.44870014E+002	-1.37371509E+002	
2.44890727E+002	-1.37377878E+002	
2.44911440E+002	-1.37477708E+002	
2.44932154E+002	-1.37566174E+002	
2.44952867E+002	-1.37553529E+002	
2.44973580E+002	-1.37544949E+002	
2.44994294E+002	-1.37564479E+002	
2.45015007E+002	-1.37581298E+002	
2.45035720E+002	-1.37547836E+002	
2.45056434E+002	-1.37529676E+002	
2.45077147E+002	-1.37547534E+002	
2.45097860E+002	-1.37576968E+002	
2.45118573E+002	-1.37584361E+002	
2.45139287E+002	-1.37577441E+002	
2.45160000E+002	-1.37598727E+002	
2.45180713E+002	-1.37623556E+002	
2.45201427E+002	-1.37604714E+002	
2.45222140E+002	-1.37566176E+002	
2.45242853E+002	-1.37559285E+002	
2.45263567E+002	-1.37552745E+002	
2.45284280E+002	-1.37565001E+002	
2.45304993E+002	-1.37546959E+002	
2.45325707E+002	-1.37575901E+002	
2.45346420E+002	-1.37598847E+002	
2.45367133E+002	-1.37614185E+002	
2.45387846E+002	-1.37593094E+002	
2.45408560E+002	-1.37620676E+002	
2.45429273E+002	-1.37615709E+002	
2.45449986E+002	-1.37613486E+002	
2.45470700E+002	-1.37640428E+002	
2.45491413E+002	-1.37640178E+002	
2.45512126E+002	-1.37598810E+002	
2.45532840E+002	-1.37624521E+002	
2.45553553E+002	-1.37580720E+002	
2.45574266E+002	-1.37566777E+002	
2.45594979E+002	-1.37539880E+002	
2.45615693E+002	-1.37522879E+002	
2.45636406E+002	-1.37506067E+002	
2.45657119E+002	-1.37532898E+002	
2.45677833E+002	-1.37520366E+002	
2.45698546E+002	-1.37578098E+002	
2.45719259E+002	-1.37582926E+002	
2.45739973E+002	-1.37603533E+002	
2.45760686E+002	-1.37601155E+002	
2.45781399E+002	-1.37645459E+002	
2.45802113E+002	-1.37687485E+002	
2.45822826E+002	-1.37700582E+002	
2.45843539E+002	-1.37722454E+002	
2.45864252E+002	-1.37731282E+002	
2.45884966E+002	-1.37778728E+002	
2.45905679E+002	-1.37722907E+002	
2.45926392E+002	-1.37692449E+002	
2.45947106E+002	-1.37709087E+002	
2.45967819E+002	-1.37704921E+002	
2.45988532E+002	-1.37698262E+002	
2.46009246E+002	-1.37718944E+002	
2.46029959E+002	-1.37709442E+002	
2.46050672E+002	-1.37735797E+002	
2.46071386E+002	-1.37763304E+002	
2.46092099E+002	-1.37793364E+002	
2.46112812E+002	-1.37811340E+002	
2.46133525E+002	-1.37818026E+002	
2.46154239E+002	-1.37770795E+002	
2.46174952E+002	-1.37718239E+002	
2.46195665E+002	-1.37672285E+002	
2.46216379E+002	-1.37685964E+002	
2.46237092E+002	-1.37675830E+002	
2.46257805E+002	-1.37639740E+002	
2.46278519E+002	-1.37609889E+002	
2.46299232E+002	-1.37603936E+002	
2.46319945E+002	-1.37620787E+002	
2.46340658E+002	-1.37585145E+002	
2.46361372E+002	-1.37524363E+002	
2.46382085E+002	-1.37471812E+002	
2.46402798E+002	-1.37489198E+002	
2.46423512E+002	-1.37490606E+002	
2.46444225E+002	-1.37476498E+002	
2.46464938E+002	-1.37486326E+002	
2.46485652E+002	-1.37451788E+002	
2.46506365E+002	-1.37417169E+002	
2.46527078E+002	-1.37383654E+002	
2.46547792E+002	-1.37350433E+002	
2.46568505E+002	-1.37356499E+002	
2.46589218E+002	-1.37331439E+002	
2.46609931E+002	-1.37267961E+002	
2.46630645E+002	-1.37237313E+002	
2.46651358E+002	-1.37264863E+002	
2.46672071E+002	-1.37319867E+002	
2.46692785E+002	-1.37353906E+002	
2.46713498E+002	-1.37329266E+002	
2.46734211E+002	-1.37312967E+002	
2.46754925E+002	-1.37340212E+002	
2.46775638E+002	-1.37361302E+002	
2.46796351E+002	-1.37346319E+002	
2.46817065E+002	-1.37328899E+002	
2.46837778E+002	-1.37335636E+002	
2.46858491E+002	-1.37375506E+002	
2.46879204E+002	-1.37427318E+002	
2.46899918E+002	-1.37426539E+002	
2.46920631E+002	-1.37481042E+002	
2.46941344E+002	-1.37465041E+002	
2.46962058E+002	-1.37449915E+002	
2.46982771E+002	-1.37450394E+002	
2.47003484E+002	-1.37481485E+002	
2.47024198E+002	-1.37513501E+002	
2.47044911E+002	-1.37558074E+002	
2.47065624E+002	-1.37543458E+002	
2.47086337E+002	-1.37552882E+002	
2.47107051E+002	-1.37611419E+002	
2.47127764E+002	-1.37674337E+002	
2.47148477E+002	-1.37645783E+002	
2.47169191E+002	-1.37636041E+002	
2.47189904E+002	-1.37635239E+002	
2.47210617E+002	-1.37656224E+002	
2.47231331E+002	-1.37709226E+002	
2.47252044E+002	-1.37725150E+002	
2.47272757E+002	-1.37680411E+002	
2.47293471E+002	-1.37639834E+002	
2.47314184E+002	-1.37608730E+002	
2.47334897E+002	-1.37583610E+002	
2.47355610E+002	-1.37571003E+002	
2.47376324E+002	-1.37551044E+002	
2.47397037E+002	-1.37580821E+002	
2.47417750E+002	-1.37542200E+002	
2.47438464E+002	-1.37578598E+002	
2.47459177E+002	-1.37618872E+002	
2.47479890E+002	-1.37625503E+002	
2.47500604E+002	-1.37604593E+002	
2.47521317E+002	-1.37618525E+002	
2.47542030E+002	-1.37609097E+002	
2.47562743E+002	-1.37636861E+002	
2.47583457E+002	-1.37646800E+002	
2.47604170E+002	-1.37673091E+002	
2.47624883E+002	-1.37666207E+002	
2.47645597E+002	-1.37714712E+002	
2.47666310E+002	-1.37728915E+002	
2.47687023E+002	-1.37698495E+002	
2.47707737E+002	-1.37617499E+002	
2.47728450E+002	-1.37578422E+002	
2.47749163E+002	-1.37573990E+002	
2.47769877E+002	-1.37561503E+002	
2.47790590E+002	-1.37575972E+002	
2.47811303E+002	-1.37649083E+002	
2.47832016E+002	-1.37620517E+002	
2.47852730E+002	-1.37601056E+002	
2.47873443E+002	-1.37612752E+002	
2.47894156E+002	-1.37587608E+002	
2.47914870E+002	-1.37557983E+002	
2.47935583E+002	-1.37544984E+002	
2.47956296E+002	-1.37501212E+002	
2.47977010E+002	-1.37549471E+002	
2.47997723E+002	-1.37601489E+002	
2.48018436E+002	-1.37592893E+002	
2.48039150E+002	-1.37605845E+002	
2.48059863E+002	-1.37636404E+002	
2.48080576E+002	-1.37668747E+002	
2.48101289E+002	-1.37612485E+002	
2.48122003E+002	-1.37547800E+002	
2.48142716E+002	-1.37463039E+002	
2.48163429E+002	-1.37485907E+002	
2.48184143E+002	-1.37499271E+002	
2.48204856E+002	-1.37596667E+002	
2.48225569E+002	-1.37625953E+002	
2.48246283E+002	-1.37591296E+002	
2.48266996E+002	-1.37574799E+002	
2.48287709E+002	-1.37591299E+002	
2.48308422E+002	-1.37560505E+002	
2.48329136E+002	-1.37518918E+002	
2.48349849E+002	-1.37572905E+002	
2.48370562E+002	-1.37558983E+002	
2.48391276E+002	-1.37569510E+002	
2.48411989E+002	-1.37608743E+002	
2.48432702E+002	-1.37631471E+002	
2.48453416E+002	-1.37669194E+002	
2.48474129E+002	-1.37661627E+002	
2.48494842E+002	-1.37621683E+002	
2.48515556E+002	-1.37648220E+002	
2.48536269E+002	-1.37619970E+002	
2.48556982E+002	-1.37519640E+002	
2.48577695E+002	-1.37453671E+002	
2.48598409E+002	-1.37465717E+002	
2.48619122E+002	-1.37530189E+002	
2.48639835E+002	-1.37589613E+002	
2.48660549E+002	-1.37574330E+002	
2.48681262E+002	-1.37579923E+002	
2.48701975E+002	-1.37571065E+002	
2.48722689E+002	-1.37556445E+002	
2.48743402E+002	-1.37593997E+002	
2.48764115E+002	-1.37634905E+002	
2.48784829E+002	-1.37657535E+002	
2.48805542E+002	-1.37683235E+002	
2.48826255E+002	-1.37759727E+002	
2.48846968E+002	-1.37750438E+002	
2.48867682E+002	-1.37778717E+002	
2.48888395E+002	-1.37764738E+002	
2.48909108E+002	-1.37748908E+002	
2.48929822E+002	-1.37774719E+002	
2.48950535E+002	-1.37769773E+002	
2.48971248E+002	-1.37724693E+002	
2.48991962E+002	-1.37718263E+002	
2.49012675E+002	-1.37713029E+002	
2.49033388E+002	-1.37724287E+002	
2.49054101E+002	-1.37790180E+002	
2.49074815E+002	-1.37834320E+002	
2.49095528E+002	-1.37818350E+002	
2.49116241E+002	-1.37797768E+002	
2.49136955E+002	-1.37779860E+002	
2.49157668E+002	-1.37746135E+002	
2.49178381E+002	-1.37718723E+002	
2.49199095E+002	-1.37712077E+002	
2.49219808E+002	-1.37700954E+002	
2.49240521E+002	-1.37625509E+002	
2.49261235E+002	-1.37635052E+002	
2.49281948E+002	-1.37612647E+002	
2.49302661E+002	-1.37574746E+002	
2.49323374E+002	-1.37560188E+002	
2.49344088E+002	-1.37562306E+002	
2.49364801E+002	-1.37478723E+002	
2.49385514E+002	-1.37500987E+002	
2.49406228E+002	-1.37488222E+002	
2.49426941E+002	-1.37479709E+002	
2.49447654E+002	-1.37443037E+002	
2.49468368E+002	-1.37385015E+002	
2.49489081E+002	-1.37381356E+002	
2.49509794E+002	-1.37376549E+002	
2.49530507E+002	-1.37346900E+002	
2.49551221E+002	-1.37349517E+002	
2.49571934E+002	-1.37338472E+002	
2.49592647E+002	-1.37384326E+002	
2.49613361E+002	-1.37390354E+002	
2.49634074E+002	-1.37412197E+002	
2.49654787E+002	-1.37430306E+002	
2.49675501E+002	-1.37443375E+002	
2.49696214E+002	-1.37436052E+002	
2.49716927E+002	-1.37423812E+002	
2.49737641E+002	-1.37520557E+002	
2.49758354E+002	-1.37510001E+002	
2.49779067E+002	-1.37471782E+002	
2.49799780E+002	-1.37502771E+002	
2.49820494E+002	-1.37545508E+002	
2.49841207E+002	-1.37555298E+002	
2.49861920E+002	-1.37620682E+002	
2.49882634E+002	-1.37593530E+002	
2.49903347E+002	-1.37578394E+002	
2.49924060E+002	-1.37545862E+002	
2.49944774E+002	-1.37562697E+002	
2.49965487E+002	-1.37659214E+002	
2.49986200E+002	-1.37720137E+002	
2.50006914E+002	-1.37700355E+002	
2.50027627E+002	-1.37713692E+002	
2.50048340E+002	-1.37724378E+002	
2.50069053E+002	-1.37747523E+002	
2.50089767E+002	-1.37679667E+002	
2.50110480E+002	-1.37691565E+002	
2.50131193E+002	-1.37697340E+002	
2.50151907E+002	-1.37708495E+002	
2.50172620E+002	-1.37711333E+002	
2.50193333E+002	-1.37723119E+002	
2.50214047E+002	-1.37695743E+002	
2.50234760E+002	-1.37650966E+002	
2.50255473E+002	-1.37611882E+002	
2.50276186E+002	-1.37636794E+002	
2.50296900E+002	-1.37637858E+002	
2.50317613E+002	-1.37611983E+002	
2.50338326E+002	-1.37634724E+002	
2.50359040E+002	-1.37651271E+002	
2.50379753E+002	-1.37709901E+002	
2.50400466E+002	-1.37690978E+002	
2.50421180E+002	-1.37730337E+002	
2.50441893E+002	-1.37687549E+002	
2.50462606E+002	-1.37630247E+002	
2.50483320E+002	-1.37616333E+002	
2.50504033E+002	-1.37579651E+002	
2.50524746E+002	-1.37586948E+002	
2.50545459E+002	-1.37570224E+002	
2.50566173E+002	-1.37501621E+002	
2.50586886E+002	-1.37535935E+002	
2.50607599E+002	-1.37502047E+002	
2.50628313E+002	-1.37477438E+002	
2.50649026E+002	-1.37489855E+002	
2.50669739E+002	-1.37488471E+002	
2.50690453E+002	-1.37458753E+002	
2.50711166E+002	-1.37500325E+002	
2.50731879E+002	-1.37514416E+002	
2.50752593E+002	-1.37585513E+002	
2.50773306E+002	-1.37617145E+002	
2.50794019E+002	-1.37615986E+002	
2.50814732E+002	-1.37573690E+002	
2.50835446E+002	-1.37588162E+002	
2.50856159E+002	-1.37529298E+002	
2.50876872E+002	-1.37508991E+002	
2.50897586E+002	-1.37523841E+002	
2.50918299E+002	-1.37524799E+002	
2.50939012E+002	-1.37562083E+002	
2.50959726E+002	-1.37580644E+002	
2.50980439E+002	-1.37571219E+002	
2.51001152E+002	-1.37581497E+002	
2.51021865E+002	-1.37595837E+002	
2.51042579E+002	-1.37617934E+002	
2.51063292E+002	-1.37660097E+002	
2.51084005E+002	-1.37667186E+002	
2.51104719E+002	-1.37659266E+002	
2.51125432E+002	-1.37679507E+002	
2.51146145E+002	-1.37687543E+002	
2.51166859E+002	-1.37654986E+002	
2.51187572E+002	-1.37666143E+002	
2.51208285E+002	-1.37668383E+002	
2.51228999E+002	-1.37657735E+002	
2.51249712E+002	-1.37605921E+002	
2.51270425E+002	-1.37579349E+002	
2.51291138E+002	-1.37600655E+002	
2.51311852E+002	-1.37641759E+002	
2.51332565E+002	-1.37607081E+002	
2.51353278E+002	-1.37574919E+002	
2.51373992E+002	-1.37551262E+002	
2.51394705E+002	-1.37530877E+002	
2.51415418E+002	-1.37479686E+002	
2.51436132E+002	-1.37482669E+002	
2.51456845E+002	-1.37497930E+002	
2.51477558E+002	-1.37500424E+002	
2.51498272E+002	-1.37515014E+002	
2.51518985E+002	-1.37534663E+002	
2.51539698E+002	-1.37552440E+002	
2.51560411E+002	-1.37578009E+002	
2.51581125E+002	-1.37562197E+002	
2.51601838E+002	-1.37623698E+002	
2.51622551E+002	-1.37626298E+002	
2.51643265E+002	-1.37609596E+002	
2.51663978E+002	-1.37652335E+002	
2.51684691E+002	-1.37685173E+002	
2.51705405E+002	-1.37635823E+002	
2.51726118E+002	-1.37593192E+002	
2.51746831E+002	-1.37591113E+002	
2.51767544E+002	-1.37566623E+002	
2.51788258E+002	-1.37515764E+002	
2.51808971E+002	-1.37507983E+002	
2.51829684E+002	-1.37523421E+002	
2.51850398E+002	-1.37625404E+002	
2.51871111E+002	-1.37619241E+002	
2.51891824E+002	-1.37647393E+002	
2.51912538E+002	-1.37702068E+002	
2.51933251E+002	-1.37759672E+002	
2.51953964E+002	-1.37796584E+002	
2.51974678E+002	-1.37774096E+002	
2.51995391E+002	-1.37773884E+002	
2.52016104E+002	-1.37744051E+002	
2.52036817E+002	-1.37702006E+002	
2.52057531E+002	-1.37647061E+002	
2.52078244E+002	-1.37629124E+002	
2.52098957E+002	-1.37576622E+002	
2.52119671E+002	-1.37603999E+002	
2.52140384E+002	-1.37607781E+002	
2.52161097E+002	-1.37602796E+002	
2.52181811E+002	-1.37584761E+002	
2.52202524E+002	-1.37588776E+002	
2.52223237E+002	-1.37620960E+002	
2.52243950E+002	-1.37545654E+002	
2.52264664E+002	-1.37537932E+002	
2.52285377E+002	-1.37582308E+002	
2.52306090E+002	-1.37553030E+002	
2.52326804E+002	-1.37506611E+002	
2.52347517E+002	-1.37464346E+002	
2.52368230E+002	-1.37483946E+002	
2.52388944E+002	-1.37500037E+002	
2.52409657E+002	-1.37464356E+002	
2.52430370E+002	-1.37420393E+002	
2.52451084E+002	-1.37358210E+002	
2.52471797E+002	-1.37349760E+002	
2.52492510E+002	-1.37380635E+002	
2.52513223E+002	-1.37415399E+002	
2.52533937E+002	-1.37438807E+002	
2.52554650E+002	-1.37403619E+002	
2.52575363E+002	-1.37397803E+002	
2.52596077E+002	-1.37444004E+002	
2.52616790E+002	-1.37419661E+002	
2.52637503E+002	-1.37369516E+002	
2.52658217E+002	-1.37359734E+002	
2.52678930E+002	-1.37339385E+002	
2.52699643E+002	-1.37372582E+002	
2.52720357E+002	-1.37382414E+002	
2.52741070E+002	-1.37381567E+002	
2.52761783E+002	-1.37417028E+002	
2.52782496E+002	-1.37421226E+002	
2.52803210E+002	-1.37461089E+002	
2.52823923E+002	-1.37443402E+002	
2.52844636E+002	-1.37447111E+002	
2.52865350E+002	-1.37406116E+002	
2.52886063E+002	-1.37379228E+002	
2.52906776E+002	-1.37393425E+002	
2.52927490E+002	-1.37352452E+002	
2.52948203E+002	-1.37331190E+002	
2.52968916E+002	-1.37354171E+002	
2.52989629E+002	-1.37326801E+002	
2.53010343E+002	-1.37301919E+002	
2.53031056E+002	-1.37292889E+002	
2.53051769E+002	-1.37293921E+002	
2.53072483E+002	-1.37332921E+002	
2.53093196E+002	-1.37281679E+002	
2.53113909E+002	-1.37256284E+002	
2.53134623E+002	-1.37249102E+002	
2.53155336E+002	-1.37249955E+002	
2.53176049E+002	-1.37282737E+002	
2.53196763E+002	-1.37261662E+002	
2.53217476E+002	-1.37257963E+002	
2.53238189E+002	-1.37347346E+002	
2.53258902E+002	-1.37374591E+002	
2.53279616E+002	-1.37389733E+002	
2.53300329E+002	-1.37370789E+002	
2.53321042E+002	-1.37457990E+002	
2.53341756E+002	-1.37512550E+002	
2.53362469E+002	-1.37551954E+002	
2.53383182E+002	-1.37565977E+002	
2.53403896E+002	-1.37536535E+002	
2.53424609E+002	-1.37558905E+002	
2.53445322E+002	-1.37602224E+002	
2.53466036E+002	-1.37631299E+002	
2.53486749E+002	-1.37657727E+002	
2.53507462E+002	-1.37640180E+002	
2.53528175E+002	-1.37615346E+002	
2.53548889E+002	-1.37620044E+002	
2.53569602E+002	-1.37629169E+002	
2.53590315E+002	-1.37671501E+002	
2.53611029E+002	-1.37690988E+002	
2.53631742E+002	-1.37694937E+002	
2.53652455E+002	-1.37682505E+002	
2.53673169E+002	-1.37649761E+002	
2.53693882E+002	-1.37646208E+002	
2.53714595E+002	-1.37649567E+002	
2.53735308E+002	-1.37590131E+002	
2.53756022E+002	-1.37588302E+002	
2.53776735E+002	-1.37535166E+002	
2.53797448E+002	-1.37530181E+002	
2.53818162E+002	-1.37530737E+002	
2.53838875E+002	-1.37507541E+002	
2.53859588E+002	-1.37489216E+002	
2.53880302E+002	-1.37525335E+002	
2.53901015E+002	-1.37581824E+002	
2.53921728E+002	-1.37509382E+002	
2.53942442E+002	-1.37404987E+002	
2.53963155E+002	-1.37388826E+002	
2.53983868E+002	-1.37373296E+002	
2.54004581E+002	-1.37390450E+002	
2.54025295E+002	-1.37351469E+002	
2.54046008E+002	-1.37372520E+002	
2.54066721E+002	-1.37361668E+002	
2.54087435E+002	-1.37349363E+002	
2.54108148E+002	-1.37376691E+002	
2.54128861E+002	-1.37391464E+002	
2.54149575E+002	-1.37401748E+002	
2.54170288E+002	-1.37377888E+002	
2.54191001E+002	-1.37335458E+002	
2.54211714E+002	-1.37326650E+002	
2.54232428E+002	-1.37365505E+002	
2.54253141E+002	-1.37395605E+002	
2.54273854E+002	-1.37356994E+002	
2.54294568E+002	-1.37349502E+002	
2.54315281E+002	-1.37329459E+002	
2.54335994E+002	-1.37295989E+002	
2.54356708E+002	-1.37258546E+002	
2.54377421E+002	-1.37260601E+002	
2.54398134E+002	-1.37243594E+002	
2.54418848E+002	-1.37277307E+002	
2.54439561E+002	-1.37391788E+002	
2.54460274E+002	-1.37410446E+002	
2.54480987E+002	-1.37383246E+002	
2.54501701E+002	-1.37384969E+002	
2.54522414E+002	-1.37427289E+002	
2.54543127E+002	-1.37403859E+002	
2.54563841E+002	-1.37398776E+002	
2.54584554E+002	-1.37435341E+002	
2.54605267E+002	-1.37436757E+002	
2.54625981E+002	-1.37458072E+002	
2.54646694E+002	-1.37502066E+002	
2.54667407E+002	-1.37475016E+002	
2.54688121E+002	-1.37510457E+002	
2.54708834E+002	-1.37541642E+002	
2.54729547E+002	-1.37559598E+002	
2.54750260E+002	-1.37551732E+002	
2.54770974E+002	-1.37594594E+002	
2.54791687E+002	-1.37591506E+002	
2.54812400E+002	-1.37552261E+002	
2.54833114E+002	-1.37534571E+002	
2.54853827E+002	-1.37533855E+002	
2.54874540E+002	-1.37523645E+002	
2.54895254E+002	-1.37519155E+002	
2.54915967E+002	-1.37566295E+002	
2.54936680E+002	-1.37570537E+002	
2.54957393E+002	-1.37564912E+002	
2.54978107E+002	-1.37548745E+002	
2.54998820E+002	-1.37550283E+002	
2.55019533E+002	-1.37562764E+002	
2.55040247E+002	-1.37621244E+002	
2.55060960E+002	-1.37617335E+002	
2.55081673E+002	-1.37547362E+002	
2.55102387E+002	-1.37504592E+002	
2.55123100E+002	-1.37495793E+002	
2.55143813E+002	-1.37446948E+002	
2.55164527E+002	-1.37473823E+002	
2.55185240E+002	-1.37491438E+002	
2.55205953E+002	-1.37500104E+002	
2.55226666E+002	-1.37463985E+002	
2.55247380E+002	-1.37420705E+002	
2.55268093E+002	-1.37427771E+002	
2.55288806E+002	-1.37418749E+002	
2.55309520E+002	-1.37441534E+002	
2.55330233E+002	-1.37466769E+002	
2.55350946E+002	-1.37485173E+002	
2.55371660E+002	-1.37476617E+002	
2.55392373E+002	-1.37414103E+002	
2.55413086E+002	-1.37427452E+002	
2.55433800E+002	-1.37413126E+002	
2.55454513E+002	-1.37437221E+002	
2.55475226E+002	-1.37491735E+002	
2.55495939E+002	-1.37531643E+002	
2.55516653E+002	-1.37536017E+002	
2.55537366E+002	-1.37519636E+002	
2.55558079E+002	-1.37536626E+002	
2.55578793E+002	-1.37615350E+002	
2.55599506E+002	-1.37677064E+002	
2.55620219E+002	-1.37662002E+002	
2.55640933E+002	-1.37686352E+002	
2.55661646E+002	-1.37714993E+002	
2.55682359E+002	-1.37696729E+002	
2.55703072E+002	-1.37689067E+002	
2.55723786E+002	-1.37683378E+002	
2.55744499E+002	-1.37640580E+002	
2.55765212E+002	-1.37601724E+002	
2.55785926E+002	-1.37596621E+002	
