Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55537366E+002	-1.35459403E+002	
2.55558079E+002	-1.35484247E+002	
2.55578793E+002	-1.35468477E+002	
2.55599506E+002	-1.35448137E+002	
2.55620219E+002	-1.35419770E+002	
2.55640933E+002	-1.35392178E+002	
2.55661646E+002	-1.35398001E+002	
2.55682359E+002	-1.35412077E+002	
2.55703072E+002	-1.35383344E+002	
2.55723786E+002	-1.35352538E+002	
2.55744499E+002	-1.35327569E+002	
2.55765212E+002	-1.35304525E+002	
2.55785926E+002	-1.35303135E+002	
2.55806639E+002	-1.35313031E+002	
2.55827352E+002	-1.35319871E+002	
2.55848066E+002	-1.35379488E+002	
2.55868779E+002	-1.35346005E+002	
2.55889492E+002	-1.35358033E+002	
2.55910206E+002	-1.35379572E+002	
2.55930919E+002	-1.35401783E+002	
2.55951632E+002	-1.35423728E+002	
2.55972345E+002	-1.35433824E+002	
2.55993059E+002	-1.35403490E+002	
2.56013772E+002	-1.35387099E+002	
2.56034485E+002	-1.35403906E+002	
2.56055199E+002	-1.35421300E+002	
2.56075912E+002	-1.35446394E+002	
2.56096625E+002	-1.35477093E+002	
2.56117339E+002	-1.35520869E+002	
2.56138052E+002	-1.35568803E+002	
2.56158765E+002	-1.35559835E+002	
2.56179479E+002	-1.35497525E+002	
2.56200192E+002	-1.35515702E+002	
2.56220905E+002	-1.35505438E+002	
2.56241618E+002	-1.35488341E+002	
2.56262332E+002	-1.35482856E+002	
2.56283045E+002	-1.35514665E+002	
2.56303758E+002	-1.35501089E+002	
2.56324472E+002	-1.35432245E+002	
2.56345185E+002	-1.35390039E+002	
2.56365898E+002	-1.35395030E+002	
2.56386612E+002	-1.35411271E+002	
2.56407325E+002	-1.35389984E+002	
2.56428038E+002	-1.35386022E+002	
2.56448751E+002	-1.35380463E+002	
2.56469465E+002	-1.35327756E+002	
2.56490178E+002	-1.35354991E+002	
2.56510891E+002	-1.35397261E+002	
2.56531605E+002	-1.35414464E+002	
2.56552318E+002	-1.35387361E+002	
2.56573031E+002	-1.35360266E+002	
2.56593745E+002	-1.35376611E+002	
2.56614458E+002	-1.35321258E+002	
2.56635171E+002	-1.35303561E+002	
2.56655885E+002	-1.35291962E+002	
2.56676598E+002	-1.35319118E+002	
2.56697311E+002	-1.35304678E+002	
2.56718024E+002	-1.35312293E+002	
2.56738738E+002	-1.35329168E+002	
2.56759451E+002	-1.35374082E+002	
2.56780164E+002	-1.35338122E+002	
2.56800878E+002	-1.35309770E+002	
2.56821591E+002	-1.35387156E+002	
2.56842304E+002	-1.35353587E+002	
2.56863018E+002	-1.35375598E+002	
2.56883731E+002	-1.35333211E+002	
2.56904444E+002	-1.35305990E+002	
2.56925157E+002	-1.35322819E+002	
2.56945871E+002	-1.35311246E+002	
2.56966584E+002	-1.35358553E+002	
2.56987297E+002	-1.35342209E+002	
2.57008011E+002	-1.35325219E+002	
2.57028724E+002	-1.35296066E+002	
2.57049437E+002	-1.35313571E+002	
2.57070151E+002	-1.35357784E+002	
2.57090864E+002	-1.35379874E+002	
2.57111577E+002	-1.35472574E+002	
2.57132291E+002	-1.35480249E+002	
2.57153004E+002	-1.35503017E+002	
2.57173717E+002	-1.35531478E+002	
2.57194430E+002	-1.35552570E+002	
2.57215144E+002	-1.35560846E+002	
2.57235857E+002	-1.35552199E+002	
2.57256570E+002	-1.35514292E+002	
2.57277284E+002	-1.35472543E+002	
2.57297997E+002	-1.35415342E+002	
2.57318710E+002	-1.35369879E+002	
2.57339424E+002	-1.35372639E+002	
2.57360137E+002	-1.35331521E+002	
2.57380850E+002	-1.35341059E+002	
2.57401564E+002	-1.35407514E+002	
2.57422277E+002	-1.35358315E+002	
2.57442990E+002	-1.35326540E+002	
2.57463703E+002	-1.35316929E+002	
2.57484417E+002	-1.35343617E+002	
2.57505130E+002	-1.35376646E+002	
2.57525843E+002	-1.35358988E+002	
2.57546557E+002	-1.35324440E+002	
2.57567270E+002	-1.35299673E+002	
2.57587983E+002	-1.35262383E+002	
2.57608697E+002	-1.35222341E+002	
2.57629410E+002	-1.35199987E+002	
2.57650123E+002	-1.35220208E+002	
2.57670836E+002	-1.35237662E+002	
2.57691550E+002	-1.35216349E+002	
2.57712263E+002	-1.35166106E+002	
2.57732976E+002	-1.35082390E+002	
2.57753690E+002	-1.35085586E+002	
2.57774403E+002	-1.35065558E+002	
2.57795116E+002	-1.35134193E+002	
2.57815830E+002	-1.35141275E+002	
2.57836543E+002	-1.35135075E+002	
2.57857256E+002	-1.35192790E+002	
2.57877970E+002	-1.35219007E+002	
2.57898683E+002	-1.35218847E+002	
2.57919396E+002	-1.35280504E+002	
2.57940109E+002	-1.35326413E+002	
2.57960823E+002	-1.35379310E+002	
2.57981536E+002	-1.35308490E+002	
2.58002249E+002	-1.35240892E+002	
2.58022963E+002	-1.35241420E+002	
2.58043676E+002	-1.35277046E+002	
2.58064389E+002	-1.35286797E+002	
2.58085103E+002	-1.35306304E+002	
2.58105816E+002	-1.35333814E+002	
2.58126529E+002	-1.35329645E+002	
2.58147243E+002	-1.35270543E+002	
2.58167956E+002	-1.35238075E+002	
2.58188669E+002	-1.35187977E+002	
2.58209382E+002	-1.35249573E+002	
2.58230096E+002	-1.35301384E+002	
2.58250809E+002	-1.35341995E+002	
2.58271522E+002	-1.35366883E+002	
2.58292236E+002	-1.35359624E+002	
2.58312949E+002	-1.35365957E+002	
2.58333662E+002	-1.35443844E+002	
2.58354376E+002	-1.35423340E+002	
2.58375089E+002	-1.35387227E+002	
2.58395802E+002	-1.35358873E+002	
2.58416515E+002	-1.35328715E+002	
2.58437229E+002	-1.35313740E+002	
2.58457942E+002	-1.35243956E+002	
2.58478655E+002	-1.35270598E+002	
2.58499369E+002	-1.35297436E+002	
2.58520082E+002	-1.35308206E+002	
2.58540795E+002	-1.35310530E+002	
2.58561509E+002	-1.35320424E+002	
2.58582222E+002	-1.35315832E+002	
2.58602935E+002	-1.35272583E+002	
2.58623649E+002	-1.35249752E+002	
2.58644362E+002	-1.35298558E+002	
2.58665075E+002	-1.35307378E+002	
2.58685788E+002	-1.35395489E+002	
2.58706502E+002	-1.35384082E+002	
2.58727215E+002	-1.35361632E+002	
2.58747928E+002	-1.35355437E+002	
2.58768642E+002	-1.35331935E+002	
2.58789355E+002	-1.35331279E+002	
2.58810068E+002	-1.35346045E+002	
2.58830782E+002	-1.35276103E+002	
2.58851495E+002	-1.35229282E+002	
2.58872208E+002	-1.35254953E+002	
2.58892922E+002	-1.35226602E+002	
2.58913635E+002	-1.35183126E+002	
2.58934348E+002	-1.35233576E+002	
2.58955061E+002	-1.35216185E+002	
2.58975775E+002	-1.35210703E+002	
2.58996488E+002	-1.35218486E+002	
2.59017201E+002	-1.35231213E+002	
2.59037915E+002	-1.35256698E+002	
2.59058628E+002	-1.35250180E+002	
2.59079341E+002	-1.35217206E+002	
2.59100055E+002	-1.35207938E+002	
2.59120768E+002	-1.35218873E+002	
2.59141481E+002	-1.35199164E+002	
2.59162194E+002	-1.35191132E+002	
2.59182908E+002	-1.35165627E+002	
2.59203621E+002	-1.35188759E+002	
2.59224334E+002	-1.35248862E+002	
2.59245048E+002	-1.35267349E+002	
2.59265761E+002	-1.35319449E+002	
2.59286474E+002	-1.35344380E+002	
2.59307188E+002	-1.35340216E+002	
2.59327901E+002	-1.35391595E+002	
2.59348614E+002	-1.35469352E+002	
2.59369328E+002	-1.35506129E+002	
2.59390041E+002	-1.35550831E+002	
2.59410754E+002	-1.35555939E+002	
2.59431467E+002	-1.35508661E+002	
2.59452181E+002	-1.35511336E+002	
2.59472894E+002	-1.35474019E+002	
2.59493607E+002	-1.35459863E+002	
2.59514321E+002	-1.35510120E+002	
2.59535034E+002	-1.35489381E+002	
2.59555747E+002	-1.35473994E+002	
2.59576461E+002	-1.35499896E+002	
2.59597174E+002	-1.35503319E+002	
2.59617887E+002	-1.35493204E+002	
2.59638600E+002	-1.35463432E+002	
2.59659314E+002	-1.35471034E+002	
2.59680027E+002	-1.35448752E+002	
2.59700740E+002	-1.35403008E+002	
2.59721454E+002	-1.35384447E+002	
2.59742167E+002	-1.35394256E+002	
2.59762880E+002	-1.35340521E+002	
2.59783594E+002	-1.35357466E+002	
2.59804307E+002	-1.35334037E+002	
2.59825020E+002	-1.35258930E+002	
2.59845734E+002	-1.35248776E+002	
2.59866447E+002	-1.35226827E+002	
2.59887160E+002	-1.35245057E+002	
2.59907873E+002	-1.35287480E+002	
2.59928587E+002	-1.35335149E+002	
2.59949300E+002	-1.35346633E+002	
2.59970013E+002	-1.35360041E+002	
2.59990727E+002	-1.35389812E+002	
2.60011440E+002	-1.35400617E+002	
2.60032153E+002	-1.35408979E+002	
2.60052867E+002	-1.35446162E+002	
2.60073580E+002	-1.35435784E+002	
2.60094293E+002	-1.35414961E+002	
2.60115007E+002	-1.35409150E+002	
2.60135720E+002	-1.35455036E+002	
2.60156433E+002	-1.35448846E+002	
2.60177146E+002	-1.35467615E+002	
2.60197860E+002	-1.35463154E+002	
2.60218573E+002	-1.35478396E+002	
2.60239286E+002	-1.35486408E+002	
2.60260000E+002	-1.35494447E+002	
2.60280713E+002	-1.35449956E+002	
2.60301426E+002	-1.35416265E+002	
2.60322140E+002	-1.35450211E+002	
2.60342853E+002	-1.35486695E+002	
2.60363566E+002	-1.35491464E+002	
2.60384279E+002	-1.35474041E+002	
2.60404993E+002	-1.35451870E+002	
2.60425706E+002	-1.35411979E+002	
2.60446419E+002	-1.35421246E+002	
2.60467133E+002	-1.35463359E+002	
2.60487846E+002	-1.35450545E+002	
2.60508559E+002	-1.35425712E+002	
2.60529273E+002	-1.35413623E+002	
2.60549986E+002	-1.35387359E+002	
2.60570699E+002	-1.35375587E+002	
2.60591413E+002	-1.35414931E+002	
2.60612126E+002	-1.35423947E+002	
2.60632839E+002	-1.35394168E+002	
2.60653552E+002	-1.35400052E+002	
2.60674266E+002	-1.35409969E+002	
2.60694979E+002	-1.35438205E+002	
2.60715692E+002	-1.35428179E+002	
2.60736406E+002	-1.35427943E+002	
2.60757119E+002	-1.35445309E+002	
2.60777832E+002	-1.35464019E+002	
2.60798546E+002	-1.35493841E+002	
2.60819259E+002	-1.35501817E+002	
2.60839972E+002	-1.35485193E+002	
2.60860686E+002	-1.35483222E+002	
2.60881399E+002	-1.35405932E+002	
2.60902112E+002	-1.35416648E+002	
2.60922825E+002	-1.35415533E+002	
2.60943539E+002	-1.35393681E+002	
2.60964252E+002	-1.35401321E+002	
2.60984965E+002	-1.35419142E+002	
2.61005679E+002	-1.35435906E+002	
2.61026392E+002	-1.35414497E+002	
2.61047105E+002	-1.35410087E+002	
2.61067819E+002	-1.35434238E+002	
2.61088532E+002	-1.35459058E+002	
2.61109245E+002	-1.35458325E+002	
2.61129958E+002	-1.35519014E+002	
2.61150672E+002	-1.35562913E+002	
2.61171385E+002	-1.35516944E+002	
2.61192098E+002	-1.35526351E+002	
2.61212812E+002	-1.35564918E+002	
2.61233525E+002	-1.35541159E+002	
2.61254238E+002	-1.35522466E+002	
2.61274952E+002	-1.35519490E+002	
2.61295665E+002	-1.35484233E+002	
2.61316378E+002	-1.35469795E+002	
2.61337092E+002	-1.35461001E+002	
2.61357805E+002	-1.35463009E+002	
2.61378518E+002	-1.35549721E+002	
2.61399231E+002	-1.35562656E+002	
2.61419945E+002	-1.35588474E+002	
2.61440658E+002	-1.35623746E+002	
2.61461371E+002	-1.35581331E+002	
2.61482085E+002	-1.35517328E+002	
2.61502798E+002	-1.35434569E+002	
2.61523511E+002	-1.35441790E+002	
2.61544225E+002	-1.35431512E+002	
2.61564938E+002	-1.35394996E+002	
2.61585651E+002	-1.35379562E+002	
2.61606364E+002	-1.35386642E+002	
2.61627078E+002	-1.35351832E+002	
2.61647791E+002	-1.35304363E+002	
2.61668504E+002	-1.35293143E+002	
2.61689218E+002	-1.35263712E+002	
2.61709931E+002	-1.35239475E+002	
2.61730644E+002	-1.35188580E+002	
2.61751358E+002	-1.35186596E+002	
2.61772071E+002	-1.35230188E+002	
2.61792784E+002	-1.35234530E+002	
2.61813498E+002	-1.35252674E+002	
2.61834211E+002	-1.35261545E+002	
2.61854924E+002	-1.35267055E+002	
2.61875637E+002	-1.35254200E+002	
2.61896351E+002	-1.35209064E+002	
2.61917064E+002	-1.35198797E+002	
2.61937777E+002	-1.35133264E+002	
2.61958491E+002	-1.35158929E+002	
2.61979204E+002	-1.35202765E+002	
2.61999917E+002	-1.35181950E+002	
2.62020631E+002	-1.35167717E+002	
2.62041344E+002	-1.35179644E+002	
2.62062057E+002	-1.35211140E+002	
2.62082771E+002	-1.35224395E+002	
2.62103484E+002	-1.35232208E+002	
2.62124197E+002	-1.35249043E+002	
2.62144910E+002	-1.35275704E+002	
2.62165624E+002	-1.35309323E+002	
2.62186337E+002	-1.35280179E+002	
2.62207050E+002	-1.35250715E+002	
2.62227764E+002	-1.35321164E+002	
2.62248477E+002	-1.35330931E+002	
2.62269190E+002	-1.35287966E+002	
2.62289904E+002	-1.35299715E+002	
2.62310617E+002	-1.35295652E+002	
2.62331330E+002	-1.35286636E+002	
2.62352043E+002	-1.35235682E+002	
2.62372757E+002	-1.35211500E+002	
2.62393470E+002	-1.35195310E+002	
2.62414183E+002	-1.35127380E+002	
2.62434897E+002	-1.35159013E+002	
2.62455610E+002	-1.35116430E+002	
2.62476323E+002	-1.35142939E+002	
2.62497037E+002	-1.35190442E+002	
2.62517750E+002	-1.35208721E+002	
2.62538463E+002	-1.35205226E+002	
2.62559177E+002	-1.35196067E+002	
2.62579890E+002	-1.35172444E+002	
2.62600603E+002	-1.35124835E+002	
2.62621316E+002	-1.35122752E+002	
2.62642030E+002	-1.35103821E+002	
2.62662743E+002	-1.35067303E+002	
2.62683456E+002	-1.35135410E+002	
2.62704170E+002	-1.35172527E+002	
2.62724883E+002	-1.35154268E+002	
2.62745596E+002	-1.35116175E+002	
2.62766310E+002	-1.35133675E+002	
2.62787023E+002	-1.35107004E+002	
2.62807736E+002	-1.35163580E+002	
2.62828450E+002	-1.35202520E+002	
2.62849163E+002	-1.35194876E+002	
2.62869876E+002	-1.35217773E+002	
2.62890589E+002	-1.35255145E+002	
2.62911303E+002	-1.35290313E+002	
2.62932016E+002	-1.35293619E+002	
2.62952729E+002	-1.35339420E+002	
2.62973443E+002	-1.35352509E+002	
2.62994156E+002	-1.35343365E+002	
2.63014869E+002	-1.35379369E+002	
2.63035583E+002	-1.35399038E+002	
2.63056296E+002	-1.35361329E+002	
2.63077009E+002	-1.35344436E+002	
2.63097722E+002	-1.35364856E+002	
2.63118436E+002	-1.35384394E+002	
2.63139149E+002	-1.35426149E+002	
2.63159862E+002	-1.35404245E+002	
2.63180576E+002	-1.35429538E+002	
2.63201289E+002	-1.35462155E+002	
2.63222002E+002	-1.35462125E+002	
2.63242716E+002	-1.35461541E+002	
2.63263429E+002	-1.35490993E+002	
2.63284142E+002	-1.35503695E+002	
2.63304856E+002	-1.35441063E+002	
2.63325569E+002	-1.35423279E+002	
2.63346282E+002	-1.35426415E+002	
2.63366995E+002	-1.35411564E+002	
2.63387709E+002	-1.35391314E+002	
2.63408422E+002	-1.35414330E+002	
2.63429135E+002	-1.35386994E+002	
2.63449849E+002	-1.35370732E+002	
2.63470562E+002	-1.35351209E+002	
2.63491275E+002	-1.35350203E+002	
2.63511989E+002	-1.35305614E+002	
2.63532702E+002	-1.35267344E+002	
2.63553415E+002	-1.35302805E+002	
2.63574129E+002	-1.35333039E+002	
2.63594842E+002	-1.35336673E+002	
2.63615555E+002	-1.35282546E+002	
2.63636268E+002	-1.35253056E+002	
2.63656982E+002	-1.35256748E+002	
2.63677695E+002	-1.35193725E+002	
2.63698408E+002	-1.35143763E+002	
2.63719122E+002	-1.35110389E+002	
2.63739835E+002	-1.35102757E+002	
2.63760548E+002	-1.35081994E+002	
2.63781262E+002	-1.35064115E+002	
2.63801975E+002	-1.35087335E+002	
2.63822688E+002	-1.35032291E+002	
2.63843401E+002	-1.35065151E+002	
2.63864115E+002	-1.35076311E+002	
2.63884828E+002	-1.35056090E+002	
2.63905541E+002	-1.35049532E+002	
2.63926255E+002	-1.35080071E+002	
2.63946968E+002	-1.35083361E+002	
2.63967681E+002	-1.35084104E+002	
2.63988395E+002	-1.35053183E+002	
2.64009108E+002	-1.35032721E+002	
2.64029821E+002	-1.35058542E+002	
2.64050535E+002	-1.35018955E+002	
2.64071248E+002	-1.34989157E+002	
2.64091961E+002	-1.34995970E+002	
2.64112674E+002	-1.34998429E+002	
2.64133388E+002	-1.34967017E+002	
2.64154101E+002	-1.34975166E+002	
2.64174814E+002	-1.35034007E+002	
2.64195528E+002	-1.35052169E+002	
2.64216241E+002	-1.35099203E+002	
2.64236954E+002	-1.35141456E+002	
2.64257668E+002	-1.35145371E+002	
2.64278381E+002	-1.35108604E+002	
2.64299094E+002	-1.35072645E+002	
2.64319807E+002	-1.35111985E+002	
2.64340521E+002	-1.35100443E+002	
2.64361234E+002	-1.35090819E+002	
2.64381947E+002	-1.35119862E+002	
2.64402661E+002	-1.35161190E+002	
2.64423374E+002	-1.35153284E+002	
2.64444087E+002	-1.35139017E+002	
2.64464801E+002	-1.35125258E+002	
2.64485514E+002	-1.35193251E+002	
2.64506227E+002	-1.35223948E+002	
2.64526941E+002	-1.35196491E+002	
2.64547654E+002	-1.35229177E+002	
2.64568367E+002	-1.35272262E+002	
2.64589080E+002	-1.35251050E+002	
2.64609794E+002	-1.35297226E+002	
2.64630507E+002	-1.35348292E+002	
2.64651220E+002	-1.35342815E+002	
2.64671934E+002	-1.35328412E+002	
2.64692647E+002	-1.35318826E+002	
2.64713360E+002	-1.35298097E+002	
2.64734074E+002	-1.35267015E+002	
2.64754787E+002	-1.35262400E+002	
2.64775500E+002	-1.35287715E+002	
2.64796214E+002	-1.35301846E+002	
2.64816927E+002	-1.35311151E+002	
2.64837640E+002	-1.35280733E+002	
2.64858353E+002	-1.35273060E+002	
2.64879067E+002	-1.35203564E+002	
2.64899780E+002	-1.35180186E+002	
2.64920493E+002	-1.35177813E+002	
2.64941207E+002	-1.35135613E+002	
2.64961920E+002	-1.35120464E+002	
2.64982633E+002	-1.35082101E+002	
2.65003347E+002	-1.35090561E+002	
2.65024060E+002	-1.35026647E+002	
2.65044773E+002	-1.35029736E+002	
2.65065486E+002	-1.34981953E+002	
2.65086200E+002	-1.35016457E+002	
2.65106913E+002	-1.34970490E+002	
2.65127626E+002	-1.34882835E+002	
2.65148340E+002	-1.34924018E+002	
2.65169053E+002	-1.34907765E+002	
2.65189766E+002	-1.34896839E+002	
2.65210480E+002	-1.34903630E+002	
2.65231193E+002	-1.34882001E+002	
2.65251906E+002	-1.34870807E+002	
2.65272620E+002	-1.34871144E+002	
2.65293333E+002	-1.34898294E+002	
2.65314046E+002	-1.34882501E+002	
2.65334759E+002	-1.34825526E+002	
2.65355473E+002	-1.34798005E+002	
2.65376186E+002	-1.34844556E+002	
2.65396899E+002	-1.34859998E+002	
2.65417613E+002	-1.34866680E+002	
2.65438326E+002	-1.34908162E+002	
2.65459039E+002	-1.34909361E+002	
2.65479753E+002	-1.34890516E+002	
2.65500466E+002	-1.34857974E+002	
2.65521179E+002	-1.34929246E+002	
2.65541893E+002	-1.34902621E+002	
2.65562606E+002	-1.34941369E+002	
2.65583319E+002	-1.34901437E+002	
2.65604032E+002	-1.34946973E+002	
2.65624746E+002	-1.35044891E+002	
2.65645459E+002	-1.35049288E+002	
2.65666172E+002	-1.35053127E+002	
2.65686886E+002	-1.35058088E+002	
2.65707599E+002	-1.34985803E+002	
2.65728312E+002	-1.35000279E+002	
2.65749026E+002	-1.34993314E+002	
2.65769739E+002	-1.35003939E+002	
2.65790452E+002	-1.34985758E+002	
2.65811165E+002	-1.35007677E+002	
2.65831879E+002	-1.35052929E+002	
2.65852592E+002	-1.35098562E+002	
2.65873305E+002	-1.35106906E+002	
2.65894019E+002	-1.35159527E+002	
2.65914732E+002	-1.35154279E+002	
2.65935445E+002	-1.35174670E+002	
2.65956159E+002	-1.35230206E+002	
2.65976872E+002	-1.35249900E+002	
2.65997585E+002	-1.35268600E+002	
2.66018299E+002	-1.35299316E+002	
2.66039012E+002	-1.35334288E+002	
2.66059725E+002	-1.35323620E+002	
2.66080438E+002	-1.35416081E+002	
2.66101152E+002	-1.35409679E+002	
2.66121865E+002	-1.35410394E+002	
2.66142578E+002	-1.35370299E+002	
2.66163292E+002	-1.35359875E+002	
2.66184005E+002	-1.35374482E+002	
2.66204718E+002	-1.35405026E+002	
2.66225432E+002	-1.35417505E+002	
2.66246145E+002	-1.35460649E+002	
2.66266858E+002	-1.35490378E+002	
2.66287571E+002	-1.35518921E+002	
2.66308285E+002	-1.35534274E+002	
2.66328998E+002	-1.35562767E+002	
2.66349711E+002	-1.35576880E+002	
2.66370425E+002	-1.35607673E+002	
2.66391138E+002	-1.35535296E+002	
2.66411851E+002	-1.35510694E+002	
2.66432565E+002	-1.35488895E+002	
2.66453278E+002	-1.35458160E+002	
2.66473991E+002	-1.35486487E+002	
2.66494705E+002	-1.35459187E+002	
2.66515418E+002	-1.35436305E+002	
2.66536131E+002	-1.35433616E+002	
2.66556844E+002	-1.35398551E+002	
2.66577558E+002	-1.35319620E+002	
2.66598271E+002	-1.35305634E+002	
2.66618984E+002	-1.35220710E+002	
2.66639698E+002	-1.35228886E+002	
2.66660411E+002	-1.35230297E+002	
2.66681124E+002	-1.35245442E+002	
2.66701838E+002	-1.35247726E+002	
2.66722551E+002	-1.35251436E+002	
2.66743264E+002	-1.35185394E+002	
2.66763978E+002	-1.35142275E+002	
2.66784691E+002	-1.35131490E+002	
2.66805404E+002	-1.35097046E+002	
2.66826117E+002	-1.35110130E+002	
2.66846831E+002	-1.35114777E+002	
2.66867544E+002	-1.35069350E+002	
2.66888257E+002	-1.35085286E+002	
2.66908971E+002	-1.35104437E+002	
2.66929684E+002	-1.35092656E+002	
2.66950397E+002	-1.35114396E+002	
2.66971111E+002	-1.35124145E+002	
2.66991824E+002	-1.35126245E+002	
2.67012537E+002	-1.35152705E+002	
2.67033250E+002	-1.35185252E+002	
2.67053964E+002	-1.35211887E+002	
2.67074677E+002	-1.35261290E+002	
2.67095390E+002	-1.35275943E+002	
2.67116104E+002	-1.35311301E+002	
2.67136817E+002	-1.35226219E+002	
2.67157530E+002	-1.35240649E+002	
2.67178244E+002	-1.35233199E+002	
2.67198957E+002	-1.35257325E+002	
2.67219670E+002	-1.35222467E+002	
2.67240384E+002	-1.35256480E+002	
2.67261097E+002	-1.35278772E+002	
2.67281810E+002	-1.35307645E+002	
2.67302523E+002	-1.35350352E+002	
2.67323237E+002	-1.35362822E+002	
2.67343950E+002	-1.35361177E+002	
2.67364663E+002	-1.35390893E+002	
2.67385377E+002	-1.35426327E+002	
2.67406090E+002	-1.35459711E+002	
2.67426803E+002	-1.35433576E+002	
2.67447517E+002	-1.35397834E+002	
2.67468230E+002	-1.35398349E+002	
2.67488943E+002	-1.35459047E+002	
2.67509657E+002	-1.35485176E+002	
2.67530370E+002	-1.35443421E+002	
2.67551083E+002	-1.35425765E+002	
2.67571796E+002	-1.35436472E+002	
2.67592510E+002	-1.35403382E+002	
2.67613223E+002	-1.35438198E+002	
2.67633936E+002	-1.35589230E+002	
2.67654650E+002	-1.35514164E+002	
2.67675363E+002	-1.35466102E+002	
2.67696076E+002	-1.35454290E+002	
2.67716790E+002	-1.35494960E+002	
2.67737503E+002	-1.35535323E+002	
2.67758216E+002	-1.35594466E+002	
2.67778929E+002	-1.35607835E+002	
2.67799643E+002	-1.35584198E+002	
2.67820356E+002	-1.35552208E+002	
2.67841069E+002	-1.35572616E+002	
2.67861783E+002	-1.35584285E+002	
2.67882496E+002	-1.35558658E+002	
2.67903209E+002	-1.35481288E+002	
2.67923923E+002	-1.35520855E+002	
2.67944636E+002	-1.35497947E+002	
2.67965349E+002	-1.35467060E+002	
2.67986063E+002	-1.35414516E+002	
2.68006776E+002	-1.35354739E+002	
2.68027489E+002	-1.35273672E+002	
2.68048202E+002	-1.35230827E+002	
2.68068916E+002	-1.35221107E+002	
2.68089629E+002	-1.35246438E+002	
2.68110342E+002	-1.35292829E+002	
2.68131056E+002	-1.35209187E+002	
2.68151769E+002	-1.35219816E+002	
2.68172482E+002	-1.35251473E+002	
2.68193196E+002	-1.35237108E+002	
2.68213909E+002	-1.35215377E+002	
2.68234622E+002	-1.35178321E+002	
2.68255336E+002	-1.35148416E+002	
2.68276049E+002	-1.35133835E+002	
2.68296762E+002	-1.35113684E+002	
2.68317475E+002	-1.35095999E+002	
2.68338189E+002	-1.35072033E+002	
2.68358902E+002	-1.35057292E+002	
2.68379615E+002	-1.35030642E+002	
2.68400329E+002	-1.35000582E+002	
2.68421042E+002	-1.35002592E+002	
2.68441755E+002	-1.35025784E+002	
2.68462469E+002	-1.35024962E+002	
2.68483182E+002	-1.35038383E+002	
2.68503895E+002	-1.35089942E+002	
2.68524608E+002	-1.35154185E+002	
2.68545322E+002	-1.35193474E+002	
2.68566035E+002	-1.35212500E+002	
2.68586748E+002	-1.35219180E+002	
2.68607462E+002	-1.35164025E+002	
2.68628175E+002	-1.35162093E+002	
2.68648888E+002	-1.35193841E+002	
2.68669602E+002	-1.35208273E+002	
