Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98600328E+002	-1.37134966E+002	
2.98621041E+002	-1.37168445E+002	
2.98641754E+002	-1.37153093E+002	
2.98662468E+002	-1.37153788E+002	
2.98683181E+002	-1.37144154E+002	
2.98703894E+002	-1.37099309E+002	
2.98724608E+002	-1.37093274E+002	
2.98745321E+002	-1.37110815E+002	
2.98766034E+002	-1.37086964E+002	
2.98786748E+002	-1.37072317E+002	
2.98807461E+002	-1.37098997E+002	
2.98828174E+002	-1.37098375E+002	
2.98848887E+002	-1.37086131E+002	
2.98869601E+002	-1.37090311E+002	
2.98890314E+002	-1.37101517E+002	
2.98911027E+002	-1.37062533E+002	
2.98931741E+002	-1.37091705E+002	
2.98952454E+002	-1.37104813E+002	
2.98973167E+002	-1.37109145E+002	
2.98993881E+002	-1.37113199E+002	
2.99014594E+002	-1.37153153E+002	
2.99035307E+002	-1.37153615E+002	
2.99056021E+002	-1.37164250E+002	
2.99076734E+002	-1.37160063E+002	
2.99097447E+002	-1.37148183E+002	
2.99118160E+002	-1.37116894E+002	
2.99138874E+002	-1.37092586E+002	
2.99159587E+002	-1.37066999E+002	
2.99180300E+002	-1.37057161E+002	
2.99201014E+002	-1.37083904E+002	
2.99221727E+002	-1.37091041E+002	
2.99242440E+002	-1.37075619E+002	
2.99263154E+002	-1.37100043E+002	
2.99283867E+002	-1.37154207E+002	
2.99304580E+002	-1.37105417E+002	
2.99325293E+002	-1.37093521E+002	
2.99346007E+002	-1.37142691E+002	
2.99366720E+002	-1.37184860E+002	
2.99387433E+002	-1.37184608E+002	
2.99408147E+002	-1.37171828E+002	
2.99428860E+002	-1.37185908E+002	
2.99449573E+002	-1.37179366E+002	
2.99470287E+002	-1.37147053E+002	
2.99491000E+002	-1.37182410E+002	
2.99511713E+002	-1.37139121E+002	
2.99532427E+002	-1.37168028E+002	
2.99553140E+002	-1.37184897E+002	
2.99573853E+002	-1.37222490E+002	
2.99594566E+002	-1.37273982E+002	
2.99615280E+002	-1.37318344E+002	
2.99635993E+002	-1.37372855E+002	
2.99656706E+002	-1.37389049E+002	
2.99677420E+002	-1.37375109E+002	
2.99698133E+002	-1.37329458E+002	
2.99718846E+002	-1.37303848E+002	
2.99739560E+002	-1.37287591E+002	
2.99760273E+002	-1.37271323E+002	
2.99780986E+002	-1.37235485E+002	
2.99801700E+002	-1.37242928E+002	
2.99822413E+002	-1.37300150E+002	
2.99843126E+002	-1.37262668E+002	
2.99863839E+002	-1.37246948E+002	
2.99884553E+002	-1.37224332E+002	
2.99905266E+002	-1.37269896E+002	
2.99925979E+002	-1.37225604E+002	
2.99946693E+002	-1.37223837E+002	
2.99967406E+002	-1.37206961E+002	
2.99988119E+002	-1.37199332E+002	
3.00008833E+002	-1.37234353E+002	
3.00029546E+002	-1.37204297E+002	
3.00050259E+002	-1.37160539E+002	
3.00070972E+002	-1.37135793E+002	
3.00091686E+002	-1.37093009E+002	
3.00112399E+002	-1.37058229E+002	
3.00133112E+002	-1.37009434E+002	
3.00153826E+002	-1.37000034E+002	
3.00174539E+002	-1.37015613E+002	
3.00195252E+002	-1.37001415E+002	
3.00215966E+002	-1.37026925E+002	
3.00236679E+002	-1.37079198E+002	
3.00257392E+002	-1.37091816E+002	
3.00278106E+002	-1.37116755E+002	
3.00298819E+002	-1.37168375E+002	
3.00319532E+002	-1.37153562E+002	
3.00340245E+002	-1.37141709E+002	
3.00360959E+002	-1.37115888E+002	
3.00381672E+002	-1.37089828E+002	
3.00402385E+002	-1.37095290E+002	
3.00423099E+002	-1.37083372E+002	
3.00443812E+002	-1.37085558E+002	
3.00464525E+002	-1.37117437E+002	
3.00485239E+002	-1.37152930E+002	
3.00505952E+002	-1.37140451E+002	
3.00526665E+002	-1.37152632E+002	
3.00547378E+002	-1.37168686E+002	
3.00568092E+002	-1.37144216E+002	
3.00588805E+002	-1.37139730E+002	
3.00609518E+002	-1.37132470E+002	
3.00630232E+002	-1.37124309E+002	
3.00650945E+002	-1.37122784E+002	
3.00671658E+002	-1.37119145E+002	
3.00692372E+002	-1.37159665E+002	
3.00713085E+002	-1.37142147E+002	
3.00733798E+002	-1.37096816E+002	
3.00754512E+002	-1.37101994E+002	
3.00775225E+002	-1.37040238E+002	
3.00795938E+002	-1.36973271E+002	
3.00816651E+002	-1.36930505E+002	
3.00837365E+002	-1.36936654E+002	
3.00858078E+002	-1.36998471E+002	
3.00878791E+002	-1.37030638E+002	
3.00899505E+002	-1.37077414E+002	
3.00920218E+002	-1.37112334E+002	
3.00940931E+002	-1.37093977E+002	
3.00961645E+002	-1.37080185E+002	
3.00982358E+002	-1.37044130E+002	
3.01003071E+002	-1.37056475E+002	
3.01023785E+002	-1.37048485E+002	
3.01044498E+002	-1.36994269E+002	
3.01065211E+002	-1.37019978E+002	
3.01085924E+002	-1.37008142E+002	
3.01106638E+002	-1.36966566E+002	
3.01127351E+002	-1.36986286E+002	
3.01148064E+002	-1.37000644E+002	
3.01168778E+002	-1.37017588E+002	
3.01189491E+002	-1.37018577E+002	
3.01210204E+002	-1.37021868E+002	
3.01230918E+002	-1.37038630E+002	
3.01251631E+002	-1.37018348E+002	
3.01272344E+002	-1.37019796E+002	
3.01293057E+002	-1.37066551E+002	
3.01313771E+002	-1.37096575E+002	
3.01334484E+002	-1.37072655E+002	
3.01355197E+002	-1.37054225E+002	
3.01375911E+002	-1.37042764E+002	
3.01396624E+002	-1.36981467E+002	
3.01417337E+002	-1.36983848E+002	
3.01438051E+002	-1.37005642E+002	
3.01458764E+002	-1.36996424E+002	
3.01479477E+002	-1.37020266E+002	
3.01500191E+002	-1.37002911E+002	
3.01520904E+002	-1.36975120E+002	
3.01541617E+002	-1.37053880E+002	
3.01562330E+002	-1.37073932E+002	
3.01583044E+002	-1.37094659E+002	
3.01603757E+002	-1.37116318E+002	
3.01624470E+002	-1.37118761E+002	
3.01645184E+002	-1.37082178E+002	
3.01665897E+002	-1.37053027E+002	
3.01686610E+002	-1.37068197E+002	
3.01707324E+002	-1.37104386E+002	
3.01728037E+002	-1.37116211E+002	
3.01748750E+002	-1.37113394E+002	
3.01769464E+002	-1.37151972E+002	
3.01790177E+002	-1.37176799E+002	
3.01810890E+002	-1.37168212E+002	
3.01831603E+002	-1.37153892E+002	
3.01852317E+002	-1.37129681E+002	
3.01873030E+002	-1.37111785E+002	
3.01893743E+002	-1.37091736E+002	
3.01914457E+002	-1.37078236E+002	
3.01935170E+002	-1.37041334E+002	
3.01955883E+002	-1.37040921E+002	
3.01976597E+002	-1.37002091E+002	
3.01997310E+002	-1.36938641E+002	
3.02018023E+002	-1.36976394E+002	
3.02038736E+002	-1.36868658E+002	
3.02059450E+002	-1.36812555E+002	
3.02080163E+002	-1.36820223E+002	
3.02100876E+002	-1.36872189E+002	
3.02121590E+002	-1.36870292E+002	
3.02142303E+002	-1.36922870E+002	
3.02163016E+002	-1.36931866E+002	
3.02183730E+002	-1.36946149E+002	
3.02204443E+002	-1.36954658E+002	
3.02225156E+002	-1.36954628E+002	
3.02245870E+002	-1.36949517E+002	
3.02266583E+002	-1.36936304E+002	
3.02287296E+002	-1.36891951E+002	
3.02308009E+002	-1.36885254E+002	
3.02328723E+002	-1.36912136E+002	
3.02349436E+002	-1.36913461E+002	
3.02370149E+002	-1.36948480E+002	
3.02390863E+002	-1.36929513E+002	
3.02411576E+002	-1.36867887E+002	
3.02432289E+002	-1.36862758E+002	
3.02453003E+002	-1.36873866E+002	
3.02473716E+002	-1.36889420E+002	
3.02494429E+002	-1.36941139E+002	
3.02515143E+002	-1.36961163E+002	
3.02535856E+002	-1.37033461E+002	
3.02556569E+002	-1.37062558E+002	
3.02577282E+002	-1.37040966E+002	
3.02597996E+002	-1.36992174E+002	
3.02618709E+002	-1.36979422E+002	
3.02639422E+002	-1.36936236E+002	
3.02660136E+002	-1.36949012E+002	
3.02680849E+002	-1.36957405E+002	
3.02701562E+002	-1.36900766E+002	
3.02722276E+002	-1.36907365E+002	
3.02742989E+002	-1.36929464E+002	
3.02763702E+002	-1.36956305E+002	
3.02784415E+002	-1.36906598E+002	
3.02805129E+002	-1.36906806E+002	
3.02825842E+002	-1.36865616E+002	
3.02846555E+002	-1.36867342E+002	
3.02867269E+002	-1.36829156E+002	
3.02887982E+002	-1.36822951E+002	
3.02908695E+002	-1.36861368E+002	
3.02929409E+002	-1.36866948E+002	
3.02950122E+002	-1.36833676E+002	
3.02970835E+002	-1.36805990E+002	
3.02991549E+002	-1.36829094E+002	
3.03012262E+002	-1.36816331E+002	
3.03032975E+002	-1.36763274E+002	
3.03053688E+002	-1.36777639E+002	
3.03074402E+002	-1.36826198E+002	
3.03095115E+002	-1.36817852E+002	
3.03115828E+002	-1.36826956E+002	
3.03136542E+002	-1.36882419E+002	
3.03157255E+002	-1.36829926E+002	
3.03177968E+002	-1.36800158E+002	
3.03198682E+002	-1.36843106E+002	
3.03219395E+002	-1.36869295E+002	
3.03240108E+002	-1.36852624E+002	
3.03260821E+002	-1.36829490E+002	
3.03281535E+002	-1.36894678E+002	
3.03302248E+002	-1.36927622E+002	
3.03322961E+002	-1.36967779E+002	
3.03343675E+002	-1.36962808E+002	
3.03364388E+002	-1.36983245E+002	
3.03385101E+002	-1.36990580E+002	
3.03405815E+002	-1.37002623E+002	
3.03426528E+002	-1.37016912E+002	
3.03447241E+002	-1.37035287E+002	
3.03467955E+002	-1.37056723E+002	
3.03488668E+002	-1.37001021E+002	
3.03509381E+002	-1.36969149E+002	
3.03530094E+002	-1.36977444E+002	
3.03550808E+002	-1.36911560E+002	
3.03571521E+002	-1.36881920E+002	
3.03592234E+002	-1.36896469E+002	
3.03612948E+002	-1.36919712E+002	
3.03633661E+002	-1.36916364E+002	
3.03654374E+002	-1.36939963E+002	
3.03675088E+002	-1.36978081E+002	
3.03695801E+002	-1.36981823E+002	
3.03716514E+002	-1.36980459E+002	
3.03737228E+002	-1.36979737E+002	
3.03757941E+002	-1.36989897E+002	
3.03778654E+002	-1.36977866E+002	
3.03799367E+002	-1.36960962E+002	
3.03820081E+002	-1.36952304E+002	
3.03840794E+002	-1.36988044E+002	
3.03861507E+002	-1.37003311E+002	
3.03882221E+002	-1.37005156E+002	
3.03902934E+002	-1.36984761E+002	
3.03923647E+002	-1.36975389E+002	
3.03944361E+002	-1.36933384E+002	
3.03965074E+002	-1.36953746E+002	
3.03985787E+002	-1.36977557E+002	
3.04006500E+002	-1.37015830E+002	
3.04027214E+002	-1.37056292E+002	
3.04047927E+002	-1.37111728E+002	
3.04068640E+002	-1.37116521E+002	
3.04089354E+002	-1.37102651E+002	
3.04110067E+002	-1.37082819E+002	
3.04130780E+002	-1.37058251E+002	
3.04151494E+002	-1.37062657E+002	
3.04172207E+002	-1.37075620E+002	
3.04192920E+002	-1.37092536E+002	
3.04213634E+002	-1.37049874E+002	
3.04234347E+002	-1.37014710E+002	
3.04255060E+002	-1.37024341E+002	
3.04275773E+002	-1.37020972E+002	
3.04296487E+002	-1.36986083E+002	
3.04317200E+002	-1.36974808E+002	
3.04337913E+002	-1.36947472E+002	
3.04358627E+002	-1.36925926E+002	
3.04379340E+002	-1.36945193E+002	
3.04400053E+002	-1.37020861E+002	
3.04420767E+002	-1.37043973E+002	
3.04441480E+002	-1.37072898E+002	
3.04462193E+002	-1.37055549E+002	
3.04482907E+002	-1.37070700E+002	
3.04503620E+002	-1.37062789E+002	
3.04524333E+002	-1.37016643E+002	
3.04545046E+002	-1.37012341E+002	
3.04565760E+002	-1.36997481E+002	
3.04586473E+002	-1.37029107E+002	
3.04607186E+002	-1.37044680E+002	
3.04627900E+002	-1.37015600E+002	
3.04648613E+002	-1.37028174E+002	
3.04669326E+002	-1.37014343E+002	
3.04690040E+002	-1.36983141E+002	
3.04710753E+002	-1.36983508E+002	
3.04731466E+002	-1.37044620E+002	
3.04752179E+002	-1.37028865E+002	
3.04772893E+002	-1.37015699E+002	
3.04793606E+002	-1.37094152E+002	
3.04814319E+002	-1.37148865E+002	
3.04835033E+002	-1.37151589E+002	
3.04855746E+002	-1.37081581E+002	
3.04876459E+002	-1.37050109E+002	
3.04897173E+002	-1.36999911E+002	
3.04917886E+002	-1.36975370E+002	
3.04938599E+002	-1.36974139E+002	
3.04959313E+002	-1.36942962E+002	
3.04980026E+002	-1.36939517E+002	
3.05000739E+002	-1.36919923E+002	
3.05021452E+002	-1.36941417E+002	
3.05042166E+002	-1.36971758E+002	
3.05062879E+002	-1.36975650E+002	
3.05083592E+002	-1.36974375E+002	
3.05104306E+002	-1.36971364E+002	
3.05125019E+002	-1.36991006E+002	
3.05145732E+002	-1.36975122E+002	
3.05166446E+002	-1.36966470E+002	
3.05187159E+002	-1.36925545E+002	
3.05207872E+002	-1.36870742E+002	
3.05228585E+002	-1.36866524E+002	
3.05249299E+002	-1.36870299E+002	
3.05270012E+002	-1.36861132E+002	
3.05290725E+002	-1.36826191E+002	
3.05311439E+002	-1.36771599E+002	
3.05332152E+002	-1.36789635E+002	
3.05352865E+002	-1.36902873E+002	
3.05373579E+002	-1.36932057E+002	
3.05394292E+002	-1.36992162E+002	
3.05415005E+002	-1.36979167E+002	
3.05435719E+002	-1.36931996E+002	
3.05456432E+002	-1.37003394E+002	
3.05477145E+002	-1.36990919E+002	
3.05497858E+002	-1.36941906E+002	
3.05518572E+002	-1.36950403E+002	
3.05539285E+002	-1.36939795E+002	
3.05559998E+002	-1.36960224E+002	
3.05580712E+002	-1.36953898E+002	
3.05601425E+002	-1.36922764E+002	
3.05622138E+002	-1.36914173E+002	
3.05642852E+002	-1.36925704E+002	
3.05663565E+002	-1.36901133E+002	
3.05684278E+002	-1.36918235E+002	
3.05704992E+002	-1.36967523E+002	
3.05725705E+002	-1.36905217E+002	
3.05746418E+002	-1.36900259E+002	
3.05767131E+002	-1.36909111E+002	
3.05787845E+002	-1.36856428E+002	
3.05808558E+002	-1.36868220E+002	
3.05829271E+002	-1.36806567E+002	
3.05849985E+002	-1.36689649E+002	
3.05870698E+002	-1.36664697E+002	
3.05891411E+002	-1.36599484E+002	
3.05912125E+002	-1.36627328E+002	
3.05932838E+002	-1.36646164E+002	
3.05953551E+002	-1.36627526E+002	
3.05974264E+002	-1.36627578E+002	
3.05994978E+002	-1.36649917E+002	
3.06015691E+002	-1.36666002E+002	
3.06036404E+002	-1.36687669E+002	
3.06057118E+002	-1.36648144E+002	
3.06077831E+002	-1.36645685E+002	
3.06098544E+002	-1.36681062E+002	
3.06119258E+002	-1.36696095E+002	
3.06139971E+002	-1.36709743E+002	
3.06160684E+002	-1.36709876E+002	
3.06181398E+002	-1.36719673E+002	
3.06202111E+002	-1.36733845E+002	
3.06222824E+002	-1.36774829E+002	
3.06243537E+002	-1.36802652E+002	
3.06264251E+002	-1.36807416E+002	
3.06284964E+002	-1.36845139E+002	
3.06305677E+002	-1.36829036E+002	
3.06326391E+002	-1.36872161E+002	
3.06347104E+002	-1.36874446E+002	
3.06367817E+002	-1.36942207E+002	
3.06388531E+002	-1.36984205E+002	
3.06409244E+002	-1.36902559E+002	
3.06429957E+002	-1.36890826E+002	
3.06450671E+002	-1.36915862E+002	
3.06471384E+002	-1.36906331E+002	
3.06492097E+002	-1.36927595E+002	
3.06512810E+002	-1.36904691E+002	
3.06533524E+002	-1.36844669E+002	
3.06554237E+002	-1.36836013E+002	
3.06574950E+002	-1.36818612E+002	
3.06595664E+002	-1.36816764E+002	
3.06616377E+002	-1.36821170E+002	
3.06637090E+002	-1.36789049E+002	
3.06657804E+002	-1.36804916E+002	
3.06678517E+002	-1.36812477E+002	
3.06699230E+002	-1.36776185E+002	
3.06719943E+002	-1.36758158E+002	
3.06740657E+002	-1.36709519E+002	
3.06761370E+002	-1.36705458E+002	
3.06782083E+002	-1.36721215E+002	
3.06802797E+002	-1.36752032E+002	
3.06823510E+002	-1.36755935E+002	
3.06844223E+002	-1.36817686E+002	
3.06864937E+002	-1.36791040E+002	
3.06885650E+002	-1.36789307E+002	
3.06906363E+002	-1.36876273E+002	
3.06927077E+002	-1.36855983E+002	
3.06947790E+002	-1.36807759E+002	
3.06968503E+002	-1.36805924E+002	
3.06989216E+002	-1.36807536E+002	
3.07009930E+002	-1.36796928E+002	
3.07030643E+002	-1.36820497E+002	
3.07051356E+002	-1.36817067E+002	
3.07072070E+002	-1.36828751E+002	
3.07092783E+002	-1.36783381E+002	
3.07113496E+002	-1.36734526E+002	
3.07134210E+002	-1.36722659E+002	
3.07154923E+002	-1.36748617E+002	
3.07175636E+002	-1.36765654E+002	
3.07196350E+002	-1.36716324E+002	
3.07217063E+002	-1.36750523E+002	
3.07237776E+002	-1.36800620E+002	
3.07258489E+002	-1.36809329E+002	
3.07279203E+002	-1.36787317E+002	
3.07299916E+002	-1.36727398E+002	
3.07320629E+002	-1.36688679E+002	
3.07341343E+002	-1.36699854E+002	
3.07362056E+002	-1.36702663E+002	
3.07382769E+002	-1.36682148E+002	
3.07403483E+002	-1.36634094E+002	
3.07424196E+002	-1.36684536E+002	
3.07444909E+002	-1.36686630E+002	
3.07465622E+002	-1.36678542E+002	
3.07486336E+002	-1.36679822E+002	
3.07507049E+002	-1.36706214E+002	
3.07527762E+002	-1.36721328E+002	
3.07548476E+002	-1.36724587E+002	
3.07569189E+002	-1.36711996E+002	
3.07589902E+002	-1.36725497E+002	
3.07610616E+002	-1.36772238E+002	
3.07631329E+002	-1.36790140E+002	
3.07652042E+002	-1.36776197E+002	
3.07672756E+002	-1.36730177E+002	
3.07693469E+002	-1.36797944E+002	
3.07714182E+002	-1.36821513E+002	
3.07734895E+002	-1.36797061E+002	
3.07755609E+002	-1.36780688E+002	
3.07776322E+002	-1.36788374E+002	
3.07797035E+002	-1.36804308E+002	
3.07817749E+002	-1.36843346E+002	
3.07838462E+002	-1.36849813E+002	
3.07859175E+002	-1.36828411E+002	
3.07879889E+002	-1.36830233E+002	
3.07900602E+002	-1.36850213E+002	
3.07921315E+002	-1.36766740E+002	
3.07942028E+002	-1.36743264E+002	
3.07962742E+002	-1.36699934E+002	
3.07983455E+002	-1.36663147E+002	
3.08004168E+002	-1.36657341E+002	
3.08024882E+002	-1.36635021E+002	
3.08045595E+002	-1.36691196E+002	
3.08066308E+002	-1.36695140E+002	
3.08087022E+002	-1.36709397E+002	
3.08107735E+002	-1.36681996E+002	
3.08128448E+002	-1.36663728E+002	
3.08149162E+002	-1.36627526E+002	
3.08169875E+002	-1.36633871E+002	
3.08190588E+002	-1.36604411E+002	
3.08211301E+002	-1.36593195E+002	
3.08232015E+002	-1.36598222E+002	
3.08252728E+002	-1.36577057E+002	
3.08273441E+002	-1.36583456E+002	
3.08294155E+002	-1.36602407E+002	
3.08314868E+002	-1.36541389E+002	
3.08335581E+002	-1.36517935E+002	
3.08356295E+002	-1.36539930E+002	
3.08377008E+002	-1.36533002E+002	
3.08397721E+002	-1.36488861E+002	
3.08418435E+002	-1.36534215E+002	
3.08439148E+002	-1.36595713E+002	
3.08459861E+002	-1.36648089E+002	
3.08480574E+002	-1.36670627E+002	
3.08501288E+002	-1.36678251E+002	
3.08522001E+002	-1.36709702E+002	
3.08542714E+002	-1.36694910E+002	
3.08563428E+002	-1.36674663E+002	
3.08584141E+002	-1.36660157E+002	
3.08604854E+002	-1.36675761E+002	
3.08625568E+002	-1.36667725E+002	
3.08646281E+002	-1.36716292E+002	
3.08666994E+002	-1.36685107E+002	
3.08687707E+002	-1.36675110E+002	
3.08708421E+002	-1.36648810E+002	
3.08729134E+002	-1.36663371E+002	
3.08749847E+002	-1.36674316E+002	
3.08770561E+002	-1.36664500E+002	
3.08791274E+002	-1.36651990E+002	
3.08811987E+002	-1.36702114E+002	
3.08832701E+002	-1.36691918E+002	
3.08853414E+002	-1.36658630E+002	
3.08874127E+002	-1.36689858E+002	
3.08894841E+002	-1.36704750E+002	
3.08915554E+002	-1.36719117E+002	
3.08936267E+002	-1.36722104E+002	
3.08956980E+002	-1.36731800E+002	
3.08977694E+002	-1.36746768E+002	
3.08998407E+002	-1.36741742E+002	
3.09019120E+002	-1.36707793E+002	
3.09039834E+002	-1.36656991E+002	
3.09060547E+002	-1.36638790E+002	
3.09081260E+002	-1.36660183E+002	
3.09101974E+002	-1.36651730E+002	
3.09122687E+002	-1.36673801E+002	
3.09143400E+002	-1.36689932E+002	
3.09164114E+002	-1.36710344E+002	
3.09184827E+002	-1.36764993E+002	
3.09205540E+002	-1.36778651E+002	
3.09226253E+002	-1.36752055E+002	
3.09246967E+002	-1.36749619E+002	
3.09267680E+002	-1.36749332E+002	
3.09288393E+002	-1.36741584E+002	
3.09309107E+002	-1.36744729E+002	
3.09329820E+002	-1.36726734E+002	
3.09350533E+002	-1.36715166E+002	
3.09371247E+002	-1.36663385E+002	
3.09391960E+002	-1.36654417E+002	
3.09412673E+002	-1.36691135E+002	
3.09433386E+002	-1.36638708E+002	
3.09454100E+002	-1.36623726E+002	
3.09474813E+002	-1.36609694E+002	
3.09495526E+002	-1.36613039E+002	
3.09516240E+002	-1.36589468E+002	
3.09536953E+002	-1.36611464E+002	
3.09557666E+002	-1.36664382E+002	
3.09578380E+002	-1.36664860E+002	
3.09599093E+002	-1.36695737E+002	
3.09619806E+002	-1.36692505E+002	
3.09640520E+002	-1.36661098E+002	
3.09661233E+002	-1.36677002E+002	
3.09681946E+002	-1.36657356E+002	
3.09702659E+002	-1.36617532E+002	
3.09723373E+002	-1.36589058E+002	
3.09744086E+002	-1.36572732E+002	
3.09764799E+002	-1.36563340E+002	
3.09785513E+002	-1.36570183E+002	
3.09806226E+002	-1.36511116E+002	
3.09826939E+002	-1.36480120E+002	
3.09847653E+002	-1.36494839E+002	
3.09868366E+002	-1.36565504E+002	
3.09889079E+002	-1.36600196E+002	
3.09909793E+002	-1.36556152E+002	
3.09930506E+002	-1.36576125E+002	
3.09951219E+002	-1.36542571E+002	
3.09971932E+002	-1.36525697E+002	
3.09992646E+002	-1.36547372E+002	
3.10013359E+002	-1.36586672E+002	
3.10034072E+002	-1.36607589E+002	
3.10054786E+002	-1.36619341E+002	
3.10075499E+002	-1.36613441E+002	
3.10096212E+002	-1.36600209E+002	
3.10116926E+002	-1.36577974E+002	
3.10137639E+002	-1.36538705E+002	
3.10158352E+002	-1.36558706E+002	
3.10179065E+002	-1.36562093E+002	
3.10199779E+002	-1.36588171E+002	
3.10220492E+002	-1.36638280E+002	
3.10241205E+002	-1.36686957E+002	
3.10261919E+002	-1.36724097E+002	
3.10282632E+002	-1.36762345E+002	
3.10303345E+002	-1.36828541E+002	
3.10324059E+002	-1.36880526E+002	
3.10344772E+002	-1.36887759E+002	
3.10365485E+002	-1.36831744E+002	
3.10386199E+002	-1.36793996E+002	
3.10406912E+002	-1.36817518E+002	
3.10427625E+002	-1.36852708E+002	
3.10448338E+002	-1.36895517E+002	
3.10469052E+002	-1.36945987E+002	
3.10489765E+002	-1.36943331E+002	
3.10510478E+002	-1.36951927E+002	
3.10531192E+002	-1.36914191E+002	
3.10551905E+002	-1.36870787E+002	
3.10572618E+002	-1.36806373E+002	
3.10593332E+002	-1.36772278E+002	
3.10614045E+002	-1.36790675E+002	
3.10634758E+002	-1.36808776E+002	
3.10655471E+002	-1.36744806E+002	
3.10676185E+002	-1.36740059E+002	
3.10696898E+002	-1.36722870E+002	
3.10717611E+002	-1.36737648E+002	
3.10738325E+002	-1.36684752E+002	
3.10759038E+002	-1.36637208E+002	
3.10779751E+002	-1.36607640E+002	
3.10800465E+002	-1.36637519E+002	
3.10821178E+002	-1.36651220E+002	
3.10841891E+002	-1.36664904E+002	
3.10862605E+002	-1.36663512E+002	
3.10883318E+002	-1.36664683E+002	
3.10904031E+002	-1.36666490E+002	
3.10924744E+002	-1.36648111E+002	
3.10945458E+002	-1.36684215E+002	
3.10966171E+002	-1.36706202E+002	
3.10986884E+002	-1.36688150E+002	
3.11007598E+002	-1.36673848E+002	
3.11028311E+002	-1.36698280E+002	
3.11049024E+002	-1.36691500E+002	
3.11069738E+002	-1.36714082E+002	
3.11090451E+002	-1.36776353E+002	
3.11111164E+002	-1.36764584E+002	
3.11131878E+002	-1.36812078E+002	
3.11152591E+002	-1.36851369E+002	
3.11173304E+002	-1.36850845E+002	
3.11194017E+002	-1.36843531E+002	
3.11214731E+002	-1.36793773E+002	
3.11235444E+002	-1.36802105E+002	
3.11256157E+002	-1.36821427E+002	
3.11276871E+002	-1.36832887E+002	
3.11297584E+002	-1.36802288E+002	
3.11318297E+002	-1.36782070E+002	
3.11339011E+002	-1.36753991E+002	
3.11359724E+002	-1.36716157E+002	
3.11380437E+002	-1.36726240E+002	
3.11401150E+002	-1.36734975E+002	
3.11421864E+002	-1.36736284E+002	
3.11442577E+002	-1.36721567E+002	
3.11463290E+002	-1.36684462E+002	
3.11484004E+002	-1.36669232E+002	
3.11504717E+002	-1.36615957E+002	
3.11525430E+002	-1.36569461E+002	
3.11546144E+002	-1.36589049E+002	
3.11566857E+002	-1.36597576E+002	
3.11587570E+002	-1.36560769E+002	
3.11608284E+002	-1.36527881E+002	
3.11628997E+002	-1.36466381E+002	
3.11649710E+002	-1.36446806E+002	
3.11670423E+002	-1.36415709E+002	
3.11691137E+002	-1.36429426E+002	
3.11711850E+002	-1.36470936E+002	
3.11732563E+002	-1.36455565E+002	
