Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.82133250E+002	-1.36130303E+002	
2.82153963E+002	-1.36080035E+002	
2.82174677E+002	-1.36121199E+002	
2.82195390E+002	-1.36153936E+002	
2.82216103E+002	-1.36190108E+002	
2.82236817E+002	-1.36214911E+002	
2.82257530E+002	-1.36245533E+002	
2.82278243E+002	-1.36287625E+002	
2.82298957E+002	-1.36317865E+002	
2.82319670E+002	-1.36254554E+002	
2.82340383E+002	-1.36216335E+002	
2.82361096E+002	-1.36295557E+002	
2.82381810E+002	-1.36354600E+002	
2.82402523E+002	-1.36316493E+002	
2.82423236E+002	-1.36289745E+002	
2.82443950E+002	-1.36311789E+002	
2.82464663E+002	-1.36283136E+002	
2.82485376E+002	-1.36248741E+002	
2.82506090E+002	-1.36182087E+002	
2.82526803E+002	-1.36227789E+002	
2.82547516E+002	-1.36245406E+002	
2.82568229E+002	-1.36238203E+002	
2.82588943E+002	-1.36276949E+002	
2.82609656E+002	-1.36337982E+002	
2.82630369E+002	-1.36344500E+002	
2.82651083E+002	-1.36357262E+002	
2.82671796E+002	-1.36309858E+002	
2.82692509E+002	-1.36267101E+002	
2.82713223E+002	-1.36217434E+002	
2.82733936E+002	-1.36167162E+002	
2.82754649E+002	-1.36127886E+002	
2.82775363E+002	-1.36073424E+002	
2.82796076E+002	-1.36047013E+002	
2.82816789E+002	-1.36088759E+002	
2.82837502E+002	-1.36159724E+002	
2.82858216E+002	-1.36131208E+002	
2.82878929E+002	-1.36086062E+002	
2.82899642E+002	-1.36075586E+002	
2.82920356E+002	-1.36080536E+002	
2.82941069E+002	-1.36050549E+002	
2.82961782E+002	-1.36046496E+002	
2.82982496E+002	-1.36047790E+002	
2.83003209E+002	-1.36094321E+002	
2.83023922E+002	-1.36072658E+002	
2.83044636E+002	-1.36084789E+002	
2.83065349E+002	-1.36100220E+002	
2.83086062E+002	-1.36076811E+002	
2.83106775E+002	-1.36036043E+002	
2.83127489E+002	-1.36057632E+002	
2.83148202E+002	-1.36100789E+002	
2.83168915E+002	-1.36128077E+002	
2.83189629E+002	-1.36142206E+002	
2.83210342E+002	-1.36157083E+002	
2.83231055E+002	-1.36216922E+002	
2.83251769E+002	-1.36251572E+002	
2.83272482E+002	-1.36275319E+002	
2.83293195E+002	-1.36326779E+002	
2.83313908E+002	-1.36343638E+002	
2.83334622E+002	-1.36378213E+002	
2.83355335E+002	-1.36379035E+002	
2.83376048E+002	-1.36415709E+002	
2.83396762E+002	-1.36435858E+002	
2.83417475E+002	-1.36435733E+002	
2.83438188E+002	-1.36456406E+002	
2.83458902E+002	-1.36480926E+002	
2.83479615E+002	-1.36504400E+002	
2.83500328E+002	-1.36534779E+002	
2.83521042E+002	-1.36558778E+002	
2.83541755E+002	-1.36459033E+002	
2.83562468E+002	-1.36396273E+002	
2.83583181E+002	-1.36349875E+002	
2.83603895E+002	-1.36310113E+002	
2.83624608E+002	-1.36255319E+002	
2.83645321E+002	-1.36258571E+002	
2.83666035E+002	-1.36296202E+002	
2.83686748E+002	-1.36302687E+002	
2.83707461E+002	-1.36327579E+002	
2.83728175E+002	-1.36317108E+002	
2.83748888E+002	-1.36320006E+002	
2.83769601E+002	-1.36321068E+002	
2.83790314E+002	-1.36323719E+002	
2.83811028E+002	-1.36349145E+002	
2.83831741E+002	-1.36299715E+002	
2.83852454E+002	-1.36334505E+002	
2.83873168E+002	-1.36338821E+002	
2.83893881E+002	-1.36333686E+002	
2.83914594E+002	-1.36335948E+002	
2.83935308E+002	-1.36330625E+002	
2.83956021E+002	-1.36296888E+002	
2.83976734E+002	-1.36261710E+002	
2.83997448E+002	-1.36235287E+002	
2.84018161E+002	-1.36223536E+002	
2.84038874E+002	-1.36284887E+002	
2.84059587E+002	-1.36326574E+002	
2.84080301E+002	-1.36404352E+002	
2.84101014E+002	-1.36423537E+002	
2.84121727E+002	-1.36417101E+002	
2.84142441E+002	-1.36397813E+002	
2.84163154E+002	-1.36369372E+002	
2.84183867E+002	-1.36352297E+002	
2.84204581E+002	-1.36337285E+002	
2.84225294E+002	-1.36349467E+002	
2.84246007E+002	-1.36352673E+002	
2.84266721E+002	-1.36355694E+002	
2.84287434E+002	-1.36348617E+002	
2.84308147E+002	-1.36344117E+002	
2.84328860E+002	-1.36339425E+002	
2.84349574E+002	-1.36300608E+002	
2.84370287E+002	-1.36278331E+002	
2.84391000E+002	-1.36242733E+002	
2.84411714E+002	-1.36231253E+002	
2.84432427E+002	-1.36217946E+002	
2.84453140E+002	-1.36259948E+002	
2.84473854E+002	-1.36301666E+002	
2.84494567E+002	-1.36297083E+002	
2.84515280E+002	-1.36296993E+002	
2.84535993E+002	-1.36308528E+002	
2.84556707E+002	-1.36222317E+002	
2.84577420E+002	-1.36181507E+002	
2.84598133E+002	-1.36162097E+002	
2.84618847E+002	-1.36184697E+002	
2.84639560E+002	-1.36190588E+002	
2.84660273E+002	-1.36174062E+002	
2.84680987E+002	-1.36184831E+002	
2.84701700E+002	-1.36165524E+002	
2.84722413E+002	-1.36142575E+002	
2.84743127E+002	-1.36136618E+002	
2.84763840E+002	-1.36117460E+002	
2.84784553E+002	-1.36101440E+002	
2.84805266E+002	-1.36098245E+002	
2.84825980E+002	-1.36111658E+002	
2.84846693E+002	-1.36129135E+002	
2.84867406E+002	-1.36109454E+002	
2.84888120E+002	-1.36100914E+002	
2.84908833E+002	-1.36098784E+002	
2.84929546E+002	-1.36069544E+002	
2.84950260E+002	-1.35975726E+002	
2.84970973E+002	-1.35955019E+002	
2.84991686E+002	-1.35941065E+002	
2.85012400E+002	-1.35902578E+002	
2.85033113E+002	-1.35864833E+002	
2.85053826E+002	-1.35889363E+002	
2.85074539E+002	-1.35861734E+002	
2.85095253E+002	-1.35834168E+002	
2.85115966E+002	-1.35849016E+002	
2.85136679E+002	-1.35877351E+002	
2.85157393E+002	-1.35897158E+002	
2.85178106E+002	-1.35902468E+002	
2.85198819E+002	-1.35912753E+002	
2.85219533E+002	-1.35881197E+002	
2.85240246E+002	-1.35855171E+002	
2.85260959E+002	-1.35862577E+002	
2.85281672E+002	-1.35858714E+002	
2.85302386E+002	-1.35867911E+002	
2.85323099E+002	-1.35868468E+002	
2.85343812E+002	-1.35870260E+002	
2.85364526E+002	-1.35883767E+002	
2.85385239E+002	-1.35892890E+002	
2.85405952E+002	-1.35921608E+002	
2.85426666E+002	-1.35964594E+002	
2.85447379E+002	-1.36050991E+002	
2.85468092E+002	-1.36052443E+002	
2.85488806E+002	-1.36031661E+002	
2.85509519E+002	-1.36013706E+002	
2.85530232E+002	-1.35999442E+002	
2.85550945E+002	-1.36041276E+002	
2.85571659E+002	-1.36058674E+002	
2.85592372E+002	-1.36079784E+002	
2.85613085E+002	-1.36065809E+002	
2.85633799E+002	-1.36023458E+002	
2.85654512E+002	-1.36009509E+002	
2.85675225E+002	-1.35966340E+002	
2.85695939E+002	-1.35946890E+002	
2.85716652E+002	-1.35975122E+002	
2.85737365E+002	-1.35966782E+002	
2.85758078E+002	-1.35951925E+002	
2.85778792E+002	-1.35970933E+002	
2.85799505E+002	-1.35942579E+002	
2.85820218E+002	-1.35917366E+002	
2.85840932E+002	-1.35900461E+002	
2.85861645E+002	-1.35912060E+002	
2.85882358E+002	-1.35953384E+002	
2.85903072E+002	-1.35968536E+002	
2.85923785E+002	-1.35928328E+002	
2.85944498E+002	-1.35887747E+002	
2.85965212E+002	-1.35858836E+002	
2.85985925E+002	-1.35887548E+002	
2.86006638E+002	-1.35924670E+002	
2.86027351E+002	-1.35908545E+002	
2.86048065E+002	-1.35904891E+002	
2.86068778E+002	-1.35864758E+002	
2.86089491E+002	-1.35882394E+002	
2.86110205E+002	-1.35942384E+002	
2.86130918E+002	-1.35965010E+002	
2.86151631E+002	-1.35930055E+002	
2.86172345E+002	-1.35931313E+002	
2.86193058E+002	-1.35961782E+002	
2.86213771E+002	-1.35961479E+002	
2.86234485E+002	-1.35992248E+002	
2.86255198E+002	-1.36005911E+002	
2.86275911E+002	-1.35976937E+002	
2.86296624E+002	-1.35965361E+002	
2.86317338E+002	-1.35968189E+002	
2.86338051E+002	-1.35986725E+002	
2.86358764E+002	-1.35967980E+002	
2.86379478E+002	-1.35923015E+002	
2.86400191E+002	-1.35878644E+002	
2.86420904E+002	-1.35920058E+002	
2.86441618E+002	-1.35974602E+002	
2.86462331E+002	-1.36039796E+002	
2.86483044E+002	-1.36049565E+002	
2.86503757E+002	-1.36075012E+002	
2.86524471E+002	-1.36107203E+002	
2.86545184E+002	-1.36084767E+002	
2.86565897E+002	-1.36083093E+002	
2.86586611E+002	-1.36088880E+002	
2.86607324E+002	-1.36035295E+002	
2.86628037E+002	-1.36048780E+002	
2.86648751E+002	-1.36051587E+002	
2.86669464E+002	-1.35991866E+002	
2.86690177E+002	-1.35969430E+002	
2.86710891E+002	-1.35921786E+002	
2.86731604E+002	-1.35886281E+002	
2.86752317E+002	-1.35887220E+002	
2.86773030E+002	-1.35879534E+002	
2.86793744E+002	-1.35887238E+002	
2.86814457E+002	-1.35898040E+002	
2.86835170E+002	-1.35894082E+002	
2.86855884E+002	-1.35917518E+002	
2.86876597E+002	-1.35975935E+002	
2.86897310E+002	-1.35966457E+002	
2.86918024E+002	-1.35961457E+002	
2.86938737E+002	-1.35924229E+002	
2.86959450E+002	-1.35879732E+002	
2.86980164E+002	-1.35853187E+002	
2.87000877E+002	-1.35863821E+002	
2.87021590E+002	-1.35847774E+002	
2.87042303E+002	-1.35887304E+002	
2.87063017E+002	-1.35919646E+002	
2.87083730E+002	-1.35909510E+002	
2.87104443E+002	-1.35885229E+002	
2.87125157E+002	-1.35883682E+002	
2.87145870E+002	-1.35880742E+002	
2.87166583E+002	-1.35973191E+002	
2.87187297E+002	-1.36003321E+002	
2.87208010E+002	-1.36106529E+002	
2.87228723E+002	-1.36134045E+002	
2.87249436E+002	-1.36170700E+002	
2.87270150E+002	-1.36191245E+002	
2.87290863E+002	-1.36214829E+002	
2.87311576E+002	-1.36217310E+002	
2.87332290E+002	-1.36221042E+002	
2.87353003E+002	-1.36249850E+002	
2.87373716E+002	-1.36156273E+002	
2.87394430E+002	-1.36188046E+002	
2.87415143E+002	-1.36225220E+002	
2.87435856E+002	-1.36238390E+002	
2.87456570E+002	-1.36270539E+002	
2.87477283E+002	-1.36285612E+002	
2.87497996E+002	-1.36183206E+002	
2.87518709E+002	-1.36215098E+002	
2.87539423E+002	-1.36236238E+002	
2.87560136E+002	-1.36223892E+002	
2.87580849E+002	-1.36278436E+002	
2.87601563E+002	-1.36352900E+002	
2.87622276E+002	-1.36357354E+002	
2.87642989E+002	-1.36385887E+002	
2.87663703E+002	-1.36344614E+002	
2.87684416E+002	-1.36365879E+002	
2.87705129E+002	-1.36252731E+002	
2.87725843E+002	-1.36238179E+002	
2.87746556E+002	-1.36186424E+002	
2.87767269E+002	-1.36142649E+002	
2.87787982E+002	-1.36115552E+002	
2.87808696E+002	-1.36065267E+002	
2.87829409E+002	-1.36065794E+002	
2.87850122E+002	-1.36042677E+002	
2.87870836E+002	-1.36101878E+002	
2.87891549E+002	-1.36119217E+002	
2.87912262E+002	-1.36023709E+002	
2.87932976E+002	-1.35975912E+002	
2.87953689E+002	-1.35969094E+002	
2.87974402E+002	-1.35964691E+002	
2.87995115E+002	-1.36025257E+002	
2.88015829E+002	-1.36053677E+002	
2.88036542E+002	-1.36028851E+002	
2.88057255E+002	-1.36010791E+002	
2.88077969E+002	-1.36011971E+002	
2.88098682E+002	-1.35987178E+002	
2.88119395E+002	-1.35908346E+002	
2.88140109E+002	-1.35899628E+002	
2.88160822E+002	-1.35947174E+002	
2.88181535E+002	-1.35909557E+002	
2.88202249E+002	-1.35930704E+002	
2.88222962E+002	-1.35936278E+002	
2.88243675E+002	-1.35980579E+002	
2.88264388E+002	-1.36003847E+002	
2.88285102E+002	-1.36016390E+002	
2.88305815E+002	-1.36003394E+002	
2.88326528E+002	-1.35988554E+002	
2.88347242E+002	-1.35951485E+002	
2.88367955E+002	-1.35917796E+002	
2.88388668E+002	-1.35919828E+002	
2.88409382E+002	-1.35963498E+002	
2.88430095E+002	-1.36008833E+002	
2.88450808E+002	-1.36030886E+002	
2.88471521E+002	-1.36001686E+002	
2.88492235E+002	-1.35960026E+002	
2.88512948E+002	-1.35919863E+002	
2.88533661E+002	-1.35904571E+002	
2.88554375E+002	-1.35928040E+002	
2.88575088E+002	-1.35919345E+002	
2.88595801E+002	-1.35910393E+002	
2.88616515E+002	-1.35913225E+002	
2.88637228E+002	-1.35900220E+002	
2.88657941E+002	-1.35908800E+002	
2.88678655E+002	-1.35904960E+002	
2.88699368E+002	-1.35860459E+002	
2.88720081E+002	-1.35904312E+002	
2.88740794E+002	-1.35839785E+002	
2.88761508E+002	-1.35844931E+002	
2.88782221E+002	-1.35857471E+002	
2.88802934E+002	-1.35889271E+002	
2.88823648E+002	-1.35922014E+002	
2.88844361E+002	-1.35947227E+002	
2.88865074E+002	-1.35923021E+002	
2.88885788E+002	-1.35891361E+002	
2.88906501E+002	-1.35878069E+002	
2.88927214E+002	-1.35876025E+002	
2.88947928E+002	-1.35894776E+002	
2.88968641E+002	-1.35903677E+002	
2.88989354E+002	-1.35961685E+002	
2.89010067E+002	-1.35975237E+002	
2.89030781E+002	-1.35961019E+002	
2.89051494E+002	-1.35966006E+002	
2.89072207E+002	-1.35941038E+002	
2.89092921E+002	-1.35886117E+002	
2.89113634E+002	-1.35929994E+002	
2.89134347E+002	-1.35960156E+002	
2.89155061E+002	-1.35876704E+002	
2.89175774E+002	-1.35886510E+002	
2.89196487E+002	-1.35943126E+002	
2.89217200E+002	-1.35925681E+002	
2.89237914E+002	-1.35978562E+002	
2.89258627E+002	-1.35988091E+002	
2.89279340E+002	-1.35954058E+002	
2.89300054E+002	-1.35946149E+002	
2.89320767E+002	-1.35922239E+002	
2.89341480E+002	-1.35912020E+002	
2.89362194E+002	-1.35929789E+002	
2.89382907E+002	-1.35932356E+002	
2.89403620E+002	-1.35959344E+002	
2.89424334E+002	-1.36007973E+002	
2.89445047E+002	-1.35963271E+002	
2.89465760E+002	-1.35986324E+002	
2.89486473E+002	-1.35985645E+002	
2.89507187E+002	-1.35980697E+002	
2.89527900E+002	-1.35992973E+002	
2.89548613E+002	-1.35996585E+002	
2.89569327E+002	-1.36004621E+002	
2.89590040E+002	-1.35986901E+002	
2.89610753E+002	-1.35964519E+002	
2.89631467E+002	-1.35973815E+002	
2.89652180E+002	-1.36014454E+002	
2.89672893E+002	-1.36008272E+002	
2.89693607E+002	-1.35989074E+002	
2.89714320E+002	-1.35969390E+002	
2.89735033E+002	-1.35934956E+002	
2.89755746E+002	-1.35911329E+002	
2.89776460E+002	-1.35936454E+002	
2.89797173E+002	-1.35966302E+002	
2.89817886E+002	-1.36020592E+002	
2.89838600E+002	-1.36043125E+002	
2.89859313E+002	-1.36002062E+002	
2.89880026E+002	-1.36001069E+002	
2.89900740E+002	-1.36004678E+002	
2.89921453E+002	-1.35992942E+002	
2.89942166E+002	-1.35990945E+002	
2.89962879E+002	-1.35993419E+002	
2.89983593E+002	-1.35999495E+002	
2.90004306E+002	-1.36018325E+002	
2.90025019E+002	-1.36048383E+002	
2.90045733E+002	-1.36040157E+002	
2.90066446E+002	-1.36039200E+002	
2.90087159E+002	-1.36091761E+002	
2.90107873E+002	-1.36145852E+002	
2.90128586E+002	-1.36090503E+002	
2.90149299E+002	-1.36115493E+002	
2.90170013E+002	-1.36114467E+002	
2.90190726E+002	-1.36106480E+002	
2.90211439E+002	-1.36158778E+002	
2.90232152E+002	-1.36193806E+002	
2.90252866E+002	-1.36212642E+002	
2.90273579E+002	-1.36250493E+002	
2.90294292E+002	-1.36225475E+002	
2.90315006E+002	-1.36200852E+002	
2.90335719E+002	-1.36158496E+002	
2.90356432E+002	-1.36170931E+002	
2.90377146E+002	-1.36184888E+002	
2.90397859E+002	-1.36155314E+002	
2.90418572E+002	-1.36125053E+002	
2.90439286E+002	-1.36108118E+002	
2.90459999E+002	-1.36094876E+002	
2.90480712E+002	-1.36078315E+002	
2.90501425E+002	-1.36081997E+002	
2.90522139E+002	-1.36097819E+002	
2.90542852E+002	-1.36105464E+002	
2.90563565E+002	-1.36116879E+002	
2.90584279E+002	-1.36104593E+002	
2.90604992E+002	-1.36073796E+002	
2.90625705E+002	-1.36063276E+002	
2.90646419E+002	-1.36022423E+002	
2.90667132E+002	-1.35993145E+002	
2.90687845E+002	-1.36058822E+002	
2.90708558E+002	-1.36077688E+002	
2.90729272E+002	-1.36035349E+002	
2.90749985E+002	-1.36063774E+002	
2.90770698E+002	-1.36045964E+002	
2.90791412E+002	-1.36050854E+002	
2.90812125E+002	-1.36041615E+002	
2.90832838E+002	-1.35998131E+002	
2.90853552E+002	-1.36037081E+002	
2.90874265E+002	-1.36075401E+002	
2.90894978E+002	-1.36095812E+002	
2.90915692E+002	-1.36091464E+002	
2.90936405E+002	-1.36083999E+002	
2.90957118E+002	-1.36035900E+002	
2.90977831E+002	-1.36005089E+002	
2.90998545E+002	-1.35942459E+002	
2.91019258E+002	-1.35918803E+002	
2.91039971E+002	-1.35849740E+002	
2.91060685E+002	-1.35854162E+002	
2.91081398E+002	-1.35847571E+002	
2.91102111E+002	-1.35869834E+002	
2.91122825E+002	-1.35920913E+002	
2.91143538E+002	-1.35986448E+002	
2.91164251E+002	-1.35994179E+002	
2.91184964E+002	-1.35936638E+002	
2.91205678E+002	-1.35887052E+002	
2.91226391E+002	-1.35907034E+002	
2.91247104E+002	-1.35905133E+002	
2.91267818E+002	-1.35882477E+002	
2.91288531E+002	-1.35844270E+002	
2.91309244E+002	-1.35813872E+002	
2.91329958E+002	-1.35851653E+002	
2.91350671E+002	-1.35861730E+002	
2.91371384E+002	-1.35847742E+002	
2.91392098E+002	-1.35823105E+002	
2.91412811E+002	-1.35793768E+002	
2.91433524E+002	-1.35797980E+002	
2.91454237E+002	-1.35847030E+002	
2.91474951E+002	-1.35854251E+002	
2.91495664E+002	-1.35887584E+002	
2.91516377E+002	-1.35861475E+002	
2.91537091E+002	-1.35895996E+002	
2.91557804E+002	-1.35899679E+002	
2.91578517E+002	-1.35901238E+002	
2.91599231E+002	-1.35872633E+002	
2.91619944E+002	-1.35837876E+002	
2.91640657E+002	-1.35776448E+002	
2.91661371E+002	-1.35741914E+002	
2.91682084E+002	-1.35730001E+002	
2.91702797E+002	-1.35738984E+002	
2.91723510E+002	-1.35736343E+002	
2.91744224E+002	-1.35715466E+002	
2.91764937E+002	-1.35728413E+002	
2.91785650E+002	-1.35770659E+002	
2.91806364E+002	-1.35805749E+002	
2.91827077E+002	-1.35857467E+002	
2.91847790E+002	-1.35893829E+002	
2.91868504E+002	-1.35890231E+002	
2.91889217E+002	-1.35905696E+002	
2.91909930E+002	-1.35956090E+002	
2.91930643E+002	-1.35992192E+002	
2.91951357E+002	-1.35964379E+002	
2.91972070E+002	-1.35962699E+002	
2.91992783E+002	-1.35970945E+002	
2.92013497E+002	-1.35986331E+002	
2.92034210E+002	-1.35991538E+002	
2.92054923E+002	-1.35985764E+002	
2.92075637E+002	-1.36013600E+002	
2.92096350E+002	-1.36052319E+002	
2.92117063E+002	-1.36028659E+002	
2.92137777E+002	-1.36035070E+002	
2.92158490E+002	-1.36013518E+002	
2.92179203E+002	-1.36038360E+002	
2.92199916E+002	-1.36063754E+002	
2.92220630E+002	-1.36028917E+002	
2.92241343E+002	-1.36026488E+002	
2.92262056E+002	-1.35963953E+002	
2.92282770E+002	-1.35943786E+002	
2.92303483E+002	-1.35929099E+002	
2.92324196E+002	-1.35879649E+002	
2.92344910E+002	-1.35807555E+002	
2.92365623E+002	-1.35805601E+002	
2.92386336E+002	-1.35797340E+002	
2.92407050E+002	-1.35767188E+002	
2.92427763E+002	-1.35753021E+002	
2.92448476E+002	-1.35736047E+002	
2.92469189E+002	-1.35768969E+002	
2.92489903E+002	-1.35759312E+002	
2.92510616E+002	-1.35774579E+002	
2.92531329E+002	-1.35729989E+002	
2.92552043E+002	-1.35695473E+002	
2.92572756E+002	-1.35668726E+002	
2.92593469E+002	-1.35622198E+002	
2.92614183E+002	-1.35587772E+002	
2.92634896E+002	-1.35582035E+002	
2.92655609E+002	-1.35593710E+002	
2.92676322E+002	-1.35576600E+002	
2.92697036E+002	-1.35549292E+002	
2.92717749E+002	-1.35586126E+002	
2.92738462E+002	-1.35608059E+002	
2.92759176E+002	-1.35661647E+002	
2.92779889E+002	-1.35622394E+002	
2.92800602E+002	-1.35578254E+002	
2.92821316E+002	-1.35582102E+002	
2.92842029E+002	-1.35630288E+002	
2.92862742E+002	-1.35642426E+002	
2.92883456E+002	-1.35611255E+002	
2.92904169E+002	-1.35584924E+002	
2.92924882E+002	-1.35554053E+002	
2.92945595E+002	-1.35547839E+002	
2.92966309E+002	-1.35525121E+002	
2.92987022E+002	-1.35527823E+002	
2.93007735E+002	-1.35515920E+002	
2.93028449E+002	-1.35521475E+002	
2.93049162E+002	-1.35548402E+002	
2.93069875E+002	-1.35522233E+002	
2.93090589E+002	-1.35586615E+002	
2.93111302E+002	-1.35644418E+002	
2.93132015E+002	-1.35662602E+002	
2.93152728E+002	-1.35722709E+002	
2.93173442E+002	-1.35758743E+002	
2.93194155E+002	-1.35782042E+002	
2.93214868E+002	-1.35731628E+002	
2.93235582E+002	-1.35683233E+002	
2.93256295E+002	-1.35625516E+002	
2.93277008E+002	-1.35649459E+002	
2.93297722E+002	-1.35643788E+002	
2.93318435E+002	-1.35636657E+002	
2.93339148E+002	-1.35595565E+002	
2.93359862E+002	-1.35564829E+002	
2.93380575E+002	-1.35572438E+002	
2.93401288E+002	-1.35599583E+002	
2.93422001E+002	-1.35607749E+002	
2.93442715E+002	-1.35631945E+002	
2.93463428E+002	-1.35641637E+002	
2.93484141E+002	-1.35650965E+002	
2.93504855E+002	-1.35633970E+002	
2.93525568E+002	-1.35689310E+002	
2.93546281E+002	-1.35681493E+002	
2.93566995E+002	-1.35718030E+002	
2.93587708E+002	-1.35642295E+002	
2.93608421E+002	-1.35599960E+002	
2.93629135E+002	-1.35641206E+002	
2.93649848E+002	-1.35611174E+002	
2.93670561E+002	-1.35585416E+002	
2.93691274E+002	-1.35596692E+002	
2.93711988E+002	-1.35618226E+002	
2.93732701E+002	-1.35645479E+002	
2.93753414E+002	-1.35681443E+002	
2.93774128E+002	-1.35673948E+002	
2.93794841E+002	-1.35719197E+002	
2.93815554E+002	-1.35753305E+002	
2.93836268E+002	-1.35775746E+002	
2.93856981E+002	-1.35794516E+002	
2.93877694E+002	-1.35799053E+002	
2.93898407E+002	-1.35819494E+002	
2.93919121E+002	-1.35874229E+002	
2.93939834E+002	-1.35882782E+002	
2.93960547E+002	-1.35917883E+002	
2.93981261E+002	-1.35942378E+002	
2.94001974E+002	-1.35961135E+002	
2.94022687E+002	-1.35887327E+002	
2.94043401E+002	-1.35895603E+002	
2.94064114E+002	-1.35888148E+002	
2.94084827E+002	-1.35944244E+002	
2.94105541E+002	-1.35971292E+002	
2.94126254E+002	-1.35958990E+002	
2.94146967E+002	-1.35973400E+002	
2.94167680E+002	-1.36004696E+002	
2.94188394E+002	-1.35980767E+002	
2.94209107E+002	-1.35986449E+002	
2.94229820E+002	-1.35966429E+002	
2.94250534E+002	-1.35933597E+002	
2.94271247E+002	-1.35914035E+002	
2.94291960E+002	-1.35933978E+002	
2.94312674E+002	-1.35860963E+002	
2.94333387E+002	-1.35825656E+002	
2.94354100E+002	-1.35786675E+002	
2.94374814E+002	-1.35739239E+002	
2.94395527E+002	-1.35743787E+002	
2.94416240E+002	-1.35739418E+002	
2.94436953E+002	-1.35735426E+002	
2.94457667E+002	-1.35732096E+002	
2.94478380E+002	-1.35724733E+002	
2.94499093E+002	-1.35726322E+002	
2.94519807E+002	-1.35803473E+002	
2.94540520E+002	-1.35824320E+002	
2.94561233E+002	-1.35788134E+002	
2.94581947E+002	-1.35807273E+002	
2.94602660E+002	-1.35853180E+002	
2.94623373E+002	-1.35860026E+002	
2.94644086E+002	-1.35840067E+002	
2.94664800E+002	-1.35785373E+002	
2.94685513E+002	-1.35773045E+002	
2.94706226E+002	-1.35791197E+002	
2.94726940E+002	-1.35792028E+002	
2.94747653E+002	-1.35851614E+002	
2.94768366E+002	-1.35884918E+002	
2.94789080E+002	-1.35844625E+002	
2.94809793E+002	-1.35896661E+002	
2.94830506E+002	-1.35930407E+002	
2.94851220E+002	-1.35953395E+002	
2.94871933E+002	-1.35983525E+002	
2.94892646E+002	-1.36002690E+002	
2.94913359E+002	-1.35961106E+002	
2.94934073E+002	-1.35928002E+002	
2.94954786E+002	-1.35957823E+002	
2.94975499E+002	-1.35936720E+002	
2.94996213E+002	-1.35949111E+002	
2.95016926E+002	-1.35921288E+002	
2.95037639E+002	-1.35886886E+002	
2.95058353E+002	-1.35904189E+002	
2.95079066E+002	-1.35905859E+002	
2.95099779E+002	-1.35855955E+002	
2.95120493E+002	-1.35868465E+002	
2.95141206E+002	-1.35885755E+002	
2.95161919E+002	-1.35873646E+002	
2.95182632E+002	-1.35896178E+002	
2.95203346E+002	-1.35822415E+002	
2.95224059E+002	-1.35860149E+002	
2.95244772E+002	-1.35903937E+002	
2.95265486E+002	-1.35902766E+002	
