Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91247104E+002	-1.39022150E+002	
2.91267818E+002	-1.38992537E+002	
2.91288531E+002	-1.39017544E+002	
2.91309244E+002	-1.38998055E+002	
2.91329958E+002	-1.39036596E+002	
2.91350671E+002	-1.39104727E+002	
2.91371384E+002	-1.39097497E+002	
2.91392098E+002	-1.39065546E+002	
2.91412811E+002	-1.39053544E+002	
2.91433524E+002	-1.39073727E+002	
2.91454237E+002	-1.39071401E+002	
2.91474951E+002	-1.39106373E+002	
2.91495664E+002	-1.39099921E+002	
2.91516377E+002	-1.39093932E+002	
2.91537091E+002	-1.39048839E+002	
2.91557804E+002	-1.39016069E+002	
2.91578517E+002	-1.38994986E+002	
2.91599231E+002	-1.38981123E+002	
2.91619944E+002	-1.38959748E+002	
2.91640657E+002	-1.38951007E+002	
2.91661371E+002	-1.38920724E+002	
2.91682084E+002	-1.38903301E+002	
2.91702797E+002	-1.38911396E+002	
2.91723510E+002	-1.38914402E+002	
2.91744224E+002	-1.38918587E+002	
2.91764937E+002	-1.38927920E+002	
2.91785650E+002	-1.38943652E+002	
2.91806364E+002	-1.38941290E+002	
2.91827077E+002	-1.38946841E+002	
2.91847790E+002	-1.38941416E+002	
2.91868504E+002	-1.38946964E+002	
2.91889217E+002	-1.38983124E+002	
2.91909930E+002	-1.39042282E+002	
2.91930643E+002	-1.39022434E+002	
2.91951357E+002	-1.39033848E+002	
2.91972070E+002	-1.39016943E+002	
2.91992783E+002	-1.39051801E+002	
2.92013497E+002	-1.39038444E+002	
2.92034210E+002	-1.39043076E+002	
2.92054923E+002	-1.39091515E+002	
2.92075637E+002	-1.39115505E+002	
2.92096350E+002	-1.39117982E+002	
2.92117063E+002	-1.39091966E+002	
2.92137777E+002	-1.39083430E+002	
2.92158490E+002	-1.39093285E+002	
2.92179203E+002	-1.39120621E+002	
2.92199916E+002	-1.39094212E+002	
2.92220630E+002	-1.39096392E+002	
2.92241343E+002	-1.39062868E+002	
2.92262056E+002	-1.39056155E+002	
2.92282770E+002	-1.39062708E+002	
2.92303483E+002	-1.39066799E+002	
2.92324196E+002	-1.39022489E+002	
2.92344910E+002	-1.38953635E+002	
2.92365623E+002	-1.38935763E+002	
2.92386336E+002	-1.38912957E+002	
2.92407050E+002	-1.38903329E+002	
2.92427763E+002	-1.38893239E+002	
2.92448476E+002	-1.38869655E+002	
2.92469189E+002	-1.38891591E+002	
2.92489903E+002	-1.38874339E+002	
2.92510616E+002	-1.38888344E+002	
2.92531329E+002	-1.38916728E+002	
2.92552043E+002	-1.38899251E+002	
2.92572756E+002	-1.38872434E+002	
2.92593469E+002	-1.38893655E+002	
2.92614183E+002	-1.38916545E+002	
2.92634896E+002	-1.38906967E+002	
2.92655609E+002	-1.38947863E+002	
2.92676322E+002	-1.38961617E+002	
2.92697036E+002	-1.39027062E+002	
2.92717749E+002	-1.39080462E+002	
2.92738462E+002	-1.39128788E+002	
2.92759176E+002	-1.39136230E+002	
2.92779889E+002	-1.39129692E+002	
2.92800602E+002	-1.39097595E+002	
2.92821316E+002	-1.39147002E+002	
2.92842029E+002	-1.39214662E+002	
2.92862742E+002	-1.39228179E+002	
2.92883456E+002	-1.39228724E+002	
2.92904169E+002	-1.39203062E+002	
2.92924882E+002	-1.39220931E+002	
2.92945595E+002	-1.39234932E+002	
2.92966309E+002	-1.39242617E+002	
2.92987022E+002	-1.39232421E+002	
2.93007735E+002	-1.39224410E+002	
2.93028449E+002	-1.39183240E+002	
2.93049162E+002	-1.39148359E+002	
2.93069875E+002	-1.39138084E+002	
2.93090589E+002	-1.39117054E+002	
2.93111302E+002	-1.39080051E+002	
2.93132015E+002	-1.39083499E+002	
2.93152728E+002	-1.39034201E+002	
2.93173442E+002	-1.39012802E+002	
2.93194155E+002	-1.39002505E+002	
2.93214868E+002	-1.38930847E+002	
2.93235582E+002	-1.38865963E+002	
2.93256295E+002	-1.38850485E+002	
2.93277008E+002	-1.38843796E+002	
2.93297722E+002	-1.38857820E+002	
2.93318435E+002	-1.38849604E+002	
2.93339148E+002	-1.38855536E+002	
2.93359862E+002	-1.38849959E+002	
2.93380575E+002	-1.38862106E+002	
2.93401288E+002	-1.38871801E+002	
2.93422001E+002	-1.38894707E+002	
2.93442715E+002	-1.38852695E+002	
2.93463428E+002	-1.38807342E+002	
2.93484141E+002	-1.38820703E+002	
2.93504855E+002	-1.38833833E+002	
2.93525568E+002	-1.38854516E+002	
2.93546281E+002	-1.38890684E+002	
2.93566995E+002	-1.38888298E+002	
2.93587708E+002	-1.38855014E+002	
2.93608421E+002	-1.38858602E+002	
2.93629135E+002	-1.38822152E+002	
2.93649848E+002	-1.38855793E+002	
2.93670561E+002	-1.38866111E+002	
2.93691274E+002	-1.38856369E+002	
2.93711988E+002	-1.38888590E+002	
2.93732701E+002	-1.38919333E+002	
2.93753414E+002	-1.38941530E+002	
2.93774128E+002	-1.38938344E+002	
2.93794841E+002	-1.38941944E+002	
2.93815554E+002	-1.38940307E+002	
2.93836268E+002	-1.38906179E+002	
2.93856981E+002	-1.38884771E+002	
2.93877694E+002	-1.38890717E+002	
2.93898407E+002	-1.38884645E+002	
2.93919121E+002	-1.38829352E+002	
2.93939834E+002	-1.38883857E+002	
2.93960547E+002	-1.38939687E+002	
2.93981261E+002	-1.38936184E+002	
2.94001974E+002	-1.38926679E+002	
2.94022687E+002	-1.38920010E+002	
2.94043401E+002	-1.38918870E+002	
2.94064114E+002	-1.38944810E+002	
2.94084827E+002	-1.38949461E+002	
2.94105541E+002	-1.38974763E+002	
2.94126254E+002	-1.39022413E+002	
2.94146967E+002	-1.39017399E+002	
2.94167680E+002	-1.38976743E+002	
2.94188394E+002	-1.38976867E+002	
2.94209107E+002	-1.38984361E+002	
2.94229820E+002	-1.38954648E+002	
2.94250534E+002	-1.38988048E+002	
2.94271247E+002	-1.38943914E+002	
2.94291960E+002	-1.38938749E+002	
2.94312674E+002	-1.38957854E+002	
2.94333387E+002	-1.38951963E+002	
2.94354100E+002	-1.38940315E+002	
2.94374814E+002	-1.38927716E+002	
2.94395527E+002	-1.38942767E+002	
2.94416240E+002	-1.38956759E+002	
2.94436953E+002	-1.38951007E+002	
2.94457667E+002	-1.38958021E+002	
2.94478380E+002	-1.38962479E+002	
2.94499093E+002	-1.38954148E+002	
2.94519807E+002	-1.38977478E+002	
2.94540520E+002	-1.38953257E+002	
2.94561233E+002	-1.38888704E+002	
2.94581947E+002	-1.38897183E+002	
2.94602660E+002	-1.38899613E+002	
2.94623373E+002	-1.38857663E+002	
2.94644086E+002	-1.38859929E+002	
2.94664800E+002	-1.38869616E+002	
2.94685513E+002	-1.38876967E+002	
2.94706226E+002	-1.38896827E+002	
2.94726940E+002	-1.38929885E+002	
2.94747653E+002	-1.38900298E+002	
2.94768366E+002	-1.38959170E+002	
2.94789080E+002	-1.38943525E+002	
2.94809793E+002	-1.38963264E+002	
2.94830506E+002	-1.39010542E+002	
2.94851220E+002	-1.39043741E+002	
2.94871933E+002	-1.39047885E+002	
2.94892646E+002	-1.39009801E+002	
2.94913359E+002	-1.39020298E+002	
2.94934073E+002	-1.38974538E+002	
2.94954786E+002	-1.38936925E+002	
2.94975499E+002	-1.38938575E+002	
2.94996213E+002	-1.38967010E+002	
2.95016926E+002	-1.38968781E+002	
2.95037639E+002	-1.38951864E+002	
2.95058353E+002	-1.38969830E+002	
2.95079066E+002	-1.38943819E+002	
2.95099779E+002	-1.38953420E+002	
2.95120493E+002	-1.38951361E+002	
2.95141206E+002	-1.38943173E+002	
2.95161919E+002	-1.38929499E+002	
2.95182632E+002	-1.38945789E+002	
2.95203346E+002	-1.38914511E+002	
2.95224059E+002	-1.38883048E+002	
2.95244772E+002	-1.38887139E+002	
2.95265486E+002	-1.38835744E+002	
2.95286199E+002	-1.38843019E+002	
2.95306912E+002	-1.38821225E+002	
2.95327626E+002	-1.38789884E+002	
2.95348339E+002	-1.38758368E+002	
2.95369052E+002	-1.38763651E+002	
2.95389765E+002	-1.38790376E+002	
2.95410479E+002	-1.38797773E+002	
2.95431192E+002	-1.38824829E+002	
2.95451905E+002	-1.38818113E+002	
2.95472619E+002	-1.38750547E+002	
2.95493332E+002	-1.38690255E+002	
2.95514045E+002	-1.38674631E+002	
2.95534759E+002	-1.38710926E+002	
2.95555472E+002	-1.38754858E+002	
2.95576185E+002	-1.38811740E+002	
2.95596899E+002	-1.38801900E+002	
2.95617612E+002	-1.38814634E+002	
2.95638325E+002	-1.38845583E+002	
2.95659038E+002	-1.38870174E+002	
2.95679752E+002	-1.38904729E+002	
2.95700465E+002	-1.38868639E+002	
2.95721178E+002	-1.38880784E+002	
2.95741892E+002	-1.38872610E+002	
2.95762605E+002	-1.38853415E+002	
2.95783318E+002	-1.38852847E+002	
2.95804032E+002	-1.38824032E+002	
2.95824745E+002	-1.38814061E+002	
2.95845458E+002	-1.38865141E+002	
2.95866171E+002	-1.38876280E+002	
2.95886885E+002	-1.38843133E+002	
2.95907598E+002	-1.38813320E+002	
2.95928311E+002	-1.38800376E+002	
2.95949025E+002	-1.38809566E+002	
2.95969738E+002	-1.38858294E+002	
2.95990451E+002	-1.38871317E+002	
2.96011165E+002	-1.38893827E+002	
2.96031878E+002	-1.38849377E+002	
2.96052591E+002	-1.38822361E+002	
2.96073305E+002	-1.38794292E+002	
2.96094018E+002	-1.38793732E+002	
2.96114731E+002	-1.38783233E+002	
2.96135444E+002	-1.38771923E+002	
2.96156158E+002	-1.38782222E+002	
2.96176871E+002	-1.38757835E+002	
2.96197584E+002	-1.38764241E+002	
2.96218298E+002	-1.38773311E+002	
2.96239011E+002	-1.38771199E+002	
2.96259724E+002	-1.38802630E+002	
2.96280438E+002	-1.38836718E+002	
2.96301151E+002	-1.38852175E+002	
2.96321864E+002	-1.38865925E+002	
2.96342578E+002	-1.38837722E+002	
2.96363291E+002	-1.38847521E+002	
2.96384004E+002	-1.38863787E+002	
2.96404717E+002	-1.38863178E+002	
2.96425431E+002	-1.38834749E+002	
2.96446144E+002	-1.38786291E+002	
2.96466857E+002	-1.38790799E+002	
2.96487571E+002	-1.38807550E+002	
2.96508284E+002	-1.38842779E+002	
2.96528997E+002	-1.38838809E+002	
2.96549711E+002	-1.38838521E+002	
2.96570424E+002	-1.38826365E+002	
2.96591137E+002	-1.38823170E+002	
2.96611850E+002	-1.38794523E+002	
2.96632564E+002	-1.38801520E+002	
2.96653277E+002	-1.38774221E+002	
2.96673990E+002	-1.38757719E+002	
2.96694704E+002	-1.38791568E+002	
2.96715417E+002	-1.38796566E+002	
2.96736130E+002	-1.38813555E+002	
2.96756844E+002	-1.38826660E+002	
2.96777557E+002	-1.38811779E+002	
2.96798270E+002	-1.38847382E+002	
2.96818984E+002	-1.38842088E+002	
2.96839697E+002	-1.38800839E+002	
2.96860410E+002	-1.38783125E+002	
2.96881123E+002	-1.38813774E+002	
2.96901837E+002	-1.38848667E+002	
2.96922550E+002	-1.38918223E+002	
2.96943263E+002	-1.38986532E+002	
2.96963977E+002	-1.38987330E+002	
2.96984690E+002	-1.38993362E+002	
2.97005403E+002	-1.38947507E+002	
2.97026117E+002	-1.38965426E+002	
2.97046830E+002	-1.38978484E+002	
2.97067543E+002	-1.39035271E+002	
2.97088257E+002	-1.39075215E+002	
2.97108970E+002	-1.39082335E+002	
2.97129683E+002	-1.39084824E+002	
2.97150396E+002	-1.39103148E+002	
2.97171110E+002	-1.39148618E+002	
2.97191823E+002	-1.39126675E+002	
2.97212536E+002	-1.39117893E+002	
2.97233250E+002	-1.39114255E+002	
2.97253963E+002	-1.39127235E+002	
2.97274676E+002	-1.39091516E+002	
2.97295390E+002	-1.39043138E+002	
2.97316103E+002	-1.39060956E+002	
2.97336816E+002	-1.39142888E+002	
2.97357529E+002	-1.39110188E+002	
2.97378243E+002	-1.39043805E+002	
2.97398956E+002	-1.39041466E+002	
2.97419669E+002	-1.39018052E+002	
2.97440383E+002	-1.38998796E+002	
2.97461096E+002	-1.38962220E+002	
2.97481809E+002	-1.38938842E+002	
2.97502523E+002	-1.38944106E+002	
2.97523236E+002	-1.38954630E+002	
2.97543949E+002	-1.38955652E+002	
2.97564663E+002	-1.38899906E+002	
2.97585376E+002	-1.38862312E+002	
2.97606089E+002	-1.38880953E+002	
2.97626802E+002	-1.38873480E+002	
2.97647516E+002	-1.38855899E+002	
2.97668229E+002	-1.38834422E+002	
2.97688942E+002	-1.38805703E+002	
2.97709656E+002	-1.38782696E+002	
2.97730369E+002	-1.38725677E+002	
2.97751082E+002	-1.38673761E+002	
2.97771796E+002	-1.38682489E+002	
2.97792509E+002	-1.38737918E+002	
2.97813222E+002	-1.38718609E+002	
2.97833936E+002	-1.38708140E+002	
2.97854649E+002	-1.38706551E+002	
2.97875362E+002	-1.38737135E+002	
2.97896075E+002	-1.38744962E+002	
2.97916789E+002	-1.38736358E+002	
2.97937502E+002	-1.38698322E+002	
2.97958215E+002	-1.38720707E+002	
2.97978929E+002	-1.38751331E+002	
2.97999642E+002	-1.38757450E+002	
2.98020355E+002	-1.38745935E+002	
2.98041069E+002	-1.38720241E+002	
2.98061782E+002	-1.38742421E+002	
2.98082495E+002	-1.38764721E+002	
2.98103208E+002	-1.38766031E+002	
2.98123922E+002	-1.38763394E+002	
2.98144635E+002	-1.38742633E+002	
2.98165348E+002	-1.38738030E+002	
2.98186062E+002	-1.38727603E+002	
2.98206775E+002	-1.38741083E+002	
2.98227488E+002	-1.38771299E+002	
2.98248202E+002	-1.38819262E+002	
2.98268915E+002	-1.38857027E+002	
2.98289628E+002	-1.38835862E+002	
2.98310342E+002	-1.38833577E+002	
2.98331055E+002	-1.38805051E+002	
2.98351768E+002	-1.38790012E+002	
2.98372481E+002	-1.38784472E+002	
2.98393195E+002	-1.38761192E+002	
2.98413908E+002	-1.38764587E+002	
2.98434621E+002	-1.38775211E+002	
2.98455335E+002	-1.38750367E+002	
2.98476048E+002	-1.38773123E+002	
2.98496761E+002	-1.38711575E+002	
2.98517475E+002	-1.38665489E+002	
2.98538188E+002	-1.38683672E+002	
2.98558901E+002	-1.38664233E+002	
2.98579614E+002	-1.38670814E+002	
2.98600328E+002	-1.38654921E+002	
2.98621041E+002	-1.38630698E+002	
2.98641754E+002	-1.38630658E+002	
2.98662468E+002	-1.38615850E+002	
2.98683181E+002	-1.38611233E+002	
2.98703894E+002	-1.38593483E+002	
2.98724608E+002	-1.38572373E+002	
2.98745321E+002	-1.38558745E+002	
2.98766034E+002	-1.38524224E+002	
2.98786748E+002	-1.38502353E+002	
2.98807461E+002	-1.38503058E+002	
2.98828174E+002	-1.38480626E+002	
2.98848887E+002	-1.38454001E+002	
2.98869601E+002	-1.38461638E+002	
2.98890314E+002	-1.38439150E+002	
2.98911027E+002	-1.38397210E+002	
2.98931741E+002	-1.38411706E+002	
2.98952454E+002	-1.38414386E+002	
2.98973167E+002	-1.38401391E+002	
2.98993881E+002	-1.38443125E+002	
2.99014594E+002	-1.38490140E+002	
2.99035307E+002	-1.38522467E+002	
2.99056021E+002	-1.38546598E+002	
2.99076734E+002	-1.38546543E+002	
2.99097447E+002	-1.38546428E+002	
2.99118160E+002	-1.38581184E+002	
2.99138874E+002	-1.38596302E+002	
2.99159587E+002	-1.38574944E+002	
2.99180300E+002	-1.38596141E+002	
2.99201014E+002	-1.38613907E+002	
2.99221727E+002	-1.38596224E+002	
2.99242440E+002	-1.38614510E+002	
2.99263154E+002	-1.38594024E+002	
2.99283867E+002	-1.38608549E+002	
2.99304580E+002	-1.38610889E+002	
2.99325293E+002	-1.38617193E+002	
2.99346007E+002	-1.38650388E+002	
2.99366720E+002	-1.38656040E+002	
2.99387433E+002	-1.38699095E+002	
2.99408147E+002	-1.38705811E+002	
2.99428860E+002	-1.38709599E+002	
2.99449573E+002	-1.38735676E+002	
2.99470287E+002	-1.38754696E+002	
2.99491000E+002	-1.38748060E+002	
2.99511713E+002	-1.38690701E+002	
2.99532427E+002	-1.38665681E+002	
2.99553140E+002	-1.38667826E+002	
2.99573853E+002	-1.38694244E+002	
2.99594566E+002	-1.38719685E+002	
2.99615280E+002	-1.38710623E+002	
2.99635993E+002	-1.38706608E+002	
2.99656706E+002	-1.38703184E+002	
2.99677420E+002	-1.38694485E+002	
2.99698133E+002	-1.38704902E+002	
2.99718846E+002	-1.38747918E+002	
2.99739560E+002	-1.38713332E+002	
2.99760273E+002	-1.38757396E+002	
2.99780986E+002	-1.38739328E+002	
2.99801700E+002	-1.38759884E+002	
2.99822413E+002	-1.38794926E+002	
2.99843126E+002	-1.38784595E+002	
2.99863839E+002	-1.38794102E+002	
2.99884553E+002	-1.38782556E+002	
2.99905266E+002	-1.38826380E+002	
2.99925979E+002	-1.38828559E+002	
2.99946693E+002	-1.38853071E+002	
2.99967406E+002	-1.38844029E+002	
2.99988119E+002	-1.38828321E+002	
3.00008833E+002	-1.38902163E+002	
3.00029546E+002	-1.38903411E+002	
3.00050259E+002	-1.38917842E+002	
3.00070972E+002	-1.38915742E+002	
3.00091686E+002	-1.38883249E+002	
3.00112399E+002	-1.38886967E+002	
3.00133112E+002	-1.38900000E+002	
3.00153826E+002	-1.38937633E+002	
3.00174539E+002	-1.39033337E+002	
3.00195252E+002	-1.39003808E+002	
3.00215966E+002	-1.38985553E+002	
3.00236679E+002	-1.39003281E+002	
3.00257392E+002	-1.38979025E+002	
3.00278106E+002	-1.38993104E+002	
3.00298819E+002	-1.38970744E+002	
3.00319532E+002	-1.38941404E+002	
3.00340245E+002	-1.38933863E+002	
3.00360959E+002	-1.38926055E+002	
3.00381672E+002	-1.38914384E+002	
3.00402385E+002	-1.38879219E+002	
3.00423099E+002	-1.38856696E+002	
3.00443812E+002	-1.38819279E+002	
3.00464525E+002	-1.38809842E+002	
3.00485239E+002	-1.38841823E+002	
3.00505952E+002	-1.38808311E+002	
3.00526665E+002	-1.38775752E+002	
3.00547378E+002	-1.38766164E+002	
3.00568092E+002	-1.38741787E+002	
3.00588805E+002	-1.38709429E+002	
3.00609518E+002	-1.38681414E+002	
3.00630232E+002	-1.38659447E+002	
3.00650945E+002	-1.38634367E+002	
3.00671658E+002	-1.38564501E+002	
3.00692372E+002	-1.38539781E+002	
3.00713085E+002	-1.38595912E+002	
3.00733798E+002	-1.38598581E+002	
3.00754512E+002	-1.38631418E+002	
3.00775225E+002	-1.38638334E+002	
3.00795938E+002	-1.38630517E+002	
3.00816651E+002	-1.38610130E+002	
3.00837365E+002	-1.38613519E+002	
3.00858078E+002	-1.38625013E+002	
3.00878791E+002	-1.38639349E+002	
3.00899505E+002	-1.38635169E+002	
3.00920218E+002	-1.38651131E+002	
3.00940931E+002	-1.38691240E+002	
3.00961645E+002	-1.38666890E+002	
3.00982358E+002	-1.38623846E+002	
3.01003071E+002	-1.38622471E+002	
3.01023785E+002	-1.38592797E+002	
3.01044498E+002	-1.38567333E+002	
3.01065211E+002	-1.38501624E+002	
3.01085924E+002	-1.38494252E+002	
3.01106638E+002	-1.38504012E+002	
3.01127351E+002	-1.38498146E+002	
3.01148064E+002	-1.38499434E+002	
3.01168778E+002	-1.38531402E+002	
3.01189491E+002	-1.38539070E+002	
3.01210204E+002	-1.38514833E+002	
3.01230918E+002	-1.38463054E+002	
3.01251631E+002	-1.38423779E+002	
3.01272344E+002	-1.38410355E+002	
3.01293057E+002	-1.38417790E+002	
3.01313771E+002	-1.38432983E+002	
3.01334484E+002	-1.38441295E+002	
3.01355197E+002	-1.38420498E+002	
3.01375911E+002	-1.38414889E+002	
3.01396624E+002	-1.38397150E+002	
3.01417337E+002	-1.38434275E+002	
3.01438051E+002	-1.38417095E+002	
3.01458764E+002	-1.38432774E+002	
3.01479477E+002	-1.38474462E+002	
3.01500191E+002	-1.38486159E+002	
3.01520904E+002	-1.38497158E+002	
3.01541617E+002	-1.38513594E+002	
3.01562330E+002	-1.38584510E+002	
3.01583044E+002	-1.38609403E+002	
3.01603757E+002	-1.38615300E+002	
3.01624470E+002	-1.38610443E+002	
3.01645184E+002	-1.38648014E+002	
3.01665897E+002	-1.38630951E+002	
3.01686610E+002	-1.38660711E+002	
3.01707324E+002	-1.38644910E+002	
3.01728037E+002	-1.38687243E+002	
3.01748750E+002	-1.38677581E+002	
3.01769464E+002	-1.38670113E+002	
3.01790177E+002	-1.38681112E+002	
3.01810890E+002	-1.38667006E+002	
3.01831603E+002	-1.38649756E+002	
3.01852317E+002	-1.38648518E+002	
3.01873030E+002	-1.38667678E+002	
3.01893743E+002	-1.38669613E+002	
3.01914457E+002	-1.38637379E+002	
3.01935170E+002	-1.38624572E+002	
3.01955883E+002	-1.38610996E+002	
3.01976597E+002	-1.38569515E+002	
3.01997310E+002	-1.38579899E+002	
3.02018023E+002	-1.38626032E+002	
3.02038736E+002	-1.38647784E+002	
3.02059450E+002	-1.38631841E+002	
3.02080163E+002	-1.38646605E+002	
3.02100876E+002	-1.38670948E+002	
3.02121590E+002	-1.38715024E+002	
3.02142303E+002	-1.38707801E+002	
3.02163016E+002	-1.38682730E+002	
3.02183730E+002	-1.38693723E+002	
3.02204443E+002	-1.38722069E+002	
3.02225156E+002	-1.38712018E+002	
3.02245870E+002	-1.38745674E+002	
3.02266583E+002	-1.38783742E+002	
3.02287296E+002	-1.38735209E+002	
3.02308009E+002	-1.38711048E+002	
3.02328723E+002	-1.38679713E+002	
3.02349436E+002	-1.38686886E+002	
3.02370149E+002	-1.38704735E+002	
3.02390863E+002	-1.38707314E+002	
3.02411576E+002	-1.38734697E+002	
3.02432289E+002	-1.38749249E+002	
3.02453003E+002	-1.38771928E+002	
3.02473716E+002	-1.38810066E+002	
3.02494429E+002	-1.38784200E+002	
3.02515143E+002	-1.38790625E+002	
3.02535856E+002	-1.38800107E+002	
3.02556569E+002	-1.38790140E+002	
3.02577282E+002	-1.38762026E+002	
3.02597996E+002	-1.38739931E+002	
3.02618709E+002	-1.38711908E+002	
3.02639422E+002	-1.38719932E+002	
3.02660136E+002	-1.38722823E+002	
3.02680849E+002	-1.38720168E+002	
3.02701562E+002	-1.38705003E+002	
3.02722276E+002	-1.38688619E+002	
3.02742989E+002	-1.38703311E+002	
3.02763702E+002	-1.38669455E+002	
3.02784415E+002	-1.38707635E+002	
3.02805129E+002	-1.38742614E+002	
3.02825842E+002	-1.38738609E+002	
3.02846555E+002	-1.38715344E+002	
3.02867269E+002	-1.38702207E+002	
3.02887982E+002	-1.38648444E+002	
3.02908695E+002	-1.38641982E+002	
3.02929409E+002	-1.38614307E+002	
3.02950122E+002	-1.38617970E+002	
3.02970835E+002	-1.38611061E+002	
3.02991549E+002	-1.38624114E+002	
3.03012262E+002	-1.38594117E+002	
3.03032975E+002	-1.38562753E+002	
3.03053688E+002	-1.38606510E+002	
3.03074402E+002	-1.38593440E+002	
3.03095115E+002	-1.38640610E+002	
3.03115828E+002	-1.38662422E+002	
3.03136542E+002	-1.38682415E+002	
3.03157255E+002	-1.38680641E+002	
3.03177968E+002	-1.38658335E+002	
3.03198682E+002	-1.38629053E+002	
3.03219395E+002	-1.38602246E+002	
3.03240108E+002	-1.38575972E+002	
3.03260821E+002	-1.38575016E+002	
3.03281535E+002	-1.38583022E+002	
3.03302248E+002	-1.38588948E+002	
3.03322961E+002	-1.38634813E+002	
3.03343675E+002	-1.38725039E+002	
3.03364388E+002	-1.38716812E+002	
3.03385101E+002	-1.38763565E+002	
3.03405815E+002	-1.38769529E+002	
3.03426528E+002	-1.38785487E+002	
3.03447241E+002	-1.38782237E+002	
3.03467955E+002	-1.38753595E+002	
3.03488668E+002	-1.38763098E+002	
3.03509381E+002	-1.38767652E+002	
3.03530094E+002	-1.38758292E+002	
3.03550808E+002	-1.38724066E+002	
3.03571521E+002	-1.38737506E+002	
3.03592234E+002	-1.38727073E+002	
3.03612948E+002	-1.38689373E+002	
3.03633661E+002	-1.38628824E+002	
3.03654374E+002	-1.38650291E+002	
3.03675088E+002	-1.38699115E+002	
3.03695801E+002	-1.38696235E+002	
3.03716514E+002	-1.38745692E+002	
3.03737228E+002	-1.38770530E+002	
3.03757941E+002	-1.38792530E+002	
3.03778654E+002	-1.38785363E+002	
3.03799367E+002	-1.38782817E+002	
3.03820081E+002	-1.38773521E+002	
3.03840794E+002	-1.38734700E+002	
3.03861507E+002	-1.38722483E+002	
3.03882221E+002	-1.38724825E+002	
3.03902934E+002	-1.38719528E+002	
3.03923647E+002	-1.38722975E+002	
3.03944361E+002	-1.38717638E+002	
3.03965074E+002	-1.38724946E+002	
3.03985787E+002	-1.38748684E+002	
3.04006500E+002	-1.38752963E+002	
3.04027214E+002	-1.38743160E+002	
3.04047927E+002	-1.38726996E+002	
3.04068640E+002	-1.38703121E+002	
3.04089354E+002	-1.38678565E+002	
3.04110067E+002	-1.38676898E+002	
3.04130780E+002	-1.38707879E+002	
3.04151494E+002	-1.38670001E+002	
3.04172207E+002	-1.38591654E+002	
3.04192920E+002	-1.38585706E+002	
3.04213634E+002	-1.38598182E+002	
3.04234347E+002	-1.38610184E+002	
3.04255060E+002	-1.38622118E+002	
3.04275773E+002	-1.38664639E+002	
3.04296487E+002	-1.38692550E+002	
3.04317200E+002	-1.38722998E+002	
3.04337913E+002	-1.38759047E+002	
3.04358627E+002	-1.38776735E+002	
3.04379340E+002	-1.38771702E+002	
