Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83728175E+002	-1.38828752E+002	
2.83748888E+002	-1.38803855E+002	
2.83769601E+002	-1.38777115E+002	
2.83790314E+002	-1.38849683E+002	
2.83811028E+002	-1.38892312E+002	
2.83831741E+002	-1.38739842E+002	
2.83852454E+002	-1.38752604E+002	
2.83873168E+002	-1.38812209E+002	
2.83893881E+002	-1.38736813E+002	
2.83914594E+002	-1.38559239E+002	
2.83935308E+002	-1.38550104E+002	
2.83956021E+002	-1.38576107E+002	
2.83976734E+002	-1.38769338E+002	
2.83997448E+002	-1.38762224E+002	
2.84018161E+002	-1.38792069E+002	
2.84038874E+002	-1.38599267E+002	
2.84059587E+002	-1.38488412E+002	
2.84080301E+002	-1.38364649E+002	
2.84101014E+002	-1.38626343E+002	
2.84121727E+002	-1.39000614E+002	
2.84142441E+002	-1.39222175E+002	
2.84163154E+002	-1.38991561E+002	
2.84183867E+002	-1.38946801E+002	
2.84204581E+002	-1.38653336E+002	
2.84225294E+002	-1.38540073E+002	
2.84246007E+002	-1.38535435E+002	
2.84266721E+002	-1.38666339E+002	
2.84287434E+002	-1.38812357E+002	
2.84308147E+002	-1.38909234E+002	
2.84328860E+002	-1.38887322E+002	
2.84349574E+002	-1.38973202E+002	
2.84370287E+002	-1.39031289E+002	
2.84391000E+002	-1.39077321E+002	
2.84411714E+002	-1.39015899E+002	
2.84432427E+002	-1.38896180E+002	
2.84453140E+002	-1.38734802E+002	
2.84473854E+002	-1.38553712E+002	
2.84494567E+002	-1.38369982E+002	
2.84515280E+002	-1.38294402E+002	
2.84535993E+002	-1.38444619E+002	
2.84556707E+002	-1.38678468E+002	
2.84577420E+002	-1.38895270E+002	
2.84598133E+002	-1.38960772E+002	
2.84618847E+002	-1.39119424E+002	
2.84639560E+002	-1.39050092E+002	
2.84660273E+002	-1.38762479E+002	
2.84680987E+002	-1.38704772E+002	
2.84701700E+002	-1.38766008E+002	
2.84722413E+002	-1.38735872E+002	
2.84743127E+002	-1.38893123E+002	
2.84763840E+002	-1.38868921E+002	
2.84784553E+002	-1.38957266E+002	
2.84805266E+002	-1.38932746E+002	
2.84825980E+002	-1.38838857E+002	
2.84846693E+002	-1.38917856E+002	
2.84867406E+002	-1.38884078E+002	
2.84888120E+002	-1.38695702E+002	
2.84908833E+002	-1.38577836E+002	
2.84929546E+002	-1.38505075E+002	
2.84950260E+002	-1.38279173E+002	
2.84970973E+002	-1.38488782E+002	
2.84991686E+002	-1.38477974E+002	
2.85012400E+002	-1.38729003E+002	
2.85033113E+002	-1.38908169E+002	
2.85053826E+002	-1.38905846E+002	
2.85074539E+002	-1.38942738E+002	
2.85095253E+002	-1.38945843E+002	
2.85115966E+002	-1.38720955E+002	
2.85136679E+002	-1.38597571E+002	
2.85157393E+002	-1.38557984E+002	
2.85178106E+002	-1.38558182E+002	
2.85198819E+002	-1.38684012E+002	
2.85219533E+002	-1.38788225E+002	
2.85240246E+002	-1.38838239E+002	
2.85260959E+002	-1.38820894E+002	
2.85281672E+002	-1.38638652E+002	
2.85302386E+002	-1.38557290E+002	
2.85323099E+002	-1.38551864E+002	
2.85343812E+002	-1.38611332E+002	
2.85364526E+002	-1.38771229E+002	
2.85385239E+002	-1.38913731E+002	
2.85405952E+002	-1.39047848E+002	
2.85426666E+002	-1.39266981E+002	
2.85447379E+002	-1.39268592E+002	
2.85468092E+002	-1.39157983E+002	
2.85488806E+002	-1.39091594E+002	
2.85509519E+002	-1.38984008E+002	
2.85530232E+002	-1.38752600E+002	
2.85550945E+002	-1.38587743E+002	
2.85571659E+002	-1.38580710E+002	
2.85592372E+002	-1.38822897E+002	
2.85613085E+002	-1.39001146E+002	
2.85633799E+002	-1.39127583E+002	
2.85654512E+002	-1.39388772E+002	
2.85675225E+002	-1.39318905E+002	
2.85695939E+002	-1.38910206E+002	
2.85716652E+002	-1.38871282E+002	
2.85737365E+002	-1.38877733E+002	
2.85758078E+002	-1.38829652E+002	
2.85778792E+002	-1.39057325E+002	
2.85799505E+002	-1.39127299E+002	
2.85820218E+002	-1.39146447E+002	
2.85840932E+002	-1.38950148E+002	
2.85861645E+002	-1.38649235E+002	
2.85882358E+002	-1.38546008E+002	
2.85903072E+002	-1.38355163E+002	
2.85923785E+002	-1.38229287E+002	
2.85944498E+002	-1.38344247E+002	
2.85965212E+002	-1.38537210E+002	
2.85985925E+002	-1.38649248E+002	
2.86006638E+002	-1.38959796E+002	
2.86027351E+002	-1.39103950E+002	
2.86048065E+002	-1.39155930E+002	
2.86068778E+002	-1.39117353E+002	
2.86089491E+002	-1.39087522E+002	
2.86110205E+002	-1.38866580E+002	
2.86130918E+002	-1.38881803E+002	
2.86151631E+002	-1.38906306E+002	
2.86172345E+002	-1.38811015E+002	
2.86193058E+002	-1.38845767E+002	
2.86213771E+002	-1.38910055E+002	
2.86234485E+002	-1.38838529E+002	
2.86255198E+002	-1.38792583E+002	
2.86275911E+002	-1.38767146E+002	
2.86296624E+002	-1.38797981E+002	
2.86317338E+002	-1.38653671E+002	
2.86338051E+002	-1.38576271E+002	
2.86358764E+002	-1.38503000E+002	
2.86379478E+002	-1.38486184E+002	
2.86400191E+002	-1.38410264E+002	
2.86420904E+002	-1.38537320E+002	
2.86441618E+002	-1.38678258E+002	
2.86462331E+002	-1.38750290E+002	
2.86483044E+002	-1.38626305E+002	
2.86503757E+002	-1.38612515E+002	
2.86524471E+002	-1.38642851E+002	
2.86545184E+002	-1.38669272E+002	
2.86565897E+002	-1.38776007E+002	
2.86586611E+002	-1.38850567E+002	
2.86607324E+002	-1.38597864E+002	
2.86628037E+002	-1.38611992E+002	
2.86648751E+002	-1.38524813E+002	
2.86669464E+002	-1.38413408E+002	
2.86690177E+002	-1.38429546E+002	
2.86710891E+002	-1.38693075E+002	
2.86731604E+002	-1.38522490E+002	
2.86752317E+002	-1.38591117E+002	
2.86773030E+002	-1.38805477E+002	
2.86793744E+002	-1.38955011E+002	
2.86814457E+002	-1.38890821E+002	
2.86835170E+002	-1.39106130E+002	
2.86855884E+002	-1.39193249E+002	
2.86876597E+002	-1.39143330E+002	
2.86897310E+002	-1.38779648E+002	
2.86918024E+002	-1.38850085E+002	
2.86938737E+002	-1.38682001E+002	
2.86959450E+002	-1.38653555E+002	
2.86980164E+002	-1.38763341E+002	
2.87000877E+002	-1.38809913E+002	
2.87021590E+002	-1.38881425E+002	
2.87042303E+002	-1.38702721E+002	
2.87063017E+002	-1.38483660E+002	
2.87083730E+002	-1.38406870E+002	
2.87104443E+002	-1.38525822E+002	
2.87125157E+002	-1.38567209E+002	
2.87145870E+002	-1.38659927E+002	
2.87166583E+002	-1.38814072E+002	
2.87187297E+002	-1.38789655E+002	
2.87208010E+002	-1.38742240E+002	
2.87228723E+002	-1.38961392E+002	
2.87249436E+002	-1.39147322E+002	
2.87270150E+002	-1.39080585E+002	
2.87290863E+002	-1.39142764E+002	
2.87311576E+002	-1.39114816E+002	
2.87332290E+002	-1.38948636E+002	
2.87353003E+002	-1.38847754E+002	
2.87373716E+002	-1.38864803E+002	
2.87394430E+002	-1.38698361E+002	
2.87415143E+002	-1.38790555E+002	
2.87435856E+002	-1.38772801E+002	
2.87456570E+002	-1.38870681E+002	
2.87477283E+002	-1.39063728E+002	
2.87497996E+002	-1.39320388E+002	
2.87518709E+002	-1.39236021E+002	
2.87539423E+002	-1.39116834E+002	
2.87560136E+002	-1.38975024E+002	
2.87580849E+002	-1.38992668E+002	
2.87601563E+002	-1.38858630E+002	
2.87622276E+002	-1.38786030E+002	
2.87642989E+002	-1.38908370E+002	
2.87663703E+002	-1.38848595E+002	
2.87684416E+002	-1.38779011E+002	
2.87705129E+002	-1.38911309E+002	
2.87725843E+002	-1.39024873E+002	
2.87746556E+002	-1.38916253E+002	
2.87767269E+002	-1.38814831E+002	
2.87787982E+002	-1.38707791E+002	
2.87808696E+002	-1.38437558E+002	
2.87829409E+002	-1.38365872E+002	
2.87850122E+002	-1.38432380E+002	
2.87870836E+002	-1.38546263E+002	
2.87891549E+002	-1.38586928E+002	
2.87912262E+002	-1.38921698E+002	
2.87932976E+002	-1.38966672E+002	
2.87953689E+002	-1.38902480E+002	
2.87974402E+002	-1.38925735E+002	
2.87995115E+002	-1.38864832E+002	
2.88015829E+002	-1.38608017E+002	
2.88036542E+002	-1.38476209E+002	
2.88057255E+002	-1.38533539E+002	
2.88077969E+002	-1.38340107E+002	
2.88098682E+002	-1.38288594E+002	
2.88119395E+002	-1.38259983E+002	
2.88140109E+002	-1.38123354E+002	
2.88160822E+002	-1.38079451E+002	
2.88181535E+002	-1.38488890E+002	
2.88202249E+002	-1.38714058E+002	
2.88222962E+002	-1.38921237E+002	
2.88243675E+002	-1.39196582E+002	
2.88264388E+002	-1.39129617E+002	
2.88285102E+002	-1.38887688E+002	
2.88305815E+002	-1.38874396E+002	
2.88326528E+002	-1.38848247E+002	
2.88347242E+002	-1.38814253E+002	
2.88367955E+002	-1.39008393E+002	
2.88388668E+002	-1.39243725E+002	
2.88409382E+002	-1.39104231E+002	
2.88430095E+002	-1.39197761E+002	
2.88450808E+002	-1.39216021E+002	
2.88471521E+002	-1.38915988E+002	
2.88492235E+002	-1.38653191E+002	
2.88512948E+002	-1.38586107E+002	
2.88533661E+002	-1.38477873E+002	
2.88554375E+002	-1.38417560E+002	
2.88575088E+002	-1.38563225E+002	
2.88595801E+002	-1.38565003E+002	
2.88616515E+002	-1.38687394E+002	
2.88637228E+002	-1.38734599E+002	
2.88657941E+002	-1.38761050E+002	
2.88678655E+002	-1.38893756E+002	
2.88699368E+002	-1.38884550E+002	
2.88720081E+002	-1.38689918E+002	
2.88740794E+002	-1.38529519E+002	
2.88761508E+002	-1.38329964E+002	
2.88782221E+002	-1.38288263E+002	
2.88802934E+002	-1.38317852E+002	
2.88823648E+002	-1.38531140E+002	
2.88844361E+002	-1.38756556E+002	
2.88865074E+002	-1.38938370E+002	
2.88885788E+002	-1.38767746E+002	
2.88906501E+002	-1.38721275E+002	
2.88927214E+002	-1.38745808E+002	
2.88947928E+002	-1.39000686E+002	
2.88968641E+002	-1.39171822E+002	
2.88989354E+002	-1.39416052E+002	
2.89010067E+002	-1.39536882E+002	
2.89030781E+002	-1.39570725E+002	
2.89051494E+002	-1.39507474E+002	
2.89072207E+002	-1.39351905E+002	
2.89092921E+002	-1.39357037E+002	
2.89113634E+002	-1.39277614E+002	
2.89134347E+002	-1.39069911E+002	
2.89155061E+002	-1.38792988E+002	
2.89175774E+002	-1.38672789E+002	
2.89196487E+002	-1.38683074E+002	
2.89217200E+002	-1.38620042E+002	
2.89237914E+002	-1.38497724E+002	
2.89258627E+002	-1.38626940E+002	
2.89279340E+002	-1.38514302E+002	
2.89300054E+002	-1.38403458E+002	
2.89320767E+002	-1.38335016E+002	
2.89341480E+002	-1.38441890E+002	
2.89362194E+002	-1.38397200E+002	
2.89382907E+002	-1.38658969E+002	
2.89403620E+002	-1.38743884E+002	
2.89424334E+002	-1.38838264E+002	
2.89445047E+002	-1.38809836E+002	
2.89465760E+002	-1.38658295E+002	
2.89486473E+002	-1.38516504E+002	
2.89507187E+002	-1.38639214E+002	
2.89527900E+002	-1.38723069E+002	
2.89548613E+002	-1.38759578E+002	
2.89569327E+002	-1.38711442E+002	
2.89590040E+002	-1.38669376E+002	
2.89610753E+002	-1.38610909E+002	
2.89631467E+002	-1.38597141E+002	
2.89652180E+002	-1.38605471E+002	
2.89672893E+002	-1.38754813E+002	
2.89693607E+002	-1.38734208E+002	
2.89714320E+002	-1.38572627E+002	
2.89735033E+002	-1.38536371E+002	
2.89755746E+002	-1.38697352E+002	
2.89776460E+002	-1.38557027E+002	
2.89797173E+002	-1.38637141E+002	
2.89817886E+002	-1.38584783E+002	
2.89838600E+002	-1.38448865E+002	
2.89859313E+002	-1.38368335E+002	
2.89880026E+002	-1.38599238E+002	
2.89900740E+002	-1.38628865E+002	
2.89921453E+002	-1.38862178E+002	
2.89942166E+002	-1.38832168E+002	
2.89962879E+002	-1.38702620E+002	
2.89983593E+002	-1.38631932E+002	
2.90004306E+002	-1.38500213E+002	
2.90025019E+002	-1.38657469E+002	
2.90045733E+002	-1.38845823E+002	
2.90066446E+002	-1.38844785E+002	
2.90087159E+002	-1.38912879E+002	
2.90107873E+002	-1.38974454E+002	
2.90128586E+002	-1.38716449E+002	
2.90149299E+002	-1.38578188E+002	
2.90170013E+002	-1.38493402E+002	
2.90190726E+002	-1.38516537E+002	
2.90211439E+002	-1.38480075E+002	
2.90232152E+002	-1.38454931E+002	
2.90252866E+002	-1.38552998E+002	
2.90273579E+002	-1.38510809E+002	
2.90294292E+002	-1.38337006E+002	
2.90315006E+002	-1.38390978E+002	
2.90335719E+002	-1.38460081E+002	
2.90356432E+002	-1.38250175E+002	
2.90377146E+002	-1.38259685E+002	
2.90397859E+002	-1.38499227E+002	
2.90418572E+002	-1.38230732E+002	
2.90439286E+002	-1.38186788E+002	
2.90459999E+002	-1.38447675E+002	
2.90480712E+002	-1.38449086E+002	
2.90501425E+002	-1.38301399E+002	
2.90522139E+002	-1.38451004E+002	
2.90542852E+002	-1.38545876E+002	
2.90563565E+002	-1.38542082E+002	
2.90584279E+002	-1.38572963E+002	
2.90604992E+002	-1.38693198E+002	
2.90625705E+002	-1.38754438E+002	
2.90646419E+002	-1.38793639E+002	
2.90667132E+002	-1.38882991E+002	
2.90687845E+002	-1.38798997E+002	
2.90708558E+002	-1.38600342E+002	
2.90729272E+002	-1.38520716E+002	
2.90749985E+002	-1.38424792E+002	
2.90770698E+002	-1.38281603E+002	
2.90791412E+002	-1.38414781E+002	
2.90812125E+002	-1.38595850E+002	
2.90832838E+002	-1.38641096E+002	
2.90853552E+002	-1.38690319E+002	
2.90874265E+002	-1.38834000E+002	
2.90894978E+002	-1.38677648E+002	
2.90915692E+002	-1.38794698E+002	
2.90936405E+002	-1.38779953E+002	
2.90957118E+002	-1.38519209E+002	
2.90977831E+002	-1.38415697E+002	
2.90998545E+002	-1.38580761E+002	
2.91019258E+002	-1.38596881E+002	
2.91039971E+002	-1.38777705E+002	
2.91060685E+002	-1.39120809E+002	
2.91081398E+002	-1.39137606E+002	
2.91102111E+002	-1.39015831E+002	
2.91122825E+002	-1.38761827E+002	
2.91143538E+002	-1.38633452E+002	
2.91164251E+002	-1.38314164E+002	
2.91184964E+002	-1.38111072E+002	
2.91205678E+002	-1.38237595E+002	
2.91226391E+002	-1.38303697E+002	
2.91247104E+002	-1.38449379E+002	
2.91267818E+002	-1.38711038E+002	
2.91288531E+002	-1.38827556E+002	
2.91309244E+002	-1.38759428E+002	
2.91329958E+002	-1.38907499E+002	
2.91350671E+002	-1.38868738E+002	
2.91371384E+002	-1.38905651E+002	
2.91392098E+002	-1.38845858E+002	
2.91412811E+002	-1.38695098E+002	
2.91433524E+002	-1.38595280E+002	
2.91454237E+002	-1.38471798E+002	
2.91474951E+002	-1.38287281E+002	
2.91495664E+002	-1.38436486E+002	
2.91516377E+002	-1.38456940E+002	
2.91537091E+002	-1.38473438E+002	
2.91557804E+002	-1.38680668E+002	
2.91578517E+002	-1.38581774E+002	
2.91599231E+002	-1.38482826E+002	
2.91619944E+002	-1.38637364E+002	
2.91640657E+002	-1.38516250E+002	
2.91661371E+002	-1.38384299E+002	
2.91682084E+002	-1.38528140E+002	
2.91702797E+002	-1.38551013E+002	
2.91723510E+002	-1.38384934E+002	
2.91744224E+002	-1.38395942E+002	
2.91764937E+002	-1.38554973E+002	
2.91785650E+002	-1.38714579E+002	
2.91806364E+002	-1.38589720E+002	
2.91827077E+002	-1.38491805E+002	
2.91847790E+002	-1.38458160E+002	
2.91868504E+002	-1.38244661E+002	
2.91889217E+002	-1.38227983E+002	
2.91909930E+002	-1.38297464E+002	
2.91930643E+002	-1.38523917E+002	
2.91951357E+002	-1.38673552E+002	
2.91972070E+002	-1.38925147E+002	
2.91992783E+002	-1.38939245E+002	
2.92013497E+002	-1.38945948E+002	
2.92034210E+002	-1.38887369E+002	
2.92054923E+002	-1.38807513E+002	
2.92075637E+002	-1.38912573E+002	
2.92096350E+002	-1.38916336E+002	
2.92117063E+002	-1.38793951E+002	
2.92137777E+002	-1.38955130E+002	
2.92158490E+002	-1.38939676E+002	
2.92179203E+002	-1.38815702E+002	
2.92199916E+002	-1.38791141E+002	
2.92220630E+002	-1.38860866E+002	
2.92241343E+002	-1.38576770E+002	
2.92262056E+002	-1.38497291E+002	
2.92282770E+002	-1.38547497E+002	
2.92303483E+002	-1.38514736E+002	
2.92324196E+002	-1.38466218E+002	
2.92344910E+002	-1.38543344E+002	
2.92365623E+002	-1.38545069E+002	
2.92386336E+002	-1.38432941E+002	
2.92407050E+002	-1.38433899E+002	
2.92427763E+002	-1.38559933E+002	
2.92448476E+002	-1.38567359E+002	
2.92469189E+002	-1.38464731E+002	
2.92489903E+002	-1.38536575E+002	
2.92510616E+002	-1.38634620E+002	
2.92531329E+002	-1.38507655E+002	
2.92552043E+002	-1.38598908E+002	
2.92572756E+002	-1.38568926E+002	
2.92593469E+002	-1.38374419E+002	
2.92614183E+002	-1.38290370E+002	
2.92634896E+002	-1.38292980E+002	
2.92655609E+002	-1.38422134E+002	
2.92676322E+002	-1.38523902E+002	
2.92697036E+002	-1.38698694E+002	
2.92717749E+002	-1.38720579E+002	
2.92738462E+002	-1.38622936E+002	
2.92759176E+002	-1.38234339E+002	
2.92779889E+002	-1.38326756E+002	
2.92800602E+002	-1.38247801E+002	
2.92821316E+002	-1.38274647E+002	
2.92842029E+002	-1.38154323E+002	
2.92862742E+002	-1.38393823E+002	
2.92883456E+002	-1.38242829E+002	
2.92904169E+002	-1.38205426E+002	
2.92924882E+002	-1.38291097E+002	
2.92945595E+002	-1.38589112E+002	
2.92966309E+002	-1.38722746E+002	
2.92987022E+002	-1.38916774E+002	
2.93007735E+002	-1.38645546E+002	
2.93028449E+002	-1.38715176E+002	
2.93049162E+002	-1.38767732E+002	
2.93069875E+002	-1.38785390E+002	
2.93090589E+002	-1.38591435E+002	
2.93111302E+002	-1.38949099E+002	
2.93132015E+002	-1.38844560E+002	
2.93152728E+002	-1.38728317E+002	
2.93173442E+002	-1.38650614E+002	
2.93194155E+002	-1.38804387E+002	
2.93214868E+002	-1.38618563E+002	
2.93235582E+002	-1.38529011E+002	
2.93256295E+002	-1.38426878E+002	
2.93277008E+002	-1.38508203E+002	
2.93297722E+002	-1.38432073E+002	
2.93318435E+002	-1.38520604E+002	
2.93339148E+002	-1.38560661E+002	
2.93359862E+002	-1.38602553E+002	
2.93380575E+002	-1.38462338E+002	
2.93401288E+002	-1.38684359E+002	
2.93422001E+002	-1.38636027E+002	
2.93442715E+002	-1.38655955E+002	
2.93463428E+002	-1.38614627E+002	
2.93484141E+002	-1.38395801E+002	
2.93504855E+002	-1.38355164E+002	
2.93525568E+002	-1.38555802E+002	
2.93546281E+002	-1.38664641E+002	
2.93566995E+002	-1.39051003E+002	
2.93587708E+002	-1.39253361E+002	
2.93608421E+002	-1.38925695E+002	
2.93629135E+002	-1.38828833E+002	
2.93649848E+002	-1.38665628E+002	
2.93670561E+002	-1.38359326E+002	
2.93691274E+002	-1.38383745E+002	
2.93711988E+002	-1.38532376E+002	
2.93732701E+002	-1.38461397E+002	
2.93753414E+002	-1.38561822E+002	
2.93774128E+002	-1.38513418E+002	
2.93794841E+002	-1.38376385E+002	
2.93815554E+002	-1.38398831E+002	
2.93836268E+002	-1.38498946E+002	
2.93856981E+002	-1.38457825E+002	
2.93877694E+002	-1.38734412E+002	
2.93898407E+002	-1.38702666E+002	
2.93919121E+002	-1.38734834E+002	
2.93939834E+002	-1.38750214E+002	
2.93960547E+002	-1.38773540E+002	
2.93981261E+002	-1.38889822E+002	
2.94001974E+002	-1.39250791E+002	
2.94022687E+002	-1.39246067E+002	
2.94043401E+002	-1.39080861E+002	
2.94064114E+002	-1.38950517E+002	
2.94084827E+002	-1.38963660E+002	
2.94105541E+002	-1.38677985E+002	
2.94126254E+002	-1.38690567E+002	
2.94146967E+002	-1.38709430E+002	
2.94167680E+002	-1.38624288E+002	
2.94188394E+002	-1.38621736E+002	
2.94209107E+002	-1.38795814E+002	
2.94229820E+002	-1.38726283E+002	
2.94250534E+002	-1.38763819E+002	
2.94271247E+002	-1.38815610E+002	
2.94291960E+002	-1.38686903E+002	
2.94312674E+002	-1.38453898E+002	
2.94333387E+002	-1.38518999E+002	
2.94354100E+002	-1.38378913E+002	
2.94374814E+002	-1.38391286E+002	
2.94395527E+002	-1.38538332E+002	
2.94416240E+002	-1.38676433E+002	
2.94436953E+002	-1.38707809E+002	
2.94457667E+002	-1.38851237E+002	
2.94478380E+002	-1.38871758E+002	
2.94499093E+002	-1.38755099E+002	
2.94519807E+002	-1.38804352E+002	
2.94540520E+002	-1.38795263E+002	
2.94561233E+002	-1.38745263E+002	
2.94581947E+002	-1.38640098E+002	
2.94602660E+002	-1.38388289E+002	
2.94623373E+002	-1.38357560E+002	
2.94644086E+002	-1.38326041E+002	
2.94664800E+002	-1.38355051E+002	
2.94685513E+002	-1.38454981E+002	
2.94706226E+002	-1.38798268E+002	
2.94726940E+002	-1.38828383E+002	
2.94747653E+002	-1.38627422E+002	
2.94768366E+002	-1.38647124E+002	
2.94789080E+002	-1.38483308E+002	
2.94809793E+002	-1.38286287E+002	
2.94830506E+002	-1.38409155E+002	
2.94851220E+002	-1.38715670E+002	
2.94871933E+002	-1.38604132E+002	
2.94892646E+002	-1.38629381E+002	
2.94913359E+002	-1.38609699E+002	
2.94934073E+002	-1.38562590E+002	
2.94954786E+002	-1.38714492E+002	
2.94975499E+002	-1.38788785E+002	
2.94996213E+002	-1.38818081E+002	
2.95016926E+002	-1.38821203E+002	
2.95037639E+002	-1.38649777E+002	
2.95058353E+002	-1.38365525E+002	
2.95079066E+002	-1.38372515E+002	
2.95099779E+002	-1.38389273E+002	
2.95120493E+002	-1.38436048E+002	
2.95141206E+002	-1.38624368E+002	
2.95161919E+002	-1.38954762E+002	
2.95182632E+002	-1.38911596E+002	
2.95203346E+002	-1.38850362E+002	
2.95224059E+002	-1.38882351E+002	
2.95244772E+002	-1.38578101E+002	
2.95265486E+002	-1.38413775E+002	
2.95286199E+002	-1.38395665E+002	
2.95306912E+002	-1.38260639E+002	
2.95327626E+002	-1.38093454E+002	
2.95348339E+002	-1.38011593E+002	
2.95369052E+002	-1.37933017E+002	
2.95389765E+002	-1.37978438E+002	
2.95410479E+002	-1.38028971E+002	
2.95431192E+002	-1.38256343E+002	
2.95451905E+002	-1.38583029E+002	
2.95472619E+002	-1.38690670E+002	
2.95493332E+002	-1.38908587E+002	
2.95514045E+002	-1.38964039E+002	
2.95534759E+002	-1.38772297E+002	
2.95555472E+002	-1.38448955E+002	
2.95576185E+002	-1.38037515E+002	
2.95596899E+002	-1.37865942E+002	
2.95617612E+002	-1.38103575E+002	
2.95638325E+002	-1.38229091E+002	
2.95659038E+002	-1.38493240E+002	
2.95679752E+002	-1.38679878E+002	
2.95700465E+002	-1.38622138E+002	
2.95721178E+002	-1.38453527E+002	
2.95741892E+002	-1.38428618E+002	
2.95762605E+002	-1.38248152E+002	
2.95783318E+002	-1.38434921E+002	
2.95804032E+002	-1.38508678E+002	
2.95824745E+002	-1.38501705E+002	
2.95845458E+002	-1.38646394E+002	
2.95866171E+002	-1.38793755E+002	
2.95886885E+002	-1.38716957E+002	
2.95907598E+002	-1.38674977E+002	
2.95928311E+002	-1.38572914E+002	
2.95949025E+002	-1.38712005E+002	
2.95969738E+002	-1.38907673E+002	
2.95990451E+002	-1.38751552E+002	
2.96011165E+002	-1.38908968E+002	
2.96031878E+002	-1.38706752E+002	
2.96052591E+002	-1.38427422E+002	
2.96073305E+002	-1.38122691E+002	
2.96094018E+002	-1.38084398E+002	
2.96114731E+002	-1.37966395E+002	
2.96135444E+002	-1.38033849E+002	
2.96156158E+002	-1.38216862E+002	
2.96176871E+002	-1.38496105E+002	
2.96197584E+002	-1.38561105E+002	
2.96218298E+002	-1.38751376E+002	
2.96239011E+002	-1.38652542E+002	
2.96259724E+002	-1.38568238E+002	
2.96280438E+002	-1.38472216E+002	
2.96301151E+002	-1.38517839E+002	
2.96321864E+002	-1.38413375E+002	
2.96342578E+002	-1.38461177E+002	
2.96363291E+002	-1.38372734E+002	
2.96384004E+002	-1.38444314E+002	
2.96404717E+002	-1.38237449E+002	
2.96425431E+002	-1.38096437E+002	
2.96446144E+002	-1.38135438E+002	
2.96466857E+002	-1.38186240E+002	
2.96487571E+002	-1.38382700E+002	
2.96508284E+002	-1.38495733E+002	
2.96528997E+002	-1.38629538E+002	
2.96549711E+002	-1.38541037E+002	
2.96570424E+002	-1.38353345E+002	
2.96591137E+002	-1.38219913E+002	
2.96611850E+002	-1.38322406E+002	
2.96632564E+002	-1.38445475E+002	
2.96653277E+002	-1.38637646E+002	
2.96673990E+002	-1.38732025E+002	
2.96694704E+002	-1.38718487E+002	
2.96715417E+002	-1.38698952E+002	
2.96736130E+002	-1.38564305E+002	
2.96756844E+002	-1.38437405E+002	
2.96777557E+002	-1.38483377E+002	
2.96798270E+002	-1.38476030E+002	
2.96818984E+002	-1.38531971E+002	
2.96839697E+002	-1.38507056E+002	
2.96860410E+002	-1.38474636E+002	
