Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81884690E+002	-1.38499351E+002	
2.81905404E+002	-1.38405183E+002	
2.81926117E+002	-1.38271460E+002	
2.81946830E+002	-1.38117555E+002	
2.81967544E+002	-1.38230688E+002	
2.81988257E+002	-1.38469914E+002	
2.82008970E+002	-1.38907713E+002	
2.82029684E+002	-1.39006860E+002	
2.82050397E+002	-1.39061006E+002	
2.82071110E+002	-1.38799586E+002	
2.82091823E+002	-1.38479348E+002	
2.82112537E+002	-1.38052687E+002	
2.82133250E+002	-1.37879502E+002	
2.82153963E+002	-1.37879018E+002	
2.82174677E+002	-1.37991250E+002	
2.82195390E+002	-1.38063077E+002	
2.82216103E+002	-1.38089174E+002	
2.82236817E+002	-1.38210764E+002	
2.82257530E+002	-1.38251716E+002	
2.82278243E+002	-1.38456412E+002	
2.82298957E+002	-1.38429789E+002	
2.82319670E+002	-1.38633939E+002	
2.82340383E+002	-1.38788831E+002	
2.82361096E+002	-1.38764347E+002	
2.82381810E+002	-1.38864880E+002	
2.82402523E+002	-1.38662449E+002	
2.82423236E+002	-1.38445297E+002	
2.82443950E+002	-1.38447176E+002	
2.82464663E+002	-1.38551326E+002	
2.82485376E+002	-1.38365780E+002	
2.82506090E+002	-1.38531931E+002	
2.82526803E+002	-1.38758538E+002	
2.82547516E+002	-1.38723186E+002	
2.82568229E+002	-1.38628500E+002	
2.82588943E+002	-1.38751457E+002	
2.82609656E+002	-1.38744584E+002	
2.82630369E+002	-1.38798859E+002	
2.82651083E+002	-1.38895851E+002	
2.82671796E+002	-1.38644845E+002	
2.82692509E+002	-1.38617849E+002	
2.82713223E+002	-1.38279671E+002	
2.82733936E+002	-1.37913751E+002	
2.82754649E+002	-1.37576649E+002	
2.82775363E+002	-1.37708152E+002	
2.82796076E+002	-1.37845648E+002	
2.82816789E+002	-1.38209215E+002	
2.82837502E+002	-1.38400597E+002	
2.82858216E+002	-1.38580838E+002	
2.82878929E+002	-1.38359753E+002	
2.82899642E+002	-1.38239698E+002	
2.82920356E+002	-1.38307263E+002	
2.82941069E+002	-1.38321617E+002	
2.82961782E+002	-1.38564036E+002	
2.82982496E+002	-1.38668006E+002	
2.83003209E+002	-1.38638513E+002	
2.83023922E+002	-1.38366820E+002	
2.83044636E+002	-1.38435816E+002	
2.83065349E+002	-1.38240304E+002	
2.83086062E+002	-1.38350188E+002	
2.83106775E+002	-1.38370617E+002	
2.83127489E+002	-1.38573362E+002	
2.83148202E+002	-1.38433061E+002	
2.83168915E+002	-1.38593023E+002	
2.83189629E+002	-1.38561410E+002	
2.83210342E+002	-1.38591197E+002	
2.83231055E+002	-1.38605811E+002	
2.83251769E+002	-1.38595389E+002	
2.83272482E+002	-1.38505430E+002	
2.83293195E+002	-1.38364981E+002	
2.83313908E+002	-1.38459178E+002	
2.83334622E+002	-1.38604943E+002	
2.83355335E+002	-1.38796533E+002	
2.83376048E+002	-1.38835048E+002	
2.83396762E+002	-1.39040383E+002	
2.83417475E+002	-1.38779407E+002	
2.83438188E+002	-1.38574155E+002	
2.83458902E+002	-1.38583774E+002	
2.83479615E+002	-1.38585737E+002	
2.83500328E+002	-1.38622065E+002	
2.83521042E+002	-1.38651319E+002	
2.83541755E+002	-1.38539316E+002	
2.83562468E+002	-1.38049594E+002	
2.83583181E+002	-1.38027393E+002	
2.83603895E+002	-1.37937585E+002	
2.83624608E+002	-1.38020138E+002	
2.83645321E+002	-1.38144829E+002	
2.83666035E+002	-1.38430401E+002	
2.83686748E+002	-1.38648135E+002	
2.83707461E+002	-1.38815067E+002	
2.83728175E+002	-1.38778232E+002	
2.83748888E+002	-1.38860018E+002	
2.83769601E+002	-1.38946941E+002	
2.83790314E+002	-1.38640123E+002	
2.83811028E+002	-1.38654225E+002	
2.83831741E+002	-1.38636287E+002	
2.83852454E+002	-1.38469523E+002	
2.83873168E+002	-1.38196993E+002	
2.83893881E+002	-1.38170977E+002	
2.83914594E+002	-1.37992186E+002	
2.83935308E+002	-1.38023005E+002	
2.83956021E+002	-1.38294850E+002	
2.83976734E+002	-1.38583387E+002	
2.83997448E+002	-1.38554906E+002	
2.84018161E+002	-1.38663996E+002	
2.84038874E+002	-1.38777133E+002	
2.84059587E+002	-1.38733066E+002	
2.84080301E+002	-1.38755696E+002	
2.84101014E+002	-1.38902073E+002	
2.84121727E+002	-1.38930887E+002	
2.84142441E+002	-1.38882902E+002	
2.84163154E+002	-1.39146233E+002	
2.84183867E+002	-1.38829476E+002	
2.84204581E+002	-1.38488564E+002	
2.84225294E+002	-1.38317906E+002	
2.84246007E+002	-1.38231483E+002	
2.84266721E+002	-1.38112457E+002	
2.84287434E+002	-1.38343177E+002	
2.84308147E+002	-1.38674492E+002	
2.84328860E+002	-1.38834163E+002	
2.84349574E+002	-1.38660040E+002	
2.84370287E+002	-1.38640822E+002	
2.84391000E+002	-1.38502452E+002	
2.84411714E+002	-1.38361789E+002	
2.84432427E+002	-1.38433108E+002	
2.84453140E+002	-1.38705780E+002	
2.84473854E+002	-1.38820364E+002	
2.84494567E+002	-1.38799608E+002	
2.84515280E+002	-1.38744687E+002	
2.84535993E+002	-1.38564526E+002	
2.84556707E+002	-1.38397493E+002	
2.84577420E+002	-1.38469815E+002	
2.84598133E+002	-1.38467756E+002	
2.84618847E+002	-1.38676749E+002	
2.84639560E+002	-1.38777962E+002	
2.84660273E+002	-1.38729298E+002	
2.84680987E+002	-1.38717873E+002	
2.84701700E+002	-1.38981742E+002	
2.84722413E+002	-1.39043153E+002	
2.84743127E+002	-1.38947238E+002	
2.84763840E+002	-1.38946094E+002	
2.84784553E+002	-1.38876364E+002	
2.84805266E+002	-1.38539682E+002	
2.84825980E+002	-1.38474659E+002	
2.84846693E+002	-1.38496155E+002	
2.84867406E+002	-1.38477354E+002	
2.84888120E+002	-1.38362786E+002	
2.84908833E+002	-1.38449873E+002	
2.84929546E+002	-1.38313830E+002	
2.84950260E+002	-1.38527553E+002	
2.84970973E+002	-1.38710296E+002	
2.84991686E+002	-1.38840997E+002	
2.85012400E+002	-1.38916946E+002	
2.85033113E+002	-1.38774679E+002	
2.85053826E+002	-1.38610077E+002	
2.85074539E+002	-1.38494171E+002	
2.85095253E+002	-1.38359793E+002	
2.85115966E+002	-1.38369707E+002	
2.85136679E+002	-1.38367972E+002	
2.85157393E+002	-1.38108527E+002	
2.85178106E+002	-1.38176458E+002	
2.85198819E+002	-1.38188652E+002	
2.85219533E+002	-1.38205171E+002	
2.85240246E+002	-1.38648033E+002	
2.85260959E+002	-1.38768855E+002	
2.85281672E+002	-1.38582062E+002	
2.85302386E+002	-1.38736636E+002	
2.85323099E+002	-1.38767009E+002	
2.85343812E+002	-1.38591875E+002	
2.85364526E+002	-1.38649675E+002	
2.85385239E+002	-1.39075044E+002	
2.85405952E+002	-1.38981733E+002	
2.85426666E+002	-1.39003255E+002	
2.85447379E+002	-1.39140530E+002	
2.85468092E+002	-1.38936612E+002	
2.85488806E+002	-1.38751828E+002	
2.85509519E+002	-1.38681216E+002	
2.85530232E+002	-1.38435731E+002	
2.85550945E+002	-1.38459481E+002	
2.85571659E+002	-1.38468251E+002	
2.85592372E+002	-1.38537948E+002	
2.85613085E+002	-1.38654124E+002	
2.85633799E+002	-1.38626095E+002	
2.85654512E+002	-1.38598994E+002	
2.85675225E+002	-1.38801111E+002	
2.85695939E+002	-1.38688801E+002	
2.85716652E+002	-1.38607686E+002	
2.85737365E+002	-1.38632037E+002	
2.85758078E+002	-1.38835603E+002	
2.85778792E+002	-1.38477833E+002	
2.85799505E+002	-1.38372927E+002	
2.85820218E+002	-1.38376150E+002	
2.85840932E+002	-1.38158425E+002	
2.85861645E+002	-1.38101997E+002	
2.85882358E+002	-1.38487312E+002	
2.85903072E+002	-1.38726788E+002	
2.85923785E+002	-1.38846973E+002	
2.85944498E+002	-1.38977457E+002	
2.85965212E+002	-1.38982245E+002	
2.85985925E+002	-1.38763743E+002	
2.86006638E+002	-1.38686254E+002	
2.86027351E+002	-1.38848189E+002	
2.86048065E+002	-1.38991345E+002	
2.86068778E+002	-1.38804140E+002	
2.86089491E+002	-1.38634059E+002	
2.86110205E+002	-1.38696032E+002	
2.86130918E+002	-1.38480297E+002	
2.86151631E+002	-1.38371753E+002	
2.86172345E+002	-1.38422800E+002	
2.86193058E+002	-1.38444160E+002	
2.86213771E+002	-1.38142533E+002	
2.86234485E+002	-1.38001593E+002	
2.86255198E+002	-1.37985172E+002	
2.86275911E+002	-1.38155025E+002	
2.86296624E+002	-1.38195843E+002	
2.86317338E+002	-1.38439979E+002	
2.86338051E+002	-1.38563102E+002	
2.86358764E+002	-1.38688728E+002	
2.86379478E+002	-1.38638832E+002	
2.86400191E+002	-1.38439488E+002	
2.86420904E+002	-1.38424416E+002	
2.86441618E+002	-1.38360595E+002	
2.86462331E+002	-1.38397049E+002	
2.86483044E+002	-1.38478671E+002	
2.86503757E+002	-1.38762712E+002	
2.86524471E+002	-1.38896366E+002	
2.86545184E+002	-1.39091733E+002	
2.86565897E+002	-1.38995540E+002	
2.86586611E+002	-1.38958241E+002	
2.86607324E+002	-1.38940664E+002	
2.86628037E+002	-1.38795395E+002	
2.86648751E+002	-1.38903354E+002	
2.86669464E+002	-1.38709892E+002	
2.86690177E+002	-1.38414616E+002	
2.86710891E+002	-1.38386498E+002	
2.86731604E+002	-1.38247677E+002	
2.86752317E+002	-1.38085070E+002	
2.86773030E+002	-1.38246944E+002	
2.86793744E+002	-1.38302369E+002	
2.86814457E+002	-1.38007815E+002	
2.86835170E+002	-1.37997024E+002	
2.86855884E+002	-1.37968108E+002	
2.86876597E+002	-1.37936247E+002	
2.86897310E+002	-1.38053448E+002	
2.86918024E+002	-1.38246874E+002	
2.86938737E+002	-1.38383368E+002	
2.86959450E+002	-1.38451241E+002	
2.86980164E+002	-1.38588594E+002	
2.87000877E+002	-1.38753364E+002	
2.87021590E+002	-1.38833677E+002	
2.87042303E+002	-1.38793199E+002	
2.87063017E+002	-1.38668151E+002	
2.87083730E+002	-1.38620299E+002	
2.87104443E+002	-1.38723801E+002	
2.87125157E+002	-1.38670962E+002	
2.87145870E+002	-1.38624688E+002	
2.87166583E+002	-1.38563520E+002	
2.87187297E+002	-1.38412488E+002	
2.87208010E+002	-1.38432088E+002	
2.87228723E+002	-1.38618386E+002	
2.87249436E+002	-1.38832741E+002	
2.87270150E+002	-1.38946454E+002	
2.87290863E+002	-1.38768482E+002	
2.87311576E+002	-1.38693721E+002	
2.87332290E+002	-1.38553966E+002	
2.87353003E+002	-1.38410913E+002	
2.87373716E+002	-1.38593410E+002	
2.87394430E+002	-1.38628152E+002	
2.87415143E+002	-1.38385586E+002	
2.87435856E+002	-1.38390147E+002	
2.87456570E+002	-1.38533569E+002	
2.87477283E+002	-1.38453602E+002	
2.87497996E+002	-1.38673488E+002	
2.87518709E+002	-1.38822674E+002	
2.87539423E+002	-1.38793292E+002	
2.87560136E+002	-1.38573290E+002	
2.87580849E+002	-1.38527058E+002	
2.87601563E+002	-1.38429041E+002	
2.87622276E+002	-1.38241091E+002	
2.87642989E+002	-1.38287034E+002	
2.87663703E+002	-1.38529900E+002	
2.87684416E+002	-1.38525409E+002	
2.87705129E+002	-1.38471896E+002	
2.87725843E+002	-1.38498517E+002	
2.87746556E+002	-1.38247575E+002	
2.87767269E+002	-1.38068734E+002	
2.87787982E+002	-1.38156397E+002	
2.87808696E+002	-1.38318663E+002	
2.87829409E+002	-1.38591996E+002	
2.87850122E+002	-1.38627236E+002	
2.87870836E+002	-1.38475504E+002	
2.87891549E+002	-1.38240998E+002	
2.87912262E+002	-1.37981966E+002	
2.87932976E+002	-1.37862282E+002	
2.87953689E+002	-1.37994472E+002	
2.87974402E+002	-1.38201645E+002	
2.87995115E+002	-1.38234409E+002	
2.88015829E+002	-1.38342451E+002	
2.88036542E+002	-1.38339585E+002	
2.88057255E+002	-1.38151584E+002	
2.88077969E+002	-1.37897765E+002	
2.88098682E+002	-1.37957085E+002	
2.88119395E+002	-1.38011998E+002	
2.88140109E+002	-1.38111171E+002	
2.88160822E+002	-1.38299817E+002	
2.88181535E+002	-1.38386646E+002	
2.88202249E+002	-1.38476600E+002	
2.88222962E+002	-1.38637516E+002	
2.88243675E+002	-1.38619840E+002	
2.88264388E+002	-1.38855354E+002	
2.88285102E+002	-1.39066028E+002	
2.88305815E+002	-1.38785635E+002	
2.88326528E+002	-1.38457137E+002	
2.88347242E+002	-1.38420808E+002	
2.88367955E+002	-1.38153775E+002	
2.88388668E+002	-1.37998077E+002	
2.88409382E+002	-1.38146518E+002	
2.88430095E+002	-1.38387392E+002	
2.88450808E+002	-1.38349617E+002	
2.88471521E+002	-1.38436692E+002	
2.88492235E+002	-1.38563333E+002	
2.88512948E+002	-1.38348386E+002	
2.88533661E+002	-1.38198009E+002	
2.88554375E+002	-1.38107332E+002	
2.88575088E+002	-1.38084473E+002	
2.88595801E+002	-1.37966803E+002	
2.88616515E+002	-1.38122143E+002	
2.88637228E+002	-1.38132688E+002	
2.88657941E+002	-1.38193046E+002	
2.88678655E+002	-1.38270795E+002	
2.88699368E+002	-1.38543548E+002	
2.88720081E+002	-1.38512388E+002	
2.88740794E+002	-1.38515018E+002	
2.88761508E+002	-1.38449874E+002	
2.88782221E+002	-1.38413914E+002	
2.88802934E+002	-1.38423684E+002	
2.88823648E+002	-1.38406508E+002	
2.88844361E+002	-1.38437122E+002	
2.88865074E+002	-1.38533089E+002	
2.88885788E+002	-1.38522102E+002	
2.88906501E+002	-1.38434100E+002	
2.88927214E+002	-1.38524482E+002	
2.88947928E+002	-1.38479059E+002	
2.88968641E+002	-1.38450035E+002	
2.88989354E+002	-1.38351899E+002	
2.89010067E+002	-1.38384771E+002	
2.89030781E+002	-1.38324585E+002	
2.89051494E+002	-1.38412375E+002	
2.89072207E+002	-1.38356791E+002	
2.89092921E+002	-1.38382985E+002	
2.89113634E+002	-1.38449023E+002	
2.89134347E+002	-1.38404371E+002	
2.89155061E+002	-1.38422032E+002	
2.89175774E+002	-1.38581927E+002	
2.89196487E+002	-1.38631668E+002	
2.89217200E+002	-1.38392999E+002	
2.89237914E+002	-1.38439750E+002	
2.89258627E+002	-1.38250492E+002	
2.89279340E+002	-1.38198606E+002	
2.89300054E+002	-1.38163395E+002	
2.89320767E+002	-1.38119945E+002	
2.89341480E+002	-1.37997327E+002	
2.89362194E+002	-1.38273569E+002	
2.89382907E+002	-1.38205021E+002	
2.89403620E+002	-1.38239544E+002	
2.89424334E+002	-1.38575265E+002	
2.89445047E+002	-1.38462393E+002	
2.89465760E+002	-1.38033535E+002	
2.89486473E+002	-1.38215996E+002	
2.89507187E+002	-1.38099124E+002	
2.89527900E+002	-1.38033167E+002	
2.89548613E+002	-1.38285745E+002	
2.89569327E+002	-1.38392236E+002	
2.89590040E+002	-1.38256572E+002	
2.89610753E+002	-1.38395415E+002	
2.89631467E+002	-1.38359094E+002	
2.89652180E+002	-1.38393790E+002	
2.89672893E+002	-1.38538995E+002	
2.89693607E+002	-1.38483998E+002	
2.89714320E+002	-1.38531140E+002	
2.89735033E+002	-1.38529109E+002	
2.89755746E+002	-1.38391214E+002	
2.89776460E+002	-1.38280596E+002	
2.89797173E+002	-1.38271142E+002	
2.89817886E+002	-1.38063235E+002	
2.89838600E+002	-1.38136130E+002	
2.89859313E+002	-1.38162885E+002	
2.89880026E+002	-1.38296882E+002	
2.89900740E+002	-1.38252702E+002	
2.89921453E+002	-1.38438587E+002	
2.89942166E+002	-1.38532544E+002	
2.89962879E+002	-1.38621992E+002	
2.89983593E+002	-1.38398331E+002	
2.90004306E+002	-1.38507181E+002	
2.90025019E+002	-1.38506265E+002	
2.90045733E+002	-1.38390766E+002	
2.90066446E+002	-1.38229723E+002	
2.90087159E+002	-1.38434194E+002	
2.90107873E+002	-1.38518357E+002	
2.90128586E+002	-1.38498351E+002	
2.90149299E+002	-1.38637018E+002	
2.90170013E+002	-1.38784924E+002	
2.90190726E+002	-1.38617043E+002	
2.90211439E+002	-1.38509098E+002	
2.90232152E+002	-1.38476549E+002	
2.90252866E+002	-1.38338730E+002	
2.90273579E+002	-1.38111464E+002	
2.90294292E+002	-1.37999114E+002	
2.90315006E+002	-1.38143173E+002	
2.90335719E+002	-1.38231751E+002	
2.90356432E+002	-1.38602783E+002	
2.90377146E+002	-1.38816504E+002	
2.90397859E+002	-1.38889487E+002	
2.90418572E+002	-1.38679280E+002	
2.90439286E+002	-1.38478861E+002	
2.90459999E+002	-1.38245834E+002	
2.90480712E+002	-1.38410941E+002	
2.90501425E+002	-1.38575971E+002	
2.90522139E+002	-1.38640464E+002	
2.90542852E+002	-1.38745365E+002	
2.90563565E+002	-1.38909293E+002	
2.90584279E+002	-1.38723945E+002	
2.90604992E+002	-1.38722220E+002	
2.90625705E+002	-1.38815264E+002	
2.90646419E+002	-1.38744534E+002	
2.90667132E+002	-1.38501238E+002	
2.90687845E+002	-1.38303182E+002	
2.90708558E+002	-1.38257151E+002	
2.90729272E+002	-1.37895206E+002	
2.90749985E+002	-1.37905393E+002	
2.90770698E+002	-1.38088288E+002	
2.90791412E+002	-1.38279169E+002	
2.90812125E+002	-1.38218825E+002	
2.90832838E+002	-1.38564878E+002	
2.90853552E+002	-1.38420612E+002	
2.90874265E+002	-1.38133695E+002	
2.90894978E+002	-1.38160020E+002	
2.90915692E+002	-1.38219222E+002	
2.90936405E+002	-1.38186433E+002	
2.90957118E+002	-1.38171712E+002	
2.90977831E+002	-1.38385730E+002	
2.90998545E+002	-1.38482260E+002	
2.91019258E+002	-1.38571403E+002	
2.91039971E+002	-1.38682146E+002	
2.91060685E+002	-1.38836725E+002	
2.91081398E+002	-1.38740646E+002	
2.91102111E+002	-1.38600187E+002	
2.91122825E+002	-1.38256725E+002	
2.91143538E+002	-1.38215222E+002	
2.91164251E+002	-1.38147016E+002	
2.91184964E+002	-1.37971438E+002	
2.91205678E+002	-1.38095119E+002	
2.91226391E+002	-1.38335822E+002	
2.91247104E+002	-1.38181083E+002	
2.91267818E+002	-1.38297192E+002	
2.91288531E+002	-1.38349213E+002	
2.91309244E+002	-1.38239548E+002	
2.91329958E+002	-1.38305133E+002	
2.91350671E+002	-1.38378440E+002	
2.91371384E+002	-1.38513481E+002	
2.91392098E+002	-1.38516996E+002	
2.91412811E+002	-1.38594594E+002	
2.91433524E+002	-1.38613932E+002	
2.91454237E+002	-1.38715127E+002	
2.91474951E+002	-1.38910427E+002	
2.91495664E+002	-1.38962891E+002	
2.91516377E+002	-1.38884157E+002	
2.91537091E+002	-1.38772149E+002	
2.91557804E+002	-1.38546990E+002	
2.91578517E+002	-1.38198534E+002	
2.91599231E+002	-1.38080757E+002	
2.91619944E+002	-1.37955530E+002	
2.91640657E+002	-1.37997777E+002	
2.91661371E+002	-1.38142986E+002	
2.91682084E+002	-1.38093160E+002	
2.91702797E+002	-1.38145492E+002	
2.91723510E+002	-1.38164752E+002	
2.91744224E+002	-1.38043210E+002	
2.91764937E+002	-1.38133612E+002	
2.91785650E+002	-1.38126480E+002	
2.91806364E+002	-1.38179084E+002	
2.91827077E+002	-1.38231146E+002	
2.91847790E+002	-1.38326983E+002	
2.91868504E+002	-1.38255019E+002	
2.91889217E+002	-1.38492631E+002	
2.91909930E+002	-1.38565756E+002	
2.91930643E+002	-1.38556527E+002	
2.91951357E+002	-1.38375470E+002	
2.91972070E+002	-1.38514873E+002	
2.91992783E+002	-1.38437162E+002	
2.92013497E+002	-1.38188487E+002	
2.92034210E+002	-1.38192629E+002	
2.92054923E+002	-1.38253404E+002	
2.92075637E+002	-1.38006807E+002	
2.92096350E+002	-1.37964557E+002	
2.92117063E+002	-1.38136784E+002	
2.92137777E+002	-1.38255207E+002	
2.92158490E+002	-1.38287011E+002	
2.92179203E+002	-1.38462544E+002	
2.92199916E+002	-1.38407580E+002	
2.92220630E+002	-1.38500398E+002	
2.92241343E+002	-1.38278888E+002	
2.92262056E+002	-1.38184440E+002	
2.92282770E+002	-1.38092131E+002	
2.92303483E+002	-1.38037133E+002	
2.92324196E+002	-1.37958970E+002	
2.92344910E+002	-1.38052964E+002	
2.92365623E+002	-1.38342022E+002	
2.92386336E+002	-1.38450286E+002	
2.92407050E+002	-1.38514417E+002	
2.92427763E+002	-1.38615689E+002	
2.92448476E+002	-1.38645307E+002	
2.92469189E+002	-1.38426074E+002	
2.92489903E+002	-1.38556389E+002	
2.92510616E+002	-1.38494938E+002	
2.92531329E+002	-1.38313671E+002	
2.92552043E+002	-1.38412060E+002	
2.92572756E+002	-1.38563273E+002	
2.92593469E+002	-1.38491034E+002	
2.92614183E+002	-1.38625371E+002	
2.92634896E+002	-1.38794612E+002	
2.92655609E+002	-1.38634268E+002	
2.92676322E+002	-1.38342730E+002	
2.92697036E+002	-1.38184260E+002	
2.92717749E+002	-1.38090474E+002	
2.92738462E+002	-1.38251009E+002	
2.92759176E+002	-1.38356363E+002	
2.92779889E+002	-1.38491581E+002	
2.92800602E+002	-1.38517597E+002	
2.92821316E+002	-1.38549609E+002	
2.92842029E+002	-1.38346525E+002	
2.92862742E+002	-1.38129940E+002	
2.92883456E+002	-1.38193326E+002	
2.92904169E+002	-1.38331982E+002	
2.92924882E+002	-1.38147806E+002	
2.92945595E+002	-1.38265382E+002	
2.92966309E+002	-1.38433671E+002	
2.92987022E+002	-1.38446214E+002	
2.93007735E+002	-1.38260144E+002	
2.93028449E+002	-1.38378657E+002	
2.93049162E+002	-1.38424832E+002	
2.93069875E+002	-1.38412097E+002	
2.93090589E+002	-1.38371520E+002	
2.93111302E+002	-1.38430136E+002	
2.93132015E+002	-1.38438528E+002	
2.93152728E+002	-1.38462231E+002	
2.93173442E+002	-1.38408173E+002	
2.93194155E+002	-1.38455002E+002	
2.93214868E+002	-1.38529011E+002	
2.93235582E+002	-1.38502471E+002	
2.93256295E+002	-1.38428615E+002	
2.93277008E+002	-1.38583793E+002	
2.93297722E+002	-1.38591859E+002	
2.93318435E+002	-1.38651706E+002	
2.93339148E+002	-1.38522108E+002	
2.93359862E+002	-1.38233427E+002	
2.93380575E+002	-1.37869101E+002	
2.93401288E+002	-1.37810013E+002	
2.93422001E+002	-1.37696141E+002	
2.93442715E+002	-1.37564978E+002	
2.93463428E+002	-1.37761372E+002	
2.93484141E+002	-1.37859291E+002	
2.93504855E+002	-1.37864746E+002	
2.93525568E+002	-1.38064847E+002	
2.93546281E+002	-1.38214528E+002	
2.93566995E+002	-1.38233363E+002	
2.93587708E+002	-1.38438406E+002	
2.93608421E+002	-1.38319428E+002	
2.93629135E+002	-1.38356609E+002	
2.93649848E+002	-1.38364846E+002	
2.93670561E+002	-1.38391971E+002	
2.93691274E+002	-1.38415638E+002	
2.93711988E+002	-1.38592794E+002	
2.93732701E+002	-1.38566545E+002	
2.93753414E+002	-1.38507861E+002	
2.93774128E+002	-1.38434017E+002	
2.93794841E+002	-1.38419083E+002	
2.93815554E+002	-1.38496342E+002	
2.93836268E+002	-1.38464086E+002	
2.93856981E+002	-1.38371373E+002	
2.93877694E+002	-1.38267969E+002	
2.93898407E+002	-1.38042559E+002	
2.93919121E+002	-1.37912043E+002	
2.93939834E+002	-1.38097466E+002	
2.93960547E+002	-1.38297603E+002	
2.93981261E+002	-1.38169732E+002	
2.94001974E+002	-1.38009087E+002	
2.94022687E+002	-1.37844461E+002	
2.94043401E+002	-1.37782474E+002	
2.94064114E+002	-1.37756712E+002	
2.94084827E+002	-1.38070269E+002	
2.94105541E+002	-1.38470518E+002	
2.94126254E+002	-1.38607107E+002	
2.94146967E+002	-1.38683818E+002	
2.94167680E+002	-1.38837445E+002	
2.94188394E+002	-1.38779596E+002	
2.94209107E+002	-1.38814205E+002	
2.94229820E+002	-1.38894694E+002	
2.94250534E+002	-1.38850041E+002	
2.94271247E+002	-1.38740043E+002	
2.94291960E+002	-1.38563697E+002	
2.94312674E+002	-1.38476397E+002	
2.94333387E+002	-1.38399324E+002	
2.94354100E+002	-1.38294792E+002	
2.94374814E+002	-1.38273804E+002	
2.94395527E+002	-1.38246117E+002	
2.94416240E+002	-1.38298941E+002	
2.94436953E+002	-1.38223511E+002	
2.94457667E+002	-1.38149258E+002	
2.94478380E+002	-1.38167216E+002	
2.94499093E+002	-1.38140487E+002	
2.94519807E+002	-1.37926157E+002	
2.94540520E+002	-1.37736101E+002	
2.94561233E+002	-1.37511502E+002	
2.94581947E+002	-1.37568004E+002	
2.94602660E+002	-1.37766181E+002	
2.94623373E+002	-1.37926001E+002	
2.94644086E+002	-1.38151540E+002	
2.94664800E+002	-1.38350384E+002	
2.94685513E+002	-1.37943302E+002	
2.94706226E+002	-1.37714900E+002	
2.94726940E+002	-1.37717809E+002	
2.94747653E+002	-1.37649796E+002	
2.94768366E+002	-1.37865302E+002	
2.94789080E+002	-1.38086884E+002	
2.94809793E+002	-1.37973660E+002	
2.94830506E+002	-1.38042215E+002	
2.94851220E+002	-1.37961856E+002	
2.94871933E+002	-1.37888925E+002	
2.94892646E+002	-1.38101754E+002	
2.94913359E+002	-1.38171588E+002	
2.94934073E+002	-1.37955246E+002	
2.94954786E+002	-1.37965264E+002	
2.94975499E+002	-1.37823072E+002	
2.94996213E+002	-1.37912036E+002	
2.95016926E+002	-1.38037435E+002	
