Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42856985E+002	-1.40125383E+002	
1.42877698E+002	-1.40112615E+002	
1.42898412E+002	-1.40135298E+002	
1.42919125E+002	-1.39975803E+002	
1.42939838E+002	-1.39834933E+002	
1.42960552E+002	-1.39933876E+002	
1.42981265E+002	-1.40015503E+002	
1.43001978E+002	-1.39863108E+002	
1.43022692E+002	-1.40057672E+002	
1.43043405E+002	-1.40264175E+002	
1.43064118E+002	-1.40284453E+002	
1.43084831E+002	-1.40228339E+002	
1.43105545E+002	-1.40225640E+002	
1.43126258E+002	-1.39989875E+002	
1.43146971E+002	-1.40036565E+002	
1.43167685E+002	-1.39900263E+002	
1.43188398E+002	-1.39597147E+002	
1.43209111E+002	-1.39784045E+002	
1.43229825E+002	-1.40012994E+002	
1.43250538E+002	-1.39987025E+002	
1.43271251E+002	-1.40314142E+002	
1.43291965E+002	-1.40720258E+002	
1.43312678E+002	-1.40757255E+002	
1.43333391E+002	-1.40683889E+002	
1.43354104E+002	-1.40435946E+002	
1.43374818E+002	-1.40212332E+002	
1.43395531E+002	-1.40012233E+002	
1.43416244E+002	-1.40128432E+002	
1.43436958E+002	-1.40146239E+002	
1.43457671E+002	-1.40288706E+002	
1.43478384E+002	-1.40398730E+002	
1.43499098E+002	-1.40500439E+002	
1.43519811E+002	-1.40175217E+002	
1.43540524E+002	-1.40113093E+002	
1.43561237E+002	-1.39862045E+002	
1.43581951E+002	-1.39695442E+002	
1.43602664E+002	-1.39490758E+002	
1.43623377E+002	-1.39523420E+002	
1.43644091E+002	-1.39672756E+002	
1.43664804E+002	-1.39967976E+002	
1.43685517E+002	-1.40115320E+002	
1.43706231E+002	-1.40447854E+002	
1.43726944E+002	-1.40606075E+002	
1.43747657E+002	-1.40467878E+002	
1.43768371E+002	-1.40255896E+002	
1.43789084E+002	-1.39866409E+002	
1.43809797E+002	-1.39595082E+002	
1.43830510E+002	-1.39523952E+002	
1.43851224E+002	-1.39437449E+002	
1.43871937E+002	-1.39596286E+002	
1.43892650E+002	-1.40002082E+002	
1.43913364E+002	-1.40301570E+002	
1.43934077E+002	-1.40396238E+002	
1.43954790E+002	-1.40375415E+002	
1.43975504E+002	-1.39953013E+002	
1.43996217E+002	-1.39875571E+002	
1.44016930E+002	-1.39769784E+002	
1.44037644E+002	-1.39760675E+002	
1.44058357E+002	-1.39923092E+002	
1.44079070E+002	-1.40167668E+002	
1.44099783E+002	-1.40186243E+002	
1.44120497E+002	-1.40144452E+002	
1.44141210E+002	-1.40239051E+002	
1.44161923E+002	-1.40229800E+002	
1.44182637E+002	-1.40105412E+002	
1.44203350E+002	-1.40021142E+002	
1.44224063E+002	-1.39896339E+002	
1.44244777E+002	-1.39707975E+002	
1.44265490E+002	-1.39683204E+002	
1.44286203E+002	-1.39591886E+002	
1.44306916E+002	-1.39488888E+002	
1.44327630E+002	-1.39716966E+002	
1.44348343E+002	-1.39934820E+002	
1.44369056E+002	-1.40059123E+002	
1.44389770E+002	-1.40224798E+002	
1.44410483E+002	-1.40149602E+002	
1.44431196E+002	-1.40144391E+002	
1.44451910E+002	-1.40029278E+002	
1.44472623E+002	-1.40098133E+002	
1.44493336E+002	-1.40155476E+002	
1.44514050E+002	-1.40184520E+002	
1.44534763E+002	-1.40152764E+002	
1.44555476E+002	-1.40095406E+002	
1.44576189E+002	-1.39983575E+002	
1.44596903E+002	-1.40081054E+002	
1.44617616E+002	-1.40144852E+002	
1.44638329E+002	-1.40000625E+002	
1.44659043E+002	-1.40151171E+002	
1.44679756E+002	-1.40156785E+002	
1.44700469E+002	-1.40140971E+002	
1.44721183E+002	-1.40128137E+002	
1.44741896E+002	-1.40095297E+002	
1.44762609E+002	-1.39971618E+002	
1.44783322E+002	-1.39897662E+002	
1.44804036E+002	-1.39736529E+002	
1.44824749E+002	-1.39832090E+002	
1.44845462E+002	-1.39999980E+002	
1.44866176E+002	-1.39965833E+002	
1.44886889E+002	-1.40093484E+002	
1.44907602E+002	-1.40173213E+002	
1.44928316E+002	-1.40066778E+002	
1.44949029E+002	-1.40046656E+002	
1.44969742E+002	-1.40171521E+002	
1.44990456E+002	-1.40103754E+002	
1.45011169E+002	-1.39919952E+002	
1.45031882E+002	-1.40055506E+002	
1.45052595E+002	-1.40031803E+002	
1.45073309E+002	-1.39914874E+002	
1.45094022E+002	-1.39755555E+002	
1.45114735E+002	-1.39830097E+002	
1.45135449E+002	-1.39824885E+002	
1.45156162E+002	-1.39897734E+002	
1.45176875E+002	-1.39953469E+002	
1.45197589E+002	-1.40052418E+002	
1.45218302E+002	-1.40043656E+002	
1.45239015E+002	-1.40139259E+002	
1.45259729E+002	-1.40275697E+002	
1.45280442E+002	-1.40419014E+002	
1.45301155E+002	-1.40458009E+002	
1.45321868E+002	-1.40558944E+002	
1.45342582E+002	-1.40426732E+002	
1.45363295E+002	-1.40295479E+002	
1.45384008E+002	-1.40275372E+002	
1.45404722E+002	-1.40137489E+002	
1.45425435E+002	-1.39987740E+002	
1.45446148E+002	-1.40091374E+002	
1.45466862E+002	-1.39978752E+002	
1.45487575E+002	-1.40033570E+002	
1.45508288E+002	-1.39998053E+002	
1.45529001E+002	-1.39639277E+002	
1.45549715E+002	-1.39609218E+002	
1.45570428E+002	-1.39696274E+002	
1.45591141E+002	-1.39609595E+002	
1.45611855E+002	-1.39941048E+002	
1.45632568E+002	-1.40159414E+002	
1.45653281E+002	-1.40116569E+002	
1.45673995E+002	-1.40075443E+002	
1.45694708E+002	-1.40023613E+002	
1.45715421E+002	-1.39940695E+002	
1.45736135E+002	-1.40159447E+002	
1.45756848E+002	-1.40238182E+002	
1.45777561E+002	-1.40287711E+002	
1.45798274E+002	-1.40471768E+002	
1.45818988E+002	-1.40445715E+002	
1.45839701E+002	-1.40197220E+002	
1.45860414E+002	-1.40156517E+002	
1.45881128E+002	-1.40041716E+002	
1.45901841E+002	-1.40187898E+002	
1.45922554E+002	-1.40216114E+002	
1.45943268E+002	-1.40338518E+002	
1.45963981E+002	-1.40129095E+002	
1.45984694E+002	-1.40043313E+002	
1.46005408E+002	-1.40052179E+002	
1.46026121E+002	-1.39733287E+002	
1.46046834E+002	-1.39529814E+002	
1.46067547E+002	-1.39790585E+002	
1.46088261E+002	-1.39930893E+002	
1.46108974E+002	-1.39735545E+002	
1.46129687E+002	-1.40050537E+002	
1.46150401E+002	-1.40174705E+002	
1.46171114E+002	-1.40206341E+002	
1.46191827E+002	-1.40112933E+002	
1.46212541E+002	-1.40286406E+002	
1.46233254E+002	-1.40368698E+002	
1.46253967E+002	-1.40608439E+002	
1.46274680E+002	-1.40559311E+002	
1.46295394E+002	-1.40520066E+002	
1.46316107E+002	-1.40530839E+002	
1.46336820E+002	-1.40552397E+002	
1.46357534E+002	-1.40449201E+002	
1.46378247E+002	-1.40274726E+002	
1.46398960E+002	-1.40319890E+002	
1.46419674E+002	-1.40224404E+002	
1.46440387E+002	-1.40134288E+002	
1.46461100E+002	-1.40007255E+002	
1.46481814E+002	-1.40171610E+002	
1.46502527E+002	-1.40179049E+002	
1.46523240E+002	-1.40020162E+002	
1.46543953E+002	-1.40024420E+002	
1.46564667E+002	-1.39893458E+002	
1.46585380E+002	-1.39925099E+002	
1.46606093E+002	-1.39760721E+002	
1.46626807E+002	-1.39748317E+002	
1.46647520E+002	-1.39774856E+002	
1.46668233E+002	-1.39931720E+002	
1.46688947E+002	-1.39985369E+002	
1.46709660E+002	-1.40143773E+002	
1.46730373E+002	-1.40233747E+002	
1.46751087E+002	-1.40206958E+002	
1.46771800E+002	-1.40204918E+002	
1.46792513E+002	-1.40067560E+002	
1.46813226E+002	-1.39890245E+002	
1.46833940E+002	-1.39999229E+002	
1.46854653E+002	-1.40031669E+002	
1.46875366E+002	-1.40076503E+002	
1.46896080E+002	-1.40074117E+002	
1.46916793E+002	-1.40158266E+002	
1.46937506E+002	-1.39987115E+002	
1.46958220E+002	-1.39813057E+002	
1.46978933E+002	-1.39799929E+002	
1.46999646E+002	-1.40018831E+002	
1.47020359E+002	-1.40113381E+002	
1.47041073E+002	-1.40153470E+002	
1.47061786E+002	-1.40190143E+002	
1.47082499E+002	-1.40017257E+002	
1.47103213E+002	-1.39879592E+002	
1.47123926E+002	-1.39903487E+002	
1.47144639E+002	-1.39994146E+002	
1.47165353E+002	-1.39938815E+002	
1.47186066E+002	-1.39899209E+002	
1.47206779E+002	-1.39921322E+002	
1.47227493E+002	-1.39887730E+002	
1.47248206E+002	-1.39810313E+002	
1.47268919E+002	-1.40070259E+002	
1.47289632E+002	-1.40278610E+002	
1.47310346E+002	-1.40254563E+002	
1.47331059E+002	-1.40225121E+002	
1.47351772E+002	-1.40560402E+002	
1.47372486E+002	-1.40479314E+002	
1.47393199E+002	-1.40281516E+002	
1.47413912E+002	-1.40293652E+002	
1.47434626E+002	-1.40336504E+002	
1.47455339E+002	-1.39985690E+002	
1.47476052E+002	-1.40081527E+002	
1.47496765E+002	-1.40236812E+002	
1.47517479E+002	-1.40099586E+002	
1.47538192E+002	-1.40049021E+002	
1.47558905E+002	-1.40097912E+002	
1.47579619E+002	-1.40019819E+002	
1.47600332E+002	-1.39905709E+002	
1.47621045E+002	-1.40010160E+002	
1.47641759E+002	-1.40138467E+002	
1.47662472E+002	-1.40179349E+002	
1.47683185E+002	-1.40019394E+002	
1.47703899E+002	-1.39864855E+002	
1.47724612E+002	-1.39699497E+002	
1.47745325E+002	-1.39797693E+002	
1.47766038E+002	-1.39713243E+002	
1.47786752E+002	-1.39807328E+002	
1.47807465E+002	-1.40236531E+002	
1.47828178E+002	-1.40362162E+002	
1.47848892E+002	-1.40220277E+002	
1.47869605E+002	-1.40354345E+002	
1.47890318E+002	-1.40465813E+002	
1.47911032E+002	-1.40457192E+002	
1.47931745E+002	-1.40412535E+002	
1.47952458E+002	-1.40276284E+002	
1.47973172E+002	-1.40236278E+002	
1.47993885E+002	-1.40026776E+002	
1.48014598E+002	-1.39932302E+002	
1.48035311E+002	-1.39992510E+002	
1.48056025E+002	-1.40002758E+002	
1.48076738E+002	-1.39970946E+002	
1.48097451E+002	-1.39909617E+002	
1.48118165E+002	-1.39874697E+002	
1.48138878E+002	-1.39867308E+002	
1.48159591E+002	-1.39916361E+002	
1.48180305E+002	-1.40094533E+002	
1.48201018E+002	-1.40248343E+002	
1.48221731E+002	-1.40244791E+002	
1.48242444E+002	-1.40289856E+002	
1.48263158E+002	-1.40204062E+002	
1.48283871E+002	-1.40135251E+002	
1.48304584E+002	-1.40090264E+002	
1.48325298E+002	-1.39967666E+002	
1.48346011E+002	-1.40022139E+002	
1.48366724E+002	-1.40094642E+002	
1.48387438E+002	-1.40068370E+002	
1.48408151E+002	-1.40095639E+002	
1.48428864E+002	-1.40184452E+002	
1.48449578E+002	-1.40137110E+002	
1.48470291E+002	-1.40124030E+002	
1.48491004E+002	-1.40073756E+002	
1.48511717E+002	-1.40206243E+002	
1.48532431E+002	-1.40245861E+002	
1.48553144E+002	-1.40262299E+002	
1.48573857E+002	-1.40280568E+002	
1.48594571E+002	-1.40327415E+002	
1.48615284E+002	-1.40051296E+002	
1.48635997E+002	-1.39947517E+002	
1.48656711E+002	-1.40014757E+002	
1.48677424E+002	-1.40081544E+002	
1.48698137E+002	-1.40096037E+002	
1.48718851E+002	-1.40139278E+002	
1.48739564E+002	-1.40082843E+002	
1.48760277E+002	-1.39974106E+002	
1.48780990E+002	-1.39810200E+002	
1.48801704E+002	-1.39808768E+002	
1.48822417E+002	-1.39889778E+002	
1.48843130E+002	-1.39780786E+002	
1.48863844E+002	-1.39892344E+002	
1.48884557E+002	-1.40193686E+002	
1.48905270E+002	-1.40180641E+002	
1.48925984E+002	-1.40234027E+002	
1.48946697E+002	-1.40335652E+002	
1.48967410E+002	-1.40279271E+002	
1.48988123E+002	-1.40098827E+002	
1.49008837E+002	-1.40151457E+002	
1.49029550E+002	-1.40332024E+002	
1.49050263E+002	-1.40164164E+002	
1.49070977E+002	-1.39984243E+002	
1.49091690E+002	-1.40035657E+002	
1.49112403E+002	-1.39995386E+002	
1.49133117E+002	-1.39756227E+002	
1.49153830E+002	-1.39936515E+002	
1.49174543E+002	-1.40154891E+002	
1.49195257E+002	-1.40391184E+002	
1.49215970E+002	-1.40370690E+002	
1.49236683E+002	-1.40638920E+002	
1.49257396E+002	-1.40741588E+002	
1.49278110E+002	-1.40574072E+002	
1.49298823E+002	-1.40199656E+002	
1.49319536E+002	-1.40253686E+002	
1.49340250E+002	-1.40297126E+002	
1.49360963E+002	-1.40237443E+002	
1.49381676E+002	-1.40417568E+002	
1.49402390E+002	-1.40873750E+002	
1.49423103E+002	-1.40888602E+002	
1.49443816E+002	-1.40732738E+002	
1.49464530E+002	-1.40721681E+002	
1.49485243E+002	-1.40663364E+002	
1.49505956E+002	-1.40399757E+002	
1.49526669E+002	-1.40221383E+002	
1.49547383E+002	-1.40086861E+002	
1.49568096E+002	-1.40215111E+002	
1.49588809E+002	-1.40086160E+002	
1.49609523E+002	-1.40140572E+002	
1.49630236E+002	-1.40382623E+002	
1.49650949E+002	-1.40612871E+002	
1.49671663E+002	-1.40480727E+002	
1.49692376E+002	-1.40578517E+002	
1.49713089E+002	-1.40759535E+002	
1.49733802E+002	-1.40492952E+002	
1.49754516E+002	-1.40266142E+002	
1.49775229E+002	-1.40249502E+002	
1.49795942E+002	-1.40011337E+002	
1.49816656E+002	-1.39639850E+002	
1.49837369E+002	-1.39783015E+002	
1.49858082E+002	-1.39864977E+002	
1.49878796E+002	-1.39742673E+002	
1.49899509E+002	-1.39968978E+002	
1.49920222E+002	-1.40219338E+002	
1.49940936E+002	-1.40243367E+002	
1.49961649E+002	-1.40446631E+002	
1.49982362E+002	-1.40509249E+002	
1.50003075E+002	-1.40612442E+002	
1.50023789E+002	-1.40485874E+002	
1.50044502E+002	-1.40499277E+002	
1.50065215E+002	-1.40446017E+002	
1.50085929E+002	-1.40503900E+002	
1.50106642E+002	-1.40438206E+002	
1.50127355E+002	-1.40314585E+002	
1.50148069E+002	-1.40161574E+002	
1.50168782E+002	-1.40005079E+002	
1.50189495E+002	-1.39878367E+002	
1.50210208E+002	-1.40029937E+002	
1.50230922E+002	-1.40317758E+002	
1.50251635E+002	-1.40416410E+002	
1.50272348E+002	-1.40524174E+002	
1.50293062E+002	-1.40515130E+002	
1.50313775E+002	-1.40244613E+002	
1.50334488E+002	-1.39747064E+002	
1.50355202E+002	-1.39615364E+002	
1.50375915E+002	-1.39518745E+002	
1.50396628E+002	-1.39407434E+002	
1.50417342E+002	-1.39566531E+002	
1.50438055E+002	-1.39963949E+002	
1.50458768E+002	-1.39978050E+002	
1.50479481E+002	-1.40008224E+002	
1.50500195E+002	-1.40095062E+002	
1.50520908E+002	-1.40159946E+002	
1.50541621E+002	-1.40091140E+002	
1.50562335E+002	-1.40348875E+002	
1.50583048E+002	-1.40523160E+002	
1.50603761E+002	-1.40695306E+002	
1.50624475E+002	-1.40670450E+002	
1.50645188E+002	-1.40525454E+002	
1.50665901E+002	-1.40237626E+002	
1.50686615E+002	-1.40229183E+002	
1.50707328E+002	-1.39993827E+002	
1.50728041E+002	-1.40008266E+002	
1.50748754E+002	-1.40137599E+002	
1.50769468E+002	-1.40277810E+002	
1.50790181E+002	-1.40033450E+002	
1.50810894E+002	-1.40093143E+002	
1.50831608E+002	-1.40100023E+002	
1.50852321E+002	-1.39920856E+002	
1.50873034E+002	-1.39981774E+002	
1.50893748E+002	-1.40042422E+002	
1.50914461E+002	-1.39620561E+002	
1.50935174E+002	-1.39577711E+002	
1.50955887E+002	-1.39483169E+002	
1.50976601E+002	-1.39419284E+002	
1.50997314E+002	-1.39603390E+002	
1.51018027E+002	-1.39948057E+002	
1.51038741E+002	-1.40083950E+002	
1.51059454E+002	-1.40239029E+002	
1.51080167E+002	-1.40264317E+002	
1.51100881E+002	-1.40345669E+002	
1.51121594E+002	-1.40326559E+002	
1.51142307E+002	-1.40222347E+002	
1.51163021E+002	-1.40058325E+002	
1.51183734E+002	-1.39929451E+002	
1.51204447E+002	-1.39757586E+002	
1.51225160E+002	-1.39764429E+002	
1.51245874E+002	-1.39944513E+002	
1.51266587E+002	-1.40050007E+002	
1.51287300E+002	-1.39956772E+002	
1.51308014E+002	-1.39783570E+002	
1.51328727E+002	-1.39736621E+002	
1.51349440E+002	-1.39684202E+002	
1.51370154E+002	-1.39694117E+002	
1.51390867E+002	-1.39748096E+002	
1.51411580E+002	-1.39846409E+002	
1.51432294E+002	-1.39662921E+002	
1.51453007E+002	-1.39577339E+002	
1.51473720E+002	-1.39523326E+002	
1.51494433E+002	-1.39490019E+002	
1.51515147E+002	-1.39443253E+002	
1.51535860E+002	-1.39608954E+002	
1.51556573E+002	-1.39875951E+002	
1.51577287E+002	-1.40121044E+002	
1.51598000E+002	-1.40328851E+002	
1.51618713E+002	-1.40511164E+002	
1.51639427E+002	-1.40650931E+002	
1.51660140E+002	-1.40575105E+002	
1.51680853E+002	-1.40559870E+002	
1.51701566E+002	-1.40602623E+002	
1.51722280E+002	-1.40489425E+002	
1.51742993E+002	-1.40180133E+002	
1.51763706E+002	-1.39824757E+002	
1.51784420E+002	-1.39534906E+002	
1.51805133E+002	-1.39408070E+002	
1.51825846E+002	-1.39518857E+002	
1.51846560E+002	-1.39552871E+002	
1.51867273E+002	-1.39820924E+002	
1.51887986E+002	-1.39943723E+002	
1.51908700E+002	-1.39972663E+002	
1.51929413E+002	-1.39944844E+002	
1.51950126E+002	-1.40220257E+002	
1.51970839E+002	-1.40216457E+002	
1.51991553E+002	-1.40505862E+002	
1.52012266E+002	-1.40725661E+002	
1.52032979E+002	-1.40742306E+002	
1.52053693E+002	-1.40574531E+002	
1.52074406E+002	-1.40419068E+002	
1.52095119E+002	-1.40179436E+002	
1.52115833E+002	-1.40210812E+002	
1.52136546E+002	-1.40209559E+002	
1.52157259E+002	-1.40136971E+002	
1.52177972E+002	-1.40117559E+002	
1.52198686E+002	-1.40119235E+002	
1.52219399E+002	-1.40055103E+002	
1.52240112E+002	-1.40113443E+002	
1.52260826E+002	-1.40174602E+002	
1.52281539E+002	-1.40201505E+002	
1.52302252E+002	-1.39936265E+002	
1.52322966E+002	-1.39870329E+002	
1.52343679E+002	-1.39900247E+002	
1.52364392E+002	-1.40040304E+002	
1.52385106E+002	-1.40080388E+002	
1.52405819E+002	-1.40353719E+002	
1.52426532E+002	-1.40442934E+002	
1.52447245E+002	-1.40426210E+002	
1.52467959E+002	-1.40431354E+002	
1.52488672E+002	-1.40454100E+002	
1.52509385E+002	-1.40198128E+002	
1.52530099E+002	-1.40049468E+002	
1.52550812E+002	-1.39769578E+002	
1.52571525E+002	-1.39638526E+002	
1.52592239E+002	-1.39679400E+002	
1.52612952E+002	-1.39856459E+002	
1.52633665E+002	-1.39758892E+002	
1.52654379E+002	-1.39790442E+002	
1.52675092E+002	-1.39952854E+002	
1.52695805E+002	-1.39807406E+002	
1.52716518E+002	-1.39769335E+002	
1.52737232E+002	-1.40128373E+002	
1.52757945E+002	-1.40088553E+002	
1.52778658E+002	-1.39990574E+002	
1.52799372E+002	-1.40230990E+002	
1.52820085E+002	-1.40208464E+002	
1.52840798E+002	-1.40115154E+002	
1.52861512E+002	-1.40323362E+002	
1.52882225E+002	-1.40348598E+002	
1.52902938E+002	-1.40184351E+002	
1.52923651E+002	-1.40128283E+002	
1.52944365E+002	-1.40072333E+002	
1.52965078E+002	-1.40171926E+002	
1.52985791E+002	-1.40107265E+002	
1.53006505E+002	-1.40028359E+002	
1.53027218E+002	-1.40042596E+002	
1.53047931E+002	-1.40101020E+002	
1.53068645E+002	-1.40069112E+002	
1.53089358E+002	-1.40218387E+002	
1.53110071E+002	-1.40288563E+002	
1.53130785E+002	-1.39995224E+002	
1.53151498E+002	-1.39984019E+002	
1.53172211E+002	-1.39913990E+002	
1.53192924E+002	-1.39956675E+002	
1.53213638E+002	-1.40108669E+002	
1.53234351E+002	-1.40479304E+002	
1.53255064E+002	-1.40437659E+002	
1.53275778E+002	-1.40347422E+002	
1.53296491E+002	-1.40394436E+002	
1.53317204E+002	-1.40232034E+002	
1.53337918E+002	-1.39929410E+002	
1.53358631E+002	-1.40003391E+002	
1.53379344E+002	-1.39957908E+002	
1.53400058E+002	-1.39959596E+002	
1.53420771E+002	-1.40073018E+002	
1.53441484E+002	-1.40279872E+002	
1.53462197E+002	-1.40234836E+002	
1.53482911E+002	-1.40232677E+002	
1.53503624E+002	-1.40228776E+002	
1.53524337E+002	-1.40211162E+002	
1.53545051E+002	-1.40162362E+002	
1.53565764E+002	-1.40222522E+002	
1.53586477E+002	-1.40536646E+002	
1.53607191E+002	-1.40625472E+002	
1.53627904E+002	-1.40494342E+002	
1.53648617E+002	-1.40341096E+002	
1.53669330E+002	-1.40248113E+002	
1.53690044E+002	-1.40062142E+002	
1.53710757E+002	-1.40089644E+002	
1.53731470E+002	-1.40266464E+002	
1.53752184E+002	-1.40422196E+002	
1.53772897E+002	-1.40338807E+002	
1.53793610E+002	-1.40140969E+002	
1.53814324E+002	-1.40111995E+002	
1.53835037E+002	-1.39880720E+002	
1.53855750E+002	-1.39634260E+002	
1.53876464E+002	-1.39665495E+002	
1.53897177E+002	-1.39764804E+002	
1.53917890E+002	-1.39725961E+002	
1.53938603E+002	-1.40076834E+002	
1.53959317E+002	-1.40131833E+002	
1.53980030E+002	-1.40179037E+002	
1.54000743E+002	-1.40099502E+002	
1.54021457E+002	-1.40143639E+002	
1.54042170E+002	-1.39986900E+002	
1.54062883E+002	-1.40091762E+002	
1.54083597E+002	-1.39818144E+002	
1.54104310E+002	-1.39710666E+002	
1.54125023E+002	-1.39647221E+002	
1.54145737E+002	-1.39602597E+002	
1.54166450E+002	-1.39542747E+002	
1.54187163E+002	-1.39900270E+002	
1.54207876E+002	-1.40010707E+002	
1.54228590E+002	-1.39921771E+002	
1.54249303E+002	-1.40159018E+002	
1.54270016E+002	-1.40320046E+002	
1.54290730E+002	-1.40206694E+002	
1.54311443E+002	-1.40347734E+002	
1.54332156E+002	-1.40478585E+002	
1.54352870E+002	-1.40362256E+002	
1.54373583E+002	-1.40386745E+002	
1.54394296E+002	-1.40542445E+002	
1.54415009E+002	-1.40433791E+002	
1.54435723E+002	-1.40411350E+002	
1.54456436E+002	-1.40494431E+002	
1.54477149E+002	-1.40304588E+002	
1.54497863E+002	-1.39970882E+002	
1.54518576E+002	-1.40005900E+002	
1.54539289E+002	-1.40051685E+002	
1.54560003E+002	-1.40009442E+002	
1.54580716E+002	-1.39828466E+002	
1.54601429E+002	-1.39820733E+002	
1.54622143E+002	-1.39636872E+002	
1.54642856E+002	-1.39703784E+002	
1.54663569E+002	-1.39789740E+002	
1.54684282E+002	-1.40176189E+002	
1.54704996E+002	-1.40307473E+002	
1.54725709E+002	-1.40543614E+002	
1.54746422E+002	-1.40346408E+002	
1.54767136E+002	-1.40203914E+002	
1.54787849E+002	-1.40123663E+002	
1.54808562E+002	-1.40260946E+002	
1.54829276E+002	-1.40200578E+002	
1.54849989E+002	-1.40179915E+002	
1.54870702E+002	-1.40241736E+002	
1.54891415E+002	-1.40209925E+002	
1.54912129E+002	-1.40164170E+002	
1.54932842E+002	-1.40292561E+002	
1.54953555E+002	-1.40430545E+002	
1.54974269E+002	-1.40400037E+002	
1.54994982E+002	-1.40331788E+002	
1.55015695E+002	-1.40176962E+002	
1.55036409E+002	-1.40071955E+002	
1.55057122E+002	-1.40078245E+002	
1.55077835E+002	-1.40109115E+002	
1.55098549E+002	-1.40064946E+002	
1.55119262E+002	-1.40100674E+002	
1.55139975E+002	-1.39997154E+002	
1.55160688E+002	-1.40027133E+002	
1.55181402E+002	-1.39979829E+002	
1.55202115E+002	-1.39980470E+002	
1.55222828E+002	-1.39948582E+002	
1.55243542E+002	-1.40003993E+002	
1.55264255E+002	-1.39886659E+002	
1.55284968E+002	-1.39919587E+002	
1.55305682E+002	-1.40116855E+002	
1.55326395E+002	-1.40167082E+002	
1.55347108E+002	-1.40190438E+002	
1.55367822E+002	-1.40100093E+002	
1.55388535E+002	-1.40072490E+002	
1.55409248E+002	-1.39955408E+002	
1.55429961E+002	-1.39885778E+002	
1.55450675E+002	-1.39966119E+002	
1.55471388E+002	-1.40331004E+002	
1.55492101E+002	-1.40236263E+002	
1.55512815E+002	-1.40156541E+002	
1.55533528E+002	-1.40209914E+002	
1.55554241E+002	-1.40169987E+002	
1.55574955E+002	-1.39933466E+002	
1.55595668E+002	-1.39990122E+002	
1.55616381E+002	-1.39998638E+002	
1.55637094E+002	-1.39819160E+002	
1.55657808E+002	-1.39821480E+002	
1.55678521E+002	-1.39771691E+002	
1.55699234E+002	-1.39902394E+002	
1.55719948E+002	-1.40187159E+002	
1.55740661E+002	-1.40331699E+002	
1.55761374E+002	-1.40188200E+002	
1.55782088E+002	-1.40423859E+002	
1.55802801E+002	-1.40061997E+002	
1.55823514E+002	-1.39899867E+002	
1.55844228E+002	-1.39965248E+002	
1.55864941E+002	-1.39937385E+002	
1.55885654E+002	-1.39977654E+002	
1.55906367E+002	-1.40035685E+002	
1.55927081E+002	-1.39977417E+002	
1.55947794E+002	-1.40007090E+002	
1.55968507E+002	-1.39905942E+002	
1.55989221E+002	-1.39702278E+002	
