Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12084690E+002	-1.37568804E+002	
3.12105403E+002	-1.37425652E+002	
3.12126116E+002	-1.37274053E+002	
3.12146829E+002	-1.37032215E+002	
3.12167543E+002	-1.37116050E+002	
3.12188256E+002	-1.37345019E+002	
3.12208969E+002	-1.37490957E+002	
3.12229683E+002	-1.37489960E+002	
3.12250396E+002	-1.37619422E+002	
3.12271109E+002	-1.37527413E+002	
3.12291823E+002	-1.37232468E+002	
3.12312536E+002	-1.37186028E+002	
3.12333249E+002	-1.37117052E+002	
3.12353963E+002	-1.37171069E+002	
3.12374676E+002	-1.37389377E+002	
3.12395389E+002	-1.37554298E+002	
3.12416102E+002	-1.37530274E+002	
3.12436816E+002	-1.37643318E+002	
3.12457529E+002	-1.37467357E+002	
3.12478242E+002	-1.37487760E+002	
3.12498956E+002	-1.37490440E+002	
3.12519669E+002	-1.37379916E+002	
3.12540382E+002	-1.37252376E+002	
3.12561096E+002	-1.37402848E+002	
3.12581809E+002	-1.37502643E+002	
3.12602522E+002	-1.37566484E+002	
3.12623235E+002	-1.37719202E+002	
3.12643949E+002	-1.37768314E+002	
3.12664662E+002	-1.37572964E+002	
3.12685375E+002	-1.37542423E+002	
3.12706089E+002	-1.37553783E+002	
3.12726802E+002	-1.37462117E+002	
3.12747515E+002	-1.37626150E+002	
3.12768229E+002	-1.37600733E+002	
3.12788942E+002	-1.37369913E+002	
3.12809655E+002	-1.37322695E+002	
3.12830369E+002	-1.37251276E+002	
3.12851082E+002	-1.37288495E+002	
3.12871795E+002	-1.37281975E+002	
3.12892508E+002	-1.37308775E+002	
3.12913222E+002	-1.37206727E+002	
3.12933935E+002	-1.37206592E+002	
3.12954648E+002	-1.37212895E+002	
3.12975362E+002	-1.37361227E+002	
3.12996075E+002	-1.37320221E+002	
3.13016788E+002	-1.37192194E+002	
3.13037502E+002	-1.37031363E+002	
3.13058215E+002	-1.37018335E+002	
3.13078928E+002	-1.37002878E+002	
3.13099642E+002	-1.37093617E+002	
3.13120355E+002	-1.37358708E+002	
3.13141068E+002	-1.37666220E+002	
3.13161781E+002	-1.37654279E+002	
3.13182495E+002	-1.37649848E+002	
3.13203208E+002	-1.37845219E+002	
3.13223921E+002	-1.37517017E+002	
3.13244635E+002	-1.37269530E+002	
3.13265348E+002	-1.37249849E+002	
3.13286061E+002	-1.37114615E+002	
3.13306775E+002	-1.36971921E+002	
3.13327488E+002	-1.37269436E+002	
3.13348201E+002	-1.37238486E+002	
3.13368914E+002	-1.37154338E+002	
3.13389628E+002	-1.37342844E+002	
3.13410341E+002	-1.37317589E+002	
3.13431054E+002	-1.37425389E+002	
3.13451768E+002	-1.37631339E+002	
3.13472481E+002	-1.37660575E+002	
3.13493194E+002	-1.37588559E+002	
3.13513908E+002	-1.37531938E+002	
3.13534621E+002	-1.37369017E+002	
3.13555334E+002	-1.37334411E+002	
3.13576048E+002	-1.37215726E+002	
3.13596761E+002	-1.37119060E+002	
3.13617474E+002	-1.37256570E+002	
3.13638187E+002	-1.37411207E+002	
3.13658901E+002	-1.37472762E+002	
3.13679614E+002	-1.37663120E+002	
3.13700327E+002	-1.37885608E+002	
3.13721041E+002	-1.37789180E+002	
3.13741754E+002	-1.37649340E+002	
3.13762467E+002	-1.37521991E+002	
3.13783181E+002	-1.37175093E+002	
3.13803894E+002	-1.37132811E+002	
3.13824607E+002	-1.37083383E+002	
3.13845321E+002	-1.36963615E+002	
3.13866034E+002	-1.37001901E+002	
3.13886747E+002	-1.37050226E+002	
3.13907460E+002	-1.37027055E+002	
3.13928174E+002	-1.37184290E+002	
3.13948887E+002	-1.37184481E+002	
3.13969600E+002	-1.37150381E+002	
3.13990314E+002	-1.37208682E+002	
3.14011027E+002	-1.37153731E+002	
3.14031740E+002	-1.36764648E+002	
3.14052454E+002	-1.36853782E+002	
3.14073167E+002	-1.36976900E+002	
3.14093880E+002	-1.37085248E+002	
3.14114593E+002	-1.36946425E+002	
3.14135307E+002	-1.37332816E+002	
3.14156020E+002	-1.37337884E+002	
3.14176733E+002	-1.37383654E+002	
3.14197447E+002	-1.37419722E+002	
3.14218160E+002	-1.37587555E+002	
3.14238873E+002	-1.37467786E+002	
3.14259587E+002	-1.37566767E+002	
3.14280300E+002	-1.37556603E+002	
3.14301013E+002	-1.37499462E+002	
3.14321727E+002	-1.37508690E+002	
3.14342440E+002	-1.37357048E+002	
3.14363153E+002	-1.37193496E+002	
3.14383866E+002	-1.37054745E+002	
3.14404580E+002	-1.37174842E+002	
3.14425293E+002	-1.37197117E+002	
3.14446006E+002	-1.37136046E+002	
3.14466720E+002	-1.37316415E+002	
3.14487433E+002	-1.37347415E+002	
3.14508146E+002	-1.37168758E+002	
3.14528860E+002	-1.37013311E+002	
3.14549573E+002	-1.37013213E+002	
3.14570286E+002	-1.36823901E+002	
3.14591000E+002	-1.36909889E+002	
3.14611713E+002	-1.37052481E+002	
3.14632426E+002	-1.37180335E+002	
3.14653139E+002	-1.37304258E+002	
3.14673853E+002	-1.37172294E+002	
3.14694566E+002	-1.36936625E+002	
3.14715279E+002	-1.36893461E+002	
3.14735993E+002	-1.37032588E+002	
3.14756706E+002	-1.36990047E+002	
3.14777419E+002	-1.37213609E+002	
3.14798133E+002	-1.37500457E+002	
3.14818846E+002	-1.37383939E+002	
3.14839559E+002	-1.37407262E+002	
3.14860272E+002	-1.37652120E+002	
3.14880986E+002	-1.37550601E+002	
3.14901699E+002	-1.37352742E+002	
3.14922412E+002	-1.37536684E+002	
3.14943126E+002	-1.37300310E+002	
3.14963839E+002	-1.37206859E+002	
3.14984552E+002	-1.37430738E+002	
3.15005266E+002	-1.37480897E+002	
3.15025979E+002	-1.37383618E+002	
3.15046692E+002	-1.37521819E+002	
3.15067406E+002	-1.37422451E+002	
3.15088119E+002	-1.37258325E+002	
3.15108832E+002	-1.37344054E+002	
3.15129545E+002	-1.37357752E+002	
3.15150259E+002	-1.37396170E+002	
3.15170972E+002	-1.37510968E+002	
3.15191685E+002	-1.37706110E+002	
3.15212399E+002	-1.37910384E+002	
3.15233112E+002	-1.38054528E+002	
3.15253825E+002	-1.37903850E+002	
3.15274539E+002	-1.37784449E+002	
3.15295252E+002	-1.37510628E+002	
3.15315965E+002	-1.37198885E+002	
3.15336678E+002	-1.37176814E+002	
3.15357392E+002	-1.37301062E+002	
3.15378105E+002	-1.37308772E+002	
3.15398818E+002	-1.37221094E+002	
3.15419532E+002	-1.37121923E+002	
3.15440245E+002	-1.37124111E+002	
3.15460958E+002	-1.37050072E+002	
3.15481672E+002	-1.37062522E+002	
3.15502385E+002	-1.37031721E+002	
3.15523098E+002	-1.37253841E+002	
3.15543812E+002	-1.37418187E+002	
3.15564525E+002	-1.37627896E+002	
3.15585238E+002	-1.37533258E+002	
3.15605951E+002	-1.37717289E+002	
3.15626665E+002	-1.37767455E+002	
3.15647378E+002	-1.37620196E+002	
3.15668091E+002	-1.37524182E+002	
3.15688805E+002	-1.37917030E+002	
3.15709518E+002	-1.38068137E+002	
3.15730231E+002	-1.37816476E+002	
3.15750945E+002	-1.37736418E+002	
3.15771658E+002	-1.37648615E+002	
3.15792371E+002	-1.37589299E+002	
3.15813085E+002	-1.37310679E+002	
3.15833798E+002	-1.37352488E+002	
3.15854511E+002	-1.37441900E+002	
3.15875224E+002	-1.37530534E+002	
3.15895938E+002	-1.37240769E+002	
3.15916651E+002	-1.37171367E+002	
3.15937364E+002	-1.37031543E+002	
3.15958078E+002	-1.36805397E+002	
3.15978791E+002	-1.36639965E+002	
3.15999504E+002	-1.36844976E+002	
3.16020218E+002	-1.36894649E+002	
3.16040931E+002	-1.37027952E+002	
3.16061644E+002	-1.37179714E+002	
3.16082357E+002	-1.37195500E+002	
3.16103071E+002	-1.37113038E+002	
3.16123784E+002	-1.37179057E+002	
3.16144497E+002	-1.37345554E+002	
3.16165211E+002	-1.37510780E+002	
3.16185924E+002	-1.37703228E+002	
3.16206637E+002	-1.37826503E+002	
3.16227351E+002	-1.37744296E+002	
3.16248064E+002	-1.37438882E+002	
3.16268777E+002	-1.37269969E+002	
3.16289491E+002	-1.37258814E+002	
3.16310204E+002	-1.37361147E+002	
3.16330917E+002	-1.37361777E+002	
3.16351630E+002	-1.37713130E+002	
3.16372344E+002	-1.37713909E+002	
3.16393057E+002	-1.37618398E+002	
3.16413770E+002	-1.37603827E+002	
3.16434484E+002	-1.37594920E+002	
3.16455197E+002	-1.37298080E+002	
3.16475910E+002	-1.37255745E+002	
3.16496624E+002	-1.37332683E+002	
3.16517337E+002	-1.37176635E+002	
3.16538050E+002	-1.37282098E+002	
3.16558764E+002	-1.37504040E+002	
3.16579477E+002	-1.37457722E+002	
3.16600190E+002	-1.37247231E+002	
3.16620903E+002	-1.37228087E+002	
3.16641617E+002	-1.36954480E+002	
3.16662330E+002	-1.36956590E+002	
3.16683043E+002	-1.36953314E+002	
3.16703757E+002	-1.37026785E+002	
3.16724470E+002	-1.37255319E+002	
3.16745183E+002	-1.37408493E+002	
3.16765897E+002	-1.37338302E+002	
3.16786610E+002	-1.37415995E+002	
3.16807323E+002	-1.37241756E+002	
3.16828036E+002	-1.37092033E+002	
3.16848750E+002	-1.37097707E+002	
3.16869463E+002	-1.37122353E+002	
3.16890176E+002	-1.37187898E+002	
3.16910890E+002	-1.37376510E+002	
3.16931603E+002	-1.37371283E+002	
3.16952316E+002	-1.37419920E+002	
3.16973030E+002	-1.37267303E+002	
3.16993743E+002	-1.37153835E+002	
3.17014456E+002	-1.37011603E+002	
3.17035170E+002	-1.36936618E+002	
3.17055883E+002	-1.36754581E+002	
3.17076596E+002	-1.36880670E+002	
3.17097309E+002	-1.36980830E+002	
3.17118023E+002	-1.37126476E+002	
3.17138736E+002	-1.37169420E+002	
3.17159449E+002	-1.37209432E+002	
3.17180163E+002	-1.37133392E+002	
3.17200876E+002	-1.37114427E+002	
3.17221589E+002	-1.37286367E+002	
3.17242303E+002	-1.37449730E+002	
3.17263016E+002	-1.37437201E+002	
3.17283729E+002	-1.37416582E+002	
3.17304443E+002	-1.37409358E+002	
3.17325156E+002	-1.37302658E+002	
3.17345869E+002	-1.37211132E+002	
3.17366582E+002	-1.37258743E+002	
3.17387296E+002	-1.37297219E+002	
3.17408009E+002	-1.37417420E+002	
3.17428722E+002	-1.37124428E+002	
3.17449436E+002	-1.37099889E+002	
3.17470149E+002	-1.37162913E+002	
3.17490862E+002	-1.37346879E+002	
3.17511576E+002	-1.37316153E+002	
3.17532289E+002	-1.37500241E+002	
3.17553002E+002	-1.37394014E+002	
3.17573715E+002	-1.37328214E+002	
3.17594429E+002	-1.37108561E+002	
3.17615142E+002	-1.37015689E+002	
3.17635855E+002	-1.37097994E+002	
3.17656569E+002	-1.37047784E+002	
3.17677282E+002	-1.36921525E+002	
3.17697995E+002	-1.36760461E+002	
3.17718709E+002	-1.36826555E+002	
3.17739422E+002	-1.36889329E+002	
3.17760135E+002	-1.37030586E+002	
3.17780849E+002	-1.37137373E+002	
3.17801562E+002	-1.37218809E+002	
3.17822275E+002	-1.37118238E+002	
3.17842988E+002	-1.37126525E+002	
3.17863702E+002	-1.37274881E+002	
3.17884415E+002	-1.37190435E+002	
3.17905128E+002	-1.37228268E+002	
3.17925842E+002	-1.37022549E+002	
3.17946555E+002	-1.37143547E+002	
3.17967268E+002	-1.36999053E+002	
3.17987982E+002	-1.37124670E+002	
3.18008695E+002	-1.37202383E+002	
3.18029408E+002	-1.37370451E+002	
3.18050121E+002	-1.37405084E+002	
3.18070835E+002	-1.37412915E+002	
3.18091548E+002	-1.37177800E+002	
3.18112261E+002	-1.37272258E+002	
3.18132975E+002	-1.37332222E+002	
3.18153688E+002	-1.37121766E+002	
3.18174401E+002	-1.36911985E+002	
3.18195115E+002	-1.36954777E+002	
3.18215828E+002	-1.36804398E+002	
3.18236541E+002	-1.36725576E+002	
3.18257255E+002	-1.36816312E+002	
3.18277968E+002	-1.37022189E+002	
3.18298681E+002	-1.37211483E+002	
3.18319394E+002	-1.37275985E+002	
3.18340108E+002	-1.36963097E+002	
3.18360821E+002	-1.36930624E+002	
3.18381534E+002	-1.36789750E+002	
3.18402248E+002	-1.36752900E+002	
3.18422961E+002	-1.36595540E+002	
3.18443674E+002	-1.36654730E+002	
3.18464388E+002	-1.36632139E+002	
3.18485101E+002	-1.36759775E+002	
3.18505814E+002	-1.36695592E+002	
3.18526528E+002	-1.36517900E+002	
3.18547241E+002	-1.36520170E+002	
3.18567954E+002	-1.36524901E+002	
3.18588667E+002	-1.36512455E+002	
3.18609381E+002	-1.36594364E+002	
3.18630094E+002	-1.36859599E+002	
3.18650807E+002	-1.36935078E+002	
3.18671521E+002	-1.37030318E+002	
3.18692234E+002	-1.37104018E+002	
3.18712947E+002	-1.37116754E+002	
3.18733661E+002	-1.37090879E+002	
3.18754374E+002	-1.36986620E+002	
3.18775087E+002	-1.36756632E+002	
3.18795800E+002	-1.36638066E+002	
3.18816514E+002	-1.36678646E+002	
3.18837227E+002	-1.36671652E+002	
3.18857940E+002	-1.36812687E+002	
3.18878654E+002	-1.36983120E+002	
3.18899367E+002	-1.36972398E+002	
3.18920080E+002	-1.37018353E+002	
3.18940794E+002	-1.37065227E+002	
3.18961507E+002	-1.37028926E+002	
3.18982220E+002	-1.37009182E+002	
3.19002934E+002	-1.37097275E+002	
3.19023647E+002	-1.37167316E+002	
3.19044360E+002	-1.37237372E+002	
3.19065073E+002	-1.37281572E+002	
3.19085787E+002	-1.37112940E+002	
3.19106500E+002	-1.37004056E+002	
3.19127213E+002	-1.37119310E+002	
3.19147927E+002	-1.37197719E+002	
3.19168640E+002	-1.37265962E+002	
3.19189353E+002	-1.37245854E+002	
3.19210067E+002	-1.37280334E+002	
3.19230780E+002	-1.37241267E+002	
3.19251493E+002	-1.37209579E+002	
3.19272207E+002	-1.37270108E+002	
3.19292920E+002	-1.37282546E+002	
3.19313633E+002	-1.37197692E+002	
3.19334346E+002	-1.37212769E+002	
3.19355060E+002	-1.36858080E+002	
3.19375773E+002	-1.36767216E+002	
3.19396486E+002	-1.36858668E+002	
3.19417200E+002	-1.36791765E+002	
3.19437913E+002	-1.36751482E+002	
3.19458626E+002	-1.36917708E+002	
3.19479340E+002	-1.36980629E+002	
3.19500053E+002	-1.37126823E+002	
3.19520766E+002	-1.37237823E+002	
3.19541479E+002	-1.37269805E+002	
3.19562193E+002	-1.37303643E+002	
3.19582906E+002	-1.37379687E+002	
3.19603619E+002	-1.37394009E+002	
3.19624333E+002	-1.37266224E+002	
3.19645046E+002	-1.37245327E+002	
3.19665759E+002	-1.37330129E+002	
3.19686473E+002	-1.37317228E+002	
3.19707186E+002	-1.37478116E+002	
3.19727899E+002	-1.37646931E+002	
3.19748613E+002	-1.37467794E+002	
3.19769326E+002	-1.37291608E+002	
3.19790039E+002	-1.36984505E+002	
3.19810752E+002	-1.36850332E+002	
3.19831466E+002	-1.36666368E+002	
3.19852179E+002	-1.36703464E+002	
3.19872892E+002	-1.36856646E+002	
3.19893606E+002	-1.36993516E+002	
3.19914319E+002	-1.37105509E+002	
3.19935032E+002	-1.37235217E+002	
3.19955746E+002	-1.37328447E+002	
3.19976459E+002	-1.37246697E+002	
3.19997172E+002	-1.37324413E+002	
3.20017885E+002	-1.37027894E+002	
3.20038599E+002	-1.37101766E+002	
3.20059312E+002	-1.37002143E+002	
3.20080025E+002	-1.36990408E+002	
3.20100739E+002	-1.36825188E+002	
3.20121452E+002	-1.37050011E+002	
3.20142165E+002	-1.37158794E+002	
3.20162879E+002	-1.37254945E+002	
3.20183592E+002	-1.37347238E+002	
3.20204305E+002	-1.37359390E+002	
3.20225019E+002	-1.37310947E+002	
3.20245732E+002	-1.37369171E+002	
3.20266445E+002	-1.37412223E+002	
3.20287158E+002	-1.37371213E+002	
3.20307872E+002	-1.37417964E+002	
3.20328585E+002	-1.37333097E+002	
3.20349298E+002	-1.37183780E+002	
3.20370012E+002	-1.36989925E+002	
3.20390725E+002	-1.37093454E+002	
3.20411438E+002	-1.37174614E+002	
3.20432152E+002	-1.37136384E+002	
3.20452865E+002	-1.37225790E+002	
3.20473578E+002	-1.37243402E+002	
3.20494292E+002	-1.37154390E+002	
3.20515005E+002	-1.36922516E+002	
3.20535718E+002	-1.36654202E+002	
3.20556431E+002	-1.36651954E+002	
3.20577145E+002	-1.36638195E+002	
3.20597858E+002	-1.36627411E+002	
3.20618571E+002	-1.36771242E+002	
3.20639285E+002	-1.37029537E+002	
3.20659998E+002	-1.37134404E+002	
3.20680711E+002	-1.37007124E+002	
3.20701425E+002	-1.37054988E+002	
3.20722138E+002	-1.36889361E+002	
3.20742851E+002	-1.36709902E+002	
3.20763564E+002	-1.36564543E+002	
3.20784278E+002	-1.36664689E+002	
3.20804991E+002	-1.36664425E+002	
3.20825704E+002	-1.36808639E+002	
3.20846418E+002	-1.36764308E+002	
3.20867131E+002	-1.36734431E+002	
3.20887844E+002	-1.36779474E+002	
3.20908558E+002	-1.36646860E+002	
3.20929271E+002	-1.36780672E+002	
3.20949984E+002	-1.37159019E+002	
3.20970698E+002	-1.37431147E+002	
3.20991411E+002	-1.37391604E+002	
3.21012124E+002	-1.37411026E+002	
3.21032837E+002	-1.37238678E+002	
3.21053551E+002	-1.37013362E+002	
3.21074264E+002	-1.36839719E+002	
3.21094977E+002	-1.36762989E+002	
3.21115691E+002	-1.36927927E+002	
3.21136404E+002	-1.36860717E+002	
3.21157117E+002	-1.36819622E+002	
3.21177831E+002	-1.36972717E+002	
3.21198544E+002	-1.37250496E+002	
3.21219257E+002	-1.37337936E+002	
3.21239971E+002	-1.37242784E+002	
3.21260684E+002	-1.37202951E+002	
3.21281397E+002	-1.37152347E+002	
3.21302110E+002	-1.37051643E+002	
3.21322824E+002	-1.37132076E+002	
3.21343537E+002	-1.37508821E+002	
3.21364250E+002	-1.37527113E+002	
3.21384964E+002	-1.37699880E+002	
3.21405677E+002	-1.37820736E+002	
3.21426390E+002	-1.37833833E+002	
3.21447104E+002	-1.37902345E+002	
3.21467817E+002	-1.37969472E+002	
3.21488530E+002	-1.37643879E+002	
3.21509243E+002	-1.37372771E+002	
3.21529957E+002	-1.37159075E+002	
3.21550670E+002	-1.37075346E+002	
3.21571383E+002	-1.37034515E+002	
3.21592097E+002	-1.37270753E+002	
3.21612810E+002	-1.37070385E+002	
3.21633523E+002	-1.36985402E+002	
3.21654237E+002	-1.36903501E+002	
3.21674950E+002	-1.36879629E+002	
3.21695663E+002	-1.36850420E+002	
3.21716377E+002	-1.37001744E+002	
3.21737090E+002	-1.37070260E+002	
3.21757803E+002	-1.37079728E+002	
3.21778516E+002	-1.36930105E+002	
3.21799230E+002	-1.36980659E+002	
3.21819943E+002	-1.36974695E+002	
3.21840656E+002	-1.37088973E+002	
3.21861370E+002	-1.37249153E+002	
3.21882083E+002	-1.37043086E+002	
3.21902796E+002	-1.36996281E+002	
3.21923510E+002	-1.37109690E+002	
3.21944223E+002	-1.36999406E+002	
3.21964936E+002	-1.37013978E+002	
3.21985650E+002	-1.37076230E+002	
3.22006363E+002	-1.37046920E+002	
3.22027076E+002	-1.37056685E+002	
3.22047789E+002	-1.37038310E+002	
3.22068503E+002	-1.36820357E+002	
3.22089216E+002	-1.36903539E+002	
3.22109929E+002	-1.36963004E+002	
3.22130643E+002	-1.37045995E+002	
3.22151356E+002	-1.37278351E+002	
3.22172069E+002	-1.37321418E+002	
3.22192783E+002	-1.37139230E+002	
3.22213496E+002	-1.36964462E+002	
3.22234209E+002	-1.36770955E+002	
3.22254922E+002	-1.36620825E+002	
3.22275636E+002	-1.36710434E+002	
3.22296349E+002	-1.36912577E+002	
3.22317062E+002	-1.36946830E+002	
3.22337776E+002	-1.36880756E+002	
3.22358489E+002	-1.36886924E+002	
3.22379202E+002	-1.36853923E+002	
3.22399916E+002	-1.37050673E+002	
3.22420629E+002	-1.36986295E+002	
3.22441342E+002	-1.37117376E+002	
3.22462056E+002	-1.37253168E+002	
3.22482769E+002	-1.37408755E+002	
3.22503482E+002	-1.37181605E+002	
3.22524195E+002	-1.37037622E+002	
3.22544909E+002	-1.37040177E+002	
3.22565622E+002	-1.36906226E+002	
3.22586335E+002	-1.36854542E+002	
3.22607049E+002	-1.37052241E+002	
3.22627762E+002	-1.37232416E+002	
3.22648475E+002	-1.37186911E+002	
3.22669189E+002	-1.37323629E+002	
3.22689902E+002	-1.37466370E+002	
3.22710615E+002	-1.37359562E+002	
3.22731328E+002	-1.37335995E+002	
3.22752042E+002	-1.37287192E+002	
3.22772755E+002	-1.37363396E+002	
3.22793468E+002	-1.37181817E+002	
3.22814182E+002	-1.36968209E+002	
3.22834895E+002	-1.36808033E+002	
3.22855608E+002	-1.36887324E+002	
3.22876322E+002	-1.36765332E+002	
3.22897035E+002	-1.36669962E+002	
3.22917748E+002	-1.36902188E+002	
3.22938462E+002	-1.37026390E+002	
3.22959175E+002	-1.36753373E+002	
3.22979888E+002	-1.36646319E+002	
3.23000601E+002	-1.36679136E+002	
3.23021315E+002	-1.36713483E+002	
3.23042028E+002	-1.36879475E+002	
3.23062741E+002	-1.37044831E+002	
3.23083455E+002	-1.37330555E+002	
3.23104168E+002	-1.37382729E+002	
3.23124881E+002	-1.37278157E+002	
3.23145595E+002	-1.37149627E+002	
3.23166308E+002	-1.37160534E+002	
3.23187021E+002	-1.36954226E+002	
3.23207735E+002	-1.36819396E+002	
3.23228448E+002	-1.36860039E+002	
3.23249161E+002	-1.36852321E+002	
3.23269874E+002	-1.36775005E+002	
3.23290588E+002	-1.36904819E+002	
3.23311301E+002	-1.37141532E+002	
3.23332014E+002	-1.37262789E+002	
3.23352728E+002	-1.37059314E+002	
3.23373441E+002	-1.37115715E+002	
3.23394154E+002	-1.36988487E+002	
3.23414868E+002	-1.36928251E+002	
3.23435581E+002	-1.36920695E+002	
3.23456294E+002	-1.37031859E+002	
3.23477007E+002	-1.36820779E+002	
3.23497721E+002	-1.36799016E+002	
3.23518434E+002	-1.36716663E+002	
3.23539147E+002	-1.36599448E+002	
3.23559861E+002	-1.36481872E+002	
3.23580574E+002	-1.36626757E+002	
3.23601287E+002	-1.36665266E+002	
3.23622001E+002	-1.36580705E+002	
3.23642714E+002	-1.36742141E+002	
3.23663427E+002	-1.37010272E+002	
3.23684141E+002	-1.36884297E+002	
3.23704854E+002	-1.36915221E+002	
3.23725567E+002	-1.37005550E+002	
3.23746280E+002	-1.37021714E+002	
3.23766994E+002	-1.36995536E+002	
3.23787707E+002	-1.37241035E+002	
3.23808420E+002	-1.37389092E+002	
3.23829134E+002	-1.37110966E+002	
3.23849847E+002	-1.37086251E+002	
3.23870560E+002	-1.37068992E+002	
3.23891274E+002	-1.36956445E+002	
3.23911987E+002	-1.36824806E+002	
3.23932700E+002	-1.36931109E+002	
3.23953414E+002	-1.37009245E+002	
3.23974127E+002	-1.36827319E+002	
3.23994840E+002	-1.36889016E+002	
3.24015553E+002	-1.37017695E+002	
3.24036267E+002	-1.37036141E+002	
3.24056980E+002	-1.37068748E+002	
3.24077693E+002	-1.37206318E+002	
3.24098407E+002	-1.37182622E+002	
3.24119120E+002	-1.37053075E+002	
3.24139833E+002	-1.37037933E+002	
3.24160547E+002	-1.36901482E+002	
3.24181260E+002	-1.36797646E+002	
3.24201973E+002	-1.36782459E+002	
3.24222686E+002	-1.36977403E+002	
3.24243400E+002	-1.36974561E+002	
3.24264113E+002	-1.37124397E+002	
3.24284826E+002	-1.37052075E+002	
3.24305540E+002	-1.36883420E+002	
3.24326253E+002	-1.36791729E+002	
3.24346966E+002	-1.36773153E+002	
3.24367680E+002	-1.36636668E+002	
3.24388393E+002	-1.36635719E+002	
3.24409106E+002	-1.36731638E+002	
3.24429820E+002	-1.36760737E+002	
3.24450533E+002	-1.36806939E+002	
3.24471246E+002	-1.36870206E+002	
3.24491959E+002	-1.37040219E+002	
3.24512673E+002	-1.36915677E+002	
3.24533386E+002	-1.36888978E+002	
3.24554099E+002	-1.36837598E+002	
3.24574813E+002	-1.36857928E+002	
3.24595526E+002	-1.36792540E+002	
3.24616239E+002	-1.36777336E+002	
3.24636953E+002	-1.36829598E+002	
3.24657666E+002	-1.37010567E+002	
3.24678379E+002	-1.37119559E+002	
3.24699092E+002	-1.37156055E+002	
3.24719806E+002	-1.37249766E+002	
3.24740519E+002	-1.37077730E+002	
3.24761232E+002	-1.36681891E+002	
3.24781946E+002	-1.36641945E+002	
3.24802659E+002	-1.36590753E+002	
3.24823372E+002	-1.36404591E+002	
3.24844086E+002	-1.36428469E+002	
3.24864799E+002	-1.36456722E+002	
3.24885512E+002	-1.36112971E+002	
3.24906226E+002	-1.36103582E+002	
3.24926939E+002	-1.36327094E+002	
3.24947652E+002	-1.36489006E+002	
3.24968365E+002	-1.36596291E+002	
3.24989079E+002	-1.36702381E+002	
3.25009792E+002	-1.36474870E+002	
3.25030505E+002	-1.36334305E+002	
3.25051219E+002	-1.36301055E+002	
3.25071932E+002	-1.36380124E+002	
3.25092645E+002	-1.36711325E+002	
3.25113359E+002	-1.36984728E+002	
3.25134072E+002	-1.36951810E+002	
3.25154785E+002	-1.36958936E+002	
3.25175499E+002	-1.36743179E+002	
3.25196212E+002	-1.36609291E+002	
3.25216925E+002	-1.36642080E+002	
