Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91015420E+002	-1.39466932E+002	
1.91036133E+002	-1.39432242E+002	
1.91056847E+002	-1.39763928E+002	
1.91077560E+002	-1.39911136E+002	
1.91098273E+002	-1.39986084E+002	
1.91118986E+002	-1.40120776E+002	
1.91139700E+002	-1.39925909E+002	
1.91160413E+002	-1.39646601E+002	
1.91181126E+002	-1.39566274E+002	
1.91201840E+002	-1.39564091E+002	
1.91222553E+002	-1.39489460E+002	
1.91243266E+002	-1.39751604E+002	
1.91263980E+002	-1.39874096E+002	
1.91284693E+002	-1.39870971E+002	
1.91305406E+002	-1.39727885E+002	
1.91326120E+002	-1.39655223E+002	
1.91346833E+002	-1.39676675E+002	
1.91367546E+002	-1.39766066E+002	
1.91388259E+002	-1.39825971E+002	
1.91408973E+002	-1.39901279E+002	
1.91429686E+002	-1.40094329E+002	
1.91450399E+002	-1.39988702E+002	
1.91471113E+002	-1.40078564E+002	
1.91491826E+002	-1.40074042E+002	
1.91512539E+002	-1.40091507E+002	
1.91533253E+002	-1.40075814E+002	
1.91553966E+002	-1.40062574E+002	
1.91574679E+002	-1.40086645E+002	
1.91595393E+002	-1.40005297E+002	
1.91616106E+002	-1.39845123E+002	
1.91636819E+002	-1.39809995E+002	
1.91657532E+002	-1.39739799E+002	
1.91678246E+002	-1.39634168E+002	
1.91698959E+002	-1.39718056E+002	
1.91719672E+002	-1.39761622E+002	
1.91740386E+002	-1.39874335E+002	
1.91761099E+002	-1.39908076E+002	
1.91781812E+002	-1.39638452E+002	
1.91802526E+002	-1.39593662E+002	
1.91823239E+002	-1.39597013E+002	
1.91843952E+002	-1.39578070E+002	
1.91864665E+002	-1.39681442E+002	
1.91885379E+002	-1.39736467E+002	
1.91906092E+002	-1.39807611E+002	
1.91926805E+002	-1.39676747E+002	
1.91947519E+002	-1.39621808E+002	
1.91968232E+002	-1.39634288E+002	
1.91988945E+002	-1.39712498E+002	
1.92009659E+002	-1.39785281E+002	
1.92030372E+002	-1.39895346E+002	
1.92051085E+002	-1.39815428E+002	
1.92071799E+002	-1.39802717E+002	
1.92092512E+002	-1.39589701E+002	
1.92113225E+002	-1.39641636E+002	
1.92133938E+002	-1.39687213E+002	
1.92154652E+002	-1.39928579E+002	
1.92175365E+002	-1.39942820E+002	
1.92196078E+002	-1.40159108E+002	
1.92216792E+002	-1.40144546E+002	
1.92237505E+002	-1.40111300E+002	
1.92258218E+002	-1.39739362E+002	
1.92278932E+002	-1.39713947E+002	
1.92299645E+002	-1.39869861E+002	
1.92320358E+002	-1.39813016E+002	
1.92341072E+002	-1.39680357E+002	
1.92361785E+002	-1.39794576E+002	
1.92382498E+002	-1.39707969E+002	
1.92403211E+002	-1.39549390E+002	
1.92423925E+002	-1.39317874E+002	
1.92444638E+002	-1.39491755E+002	
1.92465351E+002	-1.39549429E+002	
1.92486065E+002	-1.39657217E+002	
1.92506778E+002	-1.39695818E+002	
1.92527491E+002	-1.39809319E+002	
1.92548205E+002	-1.39913413E+002	
1.92568918E+002	-1.39894352E+002	
1.92589631E+002	-1.39941271E+002	
1.92610344E+002	-1.40129821E+002	
1.92631058E+002	-1.40276550E+002	
1.92651771E+002	-1.40034117E+002	
1.92672484E+002	-1.40193981E+002	
1.92693198E+002	-1.40200747E+002	
1.92713911E+002	-1.40228686E+002	
1.92734624E+002	-1.40200087E+002	
1.92755338E+002	-1.40238938E+002	
1.92776051E+002	-1.40164860E+002	
1.92796764E+002	-1.40154204E+002	
1.92817478E+002	-1.39998863E+002	
1.92838191E+002	-1.40054488E+002	
1.92858904E+002	-1.40167551E+002	
1.92879617E+002	-1.40071803E+002	
1.92900331E+002	-1.40057107E+002	
1.92921044E+002	-1.39965299E+002	
1.92941757E+002	-1.39923623E+002	
1.92962471E+002	-1.39778765E+002	
1.92983184E+002	-1.39548245E+002	
1.93003897E+002	-1.39401246E+002	
1.93024611E+002	-1.39325597E+002	
1.93045324E+002	-1.39162576E+002	
1.93066037E+002	-1.39253826E+002	
1.93086751E+002	-1.39392099E+002	
1.93107464E+002	-1.39411510E+002	
1.93128177E+002	-1.39406512E+002	
1.93148890E+002	-1.39561940E+002	
1.93169604E+002	-1.39592581E+002	
1.93190317E+002	-1.39625834E+002	
1.93211030E+002	-1.39744682E+002	
1.93231744E+002	-1.39598785E+002	
1.93252457E+002	-1.39552913E+002	
1.93273170E+002	-1.39627585E+002	
1.93293884E+002	-1.39652675E+002	
1.93314597E+002	-1.39699521E+002	
1.93335310E+002	-1.40102107E+002	
1.93356023E+002	-1.40001858E+002	
1.93376737E+002	-1.39719533E+002	
1.93397450E+002	-1.39506615E+002	
1.93418163E+002	-1.39306986E+002	
1.93438877E+002	-1.39476702E+002	
1.93459590E+002	-1.39578975E+002	
1.93480303E+002	-1.39731791E+002	
1.93501017E+002	-1.40056306E+002	
1.93521730E+002	-1.40195707E+002	
1.93542443E+002	-1.39888470E+002	
1.93563157E+002	-1.39691589E+002	
1.93583870E+002	-1.39725135E+002	
1.93604583E+002	-1.39533786E+002	
1.93625296E+002	-1.39273926E+002	
1.93646010E+002	-1.39285197E+002	
1.93666723E+002	-1.39486506E+002	
1.93687436E+002	-1.39586938E+002	
1.93708150E+002	-1.39622543E+002	
1.93728863E+002	-1.39822839E+002	
1.93749576E+002	-1.39790821E+002	
1.93770290E+002	-1.39733724E+002	
1.93791003E+002	-1.39839650E+002	
1.93811716E+002	-1.39851470E+002	
1.93832429E+002	-1.39932420E+002	
1.93853143E+002	-1.39956683E+002	
1.93873856E+002	-1.40103291E+002	
1.93894569E+002	-1.40063831E+002	
1.93915283E+002	-1.40078736E+002	
1.93935996E+002	-1.40173949E+002	
1.93956709E+002	-1.40034549E+002	
1.93977423E+002	-1.39850860E+002	
1.93998136E+002	-1.39728694E+002	
1.94018849E+002	-1.39800328E+002	
1.94039563E+002	-1.39844245E+002	
1.94060276E+002	-1.40103971E+002	
1.94080989E+002	-1.40114009E+002	
1.94101702E+002	-1.40110504E+002	
1.94122416E+002	-1.40009311E+002	
1.94143129E+002	-1.39829231E+002	
1.94163842E+002	-1.39659491E+002	
1.94184556E+002	-1.39655334E+002	
1.94205269E+002	-1.39745984E+002	
1.94225982E+002	-1.39675020E+002	
1.94246696E+002	-1.39601567E+002	
1.94267409E+002	-1.39566540E+002	
1.94288122E+002	-1.39641417E+002	
1.94308836E+002	-1.39754071E+002	
1.94329549E+002	-1.39710377E+002	
1.94350262E+002	-1.39803858E+002	
1.94370975E+002	-1.39748901E+002	
1.94391689E+002	-1.39743721E+002	
1.94412402E+002	-1.39590134E+002	
1.94433115E+002	-1.39628607E+002	
1.94453829E+002	-1.39258485E+002	
1.94474542E+002	-1.39329955E+002	
1.94495255E+002	-1.39437189E+002	
1.94515969E+002	-1.39544675E+002	
1.94536682E+002	-1.39630857E+002	
1.94557395E+002	-1.40044597E+002	
1.94578108E+002	-1.39847241E+002	
1.94598822E+002	-1.39796099E+002	
1.94619535E+002	-1.39932777E+002	
1.94640248E+002	-1.40009198E+002	
1.94660962E+002	-1.40282760E+002	
1.94681675E+002	-1.40131723E+002	
1.94702388E+002	-1.39984069E+002	
1.94723102E+002	-1.39663722E+002	
1.94743815E+002	-1.39537884E+002	
1.94764528E+002	-1.39548685E+002	
1.94785242E+002	-1.39647336E+002	
1.94805955E+002	-1.39765500E+002	
1.94826668E+002	-1.40048083E+002	
1.94847381E+002	-1.40250098E+002	
1.94868095E+002	-1.40011637E+002	
1.94888808E+002	-1.39888900E+002	
1.94909521E+002	-1.39823283E+002	
1.94930235E+002	-1.39700695E+002	
1.94950948E+002	-1.39444451E+002	
1.94971661E+002	-1.39603533E+002	
1.94992375E+002	-1.39833729E+002	
1.95013088E+002	-1.39859975E+002	
1.95033801E+002	-1.39885555E+002	
1.95054515E+002	-1.39871548E+002	
1.95075228E+002	-1.39917486E+002	
1.95095941E+002	-1.40079523E+002	
1.95116654E+002	-1.40047930E+002	
1.95137368E+002	-1.39923963E+002	
1.95158081E+002	-1.40228843E+002	
1.95178794E+002	-1.40119844E+002	
1.95199508E+002	-1.39883338E+002	
1.95220221E+002	-1.40033380E+002	
1.95240934E+002	-1.40252509E+002	
1.95261648E+002	-1.40136691E+002	
1.95282361E+002	-1.40210373E+002	
1.95303074E+002	-1.40133068E+002	
1.95323787E+002	-1.40035744E+002	
1.95344501E+002	-1.39887120E+002	
1.95365214E+002	-1.40023259E+002	
1.95385927E+002	-1.40112769E+002	
1.95406641E+002	-1.40209179E+002	
1.95427354E+002	-1.40125096E+002	
1.95448067E+002	-1.40253683E+002	
1.95468781E+002	-1.40232666E+002	
1.95489494E+002	-1.40126618E+002	
1.95510207E+002	-1.40228833E+002	
1.95530921E+002	-1.40192951E+002	
1.95551634E+002	-1.39853913E+002	
1.95572347E+002	-1.39627991E+002	
1.95593060E+002	-1.39628426E+002	
1.95613774E+002	-1.39509245E+002	
1.95634487E+002	-1.39575965E+002	
1.95655200E+002	-1.39765030E+002	
1.95675914E+002	-1.39763296E+002	
1.95696627E+002	-1.39680019E+002	
1.95717340E+002	-1.39668568E+002	
1.95738054E+002	-1.39676096E+002	
1.95758767E+002	-1.39657054E+002	
1.95779480E+002	-1.39692434E+002	
1.95800193E+002	-1.39656508E+002	
1.95820907E+002	-1.39604113E+002	
1.95841620E+002	-1.39706945E+002	
1.95862333E+002	-1.39714138E+002	
1.95883047E+002	-1.39608713E+002	
1.95903760E+002	-1.39652723E+002	
1.95924473E+002	-1.39670420E+002	
1.95945187E+002	-1.39533609E+002	
1.95965900E+002	-1.39667267E+002	
1.95986613E+002	-1.39664973E+002	
1.96007327E+002	-1.39582506E+002	
1.96028040E+002	-1.39584083E+002	
1.96048753E+002	-1.39517603E+002	
1.96069466E+002	-1.39489659E+002	
1.96090180E+002	-1.39460378E+002	
1.96110893E+002	-1.39490984E+002	
1.96131606E+002	-1.39587987E+002	
1.96152320E+002	-1.39754311E+002	
1.96173033E+002	-1.39773350E+002	
1.96193746E+002	-1.39846630E+002	
1.96214460E+002	-1.39892675E+002	
1.96235173E+002	-1.39805362E+002	
1.96255886E+002	-1.39650892E+002	
1.96276600E+002	-1.39865783E+002	
1.96297313E+002	-1.40068048E+002	
1.96318026E+002	-1.39909622E+002	
1.96338739E+002	-1.39902341E+002	
1.96359453E+002	-1.39869849E+002	
1.96380166E+002	-1.39717127E+002	
1.96400879E+002	-1.39640040E+002	
1.96421593E+002	-1.39776306E+002	
1.96442306E+002	-1.39836358E+002	
1.96463019E+002	-1.39890447E+002	
1.96483733E+002	-1.39861150E+002	
1.96504446E+002	-1.39789850E+002	
1.96525159E+002	-1.39601421E+002	
1.96545872E+002	-1.39540531E+002	
1.96566586E+002	-1.39721664E+002	
1.96587299E+002	-1.39833465E+002	
1.96608012E+002	-1.39807777E+002	
1.96628726E+002	-1.39922089E+002	
1.96649439E+002	-1.39817389E+002	
1.96670152E+002	-1.39791893E+002	
1.96690866E+002	-1.39692509E+002	
1.96711579E+002	-1.39800995E+002	
1.96732292E+002	-1.39784894E+002	
1.96753006E+002	-1.39711650E+002	
1.96773719E+002	-1.39527002E+002	
1.96794432E+002	-1.39527482E+002	
1.96815145E+002	-1.39893489E+002	
1.96835859E+002	-1.39945429E+002	
1.96856572E+002	-1.39923348E+002	
1.96877285E+002	-1.40134463E+002	
1.96897999E+002	-1.40104687E+002	
1.96918712E+002	-1.39591168E+002	
1.96939425E+002	-1.39379263E+002	
1.96960139E+002	-1.39403273E+002	
1.96980852E+002	-1.39150207E+002	
1.97001565E+002	-1.39238281E+002	
1.97022279E+002	-1.39436409E+002	
1.97042992E+002	-1.39459066E+002	
1.97063705E+002	-1.39261431E+002	
1.97084418E+002	-1.39276617E+002	
1.97105132E+002	-1.39143337E+002	
1.97125845E+002	-1.39219432E+002	
1.97146558E+002	-1.39421410E+002	
1.97167272E+002	-1.39451926E+002	
1.97187985E+002	-1.39656569E+002	
1.97208698E+002	-1.39644960E+002	
1.97229412E+002	-1.39556905E+002	
1.97250125E+002	-1.39775734E+002	
1.97270838E+002	-1.39867258E+002	
1.97291551E+002	-1.39633181E+002	
1.97312265E+002	-1.39872523E+002	
1.97332978E+002	-1.40034509E+002	
1.97353691E+002	-1.39932008E+002	
1.97374405E+002	-1.39894462E+002	
1.97395118E+002	-1.39760875E+002	
1.97415831E+002	-1.39637514E+002	
1.97436545E+002	-1.39434236E+002	
1.97457258E+002	-1.39214040E+002	
1.97477971E+002	-1.39360488E+002	
1.97498685E+002	-1.39530463E+002	
1.97519398E+002	-1.39589802E+002	
1.97540111E+002	-1.39673679E+002	
1.97560824E+002	-1.39980059E+002	
1.97581538E+002	-1.40004202E+002	
1.97602251E+002	-1.40090437E+002	
1.97622964E+002	-1.40152907E+002	
1.97643678E+002	-1.40294031E+002	
1.97664391E+002	-1.40240330E+002	
1.97685104E+002	-1.39995573E+002	
1.97705818E+002	-1.39860782E+002	
1.97726531E+002	-1.39740308E+002	
1.97747244E+002	-1.39515128E+002	
1.97767958E+002	-1.39510689E+002	
1.97788671E+002	-1.39757573E+002	
1.97809384E+002	-1.39757784E+002	
1.97830097E+002	-1.39802499E+002	
1.97850811E+002	-1.40087610E+002	
1.97871524E+002	-1.40335229E+002	
1.97892237E+002	-1.40518546E+002	
1.97912951E+002	-1.40622895E+002	
1.97933664E+002	-1.40581954E+002	
1.97954377E+002	-1.40245138E+002	
1.97975091E+002	-1.40056710E+002	
1.97995804E+002	-1.39771643E+002	
1.98016517E+002	-1.39547140E+002	
1.98037230E+002	-1.39459838E+002	
1.98057944E+002	-1.39664754E+002	
1.98078657E+002	-1.39682139E+002	
1.98099370E+002	-1.39988040E+002	
1.98120084E+002	-1.40051343E+002	
1.98140797E+002	-1.40130472E+002	
1.98161510E+002	-1.39890551E+002	
1.98182224E+002	-1.39676923E+002	
1.98202937E+002	-1.39606040E+002	
1.98223650E+002	-1.39517989E+002	
1.98244364E+002	-1.39636456E+002	
1.98265077E+002	-1.39797352E+002	
1.98285790E+002	-1.39807275E+002	
1.98306503E+002	-1.39811563E+002	
1.98327217E+002	-1.40082645E+002	
1.98347930E+002	-1.40160779E+002	
1.98368643E+002	-1.40019727E+002	
1.98389357E+002	-1.40013213E+002	
1.98410070E+002	-1.40103289E+002	
1.98430783E+002	-1.39891045E+002	
1.98451497E+002	-1.39611668E+002	
1.98472210E+002	-1.39769885E+002	
1.98492923E+002	-1.39718711E+002	
1.98513636E+002	-1.39615107E+002	
1.98534350E+002	-1.39753936E+002	
1.98555063E+002	-1.39833602E+002	
1.98575776E+002	-1.39983737E+002	
1.98596490E+002	-1.40003873E+002	
1.98617203E+002	-1.39696010E+002	
1.98637916E+002	-1.39607397E+002	
1.98658630E+002	-1.39691548E+002	
1.98679343E+002	-1.39479007E+002	
1.98700056E+002	-1.39449542E+002	
1.98720770E+002	-1.39705572E+002	
1.98741483E+002	-1.39687817E+002	
1.98762196E+002	-1.39405466E+002	
1.98782909E+002	-1.39475832E+002	
1.98803623E+002	-1.39537854E+002	
1.98824336E+002	-1.39409557E+002	
1.98845049E+002	-1.39349248E+002	
1.98865763E+002	-1.39515697E+002	
1.98886476E+002	-1.39530219E+002	
1.98907189E+002	-1.39613487E+002	
1.98927903E+002	-1.39751016E+002	
1.98948616E+002	-1.40059748E+002	
1.98969329E+002	-1.39995749E+002	
1.98990043E+002	-1.39995995E+002	
1.99010756E+002	-1.40128868E+002	
1.99031469E+002	-1.40078244E+002	
1.99052182E+002	-1.39977662E+002	
1.99072896E+002	-1.39753853E+002	
1.99093609E+002	-1.39684133E+002	
1.99114322E+002	-1.39566940E+002	
1.99135036E+002	-1.39622522E+002	
1.99155749E+002	-1.39642840E+002	
1.99176462E+002	-1.39901872E+002	
1.99197176E+002	-1.39978844E+002	
1.99217889E+002	-1.39965531E+002	
1.99238602E+002	-1.39910847E+002	
1.99259315E+002	-1.39860085E+002	
1.99280029E+002	-1.39539658E+002	
1.99300742E+002	-1.39444116E+002	
1.99321455E+002	-1.39477270E+002	
1.99342169E+002	-1.39537428E+002	
1.99362882E+002	-1.39660228E+002	
1.99383595E+002	-1.39742619E+002	
1.99404309E+002	-1.39697239E+002	
1.99425022E+002	-1.39656014E+002	
1.99445735E+002	-1.39576687E+002	
1.99466449E+002	-1.39542006E+002	
1.99487162E+002	-1.39809516E+002	
1.99507875E+002	-1.39804704E+002	
1.99528588E+002	-1.39610997E+002	
1.99549302E+002	-1.39529931E+002	
1.99570015E+002	-1.39477694E+002	
1.99590728E+002	-1.39553767E+002	
1.99611442E+002	-1.39745028E+002	
1.99632155E+002	-1.40076934E+002	
1.99652868E+002	-1.40247382E+002	
1.99673582E+002	-1.40266997E+002	
1.99694295E+002	-1.39929009E+002	
1.99715008E+002	-1.39876867E+002	
1.99735722E+002	-1.39694460E+002	
1.99756435E+002	-1.39658062E+002	
1.99777148E+002	-1.39739769E+002	
1.99797861E+002	-1.39826572E+002	
1.99818575E+002	-1.39740914E+002	
1.99839288E+002	-1.39768661E+002	
1.99860001E+002	-1.39746245E+002	
1.99880715E+002	-1.39670391E+002	
1.99901428E+002	-1.39666591E+002	
1.99922141E+002	-1.39821583E+002	
1.99942855E+002	-1.39701670E+002	
1.99963568E+002	-1.39682809E+002	
1.99984281E+002	-1.39557253E+002	
2.00004994E+002	-1.39387476E+002	
2.00025708E+002	-1.39217165E+002	
2.00046421E+002	-1.39316279E+002	
2.00067134E+002	-1.39532411E+002	
2.00087848E+002	-1.39833117E+002	
2.00108561E+002	-1.40006773E+002	
2.00129274E+002	-1.40162575E+002	
2.00149988E+002	-1.40017905E+002	
2.00170701E+002	-1.39744581E+002	
2.00191414E+002	-1.39527611E+002	
2.00212128E+002	-1.39412854E+002	
2.00232841E+002	-1.39523151E+002	
2.00253554E+002	-1.39735050E+002	
2.00274267E+002	-1.39917240E+002	
2.00294981E+002	-1.39938935E+002	
2.00315694E+002	-1.39924104E+002	
2.00336407E+002	-1.39861946E+002	
2.00357121E+002	-1.39811934E+002	
2.00377834E+002	-1.39771949E+002	
2.00398547E+002	-1.40043846E+002	
2.00419261E+002	-1.39989250E+002	
2.00439974E+002	-1.39906881E+002	
2.00460687E+002	-1.39982809E+002	
2.00481401E+002	-1.40127481E+002	
2.00502114E+002	-1.40050404E+002	
2.00522827E+002	-1.40194931E+002	
2.00543540E+002	-1.40321936E+002	
2.00564254E+002	-1.40223947E+002	
2.00584967E+002	-1.40053887E+002	
2.00605680E+002	-1.39872040E+002	
2.00626394E+002	-1.39822845E+002	
2.00647107E+002	-1.39671845E+002	
2.00667820E+002	-1.39665799E+002	
2.00688534E+002	-1.39768029E+002	
2.00709247E+002	-1.40002861E+002	
2.00729960E+002	-1.40023544E+002	
2.00750673E+002	-1.39911830E+002	
2.00771387E+002	-1.39608122E+002	
2.00792100E+002	-1.39539504E+002	
2.00812813E+002	-1.39365974E+002	
2.00833527E+002	-1.39490373E+002	
2.00854240E+002	-1.39721866E+002	
2.00874953E+002	-1.40033750E+002	
2.00895667E+002	-1.40187545E+002	
2.00916380E+002	-1.40304044E+002	
2.00937093E+002	-1.40101708E+002	
2.00957807E+002	-1.40030016E+002	
2.00978520E+002	-1.39865970E+002	
2.00999233E+002	-1.39755488E+002	
2.01019946E+002	-1.39743405E+002	
2.01040660E+002	-1.39779176E+002	
2.01061373E+002	-1.39852616E+002	
2.01082086E+002	-1.39827775E+002	
2.01102800E+002	-1.39722258E+002	
2.01123513E+002	-1.39415069E+002	
2.01144226E+002	-1.39287557E+002	
2.01164940E+002	-1.39117344E+002	
2.01185653E+002	-1.39303807E+002	
2.01206366E+002	-1.39373059E+002	
2.01227079E+002	-1.39637058E+002	
2.01247793E+002	-1.39798338E+002	
2.01268506E+002	-1.39876594E+002	
2.01289219E+002	-1.39660570E+002	
2.01309933E+002	-1.39724095E+002	
2.01330646E+002	-1.39782212E+002	
2.01351359E+002	-1.39894647E+002	
2.01372073E+002	-1.40010879E+002	
2.01392786E+002	-1.40028087E+002	
2.01413499E+002	-1.40039004E+002	
2.01434213E+002	-1.39888735E+002	
2.01454926E+002	-1.39675490E+002	
2.01475639E+002	-1.39598599E+002	
2.01496352E+002	-1.39569634E+002	
2.01517066E+002	-1.39388074E+002	
2.01537779E+002	-1.39329074E+002	
2.01558492E+002	-1.39472627E+002	
2.01579206E+002	-1.39679843E+002	
2.01599919E+002	-1.39814291E+002	
2.01620632E+002	-1.39953886E+002	
2.01641346E+002	-1.39857253E+002	
2.01662059E+002	-1.39668928E+002	
2.01682772E+002	-1.39399140E+002	
2.01703486E+002	-1.39459075E+002	
2.01724199E+002	-1.39511351E+002	
2.01744912E+002	-1.39514559E+002	
2.01765625E+002	-1.39505839E+002	
2.01786339E+002	-1.39520731E+002	
2.01807052E+002	-1.39272649E+002	
2.01827765E+002	-1.39326099E+002	
2.01848479E+002	-1.39577903E+002	
2.01869192E+002	-1.39677820E+002	
2.01889905E+002	-1.39788895E+002	
2.01910619E+002	-1.39962961E+002	
2.01931332E+002	-1.40079898E+002	
2.01952045E+002	-1.40124718E+002	
2.01972758E+002	-1.40034055E+002	
2.01993472E+002	-1.40032024E+002	
2.02014185E+002	-1.39911167E+002	
2.02034898E+002	-1.39747139E+002	
2.02055612E+002	-1.39725111E+002	
2.02076325E+002	-1.39554834E+002	
2.02097038E+002	-1.39366242E+002	
2.02117752E+002	-1.39417004E+002	
2.02138465E+002	-1.39409765E+002	
2.02159178E+002	-1.39422947E+002	
2.02179892E+002	-1.39653016E+002	
2.02200605E+002	-1.39988908E+002	
2.02221318E+002	-1.40011002E+002	
2.02242031E+002	-1.39948489E+002	
2.02262745E+002	-1.39948582E+002	
2.02283458E+002	-1.40035213E+002	
2.02304171E+002	-1.40141649E+002	
2.02324885E+002	-1.40222488E+002	
2.02345598E+002	-1.40134024E+002	
2.02366311E+002	-1.39974676E+002	
2.02387025E+002	-1.39873659E+002	
2.02407738E+002	-1.39625121E+002	
2.02428451E+002	-1.39639051E+002	
2.02449165E+002	-1.39624771E+002	
2.02469878E+002	-1.39544237E+002	
2.02490591E+002	-1.39553440E+002	
2.02511304E+002	-1.39490652E+002	
2.02532018E+002	-1.39486669E+002	
2.02552731E+002	-1.39585908E+002	
2.02573444E+002	-1.39768730E+002	
2.02594158E+002	-1.39689177E+002	
2.02614871E+002	-1.39849346E+002	
2.02635584E+002	-1.39728806E+002	
2.02656298E+002	-1.39821380E+002	
2.02677011E+002	-1.39798566E+002	
2.02697724E+002	-1.39627164E+002	
2.02718437E+002	-1.39609534E+002	
2.02739151E+002	-1.39826414E+002	
2.02759864E+002	-1.39676666E+002	
2.02780577E+002	-1.39558936E+002	
2.02801291E+002	-1.39453305E+002	
2.02822004E+002	-1.39460839E+002	
2.02842717E+002	-1.39426739E+002	
2.02863431E+002	-1.39482362E+002	
2.02884144E+002	-1.39721049E+002	
2.02904857E+002	-1.40161045E+002	
2.02925571E+002	-1.40180615E+002	
2.02946284E+002	-1.40322481E+002	
2.02966997E+002	-1.40318707E+002	
2.02987710E+002	-1.40182522E+002	
2.03008424E+002	-1.40142013E+002	
2.03029137E+002	-1.39920208E+002	
2.03049850E+002	-1.39878480E+002	
2.03070564E+002	-1.39936968E+002	
2.03091277E+002	-1.40040914E+002	
2.03111990E+002	-1.40164255E+002	
2.03132704E+002	-1.40150863E+002	
2.03153417E+002	-1.40193873E+002	
2.03174130E+002	-1.40237429E+002	
2.03194843E+002	-1.40009935E+002	
2.03215557E+002	-1.39943570E+002	
2.03236270E+002	-1.40117083E+002	
2.03256983E+002	-1.40148466E+002	
2.03277697E+002	-1.40305258E+002	
2.03298410E+002	-1.40327880E+002	
2.03319123E+002	-1.39986187E+002	
2.03339837E+002	-1.39633653E+002	
2.03360550E+002	-1.39487486E+002	
2.03381263E+002	-1.39543362E+002	
2.03401977E+002	-1.39502545E+002	
2.03422690E+002	-1.39844975E+002	
2.03443403E+002	-1.40163259E+002	
2.03464116E+002	-1.39929730E+002	
2.03484830E+002	-1.39770311E+002	
2.03505543E+002	-1.39780058E+002	
2.03526256E+002	-1.39828862E+002	
2.03546970E+002	-1.39914211E+002	
2.03567683E+002	-1.40276179E+002	
2.03588396E+002	-1.40286203E+002	
2.03609110E+002	-1.40280770E+002	
2.03629823E+002	-1.40185172E+002	
2.03650536E+002	-1.40049078E+002	
2.03671250E+002	-1.39977373E+002	
2.03691963E+002	-1.40186792E+002	
2.03712676E+002	-1.40221406E+002	
2.03733389E+002	-1.40049778E+002	
2.03754103E+002	-1.39960208E+002	
2.03774816E+002	-1.39872392E+002	
2.03795529E+002	-1.39698486E+002	
2.03816243E+002	-1.39755040E+002	
2.03836956E+002	-1.39785269E+002	
2.03857669E+002	-1.39918983E+002	
2.03878383E+002	-1.39994907E+002	
2.03899096E+002	-1.39869339E+002	
2.03919809E+002	-1.39804851E+002	
2.03940522E+002	-1.39764257E+002	
2.03961236E+002	-1.39665780E+002	
2.03981949E+002	-1.39510970E+002	
2.04002662E+002	-1.39306435E+002	
2.04023376E+002	-1.39279215E+002	
2.04044089E+002	-1.39322764E+002	
2.04064802E+002	-1.39310577E+002	
2.04085516E+002	-1.39238623E+002	
2.04106229E+002	-1.39408107E+002	
2.04126942E+002	-1.39463885E+002	
2.04147656E+002	-1.39439688E+002	
