Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41680165E+002	-1.39180216E+002	
2.41700878E+002	-1.39244703E+002	
2.41721591E+002	-1.39269777E+002	
2.41742305E+002	-1.39285671E+002	
2.41763018E+002	-1.39259419E+002	
2.41783731E+002	-1.39113542E+002	
2.41804445E+002	-1.39413730E+002	
2.41825158E+002	-1.39227545E+002	
2.41845871E+002	-1.39099081E+002	
2.41866585E+002	-1.39034080E+002	
2.41887298E+002	-1.39039358E+002	
2.41908011E+002	-1.38900318E+002	
2.41928724E+002	-1.39135005E+002	
2.41949438E+002	-1.39310173E+002	
2.41970151E+002	-1.39494023E+002	
2.41990864E+002	-1.39424181E+002	
2.42011578E+002	-1.39436442E+002	
2.42032291E+002	-1.39370491E+002	
2.42053004E+002	-1.39271843E+002	
2.42073718E+002	-1.39163210E+002	
2.42094431E+002	-1.39205913E+002	
2.42115144E+002	-1.39165190E+002	
2.42135857E+002	-1.39261495E+002	
2.42156571E+002	-1.39272331E+002	
2.42177284E+002	-1.39230148E+002	
2.42197997E+002	-1.39283228E+002	
2.42218711E+002	-1.39261314E+002	
2.42239424E+002	-1.39111013E+002	
2.42260137E+002	-1.39183140E+002	
2.42280851E+002	-1.39236050E+002	
2.42301564E+002	-1.39367824E+002	
2.42322277E+002	-1.39347668E+002	
2.42342991E+002	-1.39451209E+002	
2.42363704E+002	-1.39429745E+002	
2.42384417E+002	-1.39361254E+002	
2.42405130E+002	-1.39295481E+002	
2.42425844E+002	-1.39210582E+002	
2.42446557E+002	-1.39074769E+002	
2.42467270E+002	-1.38962272E+002	
2.42487984E+002	-1.38982632E+002	
2.42508697E+002	-1.38906100E+002	
2.42529410E+002	-1.38976174E+002	
2.42550124E+002	-1.38990948E+002	
2.42570837E+002	-1.39043890E+002	
2.42591550E+002	-1.38877705E+002	
2.42612264E+002	-1.38831447E+002	
2.42632977E+002	-1.38789715E+002	
2.42653690E+002	-1.38566239E+002	
2.42674403E+002	-1.38570441E+002	
2.42695117E+002	-1.38776099E+002	
2.42715830E+002	-1.38716315E+002	
2.42736543E+002	-1.38794927E+002	
2.42757257E+002	-1.39014977E+002	
2.42777970E+002	-1.38956366E+002	
2.42798683E+002	-1.38890568E+002	
2.42819397E+002	-1.39020156E+002	
2.42840110E+002	-1.39017430E+002	
2.42860823E+002	-1.38967599E+002	
2.42881536E+002	-1.39116626E+002	
2.42902250E+002	-1.39045127E+002	
2.42922963E+002	-1.39038953E+002	
2.42943676E+002	-1.39047893E+002	
2.42964390E+002	-1.39103084E+002	
2.42985103E+002	-1.39053540E+002	
2.43005816E+002	-1.39117139E+002	
2.43026530E+002	-1.39289717E+002	
2.43047243E+002	-1.39463269E+002	
2.43067956E+002	-1.39278530E+002	
2.43088670E+002	-1.39321828E+002	
2.43109383E+002	-1.39294487E+002	
2.43130096E+002	-1.39271247E+002	
2.43150809E+002	-1.39215623E+002	
2.43171523E+002	-1.39308798E+002	
2.43192236E+002	-1.39517074E+002	
2.43212949E+002	-1.39540462E+002	
2.43233663E+002	-1.39392431E+002	
2.43254376E+002	-1.39452202E+002	
2.43275089E+002	-1.39463966E+002	
2.43295803E+002	-1.39382507E+002	
2.43316516E+002	-1.39285053E+002	
2.43337229E+002	-1.39147018E+002	
2.43357943E+002	-1.39064776E+002	
2.43378656E+002	-1.39022657E+002	
2.43399369E+002	-1.38988656E+002	
2.43420082E+002	-1.39017895E+002	
2.43440796E+002	-1.39016952E+002	
2.43461509E+002	-1.39127292E+002	
2.43482222E+002	-1.39249642E+002	
2.43502936E+002	-1.39354901E+002	
2.43523649E+002	-1.39421296E+002	
2.43544362E+002	-1.39644666E+002	
2.43565076E+002	-1.39721500E+002	
2.43585789E+002	-1.39758011E+002	
2.43606502E+002	-1.39699124E+002	
2.43627215E+002	-1.39751491E+002	
2.43647929E+002	-1.39652242E+002	
2.43668642E+002	-1.39442513E+002	
2.43689355E+002	-1.39136587E+002	
2.43710069E+002	-1.39054566E+002	
2.43730782E+002	-1.39060326E+002	
2.43751495E+002	-1.39060027E+002	
2.43772209E+002	-1.38983484E+002	
2.43792922E+002	-1.39200720E+002	
2.43813635E+002	-1.39156502E+002	
2.43834349E+002	-1.39007201E+002	
2.43855062E+002	-1.39019312E+002	
2.43875775E+002	-1.39022607E+002	
2.43896488E+002	-1.38992145E+002	
2.43917202E+002	-1.38895464E+002	
2.43937915E+002	-1.38872986E+002	
2.43958628E+002	-1.38897669E+002	
2.43979342E+002	-1.38896991E+002	
2.44000055E+002	-1.39057604E+002	
2.44020768E+002	-1.39279027E+002	
2.44041482E+002	-1.39339472E+002	
2.44062195E+002	-1.39345299E+002	
2.44082908E+002	-1.39446554E+002	
2.44103622E+002	-1.39360313E+002	
2.44124335E+002	-1.39336524E+002	
2.44145048E+002	-1.39446009E+002	
2.44165761E+002	-1.39411109E+002	
2.44186475E+002	-1.39354752E+002	
2.44207188E+002	-1.39580893E+002	
2.44227901E+002	-1.39453504E+002	
2.44248615E+002	-1.39370252E+002	
2.44269328E+002	-1.39452354E+002	
2.44290041E+002	-1.39294828E+002	
2.44310755E+002	-1.39041467E+002	
2.44331468E+002	-1.39117955E+002	
2.44352181E+002	-1.39131817E+002	
2.44372894E+002	-1.39036013E+002	
2.44393608E+002	-1.39268578E+002	
2.44414321E+002	-1.39438769E+002	
2.44435034E+002	-1.39579532E+002	
2.44455748E+002	-1.39862989E+002	
2.44476461E+002	-1.39988646E+002	
2.44497174E+002	-1.39916672E+002	
2.44517888E+002	-1.39721166E+002	
2.44538601E+002	-1.39490613E+002	
2.44559314E+002	-1.39316006E+002	
2.44580028E+002	-1.39157595E+002	
2.44600741E+002	-1.39181690E+002	
2.44621454E+002	-1.39225506E+002	
2.44642167E+002	-1.39250001E+002	
2.44662881E+002	-1.39230946E+002	
2.44683594E+002	-1.39097733E+002	
2.44704307E+002	-1.39006129E+002	
2.44725021E+002	-1.38963239E+002	
2.44745734E+002	-1.38900414E+002	
2.44766447E+002	-1.38874274E+002	
2.44787161E+002	-1.38796558E+002	
2.44807874E+002	-1.38653420E+002	
2.44828587E+002	-1.38825442E+002	
2.44849300E+002	-1.38847961E+002	
2.44870014E+002	-1.39124826E+002	
2.44890727E+002	-1.39613831E+002	
2.44911440E+002	-1.40164082E+002	
2.44932154E+002	-1.40144523E+002	
2.44952867E+002	-1.40015213E+002	
2.44973580E+002	-1.39801685E+002	
2.44994294E+002	-1.39404366E+002	
2.45015007E+002	-1.38940207E+002	
2.45035720E+002	-1.38920254E+002	
2.45056434E+002	-1.38897114E+002	
2.45077147E+002	-1.38980605E+002	
2.45097860E+002	-1.39260563E+002	
2.45118573E+002	-1.39477275E+002	
2.45139287E+002	-1.39565281E+002	
2.45160000E+002	-1.39435656E+002	
2.45180713E+002	-1.39484555E+002	
2.45201427E+002	-1.39517513E+002	
2.45222140E+002	-1.39457584E+002	
2.45242853E+002	-1.39743401E+002	
2.45263567E+002	-1.39819684E+002	
2.45284280E+002	-1.39401032E+002	
2.45304993E+002	-1.39236800E+002	
2.45325707E+002	-1.39185542E+002	
2.45346420E+002	-1.38933873E+002	
2.45367133E+002	-1.39058278E+002	
2.45387846E+002	-1.39383424E+002	
2.45408560E+002	-1.39433785E+002	
2.45429273E+002	-1.39359365E+002	
2.45449986E+002	-1.39500442E+002	
2.45470700E+002	-1.39559288E+002	
2.45491413E+002	-1.39328471E+002	
2.45512126E+002	-1.39312596E+002	
2.45532840E+002	-1.39253500E+002	
2.45553553E+002	-1.39121952E+002	
2.45574266E+002	-1.39048395E+002	
2.45594979E+002	-1.39200077E+002	
2.45615693E+002	-1.39312667E+002	
2.45636406E+002	-1.39403028E+002	
2.45657119E+002	-1.39509583E+002	
2.45677833E+002	-1.39365018E+002	
2.45698546E+002	-1.39310934E+002	
2.45719259E+002	-1.39300323E+002	
2.45739973E+002	-1.39347307E+002	
2.45760686E+002	-1.39255573E+002	
2.45781399E+002	-1.39454436E+002	
2.45802113E+002	-1.39456786E+002	
2.45822826E+002	-1.39203929E+002	
2.45843539E+002	-1.39107976E+002	
2.45864252E+002	-1.39304919E+002	
2.45884966E+002	-1.39348515E+002	
2.45905679E+002	-1.39463483E+002	
2.45926392E+002	-1.39566856E+002	
2.45947106E+002	-1.39502803E+002	
2.45967819E+002	-1.39466097E+002	
2.45988532E+002	-1.39100510E+002	
2.46009246E+002	-1.39012514E+002	
2.46029959E+002	-1.39160929E+002	
2.46050672E+002	-1.39236121E+002	
2.46071386E+002	-1.39160647E+002	
2.46092099E+002	-1.39276451E+002	
2.46112812E+002	-1.39255549E+002	
2.46133525E+002	-1.39129137E+002	
2.46154239E+002	-1.39115304E+002	
2.46174952E+002	-1.38936524E+002	
2.46195665E+002	-1.38740849E+002	
2.46216379E+002	-1.38613150E+002	
2.46237092E+002	-1.38481504E+002	
2.46257805E+002	-1.38450732E+002	
2.46278519E+002	-1.38759985E+002	
2.46299232E+002	-1.39162244E+002	
2.46319945E+002	-1.39302012E+002	
2.46340658E+002	-1.39341762E+002	
2.46361372E+002	-1.39448486E+002	
2.46382085E+002	-1.39408246E+002	
2.46402798E+002	-1.39234021E+002	
2.46423512E+002	-1.39129878E+002	
2.46444225E+002	-1.39098048E+002	
2.46464938E+002	-1.38873088E+002	
2.46485652E+002	-1.38653388E+002	
2.46506365E+002	-1.38626508E+002	
2.46527078E+002	-1.38912417E+002	
2.46547792E+002	-1.39139954E+002	
2.46568505E+002	-1.39100961E+002	
2.46589218E+002	-1.39245162E+002	
2.46609931E+002	-1.39317717E+002	
2.46630645E+002	-1.39263614E+002	
2.46651358E+002	-1.39025410E+002	
2.46672071E+002	-1.39114293E+002	
2.46692785E+002	-1.39005958E+002	
2.46713498E+002	-1.38904916E+002	
2.46734211E+002	-1.38798463E+002	
2.46754925E+002	-1.38916008E+002	
2.46775638E+002	-1.38959859E+002	
2.46796351E+002	-1.39100623E+002	
2.46817065E+002	-1.39220867E+002	
2.46837778E+002	-1.39342581E+002	
2.46858491E+002	-1.39285855E+002	
2.46879204E+002	-1.39619015E+002	
2.46899918E+002	-1.39673908E+002	
2.46920631E+002	-1.39725330E+002	
2.46941344E+002	-1.39576261E+002	
2.46962058E+002	-1.39442408E+002	
2.46982771E+002	-1.39163045E+002	
2.47003484E+002	-1.39067733E+002	
2.47024198E+002	-1.39064768E+002	
2.47044911E+002	-1.39217719E+002	
2.47065624E+002	-1.39281271E+002	
2.47086337E+002	-1.39247457E+002	
2.47107051E+002	-1.39229874E+002	
2.47127764E+002	-1.39296941E+002	
2.47148477E+002	-1.39336347E+002	
2.47169191E+002	-1.39279381E+002	
2.47189904E+002	-1.39115306E+002	
2.47210617E+002	-1.39109605E+002	
2.47231331E+002	-1.39206400E+002	
2.47252044E+002	-1.39395202E+002	
2.47272757E+002	-1.39514891E+002	
2.47293471E+002	-1.39887566E+002	
2.47314184E+002	-1.39676894E+002	
2.47334897E+002	-1.39416618E+002	
2.47355610E+002	-1.39380773E+002	
2.47376324E+002	-1.39337314E+002	
2.47397037E+002	-1.39378464E+002	
2.47417750E+002	-1.39465283E+002	
2.47438464E+002	-1.39355122E+002	
2.47459177E+002	-1.39176208E+002	
2.47479890E+002	-1.38921673E+002	
2.47500604E+002	-1.38972206E+002	
2.47521317E+002	-1.38870204E+002	
2.47542030E+002	-1.38951031E+002	
2.47562743E+002	-1.39072342E+002	
2.47583457E+002	-1.39332516E+002	
2.47604170E+002	-1.39250087E+002	
2.47624883E+002	-1.39385148E+002	
2.47645597E+002	-1.39494269E+002	
2.47666310E+002	-1.39527068E+002	
2.47687023E+002	-1.39284993E+002	
2.47707737E+002	-1.39502327E+002	
2.47728450E+002	-1.39642817E+002	
2.47749163E+002	-1.39565575E+002	
2.47769877E+002	-1.39866695E+002	
2.47790590E+002	-1.40037773E+002	
2.47811303E+002	-1.39647008E+002	
2.47832016E+002	-1.39400635E+002	
2.47852730E+002	-1.39155851E+002	
2.47873443E+002	-1.38848809E+002	
2.47894156E+002	-1.38766541E+002	
2.47914870E+002	-1.38679816E+002	
2.47935583E+002	-1.38845471E+002	
2.47956296E+002	-1.38836226E+002	
2.47977010E+002	-1.39024662E+002	
2.47997723E+002	-1.39132638E+002	
2.48018436E+002	-1.39413474E+002	
2.48039150E+002	-1.39256318E+002	
2.48059863E+002	-1.39188047E+002	
2.48080576E+002	-1.39029258E+002	
2.48101289E+002	-1.38961108E+002	
2.48122003E+002	-1.38889856E+002	
2.48142716E+002	-1.38983741E+002	
2.48163429E+002	-1.39054834E+002	
2.48184143E+002	-1.39216373E+002	
2.48204856E+002	-1.39418733E+002	
2.48225569E+002	-1.39556170E+002	
2.48246283E+002	-1.39739676E+002	
2.48266996E+002	-1.39720270E+002	
2.48287709E+002	-1.39684568E+002	
2.48308422E+002	-1.39621315E+002	
2.48329136E+002	-1.39618140E+002	
2.48349849E+002	-1.39361279E+002	
2.48370562E+002	-1.39466145E+002	
2.48391276E+002	-1.39594582E+002	
2.48411989E+002	-1.39526833E+002	
2.48432702E+002	-1.39514494E+002	
2.48453416E+002	-1.39691023E+002	
2.48474129E+002	-1.39471870E+002	
2.48494842E+002	-1.39271887E+002	
2.48515556E+002	-1.39064360E+002	
2.48536269E+002	-1.39040527E+002	
2.48556982E+002	-1.39030070E+002	
2.48577695E+002	-1.39052973E+002	
2.48598409E+002	-1.39092241E+002	
2.48619122E+002	-1.39112348E+002	
2.48639835E+002	-1.39006633E+002	
2.48660549E+002	-1.39010832E+002	
2.48681262E+002	-1.39065136E+002	
2.48701975E+002	-1.39161483E+002	
2.48722689E+002	-1.39395738E+002	
2.48743402E+002	-1.39450015E+002	
2.48764115E+002	-1.39353418E+002	
2.48784829E+002	-1.39518973E+002	
2.48805542E+002	-1.39383995E+002	
2.48826255E+002	-1.39314870E+002	
2.48846968E+002	-1.39400269E+002	
2.48867682E+002	-1.39614188E+002	
2.48888395E+002	-1.39361971E+002	
2.48909108E+002	-1.39450623E+002	
2.48929822E+002	-1.39437488E+002	
2.48950535E+002	-1.39227618E+002	
2.48971248E+002	-1.39242656E+002	
2.48991962E+002	-1.39427650E+002	
2.49012675E+002	-1.39588529E+002	
2.49033388E+002	-1.39785205E+002	
2.49054101E+002	-1.39698962E+002	
2.49074815E+002	-1.39609237E+002	
2.49095528E+002	-1.39497031E+002	
2.49116241E+002	-1.39128281E+002	
2.49136955E+002	-1.39044756E+002	
2.49157668E+002	-1.39169469E+002	
2.49178381E+002	-1.39129407E+002	
2.49199095E+002	-1.39112277E+002	
2.49219808E+002	-1.39020485E+002	
2.49240521E+002	-1.39081321E+002	
2.49261235E+002	-1.39181902E+002	
2.49281948E+002	-1.39256474E+002	
2.49302661E+002	-1.39385794E+002	
2.49323374E+002	-1.39720160E+002	
2.49344088E+002	-1.39720300E+002	
2.49364801E+002	-1.39516550E+002	
2.49385514E+002	-1.39299502E+002	
2.49406228E+002	-1.39217953E+002	
2.49426941E+002	-1.39019678E+002	
2.49447654E+002	-1.38825986E+002	
2.49468368E+002	-1.38829985E+002	
2.49489081E+002	-1.38840942E+002	
2.49509794E+002	-1.38746382E+002	
2.49530507E+002	-1.38848664E+002	
2.49551221E+002	-1.38886919E+002	
2.49571934E+002	-1.39001441E+002	
2.49592647E+002	-1.38987890E+002	
2.49613361E+002	-1.39130314E+002	
2.49634074E+002	-1.39200111E+002	
2.49654787E+002	-1.39395048E+002	
2.49675501E+002	-1.39320521E+002	
2.49696214E+002	-1.39385335E+002	
2.49716927E+002	-1.39513594E+002	
2.49737641E+002	-1.39324125E+002	
2.49758354E+002	-1.39275171E+002	
2.49779067E+002	-1.39260530E+002	
2.49799780E+002	-1.39134101E+002	
2.49820494E+002	-1.39124846E+002	
2.49841207E+002	-1.39264016E+002	
2.49861920E+002	-1.39199750E+002	
2.49882634E+002	-1.39113270E+002	
2.49903347E+002	-1.39063050E+002	
2.49924060E+002	-1.38957476E+002	
2.49944774E+002	-1.38965877E+002	
2.49965487E+002	-1.38896834E+002	
2.49986200E+002	-1.38750413E+002	
2.50006914E+002	-1.38675659E+002	
2.50027627E+002	-1.38729307E+002	
2.50048340E+002	-1.38701097E+002	
2.50069053E+002	-1.38866850E+002	
2.50089767E+002	-1.39355320E+002	
2.50110480E+002	-1.39484639E+002	
2.50131193E+002	-1.39368845E+002	
2.50151907E+002	-1.39386096E+002	
2.50172620E+002	-1.39514795E+002	
2.50193333E+002	-1.39392941E+002	
2.50214047E+002	-1.39470510E+002	
2.50234760E+002	-1.39561594E+002	
2.50255473E+002	-1.39629944E+002	
2.50276186E+002	-1.39523286E+002	
2.50296900E+002	-1.39385795E+002	
2.50317613E+002	-1.39396067E+002	
2.50338326E+002	-1.39311931E+002	
2.50359040E+002	-1.39174264E+002	
2.50379753E+002	-1.39079031E+002	
2.50400466E+002	-1.38981738E+002	
2.50421180E+002	-1.38939487E+002	
2.50441893E+002	-1.38872113E+002	
2.50462606E+002	-1.38650435E+002	
2.50483320E+002	-1.38798321E+002	
2.50504033E+002	-1.39028675E+002	
2.50524746E+002	-1.39005186E+002	
2.50545459E+002	-1.39133877E+002	
2.50566173E+002	-1.39231216E+002	
2.50586886E+002	-1.39303884E+002	
2.50607599E+002	-1.39150970E+002	
2.50628313E+002	-1.38965902E+002	
2.50649026E+002	-1.39001791E+002	
2.50669739E+002	-1.39082658E+002	
2.50690453E+002	-1.39001906E+002	
2.50711166E+002	-1.39027065E+002	
2.50731879E+002	-1.39014140E+002	
2.50752593E+002	-1.39095110E+002	
2.50773306E+002	-1.39149250E+002	
2.50794019E+002	-1.39155223E+002	
2.50814732E+002	-1.39422578E+002	
2.50835446E+002	-1.39543154E+002	
2.50856159E+002	-1.39352881E+002	
2.50876872E+002	-1.39230448E+002	
2.50897586E+002	-1.39165103E+002	
2.50918299E+002	-1.39102302E+002	
2.50939012E+002	-1.39129236E+002	
2.50959726E+002	-1.39237206E+002	
2.50980439E+002	-1.39402470E+002	
2.51001152E+002	-1.39402015E+002	
2.51021865E+002	-1.39188390E+002	
2.51042579E+002	-1.38932839E+002	
2.51063292E+002	-1.38764048E+002	
2.51084005E+002	-1.38432122E+002	
2.51104719E+002	-1.38360875E+002	
2.51125432E+002	-1.38506372E+002	
2.51146145E+002	-1.38710130E+002	
2.51166859E+002	-1.38956295E+002	
2.51187572E+002	-1.39193632E+002	
2.51208285E+002	-1.39230487E+002	
2.51228999E+002	-1.39140929E+002	
2.51249712E+002	-1.39109171E+002	
2.51270425E+002	-1.38739804E+002	
2.51291138E+002	-1.38867752E+002	
2.51311852E+002	-1.38885002E+002	
2.51332565E+002	-1.39033625E+002	
2.51353278E+002	-1.39185038E+002	
2.51373992E+002	-1.39573509E+002	
2.51394705E+002	-1.39468514E+002	
2.51415418E+002	-1.39541812E+002	
2.51436132E+002	-1.39337270E+002	
2.51456845E+002	-1.39405659E+002	
2.51477558E+002	-1.39250503E+002	
2.51498272E+002	-1.39339315E+002	
2.51518985E+002	-1.39222013E+002	
2.51539698E+002	-1.39390505E+002	
2.51560411E+002	-1.39298403E+002	
2.51581125E+002	-1.39288442E+002	
2.51601838E+002	-1.39234035E+002	
2.51622551E+002	-1.39176463E+002	
2.51643265E+002	-1.38934143E+002	
2.51663978E+002	-1.38915542E+002	
2.51684691E+002	-1.38953332E+002	
2.51705405E+002	-1.38981095E+002	
2.51726118E+002	-1.39214000E+002	
2.51746831E+002	-1.39395418E+002	
2.51767544E+002	-1.39370734E+002	
2.51788258E+002	-1.39244006E+002	
2.51808971E+002	-1.39216922E+002	
2.51829684E+002	-1.38978912E+002	
2.51850398E+002	-1.39110348E+002	
2.51871111E+002	-1.39025221E+002	
2.51891824E+002	-1.39249478E+002	
2.51912538E+002	-1.39255597E+002	
2.51933251E+002	-1.39295132E+002	
2.51953964E+002	-1.39377738E+002	
2.51974678E+002	-1.39527398E+002	
2.51995391E+002	-1.39620885E+002	
2.52016104E+002	-1.39890256E+002	
2.52036817E+002	-1.39832183E+002	
2.52057531E+002	-1.39861485E+002	
2.52078244E+002	-1.39797660E+002	
2.52098957E+002	-1.39488338E+002	
2.52119671E+002	-1.39270403E+002	
2.52140384E+002	-1.39211200E+002	
2.52161097E+002	-1.39198132E+002	
2.52181811E+002	-1.39121576E+002	
2.52202524E+002	-1.39199656E+002	
2.52223237E+002	-1.39323902E+002	
2.52243950E+002	-1.39160465E+002	
2.52264664E+002	-1.39083444E+002	
2.52285377E+002	-1.39049644E+002	
2.52306090E+002	-1.39081018E+002	
2.52326804E+002	-1.39011670E+002	
2.52347517E+002	-1.39102917E+002	
2.52368230E+002	-1.38946685E+002	
2.52388944E+002	-1.39011307E+002	
2.52409657E+002	-1.39082978E+002	
2.52430370E+002	-1.39268369E+002	
2.52451084E+002	-1.39280884E+002	
2.52471797E+002	-1.39336623E+002	
2.52492510E+002	-1.39484564E+002	
2.52513223E+002	-1.39413239E+002	
2.52533937E+002	-1.39392745E+002	
2.52554650E+002	-1.39470756E+002	
2.52575363E+002	-1.39523932E+002	
2.52596077E+002	-1.39492530E+002	
2.52616790E+002	-1.39433536E+002	
2.52637503E+002	-1.39154755E+002	
2.52658217E+002	-1.38985914E+002	
2.52678930E+002	-1.38821627E+002	
2.52699643E+002	-1.38781267E+002	
2.52720357E+002	-1.38780249E+002	
2.52741070E+002	-1.38938313E+002	
2.52761783E+002	-1.39028318E+002	
2.52782496E+002	-1.39136905E+002	
2.52803210E+002	-1.39050493E+002	
2.52823923E+002	-1.39137187E+002	
2.52844636E+002	-1.39205586E+002	
2.52865350E+002	-1.39387511E+002	
2.52886063E+002	-1.39430326E+002	
2.52906776E+002	-1.39579973E+002	
2.52927490E+002	-1.39663996E+002	
2.52948203E+002	-1.39631220E+002	
2.52968916E+002	-1.39412282E+002	
2.52989629E+002	-1.39275197E+002	
2.53010343E+002	-1.39055703E+002	
2.53031056E+002	-1.38881569E+002	
2.53051769E+002	-1.38800985E+002	
2.53072483E+002	-1.38843825E+002	
2.53093196E+002	-1.38913211E+002	
2.53113909E+002	-1.38752782E+002	
2.53134623E+002	-1.38723292E+002	
2.53155336E+002	-1.38627723E+002	
2.53176049E+002	-1.38553558E+002	
2.53196763E+002	-1.38508632E+002	
2.53217476E+002	-1.38755447E+002	
2.53238189E+002	-1.38799618E+002	
2.53258902E+002	-1.38807664E+002	
2.53279616E+002	-1.39072526E+002	
2.53300329E+002	-1.39161644E+002	
2.53321042E+002	-1.39071599E+002	
2.53341756E+002	-1.39148435E+002	
2.53362469E+002	-1.39432052E+002	
2.53383182E+002	-1.39302806E+002	
2.53403896E+002	-1.39245071E+002	
2.53424609E+002	-1.39351594E+002	
2.53445322E+002	-1.39318485E+002	
2.53466036E+002	-1.39265427E+002	
2.53486749E+002	-1.39177597E+002	
2.53507462E+002	-1.39293653E+002	
2.53528175E+002	-1.39252829E+002	
2.53548889E+002	-1.39156610E+002	
2.53569602E+002	-1.39019428E+002	
2.53590315E+002	-1.38955456E+002	
2.53611029E+002	-1.38751506E+002	
2.53631742E+002	-1.38723254E+002	
2.53652455E+002	-1.38746055E+002	
2.53673169E+002	-1.38778135E+002	
2.53693882E+002	-1.38963151E+002	
2.53714595E+002	-1.39275793E+002	
2.53735308E+002	-1.39289502E+002	
2.53756022E+002	-1.39450955E+002	
2.53776735E+002	-1.39542094E+002	
2.53797448E+002	-1.39366388E+002	
2.53818162E+002	-1.39182712E+002	
2.53838875E+002	-1.39231510E+002	
2.53859588E+002	-1.39133317E+002	
2.53880302E+002	-1.39140682E+002	
2.53901015E+002	-1.39137962E+002	
2.53921728E+002	-1.39040316E+002	
2.53942442E+002	-1.39085578E+002	
2.53963155E+002	-1.39111145E+002	
2.53983868E+002	-1.39220937E+002	
2.54004581E+002	-1.39234370E+002	
2.54025295E+002	-1.39390119E+002	
2.54046008E+002	-1.39145698E+002	
2.54066721E+002	-1.38950819E+002	
2.54087435E+002	-1.38926091E+002	
2.54108148E+002	-1.39015193E+002	
2.54128861E+002	-1.39046005E+002	
2.54149575E+002	-1.39173351E+002	
2.54170288E+002	-1.39267900E+002	
2.54191001E+002	-1.39154089E+002	
2.54211714E+002	-1.38997631E+002	
2.54232428E+002	-1.38710038E+002	
2.54253141E+002	-1.38745294E+002	
2.54273854E+002	-1.38666543E+002	
2.54294568E+002	-1.38718236E+002	
2.54315281E+002	-1.38828966E+002	
2.54335994E+002	-1.38826476E+002	
2.54356708E+002	-1.39019550E+002	
2.54377421E+002	-1.39024871E+002	
2.54398134E+002	-1.39229278E+002	
2.54418848E+002	-1.39344470E+002	
2.54439561E+002	-1.39586695E+002	
2.54460274E+002	-1.39637024E+002	
2.54480987E+002	-1.39454552E+002	
2.54501701E+002	-1.39377234E+002	
2.54522414E+002	-1.39385707E+002	
2.54543127E+002	-1.39102067E+002	
2.54563841E+002	-1.39171170E+002	
2.54584554E+002	-1.39173031E+002	
2.54605267E+002	-1.39084185E+002	
2.54625981E+002	-1.38957046E+002	
2.54646694E+002	-1.39135999E+002	
2.54667407E+002	-1.38845883E+002	
2.54688121E+002	-1.38965297E+002	
2.54708834E+002	-1.38949736E+002	
2.54729547E+002	-1.39054440E+002	
2.54750260E+002	-1.38779094E+002	
2.54770974E+002	-1.38915877E+002	
2.54791687E+002	-1.38918635E+002	
2.54812400E+002	-1.38908903E+002	
