Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62327492E+002	-1.40235966E+002	
1.62348205E+002	-1.40479862E+002	
1.62368919E+002	-1.40459020E+002	
1.62389632E+002	-1.40536704E+002	
1.62410345E+002	-1.40318223E+002	
1.62431059E+002	-1.40267499E+002	
1.62451772E+002	-1.40211725E+002	
1.62472485E+002	-1.40241271E+002	
1.62493199E+002	-1.40051967E+002	
1.62513912E+002	-1.39927109E+002	
1.62534625E+002	-1.39906558E+002	
1.62555338E+002	-1.39925067E+002	
1.62576052E+002	-1.39899744E+002	
1.62596765E+002	-1.40176233E+002	
1.62617478E+002	-1.40531353E+002	
1.62638192E+002	-1.40557535E+002	
1.62658905E+002	-1.40470621E+002	
1.62679618E+002	-1.40406861E+002	
1.62700332E+002	-1.40182234E+002	
1.62721045E+002	-1.39984384E+002	
1.62741758E+002	-1.39879897E+002	
1.62762472E+002	-1.39863260E+002	
1.62783185E+002	-1.39948749E+002	
1.62803898E+002	-1.39936624E+002	
1.62824611E+002	-1.39871623E+002	
1.62845325E+002	-1.39620275E+002	
1.62866038E+002	-1.39639393E+002	
1.62886751E+002	-1.39654353E+002	
1.62907465E+002	-1.39638525E+002	
1.62928178E+002	-1.39669614E+002	
1.62948891E+002	-1.39943005E+002	
1.62969605E+002	-1.39801791E+002	
1.62990318E+002	-1.39756078E+002	
1.63011031E+002	-1.39994764E+002	
1.63031744E+002	-1.40123890E+002	
1.63052458E+002	-1.40171727E+002	
1.63073171E+002	-1.40456019E+002	
1.63093884E+002	-1.40309802E+002	
1.63114598E+002	-1.39865875E+002	
1.63135311E+002	-1.39830258E+002	
1.63156024E+002	-1.39893216E+002	
1.63176738E+002	-1.39897522E+002	
1.63197451E+002	-1.40135956E+002	
1.63218164E+002	-1.40466270E+002	
1.63238878E+002	-1.40302563E+002	
1.63259591E+002	-1.40293567E+002	
1.63280304E+002	-1.40197522E+002	
1.63301017E+002	-1.40222064E+002	
1.63321731E+002	-1.40130048E+002	
1.63342444E+002	-1.40274407E+002	
1.63363157E+002	-1.40170285E+002	
1.63383871E+002	-1.40142706E+002	
1.63404584E+002	-1.40226711E+002	
1.63425297E+002	-1.40128356E+002	
1.63446011E+002	-1.40064970E+002	
1.63466724E+002	-1.40202996E+002	
1.63487437E+002	-1.40046924E+002	
1.63508151E+002	-1.39984923E+002	
1.63528864E+002	-1.40111231E+002	
1.63549577E+002	-1.39975797E+002	
1.63570290E+002	-1.40043331E+002	
1.63591004E+002	-1.40183606E+002	
1.63611717E+002	-1.40080332E+002	
1.63632430E+002	-1.40034303E+002	
1.63653144E+002	-1.39881367E+002	
1.63673857E+002	-1.39730682E+002	
1.63694570E+002	-1.39755340E+002	
1.63715284E+002	-1.39749470E+002	
1.63735997E+002	-1.40000658E+002	
1.63756710E+002	-1.40310531E+002	
1.63777423E+002	-1.40508733E+002	
1.63798137E+002	-1.40651013E+002	
1.63818850E+002	-1.40697359E+002	
1.63839563E+002	-1.40654268E+002	
1.63860277E+002	-1.40633494E+002	
1.63880990E+002	-1.40476867E+002	
1.63901703E+002	-1.40450114E+002	
1.63922417E+002	-1.40320091E+002	
1.63943130E+002	-1.40208899E+002	
1.63963843E+002	-1.40004168E+002	
1.63984557E+002	-1.39811018E+002	
1.64005270E+002	-1.39775048E+002	
1.64025983E+002	-1.39897609E+002	
1.64046696E+002	-1.39774480E+002	
1.64067410E+002	-1.39771975E+002	
1.64088123E+002	-1.40031067E+002	
1.64108836E+002	-1.39723579E+002	
1.64129550E+002	-1.39532561E+002	
1.64150263E+002	-1.39736354E+002	
1.64170976E+002	-1.39900448E+002	
1.64191690E+002	-1.39982835E+002	
1.64212403E+002	-1.40085154E+002	
1.64233116E+002	-1.40033831E+002	
1.64253829E+002	-1.39844973E+002	
1.64274543E+002	-1.39643861E+002	
1.64295256E+002	-1.39553063E+002	
1.64315969E+002	-1.39724985E+002	
1.64336683E+002	-1.39993935E+002	
1.64357396E+002	-1.40059615E+002	
1.64378109E+002	-1.40053888E+002	
1.64398823E+002	-1.39999923E+002	
1.64419536E+002	-1.40119587E+002	
1.64440249E+002	-1.40053971E+002	
1.64460963E+002	-1.39906026E+002	
1.64481676E+002	-1.39835740E+002	
1.64502389E+002	-1.40080559E+002	
1.64523102E+002	-1.40326530E+002	
1.64543816E+002	-1.40475217E+002	
1.64564529E+002	-1.40479586E+002	
1.64585242E+002	-1.40476634E+002	
1.64605956E+002	-1.40107343E+002	
1.64626669E+002	-1.39945491E+002	
1.64647382E+002	-1.40000004E+002	
1.64668096E+002	-1.40214604E+002	
1.64688809E+002	-1.40361964E+002	
1.64709522E+002	-1.40086123E+002	
1.64730236E+002	-1.39816607E+002	
1.64750949E+002	-1.39707674E+002	
1.64771662E+002	-1.39568060E+002	
1.64792375E+002	-1.39479504E+002	
1.64813089E+002	-1.39901363E+002	
1.64833802E+002	-1.39944854E+002	
1.64854515E+002	-1.39937132E+002	
1.64875229E+002	-1.39870968E+002	
1.64895942E+002	-1.40022695E+002	
1.64916655E+002	-1.40024215E+002	
1.64937369E+002	-1.40120431E+002	
1.64958082E+002	-1.40199972E+002	
1.64978795E+002	-1.40415005E+002	
1.64999508E+002	-1.40242073E+002	
1.65020222E+002	-1.40175009E+002	
1.65040935E+002	-1.40330791E+002	
1.65061648E+002	-1.40104246E+002	
1.65082362E+002	-1.39863668E+002	
1.65103075E+002	-1.39920602E+002	
1.65123788E+002	-1.39592792E+002	
1.65144502E+002	-1.39199690E+002	
1.65165215E+002	-1.39386564E+002	
1.65185928E+002	-1.39597272E+002	
1.65206642E+002	-1.39783137E+002	
1.65227355E+002	-1.40104980E+002	
1.65248068E+002	-1.40471505E+002	
1.65268781E+002	-1.40502863E+002	
1.65289495E+002	-1.40453185E+002	
1.65310208E+002	-1.40363985E+002	
1.65330921E+002	-1.40326755E+002	
1.65351635E+002	-1.40218292E+002	
1.65372348E+002	-1.40182961E+002	
1.65393061E+002	-1.39966868E+002	
1.65413775E+002	-1.39816210E+002	
1.65434488E+002	-1.39723025E+002	
1.65455201E+002	-1.39781743E+002	
1.65475915E+002	-1.39798346E+002	
1.65496628E+002	-1.39965705E+002	
1.65517341E+002	-1.40086754E+002	
1.65538054E+002	-1.40270608E+002	
1.65558768E+002	-1.40227665E+002	
1.65579481E+002	-1.40389636E+002	
1.65600194E+002	-1.40517313E+002	
1.65620908E+002	-1.40257210E+002	
1.65641621E+002	-1.40096822E+002	
1.65662334E+002	-1.39937711E+002	
1.65683048E+002	-1.39671520E+002	
1.65703761E+002	-1.39600948E+002	
1.65724474E+002	-1.39634409E+002	
1.65745187E+002	-1.39727607E+002	
1.65765901E+002	-1.39784913E+002	
1.65786614E+002	-1.39601366E+002	
1.65807327E+002	-1.39658594E+002	
1.65828041E+002	-1.39821858E+002	
1.65848754E+002	-1.39827352E+002	
1.65869467E+002	-1.39989459E+002	
1.65890181E+002	-1.40189802E+002	
1.65910894E+002	-1.40001219E+002	
1.65931607E+002	-1.39912376E+002	
1.65952321E+002	-1.40093106E+002	
1.65973034E+002	-1.40074583E+002	
1.65993747E+002	-1.40113660E+002	
1.66014460E+002	-1.40487996E+002	
1.66035174E+002	-1.40367984E+002	
1.66055887E+002	-1.40076105E+002	
1.66076600E+002	-1.40008723E+002	
1.66097314E+002	-1.39726397E+002	
1.66118027E+002	-1.39586004E+002	
1.66138740E+002	-1.39716904E+002	
1.66159454E+002	-1.39830968E+002	
1.66180167E+002	-1.39868629E+002	
1.66200880E+002	-1.39979237E+002	
1.66221594E+002	-1.39864157E+002	
1.66242307E+002	-1.39731361E+002	
1.66263020E+002	-1.39580880E+002	
1.66283733E+002	-1.39525407E+002	
1.66304447E+002	-1.39634411E+002	
1.66325160E+002	-1.39704517E+002	
1.66345873E+002	-1.39726625E+002	
1.66366587E+002	-1.39746125E+002	
1.66387300E+002	-1.39704920E+002	
1.66408013E+002	-1.39706659E+002	
1.66428727E+002	-1.39484395E+002	
1.66449440E+002	-1.39474126E+002	
1.66470153E+002	-1.39582795E+002	
1.66490866E+002	-1.39688218E+002	
1.66511580E+002	-1.39697577E+002	
1.66532293E+002	-1.39897121E+002	
1.66553006E+002	-1.39912828E+002	
1.66573720E+002	-1.39804247E+002	
1.66594433E+002	-1.39603038E+002	
1.66615146E+002	-1.39553359E+002	
1.66635860E+002	-1.39593177E+002	
1.66656573E+002	-1.39690563E+002	
1.66677286E+002	-1.39648257E+002	
1.66698000E+002	-1.39722166E+002	
1.66718713E+002	-1.39981721E+002	
1.66739426E+002	-1.40165753E+002	
1.66760139E+002	-1.40345265E+002	
1.66780853E+002	-1.40575280E+002	
1.66801566E+002	-1.40698859E+002	
1.66822279E+002	-1.40394002E+002	
1.66842993E+002	-1.40133165E+002	
1.66863706E+002	-1.39963656E+002	
1.66884419E+002	-1.40017355E+002	
1.66905133E+002	-1.40113757E+002	
1.66925846E+002	-1.40181023E+002	
1.66946559E+002	-1.39916839E+002	
1.66967272E+002	-1.39883799E+002	
1.66987986E+002	-1.39791335E+002	
1.67008699E+002	-1.39682528E+002	
1.67029412E+002	-1.39779798E+002	
1.67050126E+002	-1.40054167E+002	
1.67070839E+002	-1.40083425E+002	
1.67091552E+002	-1.40255336E+002	
1.67112266E+002	-1.40173050E+002	
1.67132979E+002	-1.40241648E+002	
1.67153692E+002	-1.40307174E+002	
1.67174406E+002	-1.40256416E+002	
1.67195119E+002	-1.40031563E+002	
1.67215832E+002	-1.39974014E+002	
1.67236545E+002	-1.39854897E+002	
1.67257259E+002	-1.39862828E+002	
1.67277972E+002	-1.39837161E+002	
1.67298685E+002	-1.39967636E+002	
1.67319399E+002	-1.39966199E+002	
1.67340112E+002	-1.39616449E+002	
1.67360825E+002	-1.39629698E+002	
1.67381539E+002	-1.39676869E+002	
1.67402252E+002	-1.39637498E+002	
1.67422965E+002	-1.39845870E+002	
1.67443679E+002	-1.40002784E+002	
1.67464392E+002	-1.39827984E+002	
1.67485105E+002	-1.39612478E+002	
1.67505818E+002	-1.39675070E+002	
1.67526532E+002	-1.39672104E+002	
1.67547245E+002	-1.39761302E+002	
1.67567958E+002	-1.39816185E+002	
1.67588672E+002	-1.39962668E+002	
1.67609385E+002	-1.39770387E+002	
1.67630098E+002	-1.39702736E+002	
1.67650812E+002	-1.39829971E+002	
1.67671525E+002	-1.39805963E+002	
1.67692238E+002	-1.39777590E+002	
1.67712951E+002	-1.39717737E+002	
1.67733665E+002	-1.39602151E+002	
1.67754378E+002	-1.39480024E+002	
1.67775091E+002	-1.39492253E+002	
1.67795805E+002	-1.39765629E+002	
1.67816518E+002	-1.39853221E+002	
1.67837231E+002	-1.39913698E+002	
1.67857945E+002	-1.39999964E+002	
1.67878658E+002	-1.39977810E+002	
1.67899371E+002	-1.39861755E+002	
1.67920085E+002	-1.39797394E+002	
1.67940798E+002	-1.39744966E+002	
1.67961511E+002	-1.39572713E+002	
1.67982224E+002	-1.39493423E+002	
1.68002938E+002	-1.39182062E+002	
1.68023651E+002	-1.39167704E+002	
1.68044364E+002	-1.39209173E+002	
1.68065078E+002	-1.39192444E+002	
1.68085791E+002	-1.39230396E+002	
1.68106504E+002	-1.39326159E+002	
1.68127218E+002	-1.39384724E+002	
1.68147931E+002	-1.39243343E+002	
1.68168644E+002	-1.39435053E+002	
1.68189358E+002	-1.39493367E+002	
1.68210071E+002	-1.39701612E+002	
1.68230784E+002	-1.39841809E+002	
1.68251497E+002	-1.39914227E+002	
1.68272211E+002	-1.40007050E+002	
1.68292924E+002	-1.40028730E+002	
1.68313637E+002	-1.39821976E+002	
1.68334351E+002	-1.39806160E+002	
1.68355064E+002	-1.39725721E+002	
1.68375777E+002	-1.39473082E+002	
1.68396491E+002	-1.39489875E+002	
1.68417204E+002	-1.39570589E+002	
1.68437917E+002	-1.39589586E+002	
1.68458630E+002	-1.39805962E+002	
1.68479344E+002	-1.40064770E+002	
1.68500057E+002	-1.39954686E+002	
1.68520770E+002	-1.40033385E+002	
1.68541484E+002	-1.40209910E+002	
1.68562197E+002	-1.40206441E+002	
1.68582910E+002	-1.40108897E+002	
1.68603624E+002	-1.40304094E+002	
1.68624337E+002	-1.40138280E+002	
1.68645050E+002	-1.39985992E+002	
1.68665764E+002	-1.40044119E+002	
1.68686477E+002	-1.39908042E+002	
1.68707190E+002	-1.39959829E+002	
1.68727903E+002	-1.40054564E+002	
1.68748617E+002	-1.39881952E+002	
1.68769330E+002	-1.39972541E+002	
1.68790043E+002	-1.40008834E+002	
1.68810757E+002	-1.39937835E+002	
1.68831470E+002	-1.39961097E+002	
1.68852183E+002	-1.40173826E+002	
1.68872897E+002	-1.40251658E+002	
1.68893610E+002	-1.40230840E+002	
1.68914323E+002	-1.40215879E+002	
1.68935037E+002	-1.40086947E+002	
1.68955750E+002	-1.40021649E+002	
1.68976463E+002	-1.39979796E+002	
1.68997176E+002	-1.40060677E+002	
1.69017890E+002	-1.40209421E+002	
1.69038603E+002	-1.40279626E+002	
1.69059316E+002	-1.40271120E+002	
1.69080030E+002	-1.40134746E+002	
1.69100743E+002	-1.39945049E+002	
1.69121456E+002	-1.39549544E+002	
1.69142170E+002	-1.39620903E+002	
1.69162883E+002	-1.39449054E+002	
1.69183596E+002	-1.39659551E+002	
1.69204309E+002	-1.39893245E+002	
1.69225023E+002	-1.39987496E+002	
1.69245736E+002	-1.39700857E+002	
1.69266449E+002	-1.39675005E+002	
1.69287163E+002	-1.39453828E+002	
1.69307876E+002	-1.39319967E+002	
1.69328589E+002	-1.39407619E+002	
1.69349303E+002	-1.39537986E+002	
1.69370016E+002	-1.39629173E+002	
1.69390729E+002	-1.39710246E+002	
1.69411443E+002	-1.40014249E+002	
1.69432156E+002	-1.40028111E+002	
1.69452869E+002	-1.39850430E+002	
1.69473582E+002	-1.39876575E+002	
1.69494296E+002	-1.39730556E+002	
1.69515009E+002	-1.39442704E+002	
1.69535722E+002	-1.39517337E+002	
1.69556436E+002	-1.39700226E+002	
1.69577149E+002	-1.39675752E+002	
1.69597862E+002	-1.39735936E+002	
1.69618576E+002	-1.39687758E+002	
1.69639289E+002	-1.39697289E+002	
1.69660002E+002	-1.39548565E+002	
1.69680715E+002	-1.39468446E+002	
1.69701429E+002	-1.39644722E+002	
1.69722142E+002	-1.39938913E+002	
1.69742855E+002	-1.39754220E+002	
1.69763569E+002	-1.39882577E+002	
1.69784282E+002	-1.40099808E+002	
1.69804995E+002	-1.39982961E+002	
1.69825709E+002	-1.39961648E+002	
1.69846422E+002	-1.40114972E+002	
1.69867135E+002	-1.40120956E+002	
1.69887849E+002	-1.40058333E+002	
1.69908562E+002	-1.40054422E+002	
1.69929275E+002	-1.39886810E+002	
1.69949988E+002	-1.39943291E+002	
1.69970702E+002	-1.39970959E+002	
1.69991415E+002	-1.39924304E+002	
1.70012128E+002	-1.39969547E+002	
1.70032842E+002	-1.40187239E+002	
1.70053555E+002	-1.40219311E+002	
1.70074268E+002	-1.40091447E+002	
1.70094982E+002	-1.40078176E+002	
1.70115695E+002	-1.40015191E+002	
1.70136408E+002	-1.39885898E+002	
1.70157122E+002	-1.39980557E+002	
1.70177835E+002	-1.39967637E+002	
1.70198548E+002	-1.40047986E+002	
1.70219261E+002	-1.40126630E+002	
1.70239975E+002	-1.39974613E+002	
1.70260688E+002	-1.39904544E+002	
1.70281401E+002	-1.39947966E+002	
1.70302115E+002	-1.39787570E+002	
1.70322828E+002	-1.39882801E+002	
1.70343541E+002	-1.39904053E+002	
1.70364255E+002	-1.39580790E+002	
1.70384968E+002	-1.39578143E+002	
1.70405681E+002	-1.39488996E+002	
1.70426394E+002	-1.39368789E+002	
1.70447108E+002	-1.39532652E+002	
1.70467821E+002	-1.39742515E+002	
1.70488534E+002	-1.39844910E+002	
1.70509248E+002	-1.39894668E+002	
1.70529961E+002	-1.39894473E+002	
1.70550674E+002	-1.40037713E+002	
1.70571388E+002	-1.40043346E+002	
1.70592101E+002	-1.39926331E+002	
1.70612814E+002	-1.39801885E+002	
1.70633528E+002	-1.39791395E+002	
1.70654241E+002	-1.39600229E+002	
1.70674954E+002	-1.39619048E+002	
1.70695667E+002	-1.39806114E+002	
1.70716381E+002	-1.39817442E+002	
1.70737094E+002	-1.39783705E+002	
1.70757807E+002	-1.40041565E+002	
1.70778521E+002	-1.40023398E+002	
1.70799234E+002	-1.39968589E+002	
1.70819947E+002	-1.40141544E+002	
1.70840661E+002	-1.40270337E+002	
1.70861374E+002	-1.40091488E+002	
1.70882087E+002	-1.40164799E+002	
1.70902801E+002	-1.40301756E+002	
1.70923514E+002	-1.40186041E+002	
1.70944227E+002	-1.40085697E+002	
1.70964940E+002	-1.40123241E+002	
1.70985654E+002	-1.40045543E+002	
1.71006367E+002	-1.39922930E+002	
1.71027080E+002	-1.39991999E+002	
1.71047794E+002	-1.40076390E+002	
1.71068507E+002	-1.40202312E+002	
1.71089220E+002	-1.40253157E+002	
1.71109934E+002	-1.40132262E+002	
1.71130647E+002	-1.39889090E+002	
1.71151360E+002	-1.39796166E+002	
1.71172073E+002	-1.39608828E+002	
1.71192787E+002	-1.39481091E+002	
1.71213500E+002	-1.39707774E+002	
1.71234213E+002	-1.39815586E+002	
1.71254927E+002	-1.39722365E+002	
1.71275640E+002	-1.39899324E+002	
1.71296353E+002	-1.39944382E+002	
1.71317067E+002	-1.39945347E+002	
1.71337780E+002	-1.40195481E+002	
1.71358493E+002	-1.40238534E+002	
1.71379207E+002	-1.40240224E+002	
1.71399920E+002	-1.40334445E+002	
1.71420633E+002	-1.40193391E+002	
1.71441346E+002	-1.40094579E+002	
1.71462060E+002	-1.40254130E+002	
1.71482773E+002	-1.40293651E+002	
1.71503486E+002	-1.40108046E+002	
1.71524200E+002	-1.40076131E+002	
1.71544913E+002	-1.39852972E+002	
1.71565626E+002	-1.39768632E+002	
1.71586340E+002	-1.39547190E+002	
1.71607053E+002	-1.39821415E+002	
1.71627766E+002	-1.39977613E+002	
1.71648479E+002	-1.40116886E+002	
1.71669193E+002	-1.40031375E+002	
1.71689906E+002	-1.40177856E+002	
1.71710619E+002	-1.39826147E+002	
1.71731333E+002	-1.39552287E+002	
1.71752046E+002	-1.39391721E+002	
1.71772759E+002	-1.39376941E+002	
1.71793473E+002	-1.39365383E+002	
1.71814186E+002	-1.39470434E+002	
1.71834899E+002	-1.39530069E+002	
1.71855613E+002	-1.39654814E+002	
1.71876326E+002	-1.39755229E+002	
1.71897039E+002	-1.39521988E+002	
1.71917752E+002	-1.39615838E+002	
1.71938466E+002	-1.39630678E+002	
1.71959179E+002	-1.39589084E+002	
1.71979892E+002	-1.39514152E+002	
1.72000606E+002	-1.39668205E+002	
1.72021319E+002	-1.39541428E+002	
1.72042032E+002	-1.39759242E+002	
1.72062746E+002	-1.39828146E+002	
1.72083459E+002	-1.40056996E+002	
1.72104172E+002	-1.40091474E+002	
1.72124886E+002	-1.40277599E+002	
1.72145599E+002	-1.40301260E+002	
1.72166312E+002	-1.40065763E+002	
1.72187025E+002	-1.39935155E+002	
1.72207739E+002	-1.40085792E+002	
1.72228452E+002	-1.39902580E+002	
1.72249165E+002	-1.39833931E+002	
1.72269879E+002	-1.39756224E+002	
1.72290592E+002	-1.39799023E+002	
1.72311305E+002	-1.39767306E+002	
1.72332019E+002	-1.39749758E+002	
1.72352732E+002	-1.39750255E+002	
1.72373445E+002	-1.39909348E+002	
1.72394158E+002	-1.39818819E+002	
1.72414872E+002	-1.39685064E+002	
1.72435585E+002	-1.39735055E+002	
1.72456298E+002	-1.39901445E+002	
1.72477012E+002	-1.39697609E+002	
1.72497725E+002	-1.39824839E+002	
1.72518438E+002	-1.39917966E+002	
1.72539152E+002	-1.39950187E+002	
1.72559865E+002	-1.39997212E+002	
1.72580578E+002	-1.40073238E+002	
1.72601292E+002	-1.39950970E+002	
1.72622005E+002	-1.39926389E+002	
1.72642718E+002	-1.39749369E+002	
1.72663431E+002	-1.39615786E+002	
1.72684145E+002	-1.39793589E+002	
1.72704858E+002	-1.39940160E+002	
1.72725571E+002	-1.40034046E+002	
1.72746285E+002	-1.40227974E+002	
1.72766998E+002	-1.40548784E+002	
1.72787711E+002	-1.40359570E+002	
1.72808425E+002	-1.40234253E+002	
1.72829138E+002	-1.40176400E+002	
1.72849851E+002	-1.40096260E+002	
1.72870565E+002	-1.39809853E+002	
1.72891278E+002	-1.39921691E+002	
1.72911991E+002	-1.39870776E+002	
1.72932704E+002	-1.39879072E+002	
1.72953418E+002	-1.39934878E+002	
1.72974131E+002	-1.39905518E+002	
1.72994844E+002	-1.39732391E+002	
1.73015558E+002	-1.39674539E+002	
1.73036271E+002	-1.39517347E+002	
1.73056984E+002	-1.39429417E+002	
1.73077698E+002	-1.39566318E+002	
1.73098411E+002	-1.39559323E+002	
1.73119124E+002	-1.39653449E+002	
1.73139837E+002	-1.39663183E+002	
1.73160551E+002	-1.39668161E+002	
1.73181264E+002	-1.39620912E+002	
1.73201977E+002	-1.39800377E+002	
1.73222691E+002	-1.39917697E+002	
1.73243404E+002	-1.39953540E+002	
1.73264117E+002	-1.39911930E+002	
1.73284831E+002	-1.39985438E+002	
1.73305544E+002	-1.39836178E+002	
1.73326257E+002	-1.39837410E+002	
1.73346971E+002	-1.39903547E+002	
1.73367684E+002	-1.39917404E+002	
1.73388397E+002	-1.39942732E+002	
1.73409110E+002	-1.40000086E+002	
1.73429824E+002	-1.39910619E+002	
1.73450537E+002	-1.40066327E+002	
1.73471250E+002	-1.40220372E+002	
1.73491964E+002	-1.40114032E+002	
1.73512677E+002	-1.40265659E+002	
1.73533390E+002	-1.40260208E+002	
1.73554104E+002	-1.40182057E+002	
1.73574817E+002	-1.40134867E+002	
1.73595530E+002	-1.40352603E+002	
1.73616244E+002	-1.40207310E+002	
1.73636957E+002	-1.40136316E+002	
1.73657670E+002	-1.40157242E+002	
1.73678383E+002	-1.39938718E+002	
1.73699097E+002	-1.39821245E+002	
1.73719810E+002	-1.40021627E+002	
1.73740523E+002	-1.40113401E+002	
1.73761237E+002	-1.40067671E+002	
1.73781950E+002	-1.40120578E+002	
1.73802663E+002	-1.39796276E+002	
1.73823377E+002	-1.39751759E+002	
1.73844090E+002	-1.39749284E+002	
1.73864803E+002	-1.39724759E+002	
1.73885516E+002	-1.39704495E+002	
1.73906230E+002	-1.40134152E+002	
1.73926943E+002	-1.40147346E+002	
1.73947656E+002	-1.40308890E+002	
1.73968370E+002	-1.40267001E+002	
1.73989083E+002	-1.40254279E+002	
1.74009796E+002	-1.39920613E+002	
1.74030510E+002	-1.39763736E+002	
1.74051223E+002	-1.39740127E+002	
1.74071936E+002	-1.39622077E+002	
1.74092650E+002	-1.39641050E+002	
1.74113363E+002	-1.39792611E+002	
1.74134076E+002	-1.39943496E+002	
1.74154789E+002	-1.39914371E+002	
1.74175503E+002	-1.40223816E+002	
1.74196216E+002	-1.40495914E+002	
1.74216929E+002	-1.40351479E+002	
1.74237643E+002	-1.40318012E+002	
1.74258356E+002	-1.40327280E+002	
1.74279069E+002	-1.40172438E+002	
1.74299783E+002	-1.40029982E+002	
1.74320496E+002	-1.39875485E+002	
1.74341209E+002	-1.39637278E+002	
1.74361922E+002	-1.39563261E+002	
1.74382636E+002	-1.39455862E+002	
1.74403349E+002	-1.39474046E+002	
1.74424062E+002	-1.39602119E+002	
1.74444776E+002	-1.39709576E+002	
1.74465489E+002	-1.39881267E+002	
1.74486202E+002	-1.39933378E+002	
1.74506916E+002	-1.39919833E+002	
1.74527629E+002	-1.39962694E+002	
1.74548342E+002	-1.39659145E+002	
1.74569056E+002	-1.39502521E+002	
1.74589769E+002	-1.39503779E+002	
1.74610482E+002	-1.39597195E+002	
1.74631195E+002	-1.39747119E+002	
1.74651909E+002	-1.39917373E+002	
1.74672622E+002	-1.39932246E+002	
1.74693335E+002	-1.39981854E+002	
1.74714049E+002	-1.39839074E+002	
1.74734762E+002	-1.39773538E+002	
1.74755475E+002	-1.39931598E+002	
1.74776189E+002	-1.39820307E+002	
1.74796902E+002	-1.39842122E+002	
1.74817615E+002	-1.39773818E+002	
1.74838329E+002	-1.39694459E+002	
1.74859042E+002	-1.39883945E+002	
1.74879755E+002	-1.40076477E+002	
1.74900468E+002	-1.39947409E+002	
1.74921182E+002	-1.40081266E+002	
1.74941895E+002	-1.40109798E+002	
1.74962608E+002	-1.39883685E+002	
1.74983322E+002	-1.39927350E+002	
1.75004035E+002	-1.40032652E+002	
1.75024748E+002	-1.40259115E+002	
1.75045462E+002	-1.40250103E+002	
1.75066175E+002	-1.40315654E+002	
1.75086888E+002	-1.39946068E+002	
1.75107601E+002	-1.39740638E+002	
1.75128315E+002	-1.39570811E+002	
1.75149028E+002	-1.39641514E+002	
1.75169741E+002	-1.39691019E+002	
1.75190455E+002	-1.39970911E+002	
1.75211168E+002	-1.40000234E+002	
1.75231881E+002	-1.40032746E+002	
1.75252595E+002	-1.39964396E+002	
1.75273308E+002	-1.39863633E+002	
1.75294021E+002	-1.39888393E+002	
1.75314735E+002	-1.39881720E+002	
1.75335448E+002	-1.39809259E+002	
1.75356161E+002	-1.39914419E+002	
1.75376874E+002	-1.40010884E+002	
1.75397588E+002	-1.40225886E+002	
1.75418301E+002	-1.40245139E+002	
1.75439014E+002	-1.40186413E+002	
1.75459728E+002	-1.40088983E+002	
