Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65376186E+002	-1.39388976E+002	
2.65396899E+002	-1.39321664E+002	
2.65417613E+002	-1.39192372E+002	
2.65438326E+002	-1.39098516E+002	
2.65459039E+002	-1.38881754E+002	
2.65479753E+002	-1.38781721E+002	
2.65500466E+002	-1.38708335E+002	
2.65521179E+002	-1.38889050E+002	
2.65541893E+002	-1.39051305E+002	
2.65562606E+002	-1.39148417E+002	
2.65583319E+002	-1.39360697E+002	
2.65604032E+002	-1.39362129E+002	
2.65624746E+002	-1.39192627E+002	
2.65645459E+002	-1.39331471E+002	
2.65666172E+002	-1.39430618E+002	
2.65686886E+002	-1.39333385E+002	
2.65707599E+002	-1.39408877E+002	
2.65728312E+002	-1.39689489E+002	
2.65749026E+002	-1.39721167E+002	
2.65769739E+002	-1.39685031E+002	
2.65790452E+002	-1.39677892E+002	
2.65811165E+002	-1.39776418E+002	
2.65831879E+002	-1.39500926E+002	
2.65852592E+002	-1.39459994E+002	
2.65873305E+002	-1.39551026E+002	
2.65894019E+002	-1.39486218E+002	
2.65914732E+002	-1.39305476E+002	
2.65935445E+002	-1.39396128E+002	
2.65956159E+002	-1.39209165E+002	
2.65976872E+002	-1.39024071E+002	
2.65997585E+002	-1.38941854E+002	
2.66018299E+002	-1.39068871E+002	
2.66039012E+002	-1.38922229E+002	
2.66059725E+002	-1.39118599E+002	
2.66080438E+002	-1.39398688E+002	
2.66101152E+002	-1.39781846E+002	
2.66121865E+002	-1.39745911E+002	
2.66142578E+002	-1.40008666E+002	
2.66163292E+002	-1.40058711E+002	
2.66184005E+002	-1.39706099E+002	
2.66204718E+002	-1.39266569E+002	
2.66225432E+002	-1.39210592E+002	
2.66246145E+002	-1.39100553E+002	
2.66266858E+002	-1.38824059E+002	
2.66287571E+002	-1.39038664E+002	
2.66308285E+002	-1.39085776E+002	
2.66328998E+002	-1.39246213E+002	
2.66349711E+002	-1.39146378E+002	
2.66370425E+002	-1.39276132E+002	
2.66391138E+002	-1.39394638E+002	
2.66411851E+002	-1.39626110E+002	
2.66432565E+002	-1.39492998E+002	
2.66453278E+002	-1.39684034E+002	
2.66473991E+002	-1.39722267E+002	
2.66494705E+002	-1.39665594E+002	
2.66515418E+002	-1.39630618E+002	
2.66536131E+002	-1.39620577E+002	
2.66556844E+002	-1.39557289E+002	
2.66577558E+002	-1.39481420E+002	
2.66598271E+002	-1.39531900E+002	
2.66618984E+002	-1.39451806E+002	
2.66639698E+002	-1.39616758E+002	
2.66660411E+002	-1.39836272E+002	
2.66681124E+002	-1.39881665E+002	
2.66701838E+002	-1.39702436E+002	
2.66722551E+002	-1.39512047E+002	
2.66743264E+002	-1.39521878E+002	
2.66763978E+002	-1.39465615E+002	
2.66784691E+002	-1.39587253E+002	
2.66805404E+002	-1.39674046E+002	
2.66826117E+002	-1.39906821E+002	
2.66846831E+002	-1.39944518E+002	
2.66867544E+002	-1.39886389E+002	
2.66888257E+002	-1.39666009E+002	
2.66908971E+002	-1.39806242E+002	
2.66929684E+002	-1.39844394E+002	
2.66950397E+002	-1.39688817E+002	
2.66971111E+002	-1.39811715E+002	
2.66991824E+002	-1.39761731E+002	
2.67012537E+002	-1.39483328E+002	
2.67033250E+002	-1.39485313E+002	
2.67053964E+002	-1.39555332E+002	
2.67074677E+002	-1.39291443E+002	
2.67095390E+002	-1.39435097E+002	
2.67116104E+002	-1.39389021E+002	
2.67136817E+002	-1.39459943E+002	
2.67157530E+002	-1.39371115E+002	
2.67178244E+002	-1.39522277E+002	
2.67198957E+002	-1.39524479E+002	
2.67219670E+002	-1.39738622E+002	
2.67240384E+002	-1.39606432E+002	
2.67261097E+002	-1.39573420E+002	
2.67281810E+002	-1.39626681E+002	
2.67302523E+002	-1.39583971E+002	
2.67323237E+002	-1.39573054E+002	
2.67343950E+002	-1.39335425E+002	
2.67364663E+002	-1.39430354E+002	
2.67385377E+002	-1.39503731E+002	
2.67406090E+002	-1.39470291E+002	
2.67426803E+002	-1.39215899E+002	
2.67447517E+002	-1.39345097E+002	
2.67468230E+002	-1.39181516E+002	
2.67488943E+002	-1.39063772E+002	
2.67509657E+002	-1.38977237E+002	
2.67530370E+002	-1.38946287E+002	
2.67551083E+002	-1.38929910E+002	
2.67571796E+002	-1.39058813E+002	
2.67592510E+002	-1.39219578E+002	
2.67613223E+002	-1.39474026E+002	
2.67633936E+002	-1.39666916E+002	
2.67654650E+002	-1.39739426E+002	
2.67675363E+002	-1.39529895E+002	
2.67696076E+002	-1.39366243E+002	
2.67716790E+002	-1.39504058E+002	
2.67737503E+002	-1.39482593E+002	
2.67758216E+002	-1.39530995E+002	
2.67778929E+002	-1.39692269E+002	
2.67799643E+002	-1.39794838E+002	
2.67820356E+002	-1.39879250E+002	
2.67841069E+002	-1.39803698E+002	
2.67861783E+002	-1.39611108E+002	
2.67882496E+002	-1.39674364E+002	
2.67903209E+002	-1.39506881E+002	
2.67923923E+002	-1.39182061E+002	
2.67944636E+002	-1.39205813E+002	
2.67965349E+002	-1.39241584E+002	
2.67986063E+002	-1.39127002E+002	
2.68006776E+002	-1.39296773E+002	
2.68027489E+002	-1.39415497E+002	
2.68048202E+002	-1.39336593E+002	
2.68068916E+002	-1.39196848E+002	
2.68089629E+002	-1.38841386E+002	
2.68110342E+002	-1.38764802E+002	
2.68131056E+002	-1.38711160E+002	
2.68151769E+002	-1.38812039E+002	
2.68172482E+002	-1.39038137E+002	
2.68193196E+002	-1.39204433E+002	
2.68213909E+002	-1.39236533E+002	
2.68234622E+002	-1.39261578E+002	
2.68255336E+002	-1.39339460E+002	
2.68276049E+002	-1.39323873E+002	
2.68296762E+002	-1.39324590E+002	
2.68317475E+002	-1.39309875E+002	
2.68338189E+002	-1.39324068E+002	
2.68358902E+002	-1.39359176E+002	
2.68379615E+002	-1.39624759E+002	
2.68400329E+002	-1.39880859E+002	
2.68421042E+002	-1.39925288E+002	
2.68441755E+002	-1.39972882E+002	
2.68462469E+002	-1.39881860E+002	
2.68483182E+002	-1.39676227E+002	
2.68503895E+002	-1.39429998E+002	
2.68524608E+002	-1.39351938E+002	
2.68545322E+002	-1.39519244E+002	
2.68566035E+002	-1.39486624E+002	
2.68586748E+002	-1.39445773E+002	
2.68607462E+002	-1.39600571E+002	
2.68628175E+002	-1.39535649E+002	
2.68648888E+002	-1.39301530E+002	
2.68669602E+002	-1.39226741E+002	
2.68690315E+002	-1.39230818E+002	
2.68711028E+002	-1.39097219E+002	
2.68731742E+002	-1.39194330E+002	
2.68752455E+002	-1.39224423E+002	
2.68773168E+002	-1.39379991E+002	
2.68793881E+002	-1.39406322E+002	
2.68814595E+002	-1.39533076E+002	
2.68835308E+002	-1.39532502E+002	
2.68856021E+002	-1.39670296E+002	
2.68876735E+002	-1.39591995E+002	
2.68897448E+002	-1.39542568E+002	
2.68918161E+002	-1.39344331E+002	
2.68938875E+002	-1.39265013E+002	
2.68959588E+002	-1.39241556E+002	
2.68980301E+002	-1.39105415E+002	
2.69001014E+002	-1.39349286E+002	
2.69021728E+002	-1.39425863E+002	
2.69042441E+002	-1.39437630E+002	
2.69063154E+002	-1.39330753E+002	
2.69083868E+002	-1.39492851E+002	
2.69104581E+002	-1.39360564E+002	
2.69125294E+002	-1.39481939E+002	
2.69146008E+002	-1.39372879E+002	
2.69166721E+002	-1.39423979E+002	
2.69187434E+002	-1.39131959E+002	
2.69208148E+002	-1.38984029E+002	
2.69228861E+002	-1.38883689E+002	
2.69249574E+002	-1.38988864E+002	
2.69270287E+002	-1.38979577E+002	
2.69291001E+002	-1.39065063E+002	
2.69311714E+002	-1.39143269E+002	
2.69332427E+002	-1.39217350E+002	
2.69353141E+002	-1.39328513E+002	
2.69373854E+002	-1.39337369E+002	
2.69394567E+002	-1.39544441E+002	
2.69415281E+002	-1.39600737E+002	
2.69435994E+002	-1.39435829E+002	
2.69456707E+002	-1.39506485E+002	
2.69477421E+002	-1.39679851E+002	
2.69498134E+002	-1.39739104E+002	
2.69518847E+002	-1.39649737E+002	
2.69539560E+002	-1.39729389E+002	
2.69560274E+002	-1.39663632E+002	
2.69580987E+002	-1.39375449E+002	
2.69601700E+002	-1.39122805E+002	
2.69622414E+002	-1.39190766E+002	
2.69643127E+002	-1.39013208E+002	
2.69663840E+002	-1.38925715E+002	
2.69684554E+002	-1.38936660E+002	
2.69705267E+002	-1.39073230E+002	
2.69725980E+002	-1.38940496E+002	
2.69746693E+002	-1.38916789E+002	
2.69767407E+002	-1.38881793E+002	
2.69788120E+002	-1.38758364E+002	
2.69808833E+002	-1.38821485E+002	
2.69829547E+002	-1.38760534E+002	
2.69850260E+002	-1.39069638E+002	
2.69870973E+002	-1.39157351E+002	
2.69891687E+002	-1.39162612E+002	
2.69912400E+002	-1.39120232E+002	
2.69933113E+002	-1.39280496E+002	
2.69953827E+002	-1.39023650E+002	
2.69974540E+002	-1.39139412E+002	
2.69995253E+002	-1.39337460E+002	
2.70015966E+002	-1.39434925E+002	
2.70036680E+002	-1.39450322E+002	
2.70057393E+002	-1.39411930E+002	
2.70078106E+002	-1.39304820E+002	
2.70098820E+002	-1.39168064E+002	
2.70119533E+002	-1.39071344E+002	
2.70140246E+002	-1.39112940E+002	
2.70160960E+002	-1.39275767E+002	
2.70181673E+002	-1.39254680E+002	
2.70202386E+002	-1.39392996E+002	
2.70223100E+002	-1.39514011E+002	
2.70243813E+002	-1.39674271E+002	
2.70264526E+002	-1.39817577E+002	
2.70285239E+002	-1.39802171E+002	
2.70305953E+002	-1.39882124E+002	
2.70326666E+002	-1.39653343E+002	
2.70347379E+002	-1.39486083E+002	
2.70368093E+002	-1.39275847E+002	
2.70388806E+002	-1.39379784E+002	
2.70409519E+002	-1.39370302E+002	
2.70430233E+002	-1.39266437E+002	
2.70450946E+002	-1.39279881E+002	
2.70471659E+002	-1.39441429E+002	
2.70492372E+002	-1.39282804E+002	
2.70513086E+002	-1.39212912E+002	
2.70533799E+002	-1.39358614E+002	
2.70554512E+002	-1.39284812E+002	
2.70575226E+002	-1.39144969E+002	
2.70595939E+002	-1.39239583E+002	
2.70616652E+002	-1.39378505E+002	
2.70637366E+002	-1.39364570E+002	
2.70658079E+002	-1.39535681E+002	
2.70678792E+002	-1.39430918E+002	
2.70699506E+002	-1.39271970E+002	
2.70720219E+002	-1.39149279E+002	
2.70740932E+002	-1.38958812E+002	
2.70761645E+002	-1.38908996E+002	
2.70782359E+002	-1.39033446E+002	
2.70803072E+002	-1.39245581E+002	
2.70823785E+002	-1.39461111E+002	
2.70844499E+002	-1.39696202E+002	
2.70865212E+002	-1.39735963E+002	
2.70885925E+002	-1.39817142E+002	
2.70906639E+002	-1.39652676E+002	
2.70927352E+002	-1.39741671E+002	
2.70948065E+002	-1.39745655E+002	
2.70968779E+002	-1.39754449E+002	
2.70989492E+002	-1.39629770E+002	
2.71010205E+002	-1.39675060E+002	
2.71030918E+002	-1.39528442E+002	
2.71051632E+002	-1.39470367E+002	
2.71072345E+002	-1.39387035E+002	
2.71093058E+002	-1.39376340E+002	
2.71113772E+002	-1.39291797E+002	
2.71134485E+002	-1.39259771E+002	
2.71155198E+002	-1.39177385E+002	
2.71175912E+002	-1.39216446E+002	
2.71196625E+002	-1.39326377E+002	
2.71217338E+002	-1.39417408E+002	
2.71238051E+002	-1.39438150E+002	
2.71258765E+002	-1.39501844E+002	
2.71279478E+002	-1.39583722E+002	
2.71300191E+002	-1.39305319E+002	
2.71320905E+002	-1.39220825E+002	
2.71341618E+002	-1.39127224E+002	
2.71362331E+002	-1.38979759E+002	
2.71383045E+002	-1.39018738E+002	
2.71403758E+002	-1.39259272E+002	
2.71424471E+002	-1.39395608E+002	
2.71445185E+002	-1.39747305E+002	
2.71465898E+002	-1.39812594E+002	
2.71486611E+002	-1.39799028E+002	
2.71507324E+002	-1.39620393E+002	
2.71528038E+002	-1.39524891E+002	
2.71548751E+002	-1.39295102E+002	
2.71569464E+002	-1.39257194E+002	
2.71590178E+002	-1.39249868E+002	
2.71610891E+002	-1.39209781E+002	
2.71631604E+002	-1.39099777E+002	
2.71652318E+002	-1.39244671E+002	
2.71673031E+002	-1.39347784E+002	
2.71693744E+002	-1.39418216E+002	
2.71714457E+002	-1.39601265E+002	
2.71735171E+002	-1.39755060E+002	
2.71755884E+002	-1.39925513E+002	
2.71776597E+002	-1.39791519E+002	
2.71797311E+002	-1.39785010E+002	
2.71818024E+002	-1.39889779E+002	
2.71838737E+002	-1.39853718E+002	
2.71859451E+002	-1.39771352E+002	
2.71880164E+002	-1.39779386E+002	
2.71900877E+002	-1.39766089E+002	
2.71921591E+002	-1.39702467E+002	
2.71942304E+002	-1.39783499E+002	
2.71963017E+002	-1.39755636E+002	
2.71983730E+002	-1.39854821E+002	
2.72004444E+002	-1.39936700E+002	
2.72025157E+002	-1.39809153E+002	
2.72045870E+002	-1.39646379E+002	
2.72066584E+002	-1.39401811E+002	
2.72087297E+002	-1.39257421E+002	
2.72108010E+002	-1.39155799E+002	
2.72128724E+002	-1.39179764E+002	
2.72149437E+002	-1.39326585E+002	
2.72170150E+002	-1.39434241E+002	
2.72190864E+002	-1.39443509E+002	
2.72211577E+002	-1.39565574E+002	
2.72232290E+002	-1.39470969E+002	
2.72253003E+002	-1.39377827E+002	
2.72273717E+002	-1.39495326E+002	
2.72294430E+002	-1.39427825E+002	
2.72315143E+002	-1.39246325E+002	
2.72335857E+002	-1.39375344E+002	
2.72356570E+002	-1.39385092E+002	
2.72377283E+002	-1.39257653E+002	
2.72397997E+002	-1.39387835E+002	
2.72418710E+002	-1.39528453E+002	
2.72439423E+002	-1.39625877E+002	
2.72460136E+002	-1.39759581E+002	
2.72480850E+002	-1.39922176E+002	
2.72501563E+002	-1.40039376E+002	
2.72522276E+002	-1.39957787E+002	
2.72542990E+002	-1.39753180E+002	
2.72563703E+002	-1.39665268E+002	
2.72584416E+002	-1.39433172E+002	
2.72605130E+002	-1.39098679E+002	
2.72625843E+002	-1.38901316E+002	
2.72646556E+002	-1.38724710E+002	
2.72667270E+002	-1.38515827E+002	
2.72687983E+002	-1.38523152E+002	
2.72708696E+002	-1.38665198E+002	
2.72729409E+002	-1.38829837E+002	
2.72750123E+002	-1.39022284E+002	
2.72770836E+002	-1.39349940E+002	
2.72791549E+002	-1.39469203E+002	
2.72812263E+002	-1.39522460E+002	
2.72832976E+002	-1.39379189E+002	
2.72853689E+002	-1.39476866E+002	
2.72874403E+002	-1.39498410E+002	
2.72895116E+002	-1.39353059E+002	
2.72915829E+002	-1.39385552E+002	
2.72936543E+002	-1.39452689E+002	
2.72957256E+002	-1.39509716E+002	
2.72977969E+002	-1.39417856E+002	
2.72998682E+002	-1.39613081E+002	
2.73019396E+002	-1.39822785E+002	
2.73040109E+002	-1.39833580E+002	
2.73060822E+002	-1.39594492E+002	
2.73081536E+002	-1.39653827E+002	
2.73102249E+002	-1.39576776E+002	
2.73122962E+002	-1.39505442E+002	
2.73143676E+002	-1.39569470E+002	
2.73164389E+002	-1.39548821E+002	
2.73185102E+002	-1.39344062E+002	
2.73205815E+002	-1.39253160E+002	
2.73226529E+002	-1.39325519E+002	
2.73247242E+002	-1.39259713E+002	
2.73267955E+002	-1.39059973E+002	
2.73288669E+002	-1.39305587E+002	
2.73309382E+002	-1.39353353E+002	
2.73330095E+002	-1.39224259E+002	
2.73350809E+002	-1.39391966E+002	
2.73371522E+002	-1.39657024E+002	
2.73392235E+002	-1.39681499E+002	
2.73412949E+002	-1.39766738E+002	
2.73433662E+002	-1.39725659E+002	
2.73454375E+002	-1.39632426E+002	
2.73475088E+002	-1.39566507E+002	
2.73495802E+002	-1.39634685E+002	
2.73516515E+002	-1.39444877E+002	
2.73537228E+002	-1.39498949E+002	
2.73557942E+002	-1.39532936E+002	
2.73578655E+002	-1.39568163E+002	
2.73599368E+002	-1.39629077E+002	
2.73620082E+002	-1.40014512E+002	
2.73640795E+002	-1.39965946E+002	
2.73661508E+002	-1.39776067E+002	
2.73682221E+002	-1.39589065E+002	
2.73702935E+002	-1.39365170E+002	
2.73723648E+002	-1.39019077E+002	
2.73744361E+002	-1.38965971E+002	
2.73765075E+002	-1.38999811E+002	
2.73785788E+002	-1.38977960E+002	
2.73806501E+002	-1.38930807E+002	
2.73827215E+002	-1.39012588E+002	
2.73847928E+002	-1.39254265E+002	
2.73868641E+002	-1.39371015E+002	
2.73889355E+002	-1.39465237E+002	
2.73910068E+002	-1.39489774E+002	
2.73930781E+002	-1.39563043E+002	
2.73951494E+002	-1.39501376E+002	
2.73972208E+002	-1.39603778E+002	
2.73992921E+002	-1.39614010E+002	
2.74013634E+002	-1.39633826E+002	
2.74034348E+002	-1.39563336E+002	
2.74055061E+002	-1.39518407E+002	
2.74075774E+002	-1.39314245E+002	
2.74096488E+002	-1.39338640E+002	
2.74117201E+002	-1.39429601E+002	
2.74137914E+002	-1.39361046E+002	
2.74158628E+002	-1.39522676E+002	
2.74179341E+002	-1.39590461E+002	
2.74200054E+002	-1.39538579E+002	
2.74220767E+002	-1.39378841E+002	
2.74241481E+002	-1.39371040E+002	
2.74262194E+002	-1.39226807E+002	
2.74282907E+002	-1.39096623E+002	
2.74303621E+002	-1.39033240E+002	
2.74324334E+002	-1.39073151E+002	
2.74345047E+002	-1.39000797E+002	
2.74365761E+002	-1.39021532E+002	
2.74386474E+002	-1.39197327E+002	
2.74407187E+002	-1.39371724E+002	
2.74427900E+002	-1.39438848E+002	
2.74448614E+002	-1.39344856E+002	
2.74469327E+002	-1.39223528E+002	
2.74490040E+002	-1.39033919E+002	
2.74510754E+002	-1.38855586E+002	
2.74531467E+002	-1.38909100E+002	
2.74552180E+002	-1.39238114E+002	
2.74572894E+002	-1.39425155E+002	
2.74593607E+002	-1.39504466E+002	
2.74614320E+002	-1.39688767E+002	
2.74635034E+002	-1.39691072E+002	
2.74655747E+002	-1.39494501E+002	
2.74676460E+002	-1.39570783E+002	
2.74697173E+002	-1.39555654E+002	
2.74717887E+002	-1.39490483E+002	
2.74738600E+002	-1.39344328E+002	
2.74759313E+002	-1.39428591E+002	
2.74780027E+002	-1.39369281E+002	
2.74800740E+002	-1.39440328E+002	
2.74821453E+002	-1.39417505E+002	
2.74842167E+002	-1.39574167E+002	
2.74862880E+002	-1.39576212E+002	
2.74883593E+002	-1.39612921E+002	
2.74904307E+002	-1.39757523E+002	
2.74925020E+002	-1.39937823E+002	
2.74945733E+002	-1.39981078E+002	
2.74966446E+002	-1.39939534E+002	
2.74987160E+002	-1.39940003E+002	
2.75007873E+002	-1.39884697E+002	
2.75028586E+002	-1.39855099E+002	
2.75049300E+002	-1.39775548E+002	
2.75070013E+002	-1.39733242E+002	
2.75090726E+002	-1.39497347E+002	
2.75111440E+002	-1.39358614E+002	
2.75132153E+002	-1.39340026E+002	
2.75152866E+002	-1.39265732E+002	
2.75173579E+002	-1.39325765E+002	
2.75194293E+002	-1.39443464E+002	
2.75215006E+002	-1.39484090E+002	
2.75235719E+002	-1.39476529E+002	
2.75256433E+002	-1.39354441E+002	
2.75277146E+002	-1.39273691E+002	
2.75297859E+002	-1.39299130E+002	
2.75318573E+002	-1.39206427E+002	
2.75339286E+002	-1.38997999E+002	
2.75359999E+002	-1.39091018E+002	
2.75380713E+002	-1.39200330E+002	
2.75401426E+002	-1.39124144E+002	
2.75422139E+002	-1.39180188E+002	
2.75442852E+002	-1.39317092E+002	
2.75463566E+002	-1.39304088E+002	
2.75484279E+002	-1.39314362E+002	
2.75504992E+002	-1.39358941E+002	
2.75525706E+002	-1.39319002E+002	
2.75546419E+002	-1.39465164E+002	
2.75567132E+002	-1.39296993E+002	
2.75587846E+002	-1.39168834E+002	
2.75608559E+002	-1.39087413E+002	
2.75629272E+002	-1.39233924E+002	
2.75649986E+002	-1.39203146E+002	
2.75670699E+002	-1.39293164E+002	
2.75691412E+002	-1.39474610E+002	
2.75712125E+002	-1.39509449E+002	
2.75732839E+002	-1.39364967E+002	
2.75753552E+002	-1.39554658E+002	
2.75774265E+002	-1.39721040E+002	
2.75794979E+002	-1.39767276E+002	
2.75815692E+002	-1.39729579E+002	
2.75836405E+002	-1.39656834E+002	
2.75857119E+002	-1.39583022E+002	
2.75877832E+002	-1.39567618E+002	
2.75898545E+002	-1.39428615E+002	
2.75919258E+002	-1.39479821E+002	
2.75939972E+002	-1.39624977E+002	
2.75960685E+002	-1.39653550E+002	
2.75981398E+002	-1.39717868E+002	
2.76002112E+002	-1.39735181E+002	
2.76022825E+002	-1.39692352E+002	
2.76043538E+002	-1.39271546E+002	
2.76064252E+002	-1.39138972E+002	
2.76084965E+002	-1.39024373E+002	
2.76105678E+002	-1.38930804E+002	
2.76126392E+002	-1.39011524E+002	
2.76147105E+002	-1.39424631E+002	
2.76167818E+002	-1.39330615E+002	
2.76188531E+002	-1.39553968E+002	
2.76209245E+002	-1.39612241E+002	
2.76229958E+002	-1.39484720E+002	
2.76250671E+002	-1.39275135E+002	
2.76271385E+002	-1.39335226E+002	
2.76292098E+002	-1.39291453E+002	
2.76312811E+002	-1.39290442E+002	
2.76333525E+002	-1.39352882E+002	
2.76354238E+002	-1.39308808E+002	
2.76374951E+002	-1.39147485E+002	
2.76395664E+002	-1.39116348E+002	
2.76416378E+002	-1.39231122E+002	
2.76437091E+002	-1.39291768E+002	
2.76457804E+002	-1.39228220E+002	
2.76478518E+002	-1.39438365E+002	
2.76499231E+002	-1.39447338E+002	
2.76519944E+002	-1.39438146E+002	
2.76540658E+002	-1.39313292E+002	
2.76561371E+002	-1.39375098E+002	
2.76582084E+002	-1.39341486E+002	
2.76602798E+002	-1.39334114E+002	
2.76623511E+002	-1.39222694E+002	
2.76644224E+002	-1.39247723E+002	
2.76664937E+002	-1.39290906E+002	
2.76685651E+002	-1.39279303E+002	
2.76706364E+002	-1.39272837E+002	
2.76727077E+002	-1.39478698E+002	
2.76747791E+002	-1.39494369E+002	
2.76768504E+002	-1.39451967E+002	
2.76789217E+002	-1.39349178E+002	
2.76809931E+002	-1.39390506E+002	
2.76830644E+002	-1.39487933E+002	
2.76851357E+002	-1.39459582E+002	
2.76872071E+002	-1.39424396E+002	
2.76892784E+002	-1.39462336E+002	
2.76913497E+002	-1.39393025E+002	
2.76934210E+002	-1.39414115E+002	
2.76954924E+002	-1.39422991E+002	
2.76975637E+002	-1.39363267E+002	
2.76996350E+002	-1.39205803E+002	
2.77017064E+002	-1.39184349E+002	
2.77037777E+002	-1.38989010E+002	
2.77058490E+002	-1.39037429E+002	
2.77079204E+002	-1.39267037E+002	
2.77099917E+002	-1.39283527E+002	
2.77120630E+002	-1.39332540E+002	
2.77141343E+002	-1.39158258E+002	
2.77162057E+002	-1.38972307E+002	
2.77182770E+002	-1.38934578E+002	
2.77203483E+002	-1.38896647E+002	
2.77224197E+002	-1.38896224E+002	
2.77244910E+002	-1.39220824E+002	
2.77265623E+002	-1.39622900E+002	
2.77286337E+002	-1.39697704E+002	
2.77307050E+002	-1.39686771E+002	
2.77327763E+002	-1.39854099E+002	
2.77348477E+002	-1.39679655E+002	
2.77369190E+002	-1.39428357E+002	
2.77389903E+002	-1.39443532E+002	
2.77410616E+002	-1.39386233E+002	
2.77431330E+002	-1.39406867E+002	
2.77452043E+002	-1.39390015E+002	
2.77472756E+002	-1.39390222E+002	
2.77493470E+002	-1.39625460E+002	
2.77514183E+002	-1.39783982E+002	
2.77534896E+002	-1.39591441E+002	
2.77555610E+002	-1.39601712E+002	
2.77576323E+002	-1.39496243E+002	
2.77597036E+002	-1.39293495E+002	
2.77617750E+002	-1.39198877E+002	
2.77638463E+002	-1.39307436E+002	
2.77659176E+002	-1.39221824E+002	
2.77679889E+002	-1.39156869E+002	
2.77700603E+002	-1.39169089E+002	
2.77721316E+002	-1.39300454E+002	
2.77742029E+002	-1.39306486E+002	
2.77762743E+002	-1.39449119E+002	
2.77783456E+002	-1.39452846E+002	
2.77804169E+002	-1.39360302E+002	
2.77824883E+002	-1.39230189E+002	
2.77845596E+002	-1.39092077E+002	
2.77866309E+002	-1.39068664E+002	
2.77887022E+002	-1.39158328E+002	
2.77907736E+002	-1.39321549E+002	
2.77928449E+002	-1.39240902E+002	
2.77949162E+002	-1.39320189E+002	
2.77969876E+002	-1.39405471E+002	
2.77990589E+002	-1.39241746E+002	
2.78011302E+002	-1.39196984E+002	
2.78032016E+002	-1.39231957E+002	
2.78052729E+002	-1.39152685E+002	
2.78073442E+002	-1.39084527E+002	
2.78094156E+002	-1.39177138E+002	
2.78114869E+002	-1.38993877E+002	
2.78135582E+002	-1.39273766E+002	
2.78156295E+002	-1.39504154E+002	
2.78177009E+002	-1.39544800E+002	
2.78197722E+002	-1.39576554E+002	
2.78218435E+002	-1.39908629E+002	
2.78239149E+002	-1.39675786E+002	
2.78259862E+002	-1.39462225E+002	
2.78280575E+002	-1.39332483E+002	
2.78301289E+002	-1.39281669E+002	
2.78322002E+002	-1.39175356E+002	
2.78342715E+002	-1.39283131E+002	
2.78363429E+002	-1.39346172E+002	
2.78384142E+002	-1.39378040E+002	
2.78404855E+002	-1.39222562E+002	
2.78425568E+002	-1.39185147E+002	
2.78446282E+002	-1.38996854E+002	
2.78466995E+002	-1.38669826E+002	
2.78487708E+002	-1.38813723E+002	
2.78508422E+002	-1.38972251E+002	
