Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79709793E+002	-1.39239940E+002	
2.79730507E+002	-1.39060726E+002	
2.79751220E+002	-1.39073249E+002	
2.79771933E+002	-1.39133996E+002	
2.79792647E+002	-1.39144729E+002	
2.79813360E+002	-1.39280621E+002	
2.79834073E+002	-1.39444796E+002	
2.79854786E+002	-1.39539269E+002	
2.79875500E+002	-1.39526423E+002	
2.79896213E+002	-1.39421853E+002	
2.79916926E+002	-1.39368447E+002	
2.79937640E+002	-1.39303093E+002	
2.79958353E+002	-1.39147699E+002	
2.79979066E+002	-1.39016803E+002	
2.79999780E+002	-1.39081134E+002	
2.80020493E+002	-1.39042067E+002	
2.80041206E+002	-1.39010696E+002	
2.80061920E+002	-1.38920143E+002	
2.80082633E+002	-1.38933925E+002	
2.80103346E+002	-1.39001091E+002	
2.80124059E+002	-1.38920743E+002	
2.80144773E+002	-1.38873930E+002	
2.80165486E+002	-1.39160391E+002	
2.80186199E+002	-1.39219445E+002	
2.80206913E+002	-1.39090833E+002	
2.80227626E+002	-1.39140703E+002	
2.80248339E+002	-1.39190833E+002	
2.80269053E+002	-1.39452444E+002	
2.80289766E+002	-1.39506518E+002	
2.80310479E+002	-1.39676299E+002	
2.80331193E+002	-1.39858086E+002	
2.80351906E+002	-1.39718936E+002	
2.80372619E+002	-1.39354822E+002	
2.80393332E+002	-1.39188648E+002	
2.80414046E+002	-1.39133189E+002	
2.80434759E+002	-1.39138955E+002	
2.80455472E+002	-1.39187536E+002	
2.80476186E+002	-1.39121099E+002	
2.80496899E+002	-1.39330859E+002	
2.80517612E+002	-1.39147319E+002	
2.80538326E+002	-1.38965273E+002	
2.80559039E+002	-1.39051631E+002	
2.80579752E+002	-1.39097689E+002	
2.80600465E+002	-1.39004411E+002	
2.80621179E+002	-1.39252133E+002	
2.80641892E+002	-1.39400734E+002	
2.80662605E+002	-1.39335578E+002	
2.80683319E+002	-1.39350808E+002	
2.80704032E+002	-1.39475786E+002	
2.80724745E+002	-1.39520804E+002	
2.80745459E+002	-1.39688442E+002	
2.80766172E+002	-1.39901425E+002	
2.80786885E+002	-1.39782422E+002	
2.80807599E+002	-1.39546569E+002	
2.80828312E+002	-1.39719139E+002	
2.80849025E+002	-1.39545337E+002	
2.80869738E+002	-1.39540712E+002	
2.80890452E+002	-1.39763463E+002	
2.80911165E+002	-1.39904971E+002	
2.80931878E+002	-1.39652063E+002	
2.80952592E+002	-1.39445151E+002	
2.80973305E+002	-1.39468137E+002	
2.80994018E+002	-1.39188626E+002	
2.81014732E+002	-1.38978022E+002	
2.81035445E+002	-1.39061010E+002	
2.81056158E+002	-1.39042396E+002	
2.81076871E+002	-1.39121599E+002	
2.81097585E+002	-1.39186262E+002	
2.81118298E+002	-1.39197730E+002	
2.81139011E+002	-1.39295509E+002	
2.81159725E+002	-1.39331079E+002	
2.81180438E+002	-1.39167940E+002	
2.81201151E+002	-1.39314996E+002	
2.81221865E+002	-1.39709424E+002	
2.81242578E+002	-1.39650040E+002	
2.81263291E+002	-1.39555519E+002	
2.81284005E+002	-1.39490499E+002	
2.81304718E+002	-1.39296217E+002	
2.81325431E+002	-1.39111419E+002	
2.81346144E+002	-1.39086381E+002	
2.81366858E+002	-1.39220328E+002	
2.81387571E+002	-1.39295848E+002	
2.81408284E+002	-1.39238969E+002	
2.81428998E+002	-1.39043575E+002	
2.81449711E+002	-1.39017350E+002	
2.81470424E+002	-1.38844821E+002	
2.81491138E+002	-1.38957221E+002	
2.81511851E+002	-1.39173315E+002	
2.81532564E+002	-1.39186293E+002	
2.81553278E+002	-1.39159237E+002	
2.81573991E+002	-1.39222881E+002	
2.81594704E+002	-1.38964091E+002	
2.81615417E+002	-1.38983732E+002	
2.81636131E+002	-1.39214372E+002	
2.81656844E+002	-1.39527939E+002	
2.81677557E+002	-1.39775868E+002	
2.81698271E+002	-1.39866834E+002	
2.81718984E+002	-1.39490522E+002	
2.81739697E+002	-1.39377569E+002	
2.81760411E+002	-1.39235333E+002	
2.81781124E+002	-1.39074248E+002	
2.81801837E+002	-1.39070343E+002	
2.81822550E+002	-1.39165276E+002	
2.81843264E+002	-1.39040213E+002	
2.81863977E+002	-1.38914733E+002	
2.81884690E+002	-1.39056728E+002	
2.81905404E+002	-1.39069577E+002	
2.81926117E+002	-1.39278682E+002	
2.81946830E+002	-1.39394316E+002	
2.81967544E+002	-1.39344846E+002	
2.81988257E+002	-1.39376423E+002	
2.82008970E+002	-1.39336127E+002	
2.82029684E+002	-1.39327977E+002	
2.82050397E+002	-1.39470704E+002	
2.82071110E+002	-1.39460003E+002	
2.82091823E+002	-1.39512250E+002	
2.82112537E+002	-1.39459727E+002	
2.82133250E+002	-1.39461679E+002	
2.82153963E+002	-1.39254690E+002	
2.82174677E+002	-1.39326716E+002	
2.82195390E+002	-1.39229409E+002	
2.82216103E+002	-1.39260152E+002	
2.82236817E+002	-1.39319637E+002	
2.82257530E+002	-1.39543267E+002	
2.82278243E+002	-1.39489884E+002	
2.82298957E+002	-1.39461349E+002	
2.82319670E+002	-1.39391313E+002	
2.82340383E+002	-1.39347125E+002	
2.82361096E+002	-1.39352880E+002	
2.82381810E+002	-1.39262807E+002	
2.82402523E+002	-1.39205582E+002	
2.82423236E+002	-1.39185325E+002	
2.82443950E+002	-1.39094463E+002	
2.82464663E+002	-1.39001122E+002	
2.82485376E+002	-1.39039738E+002	
2.82506090E+002	-1.39043750E+002	
2.82526803E+002	-1.38956149E+002	
2.82547516E+002	-1.38952289E+002	
2.82568229E+002	-1.38983460E+002	
2.82588943E+002	-1.39022607E+002	
2.82609656E+002	-1.39156339E+002	
2.82630369E+002	-1.39245652E+002	
2.82651083E+002	-1.39323760E+002	
2.82671796E+002	-1.39199646E+002	
2.82692509E+002	-1.39389425E+002	
2.82713223E+002	-1.39492505E+002	
2.82733936E+002	-1.39455035E+002	
2.82754649E+002	-1.39588274E+002	
2.82775363E+002	-1.39685883E+002	
2.82796076E+002	-1.39571015E+002	
2.82816789E+002	-1.39426841E+002	
2.82837502E+002	-1.39314495E+002	
2.82858216E+002	-1.39037787E+002	
2.82878929E+002	-1.38897853E+002	
2.82899642E+002	-1.38767982E+002	
2.82920356E+002	-1.38856220E+002	
2.82941069E+002	-1.38813574E+002	
2.82961782E+002	-1.38936166E+002	
2.82982496E+002	-1.39159680E+002	
2.83003209E+002	-1.38980811E+002	
2.83023922E+002	-1.38945252E+002	
2.83044636E+002	-1.39250866E+002	
2.83065349E+002	-1.38949003E+002	
2.83086062E+002	-1.38917930E+002	
2.83106775E+002	-1.39113501E+002	
2.83127489E+002	-1.39148082E+002	
2.83148202E+002	-1.39075342E+002	
2.83168915E+002	-1.39518297E+002	
2.83189629E+002	-1.39714360E+002	
2.83210342E+002	-1.39790220E+002	
2.83231055E+002	-1.39703967E+002	
2.83251769E+002	-1.39620202E+002	
2.83272482E+002	-1.39452351E+002	
2.83293195E+002	-1.39182487E+002	
2.83313908E+002	-1.38938773E+002	
2.83334622E+002	-1.38774347E+002	
2.83355335E+002	-1.38794031E+002	
2.83376048E+002	-1.38684340E+002	
2.83396762E+002	-1.38749849E+002	
2.83417475E+002	-1.38880272E+002	
2.83438188E+002	-1.39112755E+002	
2.83458902E+002	-1.39267678E+002	
2.83479615E+002	-1.39484230E+002	
2.83500328E+002	-1.39583524E+002	
2.83521042E+002	-1.39591744E+002	
2.83541755E+002	-1.39603903E+002	
2.83562468E+002	-1.39552453E+002	
2.83583181E+002	-1.39190342E+002	
2.83603895E+002	-1.39197292E+002	
2.83624608E+002	-1.39174936E+002	
2.83645321E+002	-1.39092029E+002	
2.83666035E+002	-1.38990736E+002	
2.83686748E+002	-1.39323483E+002	
2.83707461E+002	-1.39389168E+002	
2.83728175E+002	-1.39267672E+002	
2.83748888E+002	-1.39285820E+002	
2.83769601E+002	-1.39329445E+002	
2.83790314E+002	-1.39147325E+002	
2.83811028E+002	-1.39150139E+002	
2.83831741E+002	-1.39349609E+002	
2.83852454E+002	-1.39355772E+002	
2.83873168E+002	-1.39366340E+002	
2.83893881E+002	-1.39182506E+002	
2.83914594E+002	-1.39135549E+002	
2.83935308E+002	-1.39065487E+002	
2.83956021E+002	-1.39147448E+002	
2.83976734E+002	-1.39046378E+002	
2.83997448E+002	-1.39064314E+002	
2.84018161E+002	-1.39063438E+002	
2.84038874E+002	-1.38878817E+002	
2.84059587E+002	-1.38822209E+002	
2.84080301E+002	-1.38933527E+002	
2.84101014E+002	-1.39014446E+002	
2.84121727E+002	-1.38985611E+002	
2.84142441E+002	-1.39177632E+002	
2.84163154E+002	-1.39154983E+002	
2.84183867E+002	-1.39333728E+002	
2.84204581E+002	-1.39305387E+002	
2.84225294E+002	-1.39231569E+002	
2.84246007E+002	-1.39182186E+002	
2.84266721E+002	-1.39130179E+002	
2.84287434E+002	-1.39191560E+002	
2.84308147E+002	-1.39397424E+002	
2.84328860E+002	-1.39602141E+002	
2.84349574E+002	-1.39590437E+002	
2.84370287E+002	-1.39507004E+002	
2.84391000E+002	-1.39318673E+002	
2.84411714E+002	-1.39162892E+002	
2.84432427E+002	-1.39040604E+002	
2.84453140E+002	-1.39271571E+002	
2.84473854E+002	-1.39318262E+002	
2.84494567E+002	-1.39001949E+002	
2.84515280E+002	-1.39064974E+002	
2.84535993E+002	-1.39085760E+002	
2.84556707E+002	-1.38977680E+002	
2.84577420E+002	-1.38910293E+002	
2.84598133E+002	-1.39053423E+002	
2.84618847E+002	-1.39165515E+002	
2.84639560E+002	-1.39114132E+002	
2.84660273E+002	-1.39135427E+002	
2.84680987E+002	-1.39238970E+002	
2.84701700E+002	-1.39464470E+002	
2.84722413E+002	-1.39418647E+002	
2.84743127E+002	-1.39538621E+002	
2.84763840E+002	-1.39692415E+002	
2.84784553E+002	-1.39774444E+002	
2.84805266E+002	-1.39459062E+002	
2.84825980E+002	-1.39309940E+002	
2.84846693E+002	-1.39330388E+002	
2.84867406E+002	-1.39248845E+002	
2.84888120E+002	-1.39175162E+002	
2.84908833E+002	-1.39082706E+002	
2.84929546E+002	-1.39210744E+002	
2.84950260E+002	-1.39177968E+002	
2.84970973E+002	-1.39218468E+002	
2.84991686E+002	-1.39147633E+002	
2.85012400E+002	-1.39247004E+002	
2.85033113E+002	-1.39174917E+002	
2.85053826E+002	-1.39063290E+002	
2.85074539E+002	-1.39105758E+002	
2.85095253E+002	-1.39419192E+002	
2.85115966E+002	-1.39439849E+002	
2.85136679E+002	-1.39567243E+002	
2.85157393E+002	-1.39327235E+002	
2.85178106E+002	-1.39012484E+002	
2.85198819E+002	-1.38733879E+002	
2.85219533E+002	-1.38658106E+002	
2.85240246E+002	-1.38518499E+002	
2.85260959E+002	-1.38732484E+002	
2.85281672E+002	-1.38885684E+002	
2.85302386E+002	-1.38945371E+002	
2.85323099E+002	-1.38885996E+002	
2.85343812E+002	-1.38990689E+002	
2.85364526E+002	-1.39058219E+002	
2.85385239E+002	-1.38846130E+002	
2.85405952E+002	-1.38872602E+002	
2.85426666E+002	-1.38740057E+002	
2.85447379E+002	-1.38758255E+002	
2.85468092E+002	-1.38963142E+002	
2.85488806E+002	-1.39186591E+002	
2.85509519E+002	-1.39265070E+002	
2.85530232E+002	-1.39404266E+002	
2.85550945E+002	-1.39208014E+002	
2.85571659E+002	-1.39080820E+002	
2.85592372E+002	-1.39099147E+002	
2.85613085E+002	-1.39035828E+002	
2.85633799E+002	-1.39067932E+002	
2.85654512E+002	-1.39118973E+002	
2.85675225E+002	-1.39132878E+002	
2.85695939E+002	-1.39270014E+002	
2.85716652E+002	-1.39266156E+002	
2.85737365E+002	-1.39357647E+002	
2.85758078E+002	-1.39406569E+002	
2.85778792E+002	-1.39457189E+002	
2.85799505E+002	-1.39492961E+002	
2.85820218E+002	-1.39877857E+002	
2.85840932E+002	-1.39934144E+002	
2.85861645E+002	-1.39762200E+002	
2.85882358E+002	-1.39414591E+002	
2.85903072E+002	-1.39251553E+002	
2.85923785E+002	-1.38953090E+002	
2.85944498E+002	-1.38742975E+002	
2.85965212E+002	-1.38734051E+002	
2.85985925E+002	-1.38937770E+002	
2.86006638E+002	-1.38951117E+002	
2.86027351E+002	-1.38925047E+002	
2.86048065E+002	-1.39151037E+002	
2.86068778E+002	-1.39354742E+002	
2.86089491E+002	-1.39466698E+002	
2.86110205E+002	-1.39385781E+002	
2.86130918E+002	-1.39422420E+002	
2.86151631E+002	-1.39432932E+002	
2.86172345E+002	-1.39447065E+002	
2.86193058E+002	-1.39496593E+002	
2.86213771E+002	-1.39551063E+002	
2.86234485E+002	-1.39575338E+002	
2.86255198E+002	-1.39494224E+002	
2.86275911E+002	-1.39339994E+002	
2.86296624E+002	-1.39188453E+002	
2.86317338E+002	-1.39247059E+002	
2.86338051E+002	-1.39165377E+002	
2.86358764E+002	-1.39032536E+002	
2.86379478E+002	-1.39181862E+002	
2.86400191E+002	-1.39182121E+002	
2.86420904E+002	-1.39109068E+002	
2.86441618E+002	-1.39245292E+002	
2.86462331E+002	-1.39446896E+002	
2.86483044E+002	-1.39442686E+002	
2.86503757E+002	-1.39631552E+002	
2.86524471E+002	-1.39889840E+002	
2.86545184E+002	-1.39942258E+002	
2.86565897E+002	-1.40042007E+002	
2.86586611E+002	-1.39889751E+002	
2.86607324E+002	-1.39669946E+002	
2.86628037E+002	-1.39536424E+002	
2.86648751E+002	-1.39252985E+002	
2.86669464E+002	-1.39062432E+002	
2.86690177E+002	-1.39129209E+002	
2.86710891E+002	-1.39109225E+002	
2.86731604E+002	-1.39132853E+002	
2.86752317E+002	-1.39298425E+002	
2.86773030E+002	-1.39283432E+002	
2.86793744E+002	-1.39453609E+002	
2.86814457E+002	-1.39555033E+002	
2.86835170E+002	-1.39653590E+002	
2.86855884E+002	-1.39754460E+002	
2.86876597E+002	-1.39724040E+002	
2.86897310E+002	-1.39461327E+002	
2.86918024E+002	-1.39199543E+002	
2.86938737E+002	-1.38995916E+002	
2.86959450E+002	-1.38875132E+002	
2.86980164E+002	-1.38746137E+002	
2.87000877E+002	-1.38889149E+002	
2.87021590E+002	-1.39168403E+002	
2.87042303E+002	-1.39263663E+002	
2.87063017E+002	-1.39239161E+002	
2.87083730E+002	-1.39395186E+002	
2.87104443E+002	-1.39427470E+002	
2.87125157E+002	-1.39329823E+002	
2.87145870E+002	-1.39338868E+002	
2.87166583E+002	-1.39508452E+002	
2.87187297E+002	-1.39442066E+002	
2.87208010E+002	-1.39393343E+002	
2.87228723E+002	-1.39441053E+002	
2.87249436E+002	-1.39489887E+002	
2.87270150E+002	-1.39474880E+002	
2.87290863E+002	-1.39314375E+002	
2.87311576E+002	-1.39307733E+002	
2.87332290E+002	-1.39447711E+002	
2.87353003E+002	-1.39591071E+002	
2.87373716E+002	-1.39735942E+002	
2.87394430E+002	-1.40012840E+002	
2.87415143E+002	-1.40153250E+002	
2.87435856E+002	-1.39762027E+002	
2.87456570E+002	-1.39558186E+002	
2.87477283E+002	-1.39319103E+002	
2.87497996E+002	-1.39357205E+002	
2.87518709E+002	-1.39219974E+002	
2.87539423E+002	-1.39258801E+002	
2.87560136E+002	-1.39289124E+002	
2.87580849E+002	-1.39193196E+002	
2.87601563E+002	-1.39085748E+002	
2.87622276E+002	-1.39254268E+002	
2.87642989E+002	-1.39259240E+002	
2.87663703E+002	-1.39302096E+002	
2.87684416E+002	-1.39566812E+002	
2.87705129E+002	-1.39729428E+002	
2.87725843E+002	-1.39756010E+002	
2.87746556E+002	-1.39843539E+002	
2.87767269E+002	-1.39886746E+002	
2.87787982E+002	-1.39670358E+002	
2.87808696E+002	-1.39258382E+002	
2.87829409E+002	-1.39234315E+002	
2.87850122E+002	-1.39056619E+002	
2.87870836E+002	-1.38917941E+002	
2.87891549E+002	-1.38846843E+002	
2.87912262E+002	-1.38942955E+002	
2.87932976E+002	-1.38851725E+002	
2.87953689E+002	-1.38800995E+002	
2.87974402E+002	-1.38784411E+002	
2.87995115E+002	-1.38819788E+002	
2.88015829E+002	-1.38879919E+002	
2.88036542E+002	-1.38933945E+002	
2.88057255E+002	-1.39218217E+002	
2.88077969E+002	-1.39175923E+002	
2.88098682E+002	-1.39048854E+002	
2.88119395E+002	-1.39018054E+002	
2.88140109E+002	-1.39066921E+002	
2.88160822E+002	-1.39005122E+002	
2.88181535E+002	-1.39323907E+002	
2.88202249E+002	-1.39546348E+002	
2.88222962E+002	-1.39469096E+002	
2.88243675E+002	-1.39361407E+002	
2.88264388E+002	-1.39359099E+002	
2.88285102E+002	-1.39273536E+002	
2.88305815E+002	-1.39103217E+002	
2.88326528E+002	-1.39175486E+002	
2.88347242E+002	-1.39339464E+002	
2.88367955E+002	-1.39257175E+002	
2.88388668E+002	-1.39360867E+002	
2.88409382E+002	-1.39543910E+002	
2.88430095E+002	-1.39603452E+002	
2.88450808E+002	-1.39581239E+002	
2.88471521E+002	-1.39629882E+002	
2.88492235E+002	-1.39601985E+002	
2.88512948E+002	-1.39317798E+002	
2.88533661E+002	-1.38864746E+002	
2.88554375E+002	-1.38890106E+002	
2.88575088E+002	-1.38964242E+002	
2.88595801E+002	-1.38989758E+002	
2.88616515E+002	-1.39294621E+002	
2.88637228E+002	-1.39586309E+002	
2.88657941E+002	-1.39550932E+002	
2.88678655E+002	-1.39444454E+002	
2.88699368E+002	-1.39439258E+002	
2.88720081E+002	-1.39557506E+002	
2.88740794E+002	-1.39545977E+002	
2.88761508E+002	-1.39559269E+002	
2.88782221E+002	-1.39623823E+002	
2.88802934E+002	-1.39548683E+002	
2.88823648E+002	-1.39455250E+002	
2.88844361E+002	-1.39510147E+002	
2.88865074E+002	-1.39418497E+002	
2.88885788E+002	-1.39445478E+002	
2.88906501E+002	-1.39392358E+002	
2.88927214E+002	-1.39166195E+002	
2.88947928E+002	-1.39369210E+002	
2.88968641E+002	-1.39368033E+002	
2.88989354E+002	-1.39267061E+002	
2.89010067E+002	-1.39573896E+002	
2.89030781E+002	-1.39678891E+002	
2.89051494E+002	-1.39528925E+002	
2.89072207E+002	-1.39564307E+002	
2.89092921E+002	-1.39691966E+002	
2.89113634E+002	-1.39494390E+002	
2.89134347E+002	-1.39565213E+002	
2.89155061E+002	-1.39689930E+002	
2.89175774E+002	-1.39553787E+002	
2.89196487E+002	-1.39381210E+002	
2.89217200E+002	-1.39359628E+002	
2.89237914E+002	-1.39308275E+002	
2.89258627E+002	-1.39040989E+002	
2.89279340E+002	-1.39138562E+002	
2.89300054E+002	-1.39297516E+002	
2.89320767E+002	-1.39340424E+002	
2.89341480E+002	-1.39268202E+002	
2.89362194E+002	-1.39428377E+002	
2.89382907E+002	-1.39136425E+002	
2.89403620E+002	-1.39182554E+002	
2.89424334E+002	-1.39213951E+002	
2.89445047E+002	-1.39305134E+002	
2.89465760E+002	-1.39214589E+002	
2.89486473E+002	-1.39262928E+002	
2.89507187E+002	-1.39122308E+002	
2.89527900E+002	-1.39170208E+002	
2.89548613E+002	-1.39169795E+002	
2.89569327E+002	-1.39267618E+002	
2.89590040E+002	-1.39370253E+002	
2.89610753E+002	-1.39234982E+002	
2.89631467E+002	-1.39236055E+002	
2.89652180E+002	-1.39210620E+002	
2.89672893E+002	-1.39276095E+002	
2.89693607E+002	-1.39185256E+002	
2.89714320E+002	-1.39322647E+002	
2.89735033E+002	-1.39284008E+002	
2.89755746E+002	-1.39317909E+002	
2.89776460E+002	-1.39269979E+002	
2.89797173E+002	-1.39290429E+002	
2.89817886E+002	-1.39257897E+002	
2.89838600E+002	-1.39119809E+002	
2.89859313E+002	-1.39016633E+002	
2.89880026E+002	-1.39166641E+002	
2.89900740E+002	-1.39184133E+002	
2.89921453E+002	-1.39136452E+002	
2.89942166E+002	-1.39207534E+002	
2.89962879E+002	-1.39233894E+002	
2.89983593E+002	-1.39273285E+002	
2.90004306E+002	-1.39258329E+002	
2.90025019E+002	-1.39224725E+002	
2.90045733E+002	-1.39229589E+002	
2.90066446E+002	-1.39146303E+002	
2.90087159E+002	-1.39164757E+002	
2.90107873E+002	-1.39247939E+002	
2.90128586E+002	-1.39469369E+002	
2.90149299E+002	-1.39506474E+002	
2.90170013E+002	-1.39655275E+002	
2.90190726E+002	-1.39551577E+002	
2.90211439E+002	-1.39236559E+002	
2.90232152E+002	-1.39012050E+002	
2.90252866E+002	-1.38726692E+002	
2.90273579E+002	-1.38697764E+002	
2.90294292E+002	-1.38711894E+002	
2.90315006E+002	-1.38983396E+002	
2.90335719E+002	-1.39215685E+002	
2.90356432E+002	-1.39447245E+002	
2.90377146E+002	-1.39325217E+002	
2.90397859E+002	-1.39144619E+002	
2.90418572E+002	-1.39151262E+002	
2.90439286E+002	-1.38930745E+002	
2.90459999E+002	-1.39023191E+002	
2.90480712E+002	-1.39246620E+002	
2.90501425E+002	-1.39401633E+002	
2.90522139E+002	-1.39540387E+002	
2.90542852E+002	-1.39559921E+002	
2.90563565E+002	-1.39367244E+002	
2.90584279E+002	-1.39142510E+002	
2.90604992E+002	-1.39022421E+002	
2.90625705E+002	-1.38973218E+002	
2.90646419E+002	-1.38971023E+002	
2.90667132E+002	-1.38928739E+002	
2.90687845E+002	-1.39058756E+002	
2.90708558E+002	-1.39188924E+002	
2.90729272E+002	-1.39049657E+002	
2.90749985E+002	-1.39159885E+002	
2.90770698E+002	-1.39434446E+002	
2.90791412E+002	-1.39440287E+002	
2.90812125E+002	-1.39371146E+002	
2.90832838E+002	-1.39133126E+002	
2.90853552E+002	-1.39018214E+002	
2.90874265E+002	-1.38899657E+002	
2.90894978E+002	-1.38938027E+002	
2.90915692E+002	-1.39095930E+002	
2.90936405E+002	-1.39438084E+002	
2.90957118E+002	-1.39551577E+002	
2.90977831E+002	-1.39472979E+002	
2.90998545E+002	-1.39234854E+002	
2.91019258E+002	-1.38896667E+002	
2.91039971E+002	-1.38833774E+002	
2.91060685E+002	-1.38693583E+002	
2.91081398E+002	-1.38826659E+002	
2.91102111E+002	-1.38989920E+002	
2.91122825E+002	-1.39161313E+002	
2.91143538E+002	-1.39254680E+002	
2.91164251E+002	-1.39485050E+002	
2.91184964E+002	-1.39453789E+002	
2.91205678E+002	-1.39409351E+002	
2.91226391E+002	-1.39392303E+002	
2.91247104E+002	-1.39377920E+002	
2.91267818E+002	-1.39140097E+002	
2.91288531E+002	-1.38875374E+002	
2.91309244E+002	-1.39023531E+002	
2.91329958E+002	-1.39077766E+002	
2.91350671E+002	-1.39029063E+002	
2.91371384E+002	-1.39367794E+002	
2.91392098E+002	-1.39613869E+002	
2.91412811E+002	-1.39527721E+002	
2.91433524E+002	-1.39611241E+002	
2.91454237E+002	-1.39614167E+002	
2.91474951E+002	-1.39619907E+002	
2.91495664E+002	-1.39528479E+002	
2.91516377E+002	-1.39353801E+002	
2.91537091E+002	-1.38936126E+002	
2.91557804E+002	-1.38770444E+002	
2.91578517E+002	-1.38625722E+002	
2.91599231E+002	-1.38692519E+002	
2.91619944E+002	-1.38810190E+002	
2.91640657E+002	-1.38911322E+002	
2.91661371E+002	-1.38952016E+002	
2.91682084E+002	-1.39067564E+002	
2.91702797E+002	-1.38894262E+002	
2.91723510E+002	-1.38837607E+002	
2.91744224E+002	-1.38915564E+002	
2.91764937E+002	-1.38874272E+002	
2.91785650E+002	-1.38954676E+002	
2.91806364E+002	-1.39117799E+002	
2.91827077E+002	-1.39372157E+002	
2.91847790E+002	-1.39545195E+002	
2.91868504E+002	-1.39370568E+002	
2.91889217E+002	-1.39218098E+002	
2.91909930E+002	-1.39213199E+002	
2.91930643E+002	-1.39093284E+002	
2.91951357E+002	-1.39056386E+002	
2.91972070E+002	-1.39305697E+002	
2.91992783E+002	-1.39234213E+002	
2.92013497E+002	-1.39246878E+002	
2.92034210E+002	-1.39118247E+002	
2.92054923E+002	-1.39211981E+002	
2.92075637E+002	-1.39132760E+002	
2.92096350E+002	-1.39323579E+002	
2.92117063E+002	-1.39287304E+002	
2.92137777E+002	-1.39378562E+002	
2.92158490E+002	-1.39325662E+002	
2.92179203E+002	-1.39273712E+002	
2.92199916E+002	-1.39306208E+002	
2.92220630E+002	-1.39244007E+002	
2.92241343E+002	-1.39313054E+002	
2.92262056E+002	-1.39137586E+002	
2.92282770E+002	-1.39211908E+002	
2.92303483E+002	-1.39244341E+002	
2.92324196E+002	-1.39312629E+002	
2.92344910E+002	-1.39323177E+002	
2.92365623E+002	-1.39466064E+002	
2.92386336E+002	-1.39352847E+002	
2.92407050E+002	-1.39132351E+002	
2.92427763E+002	-1.39120300E+002	
2.92448476E+002	-1.39066846E+002	
2.92469189E+002	-1.38911731E+002	
2.92489903E+002	-1.38957403E+002	
2.92510616E+002	-1.39099646E+002	
2.92531329E+002	-1.39051255E+002	
2.92552043E+002	-1.38994153E+002	
2.92572756E+002	-1.38978850E+002	
2.92593469E+002	-1.39128371E+002	
2.92614183E+002	-1.39044556E+002	
2.92634896E+002	-1.39100088E+002	
2.92655609E+002	-1.39164060E+002	
2.92676322E+002	-1.39241768E+002	
2.92697036E+002	-1.39273847E+002	
2.92717749E+002	-1.39237848E+002	
2.92738462E+002	-1.39191477E+002	
2.92759176E+002	-1.39252613E+002	
2.92779889E+002	-1.39202254E+002	
2.92800602E+002	-1.39317394E+002	
2.92821316E+002	-1.39471156E+002	
2.92842029E+002	-1.39686610E+002	
