Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54957393E+002	-1.38895133E+002	
2.54978107E+002	-1.39091568E+002	
2.54998820E+002	-1.39256604E+002	
2.55019533E+002	-1.39528520E+002	
2.55040247E+002	-1.39539234E+002	
2.55060960E+002	-1.39558692E+002	
2.55081673E+002	-1.39456001E+002	
2.55102387E+002	-1.39263092E+002	
2.55123100E+002	-1.39177517E+002	
2.55143813E+002	-1.39272308E+002	
2.55164527E+002	-1.39357008E+002	
2.55185240E+002	-1.39690169E+002	
2.55205953E+002	-1.39823159E+002	
2.55226666E+002	-1.39659055E+002	
2.55247380E+002	-1.39489419E+002	
2.55268093E+002	-1.39521464E+002	
2.55288806E+002	-1.39268811E+002	
2.55309520E+002	-1.39186936E+002	
2.55330233E+002	-1.39292730E+002	
2.55350946E+002	-1.39527784E+002	
2.55371660E+002	-1.39479653E+002	
2.55392373E+002	-1.39601244E+002	
2.55413086E+002	-1.39748683E+002	
2.55433800E+002	-1.39603297E+002	
2.55454513E+002	-1.39487978E+002	
2.55475226E+002	-1.39418162E+002	
2.55495939E+002	-1.39352677E+002	
2.55516653E+002	-1.38941333E+002	
2.55537366E+002	-1.38844223E+002	
2.55558079E+002	-1.38800079E+002	
2.55578793E+002	-1.38856375E+002	
2.55599506E+002	-1.38841329E+002	
2.55620219E+002	-1.39335443E+002	
2.55640933E+002	-1.39454066E+002	
2.55661646E+002	-1.39305925E+002	
2.55682359E+002	-1.39107427E+002	
2.55703072E+002	-1.39138675E+002	
2.55723786E+002	-1.38996272E+002	
2.55744499E+002	-1.38980780E+002	
2.55765212E+002	-1.39158226E+002	
2.55785926E+002	-1.39222450E+002	
2.55806639E+002	-1.39331486E+002	
2.55827352E+002	-1.39470432E+002	
2.55848066E+002	-1.39543249E+002	
2.55868779E+002	-1.39533626E+002	
2.55889492E+002	-1.39575286E+002	
2.55910206E+002	-1.39389922E+002	
2.55930919E+002	-1.39284578E+002	
2.55951632E+002	-1.39364189E+002	
2.55972345E+002	-1.39420030E+002	
2.55993059E+002	-1.39576521E+002	
2.56013772E+002	-1.39748395E+002	
2.56034485E+002	-1.39872066E+002	
2.56055199E+002	-1.39387857E+002	
2.56075912E+002	-1.39192726E+002	
2.56096625E+002	-1.39063257E+002	
2.56117339E+002	-1.38974573E+002	
2.56138052E+002	-1.38940099E+002	
2.56158765E+002	-1.39155435E+002	
2.56179479E+002	-1.39056567E+002	
2.56200192E+002	-1.38953596E+002	
2.56220905E+002	-1.38972927E+002	
2.56241618E+002	-1.39054969E+002	
2.56262332E+002	-1.39175229E+002	
2.56283045E+002	-1.39384857E+002	
2.56303758E+002	-1.39455313E+002	
2.56324472E+002	-1.39446419E+002	
2.56345185E+002	-1.39518824E+002	
2.56365898E+002	-1.39478558E+002	
2.56386612E+002	-1.39496242E+002	
2.56407325E+002	-1.39587191E+002	
2.56428038E+002	-1.39573166E+002	
2.56448751E+002	-1.39347874E+002	
2.56469465E+002	-1.39445057E+002	
2.56490178E+002	-1.39396647E+002	
2.56510891E+002	-1.39446111E+002	
2.56531605E+002	-1.39365070E+002	
2.56552318E+002	-1.39531420E+002	
2.56573031E+002	-1.39440652E+002	
2.56593745E+002	-1.39284162E+002	
2.56614458E+002	-1.39243957E+002	
2.56635171E+002	-1.39228803E+002	
2.56655885E+002	-1.39284552E+002	
2.56676598E+002	-1.39367917E+002	
2.56697311E+002	-1.39255879E+002	
2.56718024E+002	-1.39391272E+002	
2.56738738E+002	-1.39359790E+002	
2.56759451E+002	-1.39348553E+002	
2.56780164E+002	-1.39335430E+002	
2.56800878E+002	-1.39428728E+002	
2.56821591E+002	-1.39434307E+002	
2.56842304E+002	-1.39502193E+002	
2.56863018E+002	-1.39391936E+002	
2.56883731E+002	-1.39587723E+002	
2.56904444E+002	-1.39711023E+002	
2.56925157E+002	-1.39791022E+002	
2.56945871E+002	-1.39755825E+002	
2.56966584E+002	-1.39708254E+002	
2.56987297E+002	-1.39610146E+002	
2.57008011E+002	-1.39414789E+002	
2.57028724E+002	-1.39223434E+002	
2.57049437E+002	-1.39197169E+002	
2.57070151E+002	-1.39246084E+002	
2.57090864E+002	-1.39266615E+002	
2.57111577E+002	-1.39343340E+002	
2.57132291E+002	-1.39442628E+002	
2.57153004E+002	-1.39400026E+002	
2.57173717E+002	-1.39402506E+002	
2.57194430E+002	-1.39299821E+002	
2.57215144E+002	-1.39127039E+002	
2.57235857E+002	-1.39092997E+002	
2.57256570E+002	-1.39026117E+002	
2.57277284E+002	-1.39054939E+002	
2.57297997E+002	-1.39129439E+002	
2.57318710E+002	-1.39237139E+002	
2.57339424E+002	-1.39366862E+002	
2.57360137E+002	-1.39513115E+002	
2.57380850E+002	-1.39488688E+002	
2.57401564E+002	-1.39629835E+002	
2.57422277E+002	-1.39498823E+002	
2.57442990E+002	-1.39522683E+002	
2.57463703E+002	-1.39580297E+002	
2.57484417E+002	-1.39697303E+002	
2.57505130E+002	-1.39457179E+002	
2.57525843E+002	-1.39393184E+002	
2.57546557E+002	-1.39395179E+002	
2.57567270E+002	-1.39347013E+002	
2.57587983E+002	-1.39413316E+002	
2.57608697E+002	-1.39649829E+002	
2.57629410E+002	-1.39826393E+002	
2.57650123E+002	-1.39764920E+002	
2.57670836E+002	-1.39731606E+002	
2.57691550E+002	-1.39537270E+002	
2.57712263E+002	-1.39472048E+002	
2.57732976E+002	-1.39318125E+002	
2.57753690E+002	-1.39375881E+002	
2.57774403E+002	-1.39509275E+002	
2.57795116E+002	-1.39453258E+002	
2.57815830E+002	-1.39555228E+002	
2.57836543E+002	-1.39843955E+002	
2.57857256E+002	-1.39719218E+002	
2.57877970E+002	-1.39434013E+002	
2.57898683E+002	-1.39437938E+002	
2.57919396E+002	-1.39319284E+002	
2.57940109E+002	-1.39451921E+002	
2.57960823E+002	-1.39799747E+002	
2.57981536E+002	-1.40022284E+002	
2.58002249E+002	-1.40058141E+002	
2.58022963E+002	-1.40058134E+002	
2.58043676E+002	-1.39674987E+002	
2.58064389E+002	-1.39433627E+002	
2.58085103E+002	-1.39411233E+002	
2.58105816E+002	-1.39151151E+002	
2.58126529E+002	-1.39020287E+002	
2.58147243E+002	-1.39161270E+002	
2.58167956E+002	-1.39211701E+002	
2.58188669E+002	-1.39317034E+002	
2.58209382E+002	-1.39545064E+002	
2.58230096E+002	-1.39717243E+002	
2.58250809E+002	-1.39563713E+002	
2.58271522E+002	-1.39233261E+002	
2.58292236E+002	-1.38948495E+002	
2.58312949E+002	-1.38914381E+002	
2.58333662E+002	-1.38797848E+002	
2.58354376E+002	-1.38801959E+002	
2.58375089E+002	-1.39060572E+002	
2.58395802E+002	-1.39143250E+002	
2.58416515E+002	-1.39137227E+002	
2.58437229E+002	-1.39091594E+002	
2.58457942E+002	-1.39130301E+002	
2.58478655E+002	-1.39011825E+002	
2.58499369E+002	-1.39112253E+002	
2.58520082E+002	-1.39128519E+002	
2.58540795E+002	-1.39205910E+002	
2.58561509E+002	-1.39208685E+002	
2.58582222E+002	-1.39448726E+002	
2.58602935E+002	-1.39336502E+002	
2.58623649E+002	-1.39521457E+002	
2.58644362E+002	-1.39577268E+002	
2.58665075E+002	-1.39472299E+002	
2.58685788E+002	-1.39163375E+002	
2.58706502E+002	-1.39172907E+002	
2.58727215E+002	-1.39133668E+002	
2.58747928E+002	-1.39139333E+002	
2.58768642E+002	-1.39324422E+002	
2.58789355E+002	-1.39599463E+002	
2.58810068E+002	-1.39639653E+002	
2.58830782E+002	-1.39511749E+002	
2.58851495E+002	-1.39425707E+002	
2.58872208E+002	-1.39450711E+002	
2.58892922E+002	-1.39308532E+002	
2.58913635E+002	-1.39481492E+002	
2.58934348E+002	-1.39475544E+002	
2.58955061E+002	-1.39503826E+002	
2.58975775E+002	-1.39443326E+002	
2.58996488E+002	-1.39644570E+002	
2.59017201E+002	-1.39455590E+002	
2.59037915E+002	-1.39287707E+002	
2.59058628E+002	-1.39059168E+002	
2.59079341E+002	-1.38980805E+002	
2.59100055E+002	-1.38926554E+002	
2.59120768E+002	-1.38997166E+002	
2.59141481E+002	-1.39112718E+002	
2.59162194E+002	-1.39534285E+002	
2.59182908E+002	-1.39663546E+002	
2.59203621E+002	-1.39648463E+002	
2.59224334E+002	-1.39500494E+002	
2.59245048E+002	-1.39516548E+002	
2.59265761E+002	-1.39287443E+002	
2.59286474E+002	-1.39284954E+002	
2.59307188E+002	-1.39181331E+002	
2.59327901E+002	-1.39036713E+002	
2.59348614E+002	-1.39212941E+002	
2.59369328E+002	-1.39414853E+002	
2.59390041E+002	-1.39375473E+002	
2.59410754E+002	-1.39607070E+002	
2.59431467E+002	-1.40165395E+002	
2.59452181E+002	-1.40007392E+002	
2.59472894E+002	-1.39933334E+002	
2.59493607E+002	-1.39959155E+002	
2.59514321E+002	-1.39697342E+002	
2.59535034E+002	-1.39516287E+002	
2.59555747E+002	-1.39520149E+002	
2.59576461E+002	-1.39359497E+002	
2.59597174E+002	-1.39269847E+002	
2.59617887E+002	-1.39462778E+002	
2.59638600E+002	-1.39433986E+002	
2.59659314E+002	-1.39483525E+002	
2.59680027E+002	-1.39528949E+002	
2.59700740E+002	-1.39668612E+002	
2.59721454E+002	-1.39509124E+002	
2.59742167E+002	-1.39555956E+002	
2.59762880E+002	-1.39515286E+002	
2.59783594E+002	-1.39530184E+002	
2.59804307E+002	-1.39358678E+002	
2.59825020E+002	-1.39333143E+002	
2.59845734E+002	-1.39156927E+002	
2.59866447E+002	-1.39186475E+002	
2.59887160E+002	-1.39227498E+002	
2.59907873E+002	-1.39226779E+002	
2.59928587E+002	-1.39128611E+002	
2.59949300E+002	-1.39127947E+002	
2.59970013E+002	-1.39123604E+002	
2.59990727E+002	-1.39156159E+002	
2.60011440E+002	-1.39204039E+002	
2.60032153E+002	-1.39460904E+002	
2.60052867E+002	-1.39561570E+002	
2.60073580E+002	-1.39537535E+002	
2.60094293E+002	-1.39628156E+002	
2.60115007E+002	-1.39559284E+002	
2.60135720E+002	-1.39558869E+002	
2.60156433E+002	-1.39471625E+002	
2.60177146E+002	-1.39452118E+002	
2.60197860E+002	-1.39369240E+002	
2.60218573E+002	-1.39531716E+002	
2.60239286E+002	-1.39513639E+002	
2.60260000E+002	-1.39407211E+002	
2.60280713E+002	-1.39330007E+002	
2.60301426E+002	-1.39356888E+002	
2.60322140E+002	-1.39202390E+002	
2.60342853E+002	-1.39090539E+002	
2.60363566E+002	-1.39234631E+002	
2.60384279E+002	-1.39117145E+002	
2.60404993E+002	-1.39035974E+002	
2.60425706E+002	-1.39178725E+002	
2.60446419E+002	-1.39359938E+002	
2.60467133E+002	-1.39516272E+002	
2.60487846E+002	-1.39513051E+002	
2.60508559E+002	-1.39554489E+002	
2.60529273E+002	-1.39403671E+002	
2.60549986E+002	-1.39292870E+002	
2.60570699E+002	-1.39305038E+002	
2.60591413E+002	-1.39360015E+002	
2.60612126E+002	-1.39195706E+002	
2.60632839E+002	-1.39264249E+002	
2.60653552E+002	-1.39101602E+002	
2.60674266E+002	-1.39074045E+002	
2.60694979E+002	-1.39157180E+002	
2.60715692E+002	-1.39347203E+002	
2.60736406E+002	-1.39411080E+002	
2.60757119E+002	-1.39602156E+002	
2.60777832E+002	-1.39497949E+002	
2.60798546E+002	-1.39512200E+002	
2.60819259E+002	-1.39397416E+002	
2.60839972E+002	-1.39294236E+002	
2.60860686E+002	-1.39352391E+002	
2.60881399E+002	-1.39381821E+002	
2.60902112E+002	-1.39492479E+002	
2.60922825E+002	-1.39442978E+002	
2.60943539E+002	-1.39394153E+002	
2.60964252E+002	-1.39199848E+002	
2.60984965E+002	-1.39241079E+002	
2.61005679E+002	-1.39343026E+002	
2.61026392E+002	-1.39413240E+002	
2.61047105E+002	-1.39420094E+002	
2.61067819E+002	-1.39592595E+002	
2.61088532E+002	-1.39378168E+002	
2.61109245E+002	-1.39198190E+002	
2.61129958E+002	-1.39141901E+002	
2.61150672E+002	-1.39268832E+002	
2.61171385E+002	-1.39285825E+002	
2.61192098E+002	-1.39416952E+002	
2.61212812E+002	-1.39218597E+002	
2.61233525E+002	-1.39035525E+002	
2.61254238E+002	-1.38867980E+002	
2.61274952E+002	-1.38832293E+002	
2.61295665E+002	-1.38883409E+002	
2.61316378E+002	-1.39078262E+002	
2.61337092E+002	-1.39225817E+002	
2.61357805E+002	-1.39283694E+002	
2.61378518E+002	-1.39317651E+002	
2.61399231E+002	-1.39069714E+002	
2.61419945E+002	-1.38866477E+002	
2.61440658E+002	-1.38871064E+002	
2.61461371E+002	-1.38863522E+002	
2.61482085E+002	-1.38970211E+002	
2.61502798E+002	-1.39062335E+002	
2.61523511E+002	-1.39121273E+002	
2.61544225E+002	-1.39171830E+002	
2.61564938E+002	-1.39045907E+002	
2.61585651E+002	-1.39003087E+002	
2.61606364E+002	-1.39134824E+002	
2.61627078E+002	-1.39375279E+002	
2.61647791E+002	-1.39565175E+002	
2.61668504E+002	-1.39610744E+002	
2.61689218E+002	-1.39508621E+002	
2.61709931E+002	-1.39433674E+002	
2.61730644E+002	-1.39120008E+002	
2.61751358E+002	-1.38853675E+002	
2.61772071E+002	-1.38796484E+002	
2.61792784E+002	-1.38749661E+002	
2.61813498E+002	-1.38718655E+002	
2.61834211E+002	-1.38881394E+002	
2.61854924E+002	-1.38980006E+002	
2.61875637E+002	-1.39003718E+002	
2.61896351E+002	-1.39175648E+002	
2.61917064E+002	-1.39343302E+002	
2.61937777E+002	-1.39291982E+002	
2.61958491E+002	-1.39325105E+002	
2.61979204E+002	-1.39228968E+002	
2.61999917E+002	-1.39291149E+002	
2.62020631E+002	-1.39299453E+002	
2.62041344E+002	-1.39256659E+002	
2.62062057E+002	-1.39310024E+002	
2.62082771E+002	-1.39375051E+002	
2.62103484E+002	-1.39236408E+002	
2.62124197E+002	-1.39213468E+002	
2.62144910E+002	-1.39143095E+002	
2.62165624E+002	-1.39335651E+002	
2.62186337E+002	-1.39219862E+002	
2.62207050E+002	-1.39317407E+002	
2.62227764E+002	-1.39186356E+002	
2.62248477E+002	-1.39372664E+002	
2.62269190E+002	-1.39150892E+002	
2.62289904E+002	-1.39258088E+002	
2.62310617E+002	-1.39390550E+002	
2.62331330E+002	-1.39691133E+002	
2.62352043E+002	-1.39711213E+002	
2.62372757E+002	-1.39914348E+002	
2.62393470E+002	-1.39924719E+002	
2.62414183E+002	-1.39809214E+002	
2.62434897E+002	-1.39617202E+002	
2.62455610E+002	-1.39449878E+002	
2.62476323E+002	-1.39197188E+002	
2.62497037E+002	-1.39293508E+002	
2.62517750E+002	-1.39264410E+002	
2.62538463E+002	-1.39321110E+002	
2.62559177E+002	-1.39449307E+002	
2.62579890E+002	-1.39484545E+002	
2.62600603E+002	-1.39467242E+002	
2.62621316E+002	-1.39378213E+002	
2.62642030E+002	-1.39423356E+002	
2.62662743E+002	-1.39322976E+002	
2.62683456E+002	-1.39173063E+002	
2.62704170E+002	-1.39172849E+002	
2.62724883E+002	-1.39221775E+002	
2.62745596E+002	-1.39244005E+002	
2.62766310E+002	-1.39282390E+002	
2.62787023E+002	-1.39311382E+002	
2.62807736E+002	-1.39317253E+002	
2.62828450E+002	-1.39272617E+002	
2.62849163E+002	-1.39147002E+002	
2.62869876E+002	-1.39203286E+002	
2.62890589E+002	-1.39284535E+002	
2.62911303E+002	-1.39229910E+002	
2.62932016E+002	-1.39086466E+002	
2.62952729E+002	-1.39130420E+002	
2.62973443E+002	-1.39177856E+002	
2.62994156E+002	-1.39074848E+002	
2.63014869E+002	-1.39193795E+002	
2.63035583E+002	-1.39412627E+002	
2.63056296E+002	-1.39458312E+002	
2.63077009E+002	-1.39602012E+002	
2.63097722E+002	-1.39872649E+002	
2.63118436E+002	-1.39601142E+002	
2.63139149E+002	-1.39647993E+002	
2.63159862E+002	-1.39497638E+002	
2.63180576E+002	-1.39130691E+002	
2.63201289E+002	-1.39114957E+002	
2.63222002E+002	-1.39203113E+002	
2.63242716E+002	-1.38998172E+002	
2.63263429E+002	-1.39246972E+002	
2.63284142E+002	-1.39339667E+002	
2.63304856E+002	-1.39192768E+002	
2.63325569E+002	-1.39281509E+002	
2.63346282E+002	-1.39287775E+002	
2.63366995E+002	-1.38935843E+002	
2.63387709E+002	-1.38863262E+002	
2.63408422E+002	-1.38674551E+002	
2.63429135E+002	-1.38674207E+002	
2.63449849E+002	-1.38729781E+002	
2.63470562E+002	-1.38973548E+002	
2.63491275E+002	-1.38999271E+002	
2.63511989E+002	-1.39213334E+002	
2.63532702E+002	-1.39372334E+002	
2.63553415E+002	-1.39307232E+002	
2.63574129E+002	-1.39482735E+002	
2.63594842E+002	-1.39438038E+002	
2.63615555E+002	-1.39348814E+002	
2.63636268E+002	-1.39234216E+002	
2.63656982E+002	-1.39376346E+002	
2.63677695E+002	-1.39251730E+002	
2.63698408E+002	-1.39335842E+002	
2.63719122E+002	-1.39212830E+002	
2.63739835E+002	-1.38981015E+002	
2.63760548E+002	-1.38831947E+002	
2.63781262E+002	-1.38775602E+002	
2.63801975E+002	-1.38959521E+002	
2.63822688E+002	-1.38965040E+002	
2.63843401E+002	-1.39089566E+002	
2.63864115E+002	-1.39061118E+002	
2.63884828E+002	-1.39062684E+002	
2.63905541E+002	-1.38888333E+002	
2.63926255E+002	-1.39207808E+002	
2.63946968E+002	-1.39328279E+002	
2.63967681E+002	-1.39498721E+002	
2.63988395E+002	-1.39422914E+002	
2.64009108E+002	-1.39481657E+002	
2.64029821E+002	-1.39252912E+002	
2.64050535E+002	-1.39265957E+002	
2.64071248E+002	-1.39378389E+002	
2.64091961E+002	-1.39556771E+002	
2.64112674E+002	-1.39503424E+002	
2.64133388E+002	-1.39540983E+002	
2.64154101E+002	-1.39366050E+002	
2.64174814E+002	-1.39350338E+002	
2.64195528E+002	-1.39466327E+002	
2.64216241E+002	-1.39538038E+002	
2.64236954E+002	-1.39708490E+002	
2.64257668E+002	-1.39673581E+002	
2.64278381E+002	-1.39689464E+002	
2.64299094E+002	-1.39580824E+002	
2.64319807E+002	-1.39622470E+002	
2.64340521E+002	-1.39627807E+002	
2.64361234E+002	-1.39731835E+002	
2.64381947E+002	-1.39666465E+002	
2.64402661E+002	-1.39445919E+002	
2.64423374E+002	-1.39329768E+002	
2.64444087E+002	-1.39456384E+002	
2.64464801E+002	-1.39201105E+002	
2.64485514E+002	-1.39076870E+002	
2.64506227E+002	-1.39136788E+002	
2.64526941E+002	-1.38982251E+002	
2.64547654E+002	-1.38810358E+002	
2.64568367E+002	-1.39055977E+002	
2.64589080E+002	-1.38916910E+002	
2.64609794E+002	-1.39138699E+002	
2.64630507E+002	-1.39341479E+002	
2.64651220E+002	-1.39283578E+002	
2.64671934E+002	-1.39236090E+002	
2.64692647E+002	-1.39277901E+002	
2.64713360E+002	-1.39164817E+002	
2.64734074E+002	-1.39072577E+002	
2.64754787E+002	-1.39110766E+002	
2.64775500E+002	-1.39334408E+002	
2.64796214E+002	-1.39357780E+002	
2.64816927E+002	-1.39231546E+002	
2.64837640E+002	-1.39088805E+002	
2.64858353E+002	-1.39228735E+002	
2.64879067E+002	-1.39192843E+002	
2.64899780E+002	-1.39429889E+002	
2.64920493E+002	-1.39778695E+002	
2.64941207E+002	-1.39942931E+002	
2.64961920E+002	-1.39790518E+002	
2.64982633E+002	-1.39734767E+002	
2.65003347E+002	-1.39548267E+002	
2.65024060E+002	-1.39422951E+002	
2.65044773E+002	-1.39329438E+002	
2.65065486E+002	-1.39317190E+002	
2.65086200E+002	-1.39126137E+002	
2.65106913E+002	-1.39030609E+002	
2.65127626E+002	-1.38998059E+002	
2.65148340E+002	-1.39235062E+002	
2.65169053E+002	-1.39361639E+002	
2.65189766E+002	-1.39450199E+002	
2.65210480E+002	-1.39439862E+002	
2.65231193E+002	-1.39370334E+002	
2.65251906E+002	-1.39298258E+002	
2.65272620E+002	-1.39126547E+002	
2.65293333E+002	-1.39302029E+002	
2.65314046E+002	-1.39267545E+002	
2.65334759E+002	-1.39213382E+002	
2.65355473E+002	-1.39037835E+002	
2.65376186E+002	-1.39048162E+002	
2.65396899E+002	-1.38891150E+002	
2.65417613E+002	-1.39003252E+002	
2.65438326E+002	-1.39116707E+002	
2.65459039E+002	-1.39182755E+002	
2.65479753E+002	-1.39358452E+002	
2.65500466E+002	-1.39465257E+002	
2.65521179E+002	-1.39367502E+002	
2.65541893E+002	-1.39251515E+002	
2.65562606E+002	-1.39216936E+002	
2.65583319E+002	-1.39167344E+002	
2.65604032E+002	-1.39310245E+002	
2.65624746E+002	-1.39329980E+002	
2.65645459E+002	-1.39554180E+002	
2.65666172E+002	-1.39620686E+002	
2.65686886E+002	-1.39594957E+002	
2.65707599E+002	-1.39474002E+002	
2.65728312E+002	-1.39309170E+002	
2.65749026E+002	-1.39239323E+002	
2.65769739E+002	-1.39366282E+002	
2.65790452E+002	-1.39458597E+002	
2.65811165E+002	-1.39600116E+002	
2.65831879E+002	-1.39816248E+002	
2.65852592E+002	-1.39740403E+002	
2.65873305E+002	-1.39301329E+002	
2.65894019E+002	-1.39108615E+002	
2.65914732E+002	-1.39116210E+002	
2.65935445E+002	-1.38997908E+002	
2.65956159E+002	-1.39146624E+002	
2.65976872E+002	-1.39365195E+002	
2.65997585E+002	-1.39411618E+002	
2.66018299E+002	-1.39488096E+002	
2.66039012E+002	-1.39695873E+002	
2.66059725E+002	-1.39526820E+002	
2.66080438E+002	-1.39188300E+002	
2.66101152E+002	-1.39282327E+002	
2.66121865E+002	-1.39188768E+002	
2.66142578E+002	-1.39119219E+002	
2.66163292E+002	-1.39147894E+002	
2.66184005E+002	-1.39170613E+002	
2.66204718E+002	-1.38871405E+002	
2.66225432E+002	-1.38816552E+002	
2.66246145E+002	-1.38813083E+002	
2.66266858E+002	-1.38917784E+002	
2.66287571E+002	-1.39084983E+002	
2.66308285E+002	-1.39308377E+002	
2.66328998E+002	-1.39357843E+002	
2.66349711E+002	-1.39382451E+002	
2.66370425E+002	-1.39393418E+002	
2.66391138E+002	-1.39281202E+002	
2.66411851E+002	-1.39198579E+002	
2.66432565E+002	-1.38986750E+002	
2.66453278E+002	-1.38885000E+002	
2.66473991E+002	-1.39055577E+002	
2.66494705E+002	-1.39089415E+002	
2.66515418E+002	-1.38977761E+002	
2.66536131E+002	-1.39062631E+002	
2.66556844E+002	-1.39334982E+002	
2.66577558E+002	-1.39310458E+002	
2.66598271E+002	-1.39186284E+002	
2.66618984E+002	-1.39518619E+002	
2.66639698E+002	-1.39500288E+002	
2.66660411E+002	-1.39311213E+002	
2.66681124E+002	-1.39251025E+002	
2.66701838E+002	-1.39344933E+002	
2.66722551E+002	-1.39344937E+002	
2.66743264E+002	-1.39179664E+002	
2.66763978E+002	-1.39211203E+002	
2.66784691E+002	-1.39175163E+002	
2.66805404E+002	-1.39019899E+002	
2.66826117E+002	-1.39039563E+002	
2.66846831E+002	-1.39185661E+002	
2.66867544E+002	-1.39070102E+002	
2.66888257E+002	-1.39256434E+002	
2.66908971E+002	-1.39378793E+002	
2.66929684E+002	-1.39418895E+002	
2.66950397E+002	-1.39543681E+002	
2.66971111E+002	-1.39654363E+002	
2.66991824E+002	-1.39725348E+002	
2.67012537E+002	-1.39748192E+002	
2.67033250E+002	-1.39798725E+002	
2.67053964E+002	-1.39871363E+002	
2.67074677E+002	-1.39754342E+002	
2.67095390E+002	-1.39594918E+002	
2.67116104E+002	-1.39610519E+002	
2.67136817E+002	-1.39218668E+002	
2.67157530E+002	-1.39066766E+002	
2.67178244E+002	-1.39032970E+002	
2.67198957E+002	-1.38934207E+002	
2.67219670E+002	-1.38755242E+002	
2.67240384E+002	-1.38879081E+002	
2.67261097E+002	-1.38891540E+002	
2.67281810E+002	-1.38926364E+002	
2.67302523E+002	-1.39107955E+002	
2.67323237E+002	-1.39164147E+002	
2.67343950E+002	-1.39284680E+002	
2.67364663E+002	-1.39229864E+002	
2.67385377E+002	-1.39267683E+002	
2.67406090E+002	-1.39221460E+002	
2.67426803E+002	-1.39256704E+002	
2.67447517E+002	-1.39257993E+002	
2.67468230E+002	-1.39544598E+002	
2.67488943E+002	-1.39662952E+002	
2.67509657E+002	-1.39740853E+002	
2.67530370E+002	-1.39851593E+002	
2.67551083E+002	-1.39868068E+002	
2.67571796E+002	-1.39747381E+002	
2.67592510E+002	-1.39724672E+002	
2.67613223E+002	-1.39476930E+002	
2.67633936E+002	-1.39551756E+002	
2.67654650E+002	-1.39585188E+002	
2.67675363E+002	-1.39583335E+002	
2.67696076E+002	-1.39549224E+002	
2.67716790E+002	-1.39920895E+002	
2.67737503E+002	-1.39851469E+002	
2.67758216E+002	-1.39732922E+002	
2.67778929E+002	-1.39723524E+002	
2.67799643E+002	-1.39850151E+002	
2.67820356E+002	-1.39741364E+002	
2.67841069E+002	-1.39723295E+002	
2.67861783E+002	-1.39537334E+002	
2.67882496E+002	-1.39601740E+002	
2.67903209E+002	-1.39166462E+002	
2.67923923E+002	-1.39036615E+002	
2.67944636E+002	-1.39017965E+002	
2.67965349E+002	-1.39238279E+002	
2.67986063E+002	-1.39272087E+002	
2.68006776E+002	-1.39719042E+002	
2.68027489E+002	-1.39724338E+002	
2.68048202E+002	-1.39720323E+002	
2.68068916E+002	-1.39380198E+002	
2.68089629E+002	-1.39121150E+002	
