Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.11484004E+002	-1.38338080E+002	
3.11504717E+002	-1.38079747E+002	
3.11525430E+002	-1.38049610E+002	
3.11546144E+002	-1.37967385E+002	
3.11566857E+002	-1.37960131E+002	
3.11587570E+002	-1.38047750E+002	
3.11608284E+002	-1.38192858E+002	
3.11628997E+002	-1.38075866E+002	
3.11649710E+002	-1.37841409E+002	
3.11670423E+002	-1.37914481E+002	
3.11691137E+002	-1.38013739E+002	
3.11711850E+002	-1.38089909E+002	
3.11732563E+002	-1.38118835E+002	
3.11753277E+002	-1.38350061E+002	
3.11773990E+002	-1.38348282E+002	
3.11794703E+002	-1.38248043E+002	
3.11815417E+002	-1.38269892E+002	
3.11836130E+002	-1.38204554E+002	
3.11856843E+002	-1.38244815E+002	
3.11877557E+002	-1.38230901E+002	
3.11898270E+002	-1.38267334E+002	
3.11918983E+002	-1.38274681E+002	
3.11939696E+002	-1.38509065E+002	
3.11960410E+002	-1.38514383E+002	
3.11981123E+002	-1.38384431E+002	
3.12001836E+002	-1.38345283E+002	
3.12022550E+002	-1.38343704E+002	
3.12043263E+002	-1.38085672E+002	
3.12063976E+002	-1.37909477E+002	
3.12084690E+002	-1.37991595E+002	
3.12105403E+002	-1.37906348E+002	
3.12126116E+002	-1.37841893E+002	
3.12146829E+002	-1.38021027E+002	
3.12167543E+002	-1.38153465E+002	
3.12188256E+002	-1.38305220E+002	
3.12208969E+002	-1.38495706E+002	
3.12229683E+002	-1.38344165E+002	
3.12250396E+002	-1.38217064E+002	
3.12271109E+002	-1.37970048E+002	
3.12291823E+002	-1.37686055E+002	
3.12312536E+002	-1.37743536E+002	
3.12333249E+002	-1.37913472E+002	
3.12353963E+002	-1.37965413E+002	
3.12374676E+002	-1.37928400E+002	
3.12395389E+002	-1.37991504E+002	
3.12416102E+002	-1.38052897E+002	
3.12436816E+002	-1.38121908E+002	
3.12457529E+002	-1.38230822E+002	
3.12478242E+002	-1.38517827E+002	
3.12498956E+002	-1.38397188E+002	
3.12519669E+002	-1.38266884E+002	
3.12540382E+002	-1.38267894E+002	
3.12561096E+002	-1.38290311E+002	
3.12581809E+002	-1.38267478E+002	
3.12602522E+002	-1.38387840E+002	
3.12623235E+002	-1.38381383E+002	
3.12643949E+002	-1.38441978E+002	
3.12664662E+002	-1.38390246E+002	
3.12685375E+002	-1.38396307E+002	
3.12706089E+002	-1.38267853E+002	
3.12726802E+002	-1.38229529E+002	
3.12747515E+002	-1.38112651E+002	
3.12768229E+002	-1.38155456E+002	
3.12788942E+002	-1.38151038E+002	
3.12809655E+002	-1.38182913E+002	
3.12830369E+002	-1.38083834E+002	
3.12851082E+002	-1.37986782E+002	
3.12871795E+002	-1.37758149E+002	
3.12892508E+002	-1.37844433E+002	
3.12913222E+002	-1.38004034E+002	
3.12933935E+002	-1.38252394E+002	
3.12954648E+002	-1.38513875E+002	
3.12975362E+002	-1.38587168E+002	
3.12996075E+002	-1.38644613E+002	
3.13016788E+002	-1.38735854E+002	
3.13037502E+002	-1.38651702E+002	
3.13058215E+002	-1.38704650E+002	
3.13078928E+002	-1.38622869E+002	
3.13099642E+002	-1.38514739E+002	
3.13120355E+002	-1.38377365E+002	
3.13141068E+002	-1.38194892E+002	
3.13161781E+002	-1.38053706E+002	
3.13182495E+002	-1.38108159E+002	
3.13203208E+002	-1.37843127E+002	
3.13223921E+002	-1.37757273E+002	
3.13244635E+002	-1.37628115E+002	
3.13265348E+002	-1.37530354E+002	
3.13286061E+002	-1.37514845E+002	
3.13306775E+002	-1.37737017E+002	
3.13327488E+002	-1.37832473E+002	
3.13348201E+002	-1.38166443E+002	
3.13368914E+002	-1.38319755E+002	
3.13389628E+002	-1.38329530E+002	
3.13410341E+002	-1.38313888E+002	
3.13431054E+002	-1.38355324E+002	
3.13451768E+002	-1.38108420E+002	
3.13472481E+002	-1.38166424E+002	
3.13493194E+002	-1.38077991E+002	
3.13513908E+002	-1.37975779E+002	
3.13534621E+002	-1.38038865E+002	
3.13555334E+002	-1.38047191E+002	
3.13576048E+002	-1.37992354E+002	
3.13596761E+002	-1.37918867E+002	
3.13617474E+002	-1.37775863E+002	
3.13638187E+002	-1.37471768E+002	
3.13658901E+002	-1.37417270E+002	
3.13679614E+002	-1.37529343E+002	
3.13700327E+002	-1.37659707E+002	
3.13721041E+002	-1.37823340E+002	
3.13741754E+002	-1.37786221E+002	
3.13762467E+002	-1.37958040E+002	
3.13783181E+002	-1.37795916E+002	
3.13803894E+002	-1.37754131E+002	
3.13824607E+002	-1.37749995E+002	
3.13845321E+002	-1.38011300E+002	
3.13866034E+002	-1.37811688E+002	
3.13886747E+002	-1.37858489E+002	
3.13907460E+002	-1.37895408E+002	
3.13928174E+002	-1.38040003E+002	
3.13948887E+002	-1.37930505E+002	
3.13969600E+002	-1.37980931E+002	
3.13990314E+002	-1.38032945E+002	
3.14011027E+002	-1.37928795E+002	
3.14031740E+002	-1.37825330E+002	
3.14052454E+002	-1.37991027E+002	
3.14073167E+002	-1.38068746E+002	
3.14093880E+002	-1.37993032E+002	
3.14114593E+002	-1.37957956E+002	
3.14135307E+002	-1.37907630E+002	
3.14156020E+002	-1.37614386E+002	
3.14176733E+002	-1.37566060E+002	
3.14197447E+002	-1.37580835E+002	
3.14218160E+002	-1.37747206E+002	
3.14238873E+002	-1.37919686E+002	
3.14259587E+002	-1.37955460E+002	
3.14280300E+002	-1.37822828E+002	
3.14301013E+002	-1.37970299E+002	
3.14321727E+002	-1.37911248E+002	
3.14342440E+002	-1.37883265E+002	
3.14363153E+002	-1.37918304E+002	
3.14383866E+002	-1.38024809E+002	
3.14404580E+002	-1.38003398E+002	
3.14425293E+002	-1.37990057E+002	
3.14446006E+002	-1.38001667E+002	
3.14466720E+002	-1.38139925E+002	
3.14487433E+002	-1.38029620E+002	
3.14508146E+002	-1.37868987E+002	
3.14528860E+002	-1.37904326E+002	
3.14549573E+002	-1.37793732E+002	
3.14570286E+002	-1.37577206E+002	
3.14591000E+002	-1.37618515E+002	
3.14611713E+002	-1.37533183E+002	
3.14632426E+002	-1.37374996E+002	
3.14653139E+002	-1.37549981E+002	
3.14673853E+002	-1.37697923E+002	
3.14694566E+002	-1.37932624E+002	
3.14715279E+002	-1.38074828E+002	
3.14735993E+002	-1.38048445E+002	
3.14756706E+002	-1.37983146E+002	
3.14777419E+002	-1.38009017E+002	
3.14798133E+002	-1.37768655E+002	
3.14818846E+002	-1.37781536E+002	
3.14839559E+002	-1.37851166E+002	
3.14860272E+002	-1.37790343E+002	
3.14880986E+002	-1.37640289E+002	
3.14901699E+002	-1.37556197E+002	
3.14922412E+002	-1.37329896E+002	
3.14943126E+002	-1.37212421E+002	
3.14963839E+002	-1.37214900E+002	
3.14984552E+002	-1.37358316E+002	
3.15005266E+002	-1.37425797E+002	
3.15025979E+002	-1.37596747E+002	
3.15046692E+002	-1.37567978E+002	
3.15067406E+002	-1.37627145E+002	
3.15088119E+002	-1.37734827E+002	
3.15108832E+002	-1.37912078E+002	
3.15129545E+002	-1.37989200E+002	
3.15150259E+002	-1.38140072E+002	
3.15170972E+002	-1.38156065E+002	
3.15191685E+002	-1.37858557E+002	
3.15212399E+002	-1.37605935E+002	
3.15233112E+002	-1.37480085E+002	
3.15253825E+002	-1.37377678E+002	
3.15274539E+002	-1.37264311E+002	
3.15295252E+002	-1.37317366E+002	
3.15315965E+002	-1.37466150E+002	
3.15336678E+002	-1.37748338E+002	
3.15357392E+002	-1.37910525E+002	
3.15378105E+002	-1.38104620E+002	
3.15398818E+002	-1.38342671E+002	
3.15419532E+002	-1.38182146E+002	
3.15440245E+002	-1.37894899E+002	
3.15460958E+002	-1.37786110E+002	
3.15481672E+002	-1.37804324E+002	
3.15502385E+002	-1.37708605E+002	
3.15523098E+002	-1.37922019E+002	
3.15543812E+002	-1.38025857E+002	
3.15564525E+002	-1.38110804E+002	
3.15585238E+002	-1.37851951E+002	
3.15605951E+002	-1.37851674E+002	
3.15626665E+002	-1.37760756E+002	
3.15647378E+002	-1.37701018E+002	
3.15668091E+002	-1.37665992E+002	
3.15688805E+002	-1.37901210E+002	
3.15709518E+002	-1.37889381E+002	
3.15730231E+002	-1.38067781E+002	
3.15750945E+002	-1.38209118E+002	
3.15771658E+002	-1.38285865E+002	
3.15792371E+002	-1.38191822E+002	
3.15813085E+002	-1.38275724E+002	
3.15833798E+002	-1.37916357E+002	
3.15854511E+002	-1.37713668E+002	
3.15875224E+002	-1.37676502E+002	
3.15895938E+002	-1.37626126E+002	
3.15916651E+002	-1.37466906E+002	
3.15937364E+002	-1.37671095E+002	
3.15958078E+002	-1.37607906E+002	
3.15978791E+002	-1.37606687E+002	
3.15999504E+002	-1.37549166E+002	
3.16020218E+002	-1.37530196E+002	
3.16040931E+002	-1.37665782E+002	
3.16061644E+002	-1.37901000E+002	
3.16082357E+002	-1.37984624E+002	
3.16103071E+002	-1.37963813E+002	
3.16123784E+002	-1.37846260E+002	
3.16144497E+002	-1.37810602E+002	
3.16165211E+002	-1.37738198E+002	
3.16185924E+002	-1.37612341E+002	
3.16206637E+002	-1.37883830E+002	
3.16227351E+002	-1.37979827E+002	
3.16248064E+002	-1.38054707E+002	
3.16268777E+002	-1.38188268E+002	
3.16289491E+002	-1.38318444E+002	
3.16310204E+002	-1.38229227E+002	
3.16330917E+002	-1.38250464E+002	
3.16351630E+002	-1.38103412E+002	
3.16372344E+002	-1.38053770E+002	
3.16393057E+002	-1.38234617E+002	
3.16413770E+002	-1.38265155E+002	
3.16434484E+002	-1.38246453E+002	
3.16455197E+002	-1.38263301E+002	
3.16475910E+002	-1.38185509E+002	
3.16496624E+002	-1.38110679E+002	
3.16517337E+002	-1.38011001E+002	
3.16538050E+002	-1.38040389E+002	
3.16558764E+002	-1.37949450E+002	
3.16579477E+002	-1.37826897E+002	
3.16600190E+002	-1.37594892E+002	
3.16620903E+002	-1.37519695E+002	
3.16641617E+002	-1.37499946E+002	
3.16662330E+002	-1.37549261E+002	
3.16683043E+002	-1.37638559E+002	
3.16703757E+002	-1.37829635E+002	
3.16724470E+002	-1.38022010E+002	
3.16745183E+002	-1.38240295E+002	
3.16765897E+002	-1.38194923E+002	
3.16786610E+002	-1.38245161E+002	
3.16807323E+002	-1.38299839E+002	
3.16828036E+002	-1.38059133E+002	
3.16848750E+002	-1.37927436E+002	
3.16869463E+002	-1.38144403E+002	
3.16890176E+002	-1.37924788E+002	
3.16910890E+002	-1.38007047E+002	
3.16931603E+002	-1.38252434E+002	
3.16952316E+002	-1.38342366E+002	
3.16973030E+002	-1.38213355E+002	
3.16993743E+002	-1.38440898E+002	
3.17014456E+002	-1.38358189E+002	
3.17035170E+002	-1.38156748E+002	
3.17055883E+002	-1.38032170E+002	
3.17076596E+002	-1.37860791E+002	
3.17097309E+002	-1.37805371E+002	
3.17118023E+002	-1.37802296E+002	
3.17138736E+002	-1.37731047E+002	
3.17159449E+002	-1.37612303E+002	
3.17180163E+002	-1.37774614E+002	
3.17200876E+002	-1.37661382E+002	
3.17221589E+002	-1.37815857E+002	
3.17242303E+002	-1.38040343E+002	
3.17263016E+002	-1.38161257E+002	
3.17283729E+002	-1.38342175E+002	
3.17304443E+002	-1.38576173E+002	
3.17325156E+002	-1.38290260E+002	
3.17345869E+002	-1.38100664E+002	
3.17366582E+002	-1.38033905E+002	
3.17387296E+002	-1.37963543E+002	
3.17408009E+002	-1.37797557E+002	
3.17428722E+002	-1.37773495E+002	
3.17449436E+002	-1.37831241E+002	
3.17470149E+002	-1.37900044E+002	
3.17490862E+002	-1.37981893E+002	
3.17511576E+002	-1.38079830E+002	
3.17532289E+002	-1.38236079E+002	
3.17553002E+002	-1.38333397E+002	
3.17573715E+002	-1.38305598E+002	
3.17594429E+002	-1.38042536E+002	
3.17615142E+002	-1.37869342E+002	
3.17635855E+002	-1.37933678E+002	
3.17656569E+002	-1.37827533E+002	
3.17677282E+002	-1.37690609E+002	
3.17697995E+002	-1.37704091E+002	
3.17718709E+002	-1.37701002E+002	
3.17739422E+002	-1.37601350E+002	
3.17760135E+002	-1.37481693E+002	
3.17780849E+002	-1.37634863E+002	
3.17801562E+002	-1.37752851E+002	
3.17822275E+002	-1.37825154E+002	
3.17842988E+002	-1.37835725E+002	
3.17863702E+002	-1.37733257E+002	
3.17884415E+002	-1.37540820E+002	
3.17905128E+002	-1.37410088E+002	
3.17925842E+002	-1.37425111E+002	
3.17946555E+002	-1.37592716E+002	
3.17967268E+002	-1.37510208E+002	
3.17987982E+002	-1.37450493E+002	
3.18008695E+002	-1.37541375E+002	
3.18029408E+002	-1.37505946E+002	
3.18050121E+002	-1.37406412E+002	
3.18070835E+002	-1.37590300E+002	
3.18091548E+002	-1.37696994E+002	
3.18112261E+002	-1.37599748E+002	
3.18132975E+002	-1.37589650E+002	
3.18153688E+002	-1.37704277E+002	
3.18174401E+002	-1.37831002E+002	
3.18195115E+002	-1.37815356E+002	
3.18215828E+002	-1.37724170E+002	
3.18236541E+002	-1.37810343E+002	
3.18257255E+002	-1.37696605E+002	
3.18277968E+002	-1.37627977E+002	
3.18298681E+002	-1.37616247E+002	
3.18319394E+002	-1.37770088E+002	
3.18340108E+002	-1.37700746E+002	
3.18360821E+002	-1.37350239E+002	
3.18381534E+002	-1.37232720E+002	
3.18402248E+002	-1.37118329E+002	
3.18422961E+002	-1.37035121E+002	
3.18443674E+002	-1.37230466E+002	
3.18464388E+002	-1.37623951E+002	
3.18485101E+002	-1.37726214E+002	
3.18505814E+002	-1.37662117E+002	
3.18526528E+002	-1.37516155E+002	
3.18547241E+002	-1.37460092E+002	
3.18567954E+002	-1.37536956E+002	
3.18588667E+002	-1.37349494E+002	
3.18609381E+002	-1.37502226E+002	
3.18630094E+002	-1.37629225E+002	
3.18650807E+002	-1.37371464E+002	
3.18671521E+002	-1.37311901E+002	
3.18692234E+002	-1.37511608E+002	
3.18712947E+002	-1.37404107E+002	
3.18733661E+002	-1.37178751E+002	
3.18754374E+002	-1.37129709E+002	
3.18775087E+002	-1.37196823E+002	
3.18795800E+002	-1.37285486E+002	
3.18816514E+002	-1.37384334E+002	
3.18837227E+002	-1.37646856E+002	
3.18857940E+002	-1.37909963E+002	
3.18878654E+002	-1.37796851E+002	
3.18899367E+002	-1.37759068E+002	
3.18920080E+002	-1.37632800E+002	
3.18940794E+002	-1.37486031E+002	
3.18961507E+002	-1.37459053E+002	
3.18982220E+002	-1.37413755E+002	
3.19002934E+002	-1.37372555E+002	
3.19023647E+002	-1.37610534E+002	
3.19044360E+002	-1.37717440E+002	
3.19065073E+002	-1.37806813E+002	
3.19085787E+002	-1.38062002E+002	
3.19106500E+002	-1.38238157E+002	
3.19127213E+002	-1.38156766E+002	
3.19147927E+002	-1.37919736E+002	
3.19168640E+002	-1.37805512E+002	
3.19189353E+002	-1.37691393E+002	
3.19210067E+002	-1.37685410E+002	
3.19230780E+002	-1.37667159E+002	
3.19251493E+002	-1.37937796E+002	
3.19272207E+002	-1.37896428E+002	
3.19292920E+002	-1.37766523E+002	
3.19313633E+002	-1.37961566E+002	
3.19334346E+002	-1.38142966E+002	
3.19355060E+002	-1.38216757E+002	
3.19375773E+002	-1.38293443E+002	
3.19396486E+002	-1.38175235E+002	
3.19417200E+002	-1.37980296E+002	
3.19437913E+002	-1.37955409E+002	
3.19458626E+002	-1.37750021E+002	
3.19479340E+002	-1.37592398E+002	
3.19500053E+002	-1.37528462E+002	
3.19520766E+002	-1.37381475E+002	
3.19541479E+002	-1.37334036E+002	
3.19562193E+002	-1.37359239E+002	
3.19582906E+002	-1.37187213E+002	
3.19603619E+002	-1.37184951E+002	
3.19624333E+002	-1.37314887E+002	
3.19645046E+002	-1.37351600E+002	
3.19665759E+002	-1.37493819E+002	
3.19686473E+002	-1.37776755E+002	
3.19707186E+002	-1.37837124E+002	
3.19727899E+002	-1.37693751E+002	
3.19748613E+002	-1.37394873E+002	
3.19769326E+002	-1.37504519E+002	
3.19790039E+002	-1.37629667E+002	
3.19810752E+002	-1.37740734E+002	
3.19831466E+002	-1.38184773E+002	
3.19852179E+002	-1.38323406E+002	
3.19872892E+002	-1.38242671E+002	
3.19893606E+002	-1.37875591E+002	
3.19914319E+002	-1.37375013E+002	
3.19935032E+002	-1.37172089E+002	
3.19955746E+002	-1.37236603E+002	
3.19976459E+002	-1.37169324E+002	
3.19997172E+002	-1.37275918E+002	
3.20017885E+002	-1.37690002E+002	
3.20038599E+002	-1.37670104E+002	
3.20059312E+002	-1.37447254E+002	
3.20080025E+002	-1.37768730E+002	
3.20100739E+002	-1.37944941E+002	
3.20121452E+002	-1.37696306E+002	
3.20142165E+002	-1.37747194E+002	
3.20162879E+002	-1.37816618E+002	
3.20183592E+002	-1.37587197E+002	
3.20204305E+002	-1.37463648E+002	
3.20225019E+002	-1.37459434E+002	
3.20245732E+002	-1.37429557E+002	
3.20266445E+002	-1.37505785E+002	
3.20287158E+002	-1.37538368E+002	
3.20307872E+002	-1.37591656E+002	
3.20328585E+002	-1.37416029E+002	
3.20349298E+002	-1.37322764E+002	
3.20370012E+002	-1.37402519E+002	
3.20390725E+002	-1.37438519E+002	
3.20411438E+002	-1.37503072E+002	
3.20432152E+002	-1.37615260E+002	
3.20452865E+002	-1.37659163E+002	
3.20473578E+002	-1.37591345E+002	
3.20494292E+002	-1.37650297E+002	
3.20515005E+002	-1.37801879E+002	
3.20535718E+002	-1.37852309E+002	
3.20556431E+002	-1.37690806E+002	
3.20577145E+002	-1.37868124E+002	
3.20597858E+002	-1.37849894E+002	
3.20618571E+002	-1.37829668E+002	
3.20639285E+002	-1.37999135E+002	
3.20659998E+002	-1.38161632E+002	
3.20680711E+002	-1.37819936E+002	
3.20701425E+002	-1.37578064E+002	
3.20722138E+002	-1.37295124E+002	
3.20742851E+002	-1.37124833E+002	
3.20763564E+002	-1.36885044E+002	
3.20784278E+002	-1.36973297E+002	
3.20804991E+002	-1.37224609E+002	
3.20825704E+002	-1.37447899E+002	
3.20846418E+002	-1.37515949E+002	
3.20867131E+002	-1.37893744E+002	
3.20887844E+002	-1.38145355E+002	
3.20908558E+002	-1.37880724E+002	
3.20929271E+002	-1.37685650E+002	
3.20949984E+002	-1.37747275E+002	
3.20970698E+002	-1.37498611E+002	
3.20991411E+002	-1.37401343E+002	
3.21012124E+002	-1.37546021E+002	
3.21032837E+002	-1.37717511E+002	
3.21053551E+002	-1.37620082E+002	
3.21074264E+002	-1.37642350E+002	
3.21094977E+002	-1.37623786E+002	
3.21115691E+002	-1.37760101E+002	
3.21136404E+002	-1.37605844E+002	
3.21157117E+002	-1.37664331E+002	
3.21177831E+002	-1.37832924E+002	
3.21198544E+002	-1.37712505E+002	
3.21219257E+002	-1.37593786E+002	
3.21239971E+002	-1.37773116E+002	
3.21260684E+002	-1.37674519E+002	
3.21281397E+002	-1.37560457E+002	
3.21302110E+002	-1.37668626E+002	
3.21322824E+002	-1.37733150E+002	
3.21343537E+002	-1.37733962E+002	
3.21364250E+002	-1.37807242E+002	
3.21384964E+002	-1.37844526E+002	
3.21405677E+002	-1.37849114E+002	
3.21426390E+002	-1.37777398E+002	
3.21447104E+002	-1.37800915E+002	
3.21467817E+002	-1.37741965E+002	
3.21488530E+002	-1.37581576E+002	
3.21509243E+002	-1.37552036E+002	
3.21529957E+002	-1.37374661E+002	
3.21550670E+002	-1.37154844E+002	
3.21571383E+002	-1.37140341E+002	
3.21592097E+002	-1.37248670E+002	
3.21612810E+002	-1.37228330E+002	
3.21633523E+002	-1.37456871E+002	
3.21654237E+002	-1.37677725E+002	
3.21674950E+002	-1.37830671E+002	
3.21695663E+002	-1.37820944E+002	
3.21716377E+002	-1.37883725E+002	
3.21737090E+002	-1.37746641E+002	
3.21757803E+002	-1.37329432E+002	
3.21778516E+002	-1.37161165E+002	
3.21799230E+002	-1.37148864E+002	
3.21819943E+002	-1.36971694E+002	
3.21840656E+002	-1.37146156E+002	
3.21861370E+002	-1.37510782E+002	
3.21882083E+002	-1.37555893E+002	
3.21902796E+002	-1.37506689E+002	
3.21923510E+002	-1.37588446E+002	
3.21944223E+002	-1.37550794E+002	
3.21964936E+002	-1.37384487E+002	
3.21985650E+002	-1.37468739E+002	
3.22006363E+002	-1.37693366E+002	
3.22027076E+002	-1.37747221E+002	
3.22047789E+002	-1.37726017E+002	
3.22068503E+002	-1.37585156E+002	
3.22089216E+002	-1.37534905E+002	
3.22109929E+002	-1.37371942E+002	
3.22130643E+002	-1.37371125E+002	
3.22151356E+002	-1.37334303E+002	
3.22172069E+002	-1.37581564E+002	
3.22192783E+002	-1.37485046E+002	
3.22213496E+002	-1.37522988E+002	
3.22234209E+002	-1.37454254E+002	
3.22254922E+002	-1.37615720E+002	
3.22275636E+002	-1.37587284E+002	
3.22296349E+002	-1.37662941E+002	
3.22317062E+002	-1.37882755E+002	
3.22337776E+002	-1.38102036E+002	
3.22358489E+002	-1.38063741E+002	
3.22379202E+002	-1.38132532E+002	
3.22399916E+002	-1.38158228E+002	
3.22420629E+002	-1.37890170E+002	
3.22441342E+002	-1.37794913E+002	
3.22462056E+002	-1.37902990E+002	
3.22482769E+002	-1.37801431E+002	
3.22503482E+002	-1.37645179E+002	
3.22524195E+002	-1.37431236E+002	
3.22544909E+002	-1.37210386E+002	
3.22565622E+002	-1.37167740E+002	
3.22586335E+002	-1.37240114E+002	
3.22607049E+002	-1.37248726E+002	
3.22627762E+002	-1.37325571E+002	
3.22648475E+002	-1.37429812E+002	
3.22669189E+002	-1.37508475E+002	
3.22689902E+002	-1.37334657E+002	
3.22710615E+002	-1.37383535E+002	
3.22731328E+002	-1.37503906E+002	
3.22752042E+002	-1.37618432E+002	
3.22772755E+002	-1.37484846E+002	
3.22793468E+002	-1.37702739E+002	
3.22814182E+002	-1.37800514E+002	
3.22834895E+002	-1.37754918E+002	
3.22855608E+002	-1.37536947E+002	
3.22876322E+002	-1.37404696E+002	
3.22897035E+002	-1.37292464E+002	
3.22917748E+002	-1.37442921E+002	
3.22938462E+002	-1.37380080E+002	
3.22959175E+002	-1.37302807E+002	
3.22979888E+002	-1.37240318E+002	
3.23000601E+002	-1.37056143E+002	
3.23021315E+002	-1.36932017E+002	
3.23042028E+002	-1.37108829E+002	
3.23062741E+002	-1.37259017E+002	
3.23083455E+002	-1.37279193E+002	
3.23104168E+002	-1.37191709E+002	
3.23124881E+002	-1.37020001E+002	
3.23145595E+002	-1.36889276E+002	
3.23166308E+002	-1.36913170E+002	
3.23187021E+002	-1.37022710E+002	
3.23207735E+002	-1.37189024E+002	
3.23228448E+002	-1.37251082E+002	
3.23249161E+002	-1.37310502E+002	
3.23269874E+002	-1.37047987E+002	
3.23290588E+002	-1.37128052E+002	
3.23311301E+002	-1.37267676E+002	
3.23332014E+002	-1.37462834E+002	
3.23352728E+002	-1.37506253E+002	
3.23373441E+002	-1.37794676E+002	
3.23394154E+002	-1.37682914E+002	
3.23414868E+002	-1.37529131E+002	
3.23435581E+002	-1.37146652E+002	
3.23456294E+002	-1.37024688E+002	
3.23477007E+002	-1.37007351E+002	
3.23497721E+002	-1.37093254E+002	
3.23518434E+002	-1.37255442E+002	
3.23539147E+002	-1.37419696E+002	
3.23559861E+002	-1.37547979E+002	
3.23580574E+002	-1.37643266E+002	
3.23601287E+002	-1.37617343E+002	
3.23622001E+002	-1.37536700E+002	
3.23642714E+002	-1.37530914E+002	
3.23663427E+002	-1.37429242E+002	
3.23684141E+002	-1.37369372E+002	
3.23704854E+002	-1.37401672E+002	
3.23725567E+002	-1.37457822E+002	
3.23746280E+002	-1.37617952E+002	
3.23766994E+002	-1.37660879E+002	
3.23787707E+002	-1.37566752E+002	
3.23808420E+002	-1.37554886E+002	
3.23829134E+002	-1.37622877E+002	
3.23849847E+002	-1.37656409E+002	
3.23870560E+002	-1.37859771E+002	
3.23891274E+002	-1.37992459E+002	
3.23911987E+002	-1.37930706E+002	
3.23932700E+002	-1.37673012E+002	
3.23953414E+002	-1.37570920E+002	
3.23974127E+002	-1.37476642E+002	
3.23994840E+002	-1.37534018E+002	
3.24015553E+002	-1.37478409E+002	
3.24036267E+002	-1.37446083E+002	
3.24056980E+002	-1.37424942E+002	
3.24077693E+002	-1.37336897E+002	
3.24098407E+002	-1.37041559E+002	
3.24119120E+002	-1.37241965E+002	
3.24139833E+002	-1.37342575E+002	
3.24160547E+002	-1.37308398E+002	
3.24181260E+002	-1.37374661E+002	
3.24201973E+002	-1.37620594E+002	
3.24222686E+002	-1.37588173E+002	
3.24243400E+002	-1.37659060E+002	
3.24264113E+002	-1.37446478E+002	
3.24284826E+002	-1.37221009E+002	
3.24305540E+002	-1.36937810E+002	
3.24326253E+002	-1.36701033E+002	
3.24346966E+002	-1.36677875E+002	
3.24367680E+002	-1.36861578E+002	
3.24388393E+002	-1.36935715E+002	
3.24409106E+002	-1.37258652E+002	
3.24429820E+002	-1.37376330E+002	
3.24450533E+002	-1.37399603E+002	
3.24471246E+002	-1.37449943E+002	
3.24491959E+002	-1.37614406E+002	
3.24512673E+002	-1.37417000E+002	
3.24533386E+002	-1.37200737E+002	
3.24554099E+002	-1.37310992E+002	
3.24574813E+002	-1.37006045E+002	
3.24595526E+002	-1.36904477E+002	
3.24616239E+002	-1.36956360E+002	
