Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91122825E+002	-1.38024490E+002	
2.91143538E+002	-1.38108636E+002	
2.91164251E+002	-1.38064437E+002	
2.91184964E+002	-1.38137464E+002	
2.91205678E+002	-1.38149523E+002	
2.91226391E+002	-1.38042806E+002	
2.91247104E+002	-1.37791434E+002	
2.91267818E+002	-1.37814748E+002	
2.91288531E+002	-1.37922805E+002	
2.91309244E+002	-1.37857569E+002	
2.91329958E+002	-1.37924451E+002	
2.91350671E+002	-1.38257104E+002	
2.91371384E+002	-1.38024769E+002	
2.91392098E+002	-1.37900329E+002	
2.91412811E+002	-1.37697558E+002	
2.91433524E+002	-1.37488256E+002	
2.91454237E+002	-1.37263763E+002	
2.91474951E+002	-1.37295384E+002	
2.91495664E+002	-1.37322873E+002	
2.91516377E+002	-1.37581459E+002	
2.91537091E+002	-1.37706791E+002	
2.91557804E+002	-1.37780411E+002	
2.91578517E+002	-1.37867853E+002	
2.91599231E+002	-1.37680955E+002	
2.91619944E+002	-1.37746519E+002	
2.91640657E+002	-1.37770614E+002	
2.91661371E+002	-1.37608860E+002	
2.91682084E+002	-1.37669759E+002	
2.91702797E+002	-1.37859440E+002	
2.91723510E+002	-1.37777838E+002	
2.91744224E+002	-1.37822138E+002	
2.91764937E+002	-1.38048212E+002	
2.91785650E+002	-1.37799809E+002	
2.91806364E+002	-1.37595238E+002	
2.91827077E+002	-1.37592451E+002	
2.91847790E+002	-1.37740686E+002	
2.91868504E+002	-1.37799291E+002	
2.91889217E+002	-1.37901711E+002	
2.91909930E+002	-1.38016930E+002	
2.91930643E+002	-1.37894898E+002	
2.91951357E+002	-1.37751700E+002	
2.91972070E+002	-1.37751166E+002	
2.91992783E+002	-1.37744491E+002	
2.92013497E+002	-1.37761329E+002	
2.92034210E+002	-1.37822318E+002	
2.92054923E+002	-1.37872588E+002	
2.92075637E+002	-1.37848914E+002	
2.92096350E+002	-1.38070055E+002	
2.92117063E+002	-1.38159000E+002	
2.92137777E+002	-1.38343774E+002	
2.92158490E+002	-1.38172707E+002	
2.92179203E+002	-1.38090750E+002	
2.92199916E+002	-1.37996355E+002	
2.92220630E+002	-1.37875492E+002	
2.92241343E+002	-1.37893779E+002	
2.92262056E+002	-1.37976623E+002	
2.92282770E+002	-1.38167784E+002	
2.92303483E+002	-1.37939965E+002	
2.92324196E+002	-1.37873366E+002	
2.92344910E+002	-1.37626343E+002	
2.92365623E+002	-1.37425329E+002	
2.92386336E+002	-1.37294225E+002	
2.92407050E+002	-1.37478970E+002	
2.92427763E+002	-1.37466454E+002	
2.92448476E+002	-1.37698973E+002	
2.92469189E+002	-1.37788866E+002	
2.92489903E+002	-1.37846346E+002	
2.92510616E+002	-1.37815825E+002	
2.92531329E+002	-1.37950580E+002	
2.92552043E+002	-1.37842625E+002	
2.92572756E+002	-1.37801834E+002	
2.92593469E+002	-1.37866374E+002	
2.92614183E+002	-1.37832962E+002	
2.92634896E+002	-1.37680748E+002	
2.92655609E+002	-1.37720629E+002	
2.92676322E+002	-1.37792683E+002	
2.92697036E+002	-1.37683629E+002	
2.92717749E+002	-1.37727020E+002	
2.92738462E+002	-1.37863671E+002	
2.92759176E+002	-1.37921778E+002	
2.92779889E+002	-1.37921108E+002	
2.92800602E+002	-1.38057552E+002	
2.92821316E+002	-1.38162411E+002	
2.92842029E+002	-1.37878121E+002	
2.92862742E+002	-1.37559493E+002	
2.92883456E+002	-1.37491766E+002	
2.92904169E+002	-1.37458012E+002	
2.92924882E+002	-1.37289886E+002	
2.92945595E+002	-1.37293522E+002	
2.92966309E+002	-1.37568771E+002	
2.92987022E+002	-1.37667443E+002	
2.93007735E+002	-1.37580963E+002	
2.93028449E+002	-1.37785451E+002	
2.93049162E+002	-1.38054900E+002	
2.93069875E+002	-1.38014970E+002	
2.93090589E+002	-1.37998475E+002	
2.93111302E+002	-1.37817060E+002	
2.93132015E+002	-1.37541545E+002	
2.93152728E+002	-1.37473130E+002	
2.93173442E+002	-1.37453111E+002	
2.93194155E+002	-1.37431052E+002	
2.93214868E+002	-1.37601075E+002	
2.93235582E+002	-1.37739073E+002	
2.93256295E+002	-1.37671477E+002	
2.93277008E+002	-1.37775499E+002	
2.93297722E+002	-1.37753431E+002	
2.93318435E+002	-1.37807898E+002	
2.93339148E+002	-1.37703066E+002	
2.93359862E+002	-1.37955450E+002	
2.93380575E+002	-1.37922765E+002	
2.93401288E+002	-1.37688690E+002	
2.93422001E+002	-1.37629294E+002	
2.93442715E+002	-1.37597721E+002	
2.93463428E+002	-1.37458705E+002	
2.93484141E+002	-1.37249022E+002	
2.93504855E+002	-1.37491010E+002	
2.93525568E+002	-1.37625990E+002	
2.93546281E+002	-1.37678219E+002	
2.93566995E+002	-1.37663154E+002	
2.93587708E+002	-1.37703322E+002	
2.93608421E+002	-1.37564947E+002	
2.93629135E+002	-1.37597610E+002	
2.93649848E+002	-1.37623416E+002	
2.93670561E+002	-1.37763507E+002	
2.93691274E+002	-1.37838104E+002	
2.93711988E+002	-1.37887530E+002	
2.93732701E+002	-1.37639763E+002	
2.93753414E+002	-1.37578160E+002	
2.93774128E+002	-1.37600147E+002	
2.93794841E+002	-1.37556391E+002	
2.93815554E+002	-1.37667367E+002	
2.93836268E+002	-1.37804818E+002	
2.93856981E+002	-1.37870466E+002	
2.93877694E+002	-1.37759787E+002	
2.93898407E+002	-1.37932310E+002	
2.93919121E+002	-1.38047985E+002	
2.93939834E+002	-1.38034843E+002	
2.93960547E+002	-1.37855232E+002	
2.93981261E+002	-1.37974085E+002	
2.94001974E+002	-1.37835336E+002	
2.94022687E+002	-1.37706110E+002	
2.94043401E+002	-1.37692837E+002	
2.94064114E+002	-1.37756241E+002	
2.94084827E+002	-1.37588610E+002	
2.94105541E+002	-1.37445732E+002	
2.94126254E+002	-1.37143514E+002	
2.94146967E+002	-1.36908640E+002	
2.94167680E+002	-1.36891241E+002	
2.94188394E+002	-1.36810447E+002	
2.94209107E+002	-1.36827104E+002	
2.94229820E+002	-1.37119342E+002	
2.94250534E+002	-1.37264255E+002	
2.94271247E+002	-1.37388854E+002	
2.94291960E+002	-1.37636486E+002	
2.94312674E+002	-1.37662074E+002	
2.94333387E+002	-1.37710726E+002	
2.94354100E+002	-1.37641064E+002	
2.94374814E+002	-1.37664302E+002	
2.94395527E+002	-1.37704354E+002	
2.94416240E+002	-1.37785555E+002	
2.94436953E+002	-1.37938586E+002	
2.94457667E+002	-1.38081363E+002	
2.94478380E+002	-1.38021143E+002	
2.94499093E+002	-1.37897284E+002	
2.94519807E+002	-1.37867364E+002	
2.94540520E+002	-1.37698976E+002	
2.94561233E+002	-1.37685688E+002	
2.94581947E+002	-1.37604796E+002	
2.94602660E+002	-1.37469022E+002	
2.94623373E+002	-1.37547937E+002	
2.94644086E+002	-1.37629972E+002	
2.94664800E+002	-1.37437963E+002	
2.94685513E+002	-1.37544874E+002	
2.94706226E+002	-1.37798909E+002	
2.94726940E+002	-1.37810239E+002	
2.94747653E+002	-1.38026242E+002	
2.94768366E+002	-1.38151586E+002	
2.94789080E+002	-1.37994025E+002	
2.94809793E+002	-1.37996780E+002	
2.94830506E+002	-1.38062374E+002	
2.94851220E+002	-1.38044659E+002	
2.94871933E+002	-1.38023265E+002	
2.94892646E+002	-1.38087802E+002	
2.94913359E+002	-1.37739760E+002	
2.94934073E+002	-1.37382772E+002	
2.94954786E+002	-1.37207464E+002	
2.94975499E+002	-1.37303946E+002	
2.94996213E+002	-1.37225940E+002	
2.95016926E+002	-1.37437179E+002	
2.95037639E+002	-1.37388988E+002	
2.95058353E+002	-1.37252328E+002	
2.95079066E+002	-1.37185171E+002	
2.95099779E+002	-1.37453669E+002	
2.95120493E+002	-1.37604130E+002	
2.95141206E+002	-1.37826029E+002	
2.95161919E+002	-1.38150613E+002	
2.95182632E+002	-1.38092679E+002	
2.95203346E+002	-1.37865350E+002	
2.95224059E+002	-1.37873560E+002	
2.95244772E+002	-1.37957282E+002	
2.95265486E+002	-1.37829908E+002	
2.95286199E+002	-1.37890216E+002	
2.95306912E+002	-1.37804368E+002	
2.95327626E+002	-1.37805808E+002	
2.95348339E+002	-1.37690796E+002	
2.95369052E+002	-1.37730045E+002	
2.95389765E+002	-1.37695892E+002	
2.95410479E+002	-1.37893648E+002	
2.95431192E+002	-1.37788993E+002	
2.95451905E+002	-1.37783371E+002	
2.95472619E+002	-1.37870155E+002	
2.95493332E+002	-1.37690215E+002	
2.95514045E+002	-1.37526775E+002	
2.95534759E+002	-1.37663692E+002	
2.95555472E+002	-1.37605962E+002	
2.95576185E+002	-1.37793671E+002	
2.95596899E+002	-1.37931189E+002	
2.95617612E+002	-1.37820780E+002	
2.95638325E+002	-1.37839117E+002	
2.95659038E+002	-1.37713420E+002	
2.95679752E+002	-1.37508671E+002	
2.95700465E+002	-1.37488709E+002	
2.95721178E+002	-1.37517413E+002	
2.95741892E+002	-1.37463724E+002	
2.95762605E+002	-1.37723691E+002	
2.95783318E+002	-1.37659295E+002	
2.95804032E+002	-1.37707459E+002	
2.95824745E+002	-1.37614519E+002	
2.95845458E+002	-1.37671899E+002	
2.95866171E+002	-1.37418830E+002	
2.95886885E+002	-1.37537054E+002	
2.95907598E+002	-1.37677795E+002	
2.95928311E+002	-1.37643575E+002	
2.95949025E+002	-1.37429275E+002	
2.95969738E+002	-1.37645596E+002	
2.95990451E+002	-1.37719130E+002	
2.96011165E+002	-1.37544282E+002	
2.96031878E+002	-1.37624949E+002	
2.96052591E+002	-1.37517866E+002	
2.96073305E+002	-1.37390238E+002	
2.96094018E+002	-1.37450205E+002	
2.96114731E+002	-1.37313075E+002	
2.96135444E+002	-1.37414702E+002	
2.96156158E+002	-1.37600535E+002	
2.96176871E+002	-1.37529335E+002	
2.96197584E+002	-1.37550016E+002	
2.96218298E+002	-1.37688640E+002	
2.96239011E+002	-1.37696743E+002	
2.96259724E+002	-1.37677187E+002	
2.96280438E+002	-1.37719608E+002	
2.96301151E+002	-1.37665954E+002	
2.96321864E+002	-1.37849936E+002	
2.96342578E+002	-1.37815456E+002	
2.96363291E+002	-1.37938423E+002	
2.96384004E+002	-1.37936802E+002	
2.96404717E+002	-1.37933861E+002	
2.96425431E+002	-1.37905506E+002	
2.96446144E+002	-1.37965247E+002	
2.96466857E+002	-1.38057184E+002	
2.96487571E+002	-1.38107211E+002	
2.96508284E+002	-1.38210359E+002	
2.96528997E+002	-1.38075122E+002	
2.96549711E+002	-1.38126721E+002	
2.96570424E+002	-1.38037351E+002	
2.96591137E+002	-1.37834933E+002	
2.96611850E+002	-1.37676227E+002	
2.96632564E+002	-1.37590278E+002	
2.96653277E+002	-1.37492808E+002	
2.96673990E+002	-1.37569326E+002	
2.96694704E+002	-1.37761590E+002	
2.96715417E+002	-1.37968808E+002	
2.96736130E+002	-1.38094861E+002	
2.96756844E+002	-1.37896206E+002	
2.96777557E+002	-1.37920765E+002	
2.96798270E+002	-1.37849306E+002	
2.96818984E+002	-1.37755702E+002	
2.96839697E+002	-1.37810710E+002	
2.96860410E+002	-1.37994165E+002	
2.96881123E+002	-1.38015994E+002	
2.96901837E+002	-1.38076315E+002	
2.96922550E+002	-1.38269651E+002	
2.96943263E+002	-1.38143451E+002	
2.96963977E+002	-1.38126048E+002	
2.96984690E+002	-1.38048325E+002	
2.97005403E+002	-1.38125846E+002	
2.97026117E+002	-1.38112689E+002	
2.97046830E+002	-1.38203900E+002	
2.97067543E+002	-1.38128825E+002	
2.97088257E+002	-1.37855133E+002	
2.97108970E+002	-1.37592682E+002	
2.97129683E+002	-1.37599909E+002	
2.97150396E+002	-1.37568655E+002	
2.97171110E+002	-1.37482205E+002	
2.97191823E+002	-1.37645747E+002	
2.97212536E+002	-1.37629337E+002	
2.97233250E+002	-1.37565418E+002	
2.97253963E+002	-1.37663192E+002	
2.97274676E+002	-1.37811602E+002	
2.97295390E+002	-1.37858439E+002	
2.97316103E+002	-1.38008242E+002	
2.97336816E+002	-1.38138807E+002	
2.97357529E+002	-1.38092106E+002	
2.97378243E+002	-1.37964140E+002	
2.97398956E+002	-1.37724820E+002	
2.97419669E+002	-1.37479866E+002	
2.97440383E+002	-1.37259726E+002	
2.97461096E+002	-1.37240952E+002	
2.97481809E+002	-1.37334803E+002	
2.97502523E+002	-1.37457307E+002	
2.97523236E+002	-1.37666685E+002	
2.97543949E+002	-1.37898484E+002	
2.97564663E+002	-1.37908169E+002	
2.97585376E+002	-1.37763221E+002	
2.97606089E+002	-1.37922895E+002	
2.97626802E+002	-1.37670964E+002	
2.97647516E+002	-1.37519679E+002	
2.97668229E+002	-1.37727338E+002	
2.97688942E+002	-1.37841862E+002	
2.97709656E+002	-1.37660235E+002	
2.97730369E+002	-1.37726588E+002	
2.97751082E+002	-1.37593584E+002	
2.97771796E+002	-1.37487520E+002	
2.97792509E+002	-1.37421171E+002	
2.97813222E+002	-1.37246120E+002	
2.97833936E+002	-1.37331438E+002	
2.97854649E+002	-1.37375858E+002	
2.97875362E+002	-1.37309774E+002	
2.97896075E+002	-1.37303073E+002	
2.97916789E+002	-1.37518896E+002	
2.97937502E+002	-1.37455084E+002	
2.97958215E+002	-1.37484871E+002	
2.97978929E+002	-1.37418148E+002	
2.97999642E+002	-1.37416638E+002	
2.98020355E+002	-1.37605889E+002	
2.98041069E+002	-1.37699173E+002	
2.98061782E+002	-1.37697197E+002	
2.98082495E+002	-1.37827596E+002	
2.98103208E+002	-1.37800548E+002	
2.98123922E+002	-1.37507348E+002	
2.98144635E+002	-1.37487760E+002	
2.98165348E+002	-1.37524774E+002	
2.98186062E+002	-1.37496270E+002	
2.98206775E+002	-1.37525850E+002	
2.98227488E+002	-1.37572186E+002	
2.98248202E+002	-1.37476530E+002	
2.98268915E+002	-1.37419367E+002	
2.98289628E+002	-1.37428900E+002	
2.98310342E+002	-1.37393216E+002	
2.98331055E+002	-1.37476864E+002	
2.98351768E+002	-1.37519381E+002	
2.98372481E+002	-1.37564043E+002	
2.98393195E+002	-1.37865247E+002	
2.98413908E+002	-1.37988417E+002	
2.98434621E+002	-1.38000328E+002	
2.98455335E+002	-1.37823839E+002	
2.98476048E+002	-1.37620768E+002	
2.98496761E+002	-1.37495842E+002	
2.98517475E+002	-1.37204472E+002	
2.98538188E+002	-1.37091335E+002	
2.98558901E+002	-1.37509136E+002	
2.98579614E+002	-1.37633344E+002	
2.98600328E+002	-1.37490046E+002	
2.98621041E+002	-1.37941464E+002	
2.98641754E+002	-1.38037545E+002	
2.98662468E+002	-1.37850036E+002	
2.98683181E+002	-1.37891833E+002	
2.98703894E+002	-1.37910126E+002	
2.98724608E+002	-1.37813951E+002	
2.98745321E+002	-1.37563084E+002	
2.98766034E+002	-1.37587125E+002	
2.98786748E+002	-1.37462909E+002	
2.98807461E+002	-1.37461826E+002	
2.98828174E+002	-1.37287111E+002	
2.98848887E+002	-1.37371174E+002	
2.98869601E+002	-1.37399226E+002	
2.98890314E+002	-1.37397531E+002	
2.98911027E+002	-1.37438640E+002	
2.98931741E+002	-1.37538383E+002	
2.98952454E+002	-1.37764643E+002	
2.98973167E+002	-1.37790596E+002	
2.98993881E+002	-1.37834644E+002	
2.99014594E+002	-1.37754600E+002	
2.99035307E+002	-1.37524088E+002	
2.99056021E+002	-1.37314069E+002	
2.99076734E+002	-1.36908599E+002	
2.99097447E+002	-1.36752819E+002	
2.99118160E+002	-1.36956449E+002	
2.99138874E+002	-1.37322177E+002	
2.99159587E+002	-1.37427579E+002	
2.99180300E+002	-1.37965036E+002	
2.99201014E+002	-1.38099260E+002	
2.99221727E+002	-1.37458421E+002	
2.99242440E+002	-1.37386595E+002	
2.99263154E+002	-1.37386472E+002	
2.99283867E+002	-1.37368182E+002	
2.99304580E+002	-1.37485280E+002	
2.99325293E+002	-1.37839761E+002	
2.99346007E+002	-1.37808324E+002	
2.99366720E+002	-1.37717438E+002	
2.99387433E+002	-1.37592711E+002	
2.99408147E+002	-1.37452613E+002	
2.99428860E+002	-1.37353109E+002	
2.99449573E+002	-1.37326161E+002	
2.99470287E+002	-1.37546265E+002	
2.99491000E+002	-1.37555089E+002	
2.99511713E+002	-1.37647871E+002	
2.99532427E+002	-1.37571215E+002	
2.99553140E+002	-1.37431317E+002	
2.99573853E+002	-1.37346487E+002	
2.99594566E+002	-1.37359715E+002	
2.99615280E+002	-1.37425857E+002	
2.99635993E+002	-1.37441071E+002	
2.99656706E+002	-1.37364187E+002	
2.99677420E+002	-1.37425487E+002	
2.99698133E+002	-1.37295624E+002	
2.99718846E+002	-1.37238457E+002	
2.99739560E+002	-1.37274283E+002	
2.99760273E+002	-1.37339690E+002	
2.99780986E+002	-1.37133743E+002	
2.99801700E+002	-1.37322840E+002	
2.99822413E+002	-1.37347499E+002	
2.99843126E+002	-1.37502534E+002	
2.99863839E+002	-1.37338418E+002	
2.99884553E+002	-1.37554136E+002	
2.99905266E+002	-1.37357728E+002	
2.99925979E+002	-1.37305043E+002	
2.99946693E+002	-1.37228015E+002	
2.99967406E+002	-1.37397188E+002	
2.99988119E+002	-1.37546418E+002	
3.00008833E+002	-1.37778605E+002	
3.00029546E+002	-1.37763874E+002	
3.00050259E+002	-1.37851639E+002	
3.00070972E+002	-1.37706631E+002	
3.00091686E+002	-1.37639326E+002	
3.00112399E+002	-1.37649813E+002	
3.00133112E+002	-1.37754084E+002	
3.00153826E+002	-1.37841578E+002	
3.00174539E+002	-1.37926277E+002	
3.00195252E+002	-1.38007696E+002	
3.00215966E+002	-1.38040337E+002	
3.00236679E+002	-1.37961543E+002	
3.00257392E+002	-1.37803174E+002	
3.00278106E+002	-1.37532101E+002	
3.00298819E+002	-1.37561557E+002	
3.00319532E+002	-1.37631231E+002	
3.00340245E+002	-1.37406774E+002	
3.00360959E+002	-1.37544997E+002	
3.00381672E+002	-1.37714152E+002	
3.00402385E+002	-1.37649730E+002	
3.00423099E+002	-1.37672506E+002	
3.00443812E+002	-1.37863229E+002	
3.00464525E+002	-1.37783981E+002	
3.00485239E+002	-1.37497131E+002	
3.00505952E+002	-1.37205428E+002	
3.00526665E+002	-1.37202493E+002	
3.00547378E+002	-1.37293631E+002	
3.00568092E+002	-1.37353001E+002	
3.00588805E+002	-1.37583192E+002	
3.00609518E+002	-1.37616420E+002	
3.00630232E+002	-1.37515488E+002	
3.00650945E+002	-1.37408497E+002	
3.00671658E+002	-1.37352674E+002	
3.00692372E+002	-1.37487926E+002	
3.00713085E+002	-1.37676888E+002	
3.00733798E+002	-1.37835190E+002	
3.00754512E+002	-1.37836540E+002	
3.00775225E+002	-1.37769895E+002	
3.00795938E+002	-1.37710566E+002	
3.00816651E+002	-1.37424312E+002	
3.00837365E+002	-1.37367503E+002	
3.00858078E+002	-1.37679349E+002	
3.00878791E+002	-1.37829642E+002	
3.00899505E+002	-1.37611732E+002	
3.00920218E+002	-1.37767136E+002	
3.00940931E+002	-1.37656220E+002	
3.00961645E+002	-1.37464710E+002	
3.00982358E+002	-1.37457243E+002	
3.01003071E+002	-1.37539508E+002	
3.01023785E+002	-1.37642559E+002	
3.01044498E+002	-1.37718553E+002	
3.01065211E+002	-1.37583351E+002	
3.01085924E+002	-1.37520053E+002	
3.01106638E+002	-1.37341021E+002	
3.01127351E+002	-1.37253560E+002	
3.01148064E+002	-1.37341908E+002	
3.01168778E+002	-1.37459357E+002	
3.01189491E+002	-1.37602851E+002	
3.01210204E+002	-1.37624376E+002	
3.01230918E+002	-1.37664330E+002	
3.01251631E+002	-1.37600577E+002	
3.01272344E+002	-1.37579620E+002	
3.01293057E+002	-1.37518280E+002	
3.01313771E+002	-1.37688294E+002	
3.01334484E+002	-1.37468252E+002	
3.01355197E+002	-1.37430390E+002	
3.01375911E+002	-1.37251464E+002	
3.01396624E+002	-1.37143735E+002	
3.01417337E+002	-1.37084153E+002	
3.01438051E+002	-1.37243692E+002	
3.01458764E+002	-1.37365673E+002	
3.01479477E+002	-1.37588830E+002	
3.01500191E+002	-1.37741609E+002	
3.01520904E+002	-1.37833345E+002	
3.01541617E+002	-1.37765952E+002	
3.01562330E+002	-1.37867060E+002	
3.01583044E+002	-1.37612125E+002	
3.01603757E+002	-1.37694271E+002	
3.01624470E+002	-1.37446764E+002	
3.01645184E+002	-1.37401276E+002	
3.01665897E+002	-1.37418522E+002	
3.01686610E+002	-1.37534621E+002	
3.01707324E+002	-1.37697293E+002	
3.01728037E+002	-1.37937919E+002	
3.01748750E+002	-1.37923724E+002	
3.01769464E+002	-1.38027550E+002	
3.01790177E+002	-1.38037813E+002	
3.01810890E+002	-1.37930928E+002	
3.01831603E+002	-1.37990782E+002	
3.01852317E+002	-1.38007166E+002	
3.01873030E+002	-1.37970270E+002	
3.01893743E+002	-1.37811406E+002	
3.01914457E+002	-1.37702067E+002	
3.01935170E+002	-1.37704182E+002	
3.01955883E+002	-1.37507865E+002	
3.01976597E+002	-1.37489351E+002	
3.01997310E+002	-1.37593356E+002	
3.02018023E+002	-1.37498676E+002	
3.02038736E+002	-1.37214406E+002	
3.02059450E+002	-1.37086575E+002	
3.02080163E+002	-1.36984889E+002	
3.02100876E+002	-1.36939438E+002	
3.02121590E+002	-1.37115590E+002	
3.02142303E+002	-1.37489032E+002	
3.02163016E+002	-1.37865071E+002	
3.02183730E+002	-1.37979608E+002	
3.02204443E+002	-1.37938183E+002	
3.02225156E+002	-1.37697291E+002	
3.02245870E+002	-1.37598213E+002	
3.02266583E+002	-1.37268585E+002	
3.02287296E+002	-1.37039238E+002	
3.02308009E+002	-1.37026300E+002	
3.02328723E+002	-1.37193905E+002	
3.02349436E+002	-1.37270918E+002	
3.02370149E+002	-1.37350811E+002	
3.02390863E+002	-1.37410061E+002	
3.02411576E+002	-1.37457758E+002	
3.02432289E+002	-1.37438728E+002	
3.02453003E+002	-1.37443151E+002	
3.02473716E+002	-1.37544562E+002	
3.02494429E+002	-1.37511976E+002	
3.02515143E+002	-1.37371024E+002	
3.02535856E+002	-1.37415923E+002	
3.02556569E+002	-1.37096539E+002	
3.02577282E+002	-1.37281573E+002	
3.02597996E+002	-1.37330380E+002	
3.02618709E+002	-1.37373714E+002	
3.02639422E+002	-1.37183255E+002	
3.02660136E+002	-1.37300300E+002	
3.02680849E+002	-1.37242119E+002	
3.02701562E+002	-1.37163621E+002	
3.02722276E+002	-1.37205627E+002	
3.02742989E+002	-1.37321761E+002	
3.02763702E+002	-1.37325982E+002	
3.02784415E+002	-1.37368516E+002	
3.02805129E+002	-1.37504424E+002	
3.02825842E+002	-1.37257890E+002	
3.02846555E+002	-1.37201381E+002	
3.02867269E+002	-1.37164626E+002	
3.02887982E+002	-1.37123050E+002	
3.02908695E+002	-1.36998865E+002	
3.02929409E+002	-1.37099638E+002	
3.02950122E+002	-1.37161584E+002	
3.02970835E+002	-1.37343649E+002	
3.02991549E+002	-1.37274839E+002	
3.03012262E+002	-1.37269599E+002	
3.03032975E+002	-1.37393857E+002	
3.03053688E+002	-1.37362561E+002	
3.03074402E+002	-1.37405497E+002	
3.03095115E+002	-1.37420661E+002	
3.03115828E+002	-1.37639099E+002	
3.03136542E+002	-1.37688841E+002	
3.03157255E+002	-1.37742832E+002	
3.03177968E+002	-1.37516331E+002	
3.03198682E+002	-1.37421168E+002	
3.03219395E+002	-1.37324948E+002	
3.03240108E+002	-1.37319338E+002	
3.03260821E+002	-1.37361565E+002	
3.03281535E+002	-1.37365862E+002	
3.03302248E+002	-1.37806215E+002	
3.03322961E+002	-1.37784175E+002	
3.03343675E+002	-1.37473160E+002	
3.03364388E+002	-1.37459685E+002	
3.03385101E+002	-1.37441694E+002	
3.03405815E+002	-1.37151772E+002	
3.03426528E+002	-1.37115952E+002	
3.03447241E+002	-1.37294975E+002	
3.03467955E+002	-1.37237997E+002	
3.03488668E+002	-1.37579075E+002	
3.03509381E+002	-1.37810926E+002	
3.03530094E+002	-1.37898406E+002	
3.03550808E+002	-1.38007011E+002	
3.03571521E+002	-1.38169865E+002	
3.03592234E+002	-1.38009605E+002	
3.03612948E+002	-1.38101784E+002	
3.03633661E+002	-1.37916917E+002	
3.03654374E+002	-1.37739474E+002	
3.03675088E+002	-1.37702987E+002	
3.03695801E+002	-1.37669436E+002	
3.03716514E+002	-1.37519959E+002	
3.03737228E+002	-1.37496304E+002	
3.03757941E+002	-1.37543685E+002	
3.03778654E+002	-1.37370717E+002	
3.03799367E+002	-1.37198289E+002	
3.03820081E+002	-1.37209906E+002	
3.03840794E+002	-1.37447675E+002	
3.03861507E+002	-1.37254955E+002	
3.03882221E+002	-1.37299065E+002	
3.03902934E+002	-1.37451792E+002	
3.03923647E+002	-1.37583539E+002	
3.03944361E+002	-1.37528436E+002	
3.03965074E+002	-1.37626250E+002	
3.03985787E+002	-1.37484957E+002	
3.04006500E+002	-1.37415400E+002	
3.04027214E+002	-1.37078841E+002	
3.04047927E+002	-1.37117838E+002	
3.04068640E+002	-1.37028549E+002	
3.04089354E+002	-1.36943599E+002	
3.04110067E+002	-1.36804913E+002	
3.04130780E+002	-1.37045374E+002	
3.04151494E+002	-1.37062834E+002	
3.04172207E+002	-1.37393927E+002	
3.04192920E+002	-1.37501747E+002	
3.04213634E+002	-1.37550940E+002	
3.04234347E+002	-1.37404684E+002	
3.04255060E+002	-1.37398486E+002	
