Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63656982E+002	-1.39446954E+002	
2.63677695E+002	-1.39477304E+002	
2.63698408E+002	-1.39412104E+002	
2.63719122E+002	-1.39502076E+002	
2.63739835E+002	-1.39811088E+002	
2.63760548E+002	-1.40203118E+002	
2.63781262E+002	-1.40252468E+002	
2.63801975E+002	-1.40295857E+002	
2.63822688E+002	-1.39923928E+002	
2.63843401E+002	-1.39545442E+002	
2.63864115E+002	-1.39243156E+002	
2.63884828E+002	-1.39066995E+002	
2.63905541E+002	-1.39051781E+002	
2.63926255E+002	-1.39012963E+002	
2.63946968E+002	-1.39307873E+002	
2.63967681E+002	-1.39284412E+002	
2.63988395E+002	-1.39419266E+002	
2.64009108E+002	-1.39544152E+002	
2.64029821E+002	-1.39724962E+002	
2.64050535E+002	-1.39655140E+002	
2.64071248E+002	-1.39877013E+002	
2.64091961E+002	-1.39836228E+002	
2.64112674E+002	-1.39920795E+002	
2.64133388E+002	-1.39925352E+002	
2.64154101E+002	-1.39946306E+002	
2.64174814E+002	-1.39817009E+002	
2.64195528E+002	-1.39788449E+002	
2.64216241E+002	-1.39762967E+002	
2.64236954E+002	-1.39896255E+002	
2.64257668E+002	-1.39818032E+002	
2.64278381E+002	-1.39738696E+002	
2.64299094E+002	-1.39873146E+002	
2.64319807E+002	-1.39853052E+002	
2.64340521E+002	-1.39759877E+002	
2.64361234E+002	-1.39971442E+002	
2.64381947E+002	-1.40042336E+002	
2.64402661E+002	-1.39986501E+002	
2.64423374E+002	-1.39806267E+002	
2.64444087E+002	-1.39820230E+002	
2.64464801E+002	-1.39582170E+002	
2.64485514E+002	-1.39673168E+002	
2.64506227E+002	-1.39740111E+002	
2.64526941E+002	-1.39716810E+002	
2.64547654E+002	-1.39422730E+002	
2.64568367E+002	-1.39313962E+002	
2.64589080E+002	-1.39115677E+002	
2.64609794E+002	-1.38988755E+002	
2.64630507E+002	-1.39209062E+002	
2.64651220E+002	-1.39285772E+002	
2.64671934E+002	-1.39324350E+002	
2.64692647E+002	-1.39158465E+002	
2.64713360E+002	-1.39253463E+002	
2.64734074E+002	-1.39008761E+002	
2.64754787E+002	-1.39324371E+002	
2.64775500E+002	-1.39576209E+002	
2.64796214E+002	-1.39539299E+002	
2.64816927E+002	-1.39583316E+002	
2.64837640E+002	-1.39790800E+002	
2.64858353E+002	-1.39532077E+002	
2.64879067E+002	-1.39578929E+002	
2.64899780E+002	-1.39596811E+002	
2.64920493E+002	-1.39601614E+002	
2.64941207E+002	-1.39555160E+002	
2.64961920E+002	-1.39536221E+002	
2.64982633E+002	-1.39463809E+002	
2.65003347E+002	-1.39531441E+002	
2.65024060E+002	-1.39407915E+002	
2.65044773E+002	-1.39334908E+002	
2.65065486E+002	-1.39400346E+002	
2.65086200E+002	-1.39506491E+002	
2.65106913E+002	-1.39460525E+002	
2.65127626E+002	-1.39554794E+002	
2.65148340E+002	-1.39432281E+002	
2.65169053E+002	-1.39340785E+002	
2.65189766E+002	-1.39216219E+002	
2.65210480E+002	-1.39399041E+002	
2.65231193E+002	-1.39503237E+002	
2.65251906E+002	-1.39680764E+002	
2.65272620E+002	-1.39691022E+002	
2.65293333E+002	-1.39914840E+002	
2.65314046E+002	-1.39458250E+002	
2.65334759E+002	-1.39057815E+002	
2.65355473E+002	-1.38973597E+002	
2.65376186E+002	-1.39191720E+002	
2.65396899E+002	-1.39100146E+002	
2.65417613E+002	-1.39386329E+002	
2.65438326E+002	-1.39734458E+002	
2.65459039E+002	-1.39744781E+002	
2.65479753E+002	-1.39374904E+002	
2.65500466E+002	-1.39505467E+002	
2.65521179E+002	-1.39620041E+002	
2.65541893E+002	-1.39465750E+002	
2.65562606E+002	-1.39420135E+002	
2.65583319E+002	-1.39718390E+002	
2.65604032E+002	-1.39602157E+002	
2.65624746E+002	-1.39554835E+002	
2.65645459E+002	-1.39790688E+002	
2.65666172E+002	-1.39850535E+002	
2.65686886E+002	-1.39697565E+002	
2.65707599E+002	-1.39751041E+002	
2.65728312E+002	-1.39654369E+002	
2.65749026E+002	-1.39355732E+002	
2.65769739E+002	-1.39331183E+002	
2.65790452E+002	-1.39352524E+002	
2.65811165E+002	-1.39358645E+002	
2.65831879E+002	-1.39453618E+002	
2.65852592E+002	-1.39699795E+002	
2.65873305E+002	-1.39760070E+002	
2.65894019E+002	-1.39747136E+002	
2.65914732E+002	-1.39723338E+002	
2.65935445E+002	-1.39650779E+002	
2.65956159E+002	-1.39573899E+002	
2.65976872E+002	-1.39490601E+002	
2.65997585E+002	-1.39584691E+002	
2.66018299E+002	-1.39702928E+002	
2.66039012E+002	-1.39751673E+002	
2.66059725E+002	-1.39815956E+002	
2.66080438E+002	-1.39792867E+002	
2.66101152E+002	-1.39739819E+002	
2.66121865E+002	-1.39584455E+002	
2.66142578E+002	-1.39624659E+002	
2.66163292E+002	-1.39702732E+002	
2.66184005E+002	-1.39740602E+002	
2.66204718E+002	-1.39740060E+002	
2.66225432E+002	-1.39770377E+002	
2.66246145E+002	-1.39758209E+002	
2.66266858E+002	-1.39624913E+002	
2.66287571E+002	-1.39522580E+002	
2.66308285E+002	-1.39569780E+002	
2.66328998E+002	-1.39522394E+002	
2.66349711E+002	-1.39469293E+002	
2.66370425E+002	-1.39434488E+002	
2.66391138E+002	-1.39420023E+002	
2.66411851E+002	-1.39154365E+002	
2.66432565E+002	-1.39186591E+002	
2.66453278E+002	-1.39332125E+002	
2.66473991E+002	-1.39642390E+002	
2.66494705E+002	-1.39665080E+002	
2.66515418E+002	-1.39828658E+002	
2.66536131E+002	-1.39835312E+002	
2.66556844E+002	-1.39514757E+002	
2.66577558E+002	-1.39318040E+002	
2.66598271E+002	-1.39366326E+002	
2.66618984E+002	-1.39387593E+002	
2.66639698E+002	-1.39339014E+002	
2.66660411E+002	-1.39508833E+002	
2.66681124E+002	-1.39405373E+002	
2.66701838E+002	-1.39479382E+002	
2.66722551E+002	-1.39305078E+002	
2.66743264E+002	-1.39356161E+002	
2.66763978E+002	-1.39289480E+002	
2.66784691E+002	-1.39169265E+002	
2.66805404E+002	-1.39243094E+002	
2.66826117E+002	-1.39461089E+002	
2.66846831E+002	-1.39434696E+002	
2.66867544E+002	-1.39598022E+002	
2.66888257E+002	-1.39626394E+002	
2.66908971E+002	-1.39402258E+002	
2.66929684E+002	-1.39328788E+002	
2.66950397E+002	-1.39303683E+002	
2.66971111E+002	-1.39201804E+002	
2.66991824E+002	-1.39254261E+002	
2.67012537E+002	-1.39174660E+002	
2.67033250E+002	-1.39409674E+002	
2.67053964E+002	-1.39337080E+002	
2.67074677E+002	-1.39387051E+002	
2.67095390E+002	-1.39569148E+002	
2.67116104E+002	-1.39629028E+002	
2.67136817E+002	-1.39457714E+002	
2.67157530E+002	-1.39632534E+002	
2.67178244E+002	-1.39495872E+002	
2.67198957E+002	-1.39248478E+002	
2.67219670E+002	-1.39187655E+002	
2.67240384E+002	-1.39200835E+002	
2.67261097E+002	-1.39104304E+002	
2.67281810E+002	-1.39227889E+002	
2.67302523E+002	-1.39487577E+002	
2.67323237E+002	-1.39611936E+002	
2.67343950E+002	-1.39815470E+002	
2.67364663E+002	-1.40050449E+002	
2.67385377E+002	-1.40154710E+002	
2.67406090E+002	-1.40176985E+002	
2.67426803E+002	-1.40157242E+002	
2.67447517E+002	-1.39849533E+002	
2.67468230E+002	-1.39764564E+002	
2.67488943E+002	-1.39414917E+002	
2.67509657E+002	-1.39297235E+002	
2.67530370E+002	-1.39392841E+002	
2.67551083E+002	-1.39496626E+002	
2.67571796E+002	-1.39389684E+002	
2.67592510E+002	-1.39681867E+002	
2.67613223E+002	-1.39633898E+002	
2.67633936E+002	-1.39592402E+002	
2.67654650E+002	-1.39553995E+002	
2.67675363E+002	-1.39684588E+002	
2.67696076E+002	-1.39541252E+002	
2.67716790E+002	-1.39563550E+002	
2.67737503E+002	-1.39226622E+002	
2.67758216E+002	-1.39279272E+002	
2.67778929E+002	-1.39189200E+002	
2.67799643E+002	-1.39289480E+002	
2.67820356E+002	-1.39293637E+002	
2.67841069E+002	-1.39475207E+002	
2.67861783E+002	-1.39505244E+002	
2.67882496E+002	-1.39637892E+002	
2.67903209E+002	-1.39745994E+002	
2.67923923E+002	-1.39828022E+002	
2.67944636E+002	-1.39831799E+002	
2.67965349E+002	-1.39884022E+002	
2.67986063E+002	-1.39673464E+002	
2.68006776E+002	-1.39504967E+002	
2.68027489E+002	-1.39465626E+002	
2.68048202E+002	-1.39363628E+002	
2.68068916E+002	-1.39446119E+002	
2.68089629E+002	-1.39466816E+002	
2.68110342E+002	-1.39385491E+002	
2.68131056E+002	-1.39249094E+002	
2.68151769E+002	-1.39246396E+002	
2.68172482E+002	-1.39156481E+002	
2.68193196E+002	-1.39364998E+002	
2.68213909E+002	-1.39659002E+002	
2.68234622E+002	-1.39813796E+002	
2.68255336E+002	-1.39939802E+002	
2.68276049E+002	-1.40092634E+002	
2.68296762E+002	-1.39900135E+002	
2.68317475E+002	-1.39824678E+002	
2.68338189E+002	-1.39669855E+002	
2.68358902E+002	-1.39405844E+002	
2.68379615E+002	-1.39262456E+002	
2.68400329E+002	-1.39305137E+002	
2.68421042E+002	-1.39268819E+002	
2.68441755E+002	-1.39475864E+002	
2.68462469E+002	-1.39764889E+002	
2.68483182E+002	-1.39658232E+002	
2.68503895E+002	-1.39765728E+002	
2.68524608E+002	-1.39904030E+002	
2.68545322E+002	-1.39797960E+002	
2.68566035E+002	-1.39633257E+002	
2.68586748E+002	-1.39505708E+002	
2.68607462E+002	-1.39378177E+002	
2.68628175E+002	-1.39293510E+002	
2.68648888E+002	-1.39298418E+002	
2.68669602E+002	-1.39214661E+002	
2.68690315E+002	-1.39341544E+002	
2.68711028E+002	-1.39395595E+002	
2.68731742E+002	-1.39329277E+002	
2.68752455E+002	-1.39274972E+002	
2.68773168E+002	-1.39275432E+002	
2.68793881E+002	-1.39254704E+002	
2.68814595E+002	-1.39002726E+002	
2.68835308E+002	-1.39105025E+002	
2.68856021E+002	-1.39305384E+002	
2.68876735E+002	-1.39268740E+002	
2.68897448E+002	-1.39456069E+002	
2.68918161E+002	-1.39711561E+002	
2.68938875E+002	-1.39637520E+002	
2.68959588E+002	-1.39512782E+002	
2.68980301E+002	-1.39492943E+002	
2.69001014E+002	-1.39405625E+002	
2.69021728E+002	-1.39277167E+002	
2.69042441E+002	-1.39232927E+002	
2.69063154E+002	-1.39275350E+002	
2.69083868E+002	-1.39252477E+002	
2.69104581E+002	-1.39191110E+002	
2.69125294E+002	-1.39381326E+002	
2.69146008E+002	-1.39352195E+002	
2.69166721E+002	-1.39328200E+002	
2.69187434E+002	-1.39408455E+002	
2.69208148E+002	-1.39538551E+002	
2.69228861E+002	-1.39405054E+002	
2.69249574E+002	-1.39448912E+002	
2.69270287E+002	-1.39356380E+002	
2.69291001E+002	-1.39337981E+002	
2.69311714E+002	-1.39418347E+002	
2.69332427E+002	-1.39538820E+002	
2.69353141E+002	-1.39640210E+002	
2.69373854E+002	-1.39847433E+002	
2.69394567E+002	-1.39742395E+002	
2.69415281E+002	-1.39650979E+002	
2.69435994E+002	-1.39627608E+002	
2.69456707E+002	-1.39710455E+002	
2.69477421E+002	-1.39653309E+002	
2.69498134E+002	-1.39548060E+002	
2.69518847E+002	-1.39386574E+002	
2.69539560E+002	-1.39361371E+002	
2.69560274E+002	-1.39272101E+002	
2.69580987E+002	-1.39415178E+002	
2.69601700E+002	-1.39483751E+002	
2.69622414E+002	-1.39560862E+002	
2.69643127E+002	-1.39346974E+002	
2.69663840E+002	-1.39340363E+002	
2.69684554E+002	-1.39467922E+002	
2.69705267E+002	-1.39534412E+002	
2.69725980E+002	-1.39525120E+002	
2.69746693E+002	-1.39870242E+002	
2.69767407E+002	-1.39904562E+002	
2.69788120E+002	-1.39720975E+002	
2.69808833E+002	-1.39706875E+002	
2.69829547E+002	-1.39714690E+002	
2.69850260E+002	-1.39636460E+002	
2.69870973E+002	-1.39589026E+002	
2.69891687E+002	-1.39539928E+002	
2.69912400E+002	-1.39521857E+002	
2.69933113E+002	-1.39298289E+002	
2.69953827E+002	-1.39008485E+002	
2.69974540E+002	-1.38985653E+002	
2.69995253E+002	-1.39009095E+002	
2.70015966E+002	-1.39201391E+002	
2.70036680E+002	-1.39478149E+002	
2.70057393E+002	-1.39736325E+002	
2.70078106E+002	-1.39776124E+002	
2.70098820E+002	-1.39691372E+002	
2.70119533E+002	-1.39764798E+002	
2.70140246E+002	-1.39762553E+002	
2.70160960E+002	-1.39729306E+002	
2.70181673E+002	-1.39730125E+002	
2.70202386E+002	-1.39909667E+002	
2.70223100E+002	-1.39882697E+002	
2.70243813E+002	-1.39727752E+002	
2.70264526E+002	-1.39552737E+002	
2.70285239E+002	-1.39516685E+002	
2.70305953E+002	-1.39298731E+002	
2.70326666E+002	-1.39188699E+002	
2.70347379E+002	-1.39149109E+002	
2.70368093E+002	-1.39176691E+002	
2.70388806E+002	-1.39134340E+002	
2.70409519E+002	-1.39123255E+002	
2.70430233E+002	-1.39064207E+002	
2.70450946E+002	-1.39120115E+002	
2.70471659E+002	-1.39286428E+002	
2.70492372E+002	-1.39314111E+002	
2.70513086E+002	-1.39410055E+002	
2.70533799E+002	-1.39384184E+002	
2.70554512E+002	-1.39311498E+002	
2.70575226E+002	-1.39194337E+002	
2.70595939E+002	-1.39162661E+002	
2.70616652E+002	-1.39141075E+002	
2.70637366E+002	-1.39539903E+002	
2.70658079E+002	-1.39650677E+002	
2.70678792E+002	-1.39603486E+002	
2.70699506E+002	-1.39585740E+002	
2.70720219E+002	-1.39773574E+002	
2.70740932E+002	-1.39505680E+002	
2.70761645E+002	-1.39614869E+002	
2.70782359E+002	-1.39782750E+002	
2.70803072E+002	-1.39765910E+002	
2.70823785E+002	-1.39468434E+002	
2.70844499E+002	-1.39459041E+002	
2.70865212E+002	-1.39367757E+002	
2.70885925E+002	-1.39225156E+002	
2.70906639E+002	-1.39291100E+002	
2.70927352E+002	-1.39492660E+002	
2.70948065E+002	-1.39569211E+002	
2.70968779E+002	-1.39578794E+002	
2.70989492E+002	-1.39750903E+002	
2.71010205E+002	-1.39564128E+002	
2.71030918E+002	-1.39420356E+002	
2.71051632E+002	-1.39277951E+002	
2.71072345E+002	-1.39191943E+002	
2.71093058E+002	-1.39229435E+002	
2.71113772E+002	-1.39346696E+002	
2.71134485E+002	-1.39594965E+002	
2.71155198E+002	-1.39727729E+002	
2.71175912E+002	-1.39695955E+002	
2.71196625E+002	-1.39499830E+002	
2.71217338E+002	-1.39588434E+002	
2.71238051E+002	-1.39671397E+002	
2.71258765E+002	-1.39861904E+002	
2.71279478E+002	-1.39858788E+002	
2.71300191E+002	-1.39845733E+002	
2.71320905E+002	-1.39527820E+002	
2.71341618E+002	-1.39210087E+002	
2.71362331E+002	-1.39174372E+002	
2.71383045E+002	-1.39043305E+002	
2.71403758E+002	-1.38971896E+002	
2.71424471E+002	-1.38987438E+002	
2.71445185E+002	-1.39060815E+002	
2.71465898E+002	-1.39107744E+002	
2.71486611E+002	-1.39352058E+002	
2.71507324E+002	-1.39439690E+002	
2.71528038E+002	-1.39646646E+002	
2.71548751E+002	-1.39823675E+002	
2.71569464E+002	-1.39758322E+002	
2.71590178E+002	-1.39831063E+002	
2.71610891E+002	-1.40015558E+002	
2.71631604E+002	-1.39942488E+002	
2.71652318E+002	-1.39670609E+002	
2.71673031E+002	-1.39644152E+002	
2.71693744E+002	-1.39584003E+002	
2.71714457E+002	-1.39333584E+002	
2.71735171E+002	-1.39363905E+002	
2.71755884E+002	-1.39549793E+002	
2.71776597E+002	-1.39594514E+002	
2.71797311E+002	-1.39616166E+002	
2.71818024E+002	-1.39750558E+002	
2.71838737E+002	-1.39870248E+002	
2.71859451E+002	-1.39806787E+002	
2.71880164E+002	-1.39782889E+002	
2.71900877E+002	-1.39737400E+002	
2.71921591E+002	-1.39627095E+002	
2.71942304E+002	-1.39278233E+002	
2.71963017E+002	-1.39216949E+002	
2.71983730E+002	-1.39216698E+002	
2.72004444E+002	-1.39342529E+002	
2.72025157E+002	-1.39368147E+002	
2.72045870E+002	-1.39278053E+002	
2.72066584E+002	-1.39247120E+002	
2.72087297E+002	-1.39063007E+002	
2.72108010E+002	-1.38919209E+002	
2.72128724E+002	-1.38942493E+002	
2.72149437E+002	-1.39069610E+002	
2.72170150E+002	-1.39071751E+002	
2.72190864E+002	-1.39212865E+002	
2.72211577E+002	-1.39303044E+002	
2.72232290E+002	-1.39287227E+002	
2.72253003E+002	-1.39333396E+002	
2.72273717E+002	-1.39498912E+002	
2.72294430E+002	-1.39742461E+002	
2.72315143E+002	-1.39556262E+002	
2.72335857E+002	-1.39796684E+002	
2.72356570E+002	-1.39780258E+002	
2.72377283E+002	-1.39829212E+002	
2.72397997E+002	-1.39619855E+002	
2.72418710E+002	-1.39603539E+002	
2.72439423E+002	-1.39320166E+002	
2.72460136E+002	-1.39359182E+002	
2.72480850E+002	-1.39314589E+002	
2.72501563E+002	-1.39566313E+002	
2.72522276E+002	-1.39857417E+002	
2.72542990E+002	-1.40026836E+002	
2.72563703E+002	-1.39878162E+002	
2.72584416E+002	-1.39875782E+002	
2.72605130E+002	-1.39738355E+002	
2.72625843E+002	-1.39822457E+002	
2.72646556E+002	-1.39948864E+002	
2.72667270E+002	-1.39880035E+002	
2.72687983E+002	-1.39697440E+002	
2.72708696E+002	-1.39613687E+002	
2.72729409E+002	-1.39282021E+002	
2.72750123E+002	-1.39053400E+002	
2.72770836E+002	-1.39218320E+002	
2.72791549E+002	-1.39318818E+002	
2.72812263E+002	-1.39295054E+002	
2.72832976E+002	-1.39285906E+002	
2.72853689E+002	-1.39425452E+002	
2.72874403E+002	-1.39256635E+002	
2.72895116E+002	-1.39145642E+002	
2.72915829E+002	-1.39186798E+002	
2.72936543E+002	-1.39229984E+002	
2.72957256E+002	-1.39242846E+002	
2.72977969E+002	-1.39346785E+002	
2.72998682E+002	-1.39353582E+002	
2.73019396E+002	-1.39294949E+002	
2.73040109E+002	-1.39525459E+002	
2.73060822E+002	-1.39502454E+002	
2.73081536E+002	-1.39548259E+002	
2.73102249E+002	-1.39664372E+002	
2.73122962E+002	-1.39848732E+002	
2.73143676E+002	-1.39633936E+002	
2.73164389E+002	-1.39556626E+002	
2.73185102E+002	-1.39260297E+002	
2.73205815E+002	-1.39139318E+002	
2.73226529E+002	-1.39085855E+002	
2.73247242E+002	-1.39077919E+002	
2.73267955E+002	-1.39127491E+002	
2.73288669E+002	-1.39252853E+002	
2.73309382E+002	-1.39410179E+002	
2.73330095E+002	-1.39219433E+002	
2.73350809E+002	-1.39110460E+002	
2.73371522E+002	-1.39049409E+002	
2.73392235E+002	-1.39280284E+002	
2.73412949E+002	-1.39329212E+002	
2.73433662E+002	-1.39808142E+002	
2.73454375E+002	-1.40119298E+002	
2.73475088E+002	-1.40187315E+002	
2.73495802E+002	-1.39927652E+002	
2.73516515E+002	-1.39907135E+002	
2.73537228E+002	-1.39874450E+002	
2.73557942E+002	-1.39642758E+002	
2.73578655E+002	-1.39586032E+002	
2.73599368E+002	-1.39566005E+002	
2.73620082E+002	-1.39446629E+002	
2.73640795E+002	-1.39210223E+002	
2.73661508E+002	-1.39127646E+002	
2.73682221E+002	-1.39006714E+002	
2.73702935E+002	-1.38996029E+002	
2.73723648E+002	-1.39002206E+002	
2.73744361E+002	-1.39118929E+002	
2.73765075E+002	-1.39305490E+002	
2.73785788E+002	-1.39318554E+002	
2.73806501E+002	-1.39278419E+002	
2.73827215E+002	-1.39219706E+002	
2.73847928E+002	-1.39087178E+002	
2.73868641E+002	-1.39109422E+002	
2.73889355E+002	-1.39095718E+002	
2.73910068E+002	-1.39102418E+002	
2.73930781E+002	-1.39328007E+002	
2.73951494E+002	-1.39464021E+002	
2.73972208E+002	-1.39492389E+002	
2.73992921E+002	-1.39653974E+002	
2.74013634E+002	-1.39785501E+002	
2.74034348E+002	-1.39535971E+002	
2.74055061E+002	-1.39543995E+002	
2.74075774E+002	-1.39551853E+002	
2.74096488E+002	-1.39606571E+002	
2.74117201E+002	-1.39577600E+002	
2.74137914E+002	-1.39482596E+002	
2.74158628E+002	-1.39280580E+002	
2.74179341E+002	-1.39205277E+002	
2.74200054E+002	-1.39143395E+002	
2.74220767E+002	-1.39240209E+002	
2.74241481E+002	-1.39631833E+002	
2.74262194E+002	-1.39930999E+002	
2.74282907E+002	-1.40074133E+002	
2.74303621E+002	-1.40016347E+002	
2.74324334E+002	-1.39871159E+002	
2.74345047E+002	-1.39744998E+002	
2.74365761E+002	-1.39432224E+002	
2.74386474E+002	-1.39450924E+002	
2.74407187E+002	-1.39362415E+002	
2.74427900E+002	-1.39058268E+002	
2.74448614E+002	-1.39201594E+002	
2.74469327E+002	-1.39354789E+002	
2.74490040E+002	-1.39142905E+002	
2.74510754E+002	-1.39194462E+002	
2.74531467E+002	-1.39483593E+002	
2.74552180E+002	-1.39438510E+002	
2.74572894E+002	-1.39297975E+002	
2.74593607E+002	-1.39395184E+002	
2.74614320E+002	-1.39375693E+002	
2.74635034E+002	-1.39124065E+002	
2.74655747E+002	-1.38997384E+002	
2.74676460E+002	-1.39226286E+002	
2.74697173E+002	-1.39200754E+002	
2.74717887E+002	-1.39165436E+002	
2.74738600E+002	-1.39361376E+002	
2.74759313E+002	-1.39269219E+002	
2.74780027E+002	-1.39004355E+002	
2.74800740E+002	-1.39078814E+002	
2.74821453E+002	-1.39099797E+002	
2.74842167E+002	-1.39110359E+002	
2.74862880E+002	-1.39277353E+002	
2.74883593E+002	-1.39409814E+002	
2.74904307E+002	-1.39471850E+002	
2.74925020E+002	-1.39639378E+002	
2.74945733E+002	-1.39584996E+002	
2.74966446E+002	-1.39544843E+002	
2.74987160E+002	-1.39392512E+002	
2.75007873E+002	-1.39365233E+002	
2.75028586E+002	-1.39390793E+002	
2.75049300E+002	-1.39476706E+002	
2.75070013E+002	-1.39433297E+002	
2.75090726E+002	-1.39696811E+002	
2.75111440E+002	-1.39772429E+002	
2.75132153E+002	-1.39598036E+002	
2.75152866E+002	-1.39505589E+002	
2.75173579E+002	-1.39502877E+002	
2.75194293E+002	-1.39341263E+002	
2.75215006E+002	-1.39258678E+002	
2.75235719E+002	-1.39205690E+002	
2.75256433E+002	-1.39283496E+002	
2.75277146E+002	-1.39193133E+002	
2.75297859E+002	-1.39221316E+002	
2.75318573E+002	-1.39295311E+002	
2.75339286E+002	-1.39416718E+002	
2.75359999E+002	-1.39491448E+002	
2.75380713E+002	-1.39485357E+002	
2.75401426E+002	-1.39558508E+002	
2.75422139E+002	-1.39718577E+002	
2.75442852E+002	-1.39693729E+002	
2.75463566E+002	-1.39790058E+002	
2.75484279E+002	-1.39897311E+002	
2.75504992E+002	-1.39617855E+002	
2.75525706E+002	-1.39525103E+002	
2.75546419E+002	-1.39676727E+002	
2.75567132E+002	-1.39740760E+002	
2.75587846E+002	-1.39756588E+002	
2.75608559E+002	-1.39961679E+002	
2.75629272E+002	-1.39987617E+002	
2.75649986E+002	-1.39716642E+002	
2.75670699E+002	-1.39460618E+002	
2.75691412E+002	-1.39422969E+002	
2.75712125E+002	-1.39299611E+002	
2.75732839E+002	-1.39286641E+002	
2.75753552E+002	-1.39434148E+002	
2.75774265E+002	-1.39475854E+002	
2.75794979E+002	-1.39401684E+002	
2.75815692E+002	-1.39347433E+002	
2.75836405E+002	-1.39385366E+002	
2.75857119E+002	-1.39353990E+002	
2.75877832E+002	-1.39253684E+002	
2.75898545E+002	-1.39285619E+002	
2.75919258E+002	-1.39543372E+002	
2.75939972E+002	-1.39508847E+002	
2.75960685E+002	-1.39500639E+002	
2.75981398E+002	-1.39657579E+002	
2.76002112E+002	-1.39564602E+002	
2.76022825E+002	-1.39461306E+002	
2.76043538E+002	-1.39481900E+002	
2.76064252E+002	-1.39489699E+002	
2.76084965E+002	-1.39602494E+002	
2.76105678E+002	-1.39513205E+002	
2.76126392E+002	-1.39372108E+002	
2.76147105E+002	-1.39450260E+002	
2.76167818E+002	-1.39422023E+002	
2.76188531E+002	-1.39457202E+002	
2.76209245E+002	-1.39648901E+002	
2.76229958E+002	-1.39648335E+002	
2.76250671E+002	-1.39511077E+002	
2.76271385E+002	-1.39480948E+002	
2.76292098E+002	-1.39528126E+002	
2.76312811E+002	-1.39505760E+002	
2.76333525E+002	-1.39406385E+002	
2.76354238E+002	-1.39466752E+002	
2.76374951E+002	-1.39443134E+002	
2.76395664E+002	-1.39337461E+002	
2.76416378E+002	-1.39505687E+002	
2.76437091E+002	-1.39493342E+002	
2.76457804E+002	-1.39474723E+002	
2.76478518E+002	-1.39429722E+002	
2.76499231E+002	-1.39510789E+002	
2.76519944E+002	-1.39554284E+002	
2.76540658E+002	-1.39785250E+002	
2.76561371E+002	-1.39854639E+002	
2.76582084E+002	-1.39740604E+002	
2.76602798E+002	-1.39688859E+002	
2.76623511E+002	-1.39421073E+002	
2.76644224E+002	-1.39287191E+002	
2.76664937E+002	-1.39298922E+002	
2.76685651E+002	-1.39408971E+002	
2.76706364E+002	-1.39461198E+002	
2.76727077E+002	-1.39497065E+002	
2.76747791E+002	-1.39660089E+002	
2.76768504E+002	-1.39849424E+002	
2.76789217E+002	-1.39911247E+002	
