Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.89942166E+002	-1.39418267E+002	
2.89962879E+002	-1.39394587E+002	
2.89983593E+002	-1.39069273E+002	
2.90004306E+002	-1.38977116E+002	
2.90025019E+002	-1.39022695E+002	
2.90045733E+002	-1.38835390E+002	
2.90066446E+002	-1.38679969E+002	
2.90087159E+002	-1.38623994E+002	
2.90107873E+002	-1.38403052E+002	
2.90128586E+002	-1.38451729E+002	
2.90149299E+002	-1.38544380E+002	
2.90170013E+002	-1.38691202E+002	
2.90190726E+002	-1.38953733E+002	
2.90211439E+002	-1.39094203E+002	
2.90232152E+002	-1.39162350E+002	
2.90252866E+002	-1.39135280E+002	
2.90273579E+002	-1.39095604E+002	
2.90294292E+002	-1.39223794E+002	
2.90315006E+002	-1.39246090E+002	
2.90335719E+002	-1.39263702E+002	
2.90356432E+002	-1.39354891E+002	
2.90377146E+002	-1.39254725E+002	
2.90397859E+002	-1.39099985E+002	
2.90418572E+002	-1.38911734E+002	
2.90439286E+002	-1.38851684E+002	
2.90459999E+002	-1.38859504E+002	
2.90480712E+002	-1.38873804E+002	
2.90501425E+002	-1.39027802E+002	
2.90522139E+002	-1.39204059E+002	
2.90542852E+002	-1.38981498E+002	
2.90563565E+002	-1.38739182E+002	
2.90584279E+002	-1.38644206E+002	
2.90604992E+002	-1.38713240E+002	
2.90625705E+002	-1.38656625E+002	
2.90646419E+002	-1.38798358E+002	
2.90667132E+002	-1.39088424E+002	
2.90687845E+002	-1.39165239E+002	
2.90708558E+002	-1.39023390E+002	
2.90729272E+002	-1.39032104E+002	
2.90749985E+002	-1.39255245E+002	
2.90770698E+002	-1.39235500E+002	
2.90791412E+002	-1.39233810E+002	
2.90812125E+002	-1.39226344E+002	
2.90832838E+002	-1.39338994E+002	
2.90853552E+002	-1.39044455E+002	
2.90874265E+002	-1.39002540E+002	
2.90894978E+002	-1.39068466E+002	
2.90915692E+002	-1.39026015E+002	
2.90936405E+002	-1.39025768E+002	
2.90957118E+002	-1.39099024E+002	
2.90977831E+002	-1.39125455E+002	
2.90998545E+002	-1.39235559E+002	
2.91019258E+002	-1.39280818E+002	
2.91039971E+002	-1.39294978E+002	
2.91060685E+002	-1.39403104E+002	
2.91081398E+002	-1.39316888E+002	
2.91102111E+002	-1.39180524E+002	
2.91122825E+002	-1.39196402E+002	
2.91143538E+002	-1.39267376E+002	
2.91164251E+002	-1.39109501E+002	
2.91184964E+002	-1.39260559E+002	
2.91205678E+002	-1.39248140E+002	
2.91226391E+002	-1.39212244E+002	
2.91247104E+002	-1.38860612E+002	
2.91267818E+002	-1.38950339E+002	
2.91288531E+002	-1.38789353E+002	
2.91309244E+002	-1.38832478E+002	
2.91329958E+002	-1.38745855E+002	
2.91350671E+002	-1.39031502E+002	
2.91371384E+002	-1.39001725E+002	
2.91392098E+002	-1.38995872E+002	
2.91412811E+002	-1.39110366E+002	
2.91433524E+002	-1.39129073E+002	
2.91454237E+002	-1.38869444E+002	
2.91474951E+002	-1.38899809E+002	
2.91495664E+002	-1.38853424E+002	
2.91516377E+002	-1.38696386E+002	
2.91537091E+002	-1.38750549E+002	
2.91557804E+002	-1.38882289E+002	
2.91578517E+002	-1.38806578E+002	
2.91599231E+002	-1.38826639E+002	
2.91619944E+002	-1.38716904E+002	
2.91640657E+002	-1.38712830E+002	
2.91661371E+002	-1.38689188E+002	
2.91682084E+002	-1.38812837E+002	
2.91702797E+002	-1.38729272E+002	
2.91723510E+002	-1.38781783E+002	
2.91744224E+002	-1.38906946E+002	
2.91764937E+002	-1.38934496E+002	
2.91785650E+002	-1.38926838E+002	
2.91806364E+002	-1.39136136E+002	
2.91827077E+002	-1.39509380E+002	
2.91847790E+002	-1.39481571E+002	
2.91868504E+002	-1.39598497E+002	
2.91889217E+002	-1.39615620E+002	
2.91909930E+002	-1.39378319E+002	
2.91930643E+002	-1.39080261E+002	
2.91951357E+002	-1.39147488E+002	
2.91972070E+002	-1.39052239E+002	
2.91992783E+002	-1.39034317E+002	
2.92013497E+002	-1.39068924E+002	
2.92034210E+002	-1.39040037E+002	
2.92054923E+002	-1.38943335E+002	
2.92075637E+002	-1.38985644E+002	
2.92096350E+002	-1.38804117E+002	
2.92117063E+002	-1.38860222E+002	
2.92137777E+002	-1.38935058E+002	
2.92158490E+002	-1.38855025E+002	
2.92179203E+002	-1.38873165E+002	
2.92199916E+002	-1.39040158E+002	
2.92220630E+002	-1.38878708E+002	
2.92241343E+002	-1.38698824E+002	
2.92262056E+002	-1.38762814E+002	
2.92282770E+002	-1.38646804E+002	
2.92303483E+002	-1.38691793E+002	
2.92324196E+002	-1.38945357E+002	
2.92344910E+002	-1.39172434E+002	
2.92365623E+002	-1.39262333E+002	
2.92386336E+002	-1.39283008E+002	
2.92407050E+002	-1.39155187E+002	
2.92427763E+002	-1.39169459E+002	
2.92448476E+002	-1.39041143E+002	
2.92469189E+002	-1.38984096E+002	
2.92489903E+002	-1.38827764E+002	
2.92510616E+002	-1.38666308E+002	
2.92531329E+002	-1.38408802E+002	
2.92552043E+002	-1.38318298E+002	
2.92572756E+002	-1.38328901E+002	
2.92593469E+002	-1.38184574E+002	
2.92614183E+002	-1.38194907E+002	
2.92634896E+002	-1.38234318E+002	
2.92655609E+002	-1.38230583E+002	
2.92676322E+002	-1.38400468E+002	
2.92697036E+002	-1.38746792E+002	
2.92717749E+002	-1.39055425E+002	
2.92738462E+002	-1.39191267E+002	
2.92759176E+002	-1.39361378E+002	
2.92779889E+002	-1.39383117E+002	
2.92800602E+002	-1.39400713E+002	
2.92821316E+002	-1.39371948E+002	
2.92842029E+002	-1.39304047E+002	
2.92862742E+002	-1.39288030E+002	
2.92883456E+002	-1.39322962E+002	
2.92904169E+002	-1.39243253E+002	
2.92924882E+002	-1.39067209E+002	
2.92945595E+002	-1.38847555E+002	
2.92966309E+002	-1.38815122E+002	
2.92987022E+002	-1.38839067E+002	
2.93007735E+002	-1.38916921E+002	
2.93028449E+002	-1.38973444E+002	
2.93049162E+002	-1.38979377E+002	
2.93069875E+002	-1.38762923E+002	
2.93090589E+002	-1.38561176E+002	
2.93111302E+002	-1.38307732E+002	
2.93132015E+002	-1.38455355E+002	
2.93152728E+002	-1.38447079E+002	
2.93173442E+002	-1.38290467E+002	
2.93194155E+002	-1.38308420E+002	
2.93214868E+002	-1.38351030E+002	
2.93235582E+002	-1.38377252E+002	
2.93256295E+002	-1.38498881E+002	
2.93277008E+002	-1.38716250E+002	
2.93297722E+002	-1.39006620E+002	
2.93318435E+002	-1.39119647E+002	
2.93339148E+002	-1.39285006E+002	
2.93359862E+002	-1.39286456E+002	
2.93380575E+002	-1.39162439E+002	
2.93401288E+002	-1.39125765E+002	
2.93422001E+002	-1.39021874E+002	
2.93442715E+002	-1.39007994E+002	
2.93463428E+002	-1.39105713E+002	
2.93484141E+002	-1.38979470E+002	
2.93504855E+002	-1.38815800E+002	
2.93525568E+002	-1.38933987E+002	
2.93546281E+002	-1.38991345E+002	
2.93566995E+002	-1.39096517E+002	
2.93587708E+002	-1.39220482E+002	
2.93608421E+002	-1.39036043E+002	
2.93629135E+002	-1.38852287E+002	
2.93649848E+002	-1.38627178E+002	
2.93670561E+002	-1.38635371E+002	
2.93691274E+002	-1.38897653E+002	
2.93711988E+002	-1.38868941E+002	
2.93732701E+002	-1.38999930E+002	
2.93753414E+002	-1.39014613E+002	
2.93774128E+002	-1.38603359E+002	
2.93794841E+002	-1.38404969E+002	
2.93815554E+002	-1.38430794E+002	
2.93836268E+002	-1.38438701E+002	
2.93856981E+002	-1.38575548E+002	
2.93877694E+002	-1.38936421E+002	
2.93898407E+002	-1.39006815E+002	
2.93919121E+002	-1.39125962E+002	
2.93939834E+002	-1.38892569E+002	
2.93960547E+002	-1.38646519E+002	
2.93981261E+002	-1.38543952E+002	
2.94001974E+002	-1.38599107E+002	
2.94022687E+002	-1.38515130E+002	
2.94043401E+002	-1.38806868E+002	
2.94064114E+002	-1.38949822E+002	
2.94084827E+002	-1.38865646E+002	
2.94105541E+002	-1.38912638E+002	
2.94126254E+002	-1.38974912E+002	
2.94146967E+002	-1.38764185E+002	
2.94167680E+002	-1.38724656E+002	
2.94188394E+002	-1.38868173E+002	
2.94209107E+002	-1.38819006E+002	
2.94229820E+002	-1.38915442E+002	
2.94250534E+002	-1.39156189E+002	
2.94271247E+002	-1.39339551E+002	
2.94291960E+002	-1.39224408E+002	
2.94312674E+002	-1.39242052E+002	
2.94333387E+002	-1.39181510E+002	
2.94354100E+002	-1.39063649E+002	
2.94374814E+002	-1.38853869E+002	
2.94395527E+002	-1.38682797E+002	
2.94416240E+002	-1.38682355E+002	
2.94436953E+002	-1.38643264E+002	
2.94457667E+002	-1.38943937E+002	
2.94478380E+002	-1.39228777E+002	
2.94499093E+002	-1.39446385E+002	
2.94519807E+002	-1.39252968E+002	
2.94540520E+002	-1.39192614E+002	
2.94561233E+002	-1.38925964E+002	
2.94581947E+002	-1.38862492E+002	
2.94602660E+002	-1.38807862E+002	
2.94623373E+002	-1.39009731E+002	
2.94644086E+002	-1.39121079E+002	
2.94664800E+002	-1.39152579E+002	
2.94685513E+002	-1.39119689E+002	
2.94706226E+002	-1.39141461E+002	
2.94726940E+002	-1.38923985E+002	
2.94747653E+002	-1.38905835E+002	
2.94768366E+002	-1.39190044E+002	
2.94789080E+002	-1.39081451E+002	
2.94809793E+002	-1.39088074E+002	
2.94830506E+002	-1.39191959E+002	
2.94851220E+002	-1.39107554E+002	
2.94871933E+002	-1.38800390E+002	
2.94892646E+002	-1.38898695E+002	
2.94913359E+002	-1.38854493E+002	
2.94934073E+002	-1.38699908E+002	
2.94954786E+002	-1.38617678E+002	
2.94975499E+002	-1.38763091E+002	
2.94996213E+002	-1.38736468E+002	
2.95016926E+002	-1.38868925E+002	
2.95037639E+002	-1.39015258E+002	
2.95058353E+002	-1.39277435E+002	
2.95079066E+002	-1.39448316E+002	
2.95099779E+002	-1.39388135E+002	
2.95120493E+002	-1.39110480E+002	
2.95141206E+002	-1.39063968E+002	
2.95161919E+002	-1.38994180E+002	
2.95182632E+002	-1.38936398E+002	
2.95203346E+002	-1.39096750E+002	
2.95224059E+002	-1.39471490E+002	
2.95244772E+002	-1.39445711E+002	
2.95265486E+002	-1.39421023E+002	
2.95286199E+002	-1.39230802E+002	
2.95306912E+002	-1.39257081E+002	
2.95327626E+002	-1.39142323E+002	
2.95348339E+002	-1.38961732E+002	
2.95369052E+002	-1.38929219E+002	
2.95389765E+002	-1.38892220E+002	
2.95410479E+002	-1.38542521E+002	
2.95431192E+002	-1.38450717E+002	
2.95451905E+002	-1.38363831E+002	
2.95472619E+002	-1.38391245E+002	
2.95493332E+002	-1.38441755E+002	
2.95514045E+002	-1.38614572E+002	
2.95534759E+002	-1.38557838E+002	
2.95555472E+002	-1.38631599E+002	
2.95576185E+002	-1.38628439E+002	
2.95596899E+002	-1.38633684E+002	
2.95617612E+002	-1.38630959E+002	
2.95638325E+002	-1.38674227E+002	
2.95659038E+002	-1.38619858E+002	
2.95679752E+002	-1.38525006E+002	
2.95700465E+002	-1.38600413E+002	
2.95721178E+002	-1.38807073E+002	
2.95741892E+002	-1.39088676E+002	
2.95762605E+002	-1.39284118E+002	
2.95783318E+002	-1.39438317E+002	
2.95804032E+002	-1.39312143E+002	
2.95824745E+002	-1.39065703E+002	
2.95845458E+002	-1.38835291E+002	
2.95866171E+002	-1.38663209E+002	
2.95886885E+002	-1.38437175E+002	
2.95907598E+002	-1.38516821E+002	
2.95928311E+002	-1.38614754E+002	
2.95949025E+002	-1.38516854E+002	
2.95969738E+002	-1.38533533E+002	
2.95990451E+002	-1.38593477E+002	
2.96011165E+002	-1.38440920E+002	
2.96031878E+002	-1.38295943E+002	
2.96052591E+002	-1.38410436E+002	
2.96073305E+002	-1.38591563E+002	
2.96094018E+002	-1.38589509E+002	
2.96114731E+002	-1.38727975E+002	
2.96135444E+002	-1.38827680E+002	
2.96156158E+002	-1.38695269E+002	
2.96176871E+002	-1.38615028E+002	
2.96197584E+002	-1.38592421E+002	
2.96218298E+002	-1.38519898E+002	
2.96239011E+002	-1.38673922E+002	
2.96259724E+002	-1.38872757E+002	
2.96280438E+002	-1.38927111E+002	
2.96301151E+002	-1.39104130E+002	
2.96321864E+002	-1.39144999E+002	
2.96342578E+002	-1.39074569E+002	
2.96363291E+002	-1.38950533E+002	
2.96384004E+002	-1.38861346E+002	
2.96404717E+002	-1.38827398E+002	
2.96425431E+002	-1.38886565E+002	
2.96446144E+002	-1.38821495E+002	
2.96466857E+002	-1.38807268E+002	
2.96487571E+002	-1.38917142E+002	
2.96508284E+002	-1.38852882E+002	
2.96528997E+002	-1.38920709E+002	
2.96549711E+002	-1.39036615E+002	
2.96570424E+002	-1.39112870E+002	
2.96591137E+002	-1.39244971E+002	
2.96611850E+002	-1.39245694E+002	
2.96632564E+002	-1.38959854E+002	
2.96653277E+002	-1.38833838E+002	
2.96673990E+002	-1.38846004E+002	
2.96694704E+002	-1.38651765E+002	
2.96715417E+002	-1.38671247E+002	
2.96736130E+002	-1.38725302E+002	
2.96756844E+002	-1.38771005E+002	
2.96777557E+002	-1.38785552E+002	
2.96798270E+002	-1.38873414E+002	
2.96818984E+002	-1.39105290E+002	
2.96839697E+002	-1.39121746E+002	
2.96860410E+002	-1.39128400E+002	
2.96881123E+002	-1.39127270E+002	
2.96901837E+002	-1.39098823E+002	
2.96922550E+002	-1.39055392E+002	
2.96943263E+002	-1.39166870E+002	
2.96963977E+002	-1.39009485E+002	
2.96984690E+002	-1.38903753E+002	
2.97005403E+002	-1.38860093E+002	
2.97026117E+002	-1.38714192E+002	
2.97046830E+002	-1.38663030E+002	
2.97067543E+002	-1.38868175E+002	
2.97088257E+002	-1.38904998E+002	
2.97108970E+002	-1.39043389E+002	
2.97129683E+002	-1.38943016E+002	
2.97150396E+002	-1.39058976E+002	
2.97171110E+002	-1.39010198E+002	
2.97191823E+002	-1.38810601E+002	
2.97212536E+002	-1.38572662E+002	
2.97233250E+002	-1.38557109E+002	
2.97253963E+002	-1.38500521E+002	
2.97274676E+002	-1.38610699E+002	
2.97295390E+002	-1.38840295E+002	
2.97316103E+002	-1.39012885E+002	
2.97336816E+002	-1.39242941E+002	
2.97357529E+002	-1.39253890E+002	
2.97378243E+002	-1.39191494E+002	
2.97398956E+002	-1.39187137E+002	
2.97419669E+002	-1.39266033E+002	
2.97440383E+002	-1.38947522E+002	
2.97461096E+002	-1.38810661E+002	
2.97481809E+002	-1.38913852E+002	
2.97502523E+002	-1.38861581E+002	
2.97523236E+002	-1.38789937E+002	
2.97543949E+002	-1.38780375E+002	
2.97564663E+002	-1.38784388E+002	
2.97585376E+002	-1.38605402E+002	
2.97606089E+002	-1.38621603E+002	
2.97626802E+002	-1.38727428E+002	
2.97647516E+002	-1.38956453E+002	
2.97668229E+002	-1.38828248E+002	
2.97688942E+002	-1.38683486E+002	
2.97709656E+002	-1.38713690E+002	
2.97730369E+002	-1.38840639E+002	
2.97751082E+002	-1.38940946E+002	
2.97771796E+002	-1.39102730E+002	
2.97792509E+002	-1.39386897E+002	
2.97813222E+002	-1.39262578E+002	
2.97833936E+002	-1.39058737E+002	
2.97854649E+002	-1.38844861E+002	
2.97875362E+002	-1.38648905E+002	
2.97896075E+002	-1.38608896E+002	
2.97916789E+002	-1.38667545E+002	
2.97937502E+002	-1.38755044E+002	
2.97958215E+002	-1.39058114E+002	
2.97978929E+002	-1.39143847E+002	
2.97999642E+002	-1.39117893E+002	
2.98020355E+002	-1.39153250E+002	
2.98041069E+002	-1.39046820E+002	
2.98061782E+002	-1.38755318E+002	
2.98082495E+002	-1.38911478E+002	
2.98103208E+002	-1.38925468E+002	
2.98123922E+002	-1.38959277E+002	
2.98144635E+002	-1.39168046E+002	
2.98165348E+002	-1.39422624E+002	
2.98186062E+002	-1.39292341E+002	
2.98206775E+002	-1.39150295E+002	
2.98227488E+002	-1.38977664E+002	
2.98248202E+002	-1.38883911E+002	
2.98268915E+002	-1.38800971E+002	
2.98289628E+002	-1.38905934E+002	
2.98310342E+002	-1.39003638E+002	
2.98331055E+002	-1.39050076E+002	
2.98351768E+002	-1.39088954E+002	
2.98372481E+002	-1.38973360E+002	
2.98393195E+002	-1.38792871E+002	
2.98413908E+002	-1.38598960E+002	
2.98434621E+002	-1.38488726E+002	
2.98455335E+002	-1.38543536E+002	
2.98476048E+002	-1.38623174E+002	
2.98496761E+002	-1.38792439E+002	
2.98517475E+002	-1.39040890E+002	
2.98538188E+002	-1.39068304E+002	
2.98558901E+002	-1.39054331E+002	
2.98579614E+002	-1.38923561E+002	
2.98600328E+002	-1.38876760E+002	
2.98621041E+002	-1.38861550E+002	
2.98641754E+002	-1.38704090E+002	
2.98662468E+002	-1.38618189E+002	
2.98683181E+002	-1.38660623E+002	
2.98703894E+002	-1.38677027E+002	
2.98724608E+002	-1.38660319E+002	
2.98745321E+002	-1.38685390E+002	
2.98766034E+002	-1.38732413E+002	
2.98786748E+002	-1.38786231E+002	
2.98807461E+002	-1.38676913E+002	
2.98828174E+002	-1.38805383E+002	
2.98848887E+002	-1.38715515E+002	
2.98869601E+002	-1.38709285E+002	
2.98890314E+002	-1.38685617E+002	
2.98911027E+002	-1.38617575E+002	
2.98931741E+002	-1.38767724E+002	
2.98952454E+002	-1.38997786E+002	
2.98973167E+002	-1.38952799E+002	
2.98993881E+002	-1.39072991E+002	
2.99014594E+002	-1.39123618E+002	
2.99035307E+002	-1.39047005E+002	
2.99056021E+002	-1.38954022E+002	
2.99076734E+002	-1.38940940E+002	
2.99097447E+002	-1.38973210E+002	
2.99118160E+002	-1.38877685E+002	
2.99138874E+002	-1.38764086E+002	
2.99159587E+002	-1.38743948E+002	
2.99180300E+002	-1.38690885E+002	
2.99201014E+002	-1.38497526E+002	
2.99221727E+002	-1.38581506E+002	
2.99242440E+002	-1.38658766E+002	
2.99263154E+002	-1.38666389E+002	
2.99283867E+002	-1.38857623E+002	
2.99304580E+002	-1.38819081E+002	
2.99325293E+002	-1.38803191E+002	
2.99346007E+002	-1.38926584E+002	
2.99366720E+002	-1.38804773E+002	
2.99387433E+002	-1.38760029E+002	
2.99408147E+002	-1.38891183E+002	
2.99428860E+002	-1.38801017E+002	
2.99449573E+002	-1.38641869E+002	
2.99470287E+002	-1.38764473E+002	
2.99491000E+002	-1.38753184E+002	
2.99511713E+002	-1.38656378E+002	
2.99532427E+002	-1.38713078E+002	
2.99553140E+002	-1.38728475E+002	
2.99573853E+002	-1.38651265E+002	
2.99594566E+002	-1.38633139E+002	
2.99615280E+002	-1.38595316E+002	
2.99635993E+002	-1.38414135E+002	
2.99656706E+002	-1.38377379E+002	
2.99677420E+002	-1.38394614E+002	
2.99698133E+002	-1.38507085E+002	
2.99718846E+002	-1.38375705E+002	
2.99739560E+002	-1.38523673E+002	
2.99760273E+002	-1.38667953E+002	
2.99780986E+002	-1.38627123E+002	
2.99801700E+002	-1.38723561E+002	
2.99822413E+002	-1.39013382E+002	
2.99843126E+002	-1.39013163E+002	
2.99863839E+002	-1.38885548E+002	
2.99884553E+002	-1.38849618E+002	
2.99905266E+002	-1.38580907E+002	
2.99925979E+002	-1.38558941E+002	
2.99946693E+002	-1.38664433E+002	
2.99967406E+002	-1.38987844E+002	
2.99988119E+002	-1.39196142E+002	
3.00008833E+002	-1.39370717E+002	
3.00029546E+002	-1.39245431E+002	
3.00050259E+002	-1.39301319E+002	
3.00070972E+002	-1.39119078E+002	
3.00091686E+002	-1.39053397E+002	
3.00112399E+002	-1.39080892E+002	
3.00133112E+002	-1.38921546E+002	
3.00153826E+002	-1.38761287E+002	
3.00174539E+002	-1.38674431E+002	
3.00195252E+002	-1.38695698E+002	
3.00215966E+002	-1.38880203E+002	
3.00236679E+002	-1.38917251E+002	
3.00257392E+002	-1.39043877E+002	
3.00278106E+002	-1.39058952E+002	
3.00298819E+002	-1.38897027E+002	
3.00319532E+002	-1.38704336E+002	
3.00340245E+002	-1.38753313E+002	
3.00360959E+002	-1.38680860E+002	
3.00381672E+002	-1.38718517E+002	
3.00402385E+002	-1.38989386E+002	
3.00423099E+002	-1.39092620E+002	
3.00443812E+002	-1.39266843E+002	
3.00464525E+002	-1.39175422E+002	
3.00485239E+002	-1.39105720E+002	
3.00505952E+002	-1.38926975E+002	
3.00526665E+002	-1.38795115E+002	
3.00547378E+002	-1.38570644E+002	
3.00568092E+002	-1.38818813E+002	
3.00588805E+002	-1.38994328E+002	
3.00609518E+002	-1.39180032E+002	
3.00630232E+002	-1.39370729E+002	
3.00650945E+002	-1.39144837E+002	
3.00671658E+002	-1.38903275E+002	
3.00692372E+002	-1.38687266E+002	
3.00713085E+002	-1.38514049E+002	
3.00733798E+002	-1.38613401E+002	
3.00754512E+002	-1.38915902E+002	
3.00775225E+002	-1.39155606E+002	
3.00795938E+002	-1.39234085E+002	
3.00816651E+002	-1.39368691E+002	
3.00837365E+002	-1.39222439E+002	
3.00858078E+002	-1.39066641E+002	
3.00878791E+002	-1.38961110E+002	
3.00899505E+002	-1.38701475E+002	
3.00920218E+002	-1.38550148E+002	
3.00940931E+002	-1.38684145E+002	
3.00961645E+002	-1.38807659E+002	
3.00982358E+002	-1.38818575E+002	
3.01003071E+002	-1.38903731E+002	
3.01023785E+002	-1.38798397E+002	
3.01044498E+002	-1.38474459E+002	
3.01065211E+002	-1.38482262E+002	
3.01085924E+002	-1.38353357E+002	
3.01106638E+002	-1.38489713E+002	
3.01127351E+002	-1.38621569E+002	
3.01148064E+002	-1.38517946E+002	
3.01168778E+002	-1.38543663E+002	
3.01189491E+002	-1.38667840E+002	
3.01210204E+002	-1.38601330E+002	
3.01230918E+002	-1.38610398E+002	
3.01251631E+002	-1.38864326E+002	
3.01272344E+002	-1.38903119E+002	
3.01293057E+002	-1.38947792E+002	
3.01313771E+002	-1.39072536E+002	
3.01334484E+002	-1.39068263E+002	
3.01355197E+002	-1.38981813E+002	
3.01375911E+002	-1.38917788E+002	
3.01396624E+002	-1.38953606E+002	
3.01417337E+002	-1.38957856E+002	
3.01438051E+002	-1.38880693E+002	
3.01458764E+002	-1.38763308E+002	
3.01479477E+002	-1.38697845E+002	
3.01500191E+002	-1.38452045E+002	
3.01520904E+002	-1.38311541E+002	
3.01541617E+002	-1.38391855E+002	
3.01562330E+002	-1.38517431E+002	
3.01583044E+002	-1.38661823E+002	
3.01603757E+002	-1.38915995E+002	
3.01624470E+002	-1.38780059E+002	
3.01645184E+002	-1.38907407E+002	
3.01665897E+002	-1.38893350E+002	
3.01686610E+002	-1.38630113E+002	
3.01707324E+002	-1.38559755E+002	
3.01728037E+002	-1.38720125E+002	
3.01748750E+002	-1.38583382E+002	
3.01769464E+002	-1.38490450E+002	
3.01790177E+002	-1.38525355E+002	
3.01810890E+002	-1.38565051E+002	
3.01831603E+002	-1.38663405E+002	
3.01852317E+002	-1.38705096E+002	
3.01873030E+002	-1.38658015E+002	
3.01893743E+002	-1.38529745E+002	
3.01914457E+002	-1.38537342E+002	
3.01935170E+002	-1.38620868E+002	
3.01955883E+002	-1.38548816E+002	
3.01976597E+002	-1.38688810E+002	
3.01997310E+002	-1.39024705E+002	
3.02018023E+002	-1.39080348E+002	
3.02038736E+002	-1.38991923E+002	
3.02059450E+002	-1.39111300E+002	
3.02080163E+002	-1.39111670E+002	
3.02100876E+002	-1.38784376E+002	
3.02121590E+002	-1.38450639E+002	
3.02142303E+002	-1.38331216E+002	
3.02163016E+002	-1.38269196E+002	
3.02183730E+002	-1.38349902E+002	
3.02204443E+002	-1.38517654E+002	
3.02225156E+002	-1.38402016E+002	
3.02245870E+002	-1.38531863E+002	
3.02266583E+002	-1.38581356E+002	
3.02287296E+002	-1.38463245E+002	
3.02308009E+002	-1.38552872E+002	
3.02328723E+002	-1.38779507E+002	
3.02349436E+002	-1.38962094E+002	
3.02370149E+002	-1.38929188E+002	
3.02390863E+002	-1.38898289E+002	
3.02411576E+002	-1.38886647E+002	
3.02432289E+002	-1.38854035E+002	
3.02453003E+002	-1.38546511E+002	
3.02473716E+002	-1.38536502E+002	
3.02494429E+002	-1.38380844E+002	
3.02515143E+002	-1.38298726E+002	
3.02535856E+002	-1.38316269E+002	
3.02556569E+002	-1.38528028E+002	
3.02577282E+002	-1.38550965E+002	
3.02597996E+002	-1.38684618E+002	
3.02618709E+002	-1.38741298E+002	
3.02639422E+002	-1.38807936E+002	
3.02660136E+002	-1.38569086E+002	
3.02680849E+002	-1.38660325E+002	
3.02701562E+002	-1.38556858E+002	
3.02722276E+002	-1.38523556E+002	
3.02742989E+002	-1.38537111E+002	
3.02763702E+002	-1.38482408E+002	
3.02784415E+002	-1.38581837E+002	
3.02805129E+002	-1.38711585E+002	
3.02825842E+002	-1.38494805E+002	
3.02846555E+002	-1.38447246E+002	
3.02867269E+002	-1.38560439E+002	
3.02887982E+002	-1.38522813E+002	
3.02908695E+002	-1.38484860E+002	
3.02929409E+002	-1.38751269E+002	
3.02950122E+002	-1.38754069E+002	
3.02970835E+002	-1.38656715E+002	
3.02991549E+002	-1.38618156E+002	
3.03012262E+002	-1.38615009E+002	
3.03032975E+002	-1.38325634E+002	
3.03053688E+002	-1.38374417E+002	
3.03074402E+002	-1.38328392E+002	
