Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62497037E+002	-1.38655522E+002	
2.62517750E+002	-1.38709602E+002	
2.62538463E+002	-1.39000301E+002	
2.62559177E+002	-1.38978415E+002	
2.62579890E+002	-1.39219869E+002	
2.62600603E+002	-1.39022731E+002	
2.62621316E+002	-1.38843523E+002	
2.62642030E+002	-1.38663153E+002	
2.62662743E+002	-1.38734893E+002	
2.62683456E+002	-1.38621687E+002	
2.62704170E+002	-1.38517847E+002	
2.62724883E+002	-1.38396515E+002	
2.62745596E+002	-1.38711901E+002	
2.62766310E+002	-1.38567133E+002	
2.62787023E+002	-1.38280658E+002	
2.62807736E+002	-1.38457211E+002	
2.62828450E+002	-1.38531507E+002	
2.62849163E+002	-1.38267069E+002	
2.62869876E+002	-1.38461591E+002	
2.62890589E+002	-1.38772627E+002	
2.62911303E+002	-1.38877025E+002	
2.62932016E+002	-1.38693517E+002	
2.62952729E+002	-1.38786266E+002	
2.62973443E+002	-1.38785122E+002	
2.62994156E+002	-1.38694603E+002	
2.63014869E+002	-1.38627334E+002	
2.63035583E+002	-1.38631598E+002	
2.63056296E+002	-1.38543206E+002	
2.63077009E+002	-1.38351908E+002	
2.63097722E+002	-1.38297716E+002	
2.63118436E+002	-1.38135822E+002	
2.63139149E+002	-1.38128221E+002	
2.63159862E+002	-1.38223567E+002	
2.63180576E+002	-1.38314057E+002	
2.63201289E+002	-1.38239873E+002	
2.63222002E+002	-1.38458963E+002	
2.63242716E+002	-1.38696491E+002	
2.63263429E+002	-1.38621287E+002	
2.63284142E+002	-1.38644838E+002	
2.63304856E+002	-1.38677075E+002	
2.63325569E+002	-1.38599639E+002	
2.63346282E+002	-1.38639047E+002	
2.63366995E+002	-1.38714566E+002	
2.63387709E+002	-1.38731718E+002	
2.63408422E+002	-1.38784047E+002	
2.63429135E+002	-1.38682044E+002	
2.63449849E+002	-1.38359484E+002	
2.63470562E+002	-1.38414159E+002	
2.63491275E+002	-1.38184084E+002	
2.63511989E+002	-1.38335861E+002	
2.63532702E+002	-1.38474698E+002	
2.63553415E+002	-1.38455027E+002	
2.63574129E+002	-1.38481934E+002	
2.63594842E+002	-1.38617414E+002	
2.63615555E+002	-1.38346053E+002	
2.63636268E+002	-1.38263539E+002	
2.63656982E+002	-1.38444685E+002	
2.63677695E+002	-1.38217417E+002	
2.63698408E+002	-1.38343048E+002	
2.63719122E+002	-1.38527916E+002	
2.63739835E+002	-1.38508389E+002	
2.63760548E+002	-1.38418267E+002	
2.63781262E+002	-1.38404798E+002	
2.63801975E+002	-1.38396277E+002	
2.63822688E+002	-1.38316452E+002	
2.63843401E+002	-1.38401696E+002	
2.63864115E+002	-1.38440946E+002	
2.63884828E+002	-1.38319589E+002	
2.63905541E+002	-1.38239039E+002	
2.63926255E+002	-1.38325392E+002	
2.63946968E+002	-1.38227874E+002	
2.63967681E+002	-1.38421684E+002	
2.63988395E+002	-1.38795531E+002	
2.64009108E+002	-1.38672929E+002	
2.64029821E+002	-1.38342361E+002	
2.64050535E+002	-1.38325394E+002	
2.64071248E+002	-1.38179456E+002	
2.64091961E+002	-1.38061231E+002	
2.64112674E+002	-1.38392559E+002	
2.64133388E+002	-1.38904091E+002	
2.64154101E+002	-1.39073593E+002	
2.64174814E+002	-1.39118852E+002	
2.64195528E+002	-1.39195517E+002	
2.64216241E+002	-1.39180055E+002	
2.64236954E+002	-1.39089011E+002	
2.64257668E+002	-1.38958800E+002	
2.64278381E+002	-1.38905342E+002	
2.64299094E+002	-1.38761278E+002	
2.64319807E+002	-1.38612108E+002	
2.64340521E+002	-1.38571655E+002	
2.64361234E+002	-1.38606612E+002	
2.64381947E+002	-1.38711240E+002	
2.64402661E+002	-1.38676540E+002	
2.64423374E+002	-1.38455178E+002	
2.64444087E+002	-1.38355631E+002	
2.64464801E+002	-1.38322946E+002	
2.64485514E+002	-1.38275072E+002	
2.64506227E+002	-1.38336154E+002	
2.64526941E+002	-1.38401710E+002	
2.64547654E+002	-1.38446702E+002	
2.64568367E+002	-1.38264197E+002	
2.64589080E+002	-1.38206045E+002	
2.64609794E+002	-1.38458124E+002	
2.64630507E+002	-1.38404916E+002	
2.64651220E+002	-1.38461415E+002	
2.64671934E+002	-1.38401502E+002	
2.64692647E+002	-1.38322857E+002	
2.64713360E+002	-1.38358452E+002	
2.64734074E+002	-1.38411824E+002	
2.64754787E+002	-1.38164428E+002	
2.64775500E+002	-1.38353378E+002	
2.64796214E+002	-1.38327930E+002	
2.64816927E+002	-1.38168746E+002	
2.64837640E+002	-1.38331978E+002	
2.64858353E+002	-1.38559123E+002	
2.64879067E+002	-1.38492707E+002	
2.64899780E+002	-1.38431685E+002	
2.64920493E+002	-1.38534823E+002	
2.64941207E+002	-1.38578203E+002	
2.64961920E+002	-1.38880000E+002	
2.64982633E+002	-1.39004451E+002	
2.65003347E+002	-1.39064964E+002	
2.65024060E+002	-1.38957573E+002	
2.65044773E+002	-1.38811636E+002	
2.65065486E+002	-1.38739337E+002	
2.65086200E+002	-1.38732270E+002	
2.65106913E+002	-1.38807090E+002	
2.65127626E+002	-1.38931355E+002	
2.65148340E+002	-1.39157570E+002	
2.65169053E+002	-1.39257547E+002	
2.65189766E+002	-1.39341115E+002	
2.65210480E+002	-1.39461946E+002	
2.65231193E+002	-1.39310664E+002	
2.65251906E+002	-1.39076573E+002	
2.65272620E+002	-1.38970376E+002	
2.65293333E+002	-1.38890602E+002	
2.65314046E+002	-1.38658314E+002	
2.65334759E+002	-1.38404449E+002	
2.65355473E+002	-1.38296354E+002	
2.65376186E+002	-1.38442053E+002	
2.65396899E+002	-1.38286941E+002	
2.65417613E+002	-1.38192039E+002	
2.65438326E+002	-1.38504972E+002	
2.65459039E+002	-1.38552506E+002	
2.65479753E+002	-1.38514271E+002	
2.65500466E+002	-1.38643831E+002	
2.65521179E+002	-1.38773998E+002	
2.65541893E+002	-1.38732460E+002	
2.65562606E+002	-1.38617953E+002	
2.65583319E+002	-1.38451956E+002	
2.65604032E+002	-1.38444305E+002	
2.65624746E+002	-1.38443012E+002	
2.65645459E+002	-1.38450252E+002	
2.65666172E+002	-1.38343937E+002	
2.65686886E+002	-1.38268683E+002	
2.65707599E+002	-1.38483574E+002	
2.65728312E+002	-1.38681068E+002	
2.65749026E+002	-1.38795808E+002	
2.65769739E+002	-1.38979301E+002	
2.65790452E+002	-1.39195516E+002	
2.65811165E+002	-1.38907055E+002	
2.65831879E+002	-1.38810740E+002	
2.65852592E+002	-1.38595548E+002	
2.65873305E+002	-1.38473382E+002	
2.65894019E+002	-1.38434471E+002	
2.65914732E+002	-1.38458196E+002	
2.65935445E+002	-1.38536975E+002	
2.65956159E+002	-1.38741966E+002	
2.65976872E+002	-1.38749487E+002	
2.65997585E+002	-1.38840160E+002	
2.66018299E+002	-1.38854569E+002	
2.66039012E+002	-1.38859980E+002	
2.66059725E+002	-1.38988851E+002	
2.66080438E+002	-1.39048304E+002	
2.66101152E+002	-1.38864841E+002	
2.66121865E+002	-1.38585300E+002	
2.66142578E+002	-1.38427862E+002	
2.66163292E+002	-1.38360878E+002	
2.66184005E+002	-1.38297604E+002	
2.66204718E+002	-1.38374975E+002	
2.66225432E+002	-1.38581052E+002	
2.66246145E+002	-1.38553041E+002	
2.66266858E+002	-1.38590396E+002	
2.66287571E+002	-1.38648844E+002	
2.66308285E+002	-1.38700101E+002	
2.66328998E+002	-1.38616234E+002	
2.66349711E+002	-1.38436920E+002	
2.66370425E+002	-1.38482411E+002	
2.66391138E+002	-1.38492315E+002	
2.66411851E+002	-1.38619031E+002	
2.66432565E+002	-1.38762373E+002	
2.66453278E+002	-1.39119129E+002	
2.66473991E+002	-1.39295694E+002	
2.66494705E+002	-1.39087125E+002	
2.66515418E+002	-1.38788530E+002	
2.66536131E+002	-1.38527244E+002	
2.66556844E+002	-1.38214614E+002	
2.66577558E+002	-1.38062056E+002	
2.66598271E+002	-1.37964660E+002	
2.66618984E+002	-1.38205130E+002	
2.66639698E+002	-1.38443942E+002	
2.66660411E+002	-1.38402641E+002	
2.66681124E+002	-1.38502670E+002	
2.66701838E+002	-1.38605526E+002	
2.66722551E+002	-1.38496463E+002	
2.66743264E+002	-1.38519604E+002	
2.66763978E+002	-1.38715059E+002	
2.66784691E+002	-1.38520513E+002	
2.66805404E+002	-1.38726785E+002	
2.66826117E+002	-1.38473351E+002	
2.66846831E+002	-1.38186045E+002	
2.66867544E+002	-1.38215784E+002	
2.66888257E+002	-1.38373062E+002	
2.66908971E+002	-1.38358588E+002	
2.66929684E+002	-1.38566415E+002	
2.66950397E+002	-1.38599799E+002	
2.66971111E+002	-1.38419917E+002	
2.66991824E+002	-1.38322852E+002	
2.67012537E+002	-1.38352727E+002	
2.67033250E+002	-1.38468833E+002	
2.67053964E+002	-1.38692386E+002	
2.67074677E+002	-1.38625893E+002	
2.67095390E+002	-1.38550870E+002	
2.67116104E+002	-1.38484417E+002	
2.67136817E+002	-1.38351965E+002	
2.67157530E+002	-1.38542412E+002	
2.67178244E+002	-1.38956693E+002	
2.67198957E+002	-1.39109808E+002	
2.67219670E+002	-1.39030759E+002	
2.67240384E+002	-1.38634719E+002	
2.67261097E+002	-1.38454545E+002	
2.67281810E+002	-1.38294537E+002	
2.67302523E+002	-1.38141056E+002	
2.67323237E+002	-1.38277562E+002	
2.67343950E+002	-1.38466767E+002	
2.67364663E+002	-1.38264973E+002	
2.67385377E+002	-1.38064381E+002	
2.67406090E+002	-1.37992865E+002	
2.67426803E+002	-1.37846335E+002	
2.67447517E+002	-1.37933362E+002	
2.67468230E+002	-1.37784566E+002	
2.67488943E+002	-1.38034782E+002	
2.67509657E+002	-1.38319803E+002	
2.67530370E+002	-1.38604211E+002	
2.67551083E+002	-1.38675356E+002	
2.67571796E+002	-1.38856281E+002	
2.67592510E+002	-1.38639897E+002	
2.67613223E+002	-1.38321671E+002	
2.67633936E+002	-1.38180250E+002	
2.67654650E+002	-1.38215971E+002	
2.67675363E+002	-1.38251536E+002	
2.67696076E+002	-1.38303228E+002	
2.67716790E+002	-1.38359394E+002	
2.67737503E+002	-1.38189934E+002	
2.67758216E+002	-1.38113121E+002	
2.67778929E+002	-1.38018290E+002	
2.67799643E+002	-1.38080895E+002	
2.67820356E+002	-1.38093683E+002	
2.67841069E+002	-1.38213427E+002	
2.67861783E+002	-1.38081434E+002	
2.67882496E+002	-1.38216649E+002	
2.67903209E+002	-1.38171669E+002	
2.67923923E+002	-1.38184300E+002	
2.67944636E+002	-1.38260766E+002	
2.67965349E+002	-1.38225089E+002	
2.67986063E+002	-1.38149738E+002	
2.68006776E+002	-1.38366199E+002	
2.68027489E+002	-1.38306433E+002	
2.68048202E+002	-1.38280926E+002	
2.68068916E+002	-1.38579157E+002	
2.68089629E+002	-1.38650593E+002	
2.68110342E+002	-1.38775253E+002	
2.68131056E+002	-1.39001991E+002	
2.68151769E+002	-1.39047856E+002	
2.68172482E+002	-1.39218648E+002	
2.68193196E+002	-1.39053683E+002	
2.68213909E+002	-1.38878408E+002	
2.68234622E+002	-1.38960538E+002	
2.68255336E+002	-1.38993965E+002	
2.68276049E+002	-1.38851277E+002	
2.68296762E+002	-1.38839933E+002	
2.68317475E+002	-1.38777442E+002	
2.68338189E+002	-1.38581834E+002	
2.68358902E+002	-1.38404453E+002	
2.68379615E+002	-1.38457575E+002	
2.68400329E+002	-1.38486087E+002	
2.68421042E+002	-1.38583633E+002	
2.68441755E+002	-1.38677764E+002	
2.68462469E+002	-1.38734580E+002	
2.68483182E+002	-1.38806777E+002	
2.68503895E+002	-1.38924746E+002	
2.68524608E+002	-1.38665809E+002	
2.68545322E+002	-1.38556809E+002	
2.68566035E+002	-1.38558341E+002	
2.68586748E+002	-1.38418852E+002	
2.68607462E+002	-1.38339950E+002	
2.68628175E+002	-1.38532990E+002	
2.68648888E+002	-1.38533586E+002	
2.68669602E+002	-1.38492032E+002	
2.68690315E+002	-1.38506768E+002	
2.68711028E+002	-1.38720786E+002	
2.68731742E+002	-1.38783054E+002	
2.68752455E+002	-1.38839536E+002	
2.68773168E+002	-1.38999601E+002	
2.68793881E+002	-1.38904671E+002	
2.68814595E+002	-1.38630916E+002	
2.68835308E+002	-1.38768860E+002	
2.68856021E+002	-1.38830209E+002	
2.68876735E+002	-1.38743865E+002	
2.68897448E+002	-1.38476759E+002	
2.68918161E+002	-1.38555110E+002	
2.68938875E+002	-1.38359511E+002	
2.68959588E+002	-1.38262556E+002	
2.68980301E+002	-1.38374619E+002	
2.69001014E+002	-1.38693898E+002	
2.69021728E+002	-1.38777578E+002	
2.69042441E+002	-1.38918654E+002	
2.69063154E+002	-1.38986368E+002	
2.69083868E+002	-1.38960938E+002	
2.69104581E+002	-1.39117090E+002	
2.69125294E+002	-1.39079708E+002	
2.69146008E+002	-1.38995850E+002	
2.69166721E+002	-1.39023972E+002	
2.69187434E+002	-1.38790254E+002	
2.69208148E+002	-1.38461122E+002	
2.69228861E+002	-1.38349835E+002	
2.69249574E+002	-1.38078416E+002	
2.69270287E+002	-1.37987963E+002	
2.69291001E+002	-1.38102485E+002	
2.69311714E+002	-1.37952493E+002	
2.69332427E+002	-1.37869049E+002	
2.69353141E+002	-1.38191188E+002	
2.69373854E+002	-1.38321777E+002	
2.69394567E+002	-1.38202831E+002	
2.69415281E+002	-1.38428995E+002	
2.69435994E+002	-1.38559415E+002	
2.69456707E+002	-1.38490764E+002	
2.69477421E+002	-1.38418508E+002	
2.69498134E+002	-1.38667509E+002	
2.69518847E+002	-1.38572569E+002	
2.69539560E+002	-1.38621327E+002	
2.69560274E+002	-1.38482732E+002	
2.69580987E+002	-1.38446497E+002	
2.69601700E+002	-1.38317877E+002	
2.69622414E+002	-1.38520009E+002	
2.69643127E+002	-1.38577396E+002	
2.69663840E+002	-1.38438974E+002	
2.69684554E+002	-1.38547243E+002	
2.69705267E+002	-1.38336574E+002	
2.69725980E+002	-1.38129398E+002	
2.69746693E+002	-1.37975625E+002	
2.69767407E+002	-1.38234864E+002	
2.69788120E+002	-1.38232188E+002	
2.69808833E+002	-1.38289315E+002	
2.69829547E+002	-1.38467426E+002	
2.69850260E+002	-1.38734294E+002	
2.69870973E+002	-1.38372861E+002	
2.69891687E+002	-1.38276772E+002	
2.69912400E+002	-1.38217962E+002	
2.69933113E+002	-1.38172492E+002	
2.69953827E+002	-1.37994294E+002	
2.69974540E+002	-1.38182915E+002	
2.69995253E+002	-1.38373190E+002	
2.70015966E+002	-1.38496975E+002	
2.70036680E+002	-1.38436495E+002	
2.70057393E+002	-1.38588496E+002	
2.70078106E+002	-1.38571148E+002	
2.70098820E+002	-1.38478080E+002	
2.70119533E+002	-1.38660947E+002	
2.70140246E+002	-1.38641136E+002	
2.70160960E+002	-1.38414667E+002	
2.70181673E+002	-1.38427830E+002	
2.70202386E+002	-1.38431306E+002	
2.70223100E+002	-1.38455554E+002	
2.70243813E+002	-1.38608695E+002	
2.70264526E+002	-1.38821523E+002	
2.70285239E+002	-1.38864686E+002	
2.70305953E+002	-1.38652776E+002	
2.70326666E+002	-1.38230570E+002	
2.70347379E+002	-1.38081376E+002	
2.70368093E+002	-1.38011348E+002	
2.70388806E+002	-1.38115886E+002	
2.70409519E+002	-1.38333969E+002	
2.70430233E+002	-1.38494459E+002	
2.70450946E+002	-1.38646180E+002	
2.70471659E+002	-1.38694899E+002	
2.70492372E+002	-1.38531649E+002	
2.70513086E+002	-1.38318749E+002	
2.70533799E+002	-1.38302266E+002	
2.70554512E+002	-1.38263241E+002	
2.70575226E+002	-1.38232007E+002	
2.70595939E+002	-1.38404720E+002	
2.70616652E+002	-1.38664111E+002	
2.70637366E+002	-1.38632506E+002	
2.70658079E+002	-1.38697730E+002	
2.70678792E+002	-1.38634389E+002	
2.70699506E+002	-1.38442389E+002	
2.70720219E+002	-1.38389891E+002	
2.70740932E+002	-1.38329529E+002	
2.70761645E+002	-1.38377788E+002	
2.70782359E+002	-1.38435952E+002	
2.70803072E+002	-1.38542261E+002	
2.70823785E+002	-1.38713585E+002	
2.70844499E+002	-1.38766624E+002	
2.70865212E+002	-1.38624742E+002	
2.70885925E+002	-1.38479537E+002	
2.70906639E+002	-1.38437553E+002	
2.70927352E+002	-1.38346055E+002	
2.70948065E+002	-1.38137075E+002	
2.70968779E+002	-1.38257815E+002	
2.70989492E+002	-1.38379976E+002	
2.71010205E+002	-1.38350885E+002	
2.71030918E+002	-1.38286819E+002	
2.71051632E+002	-1.38427298E+002	
2.71072345E+002	-1.38559003E+002	
2.71093058E+002	-1.38491248E+002	
2.71113772E+002	-1.38523556E+002	
2.71134485E+002	-1.38564188E+002	
2.71155198E+002	-1.38627076E+002	
2.71175912E+002	-1.38173402E+002	
2.71196625E+002	-1.38242239E+002	
2.71217338E+002	-1.38268570E+002	
2.71238051E+002	-1.38320170E+002	
2.71258765E+002	-1.38376087E+002	
2.71279478E+002	-1.38621940E+002	
2.71300191E+002	-1.38476836E+002	
2.71320905E+002	-1.38449283E+002	
2.71341618E+002	-1.38343308E+002	
2.71362331E+002	-1.38242044E+002	
2.71383045E+002	-1.38393477E+002	
2.71403758E+002	-1.38311843E+002	
2.71424471E+002	-1.38171511E+002	
2.71445185E+002	-1.38113464E+002	
2.71465898E+002	-1.38073368E+002	
2.71486611E+002	-1.38140092E+002	
2.71507324E+002	-1.38380287E+002	
2.71528038E+002	-1.38657264E+002	
2.71548751E+002	-1.38776894E+002	
2.71569464E+002	-1.38825769E+002	
2.71590178E+002	-1.38739054E+002	
2.71610891E+002	-1.38681210E+002	
2.71631604E+002	-1.38641988E+002	
2.71652318E+002	-1.38661507E+002	
2.71673031E+002	-1.38554180E+002	
2.71693744E+002	-1.38548021E+002	
2.71714457E+002	-1.38557296E+002	
2.71735171E+002	-1.38654748E+002	
2.71755884E+002	-1.38606192E+002	
2.71776597E+002	-1.38669484E+002	
2.71797311E+002	-1.38605573E+002	
2.71818024E+002	-1.38636330E+002	
2.71838737E+002	-1.38496633E+002	
2.71859451E+002	-1.38644501E+002	
2.71880164E+002	-1.38607424E+002	
2.71900877E+002	-1.38633082E+002	
2.71921591E+002	-1.38315463E+002	
2.71942304E+002	-1.37952092E+002	
2.71963017E+002	-1.38037860E+002	
2.71983730E+002	-1.38020276E+002	
2.72004444E+002	-1.38016984E+002	
2.72025157E+002	-1.38481663E+002	
2.72045870E+002	-1.38642121E+002	
2.72066584E+002	-1.38382591E+002	
2.72087297E+002	-1.38518655E+002	
2.72108010E+002	-1.38691250E+002	
2.72128724E+002	-1.38627133E+002	
2.72149437E+002	-1.38640175E+002	
2.72170150E+002	-1.38684298E+002	
2.72190864E+002	-1.38462929E+002	
2.72211577E+002	-1.38305151E+002	
2.72232290E+002	-1.38378887E+002	
2.72253003E+002	-1.38323381E+002	
2.72273717E+002	-1.38250732E+002	
2.72294430E+002	-1.38268462E+002	
2.72315143E+002	-1.38158985E+002	
2.72335857E+002	-1.38050164E+002	
2.72356570E+002	-1.38185036E+002	
2.72377283E+002	-1.38160158E+002	
2.72397997E+002	-1.38218288E+002	
2.72418710E+002	-1.38301425E+002	
2.72439423E+002	-1.38016439E+002	
2.72460136E+002	-1.37928897E+002	
2.72480850E+002	-1.37943864E+002	
2.72501563E+002	-1.37850321E+002	
2.72522276E+002	-1.37935205E+002	
2.72542990E+002	-1.38112381E+002	
2.72563703E+002	-1.38224135E+002	
2.72584416E+002	-1.38252891E+002	
2.72605130E+002	-1.38141486E+002	
2.72625843E+002	-1.38281758E+002	
2.72646556E+002	-1.38366717E+002	
2.72667270E+002	-1.38424926E+002	
2.72687983E+002	-1.38161535E+002	
2.72708696E+002	-1.37957483E+002	
2.72729409E+002	-1.37844712E+002	
2.72750123E+002	-1.37697998E+002	
2.72770836E+002	-1.37619879E+002	
2.72791549E+002	-1.37848677E+002	
2.72812263E+002	-1.38126895E+002	
2.72832976E+002	-1.38196958E+002	
2.72853689E+002	-1.38492527E+002	
2.72874403E+002	-1.38753079E+002	
2.72895116E+002	-1.38685490E+002	
2.72915829E+002	-1.38635863E+002	
2.72936543E+002	-1.38674558E+002	
2.72957256E+002	-1.38458924E+002	
2.72977969E+002	-1.38251727E+002	
2.72998682E+002	-1.38408881E+002	
2.73019396E+002	-1.38239877E+002	
2.73040109E+002	-1.38290954E+002	
2.73060822E+002	-1.38445988E+002	
2.73081536E+002	-1.38724680E+002	
2.73102249E+002	-1.38796966E+002	
2.73122962E+002	-1.38809625E+002	
2.73143676E+002	-1.38544920E+002	
2.73164389E+002	-1.38611050E+002	
2.73185102E+002	-1.38429932E+002	
2.73205815E+002	-1.38009023E+002	
2.73226529E+002	-1.38085980E+002	
2.73247242E+002	-1.38079010E+002	
2.73267955E+002	-1.38161748E+002	
2.73288669E+002	-1.38265642E+002	
2.73309382E+002	-1.38410132E+002	
2.73330095E+002	-1.38401541E+002	
2.73350809E+002	-1.38455216E+002	
2.73371522E+002	-1.38326813E+002	
2.73392235E+002	-1.38289394E+002	
2.73412949E+002	-1.38456065E+002	
2.73433662E+002	-1.38619409E+002	
2.73454375E+002	-1.38546046E+002	
2.73475088E+002	-1.38537531E+002	
2.73495802E+002	-1.38747293E+002	
2.73516515E+002	-1.38699962E+002	
2.73537228E+002	-1.38547270E+002	
2.73557942E+002	-1.38598297E+002	
2.73578655E+002	-1.38561838E+002	
2.73599368E+002	-1.38455116E+002	
2.73620082E+002	-1.38542474E+002	
2.73640795E+002	-1.38631607E+002	
2.73661508E+002	-1.38521819E+002	
2.73682221E+002	-1.38590200E+002	
2.73702935E+002	-1.38762688E+002	
2.73723648E+002	-1.38684175E+002	
2.73744361E+002	-1.38643096E+002	
2.73765075E+002	-1.38522515E+002	
2.73785788E+002	-1.38486288E+002	
2.73806501E+002	-1.38227114E+002	
2.73827215E+002	-1.38138832E+002	
2.73847928E+002	-1.38155187E+002	
2.73868641E+002	-1.38215162E+002	
2.73889355E+002	-1.38130543E+002	
2.73910068E+002	-1.38349873E+002	
2.73930781E+002	-1.38399033E+002	
2.73951494E+002	-1.38394287E+002	
2.73972208E+002	-1.38491489E+002	
2.73992921E+002	-1.38586005E+002	
2.74013634E+002	-1.38592913E+002	
2.74034348E+002	-1.38564234E+002	
2.74055061E+002	-1.38689636E+002	
2.74075774E+002	-1.38649405E+002	
2.74096488E+002	-1.38609020E+002	
2.74117201E+002	-1.38343248E+002	
2.74137914E+002	-1.38224135E+002	
2.74158628E+002	-1.38084630E+002	
2.74179341E+002	-1.37982191E+002	
2.74200054E+002	-1.37967134E+002	
2.74220767E+002	-1.38221280E+002	
2.74241481E+002	-1.38241770E+002	
2.74262194E+002	-1.38313468E+002	
2.74282907E+002	-1.38316668E+002	
2.74303621E+002	-1.38471997E+002	
2.74324334E+002	-1.38307685E+002	
2.74345047E+002	-1.38370769E+002	
2.74365761E+002	-1.38459483E+002	
2.74386474E+002	-1.38481534E+002	
2.74407187E+002	-1.38341281E+002	
2.74427900E+002	-1.38346460E+002	
2.74448614E+002	-1.38221929E+002	
2.74469327E+002	-1.38253836E+002	
2.74490040E+002	-1.38350799E+002	
2.74510754E+002	-1.38376137E+002	
2.74531467E+002	-1.38452975E+002	
2.74552180E+002	-1.38652373E+002	
2.74572894E+002	-1.38616183E+002	
2.74593607E+002	-1.38666111E+002	
2.74614320E+002	-1.38786203E+002	
2.74635034E+002	-1.38819518E+002	
2.74655747E+002	-1.38638106E+002	
2.74676460E+002	-1.38596904E+002	
2.74697173E+002	-1.38354176E+002	
2.74717887E+002	-1.38256398E+002	
2.74738600E+002	-1.38364741E+002	
2.74759313E+002	-1.38314792E+002	
2.74780027E+002	-1.38289499E+002	
2.74800740E+002	-1.38593721E+002	
2.74821453E+002	-1.38662427E+002	
2.74842167E+002	-1.38589068E+002	
2.74862880E+002	-1.38703299E+002	
2.74883593E+002	-1.38712675E+002	
2.74904307E+002	-1.38743508E+002	
2.74925020E+002	-1.38657643E+002	
2.74945733E+002	-1.38713424E+002	
2.74966446E+002	-1.38698342E+002	
2.74987160E+002	-1.38515936E+002	
2.75007873E+002	-1.38404317E+002	
2.75028586E+002	-1.38458080E+002	
2.75049300E+002	-1.38426412E+002	
2.75070013E+002	-1.38479726E+002	
2.75090726E+002	-1.38443487E+002	
2.75111440E+002	-1.38346784E+002	
2.75132153E+002	-1.38325246E+002	
2.75152866E+002	-1.38294363E+002	
2.75173579E+002	-1.38283768E+002	
2.75194293E+002	-1.38644282E+002	
2.75215006E+002	-1.38802371E+002	
2.75235719E+002	-1.39028460E+002	
2.75256433E+002	-1.38897443E+002	
2.75277146E+002	-1.38783986E+002	
2.75297859E+002	-1.38647727E+002	
2.75318573E+002	-1.38531915E+002	
2.75339286E+002	-1.38323230E+002	
2.75359999E+002	-1.38546893E+002	
2.75380713E+002	-1.38507521E+002	
2.75401426E+002	-1.38325341E+002	
2.75422139E+002	-1.38191773E+002	
2.75442852E+002	-1.38165464E+002	
2.75463566E+002	-1.38110891E+002	
2.75484279E+002	-1.38306272E+002	
2.75504992E+002	-1.38386980E+002	
2.75525706E+002	-1.38538455E+002	
2.75546419E+002	-1.38390807E+002	
2.75567132E+002	-1.38282681E+002	
2.75587846E+002	-1.38082947E+002	
2.75608559E+002	-1.37955348E+002	
2.75629272E+002	-1.38096249E+002	
