Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.88720081E+002	-1.36959996E+002	
2.88740794E+002	-1.37005367E+002	
2.88761508E+002	-1.37210943E+002	
2.88782221E+002	-1.37439125E+002	
2.88802934E+002	-1.37509117E+002	
2.88823648E+002	-1.37572883E+002	
2.88844361E+002	-1.37406638E+002	
2.88865074E+002	-1.37140689E+002	
2.88885788E+002	-1.37218579E+002	
2.88906501E+002	-1.37368557E+002	
2.88927214E+002	-1.37278287E+002	
2.88947928E+002	-1.37517607E+002	
2.88968641E+002	-1.37303593E+002	
2.88989354E+002	-1.37124968E+002	
2.89010067E+002	-1.36989222E+002	
2.89030781E+002	-1.36983617E+002	
2.89051494E+002	-1.36899475E+002	
2.89072207E+002	-1.36907961E+002	
2.89092921E+002	-1.36987902E+002	
2.89113634E+002	-1.37079590E+002	
2.89134347E+002	-1.37103415E+002	
2.89155061E+002	-1.37156179E+002	
2.89175774E+002	-1.37418054E+002	
2.89196487E+002	-1.37484463E+002	
2.89217200E+002	-1.37391703E+002	
2.89237914E+002	-1.37326001E+002	
2.89258627E+002	-1.37556853E+002	
2.89279340E+002	-1.37545074E+002	
2.89300054E+002	-1.37409569E+002	
2.89320767E+002	-1.37327380E+002	
2.89341480E+002	-1.37157989E+002	
2.89362194E+002	-1.36707756E+002	
2.89382907E+002	-1.36597524E+002	
2.89403620E+002	-1.36666256E+002	
2.89424334E+002	-1.36717321E+002	
2.89445047E+002	-1.36942133E+002	
2.89465760E+002	-1.37165619E+002	
2.89486473E+002	-1.37088756E+002	
2.89507187E+002	-1.37028714E+002	
2.89527900E+002	-1.37150943E+002	
2.89548613E+002	-1.37036864E+002	
2.89569327E+002	-1.36940496E+002	
2.89590040E+002	-1.37036118E+002	
2.89610753E+002	-1.37005056E+002	
2.89631467E+002	-1.37034372E+002	
2.89652180E+002	-1.36809977E+002	
2.89672893E+002	-1.36889411E+002	
2.89693607E+002	-1.37015635E+002	
2.89714320E+002	-1.37130421E+002	
2.89735033E+002	-1.37107932E+002	
2.89755746E+002	-1.37546553E+002	
2.89776460E+002	-1.37509310E+002	
2.89797173E+002	-1.37425513E+002	
2.89817886E+002	-1.37329975E+002	
2.89838600E+002	-1.37388847E+002	
2.89859313E+002	-1.37155448E+002	
2.89880026E+002	-1.36955042E+002	
2.89900740E+002	-1.36864717E+002	
2.89921453E+002	-1.36778928E+002	
2.89942166E+002	-1.36872688E+002	
2.89962879E+002	-1.37146245E+002	
2.89983593E+002	-1.37311825E+002	
2.90004306E+002	-1.37282098E+002	
2.90025019E+002	-1.37017701E+002	
2.90045733E+002	-1.36729218E+002	
2.90066446E+002	-1.36501229E+002	
2.90087159E+002	-1.36488658E+002	
2.90107873E+002	-1.36775280E+002	
2.90128586E+002	-1.37117119E+002	
2.90149299E+002	-1.37347970E+002	
2.90170013E+002	-1.37192447E+002	
2.90190726E+002	-1.37204632E+002	
2.90211439E+002	-1.37076912E+002	
2.90232152E+002	-1.36852964E+002	
2.90252866E+002	-1.36672190E+002	
2.90273579E+002	-1.36774742E+002	
2.90294292E+002	-1.36761342E+002	
2.90315006E+002	-1.36657980E+002	
2.90335719E+002	-1.36629918E+002	
2.90356432E+002	-1.36625217E+002	
2.90377146E+002	-1.36457234E+002	
2.90397859E+002	-1.36383566E+002	
2.90418572E+002	-1.36413134E+002	
2.90439286E+002	-1.36615482E+002	
2.90459999E+002	-1.36925184E+002	
2.90480712E+002	-1.37232674E+002	
2.90501425E+002	-1.37245149E+002	
2.90522139E+002	-1.36967809E+002	
2.90542852E+002	-1.36692702E+002	
2.90563565E+002	-1.36561601E+002	
2.90584279E+002	-1.36583469E+002	
2.90604992E+002	-1.36699781E+002	
2.90625705E+002	-1.36880661E+002	
2.90646419E+002	-1.37140579E+002	
2.90667132E+002	-1.37064369E+002	
2.90687845E+002	-1.37128548E+002	
2.90708558E+002	-1.37071612E+002	
2.90729272E+002	-1.37062021E+002	
2.90749985E+002	-1.36996362E+002	
2.90770698E+002	-1.36996554E+002	
2.90791412E+002	-1.37018489E+002	
2.90812125E+002	-1.36988348E+002	
2.90832838E+002	-1.36874920E+002	
2.90853552E+002	-1.36784863E+002	
2.90874265E+002	-1.36726659E+002	
2.90894978E+002	-1.36525963E+002	
2.90915692E+002	-1.36684886E+002	
2.90936405E+002	-1.36808416E+002	
2.90957118E+002	-1.36755303E+002	
2.90977831E+002	-1.36935980E+002	
2.90998545E+002	-1.36975728E+002	
2.91019258E+002	-1.36900817E+002	
2.91039971E+002	-1.37141848E+002	
2.91060685E+002	-1.37145283E+002	
2.91081398E+002	-1.37057234E+002	
2.91102111E+002	-1.37163235E+002	
2.91122825E+002	-1.37271536E+002	
2.91143538E+002	-1.37221893E+002	
2.91164251E+002	-1.37290431E+002	
2.91184964E+002	-1.37131249E+002	
2.91205678E+002	-1.36957176E+002	
2.91226391E+002	-1.36804993E+002	
2.91247104E+002	-1.36736164E+002	
2.91267818E+002	-1.36717956E+002	
2.91288531E+002	-1.36854167E+002	
2.91309244E+002	-1.37058943E+002	
2.91329958E+002	-1.37216807E+002	
2.91350671E+002	-1.37085223E+002	
2.91371384E+002	-1.37288351E+002	
2.91392098E+002	-1.37233071E+002	
2.91412811E+002	-1.37016137E+002	
2.91433524E+002	-1.37042138E+002	
2.91454237E+002	-1.36995497E+002	
2.91474951E+002	-1.36631526E+002	
2.91495664E+002	-1.36519872E+002	
2.91516377E+002	-1.36481892E+002	
2.91537091E+002	-1.36360727E+002	
2.91557804E+002	-1.36413989E+002	
2.91578517E+002	-1.36576426E+002	
2.91599231E+002	-1.36770875E+002	
2.91619944E+002	-1.36706469E+002	
2.91640657E+002	-1.36512579E+002	
2.91661371E+002	-1.36566505E+002	
2.91682084E+002	-1.36572491E+002	
2.91702797E+002	-1.36477479E+002	
2.91723510E+002	-1.36706623E+002	
2.91744224E+002	-1.36946250E+002	
2.91764937E+002	-1.36917671E+002	
2.91785650E+002	-1.36881407E+002	
2.91806364E+002	-1.36955522E+002	
2.91827077E+002	-1.36761275E+002	
2.91847790E+002	-1.36656715E+002	
2.91868504E+002	-1.36702846E+002	
2.91889217E+002	-1.36700547E+002	
2.91909930E+002	-1.36715514E+002	
2.91930643E+002	-1.36791933E+002	
2.91951357E+002	-1.36781890E+002	
2.91972070E+002	-1.36798948E+002	
2.91992783E+002	-1.36744975E+002	
2.92013497E+002	-1.36780543E+002	
2.92034210E+002	-1.36905432E+002	
2.92054923E+002	-1.36887172E+002	
2.92075637E+002	-1.36752011E+002	
2.92096350E+002	-1.36721057E+002	
2.92117063E+002	-1.36808857E+002	
2.92137777E+002	-1.36865133E+002	
2.92158490E+002	-1.37120905E+002	
2.92179203E+002	-1.37323907E+002	
2.92199916E+002	-1.37434088E+002	
2.92220630E+002	-1.37055128E+002	
2.92241343E+002	-1.36946540E+002	
2.92262056E+002	-1.36881802E+002	
2.92282770E+002	-1.36855744E+002	
2.92303483E+002	-1.36989934E+002	
2.92324196E+002	-1.36982416E+002	
2.92344910E+002	-1.36890666E+002	
2.92365623E+002	-1.36682329E+002	
2.92386336E+002	-1.36501621E+002	
2.92407050E+002	-1.36443396E+002	
2.92427763E+002	-1.36357840E+002	
2.92448476E+002	-1.36425582E+002	
2.92469189E+002	-1.36496019E+002	
2.92489903E+002	-1.36723849E+002	
2.92510616E+002	-1.36848590E+002	
2.92531329E+002	-1.37236513E+002	
2.92552043E+002	-1.37037783E+002	
2.92572756E+002	-1.37007286E+002	
2.92593469E+002	-1.36986313E+002	
2.92614183E+002	-1.36898571E+002	
2.92634896E+002	-1.36780739E+002	
2.92655609E+002	-1.37079308E+002	
2.92676322E+002	-1.37226260E+002	
2.92697036E+002	-1.37059746E+002	
2.92717749E+002	-1.37247421E+002	
2.92738462E+002	-1.37336197E+002	
2.92759176E+002	-1.37089970E+002	
2.92779889E+002	-1.36697093E+002	
2.92800602E+002	-1.36758835E+002	
2.92821316E+002	-1.36652700E+002	
2.92842029E+002	-1.36753653E+002	
2.92862742E+002	-1.36884423E+002	
2.92883456E+002	-1.37170739E+002	
2.92904169E+002	-1.37215238E+002	
2.92924882E+002	-1.37235358E+002	
2.92945595E+002	-1.37236165E+002	
2.92966309E+002	-1.37225568E+002	
2.92987022E+002	-1.37103663E+002	
2.93007735E+002	-1.36917763E+002	
2.93028449E+002	-1.36469376E+002	
2.93049162E+002	-1.36326300E+002	
2.93069875E+002	-1.36242182E+002	
2.93090589E+002	-1.36089612E+002	
2.93111302E+002	-1.36212634E+002	
2.93132015E+002	-1.36551174E+002	
2.93152728E+002	-1.36501032E+002	
2.93173442E+002	-1.36453614E+002	
2.93194155E+002	-1.36716211E+002	
2.93214868E+002	-1.36720636E+002	
2.93235582E+002	-1.36724279E+002	
2.93256295E+002	-1.36821465E+002	
2.93277008E+002	-1.36761221E+002	
2.93297722E+002	-1.36734607E+002	
2.93318435E+002	-1.36690973E+002	
2.93339148E+002	-1.36698269E+002	
2.93359862E+002	-1.36792210E+002	
2.93380575E+002	-1.36950041E+002	
2.93401288E+002	-1.37111273E+002	
2.93422001E+002	-1.37044317E+002	
2.93442715E+002	-1.36993701E+002	
2.93463428E+002	-1.37087807E+002	
2.93484141E+002	-1.37056364E+002	
2.93504855E+002	-1.37029994E+002	
2.93525568E+002	-1.36993434E+002	
2.93546281E+002	-1.37003425E+002	
2.93566995E+002	-1.37146258E+002	
2.93587708E+002	-1.37123783E+002	
2.93608421E+002	-1.37142335E+002	
2.93629135E+002	-1.37141458E+002	
2.93649848E+002	-1.37075247E+002	
2.93670561E+002	-1.36974534E+002	
2.93691274E+002	-1.36935931E+002	
2.93711988E+002	-1.37204398E+002	
2.93732701E+002	-1.37198008E+002	
2.93753414E+002	-1.37066382E+002	
2.93774128E+002	-1.37111703E+002	
2.93794841E+002	-1.37082695E+002	
2.93815554E+002	-1.36974989E+002	
2.93836268E+002	-1.37021898E+002	
2.93856981E+002	-1.36821084E+002	
2.93877694E+002	-1.36522704E+002	
2.93898407E+002	-1.36436173E+002	
2.93919121E+002	-1.36381292E+002	
2.93939834E+002	-1.36447543E+002	
2.93960547E+002	-1.36648426E+002	
2.93981261E+002	-1.36857089E+002	
2.94001974E+002	-1.36877782E+002	
2.94022687E+002	-1.36845495E+002	
2.94043401E+002	-1.36869265E+002	
2.94064114E+002	-1.36940939E+002	
2.94084827E+002	-1.36915511E+002	
2.94105541E+002	-1.37031490E+002	
2.94126254E+002	-1.37173364E+002	
2.94146967E+002	-1.37193992E+002	
2.94167680E+002	-1.37063830E+002	
2.94188394E+002	-1.37270104E+002	
2.94209107E+002	-1.37111464E+002	
2.94229820E+002	-1.37002673E+002	
2.94250534E+002	-1.37039484E+002	
2.94271247E+002	-1.36907993E+002	
2.94291960E+002	-1.36697168E+002	
2.94312674E+002	-1.36763654E+002	
2.94333387E+002	-1.36887074E+002	
2.94354100E+002	-1.36932258E+002	
2.94374814E+002	-1.36977728E+002	
2.94395527E+002	-1.37070650E+002	
2.94416240E+002	-1.36680729E+002	
2.94436953E+002	-1.36574872E+002	
2.94457667E+002	-1.36530696E+002	
2.94478380E+002	-1.36254425E+002	
2.94499093E+002	-1.35977363E+002	
2.94519807E+002	-1.36067672E+002	
2.94540520E+002	-1.36104709E+002	
2.94561233E+002	-1.36327001E+002	
2.94581947E+002	-1.36586563E+002	
2.94602660E+002	-1.36781747E+002	
2.94623373E+002	-1.36779754E+002	
2.94644086E+002	-1.36761109E+002	
2.94664800E+002	-1.36617408E+002	
2.94685513E+002	-1.36631780E+002	
2.94706226E+002	-1.36762879E+002	
2.94726940E+002	-1.36801192E+002	
2.94747653E+002	-1.36900511E+002	
2.94768366E+002	-1.36942601E+002	
2.94789080E+002	-1.37113611E+002	
2.94809793E+002	-1.37226416E+002	
2.94830506E+002	-1.37087178E+002	
2.94851220E+002	-1.36749899E+002	
2.94871933E+002	-1.36717840E+002	
2.94892646E+002	-1.36541464E+002	
2.94913359E+002	-1.36419592E+002	
2.94934073E+002	-1.36564087E+002	
2.94954786E+002	-1.36766278E+002	
2.94975499E+002	-1.36918566E+002	
2.94996213E+002	-1.36757756E+002	
2.95016926E+002	-1.36661884E+002	
2.95037639E+002	-1.36365266E+002	
2.95058353E+002	-1.36459227E+002	
2.95079066E+002	-1.36393982E+002	
2.95099779E+002	-1.36574430E+002	
2.95120493E+002	-1.36719721E+002	
2.95141206E+002	-1.37077211E+002	
2.95161919E+002	-1.36857956E+002	
2.95182632E+002	-1.36930555E+002	
2.95203346E+002	-1.36856607E+002	
2.95224059E+002	-1.36672140E+002	
2.95244772E+002	-1.36619117E+002	
2.95265486E+002	-1.36750051E+002	
2.95286199E+002	-1.36862041E+002	
2.95306912E+002	-1.37214874E+002	
2.95327626E+002	-1.37252509E+002	
2.95348339E+002	-1.37118766E+002	
2.95369052E+002	-1.37225681E+002	
2.95389765E+002	-1.37411081E+002	
2.95410479E+002	-1.37168434E+002	
2.95431192E+002	-1.37315026E+002	
2.95451905E+002	-1.37374457E+002	
2.95472619E+002	-1.37127983E+002	
2.95493332E+002	-1.36703246E+002	
2.95514045E+002	-1.36739550E+002	
2.95534759E+002	-1.36789645E+002	
2.95555472E+002	-1.36893674E+002	
2.95576185E+002	-1.36880452E+002	
2.95596899E+002	-1.36809017E+002	
2.95617612E+002	-1.36740798E+002	
2.95638325E+002	-1.36644263E+002	
2.95659038E+002	-1.36476692E+002	
2.95679752E+002	-1.36484282E+002	
2.95700465E+002	-1.36575263E+002	
2.95721178E+002	-1.36628964E+002	
2.95741892E+002	-1.36724379E+002	
2.95762605E+002	-1.36765394E+002	
2.95783318E+002	-1.37003503E+002	
2.95804032E+002	-1.37082229E+002	
2.95824745E+002	-1.36930848E+002	
2.95845458E+002	-1.36892503E+002	
2.95866171E+002	-1.37078255E+002	
2.95886885E+002	-1.37080713E+002	
2.95907598E+002	-1.37120418E+002	
2.95928311E+002	-1.37169159E+002	
2.95949025E+002	-1.36783434E+002	
2.95969738E+002	-1.36603214E+002	
2.95990451E+002	-1.36583902E+002	
2.96011165E+002	-1.36563523E+002	
2.96031878E+002	-1.36750297E+002	
2.96052591E+002	-1.37182507E+002	
2.96073305E+002	-1.37062719E+002	
2.96094018E+002	-1.36774701E+002	
2.96114731E+002	-1.36660304E+002	
2.96135444E+002	-1.36695443E+002	
2.96156158E+002	-1.36471314E+002	
2.96176871E+002	-1.36470245E+002	
2.96197584E+002	-1.36681628E+002	
2.96218298E+002	-1.36808401E+002	
2.96239011E+002	-1.36764356E+002	
2.96259724E+002	-1.36923503E+002	
2.96280438E+002	-1.36748853E+002	
2.96301151E+002	-1.36825631E+002	
2.96321864E+002	-1.36888316E+002	
2.96342578E+002	-1.36884213E+002	
2.96363291E+002	-1.36915486E+002	
2.96384004E+002	-1.36817372E+002	
2.96404717E+002	-1.36645364E+002	
2.96425431E+002	-1.36567155E+002	
2.96446144E+002	-1.36453171E+002	
2.96466857E+002	-1.36507402E+002	
2.96487571E+002	-1.36595529E+002	
2.96508284E+002	-1.36596528E+002	
2.96528997E+002	-1.36617490E+002	
2.96549711E+002	-1.36551381E+002	
2.96570424E+002	-1.36346901E+002	
2.96591137E+002	-1.36496790E+002	
2.96611850E+002	-1.36603338E+002	
2.96632564E+002	-1.36655925E+002	
2.96653277E+002	-1.36741952E+002	
2.96673990E+002	-1.36985217E+002	
2.96694704E+002	-1.36950970E+002	
2.96715417E+002	-1.37027011E+002	
2.96736130E+002	-1.36937165E+002	
2.96756844E+002	-1.37105436E+002	
2.96777557E+002	-1.37194090E+002	
2.96798270E+002	-1.37268273E+002	
2.96818984E+002	-1.37054126E+002	
2.96839697E+002	-1.37180985E+002	
2.96860410E+002	-1.37184993E+002	
2.96881123E+002	-1.37148875E+002	
2.96901837E+002	-1.37095873E+002	
2.96922550E+002	-1.36837503E+002	
2.96943263E+002	-1.36677099E+002	
2.96963977E+002	-1.36503642E+002	
2.96984690E+002	-1.36361489E+002	
2.97005403E+002	-1.36458563E+002	
2.97026117E+002	-1.36750063E+002	
2.97046830E+002	-1.36839398E+002	
2.97067543E+002	-1.37060568E+002	
2.97088257E+002	-1.37152536E+002	
2.97108970E+002	-1.37192106E+002	
2.97129683E+002	-1.37405191E+002	
2.97150396E+002	-1.37326890E+002	
2.97171110E+002	-1.37124813E+002	
2.97191823E+002	-1.37114191E+002	
2.97212536E+002	-1.37124818E+002	
2.97233250E+002	-1.36798911E+002	
2.97253963E+002	-1.36753033E+002	
2.97274676E+002	-1.36691486E+002	
2.97295390E+002	-1.36532189E+002	
2.97316103E+002	-1.36276743E+002	
2.97336816E+002	-1.36507099E+002	
2.97357529E+002	-1.36683715E+002	
2.97378243E+002	-1.36849911E+002	
2.97398956E+002	-1.36984104E+002	
2.97419669E+002	-1.37091638E+002	
2.97440383E+002	-1.36984328E+002	
2.97461096E+002	-1.36995264E+002	
2.97481809E+002	-1.37031611E+002	
2.97502523E+002	-1.36878378E+002	
2.97523236E+002	-1.36963214E+002	
2.97543949E+002	-1.36960042E+002	
2.97564663E+002	-1.36865360E+002	
2.97585376E+002	-1.36671703E+002	
2.97606089E+002	-1.36676394E+002	
2.97626802E+002	-1.36457383E+002	
2.97647516E+002	-1.36422640E+002	
2.97668229E+002	-1.36594657E+002	
2.97688942E+002	-1.36508624E+002	
2.97709656E+002	-1.36641362E+002	
2.97730369E+002	-1.36817259E+002	
2.97751082E+002	-1.36691337E+002	
2.97771796E+002	-1.36622680E+002	
2.97792509E+002	-1.36797216E+002	
2.97813222E+002	-1.36702047E+002	
2.97833936E+002	-1.36545594E+002	
2.97854649E+002	-1.36777399E+002	
2.97875362E+002	-1.36821657E+002	
2.97896075E+002	-1.36864099E+002	
2.97916789E+002	-1.36893438E+002	
2.97937502E+002	-1.37070646E+002	
2.97958215E+002	-1.36938024E+002	
2.97978929E+002	-1.36912120E+002	
2.97999642E+002	-1.36788959E+002	
2.98020355E+002	-1.36950211E+002	
2.98041069E+002	-1.36799764E+002	
2.98061782E+002	-1.36666626E+002	
2.98082495E+002	-1.36554122E+002	
2.98103208E+002	-1.36496086E+002	
2.98123922E+002	-1.36421311E+002	
2.98144635E+002	-1.36387643E+002	
2.98165348E+002	-1.36292180E+002	
2.98186062E+002	-1.36331634E+002	
2.98206775E+002	-1.36214726E+002	
2.98227488E+002	-1.36051995E+002	
2.98248202E+002	-1.36123355E+002	
2.98268915E+002	-1.36278089E+002	
2.98289628E+002	-1.36368400E+002	
2.98310342E+002	-1.36281639E+002	
2.98331055E+002	-1.36454195E+002	
2.98351768E+002	-1.36569271E+002	
2.98372481E+002	-1.36759210E+002	
2.98393195E+002	-1.36858094E+002	
2.98413908E+002	-1.37343166E+002	
2.98434621E+002	-1.37220011E+002	
2.98455335E+002	-1.37164671E+002	
2.98476048E+002	-1.36988342E+002	
2.98496761E+002	-1.37013577E+002	
2.98517475E+002	-1.36926216E+002	
2.98538188E+002	-1.36925562E+002	
2.98558901E+002	-1.36850902E+002	
2.98579614E+002	-1.36780163E+002	
2.98600328E+002	-1.36664850E+002	
2.98621041E+002	-1.36503461E+002	
2.98641754E+002	-1.36438539E+002	
2.98662468E+002	-1.36334345E+002	
2.98683181E+002	-1.36476502E+002	
2.98703894E+002	-1.36499144E+002	
2.98724608E+002	-1.36638810E+002	
2.98745321E+002	-1.36826039E+002	
2.98766034E+002	-1.36872359E+002	
2.98786748E+002	-1.36696068E+002	
2.98807461E+002	-1.36702975E+002	
2.98828174E+002	-1.36798354E+002	
2.98848887E+002	-1.36824843E+002	
2.98869601E+002	-1.36721285E+002	
2.98890314E+002	-1.36882784E+002	
2.98911027E+002	-1.36894011E+002	
2.98931741E+002	-1.36745398E+002	
2.98952454E+002	-1.36733033E+002	
2.98973167E+002	-1.36901927E+002	
2.98993881E+002	-1.36769741E+002	
2.99014594E+002	-1.36547695E+002	
2.99035307E+002	-1.36599250E+002	
2.99056021E+002	-1.36514736E+002	
2.99076734E+002	-1.36285841E+002	
2.99097447E+002	-1.36308485E+002	
2.99118160E+002	-1.36491855E+002	
2.99138874E+002	-1.36376883E+002	
2.99159587E+002	-1.36476549E+002	
2.99180300E+002	-1.36655636E+002	
2.99201014E+002	-1.36662113E+002	
2.99221727E+002	-1.36562247E+002	
2.99242440E+002	-1.36405567E+002	
2.99263154E+002	-1.36365849E+002	
2.99283867E+002	-1.36404835E+002	
2.99304580E+002	-1.36229085E+002	
2.99325293E+002	-1.36480819E+002	
2.99346007E+002	-1.36784360E+002	
2.99366720E+002	-1.36947042E+002	
2.99387433E+002	-1.36942742E+002	
2.99408147E+002	-1.36994101E+002	
2.99428860E+002	-1.36809755E+002	
2.99449573E+002	-1.36447678E+002	
2.99470287E+002	-1.36100070E+002	
2.99491000E+002	-1.36151615E+002	
2.99511713E+002	-1.36266607E+002	
2.99532427E+002	-1.36397776E+002	
2.99553140E+002	-1.36607017E+002	
2.99573853E+002	-1.36690442E+002	
2.99594566E+002	-1.36682376E+002	
2.99615280E+002	-1.36577696E+002	
2.99635993E+002	-1.36506427E+002	
2.99656706E+002	-1.36468546E+002	
2.99677420E+002	-1.36549087E+002	
2.99698133E+002	-1.36630816E+002	
2.99718846E+002	-1.36697999E+002	
2.99739560E+002	-1.36585649E+002	
2.99760273E+002	-1.36631614E+002	
2.99780986E+002	-1.36744424E+002	
2.99801700E+002	-1.36501137E+002	
2.99822413E+002	-1.36503987E+002	
2.99843126E+002	-1.36471680E+002	
2.99863839E+002	-1.36465319E+002	
2.99884553E+002	-1.36402107E+002	
2.99905266E+002	-1.36485233E+002	
2.99925979E+002	-1.36448512E+002	
2.99946693E+002	-1.36575610E+002	
2.99967406E+002	-1.36489965E+002	
2.99988119E+002	-1.36472459E+002	
3.00008833E+002	-1.36635474E+002	
3.00029546E+002	-1.36708958E+002	
3.00050259E+002	-1.36379762E+002	
3.00070972E+002	-1.36386699E+002	
3.00091686E+002	-1.36285624E+002	
3.00112399E+002	-1.36009647E+002	
3.00133112E+002	-1.36073798E+002	
3.00153826E+002	-1.36187675E+002	
3.00174539E+002	-1.36241081E+002	
3.00195252E+002	-1.36282599E+002	
3.00215966E+002	-1.36348397E+002	
3.00236679E+002	-1.36518032E+002	
3.00257392E+002	-1.36714387E+002	
3.00278106E+002	-1.36640243E+002	
3.00298819E+002	-1.36744804E+002	
3.00319532E+002	-1.36596933E+002	
3.00340245E+002	-1.36442194E+002	
3.00360959E+002	-1.36366338E+002	
3.00381672E+002	-1.36490835E+002	
3.00402385E+002	-1.36608519E+002	
3.00423099E+002	-1.36785023E+002	
3.00443812E+002	-1.36711310E+002	
3.00464525E+002	-1.36824083E+002	
3.00485239E+002	-1.36495597E+002	
3.00505952E+002	-1.36076512E+002	
3.00526665E+002	-1.36084570E+002	
3.00547378E+002	-1.36154629E+002	
3.00568092E+002	-1.36131575E+002	
3.00588805E+002	-1.36621429E+002	
3.00609518E+002	-1.37127213E+002	
3.00630232E+002	-1.37173932E+002	
3.00650945E+002	-1.37258079E+002	
3.00671658E+002	-1.36880902E+002	
3.00692372E+002	-1.36727774E+002	
3.00713085E+002	-1.36606319E+002	
3.00733798E+002	-1.36437385E+002	
3.00754512E+002	-1.36529996E+002	
3.00775225E+002	-1.36777992E+002	
3.00795938E+002	-1.36662557E+002	
3.00816651E+002	-1.36354313E+002	
3.00837365E+002	-1.36349688E+002	
3.00858078E+002	-1.36245863E+002	
3.00878791E+002	-1.36221514E+002	
3.00899505E+002	-1.36557418E+002	
3.00920218E+002	-1.37017576E+002	
3.00940931E+002	-1.36987248E+002	
3.00961645E+002	-1.37100158E+002	
3.00982358E+002	-1.36929319E+002	
3.01003071E+002	-1.36634518E+002	
3.01023785E+002	-1.36361563E+002	
3.01044498E+002	-1.36367930E+002	
3.01065211E+002	-1.36329113E+002	
3.01085924E+002	-1.36177194E+002	
3.01106638E+002	-1.36083753E+002	
3.01127351E+002	-1.36341110E+002	
3.01148064E+002	-1.36209690E+002	
3.01168778E+002	-1.36268113E+002	
3.01189491E+002	-1.36650976E+002	
3.01210204E+002	-1.36819177E+002	
3.01230918E+002	-1.36833256E+002	
3.01251631E+002	-1.36899982E+002	
3.01272344E+002	-1.36749403E+002	
3.01293057E+002	-1.36636262E+002	
3.01313771E+002	-1.36608144E+002	
3.01334484E+002	-1.36444375E+002	
3.01355197E+002	-1.36479643E+002	
3.01375911E+002	-1.36514238E+002	
3.01396624E+002	-1.36428174E+002	
3.01417337E+002	-1.36455326E+002	
3.01438051E+002	-1.36464652E+002	
3.01458764E+002	-1.36382897E+002	
3.01479477E+002	-1.36394317E+002	
3.01500191E+002	-1.36439057E+002	
3.01520904E+002	-1.36327722E+002	
3.01541617E+002	-1.36608886E+002	
3.01562330E+002	-1.36734612E+002	
3.01583044E+002	-1.36704243E+002	
3.01603757E+002	-1.36641394E+002	
3.01624470E+002	-1.36775287E+002	
3.01645184E+002	-1.36832408E+002	
3.01665897E+002	-1.36911830E+002	
3.01686610E+002	-1.37053860E+002	
3.01707324E+002	-1.37083162E+002	
3.01728037E+002	-1.37148992E+002	
3.01748750E+002	-1.36820203E+002	
3.01769464E+002	-1.36423756E+002	
3.01790177E+002	-1.36300382E+002	
3.01810890E+002	-1.36376907E+002	
3.01831603E+002	-1.36288327E+002	
3.01852317E+002	-1.36368292E+002	
