Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.78239149E+002	-1.39520480E+002	
2.78259862E+002	-1.39762377E+002	
2.78280575E+002	-1.39829056E+002	
2.78301289E+002	-1.39709984E+002	
2.78322002E+002	-1.39691000E+002	
2.78342715E+002	-1.39614562E+002	
2.78363429E+002	-1.39311270E+002	
2.78384142E+002	-1.39061415E+002	
2.78404855E+002	-1.39057785E+002	
2.78425568E+002	-1.39006710E+002	
2.78446282E+002	-1.39145702E+002	
2.78466995E+002	-1.39209875E+002	
2.78487708E+002	-1.39173836E+002	
2.78508422E+002	-1.39137344E+002	
2.78529135E+002	-1.39111635E+002	
2.78549848E+002	-1.39211741E+002	
2.78570562E+002	-1.39247915E+002	
2.78591275E+002	-1.39345619E+002	
2.78611988E+002	-1.39300581E+002	
2.78632701E+002	-1.39066246E+002	
2.78653415E+002	-1.38922759E+002	
2.78674128E+002	-1.39006085E+002	
2.78694841E+002	-1.39084281E+002	
2.78715555E+002	-1.39112783E+002	
2.78736268E+002	-1.39266098E+002	
2.78756981E+002	-1.39176736E+002	
2.78777695E+002	-1.39318876E+002	
2.78798408E+002	-1.39446736E+002	
2.78819121E+002	-1.39505189E+002	
2.78839835E+002	-1.39743612E+002	
2.78860548E+002	-1.39748353E+002	
2.78881261E+002	-1.39722382E+002	
2.78901974E+002	-1.39692637E+002	
2.78922688E+002	-1.39915855E+002	
2.78943401E+002	-1.39993719E+002	
2.78964114E+002	-1.40123888E+002	
2.78984828E+002	-1.39769521E+002	
2.79005541E+002	-1.39582548E+002	
2.79026254E+002	-1.39334613E+002	
2.79046968E+002	-1.39170754E+002	
2.79067681E+002	-1.39109462E+002	
2.79088394E+002	-1.39198448E+002	
2.79109107E+002	-1.39174430E+002	
2.79129821E+002	-1.39072152E+002	
2.79150534E+002	-1.38888301E+002	
2.79171247E+002	-1.38962701E+002	
2.79191961E+002	-1.38900322E+002	
2.79212674E+002	-1.38982694E+002	
2.79233387E+002	-1.39240716E+002	
2.79254101E+002	-1.39391041E+002	
2.79274814E+002	-1.39439292E+002	
2.79295527E+002	-1.39527116E+002	
2.79316241E+002	-1.39429745E+002	
2.79336954E+002	-1.39328061E+002	
2.79357667E+002	-1.39272984E+002	
2.79378380E+002	-1.39287795E+002	
2.79399094E+002	-1.39277865E+002	
2.79419807E+002	-1.39283625E+002	
2.79440520E+002	-1.39305271E+002	
2.79461234E+002	-1.39301750E+002	
2.79481947E+002	-1.39267929E+002	
2.79502660E+002	-1.39409234E+002	
2.79523374E+002	-1.39444988E+002	
2.79544087E+002	-1.39493156E+002	
2.79564800E+002	-1.39544367E+002	
2.79585514E+002	-1.39548530E+002	
2.79606227E+002	-1.39557895E+002	
2.79626940E+002	-1.39686140E+002	
2.79647653E+002	-1.39692404E+002	
2.79668367E+002	-1.39687834E+002	
2.79689080E+002	-1.39551930E+002	
2.79709793E+002	-1.39419660E+002	
2.79730507E+002	-1.39308374E+002	
2.79751220E+002	-1.39244241E+002	
2.79771933E+002	-1.39287834E+002	
2.79792647E+002	-1.39323032E+002	
2.79813360E+002	-1.39254588E+002	
2.79834073E+002	-1.39127744E+002	
2.79854786E+002	-1.39022009E+002	
2.79875500E+002	-1.38959263E+002	
2.79896213E+002	-1.39082215E+002	
2.79916926E+002	-1.39265377E+002	
2.79937640E+002	-1.39450354E+002	
2.79958353E+002	-1.39558284E+002	
2.79979066E+002	-1.39440026E+002	
2.79999780E+002	-1.39443903E+002	
2.80020493E+002	-1.39255904E+002	
2.80041206E+002	-1.39263058E+002	
2.80061920E+002	-1.39227944E+002	
2.80082633E+002	-1.39338191E+002	
2.80103346E+002	-1.39308374E+002	
2.80124059E+002	-1.39270622E+002	
2.80144773E+002	-1.39160143E+002	
2.80165486E+002	-1.39173798E+002	
2.80186199E+002	-1.39100897E+002	
2.80206913E+002	-1.39110410E+002	
2.80227626E+002	-1.38971563E+002	
2.80248339E+002	-1.38956453E+002	
2.80269053E+002	-1.38966837E+002	
2.80289766E+002	-1.39133890E+002	
2.80310479E+002	-1.39037621E+002	
2.80331193E+002	-1.39359878E+002	
2.80351906E+002	-1.39259525E+002	
2.80372619E+002	-1.39040325E+002	
2.80393332E+002	-1.39043513E+002	
2.80414046E+002	-1.39236486E+002	
2.80434759E+002	-1.39163012E+002	
2.80455472E+002	-1.39285777E+002	
2.80476186E+002	-1.39335622E+002	
2.80496899E+002	-1.39172552E+002	
2.80517612E+002	-1.38940518E+002	
2.80538326E+002	-1.39079311E+002	
2.80559039E+002	-1.39169637E+002	
2.80579752E+002	-1.39240140E+002	
2.80600465E+002	-1.39281490E+002	
2.80621179E+002	-1.39363394E+002	
2.80641892E+002	-1.39303236E+002	
2.80662605E+002	-1.39407407E+002	
2.80683319E+002	-1.39699202E+002	
2.80704032E+002	-1.39760617E+002	
2.80724745E+002	-1.39796990E+002	
2.80745459E+002	-1.39642841E+002	
2.80766172E+002	-1.39467452E+002	
2.80786885E+002	-1.39322320E+002	
2.80807599E+002	-1.39317229E+002	
2.80828312E+002	-1.39192165E+002	
2.80849025E+002	-1.39178353E+002	
2.80869738E+002	-1.39102310E+002	
2.80890452E+002	-1.39057129E+002	
2.80911165E+002	-1.38974372E+002	
2.80931878E+002	-1.38906031E+002	
2.80952592E+002	-1.38900353E+002	
2.80973305E+002	-1.38878163E+002	
2.80994018E+002	-1.39039364E+002	
2.81014732E+002	-1.39158789E+002	
2.81035445E+002	-1.39229059E+002	
2.81056158E+002	-1.39454250E+002	
2.81076871E+002	-1.39482802E+002	
2.81097585E+002	-1.39291691E+002	
2.81118298E+002	-1.39230875E+002	
2.81139011E+002	-1.39317370E+002	
2.81159725E+002	-1.39170415E+002	
2.81180438E+002	-1.39157196E+002	
2.81201151E+002	-1.38972647E+002	
2.81221865E+002	-1.39084266E+002	
2.81242578E+002	-1.39009007E+002	
2.81263291E+002	-1.38992527E+002	
2.81284005E+002	-1.39014478E+002	
2.81304718E+002	-1.39402186E+002	
2.81325431E+002	-1.39249673E+002	
2.81346144E+002	-1.39190832E+002	
2.81366858E+002	-1.39441187E+002	
2.81387571E+002	-1.39370653E+002	
2.81408284E+002	-1.39268685E+002	
2.81428998E+002	-1.39527659E+002	
2.81449711E+002	-1.39426695E+002	
2.81470424E+002	-1.39289990E+002	
2.81491138E+002	-1.39410841E+002	
2.81511851E+002	-1.39301051E+002	
2.81532564E+002	-1.39308801E+002	
2.81553278E+002	-1.39503654E+002	
2.81573991E+002	-1.39575797E+002	
2.81594704E+002	-1.39557865E+002	
2.81615417E+002	-1.39372332E+002	
2.81636131E+002	-1.39438891E+002	
2.81656844E+002	-1.39378781E+002	
2.81677557E+002	-1.39303643E+002	
2.81698271E+002	-1.39278017E+002	
2.81718984E+002	-1.39277195E+002	
2.81739697E+002	-1.39244984E+002	
2.81760411E+002	-1.39095770E+002	
2.81781124E+002	-1.38894575E+002	
2.81801837E+002	-1.38872823E+002	
2.81822550E+002	-1.38880806E+002	
2.81843264E+002	-1.38967341E+002	
2.81863977E+002	-1.38878646E+002	
2.81884690E+002	-1.39012171E+002	
2.81905404E+002	-1.38914028E+002	
2.81926117E+002	-1.38759236E+002	
2.81946830E+002	-1.38748728E+002	
2.81967544E+002	-1.38929928E+002	
2.81988257E+002	-1.38977762E+002	
2.82008970E+002	-1.39127133E+002	
2.82029684E+002	-1.39146478E+002	
2.82050397E+002	-1.39130128E+002	
2.82071110E+002	-1.39251554E+002	
2.82091823E+002	-1.39280881E+002	
2.82112537E+002	-1.39119125E+002	
2.82133250E+002	-1.39141261E+002	
2.82153963E+002	-1.38935301E+002	
2.82174677E+002	-1.38694310E+002	
2.82195390E+002	-1.38666177E+002	
2.82216103E+002	-1.38886606E+002	
2.82236817E+002	-1.38894769E+002	
2.82257530E+002	-1.39174061E+002	
2.82278243E+002	-1.39144165E+002	
2.82298957E+002	-1.38960511E+002	
2.82319670E+002	-1.38765497E+002	
2.82340383E+002	-1.38792851E+002	
2.82361096E+002	-1.38845254E+002	
2.82381810E+002	-1.38951512E+002	
2.82402523E+002	-1.39172122E+002	
2.82423236E+002	-1.39314801E+002	
2.82443950E+002	-1.39199671E+002	
2.82464663E+002	-1.39092707E+002	
2.82485376E+002	-1.38973227E+002	
2.82506090E+002	-1.38832900E+002	
2.82526803E+002	-1.38903513E+002	
2.82547516E+002	-1.38872885E+002	
2.82568229E+002	-1.39100315E+002	
2.82588943E+002	-1.39441640E+002	
2.82609656E+002	-1.39683272E+002	
2.82630369E+002	-1.39645234E+002	
2.82651083E+002	-1.39657371E+002	
2.82671796E+002	-1.39569047E+002	
2.82692509E+002	-1.39374548E+002	
2.82713223E+002	-1.39424849E+002	
2.82733936E+002	-1.39381660E+002	
2.82754649E+002	-1.39285119E+002	
2.82775363E+002	-1.39127961E+002	
2.82796076E+002	-1.39083759E+002	
2.82816789E+002	-1.38969974E+002	
2.82837502E+002	-1.39055807E+002	
2.82858216E+002	-1.39262915E+002	
2.82878929E+002	-1.38918394E+002	
2.82899642E+002	-1.38793627E+002	
2.82920356E+002	-1.38696298E+002	
2.82941069E+002	-1.38762054E+002	
2.82961782E+002	-1.38735040E+002	
2.82982496E+002	-1.39005927E+002	
2.83003209E+002	-1.39230109E+002	
2.83023922E+002	-1.39147279E+002	
2.83044636E+002	-1.39062930E+002	
2.83065349E+002	-1.39382678E+002	
2.83086062E+002	-1.39409552E+002	
2.83106775E+002	-1.39168128E+002	
2.83127489E+002	-1.39325439E+002	
2.83148202E+002	-1.39283267E+002	
2.83168915E+002	-1.39211319E+002	
2.83189629E+002	-1.39335800E+002	
2.83210342E+002	-1.39476694E+002	
2.83231055E+002	-1.39409718E+002	
2.83251769E+002	-1.39168476E+002	
2.83272482E+002	-1.38962131E+002	
2.83293195E+002	-1.38865273E+002	
2.83313908E+002	-1.39114494E+002	
2.83334622E+002	-1.39195360E+002	
2.83355335E+002	-1.39346835E+002	
2.83376048E+002	-1.39506402E+002	
2.83396762E+002	-1.39700655E+002	
2.83417475E+002	-1.39436759E+002	
2.83438188E+002	-1.39395799E+002	
2.83458902E+002	-1.39412430E+002	
2.83479615E+002	-1.39207776E+002	
2.83500328E+002	-1.39077774E+002	
2.83521042E+002	-1.39106445E+002	
2.83541755E+002	-1.39094362E+002	
2.83562468E+002	-1.39282934E+002	
2.83583181E+002	-1.39407977E+002	
2.83603895E+002	-1.39340067E+002	
2.83624608E+002	-1.39215420E+002	
2.83645321E+002	-1.39257258E+002	
2.83666035E+002	-1.38922098E+002	
2.83686748E+002	-1.38776980E+002	
2.83707461E+002	-1.38646120E+002	
2.83728175E+002	-1.38714939E+002	
2.83748888E+002	-1.38690533E+002	
2.83769601E+002	-1.38810452E+002	
2.83790314E+002	-1.38825715E+002	
2.83811028E+002	-1.39032401E+002	
2.83831741E+002	-1.39070531E+002	
2.83852454E+002	-1.38919946E+002	
2.83873168E+002	-1.39028853E+002	
2.83893881E+002	-1.39191078E+002	
2.83914594E+002	-1.39220109E+002	
2.83935308E+002	-1.39100487E+002	
2.83956021E+002	-1.39080608E+002	
2.83976734E+002	-1.38950864E+002	
2.83997448E+002	-1.38911575E+002	
2.84018161E+002	-1.38967349E+002	
2.84038874E+002	-1.39057503E+002	
2.84059587E+002	-1.39361093E+002	
2.84080301E+002	-1.39387272E+002	
2.84101014E+002	-1.39450094E+002	
2.84121727E+002	-1.39513338E+002	
2.84142441E+002	-1.39550485E+002	
2.84163154E+002	-1.39345822E+002	
2.84183867E+002	-1.39253907E+002	
2.84204581E+002	-1.39075216E+002	
2.84225294E+002	-1.39033394E+002	
2.84246007E+002	-1.38925157E+002	
2.84266721E+002	-1.39000711E+002	
2.84287434E+002	-1.39281446E+002	
2.84308147E+002	-1.39449143E+002	
2.84328860E+002	-1.39238668E+002	
2.84349574E+002	-1.39126975E+002	
2.84370287E+002	-1.39034540E+002	
2.84391000E+002	-1.39008540E+002	
2.84411714E+002	-1.38992562E+002	
2.84432427E+002	-1.39218042E+002	
2.84453140E+002	-1.39502242E+002	
2.84473854E+002	-1.39595545E+002	
2.84494567E+002	-1.39501195E+002	
2.84515280E+002	-1.39643750E+002	
2.84535993E+002	-1.39813595E+002	
2.84556707E+002	-1.39722722E+002	
2.84577420E+002	-1.39616248E+002	
2.84598133E+002	-1.39217485E+002	
2.84618847E+002	-1.38884930E+002	
2.84639560E+002	-1.38641313E+002	
2.84660273E+002	-1.38632049E+002	
2.84680987E+002	-1.38646189E+002	
2.84701700E+002	-1.38943069E+002	
2.84722413E+002	-1.39051989E+002	
2.84743127E+002	-1.39133045E+002	
2.84763840E+002	-1.38972042E+002	
2.84784553E+002	-1.38674509E+002	
2.84805266E+002	-1.38766335E+002	
2.84825980E+002	-1.38857433E+002	
2.84846693E+002	-1.38845921E+002	
2.84867406E+002	-1.39042498E+002	
2.84888120E+002	-1.39376112E+002	
2.84908833E+002	-1.39169759E+002	
2.84929546E+002	-1.39335350E+002	
2.84950260E+002	-1.39366992E+002	
2.84970973E+002	-1.39369770E+002	
2.84991686E+002	-1.39139923E+002	
2.85012400E+002	-1.39118271E+002	
2.85033113E+002	-1.39007413E+002	
2.85053826E+002	-1.38965308E+002	
2.85074539E+002	-1.39003867E+002	
2.85095253E+002	-1.39075248E+002	
2.85115966E+002	-1.39028463E+002	
2.85136679E+002	-1.38966363E+002	
2.85157393E+002	-1.38983181E+002	
2.85178106E+002	-1.38891855E+002	
2.85198819E+002	-1.38848685E+002	
2.85219533E+002	-1.38833746E+002	
2.85240246E+002	-1.38968963E+002	
2.85260959E+002	-1.38984888E+002	
2.85281672E+002	-1.38984463E+002	
2.85302386E+002	-1.39150553E+002	
2.85323099E+002	-1.39212467E+002	
2.85343812E+002	-1.39084844E+002	
2.85364526E+002	-1.39152989E+002	
2.85385239E+002	-1.39379534E+002	
2.85405952E+002	-1.39281013E+002	
2.85426666E+002	-1.39241586E+002	
2.85447379E+002	-1.39204664E+002	
2.85468092E+002	-1.39001218E+002	
2.85488806E+002	-1.38956249E+002	
2.85509519E+002	-1.39246067E+002	
2.85530232E+002	-1.39404173E+002	
2.85550945E+002	-1.39437695E+002	
2.85571659E+002	-1.39382371E+002	
2.85592372E+002	-1.39192091E+002	
2.85613085E+002	-1.38805377E+002	
2.85633799E+002	-1.38696359E+002	
2.85654512E+002	-1.38902038E+002	
2.85675225E+002	-1.39189131E+002	
2.85695939E+002	-1.39261787E+002	
2.85716652E+002	-1.39395913E+002	
2.85737365E+002	-1.39347982E+002	
2.85758078E+002	-1.38955765E+002	
2.85778792E+002	-1.38851334E+002	
2.85799505E+002	-1.39008948E+002	
2.85820218E+002	-1.39112926E+002	
2.85840932E+002	-1.39396764E+002	
2.85861645E+002	-1.39569514E+002	
2.85882358E+002	-1.39500550E+002	
2.85903072E+002	-1.39439852E+002	
2.85923785E+002	-1.39178042E+002	
2.85944498E+002	-1.39042019E+002	
2.85965212E+002	-1.39009885E+002	
2.85985925E+002	-1.38864258E+002	
2.86006638E+002	-1.38941433E+002	
2.86027351E+002	-1.38975561E+002	
2.86048065E+002	-1.38526404E+002	
2.86068778E+002	-1.38350010E+002	
2.86089491E+002	-1.38376471E+002	
2.86110205E+002	-1.38299080E+002	
2.86130918E+002	-1.38301658E+002	
2.86151631E+002	-1.38694087E+002	
2.86172345E+002	-1.39021326E+002	
2.86193058E+002	-1.39026384E+002	
2.86213771E+002	-1.38978404E+002	
2.86234485E+002	-1.39041773E+002	
2.86255198E+002	-1.39008921E+002	
2.86275911E+002	-1.38795321E+002	
2.86296624E+002	-1.38707163E+002	
2.86317338E+002	-1.38745762E+002	
2.86338051E+002	-1.38939961E+002	
2.86358764E+002	-1.38990513E+002	
2.86379478E+002	-1.39019439E+002	
2.86400191E+002	-1.39030350E+002	
2.86420904E+002	-1.38906833E+002	
2.86441618E+002	-1.38814066E+002	
2.86462331E+002	-1.38947896E+002	
2.86483044E+002	-1.39116804E+002	
2.86503757E+002	-1.39296143E+002	
2.86524471E+002	-1.39226457E+002	
2.86545184E+002	-1.39141810E+002	
2.86565897E+002	-1.38965206E+002	
2.86586611E+002	-1.38827180E+002	
2.86607324E+002	-1.38731490E+002	
2.86628037E+002	-1.38616162E+002	
2.86648751E+002	-1.38571415E+002	
2.86669464E+002	-1.38857937E+002	
2.86690177E+002	-1.38979453E+002	
2.86710891E+002	-1.39121298E+002	
2.86731604E+002	-1.38998709E+002	
2.86752317E+002	-1.39037156E+002	
2.86773030E+002	-1.38899709E+002	
2.86793744E+002	-1.38724162E+002	
2.86814457E+002	-1.38735850E+002	
2.86835170E+002	-1.39180905E+002	
2.86855884E+002	-1.38974157E+002	
2.86876597E+002	-1.39037701E+002	
2.86897310E+002	-1.39046886E+002	
2.86918024E+002	-1.39117980E+002	
2.86938737E+002	-1.38981128E+002	
2.86959450E+002	-1.39043828E+002	
2.86980164E+002	-1.39038438E+002	
2.87000877E+002	-1.39204165E+002	
2.87021590E+002	-1.39133004E+002	
2.87042303E+002	-1.39171107E+002	
2.87063017E+002	-1.39316704E+002	
2.87083730E+002	-1.39351553E+002	
2.87104443E+002	-1.39309764E+002	
2.87125157E+002	-1.39308605E+002	
2.87145870E+002	-1.39315139E+002	
2.87166583E+002	-1.39321315E+002	
2.87187297E+002	-1.39183847E+002	
2.87208010E+002	-1.39017569E+002	
2.87228723E+002	-1.39212898E+002	
2.87249436E+002	-1.38981585E+002	
2.87270150E+002	-1.38855784E+002	
2.87290863E+002	-1.38900366E+002	
2.87311576E+002	-1.38957066E+002	
2.87332290E+002	-1.38952477E+002	
2.87353003E+002	-1.39169100E+002	
2.87373716E+002	-1.39322063E+002	
2.87394430E+002	-1.39136401E+002	
2.87415143E+002	-1.39122495E+002	
2.87435856E+002	-1.38848496E+002	
2.87456570E+002	-1.38787698E+002	
2.87477283E+002	-1.38618311E+002	
2.87497996E+002	-1.38805766E+002	
2.87518709E+002	-1.38781029E+002	
2.87539423E+002	-1.38881333E+002	
2.87560136E+002	-1.39038156E+002	
2.87580849E+002	-1.39175685E+002	
2.87601563E+002	-1.39194147E+002	
2.87622276E+002	-1.39353072E+002	
2.87642989E+002	-1.39259668E+002	
2.87663703E+002	-1.39155228E+002	
2.87684416E+002	-1.39351313E+002	
2.87705129E+002	-1.39373204E+002	
2.87725843E+002	-1.39226194E+002	
2.87746556E+002	-1.39246746E+002	
2.87767269E+002	-1.39118128E+002	
2.87787982E+002	-1.38913827E+002	
2.87808696E+002	-1.38970123E+002	
2.87829409E+002	-1.39004414E+002	
2.87850122E+002	-1.38947429E+002	
2.87870836E+002	-1.39055847E+002	
2.87891549E+002	-1.39081797E+002	
2.87912262E+002	-1.38980380E+002	
2.87932976E+002	-1.39097533E+002	
2.87953689E+002	-1.39351566E+002	
2.87974402E+002	-1.39523329E+002	
2.87995115E+002	-1.39502405E+002	
2.88015829E+002	-1.39379541E+002	
2.88036542E+002	-1.39152131E+002	
2.88057255E+002	-1.39046593E+002	
2.88077969E+002	-1.38978362E+002	
2.88098682E+002	-1.39087287E+002	
2.88119395E+002	-1.39415487E+002	
2.88140109E+002	-1.39651944E+002	
2.88160822E+002	-1.39711973E+002	
2.88181535E+002	-1.39671380E+002	
2.88202249E+002	-1.39431918E+002	
2.88222962E+002	-1.39171919E+002	
2.88243675E+002	-1.39099317E+002	
2.88264388E+002	-1.38829524E+002	
2.88285102E+002	-1.38871092E+002	
2.88305815E+002	-1.38962946E+002	
2.88326528E+002	-1.39039411E+002	
2.88347242E+002	-1.39052358E+002	
2.88367955E+002	-1.39141793E+002	
2.88388668E+002	-1.39097921E+002	
2.88409382E+002	-1.39170194E+002	
2.88430095E+002	-1.39071585E+002	
2.88450808E+002	-1.38973920E+002	
2.88471521E+002	-1.39189370E+002	
2.88492235E+002	-1.39302286E+002	
2.88512948E+002	-1.39358529E+002	
2.88533661E+002	-1.39483741E+002	
2.88554375E+002	-1.39205896E+002	
2.88575088E+002	-1.39078791E+002	
2.88595801E+002	-1.38992743E+002	
2.88616515E+002	-1.38777704E+002	
2.88637228E+002	-1.38819659E+002	
2.88657941E+002	-1.38900636E+002	
2.88678655E+002	-1.38847846E+002	
2.88699368E+002	-1.38939164E+002	
2.88720081E+002	-1.38863388E+002	
2.88740794E+002	-1.38854051E+002	
2.88761508E+002	-1.38762883E+002	
2.88782221E+002	-1.38681154E+002	
2.88802934E+002	-1.38506650E+002	
2.88823648E+002	-1.38555062E+002	
2.88844361E+002	-1.38499225E+002	
2.88865074E+002	-1.38640709E+002	
2.88885788E+002	-1.38737165E+002	
2.88906501E+002	-1.38914482E+002	
2.88927214E+002	-1.38836031E+002	
2.88947928E+002	-1.39076521E+002	
2.88968641E+002	-1.39152990E+002	
2.88989354E+002	-1.39091120E+002	
2.89010067E+002	-1.39250884E+002	
2.89030781E+002	-1.39385365E+002	
2.89051494E+002	-1.39014596E+002	
2.89072207E+002	-1.38827355E+002	
2.89092921E+002	-1.38796973E+002	
2.89113634E+002	-1.38746761E+002	
2.89134347E+002	-1.38844312E+002	
2.89155061E+002	-1.39178246E+002	
2.89175774E+002	-1.39058833E+002	
2.89196487E+002	-1.39109312E+002	
2.89217200E+002	-1.38998787E+002	
2.89237914E+002	-1.38927856E+002	
2.89258627E+002	-1.38985822E+002	
2.89279340E+002	-1.39152067E+002	
2.89300054E+002	-1.39056120E+002	
2.89320767E+002	-1.39104312E+002	
2.89341480E+002	-1.39086287E+002	
2.89362194E+002	-1.38799398E+002	
2.89382907E+002	-1.38633779E+002	
2.89403620E+002	-1.38657578E+002	
2.89424334E+002	-1.38554309E+002	
2.89445047E+002	-1.38466855E+002	
2.89465760E+002	-1.38818228E+002	
2.89486473E+002	-1.38986656E+002	
2.89507187E+002	-1.38855515E+002	
2.89527900E+002	-1.38925756E+002	
2.89548613E+002	-1.39074181E+002	
2.89569327E+002	-1.38736420E+002	
2.89590040E+002	-1.38721880E+002	
2.89610753E+002	-1.38794783E+002	
2.89631467E+002	-1.38769945E+002	
2.89652180E+002	-1.38650478E+002	
2.89672893E+002	-1.38958879E+002	
2.89693607E+002	-1.38981467E+002	
2.89714320E+002	-1.39150266E+002	
2.89735033E+002	-1.39226885E+002	
2.89755746E+002	-1.39306810E+002	
2.89776460E+002	-1.39293376E+002	
2.89797173E+002	-1.39193995E+002	
2.89817886E+002	-1.39174189E+002	
2.89838600E+002	-1.39217863E+002	
2.89859313E+002	-1.39146640E+002	
2.89880026E+002	-1.39008710E+002	
2.89900740E+002	-1.39082199E+002	
2.89921453E+002	-1.39094636E+002	
2.89942166E+002	-1.38910074E+002	
2.89962879E+002	-1.38840848E+002	
2.89983593E+002	-1.38913814E+002	
2.90004306E+002	-1.38960345E+002	
2.90025019E+002	-1.39045906E+002	
2.90045733E+002	-1.39259579E+002	
2.90066446E+002	-1.39478169E+002	
2.90087159E+002	-1.39547024E+002	
2.90107873E+002	-1.39423301E+002	
2.90128586E+002	-1.39173933E+002	
2.90149299E+002	-1.38956372E+002	
2.90170013E+002	-1.38961381E+002	
2.90190726E+002	-1.38879283E+002	
2.90211439E+002	-1.38964713E+002	
2.90232152E+002	-1.39070554E+002	
2.90252866E+002	-1.39243823E+002	
2.90273579E+002	-1.38997626E+002	
2.90294292E+002	-1.38882739E+002	
2.90315006E+002	-1.38764815E+002	
2.90335719E+002	-1.38709091E+002	
2.90356432E+002	-1.38652332E+002	
2.90377146E+002	-1.38636983E+002	
2.90397859E+002	-1.38780050E+002	
2.90418572E+002	-1.38722343E+002	
2.90439286E+002	-1.38645201E+002	
2.90459999E+002	-1.38632079E+002	
2.90480712E+002	-1.38761470E+002	
2.90501425E+002	-1.38874538E+002	
2.90522139E+002	-1.39120325E+002	
2.90542852E+002	-1.39218588E+002	
2.90563565E+002	-1.39208724E+002	
2.90584279E+002	-1.39044603E+002	
2.90604992E+002	-1.38816459E+002	
2.90625705E+002	-1.38661323E+002	
2.90646419E+002	-1.38715720E+002	
2.90667132E+002	-1.38837137E+002	
2.90687845E+002	-1.39057922E+002	
2.90708558E+002	-1.39378570E+002	
2.90729272E+002	-1.39379954E+002	
2.90749985E+002	-1.39410240E+002	
2.90770698E+002	-1.39247599E+002	
2.90791412E+002	-1.38998390E+002	
2.90812125E+002	-1.38750754E+002	
2.90832838E+002	-1.38867287E+002	
2.90853552E+002	-1.38887151E+002	
2.90874265E+002	-1.38904821E+002	
2.90894978E+002	-1.38849180E+002	
2.90915692E+002	-1.38900484E+002	
2.90936405E+002	-1.38770413E+002	
2.90957118E+002	-1.38878313E+002	
2.90977831E+002	-1.38812584E+002	
2.90998545E+002	-1.39046977E+002	
2.91019258E+002	-1.39156894E+002	
2.91039971E+002	-1.39142679E+002	
2.91060685E+002	-1.39051550E+002	
2.91081398E+002	-1.39209979E+002	
2.91102111E+002	-1.39247180E+002	
2.91122825E+002	-1.39193056E+002	
2.91143538E+002	-1.39171965E+002	
2.91164251E+002	-1.39126400E+002	
2.91184964E+002	-1.38935661E+002	
2.91205678E+002	-1.38575008E+002	
2.91226391E+002	-1.38693713E+002	
2.91247104E+002	-1.38916540E+002	
2.91267818E+002	-1.39011724E+002	
2.91288531E+002	-1.39005847E+002	
2.91309244E+002	-1.39056035E+002	
2.91329958E+002	-1.39015847E+002	
2.91350671E+002	-1.38906060E+002	
2.91371384E+002	-1.38722231E+002	
