Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46713498E+002	-1.39760205E+002	
2.46734211E+002	-1.39598585E+002	
2.46754925E+002	-1.39744484E+002	
2.46775638E+002	-1.39919085E+002	
2.46796351E+002	-1.39934791E+002	
2.46817065E+002	-1.39709151E+002	
2.46837778E+002	-1.39732424E+002	
2.46858491E+002	-1.39542414E+002	
2.46879204E+002	-1.39428351E+002	
2.46899918E+002	-1.39592351E+002	
2.46920631E+002	-1.39814706E+002	
2.46941344E+002	-1.39760299E+002	
2.46962058E+002	-1.39660728E+002	
2.46982771E+002	-1.39671936E+002	
2.47003484E+002	-1.39529789E+002	
2.47024198E+002	-1.39430479E+002	
2.47044911E+002	-1.39453803E+002	
2.47065624E+002	-1.39571660E+002	
2.47086337E+002	-1.39653199E+002	
2.47107051E+002	-1.39799296E+002	
2.47127764E+002	-1.39696548E+002	
2.47148477E+002	-1.39769258E+002	
2.47169191E+002	-1.39602458E+002	
2.47189904E+002	-1.39341470E+002	
2.47210617E+002	-1.39386925E+002	
2.47231331E+002	-1.39572017E+002	
2.47252044E+002	-1.39483477E+002	
2.47272757E+002	-1.39827760E+002	
2.47293471E+002	-1.40177367E+002	
2.47314184E+002	-1.40166838E+002	
2.47334897E+002	-1.40255446E+002	
2.47355610E+002	-1.40275318E+002	
2.47376324E+002	-1.40149823E+002	
2.47397037E+002	-1.40020702E+002	
2.47417750E+002	-1.40004476E+002	
2.47438464E+002	-1.39979293E+002	
2.47459177E+002	-1.39909332E+002	
2.47479890E+002	-1.39844815E+002	
2.47500604E+002	-1.39847172E+002	
2.47521317E+002	-1.39779306E+002	
2.47542030E+002	-1.39688275E+002	
2.47562743E+002	-1.39853100E+002	
2.47583457E+002	-1.39880989E+002	
2.47604170E+002	-1.39767052E+002	
2.47624883E+002	-1.39755096E+002	
2.47645597E+002	-1.39666062E+002	
2.47666310E+002	-1.39592052E+002	
2.47687023E+002	-1.39672780E+002	
2.47707737E+002	-1.39778917E+002	
2.47728450E+002	-1.39717931E+002	
2.47749163E+002	-1.39451570E+002	
2.47769877E+002	-1.39497283E+002	
2.47790590E+002	-1.39487207E+002	
2.47811303E+002	-1.39463608E+002	
2.47832016E+002	-1.39709877E+002	
2.47852730E+002	-1.39930318E+002	
2.47873443E+002	-1.39815669E+002	
2.47894156E+002	-1.39928897E+002	
2.47914870E+002	-1.39654939E+002	
2.47935583E+002	-1.39585906E+002	
2.47956296E+002	-1.39826567E+002	
2.47977010E+002	-1.39861304E+002	
2.47997723E+002	-1.39782665E+002	
2.48018436E+002	-1.40196301E+002	
2.48039150E+002	-1.40118199E+002	
2.48059863E+002	-1.39942098E+002	
2.48080576E+002	-1.39780904E+002	
2.48101289E+002	-1.39627000E+002	
2.48122003E+002	-1.39530350E+002	
2.48142716E+002	-1.39533951E+002	
2.48163429E+002	-1.39596922E+002	
2.48184143E+002	-1.39852654E+002	
2.48204856E+002	-1.39876504E+002	
2.48225569E+002	-1.39759961E+002	
2.48246283E+002	-1.39966071E+002	
2.48266996E+002	-1.39994775E+002	
2.48287709E+002	-1.39989441E+002	
2.48308422E+002	-1.39981031E+002	
2.48329136E+002	-1.39843001E+002	
2.48349849E+002	-1.39653355E+002	
2.48370562E+002	-1.39692014E+002	
2.48391276E+002	-1.39725096E+002	
2.48411989E+002	-1.39772688E+002	
2.48432702E+002	-1.39753352E+002	
2.48453416E+002	-1.39755332E+002	
2.48474129E+002	-1.39524248E+002	
2.48494842E+002	-1.39453839E+002	
2.48515556E+002	-1.39296035E+002	
2.48536269E+002	-1.39562689E+002	
2.48556982E+002	-1.39548419E+002	
2.48577695E+002	-1.39718809E+002	
2.48598409E+002	-1.39897282E+002	
2.48619122E+002	-1.40254304E+002	
2.48639835E+002	-1.40244408E+002	
2.48660549E+002	-1.40399951E+002	
2.48681262E+002	-1.40333765E+002	
2.48701975E+002	-1.40318447E+002	
2.48722689E+002	-1.39866837E+002	
2.48743402E+002	-1.39578976E+002	
2.48764115E+002	-1.39359644E+002	
2.48784829E+002	-1.39188106E+002	
2.48805542E+002	-1.39182658E+002	
2.48826255E+002	-1.39376137E+002	
2.48846968E+002	-1.39489729E+002	
2.48867682E+002	-1.39562382E+002	
2.48888395E+002	-1.39632571E+002	
2.48909108E+002	-1.39573314E+002	
2.48929822E+002	-1.39545729E+002	
2.48950535E+002	-1.39481934E+002	
2.48971248E+002	-1.39653192E+002	
2.48991962E+002	-1.39823688E+002	
2.49012675E+002	-1.39975522E+002	
2.49033388E+002	-1.40130568E+002	
2.49054101E+002	-1.40168757E+002	
2.49074815E+002	-1.39968545E+002	
2.49095528E+002	-1.39834714E+002	
2.49116241E+002	-1.39784730E+002	
2.49136955E+002	-1.39765975E+002	
2.49157668E+002	-1.39816939E+002	
2.49178381E+002	-1.39740016E+002	
2.49199095E+002	-1.39693604E+002	
2.49219808E+002	-1.39713092E+002	
2.49240521E+002	-1.39721599E+002	
2.49261235E+002	-1.39798799E+002	
2.49281948E+002	-1.39790092E+002	
2.49302661E+002	-1.39713120E+002	
2.49323374E+002	-1.39705510E+002	
2.49344088E+002	-1.39769214E+002	
2.49364801E+002	-1.39714209E+002	
2.49385514E+002	-1.39844139E+002	
2.49406228E+002	-1.39923787E+002	
2.49426941E+002	-1.39879641E+002	
2.49447654E+002	-1.39746973E+002	
2.49468368E+002	-1.39763165E+002	
2.49489081E+002	-1.39461420E+002	
2.49509794E+002	-1.39341522E+002	
2.49530507E+002	-1.39233680E+002	
2.49551221E+002	-1.39063471E+002	
2.49571934E+002	-1.39087866E+002	
2.49592647E+002	-1.39455646E+002	
2.49613361E+002	-1.39467027E+002	
2.49634074E+002	-1.39403720E+002	
2.49654787E+002	-1.39583422E+002	
2.49675501E+002	-1.39653767E+002	
2.49696214E+002	-1.39531166E+002	
2.49716927E+002	-1.39560844E+002	
2.49737641E+002	-1.39721410E+002	
2.49758354E+002	-1.39677943E+002	
2.49779067E+002	-1.39551100E+002	
2.49799780E+002	-1.39486489E+002	
2.49820494E+002	-1.39622448E+002	
2.49841207E+002	-1.39756778E+002	
2.49861920E+002	-1.39772896E+002	
2.49882634E+002	-1.39825481E+002	
2.49903347E+002	-1.39919498E+002	
2.49924060E+002	-1.39885024E+002	
2.49944774E+002	-1.39821907E+002	
2.49965487E+002	-1.39767303E+002	
2.49986200E+002	-1.39854660E+002	
2.50006914E+002	-1.39887355E+002	
2.50027627E+002	-1.39772660E+002	
2.50048340E+002	-1.39713481E+002	
2.50069053E+002	-1.39722168E+002	
2.50089767E+002	-1.39643112E+002	
2.50110480E+002	-1.39573632E+002	
2.50131193E+002	-1.39707709E+002	
2.50151907E+002	-1.39837854E+002	
2.50172620E+002	-1.39976515E+002	
2.50193333E+002	-1.40225440E+002	
2.50214047E+002	-1.40288802E+002	
2.50234760E+002	-1.40296230E+002	
2.50255473E+002	-1.40098601E+002	
2.50276186E+002	-1.40015222E+002	
2.50296900E+002	-1.39911829E+002	
2.50317613E+002	-1.39935513E+002	
2.50338326E+002	-1.39929443E+002	
2.50359040E+002	-1.39998734E+002	
2.50379753E+002	-1.39972228E+002	
2.50400466E+002	-1.39838228E+002	
2.50421180E+002	-1.39802487E+002	
2.50441893E+002	-1.39803637E+002	
2.50462606E+002	-1.39951337E+002	
2.50483320E+002	-1.39979657E+002	
2.50504033E+002	-1.39998561E+002	
2.50524746E+002	-1.39951882E+002	
2.50545459E+002	-1.39988450E+002	
2.50566173E+002	-1.39932496E+002	
2.50586886E+002	-1.39844685E+002	
2.50607599E+002	-1.39950786E+002	
2.50628313E+002	-1.40124946E+002	
2.50649026E+002	-1.40102415E+002	
2.50669739E+002	-1.40085589E+002	
2.50690453E+002	-1.40118362E+002	
2.50711166E+002	-1.39965543E+002	
2.50731879E+002	-1.40015039E+002	
2.50752593E+002	-1.40015369E+002	
2.50773306E+002	-1.39736488E+002	
2.50794019E+002	-1.39834058E+002	
2.50814732E+002	-1.39946864E+002	
2.50835446E+002	-1.39841813E+002	
2.50856159E+002	-1.39820180E+002	
2.50876872E+002	-1.40115353E+002	
2.50897586E+002	-1.40169865E+002	
2.50918299E+002	-1.39988407E+002	
2.50939012E+002	-1.39949343E+002	
2.50959726E+002	-1.39973696E+002	
2.50980439E+002	-1.39966887E+002	
2.51001152E+002	-1.40021063E+002	
2.51021865E+002	-1.40137089E+002	
2.51042579E+002	-1.40167849E+002	
2.51063292E+002	-1.40117449E+002	
2.51084005E+002	-1.39899358E+002	
2.51104719E+002	-1.39777564E+002	
2.51125432E+002	-1.39719389E+002	
2.51146145E+002	-1.39676689E+002	
2.51166859E+002	-1.39812867E+002	
2.51187572E+002	-1.39914160E+002	
2.51208285E+002	-1.39720391E+002	
2.51228999E+002	-1.39588324E+002	
2.51249712E+002	-1.39598662E+002	
2.51270425E+002	-1.39525437E+002	
2.51291138E+002	-1.39583971E+002	
2.51311852E+002	-1.39747557E+002	
2.51332565E+002	-1.39838145E+002	
2.51353278E+002	-1.39926226E+002	
2.51373992E+002	-1.39958012E+002	
2.51394705E+002	-1.39841744E+002	
2.51415418E+002	-1.39827307E+002	
2.51436132E+002	-1.39632224E+002	
2.51456845E+002	-1.39429131E+002	
2.51477558E+002	-1.39476076E+002	
2.51498272E+002	-1.39626410E+002	
2.51518985E+002	-1.39634947E+002	
2.51539698E+002	-1.39940468E+002	
2.51560411E+002	-1.40010783E+002	
2.51581125E+002	-1.39863627E+002	
2.51601838E+002	-1.39842947E+002	
2.51622551E+002	-1.39865109E+002	
2.51643265E+002	-1.39566670E+002	
2.51663978E+002	-1.39494515E+002	
2.51684691E+002	-1.39506723E+002	
2.51705405E+002	-1.39388564E+002	
2.51726118E+002	-1.39542740E+002	
2.51746831E+002	-1.39898123E+002	
2.51767544E+002	-1.40074192E+002	
2.51788258E+002	-1.40043150E+002	
2.51808971E+002	-1.40326846E+002	
2.51829684E+002	-1.40230544E+002	
2.51850398E+002	-1.40031475E+002	
2.51871111E+002	-1.40070945E+002	
2.51891824E+002	-1.40276758E+002	
2.51912538E+002	-1.40084257E+002	
2.51933251E+002	-1.40158868E+002	
2.51953964E+002	-1.40186926E+002	
2.51974678E+002	-1.40237563E+002	
2.51995391E+002	-1.40252040E+002	
2.52016104E+002	-1.40432766E+002	
2.52036817E+002	-1.40519255E+002	
2.52057531E+002	-1.40506260E+002	
2.52078244E+002	-1.40424245E+002	
2.52098957E+002	-1.40296819E+002	
2.52119671E+002	-1.39919024E+002	
2.52140384E+002	-1.39701911E+002	
2.52161097E+002	-1.39762036E+002	
2.52181811E+002	-1.39650467E+002	
2.52202524E+002	-1.39651053E+002	
2.52223237E+002	-1.39647055E+002	
2.52243950E+002	-1.39528451E+002	
2.52264664E+002	-1.39502248E+002	
2.52285377E+002	-1.39464929E+002	
2.52306090E+002	-1.39412176E+002	
2.52326804E+002	-1.39572861E+002	
2.52347517E+002	-1.39671654E+002	
2.52368230E+002	-1.39741710E+002	
2.52388944E+002	-1.39956188E+002	
2.52409657E+002	-1.39987990E+002	
2.52430370E+002	-1.39855237E+002	
2.52451084E+002	-1.39817512E+002	
2.52471797E+002	-1.39724841E+002	
2.52492510E+002	-1.39566493E+002	
2.52513223E+002	-1.39670387E+002	
2.52533937E+002	-1.39838909E+002	
2.52554650E+002	-1.39935269E+002	
2.52575363E+002	-1.39751024E+002	
2.52596077E+002	-1.39705246E+002	
2.52616790E+002	-1.39603100E+002	
2.52637503E+002	-1.39486180E+002	
2.52658217E+002	-1.39599677E+002	
2.52678930E+002	-1.39961400E+002	
2.52699643E+002	-1.40101320E+002	
2.52720357E+002	-1.40058852E+002	
2.52741070E+002	-1.39931454E+002	
2.52761783E+002	-1.39716096E+002	
2.52782496E+002	-1.39630903E+002	
2.52803210E+002	-1.39652684E+002	
2.52823923E+002	-1.39950150E+002	
2.52844636E+002	-1.40177777E+002	
2.52865350E+002	-1.40029413E+002	
2.52886063E+002	-1.39861735E+002	
2.52906776E+002	-1.39777532E+002	
2.52927490E+002	-1.39495369E+002	
2.52948203E+002	-1.39391668E+002	
2.52968916E+002	-1.39420986E+002	
2.52989629E+002	-1.39549870E+002	
2.53010343E+002	-1.39717849E+002	
2.53031056E+002	-1.39876664E+002	
2.53051769E+002	-1.39917845E+002	
2.53072483E+002	-1.39853200E+002	
2.53093196E+002	-1.39797689E+002	
2.53113909E+002	-1.39651946E+002	
2.53134623E+002	-1.39363446E+002	
2.53155336E+002	-1.39361832E+002	
2.53176049E+002	-1.39219300E+002	
2.53196763E+002	-1.39079844E+002	
2.53217476E+002	-1.39083694E+002	
2.53238189E+002	-1.39141317E+002	
2.53258902E+002	-1.39291319E+002	
2.53279616E+002	-1.39402982E+002	
2.53300329E+002	-1.39338879E+002	
2.53321042E+002	-1.39601780E+002	
2.53341756E+002	-1.39873553E+002	
2.53362469E+002	-1.39758475E+002	
2.53383182E+002	-1.39963593E+002	
2.53403896E+002	-1.39989099E+002	
2.53424609E+002	-1.39883507E+002	
2.53445322E+002	-1.39733252E+002	
2.53466036E+002	-1.39763055E+002	
2.53486749E+002	-1.39827766E+002	
2.53507462E+002	-1.39930585E+002	
2.53528175E+002	-1.39914195E+002	
2.53548889E+002	-1.39915634E+002	
2.53569602E+002	-1.39989764E+002	
2.53590315E+002	-1.39941632E+002	
2.53611029E+002	-1.39908362E+002	
2.53631742E+002	-1.39856267E+002	
2.53652455E+002	-1.39589252E+002	
2.53673169E+002	-1.39474642E+002	
2.53693882E+002	-1.39409942E+002	
2.53714595E+002	-1.39342258E+002	
2.53735308E+002	-1.39439278E+002	
2.53756022E+002	-1.39729416E+002	
2.53776735E+002	-1.39766906E+002	
2.53797448E+002	-1.39647844E+002	
2.53818162E+002	-1.39648732E+002	
2.53838875E+002	-1.39654454E+002	
2.53859588E+002	-1.39777654E+002	
2.53880302E+002	-1.39929505E+002	
2.53901015E+002	-1.40217406E+002	
2.53921728E+002	-1.40236790E+002	
2.53942442E+002	-1.40274438E+002	
2.53963155E+002	-1.40020824E+002	
2.53983868E+002	-1.39778553E+002	
2.54004581E+002	-1.39727921E+002	
2.54025295E+002	-1.39744655E+002	
2.54046008E+002	-1.39768352E+002	
2.54066721E+002	-1.39951093E+002	
2.54087435E+002	-1.39983386E+002	
2.54108148E+002	-1.39806627E+002	
2.54128861E+002	-1.39752384E+002	
2.54149575E+002	-1.39689817E+002	
2.54170288E+002	-1.39696870E+002	
2.54191001E+002	-1.39858621E+002	
2.54211714E+002	-1.39957373E+002	
2.54232428E+002	-1.40088387E+002	
2.54253141E+002	-1.39992343E+002	
2.54273854E+002	-1.39755557E+002	
2.54294568E+002	-1.39835123E+002	
2.54315281E+002	-1.39923107E+002	
2.54335994E+002	-1.39693141E+002	
2.54356708E+002	-1.39675174E+002	
2.54377421E+002	-1.39765369E+002	
2.54398134E+002	-1.39678604E+002	
2.54418848E+002	-1.39430094E+002	
2.54439561E+002	-1.39640858E+002	
2.54460274E+002	-1.39736399E+002	
2.54480987E+002	-1.39764451E+002	
2.54501701E+002	-1.39693869E+002	
2.54522414E+002	-1.39818909E+002	
2.54543127E+002	-1.39755765E+002	
2.54563841E+002	-1.39637040E+002	
2.54584554E+002	-1.39483553E+002	
2.54605267E+002	-1.39418170E+002	
2.54625981E+002	-1.39572250E+002	
2.54646694E+002	-1.39770190E+002	
2.54667407E+002	-1.40013170E+002	
2.54688121E+002	-1.40136709E+002	
2.54708834E+002	-1.40226033E+002	
2.54729547E+002	-1.40012745E+002	
2.54750260E+002	-1.39768874E+002	
2.54770974E+002	-1.39683360E+002	
2.54791687E+002	-1.39747927E+002	
2.54812400E+002	-1.39601402E+002	
2.54833114E+002	-1.39550689E+002	
2.54853827E+002	-1.39544276E+002	
2.54874540E+002	-1.39473839E+002	
2.54895254E+002	-1.39525538E+002	
2.54915967E+002	-1.39401930E+002	
2.54936680E+002	-1.39288570E+002	
2.54957393E+002	-1.39208628E+002	
2.54978107E+002	-1.39242686E+002	
2.54998820E+002	-1.39304394E+002	
2.55019533E+002	-1.39583116E+002	
2.55040247E+002	-1.39914516E+002	
2.55060960E+002	-1.40012472E+002	
2.55081673E+002	-1.39965288E+002	
2.55102387E+002	-1.39888920E+002	
2.55123100E+002	-1.39844955E+002	
2.55143813E+002	-1.39684996E+002	
2.55164527E+002	-1.39758946E+002	
2.55185240E+002	-1.39858850E+002	
2.55205953E+002	-1.39501030E+002	
2.55226666E+002	-1.39236413E+002	
2.55247380E+002	-1.39073276E+002	
2.55268093E+002	-1.38847098E+002	
2.55288806E+002	-1.38740193E+002	
2.55309520E+002	-1.39163175E+002	
2.55330233E+002	-1.39528495E+002	
2.55350946E+002	-1.39666588E+002	
2.55371660E+002	-1.39950623E+002	
2.55392373E+002	-1.40191959E+002	
2.55413086E+002	-1.40273571E+002	
2.55433800E+002	-1.40054543E+002	
2.55454513E+002	-1.39893181E+002	
2.55475226E+002	-1.39571291E+002	
2.55495939E+002	-1.39281752E+002	
2.55516653E+002	-1.39156452E+002	
2.55537366E+002	-1.39218660E+002	
2.55558079E+002	-1.39266167E+002	
2.55578793E+002	-1.39359554E+002	
2.55599506E+002	-1.39300697E+002	
2.55620219E+002	-1.39416010E+002	
2.55640933E+002	-1.39573096E+002	
2.55661646E+002	-1.39461914E+002	
2.55682359E+002	-1.39431107E+002	
2.55703072E+002	-1.39505461E+002	
2.55723786E+002	-1.39320654E+002	
2.55744499E+002	-1.39348001E+002	
2.55765212E+002	-1.39584001E+002	
2.55785926E+002	-1.39729989E+002	
2.55806639E+002	-1.39782504E+002	
2.55827352E+002	-1.39744587E+002	
2.55848066E+002	-1.39521151E+002	
2.55868779E+002	-1.39440456E+002	
2.55889492E+002	-1.39484265E+002	
2.55910206E+002	-1.39520026E+002	
2.55930919E+002	-1.39568604E+002	
2.55951632E+002	-1.39757729E+002	
2.55972345E+002	-1.39903963E+002	
2.55993059E+002	-1.39817905E+002	
2.56013772E+002	-1.39874109E+002	
2.56034485E+002	-1.40072285E+002	
2.56055199E+002	-1.40040930E+002	
2.56075912E+002	-1.40010316E+002	
2.56096625E+002	-1.40136783E+002	
2.56117339E+002	-1.39976952E+002	
2.56138052E+002	-1.39776777E+002	
2.56158765E+002	-1.39581614E+002	
2.56179479E+002	-1.39515833E+002	
2.56200192E+002	-1.39500492E+002	
2.56220905E+002	-1.39706700E+002	
2.56241618E+002	-1.39639558E+002	
2.56262332E+002	-1.39655737E+002	
2.56283045E+002	-1.39473880E+002	
2.56303758E+002	-1.39309889E+002	
2.56324472E+002	-1.39349980E+002	
2.56345185E+002	-1.39499071E+002	
2.56365898E+002	-1.39552613E+002	
2.56386612E+002	-1.39657513E+002	
2.56407325E+002	-1.39508903E+002	
2.56428038E+002	-1.39524162E+002	
2.56448751E+002	-1.39446298E+002	
2.56469465E+002	-1.39521949E+002	
2.56490178E+002	-1.39670990E+002	
2.56510891E+002	-1.39965274E+002	
2.56531605E+002	-1.39781217E+002	
2.56552318E+002	-1.39697698E+002	
2.56573031E+002	-1.39521692E+002	
2.56593745E+002	-1.39477783E+002	
2.56614458E+002	-1.39399562E+002	
2.56635171E+002	-1.39658362E+002	
2.56655885E+002	-1.39730531E+002	
2.56676598E+002	-1.39967575E+002	
2.56697311E+002	-1.39913024E+002	
2.56718024E+002	-1.39789765E+002	
2.56738738E+002	-1.39766810E+002	
2.56759451E+002	-1.39824259E+002	
2.56780164E+002	-1.39796399E+002	
2.56800878E+002	-1.39812083E+002	
2.56821591E+002	-1.39630002E+002	
2.56842304E+002	-1.39583673E+002	
2.56863018E+002	-1.39541192E+002	
2.56883731E+002	-1.39419989E+002	
2.56904444E+002	-1.39591764E+002	
2.56925157E+002	-1.39649826E+002	
2.56945871E+002	-1.39728998E+002	
2.56966584E+002	-1.39790272E+002	
2.56987297E+002	-1.39640826E+002	
2.57008011E+002	-1.39515311E+002	
2.57028724E+002	-1.39586807E+002	
2.57049437E+002	-1.39569593E+002	
2.57070151E+002	-1.39558649E+002	
2.57090864E+002	-1.39517722E+002	
2.57111577E+002	-1.39711044E+002	
2.57132291E+002	-1.39609352E+002	
2.57153004E+002	-1.39308421E+002	
2.57173717E+002	-1.39456793E+002	
2.57194430E+002	-1.39506483E+002	
2.57215144E+002	-1.39396637E+002	
2.57235857E+002	-1.39513161E+002	
2.57256570E+002	-1.39665961E+002	
2.57277284E+002	-1.39501447E+002	
2.57297997E+002	-1.39451979E+002	
2.57318710E+002	-1.39397510E+002	
2.57339424E+002	-1.39325320E+002	
2.57360137E+002	-1.39537707E+002	
2.57380850E+002	-1.39639555E+002	
2.57401564E+002	-1.39608043E+002	
2.57422277E+002	-1.39731782E+002	
2.57442990E+002	-1.39522942E+002	
2.57463703E+002	-1.39413519E+002	
2.57484417E+002	-1.39518647E+002	
2.57505130E+002	-1.39407911E+002	
2.57525843E+002	-1.39319944E+002	
2.57546557E+002	-1.39444038E+002	
2.57567270E+002	-1.39394753E+002	
2.57587983E+002	-1.39127047E+002	
2.57608697E+002	-1.39120968E+002	
2.57629410E+002	-1.39094493E+002	
2.57650123E+002	-1.39250459E+002	
2.57670836E+002	-1.39498895E+002	
2.57691550E+002	-1.39736066E+002	
2.57712263E+002	-1.39810917E+002	
2.57732976E+002	-1.39999857E+002	
2.57753690E+002	-1.39870007E+002	
2.57774403E+002	-1.39620212E+002	
2.57795116E+002	-1.39604969E+002	
2.57815830E+002	-1.39532478E+002	
2.57836543E+002	-1.39576728E+002	
2.57857256E+002	-1.39504576E+002	
2.57877970E+002	-1.39686933E+002	
2.57898683E+002	-1.39906240E+002	
2.57919396E+002	-1.39759482E+002	
2.57940109E+002	-1.39696590E+002	
2.57960823E+002	-1.39730896E+002	
2.57981536E+002	-1.39499116E+002	
2.58002249E+002	-1.39311525E+002	
2.58022963E+002	-1.39323933E+002	
2.58043676E+002	-1.39249307E+002	
2.58064389E+002	-1.39422993E+002	
2.58085103E+002	-1.39646630E+002	
2.58105816E+002	-1.39959565E+002	
2.58126529E+002	-1.40193738E+002	
2.58147243E+002	-1.40253457E+002	
2.58167956E+002	-1.40051890E+002	
2.58188669E+002	-1.40047253E+002	
2.58209382E+002	-1.40018542E+002	
2.58230096E+002	-1.39959661E+002	
2.58250809E+002	-1.40021799E+002	
2.58271522E+002	-1.40118432E+002	
2.58292236E+002	-1.40098379E+002	
2.58312949E+002	-1.40043193E+002	
2.58333662E+002	-1.40010683E+002	
2.58354376E+002	-1.39875511E+002	
2.58375089E+002	-1.39615688E+002	
2.58395802E+002	-1.39412900E+002	
2.58416515E+002	-1.39390385E+002	
2.58437229E+002	-1.39403039E+002	
2.58457942E+002	-1.39590059E+002	
2.58478655E+002	-1.39894878E+002	
2.58499369E+002	-1.40125922E+002	
2.58520082E+002	-1.40110304E+002	
2.58540795E+002	-1.40000885E+002	
2.58561509E+002	-1.39960386E+002	
2.58582222E+002	-1.39516900E+002	
2.58602935E+002	-1.39217917E+002	
2.58623649E+002	-1.39300669E+002	
2.58644362E+002	-1.39469885E+002	
2.58665075E+002	-1.39585834E+002	
2.58685788E+002	-1.39771448E+002	
2.58706502E+002	-1.40034770E+002	
2.58727215E+002	-1.39992914E+002	
2.58747928E+002	-1.39931125E+002	
2.58768642E+002	-1.39684584E+002	
2.58789355E+002	-1.39803588E+002	
2.58810068E+002	-1.39690572E+002	
2.58830782E+002	-1.39505121E+002	
2.58851495E+002	-1.39251562E+002	
2.58872208E+002	-1.39273126E+002	
2.58892922E+002	-1.39272901E+002	
2.58913635E+002	-1.39296372E+002	
2.58934348E+002	-1.39173818E+002	
2.58955061E+002	-1.39244046E+002	
2.58975775E+002	-1.39301388E+002	
2.58996488E+002	-1.39454784E+002	
2.59017201E+002	-1.39442402E+002	
2.59037915E+002	-1.39816520E+002	
2.59058628E+002	-1.40082110E+002	
2.59079341E+002	-1.39858833E+002	
2.59100055E+002	-1.39644480E+002	
2.59120768E+002	-1.39668772E+002	
2.59141481E+002	-1.39428152E+002	
2.59162194E+002	-1.39189790E+002	
2.59182908E+002	-1.39289091E+002	
2.59203621E+002	-1.39290798E+002	
2.59224334E+002	-1.39290648E+002	
2.59245048E+002	-1.39281167E+002	
2.59265761E+002	-1.39577733E+002	
2.59286474E+002	-1.39617194E+002	
2.59307188E+002	-1.39768237E+002	
2.59327901E+002	-1.39997255E+002	
2.59348614E+002	-1.40136824E+002	
2.59369328E+002	-1.39949905E+002	
2.59390041E+002	-1.40163431E+002	
2.59410754E+002	-1.40094664E+002	
2.59431467E+002	-1.39746890E+002	
2.59452181E+002	-1.39748340E+002	
2.59472894E+002	-1.39704204E+002	
2.59493607E+002	-1.39546412E+002	
2.59514321E+002	-1.39351239E+002	
2.59535034E+002	-1.39481380E+002	
2.59555747E+002	-1.39546126E+002	
2.59576461E+002	-1.39532901E+002	
2.59597174E+002	-1.39400250E+002	
2.59617887E+002	-1.39351716E+002	
2.59638600E+002	-1.39429158E+002	
2.59659314E+002	-1.39317017E+002	
2.59680027E+002	-1.39306798E+002	
2.59700740E+002	-1.39436260E+002	
2.59721454E+002	-1.39351543E+002	
2.59742167E+002	-1.39398979E+002	
2.59762880E+002	-1.39565304E+002	
2.59783594E+002	-1.39730768E+002	
2.59804307E+002	-1.39799602E+002	
2.59825020E+002	-1.40054936E+002	
2.59845734E+002	-1.39991302E+002	
