Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44886889E+002	-1.40136179E+002	
1.44907602E+002	-1.40184413E+002	
1.44928316E+002	-1.40256909E+002	
1.44949029E+002	-1.40327563E+002	
1.44969742E+002	-1.40192761E+002	
1.44990456E+002	-1.40132825E+002	
1.45011169E+002	-1.40151950E+002	
1.45031882E+002	-1.40067879E+002	
1.45052595E+002	-1.40029799E+002	
1.45073309E+002	-1.40147881E+002	
1.45094022E+002	-1.40062337E+002	
1.45114735E+002	-1.40131576E+002	
1.45135449E+002	-1.40214934E+002	
1.45156162E+002	-1.40493452E+002	
1.45176875E+002	-1.40594971E+002	
1.45197589E+002	-1.40774907E+002	
1.45218302E+002	-1.40761666E+002	
1.45239015E+002	-1.40566181E+002	
1.45259729E+002	-1.40315647E+002	
1.45280442E+002	-1.40343858E+002	
1.45301155E+002	-1.40062099E+002	
1.45321868E+002	-1.39882754E+002	
1.45342582E+002	-1.39642960E+002	
1.45363295E+002	-1.39532098E+002	
1.45384008E+002	-1.39431247E+002	
1.45404722E+002	-1.39521645E+002	
1.45425435E+002	-1.39698060E+002	
1.45446148E+002	-1.40017216E+002	
1.45466862E+002	-1.40228326E+002	
1.45487575E+002	-1.40367609E+002	
1.45508288E+002	-1.40329276E+002	
1.45529001E+002	-1.40356228E+002	
1.45549715E+002	-1.40239855E+002	
1.45570428E+002	-1.40092365E+002	
1.45591141E+002	-1.40161725E+002	
1.45611855E+002	-1.40042386E+002	
1.45632568E+002	-1.40013371E+002	
1.45653281E+002	-1.40068259E+002	
1.45673995E+002	-1.40175458E+002	
1.45694708E+002	-1.40254013E+002	
1.45715421E+002	-1.40369082E+002	
1.45736135E+002	-1.40270469E+002	
1.45756848E+002	-1.40070744E+002	
1.45777561E+002	-1.39973081E+002	
1.45798274E+002	-1.39996509E+002	
1.45818988E+002	-1.40062874E+002	
1.45839701E+002	-1.40201182E+002	
1.45860414E+002	-1.40360946E+002	
1.45881128E+002	-1.40312126E+002	
1.45901841E+002	-1.40125837E+002	
1.45922554E+002	-1.40075798E+002	
1.45943268E+002	-1.40099015E+002	
1.45963981E+002	-1.39946752E+002	
1.45984694E+002	-1.39964803E+002	
1.46005408E+002	-1.40113569E+002	
1.46026121E+002	-1.39932940E+002	
1.46046834E+002	-1.39736463E+002	
1.46067547E+002	-1.39959584E+002	
1.46088261E+002	-1.39785474E+002	
1.46108974E+002	-1.39909163E+002	
1.46129687E+002	-1.40271221E+002	
1.46150401E+002	-1.40493801E+002	
1.46171114E+002	-1.40555039E+002	
1.46191827E+002	-1.40667916E+002	
1.46212541E+002	-1.40488016E+002	
1.46233254E+002	-1.40237685E+002	
1.46253967E+002	-1.40177234E+002	
1.46274680E+002	-1.40081540E+002	
1.46295394E+002	-1.39873538E+002	
1.46316107E+002	-1.39836611E+002	
1.46336820E+002	-1.39857435E+002	
1.46357534E+002	-1.39837513E+002	
1.46378247E+002	-1.39956177E+002	
1.46398960E+002	-1.40045077E+002	
1.46419674E+002	-1.39964812E+002	
1.46440387E+002	-1.39938055E+002	
1.46461100E+002	-1.39867243E+002	
1.46481814E+002	-1.39929481E+002	
1.46502527E+002	-1.40030114E+002	
1.46523240E+002	-1.40305526E+002	
1.46543953E+002	-1.40415653E+002	
1.46564667E+002	-1.40488798E+002	
1.46585380E+002	-1.40537293E+002	
1.46606093E+002	-1.40584074E+002	
1.46626807E+002	-1.40523964E+002	
1.46647520E+002	-1.40507387E+002	
1.46668233E+002	-1.40524289E+002	
1.46688947E+002	-1.40640942E+002	
1.46709660E+002	-1.40750245E+002	
1.46730373E+002	-1.40641040E+002	
1.46751087E+002	-1.40581017E+002	
1.46771800E+002	-1.40453655E+002	
1.46792513E+002	-1.40189662E+002	
1.46813226E+002	-1.39989148E+002	
1.46833940E+002	-1.40181066E+002	
1.46854653E+002	-1.40374550E+002	
1.46875366E+002	-1.40464816E+002	
1.46896080E+002	-1.40471644E+002	
1.46916793E+002	-1.40624377E+002	
1.46937506E+002	-1.40452006E+002	
1.46958220E+002	-1.40287739E+002	
1.46978933E+002	-1.40263118E+002	
1.46999646E+002	-1.40381292E+002	
1.47020359E+002	-1.40399011E+002	
1.47041073E+002	-1.40299631E+002	
1.47061786E+002	-1.40307179E+002	
1.47082499E+002	-1.40276097E+002	
1.47103213E+002	-1.40370283E+002	
1.47123926E+002	-1.40296895E+002	
1.47144639E+002	-1.40590514E+002	
1.47165353E+002	-1.40709143E+002	
1.47186066E+002	-1.40706945E+002	
1.47206779E+002	-1.40631981E+002	
1.47227493E+002	-1.40649024E+002	
1.47248206E+002	-1.40480828E+002	
1.47268919E+002	-1.40315677E+002	
1.47289632E+002	-1.40269031E+002	
1.47310346E+002	-1.40173339E+002	
1.47331059E+002	-1.39962905E+002	
1.47351772E+002	-1.39932320E+002	
1.47372486E+002	-1.39879918E+002	
1.47393199E+002	-1.39873418E+002	
1.47413912E+002	-1.39905936E+002	
1.47434626E+002	-1.40152361E+002	
1.47455339E+002	-1.40348365E+002	
1.47476052E+002	-1.40552432E+002	
1.47496765E+002	-1.40495120E+002	
1.47517479E+002	-1.40462109E+002	
1.47538192E+002	-1.40263017E+002	
1.47558905E+002	-1.39883474E+002	
1.47579619E+002	-1.39766531E+002	
1.47600332E+002	-1.39868104E+002	
1.47621045E+002	-1.39827730E+002	
1.47641759E+002	-1.39879017E+002	
1.47662472E+002	-1.40091694E+002	
1.47683185E+002	-1.40086677E+002	
1.47703899E+002	-1.40137023E+002	
1.47724612E+002	-1.40160275E+002	
1.47745325E+002	-1.40248000E+002	
1.47766038E+002	-1.40236585E+002	
1.47786752E+002	-1.40349391E+002	
1.47807465E+002	-1.40278875E+002	
1.47828178E+002	-1.40169946E+002	
1.47848892E+002	-1.40217431E+002	
1.47869605E+002	-1.40369826E+002	
1.47890318E+002	-1.40032073E+002	
1.47911032E+002	-1.39958210E+002	
1.47931745E+002	-1.40027901E+002	
1.47952458E+002	-1.39983854E+002	
1.47973172E+002	-1.39946534E+002	
1.47993885E+002	-1.40135432E+002	
1.48014598E+002	-1.40228633E+002	
1.48035311E+002	-1.40200739E+002	
1.48056025E+002	-1.39918614E+002	
1.48076738E+002	-1.39854550E+002	
1.48097451E+002	-1.39904237E+002	
1.48118165E+002	-1.39973925E+002	
1.48138878E+002	-1.40023519E+002	
1.48159591E+002	-1.40252218E+002	
1.48180305E+002	-1.40389779E+002	
1.48201018E+002	-1.40271594E+002	
1.48221731E+002	-1.40272970E+002	
1.48242444E+002	-1.40223153E+002	
1.48263158E+002	-1.40202160E+002	
1.48283871E+002	-1.40160612E+002	
1.48304584E+002	-1.40229694E+002	
1.48325298E+002	-1.40295063E+002	
1.48346011E+002	-1.40301487E+002	
1.48366724E+002	-1.40386639E+002	
1.48387438E+002	-1.40645324E+002	
1.48408151E+002	-1.40570414E+002	
1.48428864E+002	-1.40448290E+002	
1.48449578E+002	-1.40507110E+002	
1.48470291E+002	-1.40336534E+002	
1.48491004E+002	-1.40041177E+002	
1.48511717E+002	-1.39889620E+002	
1.48532431E+002	-1.39907038E+002	
1.48553144E+002	-1.39798135E+002	
1.48573857E+002	-1.39734596E+002	
1.48594571E+002	-1.39957275E+002	
1.48615284E+002	-1.40230499E+002	
1.48635997E+002	-1.40270761E+002	
1.48656711E+002	-1.40502082E+002	
1.48677424E+002	-1.40397103E+002	
1.48698137E+002	-1.40017897E+002	
1.48718851E+002	-1.40021680E+002	
1.48739564E+002	-1.39879696E+002	
1.48760277E+002	-1.39608054E+002	
1.48780990E+002	-1.39705374E+002	
1.48801704E+002	-1.39850850E+002	
1.48822417E+002	-1.39907579E+002	
1.48843130E+002	-1.40100049E+002	
1.48863844E+002	-1.40328208E+002	
1.48884557E+002	-1.40551783E+002	
1.48905270E+002	-1.40526112E+002	
1.48925984E+002	-1.40461184E+002	
1.48946697E+002	-1.40424611E+002	
1.48967410E+002	-1.40473108E+002	
1.48988123E+002	-1.40457504E+002	
1.49008837E+002	-1.40532597E+002	
1.49029550E+002	-1.40480515E+002	
1.49050263E+002	-1.40222851E+002	
1.49070977E+002	-1.40208296E+002	
1.49091690E+002	-1.40358996E+002	
1.49112403E+002	-1.40407717E+002	
1.49133117E+002	-1.40527560E+002	
1.49153830E+002	-1.40581418E+002	
1.49174543E+002	-1.40234760E+002	
1.49195257E+002	-1.39882523E+002	
1.49215970E+002	-1.39611871E+002	
1.49236683E+002	-1.39649106E+002	
1.49257396E+002	-1.39658044E+002	
1.49278110E+002	-1.39826252E+002	
1.49298823E+002	-1.40066784E+002	
1.49319536E+002	-1.40175493E+002	
1.49340250E+002	-1.40018208E+002	
1.49360963E+002	-1.40047488E+002	
1.49381676E+002	-1.40046862E+002	
1.49402390E+002	-1.40125568E+002	
1.49423103E+002	-1.40126089E+002	
1.49443816E+002	-1.39963790E+002	
1.49464530E+002	-1.39921698E+002	
1.49485243E+002	-1.39979529E+002	
1.49505956E+002	-1.39836224E+002	
1.49526669E+002	-1.40035010E+002	
1.49547383E+002	-1.40399681E+002	
1.49568096E+002	-1.40369219E+002	
1.49588809E+002	-1.40398725E+002	
1.49609523E+002	-1.40373760E+002	
1.49630236E+002	-1.40113319E+002	
1.49650949E+002	-1.39987647E+002	
1.49671663E+002	-1.39767198E+002	
1.49692376E+002	-1.39739236E+002	
1.49713089E+002	-1.39960637E+002	
1.49733802E+002	-1.40203358E+002	
1.49754516E+002	-1.40282159E+002	
1.49775229E+002	-1.40817480E+002	
1.49795942E+002	-1.40643991E+002	
1.49816656E+002	-1.40506933E+002	
1.49837369E+002	-1.40354767E+002	
1.49858082E+002	-1.40332935E+002	
1.49878796E+002	-1.40233729E+002	
1.49899509E+002	-1.40197245E+002	
1.49920222E+002	-1.40162925E+002	
1.49940936E+002	-1.40237077E+002	
1.49961649E+002	-1.40273373E+002	
1.49982362E+002	-1.40212077E+002	
1.50003075E+002	-1.40155083E+002	
1.50023789E+002	-1.40158804E+002	
1.50044502E+002	-1.40078469E+002	
1.50065215E+002	-1.40084793E+002	
1.50085929E+002	-1.40236588E+002	
1.50106642E+002	-1.40261743E+002	
1.50127355E+002	-1.40112138E+002	
1.50148069E+002	-1.40033731E+002	
1.50168782E+002	-1.39935227E+002	
1.50189495E+002	-1.39722366E+002	
1.50210208E+002	-1.39648375E+002	
1.50230922E+002	-1.39652727E+002	
1.50251635E+002	-1.39759837E+002	
1.50272348E+002	-1.39921687E+002	
1.50293062E+002	-1.40189486E+002	
1.50313775E+002	-1.40263420E+002	
1.50334488E+002	-1.40212217E+002	
1.50355202E+002	-1.40193508E+002	
1.50375915E+002	-1.40095584E+002	
1.50396628E+002	-1.40044436E+002	
1.50417342E+002	-1.40037101E+002	
1.50438055E+002	-1.40175791E+002	
1.50458768E+002	-1.39962221E+002	
1.50479481E+002	-1.40012155E+002	
1.50500195E+002	-1.40081427E+002	
1.50520908E+002	-1.40201377E+002	
1.50541621E+002	-1.40238758E+002	
1.50562335E+002	-1.40438684E+002	
1.50583048E+002	-1.40281032E+002	
1.50603761E+002	-1.40063172E+002	
1.50624475E+002	-1.39978199E+002	
1.50645188E+002	-1.40030234E+002	
1.50665901E+002	-1.40011803E+002	
1.50686615E+002	-1.40042336E+002	
1.50707328E+002	-1.39979050E+002	
1.50728041E+002	-1.40158632E+002	
1.50748754E+002	-1.40156483E+002	
1.50769468E+002	-1.40213692E+002	
1.50790181E+002	-1.40313591E+002	
1.50810894E+002	-1.40502172E+002	
1.50831608E+002	-1.40326203E+002	
1.50852321E+002	-1.40021207E+002	
1.50873034E+002	-1.39762660E+002	
1.50893748E+002	-1.39582615E+002	
1.50914461E+002	-1.39658736E+002	
1.50935174E+002	-1.39572413E+002	
1.50955887E+002	-1.39833241E+002	
1.50976601E+002	-1.40035296E+002	
1.50997314E+002	-1.40127869E+002	
1.51018027E+002	-1.40141993E+002	
1.51038741E+002	-1.39886833E+002	
1.51059454E+002	-1.39756829E+002	
1.51080167E+002	-1.39724324E+002	
1.51100881E+002	-1.39623999E+002	
1.51121594E+002	-1.39580484E+002	
1.51142307E+002	-1.39810747E+002	
1.51163021E+002	-1.40008464E+002	
1.51183734E+002	-1.39999438E+002	
1.51204447E+002	-1.40000944E+002	
1.51225160E+002	-1.39986431E+002	
1.51245874E+002	-1.40002385E+002	
1.51266587E+002	-1.39848397E+002	
1.51287300E+002	-1.39876724E+002	
1.51308014E+002	-1.39835669E+002	
1.51328727E+002	-1.39934760E+002	
1.51349440E+002	-1.39785194E+002	
1.51370154E+002	-1.39694460E+002	
1.51390867E+002	-1.39640574E+002	
1.51411580E+002	-1.39651722E+002	
1.51432294E+002	-1.39677302E+002	
1.51453007E+002	-1.39679116E+002	
1.51473720E+002	-1.39776877E+002	
1.51494433E+002	-1.39792776E+002	
1.51515147E+002	-1.39730132E+002	
1.51535860E+002	-1.39945959E+002	
1.51556573E+002	-1.40191229E+002	
1.51577287E+002	-1.39987685E+002	
1.51598000E+002	-1.40066490E+002	
1.51618713E+002	-1.39982454E+002	
1.51639427E+002	-1.39784611E+002	
1.51660140E+002	-1.39722499E+002	
1.51680853E+002	-1.39888972E+002	
1.51701566E+002	-1.39996114E+002	
1.51722280E+002	-1.40010882E+002	
1.51742993E+002	-1.40138746E+002	
1.51763706E+002	-1.40188180E+002	
1.51784420E+002	-1.40001770E+002	
1.51805133E+002	-1.40062721E+002	
1.51825846E+002	-1.40154502E+002	
1.51846560E+002	-1.40001722E+002	
1.51867273E+002	-1.40140664E+002	
1.51887986E+002	-1.40164167E+002	
1.51908700E+002	-1.39981738E+002	
1.51929413E+002	-1.39874286E+002	
1.51950126E+002	-1.39783387E+002	
1.51970839E+002	-1.39806670E+002	
1.51991553E+002	-1.39915943E+002	
1.52012266E+002	-1.39937996E+002	
1.52032979E+002	-1.39974532E+002	
1.52053693E+002	-1.39768292E+002	
1.52074406E+002	-1.39689556E+002	
1.52095119E+002	-1.39702400E+002	
1.52115833E+002	-1.39772877E+002	
1.52136546E+002	-1.39920480E+002	
1.52157259E+002	-1.40301928E+002	
1.52177972E+002	-1.40233204E+002	
1.52198686E+002	-1.40096394E+002	
1.52219399E+002	-1.39999210E+002	
1.52240112E+002	-1.39852403E+002	
1.52260826E+002	-1.39804141E+002	
1.52281539E+002	-1.39984634E+002	
1.52302252E+002	-1.39945318E+002	
1.52322966E+002	-1.40037619E+002	
1.52343679E+002	-1.40047103E+002	
1.52364392E+002	-1.40144474E+002	
1.52385106E+002	-1.40091333E+002	
1.52405819E+002	-1.40235501E+002	
1.52426532E+002	-1.40278900E+002	
1.52447245E+002	-1.40340565E+002	
1.52467959E+002	-1.40201031E+002	
1.52488672E+002	-1.40039563E+002	
1.52509385E+002	-1.39933758E+002	
1.52530099E+002	-1.39752627E+002	
1.52550812E+002	-1.39783467E+002	
1.52571525E+002	-1.39769048E+002	
1.52592239E+002	-1.39878252E+002	
1.52612952E+002	-1.40055823E+002	
1.52633665E+002	-1.40177023E+002	
1.52654379E+002	-1.40193486E+002	
1.52675092E+002	-1.40434538E+002	
1.52695805E+002	-1.40267787E+002	
1.52716518E+002	-1.40122934E+002	
1.52737232E+002	-1.40071780E+002	
1.52757945E+002	-1.40028837E+002	
1.52778658E+002	-1.40043052E+002	
1.52799372E+002	-1.40318486E+002	
1.52820085E+002	-1.40664958E+002	
1.52840798E+002	-1.40578916E+002	
1.52861512E+002	-1.40594606E+002	
1.52882225E+002	-1.40545333E+002	
1.52902938E+002	-1.40413325E+002	
1.52923651E+002	-1.40211698E+002	
1.52944365E+002	-1.40115841E+002	
1.52965078E+002	-1.39954414E+002	
1.52985791E+002	-1.39857088E+002	
1.53006505E+002	-1.39822955E+002	
1.53027218E+002	-1.39832281E+002	
1.53047931E+002	-1.39876492E+002	
1.53068645E+002	-1.39955509E+002	
1.53089358E+002	-1.40074777E+002	
1.53110071E+002	-1.40131980E+002	
1.53130785E+002	-1.40138444E+002	
1.53151498E+002	-1.40065779E+002	
1.53172211E+002	-1.40111379E+002	
1.53192924E+002	-1.40022595E+002	
1.53213638E+002	-1.39893757E+002	
1.53234351E+002	-1.39824999E+002	
1.53255064E+002	-1.39896911E+002	
1.53275778E+002	-1.39947552E+002	
1.53296491E+002	-1.40021045E+002	
1.53317204E+002	-1.40013096E+002	
1.53337918E+002	-1.39883414E+002	
1.53358631E+002	-1.39783050E+002	
1.53379344E+002	-1.39643976E+002	
1.53400058E+002	-1.39593909E+002	
1.53420771E+002	-1.39512946E+002	
1.53441484E+002	-1.39740439E+002	
1.53462197E+002	-1.39749293E+002	
1.53482911E+002	-1.39766348E+002	
1.53503624E+002	-1.39776556E+002	
1.53524337E+002	-1.40085493E+002	
1.53545051E+002	-1.40175687E+002	
1.53565764E+002	-1.40294894E+002	
1.53586477E+002	-1.40291041E+002	
1.53607191E+002	-1.40287167E+002	
1.53627904E+002	-1.40164594E+002	
1.53648617E+002	-1.40103725E+002	
1.53669330E+002	-1.40175792E+002	
1.53690044E+002	-1.40329706E+002	
1.53710757E+002	-1.40306215E+002	
1.53731470E+002	-1.40431591E+002	
1.53752184E+002	-1.40419804E+002	
1.53772897E+002	-1.40317764E+002	
1.53793610E+002	-1.40242531E+002	
1.53814324E+002	-1.40107282E+002	
1.53835037E+002	-1.39942225E+002	
1.53855750E+002	-1.39817599E+002	
1.53876464E+002	-1.39860671E+002	
1.53897177E+002	-1.39809870E+002	
1.53917890E+002	-1.39741755E+002	
1.53938603E+002	-1.39663549E+002	
1.53959317E+002	-1.39502672E+002	
1.53980030E+002	-1.39571279E+002	
1.54000743E+002	-1.39761635E+002	
1.54021457E+002	-1.39929069E+002	
1.54042170E+002	-1.39909832E+002	
1.54062883E+002	-1.39892770E+002	
1.54083597E+002	-1.39635978E+002	
1.54104310E+002	-1.39578509E+002	
1.54125023E+002	-1.39615703E+002	
1.54145737E+002	-1.39804558E+002	
1.54166450E+002	-1.39999124E+002	
1.54187163E+002	-1.40124263E+002	
1.54207876E+002	-1.40178842E+002	
1.54228590E+002	-1.40299140E+002	
1.54249303E+002	-1.40428745E+002	
1.54270016E+002	-1.40427804E+002	
1.54290730E+002	-1.40194419E+002	
1.54311443E+002	-1.39955216E+002	
1.54332156E+002	-1.39800601E+002	
1.54352870E+002	-1.39676564E+002	
1.54373583E+002	-1.39771059E+002	
1.54394296E+002	-1.39962378E+002	
1.54415009E+002	-1.39844424E+002	
1.54435723E+002	-1.39805530E+002	
1.54456436E+002	-1.39863920E+002	
1.54477149E+002	-1.39849174E+002	
1.54497863E+002	-1.39781377E+002	
1.54518576E+002	-1.39964955E+002	
1.54539289E+002	-1.40082460E+002	
1.54560003E+002	-1.39929342E+002	
1.54580716E+002	-1.39854676E+002	
1.54601429E+002	-1.39873356E+002	
1.54622143E+002	-1.39820943E+002	
1.54642856E+002	-1.39730922E+002	
1.54663569E+002	-1.39770946E+002	
1.54684282E+002	-1.39922238E+002	
1.54704996E+002	-1.39996988E+002	
1.54725709E+002	-1.39979280E+002	
1.54746422E+002	-1.40111014E+002	
1.54767136E+002	-1.40309029E+002	
1.54787849E+002	-1.40120405E+002	
1.54808562E+002	-1.40136173E+002	
1.54829276E+002	-1.40106794E+002	
1.54849989E+002	-1.40154152E+002	
1.54870702E+002	-1.40010702E+002	
1.54891415E+002	-1.40013740E+002	
1.54912129E+002	-1.39872313E+002	
1.54932842E+002	-1.39931113E+002	
1.54953555E+002	-1.39878402E+002	
1.54974269E+002	-1.39742863E+002	
1.54994982E+002	-1.39780036E+002	
1.55015695E+002	-1.39897369E+002	
1.55036409E+002	-1.39841047E+002	
1.55057122E+002	-1.39786235E+002	
1.55077835E+002	-1.39817964E+002	
1.55098549E+002	-1.40049248E+002	
1.55119262E+002	-1.39994276E+002	
1.55139975E+002	-1.40018000E+002	
1.55160688E+002	-1.39872902E+002	
1.55181402E+002	-1.39882877E+002	
1.55202115E+002	-1.39622644E+002	
1.55222828E+002	-1.39611323E+002	
1.55243542E+002	-1.39737594E+002	
1.55264255E+002	-1.39900935E+002	
1.55284968E+002	-1.40082353E+002	
1.55305682E+002	-1.40378100E+002	
1.55326395E+002	-1.40393213E+002	
1.55347108E+002	-1.40244763E+002	
1.55367822E+002	-1.40217169E+002	
1.55388535E+002	-1.39974175E+002	
1.55409248E+002	-1.39673713E+002	
1.55429961E+002	-1.39688642E+002	
1.55450675E+002	-1.39792932E+002	
1.55471388E+002	-1.39761195E+002	
1.55492101E+002	-1.39891343E+002	
1.55512815E+002	-1.39933270E+002	
1.55533528E+002	-1.39911676E+002	
1.55554241E+002	-1.39862040E+002	
1.55574955E+002	-1.39802112E+002	
1.55595668E+002	-1.39660537E+002	
1.55616381E+002	-1.39549003E+002	
1.55637094E+002	-1.39528534E+002	
1.55657808E+002	-1.39581118E+002	
1.55678521E+002	-1.39706142E+002	
1.55699234E+002	-1.39825655E+002	
1.55719948E+002	-1.39995768E+002	
1.55740661E+002	-1.40035603E+002	
1.55761374E+002	-1.40285689E+002	
1.55782088E+002	-1.40190610E+002	
1.55802801E+002	-1.40216900E+002	
1.55823514E+002	-1.40196632E+002	
1.55844228E+002	-1.40165506E+002	
1.55864941E+002	-1.40038018E+002	
1.55885654E+002	-1.40082901E+002	
1.55906367E+002	-1.39963897E+002	
1.55927081E+002	-1.39944235E+002	
1.55947794E+002	-1.39835248E+002	
1.55968507E+002	-1.39712468E+002	
1.55989221E+002	-1.39763739E+002	
1.56009934E+002	-1.39966960E+002	
1.56030647E+002	-1.39818150E+002	
1.56051361E+002	-1.39689934E+002	
1.56072074E+002	-1.39673682E+002	
1.56092787E+002	-1.39659423E+002	
1.56113501E+002	-1.39717991E+002	
1.56134214E+002	-1.39917612E+002	
1.56154927E+002	-1.40089705E+002	
1.56175640E+002	-1.40188632E+002	
1.56196354E+002	-1.40068695E+002	
1.56217067E+002	-1.40018499E+002	
1.56237780E+002	-1.40056134E+002	
1.56258494E+002	-1.40117335E+002	
1.56279207E+002	-1.40128031E+002	
1.56299920E+002	-1.40292546E+002	
1.56320634E+002	-1.40202253E+002	
1.56341347E+002	-1.40214957E+002	
1.56362060E+002	-1.40243805E+002	
1.56382773E+002	-1.40081471E+002	
1.56403487E+002	-1.39979873E+002	
1.56424200E+002	-1.39875627E+002	
1.56444913E+002	-1.39717514E+002	
1.56465627E+002	-1.39644957E+002	
1.56486340E+002	-1.39674048E+002	
1.56507053E+002	-1.39684259E+002	
1.56527767E+002	-1.39769363E+002	
1.56548480E+002	-1.39811803E+002	
1.56569193E+002	-1.39806970E+002	
1.56589907E+002	-1.39879399E+002	
1.56610620E+002	-1.39864020E+002	
1.56631333E+002	-1.39911958E+002	
1.56652046E+002	-1.39881815E+002	
1.56672760E+002	-1.39795828E+002	
1.56693473E+002	-1.39645636E+002	
1.56714186E+002	-1.39610656E+002	
1.56734900E+002	-1.39572125E+002	
1.56755613E+002	-1.39639925E+002	
1.56776326E+002	-1.39890143E+002	
1.56797040E+002	-1.39981924E+002	
1.56817753E+002	-1.39974072E+002	
1.56838466E+002	-1.40092697E+002	
1.56859180E+002	-1.39979542E+002	
1.56879893E+002	-1.39770108E+002	
1.56900606E+002	-1.39795649E+002	
1.56921319E+002	-1.39696057E+002	
1.56942033E+002	-1.39635291E+002	
1.56962746E+002	-1.39737167E+002	
1.56983459E+002	-1.39993605E+002	
1.57004173E+002	-1.40087524E+002	
1.57024886E+002	-1.40117222E+002	
1.57045599E+002	-1.40238380E+002	
1.57066313E+002	-1.40291655E+002	
1.57087026E+002	-1.40197575E+002	
1.57107739E+002	-1.40116697E+002	
1.57128452E+002	-1.40025113E+002	
1.57149166E+002	-1.39941648E+002	
1.57169879E+002	-1.39982137E+002	
1.57190592E+002	-1.39927204E+002	
1.57211306E+002	-1.40001370E+002	
1.57232019E+002	-1.40133132E+002	
1.57252732E+002	-1.40048936E+002	
1.57273446E+002	-1.40081102E+002	
1.57294159E+002	-1.40281185E+002	
1.57314872E+002	-1.40283448E+002	
1.57335586E+002	-1.40166081E+002	
1.57356299E+002	-1.40040727E+002	
1.57377012E+002	-1.39816054E+002	
1.57397725E+002	-1.39591287E+002	
1.57418439E+002	-1.39654118E+002	
1.57439152E+002	-1.39907571E+002	
1.57459865E+002	-1.40068040E+002	
1.57480579E+002	-1.40133156E+002	
1.57501292E+002	-1.40249335E+002	
1.57522005E+002	-1.40318643E+002	
1.57542719E+002	-1.40242232E+002	
1.57563432E+002	-1.40109725E+002	
1.57584145E+002	-1.40061436E+002	
1.57604858E+002	-1.39909402E+002	
1.57625572E+002	-1.39707368E+002	
1.57646285E+002	-1.39629653E+002	
1.57666998E+002	-1.39863815E+002	
1.57687712E+002	-1.39919294E+002	
1.57708425E+002	-1.40048312E+002	
1.57729138E+002	-1.40021201E+002	
1.57749852E+002	-1.39903305E+002	
1.57770565E+002	-1.39726517E+002	
1.57791278E+002	-1.39714704E+002	
1.57811992E+002	-1.39729686E+002	
1.57832705E+002	-1.39814759E+002	
1.57853418E+002	-1.39800227E+002	
1.57874131E+002	-1.39703836E+002	
1.57894845E+002	-1.39640234E+002	
1.57915558E+002	-1.39543386E+002	
1.57936271E+002	-1.39426718E+002	
1.57956985E+002	-1.39471950E+002	
1.57977698E+002	-1.39615352E+002	
1.57998411E+002	-1.39670097E+002	
1.58019125E+002	-1.39833694E+002	
