Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40433528E+002	-1.39909362E+002	
1.40454242E+002	-1.39813432E+002	
1.40474955E+002	-1.40074732E+002	
1.40495668E+002	-1.40124714E+002	
1.40516382E+002	-1.40132340E+002	
1.40537095E+002	-1.40292467E+002	
1.40557808E+002	-1.40033387E+002	
1.40578522E+002	-1.39994453E+002	
1.40599235E+002	-1.40037950E+002	
1.40619948E+002	-1.40080138E+002	
1.40640661E+002	-1.40000171E+002	
1.40661375E+002	-1.40197351E+002	
1.40682088E+002	-1.39902781E+002	
1.40702801E+002	-1.39879068E+002	
1.40723515E+002	-1.39831652E+002	
1.40744228E+002	-1.39763098E+002	
1.40764941E+002	-1.39663753E+002	
1.40785655E+002	-1.39620191E+002	
1.40806368E+002	-1.39778884E+002	
1.40827081E+002	-1.39800190E+002	
1.40847794E+002	-1.40039620E+002	
1.40868508E+002	-1.40263415E+002	
1.40889221E+002	-1.40373489E+002	
1.40909934E+002	-1.40186198E+002	
1.40930648E+002	-1.40036617E+002	
1.40951361E+002	-1.39984111E+002	
1.40972074E+002	-1.40025810E+002	
1.40992788E+002	-1.40117413E+002	
1.41013501E+002	-1.40291925E+002	
1.41034214E+002	-1.40484927E+002	
1.41054928E+002	-1.40393666E+002	
1.41075641E+002	-1.40260958E+002	
1.41096354E+002	-1.40023722E+002	
1.41117067E+002	-1.40233429E+002	
1.41137781E+002	-1.40200571E+002	
1.41158494E+002	-1.40361653E+002	
1.41179207E+002	-1.40325882E+002	
1.41199921E+002	-1.40426836E+002	
1.41220634E+002	-1.40372775E+002	
1.41241347E+002	-1.40199753E+002	
1.41262061E+002	-1.40228977E+002	
1.41282774E+002	-1.40381596E+002	
1.41303487E+002	-1.40377397E+002	
1.41324201E+002	-1.40320808E+002	
1.41344914E+002	-1.40484745E+002	
1.41365627E+002	-1.40424119E+002	
1.41386340E+002	-1.40443008E+002	
1.41407054E+002	-1.40189954E+002	
1.41427767E+002	-1.40070322E+002	
1.41448480E+002	-1.39828172E+002	
1.41469194E+002	-1.39700124E+002	
1.41489907E+002	-1.39537191E+002	
1.41510620E+002	-1.39584059E+002	
1.41531334E+002	-1.39604402E+002	
1.41552047E+002	-1.39791669E+002	
1.41572760E+002	-1.39879467E+002	
1.41593473E+002	-1.40052037E+002	
1.41614187E+002	-1.39959514E+002	
1.41634900E+002	-1.39939613E+002	
1.41655613E+002	-1.39909102E+002	
1.41676327E+002	-1.39882225E+002	
1.41697040E+002	-1.39872728E+002	
1.41717753E+002	-1.40013564E+002	
1.41738467E+002	-1.40006217E+002	
1.41759180E+002	-1.39987621E+002	
1.41779893E+002	-1.40013440E+002	
1.41800607E+002	-1.39990600E+002	
1.41821320E+002	-1.39985081E+002	
1.41842033E+002	-1.40174251E+002	
1.41862746E+002	-1.40075415E+002	
1.41883460E+002	-1.39948680E+002	
1.41904173E+002	-1.40103890E+002	
1.41924886E+002	-1.40100087E+002	
1.41945600E+002	-1.40043103E+002	
1.41966313E+002	-1.40349580E+002	
1.41987026E+002	-1.40476468E+002	
1.42007740E+002	-1.40442399E+002	
1.42028453E+002	-1.40340480E+002	
1.42049166E+002	-1.40179556E+002	
1.42069880E+002	-1.39909290E+002	
1.42090593E+002	-1.39826526E+002	
1.42111306E+002	-1.39723629E+002	
1.42132019E+002	-1.39783226E+002	
1.42152733E+002	-1.39923503E+002	
1.42173446E+002	-1.39964018E+002	
1.42194159E+002	-1.40025313E+002	
1.42214873E+002	-1.40095248E+002	
1.42235586E+002	-1.40157101E+002	
1.42256299E+002	-1.40314154E+002	
1.42277013E+002	-1.40381718E+002	
1.42297726E+002	-1.40348114E+002	
1.42318439E+002	-1.40241531E+002	
1.42339152E+002	-1.40184727E+002	
1.42359866E+002	-1.40087978E+002	
1.42380579E+002	-1.40196962E+002	
1.42401292E+002	-1.40366692E+002	
1.42422006E+002	-1.40519568E+002	
1.42442719E+002	-1.40677089E+002	
1.42463432E+002	-1.40666375E+002	
1.42484146E+002	-1.40547149E+002	
1.42504859E+002	-1.40470515E+002	
1.42525572E+002	-1.40456065E+002	
1.42546286E+002	-1.40464769E+002	
1.42566999E+002	-1.40438005E+002	
1.42587712E+002	-1.40377416E+002	
1.42608425E+002	-1.40246771E+002	
1.42629139E+002	-1.40096681E+002	
1.42649852E+002	-1.40010510E+002	
1.42670565E+002	-1.40025674E+002	
1.42691279E+002	-1.39917132E+002	
1.42711992E+002	-1.39946402E+002	
1.42732705E+002	-1.39794440E+002	
1.42753419E+002	-1.39548851E+002	
1.42774132E+002	-1.39561172E+002	
1.42794845E+002	-1.39821721E+002	
1.42815558E+002	-1.39958850E+002	
1.42836272E+002	-1.40364028E+002	
1.42856985E+002	-1.40464725E+002	
1.42877698E+002	-1.40299197E+002	
1.42898412E+002	-1.40221771E+002	
1.42919125E+002	-1.40222944E+002	
1.42939838E+002	-1.40081573E+002	
1.42960552E+002	-1.40198405E+002	
1.42981265E+002	-1.40237942E+002	
1.43001978E+002	-1.40090553E+002	
1.43022692E+002	-1.39959220E+002	
1.43043405E+002	-1.40021845E+002	
1.43064118E+002	-1.39928677E+002	
1.43084831E+002	-1.39819933E+002	
1.43105545E+002	-1.39681308E+002	
1.43126258E+002	-1.39695896E+002	
1.43146971E+002	-1.39494769E+002	
1.43167685E+002	-1.39530280E+002	
1.43188398E+002	-1.39604953E+002	
1.43209111E+002	-1.39819039E+002	
1.43229825E+002	-1.39638337E+002	
1.43250538E+002	-1.39568357E+002	
1.43271251E+002	-1.39527100E+002	
1.43291965E+002	-1.39536451E+002	
1.43312678E+002	-1.39601753E+002	
1.43333391E+002	-1.39725182E+002	
1.43354104E+002	-1.40056760E+002	
1.43374818E+002	-1.40338696E+002	
1.43395531E+002	-1.40387646E+002	
1.43416244E+002	-1.40623936E+002	
1.43436958E+002	-1.40695775E+002	
1.43457671E+002	-1.40348408E+002	
1.43478384E+002	-1.40235701E+002	
1.43499098E+002	-1.40071082E+002	
1.43519811E+002	-1.39931836E+002	
1.43540524E+002	-1.39938336E+002	
1.43561237E+002	-1.40067498E+002	
1.43581951E+002	-1.40120898E+002	
1.43602664E+002	-1.40082652E+002	
1.43623377E+002	-1.39924123E+002	
1.43644091E+002	-1.39976023E+002	
1.43664804E+002	-1.39887397E+002	
1.43685517E+002	-1.39862442E+002	
1.43706231E+002	-1.39981720E+002	
1.43726944E+002	-1.40024859E+002	
1.43747657E+002	-1.40079920E+002	
1.43768371E+002	-1.40284024E+002	
1.43789084E+002	-1.40175537E+002	
1.43809797E+002	-1.40130673E+002	
1.43830510E+002	-1.40018069E+002	
1.43851224E+002	-1.39988035E+002	
1.43871937E+002	-1.40017868E+002	
1.43892650E+002	-1.40149222E+002	
1.43913364E+002	-1.40186978E+002	
1.43934077E+002	-1.40488717E+002	
1.43954790E+002	-1.40338420E+002	
1.43975504E+002	-1.40219368E+002	
1.43996217E+002	-1.40267866E+002	
1.44016930E+002	-1.40182395E+002	
1.44037644E+002	-1.40060164E+002	
1.44058357E+002	-1.40035604E+002	
1.44079070E+002	-1.40039187E+002	
1.44099783E+002	-1.39961378E+002	
1.44120497E+002	-1.40179111E+002	
1.44141210E+002	-1.40292706E+002	
1.44161923E+002	-1.40390180E+002	
1.44182637E+002	-1.40496617E+002	
1.44203350E+002	-1.40640061E+002	
1.44224063E+002	-1.40235215E+002	
1.44244777E+002	-1.40086950E+002	
1.44265490E+002	-1.40162154E+002	
1.44286203E+002	-1.39910099E+002	
1.44306916E+002	-1.39927535E+002	
1.44327630E+002	-1.40136414E+002	
1.44348343E+002	-1.40046034E+002	
1.44369056E+002	-1.39959336E+002	
1.44389770E+002	-1.40224090E+002	
1.44410483E+002	-1.40089621E+002	
1.44431196E+002	-1.40094093E+002	
1.44451910E+002	-1.40295854E+002	
1.44472623E+002	-1.40373489E+002	
1.44493336E+002	-1.40296223E+002	
1.44514050E+002	-1.40461937E+002	
1.44534763E+002	-1.40648905E+002	
1.44555476E+002	-1.40631112E+002	
1.44576189E+002	-1.40455818E+002	
1.44596903E+002	-1.40207543E+002	
1.44617616E+002	-1.40013272E+002	
1.44638329E+002	-1.39898518E+002	
1.44659043E+002	-1.39743028E+002	
1.44679756E+002	-1.39672114E+002	
1.44700469E+002	-1.40024460E+002	
1.44721183E+002	-1.40075246E+002	
1.44741896E+002	-1.40102491E+002	
1.44762609E+002	-1.40189175E+002	
1.44783322E+002	-1.40270789E+002	
1.44804036E+002	-1.40050786E+002	
1.44824749E+002	-1.40011094E+002	
1.44845462E+002	-1.40067319E+002	
1.44866176E+002	-1.40122180E+002	
1.44886889E+002	-1.40137423E+002	
1.44907602E+002	-1.40088516E+002	
1.44928316E+002	-1.39965597E+002	
1.44949029E+002	-1.39798883E+002	
1.44969742E+002	-1.39829126E+002	
1.44990456E+002	-1.39750789E+002	
1.45011169E+002	-1.39835504E+002	
1.45031882E+002	-1.40034053E+002	
1.45052595E+002	-1.40069121E+002	
1.45073309E+002	-1.40050862E+002	
1.45094022E+002	-1.40257350E+002	
1.45114735E+002	-1.40165963E+002	
1.45135449E+002	-1.40168977E+002	
1.45156162E+002	-1.40054377E+002	
1.45176875E+002	-1.39897530E+002	
1.45197589E+002	-1.39929747E+002	
1.45218302E+002	-1.40141628E+002	
1.45239015E+002	-1.40237634E+002	
1.45259729E+002	-1.40320179E+002	
1.45280442E+002	-1.40229017E+002	
1.45301155E+002	-1.39902778E+002	
1.45321868E+002	-1.39780127E+002	
1.45342582E+002	-1.39692221E+002	
1.45363295E+002	-1.39764009E+002	
1.45384008E+002	-1.40002424E+002	
1.45404722E+002	-1.40132293E+002	
1.45425435E+002	-1.40041031E+002	
1.45446148E+002	-1.39869355E+002	
1.45466862E+002	-1.39707818E+002	
1.45487575E+002	-1.39488946E+002	
1.45508288E+002	-1.39577300E+002	
1.45529001E+002	-1.39701545E+002	
1.45549715E+002	-1.39829046E+002	
1.45570428E+002	-1.39994309E+002	
1.45591141E+002	-1.40214584E+002	
1.45611855E+002	-1.40010975E+002	
1.45632568E+002	-1.40135615E+002	
1.45653281E+002	-1.40125596E+002	
1.45673995E+002	-1.40011891E+002	
1.45694708E+002	-1.40040869E+002	
1.45715421E+002	-1.40030517E+002	
1.45736135E+002	-1.39965291E+002	
1.45756848E+002	-1.39910648E+002	
1.45777561E+002	-1.39933829E+002	
1.45798274E+002	-1.39826261E+002	
1.45818988E+002	-1.39770617E+002	
1.45839701E+002	-1.39918625E+002	
1.45860414E+002	-1.40275335E+002	
1.45881128E+002	-1.40362521E+002	
1.45901841E+002	-1.40388493E+002	
1.45922554E+002	-1.40572665E+002	
1.45943268E+002	-1.40327203E+002	
1.45963981E+002	-1.39872262E+002	
1.45984694E+002	-1.39784077E+002	
1.46005408E+002	-1.39777719E+002	
1.46026121E+002	-1.39530731E+002	
1.46046834E+002	-1.39553316E+002	
1.46067547E+002	-1.39843910E+002	
1.46088261E+002	-1.40087924E+002	
1.46108974E+002	-1.40047406E+002	
1.46129687E+002	-1.40086115E+002	
1.46150401E+002	-1.40236169E+002	
1.46171114E+002	-1.40195913E+002	
1.46191827E+002	-1.40098087E+002	
1.46212541E+002	-1.40181643E+002	
1.46233254E+002	-1.40155450E+002	
1.46253967E+002	-1.40101214E+002	
1.46274680E+002	-1.40023724E+002	
1.46295394E+002	-1.39932559E+002	
1.46316107E+002	-1.39886419E+002	
1.46336820E+002	-1.39862419E+002	
1.46357534E+002	-1.39872054E+002	
1.46378247E+002	-1.39809216E+002	
1.46398960E+002	-1.39783465E+002	
1.46419674E+002	-1.39833748E+002	
1.46440387E+002	-1.39760132E+002	
1.46461100E+002	-1.39861735E+002	
1.46481814E+002	-1.39956092E+002	
1.46502527E+002	-1.40174077E+002	
1.46523240E+002	-1.40418736E+002	
1.46543953E+002	-1.40303275E+002	
1.46564667E+002	-1.40133335E+002	
1.46585380E+002	-1.40182273E+002	
1.46606093E+002	-1.40001216E+002	
1.46626807E+002	-1.39969452E+002	
1.46647520E+002	-1.40116427E+002	
1.46668233E+002	-1.39990351E+002	
1.46688947E+002	-1.39812158E+002	
1.46709660E+002	-1.39964501E+002	
1.46730373E+002	-1.39894742E+002	
1.46751087E+002	-1.39985393E+002	
1.46771800E+002	-1.40309134E+002	
1.46792513E+002	-1.40405621E+002	
1.46813226E+002	-1.40285523E+002	
1.46833940E+002	-1.40346899E+002	
1.46854653E+002	-1.40287817E+002	
1.46875366E+002	-1.40070033E+002	
1.46896080E+002	-1.40142497E+002	
1.46916793E+002	-1.40366133E+002	
1.46937506E+002	-1.40482746E+002	
1.46958220E+002	-1.40592227E+002	
1.46978933E+002	-1.40680253E+002	
1.46999646E+002	-1.40441138E+002	
1.47020359E+002	-1.40133768E+002	
1.47041073E+002	-1.40009634E+002	
1.47061786E+002	-1.39971454E+002	
1.47082499E+002	-1.39961941E+002	
1.47103213E+002	-1.40075974E+002	
1.47123926E+002	-1.40222809E+002	
1.47144639E+002	-1.40268276E+002	
1.47165353E+002	-1.40088605E+002	
1.47186066E+002	-1.40419654E+002	
1.47206779E+002	-1.40457004E+002	
1.47227493E+002	-1.40467463E+002	
1.47248206E+002	-1.40493100E+002	
1.47268919E+002	-1.40431228E+002	
1.47289632E+002	-1.40155506E+002	
1.47310346E+002	-1.40198873E+002	
1.47331059E+002	-1.40142393E+002	
1.47351772E+002	-1.40099162E+002	
1.47372486E+002	-1.40223848E+002	
1.47393199E+002	-1.40071411E+002	
1.47413912E+002	-1.40024488E+002	
1.47434626E+002	-1.40011674E+002	
1.47455339E+002	-1.40051965E+002	
1.47476052E+002	-1.40040762E+002	
1.47496765E+002	-1.40102508E+002	
1.47517479E+002	-1.40132069E+002	
1.47538192E+002	-1.39990423E+002	
1.47558905E+002	-1.40160454E+002	
1.47579619E+002	-1.40266118E+002	
1.47600332E+002	-1.40194267E+002	
1.47621045E+002	-1.40163685E+002	
1.47641759E+002	-1.40292852E+002	
1.47662472E+002	-1.40194590E+002	
1.47683185E+002	-1.40206035E+002	
1.47703899E+002	-1.40261733E+002	
1.47724612E+002	-1.40235352E+002	
1.47745325E+002	-1.40025363E+002	
1.47766038E+002	-1.40025660E+002	
1.47786752E+002	-1.40082582E+002	
1.47807465E+002	-1.40041935E+002	
1.47828178E+002	-1.40158681E+002	
1.47848892E+002	-1.40274220E+002	
1.47869605E+002	-1.40242677E+002	
1.47890318E+002	-1.40223846E+002	
1.47911032E+002	-1.40352882E+002	
1.47931745E+002	-1.40100687E+002	
1.47952458E+002	-1.40088383E+002	
1.47973172E+002	-1.40008609E+002	
1.47993885E+002	-1.39979990E+002	
1.48014598E+002	-1.40031253E+002	
1.48035311E+002	-1.40148299E+002	
1.48056025E+002	-1.40055573E+002	
1.48076738E+002	-1.40100622E+002	
1.48097451E+002	-1.39889054E+002	
1.48118165E+002	-1.39870004E+002	
1.48138878E+002	-1.40009786E+002	
1.48159591E+002	-1.40270241E+002	
1.48180305E+002	-1.40258404E+002	
1.48201018E+002	-1.40425343E+002	
1.48221731E+002	-1.40492639E+002	
1.48242444E+002	-1.40286546E+002	
1.48263158E+002	-1.39976188E+002	
1.48283871E+002	-1.40114906E+002	
1.48304584E+002	-1.40092127E+002	
1.48325298E+002	-1.39990951E+002	
1.48346011E+002	-1.40074488E+002	
1.48366724E+002	-1.40290056E+002	
1.48387438E+002	-1.40336056E+002	
1.48408151E+002	-1.40436933E+002	
1.48428864E+002	-1.40423924E+002	
1.48449578E+002	-1.40452233E+002	
1.48470291E+002	-1.40383586E+002	
1.48491004E+002	-1.40227600E+002	
1.48511717E+002	-1.39985865E+002	
1.48532431E+002	-1.39942596E+002	
1.48553144E+002	-1.39817053E+002	
1.48573857E+002	-1.39614956E+002	
1.48594571E+002	-1.39753024E+002	
1.48615284E+002	-1.39835260E+002	
1.48635997E+002	-1.39838776E+002	
1.48656711E+002	-1.39943932E+002	
1.48677424E+002	-1.39959193E+002	
1.48698137E+002	-1.39614833E+002	
1.48718851E+002	-1.39625793E+002	
1.48739564E+002	-1.39850664E+002	
1.48760277E+002	-1.39799007E+002	
1.48780990E+002	-1.39999351E+002	
1.48801704E+002	-1.40283802E+002	
1.48822417E+002	-1.40394232E+002	
1.48843130E+002	-1.40363318E+002	
1.48863844E+002	-1.40519205E+002	
1.48884557E+002	-1.40510190E+002	
1.48905270E+002	-1.40377885E+002	
1.48925984E+002	-1.40204837E+002	
1.48946697E+002	-1.39936833E+002	
1.48967410E+002	-1.39890581E+002	
1.48988123E+002	-1.40073395E+002	
1.49008837E+002	-1.40118916E+002	
1.49029550E+002	-1.40265082E+002	
1.49050263E+002	-1.40492032E+002	
1.49070977E+002	-1.40394517E+002	
1.49091690E+002	-1.40173129E+002	
1.49112403E+002	-1.40036842E+002	
1.49133117E+002	-1.39670727E+002	
1.49153830E+002	-1.39529067E+002	
1.49174543E+002	-1.39494681E+002	
1.49195257E+002	-1.39411564E+002	
1.49215970E+002	-1.39581741E+002	
1.49236683E+002	-1.39831425E+002	
1.49257396E+002	-1.40004305E+002	
1.49278110E+002	-1.40077340E+002	
1.49298823E+002	-1.40213912E+002	
1.49319536E+002	-1.40275785E+002	
1.49340250E+002	-1.40290201E+002	
1.49360963E+002	-1.40362037E+002	
1.49381676E+002	-1.40430478E+002	
1.49402390E+002	-1.40331321E+002	
1.49423103E+002	-1.40225477E+002	
1.49443816E+002	-1.40014814E+002	
1.49464530E+002	-1.39644815E+002	
1.49485243E+002	-1.39522691E+002	
1.49505956E+002	-1.39508342E+002	
1.49526669E+002	-1.39494526E+002	
1.49547383E+002	-1.39549305E+002	
1.49568096E+002	-1.39841194E+002	
1.49588809E+002	-1.39589375E+002	
1.49609523E+002	-1.39666110E+002	
1.49630236E+002	-1.39781537E+002	
1.49650949E+002	-1.39903897E+002	
1.49671663E+002	-1.39952255E+002	
1.49692376E+002	-1.40295849E+002	
1.49713089E+002	-1.40057981E+002	
1.49733802E+002	-1.39886707E+002	
1.49754516E+002	-1.39692934E+002	
1.49775229E+002	-1.39782015E+002	
1.49795942E+002	-1.39755780E+002	
1.49816656E+002	-1.39883582E+002	
1.49837369E+002	-1.39976809E+002	
1.49858082E+002	-1.39941974E+002	
1.49878796E+002	-1.39831144E+002	
1.49899509E+002	-1.39791029E+002	
1.49920222E+002	-1.39789443E+002	
1.49940936E+002	-1.39786811E+002	
1.49961649E+002	-1.39923459E+002	
1.49982362E+002	-1.39847572E+002	
1.50003075E+002	-1.39705018E+002	
1.50023789E+002	-1.39951127E+002	
1.50044502E+002	-1.40034031E+002	
1.50065215E+002	-1.40010325E+002	
1.50085929E+002	-1.40297297E+002	
1.50106642E+002	-1.40439819E+002	
1.50127355E+002	-1.40183350E+002	
1.50148069E+002	-1.40292830E+002	
1.50168782E+002	-1.40279378E+002	
1.50189495E+002	-1.40345342E+002	
1.50210208E+002	-1.40380922E+002	
1.50230922E+002	-1.40392158E+002	
1.50251635E+002	-1.40293840E+002	
1.50272348E+002	-1.40096292E+002	
1.50293062E+002	-1.40109902E+002	
1.50313775E+002	-1.40148587E+002	
1.50334488E+002	-1.40280241E+002	
1.50355202E+002	-1.40311362E+002	
1.50375915E+002	-1.40373949E+002	
1.50396628E+002	-1.40306039E+002	
1.50417342E+002	-1.40104835E+002	
1.50438055E+002	-1.40108931E+002	
1.50458768E+002	-1.40110245E+002	
1.50479481E+002	-1.40125881E+002	
1.50500195E+002	-1.40007536E+002	
1.50520908E+002	-1.40010890E+002	
1.50541621E+002	-1.40103118E+002	
1.50562335E+002	-1.40273988E+002	
1.50583048E+002	-1.40437763E+002	
1.50603761E+002	-1.40675080E+002	
1.50624475E+002	-1.40673128E+002	
1.50645188E+002	-1.40536976E+002	
1.50665901E+002	-1.40352835E+002	
1.50686615E+002	-1.40357817E+002	
1.50707328E+002	-1.40288529E+002	
1.50728041E+002	-1.40269879E+002	
1.50748754E+002	-1.40201436E+002	
1.50769468E+002	-1.39953875E+002	
1.50790181E+002	-1.39701054E+002	
1.50810894E+002	-1.39653031E+002	
1.50831608E+002	-1.39742577E+002	
1.50852321E+002	-1.39868052E+002	
1.50873034E+002	-1.39898585E+002	
1.50893748E+002	-1.39962064E+002	
1.50914461E+002	-1.40183019E+002	
1.50935174E+002	-1.40040096E+002	
1.50955887E+002	-1.39928847E+002	
1.50976601E+002	-1.39971297E+002	
1.50997314E+002	-1.39956312E+002	
1.51018027E+002	-1.39915773E+002	
1.51038741E+002	-1.39987796E+002	
1.51059454E+002	-1.39985870E+002	
1.51080167E+002	-1.40084467E+002	
1.51100881E+002	-1.40170156E+002	
1.51121594E+002	-1.39971507E+002	
1.51142307E+002	-1.39846373E+002	
1.51163021E+002	-1.39889906E+002	
1.51183734E+002	-1.39879159E+002	
1.51204447E+002	-1.39840249E+002	
1.51225160E+002	-1.40045268E+002	
1.51245874E+002	-1.40140491E+002	
1.51266587E+002	-1.40309408E+002	
1.51287300E+002	-1.40457042E+002	
1.51308014E+002	-1.40450734E+002	
1.51328727E+002	-1.40318253E+002	
1.51349440E+002	-1.40334756E+002	
1.51370154E+002	-1.40240515E+002	
1.51390867E+002	-1.40089647E+002	
1.51411580E+002	-1.40038184E+002	
1.51432294E+002	-1.40175935E+002	
1.51453007E+002	-1.40128756E+002	
1.51473720E+002	-1.40046272E+002	
1.51494433E+002	-1.40128595E+002	
1.51515147E+002	-1.40065324E+002	
1.51535860E+002	-1.39952277E+002	
1.51556573E+002	-1.39876139E+002	
1.51577287E+002	-1.39834075E+002	
1.51598000E+002	-1.39934646E+002	
1.51618713E+002	-1.39953829E+002	
1.51639427E+002	-1.40007407E+002	
1.51660140E+002	-1.40009640E+002	
1.51680853E+002	-1.40119327E+002	
1.51701566E+002	-1.40116382E+002	
1.51722280E+002	-1.40082322E+002	
1.51742993E+002	-1.39960858E+002	
1.51763706E+002	-1.40159372E+002	
1.51784420E+002	-1.39945345E+002	
1.51805133E+002	-1.39852610E+002	
1.51825846E+002	-1.39996677E+002	
1.51846560E+002	-1.40079754E+002	
1.51867273E+002	-1.39929152E+002	
1.51887986E+002	-1.40188721E+002	
1.51908700E+002	-1.40386243E+002	
1.51929413E+002	-1.40567163E+002	
1.51950126E+002	-1.40709819E+002	
1.51970839E+002	-1.40884948E+002	
1.51991553E+002	-1.40789024E+002	
1.52012266E+002	-1.40741806E+002	
1.52032979E+002	-1.40621113E+002	
1.52053693E+002	-1.40488712E+002	
1.52074406E+002	-1.40321707E+002	
1.52095119E+002	-1.40113282E+002	
1.52115833E+002	-1.39882146E+002	
1.52136546E+002	-1.39909340E+002	
1.52157259E+002	-1.39959636E+002	
1.52177972E+002	-1.40078946E+002	
1.52198686E+002	-1.40149619E+002	
1.52219399E+002	-1.40251581E+002	
1.52240112E+002	-1.40109517E+002	
1.52260826E+002	-1.40178028E+002	
1.52281539E+002	-1.40049486E+002	
1.52302252E+002	-1.39840730E+002	
1.52322966E+002	-1.39841229E+002	
1.52343679E+002	-1.39791522E+002	
1.52364392E+002	-1.39637928E+002	
1.52385106E+002	-1.39675638E+002	
1.52405819E+002	-1.39733614E+002	
1.52426532E+002	-1.39861717E+002	
1.52447245E+002	-1.39957772E+002	
1.52467959E+002	-1.40161132E+002	
1.52488672E+002	-1.40237407E+002	
1.52509385E+002	-1.40431997E+002	
1.52530099E+002	-1.40030762E+002	
1.52550812E+002	-1.39828488E+002	
1.52571525E+002	-1.39616456E+002	
1.52592239E+002	-1.39567134E+002	
1.52612952E+002	-1.39437447E+002	
1.52633665E+002	-1.39690493E+002	
1.52654379E+002	-1.39913513E+002	
1.52675092E+002	-1.40178127E+002	
1.52695805E+002	-1.40335360E+002	
1.52716518E+002	-1.40497155E+002	
1.52737232E+002	-1.40405738E+002	
1.52757945E+002	-1.40368568E+002	
1.52778658E+002	-1.40224995E+002	
1.52799372E+002	-1.39960885E+002	
1.52820085E+002	-1.39935268E+002	
1.52840798E+002	-1.40033597E+002	
1.52861512E+002	-1.39949647E+002	
1.52882225E+002	-1.40036262E+002	
1.52902938E+002	-1.40191682E+002	
1.52923651E+002	-1.40097651E+002	
1.52944365E+002	-1.40105699E+002	
1.52965078E+002	-1.39967670E+002	
1.52985791E+002	-1.39860462E+002	
1.53006505E+002	-1.39830308E+002	
1.53027218E+002	-1.39521049E+002	
1.53047931E+002	-1.39474576E+002	
1.53068645E+002	-1.39531264E+002	
1.53089358E+002	-1.39631334E+002	
1.53110071E+002	-1.39912387E+002	
1.53130785E+002	-1.40307095E+002	
1.53151498E+002	-1.40390809E+002	
1.53172211E+002	-1.40526169E+002	
1.53192924E+002	-1.40399471E+002	
1.53213638E+002	-1.40273656E+002	
1.53234351E+002	-1.40246845E+002	
1.53255064E+002	-1.40331002E+002	
1.53275778E+002	-1.40122622E+002	
1.53296491E+002	-1.40281846E+002	
1.53317204E+002	-1.40147930E+002	
1.53337918E+002	-1.40098491E+002	
1.53358631E+002	-1.39995568E+002	
1.53379344E+002	-1.40098481E+002	
1.53400058E+002	-1.39876252E+002	
1.53420771E+002	-1.39897712E+002	
1.53441484E+002	-1.39875056E+002	
1.53462197E+002	-1.40006108E+002	
1.53482911E+002	-1.40046742E+002	
1.53503624E+002	-1.40244090E+002	
1.53524337E+002	-1.40406161E+002	
1.53545051E+002	-1.40321157E+002	
1.53565764E+002	-1.40225765E+002	
