Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.77224197E+002	-1.39155835E+002	
2.77244910E+002	-1.39035948E+002	
2.77265623E+002	-1.39126153E+002	
2.77286337E+002	-1.39006217E+002	
2.77307050E+002	-1.39061701E+002	
2.77327763E+002	-1.39251763E+002	
2.77348477E+002	-1.39305655E+002	
2.77369190E+002	-1.39422756E+002	
2.77389903E+002	-1.39583659E+002	
2.77410616E+002	-1.39376749E+002	
2.77431330E+002	-1.39298629E+002	
2.77452043E+002	-1.39469635E+002	
2.77472756E+002	-1.39464395E+002	
2.77493470E+002	-1.39297148E+002	
2.77514183E+002	-1.39448636E+002	
2.77534896E+002	-1.39474998E+002	
2.77555610E+002	-1.39279712E+002	
2.77576323E+002	-1.39103256E+002	
2.77597036E+002	-1.39163555E+002	
2.77617750E+002	-1.39227125E+002	
2.77638463E+002	-1.39241577E+002	
2.77659176E+002	-1.39378558E+002	
2.77679889E+002	-1.39758790E+002	
2.77700603E+002	-1.39560267E+002	
2.77721316E+002	-1.39365491E+002	
2.77742029E+002	-1.39481211E+002	
2.77762743E+002	-1.39267847E+002	
2.77783456E+002	-1.39090768E+002	
2.77804169E+002	-1.39181548E+002	
2.77824883E+002	-1.39251328E+002	
2.77845596E+002	-1.39201573E+002	
2.77866309E+002	-1.39263817E+002	
2.77887022E+002	-1.39124422E+002	
2.77907736E+002	-1.39206891E+002	
2.77928449E+002	-1.39294574E+002	
2.77949162E+002	-1.39221660E+002	
2.77969876E+002	-1.39287582E+002	
2.77990589E+002	-1.39357343E+002	
2.78011302E+002	-1.39362065E+002	
2.78032016E+002	-1.39313008E+002	
2.78052729E+002	-1.39344277E+002	
2.78073442E+002	-1.39318799E+002	
2.78094156E+002	-1.39541370E+002	
2.78114869E+002	-1.39403275E+002	
2.78135582E+002	-1.39386042E+002	
2.78156295E+002	-1.39534053E+002	
2.78177009E+002	-1.39444801E+002	
2.78197722E+002	-1.39238461E+002	
2.78218435E+002	-1.39154783E+002	
2.78239149E+002	-1.39056428E+002	
2.78259862E+002	-1.39082194E+002	
2.78280575E+002	-1.39155099E+002	
2.78301289E+002	-1.39396416E+002	
2.78322002E+002	-1.39473626E+002	
2.78342715E+002	-1.39496803E+002	
2.78363429E+002	-1.39626005E+002	
2.78384142E+002	-1.39486368E+002	
2.78404855E+002	-1.39256761E+002	
2.78425568E+002	-1.39116810E+002	
2.78446282E+002	-1.39052546E+002	
2.78466995E+002	-1.38980113E+002	
2.78487708E+002	-1.38993072E+002	
2.78508422E+002	-1.39007842E+002	
2.78529135E+002	-1.39238691E+002	
2.78549848E+002	-1.39193694E+002	
2.78570562E+002	-1.39205814E+002	
2.78591275E+002	-1.39447225E+002	
2.78611988E+002	-1.39530857E+002	
2.78632701E+002	-1.39609272E+002	
2.78653415E+002	-1.39505071E+002	
2.78674128E+002	-1.39387900E+002	
2.78694841E+002	-1.39188302E+002	
2.78715555E+002	-1.39235831E+002	
2.78736268E+002	-1.39093032E+002	
2.78756981E+002	-1.39260865E+002	
2.78777695E+002	-1.39288062E+002	
2.78798408E+002	-1.39216812E+002	
2.78819121E+002	-1.39042099E+002	
2.78839835E+002	-1.39068000E+002	
2.78860548E+002	-1.38974928E+002	
2.78881261E+002	-1.39063602E+002	
2.78901974E+002	-1.39065654E+002	
2.78922688E+002	-1.39226686E+002	
2.78943401E+002	-1.39116791E+002	
2.78964114E+002	-1.39004096E+002	
2.78984828E+002	-1.39070261E+002	
2.79005541E+002	-1.39176010E+002	
2.79026254E+002	-1.39155173E+002	
2.79046968E+002	-1.39371254E+002	
2.79067681E+002	-1.39388400E+002	
2.79088394E+002	-1.39306483E+002	
2.79109107E+002	-1.39359845E+002	
2.79129821E+002	-1.39397927E+002	
2.79150534E+002	-1.39229979E+002	
2.79171247E+002	-1.39085002E+002	
2.79191961E+002	-1.39038550E+002	
2.79212674E+002	-1.38724169E+002	
2.79233387E+002	-1.38699110E+002	
2.79254101E+002	-1.38684579E+002	
2.79274814E+002	-1.38840213E+002	
2.79295527E+002	-1.38993015E+002	
2.79316241E+002	-1.39284550E+002	
2.79336954E+002	-1.39354140E+002	
2.79357667E+002	-1.39631519E+002	
2.79378380E+002	-1.39804994E+002	
2.79399094E+002	-1.39789586E+002	
2.79419807E+002	-1.39920112E+002	
2.79440520E+002	-1.39990388E+002	
2.79461234E+002	-1.39996390E+002	
2.79481947E+002	-1.39837684E+002	
2.79502660E+002	-1.39844214E+002	
2.79523374E+002	-1.39661914E+002	
2.79544087E+002	-1.39634958E+002	
2.79564800E+002	-1.39615213E+002	
2.79585514E+002	-1.39680792E+002	
2.79606227E+002	-1.39546662E+002	
2.79626940E+002	-1.39489036E+002	
2.79647653E+002	-1.39332188E+002	
2.79668367E+002	-1.39046016E+002	
2.79689080E+002	-1.39013366E+002	
2.79709793E+002	-1.38823825E+002	
2.79730507E+002	-1.38823763E+002	
2.79751220E+002	-1.38849778E+002	
2.79771933E+002	-1.38919580E+002	
2.79792647E+002	-1.39035993E+002	
2.79813360E+002	-1.39039819E+002	
2.79834073E+002	-1.39090036E+002	
2.79854786E+002	-1.38979735E+002	
2.79875500E+002	-1.38816339E+002	
2.79896213E+002	-1.38716096E+002	
2.79916926E+002	-1.38838670E+002	
2.79937640E+002	-1.38781079E+002	
2.79958353E+002	-1.38868130E+002	
2.79979066E+002	-1.39139051E+002	
2.79999780E+002	-1.39307706E+002	
2.80020493E+002	-1.39309530E+002	
2.80041206E+002	-1.39432372E+002	
2.80061920E+002	-1.39506079E+002	
2.80082633E+002	-1.39323942E+002	
2.80103346E+002	-1.39187770E+002	
2.80124059E+002	-1.39273662E+002	
2.80144773E+002	-1.39289985E+002	
2.80165486E+002	-1.39313795E+002	
2.80186199E+002	-1.39420837E+002	
2.80206913E+002	-1.39494528E+002	
2.80227626E+002	-1.39488505E+002	
2.80248339E+002	-1.39471339E+002	
2.80269053E+002	-1.39492596E+002	
2.80289766E+002	-1.39476108E+002	
2.80310479E+002	-1.39416328E+002	
2.80331193E+002	-1.39259232E+002	
2.80351906E+002	-1.39252565E+002	
2.80372619E+002	-1.39200147E+002	
2.80393332E+002	-1.39138206E+002	
2.80414046E+002	-1.39036222E+002	
2.80434759E+002	-1.39062849E+002	
2.80455472E+002	-1.38979117E+002	
2.80476186E+002	-1.39142068E+002	
2.80496899E+002	-1.39240538E+002	
2.80517612E+002	-1.39165067E+002	
2.80538326E+002	-1.39153336E+002	
2.80559039E+002	-1.39201543E+002	
2.80579752E+002	-1.38882699E+002	
2.80600465E+002	-1.38757603E+002	
2.80621179E+002	-1.38883851E+002	
2.80641892E+002	-1.38991978E+002	
2.80662605E+002	-1.38969796E+002	
2.80683319E+002	-1.38942405E+002	
2.80704032E+002	-1.39049939E+002	
2.80724745E+002	-1.39117933E+002	
2.80745459E+002	-1.39050627E+002	
2.80766172E+002	-1.39166248E+002	
2.80786885E+002	-1.39048895E+002	
2.80807599E+002	-1.39062283E+002	
2.80828312E+002	-1.39186838E+002	
2.80849025E+002	-1.39223338E+002	
2.80869738E+002	-1.39366299E+002	
2.80890452E+002	-1.39615501E+002	
2.80911165E+002	-1.39664015E+002	
2.80931878E+002	-1.39581683E+002	
2.80952592E+002	-1.39492652E+002	
2.80973305E+002	-1.39455604E+002	
2.80994018E+002	-1.39410511E+002	
2.81014732E+002	-1.39275290E+002	
2.81035445E+002	-1.39144889E+002	
2.81056158E+002	-1.39349574E+002	
2.81076871E+002	-1.39371990E+002	
2.81097585E+002	-1.39246746E+002	
2.81118298E+002	-1.39033626E+002	
2.81139011E+002	-1.38866011E+002	
2.81159725E+002	-1.38751341E+002	
2.81180438E+002	-1.38654263E+002	
2.81201151E+002	-1.38722774E+002	
2.81221865E+002	-1.39014296E+002	
2.81242578E+002	-1.39127867E+002	
2.81263291E+002	-1.39025378E+002	
2.81284005E+002	-1.39070853E+002	
2.81304718E+002	-1.38947362E+002	
2.81325431E+002	-1.38844553E+002	
2.81346144E+002	-1.39058157E+002	
2.81366858E+002	-1.39160759E+002	
2.81387571E+002	-1.39201901E+002	
2.81408284E+002	-1.39334308E+002	
2.81428998E+002	-1.39307820E+002	
2.81449711E+002	-1.38994414E+002	
2.81470424E+002	-1.38881420E+002	
2.81491138E+002	-1.39086963E+002	
2.81511851E+002	-1.39156672E+002	
2.81532564E+002	-1.39217678E+002	
2.81553278E+002	-1.39472643E+002	
2.81573991E+002	-1.39539614E+002	
2.81594704E+002	-1.39317126E+002	
2.81615417E+002	-1.39275588E+002	
2.81636131E+002	-1.39063023E+002	
2.81656844E+002	-1.38870536E+002	
2.81677557E+002	-1.38818169E+002	
2.81698271E+002	-1.38701158E+002	
2.81718984E+002	-1.38633963E+002	
2.81739697E+002	-1.38818754E+002	
2.81760411E+002	-1.39054603E+002	
2.81781124E+002	-1.39168101E+002	
2.81801837E+002	-1.39423014E+002	
2.81822550E+002	-1.39402203E+002	
2.81843264E+002	-1.39271581E+002	
2.81863977E+002	-1.38996335E+002	
2.81884690E+002	-1.39139160E+002	
2.81905404E+002	-1.38987112E+002	
2.81926117E+002	-1.39055033E+002	
2.81946830E+002	-1.39016720E+002	
2.81967544E+002	-1.39110304E+002	
2.81988257E+002	-1.39049609E+002	
2.82008970E+002	-1.39159913E+002	
2.82029684E+002	-1.39266114E+002	
2.82050397E+002	-1.39362869E+002	
2.82071110E+002	-1.39483405E+002	
2.82091823E+002	-1.39638120E+002	
2.82112537E+002	-1.39750463E+002	
2.82133250E+002	-1.39836065E+002	
2.82153963E+002	-1.39907916E+002	
2.82174677E+002	-1.39862155E+002	
2.82195390E+002	-1.39662615E+002	
2.82216103E+002	-1.39543641E+002	
2.82236817E+002	-1.39451962E+002	
2.82257530E+002	-1.39354374E+002	
2.82278243E+002	-1.39250493E+002	
2.82298957E+002	-1.39288741E+002	
2.82319670E+002	-1.39365933E+002	
2.82340383E+002	-1.39504170E+002	
2.82361096E+002	-1.39569612E+002	
2.82381810E+002	-1.39534506E+002	
2.82402523E+002	-1.39331121E+002	
2.82423236E+002	-1.39245100E+002	
2.82443950E+002	-1.39051632E+002	
2.82464663E+002	-1.38988159E+002	
2.82485376E+002	-1.38773136E+002	
2.82506090E+002	-1.38965982E+002	
2.82526803E+002	-1.38977979E+002	
2.82547516E+002	-1.39109389E+002	
2.82568229E+002	-1.39287287E+002	
2.82588943E+002	-1.39583446E+002	
2.82609656E+002	-1.39615427E+002	
2.82630369E+002	-1.39691237E+002	
2.82651083E+002	-1.39688046E+002	
2.82671796E+002	-1.39643634E+002	
2.82692509E+002	-1.39546686E+002	
2.82713223E+002	-1.39602184E+002	
2.82733936E+002	-1.39482238E+002	
2.82754649E+002	-1.39266985E+002	
2.82775363E+002	-1.39269801E+002	
2.82796076E+002	-1.39191375E+002	
2.82816789E+002	-1.39213361E+002	
2.82837502E+002	-1.39221610E+002	
2.82858216E+002	-1.39260136E+002	
2.82878929E+002	-1.39346613E+002	
2.82899642E+002	-1.39412340E+002	
2.82920356E+002	-1.39243764E+002	
2.82941069E+002	-1.39279222E+002	
2.82961782E+002	-1.39372978E+002	
2.82982496E+002	-1.39376028E+002	
2.83003209E+002	-1.39397910E+002	
2.83023922E+002	-1.39358922E+002	
2.83044636E+002	-1.39350064E+002	
2.83065349E+002	-1.39483185E+002	
2.83086062E+002	-1.39490502E+002	
2.83106775E+002	-1.39625620E+002	
2.83127489E+002	-1.39803734E+002	
2.83148202E+002	-1.39666567E+002	
2.83168915E+002	-1.39290216E+002	
2.83189629E+002	-1.39138759E+002	
2.83210342E+002	-1.39073136E+002	
2.83231055E+002	-1.39209872E+002	
2.83251769E+002	-1.39362658E+002	
2.83272482E+002	-1.39539150E+002	
2.83293195E+002	-1.39321254E+002	
2.83313908E+002	-1.39302556E+002	
2.83334622E+002	-1.39203965E+002	
2.83355335E+002	-1.39176017E+002	
2.83376048E+002	-1.39220090E+002	
2.83396762E+002	-1.39438347E+002	
2.83417475E+002	-1.39330555E+002	
2.83438188E+002	-1.39426437E+002	
2.83458902E+002	-1.39467287E+002	
2.83479615E+002	-1.39418593E+002	
2.83500328E+002	-1.39412586E+002	
2.83521042E+002	-1.39246677E+002	
2.83541755E+002	-1.39138798E+002	
2.83562468E+002	-1.38971528E+002	
2.83583181E+002	-1.39068117E+002	
2.83603895E+002	-1.39090425E+002	
2.83624608E+002	-1.39246286E+002	
2.83645321E+002	-1.39338012E+002	
2.83666035E+002	-1.39364380E+002	
2.83686748E+002	-1.39332078E+002	
2.83707461E+002	-1.39365755E+002	
2.83728175E+002	-1.39371221E+002	
2.83748888E+002	-1.39355715E+002	
2.83769601E+002	-1.39545095E+002	
2.83790314E+002	-1.39671480E+002	
2.83811028E+002	-1.39473860E+002	
2.83831741E+002	-1.39373898E+002	
2.83852454E+002	-1.39416220E+002	
2.83873168E+002	-1.39460426E+002	
2.83893881E+002	-1.39357097E+002	
2.83914594E+002	-1.39345833E+002	
2.83935308E+002	-1.39353504E+002	
2.83956021E+002	-1.39221939E+002	
2.83976734E+002	-1.39192661E+002	
2.83997448E+002	-1.39204108E+002	
2.84018161E+002	-1.39383163E+002	
2.84038874E+002	-1.39491656E+002	
2.84059587E+002	-1.39289853E+002	
2.84080301E+002	-1.39133269E+002	
2.84101014E+002	-1.39021101E+002	
2.84121727E+002	-1.38924958E+002	
2.84142441E+002	-1.38848605E+002	
2.84163154E+002	-1.38903509E+002	
2.84183867E+002	-1.39032562E+002	
2.84204581E+002	-1.39189232E+002	
2.84225294E+002	-1.39176823E+002	
2.84246007E+002	-1.39312564E+002	
2.84266721E+002	-1.39265721E+002	
2.84287434E+002	-1.38976469E+002	
2.84308147E+002	-1.38945724E+002	
2.84328860E+002	-1.38861877E+002	
2.84349574E+002	-1.38788695E+002	
2.84370287E+002	-1.38751211E+002	
2.84391000E+002	-1.39121902E+002	
2.84411714E+002	-1.39033857E+002	
2.84432427E+002	-1.38918333E+002	
2.84453140E+002	-1.39025662E+002	
2.84473854E+002	-1.39167641E+002	
2.84494567E+002	-1.39023392E+002	
2.84515280E+002	-1.39146179E+002	
2.84535993E+002	-1.39491892E+002	
2.84556707E+002	-1.39499034E+002	
2.84577420E+002	-1.39468666E+002	
2.84598133E+002	-1.39336418E+002	
2.84618847E+002	-1.39290651E+002	
2.84639560E+002	-1.39076092E+002	
2.84660273E+002	-1.39033149E+002	
2.84680987E+002	-1.38883892E+002	
2.84701700E+002	-1.38860072E+002	
2.84722413E+002	-1.38579634E+002	
2.84743127E+002	-1.38601028E+002	
2.84763840E+002	-1.38796203E+002	
2.84784553E+002	-1.38873416E+002	
2.84805266E+002	-1.39089424E+002	
2.84825980E+002	-1.39385364E+002	
2.84846693E+002	-1.39453625E+002	
2.84867406E+002	-1.39340067E+002	
2.84888120E+002	-1.39384822E+002	
2.84908833E+002	-1.39300170E+002	
2.84929546E+002	-1.39175656E+002	
2.84950260E+002	-1.39118300E+002	
2.84970973E+002	-1.39198097E+002	
2.84991686E+002	-1.39091773E+002	
2.85012400E+002	-1.39081975E+002	
2.85033113E+002	-1.39188672E+002	
2.85053826E+002	-1.39051774E+002	
2.85074539E+002	-1.39013407E+002	
2.85095253E+002	-1.39059480E+002	
2.85115966E+002	-1.39085336E+002	
2.85136679E+002	-1.39115499E+002	
2.85157393E+002	-1.39246483E+002	
2.85178106E+002	-1.39362328E+002	
2.85198819E+002	-1.39388838E+002	
2.85219533E+002	-1.39346994E+002	
2.85240246E+002	-1.39281972E+002	
2.85260959E+002	-1.39406618E+002	
2.85281672E+002	-1.39336161E+002	
2.85302386E+002	-1.39432141E+002	
2.85323099E+002	-1.39432843E+002	
2.85343812E+002	-1.39612408E+002	
2.85364526E+002	-1.39495523E+002	
2.85385239E+002	-1.39601760E+002	
2.85405952E+002	-1.39651023E+002	
2.85426666E+002	-1.39420623E+002	
2.85447379E+002	-1.38995346E+002	
2.85468092E+002	-1.38892024E+002	
2.85488806E+002	-1.38916739E+002	
2.85509519E+002	-1.38856631E+002	
2.85530232E+002	-1.38856504E+002	
2.85550945E+002	-1.39050470E+002	
2.85571659E+002	-1.38914962E+002	
2.85592372E+002	-1.38657229E+002	
2.85613085E+002	-1.38721573E+002	
2.85633799E+002	-1.39048276E+002	
2.85654512E+002	-1.39177490E+002	
2.85675225E+002	-1.39100638E+002	
2.85695939E+002	-1.39174042E+002	
2.85716652E+002	-1.39198181E+002	
2.85737365E+002	-1.39003328E+002	
2.85758078E+002	-1.39047803E+002	
2.85778792E+002	-1.39164197E+002	
2.85799505E+002	-1.39150021E+002	
2.85820218E+002	-1.38922923E+002	
2.85840932E+002	-1.38922500E+002	
2.85861645E+002	-1.38852658E+002	
2.85882358E+002	-1.38843117E+002	
2.85903072E+002	-1.38948057E+002	
2.85923785E+002	-1.39237562E+002	
2.85944498E+002	-1.39214522E+002	
2.85965212E+002	-1.39285835E+002	
2.85985925E+002	-1.39217445E+002	
2.86006638E+002	-1.38842470E+002	
2.86027351E+002	-1.38833237E+002	
2.86048065E+002	-1.38884056E+002	
2.86068778E+002	-1.38801327E+002	
2.86089491E+002	-1.38959314E+002	
2.86110205E+002	-1.39153471E+002	
2.86130918E+002	-1.39077856E+002	
2.86151631E+002	-1.39082847E+002	
2.86172345E+002	-1.39284759E+002	
2.86193058E+002	-1.39440097E+002	
2.86213771E+002	-1.39364474E+002	
2.86234485E+002	-1.39381316E+002	
2.86255198E+002	-1.39420292E+002	
2.86275911E+002	-1.39232197E+002	
2.86296624E+002	-1.39234459E+002	
2.86317338E+002	-1.39214216E+002	
2.86338051E+002	-1.39206575E+002	
2.86358764E+002	-1.39229503E+002	
2.86379478E+002	-1.39164861E+002	
2.86400191E+002	-1.39072990E+002	
2.86420904E+002	-1.39094253E+002	
2.86441618E+002	-1.39068141E+002	
2.86462331E+002	-1.38991992E+002	
2.86483044E+002	-1.39040885E+002	
2.86503757E+002	-1.39009650E+002	
2.86524471E+002	-1.39103599E+002	
2.86545184E+002	-1.38912087E+002	
2.86565897E+002	-1.38899349E+002	
2.86586611E+002	-1.38972617E+002	
2.86607324E+002	-1.39081235E+002	
2.86628037E+002	-1.39033516E+002	
2.86648751E+002	-1.39193085E+002	
2.86669464E+002	-1.39297888E+002	
2.86690177E+002	-1.39190321E+002	
2.86710891E+002	-1.39226331E+002	
2.86731604E+002	-1.39154561E+002	
2.86752317E+002	-1.39185040E+002	
2.86773030E+002	-1.38939646E+002	
2.86793744E+002	-1.38925715E+002	
2.86814457E+002	-1.38844513E+002	
2.86835170E+002	-1.39108468E+002	
2.86855884E+002	-1.39324538E+002	
2.86876597E+002	-1.39530139E+002	
2.86897310E+002	-1.39626207E+002	
2.86918024E+002	-1.39600497E+002	
2.86938737E+002	-1.39469228E+002	
2.86959450E+002	-1.39422910E+002	
2.86980164E+002	-1.39496254E+002	
2.87000877E+002	-1.39781343E+002	
2.87021590E+002	-1.39740954E+002	
2.87042303E+002	-1.39628947E+002	
2.87063017E+002	-1.39441411E+002	
2.87083730E+002	-1.39302865E+002	
2.87104443E+002	-1.39257703E+002	
2.87125157E+002	-1.39277613E+002	
2.87145870E+002	-1.39379623E+002	
2.87166583E+002	-1.39449398E+002	
2.87187297E+002	-1.39461647E+002	
2.87208010E+002	-1.39324275E+002	
2.87228723E+002	-1.39307988E+002	
2.87249436E+002	-1.39121451E+002	
2.87270150E+002	-1.39065489E+002	
2.87290863E+002	-1.39074210E+002	
2.87311576E+002	-1.39117362E+002	
2.87332290E+002	-1.39135542E+002	
2.87353003E+002	-1.39275950E+002	
2.87373716E+002	-1.39212940E+002	
2.87394430E+002	-1.38844352E+002	
2.87415143E+002	-1.38507569E+002	
2.87435856E+002	-1.38659600E+002	
2.87456570E+002	-1.38628093E+002	
2.87477283E+002	-1.38721619E+002	
2.87497996E+002	-1.39090365E+002	
2.87518709E+002	-1.39459210E+002	
2.87539423E+002	-1.39413748E+002	
2.87560136E+002	-1.39363664E+002	
2.87580849E+002	-1.39390567E+002	
2.87601563E+002	-1.39310115E+002	
2.87622276E+002	-1.39207454E+002	
2.87642989E+002	-1.39191595E+002	
2.87663703E+002	-1.39163634E+002	
2.87684416E+002	-1.39178265E+002	
2.87705129E+002	-1.39232110E+002	
2.87725843E+002	-1.39185113E+002	
2.87746556E+002	-1.39286194E+002	
2.87767269E+002	-1.39342049E+002	
2.87787982E+002	-1.39170364E+002	
2.87808696E+002	-1.38954137E+002	
2.87829409E+002	-1.38957420E+002	
2.87850122E+002	-1.38824955E+002	
2.87870836E+002	-1.38868278E+002	
2.87891549E+002	-1.39046242E+002	
2.87912262E+002	-1.39348917E+002	
2.87932976E+002	-1.39271399E+002	
2.87953689E+002	-1.39337123E+002	
2.87974402E+002	-1.39135893E+002	
2.87995115E+002	-1.39080551E+002	
2.88015829E+002	-1.38872826E+002	
2.88036542E+002	-1.38757289E+002	
2.88057255E+002	-1.38912783E+002	
2.88077969E+002	-1.39154651E+002	
2.88098682E+002	-1.39349963E+002	
2.88119395E+002	-1.39489895E+002	
2.88140109E+002	-1.39690918E+002	
2.88160822E+002	-1.39292270E+002	
2.88181535E+002	-1.39179799E+002	
2.88202249E+002	-1.39035241E+002	
2.88222962E+002	-1.39011468E+002	
2.88243675E+002	-1.38993878E+002	
2.88264388E+002	-1.39096995E+002	
2.88285102E+002	-1.39051527E+002	
2.88305815E+002	-1.39016217E+002	
2.88326528E+002	-1.39027054E+002	
2.88347242E+002	-1.39083379E+002	
2.88367955E+002	-1.39001933E+002	
2.88388668E+002	-1.38964045E+002	
2.88409382E+002	-1.38940231E+002	
2.88430095E+002	-1.38838647E+002	
2.88450808E+002	-1.38829689E+002	
2.88471521E+002	-1.38801181E+002	
2.88492235E+002	-1.38753418E+002	
2.88512948E+002	-1.38630618E+002	
2.88533661E+002	-1.38652165E+002	
2.88554375E+002	-1.38766019E+002	
2.88575088E+002	-1.38752631E+002	
2.88595801E+002	-1.38931332E+002	
2.88616515E+002	-1.39046372E+002	
2.88637228E+002	-1.39012225E+002	
2.88657941E+002	-1.38928249E+002	
2.88678655E+002	-1.39031817E+002	
2.88699368E+002	-1.39036175E+002	
2.88720081E+002	-1.39237277E+002	
2.88740794E+002	-1.39505825E+002	
2.88761508E+002	-1.39440196E+002	
2.88782221E+002	-1.39290481E+002	
2.88802934E+002	-1.39317533E+002	
2.88823648E+002	-1.39056770E+002	
2.88844361E+002	-1.38925152E+002	
2.88865074E+002	-1.39242126E+002	
2.88885788E+002	-1.39373568E+002	
2.88906501E+002	-1.39265240E+002	
2.88927214E+002	-1.39093170E+002	
2.88947928E+002	-1.39148938E+002	
2.88968641E+002	-1.39064739E+002	
2.88989354E+002	-1.39100888E+002	
2.89010067E+002	-1.39239335E+002	
2.89030781E+002	-1.39264458E+002	
2.89051494E+002	-1.38936914E+002	
2.89072207E+002	-1.38953935E+002	
2.89092921E+002	-1.38891214E+002	
2.89113634E+002	-1.38711604E+002	
2.89134347E+002	-1.38595390E+002	
2.89155061E+002	-1.38708347E+002	
2.89175774E+002	-1.38478782E+002	
2.89196487E+002	-1.38611394E+002	
2.89217200E+002	-1.38925325E+002	
2.89237914E+002	-1.39063521E+002	
2.89258627E+002	-1.39183575E+002	
2.89279340E+002	-1.39196118E+002	
2.89300054E+002	-1.38887267E+002	
2.89320767E+002	-1.38685691E+002	
2.89341480E+002	-1.38615499E+002	
2.89362194E+002	-1.38592300E+002	
2.89382907E+002	-1.38588633E+002	
2.89403620E+002	-1.38842684E+002	
2.89424334E+002	-1.38927049E+002	
2.89445047E+002	-1.38918957E+002	
2.89465760E+002	-1.39084436E+002	
2.89486473E+002	-1.39332813E+002	
2.89507187E+002	-1.39169342E+002	
2.89527900E+002	-1.39137859E+002	
2.89548613E+002	-1.39166692E+002	
2.89569327E+002	-1.38893934E+002	
2.89590040E+002	-1.38820413E+002	
2.89610753E+002	-1.38921591E+002	
2.89631467E+002	-1.39032890E+002	
2.89652180E+002	-1.39066075E+002	
2.89672893E+002	-1.39235436E+002	
2.89693607E+002	-1.39487210E+002	
2.89714320E+002	-1.39549048E+002	
2.89735033E+002	-1.39604539E+002	
2.89755746E+002	-1.39678780E+002	
2.89776460E+002	-1.39468559E+002	
2.89797173E+002	-1.39296549E+002	
2.89817886E+002	-1.39249700E+002	
2.89838600E+002	-1.39165851E+002	
2.89859313E+002	-1.39249235E+002	
2.89880026E+002	-1.39266526E+002	
2.89900740E+002	-1.39064218E+002	
2.89921453E+002	-1.39277800E+002	
2.89942166E+002	-1.39244381E+002	
2.89962879E+002	-1.39000058E+002	
2.89983593E+002	-1.39012056E+002	
2.90004306E+002	-1.38945079E+002	
2.90025019E+002	-1.38695495E+002	
2.90045733E+002	-1.38721823E+002	
2.90066446E+002	-1.38878859E+002	
2.90087159E+002	-1.38868623E+002	
2.90107873E+002	-1.39141929E+002	
2.90128586E+002	-1.39044401E+002	
2.90149299E+002	-1.38970751E+002	
2.90170013E+002	-1.38933711E+002	
2.90190726E+002	-1.38834683E+002	
2.90211439E+002	-1.38888301E+002	
2.90232152E+002	-1.39138372E+002	
2.90252866E+002	-1.39066406E+002	
2.90273579E+002	-1.39196264E+002	
2.90294292E+002	-1.39448196E+002	
2.90315006E+002	-1.39487345E+002	
2.90335719E+002	-1.39613981E+002	
2.90356432E+002	-1.39775253E+002	
