Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70264526E+002	-1.39495500E+002	
2.70285239E+002	-1.39313708E+002	
2.70305953E+002	-1.39176646E+002	
2.70326666E+002	-1.39211654E+002	
2.70347379E+002	-1.39278876E+002	
2.70368093E+002	-1.39598247E+002	
2.70388806E+002	-1.39608950E+002	
2.70409519E+002	-1.39572851E+002	
2.70430233E+002	-1.39414501E+002	
2.70450946E+002	-1.39453352E+002	
2.70471659E+002	-1.39141904E+002	
2.70492372E+002	-1.39066963E+002	
2.70513086E+002	-1.39217256E+002	
2.70533799E+002	-1.39246496E+002	
2.70554512E+002	-1.39315322E+002	
2.70575226E+002	-1.39475164E+002	
2.70595939E+002	-1.39429829E+002	
2.70616652E+002	-1.39453439E+002	
2.70637366E+002	-1.39743239E+002	
2.70658079E+002	-1.39843783E+002	
2.70678792E+002	-1.39842704E+002	
2.70699506E+002	-1.39988968E+002	
2.70720219E+002	-1.39507601E+002	
2.70740932E+002	-1.39119123E+002	
2.70761645E+002	-1.39001379E+002	
2.70782359E+002	-1.38908049E+002	
2.70803072E+002	-1.38903539E+002	
2.70823785E+002	-1.39109385E+002	
2.70844499E+002	-1.39135173E+002	
2.70865212E+002	-1.39303285E+002	
2.70885925E+002	-1.39231910E+002	
2.70906639E+002	-1.39318599E+002	
2.70927352E+002	-1.39142758E+002	
2.70948065E+002	-1.38950888E+002	
2.70968779E+002	-1.38960700E+002	
2.70989492E+002	-1.39018954E+002	
2.71010205E+002	-1.38885915E+002	
2.71030918E+002	-1.39113378E+002	
2.71051632E+002	-1.39047719E+002	
2.71072345E+002	-1.38976053E+002	
2.71093058E+002	-1.39037660E+002	
2.71113772E+002	-1.39001151E+002	
2.71134485E+002	-1.38826904E+002	
2.71155198E+002	-1.38996207E+002	
2.71175912E+002	-1.38826499E+002	
2.71196625E+002	-1.38825136E+002	
2.71217338E+002	-1.39061647E+002	
2.71238051E+002	-1.39165140E+002	
2.71258765E+002	-1.39181453E+002	
2.71279478E+002	-1.39247717E+002	
2.71300191E+002	-1.39136625E+002	
2.71320905E+002	-1.39126895E+002	
2.71341618E+002	-1.39276906E+002	
2.71362331E+002	-1.39122167E+002	
2.71383045E+002	-1.39035875E+002	
2.71403758E+002	-1.38909721E+002	
2.71424471E+002	-1.38595928E+002	
2.71445185E+002	-1.38543437E+002	
2.71465898E+002	-1.38620755E+002	
2.71486611E+002	-1.38765834E+002	
2.71507324E+002	-1.39006935E+002	
2.71528038E+002	-1.39205498E+002	
2.71548751E+002	-1.39335389E+002	
2.71569464E+002	-1.39368033E+002	
2.71590178E+002	-1.39288019E+002	
2.71610891E+002	-1.39441774E+002	
2.71631604E+002	-1.39571260E+002	
2.71652318E+002	-1.39575202E+002	
2.71673031E+002	-1.39428616E+002	
2.71693744E+002	-1.39401562E+002	
2.71714457E+002	-1.39131009E+002	
2.71735171E+002	-1.38995374E+002	
2.71755884E+002	-1.38783452E+002	
2.71776597E+002	-1.38920960E+002	
2.71797311E+002	-1.38916627E+002	
2.71818024E+002	-1.39013508E+002	
2.71838737E+002	-1.39077315E+002	
2.71859451E+002	-1.39252018E+002	
2.71880164E+002	-1.39319530E+002	
2.71900877E+002	-1.39301204E+002	
2.71921591E+002	-1.39277637E+002	
2.71942304E+002	-1.39350597E+002	
2.71963017E+002	-1.39411983E+002	
2.71983730E+002	-1.39501735E+002	
2.72004444E+002	-1.39534957E+002	
2.72025157E+002	-1.39497011E+002	
2.72045870E+002	-1.39310019E+002	
2.72066584E+002	-1.39211397E+002	
2.72087297E+002	-1.39092817E+002	
2.72108010E+002	-1.38980403E+002	
2.72128724E+002	-1.38949902E+002	
2.72149437E+002	-1.39330309E+002	
2.72170150E+002	-1.39396700E+002	
2.72190864E+002	-1.39441003E+002	
2.72211577E+002	-1.39514695E+002	
2.72232290E+002	-1.39283394E+002	
2.72253003E+002	-1.39034386E+002	
2.72273717E+002	-1.38913338E+002	
2.72294430E+002	-1.39022683E+002	
2.72315143E+002	-1.39145765E+002	
2.72335857E+002	-1.39082793E+002	
2.72356570E+002	-1.39177105E+002	
2.72377283E+002	-1.39187685E+002	
2.72397997E+002	-1.39043326E+002	
2.72418710E+002	-1.38971466E+002	
2.72439423E+002	-1.39144655E+002	
2.72460136E+002	-1.39177586E+002	
2.72480850E+002	-1.39104875E+002	
2.72501563E+002	-1.39240974E+002	
2.72522276E+002	-1.39204496E+002	
2.72542990E+002	-1.39179821E+002	
2.72563703E+002	-1.39187309E+002	
2.72584416E+002	-1.39356941E+002	
2.72605130E+002	-1.39219899E+002	
2.72625843E+002	-1.39341247E+002	
2.72646556E+002	-1.39228614E+002	
2.72667270E+002	-1.39154570E+002	
2.72687983E+002	-1.38940175E+002	
2.72708696E+002	-1.38918251E+002	
2.72729409E+002	-1.38874673E+002	
2.72750123E+002	-1.38687565E+002	
2.72770836E+002	-1.38679419E+002	
2.72791549E+002	-1.38801882E+002	
2.72812263E+002	-1.38900435E+002	
2.72832976E+002	-1.38933414E+002	
2.72853689E+002	-1.39218603E+002	
2.72874403E+002	-1.39431531E+002	
2.72895116E+002	-1.39488054E+002	
2.72915829E+002	-1.39487773E+002	
2.72936543E+002	-1.39615481E+002	
2.72957256E+002	-1.39440078E+002	
2.72977969E+002	-1.39231501E+002	
2.72998682E+002	-1.39342506E+002	
2.73019396E+002	-1.39385968E+002	
2.73040109E+002	-1.39345909E+002	
2.73060822E+002	-1.39378124E+002	
2.73081536E+002	-1.39529955E+002	
2.73102249E+002	-1.39500378E+002	
2.73122962E+002	-1.39254220E+002	
2.73143676E+002	-1.39244914E+002	
2.73164389E+002	-1.39149117E+002	
2.73185102E+002	-1.39123388E+002	
2.73205815E+002	-1.38948080E+002	
2.73226529E+002	-1.39096304E+002	
2.73247242E+002	-1.39057957E+002	
2.73267955E+002	-1.39240592E+002	
2.73288669E+002	-1.39294969E+002	
2.73309382E+002	-1.39637258E+002	
2.73330095E+002	-1.39694382E+002	
2.73350809E+002	-1.39710921E+002	
2.73371522E+002	-1.39678920E+002	
2.73392235E+002	-1.39457781E+002	
2.73412949E+002	-1.39348174E+002	
2.73433662E+002	-1.39267700E+002	
2.73454375E+002	-1.39395225E+002	
2.73475088E+002	-1.39358648E+002	
2.73495802E+002	-1.39582102E+002	
2.73516515E+002	-1.39440655E+002	
2.73537228E+002	-1.39465504E+002	
2.73557942E+002	-1.39244249E+002	
2.73578655E+002	-1.39080448E+002	
2.73599368E+002	-1.38849291E+002	
2.73620082E+002	-1.38856427E+002	
2.73640795E+002	-1.38883099E+002	
2.73661508E+002	-1.38877670E+002	
2.73682221E+002	-1.39036669E+002	
2.73702935E+002	-1.39206227E+002	
2.73723648E+002	-1.39197608E+002	
2.73744361E+002	-1.39124199E+002	
2.73765075E+002	-1.39248931E+002	
2.73785788E+002	-1.39114381E+002	
2.73806501E+002	-1.39109746E+002	
2.73827215E+002	-1.39046662E+002	
2.73847928E+002	-1.39021742E+002	
2.73868641E+002	-1.38929865E+002	
2.73889355E+002	-1.39060486E+002	
2.73910068E+002	-1.39051755E+002	
2.73930781E+002	-1.39188672E+002	
2.73951494E+002	-1.39047616E+002	
2.73972208E+002	-1.39089223E+002	
2.73992921E+002	-1.39029015E+002	
2.74013634E+002	-1.38878092E+002	
2.74034348E+002	-1.39011914E+002	
2.74055061E+002	-1.39204989E+002	
2.74075774E+002	-1.39349776E+002	
2.74096488E+002	-1.39352616E+002	
2.74117201E+002	-1.39494553E+002	
2.74137914E+002	-1.39360382E+002	
2.74158628E+002	-1.39267655E+002	
2.74179341E+002	-1.39159912E+002	
2.74200054E+002	-1.39267075E+002	
2.74220767E+002	-1.39193444E+002	
2.74241481E+002	-1.39209836E+002	
2.74262194E+002	-1.39190650E+002	
2.74282907E+002	-1.38956283E+002	
2.74303621E+002	-1.38830067E+002	
2.74324334E+002	-1.38787709E+002	
2.74345047E+002	-1.38758507E+002	
2.74365761E+002	-1.38787429E+002	
2.74386474E+002	-1.38726453E+002	
2.74407187E+002	-1.38726568E+002	
2.74427900E+002	-1.38710531E+002	
2.74448614E+002	-1.38574737E+002	
2.74469327E+002	-1.38418822E+002	
2.74490040E+002	-1.38555521E+002	
2.74510754E+002	-1.38624466E+002	
2.74531467E+002	-1.38710529E+002	
2.74552180E+002	-1.38844441E+002	
2.74572894E+002	-1.38984713E+002	
2.74593607E+002	-1.38957338E+002	
2.74614320E+002	-1.38858461E+002	
2.74635034E+002	-1.38825415E+002	
2.74655747E+002	-1.38928355E+002	
2.74676460E+002	-1.39089014E+002	
2.74697173E+002	-1.39070568E+002	
2.74717887E+002	-1.39073797E+002	
2.74738600E+002	-1.39064487E+002	
2.74759313E+002	-1.39018849E+002	
2.74780027E+002	-1.38992651E+002	
2.74800740E+002	-1.38844219E+002	
2.74821453E+002	-1.38609123E+002	
2.74842167E+002	-1.38517433E+002	
2.74862880E+002	-1.38487636E+002	
2.74883593E+002	-1.38524876E+002	
2.74904307E+002	-1.38674836E+002	
2.74925020E+002	-1.39017343E+002	
2.74945733E+002	-1.39327874E+002	
2.74966446E+002	-1.39447752E+002	
2.74987160E+002	-1.39580420E+002	
2.75007873E+002	-1.39807279E+002	
2.75028586E+002	-1.39730939E+002	
2.75049300E+002	-1.39746983E+002	
2.75070013E+002	-1.39637027E+002	
2.75090726E+002	-1.39356613E+002	
2.75111440E+002	-1.39354010E+002	
2.75132153E+002	-1.39222807E+002	
2.75152866E+002	-1.38970014E+002	
2.75173579E+002	-1.38922889E+002	
2.75194293E+002	-1.39027586E+002	
2.75215006E+002	-1.38833911E+002	
2.75235719E+002	-1.38673123E+002	
2.75256433E+002	-1.38695042E+002	
2.75277146E+002	-1.38669862E+002	
2.75297859E+002	-1.38674407E+002	
2.75318573E+002	-1.38886439E+002	
2.75339286E+002	-1.39200851E+002	
2.75359999E+002	-1.39324665E+002	
2.75380713E+002	-1.39441876E+002	
2.75401426E+002	-1.39448356E+002	
2.75422139E+002	-1.39318218E+002	
2.75442852E+002	-1.39205595E+002	
2.75463566E+002	-1.39052525E+002	
2.75484279E+002	-1.38972556E+002	
2.75504992E+002	-1.39090359E+002	
2.75525706E+002	-1.39019772E+002	
2.75546419E+002	-1.39065702E+002	
2.75567132E+002	-1.39143573E+002	
2.75587846E+002	-1.39230939E+002	
2.75608559E+002	-1.39131540E+002	
2.75629272E+002	-1.39326586E+002	
2.75649986E+002	-1.39371596E+002	
2.75670699E+002	-1.39471740E+002	
2.75691412E+002	-1.39465241E+002	
2.75712125E+002	-1.39317637E+002	
2.75732839E+002	-1.39160582E+002	
2.75753552E+002	-1.39150507E+002	
2.75774265E+002	-1.38937266E+002	
2.75794979E+002	-1.38756101E+002	
2.75815692E+002	-1.38788801E+002	
2.75836405E+002	-1.38889196E+002	
2.75857119E+002	-1.39047889E+002	
2.75877832E+002	-1.39162121E+002	
2.75898545E+002	-1.39357970E+002	
2.75919258E+002	-1.39376463E+002	
2.75939972E+002	-1.39127434E+002	
2.75960685E+002	-1.38994611E+002	
2.75981398E+002	-1.38948821E+002	
2.76002112E+002	-1.38915559E+002	
2.76022825E+002	-1.38888138E+002	
2.76043538E+002	-1.39061682E+002	
2.76064252E+002	-1.39170800E+002	
2.76084965E+002	-1.39385326E+002	
2.76105678E+002	-1.39512176E+002	
2.76126392E+002	-1.39702143E+002	
2.76147105E+002	-1.39676815E+002	
2.76167818E+002	-1.39760103E+002	
2.76188531E+002	-1.39624018E+002	
2.76209245E+002	-1.39436981E+002	
2.76229958E+002	-1.39359042E+002	
2.76250671E+002	-1.39191078E+002	
2.76271385E+002	-1.39185836E+002	
2.76292098E+002	-1.39213779E+002	
2.76312811E+002	-1.39290951E+002	
2.76333525E+002	-1.39166644E+002	
2.76354238E+002	-1.39164905E+002	
2.76374951E+002	-1.39080709E+002	
2.76395664E+002	-1.38995380E+002	
2.76416378E+002	-1.38986198E+002	
2.76437091E+002	-1.39154361E+002	
2.76457804E+002	-1.39281105E+002	
2.76478518E+002	-1.39331716E+002	
2.76499231E+002	-1.39622465E+002	
2.76519944E+002	-1.39692871E+002	
2.76540658E+002	-1.39660819E+002	
2.76561371E+002	-1.39477952E+002	
2.76582084E+002	-1.39087109E+002	
2.76602798E+002	-1.38809464E+002	
2.76623511E+002	-1.38817170E+002	
2.76644224E+002	-1.38957799E+002	
2.76664937E+002	-1.39237799E+002	
2.76685651E+002	-1.39473209E+002	
2.76706364E+002	-1.39577699E+002	
2.76727077E+002	-1.39362495E+002	
2.76747791E+002	-1.39305519E+002	
2.76768504E+002	-1.39201740E+002	
2.76789217E+002	-1.39325423E+002	
2.76809931E+002	-1.39238236E+002	
2.76830644E+002	-1.39296005E+002	
2.76851357E+002	-1.39372711E+002	
2.76872071E+002	-1.39658719E+002	
2.76892784E+002	-1.39523663E+002	
2.76913497E+002	-1.39919022E+002	
2.76934210E+002	-1.39998442E+002	
2.76954924E+002	-1.39595802E+002	
2.76975637E+002	-1.39520200E+002	
2.76996350E+002	-1.39387910E+002	
2.77017064E+002	-1.39081605E+002	
2.77037777E+002	-1.39030975E+002	
2.77058490E+002	-1.38978477E+002	
2.77079204E+002	-1.38871103E+002	
2.77099917E+002	-1.39071256E+002	
2.77120630E+002	-1.39091277E+002	
2.77141343E+002	-1.39017516E+002	
2.77162057E+002	-1.39051345E+002	
2.77182770E+002	-1.38976046E+002	
2.77203483E+002	-1.38898413E+002	
2.77224197E+002	-1.38897919E+002	
2.77244910E+002	-1.38981164E+002	
2.77265623E+002	-1.38921858E+002	
2.77286337E+002	-1.39129860E+002	
2.77307050E+002	-1.39183021E+002	
2.77327763E+002	-1.39310468E+002	
2.77348477E+002	-1.39325731E+002	
2.77369190E+002	-1.39337630E+002	
2.77389903E+002	-1.39354334E+002	
2.77410616E+002	-1.39342925E+002	
2.77431330E+002	-1.39304362E+002	
2.77452043E+002	-1.39488728E+002	
2.77472756E+002	-1.39528763E+002	
2.77493470E+002	-1.39351451E+002	
2.77514183E+002	-1.39314498E+002	
2.77534896E+002	-1.39378323E+002	
2.77555610E+002	-1.39190481E+002	
2.77576323E+002	-1.39287215E+002	
2.77597036E+002	-1.39309800E+002	
2.77617750E+002	-1.39165254E+002	
2.77638463E+002	-1.39015336E+002	
2.77659176E+002	-1.38910227E+002	
2.77679889E+002	-1.38751511E+002	
2.77700603E+002	-1.38780580E+002	
2.77721316E+002	-1.38794913E+002	
2.77742029E+002	-1.38971060E+002	
2.77762743E+002	-1.39031412E+002	
2.77783456E+002	-1.39023233E+002	
2.77804169E+002	-1.38943747E+002	
2.77824883E+002	-1.38969311E+002	
2.77845596E+002	-1.38868775E+002	
2.77866309E+002	-1.39051254E+002	
2.77887022E+002	-1.39097512E+002	
2.77907736E+002	-1.39361531E+002	
2.77928449E+002	-1.39293547E+002	
2.77949162E+002	-1.39224068E+002	
2.77969876E+002	-1.39122971E+002	
2.77990589E+002	-1.39091079E+002	
2.78011302E+002	-1.38930383E+002	
2.78032016E+002	-1.39014186E+002	
2.78052729E+002	-1.39230771E+002	
2.78073442E+002	-1.39218945E+002	
2.78094156E+002	-1.39240844E+002	
2.78114869E+002	-1.39375204E+002	
2.78135582E+002	-1.39333673E+002	
2.78156295E+002	-1.39337102E+002	
2.78177009E+002	-1.39363496E+002	
2.78197722E+002	-1.39297504E+002	
2.78218435E+002	-1.39159364E+002	
2.78239149E+002	-1.39136591E+002	
2.78259862E+002	-1.38942026E+002	
2.78280575E+002	-1.39023667E+002	
2.78301289E+002	-1.39269446E+002	
2.78322002E+002	-1.39184747E+002	
2.78342715E+002	-1.39058028E+002	
2.78363429E+002	-1.39054003E+002	
2.78384142E+002	-1.38891889E+002	
2.78404855E+002	-1.38826119E+002	
2.78425568E+002	-1.38906920E+002	
2.78446282E+002	-1.39213235E+002	
2.78466995E+002	-1.39403171E+002	
2.78487708E+002	-1.39538187E+002	
2.78508422E+002	-1.39679595E+002	
2.78529135E+002	-1.39748193E+002	
2.78549848E+002	-1.39455564E+002	
2.78570562E+002	-1.39442425E+002	
2.78591275E+002	-1.39094181E+002	
2.78611988E+002	-1.38803678E+002	
2.78632701E+002	-1.38808612E+002	
2.78653415E+002	-1.38834454E+002	
2.78674128E+002	-1.38862869E+002	
2.78694841E+002	-1.39103934E+002	
2.78715555E+002	-1.39325045E+002	
2.78736268E+002	-1.39167496E+002	
2.78756981E+002	-1.39140358E+002	
2.78777695E+002	-1.39007401E+002	
2.78798408E+002	-1.38783476E+002	
2.78819121E+002	-1.38811649E+002	
2.78839835E+002	-1.38942562E+002	
2.78860548E+002	-1.38949252E+002	
2.78881261E+002	-1.39154273E+002	
2.78901974E+002	-1.39232193E+002	
2.78922688E+002	-1.39142876E+002	
2.78943401E+002	-1.39332983E+002	
2.78964114E+002	-1.39337791E+002	
2.78984828E+002	-1.39053782E+002	
2.79005541E+002	-1.39169420E+002	
2.79026254E+002	-1.39064339E+002	
2.79046968E+002	-1.38896220E+002	
2.79067681E+002	-1.38916194E+002	
2.79088394E+002	-1.39022201E+002	
2.79109107E+002	-1.39102578E+002	
2.79129821E+002	-1.39125797E+002	
2.79150534E+002	-1.39123706E+002	
2.79171247E+002	-1.39268389E+002	
2.79191961E+002	-1.39302977E+002	
2.79212674E+002	-1.39117182E+002	
2.79233387E+002	-1.39069732E+002	
2.79254101E+002	-1.38891133E+002	
2.79274814E+002	-1.38808774E+002	
2.79295527E+002	-1.38839766E+002	
2.79316241E+002	-1.38968979E+002	
2.79336954E+002	-1.38972936E+002	
2.79357667E+002	-1.39108346E+002	
2.79378380E+002	-1.39095335E+002	
2.79399094E+002	-1.39128290E+002	
2.79419807E+002	-1.39129798E+002	
2.79440520E+002	-1.39305078E+002	
2.79461234E+002	-1.39379655E+002	
2.79481947E+002	-1.39257387E+002	
2.79502660E+002	-1.39242460E+002	
2.79523374E+002	-1.39108843E+002	
2.79544087E+002	-1.39016008E+002	
2.79564800E+002	-1.39098523E+002	
2.79585514E+002	-1.39056021E+002	
2.79606227E+002	-1.39008583E+002	
2.79626940E+002	-1.39172084E+002	
2.79647653E+002	-1.39133876E+002	
2.79668367E+002	-1.39026731E+002	
2.79689080E+002	-1.39110611E+002	
2.79709793E+002	-1.38887833E+002	
2.79730507E+002	-1.38594415E+002	
2.79751220E+002	-1.38494385E+002	
2.79771933E+002	-1.38584731E+002	
2.79792647E+002	-1.38710209E+002	
2.79813360E+002	-1.38954052E+002	
2.79834073E+002	-1.39150001E+002	
2.79854786E+002	-1.39369412E+002	
2.79875500E+002	-1.39300668E+002	
2.79896213E+002	-1.39035172E+002	
2.79916926E+002	-1.38942083E+002	
2.79937640E+002	-1.38902533E+002	
2.79958353E+002	-1.38520914E+002	
2.79979066E+002	-1.38152772E+002	
2.79999780E+002	-1.38259236E+002	
2.80020493E+002	-1.38290027E+002	
2.80041206E+002	-1.38302350E+002	
2.80061920E+002	-1.38747329E+002	
2.80082633E+002	-1.39157516E+002	
2.80103346E+002	-1.39163931E+002	
2.80124059E+002	-1.39171335E+002	
2.80144773E+002	-1.39084644E+002	
2.80165486E+002	-1.39061866E+002	
2.80186199E+002	-1.38966634E+002	
2.80206913E+002	-1.39016537E+002	
2.80227626E+002	-1.39316923E+002	
2.80248339E+002	-1.39293913E+002	
2.80269053E+002	-1.39155868E+002	
2.80289766E+002	-1.39217214E+002	
2.80310479E+002	-1.38991612E+002	
2.80331193E+002	-1.38620688E+002	
2.80351906E+002	-1.38539930E+002	
2.80372619E+002	-1.38461034E+002	
2.80393332E+002	-1.38503092E+002	
2.80414046E+002	-1.38790329E+002	
2.80434759E+002	-1.39221705E+002	
2.80455472E+002	-1.39526708E+002	
2.80476186E+002	-1.39660594E+002	
2.80496899E+002	-1.39711585E+002	
2.80517612E+002	-1.39525248E+002	
2.80538326E+002	-1.39370834E+002	
2.80559039E+002	-1.39393871E+002	
2.80579752E+002	-1.39351554E+002	
2.80600465E+002	-1.39255825E+002	
2.80621179E+002	-1.39211173E+002	
2.80641892E+002	-1.39082347E+002	
2.80662605E+002	-1.38934201E+002	
2.80683319E+002	-1.39003103E+002	
2.80704032E+002	-1.38952074E+002	
2.80724745E+002	-1.38920478E+002	
2.80745459E+002	-1.38920644E+002	
2.80766172E+002	-1.39078756E+002	
2.80786885E+002	-1.39050692E+002	
2.80807599E+002	-1.39204612E+002	
2.80828312E+002	-1.39101231E+002	
2.80849025E+002	-1.39086134E+002	
2.80869738E+002	-1.38994591E+002	
2.80890452E+002	-1.39049433E+002	
2.80911165E+002	-1.39104893E+002	
2.80931878E+002	-1.39354239E+002	
2.80952592E+002	-1.39400780E+002	
2.80973305E+002	-1.39367665E+002	
2.80994018E+002	-1.39424335E+002	
2.81014732E+002	-1.39295870E+002	
2.81035445E+002	-1.39151361E+002	
2.81056158E+002	-1.39218999E+002	
2.81076871E+002	-1.39306855E+002	
2.81097585E+002	-1.39078727E+002	
2.81118298E+002	-1.39168990E+002	
2.81139011E+002	-1.39270291E+002	
2.81159725E+002	-1.39161046E+002	
2.81180438E+002	-1.39061030E+002	
2.81201151E+002	-1.39118825E+002	
2.81221865E+002	-1.39161512E+002	
2.81242578E+002	-1.39156395E+002	
2.81263291E+002	-1.39099574E+002	
2.81284005E+002	-1.39007788E+002	
2.81304718E+002	-1.39182152E+002	
2.81325431E+002	-1.39085737E+002	
2.81346144E+002	-1.38972862E+002	
2.81366858E+002	-1.39029485E+002	
2.81387571E+002	-1.39248443E+002	
2.81408284E+002	-1.39225075E+002	
2.81428998E+002	-1.39152185E+002	
2.81449711E+002	-1.39152493E+002	
2.81470424E+002	-1.39151176E+002	
2.81491138E+002	-1.39124543E+002	
2.81511851E+002	-1.38966633E+002	
2.81532564E+002	-1.39120755E+002	
2.81553278E+002	-1.39183579E+002	
2.81573991E+002	-1.38975263E+002	
2.81594704E+002	-1.38941906E+002	
2.81615417E+002	-1.39106649E+002	
2.81636131E+002	-1.39283097E+002	
2.81656844E+002	-1.39300926E+002	
2.81677557E+002	-1.39410340E+002	
2.81698271E+002	-1.39310151E+002	
2.81718984E+002	-1.39265305E+002	
2.81739697E+002	-1.39007506E+002	
2.81760411E+002	-1.38909809E+002	
2.81781124E+002	-1.38965428E+002	
2.81801837E+002	-1.38829827E+002	
2.81822550E+002	-1.38822810E+002	
2.81843264E+002	-1.38948058E+002	
2.81863977E+002	-1.39158725E+002	
2.81884690E+002	-1.39165536E+002	
2.81905404E+002	-1.39266422E+002	
2.81926117E+002	-1.39337585E+002	
2.81946830E+002	-1.39211069E+002	
2.81967544E+002	-1.39211610E+002	
2.81988257E+002	-1.39306181E+002	
2.82008970E+002	-1.39119613E+002	
2.82029684E+002	-1.39032082E+002	
2.82050397E+002	-1.39074179E+002	
2.82071110E+002	-1.39049204E+002	
2.82091823E+002	-1.39114663E+002	
2.82112537E+002	-1.39028377E+002	
2.82133250E+002	-1.39065520E+002	
2.82153963E+002	-1.39045514E+002	
2.82174677E+002	-1.39003420E+002	
2.82195390E+002	-1.39000618E+002	
2.82216103E+002	-1.39316150E+002	
2.82236817E+002	-1.39402931E+002	
2.82257530E+002	-1.39474617E+002	
2.82278243E+002	-1.39530192E+002	
2.82298957E+002	-1.39542081E+002	
2.82319670E+002	-1.39433895E+002	
2.82340383E+002	-1.39367443E+002	
2.82361096E+002	-1.39346357E+002	
2.82381810E+002	-1.39101678E+002	
2.82402523E+002	-1.39154016E+002	
2.82423236E+002	-1.39194215E+002	
2.82443950E+002	-1.39098602E+002	
2.82464663E+002	-1.39036575E+002	
2.82485376E+002	-1.39185651E+002	
2.82506090E+002	-1.39358460E+002	
2.82526803E+002	-1.39317593E+002	
2.82547516E+002	-1.39464164E+002	
2.82568229E+002	-1.39531018E+002	
2.82588943E+002	-1.39702619E+002	
2.82609656E+002	-1.39209042E+002	
2.82630369E+002	-1.39004792E+002	
2.82651083E+002	-1.39181950E+002	
2.82671796E+002	-1.39160370E+002	
2.82692509E+002	-1.39000230E+002	
2.82713223E+002	-1.39242494E+002	
2.82733936E+002	-1.39241365E+002	
2.82754649E+002	-1.39073867E+002	
2.82775363E+002	-1.38971184E+002	
2.82796076E+002	-1.39107160E+002	
2.82816789E+002	-1.39318570E+002	
2.82837502E+002	-1.39411062E+002	
2.82858216E+002	-1.39442745E+002	
2.82878929E+002	-1.39421991E+002	
2.82899642E+002	-1.39290305E+002	
2.82920356E+002	-1.39172034E+002	
2.82941069E+002	-1.39070773E+002	
2.82961782E+002	-1.39041315E+002	
2.82982496E+002	-1.39137593E+002	
2.83003209E+002	-1.39183262E+002	
2.83023922E+002	-1.39267218E+002	
2.83044636E+002	-1.39261277E+002	
2.83065349E+002	-1.39200745E+002	
2.83086062E+002	-1.39024262E+002	
2.83106775E+002	-1.38911433E+002	
2.83127489E+002	-1.38804245E+002	
2.83148202E+002	-1.38759396E+002	
2.83168915E+002	-1.38988718E+002	
2.83189629E+002	-1.39308027E+002	
2.83210342E+002	-1.39209866E+002	
2.83231055E+002	-1.39297704E+002	
2.83251769E+002	-1.39403281E+002	
2.83272482E+002	-1.39076870E+002	
2.83293195E+002	-1.38807652E+002	
2.83313908E+002	-1.38874859E+002	
2.83334622E+002	-1.38732214E+002	
2.83355335E+002	-1.38635510E+002	
2.83376048E+002	-1.38801092E+002	
2.83396762E+002	-1.39017339E+002	
