Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09847653E+002	-1.38097163E+002	
3.09868366E+002	-1.38269166E+002	
3.09889079E+002	-1.38227665E+002	
3.09909793E+002	-1.38194040E+002	
3.09930506E+002	-1.38292571E+002	
3.09951219E+002	-1.38176981E+002	
3.09971932E+002	-1.38208195E+002	
3.09992646E+002	-1.38088110E+002	
3.10013359E+002	-1.38179989E+002	
3.10034072E+002	-1.37988314E+002	
3.10054786E+002	-1.37964919E+002	
3.10075499E+002	-1.38137592E+002	
3.10096212E+002	-1.38428816E+002	
3.10116926E+002	-1.38276473E+002	
3.10137639E+002	-1.38448299E+002	
3.10158352E+002	-1.38678644E+002	
3.10179065E+002	-1.38521257E+002	
3.10199779E+002	-1.38377818E+002	
3.10220492E+002	-1.38423982E+002	
3.10241205E+002	-1.38271529E+002	
3.10261919E+002	-1.38032674E+002	
3.10282632E+002	-1.38003975E+002	
3.10303345E+002	-1.38028916E+002	
3.10324059E+002	-1.38144639E+002	
3.10344772E+002	-1.38203571E+002	
3.10365485E+002	-1.38231259E+002	
3.10386199E+002	-1.38207512E+002	
3.10406912E+002	-1.38157420E+002	
3.10427625E+002	-1.38077538E+002	
3.10448338E+002	-1.38116277E+002	
3.10469052E+002	-1.38097777E+002	
3.10489765E+002	-1.38188489E+002	
3.10510478E+002	-1.38274774E+002	
3.10531192E+002	-1.38330989E+002	
3.10551905E+002	-1.38164979E+002	
3.10572618E+002	-1.38256433E+002	
3.10593332E+002	-1.38223494E+002	
3.10614045E+002	-1.38127212E+002	
3.10634758E+002	-1.38304651E+002	
3.10655471E+002	-1.38326552E+002	
3.10676185E+002	-1.38275970E+002	
3.10696898E+002	-1.38091566E+002	
3.10717611E+002	-1.37987982E+002	
3.10738325E+002	-1.37846314E+002	
3.10759038E+002	-1.37953304E+002	
3.10779751E+002	-1.38055285E+002	
3.10800465E+002	-1.38465295E+002	
3.10821178E+002	-1.38693312E+002	
3.10841891E+002	-1.38719430E+002	
3.10862605E+002	-1.38613878E+002	
3.10883318E+002	-1.38563894E+002	
3.10904031E+002	-1.38518499E+002	
3.10924744E+002	-1.38496016E+002	
3.10945458E+002	-1.38677689E+002	
3.10966171E+002	-1.38828202E+002	
3.10986884E+002	-1.38908564E+002	
3.11007598E+002	-1.38663021E+002	
3.11028311E+002	-1.38693677E+002	
3.11049024E+002	-1.38410583E+002	
3.11069738E+002	-1.38166174E+002	
3.11090451E+002	-1.38018666E+002	
3.11111164E+002	-1.37985695E+002	
3.11131878E+002	-1.37799084E+002	
3.11152591E+002	-1.37853214E+002	
3.11173304E+002	-1.37839296E+002	
3.11194017E+002	-1.37879885E+002	
3.11214731E+002	-1.37919765E+002	
3.11235444E+002	-1.37990804E+002	
3.11256157E+002	-1.38246591E+002	
3.11276871E+002	-1.38414199E+002	
3.11297584E+002	-1.38379895E+002	
3.11318297E+002	-1.38317362E+002	
3.11339011E+002	-1.38255637E+002	
3.11359724E+002	-1.38188946E+002	
3.11380437E+002	-1.38179648E+002	
3.11401150E+002	-1.38112763E+002	
3.11421864E+002	-1.38299085E+002	
3.11442577E+002	-1.38377269E+002	
3.11463290E+002	-1.38357427E+002	
3.11484004E+002	-1.38246630E+002	
3.11504717E+002	-1.38225073E+002	
3.11525430E+002	-1.38030919E+002	
3.11546144E+002	-1.38129665E+002	
3.11566857E+002	-1.38045565E+002	
3.11587570E+002	-1.38047327E+002	
3.11608284E+002	-1.38013408E+002	
3.11628997E+002	-1.38194411E+002	
3.11649710E+002	-1.37986538E+002	
3.11670423E+002	-1.37869587E+002	
3.11691137E+002	-1.38036675E+002	
3.11711850E+002	-1.38066573E+002	
3.11732563E+002	-1.37910076E+002	
3.11753277E+002	-1.37848795E+002	
3.11773990E+002	-1.37852413E+002	
3.11794703E+002	-1.37801624E+002	
3.11815417E+002	-1.37781779E+002	
3.11836130E+002	-1.37779843E+002	
3.11856843E+002	-1.37904338E+002	
3.11877557E+002	-1.37996579E+002	
3.11898270E+002	-1.37871686E+002	
3.11918983E+002	-1.38091518E+002	
3.11939696E+002	-1.38068821E+002	
3.11960410E+002	-1.37880489E+002	
3.11981123E+002	-1.37909320E+002	
3.12001836E+002	-1.37959137E+002	
3.12022550E+002	-1.37773733E+002	
3.12043263E+002	-1.37808252E+002	
3.12063976E+002	-1.37884065E+002	
3.12084690E+002	-1.37971821E+002	
3.12105403E+002	-1.38141199E+002	
3.12126116E+002	-1.38232424E+002	
3.12146829E+002	-1.38468240E+002	
3.12167543E+002	-1.38416309E+002	
3.12188256E+002	-1.38288551E+002	
3.12208969E+002	-1.38004659E+002	
3.12229683E+002	-1.37956633E+002	
3.12250396E+002	-1.38069061E+002	
3.12271109E+002	-1.38197296E+002	
3.12291823E+002	-1.38136192E+002	
3.12312536E+002	-1.38265171E+002	
3.12333249E+002	-1.38232734E+002	
3.12353963E+002	-1.37994610E+002	
3.12374676E+002	-1.37832079E+002	
3.12395389E+002	-1.37964076E+002	
3.12416102E+002	-1.37890298E+002	
3.12436816E+002	-1.37841689E+002	
3.12457529E+002	-1.38147904E+002	
3.12478242E+002	-1.38378633E+002	
3.12498956E+002	-1.38150058E+002	
3.12519669E+002	-1.38184850E+002	
3.12540382E+002	-1.38212324E+002	
3.12561096E+002	-1.37901328E+002	
3.12581809E+002	-1.37798026E+002	
3.12602522E+002	-1.37793771E+002	
3.12623235E+002	-1.37902536E+002	
3.12643949E+002	-1.37934996E+002	
3.12664662E+002	-1.37954198E+002	
3.12685375E+002	-1.37936408E+002	
3.12706089E+002	-1.38059348E+002	
3.12726802E+002	-1.37905967E+002	
3.12747515E+002	-1.37965844E+002	
3.12768229E+002	-1.37985503E+002	
3.12788942E+002	-1.38142245E+002	
3.12809655E+002	-1.38298599E+002	
3.12830369E+002	-1.38207673E+002	
3.12851082E+002	-1.38226957E+002	
3.12871795E+002	-1.38221113E+002	
3.12892508E+002	-1.38042228E+002	
3.12913222E+002	-1.38117761E+002	
3.12933935E+002	-1.38003092E+002	
3.12954648E+002	-1.38101817E+002	
3.12975362E+002	-1.38374929E+002	
3.12996075E+002	-1.38536574E+002	
3.13016788E+002	-1.38454167E+002	
3.13037502E+002	-1.38601476E+002	
3.13058215E+002	-1.38268737E+002	
3.13078928E+002	-1.38138797E+002	
3.13099642E+002	-1.37905772E+002	
3.13120355E+002	-1.37922979E+002	
3.13141068E+002	-1.37741912E+002	
3.13161781E+002	-1.37598754E+002	
3.13182495E+002	-1.37473695E+002	
3.13203208E+002	-1.37469538E+002	
3.13223921E+002	-1.37725840E+002	
3.13244635E+002	-1.38082044E+002	
3.13265348E+002	-1.38302166E+002	
3.13286061E+002	-1.38451733E+002	
3.13306775E+002	-1.38349816E+002	
3.13327488E+002	-1.38083137E+002	
3.13348201E+002	-1.38047572E+002	
3.13368914E+002	-1.37870528E+002	
3.13389628E+002	-1.37885947E+002	
3.13410341E+002	-1.38089208E+002	
3.13431054E+002	-1.38094883E+002	
3.13451768E+002	-1.38129089E+002	
3.13472481E+002	-1.38249078E+002	
3.13493194E+002	-1.38297986E+002	
3.13513908E+002	-1.38086708E+002	
3.13534621E+002	-1.38062893E+002	
3.13555334E+002	-1.38005955E+002	
3.13576048E+002	-1.37735911E+002	
3.13596761E+002	-1.37757119E+002	
3.13617474E+002	-1.37896842E+002	
3.13638187E+002	-1.37635634E+002	
3.13658901E+002	-1.37743473E+002	
3.13679614E+002	-1.38096406E+002	
3.13700327E+002	-1.38204738E+002	
3.13721041E+002	-1.38412453E+002	
3.13741754E+002	-1.38412368E+002	
3.13762467E+002	-1.38290649E+002	
3.13783181E+002	-1.38266076E+002	
3.13803894E+002	-1.38089186E+002	
3.13824607E+002	-1.37954676E+002	
3.13845321E+002	-1.38217849E+002	
3.13866034E+002	-1.38266077E+002	
3.13886747E+002	-1.37974948E+002	
3.13907460E+002	-1.38097828E+002	
3.13928174E+002	-1.38186926E+002	
3.13948887E+002	-1.38264968E+002	
3.13969600E+002	-1.38215429E+002	
3.13990314E+002	-1.38409759E+002	
3.14011027E+002	-1.38107271E+002	
3.14031740E+002	-1.37861812E+002	
3.14052454E+002	-1.37798159E+002	
3.14073167E+002	-1.37806492E+002	
3.14093880E+002	-1.37766161E+002	
3.14114593E+002	-1.38028887E+002	
3.14135307E+002	-1.38248154E+002	
3.14156020E+002	-1.38115829E+002	
3.14176733E+002	-1.38286880E+002	
3.14197447E+002	-1.38215134E+002	
3.14218160E+002	-1.38075424E+002	
3.14238873E+002	-1.38029948E+002	
3.14259587E+002	-1.38160310E+002	
3.14280300E+002	-1.38014255E+002	
3.14301013E+002	-1.37927689E+002	
3.14321727E+002	-1.37855487E+002	
3.14342440E+002	-1.37780835E+002	
3.14363153E+002	-1.37693039E+002	
3.14383866E+002	-1.37734726E+002	
3.14404580E+002	-1.37913644E+002	
3.14425293E+002	-1.38055121E+002	
3.14446006E+002	-1.38037983E+002	
3.14466720E+002	-1.37944104E+002	
3.14487433E+002	-1.37888516E+002	
3.14508146E+002	-1.37726310E+002	
3.14528860E+002	-1.37844957E+002	
3.14549573E+002	-1.37918247E+002	
3.14570286E+002	-1.37949830E+002	
3.14591000E+002	-1.38073407E+002	
3.14611713E+002	-1.38199879E+002	
3.14632426E+002	-1.38019463E+002	
3.14653139E+002	-1.37987372E+002	
3.14673853E+002	-1.38179140E+002	
3.14694566E+002	-1.38273230E+002	
3.14715279E+002	-1.38098758E+002	
3.14735993E+002	-1.38238551E+002	
3.14756706E+002	-1.38272312E+002	
3.14777419E+002	-1.38219520E+002	
3.14798133E+002	-1.38235774E+002	
3.14818846E+002	-1.38498535E+002	
3.14839559E+002	-1.38546349E+002	
3.14860272E+002	-1.38475354E+002	
3.14880986E+002	-1.38351370E+002	
3.14901699E+002	-1.38359507E+002	
3.14922412E+002	-1.38298703E+002	
3.14943126E+002	-1.38332209E+002	
3.14963839E+002	-1.38379001E+002	
3.14984552E+002	-1.38453361E+002	
3.15005266E+002	-1.38352848E+002	
3.15025979E+002	-1.38303873E+002	
3.15046692E+002	-1.38196694E+002	
3.15067406E+002	-1.38082555E+002	
3.15088119E+002	-1.37914194E+002	
3.15108832E+002	-1.37724573E+002	
3.15129545E+002	-1.37754447E+002	
3.15150259E+002	-1.37859703E+002	
3.15170972E+002	-1.38099375E+002	
3.15191685E+002	-1.38175904E+002	
3.15212399E+002	-1.38361454E+002	
3.15233112E+002	-1.38370149E+002	
3.15253825E+002	-1.38173832E+002	
3.15274539E+002	-1.38023945E+002	
3.15295252E+002	-1.37832093E+002	
3.15315965E+002	-1.37729259E+002	
3.15336678E+002	-1.37675689E+002	
3.15357392E+002	-1.37449462E+002	
3.15378105E+002	-1.37486115E+002	
3.15398818E+002	-1.37654111E+002	
3.15419532E+002	-1.37557075E+002	
3.15440245E+002	-1.37433695E+002	
3.15460958E+002	-1.37476123E+002	
3.15481672E+002	-1.37703006E+002	
3.15502385E+002	-1.37837656E+002	
3.15523098E+002	-1.38021908E+002	
3.15543812E+002	-1.38211306E+002	
3.15564525E+002	-1.38404997E+002	
3.15585238E+002	-1.38082131E+002	
3.15605951E+002	-1.37975069E+002	
3.15626665E+002	-1.38084550E+002	
3.15647378E+002	-1.38228671E+002	
3.15668091E+002	-1.37986135E+002	
3.15688805E+002	-1.37796139E+002	
3.15709518E+002	-1.37658476E+002	
3.15730231E+002	-1.37592467E+002	
3.15750945E+002	-1.37430919E+002	
3.15771658E+002	-1.37736689E+002	
3.15792371E+002	-1.37938310E+002	
3.15813085E+002	-1.37892348E+002	
3.15833798E+002	-1.37717023E+002	
3.15854511E+002	-1.37697361E+002	
3.15875224E+002	-1.37484768E+002	
3.15895938E+002	-1.37406290E+002	
3.15916651E+002	-1.37498703E+002	
3.15937364E+002	-1.37565508E+002	
3.15958078E+002	-1.37617829E+002	
3.15978791E+002	-1.37866692E+002	
3.15999504E+002	-1.38067678E+002	
3.16020218E+002	-1.37897266E+002	
3.16040931E+002	-1.37878143E+002	
3.16061644E+002	-1.37961545E+002	
3.16082357E+002	-1.37944407E+002	
3.16103071E+002	-1.37798574E+002	
3.16123784E+002	-1.37989820E+002	
3.16144497E+002	-1.38024005E+002	
3.16165211E+002	-1.38018938E+002	
3.16185924E+002	-1.37903415E+002	
3.16206637E+002	-1.37993696E+002	
3.16227351E+002	-1.37996014E+002	
3.16248064E+002	-1.37861895E+002	
3.16268777E+002	-1.37841127E+002	
3.16289491E+002	-1.38104013E+002	
3.16310204E+002	-1.38287138E+002	
3.16330917E+002	-1.38201809E+002	
3.16351630E+002	-1.38261502E+002	
3.16372344E+002	-1.38278193E+002	
3.16393057E+002	-1.37936583E+002	
3.16413770E+002	-1.37759153E+002	
3.16434484E+002	-1.37802004E+002	
3.16455197E+002	-1.37817887E+002	
3.16475910E+002	-1.37852285E+002	
3.16496624E+002	-1.37889732E+002	
3.16517337E+002	-1.37864797E+002	
3.16538050E+002	-1.38066795E+002	
3.16558764E+002	-1.38088708E+002	
3.16579477E+002	-1.37955445E+002	
3.16600190E+002	-1.38139284E+002	
3.16620903E+002	-1.38313836E+002	
3.16641617E+002	-1.38227091E+002	
3.16662330E+002	-1.38120422E+002	
3.16683043E+002	-1.38326627E+002	
3.16703757E+002	-1.38059008E+002	
3.16724470E+002	-1.38000142E+002	
3.16745183E+002	-1.38051525E+002	
3.16765897E+002	-1.38077233E+002	
3.16786610E+002	-1.37930050E+002	
3.16807323E+002	-1.37905396E+002	
3.16828036E+002	-1.37838673E+002	
3.16848750E+002	-1.37768085E+002	
3.16869463E+002	-1.37749262E+002	
3.16890176E+002	-1.37788547E+002	
3.16910890E+002	-1.37964862E+002	
3.16931603E+002	-1.37988552E+002	
3.16952316E+002	-1.38126003E+002	
3.16973030E+002	-1.38211723E+002	
3.16993743E+002	-1.38053962E+002	
3.17014456E+002	-1.38146504E+002	
3.17035170E+002	-1.38239842E+002	
3.17055883E+002	-1.38150950E+002	
3.17076596E+002	-1.38143138E+002	
3.17097309E+002	-1.38436861E+002	
3.17118023E+002	-1.38521559E+002	
3.17138736E+002	-1.38495112E+002	
3.17159449E+002	-1.38421547E+002	
3.17180163E+002	-1.38083676E+002	
3.17200876E+002	-1.37947322E+002	
3.17221589E+002	-1.37889597E+002	
3.17242303E+002	-1.37920119E+002	
3.17263016E+002	-1.38153313E+002	
3.17283729E+002	-1.38409614E+002	
3.17304443E+002	-1.38359701E+002	
3.17325156E+002	-1.38093254E+002	
3.17345869E+002	-1.37912193E+002	
3.17366582E+002	-1.37825453E+002	
3.17387296E+002	-1.37692808E+002	
3.17408009E+002	-1.37647790E+002	
3.17428722E+002	-1.37714629E+002	
3.17449436E+002	-1.37740996E+002	
3.17470149E+002	-1.37667183E+002	
3.17490862E+002	-1.37863581E+002	
3.17511576E+002	-1.38007789E+002	
3.17532289E+002	-1.38033480E+002	
3.17553002E+002	-1.37799734E+002	
3.17573715E+002	-1.37506188E+002	
3.17594429E+002	-1.37262146E+002	
3.17615142E+002	-1.37083505E+002	
3.17635855E+002	-1.37250145E+002	
3.17656569E+002	-1.37613165E+002	
3.17677282E+002	-1.37986643E+002	
3.17697995E+002	-1.38238696E+002	
3.17718709E+002	-1.38153688E+002	
3.17739422E+002	-1.38160337E+002	
3.17760135E+002	-1.38076983E+002	
3.17780849E+002	-1.38085083E+002	
3.17801562E+002	-1.38161465E+002	
3.17822275E+002	-1.38120197E+002	
3.17842988E+002	-1.37857522E+002	
3.17863702E+002	-1.37839446E+002	
3.17884415E+002	-1.37723539E+002	
3.17905128E+002	-1.37808767E+002	
3.17925842E+002	-1.37958217E+002	
3.17946555E+002	-1.38079518E+002	
3.17967268E+002	-1.38021997E+002	
3.17987982E+002	-1.38081760E+002	
3.18008695E+002	-1.37900413E+002	
3.18029408E+002	-1.37830418E+002	
3.18050121E+002	-1.37843873E+002	
3.18070835E+002	-1.38010395E+002	
3.18091548E+002	-1.38014398E+002	
3.18112261E+002	-1.38051153E+002	
3.18132975E+002	-1.38034436E+002	
3.18153688E+002	-1.37881401E+002	
3.18174401E+002	-1.37614301E+002	
3.18195115E+002	-1.37679523E+002	
3.18215828E+002	-1.37851864E+002	
3.18236541E+002	-1.38000376E+002	
3.18257255E+002	-1.38052593E+002	
3.18277968E+002	-1.38036198E+002	
3.18298681E+002	-1.37790377E+002	
3.18319394E+002	-1.37453057E+002	
3.18340108E+002	-1.37206832E+002	
3.18360821E+002	-1.37151223E+002	
3.18381534E+002	-1.37214228E+002	
3.18402248E+002	-1.37362140E+002	
3.18422961E+002	-1.37621537E+002	
3.18443674E+002	-1.37903147E+002	
3.18464388E+002	-1.38060243E+002	
3.18485101E+002	-1.38101028E+002	
3.18505814E+002	-1.38193241E+002	
3.18526528E+002	-1.38368423E+002	
3.18547241E+002	-1.38331353E+002	
3.18567954E+002	-1.38171564E+002	
3.18588667E+002	-1.38270392E+002	
3.18609381E+002	-1.38067261E+002	
3.18630094E+002	-1.37743421E+002	
3.18650807E+002	-1.37801927E+002	
3.18671521E+002	-1.37974715E+002	
3.18692234E+002	-1.37993926E+002	
3.18712947E+002	-1.37862939E+002	
3.18733661E+002	-1.37797356E+002	
3.18754374E+002	-1.37792878E+002	
3.18775087E+002	-1.37652968E+002	
3.18795800E+002	-1.37644769E+002	
3.18816514E+002	-1.37873531E+002	
3.18837227E+002	-1.37920468E+002	
3.18857940E+002	-1.37929728E+002	
3.18878654E+002	-1.37943095E+002	
3.18899367E+002	-1.37849540E+002	
3.18920080E+002	-1.37776846E+002	
3.18940794E+002	-1.37935581E+002	
3.18961507E+002	-1.38084053E+002	
3.18982220E+002	-1.38095235E+002	
3.19002934E+002	-1.38159083E+002	
3.19023647E+002	-1.38044123E+002	
3.19044360E+002	-1.37877876E+002	
3.19065073E+002	-1.37949041E+002	
3.19085787E+002	-1.37983434E+002	
3.19106500E+002	-1.38105115E+002	
3.19127213E+002	-1.38245744E+002	
3.19147927E+002	-1.38219801E+002	
3.19168640E+002	-1.38077633E+002	
3.19189353E+002	-1.37865555E+002	
3.19210067E+002	-1.37652587E+002	
3.19230780E+002	-1.37800148E+002	
3.19251493E+002	-1.37830912E+002	
3.19272207E+002	-1.37904346E+002	
3.19292920E+002	-1.38122135E+002	
3.19313633E+002	-1.38516735E+002	
3.19334346E+002	-1.38605483E+002	
3.19355060E+002	-1.38677647E+002	
3.19375773E+002	-1.38574028E+002	
3.19396486E+002	-1.38342163E+002	
3.19417200E+002	-1.38084486E+002	
3.19437913E+002	-1.37909342E+002	
3.19458626E+002	-1.37726965E+002	
3.19479340E+002	-1.37680076E+002	
3.19500053E+002	-1.37547453E+002	
3.19520766E+002	-1.37417518E+002	
3.19541479E+002	-1.37423599E+002	
3.19562193E+002	-1.37454021E+002	
3.19582906E+002	-1.37608803E+002	
3.19603619E+002	-1.37876989E+002	
3.19624333E+002	-1.37954528E+002	
3.19645046E+002	-1.37913769E+002	
3.19665759E+002	-1.38111953E+002	
3.19686473E+002	-1.38189221E+002	
3.19707186E+002	-1.38070243E+002	
3.19727899E+002	-1.38007121E+002	
3.19748613E+002	-1.38016683E+002	
3.19769326E+002	-1.37664934E+002	
3.19790039E+002	-1.37734180E+002	
3.19810752E+002	-1.37750224E+002	
3.19831466E+002	-1.37836579E+002	
3.19852179E+002	-1.38154467E+002	
3.19872892E+002	-1.38326635E+002	
3.19893606E+002	-1.38161189E+002	
3.19914319E+002	-1.38206082E+002	
3.19935032E+002	-1.38325728E+002	
3.19955746E+002	-1.38279428E+002	
3.19976459E+002	-1.38153186E+002	
3.19997172E+002	-1.38111423E+002	
3.20017885E+002	-1.37912885E+002	
3.20038599E+002	-1.37878955E+002	
3.20059312E+002	-1.37687394E+002	
3.20080025E+002	-1.37785611E+002	
3.20100739E+002	-1.37823893E+002	
3.20121452E+002	-1.37948412E+002	
3.20142165E+002	-1.37907349E+002	
3.20162879E+002	-1.37931861E+002	
3.20183592E+002	-1.37873284E+002	
3.20204305E+002	-1.37824367E+002	
3.20225019E+002	-1.37598340E+002	
3.20245732E+002	-1.37633988E+002	
3.20266445E+002	-1.37656322E+002	
3.20287158E+002	-1.37687762E+002	
3.20307872E+002	-1.37643849E+002	
3.20328585E+002	-1.37741272E+002	
3.20349298E+002	-1.37651781E+002	
3.20370012E+002	-1.37596605E+002	
3.20390725E+002	-1.37699695E+002	
3.20411438E+002	-1.37790428E+002	
3.20432152E+002	-1.38020394E+002	
3.20452865E+002	-1.38140123E+002	
3.20473578E+002	-1.38286455E+002	
3.20494292E+002	-1.38246853E+002	
3.20515005E+002	-1.38117008E+002	
3.20535718E+002	-1.37889353E+002	
3.20556431E+002	-1.37714863E+002	
3.20577145E+002	-1.37485091E+002	
3.20597858E+002	-1.37581170E+002	
3.20618571E+002	-1.37591918E+002	
3.20639285E+002	-1.37473227E+002	
3.20659998E+002	-1.37611621E+002	
3.20680711E+002	-1.37616746E+002	
3.20701425E+002	-1.37513262E+002	
3.20722138E+002	-1.37476561E+002	
3.20742851E+002	-1.37436730E+002	
3.20763564E+002	-1.37269495E+002	
3.20784278E+002	-1.37527744E+002	
3.20804991E+002	-1.37724261E+002	
3.20825704E+002	-1.37935332E+002	
3.20846418E+002	-1.38216219E+002	
3.20867131E+002	-1.38138398E+002	
3.20887844E+002	-1.38061637E+002	
3.20908558E+002	-1.38113780E+002	
3.20929271E+002	-1.37882538E+002	
3.20949984E+002	-1.37720276E+002	
3.20970698E+002	-1.37777956E+002	
3.20991411E+002	-1.37748329E+002	
3.21012124E+002	-1.37636007E+002	
3.21032837E+002	-1.37884555E+002	
3.21053551E+002	-1.38071578E+002	
3.21074264E+002	-1.38076586E+002	
3.21094977E+002	-1.37957394E+002	
3.21115691E+002	-1.37856517E+002	
3.21136404E+002	-1.37781820E+002	
3.21157117E+002	-1.37502446E+002	
3.21177831E+002	-1.37482304E+002	
3.21198544E+002	-1.37514523E+002	
3.21219257E+002	-1.37554225E+002	
3.21239971E+002	-1.37672089E+002	
3.21260684E+002	-1.37968199E+002	
3.21281397E+002	-1.38011487E+002	
3.21302110E+002	-1.37899331E+002	
3.21322824E+002	-1.37741366E+002	
3.21343537E+002	-1.37709491E+002	
3.21364250E+002	-1.37566629E+002	
3.21384964E+002	-1.37608473E+002	
3.21405677E+002	-1.37597304E+002	
3.21426390E+002	-1.37599154E+002	
3.21447104E+002	-1.37290335E+002	
3.21467817E+002	-1.37358898E+002	
3.21488530E+002	-1.37368436E+002	
3.21509243E+002	-1.37382650E+002	
3.21529957E+002	-1.37567746E+002	
3.21550670E+002	-1.37760761E+002	
3.21571383E+002	-1.37750936E+002	
3.21592097E+002	-1.37898103E+002	
3.21612810E+002	-1.38022303E+002	
3.21633523E+002	-1.37839776E+002	
3.21654237E+002	-1.37879387E+002	
3.21674950E+002	-1.37830322E+002	
3.21695663E+002	-1.37863401E+002	
3.21716377E+002	-1.38034129E+002	
3.21737090E+002	-1.38301378E+002	
3.21757803E+002	-1.38375603E+002	
3.21778516E+002	-1.38499806E+002	
3.21799230E+002	-1.38264262E+002	
3.21819943E+002	-1.38174913E+002	
3.21840656E+002	-1.38058231E+002	
3.21861370E+002	-1.37937205E+002	
3.21882083E+002	-1.37777882E+002	
3.21902796E+002	-1.37742932E+002	
3.21923510E+002	-1.37568957E+002	
3.21944223E+002	-1.37656097E+002	
3.21964936E+002	-1.37566781E+002	
3.21985650E+002	-1.37790461E+002	
3.22006363E+002	-1.37855668E+002	
3.22027076E+002	-1.37769923E+002	
3.22047789E+002	-1.37680009E+002	
3.22068503E+002	-1.37725675E+002	
3.22089216E+002	-1.37734517E+002	
3.22109929E+002	-1.37934198E+002	
3.22130643E+002	-1.38188349E+002	
3.22151356E+002	-1.38272452E+002	
3.22172069E+002	-1.38359603E+002	
3.22192783E+002	-1.38097620E+002	
3.22213496E+002	-1.38030211E+002	
3.22234209E+002	-1.37812530E+002	
3.22254922E+002	-1.37708704E+002	
3.22275636E+002	-1.37812478E+002	
3.22296349E+002	-1.37858055E+002	
3.22317062E+002	-1.37828704E+002	
3.22337776E+002	-1.37874383E+002	
3.22358489E+002	-1.37842644E+002	
3.22379202E+002	-1.37709395E+002	
3.22399916E+002	-1.37554165E+002	
3.22420629E+002	-1.37496873E+002	
3.22441342E+002	-1.37514021E+002	
3.22462056E+002	-1.37367822E+002	
3.22482769E+002	-1.37351635E+002	
3.22503482E+002	-1.37496549E+002	
3.22524195E+002	-1.37749249E+002	
3.22544909E+002	-1.37751756E+002	
3.22565622E+002	-1.37918635E+002	
3.22586335E+002	-1.37774325E+002	
3.22607049E+002	-1.37776226E+002	
3.22627762E+002	-1.37628850E+002	
3.22648475E+002	-1.37605101E+002	
3.22669189E+002	-1.37641854E+002	
3.22689902E+002	-1.37568083E+002	
3.22710615E+002	-1.37458275E+002	
3.22731328E+002	-1.37456679E+002	
3.22752042E+002	-1.37454939E+002	
3.22772755E+002	-1.37429396E+002	
3.22793468E+002	-1.37499344E+002	
3.22814182E+002	-1.37525139E+002	
3.22834895E+002	-1.37466698E+002	
3.22855608E+002	-1.37305685E+002	
3.22876322E+002	-1.37258889E+002	
3.22897035E+002	-1.37328639E+002	
3.22917748E+002	-1.37088122E+002	
3.22938462E+002	-1.37019509E+002	
3.22959175E+002	-1.37270869E+002	
3.22979888E+002	-1.37349734E+002	
