Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98061782E+002	-1.39811024E+002	
2.98082495E+002	-1.39803904E+002	
2.98103208E+002	-1.39792282E+002	
2.98123922E+002	-1.39780355E+002	
2.98144635E+002	-1.39801394E+002	
2.98165348E+002	-1.39820657E+002	
2.98186062E+002	-1.39836419E+002	
2.98206775E+002	-1.39885061E+002	
2.98227488E+002	-1.39898785E+002	
2.98248202E+002	-1.39892848E+002	
2.98268915E+002	-1.39908410E+002	
2.98289628E+002	-1.39936789E+002	
2.98310342E+002	-1.39922933E+002	
2.98331055E+002	-1.39870574E+002	
2.98351768E+002	-1.39903329E+002	
2.98372481E+002	-1.39868567E+002	
2.98393195E+002	-1.39845928E+002	
2.98413908E+002	-1.39860957E+002	
2.98434621E+002	-1.39855384E+002	
2.98455335E+002	-1.39792036E+002	
2.98476048E+002	-1.39798743E+002	
2.98496761E+002	-1.39826571E+002	
2.98517475E+002	-1.39846397E+002	
2.98538188E+002	-1.39864789E+002	
2.98558901E+002	-1.39850492E+002	
2.98579614E+002	-1.39842086E+002	
2.98600328E+002	-1.39842183E+002	
2.98621041E+002	-1.39826672E+002	
2.98641754E+002	-1.39814514E+002	
2.98662468E+002	-1.39829056E+002	
2.98683181E+002	-1.39850925E+002	
2.98703894E+002	-1.39847213E+002	
2.98724608E+002	-1.39815289E+002	
2.98745321E+002	-1.39812834E+002	
2.98766034E+002	-1.39851557E+002	
2.98786748E+002	-1.39846328E+002	
2.98807461E+002	-1.39838843E+002	
2.98828174E+002	-1.39887185E+002	
2.98848887E+002	-1.39896313E+002	
2.98869601E+002	-1.39906389E+002	
2.98890314E+002	-1.39944652E+002	
2.98911027E+002	-1.39900429E+002	
2.98931741E+002	-1.39850799E+002	
2.98952454E+002	-1.39900318E+002	
2.98973167E+002	-1.39929740E+002	
2.98993881E+002	-1.39914957E+002	
2.99014594E+002	-1.39897293E+002	
2.99035307E+002	-1.39881933E+002	
2.99056021E+002	-1.39872432E+002	
2.99076734E+002	-1.39893798E+002	
2.99097447E+002	-1.39869929E+002	
2.99118160E+002	-1.39854987E+002	
2.99138874E+002	-1.39845396E+002	
2.99159587E+002	-1.39828213E+002	
2.99180300E+002	-1.39784089E+002	
2.99201014E+002	-1.39804319E+002	
2.99221727E+002	-1.39782829E+002	
2.99242440E+002	-1.39765680E+002	
2.99263154E+002	-1.39681742E+002	
2.99283867E+002	-1.39666206E+002	
2.99304580E+002	-1.39639514E+002	
2.99325293E+002	-1.39629818E+002	
2.99346007E+002	-1.39574849E+002	
2.99366720E+002	-1.39603119E+002	
2.99387433E+002	-1.39584050E+002	
2.99408147E+002	-1.39593018E+002	
2.99428860E+002	-1.39600936E+002	
2.99449573E+002	-1.39596893E+002	
2.99470287E+002	-1.39574471E+002	
2.99491000E+002	-1.39611121E+002	
2.99511713E+002	-1.39601571E+002	
2.99532427E+002	-1.39625095E+002	
2.99553140E+002	-1.39609142E+002	
2.99573853E+002	-1.39625190E+002	
2.99594566E+002	-1.39674505E+002	
2.99615280E+002	-1.39716843E+002	
2.99635993E+002	-1.39733303E+002	
2.99656706E+002	-1.39711255E+002	
2.99677420E+002	-1.39743367E+002	
2.99698133E+002	-1.39720032E+002	
2.99718846E+002	-1.39737440E+002	
2.99739560E+002	-1.39763775E+002	
2.99760273E+002	-1.39832325E+002	
2.99780986E+002	-1.39872576E+002	
2.99801700E+002	-1.39939203E+002	
2.99822413E+002	-1.39945534E+002	
2.99843126E+002	-1.40006439E+002	
2.99863839E+002	-1.40003787E+002	
2.99884553E+002	-1.40012686E+002	
2.99905266E+002	-1.40046249E+002	
2.99925979E+002	-1.40052648E+002	
2.99946693E+002	-1.40074845E+002	
2.99967406E+002	-1.40069425E+002	
2.99988119E+002	-1.40026461E+002	
3.00008833E+002	-1.40041505E+002	
3.00029546E+002	-1.40068639E+002	
3.00050259E+002	-1.40147961E+002	
3.00070972E+002	-1.40124030E+002	
3.00091686E+002	-1.40079061E+002	
3.00112399E+002	-1.40099959E+002	
3.00133112E+002	-1.40092359E+002	
3.00153826E+002	-1.40107995E+002	
3.00174539E+002	-1.40090448E+002	
3.00195252E+002	-1.40085245E+002	
3.00215966E+002	-1.40087691E+002	
3.00236679E+002	-1.40082487E+002	
3.00257392E+002	-1.40058771E+002	
3.00278106E+002	-1.40031590E+002	
3.00298819E+002	-1.39996213E+002	
3.00319532E+002	-1.40011606E+002	
3.00340245E+002	-1.39996720E+002	
3.00360959E+002	-1.39997448E+002	
3.00381672E+002	-1.39964373E+002	
3.00402385E+002	-1.39960503E+002	
3.00423099E+002	-1.39937624E+002	
3.00443812E+002	-1.39940876E+002	
3.00464525E+002	-1.39931344E+002	
3.00485239E+002	-1.39944110E+002	
3.00505952E+002	-1.39967853E+002	
3.00526665E+002	-1.39949087E+002	
3.00547378E+002	-1.39926741E+002	
3.00568092E+002	-1.39947994E+002	
3.00588805E+002	-1.39940567E+002	
3.00609518E+002	-1.39893100E+002	
3.00630232E+002	-1.39889208E+002	
3.00650945E+002	-1.39892893E+002	
3.00671658E+002	-1.39896985E+002	
3.00692372E+002	-1.39894763E+002	
3.00713085E+002	-1.39904240E+002	
3.00733798E+002	-1.39908340E+002	
3.00754512E+002	-1.39892777E+002	
3.00775225E+002	-1.39878594E+002	
3.00795938E+002	-1.39879550E+002	
3.00816651E+002	-1.39864479E+002	
3.00837365E+002	-1.39851594E+002	
3.00858078E+002	-1.39837424E+002	
3.00878791E+002	-1.39816311E+002	
3.00899505E+002	-1.39866419E+002	
3.00920218E+002	-1.39932795E+002	
3.00940931E+002	-1.39894891E+002	
3.00961645E+002	-1.39911471E+002	
3.00982358E+002	-1.39906105E+002	
3.01003071E+002	-1.39892322E+002	
3.01023785E+002	-1.39903882E+002	
3.01044498E+002	-1.39891457E+002	
3.01065211E+002	-1.39843433E+002	
3.01085924E+002	-1.39902655E+002	
3.01106638E+002	-1.39951372E+002	
3.01127351E+002	-1.39933406E+002	
3.01148064E+002	-1.39923011E+002	
3.01168778E+002	-1.39910528E+002	
3.01189491E+002	-1.39934464E+002	
3.01210204E+002	-1.39920338E+002	
3.01230918E+002	-1.39866311E+002	
3.01251631E+002	-1.39879067E+002	
3.01272344E+002	-1.39913889E+002	
3.01293057E+002	-1.39874139E+002	
3.01313771E+002	-1.39833797E+002	
3.01334484E+002	-1.39785093E+002	
3.01355197E+002	-1.39735617E+002	
3.01375911E+002	-1.39781057E+002	
3.01396624E+002	-1.39744492E+002	
3.01417337E+002	-1.39689612E+002	
3.01438051E+002	-1.39696785E+002	
3.01458764E+002	-1.39692072E+002	
3.01479477E+002	-1.39702182E+002	
3.01500191E+002	-1.39727679E+002	
3.01520904E+002	-1.39732358E+002	
3.01541617E+002	-1.39737918E+002	
3.01562330E+002	-1.39766538E+002	
3.01583044E+002	-1.39717256E+002	
3.01603757E+002	-1.39681057E+002	
3.01624470E+002	-1.39663862E+002	
3.01645184E+002	-1.39682518E+002	
3.01665897E+002	-1.39701704E+002	
3.01686610E+002	-1.39713420E+002	
3.01707324E+002	-1.39714133E+002	
3.01728037E+002	-1.39742820E+002	
3.01748750E+002	-1.39742456E+002	
3.01769464E+002	-1.39712318E+002	
3.01790177E+002	-1.39740478E+002	
3.01810890E+002	-1.39783188E+002	
3.01831603E+002	-1.39853200E+002	
3.01852317E+002	-1.39887012E+002	
3.01873030E+002	-1.39872651E+002	
3.01893743E+002	-1.39830609E+002	
3.01914457E+002	-1.39763503E+002	
3.01935170E+002	-1.39772286E+002	
3.01955883E+002	-1.39766737E+002	
3.01976597E+002	-1.39722390E+002	
3.01997310E+002	-1.39648856E+002	
3.02018023E+002	-1.39598319E+002	
3.02038736E+002	-1.39577891E+002	
3.02059450E+002	-1.39534007E+002	
3.02080163E+002	-1.39524474E+002	
3.02100876E+002	-1.39511184E+002	
3.02121590E+002	-1.39520036E+002	
3.02142303E+002	-1.39509104E+002	
3.02163016E+002	-1.39494422E+002	
3.02183730E+002	-1.39479601E+002	
3.02204443E+002	-1.39502773E+002	
3.02225156E+002	-1.39530481E+002	
3.02245870E+002	-1.39538139E+002	
3.02266583E+002	-1.39526080E+002	
3.02287296E+002	-1.39510584E+002	
3.02308009E+002	-1.39494296E+002	
3.02328723E+002	-1.39488815E+002	
3.02349436E+002	-1.39479669E+002	
3.02370149E+002	-1.39461125E+002	
3.02390863E+002	-1.39477513E+002	
3.02411576E+002	-1.39551707E+002	
3.02432289E+002	-1.39571720E+002	
3.02453003E+002	-1.39596081E+002	
3.02473716E+002	-1.39622077E+002	
3.02494429E+002	-1.39667936E+002	
3.02515143E+002	-1.39670492E+002	
3.02535856E+002	-1.39649967E+002	
3.02556569E+002	-1.39682635E+002	
3.02577282E+002	-1.39697071E+002	
3.02597996E+002	-1.39690831E+002	
3.02618709E+002	-1.39689412E+002	
3.02639422E+002	-1.39653836E+002	
3.02660136E+002	-1.39668496E+002	
3.02680849E+002	-1.39653497E+002	
3.02701562E+002	-1.39664722E+002	
3.02722276E+002	-1.39655537E+002	
3.02742989E+002	-1.39605266E+002	
3.02763702E+002	-1.39581738E+002	
3.02784415E+002	-1.39593581E+002	
3.02805129E+002	-1.39607813E+002	
3.02825842E+002	-1.39597689E+002	
3.02846555E+002	-1.39574396E+002	
3.02867269E+002	-1.39601150E+002	
3.02887982E+002	-1.39613604E+002	
3.02908695E+002	-1.39637424E+002	
3.02929409E+002	-1.39627081E+002	
3.02950122E+002	-1.39624081E+002	
3.02970835E+002	-1.39597771E+002	
3.02991549E+002	-1.39551125E+002	
3.03012262E+002	-1.39551074E+002	
3.03032975E+002	-1.39572200E+002	
3.03053688E+002	-1.39565605E+002	
3.03074402E+002	-1.39575899E+002	
3.03095115E+002	-1.39608431E+002	
3.03115828E+002	-1.39612558E+002	
3.03136542E+002	-1.39661714E+002	
3.03157255E+002	-1.39637878E+002	
3.03177968E+002	-1.39648969E+002	
3.03198682E+002	-1.39610854E+002	
3.03219395E+002	-1.39579563E+002	
3.03240108E+002	-1.39643567E+002	
3.03260821E+002	-1.39699140E+002	
3.03281535E+002	-1.39732527E+002	
3.03302248E+002	-1.39725980E+002	
3.03322961E+002	-1.39677224E+002	
3.03343675E+002	-1.39718558E+002	
3.03364388E+002	-1.39721327E+002	
3.03385101E+002	-1.39726261E+002	
3.03405815E+002	-1.39699864E+002	
3.03426528E+002	-1.39692008E+002	
3.03447241E+002	-1.39675658E+002	
3.03467955E+002	-1.39674790E+002	
3.03488668E+002	-1.39710600E+002	
3.03509381E+002	-1.39699191E+002	
3.03530094E+002	-1.39673741E+002	
3.03550808E+002	-1.39688324E+002	
3.03571521E+002	-1.39696667E+002	
3.03592234E+002	-1.39695154E+002	
3.03612948E+002	-1.39734825E+002	
3.03633661E+002	-1.39729983E+002	
3.03654374E+002	-1.39738207E+002	
3.03675088E+002	-1.39755229E+002	
3.03695801E+002	-1.39784652E+002	
3.03716514E+002	-1.39831670E+002	
3.03737228E+002	-1.39816133E+002	
3.03757941E+002	-1.39823679E+002	
3.03778654E+002	-1.39809486E+002	
3.03799367E+002	-1.39825362E+002	
3.03820081E+002	-1.39872621E+002	
3.03840794E+002	-1.39855216E+002	
3.03861507E+002	-1.39824822E+002	
3.03882221E+002	-1.39820514E+002	
3.03902934E+002	-1.39809411E+002	
3.03923647E+002	-1.39836844E+002	
3.03944361E+002	-1.39832501E+002	
3.03965074E+002	-1.39769113E+002	
3.03985787E+002	-1.39761437E+002	
3.04006500E+002	-1.39790647E+002	
3.04027214E+002	-1.39845909E+002	
3.04047927E+002	-1.39814402E+002	
3.04068640E+002	-1.39792313E+002	
3.04089354E+002	-1.39793643E+002	
3.04110067E+002	-1.39730544E+002	
3.04130780E+002	-1.39699617E+002	
3.04151494E+002	-1.39691778E+002	
3.04172207E+002	-1.39656104E+002	
3.04192920E+002	-1.39636372E+002	
3.04213634E+002	-1.39598436E+002	
3.04234347E+002	-1.39578960E+002	
3.04255060E+002	-1.39554197E+002	
3.04275773E+002	-1.39564381E+002	
3.04296487E+002	-1.39563468E+002	
3.04317200E+002	-1.39540593E+002	
3.04337913E+002	-1.39526308E+002	
3.04358627E+002	-1.39542781E+002	
3.04379340E+002	-1.39517297E+002	
3.04400053E+002	-1.39497955E+002	
3.04420767E+002	-1.39476838E+002	
3.04441480E+002	-1.39492689E+002	
3.04462193E+002	-1.39545809E+002	
3.04482907E+002	-1.39559929E+002	
3.04503620E+002	-1.39581834E+002	
3.04524333E+002	-1.39542155E+002	
3.04545046E+002	-1.39551640E+002	
3.04565760E+002	-1.39555722E+002	
3.04586473E+002	-1.39555976E+002	
3.04607186E+002	-1.39600380E+002	
3.04627900E+002	-1.39629316E+002	
3.04648613E+002	-1.39636744E+002	
3.04669326E+002	-1.39658025E+002	
3.04690040E+002	-1.39667883E+002	
3.04710753E+002	-1.39695157E+002	
3.04731466E+002	-1.39723234E+002	
3.04752179E+002	-1.39759748E+002	
3.04772893E+002	-1.39726353E+002	
3.04793606E+002	-1.39668759E+002	
3.04814319E+002	-1.39706721E+002	
3.04835033E+002	-1.39706202E+002	
3.04855746E+002	-1.39672441E+002	
3.04876459E+002	-1.39716094E+002	
3.04897173E+002	-1.39753752E+002	
3.04917886E+002	-1.39771203E+002	
3.04938599E+002	-1.39750383E+002	
3.04959313E+002	-1.39769514E+002	
3.04980026E+002	-1.39799913E+002	
3.05000739E+002	-1.39786668E+002	
3.05021452E+002	-1.39794613E+002	
3.05042166E+002	-1.39803816E+002	
3.05062879E+002	-1.39827554E+002	
3.05083592E+002	-1.39811836E+002	
3.05104306E+002	-1.39776826E+002	
3.05125019E+002	-1.39776185E+002	
3.05145732E+002	-1.39761828E+002	
3.05166446E+002	-1.39729200E+002	
3.05187159E+002	-1.39738972E+002	
3.05207872E+002	-1.39731979E+002	
3.05228585E+002	-1.39716706E+002	
3.05249299E+002	-1.39635861E+002	
3.05270012E+002	-1.39647548E+002	
3.05290725E+002	-1.39642331E+002	
3.05311439E+002	-1.39583024E+002	
3.05332152E+002	-1.39588036E+002	
3.05352865E+002	-1.39656139E+002	
3.05373579E+002	-1.39666611E+002	
3.05394292E+002	-1.39672712E+002	
3.05415005E+002	-1.39636756E+002	
3.05435719E+002	-1.39624915E+002	
3.05456432E+002	-1.39606344E+002	
3.05477145E+002	-1.39601944E+002	
3.05497858E+002	-1.39623495E+002	
3.05518572E+002	-1.39578262E+002	
3.05539285E+002	-1.39587266E+002	
3.05559998E+002	-1.39594211E+002	
3.05580712E+002	-1.39597440E+002	
3.05601425E+002	-1.39614913E+002	
3.05622138E+002	-1.39612791E+002	
3.05642852E+002	-1.39623578E+002	
3.05663565E+002	-1.39667798E+002	
3.05684278E+002	-1.39660824E+002	
3.05704992E+002	-1.39656646E+002	
3.05725705E+002	-1.39634477E+002	
3.05746418E+002	-1.39653715E+002	
3.05767131E+002	-1.39664369E+002	
3.05787845E+002	-1.39700345E+002	
3.05808558E+002	-1.39754550E+002	
3.05829271E+002	-1.39783110E+002	
3.05849985E+002	-1.39817451E+002	
3.05870698E+002	-1.39810001E+002	
3.05891411E+002	-1.39797724E+002	
3.05912125E+002	-1.39854181E+002	
3.05932838E+002	-1.39843582E+002	
3.05953551E+002	-1.39818483E+002	
3.05974264E+002	-1.39793420E+002	
3.05994978E+002	-1.39763841E+002	
3.06015691E+002	-1.39759611E+002	
3.06036404E+002	-1.39747726E+002	
3.06057118E+002	-1.39653050E+002	
3.06077831E+002	-1.39655035E+002	
3.06098544E+002	-1.39683758E+002	
3.06119258E+002	-1.39705856E+002	
3.06139971E+002	-1.39704636E+002	
3.06160684E+002	-1.39644708E+002	
3.06181398E+002	-1.39612097E+002	
3.06202111E+002	-1.39568310E+002	
3.06222824E+002	-1.39587983E+002	
3.06243537E+002	-1.39608133E+002	
3.06264251E+002	-1.39618943E+002	
3.06284964E+002	-1.39632821E+002	
3.06305677E+002	-1.39643086E+002	
3.06326391E+002	-1.39630632E+002	
3.06347104E+002	-1.39592388E+002	
3.06367817E+002	-1.39560282E+002	
3.06388531E+002	-1.39534516E+002	
3.06409244E+002	-1.39533365E+002	
3.06429957E+002	-1.39543175E+002	
3.06450671E+002	-1.39571282E+002	
3.06471384E+002	-1.39573413E+002	
3.06492097E+002	-1.39537765E+002	
3.06512810E+002	-1.39586238E+002	
3.06533524E+002	-1.39602251E+002	
3.06554237E+002	-1.39678299E+002	
3.06574950E+002	-1.39716430E+002	
3.06595664E+002	-1.39673031E+002	
3.06616377E+002	-1.39664477E+002	
3.06637090E+002	-1.39658937E+002	
3.06657804E+002	-1.39727755E+002	
3.06678517E+002	-1.39769695E+002	
3.06699230E+002	-1.39804162E+002	
3.06719943E+002	-1.39773503E+002	
3.06740657E+002	-1.39753317E+002	
3.06761370E+002	-1.39702347E+002	
3.06782083E+002	-1.39692021E+002	
3.06802797E+002	-1.39683382E+002	
3.06823510E+002	-1.39694302E+002	
3.06844223E+002	-1.39660845E+002	
3.06864937E+002	-1.39667027E+002	
3.06885650E+002	-1.39672917E+002	
3.06906363E+002	-1.39658146E+002	
3.06927077E+002	-1.39654572E+002	
3.06947790E+002	-1.39621221E+002	
3.06968503E+002	-1.39627000E+002	
3.06989216E+002	-1.39637222E+002	
3.07009930E+002	-1.39561091E+002	
3.07030643E+002	-1.39545127E+002	
3.07051356E+002	-1.39528930E+002	
3.07072070E+002	-1.39494974E+002	
3.07092783E+002	-1.39500612E+002	
3.07113496E+002	-1.39469434E+002	
3.07134210E+002	-1.39454071E+002	
3.07154923E+002	-1.39412724E+002	
3.07175636E+002	-1.39405646E+002	
3.07196350E+002	-1.39397642E+002	
3.07217063E+002	-1.39412303E+002	
3.07237776E+002	-1.39460345E+002	
3.07258489E+002	-1.39541609E+002	
3.07279203E+002	-1.39519282E+002	
3.07299916E+002	-1.39470614E+002	
3.07320629E+002	-1.39442838E+002	
3.07341343E+002	-1.39455100E+002	
3.07362056E+002	-1.39458382E+002	
3.07382769E+002	-1.39480352E+002	
3.07403483E+002	-1.39481297E+002	
3.07424196E+002	-1.39455575E+002	
3.07444909E+002	-1.39481487E+002	
3.07465622E+002	-1.39487190E+002	
3.07486336E+002	-1.39521642E+002	
3.07507049E+002	-1.39579866E+002	
3.07527762E+002	-1.39618920E+002	
3.07548476E+002	-1.39598731E+002	
3.07569189E+002	-1.39618168E+002	
3.07589902E+002	-1.39607428E+002	
3.07610616E+002	-1.39583374E+002	
3.07631329E+002	-1.39532435E+002	
3.07652042E+002	-1.39544388E+002	
3.07672756E+002	-1.39553744E+002	
3.07693469E+002	-1.39545655E+002	
3.07714182E+002	-1.39561666E+002	
3.07734895E+002	-1.39533402E+002	
3.07755609E+002	-1.39475669E+002	
3.07776322E+002	-1.39487252E+002	
3.07797035E+002	-1.39538969E+002	
3.07817749E+002	-1.39563919E+002	
3.07838462E+002	-1.39529900E+002	
3.07859175E+002	-1.39481095E+002	
3.07879889E+002	-1.39467384E+002	
3.07900602E+002	-1.39438404E+002	
3.07921315E+002	-1.39486647E+002	
3.07942028E+002	-1.39490708E+002	
3.07962742E+002	-1.39495795E+002	
3.07983455E+002	-1.39465078E+002	
3.08004168E+002	-1.39411993E+002	
3.08024882E+002	-1.39383067E+002	
3.08045595E+002	-1.39413050E+002	
3.08066308E+002	-1.39420342E+002	
3.08087022E+002	-1.39410212E+002	
3.08107735E+002	-1.39397633E+002	
3.08128448E+002	-1.39430551E+002	
3.08149162E+002	-1.39426718E+002	
3.08169875E+002	-1.39399454E+002	
3.08190588E+002	-1.39393296E+002	
3.08211301E+002	-1.39384737E+002	
3.08232015E+002	-1.39377480E+002	
3.08252728E+002	-1.39372862E+002	
3.08273441E+002	-1.39345666E+002	
3.08294155E+002	-1.39304151E+002	
3.08314868E+002	-1.39277778E+002	
3.08335581E+002	-1.39309046E+002	
3.08356295E+002	-1.39359742E+002	
3.08377008E+002	-1.39363655E+002	
3.08397721E+002	-1.39387142E+002	
3.08418435E+002	-1.39359747E+002	
3.08439148E+002	-1.39320209E+002	
3.08459861E+002	-1.39309222E+002	
3.08480574E+002	-1.39290530E+002	
3.08501288E+002	-1.39329201E+002	
3.08522001E+002	-1.39383546E+002	
3.08542714E+002	-1.39350675E+002	
3.08563428E+002	-1.39313126E+002	
3.08584141E+002	-1.39312933E+002	
3.08604854E+002	-1.39352970E+002	
3.08625568E+002	-1.39344287E+002	
3.08646281E+002	-1.39318270E+002	
3.08666994E+002	-1.39298679E+002	
3.08687707E+002	-1.39312699E+002	
3.08708421E+002	-1.39307008E+002	
3.08729134E+002	-1.39287782E+002	
3.08749847E+002	-1.39314823E+002	
3.08770561E+002	-1.39342985E+002	
3.08791274E+002	-1.39362079E+002	
3.08811987E+002	-1.39350647E+002	
3.08832701E+002	-1.39313597E+002	
3.08853414E+002	-1.39255554E+002	
3.08874127E+002	-1.39241128E+002	
3.08894841E+002	-1.39230050E+002	
3.08915554E+002	-1.39199182E+002	
3.08936267E+002	-1.39250878E+002	
3.08956980E+002	-1.39276712E+002	
3.08977694E+002	-1.39284790E+002	
3.08998407E+002	-1.39288245E+002	
3.09019120E+002	-1.39277040E+002	
3.09039834E+002	-1.39305826E+002	
3.09060547E+002	-1.39285030E+002	
3.09081260E+002	-1.39269749E+002	
3.09101974E+002	-1.39276948E+002	
3.09122687E+002	-1.39313246E+002	
3.09143400E+002	-1.39353473E+002	
3.09164114E+002	-1.39363560E+002	
3.09184827E+002	-1.39373381E+002	
3.09205540E+002	-1.39375391E+002	
3.09226253E+002	-1.39392606E+002	
3.09246967E+002	-1.39383698E+002	
3.09267680E+002	-1.39343715E+002	
3.09288393E+002	-1.39343303E+002	
3.09309107E+002	-1.39378656E+002	
3.09329820E+002	-1.39407735E+002	
3.09350533E+002	-1.39426273E+002	
3.09371247E+002	-1.39397679E+002	
3.09391960E+002	-1.39414754E+002	
3.09412673E+002	-1.39450300E+002	
3.09433386E+002	-1.39431596E+002	
3.09454100E+002	-1.39406922E+002	
3.09474813E+002	-1.39392396E+002	
3.09495526E+002	-1.39388900E+002	
3.09516240E+002	-1.39374986E+002	
3.09536953E+002	-1.39386446E+002	
3.09557666E+002	-1.39392187E+002	
3.09578380E+002	-1.39446936E+002	
3.09599093E+002	-1.39425080E+002	
3.09619806E+002	-1.39435247E+002	
3.09640520E+002	-1.39413099E+002	
3.09661233E+002	-1.39454862E+002	
3.09681946E+002	-1.39459685E+002	
3.09702659E+002	-1.39441110E+002	
3.09723373E+002	-1.39423775E+002	
3.09744086E+002	-1.39446765E+002	
3.09764799E+002	-1.39507810E+002	
3.09785513E+002	-1.39500345E+002	
3.09806226E+002	-1.39484116E+002	
3.09826939E+002	-1.39502583E+002	
3.09847653E+002	-1.39483029E+002	
3.09868366E+002	-1.39510839E+002	
3.09889079E+002	-1.39480993E+002	
3.09909793E+002	-1.39422909E+002	
3.09930506E+002	-1.39434509E+002	
3.09951219E+002	-1.39449324E+002	
3.09971932E+002	-1.39456470E+002	
3.09992646E+002	-1.39455445E+002	
3.10013359E+002	-1.39444672E+002	
3.10034072E+002	-1.39410286E+002	
3.10054786E+002	-1.39426944E+002	
3.10075499E+002	-1.39426656E+002	
3.10096212E+002	-1.39437914E+002	
3.10116926E+002	-1.39426881E+002	
3.10137639E+002	-1.39425766E+002	
3.10158352E+002	-1.39398381E+002	
3.10179065E+002	-1.39391185E+002	
3.10199779E+002	-1.39407993E+002	
3.10220492E+002	-1.39407269E+002	
3.10241205E+002	-1.39403561E+002	
3.10261919E+002	-1.39364963E+002	
3.10282632E+002	-1.39393906E+002	
3.10303345E+002	-1.39396742E+002	
3.10324059E+002	-1.39389253E+002	
3.10344772E+002	-1.39416135E+002	
3.10365485E+002	-1.39461298E+002	
3.10386199E+002	-1.39503924E+002	
3.10406912E+002	-1.39565629E+002	
3.10427625E+002	-1.39588327E+002	
3.10448338E+002	-1.39592988E+002	
3.10469052E+002	-1.39613307E+002	
3.10489765E+002	-1.39594070E+002	
3.10510478E+002	-1.39585230E+002	
3.10531192E+002	-1.39602741E+002	
3.10551905E+002	-1.39622518E+002	
3.10572618E+002	-1.39639498E+002	
3.10593332E+002	-1.39633838E+002	
3.10614045E+002	-1.39592959E+002	
3.10634758E+002	-1.39623059E+002	
3.10655471E+002	-1.39653771E+002	
3.10676185E+002	-1.39659294E+002	
3.10696898E+002	-1.39667596E+002	
3.10717611E+002	-1.39654398E+002	
3.10738325E+002	-1.39651339E+002	
3.10759038E+002	-1.39665358E+002	
3.10779751E+002	-1.39630393E+002	
3.10800465E+002	-1.39598242E+002	
3.10821178E+002	-1.39605874E+002	
3.10841891E+002	-1.39600304E+002	
3.10862605E+002	-1.39614812E+002	
3.10883318E+002	-1.39579105E+002	
3.10904031E+002	-1.39562749E+002	
3.10924744E+002	-1.39546791E+002	
3.10945458E+002	-1.39552422E+002	
3.10966171E+002	-1.39542649E+002	
3.10986884E+002	-1.39573688E+002	
3.11007598E+002	-1.39561127E+002	
3.11028311E+002	-1.39514656E+002	
3.11049024E+002	-1.39483455E+002	
3.11069738E+002	-1.39466963E+002	
3.11090451E+002	-1.39464489E+002	
3.11111164E+002	-1.39460673E+002	
3.11131878E+002	-1.39446581E+002	
3.11152591E+002	-1.39421632E+002	
3.11173304E+002	-1.39402064E+002	
3.11194017E+002	-1.39371997E+002	
