Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.62289904E+002	-1.40474887E+002	
2.62310617E+002	-1.40414300E+002	
2.62331330E+002	-1.40407989E+002	
2.62352043E+002	-1.40434389E+002	
2.62372757E+002	-1.40422010E+002	
2.62393470E+002	-1.40402875E+002	
2.62414183E+002	-1.40391138E+002	
2.62434897E+002	-1.40390090E+002	
2.62455610E+002	-1.40347882E+002	
2.62476323E+002	-1.40302692E+002	
2.62497037E+002	-1.40278244E+002	
2.62517750E+002	-1.40280360E+002	
2.62538463E+002	-1.40284954E+002	
2.62559177E+002	-1.40261066E+002	
2.62579890E+002	-1.40265411E+002	
2.62600603E+002	-1.40246569E+002	
2.62621316E+002	-1.40276283E+002	
2.62642030E+002	-1.40302759E+002	
2.62662743E+002	-1.40289611E+002	
2.62683456E+002	-1.40261676E+002	
2.62704170E+002	-1.40268832E+002	
2.62724883E+002	-1.40264098E+002	
2.62745596E+002	-1.40269776E+002	
2.62766310E+002	-1.40238949E+002	
2.62787023E+002	-1.40232808E+002	
2.62807736E+002	-1.40276733E+002	
2.62828450E+002	-1.40315821E+002	
2.62849163E+002	-1.40320790E+002	
2.62869876E+002	-1.40322908E+002	
2.62890589E+002	-1.40311336E+002	
2.62911303E+002	-1.40284752E+002	
2.62932016E+002	-1.40239935E+002	
2.62952729E+002	-1.40266633E+002	
2.62973443E+002	-1.40329755E+002	
2.62994156E+002	-1.40394326E+002	
2.63014869E+002	-1.40396817E+002	
2.63035583E+002	-1.40391135E+002	
2.63056296E+002	-1.40434379E+002	
2.63077009E+002	-1.40404499E+002	
2.63097722E+002	-1.40407186E+002	
2.63118436E+002	-1.40379742E+002	
2.63139149E+002	-1.40350505E+002	
2.63159862E+002	-1.40362629E+002	
2.63180576E+002	-1.40376923E+002	
2.63201289E+002	-1.40376761E+002	
2.63222002E+002	-1.40376296E+002	
2.63242716E+002	-1.40419773E+002	
2.63263429E+002	-1.40481011E+002	
2.63284142E+002	-1.40523253E+002	
2.63304856E+002	-1.40528338E+002	
2.63325569E+002	-1.40514857E+002	
2.63346282E+002	-1.40547427E+002	
2.63366995E+002	-1.40575712E+002	
2.63387709E+002	-1.40569046E+002	
2.63408422E+002	-1.40612824E+002	
2.63429135E+002	-1.40609917E+002	
2.63449849E+002	-1.40619180E+002	
2.63470562E+002	-1.40581103E+002	
2.63491275E+002	-1.40567633E+002	
2.63511989E+002	-1.40566239E+002	
2.63532702E+002	-1.40576427E+002	
2.63553415E+002	-1.40582292E+002	
2.63574129E+002	-1.40584072E+002	
2.63594842E+002	-1.40551339E+002	
2.63615555E+002	-1.40535529E+002	
2.63636268E+002	-1.40571846E+002	
2.63656982E+002	-1.40567313E+002	
2.63677695E+002	-1.40518389E+002	
2.63698408E+002	-1.40480827E+002	
2.63719122E+002	-1.40488853E+002	
2.63739835E+002	-1.40455740E+002	
2.63760548E+002	-1.40402387E+002	
2.63781262E+002	-1.40373360E+002	
2.63801975E+002	-1.40365013E+002	
2.63822688E+002	-1.40363147E+002	
2.63843401E+002	-1.40348078E+002	
2.63864115E+002	-1.40312743E+002	
2.63884828E+002	-1.40304405E+002	
2.63905541E+002	-1.40283680E+002	
2.63926255E+002	-1.40307004E+002	
2.63946968E+002	-1.40319193E+002	
2.63967681E+002	-1.40357404E+002	
2.63988395E+002	-1.40353888E+002	
2.64009108E+002	-1.40340194E+002	
2.64029821E+002	-1.40321889E+002	
2.64050535E+002	-1.40268372E+002	
2.64071248E+002	-1.40210836E+002	
2.64091961E+002	-1.40243617E+002	
2.64112674E+002	-1.40295404E+002	
2.64133388E+002	-1.40295752E+002	
2.64154101E+002	-1.40302763E+002	
2.64174814E+002	-1.40377411E+002	
2.64195528E+002	-1.40405971E+002	
2.64216241E+002	-1.40428586E+002	
2.64236954E+002	-1.40450960E+002	
2.64257668E+002	-1.40486283E+002	
2.64278381E+002	-1.40490871E+002	
2.64299094E+002	-1.40475878E+002	
2.64319807E+002	-1.40505180E+002	
2.64340521E+002	-1.40486719E+002	
2.64361234E+002	-1.40487779E+002	
2.64381947E+002	-1.40504894E+002	
2.64402661E+002	-1.40497969E+002	
2.64423374E+002	-1.40531537E+002	
2.64444087E+002	-1.40548161E+002	
2.64464801E+002	-1.40526168E+002	
2.64485514E+002	-1.40505888E+002	
2.64506227E+002	-1.40533376E+002	
2.64526941E+002	-1.40528031E+002	
2.64547654E+002	-1.40508637E+002	
2.64568367E+002	-1.40560543E+002	
2.64589080E+002	-1.40564650E+002	
2.64609794E+002	-1.40559106E+002	
2.64630507E+002	-1.40522588E+002	
2.64651220E+002	-1.40484984E+002	
2.64671934E+002	-1.40445216E+002	
2.64692647E+002	-1.40424242E+002	
2.64713360E+002	-1.40412654E+002	
2.64734074E+002	-1.40391048E+002	
2.64754787E+002	-1.40343887E+002	
2.64775500E+002	-1.40344599E+002	
2.64796214E+002	-1.40368170E+002	
2.64816927E+002	-1.40378430E+002	
2.64837640E+002	-1.40385897E+002	
2.64858353E+002	-1.40395306E+002	
2.64879067E+002	-1.40391324E+002	
2.64899780E+002	-1.40399802E+002	
2.64920493E+002	-1.40382323E+002	
2.64941207E+002	-1.40346286E+002	
2.64961920E+002	-1.40369549E+002	
2.64982633E+002	-1.40385034E+002	
2.65003347E+002	-1.40381063E+002	
2.65024060E+002	-1.40399953E+002	
2.65044773E+002	-1.40439029E+002	
2.65065486E+002	-1.40465632E+002	
2.65086200E+002	-1.40479153E+002	
2.65106913E+002	-1.40471763E+002	
2.65127626E+002	-1.40450019E+002	
2.65148340E+002	-1.40483175E+002	
2.65169053E+002	-1.40521427E+002	
2.65189766E+002	-1.40488753E+002	
2.65210480E+002	-1.40464258E+002	
2.65231193E+002	-1.40479680E+002	
2.65251906E+002	-1.40531717E+002	
2.65272620E+002	-1.40511262E+002	
2.65293333E+002	-1.40473036E+002	
2.65314046E+002	-1.40432213E+002	
2.65334759E+002	-1.40405406E+002	
2.65355473E+002	-1.40392936E+002	
2.65376186E+002	-1.40364225E+002	
2.65396899E+002	-1.40403760E+002	
2.65417613E+002	-1.40391345E+002	
2.65438326E+002	-1.40421126E+002	
2.65459039E+002	-1.40428634E+002	
2.65479753E+002	-1.40389463E+002	
2.65500466E+002	-1.40374026E+002	
2.65521179E+002	-1.40374534E+002	
2.65541893E+002	-1.40377774E+002	
2.65562606E+002	-1.40351238E+002	
2.65583319E+002	-1.40276479E+002	
2.65604032E+002	-1.40253709E+002	
2.65624746E+002	-1.40289272E+002	
2.65645459E+002	-1.40230615E+002	
2.65666172E+002	-1.40166022E+002	
2.65686886E+002	-1.40196160E+002	
2.65707599E+002	-1.40216907E+002	
2.65728312E+002	-1.40204191E+002	
2.65749026E+002	-1.40142654E+002	
2.65769739E+002	-1.40165054E+002	
2.65790452E+002	-1.40192205E+002	
2.65811165E+002	-1.40169586E+002	
2.65831879E+002	-1.40173867E+002	
2.65852592E+002	-1.40208640E+002	
2.65873305E+002	-1.40250397E+002	
2.65894019E+002	-1.40248867E+002	
2.65914732E+002	-1.40278530E+002	
2.65935445E+002	-1.40284888E+002	
2.65956159E+002	-1.40290178E+002	
2.65976872E+002	-1.40349526E+002	
2.65997585E+002	-1.40373402E+002	
2.66018299E+002	-1.40403219E+002	
2.66039012E+002	-1.40409793E+002	
2.66059725E+002	-1.40367952E+002	
2.66080438E+002	-1.40429686E+002	
2.66101152E+002	-1.40470651E+002	
2.66121865E+002	-1.40442338E+002	
2.66142578E+002	-1.40475336E+002	
2.66163292E+002	-1.40551036E+002	
2.66184005E+002	-1.40585854E+002	
2.66204718E+002	-1.40599467E+002	
2.66225432E+002	-1.40604655E+002	
2.66246145E+002	-1.40646261E+002	
2.66266858E+002	-1.40613674E+002	
2.66287571E+002	-1.40611902E+002	
2.66308285E+002	-1.40654086E+002	
2.66328998E+002	-1.40661886E+002	
2.66349711E+002	-1.40608518E+002	
2.66370425E+002	-1.40601496E+002	
2.66391138E+002	-1.40608667E+002	
2.66411851E+002	-1.40575178E+002	
2.66432565E+002	-1.40572484E+002	
2.66453278E+002	-1.40563175E+002	
2.66473991E+002	-1.40510733E+002	
2.66494705E+002	-1.40501626E+002	
2.66515418E+002	-1.40464644E+002	
2.66536131E+002	-1.40429833E+002	
2.66556844E+002	-1.40465553E+002	
2.66577558E+002	-1.40469452E+002	
2.66598271E+002	-1.40433721E+002	
2.66618984E+002	-1.40441251E+002	
2.66639698E+002	-1.40426702E+002	
2.66660411E+002	-1.40417878E+002	
2.66681124E+002	-1.40418774E+002	
2.66701838E+002	-1.40418910E+002	
2.66722551E+002	-1.40361229E+002	
2.66743264E+002	-1.40369865E+002	
2.66763978E+002	-1.40371638E+002	
2.66784691E+002	-1.40358925E+002	
2.66805404E+002	-1.40350402E+002	
2.66826117E+002	-1.40391080E+002	
2.66846831E+002	-1.40433885E+002	
2.66867544E+002	-1.40421786E+002	
2.66888257E+002	-1.40399362E+002	
2.66908971E+002	-1.40365168E+002	
2.66929684E+002	-1.40377238E+002	
2.66950397E+002	-1.40403149E+002	
2.66971111E+002	-1.40420017E+002	
2.66991824E+002	-1.40405837E+002	
2.67012537E+002	-1.40414722E+002	
2.67033250E+002	-1.40457129E+002	
2.67053964E+002	-1.40483227E+002	
2.67074677E+002	-1.40438943E+002	
2.67095390E+002	-1.40431968E+002	
2.67116104E+002	-1.40400052E+002	
2.67136817E+002	-1.40418772E+002	
2.67157530E+002	-1.40459239E+002	
2.67178244E+002	-1.40422716E+002	
2.67198957E+002	-1.40398029E+002	
2.67219670E+002	-1.40451480E+002	
2.67240384E+002	-1.40436615E+002	
2.67261097E+002	-1.40478938E+002	
2.67281810E+002	-1.40489382E+002	
2.67302523E+002	-1.40455710E+002	
2.67323237E+002	-1.40428218E+002	
2.67343950E+002	-1.40390063E+002	
2.67364663E+002	-1.40395834E+002	
2.67385377E+002	-1.40397542E+002	
2.67406090E+002	-1.40459297E+002	
2.67426803E+002	-1.40480394E+002	
2.67447517E+002	-1.40505353E+002	
2.67468230E+002	-1.40469823E+002	
2.67488943E+002	-1.40523371E+002	
2.67509657E+002	-1.40547639E+002	
2.67530370E+002	-1.40535284E+002	
2.67551083E+002	-1.40525163E+002	
2.67571796E+002	-1.40578241E+002	
2.67592510E+002	-1.40632649E+002	
2.67613223E+002	-1.40660520E+002	
2.67633936E+002	-1.40643574E+002	
2.67654650E+002	-1.40598449E+002	
2.67675363E+002	-1.40624423E+002	
2.67696076E+002	-1.40591132E+002	
2.67716790E+002	-1.40563177E+002	
2.67737503E+002	-1.40528679E+002	
2.67758216E+002	-1.40480360E+002	
2.67778929E+002	-1.40456967E+002	
2.67799643E+002	-1.40469221E+002	
2.67820356E+002	-1.40462046E+002	
2.67841069E+002	-1.40459936E+002	
2.67861783E+002	-1.40423349E+002	
2.67882496E+002	-1.40456834E+002	
2.67903209E+002	-1.40416686E+002	
2.67923923E+002	-1.40373908E+002	
2.67944636E+002	-1.40290534E+002	
2.67965349E+002	-1.40269321E+002	
2.67986063E+002	-1.40237918E+002	
2.68006776E+002	-1.40211223E+002	
2.68027489E+002	-1.40205604E+002	
2.68048202E+002	-1.40207611E+002	
2.68068916E+002	-1.40199791E+002	
2.68089629E+002	-1.40158737E+002	
2.68110342E+002	-1.40153636E+002	
2.68131056E+002	-1.40168167E+002	
2.68151769E+002	-1.40134143E+002	
2.68172482E+002	-1.40119855E+002	
2.68193196E+002	-1.40110031E+002	
2.68213909E+002	-1.40145111E+002	
2.68234622E+002	-1.40191270E+002	
2.68255336E+002	-1.40181271E+002	
2.68276049E+002	-1.40193175E+002	
2.68296762E+002	-1.40220825E+002	
2.68317475E+002	-1.40229951E+002	
2.68338189E+002	-1.40254354E+002	
2.68358902E+002	-1.40298452E+002	
2.68379615E+002	-1.40296536E+002	
2.68400329E+002	-1.40271378E+002	
2.68421042E+002	-1.40280263E+002	
2.68441755E+002	-1.40280598E+002	
2.68462469E+002	-1.40328376E+002	
2.68483182E+002	-1.40369295E+002	
2.68503895E+002	-1.40372979E+002	
2.68524608E+002	-1.40355649E+002	
2.68545322E+002	-1.40368446E+002	
2.68566035E+002	-1.40339247E+002	
2.68586748E+002	-1.40326853E+002	
2.68607462E+002	-1.40325395E+002	
2.68628175E+002	-1.40331907E+002	
2.68648888E+002	-1.40392195E+002	
2.68669602E+002	-1.40371645E+002	
2.68690315E+002	-1.40396052E+002	
2.68711028E+002	-1.40386566E+002	
2.68731742E+002	-1.40352755E+002	
2.68752455E+002	-1.40393436E+002	
2.68773168E+002	-1.40410924E+002	
2.68793881E+002	-1.40403244E+002	
2.68814595E+002	-1.40400913E+002	
2.68835308E+002	-1.40415047E+002	
2.68856021E+002	-1.40429382E+002	
2.68876735E+002	-1.40402034E+002	
2.68897448E+002	-1.40410059E+002	
2.68918161E+002	-1.40440692E+002	
2.68938875E+002	-1.40441741E+002	
2.68959588E+002	-1.40400404E+002	
2.68980301E+002	-1.40368666E+002	
2.69001014E+002	-1.40369203E+002	
2.69021728E+002	-1.40405172E+002	
2.69042441E+002	-1.40416094E+002	
2.69063154E+002	-1.40434605E+002	
2.69083868E+002	-1.40464906E+002	
2.69104581E+002	-1.40435952E+002	
2.69125294E+002	-1.40406868E+002	
2.69146008E+002	-1.40369072E+002	
2.69166721E+002	-1.40363922E+002	
2.69187434E+002	-1.40355161E+002	
2.69208148E+002	-1.40352078E+002	
2.69228861E+002	-1.40339340E+002	
2.69249574E+002	-1.40320242E+002	
2.69270287E+002	-1.40310231E+002	
2.69291001E+002	-1.40291761E+002	
2.69311714E+002	-1.40296567E+002	
2.69332427E+002	-1.40262780E+002	
2.69353141E+002	-1.40248250E+002	
2.69373854E+002	-1.40229150E+002	
2.69394567E+002	-1.40240372E+002	
2.69415281E+002	-1.40246068E+002	
2.69435994E+002	-1.40233395E+002	
2.69456707E+002	-1.40235998E+002	
2.69477421E+002	-1.40207559E+002	
2.69498134E+002	-1.40207540E+002	
2.69518847E+002	-1.40231434E+002	
2.69539560E+002	-1.40204153E+002	
2.69560274E+002	-1.40193153E+002	
2.69580987E+002	-1.40162387E+002	
2.69601700E+002	-1.40180853E+002	
2.69622414E+002	-1.40213962E+002	
2.69643127E+002	-1.40258219E+002	
2.69663840E+002	-1.40278534E+002	
2.69684554E+002	-1.40278674E+002	
2.69705267E+002	-1.40240554E+002	
2.69725980E+002	-1.40250732E+002	
2.69746693E+002	-1.40270619E+002	
2.69767407E+002	-1.40259714E+002	
2.69788120E+002	-1.40267763E+002	
2.69808833E+002	-1.40284089E+002	
2.69829547E+002	-1.40310114E+002	
2.69850260E+002	-1.40301786E+002	
2.69870973E+002	-1.40312390E+002	
2.69891687E+002	-1.40313169E+002	
2.69912400E+002	-1.40286582E+002	
2.69933113E+002	-1.40263500E+002	
2.69953827E+002	-1.40270610E+002	
2.69974540E+002	-1.40288675E+002	
2.69995253E+002	-1.40301929E+002	
2.70015966E+002	-1.40224656E+002	
2.70036680E+002	-1.40217597E+002	
2.70057393E+002	-1.40234942E+002	
2.70078106E+002	-1.40261155E+002	
2.70098820E+002	-1.40310538E+002	
2.70119533E+002	-1.40313516E+002	
2.70140246E+002	-1.40268307E+002	
2.70160960E+002	-1.40224987E+002	
2.70181673E+002	-1.40225910E+002	
2.70202386E+002	-1.40230279E+002	
2.70223100E+002	-1.40255700E+002	
2.70243813E+002	-1.40295693E+002	
2.70264526E+002	-1.40311599E+002	
2.70285239E+002	-1.40294773E+002	
2.70305953E+002	-1.40257606E+002	
2.70326666E+002	-1.40236880E+002	
2.70347379E+002	-1.40221661E+002	
2.70368093E+002	-1.40215238E+002	
2.70388806E+002	-1.40222934E+002	
2.70409519E+002	-1.40222055E+002	
2.70430233E+002	-1.40229673E+002	
2.70450946E+002	-1.40239078E+002	
2.70471659E+002	-1.40242343E+002	
2.70492372E+002	-1.40218050E+002	
2.70513086E+002	-1.40224176E+002	
2.70533799E+002	-1.40235468E+002	
2.70554512E+002	-1.40243710E+002	
2.70575226E+002	-1.40202149E+002	
2.70595939E+002	-1.40151507E+002	
2.70616652E+002	-1.40141915E+002	
2.70637366E+002	-1.40129127E+002	
2.70658079E+002	-1.40156610E+002	
2.70678792E+002	-1.40186859E+002	
2.70699506E+002	-1.40218010E+002	
2.70720219E+002	-1.40184373E+002	
2.70740932E+002	-1.40128932E+002	
2.70761645E+002	-1.40088721E+002	
2.70782359E+002	-1.40113795E+002	
2.70803072E+002	-1.40156966E+002	
2.70823785E+002	-1.40167990E+002	
2.70844499E+002	-1.40175551E+002	
2.70865212E+002	-1.40195605E+002	
2.70885925E+002	-1.40187868E+002	
2.70906639E+002	-1.40185642E+002	
2.70927352E+002	-1.40221449E+002	
2.70948065E+002	-1.40268652E+002	
2.70968779E+002	-1.40229640E+002	
2.70989492E+002	-1.40233482E+002	
2.71010205E+002	-1.40213944E+002	
2.71030918E+002	-1.40201195E+002	
2.71051632E+002	-1.40157965E+002	
2.71072345E+002	-1.40186104E+002	
2.71093058E+002	-1.40206600E+002	
2.71113772E+002	-1.40209001E+002	
2.71134485E+002	-1.40203555E+002	
2.71155198E+002	-1.40173330E+002	
2.71175912E+002	-1.40176051E+002	
2.71196625E+002	-1.40198791E+002	
2.71217338E+002	-1.40240362E+002	
2.71238051E+002	-1.40282526E+002	
2.71258765E+002	-1.40313549E+002	
2.71279478E+002	-1.40310677E+002	
2.71300191E+002	-1.40198523E+002	
2.71320905E+002	-1.40207037E+002	
2.71341618E+002	-1.40195779E+002	
2.71362331E+002	-1.40204108E+002	
2.71383045E+002	-1.40213847E+002	
2.71403758E+002	-1.40234001E+002	
2.71424471E+002	-1.40222739E+002	
2.71445185E+002	-1.40192150E+002	
2.71465898E+002	-1.40253737E+002	
2.71486611E+002	-1.40300319E+002	
2.71507324E+002	-1.40339679E+002	
2.71528038E+002	-1.40356484E+002	
2.71548751E+002	-1.40356981E+002	
2.71569464E+002	-1.40335548E+002	
2.71590178E+002	-1.40347409E+002	
2.71610891E+002	-1.40340465E+002	
2.71631604E+002	-1.40331012E+002	
2.71652318E+002	-1.40317236E+002	
2.71673031E+002	-1.40300699E+002	
2.71693744E+002	-1.40284595E+002	
2.71714457E+002	-1.40275630E+002	
2.71735171E+002	-1.40216891E+002	
2.71755884E+002	-1.40221005E+002	
2.71776597E+002	-1.40230366E+002	
2.71797311E+002	-1.40317338E+002	
2.71818024E+002	-1.40295719E+002	
2.71838737E+002	-1.40305224E+002	
2.71859451E+002	-1.40305549E+002	
2.71880164E+002	-1.40318948E+002	
2.71900877E+002	-1.40320969E+002	
2.71921591E+002	-1.40337083E+002	
2.71942304E+002	-1.40333821E+002	
2.71963017E+002	-1.40327687E+002	
2.71983730E+002	-1.40291989E+002	
2.72004444E+002	-1.40227770E+002	
2.72025157E+002	-1.40176491E+002	
2.72045870E+002	-1.40167389E+002	
2.72066584E+002	-1.40190350E+002	
2.72087297E+002	-1.40193343E+002	
2.72108010E+002	-1.40184487E+002	
2.72128724E+002	-1.40194421E+002	
2.72149437E+002	-1.40256334E+002	
2.72170150E+002	-1.40290850E+002	
2.72190864E+002	-1.40300986E+002	
2.72211577E+002	-1.40297303E+002	
2.72232290E+002	-1.40307024E+002	
2.72253003E+002	-1.40258021E+002	
2.72273717E+002	-1.40263376E+002	
2.72294430E+002	-1.40260188E+002	
2.72315143E+002	-1.40280312E+002	
2.72335857E+002	-1.40307405E+002	
2.72356570E+002	-1.40336308E+002	
2.72377283E+002	-1.40341761E+002	
2.72397997E+002	-1.40283721E+002	
2.72418710E+002	-1.40266492E+002	
2.72439423E+002	-1.40281781E+002	
2.72460136E+002	-1.40199068E+002	
2.72480850E+002	-1.40188908E+002	
2.72501563E+002	-1.40217955E+002	
2.72522276E+002	-1.40284119E+002	
2.72542990E+002	-1.40304935E+002	
2.72563703E+002	-1.40357056E+002	
2.72584416E+002	-1.40361140E+002	
2.72605130E+002	-1.40349569E+002	
2.72625843E+002	-1.40400473E+002	
2.72646556E+002	-1.40371640E+002	
2.72667270E+002	-1.40330696E+002	
2.72687983E+002	-1.40300708E+002	
2.72708696E+002	-1.40322057E+002	
2.72729409E+002	-1.40352970E+002	
2.72750123E+002	-1.40413807E+002	
2.72770836E+002	-1.40415083E+002	
2.72791549E+002	-1.40413383E+002	
2.72812263E+002	-1.40419806E+002	
2.72832976E+002	-1.40390754E+002	
2.72853689E+002	-1.40358260E+002	
2.72874403E+002	-1.40323134E+002	
2.72895116E+002	-1.40340838E+002	
2.72915829E+002	-1.40355496E+002	
2.72936543E+002	-1.40351450E+002	
2.72957256E+002	-1.40426699E+002	
2.72977969E+002	-1.40420074E+002	
2.72998682E+002	-1.40449314E+002	
2.73019396E+002	-1.40440451E+002	
2.73040109E+002	-1.40428160E+002	
2.73060822E+002	-1.40336639E+002	
2.73081536E+002	-1.40312848E+002	
2.73102249E+002	-1.40331007E+002	
2.73122962E+002	-1.40321588E+002	
2.73143676E+002	-1.40339115E+002	
2.73164389E+002	-1.40380348E+002	
2.73185102E+002	-1.40370821E+002	
2.73205815E+002	-1.40347525E+002	
2.73226529E+002	-1.40335315E+002	
2.73247242E+002	-1.40310347E+002	
2.73267955E+002	-1.40290736E+002	
2.73288669E+002	-1.40295959E+002	
2.73309382E+002	-1.40314873E+002	
2.73330095E+002	-1.40329608E+002	
2.73350809E+002	-1.40354863E+002	
2.73371522E+002	-1.40379620E+002	
2.73392235E+002	-1.40396527E+002	
2.73412949E+002	-1.40372790E+002	
2.73433662E+002	-1.40353362E+002	
2.73454375E+002	-1.40313279E+002	
2.73475088E+002	-1.40321326E+002	
2.73495802E+002	-1.40363516E+002	
2.73516515E+002	-1.40361062E+002	
2.73537228E+002	-1.40333441E+002	
2.73557942E+002	-1.40382311E+002	
2.73578655E+002	-1.40348008E+002	
2.73599368E+002	-1.40311184E+002	
2.73620082E+002	-1.40300190E+002	
2.73640795E+002	-1.40298324E+002	
2.73661508E+002	-1.40277419E+002	
2.73682221E+002	-1.40291304E+002	
2.73702935E+002	-1.40292794E+002	
2.73723648E+002	-1.40298443E+002	
2.73744361E+002	-1.40294766E+002	
2.73765075E+002	-1.40288207E+002	
2.73785788E+002	-1.40297818E+002	
2.73806501E+002	-1.40239780E+002	
2.73827215E+002	-1.40202439E+002	
2.73847928E+002	-1.40161851E+002	
2.73868641E+002	-1.40137481E+002	
2.73889355E+002	-1.40127903E+002	
2.73910068E+002	-1.40121470E+002	
2.73930781E+002	-1.40158952E+002	
2.73951494E+002	-1.40151376E+002	
2.73972208E+002	-1.40162414E+002	
2.73992921E+002	-1.40136458E+002	
2.74013634E+002	-1.40131978E+002	
2.74034348E+002	-1.40176710E+002	
2.74055061E+002	-1.40183789E+002	
2.74075774E+002	-1.40196207E+002	
2.74096488E+002	-1.40216725E+002	
2.74117201E+002	-1.40211588E+002	
2.74137914E+002	-1.40175129E+002	
2.74158628E+002	-1.40208345E+002	
2.74179341E+002	-1.40224490E+002	
2.74200054E+002	-1.40255394E+002	
2.74220767E+002	-1.40247711E+002	
2.74241481E+002	-1.40222837E+002	
2.74262194E+002	-1.40246005E+002	
2.74282907E+002	-1.40259516E+002	
2.74303621E+002	-1.40277521E+002	
2.74324334E+002	-1.40263656E+002	
2.74345047E+002	-1.40260234E+002	
2.74365761E+002	-1.40262756E+002	
2.74386474E+002	-1.40284283E+002	
2.74407187E+002	-1.40292793E+002	
2.74427900E+002	-1.40273087E+002	
2.74448614E+002	-1.40274651E+002	
2.74469327E+002	-1.40255472E+002	
2.74490040E+002	-1.40211082E+002	
2.74510754E+002	-1.40196374E+002	
2.74531467E+002	-1.40186267E+002	
2.74552180E+002	-1.40154319E+002	
2.74572894E+002	-1.40181921E+002	
2.74593607E+002	-1.40202066E+002	
2.74614320E+002	-1.40251984E+002	
2.74635034E+002	-1.40264583E+002	
2.74655747E+002	-1.40215240E+002	
2.74676460E+002	-1.40133073E+002	
2.74697173E+002	-1.40074614E+002	
2.74717887E+002	-1.40051106E+002	
2.74738600E+002	-1.40086289E+002	
2.74759313E+002	-1.40115786E+002	
2.74780027E+002	-1.40090356E+002	
2.74800740E+002	-1.40114230E+002	
2.74821453E+002	-1.40164395E+002	
2.74842167E+002	-1.40182724E+002	
2.74862880E+002	-1.40189293E+002	
2.74883593E+002	-1.40163169E+002	
2.74904307E+002	-1.40171967E+002	
2.74925020E+002	-1.40196910E+002	
2.74945733E+002	-1.40218352E+002	
2.74966446E+002	-1.40264460E+002	
2.74987160E+002	-1.40295023E+002	
2.75007873E+002	-1.40279849E+002	
2.75028586E+002	-1.40294247E+002	
2.75049300E+002	-1.40320277E+002	
2.75070013E+002	-1.40331104E+002	
2.75090726E+002	-1.40294832E+002	
2.75111440E+002	-1.40258349E+002	
2.75132153E+002	-1.40281391E+002	
2.75152866E+002	-1.40331380E+002	
2.75173579E+002	-1.40372643E+002	
2.75194293E+002	-1.40400272E+002	
2.75215006E+002	-1.40429172E+002	
2.75235719E+002	-1.40410899E+002	
2.75256433E+002	-1.40384263E+002	
2.75277146E+002	-1.40406391E+002	
2.75297859E+002	-1.40369925E+002	
2.75318573E+002	-1.40327524E+002	
2.75339286E+002	-1.40341792E+002	
2.75359999E+002	-1.40334770E+002	
2.75380713E+002	-1.40341087E+002	
2.75401426E+002	-1.40334491E+002	
2.75422139E+002	-1.40304258E+002	
