Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.49571934E+002	-1.40540223E+002	
2.49592647E+002	-1.40521432E+002	
2.49613361E+002	-1.40554509E+002	
2.49634074E+002	-1.40589191E+002	
2.49654787E+002	-1.40620949E+002	
2.49675501E+002	-1.40631598E+002	
2.49696214E+002	-1.40616895E+002	
2.49716927E+002	-1.40603493E+002	
2.49737641E+002	-1.40621156E+002	
2.49758354E+002	-1.40647900E+002	
2.49779067E+002	-1.40661836E+002	
2.49799780E+002	-1.40651479E+002	
2.49820494E+002	-1.40646726E+002	
2.49841207E+002	-1.40618742E+002	
2.49861920E+002	-1.40655810E+002	
2.49882634E+002	-1.40710980E+002	
2.49903347E+002	-1.40695547E+002	
2.49924060E+002	-1.40665824E+002	
2.49944774E+002	-1.40668938E+002	
2.49965487E+002	-1.40656121E+002	
2.49986200E+002	-1.40679891E+002	
2.50006914E+002	-1.40680962E+002	
2.50027627E+002	-1.40668712E+002	
2.50048340E+002	-1.40627159E+002	
2.50069053E+002	-1.40523301E+002	
2.50089767E+002	-1.40479470E+002	
2.50110480E+002	-1.40464023E+002	
2.50131193E+002	-1.40436811E+002	
2.50151907E+002	-1.40392583E+002	
2.50172620E+002	-1.40359075E+002	
2.50193333E+002	-1.40335375E+002	
2.50214047E+002	-1.40298887E+002	
2.50234760E+002	-1.40255198E+002	
2.50255473E+002	-1.40227192E+002	
2.50276186E+002	-1.40230196E+002	
2.50296900E+002	-1.40210707E+002	
2.50317613E+002	-1.40199193E+002	
2.50338326E+002	-1.40186622E+002	
2.50359040E+002	-1.40204697E+002	
2.50379753E+002	-1.40178927E+002	
2.50400466E+002	-1.40173543E+002	
2.50421180E+002	-1.40178049E+002	
2.50441893E+002	-1.40166742E+002	
2.50462606E+002	-1.40165880E+002	
2.50483320E+002	-1.40126750E+002	
2.50504033E+002	-1.40142022E+002	
2.50524746E+002	-1.40161738E+002	
2.50545459E+002	-1.40184547E+002	
2.50566173E+002	-1.40310528E+002	
2.50586886E+002	-1.40380447E+002	
2.50607599E+002	-1.40364457E+002	
2.50628313E+002	-1.40381601E+002	
2.50649026E+002	-1.40388244E+002	
2.50669739E+002	-1.40374737E+002	
2.50690453E+002	-1.40360811E+002	
2.50711166E+002	-1.40378737E+002	
2.50731879E+002	-1.40398832E+002	
2.50752593E+002	-1.40428677E+002	
2.50773306E+002	-1.40401296E+002	
2.50794019E+002	-1.40409370E+002	
2.50814732E+002	-1.40397309E+002	
2.50835446E+002	-1.40423108E+002	
2.50856159E+002	-1.40425960E+002	
2.50876872E+002	-1.40424304E+002	
2.50897586E+002	-1.40409227E+002	
2.50918299E+002	-1.40430544E+002	
2.50939012E+002	-1.40454270E+002	
2.50959726E+002	-1.40451125E+002	
2.50980439E+002	-1.40503046E+002	
2.51001152E+002	-1.40511428E+002	
2.51021865E+002	-1.40524240E+002	
2.51042579E+002	-1.40536060E+002	
2.51063292E+002	-1.40472498E+002	
2.51084005E+002	-1.40464368E+002	
2.51104719E+002	-1.40451836E+002	
2.51125432E+002	-1.40419102E+002	
2.51146145E+002	-1.40403111E+002	
2.51166859E+002	-1.40413005E+002	
2.51187572E+002	-1.40466536E+002	
2.51208285E+002	-1.40487665E+002	
2.51228999E+002	-1.40523724E+002	
2.51249712E+002	-1.40544358E+002	
2.51270425E+002	-1.40549116E+002	
2.51291138E+002	-1.40580540E+002	
2.51311852E+002	-1.40572374E+002	
2.51332565E+002	-1.40583682E+002	
2.51353278E+002	-1.40585678E+002	
2.51373992E+002	-1.40596449E+002	
2.51394705E+002	-1.40608669E+002	
2.51415418E+002	-1.40580970E+002	
2.51436132E+002	-1.40547303E+002	
2.51456845E+002	-1.40514023E+002	
2.51477558E+002	-1.40491991E+002	
2.51498272E+002	-1.40509813E+002	
2.51518985E+002	-1.40497340E+002	
2.51539698E+002	-1.40481894E+002	
2.51560411E+002	-1.40484008E+002	
2.51581125E+002	-1.40490287E+002	
2.51601838E+002	-1.40511679E+002	
2.51622551E+002	-1.40497119E+002	
2.51643265E+002	-1.40525768E+002	
2.51663978E+002	-1.40568409E+002	
2.51684691E+002	-1.40540683E+002	
2.51705405E+002	-1.40498382E+002	
2.51726118E+002	-1.40461097E+002	
2.51746831E+002	-1.40435019E+002	
2.51767544E+002	-1.40440129E+002	
2.51788258E+002	-1.40384226E+002	
2.51808971E+002	-1.40402642E+002	
2.51829684E+002	-1.40381049E+002	
2.51850398E+002	-1.40342072E+002	
2.51871111E+002	-1.40318002E+002	
2.51891824E+002	-1.40358222E+002	
2.51912538E+002	-1.40408160E+002	
2.51933251E+002	-1.40417126E+002	
2.51953964E+002	-1.40433483E+002	
2.51974678E+002	-1.40416061E+002	
2.51995391E+002	-1.40395122E+002	
2.52016104E+002	-1.40357315E+002	
2.52036817E+002	-1.40320743E+002	
2.52057531E+002	-1.40320098E+002	
2.52078244E+002	-1.40331945E+002	
2.52098957E+002	-1.40318388E+002	
2.52119671E+002	-1.40391541E+002	
2.52140384E+002	-1.40409041E+002	
2.52161097E+002	-1.40417946E+002	
2.52181811E+002	-1.40476347E+002	
2.52202524E+002	-1.40515072E+002	
2.52223237E+002	-1.40535196E+002	
2.52243950E+002	-1.40524076E+002	
2.52264664E+002	-1.40504277E+002	
2.52285377E+002	-1.40523387E+002	
2.52306090E+002	-1.40515973E+002	
2.52326804E+002	-1.40559243E+002	
2.52347517E+002	-1.40578513E+002	
2.52368230E+002	-1.40600666E+002	
2.52388944E+002	-1.40597076E+002	
2.52409657E+002	-1.40575702E+002	
2.52430370E+002	-1.40563807E+002	
2.52451084E+002	-1.40554852E+002	
2.52471797E+002	-1.40564549E+002	
2.52492510E+002	-1.40582636E+002	
2.52513223E+002	-1.40595976E+002	
2.52533937E+002	-1.40629295E+002	
2.52554650E+002	-1.40656473E+002	
2.52575363E+002	-1.40658300E+002	
2.52596077E+002	-1.40643597E+002	
2.52616790E+002	-1.40600044E+002	
2.52637503E+002	-1.40562862E+002	
2.52658217E+002	-1.40500752E+002	
2.52678930E+002	-1.40443852E+002	
2.52699643E+002	-1.40434102E+002	
2.52720357E+002	-1.40415932E+002	
2.52741070E+002	-1.40437254E+002	
2.52761783E+002	-1.40482646E+002	
2.52782496E+002	-1.40487078E+002	
2.52803210E+002	-1.40476144E+002	
2.52823923E+002	-1.40437628E+002	
2.52844636E+002	-1.40430990E+002	
2.52865350E+002	-1.40404177E+002	
2.52886063E+002	-1.40381570E+002	
2.52906776E+002	-1.40339978E+002	
2.52927490E+002	-1.40330988E+002	
2.52948203E+002	-1.40350721E+002	
2.52968916E+002	-1.40377265E+002	
2.52989629E+002	-1.40364402E+002	
2.53010343E+002	-1.40365939E+002	
2.53031056E+002	-1.40387150E+002	
2.53051769E+002	-1.40397253E+002	
2.53072483E+002	-1.40379513E+002	
2.53093196E+002	-1.40375017E+002	
2.53113909E+002	-1.40364495E+002	
2.53134623E+002	-1.40352893E+002	
2.53155336E+002	-1.40362701E+002	
2.53176049E+002	-1.40341508E+002	
2.53196763E+002	-1.40306832E+002	
2.53217476E+002	-1.40311404E+002	
2.53238189E+002	-1.40316102E+002	
2.53258902E+002	-1.40295063E+002	
2.53279616E+002	-1.40302715E+002	
2.53300329E+002	-1.40304138E+002	
2.53321042E+002	-1.40314493E+002	
2.53341756E+002	-1.40327572E+002	
2.53362469E+002	-1.40346690E+002	
2.53383182E+002	-1.40363890E+002	
2.53403896E+002	-1.40361466E+002	
2.53424609E+002	-1.40377751E+002	
2.53445322E+002	-1.40395662E+002	
2.53466036E+002	-1.40357969E+002	
2.53486749E+002	-1.40355407E+002	
2.53507462E+002	-1.40369350E+002	
2.53528175E+002	-1.40351901E+002	
2.53548889E+002	-1.40336499E+002	
2.53569602E+002	-1.40337175E+002	
2.53590315E+002	-1.40320237E+002	
2.53611029E+002	-1.40301522E+002	
2.53631742E+002	-1.40303197E+002	
2.53652455E+002	-1.40335379E+002	
2.53673169E+002	-1.40373995E+002	
2.53693882E+002	-1.40398976E+002	
2.53714595E+002	-1.40387632E+002	
2.53735308E+002	-1.40370685E+002	
2.53756022E+002	-1.40345443E+002	
2.53776735E+002	-1.40320019E+002	
2.53797448E+002	-1.40363073E+002	
2.53818162E+002	-1.40365158E+002	
2.53838875E+002	-1.40387950E+002	
2.53859588E+002	-1.40375863E+002	
2.53880302E+002	-1.40332405E+002	
2.53901015E+002	-1.40347738E+002	
2.53921728E+002	-1.40324105E+002	
2.53942442E+002	-1.40286339E+002	
2.53963155E+002	-1.40288717E+002	
2.53983868E+002	-1.40280764E+002	
2.54004581E+002	-1.40268426E+002	
2.54025295E+002	-1.40269386E+002	
2.54046008E+002	-1.40287232E+002	
2.54066721E+002	-1.40299696E+002	
2.54087435E+002	-1.40303533E+002	
2.54108148E+002	-1.40357217E+002	
2.54128861E+002	-1.40375839E+002	
2.54149575E+002	-1.40405832E+002	
2.54170288E+002	-1.40430198E+002	
2.54191001E+002	-1.40428757E+002	
2.54211714E+002	-1.40450706E+002	
2.54232428E+002	-1.40471582E+002	
2.54253141E+002	-1.40480479E+002	
2.54273854E+002	-1.40506059E+002	
2.54294568E+002	-1.40503556E+002	
2.54315281E+002	-1.40505920E+002	
2.54335994E+002	-1.40518099E+002	
2.54356708E+002	-1.40494148E+002	
2.54377421E+002	-1.40502202E+002	
2.54398134E+002	-1.40509306E+002	
2.54418848E+002	-1.40529810E+002	
2.54439561E+002	-1.40549099E+002	
2.54460274E+002	-1.40547604E+002	
2.54480987E+002	-1.40554476E+002	
2.54501701E+002	-1.40556899E+002	
2.54522414E+002	-1.40527967E+002	
2.54543127E+002	-1.40504243E+002	
2.54563841E+002	-1.40500727E+002	
2.54584554E+002	-1.40479001E+002	
2.54605267E+002	-1.40462944E+002	
2.54625981E+002	-1.40434690E+002	
2.54646694E+002	-1.40435578E+002	
2.54667407E+002	-1.40400237E+002	
2.54688121E+002	-1.40404440E+002	
2.54708834E+002	-1.40365015E+002	
2.54729547E+002	-1.40372332E+002	
2.54750260E+002	-1.40355499E+002	
2.54770974E+002	-1.40322484E+002	
2.54791687E+002	-1.40285944E+002	
2.54812400E+002	-1.40251775E+002	
2.54833114E+002	-1.40240573E+002	
2.54853827E+002	-1.40252827E+002	
2.54874540E+002	-1.40285229E+002	
2.54895254E+002	-1.40295931E+002	
2.54915967E+002	-1.40299714E+002	
2.54936680E+002	-1.40289274E+002	
2.54957393E+002	-1.40309940E+002	
2.54978107E+002	-1.40307806E+002	
2.54998820E+002	-1.40310330E+002	
2.55019533E+002	-1.40279041E+002	
2.55040247E+002	-1.40298835E+002	
2.55060960E+002	-1.40324594E+002	
2.55081673E+002	-1.40342918E+002	
2.55102387E+002	-1.40367723E+002	
2.55123100E+002	-1.40380086E+002	
2.55143813E+002	-1.40374265E+002	
2.55164527E+002	-1.40401011E+002	
2.55185240E+002	-1.40370559E+002	
2.55205953E+002	-1.40356145E+002	
2.55226666E+002	-1.40334234E+002	
2.55247380E+002	-1.40323843E+002	
2.55268093E+002	-1.40331580E+002	
2.55288806E+002	-1.40364629E+002	
2.55309520E+002	-1.40385368E+002	
2.55330233E+002	-1.40357814E+002	
2.55350946E+002	-1.40314042E+002	
2.55371660E+002	-1.40296626E+002	
2.55392373E+002	-1.40277064E+002	
2.55413086E+002	-1.40271706E+002	
2.55433800E+002	-1.40270437E+002	
2.55454513E+002	-1.40273606E+002	
2.55475226E+002	-1.40254465E+002	
2.55495939E+002	-1.40274526E+002	
2.55516653E+002	-1.40322915E+002	
2.55537366E+002	-1.40338239E+002	
2.55558079E+002	-1.40318261E+002	
2.55578793E+002	-1.40346428E+002	
2.55599506E+002	-1.40321568E+002	
2.55620219E+002	-1.40284758E+002	
2.55640933E+002	-1.40284510E+002	
2.55661646E+002	-1.40272650E+002	
2.55682359E+002	-1.40281111E+002	
2.55703072E+002	-1.40335166E+002	
2.55723786E+002	-1.40350726E+002	
2.55744499E+002	-1.40339443E+002	
2.55765212E+002	-1.40372779E+002	
2.55785926E+002	-1.40318559E+002	
2.55806639E+002	-1.40304962E+002	
2.55827352E+002	-1.40337971E+002	
2.55848066E+002	-1.40386834E+002	
2.55868779E+002	-1.40380274E+002	
2.55889492E+002	-1.40372795E+002	
2.55910206E+002	-1.40379043E+002	
2.55930919E+002	-1.40380249E+002	
2.55951632E+002	-1.40359650E+002	
2.55972345E+002	-1.40376568E+002	
2.55993059E+002	-1.40366054E+002	
2.56013772E+002	-1.40378465E+002	
2.56034485E+002	-1.40401846E+002	
2.56055199E+002	-1.40365049E+002	
2.56075912E+002	-1.40314956E+002	
2.56096625E+002	-1.40315594E+002	
2.56117339E+002	-1.40370879E+002	
2.56138052E+002	-1.40363624E+002	
2.56158765E+002	-1.40318084E+002	
2.56179479E+002	-1.40349214E+002	
2.56200192E+002	-1.40339104E+002	
2.56220905E+002	-1.40335302E+002	
2.56241618E+002	-1.40366229E+002	
2.56262332E+002	-1.40370436E+002	
2.56283045E+002	-1.40397437E+002	
2.56303758E+002	-1.40422907E+002	
2.56324472E+002	-1.40393419E+002	
2.56345185E+002	-1.40358878E+002	
2.56365898E+002	-1.40349767E+002	
2.56386612E+002	-1.40354263E+002	
2.56407325E+002	-1.40345494E+002	
2.56428038E+002	-1.40330612E+002	
2.56448751E+002	-1.40366854E+002	
2.56469465E+002	-1.40392142E+002	
2.56490178E+002	-1.40357037E+002	
2.56510891E+002	-1.40306068E+002	
2.56531605E+002	-1.40263180E+002	
2.56552318E+002	-1.40259341E+002	
2.56573031E+002	-1.40280398E+002	
2.56593745E+002	-1.40317154E+002	
2.56614458E+002	-1.40264876E+002	
2.56635171E+002	-1.40256356E+002	
2.56655885E+002	-1.40295084E+002	
2.56676598E+002	-1.40318212E+002	
2.56697311E+002	-1.40313211E+002	
2.56718024E+002	-1.40334243E+002	
2.56738738E+002	-1.40337522E+002	
2.56759451E+002	-1.40327501E+002	
2.56780164E+002	-1.40302150E+002	
2.56800878E+002	-1.40306647E+002	
2.56821591E+002	-1.40308266E+002	
2.56842304E+002	-1.40292915E+002	
2.56863018E+002	-1.40302057E+002	
2.56883731E+002	-1.40325638E+002	
2.56904444E+002	-1.40337402E+002	
2.56925157E+002	-1.40369679E+002	
2.56945871E+002	-1.40348017E+002	
2.56966584E+002	-1.40330543E+002	
2.56987297E+002	-1.40348510E+002	
2.57008011E+002	-1.40400413E+002	
2.57028724E+002	-1.40416609E+002	
2.57049437E+002	-1.40463782E+002	
2.57070151E+002	-1.40451649E+002	
2.57090864E+002	-1.40428426E+002	
2.57111577E+002	-1.40463109E+002	
2.57132291E+002	-1.40494055E+002	
2.57153004E+002	-1.40459084E+002	
2.57173717E+002	-1.40402245E+002	
2.57194430E+002	-1.40379663E+002	
2.57215144E+002	-1.40377012E+002	
2.57235857E+002	-1.40400548E+002	
2.57256570E+002	-1.40393586E+002	
2.57277284E+002	-1.40385777E+002	
2.57297997E+002	-1.40386232E+002	
2.57318710E+002	-1.40391480E+002	
2.57339424E+002	-1.40433327E+002	
2.57360137E+002	-1.40458081E+002	
2.57380850E+002	-1.40430249E+002	
2.57401564E+002	-1.40412332E+002	
2.57422277E+002	-1.40395403E+002	
2.57442990E+002	-1.40421054E+002	
2.57463703E+002	-1.40415616E+002	
2.57484417E+002	-1.40386734E+002	
2.57505130E+002	-1.40377947E+002	
2.57525843E+002	-1.40394195E+002	
2.57546557E+002	-1.40361654E+002	
2.57567270E+002	-1.40394566E+002	
2.57587983E+002	-1.40414175E+002	
2.57608697E+002	-1.40381931E+002	
2.57629410E+002	-1.40351317E+002	
2.57650123E+002	-1.40348887E+002	
2.57670836E+002	-1.40362864E+002	
2.57691550E+002	-1.40380920E+002	
2.57712263E+002	-1.40385347E+002	
2.57732976E+002	-1.40358015E+002	
2.57753690E+002	-1.40389509E+002	
2.57774403E+002	-1.40430513E+002	
2.57795116E+002	-1.40437402E+002	
2.57815830E+002	-1.40427614E+002	
2.57836543E+002	-1.40466339E+002	
2.57857256E+002	-1.40449772E+002	
2.57877970E+002	-1.40425067E+002	
2.57898683E+002	-1.40403178E+002	
2.57919396E+002	-1.40415080E+002	
2.57940109E+002	-1.40409517E+002	
2.57960823E+002	-1.40415110E+002	
2.57981536E+002	-1.40465186E+002	
2.58002249E+002	-1.40476827E+002	
2.58022963E+002	-1.40484492E+002	
2.58043676E+002	-1.40508653E+002	
2.58064389E+002	-1.40498082E+002	
2.58085103E+002	-1.40490030E+002	
2.58105816E+002	-1.40499018E+002	
2.58126529E+002	-1.40560981E+002	
2.58147243E+002	-1.40566627E+002	
2.58167956E+002	-1.40549743E+002	
2.58188669E+002	-1.40534774E+002	
2.58209382E+002	-1.40556242E+002	
2.58230096E+002	-1.40600571E+002	
2.58250809E+002	-1.40587684E+002	
2.58271522E+002	-1.40582222E+002	
2.58292236E+002	-1.40603366E+002	
2.58312949E+002	-1.40641567E+002	
2.58333662E+002	-1.40612840E+002	
2.58354376E+002	-1.40605149E+002	
2.58375089E+002	-1.40657457E+002	
2.58395802E+002	-1.40686452E+002	
2.58416515E+002	-1.40695405E+002	
2.58437229E+002	-1.40670996E+002	
2.58457942E+002	-1.40664149E+002	
2.58478655E+002	-1.40624726E+002	
2.58499369E+002	-1.40608477E+002	
2.58520082E+002	-1.40575812E+002	
2.58540795E+002	-1.40540671E+002	
2.58561509E+002	-1.40530045E+002	
2.58582222E+002	-1.40529145E+002	
2.58602935E+002	-1.40534103E+002	
2.58623649E+002	-1.40488218E+002	
2.58644362E+002	-1.40444975E+002	
2.58665075E+002	-1.40487725E+002	
2.58685788E+002	-1.40497525E+002	
2.58706502E+002	-1.40484804E+002	
2.58727215E+002	-1.40424462E+002	
2.58747928E+002	-1.40409332E+002	
2.58768642E+002	-1.40416515E+002	
2.58789355E+002	-1.40380134E+002	
2.58810068E+002	-1.40301373E+002	
2.58830782E+002	-1.40300538E+002	
2.58851495E+002	-1.40322324E+002	
2.58872208E+002	-1.40297091E+002	
2.58892922E+002	-1.40251564E+002	
2.58913635E+002	-1.40220545E+002	
2.58934348E+002	-1.40228737E+002	
2.58955061E+002	-1.40198872E+002	
2.58975775E+002	-1.40173548E+002	
2.58996488E+002	-1.40155205E+002	
2.59017201E+002	-1.40160395E+002	
2.59037915E+002	-1.40167628E+002	
2.59058628E+002	-1.40224065E+002	
2.59079341E+002	-1.40238024E+002	
2.59100055E+002	-1.40206028E+002	
2.59120768E+002	-1.40195448E+002	
2.59141481E+002	-1.40225784E+002	
2.59162194E+002	-1.40194884E+002	
2.59182908E+002	-1.40170176E+002	
2.59203621E+002	-1.40153908E+002	
2.59224334E+002	-1.40192372E+002	
2.59245048E+002	-1.40197002E+002	
2.59265761E+002	-1.40152697E+002	
2.59286474E+002	-1.40115313E+002	
2.59307188E+002	-1.40148265E+002	
2.59327901E+002	-1.40132586E+002	
2.59348614E+002	-1.40090525E+002	
2.59369328E+002	-1.40120904E+002	
2.59390041E+002	-1.40175066E+002	
2.59410754E+002	-1.40205552E+002	
2.59431467E+002	-1.40206104E+002	
2.59452181E+002	-1.40257624E+002	
2.59472894E+002	-1.40349093E+002	
2.59493607E+002	-1.40397162E+002	
2.59514321E+002	-1.40380304E+002	
2.59535034E+002	-1.40386663E+002	
2.59555747E+002	-1.40323817E+002	
2.59576461E+002	-1.40293721E+002	
2.59597174E+002	-1.40320486E+002	
2.59617887E+002	-1.40341198E+002	
2.59638600E+002	-1.40378014E+002	
2.59659314E+002	-1.40415090E+002	
2.59680027E+002	-1.40454579E+002	
2.59700740E+002	-1.40434423E+002	
2.59721454E+002	-1.40441876E+002	
2.59742167E+002	-1.40453967E+002	
2.59762880E+002	-1.40491757E+002	
2.59783594E+002	-1.40544719E+002	
2.59804307E+002	-1.40580596E+002	
2.59825020E+002	-1.40602172E+002	
2.59845734E+002	-1.40618259E+002	
2.59866447E+002	-1.40605635E+002	
2.59887160E+002	-1.40585026E+002	
2.59907873E+002	-1.40572868E+002	
2.59928587E+002	-1.40548532E+002	
2.59949300E+002	-1.40478731E+002	
2.59970013E+002	-1.40419013E+002	
2.59990727E+002	-1.40359824E+002	
2.60011440E+002	-1.40375628E+002	
2.60032153E+002	-1.40357618E+002	
2.60052867E+002	-1.40367411E+002	
2.60073580E+002	-1.40358334E+002	
2.60094293E+002	-1.40342434E+002	
2.60115007E+002	-1.40372672E+002	
2.60135720E+002	-1.40390804E+002	
2.60156433E+002	-1.40389723E+002	
2.60177146E+002	-1.40373130E+002	
2.60197860E+002	-1.40350458E+002	
2.60218573E+002	-1.40313079E+002	
2.60239286E+002	-1.40290022E+002	
2.60260000E+002	-1.40283751E+002	
2.60280713E+002	-1.40294773E+002	
2.60301426E+002	-1.40282470E+002	
2.60322140E+002	-1.40290993E+002	
2.60342853E+002	-1.40343603E+002	
2.60363566E+002	-1.40347763E+002	
2.60384279E+002	-1.40385529E+002	
2.60404993E+002	-1.40403235E+002	
2.60425706E+002	-1.40443443E+002	
2.60446419E+002	-1.40486239E+002	
2.60467133E+002	-1.40481724E+002	
2.60487846E+002	-1.40490700E+002	
2.60508559E+002	-1.40475440E+002	
2.60529273E+002	-1.40456171E+002	
2.60549986E+002	-1.40467074E+002	
2.60570699E+002	-1.40513033E+002	
2.60591413E+002	-1.40517144E+002	
2.60612126E+002	-1.40505062E+002	
2.60632839E+002	-1.40474679E+002	
2.60653552E+002	-1.40445367E+002	
2.60674266E+002	-1.40420619E+002	
2.60694979E+002	-1.40441442E+002	
2.60715692E+002	-1.40471952E+002	
2.60736406E+002	-1.40469838E+002	
2.60757119E+002	-1.40457851E+002	
2.60777832E+002	-1.40426047E+002	
2.60798546E+002	-1.40383158E+002	
2.60819259E+002	-1.40379089E+002	
2.60839972E+002	-1.40334611E+002	
2.60860686E+002	-1.40311693E+002	
2.60881399E+002	-1.40293874E+002	
2.60902112E+002	-1.40264487E+002	
2.60922825E+002	-1.40222747E+002	
2.60943539E+002	-1.40216237E+002	
2.60964252E+002	-1.40269485E+002	
2.60984965E+002	-1.40318880E+002	
2.61005679E+002	-1.40331743E+002	
2.61026392E+002	-1.40368570E+002	
2.61047105E+002	-1.40383269E+002	
2.61067819E+002	-1.40375027E+002	
2.61088532E+002	-1.40381778E+002	
2.61109245E+002	-1.40376519E+002	
2.61129958E+002	-1.40368077E+002	
2.61150672E+002	-1.40339886E+002	
2.61171385E+002	-1.40345320E+002	
2.61192098E+002	-1.40332851E+002	
2.61212812E+002	-1.40310677E+002	
2.61233525E+002	-1.40308974E+002	
2.61254238E+002	-1.40280144E+002	
2.61274952E+002	-1.40268759E+002	
2.61295665E+002	-1.40310535E+002	
2.61316378E+002	-1.40318452E+002	
2.61337092E+002	-1.40326771E+002	
2.61357805E+002	-1.40326334E+002	
2.61378518E+002	-1.40292876E+002	
2.61399231E+002	-1.40320963E+002	
2.61419945E+002	-1.40320686E+002	
2.61440658E+002	-1.40318209E+002	
2.61461371E+002	-1.40262577E+002	
2.61482085E+002	-1.40214438E+002	
2.61502798E+002	-1.40208552E+002	
2.61523511E+002	-1.40213749E+002	
2.61544225E+002	-1.40197262E+002	
2.61564938E+002	-1.40121249E+002	
2.61585651E+002	-1.40085148E+002	
2.61606364E+002	-1.40031013E+002	
2.61627078E+002	-1.40023899E+002	
2.61647791E+002	-1.40053393E+002	
2.61668504E+002	-1.40087608E+002	
2.61689218E+002	-1.40126793E+002	
2.61709931E+002	-1.40160772E+002	
2.61730644E+002	-1.40142474E+002	
2.61751358E+002	-1.40187093E+002	
2.61772071E+002	-1.40221530E+002	
2.61792784E+002	-1.40166528E+002	
2.61813498E+002	-1.40146940E+002	
2.61834211E+002	-1.40135006E+002	
2.61854924E+002	-1.40138825E+002	
2.61875637E+002	-1.40130007E+002	
2.61896351E+002	-1.40088678E+002	
2.61917064E+002	-1.40070622E+002	
2.61937777E+002	-1.40073749E+002	
2.61958491E+002	-1.40069050E+002	
2.61979204E+002	-1.40101193E+002	
2.61999917E+002	-1.40115778E+002	
2.62020631E+002	-1.40117286E+002	
2.62041344E+002	-1.40111572E+002	
2.62062057E+002	-1.40129977E+002	
2.62082771E+002	-1.40163869E+002	
2.62103484E+002	-1.40218602E+002	
2.62124197E+002	-1.40222307E+002	
2.62144910E+002	-1.40208846E+002	
2.62165624E+002	-1.40195775E+002	
2.62186337E+002	-1.40197790E+002	
2.62207050E+002	-1.40174861E+002	
2.62227764E+002	-1.40248617E+002	
2.62248477E+002	-1.40218843E+002	
2.62269190E+002	-1.40213793E+002	
2.62289904E+002	-1.40225065E+002	
2.62310617E+002	-1.40208482E+002	
2.62331330E+002	-1.40216765E+002	
2.62352043E+002	-1.40233593E+002	
2.62372757E+002	-1.40223818E+002	
2.62393470E+002	-1.40239222E+002	
2.62414183E+002	-1.40288292E+002	
2.62434897E+002	-1.40320112E+002	
2.62455610E+002	-1.40356380E+002	
2.62476323E+002	-1.40317798E+002	
2.62497037E+002	-1.40322760E+002	
2.62517750E+002	-1.40333723E+002	
2.62538463E+002	-1.40365795E+002	
2.62559177E+002	-1.40422097E+002	
2.62579890E+002	-1.40428673E+002	
2.62600603E+002	-1.40400718E+002	
2.62621316E+002	-1.40388398E+002	
2.62642030E+002	-1.40396336E+002	
2.62662743E+002	-1.40432433E+002	
2.62683456E+002	-1.40413689E+002	
2.62704170E+002	-1.40408456E+002	
