Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53403896E+002	-1.40604307E+002	
2.53424609E+002	-1.40643684E+002	
2.53445322E+002	-1.40678377E+002	
2.53466036E+002	-1.40640077E+002	
2.53486749E+002	-1.40637673E+002	
2.53507462E+002	-1.40643160E+002	
2.53528175E+002	-1.40642642E+002	
2.53548889E+002	-1.40659149E+002	
2.53569602E+002	-1.40602639E+002	
2.53590315E+002	-1.40624753E+002	
2.53611029E+002	-1.40651853E+002	
2.53631742E+002	-1.40626071E+002	
2.53652455E+002	-1.40650329E+002	
2.53673169E+002	-1.40668492E+002	
2.53693882E+002	-1.40675918E+002	
2.53714595E+002	-1.40688506E+002	
2.53735308E+002	-1.40673941E+002	
2.53756022E+002	-1.40639674E+002	
2.53776735E+002	-1.40657295E+002	
2.53797448E+002	-1.40658254E+002	
2.53818162E+002	-1.40651263E+002	
2.53838875E+002	-1.40613143E+002	
2.53859588E+002	-1.40622103E+002	
2.53880302E+002	-1.40640544E+002	
2.53901015E+002	-1.40648781E+002	
2.53921728E+002	-1.40625566E+002	
2.53942442E+002	-1.40598840E+002	
2.53963155E+002	-1.40647026E+002	
2.53983868E+002	-1.40688884E+002	
2.54004581E+002	-1.40697660E+002	
2.54025295E+002	-1.40720919E+002	
2.54046008E+002	-1.40648466E+002	
2.54066721E+002	-1.40627292E+002	
2.54087435E+002	-1.40602115E+002	
2.54108148E+002	-1.40565884E+002	
2.54128861E+002	-1.40527066E+002	
2.54149575E+002	-1.40512639E+002	
2.54170288E+002	-1.40451844E+002	
2.54191001E+002	-1.40394537E+002	
2.54211714E+002	-1.40341536E+002	
2.54232428E+002	-1.40344864E+002	
2.54253141E+002	-1.40376795E+002	
2.54273854E+002	-1.40406265E+002	
2.54294568E+002	-1.40447347E+002	
2.54315281E+002	-1.40458661E+002	
2.54335994E+002	-1.40438920E+002	
2.54356708E+002	-1.40414850E+002	
2.54377421E+002	-1.40391218E+002	
2.54398134E+002	-1.40362825E+002	
2.54418848E+002	-1.40377544E+002	
2.54439561E+002	-1.40366683E+002	
2.54460274E+002	-1.40325693E+002	
2.54480987E+002	-1.40301608E+002	
2.54501701E+002	-1.40338116E+002	
2.54522414E+002	-1.40351557E+002	
2.54543127E+002	-1.40366996E+002	
2.54563841E+002	-1.40350786E+002	
2.54584554E+002	-1.40400098E+002	
2.54605267E+002	-1.40430380E+002	
2.54625981E+002	-1.40502664E+002	
2.54646694E+002	-1.40499057E+002	
2.54667407E+002	-1.40563877E+002	
2.54688121E+002	-1.40610837E+002	
2.54708834E+002	-1.40658731E+002	
2.54729547E+002	-1.40640188E+002	
2.54750260E+002	-1.40621849E+002	
2.54770974E+002	-1.40617368E+002	
2.54791687E+002	-1.40575100E+002	
2.54812400E+002	-1.40523498E+002	
2.54833114E+002	-1.40545082E+002	
2.54853827E+002	-1.40562796E+002	
2.54874540E+002	-1.40589466E+002	
2.54895254E+002	-1.40638258E+002	
2.54915967E+002	-1.40615095E+002	
2.54936680E+002	-1.40617169E+002	
2.54957393E+002	-1.40667184E+002	
2.54978107E+002	-1.40715418E+002	
2.54998820E+002	-1.40674073E+002	
2.55019533E+002	-1.40671185E+002	
2.55040247E+002	-1.40696049E+002	
2.55060960E+002	-1.40740816E+002	
2.55081673E+002	-1.40740026E+002	
2.55102387E+002	-1.40710950E+002	
2.55123100E+002	-1.40697870E+002	
2.55143813E+002	-1.40732517E+002	
2.55164527E+002	-1.40720466E+002	
2.55185240E+002	-1.40691855E+002	
2.55205953E+002	-1.40666290E+002	
2.55226666E+002	-1.40670307E+002	
2.55247380E+002	-1.40634547E+002	
2.55268093E+002	-1.40580160E+002	
2.55288806E+002	-1.40568897E+002	
2.55309520E+002	-1.40598393E+002	
2.55330233E+002	-1.40614093E+002	
2.55350946E+002	-1.40598254E+002	
2.55371660E+002	-1.40593508E+002	
2.55392373E+002	-1.40586144E+002	
2.55413086E+002	-1.40597168E+002	
2.55433800E+002	-1.40641452E+002	
2.55454513E+002	-1.40638803E+002	
2.55475226E+002	-1.40607997E+002	
2.55495939E+002	-1.40617900E+002	
2.55516653E+002	-1.40594857E+002	
2.55537366E+002	-1.40590727E+002	
2.55558079E+002	-1.40649972E+002	
2.55578793E+002	-1.40659873E+002	
2.55599506E+002	-1.40658697E+002	
2.55620219E+002	-1.40634602E+002	
2.55640933E+002	-1.40597936E+002	
2.55661646E+002	-1.40553834E+002	
2.55682359E+002	-1.40578025E+002	
2.55703072E+002	-1.40585941E+002	
2.55723786E+002	-1.40568847E+002	
2.55744499E+002	-1.40596651E+002	
2.55765212E+002	-1.40658762E+002	
2.55785926E+002	-1.40705103E+002	
2.55806639E+002	-1.40708937E+002	
2.55827352E+002	-1.40672717E+002	
2.55848066E+002	-1.40668820E+002	
2.55868779E+002	-1.40698512E+002	
2.55889492E+002	-1.40673302E+002	
2.55910206E+002	-1.40674216E+002	
2.55930919E+002	-1.40628662E+002	
2.55951632E+002	-1.40607221E+002	
2.55972345E+002	-1.40612986E+002	
2.55993059E+002	-1.40618232E+002	
2.56013772E+002	-1.40634223E+002	
2.56034485E+002	-1.40666846E+002	
2.56055199E+002	-1.40643959E+002	
2.56075912E+002	-1.40627895E+002	
2.56096625E+002	-1.40638254E+002	
2.56117339E+002	-1.40687703E+002	
2.56138052E+002	-1.40693267E+002	
2.56158765E+002	-1.40704647E+002	
2.56179479E+002	-1.40686470E+002	
2.56200192E+002	-1.40704165E+002	
2.56220905E+002	-1.40708835E+002	
2.56241618E+002	-1.40699387E+002	
2.56262332E+002	-1.40678326E+002	
2.56283045E+002	-1.40630411E+002	
2.56303758E+002	-1.40595645E+002	
2.56324472E+002	-1.40598398E+002	
2.56345185E+002	-1.40635059E+002	
2.56365898E+002	-1.40639471E+002	
2.56386612E+002	-1.40642614E+002	
2.56407325E+002	-1.40603864E+002	
2.56428038E+002	-1.40638878E+002	
2.56448751E+002	-1.40634024E+002	
2.56469465E+002	-1.40659203E+002	
2.56490178E+002	-1.40642313E+002	
2.56510891E+002	-1.40612265E+002	
2.56531605E+002	-1.40559237E+002	
2.56552318E+002	-1.40537832E+002	
2.56573031E+002	-1.40537925E+002	
2.56593745E+002	-1.40546838E+002	
2.56614458E+002	-1.40517606E+002	
2.56635171E+002	-1.40514438E+002	
2.56655885E+002	-1.40529930E+002	
2.56676598E+002	-1.40515667E+002	
2.56697311E+002	-1.40479172E+002	
2.56718024E+002	-1.40508928E+002	
2.56738738E+002	-1.40539821E+002	
2.56759451E+002	-1.40559319E+002	
2.56780164E+002	-1.40589714E+002	
2.56800878E+002	-1.40599120E+002	
2.56821591E+002	-1.40586158E+002	
2.56842304E+002	-1.40580361E+002	
2.56863018E+002	-1.40553533E+002	
2.56883731E+002	-1.40516942E+002	
2.56904444E+002	-1.40570277E+002	
2.56925157E+002	-1.40552649E+002	
2.56945871E+002	-1.40478110E+002	
2.56966584E+002	-1.40459800E+002	
2.56987297E+002	-1.40470549E+002	
2.57008011E+002	-1.40484630E+002	
2.57028724E+002	-1.40502172E+002	
2.57049437E+002	-1.40500255E+002	
2.57070151E+002	-1.40486609E+002	
2.57090864E+002	-1.40446888E+002	
2.57111577E+002	-1.40427410E+002	
2.57132291E+002	-1.40367830E+002	
2.57153004E+002	-1.40338341E+002	
2.57173717E+002	-1.40362074E+002	
2.57194430E+002	-1.40352722E+002	
2.57215144E+002	-1.40337477E+002	
2.57235857E+002	-1.40320324E+002	
2.57256570E+002	-1.40300776E+002	
2.57277284E+002	-1.40267567E+002	
2.57297997E+002	-1.40268946E+002	
2.57318710E+002	-1.40317082E+002	
2.57339424E+002	-1.40320881E+002	
2.57360137E+002	-1.40305114E+002	
2.57380850E+002	-1.40289201E+002	
2.57401564E+002	-1.40250514E+002	
2.57422277E+002	-1.40216244E+002	
2.57442990E+002	-1.40262624E+002	
2.57463703E+002	-1.40258930E+002	
2.57484417E+002	-1.40271976E+002	
2.57505130E+002	-1.40274528E+002	
2.57525843E+002	-1.40266687E+002	
2.57546557E+002	-1.40227473E+002	
2.57567270E+002	-1.40232315E+002	
2.57587983E+002	-1.40241530E+002	
2.57608697E+002	-1.40220436E+002	
2.57629410E+002	-1.40284113E+002	
2.57650123E+002	-1.40325424E+002	
2.57670836E+002	-1.40331970E+002	
2.57691550E+002	-1.40377016E+002	
2.57712263E+002	-1.40410982E+002	
2.57732976E+002	-1.40417348E+002	
2.57753690E+002	-1.40437985E+002	
2.57774403E+002	-1.40468370E+002	
2.57795116E+002	-1.40485011E+002	
2.57815830E+002	-1.40428375E+002	
2.57836543E+002	-1.40366343E+002	
2.57857256E+002	-1.40395300E+002	
2.57877970E+002	-1.40435879E+002	
2.57898683E+002	-1.40455529E+002	
2.57919396E+002	-1.40473923E+002	
2.57940109E+002	-1.40522717E+002	
2.57960823E+002	-1.40553216E+002	
2.57981536E+002	-1.40544348E+002	
2.58002249E+002	-1.40559614E+002	
2.58022963E+002	-1.40584945E+002	
2.58043676E+002	-1.40629140E+002	
2.58064389E+002	-1.40641283E+002	
2.58085103E+002	-1.40656759E+002	
2.58105816E+002	-1.40703295E+002	
2.58126529E+002	-1.40687000E+002	
2.58147243E+002	-1.40661981E+002	
2.58167956E+002	-1.40633764E+002	
2.58188669E+002	-1.40588844E+002	
2.58209382E+002	-1.40579264E+002	
2.58230096E+002	-1.40587735E+002	
2.58250809E+002	-1.40584462E+002	
2.58271522E+002	-1.40568399E+002	
2.58292236E+002	-1.40575550E+002	
2.58312949E+002	-1.40570336E+002	
2.58333662E+002	-1.40605830E+002	
2.58354376E+002	-1.40620592E+002	
2.58375089E+002	-1.40614920E+002	
2.58395802E+002	-1.40625666E+002	
2.58416515E+002	-1.40607683E+002	
2.58437229E+002	-1.40581078E+002	
2.58457942E+002	-1.40559906E+002	
2.58478655E+002	-1.40562120E+002	
2.58499369E+002	-1.40506398E+002	
2.58520082E+002	-1.40485471E+002	
2.58540795E+002	-1.40502546E+002	
2.58561509E+002	-1.40489568E+002	
2.58582222E+002	-1.40514597E+002	
2.58602935E+002	-1.40497007E+002	
2.58623649E+002	-1.40481869E+002	
2.58644362E+002	-1.40473744E+002	
2.58665075E+002	-1.40433170E+002	
2.58685788E+002	-1.40462464E+002	
2.58706502E+002	-1.40457258E+002	
2.58727215E+002	-1.40443925E+002	
2.58747928E+002	-1.40450114E+002	
2.58768642E+002	-1.40467071E+002	
2.58789355E+002	-1.40485768E+002	
2.58810068E+002	-1.40525992E+002	
2.58830782E+002	-1.40525973E+002	
2.58851495E+002	-1.40487618E+002	
2.58872208E+002	-1.40473660E+002	
2.58892922E+002	-1.40494828E+002	
2.58913635E+002	-1.40495862E+002	
2.58934348E+002	-1.40480225E+002	
2.58955061E+002	-1.40476809E+002	
2.58975775E+002	-1.40453689E+002	
2.58996488E+002	-1.40455520E+002	
2.59017201E+002	-1.40452303E+002	
2.59037915E+002	-1.40409777E+002	
2.59058628E+002	-1.40451907E+002	
2.59079341E+002	-1.40433690E+002	
2.59100055E+002	-1.40427357E+002	
2.59120768E+002	-1.40457349E+002	
2.59141481E+002	-1.40473307E+002	
2.59162194E+002	-1.40539613E+002	
2.59182908E+002	-1.40499648E+002	
2.59203621E+002	-1.40483117E+002	
2.59224334E+002	-1.40509988E+002	
2.59245048E+002	-1.40506752E+002	
2.59265761E+002	-1.40431427E+002	
2.59286474E+002	-1.40406487E+002	
2.59307188E+002	-1.40405763E+002	
2.59327901E+002	-1.40355170E+002	
2.59348614E+002	-1.40316444E+002	
2.59369328E+002	-1.40297668E+002	
2.59390041E+002	-1.40271511E+002	
2.59410754E+002	-1.40284862E+002	
2.59431467E+002	-1.40313095E+002	
2.59452181E+002	-1.40309633E+002	
2.59472894E+002	-1.40315151E+002	
2.59493607E+002	-1.40343326E+002	
2.59514321E+002	-1.40356996E+002	
2.59535034E+002	-1.40373294E+002	
2.59555747E+002	-1.40358619E+002	
2.59576461E+002	-1.40368189E+002	
2.59597174E+002	-1.40376721E+002	
2.59617887E+002	-1.40375071E+002	
2.59638600E+002	-1.40364678E+002	
2.59659314E+002	-1.40370000E+002	
2.59680027E+002	-1.40415023E+002	
2.59700740E+002	-1.40442414E+002	
2.59721454E+002	-1.40405794E+002	
2.59742167E+002	-1.40375361E+002	
2.59762880E+002	-1.40413712E+002	
2.59783594E+002	-1.40405995E+002	
2.59804307E+002	-1.40401776E+002	
2.59825020E+002	-1.40457031E+002	
2.59845734E+002	-1.40530784E+002	
2.59866447E+002	-1.40573203E+002	
2.59887160E+002	-1.40596556E+002	
2.59907873E+002	-1.40609987E+002	
2.59928587E+002	-1.40561689E+002	
2.59949300E+002	-1.40578414E+002	
2.59970013E+002	-1.40579112E+002	
2.59990727E+002	-1.40598442E+002	
2.60011440E+002	-1.40591372E+002	
2.60032153E+002	-1.40611459E+002	
2.60052867E+002	-1.40529961E+002	
2.60073580E+002	-1.40516366E+002	
2.60094293E+002	-1.40526820E+002	
2.60115007E+002	-1.40526921E+002	
2.60135720E+002	-1.40544009E+002	
2.60156433E+002	-1.40525781E+002	
2.60177146E+002	-1.40505305E+002	
2.60197860E+002	-1.40440138E+002	
2.60218573E+002	-1.40422882E+002	
2.60239286E+002	-1.40456744E+002	
2.60260000E+002	-1.40447164E+002	
2.60280713E+002	-1.40426007E+002	
2.60301426E+002	-1.40406049E+002	
2.60322140E+002	-1.40374563E+002	
2.60342853E+002	-1.40374117E+002	
2.60363566E+002	-1.40365715E+002	
2.60384279E+002	-1.40354199E+002	
2.60404993E+002	-1.40340075E+002	
2.60425706E+002	-1.40369791E+002	
2.60446419E+002	-1.40342577E+002	
2.60467133E+002	-1.40344188E+002	
2.60487846E+002	-1.40331241E+002	
2.60508559E+002	-1.40366109E+002	
2.60529273E+002	-1.40387394E+002	
2.60549986E+002	-1.40439014E+002	
2.60570699E+002	-1.40450508E+002	
2.60591413E+002	-1.40444062E+002	
2.60612126E+002	-1.40458605E+002	
2.60632839E+002	-1.40483577E+002	
2.60653552E+002	-1.40494920E+002	
2.60674266E+002	-1.40494264E+002	
2.60694979E+002	-1.40558697E+002	
2.60715692E+002	-1.40594297E+002	
2.60736406E+002	-1.40606792E+002	
2.60757119E+002	-1.40641415E+002	
2.60777832E+002	-1.40691658E+002	
2.60798546E+002	-1.40733049E+002	
2.60819259E+002	-1.40758291E+002	
2.60839972E+002	-1.40726520E+002	
2.60860686E+002	-1.40682340E+002	
2.60881399E+002	-1.40710893E+002	
2.60902112E+002	-1.40707285E+002	
2.60922825E+002	-1.40692697E+002	
2.60943539E+002	-1.40753243E+002	
2.60964252E+002	-1.40784474E+002	
2.60984965E+002	-1.40793371E+002	
2.61005679E+002	-1.40800475E+002	
2.61026392E+002	-1.40741407E+002	
2.61047105E+002	-1.40752457E+002	
2.61067819E+002	-1.40752664E+002	
2.61088532E+002	-1.40776881E+002	
2.61109245E+002	-1.40761302E+002	
2.61129958E+002	-1.40731034E+002	
2.61150672E+002	-1.40714025E+002	
2.61171385E+002	-1.40684064E+002	
2.61192098E+002	-1.40662389E+002	
2.61212812E+002	-1.40663955E+002	
2.61233525E+002	-1.40631358E+002	
2.61254238E+002	-1.40613890E+002	
2.61274952E+002	-1.40630117E+002	
2.61295665E+002	-1.40612625E+002	
2.61316378E+002	-1.40601873E+002	
2.61337092E+002	-1.40624519E+002	
2.61357805E+002	-1.40626665E+002	
2.61378518E+002	-1.40609450E+002	
2.61399231E+002	-1.40593768E+002	
2.61419945E+002	-1.40620995E+002	
2.61440658E+002	-1.40609213E+002	
2.61461371E+002	-1.40587117E+002	
2.61482085E+002	-1.40593234E+002	
2.61502798E+002	-1.40517077E+002	
2.61523511E+002	-1.40520111E+002	
2.61544225E+002	-1.40547450E+002	
2.61564938E+002	-1.40593740E+002	
2.61585651E+002	-1.40583195E+002	
2.61606364E+002	-1.40584908E+002	
2.61627078E+002	-1.40598224E+002	
2.61647791E+002	-1.40613139E+002	
2.61668504E+002	-1.40650665E+002	
2.61689218E+002	-1.40626108E+002	
2.61709931E+002	-1.40647452E+002	
2.61730644E+002	-1.40652123E+002	
2.61751358E+002	-1.40643688E+002	
2.61772071E+002	-1.40621510E+002	
2.61792784E+002	-1.40611486E+002	
2.61813498E+002	-1.40595263E+002	
2.61834211E+002	-1.40605538E+002	
2.61854924E+002	-1.40619864E+002	
2.61875637E+002	-1.40624513E+002	
2.61896351E+002	-1.40613127E+002	
2.61917064E+002	-1.40613263E+002	
2.61937777E+002	-1.40597961E+002	
2.61958491E+002	-1.40560620E+002	
2.61979204E+002	-1.40557931E+002	
2.61999917E+002	-1.40589316E+002	
2.62020631E+002	-1.40595736E+002	
2.62041344E+002	-1.40573661E+002	
2.62062057E+002	-1.40548479E+002	
2.62082771E+002	-1.40517095E+002	
2.62103484E+002	-1.40515886E+002	
2.62124197E+002	-1.40517952E+002	
2.62144910E+002	-1.40515919E+002	
2.62165624E+002	-1.40492468E+002	
2.62186337E+002	-1.40517151E+002	
2.62207050E+002	-1.40485019E+002	
2.62227764E+002	-1.40450985E+002	
2.62248477E+002	-1.40449828E+002	
2.62269190E+002	-1.40471987E+002	
2.62289904E+002	-1.40471086E+002	
2.62310617E+002	-1.40491821E+002	
2.62331330E+002	-1.40462450E+002	
2.62352043E+002	-1.40451847E+002	
2.62372757E+002	-1.40447469E+002	
2.62393470E+002	-1.40443124E+002	
2.62414183E+002	-1.40441877E+002	
2.62434897E+002	-1.40427834E+002	
2.62455610E+002	-1.40467520E+002	
2.62476323E+002	-1.40436009E+002	
2.62497037E+002	-1.40411689E+002	
2.62517750E+002	-1.40388509E+002	
2.62538463E+002	-1.40339205E+002	
2.62559177E+002	-1.40315634E+002	
2.62579890E+002	-1.40275259E+002	
2.62600603E+002	-1.40267094E+002	
2.62621316E+002	-1.40259330E+002	
2.62642030E+002	-1.40282066E+002	
2.62662743E+002	-1.40316866E+002	
2.62683456E+002	-1.40320454E+002	
2.62704170E+002	-1.40342341E+002	
2.62724883E+002	-1.40380289E+002	
2.62745596E+002	-1.40372826E+002	
2.62766310E+002	-1.40382664E+002	
2.62787023E+002	-1.40359922E+002	
2.62807736E+002	-1.40350954E+002	
2.62828450E+002	-1.40356307E+002	
2.62849163E+002	-1.40381728E+002	
2.62869876E+002	-1.40379961E+002	
2.62890589E+002	-1.40364011E+002	
2.62911303E+002	-1.40343899E+002	
2.62932016E+002	-1.40333336E+002	
2.62952729E+002	-1.40326469E+002	
2.62973443E+002	-1.40335619E+002	
2.62994156E+002	-1.40338321E+002	
2.63014869E+002	-1.40359020E+002	
2.63035583E+002	-1.40369727E+002	
2.63056296E+002	-1.40373464E+002	
2.63077009E+002	-1.40389195E+002	
2.63097722E+002	-1.40420393E+002	
2.63118436E+002	-1.40424683E+002	
2.63139149E+002	-1.40350133E+002	
2.63159862E+002	-1.40252145E+002	
2.63180576E+002	-1.40249703E+002	
2.63201289E+002	-1.40281911E+002	
2.63222002E+002	-1.40278354E+002	
2.63242716E+002	-1.40291514E+002	
2.63263429E+002	-1.40286448E+002	
2.63284142E+002	-1.40297947E+002	
2.63304856E+002	-1.40285584E+002	
2.63325569E+002	-1.40305891E+002	
2.63346282E+002	-1.40304218E+002	
2.63366995E+002	-1.40327928E+002	
2.63387709E+002	-1.40366738E+002	
2.63408422E+002	-1.40392699E+002	
2.63429135E+002	-1.40436115E+002	
2.63449849E+002	-1.40476700E+002	
2.63470562E+002	-1.40487857E+002	
2.63491275E+002	-1.40492747E+002	
2.63511989E+002	-1.40517307E+002	
2.63532702E+002	-1.40549408E+002	
2.63553415E+002	-1.40556213E+002	
2.63574129E+002	-1.40554063E+002	
2.63594842E+002	-1.40548653E+002	
2.63615555E+002	-1.40560586E+002	
2.63636268E+002	-1.40618375E+002	
2.63656982E+002	-1.40654780E+002	
2.63677695E+002	-1.40648834E+002	
2.63698408E+002	-1.40567842E+002	
2.63719122E+002	-1.40556271E+002	
2.63739835E+002	-1.40550888E+002	
2.63760548E+002	-1.40536168E+002	
2.63781262E+002	-1.40531901E+002	
2.63801975E+002	-1.40545002E+002	
2.63822688E+002	-1.40513053E+002	
2.63843401E+002	-1.40478830E+002	
2.63864115E+002	-1.40469206E+002	
2.63884828E+002	-1.40411238E+002	
2.63905541E+002	-1.40425300E+002	
2.63926255E+002	-1.40440337E+002	
2.63946968E+002	-1.40387869E+002	
2.63967681E+002	-1.40377916E+002	
2.63988395E+002	-1.40341645E+002	
2.64009108E+002	-1.40349959E+002	
2.64029821E+002	-1.40334661E+002	
2.64050535E+002	-1.40298634E+002	
2.64071248E+002	-1.40311704E+002	
2.64091961E+002	-1.40303083E+002	
2.64112674E+002	-1.40269154E+002	
2.64133388E+002	-1.40245481E+002	
2.64154101E+002	-1.40257800E+002	
2.64174814E+002	-1.40283831E+002	
2.64195528E+002	-1.40329171E+002	
2.64216241E+002	-1.40350525E+002	
2.64236954E+002	-1.40333621E+002	
2.64257668E+002	-1.40306156E+002	
2.64278381E+002	-1.40310607E+002	
2.64299094E+002	-1.40278059E+002	
2.64319807E+002	-1.40319778E+002	
2.64340521E+002	-1.40377371E+002	
2.64361234E+002	-1.40393752E+002	
2.64381947E+002	-1.40420643E+002	
2.64402661E+002	-1.40418751E+002	
2.64423374E+002	-1.40397359E+002	
2.64444087E+002	-1.40387984E+002	
2.64464801E+002	-1.40406726E+002	
2.64485514E+002	-1.40409649E+002	
2.64506227E+002	-1.40402532E+002	
2.64526941E+002	-1.40422024E+002	
2.64547654E+002	-1.40464334E+002	
2.64568367E+002	-1.40448381E+002	
2.64589080E+002	-1.40446895E+002	
2.64609794E+002	-1.40467674E+002	
2.64630507E+002	-1.40450808E+002	
2.64651220E+002	-1.40449601E+002	
2.64671934E+002	-1.40466546E+002	
2.64692647E+002	-1.40438895E+002	
2.64713360E+002	-1.40456477E+002	
2.64734074E+002	-1.40463147E+002	
2.64754787E+002	-1.40503957E+002	
2.64775500E+002	-1.40502154E+002	
2.64796214E+002	-1.40524872E+002	
2.64816927E+002	-1.40509034E+002	
2.64837640E+002	-1.40493448E+002	
2.64858353E+002	-1.40434760E+002	
2.64879067E+002	-1.40467477E+002	
2.64899780E+002	-1.40398551E+002	
2.64920493E+002	-1.40394042E+002	
2.64941207E+002	-1.40405342E+002	
2.64961920E+002	-1.40419838E+002	
2.64982633E+002	-1.40444152E+002	
2.65003347E+002	-1.40430331E+002	
2.65024060E+002	-1.40397064E+002	
2.65044773E+002	-1.40366726E+002	
2.65065486E+002	-1.40390415E+002	
2.65086200E+002	-1.40391561E+002	
2.65106913E+002	-1.40384021E+002	
2.65127626E+002	-1.40417405E+002	
2.65148340E+002	-1.40440424E+002	
2.65169053E+002	-1.40425174E+002	
2.65189766E+002	-1.40444910E+002	
2.65210480E+002	-1.40386220E+002	
2.65231193E+002	-1.40365732E+002	
2.65251906E+002	-1.40348246E+002	
2.65272620E+002	-1.40337109E+002	
2.65293333E+002	-1.40331251E+002	
2.65314046E+002	-1.40366939E+002	
2.65334759E+002	-1.40381779E+002	
2.65355473E+002	-1.40431353E+002	
2.65376186E+002	-1.40384131E+002	
2.65396899E+002	-1.40443433E+002	
2.65417613E+002	-1.40459520E+002	
2.65438326E+002	-1.40443986E+002	
2.65459039E+002	-1.40384252E+002	
2.65479753E+002	-1.40354202E+002	
2.65500466E+002	-1.40358184E+002	
2.65521179E+002	-1.40369034E+002	
2.65541893E+002	-1.40386505E+002	
2.65562606E+002	-1.40371187E+002	
2.65583319E+002	-1.40411538E+002	
2.65604032E+002	-1.40433532E+002	
2.65624746E+002	-1.40425499E+002	
2.65645459E+002	-1.40454501E+002	
2.65666172E+002	-1.40455742E+002	
2.65686886E+002	-1.40488817E+002	
2.65707599E+002	-1.40487194E+002	
2.65728312E+002	-1.40516538E+002	
2.65749026E+002	-1.40496182E+002	
2.65769739E+002	-1.40490096E+002	
2.65790452E+002	-1.40497799E+002	
2.65811165E+002	-1.40427295E+002	
2.65831879E+002	-1.40352007E+002	
2.65852592E+002	-1.40333708E+002	
2.65873305E+002	-1.40349964E+002	
2.65894019E+002	-1.40307621E+002	
2.65914732E+002	-1.40283257E+002	
2.65935445E+002	-1.40276459E+002	
2.65956159E+002	-1.40317722E+002	
2.65976872E+002	-1.40369550E+002	
2.65997585E+002	-1.40406464E+002	
2.66018299E+002	-1.40421614E+002	
2.66039012E+002	-1.40411241E+002	
2.66059725E+002	-1.40425893E+002	
2.66080438E+002	-1.40422151E+002	
2.66101152E+002	-1.40392436E+002	
2.66121865E+002	-1.40378017E+002	
2.66142578E+002	-1.40343866E+002	
2.66163292E+002	-1.40339079E+002	
2.66184005E+002	-1.40333470E+002	
2.66204718E+002	-1.40360753E+002	
2.66225432E+002	-1.40372570E+002	
2.66246145E+002	-1.40427191E+002	
2.66266858E+002	-1.40465230E+002	
2.66287571E+002	-1.40485369E+002	
2.66308285E+002	-1.40542092E+002	
2.66328998E+002	-1.40585561E+002	
2.66349711E+002	-1.40574750E+002	
2.66370425E+002	-1.40563669E+002	
2.66391138E+002	-1.40558142E+002	
2.66411851E+002	-1.40554691E+002	
2.66432565E+002	-1.40524256E+002	
2.66453278E+002	-1.40495063E+002	
2.66473991E+002	-1.40475511E+002	
2.66494705E+002	-1.40477699E+002	
2.66515418E+002	-1.40467007E+002	
2.66536131E+002	-1.40431257E+002	
