Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41638738E+002	-1.40725798E+002	
2.41659451E+002	-1.40738371E+002	
2.41680165E+002	-1.40718779E+002	
2.41700878E+002	-1.40695821E+002	
2.41721591E+002	-1.40714745E+002	
2.41742305E+002	-1.40661618E+002	
2.41763018E+002	-1.40695078E+002	
2.41783731E+002	-1.40717641E+002	
2.41804445E+002	-1.40761412E+002	
2.41825158E+002	-1.40760570E+002	
2.41845871E+002	-1.40725736E+002	
2.41866585E+002	-1.40696133E+002	
2.41887298E+002	-1.40737433E+002	
2.41908011E+002	-1.40750860E+002	
2.41928724E+002	-1.40750264E+002	
2.41949438E+002	-1.40735361E+002	
2.41970151E+002	-1.40748425E+002	
2.41990864E+002	-1.40725917E+002	
2.42011578E+002	-1.40751251E+002	
2.42032291E+002	-1.40840875E+002	
2.42053004E+002	-1.40853236E+002	
2.42073718E+002	-1.40838230E+002	
2.42094431E+002	-1.40850011E+002	
2.42115144E+002	-1.40866807E+002	
2.42135857E+002	-1.40824053E+002	
2.42156571E+002	-1.40787264E+002	
2.42177284E+002	-1.40802365E+002	
2.42197997E+002	-1.40811741E+002	
2.42218711E+002	-1.40813906E+002	
2.42239424E+002	-1.40778662E+002	
2.42260137E+002	-1.40725279E+002	
2.42280851E+002	-1.40715672E+002	
2.42301564E+002	-1.40692842E+002	
2.42322277E+002	-1.40668037E+002	
2.42342991E+002	-1.40684030E+002	
2.42363704E+002	-1.40703874E+002	
2.42384417E+002	-1.40700430E+002	
2.42405130E+002	-1.40683150E+002	
2.42425844E+002	-1.40696170E+002	
2.42446557E+002	-1.40640636E+002	
2.42467270E+002	-1.40645992E+002	
2.42487984E+002	-1.40692124E+002	
2.42508697E+002	-1.40683231E+002	
2.42529410E+002	-1.40662363E+002	
2.42550124E+002	-1.40629248E+002	
2.42570837E+002	-1.40670670E+002	
2.42591550E+002	-1.40661330E+002	
2.42612264E+002	-1.40641027E+002	
2.42632977E+002	-1.40656537E+002	
2.42653690E+002	-1.40655250E+002	
2.42674403E+002	-1.40639334E+002	
2.42695117E+002	-1.40669023E+002	
2.42715830E+002	-1.40647448E+002	
2.42736543E+002	-1.40676584E+002	
2.42757257E+002	-1.40670498E+002	
2.42777970E+002	-1.40673025E+002	
2.42798683E+002	-1.40659730E+002	
2.42819397E+002	-1.40655483E+002	
2.42840110E+002	-1.40658944E+002	
2.42860823E+002	-1.40697363E+002	
2.42881536E+002	-1.40725513E+002	
2.42902250E+002	-1.40752506E+002	
2.42922963E+002	-1.40736593E+002	
2.42943676E+002	-1.40775442E+002	
2.42964390E+002	-1.40766535E+002	
2.42985103E+002	-1.40710375E+002	
2.43005816E+002	-1.40700818E+002	
2.43026530E+002	-1.40676989E+002	
2.43047243E+002	-1.40712160E+002	
2.43067956E+002	-1.40718184E+002	
2.43088670E+002	-1.40749261E+002	
2.43109383E+002	-1.40783769E+002	
2.43130096E+002	-1.40804086E+002	
2.43150809E+002	-1.40793569E+002	
2.43171523E+002	-1.40832688E+002	
2.43192236E+002	-1.40836576E+002	
2.43212949E+002	-1.40851273E+002	
2.43233663E+002	-1.40881652E+002	
2.43254376E+002	-1.40921640E+002	
2.43275089E+002	-1.40954216E+002	
2.43295803E+002	-1.40972988E+002	
2.43316516E+002	-1.41003181E+002	
2.43337229E+002	-1.40977979E+002	
2.43357943E+002	-1.40972509E+002	
2.43378656E+002	-1.40939587E+002	
2.43399369E+002	-1.40896775E+002	
2.43420082E+002	-1.40893886E+002	
2.43440796E+002	-1.40859511E+002	
2.43461509E+002	-1.40832189E+002	
2.43482222E+002	-1.40864544E+002	
2.43502936E+002	-1.40879972E+002	
2.43523649E+002	-1.40883303E+002	
2.43544362E+002	-1.40839086E+002	
2.43565076E+002	-1.40800680E+002	
2.43585789E+002	-1.40769709E+002	
2.43606502E+002	-1.40776663E+002	
2.43627215E+002	-1.40760491E+002	
2.43647929E+002	-1.40791625E+002	
2.43668642E+002	-1.40761221E+002	
2.43689355E+002	-1.40686717E+002	
2.43710069E+002	-1.40679968E+002	
2.43730782E+002	-1.40641970E+002	
2.43751495E+002	-1.40635873E+002	
2.43772209E+002	-1.40647741E+002	
2.43792922E+002	-1.40650858E+002	
2.43813635E+002	-1.40656991E+002	
2.43834349E+002	-1.40682302E+002	
2.43855062E+002	-1.40670323E+002	
2.43875775E+002	-1.40650451E+002	
2.43896488E+002	-1.40636440E+002	
2.43917202E+002	-1.40637883E+002	
2.43937915E+002	-1.40647519E+002	
2.43958628E+002	-1.40648729E+002	
2.43979342E+002	-1.40614545E+002	
2.44000055E+002	-1.40611178E+002	
2.44020768E+002	-1.40648295E+002	
2.44041482E+002	-1.40690155E+002	
2.44062195E+002	-1.40727872E+002	
2.44082908E+002	-1.40743876E+002	
2.44103622E+002	-1.40745634E+002	
2.44124335E+002	-1.40726822E+002	
2.44145048E+002	-1.40700127E+002	
2.44165761E+002	-1.40685185E+002	
2.44186475E+002	-1.40751240E+002	
2.44207188E+002	-1.40730126E+002	
2.44227901E+002	-1.40739904E+002	
2.44248615E+002	-1.40755305E+002	
2.44269328E+002	-1.40717517E+002	
2.44290041E+002	-1.40720563E+002	
2.44310755E+002	-1.40703283E+002	
2.44331468E+002	-1.40648460E+002	
2.44352181E+002	-1.40623083E+002	
2.44372894E+002	-1.40619816E+002	
2.44393608E+002	-1.40608775E+002	
2.44414321E+002	-1.40612673E+002	
2.44435034E+002	-1.40615884E+002	
2.44455748E+002	-1.40597437E+002	
2.44476461E+002	-1.40562259E+002	
2.44497174E+002	-1.40558288E+002	
2.44517888E+002	-1.40544497E+002	
2.44538601E+002	-1.40521584E+002	
2.44559314E+002	-1.40495739E+002	
2.44580028E+002	-1.40485292E+002	
2.44600741E+002	-1.40481974E+002	
2.44621454E+002	-1.40484349E+002	
2.44642167E+002	-1.40504590E+002	
2.44662881E+002	-1.40525844E+002	
2.44683594E+002	-1.40522727E+002	
2.44704307E+002	-1.40520112E+002	
2.44725021E+002	-1.40489584E+002	
2.44745734E+002	-1.40480550E+002	
2.44766447E+002	-1.40503507E+002	
2.44787161E+002	-1.40500973E+002	
2.44807874E+002	-1.40476046E+002	
2.44828587E+002	-1.40535793E+002	
2.44849300E+002	-1.40566733E+002	
2.44870014E+002	-1.40559057E+002	
2.44890727E+002	-1.40577578E+002	
2.44911440E+002	-1.40592264E+002	
2.44932154E+002	-1.40564347E+002	
2.44952867E+002	-1.40611193E+002	
2.44973580E+002	-1.40685332E+002	
2.44994294E+002	-1.40649792E+002	
2.45015007E+002	-1.40607787E+002	
2.45035720E+002	-1.40625996E+002	
2.45056434E+002	-1.40625462E+002	
2.45077147E+002	-1.40607875E+002	
2.45097860E+002	-1.40631341E+002	
2.45118573E+002	-1.40639042E+002	
2.45139287E+002	-1.40643756E+002	
2.45160000E+002	-1.40652626E+002	
2.45180713E+002	-1.40700764E+002	
2.45201427E+002	-1.40724815E+002	
2.45222140E+002	-1.40751615E+002	
2.45242853E+002	-1.40730088E+002	
2.45263567E+002	-1.40741297E+002	
2.45284280E+002	-1.40733912E+002	
2.45304993E+002	-1.40715152E+002	
2.45325707E+002	-1.40693269E+002	
2.45346420E+002	-1.40664164E+002	
2.45367133E+002	-1.40673885E+002	
2.45387846E+002	-1.40672352E+002	
2.45408560E+002	-1.40651013E+002	
2.45429273E+002	-1.40699291E+002	
2.45449986E+002	-1.40703734E+002	
2.45470700E+002	-1.40659283E+002	
2.45491413E+002	-1.40710505E+002	
2.45512126E+002	-1.40768339E+002	
2.45532840E+002	-1.40758204E+002	
2.45553553E+002	-1.40761765E+002	
2.45574266E+002	-1.40776851E+002	
2.45594979E+002	-1.40735832E+002	
2.45615693E+002	-1.40725319E+002	
2.45636406E+002	-1.40750358E+002	
2.45657119E+002	-1.40766706E+002	
2.45677833E+002	-1.40711769E+002	
2.45698546E+002	-1.40650793E+002	
2.45719259E+002	-1.40650549E+002	
2.45739973E+002	-1.40688271E+002	
2.45760686E+002	-1.40671611E+002	
2.45781399E+002	-1.40626839E+002	
2.45802113E+002	-1.40637761E+002	
2.45822826E+002	-1.40660468E+002	
2.45843539E+002	-1.40702915E+002	
2.45864252E+002	-1.40679347E+002	
2.45884966E+002	-1.40704224E+002	
2.45905679E+002	-1.40724763E+002	
2.45926392E+002	-1.40713715E+002	
2.45947106E+002	-1.40702559E+002	
2.45967819E+002	-1.40723760E+002	
2.45988532E+002	-1.40680174E+002	
2.46009246E+002	-1.40630525E+002	
2.46029959E+002	-1.40583232E+002	
2.46050672E+002	-1.40563059E+002	
2.46071386E+002	-1.40580859E+002	
2.46092099E+002	-1.40589259E+002	
2.46112812E+002	-1.40609220E+002	
2.46133525E+002	-1.40591596E+002	
2.46154239E+002	-1.40546237E+002	
2.46174952E+002	-1.40549550E+002	
2.46195665E+002	-1.40598777E+002	
2.46216379E+002	-1.40581751E+002	
2.46237092E+002	-1.40579249E+002	
2.46257805E+002	-1.40566562E+002	
2.46278519E+002	-1.40584558E+002	
2.46299232E+002	-1.40580579E+002	
2.46319945E+002	-1.40556042E+002	
2.46340658E+002	-1.40486811E+002	
2.46361372E+002	-1.40531189E+002	
2.46382085E+002	-1.40537761E+002	
2.46402798E+002	-1.40524812E+002	
2.46423512E+002	-1.40539098E+002	
2.46444225E+002	-1.40518339E+002	
2.46464938E+002	-1.40538362E+002	
2.46485652E+002	-1.40576251E+002	
2.46506365E+002	-1.40586761E+002	
2.46527078E+002	-1.40675412E+002	
2.46547792E+002	-1.40701641E+002	
2.46568505E+002	-1.40714123E+002	
2.46589218E+002	-1.40693019E+002	
2.46609931E+002	-1.40702286E+002	
2.46630645E+002	-1.40722055E+002	
2.46651358E+002	-1.40737760E+002	
2.46672071E+002	-1.40732245E+002	
2.46692785E+002	-1.40690285E+002	
2.46713498E+002	-1.40709242E+002	
2.46734211E+002	-1.40670892E+002	
2.46754925E+002	-1.40687988E+002	
2.46775638E+002	-1.40712022E+002	
2.46796351E+002	-1.40722964E+002	
2.46817065E+002	-1.40727964E+002	
2.46837778E+002	-1.40792714E+002	
2.46858491E+002	-1.40808216E+002	
2.46879204E+002	-1.40790785E+002	
2.46899918E+002	-1.40793852E+002	
2.46920631E+002	-1.40777608E+002	
2.46941344E+002	-1.40774154E+002	
2.46962058E+002	-1.40750020E+002	
2.46982771E+002	-1.40694150E+002	
2.47003484E+002	-1.40699050E+002	
2.47024198E+002	-1.40655322E+002	
2.47044911E+002	-1.40661841E+002	
2.47065624E+002	-1.40636478E+002	
2.47086337E+002	-1.40650239E+002	
2.47107051E+002	-1.40651918E+002	
2.47127764E+002	-1.40608670E+002	
2.47148477E+002	-1.40579003E+002	
2.47169191E+002	-1.40596309E+002	
2.47189904E+002	-1.40630612E+002	
2.47210617E+002	-1.40659137E+002	
2.47231331E+002	-1.40698528E+002	
2.47252044E+002	-1.40672473E+002	
2.47272757E+002	-1.40645172E+002	
2.47293471E+002	-1.40638521E+002	
2.47314184E+002	-1.40633713E+002	
2.47334897E+002	-1.40612908E+002	
2.47355610E+002	-1.40601362E+002	
2.47376324E+002	-1.40591829E+002	
2.47397037E+002	-1.40619006E+002	
2.47417750E+002	-1.40618911E+002	
2.47438464E+002	-1.40623391E+002	
2.47459177E+002	-1.40646913E+002	
2.47479890E+002	-1.40689006E+002	
2.47500604E+002	-1.40701968E+002	
2.47521317E+002	-1.40703056E+002	
2.47542030E+002	-1.40704327E+002	
2.47562743E+002	-1.40713164E+002	
2.47583457E+002	-1.40721887E+002	
2.47604170E+002	-1.40699919E+002	
2.47624883E+002	-1.40737795E+002	
2.47645597E+002	-1.40759345E+002	
2.47666310E+002	-1.40758885E+002	
2.47687023E+002	-1.40743601E+002	
2.47707737E+002	-1.40716502E+002	
2.47728450E+002	-1.40749755E+002	
2.47749163E+002	-1.40783530E+002	
2.47769877E+002	-1.40803286E+002	
2.47790590E+002	-1.40839268E+002	
2.47811303E+002	-1.40835414E+002	
2.47832016E+002	-1.40865369E+002	
2.47852730E+002	-1.40851331E+002	
2.47873443E+002	-1.40843665E+002	
2.47894156E+002	-1.40820491E+002	
2.47914870E+002	-1.40817758E+002	
2.47935583E+002	-1.40842610E+002	
2.47956296E+002	-1.40810772E+002	
2.47977010E+002	-1.40796055E+002	
2.47997723E+002	-1.40834440E+002	
2.48018436E+002	-1.40863049E+002	
2.48039150E+002	-1.40844157E+002	
2.48059863E+002	-1.40879658E+002	
2.48080576E+002	-1.40877977E+002	
2.48101289E+002	-1.40897575E+002	
2.48122003E+002	-1.40907006E+002	
2.48142716E+002	-1.40912006E+002	
2.48163429E+002	-1.40925507E+002	
2.48184143E+002	-1.40928051E+002	
2.48204856E+002	-1.40916803E+002	
2.48225569E+002	-1.40879984E+002	
2.48246283E+002	-1.40864179E+002	
2.48266996E+002	-1.40853963E+002	
2.48287709E+002	-1.40835218E+002	
2.48308422E+002	-1.40879859E+002	
2.48329136E+002	-1.40891609E+002	
2.48349849E+002	-1.40878594E+002	
2.48370562E+002	-1.40880036E+002	
2.48391276E+002	-1.40865821E+002	
2.48411989E+002	-1.40861341E+002	
2.48432702E+002	-1.40833801E+002	
2.48453416E+002	-1.40816057E+002	
2.48474129E+002	-1.40806030E+002	
2.48494842E+002	-1.40736464E+002	
2.48515556E+002	-1.40685629E+002	
2.48536269E+002	-1.40683120E+002	
2.48556982E+002	-1.40667546E+002	
2.48577695E+002	-1.40647219E+002	
2.48598409E+002	-1.40643812E+002	
2.48619122E+002	-1.40650270E+002	
2.48639835E+002	-1.40621956E+002	
2.48660549E+002	-1.40628238E+002	
2.48681262E+002	-1.40653110E+002	
2.48701975E+002	-1.40679327E+002	
2.48722689E+002	-1.40706539E+002	
2.48743402E+002	-1.40705660E+002	
2.48764115E+002	-1.40678288E+002	
2.48784829E+002	-1.40696593E+002	
2.48805542E+002	-1.40688889E+002	
2.48826255E+002	-1.40670316E+002	
2.48846968E+002	-1.40675452E+002	
2.48867682E+002	-1.40632260E+002	
2.48888395E+002	-1.40621500E+002	
2.48909108E+002	-1.40601815E+002	
2.48929822E+002	-1.40626718E+002	
2.48950535E+002	-1.40657340E+002	
2.48971248E+002	-1.40635920E+002	
2.48991962E+002	-1.40656199E+002	
2.49012675E+002	-1.40689259E+002	
2.49033388E+002	-1.40720812E+002	
2.49054101E+002	-1.40755419E+002	
2.49074815E+002	-1.40757598E+002	
2.49095528E+002	-1.40738485E+002	
2.49116241E+002	-1.40713442E+002	
2.49136955E+002	-1.40702729E+002	
2.49157668E+002	-1.40700347E+002	
2.49178381E+002	-1.40685455E+002	
2.49199095E+002	-1.40675750E+002	
2.49219808E+002	-1.40624927E+002	
2.49240521E+002	-1.40591188E+002	
2.49261235E+002	-1.40589464E+002	
2.49281948E+002	-1.40586782E+002	
2.49302661E+002	-1.40559197E+002	
2.49323374E+002	-1.40564903E+002	
2.49344088E+002	-1.40563551E+002	
2.49364801E+002	-1.40599253E+002	
2.49385514E+002	-1.40625781E+002	
2.49406228E+002	-1.40631973E+002	
2.49426941E+002	-1.40610089E+002	
2.49447654E+002	-1.40580431E+002	
2.49468368E+002	-1.40562739E+002	
2.49489081E+002	-1.40568815E+002	
2.49509794E+002	-1.40581892E+002	
2.49530507E+002	-1.40543308E+002	
2.49551221E+002	-1.40515188E+002	
2.49571934E+002	-1.40515659E+002	
2.49592647E+002	-1.40561857E+002	
2.49613361E+002	-1.40580628E+002	
2.49634074E+002	-1.40599797E+002	
2.49654787E+002	-1.40615144E+002	
2.49675501E+002	-1.40545392E+002	
2.49696214E+002	-1.40545803E+002	
2.49716927E+002	-1.40575307E+002	
2.49737641E+002	-1.40631529E+002	
2.49758354E+002	-1.40670842E+002	
2.49779067E+002	-1.40689526E+002	
2.49799780E+002	-1.40635753E+002	
2.49820494E+002	-1.40613988E+002	
2.49841207E+002	-1.40608399E+002	
2.49861920E+002	-1.40610497E+002	
2.49882634E+002	-1.40610086E+002	
2.49903347E+002	-1.40612484E+002	
2.49924060E+002	-1.40640201E+002	
2.49944774E+002	-1.40670298E+002	
2.49965487E+002	-1.40720205E+002	
2.49986200E+002	-1.40758992E+002	
2.50006914E+002	-1.40759323E+002	
2.50027627E+002	-1.40775266E+002	
2.50048340E+002	-1.40767675E+002	
2.50069053E+002	-1.40771147E+002	
2.50089767E+002	-1.40749406E+002	
2.50110480E+002	-1.40732452E+002	
2.50131193E+002	-1.40761667E+002	
2.50151907E+002	-1.40725856E+002	
2.50172620E+002	-1.40765041E+002	
2.50193333E+002	-1.40739186E+002	
2.50214047E+002	-1.40754900E+002	
2.50234760E+002	-1.40707846E+002	
2.50255473E+002	-1.40706729E+002	
2.50276186E+002	-1.40744509E+002	
2.50296900E+002	-1.40785770E+002	
2.50317613E+002	-1.40820155E+002	
2.50338326E+002	-1.40832678E+002	
2.50359040E+002	-1.40830922E+002	
2.50379753E+002	-1.40845093E+002	
2.50400466E+002	-1.40869942E+002	
2.50421180E+002	-1.40890424E+002	
2.50441893E+002	-1.40892937E+002	
2.50462606E+002	-1.40901564E+002	
2.50483320E+002	-1.40887452E+002	
2.50504033E+002	-1.40845160E+002	
2.50524746E+002	-1.40829470E+002	
2.50545459E+002	-1.40822889E+002	
2.50566173E+002	-1.40841706E+002	
2.50586886E+002	-1.40856818E+002	
2.50607599E+002	-1.40866512E+002	
2.50628313E+002	-1.40834792E+002	
2.50649026E+002	-1.40858853E+002	
2.50669739E+002	-1.40862939E+002	
2.50690453E+002	-1.40880556E+002	
2.50711166E+002	-1.40881525E+002	
2.50731879E+002	-1.40873402E+002	
2.50752593E+002	-1.40871395E+002	
2.50773306E+002	-1.40826683E+002	
2.50794019E+002	-1.40802191E+002	
2.50814732E+002	-1.40800852E+002	
2.50835446E+002	-1.40767585E+002	
2.50856159E+002	-1.40740710E+002	
2.50876872E+002	-1.40694016E+002	
2.50897586E+002	-1.40673983E+002	
2.50918299E+002	-1.40682614E+002	
2.50939012E+002	-1.40629192E+002	
2.50959726E+002	-1.40661374E+002	
2.50980439E+002	-1.40654714E+002	
2.51001152E+002	-1.40667079E+002	
2.51021865E+002	-1.40678559E+002	
2.51042579E+002	-1.40683804E+002	
2.51063292E+002	-1.40646209E+002	
2.51084005E+002	-1.40604188E+002	
2.51104719E+002	-1.40633984E+002	
2.51125432E+002	-1.40630112E+002	
2.51146145E+002	-1.40643277E+002	
2.51166859E+002	-1.40665413E+002	
2.51187572E+002	-1.40714099E+002	
2.51208285E+002	-1.40692599E+002	
2.51228999E+002	-1.40729248E+002	
2.51249712E+002	-1.40737537E+002	
2.51270425E+002	-1.40745541E+002	
2.51291138E+002	-1.40757164E+002	
2.51311852E+002	-1.40740731E+002	
2.51332565E+002	-1.40761933E+002	
2.51353278E+002	-1.40775677E+002	
2.51373992E+002	-1.40793006E+002	
2.51394705E+002	-1.40798165E+002	
2.51415418E+002	-1.40744551E+002	
2.51436132E+002	-1.40742435E+002	
2.51456845E+002	-1.40717674E+002	
2.51477558E+002	-1.40666704E+002	
2.51498272E+002	-1.40692750E+002	
2.51518985E+002	-1.40700080E+002	
2.51539698E+002	-1.40694312E+002	
2.51560411E+002	-1.40701987E+002	
2.51581125E+002	-1.40740077E+002	
2.51601838E+002	-1.40700899E+002	
2.51622551E+002	-1.40676267E+002	
2.51643265E+002	-1.40683200E+002	
2.51663978E+002	-1.40639440E+002	
2.51684691E+002	-1.40602618E+002	
2.51705405E+002	-1.40597429E+002	
2.51726118E+002	-1.40583096E+002	
2.51746831E+002	-1.40564385E+002	
2.51767544E+002	-1.40552206E+002	
2.51788258E+002	-1.40521304E+002	
2.51808971E+002	-1.40560040E+002	
2.51829684E+002	-1.40576840E+002	
2.51850398E+002	-1.40615175E+002	
2.51871111E+002	-1.40630811E+002	
2.51891824E+002	-1.40630984E+002	
2.51912538E+002	-1.40659189E+002	
2.51933251E+002	-1.40724580E+002	
2.51953964E+002	-1.40723755E+002	
2.51974678E+002	-1.40795614E+002	
2.51995391E+002	-1.40812528E+002	
2.52016104E+002	-1.40840736E+002	
2.52036817E+002	-1.40859307E+002	
2.52057531E+002	-1.40863195E+002	
2.52078244E+002	-1.40832452E+002	
2.52098957E+002	-1.40810826E+002	
2.52119671E+002	-1.40827603E+002	
2.52140384E+002	-1.40828936E+002	
2.52161097E+002	-1.40838836E+002	
2.52181811E+002	-1.40842830E+002	
2.52202524E+002	-1.40842050E+002	
2.52223237E+002	-1.40836922E+002	
2.52243950E+002	-1.40854459E+002	
2.52264664E+002	-1.40870635E+002	
2.52285377E+002	-1.40867415E+002	
2.52306090E+002	-1.40814501E+002	
2.52326804E+002	-1.40762673E+002	
2.52347517E+002	-1.40721842E+002	
2.52368230E+002	-1.40722629E+002	
2.52388944E+002	-1.40735079E+002	
2.52409657E+002	-1.40732568E+002	
2.52430370E+002	-1.40711586E+002	
2.52451084E+002	-1.40676875E+002	
2.52471797E+002	-1.40680516E+002	
2.52492510E+002	-1.40657303E+002	
2.52513223E+002	-1.40620264E+002	
2.52533937E+002	-1.40583192E+002	
2.52554650E+002	-1.40596385E+002	
2.52575363E+002	-1.40614746E+002	
2.52596077E+002	-1.40641030E+002	
2.52616790E+002	-1.40599206E+002	
2.52637503E+002	-1.40581399E+002	
2.52658217E+002	-1.40595682E+002	
2.52678930E+002	-1.40606374E+002	
2.52699643E+002	-1.40614907E+002	
2.52720357E+002	-1.40599171E+002	
2.52741070E+002	-1.40576117E+002	
2.52761783E+002	-1.40538121E+002	
2.52782496E+002	-1.40511061E+002	
2.52803210E+002	-1.40516684E+002	
2.52823923E+002	-1.40565726E+002	
2.52844636E+002	-1.40609945E+002	
2.52865350E+002	-1.40627540E+002	
2.52886063E+002	-1.40617498E+002	
2.52906776E+002	-1.40614007E+002	
2.52927490E+002	-1.40630573E+002	
2.52948203E+002	-1.40646058E+002	
2.52968916E+002	-1.40636137E+002	
2.52989629E+002	-1.40662472E+002	
2.53010343E+002	-1.40650770E+002	
2.53031056E+002	-1.40594432E+002	
2.53051769E+002	-1.40537363E+002	
2.53072483E+002	-1.40542368E+002	
2.53093196E+002	-1.40554660E+002	
2.53113909E+002	-1.40609011E+002	
2.53134623E+002	-1.40627821E+002	
2.53155336E+002	-1.40627846E+002	
2.53176049E+002	-1.40643863E+002	
2.53196763E+002	-1.40643290E+002	
2.53217476E+002	-1.40684881E+002	
2.53238189E+002	-1.40684550E+002	
2.53258902E+002	-1.40697595E+002	
2.53279616E+002	-1.40757881E+002	
2.53300329E+002	-1.40776263E+002	
2.53321042E+002	-1.40730032E+002	
2.53341756E+002	-1.40682032E+002	
2.53362469E+002	-1.40638600E+002	
2.53383182E+002	-1.40626575E+002	
2.53403896E+002	-1.40629976E+002	
2.53424609E+002	-1.40644349E+002	
2.53445322E+002	-1.40647204E+002	
2.53466036E+002	-1.40658291E+002	
2.53486749E+002	-1.40626042E+002	
2.53507462E+002	-1.40629066E+002	
2.53528175E+002	-1.40700395E+002	
2.53548889E+002	-1.40759866E+002	
2.53569602E+002	-1.40724535E+002	
2.53590315E+002	-1.40706130E+002	
2.53611029E+002	-1.40701168E+002	
2.53631742E+002	-1.40696327E+002	
2.53652455E+002	-1.40693224E+002	
2.53673169E+002	-1.40672619E+002	
2.53693882E+002	-1.40654456E+002	
2.53714595E+002	-1.40623631E+002	
2.53735308E+002	-1.40619358E+002	
2.53756022E+002	-1.40657372E+002	
2.53776735E+002	-1.40656981E+002	
2.53797448E+002	-1.40678155E+002	
2.53818162E+002	-1.40714958E+002	
2.53838875E+002	-1.40751310E+002	
2.53859588E+002	-1.40768882E+002	
2.53880302E+002	-1.40784759E+002	
2.53901015E+002	-1.40807104E+002	
2.53921728E+002	-1.40784410E+002	
2.53942442E+002	-1.40755664E+002	
2.53963155E+002	-1.40756925E+002	
2.53983868E+002	-1.40758176E+002	
2.54004581E+002	-1.40756780E+002	
2.54025295E+002	-1.40770220E+002	
2.54046008E+002	-1.40710787E+002	
2.54066721E+002	-1.40734742E+002	
2.54087435E+002	-1.40738768E+002	
2.54108148E+002	-1.40735203E+002	
2.54128861E+002	-1.40737668E+002	
2.54149575E+002	-1.40707740E+002	
2.54170288E+002	-1.40709807E+002	
2.54191001E+002	-1.40696121E+002	
2.54211714E+002	-1.40701708E+002	
2.54232428E+002	-1.40718432E+002	
2.54253141E+002	-1.40700005E+002	
2.54273854E+002	-1.40689408E+002	
2.54294568E+002	-1.40697824E+002	
2.54315281E+002	-1.40693311E+002	
2.54335994E+002	-1.40667975E+002	
2.54356708E+002	-1.40653019E+002	
2.54377421E+002	-1.40677063E+002	
2.54398134E+002	-1.40634773E+002	
2.54418848E+002	-1.40593514E+002	
2.54439561E+002	-1.40620847E+002	
2.54460274E+002	-1.40574236E+002	
2.54480987E+002	-1.40574956E+002	
2.54501701E+002	-1.40595371E+002	
2.54522414E+002	-1.40580040E+002	
2.54543127E+002	-1.40610138E+002	
2.54563841E+002	-1.40636006E+002	
2.54584554E+002	-1.40619434E+002	
2.54605267E+002	-1.40614782E+002	
2.54625981E+002	-1.40613552E+002	
2.54646694E+002	-1.40624078E+002	
2.54667407E+002	-1.40619275E+002	
2.54688121E+002	-1.40632971E+002	
2.54708834E+002	-1.40584442E+002	
2.54729547E+002	-1.40609091E+002	
2.54750260E+002	-1.40633329E+002	
2.54770974E+002	-1.40610837E+002	
