Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.08356295E+002	-1.39425257E+002	
3.08377008E+002	-1.39390360E+002	
3.08397721E+002	-1.39377155E+002	
3.08418435E+002	-1.39332401E+002	
3.08439148E+002	-1.39325242E+002	
3.08459861E+002	-1.39331885E+002	
3.08480574E+002	-1.39359555E+002	
3.08501288E+002	-1.39375771E+002	
3.08522001E+002	-1.39368942E+002	
3.08542714E+002	-1.39388701E+002	
3.08563428E+002	-1.39408399E+002	
3.08584141E+002	-1.39425502E+002	
3.08604854E+002	-1.39441227E+002	
3.08625568E+002	-1.39443071E+002	
3.08646281E+002	-1.39407644E+002	
3.08666994E+002	-1.39347997E+002	
3.08687707E+002	-1.39326585E+002	
3.08708421E+002	-1.39297895E+002	
3.08729134E+002	-1.39280349E+002	
3.08749847E+002	-1.39251709E+002	
3.08770561E+002	-1.39233862E+002	
3.08791274E+002	-1.39183100E+002	
3.08811987E+002	-1.39217304E+002	
3.08832701E+002	-1.39218379E+002	
3.08853414E+002	-1.39245992E+002	
3.08874127E+002	-1.39243492E+002	
3.08894841E+002	-1.39270567E+002	
3.08915554E+002	-1.39301893E+002	
3.08936267E+002	-1.39320837E+002	
3.08956980E+002	-1.39287388E+002	
3.08977694E+002	-1.39277861E+002	
3.08998407E+002	-1.39274656E+002	
3.09019120E+002	-1.39268089E+002	
3.09039834E+002	-1.39262809E+002	
3.09060547E+002	-1.39242267E+002	
3.09081260E+002	-1.39211774E+002	
3.09101974E+002	-1.39227645E+002	
3.09122687E+002	-1.39238497E+002	
3.09143400E+002	-1.39235011E+002	
3.09164114E+002	-1.39246408E+002	
3.09184827E+002	-1.39275157E+002	
3.09205540E+002	-1.39273316E+002	
3.09226253E+002	-1.39309982E+002	
3.09246967E+002	-1.39300204E+002	
3.09267680E+002	-1.39286672E+002	
3.09288393E+002	-1.39343219E+002	
3.09309107E+002	-1.39358742E+002	
3.09329820E+002	-1.39347623E+002	
3.09350533E+002	-1.39324869E+002	
3.09371247E+002	-1.39356889E+002	
3.09391960E+002	-1.39346236E+002	
3.09412673E+002	-1.39291236E+002	
3.09433386E+002	-1.39288986E+002	
3.09454100E+002	-1.39279431E+002	
3.09474813E+002	-1.39269958E+002	
3.09495526E+002	-1.39268391E+002	
3.09516240E+002	-1.39276536E+002	
3.09536953E+002	-1.39285834E+002	
3.09557666E+002	-1.39305107E+002	
3.09578380E+002	-1.39307102E+002	
3.09599093E+002	-1.39266787E+002	
3.09619806E+002	-1.39241073E+002	
3.09640520E+002	-1.39207194E+002	
3.09661233E+002	-1.39190703E+002	
3.09681946E+002	-1.39118187E+002	
3.09702659E+002	-1.39119297E+002	
3.09723373E+002	-1.39109166E+002	
3.09744086E+002	-1.39140014E+002	
3.09764799E+002	-1.39129407E+002	
3.09785513E+002	-1.39089488E+002	
3.09806226E+002	-1.39059311E+002	
3.09826939E+002	-1.39086541E+002	
3.09847653E+002	-1.39096833E+002	
3.09868366E+002	-1.39081369E+002	
3.09889079E+002	-1.39092920E+002	
3.09909793E+002	-1.39099193E+002	
3.09930506E+002	-1.39069966E+002	
3.09951219E+002	-1.39079267E+002	
3.09971932E+002	-1.39067447E+002	
3.09992646E+002	-1.39069891E+002	
3.10013359E+002	-1.39075150E+002	
3.10034072E+002	-1.39026224E+002	
3.10054786E+002	-1.38954266E+002	
3.10075499E+002	-1.38958619E+002	
3.10096212E+002	-1.38984362E+002	
3.10116926E+002	-1.38937675E+002	
3.10137639E+002	-1.38951445E+002	
3.10158352E+002	-1.38960299E+002	
3.10179065E+002	-1.38996796E+002	
3.10199779E+002	-1.39022092E+002	
3.10220492E+002	-1.39032957E+002	
3.10241205E+002	-1.39008531E+002	
3.10261919E+002	-1.39048258E+002	
3.10282632E+002	-1.39075630E+002	
3.10303345E+002	-1.39058487E+002	
3.10324059E+002	-1.39023244E+002	
3.10344772E+002	-1.39001759E+002	
3.10365485E+002	-1.38996072E+002	
3.10386199E+002	-1.38981647E+002	
3.10406912E+002	-1.38991922E+002	
3.10427625E+002	-1.39026994E+002	
3.10448338E+002	-1.39046777E+002	
3.10469052E+002	-1.39076255E+002	
3.10489765E+002	-1.39064849E+002	
3.10510478E+002	-1.38999548E+002	
3.10531192E+002	-1.39004473E+002	
3.10551905E+002	-1.39066576E+002	
3.10572618E+002	-1.39068523E+002	
3.10593332E+002	-1.39084866E+002	
3.10614045E+002	-1.39123201E+002	
3.10634758E+002	-1.39167785E+002	
3.10655471E+002	-1.39165486E+002	
3.10676185E+002	-1.39133777E+002	
3.10696898E+002	-1.39123634E+002	
3.10717611E+002	-1.39127273E+002	
3.10738325E+002	-1.39140700E+002	
3.10759038E+002	-1.39130816E+002	
3.10779751E+002	-1.39116217E+002	
3.10800465E+002	-1.39109132E+002	
3.10821178E+002	-1.39132071E+002	
3.10841891E+002	-1.39121900E+002	
3.10862605E+002	-1.39102594E+002	
3.10883318E+002	-1.39103115E+002	
3.10904031E+002	-1.39104628E+002	
3.10924744E+002	-1.39065885E+002	
3.10945458E+002	-1.39019815E+002	
3.10966171E+002	-1.39005901E+002	
3.10986884E+002	-1.38990961E+002	
3.11007598E+002	-1.39068598E+002	
3.11028311E+002	-1.39070037E+002	
3.11049024E+002	-1.39048636E+002	
3.11069738E+002	-1.39053923E+002	
3.11090451E+002	-1.39052986E+002	
3.11111164E+002	-1.39042404E+002	
3.11131878E+002	-1.39040874E+002	
3.11152591E+002	-1.39079120E+002	
3.11173304E+002	-1.39128445E+002	
3.11194017E+002	-1.39164041E+002	
3.11214731E+002	-1.39176013E+002	
3.11235444E+002	-1.39202734E+002	
3.11256157E+002	-1.39227952E+002	
3.11276871E+002	-1.39229114E+002	
3.11297584E+002	-1.39252777E+002	
3.11318297E+002	-1.39240181E+002	
3.11339011E+002	-1.39286728E+002	
3.11359724E+002	-1.39285770E+002	
3.11380437E+002	-1.39263350E+002	
3.11401150E+002	-1.39267318E+002	
3.11421864E+002	-1.39308046E+002	
3.11442577E+002	-1.39311254E+002	
3.11463290E+002	-1.39332013E+002	
3.11484004E+002	-1.39356354E+002	
3.11504717E+002	-1.39336748E+002	
3.11525430E+002	-1.39292994E+002	
3.11546144E+002	-1.39224969E+002	
3.11566857E+002	-1.39198261E+002	
3.11587570E+002	-1.39179330E+002	
3.11608284E+002	-1.39174493E+002	
3.11628997E+002	-1.39150351E+002	
3.11649710E+002	-1.39121612E+002	
3.11670423E+002	-1.39113649E+002	
3.11691137E+002	-1.39061124E+002	
3.11711850E+002	-1.38985843E+002	
3.11732563E+002	-1.38975958E+002	
3.11753277E+002	-1.38952134E+002	
3.11773990E+002	-1.38977215E+002	
3.11794703E+002	-1.38967811E+002	
3.11815417E+002	-1.38987859E+002	
3.11836130E+002	-1.38984114E+002	
3.11856843E+002	-1.38952905E+002	
3.11877557E+002	-1.38991365E+002	
3.11898270E+002	-1.38969069E+002	
3.11918983E+002	-1.38958884E+002	
3.11939696E+002	-1.38974503E+002	
3.11960410E+002	-1.38953569E+002	
3.11981123E+002	-1.38920179E+002	
3.12001836E+002	-1.38900257E+002	
3.12022550E+002	-1.38922490E+002	
3.12043263E+002	-1.39015801E+002	
3.12063976E+002	-1.39008367E+002	
3.12084690E+002	-1.39025549E+002	
3.12105403E+002	-1.39037960E+002	
3.12126116E+002	-1.39061744E+002	
3.12146829E+002	-1.39074650E+002	
3.12167543E+002	-1.39057871E+002	
3.12188256E+002	-1.39066529E+002	
3.12208969E+002	-1.39117722E+002	
3.12229683E+002	-1.39114913E+002	
3.12250396E+002	-1.39102884E+002	
3.12271109E+002	-1.39082153E+002	
3.12291823E+002	-1.39064271E+002	
3.12312536E+002	-1.39029117E+002	
3.12333249E+002	-1.39004267E+002	
3.12353963E+002	-1.39002193E+002	
3.12374676E+002	-1.38946021E+002	
3.12395389E+002	-1.38966055E+002	
3.12416102E+002	-1.38959889E+002	
3.12436816E+002	-1.38961959E+002	
3.12457529E+002	-1.38965974E+002	
3.12478242E+002	-1.38987768E+002	
3.12498956E+002	-1.39021200E+002	
3.12519669E+002	-1.39027271E+002	
3.12540382E+002	-1.39007277E+002	
3.12561096E+002	-1.39022659E+002	
3.12581809E+002	-1.38986585E+002	
3.12602522E+002	-1.38959544E+002	
3.12623235E+002	-1.38960584E+002	
3.12643949E+002	-1.38978620E+002	
3.12664662E+002	-1.38952371E+002	
3.12685375E+002	-1.38983389E+002	
3.12706089E+002	-1.38994261E+002	
3.12726802E+002	-1.38964762E+002	
3.12747515E+002	-1.38964998E+002	
3.12768229E+002	-1.38926500E+002	
3.12788942E+002	-1.38964142E+002	
3.12809655E+002	-1.38970150E+002	
3.12830369E+002	-1.38965522E+002	
3.12851082E+002	-1.39004529E+002	
3.12871795E+002	-1.39041022E+002	
3.12892508E+002	-1.39036172E+002	
3.12913222E+002	-1.39017398E+002	
3.12933935E+002	-1.38998493E+002	
3.12954648E+002	-1.38941354E+002	
3.12975362E+002	-1.38930864E+002	
3.12996075E+002	-1.38892978E+002	
3.13016788E+002	-1.38886499E+002	
3.13037502E+002	-1.38892346E+002	
3.13058215E+002	-1.38871000E+002	
3.13078928E+002	-1.38887086E+002	
3.13099642E+002	-1.38856793E+002	
3.13120355E+002	-1.38782613E+002	
3.13141068E+002	-1.38770480E+002	
3.13161781E+002	-1.38798641E+002	
3.13182495E+002	-1.38807595E+002	
3.13203208E+002	-1.38814239E+002	
3.13223921E+002	-1.38862160E+002	
3.13244635E+002	-1.38859552E+002	
3.13265348E+002	-1.38905996E+002	
3.13286061E+002	-1.38914059E+002	
3.13306775E+002	-1.38923031E+002	
3.13327488E+002	-1.38906009E+002	
3.13348201E+002	-1.38930283E+002	
3.13368914E+002	-1.38950372E+002	
3.13389628E+002	-1.38958562E+002	
3.13410341E+002	-1.38946697E+002	
3.13431054E+002	-1.38982724E+002	
3.13451768E+002	-1.39085132E+002	
3.13472481E+002	-1.39109939E+002	
3.13493194E+002	-1.39140550E+002	
3.13513908E+002	-1.39144151E+002	
3.13534621E+002	-1.39173882E+002	
3.13555334E+002	-1.39212383E+002	
3.13576048E+002	-1.39176983E+002	
3.13596761E+002	-1.39196532E+002	
3.13617474E+002	-1.39296072E+002	
3.13638187E+002	-1.39250465E+002	
3.13658901E+002	-1.39171562E+002	
3.13679614E+002	-1.39130605E+002	
3.13700327E+002	-1.39127599E+002	
3.13721041E+002	-1.39108792E+002	
3.13741754E+002	-1.39148447E+002	
3.13762467E+002	-1.39128847E+002	
3.13783181E+002	-1.39084929E+002	
3.13803894E+002	-1.39074483E+002	
3.13824607E+002	-1.39120300E+002	
3.13845321E+002	-1.39136745E+002	
3.13866034E+002	-1.39142195E+002	
3.13886747E+002	-1.39139785E+002	
3.13907460E+002	-1.39178107E+002	
3.13928174E+002	-1.39159199E+002	
3.13948887E+002	-1.39093350E+002	
3.13969600E+002	-1.39077760E+002	
3.13990314E+002	-1.39089078E+002	
3.14011027E+002	-1.39107031E+002	
3.14031740E+002	-1.39088362E+002	
3.14052454E+002	-1.39041726E+002	
3.14073167E+002	-1.39020980E+002	
3.14093880E+002	-1.39046084E+002	
3.14114593E+002	-1.39000206E+002	
3.14135307E+002	-1.39000994E+002	
3.14156020E+002	-1.39030730E+002	
3.14176733E+002	-1.39070266E+002	
3.14197447E+002	-1.39055771E+002	
3.14218160E+002	-1.39077671E+002	
3.14238873E+002	-1.39021921E+002	
3.14259587E+002	-1.39018000E+002	
3.14280300E+002	-1.39046803E+002	
3.14301013E+002	-1.39042546E+002	
3.14321727E+002	-1.39025112E+002	
3.14342440E+002	-1.39003671E+002	
3.14363153E+002	-1.38961181E+002	
3.14383866E+002	-1.38955946E+002	
3.14404580E+002	-1.38911181E+002	
3.14425293E+002	-1.38915156E+002	
3.14446006E+002	-1.38943907E+002	
3.14466720E+002	-1.38968567E+002	
3.14487433E+002	-1.38956687E+002	
3.14508146E+002	-1.38958251E+002	
3.14528860E+002	-1.38947407E+002	
3.14549573E+002	-1.38969402E+002	
3.14570286E+002	-1.39046140E+002	
3.14591000E+002	-1.39066353E+002	
3.14611713E+002	-1.39117891E+002	
3.14632426E+002	-1.39129267E+002	
3.14653139E+002	-1.39182416E+002	
3.14673853E+002	-1.39210037E+002	
3.14694566E+002	-1.39213994E+002	
3.14715279E+002	-1.39187414E+002	
3.14735993E+002	-1.39218208E+002	
3.14756706E+002	-1.39248219E+002	
3.14777419E+002	-1.39251147E+002	
3.14798133E+002	-1.39235538E+002	
3.14818846E+002	-1.39232471E+002	
3.14839559E+002	-1.39212511E+002	
3.14860272E+002	-1.39223650E+002	
3.14880986E+002	-1.39228965E+002	
3.14901699E+002	-1.39260077E+002	
3.14922412E+002	-1.39248474E+002	
3.14943126E+002	-1.39223154E+002	
3.14963839E+002	-1.39210454E+002	
3.14984552E+002	-1.39213271E+002	
3.15005266E+002	-1.39210851E+002	
3.15025979E+002	-1.39169520E+002	
3.15046692E+002	-1.39155894E+002	
3.15067406E+002	-1.39132395E+002	
3.15088119E+002	-1.39100730E+002	
3.15108832E+002	-1.39092359E+002	
3.15129545E+002	-1.39041873E+002	
3.15150259E+002	-1.39034391E+002	
3.15170972E+002	-1.39021382E+002	
3.15191685E+002	-1.39003362E+002	
3.15212399E+002	-1.38970581E+002	
3.15233112E+002	-1.38961470E+002	
3.15253825E+002	-1.38931887E+002	
3.15274539E+002	-1.38924606E+002	
3.15295252E+002	-1.38941524E+002	
3.15315965E+002	-1.38955069E+002	
3.15336678E+002	-1.38996829E+002	
3.15357392E+002	-1.38993648E+002	
3.15378105E+002	-1.39014934E+002	
3.15398818E+002	-1.39034347E+002	
3.15419532E+002	-1.39025843E+002	
3.15440245E+002	-1.39045878E+002	
3.15460958E+002	-1.39076966E+002	
3.15481672E+002	-1.39091229E+002	
3.15502385E+002	-1.39088592E+002	
3.15523098E+002	-1.39121387E+002	
3.15543812E+002	-1.39131167E+002	
3.15564525E+002	-1.39122245E+002	
3.15585238E+002	-1.39098227E+002	
3.15605951E+002	-1.39037690E+002	
3.15626665E+002	-1.39035628E+002	
3.15647378E+002	-1.39050283E+002	
3.15668091E+002	-1.39054069E+002	
3.15688805E+002	-1.39086345E+002	
3.15709518E+002	-1.39101373E+002	
3.15730231E+002	-1.39118615E+002	
3.15750945E+002	-1.39129209E+002	
3.15771658E+002	-1.39143089E+002	
3.15792371E+002	-1.39154503E+002	
3.15813085E+002	-1.39141589E+002	
3.15833798E+002	-1.39061376E+002	
3.15854511E+002	-1.39041107E+002	
3.15875224E+002	-1.39013291E+002	
3.15895938E+002	-1.38980643E+002	
3.15916651E+002	-1.38989079E+002	
3.15937364E+002	-1.38973729E+002	
3.15958078E+002	-1.38955770E+002	
3.15978791E+002	-1.38902393E+002	
3.15999504E+002	-1.38921755E+002	
3.16020218E+002	-1.38920550E+002	
3.16040931E+002	-1.38897135E+002	
3.16061644E+002	-1.38903446E+002	
3.16082357E+002	-1.38900110E+002	
3.16103071E+002	-1.38945711E+002	
3.16123784E+002	-1.38991803E+002	
3.16144497E+002	-1.38960386E+002	
3.16165211E+002	-1.38918170E+002	
3.16185924E+002	-1.38874608E+002	
3.16206637E+002	-1.38876268E+002	
3.16227351E+002	-1.38857137E+002	
3.16248064E+002	-1.38824705E+002	
3.16268777E+002	-1.38822081E+002	
3.16289491E+002	-1.38832067E+002	
3.16310204E+002	-1.38804400E+002	
3.16330917E+002	-1.38844928E+002	
3.16351630E+002	-1.38897353E+002	
3.16372344E+002	-1.38913120E+002	
3.16393057E+002	-1.38941702E+002	
3.16413770E+002	-1.38893234E+002	
3.16434484E+002	-1.38899990E+002	
3.16455197E+002	-1.38879098E+002	
3.16475910E+002	-1.38866227E+002	
3.16496624E+002	-1.38799135E+002	
3.16517337E+002	-1.38750256E+002	
3.16538050E+002	-1.38758468E+002	
3.16558764E+002	-1.38758614E+002	
3.16579477E+002	-1.38743254E+002	
3.16600190E+002	-1.38760541E+002	
3.16620903E+002	-1.38719074E+002	
3.16641617E+002	-1.38730420E+002	
3.16662330E+002	-1.38770265E+002	
3.16683043E+002	-1.38780845E+002	
3.16703757E+002	-1.38800472E+002	
3.16724470E+002	-1.38835414E+002	
3.16745183E+002	-1.38841964E+002	
3.16765897E+002	-1.38837151E+002	
3.16786610E+002	-1.38786642E+002	
3.16807323E+002	-1.38817163E+002	
3.16828036E+002	-1.38832877E+002	
3.16848750E+002	-1.38784059E+002	
3.16869463E+002	-1.38730911E+002	
3.16890176E+002	-1.38746652E+002	
3.16910890E+002	-1.38793747E+002	
3.16931603E+002	-1.38815133E+002	
3.16952316E+002	-1.38791104E+002	
3.16973030E+002	-1.38801204E+002	
3.16993743E+002	-1.38869754E+002	
3.17014456E+002	-1.38899474E+002	
3.17035170E+002	-1.38934324E+002	
3.17055883E+002	-1.38948476E+002	
3.17076596E+002	-1.38992810E+002	
3.17097309E+002	-1.38983000E+002	
3.17118023E+002	-1.38974848E+002	
3.17138736E+002	-1.38997941E+002	
3.17159449E+002	-1.38982622E+002	
3.17180163E+002	-1.39008898E+002	
3.17200876E+002	-1.38984421E+002	
3.17221589E+002	-1.38957307E+002	
3.17242303E+002	-1.38935012E+002	
3.17263016E+002	-1.38896562E+002	
3.17283729E+002	-1.38909937E+002	
3.17304443E+002	-1.38921850E+002	
3.17325156E+002	-1.38922178E+002	
3.17345869E+002	-1.38921505E+002	
3.17366582E+002	-1.38967826E+002	
3.17387296E+002	-1.38962291E+002	
3.17408009E+002	-1.38939155E+002	
3.17428722E+002	-1.38932783E+002	
3.17449436E+002	-1.38965105E+002	
3.17470149E+002	-1.39003137E+002	
3.17490862E+002	-1.39011778E+002	
3.17511576E+002	-1.39026333E+002	
3.17532289E+002	-1.39059893E+002	
3.17553002E+002	-1.39062390E+002	
3.17573715E+002	-1.39083898E+002	
3.17594429E+002	-1.39087391E+002	
3.17615142E+002	-1.39133860E+002	
3.17635855E+002	-1.39069673E+002	
3.17656569E+002	-1.39053980E+002	
3.17677282E+002	-1.39027824E+002	
3.17697995E+002	-1.39036252E+002	
3.17718709E+002	-1.39031590E+002	
3.17739422E+002	-1.39002700E+002	
3.17760135E+002	-1.39016042E+002	
3.17780849E+002	-1.38966159E+002	
3.17801562E+002	-1.38923621E+002	
3.17822275E+002	-1.38891856E+002	
3.17842988E+002	-1.38905050E+002	
3.17863702E+002	-1.38883371E+002	
3.17884415E+002	-1.38854461E+002	
3.17905128E+002	-1.38852305E+002	
3.17925842E+002	-1.38811677E+002	
3.17946555E+002	-1.38786413E+002	
3.17967268E+002	-1.38767743E+002	
3.17987982E+002	-1.38695660E+002	
3.18008695E+002	-1.38668774E+002	
3.18029408E+002	-1.38634322E+002	
3.18050121E+002	-1.38600041E+002	
3.18070835E+002	-1.38581484E+002	
3.18091548E+002	-1.38570992E+002	
3.18112261E+002	-1.38573632E+002	
3.18132975E+002	-1.38619414E+002	
3.18153688E+002	-1.38640979E+002	
3.18174401E+002	-1.38651815E+002	
3.18195115E+002	-1.38659738E+002	
3.18215828E+002	-1.38616171E+002	
3.18236541E+002	-1.38640997E+002	
3.18257255E+002	-1.38679147E+002	
3.18277968E+002	-1.38709381E+002	
3.18298681E+002	-1.38711741E+002	
3.18319394E+002	-1.38682495E+002	
3.18340108E+002	-1.38632383E+002	
3.18360821E+002	-1.38592781E+002	
3.18381534E+002	-1.38618410E+002	
3.18402248E+002	-1.38620672E+002	
3.18422961E+002	-1.38641601E+002	
3.18443674E+002	-1.38649373E+002	
3.18464388E+002	-1.38637014E+002	
3.18485101E+002	-1.38663522E+002	
3.18505814E+002	-1.38686802E+002	
3.18526528E+002	-1.38688536E+002	
3.18547241E+002	-1.38715772E+002	
3.18567954E+002	-1.38669529E+002	
3.18588667E+002	-1.38609134E+002	
3.18609381E+002	-1.38595865E+002	
3.18630094E+002	-1.38604759E+002	
3.18650807E+002	-1.38629200E+002	
3.18671521E+002	-1.38627983E+002	
3.18692234E+002	-1.38596133E+002	
3.18712947E+002	-1.38602412E+002	
3.18733661E+002	-1.38624129E+002	
3.18754374E+002	-1.38581501E+002	
3.18775087E+002	-1.38568396E+002	
3.18795800E+002	-1.38602159E+002	
3.18816514E+002	-1.38611976E+002	
3.18837227E+002	-1.38655551E+002	
3.18857940E+002	-1.38685544E+002	
3.18878654E+002	-1.38676463E+002	
3.18899367E+002	-1.38647978E+002	
3.18920080E+002	-1.38614729E+002	
3.18940794E+002	-1.38652144E+002	
3.18961507E+002	-1.38686898E+002	
3.18982220E+002	-1.38667944E+002	
3.19002934E+002	-1.38679954E+002	
3.19023647E+002	-1.38671701E+002	
3.19044360E+002	-1.38685803E+002	
3.19065073E+002	-1.38720452E+002	
3.19085787E+002	-1.38779494E+002	
3.19106500E+002	-1.38803098E+002	
3.19127213E+002	-1.38755643E+002	
3.19147927E+002	-1.38687302E+002	
3.19168640E+002	-1.38671174E+002	
3.19189353E+002	-1.38681548E+002	
3.19210067E+002	-1.38686029E+002	
3.19230780E+002	-1.38681120E+002	
3.19251493E+002	-1.38678158E+002	
3.19272207E+002	-1.38696295E+002	
3.19292920E+002	-1.38686098E+002	
3.19313633E+002	-1.38711618E+002	
3.19334346E+002	-1.38717472E+002	
3.19355060E+002	-1.38719616E+002	
3.19375773E+002	-1.38758768E+002	
3.19396486E+002	-1.38812441E+002	
3.19417200E+002	-1.38868820E+002	
3.19437913E+002	-1.38862171E+002	
3.19458626E+002	-1.38828537E+002	
3.19479340E+002	-1.38861903E+002	
3.19500053E+002	-1.38848072E+002	
3.19520766E+002	-1.38836529E+002	
3.19541479E+002	-1.38800443E+002	
3.19562193E+002	-1.38777784E+002	
3.19582906E+002	-1.38769285E+002	
3.19603619E+002	-1.38762375E+002	
3.19624333E+002	-1.38784964E+002	
3.19645046E+002	-1.38827844E+002	
3.19665759E+002	-1.38877947E+002	
3.19686473E+002	-1.38871655E+002	
3.19707186E+002	-1.38872393E+002	
3.19727899E+002	-1.38889167E+002	
3.19748613E+002	-1.38908688E+002	
3.19769326E+002	-1.38919859E+002	
3.19790039E+002	-1.38885804E+002	
3.19810752E+002	-1.38862289E+002	
3.19831466E+002	-1.38817612E+002	
3.19852179E+002	-1.38833317E+002	
3.19872892E+002	-1.38772991E+002	
3.19893606E+002	-1.38681813E+002	
3.19914319E+002	-1.38651060E+002	
3.19935032E+002	-1.38663686E+002	
3.19955746E+002	-1.38681456E+002	
3.19976459E+002	-1.38653940E+002	
3.19997172E+002	-1.38645530E+002	
3.20017885E+002	-1.38647059E+002	
3.20038599E+002	-1.38660318E+002	
3.20059312E+002	-1.38680613E+002	
3.20080025E+002	-1.38690616E+002	
3.20100739E+002	-1.38655224E+002	
3.20121452E+002	-1.38646760E+002	
3.20142165E+002	-1.38629478E+002	
3.20162879E+002	-1.38620531E+002	
3.20183592E+002	-1.38637252E+002	
3.20204305E+002	-1.38610199E+002	
3.20225019E+002	-1.38597880E+002	
3.20245732E+002	-1.38561854E+002	
3.20266445E+002	-1.38556824E+002	
3.20287158E+002	-1.38610520E+002	
3.20307872E+002	-1.38613308E+002	
3.20328585E+002	-1.38640475E+002	
3.20349298E+002	-1.38617776E+002	
3.20370012E+002	-1.38650519E+002	
3.20390725E+002	-1.38674779E+002	
3.20411438E+002	-1.38701181E+002	
3.20432152E+002	-1.38691423E+002	
3.20452865E+002	-1.38650058E+002	
3.20473578E+002	-1.38672173E+002	
3.20494292E+002	-1.38702895E+002	
3.20515005E+002	-1.38695695E+002	
3.20535718E+002	-1.38701051E+002	
3.20556431E+002	-1.38704851E+002	
3.20577145E+002	-1.38680513E+002	
3.20597858E+002	-1.38646204E+002	
3.20618571E+002	-1.38622033E+002	
3.20639285E+002	-1.38575694E+002	
3.20659998E+002	-1.38536843E+002	
3.20680711E+002	-1.38559990E+002	
3.20701425E+002	-1.38584765E+002	
3.20722138E+002	-1.38554690E+002	
3.20742851E+002	-1.38557895E+002	
3.20763564E+002	-1.38565864E+002	
3.20784278E+002	-1.38526278E+002	
3.20804991E+002	-1.38562202E+002	
3.20825704E+002	-1.38565240E+002	
3.20846418E+002	-1.38572404E+002	
3.20867131E+002	-1.38534705E+002	
3.20887844E+002	-1.38526755E+002	
3.20908558E+002	-1.38537902E+002	
3.20929271E+002	-1.38509391E+002	
3.20949984E+002	-1.38549628E+002	
3.20970698E+002	-1.38549883E+002	
3.20991411E+002	-1.38516901E+002	
3.21012124E+002	-1.38536575E+002	
3.21032837E+002	-1.38522075E+002	
3.21053551E+002	-1.38521571E+002	
3.21074264E+002	-1.38509486E+002	
3.21094977E+002	-1.38540239E+002	
3.21115691E+002	-1.38526277E+002	
3.21136404E+002	-1.38542105E+002	
3.21157117E+002	-1.38562115E+002	
3.21177831E+002	-1.38482395E+002	
3.21198544E+002	-1.38476613E+002	
3.21219257E+002	-1.38508928E+002	
3.21239971E+002	-1.38506279E+002	
3.21260684E+002	-1.38471456E+002	
3.21281397E+002	-1.38479538E+002	
3.21302110E+002	-1.38462476E+002	
3.21322824E+002	-1.38465929E+002	
3.21343537E+002	-1.38457936E+002	
3.21364250E+002	-1.38479890E+002	
3.21384964E+002	-1.38509819E+002	
3.21405677E+002	-1.38513178E+002	
3.21426390E+002	-1.38551907E+002	
3.21447104E+002	-1.38531377E+002	
3.21467817E+002	-1.38487369E+002	
3.21488530E+002	-1.38432610E+002	
