Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09661233E+002	-1.39261347E+002	
3.09681946E+002	-1.39243915E+002	
3.09702659E+002	-1.39248473E+002	
3.09723373E+002	-1.39278029E+002	
3.09744086E+002	-1.39253346E+002	
3.09764799E+002	-1.39259787E+002	
3.09785513E+002	-1.39265297E+002	
3.09806226E+002	-1.39228836E+002	
3.09826939E+002	-1.39224114E+002	
3.09847653E+002	-1.39242477E+002	
3.09868366E+002	-1.39264676E+002	
3.09889079E+002	-1.39302801E+002	
3.09909793E+002	-1.39385637E+002	
3.09930506E+002	-1.39386120E+002	
3.09951219E+002	-1.39381371E+002	
3.09971932E+002	-1.39412606E+002	
3.09992646E+002	-1.39408741E+002	
3.10013359E+002	-1.39414701E+002	
3.10034072E+002	-1.39410525E+002	
3.10054786E+002	-1.39419141E+002	
3.10075499E+002	-1.39403037E+002	
3.10096212E+002	-1.39359224E+002	
3.10116926E+002	-1.39301336E+002	
3.10137639E+002	-1.39280053E+002	
3.10158352E+002	-1.39263525E+002	
3.10179065E+002	-1.39276971E+002	
3.10199779E+002	-1.39277048E+002	
3.10220492E+002	-1.39277465E+002	
3.10241205E+002	-1.39319825E+002	
3.10261919E+002	-1.39315024E+002	
3.10282632E+002	-1.39299916E+002	
3.10303345E+002	-1.39300337E+002	
3.10324059E+002	-1.39316952E+002	
3.10344772E+002	-1.39319840E+002	
3.10365485E+002	-1.39299045E+002	
3.10386199E+002	-1.39270210E+002	
3.10406912E+002	-1.39242940E+002	
3.10427625E+002	-1.39236674E+002	
3.10448338E+002	-1.39222565E+002	
3.10469052E+002	-1.39169551E+002	
3.10489765E+002	-1.39144714E+002	
3.10510478E+002	-1.39175590E+002	
3.10531192E+002	-1.39234052E+002	
3.10551905E+002	-1.39202045E+002	
3.10572618E+002	-1.39190583E+002	
3.10593332E+002	-1.39186248E+002	
3.10614045E+002	-1.39224640E+002	
3.10634758E+002	-1.39199107E+002	
3.10655471E+002	-1.39214159E+002	
3.10676185E+002	-1.39231464E+002	
3.10696898E+002	-1.39205099E+002	
3.10717611E+002	-1.39153270E+002	
3.10738325E+002	-1.39126863E+002	
3.10759038E+002	-1.39121269E+002	
3.10779751E+002	-1.39096886E+002	
3.10800465E+002	-1.39087003E+002	
3.10821178E+002	-1.39056817E+002	
3.10841891E+002	-1.39022986E+002	
3.10862605E+002	-1.39032705E+002	
3.10883318E+002	-1.39032236E+002	
3.10904031E+002	-1.39039956E+002	
3.10924744E+002	-1.39063245E+002	
3.10945458E+002	-1.39077056E+002	
3.10966171E+002	-1.39100188E+002	
3.10986884E+002	-1.39137769E+002	
3.11007598E+002	-1.39129631E+002	
3.11028311E+002	-1.39106871E+002	
3.11049024E+002	-1.39113757E+002	
3.11069738E+002	-1.39110959E+002	
3.11090451E+002	-1.39139634E+002	
3.11111164E+002	-1.39133454E+002	
3.11131878E+002	-1.39161120E+002	
3.11152591E+002	-1.39204826E+002	
3.11173304E+002	-1.39212655E+002	
3.11194017E+002	-1.39188776E+002	
3.11214731E+002	-1.39249493E+002	
3.11235444E+002	-1.39237017E+002	
3.11256157E+002	-1.39230158E+002	
3.11276871E+002	-1.39276515E+002	
3.11297584E+002	-1.39313066E+002	
3.11318297E+002	-1.39339218E+002	
3.11339011E+002	-1.39380988E+002	
3.11359724E+002	-1.39369434E+002	
3.11380437E+002	-1.39408392E+002	
3.11401150E+002	-1.39422305E+002	
3.11421864E+002	-1.39384848E+002	
3.11442577E+002	-1.39345568E+002	
3.11463290E+002	-1.39344591E+002	
3.11484004E+002	-1.39316085E+002	
3.11504717E+002	-1.39258952E+002	
3.11525430E+002	-1.39229096E+002	
3.11546144E+002	-1.39232149E+002	
3.11566857E+002	-1.39232810E+002	
3.11587570E+002	-1.39202987E+002	
3.11608284E+002	-1.39188455E+002	
3.11628997E+002	-1.39175698E+002	
3.11649710E+002	-1.39149477E+002	
3.11670423E+002	-1.39142374E+002	
3.11691137E+002	-1.39168321E+002	
3.11711850E+002	-1.39132080E+002	
3.11732563E+002	-1.39115958E+002	
3.11753277E+002	-1.39116219E+002	
3.11773990E+002	-1.39095614E+002	
3.11794703E+002	-1.39064940E+002	
3.11815417E+002	-1.39055208E+002	
3.11836130E+002	-1.39050296E+002	
3.11856843E+002	-1.39050805E+002	
3.11877557E+002	-1.39023519E+002	
3.11898270E+002	-1.39006954E+002	
3.11918983E+002	-1.38988680E+002	
3.11939696E+002	-1.39021163E+002	
3.11960410E+002	-1.38990131E+002	
3.11981123E+002	-1.38990152E+002	
3.12001836E+002	-1.39018567E+002	
3.12022550E+002	-1.39064415E+002	
3.12043263E+002	-1.39115167E+002	
3.12063976E+002	-1.39157143E+002	
3.12084690E+002	-1.39191652E+002	
3.12105403E+002	-1.39191725E+002	
3.12126116E+002	-1.39180384E+002	
3.12146829E+002	-1.39172803E+002	
3.12167543E+002	-1.39149567E+002	
3.12188256E+002	-1.39125393E+002	
3.12208969E+002	-1.39082395E+002	
3.12229683E+002	-1.39096509E+002	
3.12250396E+002	-1.39090625E+002	
3.12271109E+002	-1.39068750E+002	
3.12291823E+002	-1.39096060E+002	
3.12312536E+002	-1.39081108E+002	
3.12333249E+002	-1.39085491E+002	
3.12353963E+002	-1.39101621E+002	
3.12374676E+002	-1.39077821E+002	
3.12395389E+002	-1.39070555E+002	
3.12416102E+002	-1.39036376E+002	
3.12436816E+002	-1.39044155E+002	
3.12457529E+002	-1.39078832E+002	
3.12478242E+002	-1.39061972E+002	
3.12498956E+002	-1.39001428E+002	
3.12519669E+002	-1.38970889E+002	
3.12540382E+002	-1.38937038E+002	
3.12561096E+002	-1.38878506E+002	
3.12581809E+002	-1.38851970E+002	
3.12602522E+002	-1.38856812E+002	
3.12623235E+002	-1.38869796E+002	
3.12643949E+002	-1.38869555E+002	
3.12664662E+002	-1.38880538E+002	
3.12685375E+002	-1.38873967E+002	
3.12706089E+002	-1.38944803E+002	
3.12726802E+002	-1.38965358E+002	
3.12747515E+002	-1.38979431E+002	
3.12768229E+002	-1.38984349E+002	
3.12788942E+002	-1.38910598E+002	
3.12809655E+002	-1.38908620E+002	
3.12830369E+002	-1.38900586E+002	
3.12851082E+002	-1.38876672E+002	
3.12871795E+002	-1.38901528E+002	
3.12892508E+002	-1.38834167E+002	
3.12913222E+002	-1.38838464E+002	
3.12933935E+002	-1.38850494E+002	
3.12954648E+002	-1.38840061E+002	
3.12975362E+002	-1.38845674E+002	
3.12996075E+002	-1.38843795E+002	
3.13016788E+002	-1.38829148E+002	
3.13037502E+002	-1.38835810E+002	
3.13058215E+002	-1.38881995E+002	
3.13078928E+002	-1.38915530E+002	
3.13099642E+002	-1.38907903E+002	
3.13120355E+002	-1.38911083E+002	
3.13141068E+002	-1.38916954E+002	
3.13161781E+002	-1.38936780E+002	
3.13182495E+002	-1.38939840E+002	
3.13203208E+002	-1.38962618E+002	
3.13223921E+002	-1.38975943E+002	
3.13244635E+002	-1.39007054E+002	
3.13265348E+002	-1.39012688E+002	
3.13286061E+002	-1.39062914E+002	
3.13306775E+002	-1.39070214E+002	
3.13327488E+002	-1.39078983E+002	
3.13348201E+002	-1.39093488E+002	
3.13368914E+002	-1.39112265E+002	
3.13389628E+002	-1.39168687E+002	
3.13410341E+002	-1.39206226E+002	
3.13431054E+002	-1.39185023E+002	
3.13451768E+002	-1.39196821E+002	
3.13472481E+002	-1.39230715E+002	
3.13493194E+002	-1.39283218E+002	
3.13513908E+002	-1.39294785E+002	
3.13534621E+002	-1.39286875E+002	
3.13555334E+002	-1.39257734E+002	
3.13576048E+002	-1.39220305E+002	
3.13596761E+002	-1.39245352E+002	
3.13617474E+002	-1.39213913E+002	
3.13638187E+002	-1.39230987E+002	
3.13658901E+002	-1.39190433E+002	
3.13679614E+002	-1.39153616E+002	
3.13700327E+002	-1.39152879E+002	
3.13721041E+002	-1.39150082E+002	
3.13741754E+002	-1.39130310E+002	
3.13762467E+002	-1.39080377E+002	
3.13783181E+002	-1.39101512E+002	
3.13803894E+002	-1.39108220E+002	
3.13824607E+002	-1.39119803E+002	
3.13845321E+002	-1.39111888E+002	
3.13866034E+002	-1.39124785E+002	
3.13886747E+002	-1.39133327E+002	
3.13907460E+002	-1.39152450E+002	
3.13928174E+002	-1.39167830E+002	
3.13948887E+002	-1.39138724E+002	
3.13969600E+002	-1.39106063E+002	
3.13990314E+002	-1.39088139E+002	
3.14011027E+002	-1.39100906E+002	
3.14031740E+002	-1.39108732E+002	
3.14052454E+002	-1.39131707E+002	
3.14073167E+002	-1.39146881E+002	
3.14093880E+002	-1.39120191E+002	
3.14114593E+002	-1.39168334E+002	
3.14135307E+002	-1.39157032E+002	
3.14156020E+002	-1.39171728E+002	
3.14176733E+002	-1.39205973E+002	
3.14197447E+002	-1.39201398E+002	
3.14218160E+002	-1.39163880E+002	
3.14238873E+002	-1.39117557E+002	
3.14259587E+002	-1.39154944E+002	
3.14280300E+002	-1.39138437E+002	
3.14301013E+002	-1.39115737E+002	
3.14321727E+002	-1.39108475E+002	
3.14342440E+002	-1.39084416E+002	
3.14363153E+002	-1.39063274E+002	
3.14383866E+002	-1.39049806E+002	
3.14404580E+002	-1.39032279E+002	
3.14425293E+002	-1.39017528E+002	
3.14446006E+002	-1.39049645E+002	
3.14466720E+002	-1.39054118E+002	
3.14487433E+002	-1.39013786E+002	
3.14508146E+002	-1.38972292E+002	
3.14528860E+002	-1.38983630E+002	
3.14549573E+002	-1.38969384E+002	
3.14570286E+002	-1.38971471E+002	
3.14591000E+002	-1.38965454E+002	
3.14611713E+002	-1.38925066E+002	
3.14632426E+002	-1.38950899E+002	
3.14653139E+002	-1.38941306E+002	
3.14673853E+002	-1.38934238E+002	
3.14694566E+002	-1.38937756E+002	
3.14715279E+002	-1.38924817E+002	
3.14735993E+002	-1.38957086E+002	
3.14756706E+002	-1.38988798E+002	
3.14777419E+002	-1.38957395E+002	
3.14798133E+002	-1.38980157E+002	
3.14818846E+002	-1.38927364E+002	
3.14839559E+002	-1.38932055E+002	
3.14860272E+002	-1.38923943E+002	
3.14880986E+002	-1.38928091E+002	
3.14901699E+002	-1.38924862E+002	
3.14922412E+002	-1.38922121E+002	
3.14943126E+002	-1.38897155E+002	
3.14963839E+002	-1.38896555E+002	
3.14984552E+002	-1.38916301E+002	
3.15005266E+002	-1.38973712E+002	
3.15025979E+002	-1.38985466E+002	
3.15046692E+002	-1.38961847E+002	
3.15067406E+002	-1.38963221E+002	
3.15088119E+002	-1.38956115E+002	
3.15108832E+002	-1.38940228E+002	
3.15129545E+002	-1.38914751E+002	
3.15150259E+002	-1.38923770E+002	
3.15170972E+002	-1.38956432E+002	
3.15191685E+002	-1.38937857E+002	
3.15212399E+002	-1.38922487E+002	
3.15233112E+002	-1.38921450E+002	
3.15253825E+002	-1.38871773E+002	
3.15274539E+002	-1.38878602E+002	
3.15295252E+002	-1.38894925E+002	
3.15315965E+002	-1.38943652E+002	
3.15336678E+002	-1.38950973E+002	
3.15357392E+002	-1.38960244E+002	
3.15378105E+002	-1.38903018E+002	
3.15398818E+002	-1.38872976E+002	
3.15419532E+002	-1.38914102E+002	
3.15440245E+002	-1.38942053E+002	
3.15460958E+002	-1.38951448E+002	
3.15481672E+002	-1.38953118E+002	
3.15502385E+002	-1.38927937E+002	
3.15523098E+002	-1.38931488E+002	
3.15543812E+002	-1.38948513E+002	
3.15564525E+002	-1.38964492E+002	
3.15585238E+002	-1.38972014E+002	
3.15605951E+002	-1.38995991E+002	
3.15626665E+002	-1.38992179E+002	
3.15647378E+002	-1.39011718E+002	
3.15668091E+002	-1.38988168E+002	
3.15688805E+002	-1.38983396E+002	
3.15709518E+002	-1.39030312E+002	
3.15730231E+002	-1.39029456E+002	
3.15750945E+002	-1.39089162E+002	
3.15771658E+002	-1.39115045E+002	
3.15792371E+002	-1.39097619E+002	
3.15813085E+002	-1.39071180E+002	
3.15833798E+002	-1.39088079E+002	
3.15854511E+002	-1.39033763E+002	
3.15875224E+002	-1.39089055E+002	
3.15895938E+002	-1.39127695E+002	
3.15916651E+002	-1.39134310E+002	
3.15937364E+002	-1.39118517E+002	
3.15958078E+002	-1.39085077E+002	
3.15978791E+002	-1.39050915E+002	
3.15999504E+002	-1.39097747E+002	
3.16020218E+002	-1.39069292E+002	
3.16040931E+002	-1.39054325E+002	
3.16061644E+002	-1.39039640E+002	
3.16082357E+002	-1.39033607E+002	
3.16103071E+002	-1.39037798E+002	
3.16123784E+002	-1.39027732E+002	
3.16144497E+002	-1.39019448E+002	
3.16165211E+002	-1.39001015E+002	
3.16185924E+002	-1.39010036E+002	
3.16206637E+002	-1.38994650E+002	
3.16227351E+002	-1.38987990E+002	
3.16248064E+002	-1.38926110E+002	
3.16268777E+002	-1.38899028E+002	
3.16289491E+002	-1.38921239E+002	
3.16310204E+002	-1.38928471E+002	
3.16330917E+002	-1.38920043E+002	
3.16351630E+002	-1.38950333E+002	
3.16372344E+002	-1.38953624E+002	
3.16393057E+002	-1.38945761E+002	
3.16413770E+002	-1.38914506E+002	
3.16434484E+002	-1.38873325E+002	
3.16455197E+002	-1.38886917E+002	
3.16475910E+002	-1.38908414E+002	
3.16496624E+002	-1.38870159E+002	
3.16517337E+002	-1.38894155E+002	
3.16538050E+002	-1.38877914E+002	
3.16558764E+002	-1.38865067E+002	
3.16579477E+002	-1.38901563E+002	
3.16600190E+002	-1.38919256E+002	
3.16620903E+002	-1.38915940E+002	
3.16641617E+002	-1.38898076E+002	
3.16662330E+002	-1.38893420E+002	
3.16683043E+002	-1.38871221E+002	
3.16703757E+002	-1.38855442E+002	
3.16724470E+002	-1.38842378E+002	
3.16745183E+002	-1.38826180E+002	
3.16765897E+002	-1.38787658E+002	
3.16786610E+002	-1.38762228E+002	
3.16807323E+002	-1.38754450E+002	
3.16828036E+002	-1.38716514E+002	
3.16848750E+002	-1.38664029E+002	
3.16869463E+002	-1.38667430E+002	
3.16890176E+002	-1.38663442E+002	
3.16910890E+002	-1.38675586E+002	
3.16931603E+002	-1.38701950E+002	
3.16952316E+002	-1.38738710E+002	
3.16973030E+002	-1.38776961E+002	
3.16993743E+002	-1.38773402E+002	
3.17014456E+002	-1.38778352E+002	
3.17035170E+002	-1.38776189E+002	
3.17055883E+002	-1.38803796E+002	
3.17076596E+002	-1.38751281E+002	
3.17097309E+002	-1.38725288E+002	
3.17118023E+002	-1.38698669E+002	
3.17138736E+002	-1.38690511E+002	
3.17159449E+002	-1.38670183E+002	
3.17180163E+002	-1.38702806E+002	
3.17200876E+002	-1.38693059E+002	
3.17221589E+002	-1.38681428E+002	
3.17242303E+002	-1.38687094E+002	
3.17263016E+002	-1.38758672E+002	
3.17283729E+002	-1.38776051E+002	
3.17304443E+002	-1.38784228E+002	
3.17325156E+002	-1.38833942E+002	
3.17345869E+002	-1.38911004E+002	
3.17366582E+002	-1.38921344E+002	
3.17387296E+002	-1.38900391E+002	
3.17408009E+002	-1.38858788E+002	
3.17428722E+002	-1.38853606E+002	
3.17449436E+002	-1.38833662E+002	
3.17470149E+002	-1.38795987E+002	
3.17490862E+002	-1.38799551E+002	
3.17511576E+002	-1.38769463E+002	
3.17532289E+002	-1.38752552E+002	
3.17553002E+002	-1.38756614E+002	
3.17573715E+002	-1.38782580E+002	
3.17594429E+002	-1.38781340E+002	
3.17615142E+002	-1.38794053E+002	
3.17635855E+002	-1.38824455E+002	
3.17656569E+002	-1.38844656E+002	
3.17677282E+002	-1.38865967E+002	
3.17697995E+002	-1.38860074E+002	
3.17718709E+002	-1.38893392E+002	
3.17739422E+002	-1.38938932E+002	
3.17760135E+002	-1.38929743E+002	
3.17780849E+002	-1.38895632E+002	
3.17801562E+002	-1.38929610E+002	
3.17822275E+002	-1.38935643E+002	
3.17842988E+002	-1.38903573E+002	
3.17863702E+002	-1.38871014E+002	
3.17884415E+002	-1.38858058E+002	
3.17905128E+002	-1.38885689E+002	
3.17925842E+002	-1.38872606E+002	
3.17946555E+002	-1.38826190E+002	
3.17967268E+002	-1.38786554E+002	
3.17987982E+002	-1.38759866E+002	
3.18008695E+002	-1.38751211E+002	
3.18029408E+002	-1.38794253E+002	
3.18050121E+002	-1.38815916E+002	
3.18070835E+002	-1.38814845E+002	
3.18091548E+002	-1.38810288E+002	
3.18112261E+002	-1.38772589E+002	
3.18132975E+002	-1.38710934E+002	
3.18153688E+002	-1.38687506E+002	
3.18174401E+002	-1.38657420E+002	
3.18195115E+002	-1.38657932E+002	
3.18215828E+002	-1.38661881E+002	
3.18236541E+002	-1.38622217E+002	
3.18257255E+002	-1.38603052E+002	
3.18277968E+002	-1.38596320E+002	
3.18298681E+002	-1.38589174E+002	
3.18319394E+002	-1.38557136E+002	
3.18340108E+002	-1.38559771E+002	
3.18360821E+002	-1.38592590E+002	
3.18381534E+002	-1.38633892E+002	
3.18402248E+002	-1.38639834E+002	
3.18422961E+002	-1.38666758E+002	
3.18443674E+002	-1.38669558E+002	
3.18464388E+002	-1.38703760E+002	
3.18485101E+002	-1.38734270E+002	
3.18505814E+002	-1.38743023E+002	
3.18526528E+002	-1.38748373E+002	
3.18547241E+002	-1.38705670E+002	
3.18567954E+002	-1.38660584E+002	
3.18588667E+002	-1.38665442E+002	
3.18609381E+002	-1.38747585E+002	
3.18630094E+002	-1.38816753E+002	
3.18650807E+002	-1.38846553E+002	
3.18671521E+002	-1.38858365E+002	
3.18692234E+002	-1.38853225E+002	
3.18712947E+002	-1.38840491E+002	
3.18733661E+002	-1.38853547E+002	
3.18754374E+002	-1.38827329E+002	
3.18775087E+002	-1.38838630E+002	
3.18795800E+002	-1.38824013E+002	
3.18816514E+002	-1.38812628E+002	
3.18837227E+002	-1.38833509E+002	
3.18857940E+002	-1.38824738E+002	
3.18878654E+002	-1.38775993E+002	
3.18899367E+002	-1.38707090E+002	
3.18920080E+002	-1.38704214E+002	
3.18940794E+002	-1.38726063E+002	
3.18961507E+002	-1.38731762E+002	
3.18982220E+002	-1.38706899E+002	
3.19002934E+002	-1.38706322E+002	
3.19023647E+002	-1.38679825E+002	
3.19044360E+002	-1.38696738E+002	
3.19065073E+002	-1.38704305E+002	
3.19085787E+002	-1.38715764E+002	
3.19106500E+002	-1.38702150E+002	
3.19127213E+002	-1.38673157E+002	
3.19147927E+002	-1.38648004E+002	
3.19168640E+002	-1.38640282E+002	
3.19189353E+002	-1.38630052E+002	
3.19210067E+002	-1.38650591E+002	
3.19230780E+002	-1.38657790E+002	
3.19251493E+002	-1.38693255E+002	
3.19272207E+002	-1.38734859E+002	
3.19292920E+002	-1.38720780E+002	
3.19313633E+002	-1.38742637E+002	
3.19334346E+002	-1.38737674E+002	
3.19355060E+002	-1.38745029E+002	
3.19375773E+002	-1.38766038E+002	
3.19396486E+002	-1.38823515E+002	
3.19417200E+002	-1.38795880E+002	
3.19437913E+002	-1.38798809E+002	
3.19458626E+002	-1.38784905E+002	
3.19479340E+002	-1.38825266E+002	
3.19500053E+002	-1.38838858E+002	
3.19520766E+002	-1.38853669E+002	
3.19541479E+002	-1.38860335E+002	
3.19562193E+002	-1.38905720E+002	
3.19582906E+002	-1.38904461E+002	
3.19603619E+002	-1.38889942E+002	
3.19624333E+002	-1.38889735E+002	
3.19645046E+002	-1.38919862E+002	
3.19665759E+002	-1.38929892E+002	
3.19686473E+002	-1.38983175E+002	
3.19707186E+002	-1.38956777E+002	
3.19727899E+002	-1.38972124E+002	
3.19748613E+002	-1.38983673E+002	
3.19769326E+002	-1.38993152E+002	
3.19790039E+002	-1.39013833E+002	
3.19810752E+002	-1.39021652E+002	
3.19831466E+002	-1.39019972E+002	
3.19852179E+002	-1.39003619E+002	
3.19872892E+002	-1.38965361E+002	
3.19893606E+002	-1.38973048E+002	
3.19914319E+002	-1.39004384E+002	
3.19935032E+002	-1.38985918E+002	
3.19955746E+002	-1.39002077E+002	
3.19976459E+002	-1.38993217E+002	
3.19997172E+002	-1.38999507E+002	
3.20017885E+002	-1.39026484E+002	
3.20038599E+002	-1.39014133E+002	
3.20059312E+002	-1.38981257E+002	
3.20080025E+002	-1.38997496E+002	
3.20100739E+002	-1.38965288E+002	
3.20121452E+002	-1.38963300E+002	
3.20142165E+002	-1.38909085E+002	
3.20162879E+002	-1.38890441E+002	
3.20183592E+002	-1.38860957E+002	
3.20204305E+002	-1.38865148E+002	
3.20225019E+002	-1.38852527E+002	
3.20245732E+002	-1.38813993E+002	
3.20266445E+002	-1.38783511E+002	
3.20287158E+002	-1.38783131E+002	
3.20307872E+002	-1.38790136E+002	
3.20328585E+002	-1.38765279E+002	
3.20349298E+002	-1.38792168E+002	
3.20370012E+002	-1.38821934E+002	
3.20390725E+002	-1.38812027E+002	
3.20411438E+002	-1.38772952E+002	
3.20432152E+002	-1.38762519E+002	
3.20452865E+002	-1.38760955E+002	
3.20473578E+002	-1.38762348E+002	
3.20494292E+002	-1.38786738E+002	
3.20515005E+002	-1.38765289E+002	
3.20535718E+002	-1.38778653E+002	
3.20556431E+002	-1.38785230E+002	
3.20577145E+002	-1.38772105E+002	
3.20597858E+002	-1.38800245E+002	
3.20618571E+002	-1.38812468E+002	
3.20639285E+002	-1.38827121E+002	
3.20659998E+002	-1.38855875E+002	
3.20680711E+002	-1.38867600E+002	
3.20701425E+002	-1.38856238E+002	
3.20722138E+002	-1.38792946E+002	
3.20742851E+002	-1.38760938E+002	
3.20763564E+002	-1.38718572E+002	
3.20784278E+002	-1.38710701E+002	
3.20804991E+002	-1.38704810E+002	
3.20825704E+002	-1.38688405E+002	
3.20846418E+002	-1.38649249E+002	
3.20867131E+002	-1.38604068E+002	
3.20887844E+002	-1.38640823E+002	
3.20908558E+002	-1.38691889E+002	
3.20929271E+002	-1.38678697E+002	
3.20949984E+002	-1.38680551E+002	
3.20970698E+002	-1.38678380E+002	
3.20991411E+002	-1.38671107E+002	
3.21012124E+002	-1.38641416E+002	
3.21032837E+002	-1.38611392E+002	
3.21053551E+002	-1.38605959E+002	
3.21074264E+002	-1.38556105E+002	
3.21094977E+002	-1.38519062E+002	
3.21115691E+002	-1.38510912E+002	
3.21136404E+002	-1.38563780E+002	
3.21157117E+002	-1.38556079E+002	
3.21177831E+002	-1.38526205E+002	
3.21198544E+002	-1.38532698E+002	
3.21219257E+002	-1.38561309E+002	
3.21239971E+002	-1.38636513E+002	
3.21260684E+002	-1.38671456E+002	
3.21281397E+002	-1.38625360E+002	
3.21302110E+002	-1.38617224E+002	
3.21322824E+002	-1.38638002E+002	
3.21343537E+002	-1.38646530E+002	
3.21364250E+002	-1.38664215E+002	
3.21384964E+002	-1.38649397E+002	
3.21405677E+002	-1.38631251E+002	
3.21426390E+002	-1.38623475E+002	
3.21447104E+002	-1.38647258E+002	
3.21467817E+002	-1.38614879E+002	
3.21488530E+002	-1.38610403E+002	
3.21509243E+002	-1.38634918E+002	
3.21529957E+002	-1.38666878E+002	
3.21550670E+002	-1.38689728E+002	
3.21571383E+002	-1.38730567E+002	
3.21592097E+002	-1.38761394E+002	
3.21612810E+002	-1.38735671E+002	
3.21633523E+002	-1.38691536E+002	
3.21654237E+002	-1.38672591E+002	
3.21674950E+002	-1.38671261E+002	
3.21695663E+002	-1.38602407E+002	
3.21716377E+002	-1.38578555E+002	
3.21737090E+002	-1.38548656E+002	
3.21757803E+002	-1.38556355E+002	
3.21778516E+002	-1.38614727E+002	
3.21799230E+002	-1.38621590E+002	
3.21819943E+002	-1.38661073E+002	
3.21840656E+002	-1.38691725E+002	
3.21861370E+002	-1.38682360E+002	
3.21882083E+002	-1.38677625E+002	
3.21902796E+002	-1.38685311E+002	
3.21923510E+002	-1.38682823E+002	
3.21944223E+002	-1.38684350E+002	
3.21964936E+002	-1.38711034E+002	
3.21985650E+002	-1.38709261E+002	
3.22006363E+002	-1.38728696E+002	
3.22027076E+002	-1.38720677E+002	
3.22047789E+002	-1.38703426E+002	
3.22068503E+002	-1.38679557E+002	
3.22089216E+002	-1.38719503E+002	
3.22109929E+002	-1.38744126E+002	
3.22130643E+002	-1.38741356E+002	
3.22151356E+002	-1.38747980E+002	
3.22172069E+002	-1.38737394E+002	
3.22192783E+002	-1.38815831E+002	
3.22213496E+002	-1.38883107E+002	
3.22234209E+002	-1.38897626E+002	
3.22254922E+002	-1.38879277E+002	
3.22275636E+002	-1.38859811E+002	
3.22296349E+002	-1.38870328E+002	
3.22317062E+002	-1.38840860E+002	
3.22337776E+002	-1.38808189E+002	
3.22358489E+002	-1.38839414E+002	
3.22379202E+002	-1.38858397E+002	
3.22399916E+002	-1.38872237E+002	
3.22420629E+002	-1.38868378E+002	
3.22441342E+002	-1.38841314E+002	
3.22462056E+002	-1.38782851E+002	
3.22482769E+002	-1.38787825E+002	
3.22503482E+002	-1.38705282E+002	
3.22524195E+002	-1.38682767E+002	
3.22544909E+002	-1.38661990E+002	
3.22565622E+002	-1.38696941E+002	
3.22586335E+002	-1.38693447E+002	
3.22607049E+002	-1.38670900E+002	
3.22627762E+002	-1.38686187E+002	
3.22648475E+002	-1.38702479E+002	
3.22669189E+002	-1.38738517E+002	
3.22689902E+002	-1.38742238E+002	
3.22710615E+002	-1.38726162E+002	
3.22731328E+002	-1.38721174E+002	
3.22752042E+002	-1.38733521E+002	
3.22772755E+002	-1.38751848E+002	
3.22793468E+002	-1.38744653E+002	
