Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70223100E+002	-1.40533845E+002	
2.70243813E+002	-1.40555312E+002	
2.70264526E+002	-1.40592943E+002	
2.70285239E+002	-1.40605169E+002	
2.70305953E+002	-1.40622888E+002	
2.70326666E+002	-1.40628257E+002	
2.70347379E+002	-1.40626119E+002	
2.70368093E+002	-1.40642183E+002	
2.70388806E+002	-1.40647803E+002	
2.70409519E+002	-1.40658369E+002	
2.70430233E+002	-1.40652152E+002	
2.70450946E+002	-1.40595535E+002	
2.70471659E+002	-1.40547834E+002	
2.70492372E+002	-1.40511587E+002	
2.70513086E+002	-1.40482336E+002	
2.70533799E+002	-1.40494419E+002	
2.70554512E+002	-1.40482650E+002	
2.70575226E+002	-1.40454942E+002	
2.70595939E+002	-1.40393761E+002	
2.70616652E+002	-1.40379977E+002	
2.70637366E+002	-1.40338406E+002	
2.70658079E+002	-1.40279509E+002	
2.70678792E+002	-1.40262163E+002	
2.70699506E+002	-1.40248153E+002	
2.70720219E+002	-1.40234288E+002	
2.70740932E+002	-1.40237891E+002	
2.70761645E+002	-1.40231230E+002	
2.70782359E+002	-1.40255207E+002	
2.70803072E+002	-1.40265505E+002	
2.70823785E+002	-1.40253186E+002	
2.70844499E+002	-1.40271507E+002	
2.70865212E+002	-1.40298692E+002	
2.70885925E+002	-1.40287010E+002	
2.70906639E+002	-1.40223837E+002	
2.70927352E+002	-1.40203372E+002	
2.70948065E+002	-1.40186172E+002	
2.70968779E+002	-1.40201566E+002	
2.70989492E+002	-1.40189045E+002	
2.71010205E+002	-1.40200331E+002	
2.71030918E+002	-1.40177723E+002	
2.71051632E+002	-1.40158180E+002	
2.71072345E+002	-1.40163446E+002	
2.71093058E+002	-1.40144323E+002	
2.71113772E+002	-1.40117983E+002	
2.71134485E+002	-1.40131972E+002	
2.71155198E+002	-1.40144915E+002	
2.71175912E+002	-1.40132065E+002	
2.71196625E+002	-1.40174664E+002	
2.71217338E+002	-1.40185312E+002	
2.71238051E+002	-1.40193882E+002	
2.71258765E+002	-1.40186129E+002	
2.71279478E+002	-1.40175733E+002	
2.71300191E+002	-1.40137250E+002	
2.71320905E+002	-1.40148244E+002	
2.71341618E+002	-1.40153743E+002	
2.71362331E+002	-1.40127128E+002	
2.71383045E+002	-1.40110893E+002	
2.71403758E+002	-1.40145234E+002	
2.71424471E+002	-1.40176694E+002	
2.71445185E+002	-1.40193319E+002	
2.71465898E+002	-1.40142417E+002	
2.71486611E+002	-1.40095742E+002	
2.71507324E+002	-1.40132969E+002	
2.71528038E+002	-1.40115423E+002	
2.71548751E+002	-1.40124047E+002	
2.71569464E+002	-1.40132375E+002	
2.71590178E+002	-1.40215202E+002	
2.71610891E+002	-1.40260843E+002	
2.71631604E+002	-1.40261449E+002	
2.71652318E+002	-1.40255210E+002	
2.71673031E+002	-1.40229229E+002	
2.71693744E+002	-1.40163455E+002	
2.71714457E+002	-1.40175922E+002	
2.71735171E+002	-1.40134194E+002	
2.71755884E+002	-1.40068739E+002	
2.71776597E+002	-1.40030170E+002	
2.71797311E+002	-1.40023697E+002	
2.71818024E+002	-1.39994881E+002	
2.71838737E+002	-1.39991631E+002	
2.71859451E+002	-1.39999279E+002	
2.71880164E+002	-1.40033251E+002	
2.71900877E+002	-1.40023945E+002	
2.71921591E+002	-1.39958491E+002	
2.71942304E+002	-1.39974882E+002	
2.71963017E+002	-1.39992215E+002	
2.71983730E+002	-1.40067469E+002	
2.72004444E+002	-1.40045447E+002	
2.72025157E+002	-1.40078792E+002	
2.72045870E+002	-1.40108610E+002	
2.72066584E+002	-1.40082626E+002	
2.72087297E+002	-1.40047953E+002	
2.72108010E+002	-1.40019461E+002	
2.72128724E+002	-1.40030501E+002	
2.72149437E+002	-1.40023435E+002	
2.72170150E+002	-1.40081937E+002	
2.72190864E+002	-1.40143550E+002	
2.72211577E+002	-1.40094101E+002	
2.72232290E+002	-1.40115663E+002	
2.72253003E+002	-1.40191783E+002	
2.72273717E+002	-1.40214983E+002	
2.72294430E+002	-1.40223710E+002	
2.72315143E+002	-1.40219282E+002	
2.72335857E+002	-1.40185401E+002	
2.72356570E+002	-1.40147825E+002	
2.72377283E+002	-1.40140464E+002	
2.72397997E+002	-1.40201114E+002	
2.72418710E+002	-1.40298389E+002	
2.72439423E+002	-1.40308662E+002	
2.72460136E+002	-1.40312067E+002	
2.72480850E+002	-1.40331788E+002	
2.72501563E+002	-1.40335469E+002	
2.72522276E+002	-1.40294029E+002	
2.72542990E+002	-1.40275493E+002	
2.72563703E+002	-1.40267792E+002	
2.72584416E+002	-1.40265032E+002	
2.72605130E+002	-1.40304211E+002	
2.72625843E+002	-1.40316082E+002	
2.72646556E+002	-1.40324254E+002	
2.72667270E+002	-1.40271414E+002	
2.72687983E+002	-1.40223182E+002	
2.72708696E+002	-1.40256543E+002	
2.72729409E+002	-1.40245730E+002	
2.72750123E+002	-1.40231716E+002	
2.72770836E+002	-1.40266990E+002	
2.72791549E+002	-1.40292615E+002	
2.72812263E+002	-1.40290712E+002	
2.72832976E+002	-1.40303590E+002	
2.72853689E+002	-1.40331902E+002	
2.72874403E+002	-1.40321027E+002	
2.72895116E+002	-1.40312094E+002	
2.72915829E+002	-1.40264602E+002	
2.72936543E+002	-1.40228209E+002	
2.72957256E+002	-1.40235092E+002	
2.72977969E+002	-1.40187161E+002	
2.72998682E+002	-1.40180400E+002	
2.73019396E+002	-1.40197908E+002	
2.73040109E+002	-1.40177415E+002	
2.73060822E+002	-1.40218521E+002	
2.73081536E+002	-1.40237752E+002	
2.73102249E+002	-1.40246713E+002	
2.73122962E+002	-1.40241135E+002	
2.73143676E+002	-1.40256535E+002	
2.73164389E+002	-1.40258651E+002	
2.73185102E+002	-1.40303019E+002	
2.73205815E+002	-1.40275807E+002	
2.73226529E+002	-1.40297137E+002	
2.73247242E+002	-1.40286932E+002	
2.73267955E+002	-1.40273606E+002	
2.73288669E+002	-1.40301614E+002	
2.73309382E+002	-1.40321157E+002	
2.73330095E+002	-1.40352071E+002	
2.73350809E+002	-1.40353539E+002	
2.73371522E+002	-1.40344154E+002	
2.73392235E+002	-1.40286544E+002	
2.73412949E+002	-1.40299502E+002	
2.73433662E+002	-1.40345401E+002	
2.73454375E+002	-1.40376757E+002	
2.73475088E+002	-1.40397910E+002	
2.73495802E+002	-1.40412128E+002	
2.73516515E+002	-1.40415894E+002	
2.73537228E+002	-1.40443610E+002	
2.73557942E+002	-1.40394926E+002	
2.73578655E+002	-1.40364712E+002	
2.73599368E+002	-1.40342352E+002	
2.73620082E+002	-1.40299731E+002	
2.73640795E+002	-1.40242563E+002	
2.73661508E+002	-1.40228315E+002	
2.73682221E+002	-1.40238435E+002	
2.73702935E+002	-1.40225511E+002	
2.73723648E+002	-1.40254126E+002	
2.73744361E+002	-1.40259104E+002	
2.73765075E+002	-1.40263109E+002	
2.73785788E+002	-1.40198752E+002	
2.73806501E+002	-1.40162445E+002	
2.73827215E+002	-1.40132929E+002	
2.73847928E+002	-1.40110001E+002	
2.73868641E+002	-1.40127912E+002	
2.73889355E+002	-1.40189049E+002	
2.73910068E+002	-1.40172497E+002	
2.73930781E+002	-1.40126686E+002	
2.73951494E+002	-1.40085862E+002	
2.73972208E+002	-1.40062566E+002	
2.73992921E+002	-1.40051675E+002	
2.74013634E+002	-1.40013599E+002	
2.74034348E+002	-1.40014492E+002	
2.74055061E+002	-1.40035286E+002	
2.74075774E+002	-1.40041095E+002	
2.74096488E+002	-1.40070491E+002	
2.74117201E+002	-1.40084365E+002	
2.74137914E+002	-1.40122897E+002	
2.74158628E+002	-1.40136094E+002	
2.74179341E+002	-1.40088101E+002	
2.74200054E+002	-1.40093041E+002	
2.74220767E+002	-1.40089386E+002	
2.74241481E+002	-1.40062751E+002	
2.74262194E+002	-1.40047884E+002	
2.74282907E+002	-1.40081411E+002	
2.74303621E+002	-1.40125483E+002	
2.74324334E+002	-1.40128902E+002	
2.74345047E+002	-1.40139611E+002	
2.74365761E+002	-1.40119687E+002	
2.74386474E+002	-1.40075446E+002	
2.74407187E+002	-1.40093313E+002	
2.74427900E+002	-1.40124105E+002	
2.74448614E+002	-1.40159220E+002	
2.74469327E+002	-1.40143300E+002	
2.74490040E+002	-1.40136914E+002	
2.74510754E+002	-1.40117531E+002	
2.74531467E+002	-1.40105957E+002	
2.74552180E+002	-1.40086172E+002	
2.74572894E+002	-1.40089237E+002	
2.74593607E+002	-1.40060776E+002	
2.74614320E+002	-1.40080430E+002	
2.74635034E+002	-1.40112295E+002	
2.74655747E+002	-1.40117983E+002	
2.74676460E+002	-1.40171996E+002	
2.74697173E+002	-1.40175108E+002	
2.74717887E+002	-1.40136146E+002	
2.74738600E+002	-1.40147058E+002	
2.74759313E+002	-1.40141769E+002	
2.74780027E+002	-1.40127547E+002	
2.74800740E+002	-1.40111534E+002	
2.74821453E+002	-1.40131119E+002	
2.74842167E+002	-1.40123905E+002	
2.74862880E+002	-1.40106818E+002	
2.74883593E+002	-1.40120593E+002	
2.74904307E+002	-1.40119229E+002	
2.74925020E+002	-1.40120425E+002	
2.74945733E+002	-1.40095394E+002	
2.74966446E+002	-1.40091266E+002	
2.74987160E+002	-1.40107302E+002	
2.75007873E+002	-1.40151322E+002	
2.75028586E+002	-1.40177358E+002	
2.75049300E+002	-1.40192098E+002	
2.75070013E+002	-1.40226821E+002	
2.75090726E+002	-1.40212617E+002	
2.75111440E+002	-1.40182270E+002	
2.75132153E+002	-1.40132314E+002	
2.75152866E+002	-1.40125677E+002	
2.75173579E+002	-1.40113229E+002	
2.75194293E+002	-1.40115718E+002	
2.75215006E+002	-1.40159879E+002	
2.75235719E+002	-1.40184168E+002	
2.75256433E+002	-1.40191942E+002	
2.75277146E+002	-1.40197519E+002	
2.75297859E+002	-1.40189142E+002	
2.75318573E+002	-1.40165983E+002	
2.75339286E+002	-1.40163290E+002	
2.75359999E+002	-1.40196354E+002	
2.75380713E+002	-1.40199720E+002	
2.75401426E+002	-1.40224210E+002	
2.75422139E+002	-1.40243887E+002	
2.75442852E+002	-1.40256760E+002	
2.75463566E+002	-1.40285594E+002	
2.75484279E+002	-1.40300275E+002	
2.75504992E+002	-1.40320097E+002	
2.75525706E+002	-1.40372581E+002	
2.75546419E+002	-1.40404703E+002	
2.75567132E+002	-1.40396224E+002	
2.75587846E+002	-1.40388139E+002	
2.75608559E+002	-1.40411684E+002	
2.75629272E+002	-1.40403735E+002	
2.75649986E+002	-1.40418344E+002	
2.75670699E+002	-1.40423698E+002	
2.75691412E+002	-1.40398730E+002	
2.75712125E+002	-1.40371708E+002	
2.75732839E+002	-1.40310107E+002	
2.75753552E+002	-1.40323674E+002	
2.75774265E+002	-1.40337820E+002	
2.75794979E+002	-1.40355876E+002	
2.75815692E+002	-1.40411534E+002	
2.75836405E+002	-1.40411147E+002	
2.75857119E+002	-1.40414307E+002	
2.75877832E+002	-1.40385474E+002	
2.75898545E+002	-1.40319319E+002	
2.75919258E+002	-1.40268818E+002	
2.75939972E+002	-1.40234302E+002	
2.75960685E+002	-1.40259722E+002	
2.75981398E+002	-1.40252728E+002	
2.76002112E+002	-1.40235176E+002	
2.76022825E+002	-1.40227935E+002	
2.76043538E+002	-1.40174955E+002	
2.76064252E+002	-1.40145472E+002	
2.76084965E+002	-1.40142351E+002	
2.76105678E+002	-1.40139955E+002	
2.76126392E+002	-1.40155904E+002	
2.76147105E+002	-1.40210920E+002	
2.76167818E+002	-1.40222285E+002	
2.76188531E+002	-1.40251661E+002	
2.76209245E+002	-1.40220754E+002	
2.76229958E+002	-1.40239641E+002	
2.76250671E+002	-1.40244259E+002	
2.76271385E+002	-1.40198464E+002	
2.76292098E+002	-1.40188864E+002	
2.76312811E+002	-1.40194898E+002	
2.76333525E+002	-1.40173327E+002	
2.76354238E+002	-1.40192245E+002	
2.76374951E+002	-1.40225415E+002	
2.76395664E+002	-1.40263907E+002	
2.76416378E+002	-1.40309122E+002	
2.76437091E+002	-1.40331860E+002	
2.76457804E+002	-1.40305098E+002	
2.76478518E+002	-1.40264600E+002	
2.76499231E+002	-1.40243956E+002	
2.76519944E+002	-1.40211557E+002	
2.76540658E+002	-1.40242403E+002	
2.76561371E+002	-1.40274346E+002	
2.76582084E+002	-1.40303198E+002	
2.76602798E+002	-1.40279729E+002	
2.76623511E+002	-1.40241996E+002	
2.76644224E+002	-1.40214710E+002	
2.76664937E+002	-1.40177765E+002	
2.76685651E+002	-1.40159456E+002	
2.76706364E+002	-1.40183151E+002	
2.76727077E+002	-1.40194206E+002	
2.76747791E+002	-1.40224853E+002	
2.76768504E+002	-1.40251193E+002	
2.76789217E+002	-1.40311243E+002	
2.76809931E+002	-1.40246773E+002	
2.76830644E+002	-1.40228642E+002	
2.76851357E+002	-1.40223833E+002	
2.76872071E+002	-1.40203746E+002	
2.76892784E+002	-1.40198436E+002	
2.76913497E+002	-1.40195140E+002	
2.76934210E+002	-1.40168360E+002	
2.76954924E+002	-1.40148370E+002	
2.76975637E+002	-1.40178417E+002	
2.76996350E+002	-1.40210739E+002	
2.77017064E+002	-1.40243235E+002	
2.77037777E+002	-1.40201360E+002	
2.77058490E+002	-1.40207757E+002	
2.77079204E+002	-1.40189678E+002	
2.77099917E+002	-1.40222577E+002	
2.77120630E+002	-1.40250248E+002	
2.77141343E+002	-1.40266185E+002	
2.77162057E+002	-1.40279671E+002	
2.77182770E+002	-1.40306771E+002	
2.77203483E+002	-1.40305077E+002	
2.77224197E+002	-1.40288429E+002	
2.77244910E+002	-1.40254359E+002	
2.77265623E+002	-1.40235465E+002	
2.77286337E+002	-1.40186093E+002	
2.77307050E+002	-1.40193884E+002	
2.77327763E+002	-1.40228617E+002	
2.77348477E+002	-1.40205370E+002	
2.77369190E+002	-1.40206191E+002	
2.77389903E+002	-1.40198938E+002	
2.77410616E+002	-1.40187041E+002	
2.77431330E+002	-1.40208222E+002	
2.77452043E+002	-1.40240942E+002	
2.77472756E+002	-1.40248853E+002	
2.77493470E+002	-1.40245560E+002	
2.77514183E+002	-1.40170523E+002	
2.77534896E+002	-1.40202743E+002	
2.77555610E+002	-1.40159972E+002	
2.77576323E+002	-1.40140711E+002	
2.77597036E+002	-1.40159991E+002	
2.77617750E+002	-1.40171359E+002	
2.77638463E+002	-1.40149898E+002	
2.77659176E+002	-1.40168063E+002	
2.77679889E+002	-1.40146676E+002	
2.77700603E+002	-1.40143494E+002	
2.77721316E+002	-1.40174571E+002	
2.77742029E+002	-1.40180815E+002	
2.77762743E+002	-1.40240116E+002	
2.77783456E+002	-1.40263345E+002	
2.77804169E+002	-1.40235174E+002	
2.77824883E+002	-1.40250045E+002	
2.77845596E+002	-1.40244363E+002	
2.77866309E+002	-1.40231272E+002	
2.77887022E+002	-1.40250814E+002	
2.77907736E+002	-1.40263812E+002	
2.77928449E+002	-1.40262699E+002	
2.77949162E+002	-1.40242481E+002	
2.77969876E+002	-1.40187963E+002	
2.77990589E+002	-1.40200339E+002	
2.78011302E+002	-1.40259878E+002	
2.78032016E+002	-1.40248260E+002	
2.78052729E+002	-1.40276904E+002	
2.78073442E+002	-1.40301569E+002	
2.78094156E+002	-1.40306741E+002	
2.78114869E+002	-1.40333158E+002	
2.78135582E+002	-1.40323045E+002	
2.78156295E+002	-1.40300157E+002	
2.78177009E+002	-1.40344492E+002	
2.78197722E+002	-1.40362115E+002	
2.78218435E+002	-1.40405404E+002	
2.78239149E+002	-1.40442442E+002	
2.78259862E+002	-1.40427384E+002	
2.78280575E+002	-1.40371200E+002	
2.78301289E+002	-1.40342191E+002	
2.78322002E+002	-1.40293500E+002	
2.78342715E+002	-1.40308874E+002	
2.78363429E+002	-1.40291013E+002	
2.78384142E+002	-1.40263028E+002	
2.78404855E+002	-1.40240596E+002	
2.78425568E+002	-1.40207374E+002	
2.78446282E+002	-1.40209430E+002	
2.78466995E+002	-1.40266238E+002	
2.78487708E+002	-1.40250035E+002	
2.78508422E+002	-1.40207191E+002	
2.78529135E+002	-1.40141389E+002	
2.78549848E+002	-1.40120546E+002	
2.78570562E+002	-1.40133335E+002	
2.78591275E+002	-1.40129934E+002	
2.78611988E+002	-1.40084406E+002	
2.78632701E+002	-1.40097066E+002	
2.78653415E+002	-1.40104543E+002	
2.78674128E+002	-1.40083420E+002	
2.78694841E+002	-1.40093397E+002	
2.78715555E+002	-1.40065287E+002	
2.78736268E+002	-1.40036120E+002	
2.78756981E+002	-1.40024806E+002	
2.78777695E+002	-1.40068958E+002	
2.78798408E+002	-1.40107738E+002	
2.78819121E+002	-1.40183421E+002	
2.78839835E+002	-1.40184697E+002	
2.78860548E+002	-1.40229395E+002	
2.78881261E+002	-1.40259799E+002	
2.78901974E+002	-1.40298247E+002	
2.78922688E+002	-1.40294598E+002	
2.78943401E+002	-1.40341940E+002	
2.78964114E+002	-1.40331677E+002	
2.78984828E+002	-1.40347710E+002	
2.79005541E+002	-1.40357095E+002	
2.79026254E+002	-1.40395693E+002	
2.79046968E+002	-1.40441495E+002	
2.79067681E+002	-1.40435428E+002	
2.79088394E+002	-1.40452449E+002	
2.79109107E+002	-1.40490743E+002	
2.79129821E+002	-1.40479390E+002	
2.79150534E+002	-1.40466080E+002	
2.79171247E+002	-1.40469350E+002	
2.79191961E+002	-1.40441122E+002	
2.79212674E+002	-1.40417638E+002	
2.79233387E+002	-1.40407628E+002	
2.79254101E+002	-1.40383630E+002	
2.79274814E+002	-1.40281750E+002	
2.79295527E+002	-1.40291593E+002	
2.79316241E+002	-1.40258506E+002	
2.79336954E+002	-1.40240209E+002	
2.79357667E+002	-1.40220845E+002	
2.79378380E+002	-1.40226853E+002	
2.79399094E+002	-1.40173862E+002	
2.79419807E+002	-1.40219874E+002	
2.79440520E+002	-1.40204710E+002	
2.79461234E+002	-1.40181830E+002	
2.79481947E+002	-1.40133848E+002	
2.79502660E+002	-1.40168499E+002	
2.79523374E+002	-1.40216375E+002	
2.79544087E+002	-1.40224779E+002	
2.79564800E+002	-1.40159534E+002	
2.79585514E+002	-1.40137306E+002	
2.79606227E+002	-1.40108815E+002	
2.79626940E+002	-1.40115845E+002	
2.79647653E+002	-1.40137296E+002	
2.79668367E+002	-1.40121742E+002	
2.79689080E+002	-1.40137133E+002	
2.79709793E+002	-1.40149899E+002	
2.79730507E+002	-1.40137665E+002	
2.79751220E+002	-1.40142228E+002	
2.79771933E+002	-1.40212528E+002	
2.79792647E+002	-1.40222116E+002	
2.79813360E+002	-1.40198714E+002	
2.79834073E+002	-1.40197550E+002	
2.79854786E+002	-1.40215127E+002	
2.79875500E+002	-1.40177810E+002	
2.79896213E+002	-1.40175579E+002	
2.79916926E+002	-1.40169759E+002	
2.79937640E+002	-1.40155596E+002	
2.79958353E+002	-1.40181595E+002	
2.79979066E+002	-1.40241648E+002	
2.79999780E+002	-1.40215015E+002	
2.80020493E+002	-1.40138090E+002	
2.80041206E+002	-1.40083146E+002	
2.80061920E+002	-1.40104212E+002	
2.80082633E+002	-1.40096651E+002	
2.80103346E+002	-1.40095511E+002	
2.80124059E+002	-1.40104180E+002	
2.80144773E+002	-1.40059898E+002	
2.80165486E+002	-1.40043937E+002	
2.80186199E+002	-1.40001325E+002	
2.80206913E+002	-1.39973978E+002	
2.80227626E+002	-1.39948159E+002	
2.80248339E+002	-1.39950422E+002	
2.80269053E+002	-1.39913197E+002	
2.80289766E+002	-1.39905552E+002	
2.80310479E+002	-1.39849595E+002	
2.80331193E+002	-1.39823167E+002	
2.80351906E+002	-1.39786315E+002	
2.80372619E+002	-1.39780680E+002	
2.80393332E+002	-1.39780521E+002	
2.80414046E+002	-1.39796854E+002	
2.80434759E+002	-1.39774762E+002	
2.80455472E+002	-1.39734747E+002	
2.80476186E+002	-1.39700991E+002	
2.80496899E+002	-1.39691177E+002	
2.80517612E+002	-1.39726438E+002	
2.80538326E+002	-1.39734404E+002	
2.80559039E+002	-1.39738921E+002	
2.80579752E+002	-1.39765000E+002	
2.80600465E+002	-1.39729117E+002	
2.80621179E+002	-1.39711067E+002	
2.80641892E+002	-1.39735454E+002	
2.80662605E+002	-1.39752175E+002	
2.80683319E+002	-1.39766933E+002	
2.80704032E+002	-1.39784634E+002	
2.80724745E+002	-1.39833410E+002	
2.80745459E+002	-1.39838492E+002	
2.80766172E+002	-1.39851076E+002	
2.80786885E+002	-1.39836265E+002	
2.80807599E+002	-1.39917653E+002	
2.80828312E+002	-1.39977761E+002	
2.80849025E+002	-1.40025859E+002	
2.80869738E+002	-1.40076212E+002	
2.80890452E+002	-1.40098598E+002	
2.80911165E+002	-1.40069898E+002	
2.80931878E+002	-1.40094355E+002	
2.80952592E+002	-1.40067891E+002	
2.80973305E+002	-1.40048740E+002	
2.80994018E+002	-1.40069913E+002	
2.81014732E+002	-1.40083172E+002	
2.81035445E+002	-1.40111004E+002	
2.81056158E+002	-1.40136428E+002	
2.81076871E+002	-1.40150118E+002	
2.81097585E+002	-1.40193031E+002	
2.81118298E+002	-1.40197147E+002	
2.81139011E+002	-1.40195743E+002	
2.81159725E+002	-1.40199905E+002	
2.81180438E+002	-1.40193462E+002	
2.81201151E+002	-1.40166399E+002	
2.81221865E+002	-1.40158174E+002	
2.81242578E+002	-1.40188684E+002	
2.81263291E+002	-1.40242563E+002	
2.81284005E+002	-1.40244488E+002	
2.81304718E+002	-1.40220175E+002	
2.81325431E+002	-1.40228787E+002	
2.81346144E+002	-1.40190156E+002	
2.81366858E+002	-1.40166238E+002	
2.81387571E+002	-1.40153872E+002	
2.81408284E+002	-1.40173882E+002	
2.81428998E+002	-1.40152991E+002	
2.81449711E+002	-1.40198800E+002	
2.81470424E+002	-1.40274829E+002	
2.81491138E+002	-1.40278432E+002	
2.81511851E+002	-1.40259491E+002	
2.81532564E+002	-1.40217088E+002	
2.81553278E+002	-1.40204710E+002	
2.81573991E+002	-1.40151354E+002	
2.81594704E+002	-1.40172230E+002	
2.81615417E+002	-1.40165993E+002	
2.81636131E+002	-1.40162171E+002	
2.81656844E+002	-1.40162431E+002	
2.81677557E+002	-1.40194905E+002	
2.81698271E+002	-1.40270956E+002	
2.81718984E+002	-1.40252812E+002	
2.81739697E+002	-1.40203424E+002	
2.81760411E+002	-1.40136703E+002	
2.81781124E+002	-1.40124124E+002	
2.81801837E+002	-1.40135748E+002	
2.81822550E+002	-1.40146945E+002	
2.81843264E+002	-1.40165777E+002	
2.81863977E+002	-1.40177884E+002	
2.81884690E+002	-1.40200159E+002	
2.81905404E+002	-1.40193401E+002	
2.81926117E+002	-1.40199807E+002	
2.81946830E+002	-1.40177650E+002	
2.81967544E+002	-1.40130421E+002	
2.81988257E+002	-1.40108322E+002	
2.82008970E+002	-1.40114278E+002	
2.82029684E+002	-1.40138791E+002	
2.82050397E+002	-1.40145506E+002	
2.82071110E+002	-1.40154848E+002	
2.82091823E+002	-1.40138278E+002	
2.82112537E+002	-1.40151183E+002	
2.82133250E+002	-1.40169065E+002	
2.82153963E+002	-1.40171917E+002	
2.82174677E+002	-1.40151635E+002	
2.82195390E+002	-1.40109542E+002	
2.82216103E+002	-1.40099272E+002	
2.82236817E+002	-1.40095068E+002	
2.82257530E+002	-1.40101497E+002	
2.82278243E+002	-1.40110099E+002	
2.82298957E+002	-1.40102588E+002	
2.82319670E+002	-1.40076903E+002	
2.82340383E+002	-1.40066391E+002	
2.82361096E+002	-1.40011561E+002	
2.82381810E+002	-1.40028739E+002	
2.82402523E+002	-1.39989199E+002	
2.82423236E+002	-1.39997139E+002	
2.82443950E+002	-1.40025106E+002	
2.82464663E+002	-1.40044037E+002	
2.82485376E+002	-1.40056895E+002	
2.82506090E+002	-1.40065518E+002	
2.82526803E+002	-1.40070921E+002	
2.82547516E+002	-1.40030351E+002	
2.82568229E+002	-1.40013382E+002	
2.82588943E+002	-1.40022239E+002	
2.82609656E+002	-1.39993417E+002	
2.82630369E+002	-1.39961354E+002	
2.82651083E+002	-1.39951449E+002	
2.82671796E+002	-1.39957826E+002	
2.82692509E+002	-1.39959524E+002	
2.82713223E+002	-1.39990729E+002	
2.82733936E+002	-1.39984701E+002	
2.82754649E+002	-1.39997266E+002	
2.82775363E+002	-1.40017413E+002	
2.82796076E+002	-1.40039122E+002	
2.82816789E+002	-1.40060858E+002	
2.82837502E+002	-1.40073663E+002	
2.82858216E+002	-1.40107342E+002	
2.82878929E+002	-1.40107426E+002	
2.82899642E+002	-1.40151841E+002	
2.82920356E+002	-1.40143364E+002	
2.82941069E+002	-1.40101173E+002	
2.82961782E+002	-1.40118693E+002	
2.82982496E+002	-1.40138484E+002	
2.83003209E+002	-1.40161463E+002	
2.83023922E+002	-1.40203283E+002	
2.83044636E+002	-1.40266695E+002	
2.83065349E+002	-1.40250592E+002	
2.83086062E+002	-1.40225270E+002	
2.83106775E+002	-1.40221194E+002	
2.83127489E+002	-1.40267173E+002	
2.83148202E+002	-1.40289870E+002	
2.83168915E+002	-1.40285240E+002	
2.83189629E+002	-1.40290139E+002	
2.83210342E+002	-1.40295562E+002	
2.83231055E+002	-1.40322132E+002	
2.83251769E+002	-1.40341670E+002	
2.83272482E+002	-1.40346138E+002	
2.83293195E+002	-1.40293609E+002	
2.83313908E+002	-1.40278164E+002	
2.83334622E+002	-1.40296856E+002	
2.83355335E+002	-1.40312494E+002	
