Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69456707E+002	-1.40419354E+002	
2.69477421E+002	-1.40426574E+002	
2.69498134E+002	-1.40436555E+002	
2.69518847E+002	-1.40437912E+002	
2.69539560E+002	-1.40486887E+002	
2.69560274E+002	-1.40523295E+002	
2.69580987E+002	-1.40544609E+002	
2.69601700E+002	-1.40514495E+002	
2.69622414E+002	-1.40544179E+002	
2.69643127E+002	-1.40587275E+002	
2.69663840E+002	-1.40546443E+002	
2.69684554E+002	-1.40546850E+002	
2.69705267E+002	-1.40574351E+002	
2.69725980E+002	-1.40537404E+002	
2.69746693E+002	-1.40532826E+002	
2.69767407E+002	-1.40561544E+002	
2.69788120E+002	-1.40605210E+002	
2.69808833E+002	-1.40575893E+002	
2.69829547E+002	-1.40593967E+002	
2.69850260E+002	-1.40583988E+002	
2.69870973E+002	-1.40543166E+002	
2.69891687E+002	-1.40522354E+002	
2.69912400E+002	-1.40478082E+002	
2.69933113E+002	-1.40475897E+002	
2.69953827E+002	-1.40501080E+002	
2.69974540E+002	-1.40486722E+002	
2.69995253E+002	-1.40478828E+002	
2.70015966E+002	-1.40524155E+002	
2.70036680E+002	-1.40530647E+002	
2.70057393E+002	-1.40521933E+002	
2.70078106E+002	-1.40536676E+002	
2.70098820E+002	-1.40554794E+002	
2.70119533E+002	-1.40484051E+002	
2.70140246E+002	-1.40452413E+002	
2.70160960E+002	-1.40478142E+002	
2.70181673E+002	-1.40481206E+002	
2.70202386E+002	-1.40425105E+002	
2.70223100E+002	-1.40442881E+002	
2.70243813E+002	-1.40425938E+002	
2.70264526E+002	-1.40410212E+002	
2.70285239E+002	-1.40362331E+002	
2.70305953E+002	-1.40385773E+002	
2.70326666E+002	-1.40362407E+002	
2.70347379E+002	-1.40387636E+002	
2.70368093E+002	-1.40413618E+002	
2.70388806E+002	-1.40466696E+002	
2.70409519E+002	-1.40526885E+002	
2.70430233E+002	-1.40547777E+002	
2.70450946E+002	-1.40554351E+002	
2.70471659E+002	-1.40553910E+002	
2.70492372E+002	-1.40545102E+002	
2.70513086E+002	-1.40523001E+002	
2.70533799E+002	-1.40505548E+002	
2.70554512E+002	-1.40556443E+002	
2.70575226E+002	-1.40523383E+002	
2.70595939E+002	-1.40467119E+002	
2.70616652E+002	-1.40489185E+002	
2.70637366E+002	-1.40504863E+002	
2.70658079E+002	-1.40464501E+002	
2.70678792E+002	-1.40462811E+002	
2.70699506E+002	-1.40440746E+002	
2.70720219E+002	-1.40444253E+002	
2.70740932E+002	-1.40451188E+002	
2.70761645E+002	-1.40427725E+002	
2.70782359E+002	-1.40448951E+002	
2.70803072E+002	-1.40458300E+002	
2.70823785E+002	-1.40445436E+002	
2.70844499E+002	-1.40434091E+002	
2.70865212E+002	-1.40407155E+002	
2.70885925E+002	-1.40374307E+002	
2.70906639E+002	-1.40354726E+002	
2.70927352E+002	-1.40328046E+002	
2.70948065E+002	-1.40322236E+002	
2.70968779E+002	-1.40303741E+002	
2.70989492E+002	-1.40287784E+002	
2.71010205E+002	-1.40242900E+002	
2.71030918E+002	-1.40243767E+002	
2.71051632E+002	-1.40222217E+002	
2.71072345E+002	-1.40223199E+002	
2.71093058E+002	-1.40266698E+002	
2.71113772E+002	-1.40300290E+002	
2.71134485E+002	-1.40289881E+002	
2.71155198E+002	-1.40320003E+002	
2.71175912E+002	-1.40316191E+002	
2.71196625E+002	-1.40383357E+002	
2.71217338E+002	-1.40413248E+002	
2.71238051E+002	-1.40350732E+002	
2.71258765E+002	-1.40363770E+002	
2.71279478E+002	-1.40372703E+002	
2.71300191E+002	-1.40364506E+002	
2.71320905E+002	-1.40409931E+002	
2.71341618E+002	-1.40432061E+002	
2.71362331E+002	-1.40449826E+002	
2.71383045E+002	-1.40444064E+002	
2.71403758E+002	-1.40433154E+002	
2.71424471E+002	-1.40473372E+002	
2.71445185E+002	-1.40500483E+002	
2.71465898E+002	-1.40531949E+002	
2.71486611E+002	-1.40524550E+002	
2.71507324E+002	-1.40567205E+002	
2.71528038E+002	-1.40590086E+002	
2.71548751E+002	-1.40557491E+002	
2.71569464E+002	-1.40552864E+002	
2.71590178E+002	-1.40522360E+002	
2.71610891E+002	-1.40515700E+002	
2.71631604E+002	-1.40554799E+002	
2.71652318E+002	-1.40552960E+002	
2.71673031E+002	-1.40544856E+002	
2.71693744E+002	-1.40521009E+002	
2.71714457E+002	-1.40465761E+002	
2.71735171E+002	-1.40528555E+002	
2.71755884E+002	-1.40563085E+002	
2.71776597E+002	-1.40573060E+002	
2.71797311E+002	-1.40608973E+002	
2.71818024E+002	-1.40588715E+002	
2.71838737E+002	-1.40599188E+002	
2.71859451E+002	-1.40573147E+002	
2.71880164E+002	-1.40587126E+002	
2.71900877E+002	-1.40592366E+002	
2.71921591E+002	-1.40568223E+002	
2.71942304E+002	-1.40559694E+002	
2.71963017E+002	-1.40537283E+002	
2.71983730E+002	-1.40533804E+002	
2.72004444E+002	-1.40523789E+002	
2.72025157E+002	-1.40541422E+002	
2.72045870E+002	-1.40562004E+002	
2.72066584E+002	-1.40523591E+002	
2.72087297E+002	-1.40520973E+002	
2.72108010E+002	-1.40508572E+002	
2.72128724E+002	-1.40492621E+002	
2.72149437E+002	-1.40485947E+002	
2.72170150E+002	-1.40517430E+002	
2.72190864E+002	-1.40533754E+002	
2.72211577E+002	-1.40550831E+002	
2.72232290E+002	-1.40541592E+002	
2.72253003E+002	-1.40531645E+002	
2.72273717E+002	-1.40505272E+002	
2.72294430E+002	-1.40434438E+002	
2.72315143E+002	-1.40398611E+002	
2.72335857E+002	-1.40313071E+002	
2.72356570E+002	-1.40331222E+002	
2.72377283E+002	-1.40340280E+002	
2.72397997E+002	-1.40372339E+002	
2.72418710E+002	-1.40398204E+002	
2.72439423E+002	-1.40380601E+002	
2.72460136E+002	-1.40368728E+002	
2.72480850E+002	-1.40391077E+002	
2.72501563E+002	-1.40395184E+002	
2.72522276E+002	-1.40347718E+002	
2.72542990E+002	-1.40287708E+002	
2.72563703E+002	-1.40299095E+002	
2.72584416E+002	-1.40359570E+002	
2.72605130E+002	-1.40347332E+002	
2.72625843E+002	-1.40341028E+002	
2.72646556E+002	-1.40337385E+002	
2.72667270E+002	-1.40324001E+002	
2.72687983E+002	-1.40333581E+002	
2.72708696E+002	-1.40323403E+002	
2.72729409E+002	-1.40336209E+002	
2.72750123E+002	-1.40344426E+002	
2.72770836E+002	-1.40383910E+002	
2.72791549E+002	-1.40415254E+002	
2.72812263E+002	-1.40431083E+002	
2.72832976E+002	-1.40452041E+002	
2.72853689E+002	-1.40444595E+002	
2.72874403E+002	-1.40484767E+002	
2.72895116E+002	-1.40496425E+002	
2.72915829E+002	-1.40469201E+002	
2.72936543E+002	-1.40444880E+002	
2.72957256E+002	-1.40421218E+002	
2.72977969E+002	-1.40410342E+002	
2.72998682E+002	-1.40453164E+002	
2.73019396E+002	-1.40468040E+002	
2.73040109E+002	-1.40492383E+002	
2.73060822E+002	-1.40521223E+002	
2.73081536E+002	-1.40503689E+002	
2.73102249E+002	-1.40510407E+002	
2.73122962E+002	-1.40499124E+002	
2.73143676E+002	-1.40511461E+002	
2.73164389E+002	-1.40501897E+002	
2.73185102E+002	-1.40477465E+002	
2.73205815E+002	-1.40452290E+002	
2.73226529E+002	-1.40442263E+002	
2.73247242E+002	-1.40389691E+002	
2.73267955E+002	-1.40324934E+002	
2.73288669E+002	-1.40332512E+002	
2.73309382E+002	-1.40347897E+002	
2.73330095E+002	-1.40428454E+002	
2.73350809E+002	-1.40425807E+002	
2.73371522E+002	-1.40351922E+002	
2.73392235E+002	-1.40280145E+002	
2.73412949E+002	-1.40259662E+002	
2.73433662E+002	-1.40265449E+002	
2.73454375E+002	-1.40287842E+002	
2.73475088E+002	-1.40279801E+002	
2.73495802E+002	-1.40241186E+002	
2.73516515E+002	-1.40224979E+002	
2.73537228E+002	-1.40244851E+002	
2.73557942E+002	-1.40245523E+002	
2.73578655E+002	-1.40193607E+002	
2.73599368E+002	-1.40177431E+002	
2.73620082E+002	-1.40170845E+002	
2.73640795E+002	-1.40158946E+002	
2.73661508E+002	-1.40159873E+002	
2.73682221E+002	-1.40138921E+002	
2.73702935E+002	-1.40210935E+002	
2.73723648E+002	-1.40207971E+002	
2.73744361E+002	-1.40211114E+002	
2.73765075E+002	-1.40237180E+002	
2.73785788E+002	-1.40226059E+002	
2.73806501E+002	-1.40195221E+002	
2.73827215E+002	-1.40161078E+002	
2.73847928E+002	-1.40193310E+002	
2.73868641E+002	-1.40205067E+002	
2.73889355E+002	-1.40244942E+002	
2.73910068E+002	-1.40280291E+002	
2.73930781E+002	-1.40322381E+002	
2.73951494E+002	-1.40350554E+002	
2.73972208E+002	-1.40338495E+002	
2.73992921E+002	-1.40316942E+002	
2.74013634E+002	-1.40282499E+002	
2.74034348E+002	-1.40255527E+002	
2.74055061E+002	-1.40227724E+002	
2.74075774E+002	-1.40265876E+002	
2.74096488E+002	-1.40292161E+002	
2.74117201E+002	-1.40305919E+002	
2.74137914E+002	-1.40303202E+002	
2.74158628E+002	-1.40324765E+002	
2.74179341E+002	-1.40378915E+002	
2.74200054E+002	-1.40336252E+002	
2.74220767E+002	-1.40342110E+002	
2.74241481E+002	-1.40349139E+002	
2.74262194E+002	-1.40316194E+002	
2.74282907E+002	-1.40329957E+002	
2.74303621E+002	-1.40357785E+002	
2.74324334E+002	-1.40381552E+002	
2.74345047E+002	-1.40349508E+002	
2.74365761E+002	-1.40377285E+002	
2.74386474E+002	-1.40369736E+002	
2.74407187E+002	-1.40376374E+002	
2.74427900E+002	-1.40330242E+002	
2.74448614E+002	-1.40320347E+002	
2.74469327E+002	-1.40325760E+002	
2.74490040E+002	-1.40326159E+002	
2.74510754E+002	-1.40352372E+002	
2.74531467E+002	-1.40391753E+002	
2.74552180E+002	-1.40426459E+002	
2.74572894E+002	-1.40417498E+002	
2.74593607E+002	-1.40373635E+002	
2.74614320E+002	-1.40384389E+002	
2.74635034E+002	-1.40392186E+002	
2.74655747E+002	-1.40396594E+002	
2.74676460E+002	-1.40364345E+002	
2.74697173E+002	-1.40368439E+002	
2.74717887E+002	-1.40355672E+002	
2.74738600E+002	-1.40389260E+002	
2.74759313E+002	-1.40425518E+002	
2.74780027E+002	-1.40420261E+002	
2.74800740E+002	-1.40412103E+002	
2.74821453E+002	-1.40414862E+002	
2.74842167E+002	-1.40432158E+002	
2.74862880E+002	-1.40395579E+002	
2.74883593E+002	-1.40356790E+002	
2.74904307E+002	-1.40320869E+002	
2.74925020E+002	-1.40349930E+002	
2.74945733E+002	-1.40321843E+002	
2.74966446E+002	-1.40320579E+002	
2.74987160E+002	-1.40327013E+002	
2.75007873E+002	-1.40334059E+002	
2.75028586E+002	-1.40297043E+002	
2.75049300E+002	-1.40250414E+002	
2.75070013E+002	-1.40238385E+002	
2.75090726E+002	-1.40280630E+002	
2.75111440E+002	-1.40317128E+002	
2.75132153E+002	-1.40313601E+002	
2.75152866E+002	-1.40298148E+002	
2.75173579E+002	-1.40293415E+002	
2.75194293E+002	-1.40314403E+002	
2.75215006E+002	-1.40300306E+002	
2.75235719E+002	-1.40302521E+002	
2.75256433E+002	-1.40286733E+002	
2.75277146E+002	-1.40255348E+002	
2.75297859E+002	-1.40280615E+002	
2.75318573E+002	-1.40263569E+002	
2.75339286E+002	-1.40239276E+002	
2.75359999E+002	-1.40256227E+002	
2.75380713E+002	-1.40310116E+002	
2.75401426E+002	-1.40303893E+002	
2.75422139E+002	-1.40271666E+002	
2.75442852E+002	-1.40295633E+002	
2.75463566E+002	-1.40339791E+002	
2.75484279E+002	-1.40339921E+002	
2.75504992E+002	-1.40347103E+002	
2.75525706E+002	-1.40343957E+002	
2.75546419E+002	-1.40367963E+002	
2.75567132E+002	-1.40375283E+002	
2.75587846E+002	-1.40395418E+002	
2.75608559E+002	-1.40375409E+002	
2.75629272E+002	-1.40344468E+002	
2.75649986E+002	-1.40306624E+002	
2.75670699E+002	-1.40313348E+002	
2.75691412E+002	-1.40315047E+002	
2.75712125E+002	-1.40352562E+002	
2.75732839E+002	-1.40321395E+002	
2.75753552E+002	-1.40329984E+002	
2.75774265E+002	-1.40375288E+002	
2.75794979E+002	-1.40355327E+002	
2.75815692E+002	-1.40377469E+002	
2.75836405E+002	-1.40347789E+002	
2.75857119E+002	-1.40326323E+002	
2.75877832E+002	-1.40326914E+002	
2.75898545E+002	-1.40356213E+002	
2.75919258E+002	-1.40360150E+002	
2.75939972E+002	-1.40352209E+002	
2.75960685E+002	-1.40300729E+002	
2.75981398E+002	-1.40301777E+002	
2.76002112E+002	-1.40300343E+002	
2.76022825E+002	-1.40306820E+002	
2.76043538E+002	-1.40292085E+002	
2.76064252E+002	-1.40287292E+002	
2.76084965E+002	-1.40285077E+002	
2.76105678E+002	-1.40287564E+002	
2.76126392E+002	-1.40322797E+002	
2.76147105E+002	-1.40365116E+002	
2.76167818E+002	-1.40375585E+002	
2.76188531E+002	-1.40365722E+002	
2.76209245E+002	-1.40338918E+002	
2.76229958E+002	-1.40365537E+002	
2.76250671E+002	-1.40341406E+002	
2.76271385E+002	-1.40348806E+002	
2.76292098E+002	-1.40366445E+002	
2.76312811E+002	-1.40348552E+002	
2.76333525E+002	-1.40373874E+002	
2.76354238E+002	-1.40402466E+002	
2.76374951E+002	-1.40384440E+002	
2.76395664E+002	-1.40337771E+002	
2.76416378E+002	-1.40343558E+002	
2.76437091E+002	-1.40331674E+002	
2.76457804E+002	-1.40328646E+002	
2.76478518E+002	-1.40313126E+002	
2.76499231E+002	-1.40331567E+002	
2.76519944E+002	-1.40332018E+002	
2.76540658E+002	-1.40358877E+002	
2.76561371E+002	-1.40387523E+002	
2.76582084E+002	-1.40405839E+002	
2.76602798E+002	-1.40368147E+002	
2.76623511E+002	-1.40312320E+002	
2.76644224E+002	-1.40303816E+002	
2.76664937E+002	-1.40305268E+002	
2.76685651E+002	-1.40313380E+002	
2.76706364E+002	-1.40319850E+002	
2.76727077E+002	-1.40316599E+002	
2.76747791E+002	-1.40355911E+002	
2.76768504E+002	-1.40359285E+002	
2.76789217E+002	-1.40330988E+002	
2.76809931E+002	-1.40296460E+002	
2.76830644E+002	-1.40275766E+002	
2.76851357E+002	-1.40320488E+002	
2.76872071E+002	-1.40352487E+002	
2.76892784E+002	-1.40404545E+002	
2.76913497E+002	-1.40403745E+002	
2.76934210E+002	-1.40406320E+002	
2.76954924E+002	-1.40429854E+002	
2.76975637E+002	-1.40453960E+002	
2.76996350E+002	-1.40440884E+002	
2.77017064E+002	-1.40445498E+002	
2.77037777E+002	-1.40436315E+002	
2.77058490E+002	-1.40444481E+002	
2.77079204E+002	-1.40403465E+002	
2.77099917E+002	-1.40398860E+002	
2.77120630E+002	-1.40453610E+002	
2.77141343E+002	-1.40468073E+002	
2.77162057E+002	-1.40455254E+002	
2.77182770E+002	-1.40458917E+002	
2.77203483E+002	-1.40442130E+002	
2.77224197E+002	-1.40448366E+002	
2.77244910E+002	-1.40427294E+002	
2.77265623E+002	-1.40420898E+002	
2.77286337E+002	-1.40460758E+002	
2.77307050E+002	-1.40480512E+002	
2.77327763E+002	-1.40523576E+002	
2.77348477E+002	-1.40480552E+002	
2.77369190E+002	-1.40458055E+002	
2.77389903E+002	-1.40451894E+002	
2.77410616E+002	-1.40466780E+002	
2.77431330E+002	-1.40507773E+002	
2.77452043E+002	-1.40502110E+002	
2.77472756E+002	-1.40474385E+002	
2.77493470E+002	-1.40507047E+002	
2.77514183E+002	-1.40535620E+002	
2.77534896E+002	-1.40579944E+002	
2.77555610E+002	-1.40554738E+002	
2.77576323E+002	-1.40568225E+002	
2.77597036E+002	-1.40560762E+002	
2.77617750E+002	-1.40514507E+002	
2.77638463E+002	-1.40499588E+002	
2.77659176E+002	-1.40478598E+002	
2.77679889E+002	-1.40465222E+002	
2.77700603E+002	-1.40451344E+002	
2.77721316E+002	-1.40458581E+002	
2.77742029E+002	-1.40421424E+002	
2.77762743E+002	-1.40422144E+002	
2.77783456E+002	-1.40414529E+002	
2.77804169E+002	-1.40411540E+002	
2.77824883E+002	-1.40392333E+002	
2.77845596E+002	-1.40376367E+002	
2.77866309E+002	-1.40334028E+002	
2.77887022E+002	-1.40314875E+002	
2.77907736E+002	-1.40316358E+002	
2.77928449E+002	-1.40249485E+002	
2.77949162E+002	-1.40250574E+002	
2.77969876E+002	-1.40267313E+002	
2.77990589E+002	-1.40225683E+002	
2.78011302E+002	-1.40145667E+002	
2.78032016E+002	-1.40115009E+002	
2.78052729E+002	-1.40133283E+002	
2.78073442E+002	-1.40124565E+002	
2.78094156E+002	-1.40138823E+002	
2.78114869E+002	-1.40139717E+002	
2.78135582E+002	-1.40137147E+002	
2.78156295E+002	-1.40128868E+002	
2.78177009E+002	-1.40120755E+002	
2.78197722E+002	-1.40157787E+002	
2.78218435E+002	-1.40159996E+002	
2.78239149E+002	-1.40185361E+002	
2.78259862E+002	-1.40158584E+002	
2.78280575E+002	-1.40105044E+002	
2.78301289E+002	-1.40127407E+002	
2.78322002E+002	-1.40129629E+002	
2.78342715E+002	-1.40147011E+002	
2.78363429E+002	-1.40176559E+002	
2.78384142E+002	-1.40153569E+002	
2.78404855E+002	-1.40112878E+002	
2.78425568E+002	-1.40134454E+002	
2.78446282E+002	-1.40140497E+002	
2.78466995E+002	-1.40150557E+002	
2.78487708E+002	-1.40177896E+002	
2.78508422E+002	-1.40212285E+002	
2.78529135E+002	-1.40199865E+002	
2.78549848E+002	-1.40158824E+002	
2.78570562E+002	-1.40180236E+002	
2.78591275E+002	-1.40163512E+002	
2.78611988E+002	-1.40189120E+002	
2.78632701E+002	-1.40188034E+002	
2.78653415E+002	-1.40174269E+002	
2.78674128E+002	-1.40198130E+002	
2.78694841E+002	-1.40221234E+002	
2.78715555E+002	-1.40192048E+002	
2.78736268E+002	-1.40175715E+002	
2.78756981E+002	-1.40241083E+002	
2.78777695E+002	-1.40292296E+002	
2.78798408E+002	-1.40275215E+002	
2.78819121E+002	-1.40281088E+002	
2.78839835E+002	-1.40273201E+002	
2.78860548E+002	-1.40245718E+002	
2.78881261E+002	-1.40268119E+002	
2.78901974E+002	-1.40291805E+002	
2.78922688E+002	-1.40280917E+002	
2.78943401E+002	-1.40274542E+002	
2.78964114E+002	-1.40258769E+002	
2.78984828E+002	-1.40237192E+002	
2.79005541E+002	-1.40265080E+002	
2.79026254E+002	-1.40279727E+002	
2.79046968E+002	-1.40283015E+002	
2.79067681E+002	-1.40259284E+002	
2.79088394E+002	-1.40256959E+002	
2.79109107E+002	-1.40272248E+002	
2.79129821E+002	-1.40298979E+002	
2.79150534E+002	-1.40362467E+002	
2.79171247E+002	-1.40367988E+002	
2.79191961E+002	-1.40336247E+002	
2.79212674E+002	-1.40332251E+002	
2.79233387E+002	-1.40351686E+002	
2.79254101E+002	-1.40321196E+002	
2.79274814E+002	-1.40287911E+002	
2.79295527E+002	-1.40282587E+002	
2.79316241E+002	-1.40274683E+002	
2.79336954E+002	-1.40268858E+002	
2.79357667E+002	-1.40286914E+002	
2.79378380E+002	-1.40325605E+002	
2.79399094E+002	-1.40324430E+002	
2.79419807E+002	-1.40308967E+002	
2.79440520E+002	-1.40328879E+002	
2.79461234E+002	-1.40323318E+002	
2.79481947E+002	-1.40307325E+002	
2.79502660E+002	-1.40285640E+002	
2.79523374E+002	-1.40287358E+002	
2.79544087E+002	-1.40297354E+002	
2.79564800E+002	-1.40312642E+002	
2.79585514E+002	-1.40314192E+002	
2.79606227E+002	-1.40298383E+002	
2.79626940E+002	-1.40248629E+002	
2.79647653E+002	-1.40237289E+002	
2.79668367E+002	-1.40202098E+002	
2.79689080E+002	-1.40156873E+002	
2.79709793E+002	-1.40120019E+002	
2.79730507E+002	-1.40105982E+002	
2.79751220E+002	-1.40115705E+002	
2.79771933E+002	-1.40140116E+002	
2.79792647E+002	-1.40154000E+002	
2.79813360E+002	-1.40154822E+002	
2.79834073E+002	-1.40183745E+002	
2.79854786E+002	-1.40173274E+002	
2.79875500E+002	-1.40159824E+002	
2.79896213E+002	-1.40180148E+002	
2.79916926E+002	-1.40233487E+002	
2.79937640E+002	-1.40205712E+002	
2.79958353E+002	-1.40189117E+002	
2.79979066E+002	-1.40220318E+002	
2.79999780E+002	-1.40231323E+002	
2.80020493E+002	-1.40199857E+002	
2.80041206E+002	-1.40187225E+002	
2.80061920E+002	-1.40165094E+002	
2.80082633E+002	-1.40149678E+002	
2.80103346E+002	-1.40166157E+002	
2.80124059E+002	-1.40176003E+002	
2.80144773E+002	-1.40188964E+002	
2.80165486E+002	-1.40182469E+002	
2.80186199E+002	-1.40228497E+002	
2.80206913E+002	-1.40301560E+002	
2.80227626E+002	-1.40304944E+002	
2.80248339E+002	-1.40263085E+002	
2.80269053E+002	-1.40245931E+002	
2.80289766E+002	-1.40228532E+002	
2.80310479E+002	-1.40229203E+002	
2.80331193E+002	-1.40245152E+002	
2.80351906E+002	-1.40239706E+002	
2.80372619E+002	-1.40205674E+002	
2.80393332E+002	-1.40162717E+002	
2.80414046E+002	-1.40142148E+002	
2.80434759E+002	-1.40155913E+002	
2.80455472E+002	-1.40167709E+002	
2.80476186E+002	-1.40165123E+002	
2.80496899E+002	-1.40183941E+002	
2.80517612E+002	-1.40208274E+002	
2.80538326E+002	-1.40222453E+002	
2.80559039E+002	-1.40215005E+002	
2.80579752E+002	-1.40254032E+002	
2.80600465E+002	-1.40271129E+002	
2.80621179E+002	-1.40255663E+002	
2.80641892E+002	-1.40243906E+002	
2.80662605E+002	-1.40283740E+002	
2.80683319E+002	-1.40312937E+002	
2.80704032E+002	-1.40288289E+002	
2.80724745E+002	-1.40279554E+002	
2.80745459E+002	-1.40313621E+002	
2.80766172E+002	-1.40338368E+002	
2.80786885E+002	-1.40353131E+002	
2.80807599E+002	-1.40354740E+002	
2.80828312E+002	-1.40341210E+002	
2.80849025E+002	-1.40358118E+002	
2.80869738E+002	-1.40375325E+002	
2.80890452E+002	-1.40400081E+002	
2.80911165E+002	-1.40378555E+002	
2.80931878E+002	-1.40365831E+002	
2.80952592E+002	-1.40371179E+002	
2.80973305E+002	-1.40380605E+002	
2.80994018E+002	-1.40333252E+002	
2.81014732E+002	-1.40330803E+002	
2.81035445E+002	-1.40336045E+002	
2.81056158E+002	-1.40372656E+002	
2.81076871E+002	-1.40334297E+002	
2.81097585E+002	-1.40332409E+002	
2.81118298E+002	-1.40373708E+002	
2.81139011E+002	-1.40380770E+002	
2.81159725E+002	-1.40343368E+002	
2.81180438E+002	-1.40339039E+002	
2.81201151E+002	-1.40323350E+002	
2.81221865E+002	-1.40341188E+002	
2.81242578E+002	-1.40355699E+002	
2.81263291E+002	-1.40295599E+002	
2.81284005E+002	-1.40283415E+002	
2.81304718E+002	-1.40287037E+002	
2.81325431E+002	-1.40285497E+002	
2.81346144E+002	-1.40250669E+002	
2.81366858E+002	-1.40232257E+002	
2.81387571E+002	-1.40204485E+002	
2.81408284E+002	-1.40205739E+002	
2.81428998E+002	-1.40213745E+002	
2.81449711E+002	-1.40216292E+002	
2.81470424E+002	-1.40211653E+002	
2.81491138E+002	-1.40241206E+002	
2.81511851E+002	-1.40263212E+002	
2.81532564E+002	-1.40271527E+002	
2.81553278E+002	-1.40245911E+002	
2.81573991E+002	-1.40252130E+002	
2.81594704E+002	-1.40267909E+002	
2.81615417E+002	-1.40233436E+002	
2.81636131E+002	-1.40186481E+002	
2.81656844E+002	-1.40235455E+002	
2.81677557E+002	-1.40237690E+002	
2.81698271E+002	-1.40260340E+002	
2.81718984E+002	-1.40260995E+002	
2.81739697E+002	-1.40230476E+002	
2.81760411E+002	-1.40273614E+002	
2.81781124E+002	-1.40304227E+002	
2.81801837E+002	-1.40275802E+002	
2.81822550E+002	-1.40276709E+002	
2.81843264E+002	-1.40318319E+002	
2.81863977E+002	-1.40357807E+002	
2.81884690E+002	-1.40369972E+002	
2.81905404E+002	-1.40358902E+002	
2.81926117E+002	-1.40367370E+002	
2.81946830E+002	-1.40374810E+002	
2.81967544E+002	-1.40372945E+002	
2.81988257E+002	-1.40365358E+002	
2.82008970E+002	-1.40323969E+002	
2.82029684E+002	-1.40311862E+002	
2.82050397E+002	-1.40315058E+002	
2.82071110E+002	-1.40333157E+002	
2.82091823E+002	-1.40308762E+002	
2.82112537E+002	-1.40297952E+002	
2.82133250E+002	-1.40315255E+002	
2.82153963E+002	-1.40267732E+002	
2.82174677E+002	-1.40237977E+002	
2.82195390E+002	-1.40218328E+002	
2.82216103E+002	-1.40225611E+002	
2.82236817E+002	-1.40209128E+002	
2.82257530E+002	-1.40170081E+002	
2.82278243E+002	-1.40133755E+002	
2.82298957E+002	-1.40101624E+002	
2.82319670E+002	-1.40088721E+002	
2.82340383E+002	-1.40073862E+002	
2.82361096E+002	-1.40053659E+002	
2.82381810E+002	-1.40052952E+002	
2.82402523E+002	-1.40097089E+002	
2.82423236E+002	-1.40080513E+002	
2.82443950E+002	-1.40068431E+002	
2.82464663E+002	-1.40077379E+002	
2.82485376E+002	-1.40048685E+002	
2.82506090E+002	-1.40105996E+002	
2.82526803E+002	-1.40125920E+002	
2.82547516E+002	-1.40116779E+002	
2.82568229E+002	-1.40118980E+002	
2.82588943E+002	-1.40123433E+002	
