Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50462606E+002	-1.40482736E+002	
2.50483320E+002	-1.40463670E+002	
2.50504033E+002	-1.40465687E+002	
2.50524746E+002	-1.40421077E+002	
2.50545459E+002	-1.40367005E+002	
2.50566173E+002	-1.40317711E+002	
2.50586886E+002	-1.40320609E+002	
2.50607599E+002	-1.40389779E+002	
2.50628313E+002	-1.40435109E+002	
2.50649026E+002	-1.40419204E+002	
2.50669739E+002	-1.40384843E+002	
2.50690453E+002	-1.40470111E+002	
2.50711166E+002	-1.40477290E+002	
2.50731879E+002	-1.40461012E+002	
2.50752593E+002	-1.40425030E+002	
2.50773306E+002	-1.40412000E+002	
2.50794019E+002	-1.40422454E+002	
2.50814732E+002	-1.40446483E+002	
2.50835446E+002	-1.40442778E+002	
2.50856159E+002	-1.40425551E+002	
2.50876872E+002	-1.40430518E+002	
2.50897586E+002	-1.40381288E+002	
2.50918299E+002	-1.40334851E+002	
2.50939012E+002	-1.40361696E+002	
2.50959726E+002	-1.40387493E+002	
2.50980439E+002	-1.40403867E+002	
2.51001152E+002	-1.40380170E+002	
2.51021865E+002	-1.40362305E+002	
2.51042579E+002	-1.40376812E+002	
2.51063292E+002	-1.40448892E+002	
2.51084005E+002	-1.40456470E+002	
2.51104719E+002	-1.40424182E+002	
2.51125432E+002	-1.40424691E+002	
2.51146145E+002	-1.40412172E+002	
2.51166859E+002	-1.40478141E+002	
2.51187572E+002	-1.40445560E+002	
2.51208285E+002	-1.40426916E+002	
2.51228999E+002	-1.40415989E+002	
2.51249712E+002	-1.40444544E+002	
2.51270425E+002	-1.40469332E+002	
2.51291138E+002	-1.40467856E+002	
2.51311852E+002	-1.40409640E+002	
2.51332565E+002	-1.40385353E+002	
2.51353278E+002	-1.40405283E+002	
2.51373992E+002	-1.40413926E+002	
2.51394705E+002	-1.40477785E+002	
2.51415418E+002	-1.40545527E+002	
2.51436132E+002	-1.40560148E+002	
2.51456845E+002	-1.40538191E+002	
2.51477558E+002	-1.40497141E+002	
2.51498272E+002	-1.40480791E+002	
2.51518985E+002	-1.40499487E+002	
2.51539698E+002	-1.40522792E+002	
2.51560411E+002	-1.40492381E+002	
2.51581125E+002	-1.40466252E+002	
2.51601838E+002	-1.40477221E+002	
2.51622551E+002	-1.40433268E+002	
2.51643265E+002	-1.40428511E+002	
2.51663978E+002	-1.40443840E+002	
2.51684691E+002	-1.40486903E+002	
2.51705405E+002	-1.40490926E+002	
2.51726118E+002	-1.40516706E+002	
2.51746831E+002	-1.40521678E+002	
2.51767544E+002	-1.40499722E+002	
2.51788258E+002	-1.40505745E+002	
2.51808971E+002	-1.40512951E+002	
2.51829684E+002	-1.40496705E+002	
2.51850398E+002	-1.40511550E+002	
2.51871111E+002	-1.40530535E+002	
2.51891824E+002	-1.40447358E+002	
2.51912538E+002	-1.40406521E+002	
2.51933251E+002	-1.40373509E+002	
2.51953964E+002	-1.40399111E+002	
2.51974678E+002	-1.40380361E+002	
2.51995391E+002	-1.40342027E+002	
2.52016104E+002	-1.40357544E+002	
2.52036817E+002	-1.40352517E+002	
2.52057531E+002	-1.40372686E+002	
2.52078244E+002	-1.40374273E+002	
2.52098957E+002	-1.40368717E+002	
2.52119671E+002	-1.40404008E+002	
2.52140384E+002	-1.40415186E+002	
2.52161097E+002	-1.40381613E+002	
2.52181811E+002	-1.40352449E+002	
2.52202524E+002	-1.40360698E+002	
2.52223237E+002	-1.40353223E+002	
2.52243950E+002	-1.40336547E+002	
2.52264664E+002	-1.40309579E+002	
2.52285377E+002	-1.40269740E+002	
2.52306090E+002	-1.40267116E+002	
2.52326804E+002	-1.40289254E+002	
2.52347517E+002	-1.40303923E+002	
2.52368230E+002	-1.40281908E+002	
2.52388944E+002	-1.40274504E+002	
2.52409657E+002	-1.40317125E+002	
2.52430370E+002	-1.40355783E+002	
2.52451084E+002	-1.40360155E+002	
2.52471797E+002	-1.40401673E+002	
2.52492510E+002	-1.40484591E+002	
2.52513223E+002	-1.40460189E+002	
2.52533937E+002	-1.40483403E+002	
2.52554650E+002	-1.40464080E+002	
2.52575363E+002	-1.40508489E+002	
2.52596077E+002	-1.40500403E+002	
2.52616790E+002	-1.40466099E+002	
2.52637503E+002	-1.40432997E+002	
2.52658217E+002	-1.40419146E+002	
2.52678930E+002	-1.40380457E+002	
2.52699643E+002	-1.40352459E+002	
2.52720357E+002	-1.40337096E+002	
2.52741070E+002	-1.40330262E+002	
2.52761783E+002	-1.40372015E+002	
2.52782496E+002	-1.40424783E+002	
2.52803210E+002	-1.40460624E+002	
2.52823923E+002	-1.40490786E+002	
2.52844636E+002	-1.40477213E+002	
2.52865350E+002	-1.40463445E+002	
2.52886063E+002	-1.40469217E+002	
2.52906776E+002	-1.40437842E+002	
2.52927490E+002	-1.40422125E+002	
2.52948203E+002	-1.40413089E+002	
2.52968916E+002	-1.40404509E+002	
2.52989629E+002	-1.40378807E+002	
2.53010343E+002	-1.40368480E+002	
2.53031056E+002	-1.40343265E+002	
2.53051769E+002	-1.40344553E+002	
2.53072483E+002	-1.40309274E+002	
2.53093196E+002	-1.40296463E+002	
2.53113909E+002	-1.40252953E+002	
2.53134623E+002	-1.40239900E+002	
2.53155336E+002	-1.40270156E+002	
2.53176049E+002	-1.40314297E+002	
2.53196763E+002	-1.40313259E+002	
2.53217476E+002	-1.40308845E+002	
2.53238189E+002	-1.40294414E+002	
2.53258902E+002	-1.40303551E+002	
2.53279616E+002	-1.40273139E+002	
2.53300329E+002	-1.40218368E+002	
2.53321042E+002	-1.40202820E+002	
2.53341756E+002	-1.40204322E+002	
2.53362469E+002	-1.40194004E+002	
2.53383182E+002	-1.40221964E+002	
2.53403896E+002	-1.40223776E+002	
2.53424609E+002	-1.40245597E+002	
2.53445322E+002	-1.40252522E+002	
2.53466036E+002	-1.40270128E+002	
2.53486749E+002	-1.40268308E+002	
2.53507462E+002	-1.40270602E+002	
2.53528175E+002	-1.40254695E+002	
2.53548889E+002	-1.40233703E+002	
2.53569602E+002	-1.40238112E+002	
2.53590315E+002	-1.40251917E+002	
2.53611029E+002	-1.40335811E+002	
2.53631742E+002	-1.40405829E+002	
2.53652455E+002	-1.40402121E+002	
2.53673169E+002	-1.40388169E+002	
2.53693882E+002	-1.40385245E+002	
2.53714595E+002	-1.40352590E+002	
2.53735308E+002	-1.40354533E+002	
2.53756022E+002	-1.40356369E+002	
2.53776735E+002	-1.40378336E+002	
2.53797448E+002	-1.40428880E+002	
2.53818162E+002	-1.40411193E+002	
2.53838875E+002	-1.40375420E+002	
2.53859588E+002	-1.40386759E+002	
2.53880302E+002	-1.40411938E+002	
2.53901015E+002	-1.40406269E+002	
2.53921728E+002	-1.40409696E+002	
2.53942442E+002	-1.40392483E+002	
2.53963155E+002	-1.40355039E+002	
2.53983868E+002	-1.40336475E+002	
2.54004581E+002	-1.40323955E+002	
2.54025295E+002	-1.40325152E+002	
2.54046008E+002	-1.40356513E+002	
2.54066721E+002	-1.40345720E+002	
2.54087435E+002	-1.40322897E+002	
2.54108148E+002	-1.40260975E+002	
2.54128861E+002	-1.40218116E+002	
2.54149575E+002	-1.40214278E+002	
2.54170288E+002	-1.40220184E+002	
2.54191001E+002	-1.40228904E+002	
2.54211714E+002	-1.40247554E+002	
2.54232428E+002	-1.40262488E+002	
2.54253141E+002	-1.40210362E+002	
2.54273854E+002	-1.40166464E+002	
2.54294568E+002	-1.40114688E+002	
2.54315281E+002	-1.40115688E+002	
2.54335994E+002	-1.40141163E+002	
2.54356708E+002	-1.40139600E+002	
2.54377421E+002	-1.40137971E+002	
2.54398134E+002	-1.40171958E+002	
2.54418848E+002	-1.40163451E+002	
2.54439561E+002	-1.40181756E+002	
2.54460274E+002	-1.40186058E+002	
2.54480987E+002	-1.40185932E+002	
2.54501701E+002	-1.40202410E+002	
2.54522414E+002	-1.40214323E+002	
2.54543127E+002	-1.40204344E+002	
2.54563841E+002	-1.40196469E+002	
2.54584554E+002	-1.40200850E+002	
2.54605267E+002	-1.40258594E+002	
2.54625981E+002	-1.40256126E+002	
2.54646694E+002	-1.40256770E+002	
2.54667407E+002	-1.40254966E+002	
2.54688121E+002	-1.40256823E+002	
2.54708834E+002	-1.40288876E+002	
2.54729547E+002	-1.40260279E+002	
2.54750260E+002	-1.40302250E+002	
2.54770974E+002	-1.40309650E+002	
2.54791687E+002	-1.40371088E+002	
2.54812400E+002	-1.40407938E+002	
2.54833114E+002	-1.40394740E+002	
2.54853827E+002	-1.40404659E+002	
2.54874540E+002	-1.40397239E+002	
2.54895254E+002	-1.40393864E+002	
2.54915967E+002	-1.40380327E+002	
2.54936680E+002	-1.40365584E+002	
2.54957393E+002	-1.40351545E+002	
2.54978107E+002	-1.40378675E+002	
2.54998820E+002	-1.40368063E+002	
2.55019533E+002	-1.40355915E+002	
2.55040247E+002	-1.40368943E+002	
2.55060960E+002	-1.40355997E+002	
2.55081673E+002	-1.40370808E+002	
2.55102387E+002	-1.40391645E+002	
2.55123100E+002	-1.40377653E+002	
2.55143813E+002	-1.40385274E+002	
2.55164527E+002	-1.40338719E+002	
2.55185240E+002	-1.40302091E+002	
2.55205953E+002	-1.40286699E+002	
2.55226666E+002	-1.40299397E+002	
2.55247380E+002	-1.40295874E+002	
2.55268093E+002	-1.40313910E+002	
2.55288806E+002	-1.40314666E+002	
2.55309520E+002	-1.40308761E+002	
2.55330233E+002	-1.40311893E+002	
2.55350946E+002	-1.40331518E+002	
2.55371660E+002	-1.40323314E+002	
2.55392373E+002	-1.40316642E+002	
2.55413086E+002	-1.40316633E+002	
2.55433800E+002	-1.40344439E+002	
2.55454513E+002	-1.40338489E+002	
2.55475226E+002	-1.40306356E+002	
2.55495939E+002	-1.40321521E+002	
2.55516653E+002	-1.40299326E+002	
2.55537366E+002	-1.40319412E+002	
2.55558079E+002	-1.40314694E+002	
2.55578793E+002	-1.40288333E+002	
2.55599506E+002	-1.40237206E+002	
2.55620219E+002	-1.40203440E+002	
2.55640933E+002	-1.40184899E+002	
2.55661646E+002	-1.40226311E+002	
2.55682359E+002	-1.40259220E+002	
2.55703072E+002	-1.40283569E+002	
2.55723786E+002	-1.40343496E+002	
2.55744499E+002	-1.40354348E+002	
2.55765212E+002	-1.40334363E+002	
2.55785926E+002	-1.40313294E+002	
2.55806639E+002	-1.40295166E+002	
2.55827352E+002	-1.40301678E+002	
2.55848066E+002	-1.40311067E+002	
2.55868779E+002	-1.40278600E+002	
2.55889492E+002	-1.40242506E+002	
2.55910206E+002	-1.40272772E+002	
2.55930919E+002	-1.40231551E+002	
2.55951632E+002	-1.40217836E+002	
2.55972345E+002	-1.40264635E+002	
2.55993059E+002	-1.40283487E+002	
2.56013772E+002	-1.40330782E+002	
2.56034485E+002	-1.40306527E+002	
2.56055199E+002	-1.40321311E+002	
2.56075912E+002	-1.40355174E+002	
2.56096625E+002	-1.40402083E+002	
2.56117339E+002	-1.40440898E+002	
2.56138052E+002	-1.40469266E+002	
2.56158765E+002	-1.40442719E+002	
2.56179479E+002	-1.40396621E+002	
2.56200192E+002	-1.40356052E+002	
2.56220905E+002	-1.40328887E+002	
2.56241618E+002	-1.40326323E+002	
2.56262332E+002	-1.40307999E+002	
2.56283045E+002	-1.40297829E+002	
2.56303758E+002	-1.40294446E+002	
2.56324472E+002	-1.40264831E+002	
2.56345185E+002	-1.40256768E+002	
2.56365898E+002	-1.40288084E+002	
2.56386612E+002	-1.40315582E+002	
2.56407325E+002	-1.40286281E+002	
2.56428038E+002	-1.40284520E+002	
2.56448751E+002	-1.40296185E+002	
2.56469465E+002	-1.40300174E+002	
2.56490178E+002	-1.40257412E+002	
2.56510891E+002	-1.40229861E+002	
2.56531605E+002	-1.40202139E+002	
2.56552318E+002	-1.40203685E+002	
2.56573031E+002	-1.40192804E+002	
2.56593745E+002	-1.40116042E+002	
2.56614458E+002	-1.40081572E+002	
2.56635171E+002	-1.40080539E+002	
2.56655885E+002	-1.40049645E+002	
2.56676598E+002	-1.40077139E+002	
2.56697311E+002	-1.40127864E+002	
2.56718024E+002	-1.40123963E+002	
2.56738738E+002	-1.40105955E+002	
2.56759451E+002	-1.40138152E+002	
2.56780164E+002	-1.40133544E+002	
2.56800878E+002	-1.40082412E+002	
2.56821591E+002	-1.40073687E+002	
2.56842304E+002	-1.40031025E+002	
2.56863018E+002	-1.39999823E+002	
2.56883731E+002	-1.40016099E+002	
2.56904444E+002	-1.40029989E+002	
2.56925157E+002	-1.40042277E+002	
2.56945871E+002	-1.40047075E+002	
2.56966584E+002	-1.40034054E+002	
2.56987297E+002	-1.40051644E+002	
2.57008011E+002	-1.40066756E+002	
2.57028724E+002	-1.40054058E+002	
2.57049437E+002	-1.40043356E+002	
2.57070151E+002	-1.40037586E+002	
2.57090864E+002	-1.40088389E+002	
2.57111577E+002	-1.40136257E+002	
2.57132291E+002	-1.40097296E+002	
2.57153004E+002	-1.40100709E+002	
2.57173717E+002	-1.40102591E+002	
2.57194430E+002	-1.40102614E+002	
2.57215144E+002	-1.40113072E+002	
2.57235857E+002	-1.40108494E+002	
2.57256570E+002	-1.40088042E+002	
2.57277284E+002	-1.40114107E+002	
2.57297997E+002	-1.40147557E+002	
2.57318710E+002	-1.40136539E+002	
2.57339424E+002	-1.40164346E+002	
2.57360137E+002	-1.40182851E+002	
2.57380850E+002	-1.40198505E+002	
2.57401564E+002	-1.40196505E+002	
2.57422277E+002	-1.40161666E+002	
2.57442990E+002	-1.40146665E+002	
2.57463703E+002	-1.40139785E+002	
2.57484417E+002	-1.40109630E+002	
2.57505130E+002	-1.40102694E+002	
2.57525843E+002	-1.40157864E+002	
2.57546557E+002	-1.40184143E+002	
2.57567270E+002	-1.40202189E+002	
2.57587983E+002	-1.40216494E+002	
2.57608697E+002	-1.40214449E+002	
2.57629410E+002	-1.40283171E+002	
2.57650123E+002	-1.40319695E+002	
2.57670836E+002	-1.40369777E+002	
2.57691550E+002	-1.40323267E+002	
2.57712263E+002	-1.40305601E+002	
2.57732976E+002	-1.40276783E+002	
2.57753690E+002	-1.40286204E+002	
2.57774403E+002	-1.40265628E+002	
2.57795116E+002	-1.40272838E+002	
2.57815830E+002	-1.40329765E+002	
2.57836543E+002	-1.40331128E+002	
2.57857256E+002	-1.40312734E+002	
2.57877970E+002	-1.40312784E+002	
2.57898683E+002	-1.40287679E+002	
2.57919396E+002	-1.40302686E+002	
2.57940109E+002	-1.40327919E+002	
2.57960823E+002	-1.40376524E+002	
2.57981536E+002	-1.40405995E+002	
2.58002249E+002	-1.40396945E+002	
2.58022963E+002	-1.40385736E+002	
2.58043676E+002	-1.40372450E+002	
2.58064389E+002	-1.40383659E+002	
2.58085103E+002	-1.40343738E+002	
2.58105816E+002	-1.40356216E+002	
2.58126529E+002	-1.40365129E+002	
2.58147243E+002	-1.40388399E+002	
2.58167956E+002	-1.40344304E+002	
2.58188669E+002	-1.40366358E+002	
2.58209382E+002	-1.40394059E+002	
2.58230096E+002	-1.40426945E+002	
2.58250809E+002	-1.40461358E+002	
2.58271522E+002	-1.40460133E+002	
2.58292236E+002	-1.40484141E+002	
2.58312949E+002	-1.40461103E+002	
2.58333662E+002	-1.40456768E+002	
2.58354376E+002	-1.40437434E+002	
2.58375089E+002	-1.40421246E+002	
2.58395802E+002	-1.40434333E+002	
2.58416515E+002	-1.40455075E+002	
2.58437229E+002	-1.40459012E+002	
2.58457942E+002	-1.40424672E+002	
2.58478655E+002	-1.40439976E+002	
2.58499369E+002	-1.40455116E+002	
2.58520082E+002	-1.40456707E+002	
2.58540795E+002	-1.40461606E+002	
2.58561509E+002	-1.40472377E+002	
2.58582222E+002	-1.40500609E+002	
2.58602935E+002	-1.40479693E+002	
2.58623649E+002	-1.40451859E+002	
2.58644362E+002	-1.40420613E+002	
2.58665075E+002	-1.40414017E+002	
2.58685788E+002	-1.40377855E+002	
2.58706502E+002	-1.40358752E+002	
2.58727215E+002	-1.40366924E+002	
2.58747928E+002	-1.40336010E+002	
2.58768642E+002	-1.40299574E+002	
2.58789355E+002	-1.40264242E+002	
2.58810068E+002	-1.40315957E+002	
2.58830782E+002	-1.40300428E+002	
2.58851495E+002	-1.40315642E+002	
2.58872208E+002	-1.40284870E+002	
2.58892922E+002	-1.40250796E+002	
2.58913635E+002	-1.40248358E+002	
2.58934348E+002	-1.40251527E+002	
2.58955061E+002	-1.40271004E+002	
2.58975775E+002	-1.40228031E+002	
2.58996488E+002	-1.40231065E+002	
2.59017201E+002	-1.40230257E+002	
2.59037915E+002	-1.40190330E+002	
2.59058628E+002	-1.40154421E+002	
2.59079341E+002	-1.40141191E+002	
2.59100055E+002	-1.40145117E+002	
2.59120768E+002	-1.40144495E+002	
2.59141481E+002	-1.40119516E+002	
2.59162194E+002	-1.40146064E+002	
2.59182908E+002	-1.40184719E+002	
2.59203621E+002	-1.40189447E+002	
2.59224334E+002	-1.40161418E+002	
2.59245048E+002	-1.40179330E+002	
2.59265761E+002	-1.40206029E+002	
2.59286474E+002	-1.40270993E+002	
2.59307188E+002	-1.40264617E+002	
2.59327901E+002	-1.40263428E+002	
2.59348614E+002	-1.40286280E+002	
2.59369328E+002	-1.40299775E+002	
2.59390041E+002	-1.40312018E+002	
2.59410754E+002	-1.40281472E+002	
2.59431467E+002	-1.40262995E+002	
2.59452181E+002	-1.40252464E+002	
2.59472894E+002	-1.40292168E+002	
2.59493607E+002	-1.40268057E+002	
2.59514321E+002	-1.40275018E+002	
2.59535034E+002	-1.40311615E+002	
2.59555747E+002	-1.40342238E+002	
2.59576461E+002	-1.40283113E+002	
2.59597174E+002	-1.40252780E+002	
2.59617887E+002	-1.40245495E+002	
2.59638600E+002	-1.40231314E+002	
2.59659314E+002	-1.40191132E+002	
2.59680027E+002	-1.40201740E+002	
2.59700740E+002	-1.40175065E+002	
2.59721454E+002	-1.40193755E+002	
2.59742167E+002	-1.40187269E+002	
2.59762880E+002	-1.40145008E+002	
2.59783594E+002	-1.40087618E+002	
2.59804307E+002	-1.40058482E+002	
2.59825020E+002	-1.40053018E+002	
2.59845734E+002	-1.40080022E+002	
2.59866447E+002	-1.40115472E+002	
2.59887160E+002	-1.40131696E+002	
2.59907873E+002	-1.40136435E+002	
2.59928587E+002	-1.40148030E+002	
2.59949300E+002	-1.40142434E+002	
2.59970013E+002	-1.40120461E+002	
2.59990727E+002	-1.40153426E+002	
2.60011440E+002	-1.40155658E+002	
2.60032153E+002	-1.40128066E+002	
2.60052867E+002	-1.40106168E+002	
2.60073580E+002	-1.40160940E+002	
2.60094293E+002	-1.40197222E+002	
2.60115007E+002	-1.40220282E+002	
2.60135720E+002	-1.40265519E+002	
2.60156433E+002	-1.40301280E+002	
2.60177146E+002	-1.40240668E+002	
2.60197860E+002	-1.40278949E+002	
2.60218573E+002	-1.40274586E+002	
2.60239286E+002	-1.40258883E+002	
2.60260000E+002	-1.40295333E+002	
2.60280713E+002	-1.40333516E+002	
2.60301426E+002	-1.40311907E+002	
2.60322140E+002	-1.40307289E+002	
2.60342853E+002	-1.40291238E+002	
2.60363566E+002	-1.40232974E+002	
2.60384279E+002	-1.40239383E+002	
2.60404993E+002	-1.40247751E+002	
2.60425706E+002	-1.40268048E+002	
2.60446419E+002	-1.40279977E+002	
2.60467133E+002	-1.40293303E+002	
2.60487846E+002	-1.40296476E+002	
2.60508559E+002	-1.40298542E+002	
2.60529273E+002	-1.40265963E+002	
2.60549986E+002	-1.40282306E+002	
2.60570699E+002	-1.40289150E+002	
2.60591413E+002	-1.40295803E+002	
2.60612126E+002	-1.40283953E+002	
2.60632839E+002	-1.40287032E+002	
2.60653552E+002	-1.40277970E+002	
2.60674266E+002	-1.40280174E+002	
2.60694979E+002	-1.40236253E+002	
2.60715692E+002	-1.40216969E+002	
2.60736406E+002	-1.40220385E+002	
2.60757119E+002	-1.40190745E+002	
2.60777832E+002	-1.40223031E+002	
2.60798546E+002	-1.40256198E+002	
2.60819259E+002	-1.40282843E+002	
2.60839972E+002	-1.40272335E+002	
2.60860686E+002	-1.40299859E+002	
2.60881399E+002	-1.40327206E+002	
2.60902112E+002	-1.40330891E+002	
2.60922825E+002	-1.40327572E+002	
2.60943539E+002	-1.40302050E+002	
2.60964252E+002	-1.40312545E+002	
2.60984965E+002	-1.40291504E+002	
2.61005679E+002	-1.40249396E+002	
2.61026392E+002	-1.40290363E+002	
2.61047105E+002	-1.40287703E+002	
2.61067819E+002	-1.40254835E+002	
2.61088532E+002	-1.40249580E+002	
2.61109245E+002	-1.40254472E+002	
2.61129958E+002	-1.40219266E+002	
2.61150672E+002	-1.40205481E+002	
2.61171385E+002	-1.40238309E+002	
2.61192098E+002	-1.40283833E+002	
2.61212812E+002	-1.40286313E+002	
2.61233525E+002	-1.40277117E+002	
2.61254238E+002	-1.40293797E+002	
2.61274952E+002	-1.40284879E+002	
2.61295665E+002	-1.40280981E+002	
2.61316378E+002	-1.40291767E+002	
2.61337092E+002	-1.40324643E+002	
2.61357805E+002	-1.40355098E+002	
2.61378518E+002	-1.40323850E+002	
2.61399231E+002	-1.40327056E+002	
2.61419945E+002	-1.40296324E+002	
2.61440658E+002	-1.40295957E+002	
2.61461371E+002	-1.40268720E+002	
2.61482085E+002	-1.40274989E+002	
2.61502798E+002	-1.40328839E+002	
2.61523511E+002	-1.40363440E+002	
2.61544225E+002	-1.40358433E+002	
2.61564938E+002	-1.40351887E+002	
2.61585651E+002	-1.40387242E+002	
2.61606364E+002	-1.40384497E+002	
2.61627078E+002	-1.40365822E+002	
2.61647791E+002	-1.40339419E+002	
2.61668504E+002	-1.40363293E+002	
2.61689218E+002	-1.40362752E+002	
2.61709931E+002	-1.40336042E+002	
2.61730644E+002	-1.40330584E+002	
2.61751358E+002	-1.40354944E+002	
2.61772071E+002	-1.40328640E+002	
2.61792784E+002	-1.40272559E+002	
2.61813498E+002	-1.40242274E+002	
2.61834211E+002	-1.40223181E+002	
2.61854924E+002	-1.40177436E+002	
2.61875637E+002	-1.40175466E+002	
2.61896351E+002	-1.40176901E+002	
2.61917064E+002	-1.40217891E+002	
2.61937777E+002	-1.40209439E+002	
2.61958491E+002	-1.40226130E+002	
2.61979204E+002	-1.40192531E+002	
2.61999917E+002	-1.40194158E+002	
2.62020631E+002	-1.40176426E+002	
2.62041344E+002	-1.40155577E+002	
2.62062057E+002	-1.40140286E+002	
2.62082771E+002	-1.40074405E+002	
2.62103484E+002	-1.40028859E+002	
2.62124197E+002	-1.40063280E+002	
2.62144910E+002	-1.40052984E+002	
2.62165624E+002	-1.40044550E+002	
2.62186337E+002	-1.40062526E+002	
2.62207050E+002	-1.40102631E+002	
2.62227764E+002	-1.40152048E+002	
2.62248477E+002	-1.40152552E+002	
2.62269190E+002	-1.40193738E+002	
2.62289904E+002	-1.40199639E+002	
2.62310617E+002	-1.40246305E+002	
2.62331330E+002	-1.40270400E+002	
2.62352043E+002	-1.40254273E+002	
2.62372757E+002	-1.40265647E+002	
2.62393470E+002	-1.40243698E+002	
2.62414183E+002	-1.40232029E+002	
2.62434897E+002	-1.40266249E+002	
2.62455610E+002	-1.40292079E+002	
2.62476323E+002	-1.40276336E+002	
2.62497037E+002	-1.40253079E+002	
2.62517750E+002	-1.40246286E+002	
2.62538463E+002	-1.40252440E+002	
2.62559177E+002	-1.40278619E+002	
2.62579890E+002	-1.40312833E+002	
2.62600603E+002	-1.40389530E+002	
2.62621316E+002	-1.40358717E+002	
2.62642030E+002	-1.40367180E+002	
2.62662743E+002	-1.40381515E+002	
2.62683456E+002	-1.40326082E+002	
2.62704170E+002	-1.40278287E+002	
2.62724883E+002	-1.40215679E+002	
2.62745596E+002	-1.40224085E+002	
2.62766310E+002	-1.40158641E+002	
2.62787023E+002	-1.40213120E+002	
2.62807736E+002	-1.40231595E+002	
2.62828450E+002	-1.40222261E+002	
2.62849163E+002	-1.40221334E+002	
2.62869876E+002	-1.40202984E+002	
2.62890589E+002	-1.40212641E+002	
2.62911303E+002	-1.40200615E+002	
2.62932016E+002	-1.40202002E+002	
2.62952729E+002	-1.40181350E+002	
2.62973443E+002	-1.40160242E+002	
2.62994156E+002	-1.40201541E+002	
2.63014869E+002	-1.40148039E+002	
2.63035583E+002	-1.40098414E+002	
2.63056296E+002	-1.40111370E+002	
2.63077009E+002	-1.40114933E+002	
2.63097722E+002	-1.40070579E+002	
2.63118436E+002	-1.40077344E+002	
2.63139149E+002	-1.40113722E+002	
2.63159862E+002	-1.40091747E+002	
2.63180576E+002	-1.40121071E+002	
2.63201289E+002	-1.40163022E+002	
2.63222002E+002	-1.40232091E+002	
2.63242716E+002	-1.40194642E+002	
2.63263429E+002	-1.40157872E+002	
2.63284142E+002	-1.40152432E+002	
2.63304856E+002	-1.40095054E+002	
2.63325569E+002	-1.40067676E+002	
2.63346282E+002	-1.40081634E+002	
2.63366995E+002	-1.40115126E+002	
2.63387709E+002	-1.40086795E+002	
2.63408422E+002	-1.40116519E+002	
2.63429135E+002	-1.40099868E+002	
2.63449849E+002	-1.40099783E+002	
2.63470562E+002	-1.40142480E+002	
2.63491275E+002	-1.40146202E+002	
2.63511989E+002	-1.40152276E+002	
2.63532702E+002	-1.40206420E+002	
2.63553415E+002	-1.40204161E+002	
2.63574129E+002	-1.40221755E+002	
2.63594842E+002	-1.40221336E+002	
