Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71880164E+002	-1.40435320E+002	
2.71900877E+002	-1.40408899E+002	
2.71921591E+002	-1.40375570E+002	
2.71942304E+002	-1.40363634E+002	
2.71963017E+002	-1.40317953E+002	
2.71983730E+002	-1.40267001E+002	
2.72004444E+002	-1.40230252E+002	
2.72025157E+002	-1.40195747E+002	
2.72045870E+002	-1.40218490E+002	
2.72066584E+002	-1.40136793E+002	
2.72087297E+002	-1.40103906E+002	
2.72108010E+002	-1.40094766E+002	
2.72128724E+002	-1.40095538E+002	
2.72149437E+002	-1.40092857E+002	
2.72170150E+002	-1.40148810E+002	
2.72190864E+002	-1.40157041E+002	
2.72211577E+002	-1.40154295E+002	
2.72232290E+002	-1.40157504E+002	
2.72253003E+002	-1.40188027E+002	
2.72273717E+002	-1.40178081E+002	
2.72294430E+002	-1.40177767E+002	
2.72315143E+002	-1.40181779E+002	
2.72335857E+002	-1.40178838E+002	
2.72356570E+002	-1.40143593E+002	
2.72377283E+002	-1.40135505E+002	
2.72397997E+002	-1.40168594E+002	
2.72418710E+002	-1.40221208E+002	
2.72439423E+002	-1.40227438E+002	
2.72460136E+002	-1.40303436E+002	
2.72480850E+002	-1.40306260E+002	
2.72501563E+002	-1.40300335E+002	
2.72522276E+002	-1.40308054E+002	
2.72542990E+002	-1.40300895E+002	
2.72563703E+002	-1.40345305E+002	
2.72584416E+002	-1.40387706E+002	
2.72605130E+002	-1.40399946E+002	
2.72625843E+002	-1.40407351E+002	
2.72646556E+002	-1.40394904E+002	
2.72667270E+002	-1.40340307E+002	
2.72687983E+002	-1.40365076E+002	
2.72708696E+002	-1.40366706E+002	
2.72729409E+002	-1.40395076E+002	
2.72750123E+002	-1.40369889E+002	
2.72770836E+002	-1.40364906E+002	
2.72791549E+002	-1.40365578E+002	
2.72812263E+002	-1.40371999E+002	
2.72832976E+002	-1.40366682E+002	
2.72853689E+002	-1.40425573E+002	
2.72874403E+002	-1.40426949E+002	
2.72895116E+002	-1.40446108E+002	
2.72915829E+002	-1.40468395E+002	
2.72936543E+002	-1.40446471E+002	
2.72957256E+002	-1.40398725E+002	
2.72977969E+002	-1.40418828E+002	
2.72998682E+002	-1.40413797E+002	
2.73019396E+002	-1.40390493E+002	
2.73040109E+002	-1.40357556E+002	
2.73060822E+002	-1.40337824E+002	
2.73081536E+002	-1.40327209E+002	
2.73102249E+002	-1.40351309E+002	
2.73122962E+002	-1.40323202E+002	
2.73143676E+002	-1.40328204E+002	
2.73164389E+002	-1.40353132E+002	
2.73185102E+002	-1.40314034E+002	
2.73205815E+002	-1.40360810E+002	
2.73226529E+002	-1.40391746E+002	
2.73247242E+002	-1.40421083E+002	
2.73267955E+002	-1.40458717E+002	
2.73288669E+002	-1.40453563E+002	
2.73309382E+002	-1.40500507E+002	
2.73330095E+002	-1.40508479E+002	
2.73350809E+002	-1.40479439E+002	
2.73371522E+002	-1.40464020E+002	
2.73392235E+002	-1.40431583E+002	
2.73412949E+002	-1.40406401E+002	
2.73433662E+002	-1.40347960E+002	
2.73454375E+002	-1.40368732E+002	
2.73475088E+002	-1.40314965E+002	
2.73495802E+002	-1.40331747E+002	
2.73516515E+002	-1.40363130E+002	
2.73537228E+002	-1.40403256E+002	
2.73557942E+002	-1.40391541E+002	
2.73578655E+002	-1.40386987E+002	
2.73599368E+002	-1.40354045E+002	
2.73620082E+002	-1.40336393E+002	
2.73640795E+002	-1.40273084E+002	
2.73661508E+002	-1.40255003E+002	
2.73682221E+002	-1.40268157E+002	
2.73702935E+002	-1.40234990E+002	
2.73723648E+002	-1.40202381E+002	
2.73744361E+002	-1.40154494E+002	
2.73765075E+002	-1.40099393E+002	
2.73785788E+002	-1.40070315E+002	
2.73806501E+002	-1.40076384E+002	
2.73827215E+002	-1.40090415E+002	
2.73847928E+002	-1.40099205E+002	
2.73868641E+002	-1.40120133E+002	
2.73889355E+002	-1.40092786E+002	
2.73910068E+002	-1.40042475E+002	
2.73930781E+002	-1.40057554E+002	
2.73951494E+002	-1.40075915E+002	
2.73972208E+002	-1.40118969E+002	
2.73992921E+002	-1.40161692E+002	
2.74013634E+002	-1.40159224E+002	
2.74034348E+002	-1.40100391E+002	
2.74055061E+002	-1.40119870E+002	
2.74075774E+002	-1.40097151E+002	
2.74096488E+002	-1.40129672E+002	
2.74117201E+002	-1.40169072E+002	
2.74137914E+002	-1.40211926E+002	
2.74158628E+002	-1.40213512E+002	
2.74179341E+002	-1.40210707E+002	
2.74200054E+002	-1.40209398E+002	
2.74220767E+002	-1.40190529E+002	
2.74241481E+002	-1.40218372E+002	
2.74262194E+002	-1.40276255E+002	
2.74282907E+002	-1.40316112E+002	
2.74303621E+002	-1.40289456E+002	
2.74324334E+002	-1.40300666E+002	
2.74345047E+002	-1.40273451E+002	
2.74365761E+002	-1.40279997E+002	
2.74386474E+002	-1.40320680E+002	
2.74407187E+002	-1.40354410E+002	
2.74427900E+002	-1.40406649E+002	
2.74448614E+002	-1.40402075E+002	
2.74469327E+002	-1.40406737E+002	
2.74490040E+002	-1.40327585E+002	
2.74510754E+002	-1.40302666E+002	
2.74531467E+002	-1.40333982E+002	
2.74552180E+002	-1.40341371E+002	
2.74572894E+002	-1.40365099E+002	
2.74593607E+002	-1.40320853E+002	
2.74614320E+002	-1.40325534E+002	
2.74635034E+002	-1.40311619E+002	
2.74655747E+002	-1.40333040E+002	
2.74676460E+002	-1.40361331E+002	
2.74697173E+002	-1.40366882E+002	
2.74717887E+002	-1.40401657E+002	
2.74738600E+002	-1.40388393E+002	
2.74759313E+002	-1.40379485E+002	
2.74780027E+002	-1.40394812E+002	
2.74800740E+002	-1.40407828E+002	
2.74821453E+002	-1.40400184E+002	
2.74842167E+002	-1.40458778E+002	
2.74862880E+002	-1.40411896E+002	
2.74883593E+002	-1.40420356E+002	
2.74904307E+002	-1.40423386E+002	
2.74925020E+002	-1.40419808E+002	
2.74945733E+002	-1.40420754E+002	
2.74966446E+002	-1.40434931E+002	
2.74987160E+002	-1.40514888E+002	
2.75007873E+002	-1.40563482E+002	
2.75028586E+002	-1.40576035E+002	
2.75049300E+002	-1.40588178E+002	
2.75070013E+002	-1.40605841E+002	
2.75090726E+002	-1.40643817E+002	
2.75111440E+002	-1.40627974E+002	
2.75132153E+002	-1.40655188E+002	
2.75152866E+002	-1.40658820E+002	
2.75173579E+002	-1.40633475E+002	
2.75194293E+002	-1.40610575E+002	
2.75215006E+002	-1.40575137E+002	
2.75235719E+002	-1.40577172E+002	
2.75256433E+002	-1.40605819E+002	
2.75277146E+002	-1.40620570E+002	
2.75297859E+002	-1.40595335E+002	
2.75318573E+002	-1.40565061E+002	
2.75339286E+002	-1.40512219E+002	
2.75359999E+002	-1.40500591E+002	
2.75380713E+002	-1.40490575E+002	
2.75401426E+002	-1.40480058E+002	
2.75422139E+002	-1.40466785E+002	
2.75442852E+002	-1.40497420E+002	
2.75463566E+002	-1.40498571E+002	
2.75484279E+002	-1.40492975E+002	
2.75504992E+002	-1.40468920E+002	
2.75525706E+002	-1.40475213E+002	
2.75546419E+002	-1.40446217E+002	
2.75567132E+002	-1.40452431E+002	
2.75587846E+002	-1.40454678E+002	
2.75608559E+002	-1.40433553E+002	
2.75629272E+002	-1.40413553E+002	
2.75649986E+002	-1.40433153E+002	
2.75670699E+002	-1.40387999E+002	
2.75691412E+002	-1.40375732E+002	
2.75712125E+002	-1.40399000E+002	
2.75732839E+002	-1.40425662E+002	
2.75753552E+002	-1.40386110E+002	
2.75774265E+002	-1.40318345E+002	
2.75794979E+002	-1.40327988E+002	
2.75815692E+002	-1.40342327E+002	
2.75836405E+002	-1.40370235E+002	
2.75857119E+002	-1.40412181E+002	
2.75877832E+002	-1.40423008E+002	
2.75898545E+002	-1.40451690E+002	
2.75919258E+002	-1.40463549E+002	
2.75939972E+002	-1.40433431E+002	
2.75960685E+002	-1.40363983E+002	
2.75981398E+002	-1.40311077E+002	
2.76002112E+002	-1.40289301E+002	
2.76022825E+002	-1.40247269E+002	
2.76043538E+002	-1.40236204E+002	
2.76064252E+002	-1.40205462E+002	
2.76084965E+002	-1.40215891E+002	
2.76105678E+002	-1.40201017E+002	
2.76126392E+002	-1.40195134E+002	
2.76147105E+002	-1.40167499E+002	
2.76167818E+002	-1.40201263E+002	
2.76188531E+002	-1.40248921E+002	
2.76209245E+002	-1.40267669E+002	
2.76229958E+002	-1.40246780E+002	
2.76250671E+002	-1.40262356E+002	
2.76271385E+002	-1.40299508E+002	
2.76292098E+002	-1.40305650E+002	
2.76312811E+002	-1.40313023E+002	
2.76333525E+002	-1.40329046E+002	
2.76354238E+002	-1.40357166E+002	
2.76374951E+002	-1.40353049E+002	
2.76395664E+002	-1.40323029E+002	
2.76416378E+002	-1.40285009E+002	
2.76437091E+002	-1.40272674E+002	
2.76457804E+002	-1.40333719E+002	
2.76478518E+002	-1.40373520E+002	
2.76499231E+002	-1.40381678E+002	
2.76519944E+002	-1.40399315E+002	
2.76540658E+002	-1.40428262E+002	
2.76561371E+002	-1.40469160E+002	
2.76582084E+002	-1.40454351E+002	
2.76602798E+002	-1.40480641E+002	
2.76623511E+002	-1.40485574E+002	
2.76644224E+002	-1.40468139E+002	
2.76664937E+002	-1.40441121E+002	
2.76685651E+002	-1.40417221E+002	
2.76706364E+002	-1.40385903E+002	
2.76727077E+002	-1.40379237E+002	
2.76747791E+002	-1.40385905E+002	
2.76768504E+002	-1.40366805E+002	
2.76789217E+002	-1.40361370E+002	
2.76809931E+002	-1.40365737E+002	
2.76830644E+002	-1.40342691E+002	
2.76851357E+002	-1.40330189E+002	
2.76872071E+002	-1.40345725E+002	
2.76892784E+002	-1.40341310E+002	
2.76913497E+002	-1.40383445E+002	
2.76934210E+002	-1.40417835E+002	
2.76954924E+002	-1.40402929E+002	
2.76975637E+002	-1.40383582E+002	
2.76996350E+002	-1.40378505E+002	
2.77017064E+002	-1.40414587E+002	
2.77037777E+002	-1.40415672E+002	
2.77058490E+002	-1.40374613E+002	
2.77079204E+002	-1.40405348E+002	
2.77099917E+002	-1.40428023E+002	
2.77120630E+002	-1.40457126E+002	
2.77141343E+002	-1.40490384E+002	
2.77162057E+002	-1.40525237E+002	
2.77182770E+002	-1.40529801E+002	
2.77203483E+002	-1.40518370E+002	
2.77224197E+002	-1.40518453E+002	
2.77244910E+002	-1.40510277E+002	
2.77265623E+002	-1.40510731E+002	
2.77286337E+002	-1.40511346E+002	
2.77307050E+002	-1.40494414E+002	
2.77327763E+002	-1.40493800E+002	
2.77348477E+002	-1.40441696E+002	
2.77369190E+002	-1.40438399E+002	
2.77389903E+002	-1.40439839E+002	
2.77410616E+002	-1.40412746E+002	
2.77431330E+002	-1.40427442E+002	
2.77452043E+002	-1.40454378E+002	
2.77472756E+002	-1.40406799E+002	
2.77493470E+002	-1.40417444E+002	
2.77514183E+002	-1.40420651E+002	
2.77534896E+002	-1.40420835E+002	
2.77555610E+002	-1.40473502E+002	
2.77576323E+002	-1.40494526E+002	
2.77597036E+002	-1.40461828E+002	
2.77617750E+002	-1.40434999E+002	
2.77638463E+002	-1.40431131E+002	
2.77659176E+002	-1.40411056E+002	
2.77679889E+002	-1.40378708E+002	
2.77700603E+002	-1.40384763E+002	
2.77721316E+002	-1.40390325E+002	
2.77742029E+002	-1.40364267E+002	
2.77762743E+002	-1.40343499E+002	
2.77783456E+002	-1.40332581E+002	
2.77804169E+002	-1.40309568E+002	
2.77824883E+002	-1.40299180E+002	
2.77845596E+002	-1.40336240E+002	
2.77866309E+002	-1.40341025E+002	
2.77887022E+002	-1.40350650E+002	
2.77907736E+002	-1.40300408E+002	
2.77928449E+002	-1.40242892E+002	
2.77949162E+002	-1.40197708E+002	
2.77969876E+002	-1.40191123E+002	
2.77990589E+002	-1.40184546E+002	
2.78011302E+002	-1.40191848E+002	
2.78032016E+002	-1.40199761E+002	
2.78052729E+002	-1.40181721E+002	
2.78073442E+002	-1.40180181E+002	
2.78094156E+002	-1.40172388E+002	
2.78114869E+002	-1.40171498E+002	
2.78135582E+002	-1.40179309E+002	
2.78156295E+002	-1.40201376E+002	
2.78177009E+002	-1.40249298E+002	
2.78197722E+002	-1.40268730E+002	
2.78218435E+002	-1.40279114E+002	
2.78239149E+002	-1.40294711E+002	
2.78259862E+002	-1.40334321E+002	
2.78280575E+002	-1.40321623E+002	
2.78301289E+002	-1.40308569E+002	
2.78322002E+002	-1.40338801E+002	
2.78342715E+002	-1.40353492E+002	
2.78363429E+002	-1.40319798E+002	
2.78384142E+002	-1.40295379E+002	
2.78404855E+002	-1.40349044E+002	
2.78425568E+002	-1.40354233E+002	
2.78446282E+002	-1.40357525E+002	
2.78466995E+002	-1.40387683E+002	
2.78487708E+002	-1.40402565E+002	
2.78508422E+002	-1.40355235E+002	
2.78529135E+002	-1.40347300E+002	
2.78549848E+002	-1.40355985E+002	
2.78570562E+002	-1.40335174E+002	
2.78591275E+002	-1.40348996E+002	
2.78611988E+002	-1.40369449E+002	
2.78632701E+002	-1.40357010E+002	
2.78653415E+002	-1.40361090E+002	
2.78674128E+002	-1.40381062E+002	
2.78694841E+002	-1.40337096E+002	
2.78715555E+002	-1.40307784E+002	
2.78736268E+002	-1.40305217E+002	
2.78756981E+002	-1.40303425E+002	
2.78777695E+002	-1.40345275E+002	
2.78798408E+002	-1.40371093E+002	
2.78819121E+002	-1.40365693E+002	
2.78839835E+002	-1.40338409E+002	
2.78860548E+002	-1.40351290E+002	
2.78881261E+002	-1.40373242E+002	
2.78901974E+002	-1.40378325E+002	
2.78922688E+002	-1.40442280E+002	
2.78943401E+002	-1.40480031E+002	
2.78964114E+002	-1.40502429E+002	
2.78984828E+002	-1.40534819E+002	
2.79005541E+002	-1.40570580E+002	
2.79026254E+002	-1.40544857E+002	
2.79046968E+002	-1.40467342E+002	
2.79067681E+002	-1.40467444E+002	
2.79088394E+002	-1.40460573E+002	
2.79109107E+002	-1.40454237E+002	
2.79129821E+002	-1.40448091E+002	
2.79150534E+002	-1.40454554E+002	
2.79171247E+002	-1.40414980E+002	
2.79191961E+002	-1.40419996E+002	
2.79212674E+002	-1.40446821E+002	
2.79233387E+002	-1.40434094E+002	
2.79254101E+002	-1.40425217E+002	
2.79274814E+002	-1.40389128E+002	
2.79295527E+002	-1.40383082E+002	
2.79316241E+002	-1.40355628E+002	
2.79336954E+002	-1.40370072E+002	
2.79357667E+002	-1.40371912E+002	
2.79378380E+002	-1.40374734E+002	
2.79399094E+002	-1.40406468E+002	
2.79419807E+002	-1.40412693E+002	
2.79440520E+002	-1.40357830E+002	
2.79461234E+002	-1.40342797E+002	
2.79481947E+002	-1.40318934E+002	
2.79502660E+002	-1.40344509E+002	
2.79523374E+002	-1.40312411E+002	
2.79544087E+002	-1.40340585E+002	
2.79564800E+002	-1.40380146E+002	
2.79585514E+002	-1.40368378E+002	
2.79606227E+002	-1.40356252E+002	
2.79626940E+002	-1.40343155E+002	
2.79647653E+002	-1.40296329E+002	
2.79668367E+002	-1.40246847E+002	
2.79689080E+002	-1.40264479E+002	
2.79709793E+002	-1.40218082E+002	
2.79730507E+002	-1.40232996E+002	
2.79751220E+002	-1.40240446E+002	
2.79771933E+002	-1.40280033E+002	
2.79792647E+002	-1.40295616E+002	
2.79813360E+002	-1.40339685E+002	
2.79834073E+002	-1.40303914E+002	
2.79854786E+002	-1.40266811E+002	
2.79875500E+002	-1.40259677E+002	
2.79896213E+002	-1.40216191E+002	
2.79916926E+002	-1.40194103E+002	
2.79937640E+002	-1.40190400E+002	
2.79958353E+002	-1.40214262E+002	
2.79979066E+002	-1.40195214E+002	
2.79999780E+002	-1.40168478E+002	
2.80020493E+002	-1.40197221E+002	
2.80041206E+002	-1.40207743E+002	
2.80061920E+002	-1.40135458E+002	
2.80082633E+002	-1.40151813E+002	
2.80103346E+002	-1.40173985E+002	
2.80124059E+002	-1.40154121E+002	
2.80144773E+002	-1.40151454E+002	
2.80165486E+002	-1.40187762E+002	
2.80186199E+002	-1.40182969E+002	
2.80206913E+002	-1.40171531E+002	
2.80227626E+002	-1.40126934E+002	
2.80248339E+002	-1.40122814E+002	
2.80269053E+002	-1.40068070E+002	
2.80289766E+002	-1.40039298E+002	
2.80310479E+002	-1.40041091E+002	
2.80331193E+002	-1.40018192E+002	
2.80351906E+002	-1.40045650E+002	
2.80372619E+002	-1.40039237E+002	
2.80393332E+002	-1.40040308E+002	
2.80414046E+002	-1.39989378E+002	
2.80434759E+002	-1.40019377E+002	
2.80455472E+002	-1.40013183E+002	
2.80476186E+002	-1.40051874E+002	
2.80496899E+002	-1.40067886E+002	
2.80517612E+002	-1.40035488E+002	
2.80538326E+002	-1.40067740E+002	
2.80559039E+002	-1.40079665E+002	
2.80579752E+002	-1.40074892E+002	
2.80600465E+002	-1.40046822E+002	
2.80621179E+002	-1.40072609E+002	
2.80641892E+002	-1.40145915E+002	
2.80662605E+002	-1.40183875E+002	
2.80683319E+002	-1.40191103E+002	
2.80704032E+002	-1.40245653E+002	
2.80724745E+002	-1.40264657E+002	
2.80745459E+002	-1.40264634E+002	
2.80766172E+002	-1.40285554E+002	
2.80786885E+002	-1.40285608E+002	
2.80807599E+002	-1.40275191E+002	
2.80828312E+002	-1.40317816E+002	
2.80849025E+002	-1.40301231E+002	
2.80869738E+002	-1.40307678E+002	
2.80890452E+002	-1.40306012E+002	
2.80911165E+002	-1.40345893E+002	
2.80931878E+002	-1.40351187E+002	
2.80952592E+002	-1.40333601E+002	
2.80973305E+002	-1.40270469E+002	
2.80994018E+002	-1.40244072E+002	
2.81014732E+002	-1.40245952E+002	
2.81035445E+002	-1.40220243E+002	
2.81056158E+002	-1.40271781E+002	
2.81076871E+002	-1.40272222E+002	
2.81097585E+002	-1.40239761E+002	
2.81118298E+002	-1.40240882E+002	
2.81139011E+002	-1.40225959E+002	
2.81159725E+002	-1.40209444E+002	
2.81180438E+002	-1.40224175E+002	
2.81201151E+002	-1.40212108E+002	
2.81221865E+002	-1.40249775E+002	
2.81242578E+002	-1.40258080E+002	
2.81263291E+002	-1.40263653E+002	
2.81284005E+002	-1.40262261E+002	
2.81304718E+002	-1.40246284E+002	
2.81325431E+002	-1.40238776E+002	
2.81346144E+002	-1.40272337E+002	
2.81366858E+002	-1.40264563E+002	
2.81387571E+002	-1.40282067E+002	
2.81408284E+002	-1.40267163E+002	
2.81428998E+002	-1.40246526E+002	
2.81449711E+002	-1.40239020E+002	
2.81470424E+002	-1.40270230E+002	
2.81491138E+002	-1.40278212E+002	
2.81511851E+002	-1.40312280E+002	
2.81532564E+002	-1.40338327E+002	
2.81553278E+002	-1.40341527E+002	
2.81573991E+002	-1.40295389E+002	
2.81594704E+002	-1.40316839E+002	
2.81615417E+002	-1.40325150E+002	
2.81636131E+002	-1.40314523E+002	
2.81656844E+002	-1.40295257E+002	
2.81677557E+002	-1.40293356E+002	
2.81698271E+002	-1.40307642E+002	
2.81718984E+002	-1.40254117E+002	
2.81739697E+002	-1.40205054E+002	
2.81760411E+002	-1.40224763E+002	
2.81781124E+002	-1.40231070E+002	
2.81801837E+002	-1.40217899E+002	
2.81822550E+002	-1.40188916E+002	
2.81843264E+002	-1.40172182E+002	
2.81863977E+002	-1.40163899E+002	
2.81884690E+002	-1.40154461E+002	
2.81905404E+002	-1.40162636E+002	
2.81926117E+002	-1.40157377E+002	
2.81946830E+002	-1.40166186E+002	
2.81967544E+002	-1.40197658E+002	
2.81988257E+002	-1.40206564E+002	
2.82008970E+002	-1.40216245E+002	
2.82029684E+002	-1.40196525E+002	
2.82050397E+002	-1.40155285E+002	
2.82071110E+002	-1.40167911E+002	
2.82091823E+002	-1.40167360E+002	
2.82112537E+002	-1.40136374E+002	
2.82133250E+002	-1.40129868E+002	
2.82153963E+002	-1.40148112E+002	
2.82174677E+002	-1.40129134E+002	
2.82195390E+002	-1.40117810E+002	
2.82216103E+002	-1.40164332E+002	
2.82236817E+002	-1.40188707E+002	
2.82257530E+002	-1.40167060E+002	
2.82278243E+002	-1.40158644E+002	
2.82298957E+002	-1.40205806E+002	
2.82319670E+002	-1.40249131E+002	
2.82340383E+002	-1.40289113E+002	
2.82361096E+002	-1.40309560E+002	
2.82381810E+002	-1.40337934E+002	
2.82402523E+002	-1.40329973E+002	
2.82423236E+002	-1.40323319E+002	
2.82443950E+002	-1.40310863E+002	
2.82464663E+002	-1.40276916E+002	
2.82485376E+002	-1.40267098E+002	
2.82506090E+002	-1.40254725E+002	
2.82526803E+002	-1.40271153E+002	
2.82547516E+002	-1.40281247E+002	
2.82568229E+002	-1.40306271E+002	
2.82588943E+002	-1.40355621E+002	
2.82609656E+002	-1.40374538E+002	
2.82630369E+002	-1.40347274E+002	
2.82651083E+002	-1.40320639E+002	
2.82671796E+002	-1.40296886E+002	
2.82692509E+002	-1.40307392E+002	
2.82713223E+002	-1.40321598E+002	
2.82733936E+002	-1.40322367E+002	
2.82754649E+002	-1.40329163E+002	
2.82775363E+002	-1.40322762E+002	
2.82796076E+002	-1.40321881E+002	
2.82816789E+002	-1.40321583E+002	
2.82837502E+002	-1.40260462E+002	
2.82858216E+002	-1.40242312E+002	
2.82878929E+002	-1.40230021E+002	
2.82899642E+002	-1.40216952E+002	
2.82920356E+002	-1.40243959E+002	
2.82941069E+002	-1.40265337E+002	
2.82961782E+002	-1.40291831E+002	
2.82982496E+002	-1.40293830E+002	
2.83003209E+002	-1.40287978E+002	
2.83023922E+002	-1.40313036E+002	
2.83044636E+002	-1.40304242E+002	
2.83065349E+002	-1.40273346E+002	
2.83086062E+002	-1.40246746E+002	
2.83106775E+002	-1.40216632E+002	
2.83127489E+002	-1.40227657E+002	
2.83148202E+002	-1.40232110E+002	
2.83168915E+002	-1.40271076E+002	
2.83189629E+002	-1.40219955E+002	
2.83210342E+002	-1.40181798E+002	
2.83231055E+002	-1.40208555E+002	
2.83251769E+002	-1.40197459E+002	
2.83272482E+002	-1.40203312E+002	
2.83293195E+002	-1.40206245E+002	
2.83313908E+002	-1.40176780E+002	
2.83334622E+002	-1.40197605E+002	
2.83355335E+002	-1.40192678E+002	
2.83376048E+002	-1.40148824E+002	
2.83396762E+002	-1.40151887E+002	
2.83417475E+002	-1.40123026E+002	
2.83438188E+002	-1.40131096E+002	
2.83458902E+002	-1.40127674E+002	
2.83479615E+002	-1.40113349E+002	
2.83500328E+002	-1.40131729E+002	
2.83521042E+002	-1.40085400E+002	
2.83541755E+002	-1.40092121E+002	
2.83562468E+002	-1.40121693E+002	
2.83583181E+002	-1.40117951E+002	
2.83603895E+002	-1.40172643E+002	
2.83624608E+002	-1.40212351E+002	
2.83645321E+002	-1.40258937E+002	
2.83666035E+002	-1.40251229E+002	
2.83686748E+002	-1.40306063E+002	
2.83707461E+002	-1.40310257E+002	
2.83728175E+002	-1.40226834E+002	
2.83748888E+002	-1.40225749E+002	
2.83769601E+002	-1.40254743E+002	
2.83790314E+002	-1.40232862E+002	
2.83811028E+002	-1.40228132E+002	
2.83831741E+002	-1.40231853E+002	
2.83852454E+002	-1.40234395E+002	
2.83873168E+002	-1.40271856E+002	
2.83893881E+002	-1.40260784E+002	
2.83914594E+002	-1.40277171E+002	
2.83935308E+002	-1.40271989E+002	
2.83956021E+002	-1.40239231E+002	
2.83976734E+002	-1.40230617E+002	
2.83997448E+002	-1.40161508E+002	
2.84018161E+002	-1.40154918E+002	
2.84038874E+002	-1.40152885E+002	
2.84059587E+002	-1.40131038E+002	
2.84080301E+002	-1.40144377E+002	
2.84101014E+002	-1.40113340E+002	
2.84121727E+002	-1.40080216E+002	
2.84142441E+002	-1.40047011E+002	
2.84163154E+002	-1.40030954E+002	
2.84183867E+002	-1.39978808E+002	
2.84204581E+002	-1.39942675E+002	
2.84225294E+002	-1.39985100E+002	
2.84246007E+002	-1.39988570E+002	
2.84266721E+002	-1.39955210E+002	
2.84287434E+002	-1.39960324E+002	
2.84308147E+002	-1.39963130E+002	
2.84328860E+002	-1.39952033E+002	
2.84349574E+002	-1.39968811E+002	
2.84370287E+002	-1.39938533E+002	
2.84391000E+002	-1.39959758E+002	
2.84411714E+002	-1.39949115E+002	
2.84432427E+002	-1.39921507E+002	
2.84453140E+002	-1.39901291E+002	
2.84473854E+002	-1.39877489E+002	
2.84494567E+002	-1.39891178E+002	
2.84515280E+002	-1.39930047E+002	
2.84535993E+002	-1.39942111E+002	
2.84556707E+002	-1.39976192E+002	
2.84577420E+002	-1.39967856E+002	
2.84598133E+002	-1.39950489E+002	
2.84618847E+002	-1.39966279E+002	
2.84639560E+002	-1.39997438E+002	
2.84660273E+002	-1.39988389E+002	
2.84680987E+002	-1.39990448E+002	
2.84701700E+002	-1.40040597E+002	
2.84722413E+002	-1.40086153E+002	
2.84743127E+002	-1.40080631E+002	
2.84763840E+002	-1.40069570E+002	
2.84784553E+002	-1.40013440E+002	
2.84805266E+002	-1.39973213E+002	
2.84825980E+002	-1.39993736E+002	
2.84846693E+002	-1.39971972E+002	
2.84867406E+002	-1.39976686E+002	
2.84888120E+002	-1.39973949E+002	
2.84908833E+002	-1.39971921E+002	
2.84929546E+002	-1.39989211E+002	
2.84950260E+002	-1.39991147E+002	
2.84970973E+002	-1.39984599E+002	
2.84991686E+002	-1.40013777E+002	
2.85012400E+002	-1.40039941E+002	
