Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52616790E+002	-1.40281244E+002	
2.52637503E+002	-1.40261281E+002	
2.52658217E+002	-1.40234861E+002	
2.52678930E+002	-1.40264416E+002	
2.52699643E+002	-1.40301424E+002	
2.52720357E+002	-1.40378925E+002	
2.52741070E+002	-1.40377525E+002	
2.52761783E+002	-1.40335731E+002	
2.52782496E+002	-1.40319243E+002	
2.52803210E+002	-1.40306725E+002	
2.52823923E+002	-1.40312773E+002	
2.52844636E+002	-1.40285897E+002	
2.52865350E+002	-1.40293640E+002	
2.52886063E+002	-1.40323001E+002	
2.52906776E+002	-1.40285329E+002	
2.52927490E+002	-1.40236334E+002	
2.52948203E+002	-1.40206764E+002	
2.52968916E+002	-1.40193017E+002	
2.52989629E+002	-1.40171270E+002	
2.53010343E+002	-1.40152724E+002	
2.53031056E+002	-1.40156444E+002	
2.53051769E+002	-1.40219962E+002	
2.53072483E+002	-1.40250208E+002	
2.53093196E+002	-1.40277644E+002	
2.53113909E+002	-1.40234144E+002	
2.53134623E+002	-1.40232623E+002	
2.53155336E+002	-1.40294575E+002	
2.53176049E+002	-1.40273486E+002	
2.53196763E+002	-1.40253583E+002	
2.53217476E+002	-1.40235663E+002	
2.53238189E+002	-1.40208923E+002	
2.53258902E+002	-1.40216782E+002	
2.53279616E+002	-1.40220496E+002	
2.53300329E+002	-1.40256895E+002	
2.53321042E+002	-1.40259888E+002	
2.53341756E+002	-1.40265071E+002	
2.53362469E+002	-1.40235991E+002	
2.53383182E+002	-1.40242755E+002	
2.53403896E+002	-1.40219711E+002	
2.53424609E+002	-1.40261094E+002	
2.53445322E+002	-1.40276427E+002	
2.53466036E+002	-1.40266802E+002	
2.53486749E+002	-1.40310149E+002	
2.53507462E+002	-1.40316674E+002	
2.53528175E+002	-1.40350719E+002	
2.53548889E+002	-1.40305218E+002	
2.53569602E+002	-1.40275455E+002	
2.53590315E+002	-1.40243034E+002	
2.53611029E+002	-1.40281161E+002	
2.53631742E+002	-1.40274624E+002	
2.53652455E+002	-1.40232686E+002	
2.53673169E+002	-1.40194827E+002	
2.53693882E+002	-1.40186059E+002	
2.53714595E+002	-1.40206089E+002	
2.53735308E+002	-1.40216938E+002	
2.53756022E+002	-1.40214913E+002	
2.53776735E+002	-1.40227246E+002	
2.53797448E+002	-1.40217603E+002	
2.53818162E+002	-1.40208098E+002	
2.53838875E+002	-1.40236112E+002	
2.53859588E+002	-1.40274324E+002	
2.53880302E+002	-1.40262156E+002	
2.53901015E+002	-1.40303740E+002	
2.53921728E+002	-1.40331858E+002	
2.53942442E+002	-1.40351008E+002	
2.53963155E+002	-1.40391772E+002	
2.53983868E+002	-1.40355838E+002	
2.54004581E+002	-1.40348506E+002	
2.54025295E+002	-1.40342123E+002	
2.54046008E+002	-1.40348582E+002	
2.54066721E+002	-1.40340456E+002	
2.54087435E+002	-1.40365093E+002	
2.54108148E+002	-1.40365986E+002	
2.54128861E+002	-1.40375861E+002	
2.54149575E+002	-1.40388359E+002	
2.54170288E+002	-1.40435997E+002	
2.54191001E+002	-1.40446031E+002	
2.54211714E+002	-1.40434220E+002	
2.54232428E+002	-1.40460752E+002	
2.54253141E+002	-1.40493755E+002	
2.54273854E+002	-1.40528739E+002	
2.54294568E+002	-1.40494379E+002	
2.54315281E+002	-1.40491916E+002	
2.54335994E+002	-1.40470297E+002	
2.54356708E+002	-1.40486406E+002	
2.54377421E+002	-1.40492168E+002	
2.54398134E+002	-1.40476120E+002	
2.54418848E+002	-1.40464091E+002	
2.54439561E+002	-1.40438158E+002	
2.54460274E+002	-1.40406631E+002	
2.54480987E+002	-1.40382230E+002	
2.54501701E+002	-1.40415446E+002	
2.54522414E+002	-1.40416311E+002	
2.54543127E+002	-1.40420413E+002	
2.54563841E+002	-1.40444380E+002	
2.54584554E+002	-1.40412173E+002	
2.54605267E+002	-1.40385377E+002	
2.54625981E+002	-1.40381089E+002	
2.54646694E+002	-1.40395032E+002	
2.54667407E+002	-1.40396508E+002	
2.54688121E+002	-1.40390021E+002	
2.54708834E+002	-1.40382650E+002	
2.54729547E+002	-1.40322339E+002	
2.54750260E+002	-1.40319958E+002	
2.54770974E+002	-1.40268096E+002	
2.54791687E+002	-1.40257750E+002	
2.54812400E+002	-1.40291643E+002	
2.54833114E+002	-1.40287287E+002	
2.54853827E+002	-1.40246947E+002	
2.54874540E+002	-1.40242060E+002	
2.54895254E+002	-1.40281739E+002	
2.54915967E+002	-1.40320213E+002	
2.54936680E+002	-1.40354420E+002	
2.54957393E+002	-1.40306588E+002	
2.54978107E+002	-1.40346737E+002	
2.54998820E+002	-1.40379602E+002	
2.55019533E+002	-1.40400361E+002	
2.55040247E+002	-1.40364438E+002	
2.55060960E+002	-1.40345572E+002	
2.55081673E+002	-1.40388655E+002	
2.55102387E+002	-1.40418940E+002	
2.55123100E+002	-1.40440632E+002	
2.55143813E+002	-1.40432588E+002	
2.55164527E+002	-1.40440501E+002	
2.55185240E+002	-1.40437851E+002	
2.55205953E+002	-1.40428053E+002	
2.55226666E+002	-1.40454582E+002	
2.55247380E+002	-1.40415017E+002	
2.55268093E+002	-1.40349852E+002	
2.55288806E+002	-1.40360923E+002	
2.55309520E+002	-1.40335563E+002	
2.55330233E+002	-1.40377912E+002	
2.55350946E+002	-1.40392394E+002	
2.55371660E+002	-1.40415620E+002	
2.55392373E+002	-1.40368539E+002	
2.55413086E+002	-1.40298720E+002	
2.55433800E+002	-1.40275920E+002	
2.55454513E+002	-1.40317053E+002	
2.55475226E+002	-1.40320146E+002	
2.55495939E+002	-1.40262349E+002	
2.55516653E+002	-1.40201040E+002	
2.55537366E+002	-1.40238561E+002	
2.55558079E+002	-1.40248841E+002	
2.55578793E+002	-1.40214011E+002	
2.55599506E+002	-1.40188391E+002	
2.55620219E+002	-1.40198903E+002	
2.55640933E+002	-1.40222996E+002	
2.55661646E+002	-1.40245767E+002	
2.55682359E+002	-1.40284107E+002	
2.55703072E+002	-1.40306092E+002	
2.55723786E+002	-1.40309422E+002	
2.55744499E+002	-1.40334548E+002	
2.55765212E+002	-1.40400702E+002	
2.55785926E+002	-1.40412922E+002	
2.55806639E+002	-1.40424215E+002	
2.55827352E+002	-1.40401761E+002	
2.55848066E+002	-1.40390775E+002	
2.55868779E+002	-1.40383750E+002	
2.55889492E+002	-1.40427250E+002	
2.55910206E+002	-1.40471388E+002	
2.55930919E+002	-1.40444997E+002	
2.55951632E+002	-1.40424060E+002	
2.55972345E+002	-1.40390562E+002	
2.55993059E+002	-1.40421544E+002	
2.56013772E+002	-1.40459037E+002	
2.56034485E+002	-1.40442207E+002	
2.56055199E+002	-1.40459469E+002	
2.56075912E+002	-1.40484292E+002	
2.56096625E+002	-1.40486827E+002	
2.56117339E+002	-1.40476031E+002	
2.56138052E+002	-1.40464030E+002	
2.56158765E+002	-1.40438771E+002	
2.56179479E+002	-1.40432252E+002	
2.56200192E+002	-1.40432321E+002	
2.56220905E+002	-1.40427770E+002	
2.56241618E+002	-1.40430399E+002	
2.56262332E+002	-1.40429892E+002	
2.56283045E+002	-1.40449265E+002	
2.56303758E+002	-1.40481590E+002	
2.56324472E+002	-1.40502843E+002	
2.56345185E+002	-1.40523902E+002	
2.56365898E+002	-1.40510246E+002	
2.56386612E+002	-1.40483678E+002	
2.56407325E+002	-1.40457954E+002	
2.56428038E+002	-1.40469072E+002	
2.56448751E+002	-1.40453866E+002	
2.56469465E+002	-1.40473103E+002	
2.56490178E+002	-1.40444226E+002	
2.56510891E+002	-1.40465081E+002	
2.56531605E+002	-1.40481883E+002	
2.56552318E+002	-1.40459625E+002	
2.56573031E+002	-1.40434883E+002	
2.56593745E+002	-1.40452151E+002	
2.56614458E+002	-1.40403889E+002	
2.56635171E+002	-1.40401773E+002	
2.56655885E+002	-1.40376938E+002	
2.56676598E+002	-1.40314472E+002	
2.56697311E+002	-1.40269649E+002	
2.56718024E+002	-1.40287770E+002	
2.56738738E+002	-1.40269067E+002	
2.56759451E+002	-1.40246592E+002	
2.56780164E+002	-1.40213849E+002	
2.56800878E+002	-1.40214878E+002	
2.56821591E+002	-1.40199411E+002	
2.56842304E+002	-1.40160223E+002	
2.56863018E+002	-1.40149691E+002	
2.56883731E+002	-1.40182778E+002	
2.56904444E+002	-1.40212574E+002	
2.56925157E+002	-1.40176089E+002	
2.56945871E+002	-1.40221717E+002	
2.56966584E+002	-1.40263390E+002	
2.56987297E+002	-1.40312540E+002	
2.57008011E+002	-1.40305754E+002	
2.57028724E+002	-1.40303740E+002	
2.57049437E+002	-1.40325406E+002	
2.57070151E+002	-1.40301859E+002	
2.57090864E+002	-1.40266897E+002	
2.57111577E+002	-1.40256293E+002	
2.57132291E+002	-1.40254340E+002	
2.57153004E+002	-1.40275396E+002	
2.57173717E+002	-1.40309255E+002	
2.57194430E+002	-1.40374661E+002	
2.57215144E+002	-1.40363606E+002	
2.57235857E+002	-1.40401838E+002	
2.57256570E+002	-1.40421630E+002	
2.57277284E+002	-1.40412605E+002	
2.57297997E+002	-1.40387574E+002	
2.57318710E+002	-1.40392532E+002	
2.57339424E+002	-1.40466160E+002	
2.57360137E+002	-1.40477937E+002	
2.57380850E+002	-1.40444753E+002	
2.57401564E+002	-1.40384764E+002	
2.57422277E+002	-1.40413406E+002	
2.57442990E+002	-1.40402731E+002	
2.57463703E+002	-1.40358985E+002	
2.57484417E+002	-1.40328995E+002	
2.57505130E+002	-1.40317443E+002	
2.57525843E+002	-1.40308669E+002	
2.57546557E+002	-1.40313829E+002	
2.57567270E+002	-1.40320423E+002	
2.57587983E+002	-1.40334681E+002	
2.57608697E+002	-1.40393198E+002	
2.57629410E+002	-1.40418573E+002	
2.57650123E+002	-1.40412537E+002	
2.57670836E+002	-1.40408000E+002	
2.57691550E+002	-1.40418901E+002	
2.57712263E+002	-1.40430126E+002	
2.57732976E+002	-1.40364961E+002	
2.57753690E+002	-1.40350504E+002	
2.57774403E+002	-1.40374995E+002	
2.57795116E+002	-1.40392088E+002	
2.57815830E+002	-1.40397556E+002	
2.57836543E+002	-1.40333116E+002	
2.57857256E+002	-1.40283217E+002	
2.57877970E+002	-1.40340389E+002	
2.57898683E+002	-1.40401415E+002	
2.57919396E+002	-1.40390237E+002	
2.57940109E+002	-1.40401990E+002	
2.57960823E+002	-1.40418979E+002	
2.57981536E+002	-1.40432446E+002	
2.58002249E+002	-1.40433628E+002	
2.58022963E+002	-1.40437990E+002	
2.58043676E+002	-1.40418105E+002	
2.58064389E+002	-1.40418679E+002	
2.58085103E+002	-1.40425219E+002	
2.58105816E+002	-1.40372188E+002	
2.58126529E+002	-1.40302782E+002	
2.58147243E+002	-1.40266499E+002	
2.58167956E+002	-1.40311025E+002	
2.58188669E+002	-1.40293892E+002	
2.58209382E+002	-1.40252365E+002	
2.58230096E+002	-1.40270151E+002	
2.58250809E+002	-1.40283466E+002	
2.58271522E+002	-1.40327386E+002	
2.58292236E+002	-1.40336817E+002	
2.58312949E+002	-1.40330216E+002	
2.58333662E+002	-1.40341653E+002	
2.58354376E+002	-1.40396018E+002	
2.58375089E+002	-1.40353502E+002	
2.58395802E+002	-1.40311029E+002	
2.58416515E+002	-1.40305600E+002	
2.58437229E+002	-1.40299946E+002	
2.58457942E+002	-1.40286771E+002	
2.58478655E+002	-1.40247970E+002	
2.58499369E+002	-1.40231444E+002	
2.58520082E+002	-1.40199398E+002	
2.58540795E+002	-1.40203356E+002	
2.58561509E+002	-1.40203130E+002	
2.58582222E+002	-1.40220102E+002	
2.58602935E+002	-1.40271171E+002	
2.58623649E+002	-1.40292974E+002	
2.58644362E+002	-1.40316639E+002	
2.58665075E+002	-1.40260714E+002	
2.58685788E+002	-1.40259797E+002	
2.58706502E+002	-1.40259813E+002	
2.58727215E+002	-1.40266489E+002	
2.58747928E+002	-1.40292443E+002	
2.58768642E+002	-1.40278561E+002	
2.58789355E+002	-1.40249918E+002	
2.58810068E+002	-1.40217896E+002	
2.58830782E+002	-1.40224430E+002	
2.58851495E+002	-1.40238420E+002	
2.58872208E+002	-1.40270278E+002	
2.58892922E+002	-1.40276062E+002	
2.58913635E+002	-1.40308317E+002	
2.58934348E+002	-1.40326589E+002	
2.58955061E+002	-1.40289042E+002	
2.58975775E+002	-1.40353412E+002	
2.58996488E+002	-1.40359346E+002	
2.59017201E+002	-1.40390112E+002	
2.59037915E+002	-1.40356001E+002	
2.59058628E+002	-1.40333144E+002	
2.59079341E+002	-1.40352953E+002	
2.59100055E+002	-1.40336946E+002	
2.59120768E+002	-1.40360696E+002	
2.59141481E+002	-1.40350569E+002	
2.59162194E+002	-1.40390576E+002	
2.59182908E+002	-1.40405810E+002	
2.59203621E+002	-1.40458896E+002	
2.59224334E+002	-1.40499403E+002	
2.59245048E+002	-1.40534901E+002	
2.59265761E+002	-1.40534136E+002	
2.59286474E+002	-1.40497555E+002	
2.59307188E+002	-1.40492618E+002	
2.59327901E+002	-1.40475634E+002	
2.59348614E+002	-1.40483993E+002	
2.59369328E+002	-1.40483006E+002	
2.59390041E+002	-1.40440049E+002	
2.59410754E+002	-1.40419382E+002	
2.59431467E+002	-1.40405231E+002	
2.59452181E+002	-1.40463554E+002	
2.59472894E+002	-1.40446329E+002	
2.59493607E+002	-1.40447318E+002	
2.59514321E+002	-1.40482610E+002	
2.59535034E+002	-1.40521975E+002	
2.59555747E+002	-1.40564469E+002	
2.59576461E+002	-1.40565627E+002	
2.59597174E+002	-1.40562417E+002	
2.59617887E+002	-1.40534664E+002	
2.59638600E+002	-1.40565342E+002	
2.59659314E+002	-1.40551491E+002	
2.59680027E+002	-1.40530860E+002	
2.59700740E+002	-1.40505323E+002	
2.59721454E+002	-1.40527285E+002	
2.59742167E+002	-1.40457895E+002	
2.59762880E+002	-1.40420556E+002	
2.59783594E+002	-1.40473759E+002	
2.59804307E+002	-1.40492395E+002	
2.59825020E+002	-1.40474791E+002	
2.59845734E+002	-1.40448246E+002	
2.59866447E+002	-1.40385565E+002	
2.59887160E+002	-1.40394149E+002	
2.59907873E+002	-1.40376821E+002	
2.59928587E+002	-1.40383356E+002	
2.59949300E+002	-1.40390086E+002	
2.59970013E+002	-1.40404202E+002	
2.59990727E+002	-1.40419334E+002	
2.60011440E+002	-1.40376015E+002	
2.60032153E+002	-1.40357854E+002	
2.60052867E+002	-1.40350300E+002	
2.60073580E+002	-1.40319464E+002	
2.60094293E+002	-1.40325888E+002	
2.60115007E+002	-1.40358745E+002	
2.60135720E+002	-1.40343321E+002	
2.60156433E+002	-1.40328421E+002	
2.60177146E+002	-1.40316195E+002	
2.60197860E+002	-1.40274722E+002	
2.60218573E+002	-1.40229643E+002	
2.60239286E+002	-1.40233758E+002	
2.60260000E+002	-1.40231095E+002	
2.60280713E+002	-1.40218960E+002	
2.60301426E+002	-1.40225487E+002	
2.60322140E+002	-1.40273302E+002	
2.60342853E+002	-1.40283684E+002	
2.60363566E+002	-1.40292268E+002	
2.60384279E+002	-1.40330497E+002	
2.60404993E+002	-1.40361584E+002	
2.60425706E+002	-1.40370104E+002	
2.60446419E+002	-1.40389098E+002	
2.60467133E+002	-1.40388428E+002	
2.60487846E+002	-1.40361222E+002	
2.60508559E+002	-1.40344974E+002	
2.60529273E+002	-1.40352901E+002	
2.60549986E+002	-1.40355179E+002	
2.60570699E+002	-1.40359245E+002	
2.60591413E+002	-1.40316393E+002	
2.60612126E+002	-1.40296941E+002	
2.60632839E+002	-1.40293105E+002	
2.60653552E+002	-1.40328893E+002	
2.60674266E+002	-1.40372092E+002	
2.60694979E+002	-1.40415761E+002	
2.60715692E+002	-1.40465934E+002	
2.60736406E+002	-1.40533739E+002	
2.60757119E+002	-1.40585142E+002	
2.60777832E+002	-1.40587306E+002	
2.60798546E+002	-1.40569575E+002	
2.60819259E+002	-1.40497251E+002	
2.60839972E+002	-1.40500788E+002	
2.60860686E+002	-1.40517578E+002	
2.60881399E+002	-1.40497902E+002	
2.60902112E+002	-1.40473425E+002	
2.60922825E+002	-1.40447758E+002	
2.60943539E+002	-1.40398331E+002	
2.60964252E+002	-1.40380381E+002	
2.60984965E+002	-1.40343910E+002	
2.61005679E+002	-1.40368122E+002	
2.61026392E+002	-1.40333789E+002	
2.61047105E+002	-1.40315540E+002	
2.61067819E+002	-1.40273431E+002	
2.61088532E+002	-1.40314316E+002	
2.61109245E+002	-1.40312209E+002	
2.61129958E+002	-1.40323889E+002	
2.61150672E+002	-1.40282344E+002	
2.61171385E+002	-1.40231855E+002	
2.61192098E+002	-1.40205289E+002	
2.61212812E+002	-1.40207584E+002	
2.61233525E+002	-1.40140544E+002	
2.61254238E+002	-1.40084711E+002	
2.61274952E+002	-1.40111002E+002	
2.61295665E+002	-1.40146140E+002	
2.61316378E+002	-1.40184795E+002	
2.61337092E+002	-1.40161691E+002	
2.61357805E+002	-1.40138675E+002	
2.61378518E+002	-1.40138337E+002	
2.61399231E+002	-1.40177040E+002	
2.61419945E+002	-1.40183675E+002	
2.61440658E+002	-1.40205293E+002	
2.61461371E+002	-1.40203484E+002	
2.61482085E+002	-1.40228269E+002	
2.61502798E+002	-1.40275484E+002	
2.61523511E+002	-1.40325119E+002	
2.61544225E+002	-1.40335566E+002	
2.61564938E+002	-1.40356309E+002	
2.61585651E+002	-1.40368956E+002	
2.61606364E+002	-1.40359527E+002	
2.61627078E+002	-1.40325000E+002	
2.61647791E+002	-1.40308404E+002	
2.61668504E+002	-1.40359320E+002	
2.61689218E+002	-1.40348435E+002	
2.61709931E+002	-1.40329574E+002	
2.61730644E+002	-1.40338642E+002	
2.61751358E+002	-1.40351023E+002	
2.61772071E+002	-1.40333430E+002	
2.61792784E+002	-1.40259280E+002	
2.61813498E+002	-1.40271112E+002	
2.61834211E+002	-1.40303145E+002	
2.61854924E+002	-1.40279945E+002	
2.61875637E+002	-1.40303790E+002	
2.61896351E+002	-1.40283462E+002	
2.61917064E+002	-1.40270407E+002	
2.61937777E+002	-1.40260460E+002	
2.61958491E+002	-1.40269704E+002	
2.61979204E+002	-1.40285303E+002	
2.61999917E+002	-1.40283067E+002	
2.62020631E+002	-1.40247963E+002	
2.62041344E+002	-1.40259730E+002	
2.62062057E+002	-1.40314111E+002	
2.62082771E+002	-1.40288872E+002	
2.62103484E+002	-1.40288951E+002	
2.62124197E+002	-1.40314634E+002	
2.62144910E+002	-1.40339768E+002	
2.62165624E+002	-1.40277440E+002	
2.62186337E+002	-1.40293681E+002	
2.62207050E+002	-1.40309034E+002	
2.62227764E+002	-1.40308011E+002	
2.62248477E+002	-1.40306349E+002	
2.62269190E+002	-1.40298306E+002	
2.62289904E+002	-1.40318863E+002	
2.62310617E+002	-1.40308479E+002	
2.62331330E+002	-1.40282240E+002	
2.62352043E+002	-1.40305282E+002	
2.62372757E+002	-1.40301205E+002	
2.62393470E+002	-1.40316895E+002	
2.62414183E+002	-1.40307282E+002	
2.62434897E+002	-1.40333447E+002	
2.62455610E+002	-1.40309979E+002	
2.62476323E+002	-1.40279606E+002	
2.62497037E+002	-1.40244522E+002	
2.62517750E+002	-1.40216755E+002	
2.62538463E+002	-1.40202747E+002	
2.62559177E+002	-1.40180215E+002	
2.62579890E+002	-1.40192172E+002	
2.62600603E+002	-1.40204498E+002	
2.62621316E+002	-1.40243799E+002	
2.62642030E+002	-1.40280763E+002	
2.62662743E+002	-1.40348104E+002	
2.62683456E+002	-1.40369960E+002	
2.62704170E+002	-1.40355899E+002	
2.62724883E+002	-1.40326473E+002	
2.62745596E+002	-1.40315715E+002	
2.62766310E+002	-1.40326366E+002	
2.62787023E+002	-1.40341896E+002	
2.62807736E+002	-1.40350705E+002	
2.62828450E+002	-1.40381970E+002	
2.62849163E+002	-1.40400794E+002	
2.62869876E+002	-1.40376610E+002	
2.62890589E+002	-1.40385503E+002	
2.62911303E+002	-1.40385114E+002	
2.62932016E+002	-1.40368717E+002	
2.62952729E+002	-1.40365983E+002	
2.62973443E+002	-1.40390300E+002	
2.62994156E+002	-1.40394120E+002	
2.63014869E+002	-1.40384434E+002	
2.63035583E+002	-1.40380789E+002	
2.63056296E+002	-1.40323969E+002	
2.63077009E+002	-1.40311380E+002	
2.63097722E+002	-1.40297220E+002	
2.63118436E+002	-1.40263060E+002	
2.63139149E+002	-1.40244358E+002	
2.63159862E+002	-1.40214437E+002	
2.63180576E+002	-1.40182516E+002	
2.63201289E+002	-1.40166561E+002	
2.63222002E+002	-1.40174900E+002	
2.63242716E+002	-1.40158235E+002	
2.63263429E+002	-1.40132921E+002	
2.63284142E+002	-1.40125709E+002	
2.63304856E+002	-1.40161399E+002	
2.63325569E+002	-1.40116392E+002	
2.63346282E+002	-1.40096959E+002	
2.63366995E+002	-1.40141374E+002	
2.63387709E+002	-1.40156278E+002	
2.63408422E+002	-1.40162003E+002	
2.63429135E+002	-1.40184280E+002	
2.63449849E+002	-1.40188022E+002	
2.63470562E+002	-1.40193271E+002	
2.63491275E+002	-1.40219884E+002	
2.63511989E+002	-1.40224610E+002	
2.63532702E+002	-1.40238113E+002	
2.63553415E+002	-1.40284879E+002	
2.63574129E+002	-1.40328351E+002	
2.63594842E+002	-1.40337613E+002	
2.63615555E+002	-1.40331273E+002	
2.63636268E+002	-1.40306149E+002	
2.63656982E+002	-1.40296320E+002	
2.63677695E+002	-1.40327044E+002	
2.63698408E+002	-1.40362033E+002	
2.63719122E+002	-1.40389698E+002	
2.63739835E+002	-1.40431536E+002	
2.63760548E+002	-1.40465402E+002	
2.63781262E+002	-1.40495344E+002	
2.63801975E+002	-1.40492821E+002	
2.63822688E+002	-1.40475655E+002	
2.63843401E+002	-1.40497815E+002	
2.63864115E+002	-1.40528757E+002	
2.63884828E+002	-1.40482062E+002	
2.63905541E+002	-1.40430448E+002	
2.63926255E+002	-1.40425945E+002	
2.63946968E+002	-1.40424683E+002	
2.63967681E+002	-1.40425735E+002	
2.63988395E+002	-1.40369512E+002	
2.64009108E+002	-1.40383238E+002	
2.64029821E+002	-1.40357050E+002	
2.64050535E+002	-1.40314281E+002	
2.64071248E+002	-1.40273981E+002	
2.64091961E+002	-1.40263128E+002	
2.64112674E+002	-1.40280258E+002	
2.64133388E+002	-1.40308182E+002	
2.64154101E+002	-1.40339521E+002	
2.64174814E+002	-1.40302052E+002	
2.64195528E+002	-1.40296617E+002	
2.64216241E+002	-1.40303153E+002	
2.64236954E+002	-1.40284797E+002	
2.64257668E+002	-1.40297439E+002	
2.64278381E+002	-1.40299889E+002	
2.64299094E+002	-1.40269338E+002	
2.64319807E+002	-1.40290346E+002	
2.64340521E+002	-1.40297686E+002	
2.64361234E+002	-1.40249237E+002	
2.64381947E+002	-1.40289365E+002	
2.64402661E+002	-1.40308305E+002	
2.64423374E+002	-1.40297285E+002	
2.64444087E+002	-1.40266796E+002	
2.64464801E+002	-1.40263248E+002	
2.64485514E+002	-1.40342426E+002	
2.64506227E+002	-1.40378450E+002	
2.64526941E+002	-1.40433976E+002	
2.64547654E+002	-1.40490725E+002	
2.64568367E+002	-1.40508810E+002	
2.64589080E+002	-1.40495913E+002	
2.64609794E+002	-1.40520528E+002	
2.64630507E+002	-1.40541497E+002	
2.64651220E+002	-1.40528314E+002	
2.64671934E+002	-1.40558687E+002	
2.64692647E+002	-1.40521611E+002	
2.64713360E+002	-1.40465098E+002	
2.64734074E+002	-1.40432345E+002	
2.64754787E+002	-1.40422376E+002	
2.64775500E+002	-1.40386917E+002	
2.64796214E+002	-1.40380445E+002	
2.64816927E+002	-1.40369824E+002	
2.64837640E+002	-1.40351635E+002	
2.64858353E+002	-1.40386936E+002	
2.64879067E+002	-1.40382137E+002	
2.64899780E+002	-1.40393648E+002	
2.64920493E+002	-1.40396822E+002	
2.64941207E+002	-1.40425066E+002	
2.64961920E+002	-1.40412298E+002	
2.64982633E+002	-1.40381719E+002	
2.65003347E+002	-1.40342893E+002	
2.65024060E+002	-1.40295997E+002	
2.65044773E+002	-1.40287643E+002	
2.65065486E+002	-1.40297235E+002	
2.65086200E+002	-1.40305107E+002	
2.65106913E+002	-1.40276705E+002	
2.65127626E+002	-1.40262146E+002	
2.65148340E+002	-1.40238296E+002	
2.65169053E+002	-1.40208480E+002	
2.65189766E+002	-1.40223411E+002	
2.65210480E+002	-1.40251802E+002	
2.65231193E+002	-1.40297558E+002	
2.65251906E+002	-1.40323462E+002	
2.65272620E+002	-1.40328364E+002	
2.65293333E+002	-1.40334926E+002	
2.65314046E+002	-1.40351557E+002	
2.65334759E+002	-1.40353504E+002	
2.65355473E+002	-1.40315372E+002	
2.65376186E+002	-1.40265992E+002	
2.65396899E+002	-1.40269372E+002	
2.65417613E+002	-1.40250502E+002	
2.65438326E+002	-1.40233274E+002	
2.65459039E+002	-1.40282755E+002	
2.65479753E+002	-1.40293448E+002	
2.65500466E+002	-1.40302604E+002	
2.65521179E+002	-1.40284888E+002	
2.65541893E+002	-1.40321622E+002	
2.65562606E+002	-1.40285775E+002	
2.65583319E+002	-1.40312111E+002	
2.65604032E+002	-1.40351524E+002	
2.65624746E+002	-1.40321347E+002	
2.65645459E+002	-1.40327748E+002	
2.65666172E+002	-1.40338143E+002	
2.65686886E+002	-1.40324915E+002	
2.65707599E+002	-1.40287083E+002	
2.65728312E+002	-1.40280377E+002	
2.65749026E+002	-1.40284367E+002	
