Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63491275E+002	-1.40493605E+002	
2.63511989E+002	-1.40511953E+002	
2.63532702E+002	-1.40551767E+002	
2.63553415E+002	-1.40534294E+002	
2.63574129E+002	-1.40518580E+002	
2.63594842E+002	-1.40524856E+002	
2.63615555E+002	-1.40528614E+002	
2.63636268E+002	-1.40527962E+002	
2.63656982E+002	-1.40541270E+002	
2.63677695E+002	-1.40537926E+002	
2.63698408E+002	-1.40536198E+002	
2.63719122E+002	-1.40556837E+002	
2.63739835E+002	-1.40564273E+002	
2.63760548E+002	-1.40543230E+002	
2.63781262E+002	-1.40531894E+002	
2.63801975E+002	-1.40556787E+002	
2.63822688E+002	-1.40511195E+002	
2.63843401E+002	-1.40535358E+002	
2.63864115E+002	-1.40515037E+002	
2.63884828E+002	-1.40470948E+002	
2.63905541E+002	-1.40442624E+002	
2.63926255E+002	-1.40491756E+002	
2.63946968E+002	-1.40585297E+002	
2.63967681E+002	-1.40571270E+002	
2.63988395E+002	-1.40592659E+002	
2.64009108E+002	-1.40588728E+002	
2.64029821E+002	-1.40592658E+002	
2.64050535E+002	-1.40578645E+002	
2.64071248E+002	-1.40544189E+002	
2.64091961E+002	-1.40574409E+002	
2.64112674E+002	-1.40585018E+002	
2.64133388E+002	-1.40612492E+002	
2.64154101E+002	-1.40646833E+002	
2.64174814E+002	-1.40660987E+002	
2.64195528E+002	-1.40651916E+002	
2.64216241E+002	-1.40641051E+002	
2.64236954E+002	-1.40629745E+002	
2.64257668E+002	-1.40633521E+002	
2.64278381E+002	-1.40593256E+002	
2.64299094E+002	-1.40569390E+002	
2.64319807E+002	-1.40597138E+002	
2.64340521E+002	-1.40596161E+002	
2.64361234E+002	-1.40627174E+002	
2.64381947E+002	-1.40620838E+002	
2.64402661E+002	-1.40637884E+002	
2.64423374E+002	-1.40599096E+002	
2.64444087E+002	-1.40528027E+002	
2.64464801E+002	-1.40516681E+002	
2.64485514E+002	-1.40496690E+002	
2.64506227E+002	-1.40477724E+002	
2.64526941E+002	-1.40469398E+002	
2.64547654E+002	-1.40485800E+002	
2.64568367E+002	-1.40516672E+002	
2.64589080E+002	-1.40521137E+002	
2.64609794E+002	-1.40534177E+002	
2.64630507E+002	-1.40549554E+002	
2.64651220E+002	-1.40505264E+002	
2.64671934E+002	-1.40488715E+002	
2.64692647E+002	-1.40472953E+002	
2.64713360E+002	-1.40466977E+002	
2.64734074E+002	-1.40463777E+002	
2.64754787E+002	-1.40448132E+002	
2.64775500E+002	-1.40514087E+002	
2.64796214E+002	-1.40515371E+002	
2.64816927E+002	-1.40550568E+002	
2.64837640E+002	-1.40576651E+002	
2.64858353E+002	-1.40544659E+002	
2.64879067E+002	-1.40538123E+002	
2.64899780E+002	-1.40517365E+002	
2.64920493E+002	-1.40523063E+002	
2.64941207E+002	-1.40539549E+002	
2.64961920E+002	-1.40540831E+002	
2.64982633E+002	-1.40609003E+002	
2.65003347E+002	-1.40613843E+002	
2.65024060E+002	-1.40610753E+002	
2.65044773E+002	-1.40620374E+002	
2.65065486E+002	-1.40619483E+002	
2.65086200E+002	-1.40604161E+002	
2.65106913E+002	-1.40581583E+002	
2.65127626E+002	-1.40573296E+002	
2.65148340E+002	-1.40578256E+002	
2.65169053E+002	-1.40593894E+002	
2.65189766E+002	-1.40615189E+002	
2.65210480E+002	-1.40655085E+002	
2.65231193E+002	-1.40654405E+002	
2.65251906E+002	-1.40674480E+002	
2.65272620E+002	-1.40631649E+002	
2.65293333E+002	-1.40688214E+002	
2.65314046E+002	-1.40690409E+002	
2.65334759E+002	-1.40651138E+002	
2.65355473E+002	-1.40661921E+002	
2.65376186E+002	-1.40735106E+002	
2.65396899E+002	-1.40708576E+002	
2.65417613E+002	-1.40664519E+002	
2.65438326E+002	-1.40644627E+002	
2.65459039E+002	-1.40703317E+002	
2.65479753E+002	-1.40646409E+002	
2.65500466E+002	-1.40650739E+002	
2.65521179E+002	-1.40662001E+002	
2.65541893E+002	-1.40618426E+002	
2.65562606E+002	-1.40580231E+002	
2.65583319E+002	-1.40545210E+002	
2.65604032E+002	-1.40521432E+002	
2.65624746E+002	-1.40504257E+002	
2.65645459E+002	-1.40518811E+002	
2.65666172E+002	-1.40486781E+002	
2.65686886E+002	-1.40466195E+002	
2.65707599E+002	-1.40424199E+002	
2.65728312E+002	-1.40423018E+002	
2.65749026E+002	-1.40404170E+002	
2.65769739E+002	-1.40462906E+002	
2.65790452E+002	-1.40444483E+002	
2.65811165E+002	-1.40416134E+002	
2.65831879E+002	-1.40396568E+002	
2.65852592E+002	-1.40363390E+002	
2.65873305E+002	-1.40308386E+002	
2.65894019E+002	-1.40312611E+002	
2.65914732E+002	-1.40341426E+002	
2.65935445E+002	-1.40381759E+002	
2.65956159E+002	-1.40370442E+002	
2.65976872E+002	-1.40393290E+002	
2.65997585E+002	-1.40387441E+002	
2.66018299E+002	-1.40390682E+002	
2.66039012E+002	-1.40374067E+002	
2.66059725E+002	-1.40408601E+002	
2.66080438E+002	-1.40448141E+002	
2.66101152E+002	-1.40429450E+002	
2.66121865E+002	-1.40400953E+002	
2.66142578E+002	-1.40414161E+002	
2.66163292E+002	-1.40442227E+002	
2.66184005E+002	-1.40456499E+002	
2.66204718E+002	-1.40490302E+002	
2.66225432E+002	-1.40477774E+002	
2.66246145E+002	-1.40481589E+002	
2.66266858E+002	-1.40431119E+002	
2.66287571E+002	-1.40442705E+002	
2.66308285E+002	-1.40459951E+002	
2.66328998E+002	-1.40462624E+002	
2.66349711E+002	-1.40434320E+002	
2.66370425E+002	-1.40457617E+002	
2.66391138E+002	-1.40477511E+002	
2.66411851E+002	-1.40497379E+002	
2.66432565E+002	-1.40473516E+002	
2.66453278E+002	-1.40480898E+002	
2.66473991E+002	-1.40455160E+002	
2.66494705E+002	-1.40466655E+002	
2.66515418E+002	-1.40491503E+002	
2.66536131E+002	-1.40503613E+002	
2.66556844E+002	-1.40442276E+002	
2.66577558E+002	-1.40461163E+002	
2.66598271E+002	-1.40509268E+002	
2.66618984E+002	-1.40544237E+002	
2.66639698E+002	-1.40496286E+002	
2.66660411E+002	-1.40517203E+002	
2.66681124E+002	-1.40495896E+002	
2.66701838E+002	-1.40472212E+002	
2.66722551E+002	-1.40460290E+002	
2.66743264E+002	-1.40481462E+002	
2.66763978E+002	-1.40489345E+002	
2.66784691E+002	-1.40484448E+002	
2.66805404E+002	-1.40430812E+002	
2.66826117E+002	-1.40463239E+002	
2.66846831E+002	-1.40481171E+002	
2.66867544E+002	-1.40506831E+002	
2.66888257E+002	-1.40534153E+002	
2.66908971E+002	-1.40500620E+002	
2.66929684E+002	-1.40550432E+002	
2.66950397E+002	-1.40547034E+002	
2.66971111E+002	-1.40561739E+002	
2.66991824E+002	-1.40520594E+002	
2.67012537E+002	-1.40506623E+002	
2.67033250E+002	-1.40532829E+002	
2.67053964E+002	-1.40661543E+002	
2.67074677E+002	-1.40661116E+002	
2.67095390E+002	-1.40654892E+002	
2.67116104E+002	-1.40668855E+002	
2.67136817E+002	-1.40696172E+002	
2.67157530E+002	-1.40669435E+002	
2.67178244E+002	-1.40656783E+002	
2.67198957E+002	-1.40641349E+002	
2.67219670E+002	-1.40679984E+002	
2.67240384E+002	-1.40657883E+002	
2.67261097E+002	-1.40626338E+002	
2.67281810E+002	-1.40627022E+002	
2.67302523E+002	-1.40658052E+002	
2.67323237E+002	-1.40658762E+002	
2.67343950E+002	-1.40633148E+002	
2.67364663E+002	-1.40577614E+002	
2.67385377E+002	-1.40585400E+002	
2.67406090E+002	-1.40567109E+002	
2.67426803E+002	-1.40538811E+002	
2.67447517E+002	-1.40476588E+002	
2.67468230E+002	-1.40473820E+002	
2.67488943E+002	-1.40466345E+002	
2.67509657E+002	-1.40432034E+002	
2.67530370E+002	-1.40373551E+002	
2.67551083E+002	-1.40278147E+002	
2.67571796E+002	-1.40208480E+002	
2.67592510E+002	-1.40154209E+002	
2.67613223E+002	-1.40098939E+002	
2.67633936E+002	-1.40117563E+002	
2.67654650E+002	-1.40132070E+002	
2.67675363E+002	-1.40130125E+002	
2.67696076E+002	-1.40120333E+002	
2.67716790E+002	-1.40100653E+002	
2.67737503E+002	-1.40117084E+002	
2.67758216E+002	-1.40157312E+002	
2.67778929E+002	-1.40155920E+002	
2.67799643E+002	-1.40195815E+002	
2.67820356E+002	-1.40185376E+002	
2.67841069E+002	-1.40213555E+002	
2.67861783E+002	-1.40227181E+002	
2.67882496E+002	-1.40182264E+002	
2.67903209E+002	-1.40218123E+002	
2.67923923E+002	-1.40216051E+002	
2.67944636E+002	-1.40242736E+002	
2.67965349E+002	-1.40236268E+002	
2.67986063E+002	-1.40252640E+002	
2.68006776E+002	-1.40295452E+002	
2.68027489E+002	-1.40335421E+002	
2.68048202E+002	-1.40378567E+002	
2.68068916E+002	-1.40438129E+002	
2.68089629E+002	-1.40487107E+002	
2.68110342E+002	-1.40535877E+002	
2.68131056E+002	-1.40520696E+002	
2.68151769E+002	-1.40493072E+002	
2.68172482E+002	-1.40527409E+002	
2.68193196E+002	-1.40543101E+002	
2.68213909E+002	-1.40574820E+002	
2.68234622E+002	-1.40562374E+002	
2.68255336E+002	-1.40537025E+002	
2.68276049E+002	-1.40505457E+002	
2.68296762E+002	-1.40474546E+002	
2.68317475E+002	-1.40486858E+002	
2.68338189E+002	-1.40507383E+002	
2.68358902E+002	-1.40525030E+002	
2.68379615E+002	-1.40494198E+002	
2.68400329E+002	-1.40478754E+002	
2.68421042E+002	-1.40525574E+002	
2.68441755E+002	-1.40516696E+002	
2.68462469E+002	-1.40479784E+002	
2.68483182E+002	-1.40494748E+002	
2.68503895E+002	-1.40477257E+002	
2.68524608E+002	-1.40455903E+002	
2.68545322E+002	-1.40469333E+002	
2.68566035E+002	-1.40446613E+002	
2.68586748E+002	-1.40440563E+002	
2.68607462E+002	-1.40400943E+002	
2.68628175E+002	-1.40395221E+002	
2.68648888E+002	-1.40415339E+002	
2.68669602E+002	-1.40421139E+002	
2.68690315E+002	-1.40406299E+002	
2.68711028E+002	-1.40406729E+002	
2.68731742E+002	-1.40405016E+002	
2.68752455E+002	-1.40418426E+002	
2.68773168E+002	-1.40421843E+002	
2.68793881E+002	-1.40414219E+002	
2.68814595E+002	-1.40416719E+002	
2.68835308E+002	-1.40394785E+002	
2.68856021E+002	-1.40394570E+002	
2.68876735E+002	-1.40441843E+002	
2.68897448E+002	-1.40414634E+002	
2.68918161E+002	-1.40389960E+002	
2.68938875E+002	-1.40407747E+002	
2.68959588E+002	-1.40411413E+002	
2.68980301E+002	-1.40418030E+002	
2.69001014E+002	-1.40418037E+002	
2.69021728E+002	-1.40407890E+002	
2.69042441E+002	-1.40380180E+002	
2.69063154E+002	-1.40387365E+002	
2.69083868E+002	-1.40389621E+002	
2.69104581E+002	-1.40392651E+002	
2.69125294E+002	-1.40401419E+002	
2.69146008E+002	-1.40383130E+002	
2.69166721E+002	-1.40321879E+002	
2.69187434E+002	-1.40329818E+002	
2.69208148E+002	-1.40303399E+002	
2.69228861E+002	-1.40257924E+002	
2.69249574E+002	-1.40252721E+002	
2.69270287E+002	-1.40269594E+002	
2.69291001E+002	-1.40265405E+002	
2.69311714E+002	-1.40223282E+002	
2.69332427E+002	-1.40251846E+002	
2.69353141E+002	-1.40257375E+002	
2.69373854E+002	-1.40278340E+002	
2.69394567E+002	-1.40267786E+002	
2.69415281E+002	-1.40240091E+002	
2.69435994E+002	-1.40219172E+002	
2.69456707E+002	-1.40280358E+002	
2.69477421E+002	-1.40302319E+002	
2.69498134E+002	-1.40305948E+002	
2.69518847E+002	-1.40327868E+002	
2.69539560E+002	-1.40358201E+002	
2.69560274E+002	-1.40377578E+002	
2.69580987E+002	-1.40360172E+002	
2.69601700E+002	-1.40388232E+002	
2.69622414E+002	-1.40423231E+002	
2.69643127E+002	-1.40437977E+002	
2.69663840E+002	-1.40440194E+002	
2.69684554E+002	-1.40424810E+002	
2.69705267E+002	-1.40463133E+002	
2.69725980E+002	-1.40496290E+002	
2.69746693E+002	-1.40501339E+002	
2.69767407E+002	-1.40521906E+002	
2.69788120E+002	-1.40542696E+002	
2.69808833E+002	-1.40558801E+002	
2.69829547E+002	-1.40539731E+002	
2.69850260E+002	-1.40537483E+002	
2.69870973E+002	-1.40495676E+002	
2.69891687E+002	-1.40501901E+002	
2.69912400E+002	-1.40513276E+002	
2.69933113E+002	-1.40512419E+002	
2.69953827E+002	-1.40494638E+002	
2.69974540E+002	-1.40494178E+002	
2.69995253E+002	-1.40480789E+002	
2.70015966E+002	-1.40469656E+002	
2.70036680E+002	-1.40451711E+002	
2.70057393E+002	-1.40442598E+002	
2.70078106E+002	-1.40444734E+002	
2.70098820E+002	-1.40431031E+002	
2.70119533E+002	-1.40412010E+002	
2.70140246E+002	-1.40397751E+002	
2.70160960E+002	-1.40460509E+002	
2.70181673E+002	-1.40487665E+002	
2.70202386E+002	-1.40478825E+002	
2.70223100E+002	-1.40450734E+002	
2.70243813E+002	-1.40390434E+002	
2.70264526E+002	-1.40324254E+002	
2.70285239E+002	-1.40304360E+002	
2.70305953E+002	-1.40333778E+002	
2.70326666E+002	-1.40325707E+002	
2.70347379E+002	-1.40287792E+002	
2.70368093E+002	-1.40295540E+002	
2.70388806E+002	-1.40304081E+002	
2.70409519E+002	-1.40346330E+002	
2.70430233E+002	-1.40373682E+002	
2.70450946E+002	-1.40369059E+002	
2.70471659E+002	-1.40324943E+002	
2.70492372E+002	-1.40301309E+002	
2.70513086E+002	-1.40285536E+002	
2.70533799E+002	-1.40237342E+002	
2.70554512E+002	-1.40212756E+002	
2.70575226E+002	-1.40215931E+002	
2.70595939E+002	-1.40215712E+002	
2.70616652E+002	-1.40230719E+002	
2.70637366E+002	-1.40241618E+002	
2.70658079E+002	-1.40197223E+002	
2.70678792E+002	-1.40151653E+002	
2.70699506E+002	-1.40129388E+002	
2.70720219E+002	-1.40118027E+002	
2.70740932E+002	-1.40179648E+002	
2.70761645E+002	-1.40212860E+002	
2.70782359E+002	-1.40212090E+002	
2.70803072E+002	-1.40206489E+002	
2.70823785E+002	-1.40237195E+002	
2.70844499E+002	-1.40262052E+002	
2.70865212E+002	-1.40283668E+002	
2.70885925E+002	-1.40315133E+002	
2.70906639E+002	-1.40319264E+002	
2.70927352E+002	-1.40319344E+002	
2.70948065E+002	-1.40302483E+002	
2.70968779E+002	-1.40324079E+002	
2.70989492E+002	-1.40341925E+002	
2.71010205E+002	-1.40345644E+002	
2.71030918E+002	-1.40394929E+002	
2.71051632E+002	-1.40420354E+002	
2.71072345E+002	-1.40408194E+002	
2.71093058E+002	-1.40410058E+002	
2.71113772E+002	-1.40411101E+002	
2.71134485E+002	-1.40409366E+002	
2.71155198E+002	-1.40391664E+002	
2.71175912E+002	-1.40429727E+002	
2.71196625E+002	-1.40475606E+002	
2.71217338E+002	-1.40531911E+002	
2.71238051E+002	-1.40547865E+002	
2.71258765E+002	-1.40582772E+002	
2.71279478E+002	-1.40580646E+002	
2.71300191E+002	-1.40606819E+002	
2.71320905E+002	-1.40562408E+002	
2.71341618E+002	-1.40549712E+002	
2.71362331E+002	-1.40545457E+002	
2.71383045E+002	-1.40528955E+002	
2.71403758E+002	-1.40509357E+002	
2.71424471E+002	-1.40457674E+002	
2.71445185E+002	-1.40443723E+002	
2.71465898E+002	-1.40466236E+002	
2.71486611E+002	-1.40465039E+002	
2.71507324E+002	-1.40475800E+002	
2.71528038E+002	-1.40451789E+002	
2.71548751E+002	-1.40425481E+002	
2.71569464E+002	-1.40432342E+002	
2.71590178E+002	-1.40422905E+002	
2.71610891E+002	-1.40405819E+002	
2.71631604E+002	-1.40409106E+002	
2.71652318E+002	-1.40406338E+002	
2.71673031E+002	-1.40395208E+002	
2.71693744E+002	-1.40405274E+002	
2.71714457E+002	-1.40402446E+002	
2.71735171E+002	-1.40385124E+002	
2.71755884E+002	-1.40366246E+002	
2.71776597E+002	-1.40375768E+002	
2.71797311E+002	-1.40336188E+002	
2.71818024E+002	-1.40325700E+002	
2.71838737E+002	-1.40335975E+002	
2.71859451E+002	-1.40338485E+002	
2.71880164E+002	-1.40350431E+002	
2.71900877E+002	-1.40367210E+002	
2.71921591E+002	-1.40402416E+002	
2.71942304E+002	-1.40376119E+002	
2.71963017E+002	-1.40348816E+002	
2.71983730E+002	-1.40347189E+002	
2.72004444E+002	-1.40354837E+002	
2.72025157E+002	-1.40407359E+002	
2.72045870E+002	-1.40434053E+002	
2.72066584E+002	-1.40435783E+002	
2.72087297E+002	-1.40439618E+002	
2.72108010E+002	-1.40458548E+002	
2.72128724E+002	-1.40459187E+002	
2.72149437E+002	-1.40498043E+002	
2.72170150E+002	-1.40479227E+002	
2.72190864E+002	-1.40438842E+002	
2.72211577E+002	-1.40387679E+002	
2.72232290E+002	-1.40349064E+002	
2.72253003E+002	-1.40321157E+002	
2.72273717E+002	-1.40320599E+002	
2.72294430E+002	-1.40300944E+002	
2.72315143E+002	-1.40315712E+002	
2.72335857E+002	-1.40345498E+002	
2.72356570E+002	-1.40363140E+002	
2.72377283E+002	-1.40379677E+002	
2.72397997E+002	-1.40387632E+002	
2.72418710E+002	-1.40326140E+002	
2.72439423E+002	-1.40337002E+002	
2.72460136E+002	-1.40328953E+002	
2.72480850E+002	-1.40291286E+002	
2.72501563E+002	-1.40278917E+002	
2.72522276E+002	-1.40256315E+002	
2.72542990E+002	-1.40274036E+002	
2.72563703E+002	-1.40246237E+002	
2.72584416E+002	-1.40233218E+002	
2.72605130E+002	-1.40229337E+002	
2.72625843E+002	-1.40203739E+002	
2.72646556E+002	-1.40158707E+002	
2.72667270E+002	-1.40176180E+002	
2.72687983E+002	-1.40210960E+002	
2.72708696E+002	-1.40248956E+002	
2.72729409E+002	-1.40311876E+002	
2.72750123E+002	-1.40318859E+002	
2.72770836E+002	-1.40315590E+002	
2.72791549E+002	-1.40339301E+002	
2.72812263E+002	-1.40353760E+002	
2.72832976E+002	-1.40355347E+002	
2.72853689E+002	-1.40319224E+002	
2.72874403E+002	-1.40296122E+002	
2.72895116E+002	-1.40278293E+002	
2.72915829E+002	-1.40336161E+002	
2.72936543E+002	-1.40394143E+002	
2.72957256E+002	-1.40400664E+002	
2.72977969E+002	-1.40426129E+002	
2.72998682E+002	-1.40440598E+002	
2.73019396E+002	-1.40426290E+002	
2.73040109E+002	-1.40381475E+002	
2.73060822E+002	-1.40367721E+002	
2.73081536E+002	-1.40381313E+002	
2.73102249E+002	-1.40360051E+002	
2.73122962E+002	-1.40328238E+002	
2.73143676E+002	-1.40327166E+002	
2.73164389E+002	-1.40289179E+002	
2.73185102E+002	-1.40288049E+002	
2.73205815E+002	-1.40271020E+002	
2.73226529E+002	-1.40278552E+002	
2.73247242E+002	-1.40304814E+002	
2.73267955E+002	-1.40323906E+002	
2.73288669E+002	-1.40342496E+002	
2.73309382E+002	-1.40337567E+002	
2.73330095E+002	-1.40323431E+002	
2.73350809E+002	-1.40331285E+002	
2.73371522E+002	-1.40320542E+002	
2.73392235E+002	-1.40263484E+002	
2.73412949E+002	-1.40234410E+002	
2.73433662E+002	-1.40226622E+002	
2.73454375E+002	-1.40239715E+002	
2.73475088E+002	-1.40233845E+002	
2.73495802E+002	-1.40189283E+002	
2.73516515E+002	-1.40191219E+002	
2.73537228E+002	-1.40213307E+002	
2.73557942E+002	-1.40238449E+002	
2.73578655E+002	-1.40241428E+002	
2.73599368E+002	-1.40241355E+002	
2.73620082E+002	-1.40254654E+002	
2.73640795E+002	-1.40274875E+002	
2.73661508E+002	-1.40295150E+002	
2.73682221E+002	-1.40322972E+002	
2.73702935E+002	-1.40313500E+002	
2.73723648E+002	-1.40258056E+002	
2.73744361E+002	-1.40248231E+002	
2.73765075E+002	-1.40234725E+002	
2.73785788E+002	-1.40219313E+002	
2.73806501E+002	-1.40187765E+002	
2.73827215E+002	-1.40199920E+002	
2.73847928E+002	-1.40212325E+002	
2.73868641E+002	-1.40228616E+002	
2.73889355E+002	-1.40303645E+002	
2.73910068E+002	-1.40320480E+002	
2.73930781E+002	-1.40308519E+002	
2.73951494E+002	-1.40284987E+002	
2.73972208E+002	-1.40306740E+002	
2.73992921E+002	-1.40357513E+002	
2.74013634E+002	-1.40340268E+002	
2.74034348E+002	-1.40318723E+002	
2.74055061E+002	-1.40329718E+002	
2.74075774E+002	-1.40337596E+002	
2.74096488E+002	-1.40352901E+002	
2.74117201E+002	-1.40344467E+002	
2.74137914E+002	-1.40315121E+002	
2.74158628E+002	-1.40326211E+002	
2.74179341E+002	-1.40315512E+002	
2.74200054E+002	-1.40297954E+002	
2.74220767E+002	-1.40325023E+002	
2.74241481E+002	-1.40307185E+002	
2.74262194E+002	-1.40307066E+002	
2.74282907E+002	-1.40294940E+002	
2.74303621E+002	-1.40296006E+002	
2.74324334E+002	-1.40264798E+002	
2.74345047E+002	-1.40244511E+002	
2.74365761E+002	-1.40214599E+002	
2.74386474E+002	-1.40197537E+002	
2.74407187E+002	-1.40175182E+002	
2.74427900E+002	-1.40184894E+002	
2.74448614E+002	-1.40234349E+002	
2.74469327E+002	-1.40229834E+002	
2.74490040E+002	-1.40191372E+002	
2.74510754E+002	-1.40210589E+002	
2.74531467E+002	-1.40229941E+002	
2.74552180E+002	-1.40208298E+002	
2.74572894E+002	-1.40183100E+002	
2.74593607E+002	-1.40187132E+002	
2.74614320E+002	-1.40186432E+002	
2.74635034E+002	-1.40239884E+002	
2.74655747E+002	-1.40274152E+002	
2.74676460E+002	-1.40249631E+002	
2.74697173E+002	-1.40275761E+002	
2.74717887E+002	-1.40265468E+002	
2.74738600E+002	-1.40271341E+002	
2.74759313E+002	-1.40288423E+002	
2.74780027E+002	-1.40264706E+002	
2.74800740E+002	-1.40259506E+002	
2.74821453E+002	-1.40280684E+002	
2.74842167E+002	-1.40268783E+002	
2.74862880E+002	-1.40305475E+002	
2.74883593E+002	-1.40298553E+002	
2.74904307E+002	-1.40293260E+002	
2.74925020E+002	-1.40278879E+002	
2.74945733E+002	-1.40258256E+002	
2.74966446E+002	-1.40254289E+002	
2.74987160E+002	-1.40282797E+002	
2.75007873E+002	-1.40269074E+002	
2.75028586E+002	-1.40271842E+002	
2.75049300E+002	-1.40295854E+002	
2.75070013E+002	-1.40322288E+002	
2.75090726E+002	-1.40291945E+002	
2.75111440E+002	-1.40319752E+002	
2.75132153E+002	-1.40319839E+002	
2.75152866E+002	-1.40266113E+002	
2.75173579E+002	-1.40294245E+002	
2.75194293E+002	-1.40286442E+002	
2.75215006E+002	-1.40321962E+002	
2.75235719E+002	-1.40345014E+002	
2.75256433E+002	-1.40317641E+002	
2.75277146E+002	-1.40323389E+002	
2.75297859E+002	-1.40377588E+002	
2.75318573E+002	-1.40404152E+002	
2.75339286E+002	-1.40420155E+002	
2.75359999E+002	-1.40391228E+002	
2.75380713E+002	-1.40356500E+002	
2.75401426E+002	-1.40383847E+002	
2.75422139E+002	-1.40423670E+002	
2.75442852E+002	-1.40404075E+002	
2.75463566E+002	-1.40349346E+002	
2.75484279E+002	-1.40320222E+002	
2.75504992E+002	-1.40333656E+002	
2.75525706E+002	-1.40359403E+002	
2.75546419E+002	-1.40320575E+002	
2.75567132E+002	-1.40306193E+002	
2.75587846E+002	-1.40321127E+002	
2.75608559E+002	-1.40307539E+002	
2.75629272E+002	-1.40321484E+002	
2.75649986E+002	-1.40382904E+002	
2.75670699E+002	-1.40380205E+002	
2.75691412E+002	-1.40389254E+002	
2.75712125E+002	-1.40346818E+002	
2.75732839E+002	-1.40294622E+002	
2.75753552E+002	-1.40297820E+002	
2.75774265E+002	-1.40308371E+002	
2.75794979E+002	-1.40281320E+002	
2.75815692E+002	-1.40275742E+002	
2.75836405E+002	-1.40260356E+002	
2.75857119E+002	-1.40300473E+002	
2.75877832E+002	-1.40315311E+002	
2.75898545E+002	-1.40326032E+002	
2.75919258E+002	-1.40304787E+002	
2.75939972E+002	-1.40311448E+002	
2.75960685E+002	-1.40359059E+002	
2.75981398E+002	-1.40372657E+002	
2.76002112E+002	-1.40384695E+002	
2.76022825E+002	-1.40342711E+002	
2.76043538E+002	-1.40387634E+002	
2.76064252E+002	-1.40388246E+002	
2.76084965E+002	-1.40425203E+002	
2.76105678E+002	-1.40439240E+002	
2.76126392E+002	-1.40404387E+002	
2.76147105E+002	-1.40390053E+002	
2.76167818E+002	-1.40380464E+002	
2.76188531E+002	-1.40396036E+002	
2.76209245E+002	-1.40388367E+002	
2.76229958E+002	-1.40434487E+002	
2.76250671E+002	-1.40431975E+002	
2.76271385E+002	-1.40488426E+002	
2.76292098E+002	-1.40485849E+002	
2.76312811E+002	-1.40481995E+002	
2.76333525E+002	-1.40445340E+002	
2.76354238E+002	-1.40414652E+002	
2.76374951E+002	-1.40424893E+002	
2.76395664E+002	-1.40405790E+002	
2.76416378E+002	-1.40368490E+002	
2.76437091E+002	-1.40369730E+002	
2.76457804E+002	-1.40379080E+002	
2.76478518E+002	-1.40337024E+002	
2.76499231E+002	-1.40351613E+002	
2.76519944E+002	-1.40392066E+002	
2.76540658E+002	-1.40381545E+002	
2.76561371E+002	-1.40345186E+002	
2.76582084E+002	-1.40298215E+002	
2.76602798E+002	-1.40297862E+002	
2.76623511E+002	-1.40279650E+002	
