Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.11525430E+002	-1.39225957E+002	
3.11546144E+002	-1.39228402E+002	
3.11566857E+002	-1.39223278E+002	
3.11587570E+002	-1.39275296E+002	
3.11608284E+002	-1.39330889E+002	
3.11628997E+002	-1.39330427E+002	
3.11649710E+002	-1.39330307E+002	
3.11670423E+002	-1.39336466E+002	
3.11691137E+002	-1.39394902E+002	
3.11711850E+002	-1.39434323E+002	
3.11732563E+002	-1.39442052E+002	
3.11753277E+002	-1.39406168E+002	
3.11773990E+002	-1.39402141E+002	
3.11794703E+002	-1.39402188E+002	
3.11815417E+002	-1.39375950E+002	
3.11836130E+002	-1.39317847E+002	
3.11856843E+002	-1.39303020E+002	
3.11877557E+002	-1.39324993E+002	
3.11898270E+002	-1.39294274E+002	
3.11918983E+002	-1.39270838E+002	
3.11939696E+002	-1.39271321E+002	
3.11960410E+002	-1.39298170E+002	
3.11981123E+002	-1.39283894E+002	
3.12001836E+002	-1.39299779E+002	
3.12022550E+002	-1.39300969E+002	
3.12043263E+002	-1.39283976E+002	
3.12063976E+002	-1.39222477E+002	
3.12084690E+002	-1.39135089E+002	
3.12105403E+002	-1.39084803E+002	
3.12126116E+002	-1.39084033E+002	
3.12146829E+002	-1.39073972E+002	
3.12167543E+002	-1.39074272E+002	
3.12188256E+002	-1.39043066E+002	
3.12208969E+002	-1.39014205E+002	
3.12229683E+002	-1.39007773E+002	
3.12250396E+002	-1.39043301E+002	
3.12271109E+002	-1.39011267E+002	
3.12291823E+002	-1.39004813E+002	
3.12312536E+002	-1.38973529E+002	
3.12333249E+002	-1.39015190E+002	
3.12353963E+002	-1.39036089E+002	
3.12374676E+002	-1.39054478E+002	
3.12395389E+002	-1.39100209E+002	
3.12416102E+002	-1.39135397E+002	
3.12436816E+002	-1.39158426E+002	
3.12457529E+002	-1.39158987E+002	
3.12478242E+002	-1.39151589E+002	
3.12498956E+002	-1.39188377E+002	
3.12519669E+002	-1.39177540E+002	
3.12540382E+002	-1.39185271E+002	
3.12561096E+002	-1.39224307E+002	
3.12581809E+002	-1.39291699E+002	
3.12602522E+002	-1.39332726E+002	
3.12623235E+002	-1.39331650E+002	
3.12643949E+002	-1.39335858E+002	
3.12664662E+002	-1.39323832E+002	
3.12685375E+002	-1.39324430E+002	
3.12706089E+002	-1.39360586E+002	
3.12726802E+002	-1.39305896E+002	
3.12747515E+002	-1.39292171E+002	
3.12768229E+002	-1.39316839E+002	
3.12788942E+002	-1.39275059E+002	
3.12809655E+002	-1.39301639E+002	
3.12830369E+002	-1.39272009E+002	
3.12851082E+002	-1.39235901E+002	
3.12871795E+002	-1.39202057E+002	
3.12892508E+002	-1.39170208E+002	
3.12913222E+002	-1.39185474E+002	
3.12933935E+002	-1.39164716E+002	
3.12954648E+002	-1.39168209E+002	
3.12975362E+002	-1.39175028E+002	
3.12996075E+002	-1.39172568E+002	
3.13016788E+002	-1.39158000E+002	
3.13037502E+002	-1.39144440E+002	
3.13058215E+002	-1.39149375E+002	
3.13078928E+002	-1.39156321E+002	
3.13099642E+002	-1.39141929E+002	
3.13120355E+002	-1.39163073E+002	
3.13141068E+002	-1.39181595E+002	
3.13161781E+002	-1.39183450E+002	
3.13182495E+002	-1.39184239E+002	
3.13203208E+002	-1.39194121E+002	
3.13223921E+002	-1.39227626E+002	
3.13244635E+002	-1.39225186E+002	
3.13265348E+002	-1.39196794E+002	
3.13286061E+002	-1.39237760E+002	
3.13306775E+002	-1.39196123E+002	
3.13327488E+002	-1.39195155E+002	
3.13348201E+002	-1.39191283E+002	
3.13368914E+002	-1.39171739E+002	
3.13389628E+002	-1.39176999E+002	
3.13410341E+002	-1.39155001E+002	
3.13431054E+002	-1.39176546E+002	
3.13451768E+002	-1.39191406E+002	
3.13472481E+002	-1.39200379E+002	
3.13493194E+002	-1.39229377E+002	
3.13513908E+002	-1.39248345E+002	
3.13534621E+002	-1.39283572E+002	
3.13555334E+002	-1.39261091E+002	
3.13576048E+002	-1.39197207E+002	
3.13596761E+002	-1.39196321E+002	
3.13617474E+002	-1.39177832E+002	
3.13638187E+002	-1.39114066E+002	
3.13658901E+002	-1.39096252E+002	
3.13679614E+002	-1.39076218E+002	
3.13700327E+002	-1.39073145E+002	
3.13721041E+002	-1.39101014E+002	
3.13741754E+002	-1.39134190E+002	
3.13762467E+002	-1.39121881E+002	
3.13783181E+002	-1.39101677E+002	
3.13803894E+002	-1.39135038E+002	
3.13824607E+002	-1.39187858E+002	
3.13845321E+002	-1.39202724E+002	
3.13866034E+002	-1.39234753E+002	
3.13886747E+002	-1.39238353E+002	
3.13907460E+002	-1.39245521E+002	
3.13928174E+002	-1.39212774E+002	
3.13948887E+002	-1.39148467E+002	
3.13969600E+002	-1.39129809E+002	
3.13990314E+002	-1.39080740E+002	
3.14011027E+002	-1.39076509E+002	
3.14031740E+002	-1.39074562E+002	
3.14052454E+002	-1.39086289E+002	
3.14073167E+002	-1.39137424E+002	
3.14093880E+002	-1.39161174E+002	
3.14114593E+002	-1.39184416E+002	
3.14135307E+002	-1.39202696E+002	
3.14156020E+002	-1.39198679E+002	
3.14176733E+002	-1.39216422E+002	
3.14197447E+002	-1.39221903E+002	
3.14218160E+002	-1.39198116E+002	
3.14238873E+002	-1.39138891E+002	
3.14259587E+002	-1.39158306E+002	
3.14280300E+002	-1.39178605E+002	
3.14301013E+002	-1.39171385E+002	
3.14321727E+002	-1.39127388E+002	
3.14342440E+002	-1.39097983E+002	
3.14363153E+002	-1.39119628E+002	
3.14383866E+002	-1.39100032E+002	
3.14404580E+002	-1.39108693E+002	
3.14425293E+002	-1.39102234E+002	
3.14446006E+002	-1.39093722E+002	
3.14466720E+002	-1.39111861E+002	
3.14487433E+002	-1.39154203E+002	
3.14508146E+002	-1.39128554E+002	
3.14528860E+002	-1.39114033E+002	
3.14549573E+002	-1.39101631E+002	
3.14570286E+002	-1.39122538E+002	
3.14591000E+002	-1.39081358E+002	
3.14611713E+002	-1.39025393E+002	
3.14632426E+002	-1.39018216E+002	
3.14653139E+002	-1.39017822E+002	
3.14673853E+002	-1.39008231E+002	
3.14694566E+002	-1.39009687E+002	
3.14715279E+002	-1.39026592E+002	
3.14735993E+002	-1.39061198E+002	
3.14756706E+002	-1.39090832E+002	
3.14777419E+002	-1.39075385E+002	
3.14798133E+002	-1.39084682E+002	
3.14818846E+002	-1.39087385E+002	
3.14839559E+002	-1.39100678E+002	
3.14860272E+002	-1.39126297E+002	
3.14880986E+002	-1.39138508E+002	
3.14901699E+002	-1.39109767E+002	
3.14922412E+002	-1.39107545E+002	
3.14943126E+002	-1.39153553E+002	
3.14963839E+002	-1.39104342E+002	
3.14984552E+002	-1.39031764E+002	
3.15005266E+002	-1.39042431E+002	
3.15025979E+002	-1.39016759E+002	
3.15046692E+002	-1.39027931E+002	
3.15067406E+002	-1.38995471E+002	
3.15088119E+002	-1.39049934E+002	
3.15108832E+002	-1.39082282E+002	
3.15129545E+002	-1.39106745E+002	
3.15150259E+002	-1.39116946E+002	
3.15170972E+002	-1.39111824E+002	
3.15191685E+002	-1.39084343E+002	
3.15212399E+002	-1.39054952E+002	
3.15233112E+002	-1.39026784E+002	
3.15253825E+002	-1.38998704E+002	
3.15274539E+002	-1.39003334E+002	
3.15295252E+002	-1.39001248E+002	
3.15315965E+002	-1.38997978E+002	
3.15336678E+002	-1.39023538E+002	
3.15357392E+002	-1.38998669E+002	
3.15378105E+002	-1.38987730E+002	
3.15398818E+002	-1.38966282E+002	
3.15419532E+002	-1.38976594E+002	
3.15440245E+002	-1.38961720E+002	
3.15460958E+002	-1.38997610E+002	
3.15481672E+002	-1.39025452E+002	
3.15502385E+002	-1.38986947E+002	
3.15523098E+002	-1.38993618E+002	
3.15543812E+002	-1.39009142E+002	
3.15564525E+002	-1.39000763E+002	
3.15585238E+002	-1.38974497E+002	
3.15605951E+002	-1.38981977E+002	
3.15626665E+002	-1.38936751E+002	
3.15647378E+002	-1.38942066E+002	
3.15668091E+002	-1.38965109E+002	
3.15688805E+002	-1.38973167E+002	
3.15709518E+002	-1.39005419E+002	
3.15730231E+002	-1.38996551E+002	
3.15750945E+002	-1.38987465E+002	
3.15771658E+002	-1.38983901E+002	
3.15792371E+002	-1.38972847E+002	
3.15813085E+002	-1.38943728E+002	
3.15833798E+002	-1.38936782E+002	
3.15854511E+002	-1.38930623E+002	
3.15875224E+002	-1.38941456E+002	
3.15895938E+002	-1.38983225E+002	
3.15916651E+002	-1.38970832E+002	
3.15937364E+002	-1.38977604E+002	
3.15958078E+002	-1.39032279E+002	
3.15978791E+002	-1.39019756E+002	
3.15999504E+002	-1.39048309E+002	
3.16020218E+002	-1.39075822E+002	
3.16040931E+002	-1.39038725E+002	
3.16061644E+002	-1.39040412E+002	
3.16082357E+002	-1.39039898E+002	
3.16103071E+002	-1.39033378E+002	
3.16123784E+002	-1.39062547E+002	
3.16144497E+002	-1.39061926E+002	
3.16165211E+002	-1.39046675E+002	
3.16185924E+002	-1.39012526E+002	
3.16206637E+002	-1.39005588E+002	
3.16227351E+002	-1.39031631E+002	
3.16248064E+002	-1.39014272E+002	
3.16268777E+002	-1.39029339E+002	
3.16289491E+002	-1.39055563E+002	
3.16310204E+002	-1.39100054E+002	
3.16330917E+002	-1.39108547E+002	
3.16351630E+002	-1.39122864E+002	
3.16372344E+002	-1.39117832E+002	
3.16393057E+002	-1.39091937E+002	
3.16413770E+002	-1.39127326E+002	
3.16434484E+002	-1.39114373E+002	
3.16455197E+002	-1.39088173E+002	
3.16475910E+002	-1.39119673E+002	
3.16496624E+002	-1.39136038E+002	
3.16517337E+002	-1.39139114E+002	
3.16538050E+002	-1.39164842E+002	
3.16558764E+002	-1.39135474E+002	
3.16579477E+002	-1.39109280E+002	
3.16600190E+002	-1.39099927E+002	
3.16620903E+002	-1.39074380E+002	
3.16641617E+002	-1.39061753E+002	
3.16662330E+002	-1.39055382E+002	
3.16683043E+002	-1.39043110E+002	
3.16703757E+002	-1.39010053E+002	
3.16724470E+002	-1.38987727E+002	
3.16745183E+002	-1.39057706E+002	
3.16765897E+002	-1.39069383E+002	
3.16786610E+002	-1.39036582E+002	
3.16807323E+002	-1.39014990E+002	
3.16828036E+002	-1.39043565E+002	
3.16848750E+002	-1.39067108E+002	
3.16869463E+002	-1.39085038E+002	
3.16890176E+002	-1.39085635E+002	
3.16910890E+002	-1.39041272E+002	
3.16931603E+002	-1.39037507E+002	
3.16952316E+002	-1.39003742E+002	
3.16973030E+002	-1.38966908E+002	
3.16993743E+002	-1.38925577E+002	
3.17014456E+002	-1.38897576E+002	
3.17035170E+002	-1.38863042E+002	
3.17055883E+002	-1.38936949E+002	
3.17076596E+002	-1.38986456E+002	
3.17097309E+002	-1.39025569E+002	
3.17118023E+002	-1.38994864E+002	
3.17138736E+002	-1.38989415E+002	
3.17159449E+002	-1.38981623E+002	
3.17180163E+002	-1.39032336E+002	
3.17200876E+002	-1.39084544E+002	
3.17221589E+002	-1.39087866E+002	
3.17242303E+002	-1.39070485E+002	
3.17263016E+002	-1.39045362E+002	
3.17283729E+002	-1.39075868E+002	
3.17304443E+002	-1.39056892E+002	
3.17325156E+002	-1.39033806E+002	
3.17345869E+002	-1.39010704E+002	
3.17366582E+002	-1.39015985E+002	
3.17387296E+002	-1.39011212E+002	
3.17408009E+002	-1.39024219E+002	
3.17428722E+002	-1.38966100E+002	
3.17449436E+002	-1.38999331E+002	
3.17470149E+002	-1.39024701E+002	
3.17490862E+002	-1.39064099E+002	
3.17511576E+002	-1.39100561E+002	
3.17532289E+002	-1.39119437E+002	
3.17553002E+002	-1.39091771E+002	
3.17573715E+002	-1.39032191E+002	
3.17594429E+002	-1.38983364E+002	
3.17615142E+002	-1.39003823E+002	
3.17635855E+002	-1.39025911E+002	
3.17656569E+002	-1.39008873E+002	
3.17677282E+002	-1.38998165E+002	
3.17697995E+002	-1.38964580E+002	
3.17718709E+002	-1.38951700E+002	
3.17739422E+002	-1.38928598E+002	
3.17760135E+002	-1.38899876E+002	
3.17780849E+002	-1.38879633E+002	
3.17801562E+002	-1.38909529E+002	
3.17822275E+002	-1.38947340E+002	
3.17842988E+002	-1.38980337E+002	
3.17863702E+002	-1.38964582E+002	
3.17884415E+002	-1.38939704E+002	
3.17905128E+002	-1.38962055E+002	
3.17925842E+002	-1.39037885E+002	
3.17946555E+002	-1.39066427E+002	
3.17967268E+002	-1.39026764E+002	
3.17987982E+002	-1.38975155E+002	
3.18008695E+002	-1.38920467E+002	
3.18029408E+002	-1.38919365E+002	
3.18050121E+002	-1.38877582E+002	
3.18070835E+002	-1.38876473E+002	
3.18091548E+002	-1.38860114E+002	
3.18112261E+002	-1.38856675E+002	
3.18132975E+002	-1.38860860E+002	
3.18153688E+002	-1.38865802E+002	
3.18174401E+002	-1.38847086E+002	
3.18195115E+002	-1.38842057E+002	
3.18215828E+002	-1.38805570E+002	
3.18236541E+002	-1.38786322E+002	
3.18257255E+002	-1.38798954E+002	
3.18277968E+002	-1.38802174E+002	
3.18298681E+002	-1.38793517E+002	
3.18319394E+002	-1.38798953E+002	
3.18340108E+002	-1.38735208E+002	
3.18360821E+002	-1.38713900E+002	
3.18381534E+002	-1.38741474E+002	
3.18402248E+002	-1.38736536E+002	
3.18422961E+002	-1.38692119E+002	
3.18443674E+002	-1.38687987E+002	
3.18464388E+002	-1.38723155E+002	
3.18485101E+002	-1.38785235E+002	
3.18505814E+002	-1.38817324E+002	
3.18526528E+002	-1.38846430E+002	
3.18547241E+002	-1.38868754E+002	
3.18567954E+002	-1.38840697E+002	
3.18588667E+002	-1.38812815E+002	
3.18609381E+002	-1.38840076E+002	
3.18630094E+002	-1.38828007E+002	
3.18650807E+002	-1.38830829E+002	
3.18671521E+002	-1.38868933E+002	
3.18692234E+002	-1.38902156E+002	
3.18712947E+002	-1.38962304E+002	
3.18733661E+002	-1.38969719E+002	
3.18754374E+002	-1.38980310E+002	
3.18775087E+002	-1.38946501E+002	
3.18795800E+002	-1.38910477E+002	
3.18816514E+002	-1.38882747E+002	
3.18837227E+002	-1.38860465E+002	
3.18857940E+002	-1.38880188E+002	
3.18878654E+002	-1.38897161E+002	
3.18899367E+002	-1.38894548E+002	
3.18920080E+002	-1.38883398E+002	
3.18940794E+002	-1.38862769E+002	
3.18961507E+002	-1.38845229E+002	
3.18982220E+002	-1.38838071E+002	
3.19002934E+002	-1.38870810E+002	
3.19023647E+002	-1.38849300E+002	
3.19044360E+002	-1.38829355E+002	
3.19065073E+002	-1.38839685E+002	
3.19085787E+002	-1.38847340E+002	
3.19106500E+002	-1.38789831E+002	
3.19127213E+002	-1.38746285E+002	
3.19147927E+002	-1.38748555E+002	
3.19168640E+002	-1.38711077E+002	
3.19189353E+002	-1.38688929E+002	
3.19210067E+002	-1.38684368E+002	
3.19230780E+002	-1.38681611E+002	
3.19251493E+002	-1.38670323E+002	
3.19272207E+002	-1.38695304E+002	
3.19292920E+002	-1.38728790E+002	
3.19313633E+002	-1.38724044E+002	
3.19334346E+002	-1.38770101E+002	
3.19355060E+002	-1.38785849E+002	
3.19375773E+002	-1.38787437E+002	
3.19396486E+002	-1.38776372E+002	
3.19417200E+002	-1.38832138E+002	
3.19437913E+002	-1.38878830E+002	
3.19458626E+002	-1.38892228E+002	
3.19479340E+002	-1.38866389E+002	
3.19500053E+002	-1.38803349E+002	
3.19520766E+002	-1.38758237E+002	
3.19541479E+002	-1.38771696E+002	
3.19562193E+002	-1.38777809E+002	
3.19582906E+002	-1.38799691E+002	
3.19603619E+002	-1.38851327E+002	
3.19624333E+002	-1.38904774E+002	
3.19645046E+002	-1.38945736E+002	
3.19665759E+002	-1.38987920E+002	
3.19686473E+002	-1.38977603E+002	
3.19707186E+002	-1.38964551E+002	
3.19727899E+002	-1.38965226E+002	
3.19748613E+002	-1.38969644E+002	
3.19769326E+002	-1.38945828E+002	
3.19790039E+002	-1.38937717E+002	
3.19810752E+002	-1.38917869E+002	
3.19831466E+002	-1.38882977E+002	
3.19852179E+002	-1.38848585E+002	
3.19872892E+002	-1.38790551E+002	
3.19893606E+002	-1.38794722E+002	
3.19914319E+002	-1.38802607E+002	
3.19935032E+002	-1.38780997E+002	
3.19955746E+002	-1.38743143E+002	
3.19976459E+002	-1.38711607E+002	
3.19997172E+002	-1.38762449E+002	
3.20017885E+002	-1.38832493E+002	
3.20038599E+002	-1.38797033E+002	
3.20059312E+002	-1.38751674E+002	
3.20080025E+002	-1.38739125E+002	
3.20100739E+002	-1.38730812E+002	
3.20121452E+002	-1.38726565E+002	
3.20142165E+002	-1.38714685E+002	
3.20162879E+002	-1.38710222E+002	
3.20183592E+002	-1.38702038E+002	
3.20204305E+002	-1.38659301E+002	
3.20225019E+002	-1.38683467E+002	
3.20245732E+002	-1.38650694E+002	
3.20266445E+002	-1.38639924E+002	
3.20287158E+002	-1.38638098E+002	
3.20307872E+002	-1.38635798E+002	
3.20328585E+002	-1.38640869E+002	
3.20349298E+002	-1.38658048E+002	
3.20370012E+002	-1.38664843E+002	
3.20390725E+002	-1.38680640E+002	
3.20411438E+002	-1.38677081E+002	
3.20432152E+002	-1.38618647E+002	
3.20452865E+002	-1.38615868E+002	
3.20473578E+002	-1.38653252E+002	
3.20494292E+002	-1.38602193E+002	
3.20515005E+002	-1.38577081E+002	
3.20535718E+002	-1.38583230E+002	
3.20556431E+002	-1.38614467E+002	
3.20577145E+002	-1.38674584E+002	
3.20597858E+002	-1.38659080E+002	
3.20618571E+002	-1.38619906E+002	
3.20639285E+002	-1.38585212E+002	
3.20659998E+002	-1.38569320E+002	
3.20680711E+002	-1.38596881E+002	
3.20701425E+002	-1.38623537E+002	
3.20722138E+002	-1.38587146E+002	
3.20742851E+002	-1.38593538E+002	
3.20763564E+002	-1.38653728E+002	
3.20784278E+002	-1.38670068E+002	
3.20804991E+002	-1.38694166E+002	
3.20825704E+002	-1.38729487E+002	
3.20846418E+002	-1.38701602E+002	
3.20867131E+002	-1.38680174E+002	
3.20887844E+002	-1.38649789E+002	
3.20908558E+002	-1.38618304E+002	
3.20929271E+002	-1.38665346E+002	
3.20949984E+002	-1.38684589E+002	
3.20970698E+002	-1.38667843E+002	
3.20991411E+002	-1.38672062E+002	
3.21012124E+002	-1.38668396E+002	
3.21032837E+002	-1.38676790E+002	
3.21053551E+002	-1.38672327E+002	
3.21074264E+002	-1.38617915E+002	
3.21094977E+002	-1.38621037E+002	
3.21115691E+002	-1.38649969E+002	
3.21136404E+002	-1.38658857E+002	
3.21157117E+002	-1.38674899E+002	
3.21177831E+002	-1.38673657E+002	
3.21198544E+002	-1.38700653E+002	
3.21219257E+002	-1.38725326E+002	
3.21239971E+002	-1.38774843E+002	
3.21260684E+002	-1.38774718E+002	
3.21281397E+002	-1.38750648E+002	
3.21302110E+002	-1.38730886E+002	
3.21322824E+002	-1.38724544E+002	
3.21343537E+002	-1.38698775E+002	
3.21364250E+002	-1.38694704E+002	
3.21384964E+002	-1.38641395E+002	
3.21405677E+002	-1.38618224E+002	
3.21426390E+002	-1.38613865E+002	
3.21447104E+002	-1.38604763E+002	
3.21467817E+002	-1.38636040E+002	
3.21488530E+002	-1.38651571E+002	
3.21509243E+002	-1.38674851E+002	
3.21529957E+002	-1.38678210E+002	
3.21550670E+002	-1.38710060E+002	
3.21571383E+002	-1.38734162E+002	
3.21592097E+002	-1.38731579E+002	
3.21612810E+002	-1.38719439E+002	
3.21633523E+002	-1.38733847E+002	
3.21654237E+002	-1.38713575E+002	
3.21674950E+002	-1.38674976E+002	
3.21695663E+002	-1.38671740E+002	
3.21716377E+002	-1.38689307E+002	
3.21737090E+002	-1.38674860E+002	
3.21757803E+002	-1.38671836E+002	
3.21778516E+002	-1.38660477E+002	
3.21799230E+002	-1.38659994E+002	
3.21819943E+002	-1.38635376E+002	
3.21840656E+002	-1.38685379E+002	
3.21861370E+002	-1.38739386E+002	
3.21882083E+002	-1.38819537E+002	
3.21902796E+002	-1.38869766E+002	
3.21923510E+002	-1.38869482E+002	
3.21944223E+002	-1.38854329E+002	
3.21964936E+002	-1.38835312E+002	
3.21985650E+002	-1.38864758E+002	
3.22006363E+002	-1.38880005E+002	
3.22027076E+002	-1.38884238E+002	
3.22047789E+002	-1.38903365E+002	
3.22068503E+002	-1.38887149E+002	
3.22089216E+002	-1.38905863E+002	
3.22109929E+002	-1.38897898E+002	
3.22130643E+002	-1.38898749E+002	
3.22151356E+002	-1.38890286E+002	
3.22172069E+002	-1.38915315E+002	
3.22192783E+002	-1.38868844E+002	
3.22213496E+002	-1.38839699E+002	
3.22234209E+002	-1.38828046E+002	
3.22254922E+002	-1.38812261E+002	
3.22275636E+002	-1.38797137E+002	
3.22296349E+002	-1.38815949E+002	
3.22317062E+002	-1.38820229E+002	
3.22337776E+002	-1.38782774E+002	
3.22358489E+002	-1.38766608E+002	
3.22379202E+002	-1.38770787E+002	
3.22399916E+002	-1.38736660E+002	
3.22420629E+002	-1.38695570E+002	
3.22441342E+002	-1.38681120E+002	
3.22462056E+002	-1.38695868E+002	
3.22482769E+002	-1.38648433E+002	
3.22503482E+002	-1.38636378E+002	
3.22524195E+002	-1.38684147E+002	
3.22544909E+002	-1.38652830E+002	
3.22565622E+002	-1.38657160E+002	
3.22586335E+002	-1.38654410E+002	
3.22607049E+002	-1.38639145E+002	
3.22627762E+002	-1.38622716E+002	
3.22648475E+002	-1.38640697E+002	
3.22669189E+002	-1.38639367E+002	
3.22689902E+002	-1.38649802E+002	
3.22710615E+002	-1.38675531E+002	
3.22731328E+002	-1.38661235E+002	
3.22752042E+002	-1.38638236E+002	
3.22772755E+002	-1.38607290E+002	
3.22793468E+002	-1.38617634E+002	
3.22814182E+002	-1.38608671E+002	
3.22834895E+002	-1.38624427E+002	
3.22855608E+002	-1.38641929E+002	
3.22876322E+002	-1.38609644E+002	
3.22897035E+002	-1.38611922E+002	
3.22917748E+002	-1.38645903E+002	
3.22938462E+002	-1.38650913E+002	
3.22959175E+002	-1.38650595E+002	
3.22979888E+002	-1.38646115E+002	
3.23000601E+002	-1.38622687E+002	
3.23021315E+002	-1.38567644E+002	
3.23042028E+002	-1.38557702E+002	
3.23062741E+002	-1.38564117E+002	
3.23083455E+002	-1.38556528E+002	
3.23104168E+002	-1.38568866E+002	
3.23124881E+002	-1.38601981E+002	
3.23145595E+002	-1.38579039E+002	
3.23166308E+002	-1.38515059E+002	
3.23187021E+002	-1.38506388E+002	
3.23207735E+002	-1.38514517E+002	
3.23228448E+002	-1.38486553E+002	
3.23249161E+002	-1.38469158E+002	
3.23269874E+002	-1.38493091E+002	
3.23290588E+002	-1.38469009E+002	
3.23311301E+002	-1.38475247E+002	
3.23332014E+002	-1.38468014E+002	
3.23352728E+002	-1.38462149E+002	
3.23373441E+002	-1.38428982E+002	
3.23394154E+002	-1.38440218E+002	
3.23414868E+002	-1.38417346E+002	
3.23435581E+002	-1.38386214E+002	
3.23456294E+002	-1.38366745E+002	
3.23477007E+002	-1.38388129E+002	
3.23497721E+002	-1.38367297E+002	
3.23518434E+002	-1.38367325E+002	
3.23539147E+002	-1.38352765E+002	
3.23559861E+002	-1.38362859E+002	
3.23580574E+002	-1.38406596E+002	
3.23601287E+002	-1.38388072E+002	
3.23622001E+002	-1.38381178E+002	
3.23642714E+002	-1.38385468E+002	
3.23663427E+002	-1.38461046E+002	
3.23684141E+002	-1.38499257E+002	
3.23704854E+002	-1.38490602E+002	
3.23725567E+002	-1.38538100E+002	
3.23746280E+002	-1.38577305E+002	
3.23766994E+002	-1.38605689E+002	
3.23787707E+002	-1.38614589E+002	
3.23808420E+002	-1.38630419E+002	
3.23829134E+002	-1.38622652E+002	
3.23849847E+002	-1.38637728E+002	
3.23870560E+002	-1.38680264E+002	
3.23891274E+002	-1.38710225E+002	
3.23911987E+002	-1.38708907E+002	
3.23932700E+002	-1.38727575E+002	
3.23953414E+002	-1.38729540E+002	
3.23974127E+002	-1.38719859E+002	
3.23994840E+002	-1.38722883E+002	
3.24015553E+002	-1.38736548E+002	
3.24036267E+002	-1.38718685E+002	
3.24056980E+002	-1.38707020E+002	
3.24077693E+002	-1.38663772E+002	
3.24098407E+002	-1.38655084E+002	
3.24119120E+002	-1.38649176E+002	
3.24139833E+002	-1.38624265E+002	
3.24160547E+002	-1.38612193E+002	
3.24181260E+002	-1.38555919E+002	
3.24201973E+002	-1.38536448E+002	
3.24222686E+002	-1.38469386E+002	
3.24243400E+002	-1.38466770E+002	
3.24264113E+002	-1.38463786E+002	
3.24284826E+002	-1.38491239E+002	
3.24305540E+002	-1.38486402E+002	
3.24326253E+002	-1.38500500E+002	
3.24346966E+002	-1.38491128E+002	
3.24367680E+002	-1.38481092E+002	
3.24388393E+002	-1.38443419E+002	
3.24409106E+002	-1.38442401E+002	
3.24429820E+002	-1.38499528E+002	
3.24450533E+002	-1.38566389E+002	
3.24471246E+002	-1.38555752E+002	
3.24491959E+002	-1.38546714E+002	
3.24512673E+002	-1.38558518E+002	
3.24533386E+002	-1.38584523E+002	
3.24554099E+002	-1.38620265E+002	
3.24574813E+002	-1.38645455E+002	
3.24595526E+002	-1.38624483E+002	
3.24616239E+002	-1.38584742E+002	
3.24636953E+002	-1.38617423E+002	
3.24657666E+002	-1.38594556E+002	
