Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66411851E+002	-1.40525752E+002	
2.66432565E+002	-1.40520993E+002	
2.66453278E+002	-1.40468682E+002	
2.66473991E+002	-1.40462985E+002	
2.66494705E+002	-1.40433369E+002	
2.66515418E+002	-1.40411260E+002	
2.66536131E+002	-1.40430522E+002	
2.66556844E+002	-1.40451189E+002	
2.66577558E+002	-1.40482009E+002	
2.66598271E+002	-1.40420654E+002	
2.66618984E+002	-1.40378140E+002	
2.66639698E+002	-1.40415917E+002	
2.66660411E+002	-1.40435110E+002	
2.66681124E+002	-1.40457397E+002	
2.66701838E+002	-1.40493530E+002	
2.66722551E+002	-1.40522546E+002	
2.66743264E+002	-1.40517585E+002	
2.66763978E+002	-1.40491596E+002	
2.66784691E+002	-1.40488755E+002	
2.66805404E+002	-1.40501465E+002	
2.66826117E+002	-1.40517620E+002	
2.66846831E+002	-1.40505243E+002	
2.66867544E+002	-1.40496711E+002	
2.66888257E+002	-1.40493214E+002	
2.66908971E+002	-1.40501589E+002	
2.66929684E+002	-1.40507627E+002	
2.66950397E+002	-1.40559158E+002	
2.66971111E+002	-1.40534347E+002	
2.66991824E+002	-1.40535122E+002	
2.67012537E+002	-1.40544665E+002	
2.67033250E+002	-1.40509313E+002	
2.67053964E+002	-1.40457090E+002	
2.67074677E+002	-1.40447372E+002	
2.67095390E+002	-1.40441816E+002	
2.67116104E+002	-1.40468108E+002	
2.67136817E+002	-1.40461470E+002	
2.67157530E+002	-1.40425797E+002	
2.67178244E+002	-1.40439383E+002	
2.67198957E+002	-1.40454697E+002	
2.67219670E+002	-1.40411675E+002	
2.67240384E+002	-1.40390899E+002	
2.67261097E+002	-1.40472819E+002	
2.67281810E+002	-1.40475325E+002	
2.67302523E+002	-1.40480139E+002	
2.67323237E+002	-1.40458332E+002	
2.67343950E+002	-1.40457127E+002	
2.67364663E+002	-1.40482408E+002	
2.67385377E+002	-1.40470326E+002	
2.67406090E+002	-1.40448558E+002	
2.67426803E+002	-1.40477155E+002	
2.67447517E+002	-1.40495896E+002	
2.67468230E+002	-1.40560427E+002	
2.67488943E+002	-1.40613244E+002	
2.67509657E+002	-1.40607132E+002	
2.67530370E+002	-1.40661692E+002	
2.67551083E+002	-1.40666904E+002	
2.67571796E+002	-1.40633712E+002	
2.67592510E+002	-1.40636034E+002	
2.67613223E+002	-1.40644592E+002	
2.67633936E+002	-1.40692038E+002	
2.67654650E+002	-1.40703939E+002	
2.67675363E+002	-1.40718366E+002	
2.67696076E+002	-1.40715158E+002	
2.67716790E+002	-1.40716329E+002	
2.67737503E+002	-1.40763839E+002	
2.67758216E+002	-1.40699469E+002	
2.67778929E+002	-1.40727397E+002	
2.67799643E+002	-1.40670321E+002	
2.67820356E+002	-1.40661855E+002	
2.67841069E+002	-1.40659901E+002	
2.67861783E+002	-1.40633817E+002	
2.67882496E+002	-1.40639367E+002	
2.67903209E+002	-1.40642242E+002	
2.67923923E+002	-1.40618884E+002	
2.67944636E+002	-1.40576291E+002	
2.67965349E+002	-1.40532042E+002	
2.67986063E+002	-1.40524886E+002	
2.68006776E+002	-1.40516139E+002	
2.68027489E+002	-1.40495616E+002	
2.68048202E+002	-1.40529952E+002	
2.68068916E+002	-1.40526124E+002	
2.68089629E+002	-1.40524099E+002	
2.68110342E+002	-1.40502718E+002	
2.68131056E+002	-1.40446054E+002	
2.68151769E+002	-1.40458406E+002	
2.68172482E+002	-1.40444669E+002	
2.68193196E+002	-1.40407055E+002	
2.68213909E+002	-1.40397998E+002	
2.68234622E+002	-1.40363543E+002	
2.68255336E+002	-1.40373635E+002	
2.68276049E+002	-1.40361827E+002	
2.68296762E+002	-1.40361860E+002	
2.68317475E+002	-1.40381216E+002	
2.68338189E+002	-1.40397471E+002	
2.68358902E+002	-1.40415696E+002	
2.68379615E+002	-1.40414255E+002	
2.68400329E+002	-1.40392636E+002	
2.68421042E+002	-1.40395045E+002	
2.68441755E+002	-1.40403562E+002	
2.68462469E+002	-1.40414341E+002	
2.68483182E+002	-1.40392738E+002	
2.68503895E+002	-1.40347842E+002	
2.68524608E+002	-1.40332500E+002	
2.68545322E+002	-1.40341633E+002	
2.68566035E+002	-1.40323003E+002	
2.68586748E+002	-1.40315110E+002	
2.68607462E+002	-1.40323407E+002	
2.68628175E+002	-1.40339654E+002	
2.68648888E+002	-1.40338928E+002	
2.68669602E+002	-1.40345507E+002	
2.68690315E+002	-1.40339833E+002	
2.68711028E+002	-1.40389277E+002	
2.68731742E+002	-1.40406124E+002	
2.68752455E+002	-1.40370779E+002	
2.68773168E+002	-1.40395511E+002	
2.68793881E+002	-1.40393280E+002	
2.68814595E+002	-1.40369063E+002	
2.68835308E+002	-1.40355516E+002	
2.68856021E+002	-1.40330098E+002	
2.68876735E+002	-1.40329693E+002	
2.68897448E+002	-1.40309505E+002	
2.68918161E+002	-1.40329912E+002	
2.68938875E+002	-1.40284511E+002	
2.68959588E+002	-1.40277292E+002	
2.68980301E+002	-1.40280498E+002	
2.69001014E+002	-1.40307639E+002	
2.69021728E+002	-1.40297675E+002	
2.69042441E+002	-1.40253589E+002	
2.69063154E+002	-1.40302730E+002	
2.69083868E+002	-1.40309690E+002	
2.69104581E+002	-1.40355060E+002	
2.69125294E+002	-1.40364269E+002	
2.69146008E+002	-1.40378627E+002	
2.69166721E+002	-1.40388182E+002	
2.69187434E+002	-1.40398450E+002	
2.69208148E+002	-1.40378141E+002	
2.69228861E+002	-1.40352709E+002	
2.69249574E+002	-1.40415973E+002	
2.69270287E+002	-1.40407519E+002	
2.69291001E+002	-1.40433522E+002	
2.69311714E+002	-1.40447331E+002	
2.69332427E+002	-1.40438699E+002	
2.69353141E+002	-1.40445507E+002	
2.69373854E+002	-1.40456371E+002	
2.69394567E+002	-1.40514114E+002	
2.69415281E+002	-1.40535141E+002	
2.69435994E+002	-1.40556653E+002	
2.69456707E+002	-1.40556545E+002	
2.69477421E+002	-1.40521273E+002	
2.69498134E+002	-1.40484783E+002	
2.69518847E+002	-1.40485924E+002	
2.69539560E+002	-1.40515969E+002	
2.69560274E+002	-1.40556829E+002	
2.69580987E+002	-1.40572064E+002	
2.69601700E+002	-1.40542999E+002	
2.69622414E+002	-1.40572287E+002	
2.69643127E+002	-1.40558371E+002	
2.69663840E+002	-1.40534469E+002	
2.69684554E+002	-1.40545796E+002	
2.69705267E+002	-1.40528432E+002	
2.69725980E+002	-1.40505649E+002	
2.69746693E+002	-1.40469096E+002	
2.69767407E+002	-1.40453889E+002	
2.69788120E+002	-1.40420466E+002	
2.69808833E+002	-1.40425909E+002	
2.69829547E+002	-1.40444288E+002	
2.69850260E+002	-1.40471662E+002	
2.69870973E+002	-1.40469619E+002	
2.69891687E+002	-1.40455399E+002	
2.69912400E+002	-1.40433240E+002	
2.69933113E+002	-1.40421066E+002	
2.69953827E+002	-1.40453636E+002	
2.69974540E+002	-1.40469368E+002	
2.69995253E+002	-1.40483563E+002	
2.70015966E+002	-1.40505138E+002	
2.70036680E+002	-1.40500452E+002	
2.70057393E+002	-1.40436776E+002	
2.70078106E+002	-1.40447555E+002	
2.70098820E+002	-1.40454028E+002	
2.70119533E+002	-1.40379917E+002	
2.70140246E+002	-1.40363440E+002	
2.70160960E+002	-1.40374545E+002	
2.70181673E+002	-1.40396765E+002	
2.70202386E+002	-1.40385772E+002	
2.70223100E+002	-1.40442424E+002	
2.70243813E+002	-1.40451397E+002	
2.70264526E+002	-1.40448540E+002	
2.70285239E+002	-1.40468687E+002	
2.70305953E+002	-1.40435118E+002	
2.70326666E+002	-1.40443846E+002	
2.70347379E+002	-1.40427150E+002	
2.70368093E+002	-1.40442279E+002	
2.70388806E+002	-1.40428709E+002	
2.70409519E+002	-1.40430862E+002	
2.70430233E+002	-1.40464812E+002	
2.70450946E+002	-1.40475242E+002	
2.70471659E+002	-1.40494158E+002	
2.70492372E+002	-1.40542361E+002	
2.70513086E+002	-1.40536271E+002	
2.70533799E+002	-1.40531949E+002	
2.70554512E+002	-1.40521047E+002	
2.70575226E+002	-1.40484281E+002	
2.70595939E+002	-1.40490912E+002	
2.70616652E+002	-1.40529563E+002	
2.70637366E+002	-1.40532465E+002	
2.70658079E+002	-1.40515398E+002	
2.70678792E+002	-1.40532071E+002	
2.70699506E+002	-1.40538836E+002	
2.70720219E+002	-1.40513840E+002	
2.70740932E+002	-1.40496851E+002	
2.70761645E+002	-1.40442252E+002	
2.70782359E+002	-1.40437808E+002	
2.70803072E+002	-1.40469115E+002	
2.70823785E+002	-1.40470178E+002	
2.70844499E+002	-1.40493742E+002	
2.70865212E+002	-1.40457029E+002	
2.70885925E+002	-1.40455028E+002	
2.70906639E+002	-1.40463340E+002	
2.70927352E+002	-1.40404763E+002	
2.70948065E+002	-1.40349220E+002	
2.70968779E+002	-1.40365434E+002	
2.70989492E+002	-1.40358050E+002	
2.71010205E+002	-1.40348007E+002	
2.71030918E+002	-1.40349579E+002	
2.71051632E+002	-1.40349097E+002	
2.71072345E+002	-1.40380988E+002	
2.71093058E+002	-1.40378509E+002	
2.71113772E+002	-1.40413574E+002	
2.71134485E+002	-1.40395665E+002	
2.71155198E+002	-1.40396905E+002	
2.71175912E+002	-1.40356251E+002	
2.71196625E+002	-1.40321512E+002	
2.71217338E+002	-1.40367923E+002	
2.71238051E+002	-1.40397505E+002	
2.71258765E+002	-1.40465507E+002	
2.71279478E+002	-1.40482795E+002	
2.71300191E+002	-1.40504818E+002	
2.71320905E+002	-1.40484035E+002	
2.71341618E+002	-1.40464767E+002	
2.71362331E+002	-1.40478403E+002	
2.71383045E+002	-1.40490394E+002	
2.71403758E+002	-1.40496115E+002	
2.71424471E+002	-1.40548035E+002	
2.71445185E+002	-1.40602038E+002	
2.71465898E+002	-1.40568221E+002	
2.71486611E+002	-1.40557731E+002	
2.71507324E+002	-1.40588837E+002	
2.71528038E+002	-1.40547888E+002	
2.71548751E+002	-1.40589761E+002	
2.71569464E+002	-1.40590042E+002	
2.71590178E+002	-1.40592217E+002	
2.71610891E+002	-1.40535968E+002	
2.71631604E+002	-1.40542728E+002	
2.71652318E+002	-1.40561617E+002	
2.71673031E+002	-1.40591743E+002	
2.71693744E+002	-1.40656655E+002	
2.71714457E+002	-1.40638018E+002	
2.71735171E+002	-1.40599270E+002	
2.71755884E+002	-1.40581627E+002	
2.71776597E+002	-1.40572364E+002	
2.71797311E+002	-1.40557317E+002	
2.71818024E+002	-1.40573266E+002	
2.71838737E+002	-1.40540213E+002	
2.71859451E+002	-1.40495095E+002	
2.71880164E+002	-1.40489627E+002	
2.71900877E+002	-1.40475205E+002	
2.71921591E+002	-1.40447613E+002	
2.71942304E+002	-1.40432056E+002	
2.71963017E+002	-1.40432886E+002	
2.71983730E+002	-1.40405358E+002	
2.72004444E+002	-1.40429495E+002	
2.72025157E+002	-1.40473890E+002	
2.72045870E+002	-1.40486323E+002	
2.72066584E+002	-1.40477967E+002	
2.72087297E+002	-1.40453040E+002	
2.72108010E+002	-1.40436522E+002	
2.72128724E+002	-1.40478143E+002	
2.72149437E+002	-1.40482514E+002	
2.72170150E+002	-1.40484795E+002	
2.72190864E+002	-1.40464183E+002	
2.72211577E+002	-1.40497209E+002	
2.72232290E+002	-1.40505966E+002	
2.72253003E+002	-1.40527768E+002	
2.72273717E+002	-1.40522446E+002	
2.72294430E+002	-1.40531617E+002	
2.72315143E+002	-1.40515142E+002	
2.72335857E+002	-1.40537107E+002	
2.72356570E+002	-1.40580928E+002	
2.72377283E+002	-1.40598009E+002	
2.72397997E+002	-1.40566397E+002	
2.72418710E+002	-1.40551660E+002	
2.72439423E+002	-1.40544813E+002	
2.72460136E+002	-1.40549581E+002	
2.72480850E+002	-1.40556168E+002	
2.72501563E+002	-1.40516347E+002	
2.72522276E+002	-1.40510997E+002	
2.72542990E+002	-1.40511101E+002	
2.72563703E+002	-1.40524375E+002	
2.72584416E+002	-1.40549456E+002	
2.72605130E+002	-1.40556984E+002	
2.72625843E+002	-1.40539202E+002	
2.72646556E+002	-1.40510516E+002	
2.72667270E+002	-1.40524654E+002	
2.72687983E+002	-1.40517845E+002	
2.72708696E+002	-1.40450823E+002	
2.72729409E+002	-1.40434485E+002	
2.72750123E+002	-1.40423684E+002	
2.72770836E+002	-1.40420176E+002	
2.72791549E+002	-1.40421793E+002	
2.72812263E+002	-1.40449357E+002	
2.72832976E+002	-1.40471870E+002	
2.72853689E+002	-1.40419026E+002	
2.72874403E+002	-1.40445041E+002	
2.72895116E+002	-1.40483156E+002	
2.72915829E+002	-1.40497463E+002	
2.72936543E+002	-1.40492640E+002	
2.72957256E+002	-1.40477585E+002	
2.72977969E+002	-1.40472294E+002	
2.72998682E+002	-1.40486965E+002	
2.73019396E+002	-1.40493749E+002	
2.73040109E+002	-1.40479127E+002	
2.73060822E+002	-1.40419892E+002	
2.73081536E+002	-1.40413192E+002	
2.73102249E+002	-1.40419797E+002	
2.73122962E+002	-1.40424162E+002	
2.73143676E+002	-1.40411095E+002	
2.73164389E+002	-1.40396337E+002	
2.73185102E+002	-1.40398144E+002	
2.73205815E+002	-1.40424064E+002	
2.73226529E+002	-1.40444630E+002	
2.73247242E+002	-1.40429829E+002	
2.73267955E+002	-1.40447851E+002	
2.73288669E+002	-1.40479421E+002	
2.73309382E+002	-1.40450509E+002	
2.73330095E+002	-1.40439360E+002	
2.73350809E+002	-1.40456847E+002	
2.73371522E+002	-1.40445845E+002	
2.73392235E+002	-1.40422203E+002	
2.73412949E+002	-1.40445075E+002	
2.73433662E+002	-1.40465313E+002	
2.73454375E+002	-1.40481506E+002	
2.73475088E+002	-1.40514041E+002	
2.73495802E+002	-1.40543034E+002	
2.73516515E+002	-1.40503650E+002	
2.73537228E+002	-1.40480848E+002	
2.73557942E+002	-1.40511159E+002	
2.73578655E+002	-1.40515340E+002	
2.73599368E+002	-1.40502185E+002	
2.73620082E+002	-1.40536740E+002	
2.73640795E+002	-1.40506043E+002	
2.73661508E+002	-1.40488361E+002	
2.73682221E+002	-1.40483942E+002	
2.73702935E+002	-1.40474482E+002	
2.73723648E+002	-1.40451736E+002	
2.73744361E+002	-1.40489452E+002	
2.73765075E+002	-1.40480282E+002	
2.73785788E+002	-1.40417568E+002	
2.73806501E+002	-1.40449400E+002	
2.73827215E+002	-1.40458800E+002	
2.73847928E+002	-1.40495912E+002	
2.73868641E+002	-1.40471965E+002	
2.73889355E+002	-1.40469799E+002	
2.73910068E+002	-1.40453102E+002	
2.73930781E+002	-1.40445030E+002	
2.73951494E+002	-1.40435266E+002	
2.73972208E+002	-1.40416606E+002	
2.73992921E+002	-1.40402721E+002	
2.74013634E+002	-1.40409076E+002	
2.74034348E+002	-1.40443444E+002	
2.74055061E+002	-1.40474281E+002	
2.74075774E+002	-1.40466393E+002	
2.74096488E+002	-1.40473101E+002	
2.74117201E+002	-1.40434633E+002	
2.74137914E+002	-1.40454556E+002	
2.74158628E+002	-1.40478837E+002	
2.74179341E+002	-1.40484259E+002	
2.74200054E+002	-1.40444470E+002	
2.74220767E+002	-1.40429789E+002	
2.74241481E+002	-1.40387079E+002	
2.74262194E+002	-1.40379937E+002	
2.74282907E+002	-1.40419816E+002	
2.74303621E+002	-1.40412411E+002	
2.74324334E+002	-1.40414169E+002	
2.74345047E+002	-1.40376073E+002	
2.74365761E+002	-1.40341182E+002	
2.74386474E+002	-1.40314656E+002	
2.74407187E+002	-1.40302584E+002	
2.74427900E+002	-1.40261204E+002	
2.74448614E+002	-1.40249239E+002	
2.74469327E+002	-1.40228966E+002	
2.74490040E+002	-1.40228043E+002	
2.74510754E+002	-1.40220322E+002	
2.74531467E+002	-1.40206540E+002	
2.74552180E+002	-1.40184366E+002	
2.74572894E+002	-1.40157833E+002	
2.74593607E+002	-1.40140352E+002	
2.74614320E+002	-1.40165340E+002	
2.74635034E+002	-1.40173859E+002	
2.74655747E+002	-1.40164571E+002	
2.74676460E+002	-1.40166386E+002	
2.74697173E+002	-1.40211655E+002	
2.74717887E+002	-1.40311414E+002	
2.74738600E+002	-1.40313936E+002	
2.74759313E+002	-1.40308365E+002	
2.74780027E+002	-1.40282846E+002	
2.74800740E+002	-1.40232270E+002	
2.74821453E+002	-1.40195250E+002	
2.74842167E+002	-1.40209579E+002	
2.74862880E+002	-1.40232355E+002	
2.74883593E+002	-1.40262865E+002	
2.74904307E+002	-1.40264536E+002	
2.74925020E+002	-1.40310430E+002	
2.74945733E+002	-1.40334688E+002	
2.74966446E+002	-1.40341817E+002	
2.74987160E+002	-1.40325687E+002	
2.75007873E+002	-1.40317827E+002	
2.75028586E+002	-1.40328136E+002	
2.75049300E+002	-1.40335114E+002	
2.75070013E+002	-1.40364487E+002	
2.75090726E+002	-1.40376832E+002	
2.75111440E+002	-1.40329545E+002	
2.75132153E+002	-1.40302456E+002	
2.75152866E+002	-1.40294651E+002	
2.75173579E+002	-1.40262902E+002	
2.75194293E+002	-1.40220321E+002	
2.75215006E+002	-1.40141728E+002	
2.75235719E+002	-1.40153312E+002	
2.75256433E+002	-1.40191237E+002	
2.75277146E+002	-1.40220401E+002	
2.75297859E+002	-1.40255612E+002	
2.75318573E+002	-1.40280841E+002	
2.75339286E+002	-1.40268115E+002	
2.75359999E+002	-1.40304360E+002	
2.75380713E+002	-1.40319656E+002	
2.75401426E+002	-1.40315742E+002	
2.75422139E+002	-1.40290875E+002	
2.75442852E+002	-1.40302929E+002	
2.75463566E+002	-1.40339423E+002	
2.75484279E+002	-1.40343795E+002	
2.75504992E+002	-1.40323876E+002	
2.75525706E+002	-1.40312846E+002	
2.75546419E+002	-1.40320797E+002	
2.75567132E+002	-1.40286182E+002	
2.75587846E+002	-1.40306936E+002	
2.75608559E+002	-1.40377862E+002	
2.75629272E+002	-1.40431676E+002	
2.75649986E+002	-1.40441884E+002	
2.75670699E+002	-1.40449190E+002	
2.75691412E+002	-1.40436614E+002	
2.75712125E+002	-1.40439236E+002	
2.75732839E+002	-1.40427061E+002	
2.75753552E+002	-1.40379779E+002	
2.75774265E+002	-1.40373992E+002	
2.75794979E+002	-1.40359575E+002	
2.75815692E+002	-1.40347451E+002	
2.75836405E+002	-1.40344611E+002	
2.75857119E+002	-1.40310123E+002	
2.75877832E+002	-1.40261165E+002	
2.75898545E+002	-1.40273597E+002	
2.75919258E+002	-1.40274220E+002	
2.75939972E+002	-1.40234282E+002	
2.75960685E+002	-1.40226959E+002	
2.75981398E+002	-1.40228780E+002	
2.76002112E+002	-1.40247393E+002	
2.76022825E+002	-1.40277037E+002	
2.76043538E+002	-1.40238603E+002	
2.76064252E+002	-1.40255309E+002	
2.76084965E+002	-1.40225725E+002	
2.76105678E+002	-1.40189567E+002	
2.76126392E+002	-1.40166224E+002	
2.76147105E+002	-1.40184273E+002	
2.76167818E+002	-1.40190665E+002	
2.76188531E+002	-1.40245076E+002	
2.76209245E+002	-1.40272428E+002	
2.76229958E+002	-1.40264778E+002	
2.76250671E+002	-1.40259016E+002	
2.76271385E+002	-1.40251451E+002	
2.76292098E+002	-1.40247931E+002	
2.76312811E+002	-1.40261510E+002	
2.76333525E+002	-1.40238709E+002	
2.76354238E+002	-1.40212023E+002	
2.76374951E+002	-1.40214073E+002	
2.76395664E+002	-1.40213407E+002	
2.76416378E+002	-1.40196119E+002	
2.76437091E+002	-1.40195477E+002	
2.76457804E+002	-1.40165492E+002	
2.76478518E+002	-1.40166741E+002	
2.76499231E+002	-1.40179984E+002	
2.76519944E+002	-1.40183225E+002	
2.76540658E+002	-1.40211771E+002	
2.76561371E+002	-1.40198353E+002	
2.76582084E+002	-1.40237829E+002	
2.76602798E+002	-1.40276795E+002	
2.76623511E+002	-1.40271546E+002	
2.76644224E+002	-1.40224641E+002	
2.76664937E+002	-1.40212624E+002	
2.76685651E+002	-1.40196148E+002	
2.76706364E+002	-1.40181590E+002	
2.76727077E+002	-1.40204341E+002	
2.76747791E+002	-1.40224060E+002	
2.76768504E+002	-1.40151962E+002	
2.76789217E+002	-1.40119265E+002	
2.76809931E+002	-1.40090792E+002	
2.76830644E+002	-1.40125748E+002	
2.76851357E+002	-1.40163583E+002	
2.76872071E+002	-1.40190950E+002	
2.76892784E+002	-1.40192501E+002	
2.76913497E+002	-1.40209785E+002	
2.76934210E+002	-1.40254773E+002	
2.76954924E+002	-1.40296252E+002	
2.76975637E+002	-1.40275091E+002	
2.76996350E+002	-1.40266236E+002	
2.77017064E+002	-1.40272921E+002	
2.77037777E+002	-1.40253554E+002	
2.77058490E+002	-1.40220851E+002	
2.77079204E+002	-1.40188780E+002	
2.77099917E+002	-1.40147519E+002	
2.77120630E+002	-1.40117046E+002	
2.77141343E+002	-1.40143396E+002	
2.77162057E+002	-1.40146080E+002	
2.77182770E+002	-1.40147644E+002	
2.77203483E+002	-1.40142196E+002	
2.77224197E+002	-1.40130400E+002	
2.77244910E+002	-1.40094586E+002	
2.77265623E+002	-1.40150538E+002	
2.77286337E+002	-1.40189472E+002	
2.77307050E+002	-1.40246464E+002	
2.77327763E+002	-1.40227454E+002	
2.77348477E+002	-1.40224442E+002	
2.77369190E+002	-1.40208787E+002	
2.77389903E+002	-1.40164482E+002	
2.77410616E+002	-1.40169505E+002	
2.77431330E+002	-1.40165604E+002	
2.77452043E+002	-1.40123358E+002	
2.77472756E+002	-1.40139854E+002	
2.77493470E+002	-1.40146679E+002	
2.77514183E+002	-1.40144297E+002	
2.77534896E+002	-1.40129995E+002	
2.77555610E+002	-1.40162161E+002	
2.77576323E+002	-1.40170446E+002	
2.77597036E+002	-1.40186155E+002	
2.77617750E+002	-1.40186201E+002	
2.77638463E+002	-1.40155533E+002	
2.77659176E+002	-1.40157773E+002	
2.77679889E+002	-1.40087278E+002	
2.77700603E+002	-1.40056365E+002	
2.77721316E+002	-1.40085243E+002	
2.77742029E+002	-1.40117156E+002	
2.77762743E+002	-1.40116280E+002	
2.77783456E+002	-1.40134853E+002	
2.77804169E+002	-1.40112986E+002	
2.77824883E+002	-1.40134808E+002	
2.77845596E+002	-1.40164103E+002	
2.77866309E+002	-1.40157693E+002	
2.77887022E+002	-1.40187099E+002	
2.77907736E+002	-1.40199442E+002	
2.77928449E+002	-1.40192949E+002	
2.77949162E+002	-1.40254790E+002	
2.77969876E+002	-1.40230466E+002	
2.77990589E+002	-1.40233486E+002	
2.78011302E+002	-1.40239601E+002	
2.78032016E+002	-1.40257861E+002	
2.78052729E+002	-1.40226080E+002	
2.78073442E+002	-1.40248347E+002	
2.78094156E+002	-1.40228937E+002	
2.78114869E+002	-1.40247175E+002	
2.78135582E+002	-1.40265084E+002	
2.78156295E+002	-1.40253604E+002	
2.78177009E+002	-1.40338800E+002	
2.78197722E+002	-1.40384035E+002	
2.78218435E+002	-1.40353107E+002	
2.78239149E+002	-1.40292936E+002	
2.78259862E+002	-1.40293496E+002	
2.78280575E+002	-1.40291390E+002	
2.78301289E+002	-1.40273463E+002	
2.78322002E+002	-1.40256781E+002	
2.78342715E+002	-1.40240813E+002	
2.78363429E+002	-1.40272986E+002	
2.78384142E+002	-1.40296373E+002	
2.78404855E+002	-1.40304457E+002	
2.78425568E+002	-1.40271951E+002	
2.78446282E+002	-1.40223322E+002	
2.78466995E+002	-1.40211768E+002	
2.78487708E+002	-1.40178924E+002	
2.78508422E+002	-1.40121134E+002	
2.78529135E+002	-1.40098018E+002	
2.78549848E+002	-1.40104049E+002	
2.78570562E+002	-1.40114279E+002	
2.78591275E+002	-1.40120800E+002	
2.78611988E+002	-1.40134673E+002	
2.78632701E+002	-1.40113093E+002	
2.78653415E+002	-1.40101713E+002	
2.78674128E+002	-1.40086919E+002	
2.78694841E+002	-1.40069624E+002	
2.78715555E+002	-1.40069427E+002	
2.78736268E+002	-1.40114351E+002	
2.78756981E+002	-1.40127193E+002	
2.78777695E+002	-1.40122297E+002	
2.78798408E+002	-1.40144317E+002	
2.78819121E+002	-1.40133639E+002	
2.78839835E+002	-1.40120892E+002	
2.78860548E+002	-1.40102352E+002	
2.78881261E+002	-1.40126934E+002	
2.78901974E+002	-1.40138490E+002	
2.78922688E+002	-1.40155829E+002	
2.78943401E+002	-1.40148415E+002	
2.78964114E+002	-1.40181555E+002	
2.78984828E+002	-1.40201630E+002	
2.79005541E+002	-1.40261557E+002	
2.79026254E+002	-1.40325912E+002	
2.79046968E+002	-1.40351257E+002	
2.79067681E+002	-1.40350648E+002	
2.79088394E+002	-1.40341259E+002	
2.79109107E+002	-1.40328908E+002	
2.79129821E+002	-1.40354793E+002	
2.79150534E+002	-1.40390347E+002	
2.79171247E+002	-1.40336117E+002	
2.79191961E+002	-1.40333383E+002	
2.79212674E+002	-1.40364871E+002	
2.79233387E+002	-1.40382737E+002	
2.79254101E+002	-1.40393584E+002	
2.79274814E+002	-1.40387859E+002	
2.79295527E+002	-1.40393438E+002	
2.79316241E+002	-1.40405958E+002	
2.79336954E+002	-1.40408174E+002	
2.79357667E+002	-1.40399591E+002	
2.79378380E+002	-1.40384625E+002	
2.79399094E+002	-1.40368820E+002	
2.79419807E+002	-1.40374393E+002	
2.79440520E+002	-1.40375349E+002	
2.79461234E+002	-1.40327224E+002	
2.79481947E+002	-1.40312359E+002	
2.79502660E+002	-1.40312231E+002	
2.79523374E+002	-1.40263717E+002	
2.79544087E+002	-1.40251229E+002	
