Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.06098544E+002	-1.39658710E+002	
3.06119258E+002	-1.39693958E+002	
3.06139971E+002	-1.39677331E+002	
3.06160684E+002	-1.39715519E+002	
3.06181398E+002	-1.39689889E+002	
3.06202111E+002	-1.39643252E+002	
3.06222824E+002	-1.39598142E+002	
3.06243537E+002	-1.39546508E+002	
3.06264251E+002	-1.39549897E+002	
3.06284964E+002	-1.39535671E+002	
3.06305677E+002	-1.39525053E+002	
3.06326391E+002	-1.39515603E+002	
3.06347104E+002	-1.39514592E+002	
3.06367817E+002	-1.39523666E+002	
3.06388531E+002	-1.39573123E+002	
3.06409244E+002	-1.39587736E+002	
3.06429957E+002	-1.39624024E+002	
3.06450671E+002	-1.39622063E+002	
3.06471384E+002	-1.39696432E+002	
3.06492097E+002	-1.39694287E+002	
3.06512810E+002	-1.39706938E+002	
3.06533524E+002	-1.39750136E+002	
3.06554237E+002	-1.39688386E+002	
3.06574950E+002	-1.39718577E+002	
3.06595664E+002	-1.39689765E+002	
3.06616377E+002	-1.39655349E+002	
3.06637090E+002	-1.39664151E+002	
3.06657804E+002	-1.39656370E+002	
3.06678517E+002	-1.39691487E+002	
3.06699230E+002	-1.39707912E+002	
3.06719943E+002	-1.39729421E+002	
3.06740657E+002	-1.39766946E+002	
3.06761370E+002	-1.39809986E+002	
3.06782083E+002	-1.39773422E+002	
3.06802797E+002	-1.39766426E+002	
3.06823510E+002	-1.39795816E+002	
3.06844223E+002	-1.39799139E+002	
3.06864937E+002	-1.39777365E+002	
3.06885650E+002	-1.39740808E+002	
3.06906363E+002	-1.39720703E+002	
3.06927077E+002	-1.39688341E+002	
3.06947790E+002	-1.39670218E+002	
3.06968503E+002	-1.39637863E+002	
3.06989216E+002	-1.39622106E+002	
3.07009930E+002	-1.39598628E+002	
3.07030643E+002	-1.39558042E+002	
3.07051356E+002	-1.39577930E+002	
3.07072070E+002	-1.39611887E+002	
3.07092783E+002	-1.39591800E+002	
3.07113496E+002	-1.39612908E+002	
3.07134210E+002	-1.39586080E+002	
3.07154923E+002	-1.39541190E+002	
3.07175636E+002	-1.39476943E+002	
3.07196350E+002	-1.39482101E+002	
3.07217063E+002	-1.39474561E+002	
3.07237776E+002	-1.39469893E+002	
3.07258489E+002	-1.39455879E+002	
3.07279203E+002	-1.39484894E+002	
3.07299916E+002	-1.39494445E+002	
3.07320629E+002	-1.39495530E+002	
3.07341343E+002	-1.39499003E+002	
3.07362056E+002	-1.39459121E+002	
3.07382769E+002	-1.39479433E+002	
3.07403483E+002	-1.39521979E+002	
3.07424196E+002	-1.39565240E+002	
3.07444909E+002	-1.39587731E+002	
3.07465622E+002	-1.39561142E+002	
3.07486336E+002	-1.39512176E+002	
3.07507049E+002	-1.39491191E+002	
3.07527762E+002	-1.39501458E+002	
3.07548476E+002	-1.39493573E+002	
3.07569189E+002	-1.39449500E+002	
3.07589902E+002	-1.39459979E+002	
3.07610616E+002	-1.39450588E+002	
3.07631329E+002	-1.39469628E+002	
3.07652042E+002	-1.39509032E+002	
3.07672756E+002	-1.39545562E+002	
3.07693469E+002	-1.39539837E+002	
3.07714182E+002	-1.39510575E+002	
3.07734895E+002	-1.39504095E+002	
3.07755609E+002	-1.39506432E+002	
3.07776322E+002	-1.39501205E+002	
3.07797035E+002	-1.39535125E+002	
3.07817749E+002	-1.39539998E+002	
3.07838462E+002	-1.39487807E+002	
3.07859175E+002	-1.39513169E+002	
3.07879889E+002	-1.39533286E+002	
3.07900602E+002	-1.39536648E+002	
3.07921315E+002	-1.39526099E+002	
3.07942028E+002	-1.39514008E+002	
3.07962742E+002	-1.39560577E+002	
3.07983455E+002	-1.39602135E+002	
3.08004168E+002	-1.39621165E+002	
3.08024882E+002	-1.39653944E+002	
3.08045595E+002	-1.39646758E+002	
3.08066308E+002	-1.39672775E+002	
3.08087022E+002	-1.39658441E+002	
3.08107735E+002	-1.39662356E+002	
3.08128448E+002	-1.39672831E+002	
3.08149162E+002	-1.39668913E+002	
3.08169875E+002	-1.39699810E+002	
3.08190588E+002	-1.39670352E+002	
3.08211301E+002	-1.39682415E+002	
3.08232015E+002	-1.39697720E+002	
3.08252728E+002	-1.39707817E+002	
3.08273441E+002	-1.39686389E+002	
3.08294155E+002	-1.39656530E+002	
3.08314868E+002	-1.39649425E+002	
3.08335581E+002	-1.39672936E+002	
3.08356295E+002	-1.39667548E+002	
3.08377008E+002	-1.39623145E+002	
3.08397721E+002	-1.39622027E+002	
3.08418435E+002	-1.39602486E+002	
3.08439148E+002	-1.39591930E+002	
3.08459861E+002	-1.39587496E+002	
3.08480574E+002	-1.39552349E+002	
3.08501288E+002	-1.39550790E+002	
3.08522001E+002	-1.39519587E+002	
3.08542714E+002	-1.39511930E+002	
3.08563428E+002	-1.39500857E+002	
3.08584141E+002	-1.39496750E+002	
3.08604854E+002	-1.39482856E+002	
3.08625568E+002	-1.39450432E+002	
3.08646281E+002	-1.39436171E+002	
3.08666994E+002	-1.39383494E+002	
3.08687707E+002	-1.39373727E+002	
3.08708421E+002	-1.39362967E+002	
3.08729134E+002	-1.39321372E+002	
3.08749847E+002	-1.39275147E+002	
3.08770561E+002	-1.39282298E+002	
3.08791274E+002	-1.39274387E+002	
3.08811987E+002	-1.39257369E+002	
3.08832701E+002	-1.39261235E+002	
3.08853414E+002	-1.39293496E+002	
3.08874127E+002	-1.39324590E+002	
3.08894841E+002	-1.39319213E+002	
3.08915554E+002	-1.39299414E+002	
3.08936267E+002	-1.39321695E+002	
3.08956980E+002	-1.39253201E+002	
3.08977694E+002	-1.39257910E+002	
3.08998407E+002	-1.39265087E+002	
3.09019120E+002	-1.39256768E+002	
3.09039834E+002	-1.39260047E+002	
3.09060547E+002	-1.39238910E+002	
3.09081260E+002	-1.39233841E+002	
3.09101974E+002	-1.39216700E+002	
3.09122687E+002	-1.39222262E+002	
3.09143400E+002	-1.39239467E+002	
3.09164114E+002	-1.39259260E+002	
3.09184827E+002	-1.39305350E+002	
3.09205540E+002	-1.39318418E+002	
3.09226253E+002	-1.39339701E+002	
3.09246967E+002	-1.39316403E+002	
3.09267680E+002	-1.39288739E+002	
3.09288393E+002	-1.39281529E+002	
3.09309107E+002	-1.39259289E+002	
3.09329820E+002	-1.39243949E+002	
3.09350533E+002	-1.39223163E+002	
3.09371247E+002	-1.39212213E+002	
3.09391960E+002	-1.39191317E+002	
3.09412673E+002	-1.39198567E+002	
3.09433386E+002	-1.39179139E+002	
3.09454100E+002	-1.39159563E+002	
3.09474813E+002	-1.39145554E+002	
3.09495526E+002	-1.39117241E+002	
3.09516240E+002	-1.39145397E+002	
3.09536953E+002	-1.39134281E+002	
3.09557666E+002	-1.39145221E+002	
3.09578380E+002	-1.39148400E+002	
3.09599093E+002	-1.39147781E+002	
3.09619806E+002	-1.39168204E+002	
3.09640520E+002	-1.39163130E+002	
3.09661233E+002	-1.39133814E+002	
3.09681946E+002	-1.39096499E+002	
3.09702659E+002	-1.39121290E+002	
3.09723373E+002	-1.39126533E+002	
3.09744086E+002	-1.39166070E+002	
3.09764799E+002	-1.39214116E+002	
3.09785513E+002	-1.39274204E+002	
3.09806226E+002	-1.39289698E+002	
3.09826939E+002	-1.39274572E+002	
3.09847653E+002	-1.39232315E+002	
3.09868366E+002	-1.39194279E+002	
3.09889079E+002	-1.39165073E+002	
3.09909793E+002	-1.39194117E+002	
3.09930506E+002	-1.39206242E+002	
3.09951219E+002	-1.39249014E+002	
3.09971932E+002	-1.39279839E+002	
3.09992646E+002	-1.39280086E+002	
3.10013359E+002	-1.39273219E+002	
3.10034072E+002	-1.39266166E+002	
3.10054786E+002	-1.39239597E+002	
3.10075499E+002	-1.39248355E+002	
3.10096212E+002	-1.39228480E+002	
3.10116926E+002	-1.39220480E+002	
3.10137639E+002	-1.39221334E+002	
3.10158352E+002	-1.39266812E+002	
3.10179065E+002	-1.39279924E+002	
3.10199779E+002	-1.39254463E+002	
3.10220492E+002	-1.39254235E+002	
3.10241205E+002	-1.39264756E+002	
3.10261919E+002	-1.39228950E+002	
3.10282632E+002	-1.39215794E+002	
3.10303345E+002	-1.39230280E+002	
3.10324059E+002	-1.39251736E+002	
3.10344772E+002	-1.39286550E+002	
3.10365485E+002	-1.39317186E+002	
3.10386199E+002	-1.39354373E+002	
3.10406912E+002	-1.39329600E+002	
3.10427625E+002	-1.39317200E+002	
3.10448338E+002	-1.39346115E+002	
3.10469052E+002	-1.39366863E+002	
3.10489765E+002	-1.39362421E+002	
3.10510478E+002	-1.39352177E+002	
3.10531192E+002	-1.39377951E+002	
3.10551905E+002	-1.39426423E+002	
3.10572618E+002	-1.39405782E+002	
3.10593332E+002	-1.39406175E+002	
3.10614045E+002	-1.39411391E+002	
3.10634758E+002	-1.39412259E+002	
3.10655471E+002	-1.39336126E+002	
3.10676185E+002	-1.39303402E+002	
3.10696898E+002	-1.39302041E+002	
3.10717611E+002	-1.39307582E+002	
3.10738325E+002	-1.39283641E+002	
3.10759038E+002	-1.39292288E+002	
3.10779751E+002	-1.39279233E+002	
3.10800465E+002	-1.39287502E+002	
3.10821178E+002	-1.39271571E+002	
3.10841891E+002	-1.39262540E+002	
3.10862605E+002	-1.39251807E+002	
3.10883318E+002	-1.39217154E+002	
3.10904031E+002	-1.39222272E+002	
3.10924744E+002	-1.39186424E+002	
3.10945458E+002	-1.39167070E+002	
3.10966171E+002	-1.39129051E+002	
3.10986884E+002	-1.39121813E+002	
3.11007598E+002	-1.39144830E+002	
3.11028311E+002	-1.39139431E+002	
3.11049024E+002	-1.39104852E+002	
3.11069738E+002	-1.39128761E+002	
3.11090451E+002	-1.39155305E+002	
3.11111164E+002	-1.39128896E+002	
3.11131878E+002	-1.39102311E+002	
3.11152591E+002	-1.39111309E+002	
3.11173304E+002	-1.39170950E+002	
3.11194017E+002	-1.39170640E+002	
3.11214731E+002	-1.39160821E+002	
3.11235444E+002	-1.39176661E+002	
3.11256157E+002	-1.39199347E+002	
3.11276871E+002	-1.39178519E+002	
3.11297584E+002	-1.39147662E+002	
3.11318297E+002	-1.39186770E+002	
3.11339011E+002	-1.39224674E+002	
3.11359724E+002	-1.39265025E+002	
3.11380437E+002	-1.39286727E+002	
3.11401150E+002	-1.39282833E+002	
3.11421864E+002	-1.39292633E+002	
3.11442577E+002	-1.39268923E+002	
3.11463290E+002	-1.39242660E+002	
3.11484004E+002	-1.39273938E+002	
3.11504717E+002	-1.39272515E+002	
3.11525430E+002	-1.39283544E+002	
3.11546144E+002	-1.39301127E+002	
3.11566857E+002	-1.39267857E+002	
3.11587570E+002	-1.39239153E+002	
3.11608284E+002	-1.39270104E+002	
3.11628997E+002	-1.39272701E+002	
3.11649710E+002	-1.39324632E+002	
3.11670423E+002	-1.39320424E+002	
3.11691137E+002	-1.39306284E+002	
3.11711850E+002	-1.39333640E+002	
3.11732563E+002	-1.39321500E+002	
3.11753277E+002	-1.39321185E+002	
3.11773990E+002	-1.39343275E+002	
3.11794703E+002	-1.39369647E+002	
3.11815417E+002	-1.39363332E+002	
3.11836130E+002	-1.39381468E+002	
3.11856843E+002	-1.39350718E+002	
3.11877557E+002	-1.39360563E+002	
3.11898270E+002	-1.39405571E+002	
3.11918983E+002	-1.39421409E+002	
3.11939696E+002	-1.39383659E+002	
3.11960410E+002	-1.39387032E+002	
3.11981123E+002	-1.39361978E+002	
3.12001836E+002	-1.39339380E+002	
3.12022550E+002	-1.39345580E+002	
3.12043263E+002	-1.39315905E+002	
3.12063976E+002	-1.39301642E+002	
3.12084690E+002	-1.39327356E+002	
3.12105403E+002	-1.39347285E+002	
3.12126116E+002	-1.39380656E+002	
3.12146829E+002	-1.39354758E+002	
3.12167543E+002	-1.39351510E+002	
3.12188256E+002	-1.39361980E+002	
3.12208969E+002	-1.39346905E+002	
3.12229683E+002	-1.39352861E+002	
3.12250396E+002	-1.39361431E+002	
3.12271109E+002	-1.39318162E+002	
3.12291823E+002	-1.39296726E+002	
3.12312536E+002	-1.39295770E+002	
3.12333249E+002	-1.39233442E+002	
3.12353963E+002	-1.39201747E+002	
3.12374676E+002	-1.39175269E+002	
3.12395389E+002	-1.39179196E+002	
3.12416102E+002	-1.39167931E+002	
3.12436816E+002	-1.39215936E+002	
3.12457529E+002	-1.39260464E+002	
3.12478242E+002	-1.39286280E+002	
3.12498956E+002	-1.39303170E+002	
3.12519669E+002	-1.39278566E+002	
3.12540382E+002	-1.39257783E+002	
3.12561096E+002	-1.39256211E+002	
3.12581809E+002	-1.39253428E+002	
3.12602522E+002	-1.39224028E+002	
3.12623235E+002	-1.39189119E+002	
3.12643949E+002	-1.39200556E+002	
3.12664662E+002	-1.39196540E+002	
3.12685375E+002	-1.39218855E+002	
3.12706089E+002	-1.39240955E+002	
3.12726802E+002	-1.39210093E+002	
3.12747515E+002	-1.39152012E+002	
3.12768229E+002	-1.39151143E+002	
3.12788942E+002	-1.39113638E+002	
3.12809655E+002	-1.39090795E+002	
3.12830369E+002	-1.39135709E+002	
3.12851082E+002	-1.39149784E+002	
3.12871795E+002	-1.39170259E+002	
3.12892508E+002	-1.39150223E+002	
3.12913222E+002	-1.39116730E+002	
3.12933935E+002	-1.39121633E+002	
3.12954648E+002	-1.39111098E+002	
3.12975362E+002	-1.39067653E+002	
3.12996075E+002	-1.39065524E+002	
3.13016788E+002	-1.39055357E+002	
3.13037502E+002	-1.39093754E+002	
3.13058215E+002	-1.39141007E+002	
3.13078928E+002	-1.39175033E+002	
3.13099642E+002	-1.39197383E+002	
3.13120355E+002	-1.39202570E+002	
3.13141068E+002	-1.39222639E+002	
3.13161781E+002	-1.39207516E+002	
3.13182495E+002	-1.39197890E+002	
3.13203208E+002	-1.39190395E+002	
3.13223921E+002	-1.39211519E+002	
3.13244635E+002	-1.39259377E+002	
3.13265348E+002	-1.39291959E+002	
3.13286061E+002	-1.39307970E+002	
3.13306775E+002	-1.39313813E+002	
3.13327488E+002	-1.39274694E+002	
3.13348201E+002	-1.39275181E+002	
3.13368914E+002	-1.39243875E+002	
3.13389628E+002	-1.39254746E+002	
3.13410341E+002	-1.39280426E+002	
3.13431054E+002	-1.39286435E+002	
3.13451768E+002	-1.39293367E+002	
3.13472481E+002	-1.39305934E+002	
3.13493194E+002	-1.39288946E+002	
3.13513908E+002	-1.39275287E+002	
3.13534621E+002	-1.39202315E+002	
3.13555334E+002	-1.39156835E+002	
3.13576048E+002	-1.39137454E+002	
3.13596761E+002	-1.39089408E+002	
3.13617474E+002	-1.39080686E+002	
3.13638187E+002	-1.39067884E+002	
3.13658901E+002	-1.39024324E+002	
3.13679614E+002	-1.39003946E+002	
3.13700327E+002	-1.38945570E+002	
3.13721041E+002	-1.38955571E+002	
3.13741754E+002	-1.38952722E+002	
3.13762467E+002	-1.38953999E+002	
3.13783181E+002	-1.38967335E+002	
3.13803894E+002	-1.38985884E+002	
3.13824607E+002	-1.38980398E+002	
3.13845321E+002	-1.38981613E+002	
3.13866034E+002	-1.38996668E+002	
3.13886747E+002	-1.38960572E+002	
3.13907460E+002	-1.38979107E+002	
3.13928174E+002	-1.38964829E+002	
3.13948887E+002	-1.38942497E+002	
3.13969600E+002	-1.38946366E+002	
3.13990314E+002	-1.38946700E+002	
3.14011027E+002	-1.38957026E+002	
3.14031740E+002	-1.38988414E+002	
3.14052454E+002	-1.38996937E+002	
3.14073167E+002	-1.39009446E+002	
3.14093880E+002	-1.39064720E+002	
3.14114593E+002	-1.39105225E+002	
3.14135307E+002	-1.39115047E+002	
3.14156020E+002	-1.39130166E+002	
3.14176733E+002	-1.39153743E+002	
3.14197447E+002	-1.39204539E+002	
3.14218160E+002	-1.39179500E+002	
3.14238873E+002	-1.39194641E+002	
3.14259587E+002	-1.39164939E+002	
3.14280300E+002	-1.39158137E+002	
3.14301013E+002	-1.39162256E+002	
3.14321727E+002	-1.39169563E+002	
3.14342440E+002	-1.39150451E+002	
3.14363153E+002	-1.39187011E+002	
3.14383866E+002	-1.39207339E+002	
3.14404580E+002	-1.39190576E+002	
3.14425293E+002	-1.39188676E+002	
3.14446006E+002	-1.39221601E+002	
3.14466720E+002	-1.39245489E+002	
3.14487433E+002	-1.39261137E+002	
3.14508146E+002	-1.39254270E+002	
3.14528860E+002	-1.39250237E+002	
3.14549573E+002	-1.39246454E+002	
3.14570286E+002	-1.39235820E+002	
3.14591000E+002	-1.39213924E+002	
3.14611713E+002	-1.39194096E+002	
3.14632426E+002	-1.39134152E+002	
3.14653139E+002	-1.39151717E+002	
3.14673853E+002	-1.39155442E+002	
3.14694566E+002	-1.39126200E+002	
3.14715279E+002	-1.39077397E+002	
3.14735993E+002	-1.39048062E+002	
3.14756706E+002	-1.39040345E+002	
3.14777419E+002	-1.39050052E+002	
3.14798133E+002	-1.39035784E+002	
3.14818846E+002	-1.39054790E+002	
3.14839559E+002	-1.39054413E+002	
3.14860272E+002	-1.39032591E+002	
3.14880986E+002	-1.39023236E+002	
3.14901699E+002	-1.38989322E+002	
3.14922412E+002	-1.39028549E+002	
3.14943126E+002	-1.38998752E+002	
3.14963839E+002	-1.39006349E+002	
3.14984552E+002	-1.38971643E+002	
3.15005266E+002	-1.38967039E+002	
3.15025979E+002	-1.38974605E+002	
3.15046692E+002	-1.39033967E+002	
3.15067406E+002	-1.39036787E+002	
3.15088119E+002	-1.39027306E+002	
3.15108832E+002	-1.39016949E+002	
3.15129545E+002	-1.39064737E+002	
3.15150259E+002	-1.39111648E+002	
3.15170972E+002	-1.39133268E+002	
3.15191685E+002	-1.39147564E+002	
3.15212399E+002	-1.39214087E+002	
3.15233112E+002	-1.39221454E+002	
3.15253825E+002	-1.39249811E+002	
3.15274539E+002	-1.39272155E+002	
3.15295252E+002	-1.39266247E+002	
3.15315965E+002	-1.39255700E+002	
3.15336678E+002	-1.39221834E+002	
3.15357392E+002	-1.39212917E+002	
3.15378105E+002	-1.39242654E+002	
3.15398818E+002	-1.39272608E+002	
3.15419532E+002	-1.39226731E+002	
3.15440245E+002	-1.39252837E+002	
3.15460958E+002	-1.39260884E+002	
3.15481672E+002	-1.39303193E+002	
3.15502385E+002	-1.39343047E+002	
3.15523098E+002	-1.39343177E+002	
3.15543812E+002	-1.39302386E+002	
3.15564525E+002	-1.39328586E+002	
3.15585238E+002	-1.39367044E+002	
3.15605951E+002	-1.39356913E+002	
3.15626665E+002	-1.39311375E+002	
3.15647378E+002	-1.39262791E+002	
3.15668091E+002	-1.39192711E+002	
3.15688805E+002	-1.39138660E+002	
3.15709518E+002	-1.39125836E+002	
3.15730231E+002	-1.39155809E+002	
3.15750945E+002	-1.39159143E+002	
3.15771658E+002	-1.39155243E+002	
3.15792371E+002	-1.39164997E+002	
3.15813085E+002	-1.39147518E+002	
3.15833798E+002	-1.39170878E+002	
3.15854511E+002	-1.39164442E+002	
3.15875224E+002	-1.39140318E+002	
3.15895938E+002	-1.39144270E+002	
3.15916651E+002	-1.39187141E+002	
3.15937364E+002	-1.39133224E+002	
3.15958078E+002	-1.39090552E+002	
3.15978791E+002	-1.39093735E+002	
3.15999504E+002	-1.39086907E+002	
3.16020218E+002	-1.39108684E+002	
3.16040931E+002	-1.39173133E+002	
3.16061644E+002	-1.39156434E+002	
3.16082357E+002	-1.39117247E+002	
3.16103071E+002	-1.39124562E+002	
3.16123784E+002	-1.39146600E+002	
3.16144497E+002	-1.39125648E+002	
3.16165211E+002	-1.39156399E+002	
3.16185924E+002	-1.39177033E+002	
3.16206637E+002	-1.39165372E+002	
3.16227351E+002	-1.39097111E+002	
3.16248064E+002	-1.39044338E+002	
3.16268777E+002	-1.39026104E+002	
3.16289491E+002	-1.38998969E+002	
3.16310204E+002	-1.39012212E+002	
3.16330917E+002	-1.39022183E+002	
3.16351630E+002	-1.39014628E+002	
3.16372344E+002	-1.38991623E+002	
3.16393057E+002	-1.38991263E+002	
3.16413770E+002	-1.38960424E+002	
3.16434484E+002	-1.38996318E+002	
3.16455197E+002	-1.39039868E+002	
3.16475910E+002	-1.39038517E+002	
3.16496624E+002	-1.39064121E+002	
3.16517337E+002	-1.39053037E+002	
3.16538050E+002	-1.39041195E+002	
3.16558764E+002	-1.39019000E+002	
3.16579477E+002	-1.39005028E+002	
3.16600190E+002	-1.39019745E+002	
3.16620903E+002	-1.39075191E+002	
3.16641617E+002	-1.39079568E+002	
3.16662330E+002	-1.39077180E+002	
3.16683043E+002	-1.39082666E+002	
3.16703757E+002	-1.39087904E+002	
3.16724470E+002	-1.39131024E+002	
3.16745183E+002	-1.39146885E+002	
3.16765897E+002	-1.39117431E+002	
3.16786610E+002	-1.39139489E+002	
3.16807323E+002	-1.39154364E+002	
3.16828036E+002	-1.39164120E+002	
3.16848750E+002	-1.39207191E+002	
3.16869463E+002	-1.39251822E+002	
3.16890176E+002	-1.39265561E+002	
3.16910890E+002	-1.39241025E+002	
3.16931603E+002	-1.39200918E+002	
3.16952316E+002	-1.39220106E+002	
3.16973030E+002	-1.39245302E+002	
3.16993743E+002	-1.39208748E+002	
3.17014456E+002	-1.39197427E+002	
3.17035170E+002	-1.39161984E+002	
3.17055883E+002	-1.39145743E+002	
3.17076596E+002	-1.39189583E+002	
3.17097309E+002	-1.39181871E+002	
3.17118023E+002	-1.39155557E+002	
3.17138736E+002	-1.39161188E+002	
3.17159449E+002	-1.39169920E+002	
3.17180163E+002	-1.39187445E+002	
3.17200876E+002	-1.39202455E+002	
3.17221589E+002	-1.39185895E+002	
3.17242303E+002	-1.39208965E+002	
3.17263016E+002	-1.39289750E+002	
3.17283729E+002	-1.39270241E+002	
3.17304443E+002	-1.39228068E+002	
3.17325156E+002	-1.39217226E+002	
3.17345869E+002	-1.39182069E+002	
3.17366582E+002	-1.39151627E+002	
3.17387296E+002	-1.39111964E+002	
3.17408009E+002	-1.39107217E+002	
3.17428722E+002	-1.39079082E+002	
3.17449436E+002	-1.39032576E+002	
3.17470149E+002	-1.38961531E+002	
3.17490862E+002	-1.38930845E+002	
3.17511576E+002	-1.38917024E+002	
3.17532289E+002	-1.38881122E+002	
3.17553002E+002	-1.38904218E+002	
3.17573715E+002	-1.38905793E+002	
3.17594429E+002	-1.38893738E+002	
3.17615142E+002	-1.38868888E+002	
3.17635855E+002	-1.38847721E+002	
3.17656569E+002	-1.38819749E+002	
3.17677282E+002	-1.38773677E+002	
3.17697995E+002	-1.38754025E+002	
3.17718709E+002	-1.38765501E+002	
3.17739422E+002	-1.38768380E+002	
3.17760135E+002	-1.38712492E+002	
3.17780849E+002	-1.38695568E+002	
3.17801562E+002	-1.38709261E+002	
3.17822275E+002	-1.38679831E+002	
3.17842988E+002	-1.38707497E+002	
3.17863702E+002	-1.38690658E+002	
3.17884415E+002	-1.38642255E+002	
3.17905128E+002	-1.38644144E+002	
3.17925842E+002	-1.38692894E+002	
3.17946555E+002	-1.38721506E+002	
3.17967268E+002	-1.38719213E+002	
3.17987982E+002	-1.38743755E+002	
3.18008695E+002	-1.38724143E+002	
3.18029408E+002	-1.38750332E+002	
3.18050121E+002	-1.38750018E+002	
3.18070835E+002	-1.38748384E+002	
3.18091548E+002	-1.38768227E+002	
3.18112261E+002	-1.38798105E+002	
3.18132975E+002	-1.38773219E+002	
3.18153688E+002	-1.38759233E+002	
3.18174401E+002	-1.38795403E+002	
3.18195115E+002	-1.38835809E+002	
3.18215828E+002	-1.38830380E+002	
3.18236541E+002	-1.38785302E+002	
3.18257255E+002	-1.38774872E+002	
3.18277968E+002	-1.38776789E+002	
3.18298681E+002	-1.38767506E+002	
3.18319394E+002	-1.38785512E+002	
3.18340108E+002	-1.38778461E+002	
3.18360821E+002	-1.38763611E+002	
3.18381534E+002	-1.38842653E+002	
3.18402248E+002	-1.38861188E+002	
3.18422961E+002	-1.38841262E+002	
3.18443674E+002	-1.38816976E+002	
3.18464388E+002	-1.38858015E+002	
3.18485101E+002	-1.38860331E+002	
3.18505814E+002	-1.38917419E+002	
3.18526528E+002	-1.38924559E+002	
3.18547241E+002	-1.38955690E+002	
3.18567954E+002	-1.38909510E+002	
3.18588667E+002	-1.38912021E+002	
3.18609381E+002	-1.38864924E+002	
3.18630094E+002	-1.38916408E+002	
3.18650807E+002	-1.38949271E+002	
3.18671521E+002	-1.38984056E+002	
3.18692234E+002	-1.38971869E+002	
3.18712947E+002	-1.38979533E+002	
3.18733661E+002	-1.39027571E+002	
3.18754374E+002	-1.39037901E+002	
3.18775087E+002	-1.39064574E+002	
3.18795800E+002	-1.39094194E+002	
3.18816514E+002	-1.39112763E+002	
3.18837227E+002	-1.39105826E+002	
3.18857940E+002	-1.39122881E+002	
3.18878654E+002	-1.39129534E+002	
3.18899367E+002	-1.39145770E+002	
3.18920080E+002	-1.39169236E+002	
3.18940794E+002	-1.39188035E+002	
3.18961507E+002	-1.39182179E+002	
3.18982220E+002	-1.39141438E+002	
3.19002934E+002	-1.39120082E+002	
3.19023647E+002	-1.39109797E+002	
3.19044360E+002	-1.39053108E+002	
3.19065073E+002	-1.39063637E+002	
3.19085787E+002	-1.39031765E+002	
3.19106500E+002	-1.39052071E+002	
3.19127213E+002	-1.39047897E+002	
3.19147927E+002	-1.39055236E+002	
3.19168640E+002	-1.39031384E+002	
3.19189353E+002	-1.39007889E+002	
3.19210067E+002	-1.39005410E+002	
3.19230780E+002	-1.38966265E+002	
