Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44787161E+002	-1.40632952E+002	
2.44807874E+002	-1.40664174E+002	
2.44828587E+002	-1.40683195E+002	
2.44849300E+002	-1.40667760E+002	
2.44870014E+002	-1.40652988E+002	
2.44890727E+002	-1.40669307E+002	
2.44911440E+002	-1.40686183E+002	
2.44932154E+002	-1.40669925E+002	
2.44952867E+002	-1.40679175E+002	
2.44973580E+002	-1.40676322E+002	
2.44994294E+002	-1.40629593E+002	
2.45015007E+002	-1.40602947E+002	
2.45035720E+002	-1.40634726E+002	
2.45056434E+002	-1.40606251E+002	
2.45077147E+002	-1.40641697E+002	
2.45097860E+002	-1.40658608E+002	
2.45118573E+002	-1.40649149E+002	
2.45139287E+002	-1.40629095E+002	
2.45160000E+002	-1.40594954E+002	
2.45180713E+002	-1.40564209E+002	
2.45201427E+002	-1.40590115E+002	
2.45222140E+002	-1.40587197E+002	
2.45242853E+002	-1.40575486E+002	
2.45263567E+002	-1.40500254E+002	
2.45284280E+002	-1.40476767E+002	
2.45304993E+002	-1.40474138E+002	
2.45325707E+002	-1.40444322E+002	
2.45346420E+002	-1.40427585E+002	
2.45367133E+002	-1.40440512E+002	
2.45387846E+002	-1.40446975E+002	
2.45408560E+002	-1.40405766E+002	
2.45429273E+002	-1.40374470E+002	
2.45449986E+002	-1.40345283E+002	
2.45470700E+002	-1.40328395E+002	
2.45491413E+002	-1.40371956E+002	
2.45512126E+002	-1.40407609E+002	
2.45532840E+002	-1.40386901E+002	
2.45553553E+002	-1.40368534E+002	
2.45574266E+002	-1.40370368E+002	
2.45594979E+002	-1.40357782E+002	
2.45615693E+002	-1.40367041E+002	
2.45636406E+002	-1.40367629E+002	
2.45657119E+002	-1.40369528E+002	
2.45677833E+002	-1.40383413E+002	
2.45698546E+002	-1.40393587E+002	
2.45719259E+002	-1.40375035E+002	
2.45739973E+002	-1.40393694E+002	
2.45760686E+002	-1.40444778E+002	
2.45781399E+002	-1.40491594E+002	
2.45802113E+002	-1.40484415E+002	
2.45822826E+002	-1.40514189E+002	
2.45843539E+002	-1.40546208E+002	
2.45864252E+002	-1.40574471E+002	
2.45884966E+002	-1.40586827E+002	
2.45905679E+002	-1.40648384E+002	
2.45926392E+002	-1.40668669E+002	
2.45947106E+002	-1.40711413E+002	
2.45967819E+002	-1.40735068E+002	
2.45988532E+002	-1.40729766E+002	
2.46009246E+002	-1.40714408E+002	
2.46029959E+002	-1.40683188E+002	
2.46050672E+002	-1.40704000E+002	
2.46071386E+002	-1.40668640E+002	
2.46092099E+002	-1.40633912E+002	
2.46112812E+002	-1.40644676E+002	
2.46133525E+002	-1.40676481E+002	
2.46154239E+002	-1.40712678E+002	
2.46174952E+002	-1.40728287E+002	
2.46195665E+002	-1.40715698E+002	
2.46216379E+002	-1.40746442E+002	
2.46237092E+002	-1.40766875E+002	
2.46257805E+002	-1.40749228E+002	
2.46278519E+002	-1.40734668E+002	
2.46299232E+002	-1.40735235E+002	
2.46319945E+002	-1.40729077E+002	
2.46340658E+002	-1.40717910E+002	
2.46361372E+002	-1.40713410E+002	
2.46382085E+002	-1.40682496E+002	
2.46402798E+002	-1.40606723E+002	
2.46423512E+002	-1.40532176E+002	
2.46444225E+002	-1.40526247E+002	
2.46464938E+002	-1.40545757E+002	
2.46485652E+002	-1.40533287E+002	
2.46506365E+002	-1.40499387E+002	
2.46527078E+002	-1.40522826E+002	
2.46547792E+002	-1.40582396E+002	
2.46568505E+002	-1.40605020E+002	
2.46589218E+002	-1.40630519E+002	
2.46609931E+002	-1.40583194E+002	
2.46630645E+002	-1.40562594E+002	
2.46651358E+002	-1.40565439E+002	
2.46672071E+002	-1.40583385E+002	
2.46692785E+002	-1.40578813E+002	
2.46713498E+002	-1.40561132E+002	
2.46734211E+002	-1.40542260E+002	
2.46754925E+002	-1.40521818E+002	
2.46775638E+002	-1.40504279E+002	
2.46796351E+002	-1.40483895E+002	
2.46817065E+002	-1.40481527E+002	
2.46837778E+002	-1.40486814E+002	
2.46858491E+002	-1.40487619E+002	
2.46879204E+002	-1.40519914E+002	
2.46899918E+002	-1.40568153E+002	
2.46920631E+002	-1.40623282E+002	
2.46941344E+002	-1.40598919E+002	
2.46962058E+002	-1.40524538E+002	
2.46982771E+002	-1.40539557E+002	
2.47003484E+002	-1.40567679E+002	
2.47024198E+002	-1.40571571E+002	
2.47044911E+002	-1.40541488E+002	
2.47065624E+002	-1.40528667E+002	
2.47086337E+002	-1.40521064E+002	
2.47107051E+002	-1.40560368E+002	
2.47127764E+002	-1.40574210E+002	
2.47148477E+002	-1.40538366E+002	
2.47169191E+002	-1.40508814E+002	
2.47189904E+002	-1.40469046E+002	
2.47210617E+002	-1.40424913E+002	
2.47231331E+002	-1.40411866E+002	
2.47252044E+002	-1.40414507E+002	
2.47272757E+002	-1.40418576E+002	
2.47293471E+002	-1.40433429E+002	
2.47314184E+002	-1.40420223E+002	
2.47334897E+002	-1.40399536E+002	
2.47355610E+002	-1.40404571E+002	
2.47376324E+002	-1.40381580E+002	
2.47397037E+002	-1.40359845E+002	
2.47417750E+002	-1.40353725E+002	
2.47438464E+002	-1.40415315E+002	
2.47459177E+002	-1.40475949E+002	
2.47479890E+002	-1.40492943E+002	
2.47500604E+002	-1.40472345E+002	
2.47521317E+002	-1.40501580E+002	
2.47542030E+002	-1.40498877E+002	
2.47562743E+002	-1.40481641E+002	
2.47583457E+002	-1.40501357E+002	
2.47604170E+002	-1.40502937E+002	
2.47624883E+002	-1.40513443E+002	
2.47645597E+002	-1.40530378E+002	
2.47666310E+002	-1.40525273E+002	
2.47687023E+002	-1.40597081E+002	
2.47707737E+002	-1.40638216E+002	
2.47728450E+002	-1.40627075E+002	
2.47749163E+002	-1.40660740E+002	
2.47769877E+002	-1.40603294E+002	
2.47790590E+002	-1.40601656E+002	
2.47811303E+002	-1.40653463E+002	
2.47832016E+002	-1.40667384E+002	
2.47852730E+002	-1.40694571E+002	
2.47873443E+002	-1.40751661E+002	
2.47894156E+002	-1.40712306E+002	
2.47914870E+002	-1.40676594E+002	
2.47935583E+002	-1.40641082E+002	
2.47956296E+002	-1.40645511E+002	
2.47977010E+002	-1.40595934E+002	
2.47997723E+002	-1.40607932E+002	
2.48018436E+002	-1.40590785E+002	
2.48039150E+002	-1.40598564E+002	
2.48059863E+002	-1.40633608E+002	
2.48080576E+002	-1.40656105E+002	
2.48101289E+002	-1.40642946E+002	
2.48122003E+002	-1.40675763E+002	
2.48142716E+002	-1.40633731E+002	
2.48163429E+002	-1.40652032E+002	
2.48184143E+002	-1.40618151E+002	
2.48204856E+002	-1.40624060E+002	
2.48225569E+002	-1.40631858E+002	
2.48246283E+002	-1.40583346E+002	
2.48266996E+002	-1.40622536E+002	
2.48287709E+002	-1.40630786E+002	
2.48308422E+002	-1.40621842E+002	
2.48329136E+002	-1.40592817E+002	
2.48349849E+002	-1.40569741E+002	
2.48370562E+002	-1.40507792E+002	
2.48391276E+002	-1.40467137E+002	
2.48411989E+002	-1.40527829E+002	
2.48432702E+002	-1.40534734E+002	
2.48453416E+002	-1.40559737E+002	
2.48474129E+002	-1.40626083E+002	
2.48494842E+002	-1.40651314E+002	
2.48515556E+002	-1.40660511E+002	
2.48536269E+002	-1.40637355E+002	
2.48556982E+002	-1.40635523E+002	
2.48577695E+002	-1.40602394E+002	
2.48598409E+002	-1.40595917E+002	
2.48619122E+002	-1.40543405E+002	
2.48639835E+002	-1.40557164E+002	
2.48660549E+002	-1.40545610E+002	
2.48681262E+002	-1.40552270E+002	
2.48701975E+002	-1.40523507E+002	
2.48722689E+002	-1.40530658E+002	
2.48743402E+002	-1.40547595E+002	
2.48764115E+002	-1.40542824E+002	
2.48784829E+002	-1.40541094E+002	
2.48805542E+002	-1.40495470E+002	
2.48826255E+002	-1.40513752E+002	
2.48846968E+002	-1.40526012E+002	
2.48867682E+002	-1.40529642E+002	
2.48888395E+002	-1.40565578E+002	
2.48909108E+002	-1.40591555E+002	
2.48929822E+002	-1.40592838E+002	
2.48950535E+002	-1.40568004E+002	
2.48971248E+002	-1.40558047E+002	
2.48991962E+002	-1.40577721E+002	
2.49012675E+002	-1.40584878E+002	
2.49033388E+002	-1.40615695E+002	
2.49054101E+002	-1.40623393E+002	
2.49074815E+002	-1.40621135E+002	
2.49095528E+002	-1.40613950E+002	
2.49116241E+002	-1.40610812E+002	
2.49136955E+002	-1.40616442E+002	
2.49157668E+002	-1.40620683E+002	
2.49178381E+002	-1.40637680E+002	
2.49199095E+002	-1.40660420E+002	
2.49219808E+002	-1.40671915E+002	
2.49240521E+002	-1.40682193E+002	
2.49261235E+002	-1.40703417E+002	
2.49281948E+002	-1.40729729E+002	
2.49302661E+002	-1.40756916E+002	
2.49323374E+002	-1.40733455E+002	
2.49344088E+002	-1.40700954E+002	
2.49364801E+002	-1.40694338E+002	
2.49385514E+002	-1.40727056E+002	
2.49406228E+002	-1.40682987E+002	
2.49426941E+002	-1.40662820E+002	
2.49447654E+002	-1.40696165E+002	
2.49468368E+002	-1.40700405E+002	
2.49489081E+002	-1.40655897E+002	
2.49509794E+002	-1.40592059E+002	
2.49530507E+002	-1.40571919E+002	
2.49551221E+002	-1.40544007E+002	
2.49571934E+002	-1.40582031E+002	
2.49592647E+002	-1.40603558E+002	
2.49613361E+002	-1.40639928E+002	
2.49634074E+002	-1.40654208E+002	
2.49654787E+002	-1.40633815E+002	
2.49675501E+002	-1.40642841E+002	
2.49696214E+002	-1.40652165E+002	
2.49716927E+002	-1.40629543E+002	
2.49737641E+002	-1.40632121E+002	
2.49758354E+002	-1.40606984E+002	
2.49779067E+002	-1.40543737E+002	
2.49799780E+002	-1.40562272E+002	
2.49820494E+002	-1.40560984E+002	
2.49841207E+002	-1.40561057E+002	
2.49861920E+002	-1.40575769E+002	
2.49882634E+002	-1.40571397E+002	
2.49903347E+002	-1.40606654E+002	
2.49924060E+002	-1.40603393E+002	
2.49944774E+002	-1.40573695E+002	
2.49965487E+002	-1.40550160E+002	
2.49986200E+002	-1.40531039E+002	
2.50006914E+002	-1.40588029E+002	
2.50027627E+002	-1.40600248E+002	
2.50048340E+002	-1.40604337E+002	
2.50069053E+002	-1.40569443E+002	
2.50089767E+002	-1.40577155E+002	
2.50110480E+002	-1.40561812E+002	
2.50131193E+002	-1.40554451E+002	
2.50151907E+002	-1.40555177E+002	
2.50172620E+002	-1.40525260E+002	
2.50193333E+002	-1.40481549E+002	
2.50214047E+002	-1.40436848E+002	
2.50234760E+002	-1.40413927E+002	
2.50255473E+002	-1.40407076E+002	
2.50276186E+002	-1.40448163E+002	
2.50296900E+002	-1.40382241E+002	
2.50317613E+002	-1.40422509E+002	
2.50338326E+002	-1.40451324E+002	
2.50359040E+002	-1.40455959E+002	
2.50379753E+002	-1.40448298E+002	
2.50400466E+002	-1.40468986E+002	
2.50421180E+002	-1.40507558E+002	
2.50441893E+002	-1.40531675E+002	
2.50462606E+002	-1.40548666E+002	
2.50483320E+002	-1.40566047E+002	
2.50504033E+002	-1.40557533E+002	
2.50524746E+002	-1.40564954E+002	
2.50545459E+002	-1.40595157E+002	
2.50566173E+002	-1.40598540E+002	
2.50586886E+002	-1.40595586E+002	
2.50607599E+002	-1.40575644E+002	
2.50628313E+002	-1.40529611E+002	
2.50649026E+002	-1.40564375E+002	
2.50669739E+002	-1.40555702E+002	
2.50690453E+002	-1.40581034E+002	
2.50711166E+002	-1.40595938E+002	
2.50731879E+002	-1.40619353E+002	
2.50752593E+002	-1.40635340E+002	
2.50773306E+002	-1.40637020E+002	
2.50794019E+002	-1.40685258E+002	
2.50814732E+002	-1.40717275E+002	
2.50835446E+002	-1.40723968E+002	
2.50856159E+002	-1.40752548E+002	
2.50876872E+002	-1.40801290E+002	
2.50897586E+002	-1.40792617E+002	
2.50918299E+002	-1.40745370E+002	
2.50939012E+002	-1.40709574E+002	
2.50959726E+002	-1.40708138E+002	
2.50980439E+002	-1.40703249E+002	
2.51001152E+002	-1.40727512E+002	
2.51021865E+002	-1.40689585E+002	
2.51042579E+002	-1.40664099E+002	
2.51063292E+002	-1.40655930E+002	
2.51084005E+002	-1.40620147E+002	
2.51104719E+002	-1.40645045E+002	
2.51125432E+002	-1.40730753E+002	
2.51146145E+002	-1.40717974E+002	
2.51166859E+002	-1.40748564E+002	
2.51187572E+002	-1.40775049E+002	
2.51208285E+002	-1.40810732E+002	
2.51228999E+002	-1.40803517E+002	
2.51249712E+002	-1.40848448E+002	
2.51270425E+002	-1.40829670E+002	
2.51291138E+002	-1.40856917E+002	
2.51311852E+002	-1.40843169E+002	
2.51332565E+002	-1.40822018E+002	
2.51353278E+002	-1.40781807E+002	
2.51373992E+002	-1.40744306E+002	
2.51394705E+002	-1.40724328E+002	
2.51415418E+002	-1.40767896E+002	
2.51436132E+002	-1.40823790E+002	
2.51456845E+002	-1.40830361E+002	
2.51477558E+002	-1.40855067E+002	
2.51498272E+002	-1.40825280E+002	
2.51518985E+002	-1.40838554E+002	
2.51539698E+002	-1.40838147E+002	
2.51560411E+002	-1.40848897E+002	
2.51581125E+002	-1.40861453E+002	
2.51601838E+002	-1.40847263E+002	
2.51622551E+002	-1.40857584E+002	
2.51643265E+002	-1.40844201E+002	
2.51663978E+002	-1.40818776E+002	
2.51684691E+002	-1.40769952E+002	
2.51705405E+002	-1.40753741E+002	
2.51726118E+002	-1.40765365E+002	
2.51746831E+002	-1.40737929E+002	
2.51767544E+002	-1.40707111E+002	
2.51788258E+002	-1.40637284E+002	
2.51808971E+002	-1.40585597E+002	
2.51829684E+002	-1.40565195E+002	
2.51850398E+002	-1.40547654E+002	
2.51871111E+002	-1.40554773E+002	
2.51891824E+002	-1.40555189E+002	
2.51912538E+002	-1.40552850E+002	
2.51933251E+002	-1.40540694E+002	
2.51953964E+002	-1.40532852E+002	
2.51974678E+002	-1.40532019E+002	
2.51995391E+002	-1.40504924E+002	
2.52016104E+002	-1.40512293E+002	
2.52036817E+002	-1.40514935E+002	
2.52057531E+002	-1.40508552E+002	
2.52078244E+002	-1.40523737E+002	
2.52098957E+002	-1.40495168E+002	
2.52119671E+002	-1.40449750E+002	
2.52140384E+002	-1.40466515E+002	
2.52161097E+002	-1.40483992E+002	
2.52181811E+002	-1.40485168E+002	
2.52202524E+002	-1.40550677E+002	
2.52223237E+002	-1.40571428E+002	
2.52243950E+002	-1.40591432E+002	
2.52264664E+002	-1.40625096E+002	
2.52285377E+002	-1.40718422E+002	
2.52306090E+002	-1.40774799E+002	
2.52326804E+002	-1.40791059E+002	
2.52347517E+002	-1.40832748E+002	
2.52368230E+002	-1.40839226E+002	
2.52388944E+002	-1.40841808E+002	
2.52409657E+002	-1.40791373E+002	
2.52430370E+002	-1.40738268E+002	
2.52451084E+002	-1.40724537E+002	
2.52471797E+002	-1.40690922E+002	
2.52492510E+002	-1.40728648E+002	
2.52513223E+002	-1.40715436E+002	
2.52533937E+002	-1.40683994E+002	
2.52554650E+002	-1.40684938E+002	
2.52575363E+002	-1.40707011E+002	
2.52596077E+002	-1.40767437E+002	
2.52616790E+002	-1.40803186E+002	
2.52637503E+002	-1.40763221E+002	
2.52658217E+002	-1.40761181E+002	
2.52678930E+002	-1.40840286E+002	
2.52699643E+002	-1.40824239E+002	
2.52720357E+002	-1.40796174E+002	
2.52741070E+002	-1.40798748E+002	
2.52761783E+002	-1.40813433E+002	
2.52782496E+002	-1.40774777E+002	
2.52803210E+002	-1.40740493E+002	
2.52823923E+002	-1.40749207E+002	
2.52844636E+002	-1.40761478E+002	
2.52865350E+002	-1.40713935E+002	
2.52886063E+002	-1.40693674E+002	
2.52906776E+002	-1.40696063E+002	
2.52927490E+002	-1.40714442E+002	
2.52948203E+002	-1.40730657E+002	
2.52968916E+002	-1.40743713E+002	
2.52989629E+002	-1.40726321E+002	
2.53010343E+002	-1.40709804E+002	
2.53031056E+002	-1.40722815E+002	
2.53051769E+002	-1.40683968E+002	
2.53072483E+002	-1.40678666E+002	
2.53093196E+002	-1.40678675E+002	
2.53113909E+002	-1.40622806E+002	
2.53134623E+002	-1.40624596E+002	
2.53155336E+002	-1.40646353E+002	
2.53176049E+002	-1.40589692E+002	
2.53196763E+002	-1.40523594E+002	
2.53217476E+002	-1.40517759E+002	
2.53238189E+002	-1.40494423E+002	
2.53258902E+002	-1.40481829E+002	
2.53279616E+002	-1.40512737E+002	
2.53300329E+002	-1.40557163E+002	
2.53321042E+002	-1.40558617E+002	
2.53341756E+002	-1.40515034E+002	
2.53362469E+002	-1.40523467E+002	
2.53383182E+002	-1.40517952E+002	
2.53403896E+002	-1.40531918E+002	
2.53424609E+002	-1.40574466E+002	
2.53445322E+002	-1.40565031E+002	
2.53466036E+002	-1.40565171E+002	
2.53486749E+002	-1.40591347E+002	
2.53507462E+002	-1.40646086E+002	
2.53528175E+002	-1.40649695E+002	
2.53548889E+002	-1.40647114E+002	
2.53569602E+002	-1.40629216E+002	
2.53590315E+002	-1.40581157E+002	
2.53611029E+002	-1.40602258E+002	
2.53631742E+002	-1.40597792E+002	
2.53652455E+002	-1.40566540E+002	
2.53673169E+002	-1.40568460E+002	
2.53693882E+002	-1.40589368E+002	
2.53714595E+002	-1.40600964E+002	
2.53735308E+002	-1.40595905E+002	
2.53756022E+002	-1.40573092E+002	
2.53776735E+002	-1.40560491E+002	
2.53797448E+002	-1.40511782E+002	
2.53818162E+002	-1.40482738E+002	
2.53838875E+002	-1.40483106E+002	
2.53859588E+002	-1.40481953E+002	
2.53880302E+002	-1.40507697E+002	
2.53901015E+002	-1.40526473E+002	
2.53921728E+002	-1.40488612E+002	
2.53942442E+002	-1.40452280E+002	
2.53963155E+002	-1.40417981E+002	
2.53983868E+002	-1.40373175E+002	
2.54004581E+002	-1.40353776E+002	
2.54025295E+002	-1.40350596E+002	
2.54046008E+002	-1.40364015E+002	
2.54066721E+002	-1.40373515E+002	
2.54087435E+002	-1.40388192E+002	
2.54108148E+002	-1.40393720E+002	
2.54128861E+002	-1.40442836E+002	
2.54149575E+002	-1.40466123E+002	
2.54170288E+002	-1.40463734E+002	
2.54191001E+002	-1.40476787E+002	
2.54211714E+002	-1.40484327E+002	
2.54232428E+002	-1.40498903E+002	
2.54253141E+002	-1.40511912E+002	
2.54273854E+002	-1.40484703E+002	
2.54294568E+002	-1.40520286E+002	
2.54315281E+002	-1.40531199E+002	
2.54335994E+002	-1.40536280E+002	
2.54356708E+002	-1.40561228E+002	
2.54377421E+002	-1.40581971E+002	
2.54398134E+002	-1.40563084E+002	
2.54418848E+002	-1.40590490E+002	
2.54439561E+002	-1.40578433E+002	
2.54460274E+002	-1.40600431E+002	
2.54480987E+002	-1.40628737E+002	
2.54501701E+002	-1.40667814E+002	
2.54522414E+002	-1.40727568E+002	
2.54543127E+002	-1.40766714E+002	
2.54563841E+002	-1.40734338E+002	
2.54584554E+002	-1.40718485E+002	
2.54605267E+002	-1.40708334E+002	
2.54625981E+002	-1.40666893E+002	
2.54646694E+002	-1.40647684E+002	
2.54667407E+002	-1.40645312E+002	
2.54688121E+002	-1.40613500E+002	
2.54708834E+002	-1.40611222E+002	
2.54729547E+002	-1.40609985E+002	
2.54750260E+002	-1.40629270E+002	
2.54770974E+002	-1.40661323E+002	
2.54791687E+002	-1.40641635E+002	
2.54812400E+002	-1.40628414E+002	
2.54833114E+002	-1.40604090E+002	
2.54853827E+002	-1.40586754E+002	
2.54874540E+002	-1.40556390E+002	
2.54895254E+002	-1.40542740E+002	
2.54915967E+002	-1.40515233E+002	
2.54936680E+002	-1.40586263E+002	
2.54957393E+002	-1.40625092E+002	
2.54978107E+002	-1.40591141E+002	
2.54998820E+002	-1.40515735E+002	
2.55019533E+002	-1.40466813E+002	
2.55040247E+002	-1.40445808E+002	
2.55060960E+002	-1.40452238E+002	
2.55081673E+002	-1.40441816E+002	
2.55102387E+002	-1.40409908E+002	
2.55123100E+002	-1.40442297E+002	
2.55143813E+002	-1.40454365E+002	
2.55164527E+002	-1.40462754E+002	
2.55185240E+002	-1.40483998E+002	
2.55205953E+002	-1.40479290E+002	
2.55226666E+002	-1.40479562E+002	
2.55247380E+002	-1.40466988E+002	
2.55268093E+002	-1.40436359E+002	
2.55288806E+002	-1.40433027E+002	
2.55309520E+002	-1.40472006E+002	
2.55330233E+002	-1.40509382E+002	
2.55350946E+002	-1.40479758E+002	
2.55371660E+002	-1.40454566E+002	
2.55392373E+002	-1.40475006E+002	
2.55413086E+002	-1.40520164E+002	
2.55433800E+002	-1.40496257E+002	
2.55454513E+002	-1.40496906E+002	
2.55475226E+002	-1.40548131E+002	
2.55495939E+002	-1.40605352E+002	
2.55516653E+002	-1.40607488E+002	
2.55537366E+002	-1.40589988E+002	
2.55558079E+002	-1.40604651E+002	
2.55578793E+002	-1.40654068E+002	
2.55599506E+002	-1.40682712E+002	
2.55620219E+002	-1.40650210E+002	
2.55640933E+002	-1.40618889E+002	
2.55661646E+002	-1.40628372E+002	
2.55682359E+002	-1.40648220E+002	
2.55703072E+002	-1.40676935E+002	
2.55723786E+002	-1.40643607E+002	
2.55744499E+002	-1.40621395E+002	
2.55765212E+002	-1.40612362E+002	
2.55785926E+002	-1.40601838E+002	
2.55806639E+002	-1.40545137E+002	
2.55827352E+002	-1.40490493E+002	
2.55848066E+002	-1.40512807E+002	
2.55868779E+002	-1.40561171E+002	
2.55889492E+002	-1.40548706E+002	
2.55910206E+002	-1.40522539E+002	
2.55930919E+002	-1.40514477E+002	
2.55951632E+002	-1.40509495E+002	
2.55972345E+002	-1.40524485E+002	
2.55993059E+002	-1.40520693E+002	
2.56013772E+002	-1.40505202E+002	
2.56034485E+002	-1.40508325E+002	
2.56055199E+002	-1.40503081E+002	
2.56075912E+002	-1.40493367E+002	
2.56096625E+002	-1.40475123E+002	
2.56117339E+002	-1.40460550E+002	
2.56138052E+002	-1.40468858E+002	
2.56158765E+002	-1.40456724E+002	
2.56179479E+002	-1.40438696E+002	
2.56200192E+002	-1.40428774E+002	
2.56220905E+002	-1.40418384E+002	
2.56241618E+002	-1.40438304E+002	
2.56262332E+002	-1.40455392E+002	
2.56283045E+002	-1.40488649E+002	
2.56303758E+002	-1.40518532E+002	
2.56324472E+002	-1.40556103E+002	
2.56345185E+002	-1.40598338E+002	
2.56365898E+002	-1.40584758E+002	
2.56386612E+002	-1.40578460E+002	
2.56407325E+002	-1.40590375E+002	
2.56428038E+002	-1.40573400E+002	
2.56448751E+002	-1.40586487E+002	
2.56469465E+002	-1.40546940E+002	
2.56490178E+002	-1.40545490E+002	
2.56510891E+002	-1.40558229E+002	
2.56531605E+002	-1.40533858E+002	
2.56552318E+002	-1.40512835E+002	
2.56573031E+002	-1.40491880E+002	
2.56593745E+002	-1.40543558E+002	
2.56614458E+002	-1.40609142E+002	
2.56635171E+002	-1.40634979E+002	
2.56655885E+002	-1.40644110E+002	
2.56676598E+002	-1.40604396E+002	
2.56697311E+002	-1.40557938E+002	
2.56718024E+002	-1.40600694E+002	
2.56738738E+002	-1.40612025E+002	
2.56759451E+002	-1.40601451E+002	
2.56780164E+002	-1.40617206E+002	
2.56800878E+002	-1.40599500E+002	
2.56821591E+002	-1.40592440E+002	
2.56842304E+002	-1.40571960E+002	
2.56863018E+002	-1.40576256E+002	
2.56883731E+002	-1.40603591E+002	
2.56904444E+002	-1.40605121E+002	
2.56925157E+002	-1.40663153E+002	
2.56945871E+002	-1.40618556E+002	
2.56966584E+002	-1.40624545E+002	
2.56987297E+002	-1.40634930E+002	
2.57008011E+002	-1.40593036E+002	
2.57028724E+002	-1.40625704E+002	
2.57049437E+002	-1.40664218E+002	
2.57070151E+002	-1.40697022E+002	
2.57090864E+002	-1.40683441E+002	
2.57111577E+002	-1.40660190E+002	
2.57132291E+002	-1.40640327E+002	
2.57153004E+002	-1.40617018E+002	
2.57173717E+002	-1.40632011E+002	
2.57194430E+002	-1.40694613E+002	
2.57215144E+002	-1.40697937E+002	
2.57235857E+002	-1.40666002E+002	
2.57256570E+002	-1.40641178E+002	
2.57277284E+002	-1.40612893E+002	
2.57297997E+002	-1.40627341E+002	
2.57318710E+002	-1.40614473E+002	
2.57339424E+002	-1.40624482E+002	
2.57360137E+002	-1.40622317E+002	
2.57380850E+002	-1.40628366E+002	
2.57401564E+002	-1.40600238E+002	
2.57422277E+002	-1.40563609E+002	
2.57442990E+002	-1.40593195E+002	
2.57463703E+002	-1.40591824E+002	
2.57484417E+002	-1.40545772E+002	
2.57505130E+002	-1.40573122E+002	
2.57525843E+002	-1.40590511E+002	
2.57546557E+002	-1.40566322E+002	
2.57567270E+002	-1.40559169E+002	
2.57587983E+002	-1.40527063E+002	
2.57608697E+002	-1.40487003E+002	
2.57629410E+002	-1.40481706E+002	
2.57650123E+002	-1.40491243E+002	
2.57670836E+002	-1.40508652E+002	
2.57691550E+002	-1.40521275E+002	
2.57712263E+002	-1.40477136E+002	
2.57732976E+002	-1.40497433E+002	
2.57753690E+002	-1.40552025E+002	
2.57774403E+002	-1.40541955E+002	
2.57795116E+002	-1.40571786E+002	
2.57815830E+002	-1.40616786E+002	
2.57836543E+002	-1.40619988E+002	
2.57857256E+002	-1.40599341E+002	
2.57877970E+002	-1.40601884E+002	
2.57898683E+002	-1.40598952E+002	
2.57919396E+002	-1.40582624E+002	
