Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00174539E+002	-1.40000883E+002	
3.00195252E+002	-1.40024241E+002	
3.00215966E+002	-1.40020746E+002	
3.00236679E+002	-1.40030518E+002	
3.00257392E+002	-1.40027548E+002	
3.00278106E+002	-1.39994896E+002	
3.00298819E+002	-1.40048322E+002	
3.00319532E+002	-1.40083303E+002	
3.00340245E+002	-1.40138804E+002	
3.00360959E+002	-1.40171599E+002	
3.00381672E+002	-1.40156587E+002	
3.00402385E+002	-1.40109781E+002	
3.00423099E+002	-1.40090786E+002	
3.00443812E+002	-1.40047713E+002	
3.00464525E+002	-1.40005512E+002	
3.00485239E+002	-1.40012443E+002	
3.00505952E+002	-1.39977777E+002	
3.00526665E+002	-1.39950633E+002	
3.00547378E+002	-1.39923768E+002	
3.00568092E+002	-1.39880772E+002	
3.00588805E+002	-1.39902356E+002	
3.00609518E+002	-1.39946511E+002	
3.00630232E+002	-1.39912167E+002	
3.00650945E+002	-1.39868574E+002	
3.00671658E+002	-1.39859824E+002	
3.00692372E+002	-1.39837998E+002	
3.00713085E+002	-1.39870683E+002	
3.00733798E+002	-1.39840324E+002	
3.00754512E+002	-1.39819549E+002	
3.00775225E+002	-1.39828969E+002	
3.00795938E+002	-1.39808316E+002	
3.00816651E+002	-1.39809236E+002	
3.00837365E+002	-1.39817416E+002	
3.00858078E+002	-1.39810029E+002	
3.00878791E+002	-1.39844852E+002	
3.00899505E+002	-1.39882721E+002	
3.00920218E+002	-1.39914070E+002	
3.00940931E+002	-1.39920833E+002	
3.00961645E+002	-1.39969372E+002	
3.00982358E+002	-1.39965414E+002	
3.01003071E+002	-1.39952576E+002	
3.01023785E+002	-1.39957562E+002	
3.01044498E+002	-1.39942012E+002	
3.01065211E+002	-1.39953487E+002	
3.01085924E+002	-1.39954005E+002	
3.01106638E+002	-1.39898859E+002	
3.01127351E+002	-1.39894490E+002	
3.01148064E+002	-1.39911583E+002	
3.01168778E+002	-1.39956857E+002	
3.01189491E+002	-1.39987421E+002	
3.01210204E+002	-1.39954205E+002	
3.01230918E+002	-1.39940402E+002	
3.01251631E+002	-1.39940655E+002	
3.01272344E+002	-1.39914831E+002	
3.01293057E+002	-1.39948542E+002	
3.01313771E+002	-1.39931565E+002	
3.01334484E+002	-1.39923802E+002	
3.01355197E+002	-1.39909567E+002	
3.01375911E+002	-1.39897724E+002	
3.01396624E+002	-1.39869271E+002	
3.01417337E+002	-1.39832666E+002	
3.01438051E+002	-1.39845162E+002	
3.01458764E+002	-1.39839844E+002	
3.01479477E+002	-1.39818276E+002	
3.01500191E+002	-1.39872537E+002	
3.01520904E+002	-1.39893797E+002	
3.01541617E+002	-1.39931532E+002	
3.01562330E+002	-1.39961827E+002	
3.01583044E+002	-1.39935462E+002	
3.01603757E+002	-1.39957294E+002	
3.01624470E+002	-1.39976866E+002	
3.01645184E+002	-1.40011276E+002	
3.01665897E+002	-1.40002937E+002	
3.01686610E+002	-1.39993059E+002	
3.01707324E+002	-1.40001707E+002	
3.01728037E+002	-1.40001196E+002	
3.01748750E+002	-1.39993925E+002	
3.01769464E+002	-1.40045582E+002	
3.01790177E+002	-1.40035419E+002	
3.01810890E+002	-1.40073468E+002	
3.01831603E+002	-1.40057415E+002	
3.01852317E+002	-1.40084278E+002	
3.01873030E+002	-1.40092981E+002	
3.01893743E+002	-1.40105380E+002	
3.01914457E+002	-1.40115370E+002	
3.01935170E+002	-1.40039630E+002	
3.01955883E+002	-1.39994698E+002	
3.01976597E+002	-1.39979771E+002	
3.01997310E+002	-1.39945490E+002	
3.02018023E+002	-1.39955124E+002	
3.02038736E+002	-1.39918835E+002	
3.02059450E+002	-1.39867612E+002	
3.02080163E+002	-1.39874415E+002	
3.02100876E+002	-1.39855748E+002	
3.02121590E+002	-1.39835226E+002	
3.02142303E+002	-1.39825039E+002	
3.02163016E+002	-1.39833562E+002	
3.02183730E+002	-1.39837934E+002	
3.02204443E+002	-1.39827401E+002	
3.02225156E+002	-1.39860270E+002	
3.02245870E+002	-1.39839642E+002	
3.02266583E+002	-1.39798572E+002	
3.02287296E+002	-1.39805518E+002	
3.02308009E+002	-1.39775346E+002	
3.02328723E+002	-1.39763212E+002	
3.02349436E+002	-1.39750381E+002	
3.02370149E+002	-1.39740117E+002	
3.02390863E+002	-1.39734637E+002	
3.02411576E+002	-1.39716021E+002	
3.02432289E+002	-1.39724708E+002	
3.02453003E+002	-1.39752169E+002	
3.02473716E+002	-1.39783601E+002	
3.02494429E+002	-1.39823844E+002	
3.02515143E+002	-1.39824062E+002	
3.02535856E+002	-1.39872489E+002	
3.02556569E+002	-1.39931895E+002	
3.02577282E+002	-1.39948036E+002	
3.02597996E+002	-1.40008969E+002	
3.02618709E+002	-1.40041051E+002	
3.02639422E+002	-1.40019447E+002	
3.02660136E+002	-1.39950307E+002	
3.02680849E+002	-1.39937165E+002	
3.02701562E+002	-1.39906514E+002	
3.02722276E+002	-1.39901464E+002	
3.02742989E+002	-1.39939242E+002	
3.02763702E+002	-1.39927918E+002	
3.02784415E+002	-1.39895205E+002	
3.02805129E+002	-1.39899684E+002	
3.02825842E+002	-1.39940255E+002	
3.02846555E+002	-1.39942059E+002	
3.02867269E+002	-1.39947461E+002	
3.02887982E+002	-1.39913845E+002	
3.02908695E+002	-1.39942090E+002	
3.02929409E+002	-1.40022224E+002	
3.02950122E+002	-1.40028004E+002	
3.02970835E+002	-1.39995840E+002	
3.02991549E+002	-1.39929814E+002	
3.03012262E+002	-1.39903936E+002	
3.03032975E+002	-1.39869989E+002	
3.03053688E+002	-1.39835930E+002	
3.03074402E+002	-1.39832646E+002	
3.03095115E+002	-1.39768940E+002	
3.03115828E+002	-1.39725970E+002	
3.03136542E+002	-1.39733545E+002	
3.03157255E+002	-1.39749506E+002	
3.03177968E+002	-1.39753788E+002	
3.03198682E+002	-1.39758523E+002	
3.03219395E+002	-1.39726601E+002	
3.03240108E+002	-1.39710406E+002	
3.03260821E+002	-1.39702272E+002	
3.03281535E+002	-1.39727457E+002	
3.03302248E+002	-1.39724572E+002	
3.03322961E+002	-1.39719431E+002	
3.03343675E+002	-1.39708420E+002	
3.03364388E+002	-1.39698320E+002	
3.03385101E+002	-1.39728247E+002	
3.03405815E+002	-1.39719721E+002	
3.03426528E+002	-1.39683053E+002	
3.03447241E+002	-1.39669178E+002	
3.03467955E+002	-1.39689119E+002	
3.03488668E+002	-1.39710399E+002	
3.03509381E+002	-1.39682453E+002	
3.03530094E+002	-1.39657853E+002	
3.03550808E+002	-1.39632603E+002	
3.03571521E+002	-1.39626541E+002	
3.03592234E+002	-1.39641101E+002	
3.03612948E+002	-1.39647995E+002	
3.03633661E+002	-1.39646366E+002	
3.03654374E+002	-1.39621777E+002	
3.03675088E+002	-1.39565591E+002	
3.03695801E+002	-1.39555594E+002	
3.03716514E+002	-1.39544408E+002	
3.03737228E+002	-1.39532499E+002	
3.03757941E+002	-1.39532020E+002	
3.03778654E+002	-1.39521017E+002	
3.03799367E+002	-1.39510687E+002	
3.03820081E+002	-1.39518608E+002	
3.03840794E+002	-1.39510195E+002	
3.03861507E+002	-1.39504058E+002	
3.03882221E+002	-1.39507447E+002	
3.03902934E+002	-1.39520211E+002	
3.03923647E+002	-1.39530905E+002	
3.03944361E+002	-1.39541868E+002	
3.03965074E+002	-1.39527790E+002	
3.03985787E+002	-1.39538373E+002	
3.04006500E+002	-1.39530059E+002	
3.04027214E+002	-1.39536009E+002	
3.04047927E+002	-1.39592755E+002	
3.04068640E+002	-1.39588318E+002	
3.04089354E+002	-1.39549677E+002	
3.04110067E+002	-1.39535189E+002	
3.04130780E+002	-1.39519756E+002	
3.04151494E+002	-1.39536683E+002	
3.04172207E+002	-1.39575530E+002	
3.04192920E+002	-1.39596246E+002	
3.04213634E+002	-1.39614460E+002	
3.04234347E+002	-1.39628212E+002	
3.04255060E+002	-1.39688470E+002	
3.04275773E+002	-1.39730336E+002	
3.04296487E+002	-1.39712597E+002	
3.04317200E+002	-1.39685430E+002	
3.04337913E+002	-1.39642623E+002	
3.04358627E+002	-1.39626418E+002	
3.04379340E+002	-1.39601284E+002	
3.04400053E+002	-1.39614964E+002	
3.04420767E+002	-1.39631773E+002	
3.04441480E+002	-1.39671957E+002	
3.04462193E+002	-1.39690279E+002	
3.04482907E+002	-1.39693166E+002	
3.04503620E+002	-1.39733241E+002	
3.04524333E+002	-1.39763303E+002	
3.04545046E+002	-1.39733472E+002	
3.04565760E+002	-1.39732575E+002	
3.04586473E+002	-1.39759966E+002	
3.04607186E+002	-1.39809286E+002	
3.04627900E+002	-1.39846757E+002	
3.04648613E+002	-1.39875811E+002	
3.04669326E+002	-1.39865039E+002	
3.04690040E+002	-1.39921041E+002	
3.04710753E+002	-1.39917608E+002	
3.04731466E+002	-1.39902085E+002	
3.04752179E+002	-1.39891438E+002	
3.04772893E+002	-1.39893174E+002	
3.04793606E+002	-1.39915141E+002	
3.04814319E+002	-1.39898102E+002	
3.04835033E+002	-1.39922835E+002	
3.04855746E+002	-1.39965529E+002	
3.04876459E+002	-1.39960412E+002	
3.04897173E+002	-1.39956241E+002	
3.04917886E+002	-1.39976069E+002	
3.04938599E+002	-1.39940612E+002	
3.04959313E+002	-1.39945537E+002	
3.04980026E+002	-1.39970878E+002	
3.05000739E+002	-1.39956187E+002	
3.05021452E+002	-1.39922544E+002	
3.05042166E+002	-1.39900682E+002	
3.05062879E+002	-1.39884337E+002	
3.05083592E+002	-1.39870704E+002	
3.05104306E+002	-1.39864405E+002	
3.05125019E+002	-1.39843603E+002	
3.05145732E+002	-1.39819146E+002	
3.05166446E+002	-1.39799613E+002	
3.05187159E+002	-1.39761956E+002	
3.05207872E+002	-1.39742052E+002	
3.05228585E+002	-1.39683563E+002	
3.05249299E+002	-1.39675439E+002	
3.05270012E+002	-1.39654722E+002	
3.05290725E+002	-1.39616844E+002	
3.05311439E+002	-1.39617606E+002	
3.05332152E+002	-1.39651574E+002	
3.05352865E+002	-1.39659788E+002	
3.05373579E+002	-1.39646960E+002	
3.05394292E+002	-1.39593669E+002	
3.05415005E+002	-1.39546912E+002	
3.05435719E+002	-1.39552727E+002	
3.05456432E+002	-1.39542487E+002	
3.05477145E+002	-1.39523502E+002	
3.05497858E+002	-1.39492465E+002	
3.05518572E+002	-1.39497878E+002	
3.05539285E+002	-1.39499410E+002	
3.05559998E+002	-1.39516436E+002	
3.05580712E+002	-1.39469173E+002	
3.05601425E+002	-1.39434789E+002	
3.05622138E+002	-1.39420295E+002	
3.05642852E+002	-1.39434024E+002	
3.05663565E+002	-1.39472078E+002	
3.05684278E+002	-1.39495149E+002	
3.05704992E+002	-1.39518614E+002	
3.05725705E+002	-1.39589657E+002	
3.05746418E+002	-1.39597717E+002	
3.05767131E+002	-1.39548850E+002	
3.05787845E+002	-1.39536799E+002	
3.05808558E+002	-1.39546048E+002	
3.05829271E+002	-1.39528009E+002	
3.05849985E+002	-1.39486268E+002	
3.05870698E+002	-1.39516603E+002	
3.05891411E+002	-1.39565603E+002	
3.05912125E+002	-1.39552625E+002	
3.05932838E+002	-1.39510842E+002	
3.05953551E+002	-1.39484219E+002	
3.05974264E+002	-1.39479974E+002	
3.05994978E+002	-1.39486642E+002	
3.06015691E+002	-1.39519244E+002	
3.06036404E+002	-1.39541681E+002	
3.06057118E+002	-1.39549483E+002	
3.06077831E+002	-1.39591486E+002	
3.06098544E+002	-1.39615188E+002	
3.06119258E+002	-1.39592704E+002	
3.06139971E+002	-1.39578652E+002	
3.06160684E+002	-1.39590730E+002	
3.06181398E+002	-1.39578765E+002	
3.06202111E+002	-1.39589618E+002	
3.06222824E+002	-1.39589735E+002	
3.06243537E+002	-1.39586933E+002	
3.06264251E+002	-1.39597302E+002	
3.06284964E+002	-1.39614720E+002	
3.06305677E+002	-1.39588627E+002	
3.06326391E+002	-1.39618079E+002	
3.06347104E+002	-1.39625786E+002	
3.06367817E+002	-1.39622324E+002	
3.06388531E+002	-1.39586333E+002	
3.06409244E+002	-1.39609067E+002	
3.06429957E+002	-1.39640105E+002	
3.06450671E+002	-1.39649064E+002	
3.06471384E+002	-1.39623324E+002	
3.06492097E+002	-1.39639131E+002	
3.06512810E+002	-1.39613949E+002	
3.06533524E+002	-1.39600477E+002	
3.06554237E+002	-1.39587533E+002	
3.06574950E+002	-1.39596250E+002	
3.06595664E+002	-1.39613954E+002	
3.06616377E+002	-1.39664938E+002	
3.06637090E+002	-1.39671675E+002	
3.06657804E+002	-1.39641068E+002	
3.06678517E+002	-1.39596022E+002	
3.06699230E+002	-1.39609797E+002	
3.06719943E+002	-1.39609744E+002	
3.06740657E+002	-1.39590837E+002	
3.06761370E+002	-1.39587039E+002	
3.06782083E+002	-1.39621003E+002	
3.06802797E+002	-1.39667217E+002	
3.06823510E+002	-1.39664915E+002	
3.06844223E+002	-1.39678628E+002	
3.06864937E+002	-1.39674068E+002	
3.06885650E+002	-1.39689447E+002	
3.06906363E+002	-1.39691187E+002	
3.06927077E+002	-1.39709664E+002	
3.06947790E+002	-1.39730301E+002	
3.06968503E+002	-1.39695470E+002	
3.06989216E+002	-1.39694103E+002	
3.07009930E+002	-1.39689854E+002	
3.07030643E+002	-1.39667073E+002	
3.07051356E+002	-1.39643347E+002	
3.07072070E+002	-1.39628910E+002	
3.07092783E+002	-1.39621645E+002	
3.07113496E+002	-1.39606151E+002	
3.07134210E+002	-1.39582273E+002	
3.07154923E+002	-1.39606330E+002	
3.07175636E+002	-1.39630326E+002	
3.07196350E+002	-1.39563756E+002	
3.07217063E+002	-1.39556954E+002	
3.07237776E+002	-1.39602683E+002	
3.07258489E+002	-1.39632759E+002	
3.07279203E+002	-1.39626781E+002	
3.07299916E+002	-1.39617394E+002	
3.07320629E+002	-1.39598129E+002	
3.07341343E+002	-1.39569809E+002	
3.07362056E+002	-1.39568800E+002	
3.07382769E+002	-1.39592894E+002	
3.07403483E+002	-1.39596296E+002	
3.07424196E+002	-1.39563936E+002	
3.07444909E+002	-1.39539845E+002	
3.07465622E+002	-1.39567281E+002	
3.07486336E+002	-1.39528599E+002	
3.07507049E+002	-1.39529358E+002	
3.07527762E+002	-1.39561227E+002	
3.07548476E+002	-1.39548127E+002	
3.07569189E+002	-1.39534353E+002	
3.07589902E+002	-1.39503715E+002	
3.07610616E+002	-1.39532219E+002	
3.07631329E+002	-1.39525129E+002	
3.07652042E+002	-1.39512991E+002	
3.07672756E+002	-1.39528668E+002	
3.07693469E+002	-1.39601734E+002	
3.07714182E+002	-1.39590711E+002	
3.07734895E+002	-1.39592620E+002	
3.07755609E+002	-1.39544623E+002	
3.07776322E+002	-1.39535571E+002	
3.07797035E+002	-1.39552952E+002	
3.07817749E+002	-1.39563005E+002	
3.07838462E+002	-1.39573889E+002	
3.07859175E+002	-1.39553200E+002	
3.07879889E+002	-1.39520732E+002	
3.07900602E+002	-1.39511501E+002	
3.07921315E+002	-1.39508465E+002	
3.07942028E+002	-1.39520928E+002	
3.07962742E+002	-1.39526231E+002	
3.07983455E+002	-1.39576441E+002	
3.08004168E+002	-1.39567042E+002	
3.08024882E+002	-1.39556687E+002	
3.08045595E+002	-1.39605818E+002	
3.08066308E+002	-1.39649073E+002	
3.08087022E+002	-1.39660074E+002	
3.08107735E+002	-1.39650349E+002	
3.08128448E+002	-1.39677384E+002	
3.08149162E+002	-1.39697086E+002	
3.08169875E+002	-1.39657937E+002	
3.08190588E+002	-1.39632216E+002	
3.08211301E+002	-1.39621901E+002	
3.08232015E+002	-1.39586316E+002	
3.08252728E+002	-1.39617932E+002	
3.08273441E+002	-1.39589073E+002	
3.08294155E+002	-1.39562905E+002	
3.08314868E+002	-1.39562863E+002	
3.08335581E+002	-1.39594439E+002	
3.08356295E+002	-1.39624369E+002	
3.08377008E+002	-1.39658458E+002	
3.08397721E+002	-1.39681382E+002	
3.08418435E+002	-1.39683294E+002	
3.08439148E+002	-1.39696655E+002	
3.08459861E+002	-1.39702219E+002	
3.08480574E+002	-1.39715733E+002	
3.08501288E+002	-1.39731426E+002	
3.08522001E+002	-1.39749847E+002	
3.08542714E+002	-1.39749101E+002	
3.08563428E+002	-1.39749476E+002	
3.08584141E+002	-1.39745417E+002	
3.08604854E+002	-1.39721945E+002	
3.08625568E+002	-1.39724438E+002	
3.08646281E+002	-1.39741492E+002	
3.08666994E+002	-1.39766098E+002	
3.08687707E+002	-1.39753027E+002	
3.08708421E+002	-1.39779185E+002	
3.08729134E+002	-1.39774227E+002	
3.08749847E+002	-1.39720788E+002	
3.08770561E+002	-1.39727503E+002	
3.08791274E+002	-1.39748982E+002	
3.08811987E+002	-1.39767228E+002	
3.08832701E+002	-1.39701401E+002	
3.08853414E+002	-1.39678256E+002	
3.08874127E+002	-1.39702275E+002	
3.08894841E+002	-1.39652852E+002	
3.08915554E+002	-1.39656364E+002	
3.08936267E+002	-1.39625899E+002	
3.08956980E+002	-1.39630249E+002	
3.08977694E+002	-1.39567548E+002	
3.08998407E+002	-1.39552652E+002	
3.09019120E+002	-1.39504645E+002	
3.09039834E+002	-1.39463200E+002	
3.09060547E+002	-1.39441443E+002	
3.09081260E+002	-1.39468979E+002	
3.09101974E+002	-1.39466551E+002	
3.09122687E+002	-1.39431155E+002	
3.09143400E+002	-1.39409565E+002	
3.09164114E+002	-1.39409101E+002	
3.09184827E+002	-1.39455476E+002	
3.09205540E+002	-1.39412518E+002	
3.09226253E+002	-1.39434768E+002	
3.09246967E+002	-1.39469291E+002	
3.09267680E+002	-1.39501680E+002	
3.09288393E+002	-1.39469175E+002	
3.09309107E+002	-1.39416278E+002	
3.09329820E+002	-1.39464116E+002	
3.09350533E+002	-1.39467332E+002	
3.09371247E+002	-1.39424780E+002	
3.09391960E+002	-1.39494379E+002	
3.09412673E+002	-1.39504257E+002	
3.09433386E+002	-1.39505192E+002	
3.09454100E+002	-1.39468010E+002	
3.09474813E+002	-1.39468983E+002	
3.09495526E+002	-1.39462089E+002	
3.09516240E+002	-1.39464215E+002	
3.09536953E+002	-1.39478630E+002	
3.09557666E+002	-1.39494674E+002	
3.09578380E+002	-1.39420046E+002	
3.09599093E+002	-1.39420075E+002	
3.09619806E+002	-1.39440351E+002	
3.09640520E+002	-1.39461743E+002	
3.09661233E+002	-1.39419961E+002	
3.09681946E+002	-1.39369938E+002	
3.09702659E+002	-1.39373364E+002	
3.09723373E+002	-1.39355104E+002	
3.09744086E+002	-1.39311485E+002	
3.09764799E+002	-1.39296174E+002	
3.09785513E+002	-1.39327836E+002	
3.09806226E+002	-1.39366317E+002	
3.09826939E+002	-1.39354619E+002	
3.09847653E+002	-1.39350234E+002	
3.09868366E+002	-1.39361931E+002	
3.09889079E+002	-1.39296469E+002	
3.09909793E+002	-1.39247430E+002	
3.09930506E+002	-1.39232539E+002	
3.09951219E+002	-1.39231606E+002	
3.09971932E+002	-1.39271601E+002	
3.09992646E+002	-1.39286815E+002	
3.10013359E+002	-1.39297437E+002	
3.10034072E+002	-1.39326748E+002	
3.10054786E+002	-1.39357957E+002	
3.10075499E+002	-1.39402304E+002	
3.10096212E+002	-1.39402298E+002	
3.10116926E+002	-1.39432415E+002	
3.10137639E+002	-1.39432460E+002	
3.10158352E+002	-1.39459441E+002	
3.10179065E+002	-1.39481516E+002	
3.10199779E+002	-1.39467221E+002	
3.10220492E+002	-1.39472465E+002	
3.10241205E+002	-1.39500986E+002	
3.10261919E+002	-1.39510772E+002	
3.10282632E+002	-1.39514714E+002	
3.10303345E+002	-1.39519351E+002	
3.10324059E+002	-1.39522555E+002	
3.10344772E+002	-1.39539252E+002	
3.10365485E+002	-1.39515862E+002	
3.10386199E+002	-1.39511892E+002	
3.10406912E+002	-1.39516617E+002	
3.10427625E+002	-1.39499476E+002	
3.10448338E+002	-1.39502995E+002	
3.10469052E+002	-1.39531776E+002	
3.10489765E+002	-1.39544207E+002	
3.10510478E+002	-1.39552094E+002	
3.10531192E+002	-1.39502457E+002	
3.10551905E+002	-1.39425009E+002	
3.10572618E+002	-1.39449230E+002	
3.10593332E+002	-1.39465825E+002	
3.10614045E+002	-1.39458726E+002	
3.10634758E+002	-1.39434611E+002	
3.10655471E+002	-1.39453586E+002	
3.10676185E+002	-1.39454029E+002	
3.10696898E+002	-1.39475191E+002	
3.10717611E+002	-1.39496799E+002	
3.10738325E+002	-1.39502278E+002	
3.10759038E+002	-1.39505946E+002	
3.10779751E+002	-1.39500306E+002	
3.10800465E+002	-1.39488548E+002	
3.10821178E+002	-1.39479413E+002	
3.10841891E+002	-1.39414397E+002	
3.10862605E+002	-1.39425881E+002	
3.10883318E+002	-1.39457732E+002	
3.10904031E+002	-1.39448396E+002	
3.10924744E+002	-1.39489665E+002	
3.10945458E+002	-1.39529296E+002	
3.10966171E+002	-1.39517889E+002	
3.10986884E+002	-1.39487241E+002	
3.11007598E+002	-1.39450784E+002	
3.11028311E+002	-1.39497871E+002	
3.11049024E+002	-1.39545127E+002	
3.11069738E+002	-1.39489096E+002	
3.11090451E+002	-1.39498358E+002	
3.11111164E+002	-1.39467132E+002	
3.11131878E+002	-1.39483806E+002	
3.11152591E+002	-1.39462153E+002	
3.11173304E+002	-1.39439577E+002	
3.11194017E+002	-1.39446474E+002	
3.11214731E+002	-1.39462943E+002	
3.11235444E+002	-1.39454330E+002	
3.11256157E+002	-1.39450143E+002	
3.11276871E+002	-1.39431948E+002	
3.11297584E+002	-1.39401693E+002	
3.11318297E+002	-1.39423856E+002	
3.11339011E+002	-1.39480781E+002	
3.11359724E+002	-1.39511754E+002	
3.11380437E+002	-1.39516481E+002	
3.11401150E+002	-1.39544504E+002	
3.11421864E+002	-1.39548549E+002	
3.11442577E+002	-1.39535912E+002	
3.11463290E+002	-1.39518967E+002	
3.11484004E+002	-1.39553842E+002	
3.11504717E+002	-1.39565303E+002	
3.11525430E+002	-1.39527698E+002	
3.11546144E+002	-1.39494942E+002	
3.11566857E+002	-1.39497938E+002	
3.11587570E+002	-1.39473217E+002	
3.11608284E+002	-1.39458452E+002	
3.11628997E+002	-1.39446229E+002	
3.11649710E+002	-1.39441036E+002	
3.11670423E+002	-1.39452929E+002	
3.11691137E+002	-1.39454742E+002	
3.11711850E+002	-1.39393107E+002	
3.11732563E+002	-1.39393590E+002	
3.11753277E+002	-1.39387666E+002	
3.11773990E+002	-1.39363783E+002	
3.11794703E+002	-1.39396602E+002	
3.11815417E+002	-1.39383918E+002	
3.11836130E+002	-1.39390020E+002	
3.11856843E+002	-1.39382414E+002	
3.11877557E+002	-1.39372271E+002	
3.11898270E+002	-1.39402530E+002	
3.11918983E+002	-1.39390414E+002	
3.11939696E+002	-1.39394731E+002	
3.11960410E+002	-1.39372618E+002	
3.11981123E+002	-1.39331571E+002	
3.12001836E+002	-1.39321851E+002	
3.12022550E+002	-1.39351168E+002	
3.12043263E+002	-1.39377646E+002	
3.12063976E+002	-1.39400360E+002	
3.12084690E+002	-1.39393687E+002	
3.12105403E+002	-1.39416045E+002	
3.12126116E+002	-1.39392398E+002	
3.12146829E+002	-1.39365273E+002	
3.12167543E+002	-1.39363488E+002	
3.12188256E+002	-1.39382342E+002	
3.12208969E+002	-1.39440473E+002	
3.12229683E+002	-1.39470992E+002	
3.12250396E+002	-1.39480380E+002	
3.12271109E+002	-1.39494409E+002	
3.12291823E+002	-1.39457562E+002	
3.12312536E+002	-1.39462768E+002	
3.12333249E+002	-1.39435082E+002	
3.12353963E+002	-1.39425121E+002	
3.12374676E+002	-1.39381625E+002	
3.12395389E+002	-1.39330434E+002	
3.12416102E+002	-1.39343987E+002	
3.12436816E+002	-1.39331415E+002	
3.12457529E+002	-1.39360354E+002	
3.12478242E+002	-1.39421133E+002	
3.12498956E+002	-1.39419882E+002	
3.12519669E+002	-1.39434506E+002	
3.12540382E+002	-1.39438983E+002	
3.12561096E+002	-1.39391061E+002	
3.12581809E+002	-1.39388185E+002	
3.12602522E+002	-1.39386878E+002	
3.12623235E+002	-1.39415575E+002	
3.12643949E+002	-1.39457906E+002	
3.12664662E+002	-1.39458537E+002	
3.12685375E+002	-1.39406425E+002	
3.12706089E+002	-1.39333164E+002	
3.12726802E+002	-1.39328437E+002	
3.12747515E+002	-1.39305400E+002	
3.12768229E+002	-1.39329489E+002	
3.12788942E+002	-1.39352940E+002	
3.12809655E+002	-1.39372447E+002	
3.12830369E+002	-1.39372943E+002	
3.12851082E+002	-1.39374664E+002	
3.12871795E+002	-1.39433957E+002	
3.12892508E+002	-1.39436138E+002	
3.12913222E+002	-1.39397552E+002	
3.12933935E+002	-1.39381944E+002	
3.12954648E+002	-1.39366486E+002	
3.12975362E+002	-1.39333950E+002	
3.12996075E+002	-1.39350460E+002	
3.13016788E+002	-1.39356242E+002	
3.13037502E+002	-1.39380512E+002	
3.13058215E+002	-1.39432706E+002	
3.13078928E+002	-1.39458189E+002	
3.13099642E+002	-1.39469717E+002	
3.13120355E+002	-1.39451255E+002	
3.13141068E+002	-1.39419893E+002	
3.13161781E+002	-1.39415986E+002	
3.13182495E+002	-1.39438641E+002	
3.13203208E+002	-1.39453932E+002	
3.13223921E+002	-1.39452367E+002	
3.13244635E+002	-1.39485922E+002	
3.13265348E+002	-1.39472744E+002	
3.13286061E+002	-1.39483696E+002	
3.13306775E+002	-1.39495575E+002	
