Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.96756844E+002	-1.39746181E+002	
2.96777557E+002	-1.39765768E+002	
2.96798270E+002	-1.39738114E+002	
2.96818984E+002	-1.39742358E+002	
2.96839697E+002	-1.39766451E+002	
2.96860410E+002	-1.39771737E+002	
2.96881123E+002	-1.39759189E+002	
2.96901837E+002	-1.39721989E+002	
2.96922550E+002	-1.39745151E+002	
2.96943263E+002	-1.39766657E+002	
2.96963977E+002	-1.39802158E+002	
2.96984690E+002	-1.39836047E+002	
2.97005403E+002	-1.39848178E+002	
2.97026117E+002	-1.39892941E+002	
2.97046830E+002	-1.39919478E+002	
2.97067543E+002	-1.39924636E+002	
2.97088257E+002	-1.39914330E+002	
2.97108970E+002	-1.39921079E+002	
2.97129683E+002	-1.39946712E+002	
2.97150396E+002	-1.39913432E+002	
2.97171110E+002	-1.39863174E+002	
2.97191823E+002	-1.39864766E+002	
2.97212536E+002	-1.39913712E+002	
2.97233250E+002	-1.39918216E+002	
2.97253963E+002	-1.39906491E+002	
2.97274676E+002	-1.39901514E+002	
2.97295390E+002	-1.39951132E+002	
2.97316103E+002	-1.39907787E+002	
2.97336816E+002	-1.39835188E+002	
2.97357529E+002	-1.39814152E+002	
2.97378243E+002	-1.39841480E+002	
2.97398956E+002	-1.39872863E+002	
2.97419669E+002	-1.39871699E+002	
2.97440383E+002	-1.39912230E+002	
2.97461096E+002	-1.39900184E+002	
2.97481809E+002	-1.39878674E+002	
2.97502523E+002	-1.39822691E+002	
2.97523236E+002	-1.39762043E+002	
2.97543949E+002	-1.39727125E+002	
2.97564663E+002	-1.39686172E+002	
2.97585376E+002	-1.39634538E+002	
2.97606089E+002	-1.39603460E+002	
2.97626802E+002	-1.39589809E+002	
2.97647516E+002	-1.39642192E+002	
2.97668229E+002	-1.39647372E+002	
2.97688942E+002	-1.39652395E+002	
2.97709656E+002	-1.39619904E+002	
2.97730369E+002	-1.39617543E+002	
2.97751082E+002	-1.39623967E+002	
2.97771796E+002	-1.39646071E+002	
2.97792509E+002	-1.39587852E+002	
2.97813222E+002	-1.39563813E+002	
2.97833936E+002	-1.39597245E+002	
2.97854649E+002	-1.39614751E+002	
2.97875362E+002	-1.39619784E+002	
2.97896075E+002	-1.39592082E+002	
2.97916789E+002	-1.39617618E+002	
2.97937502E+002	-1.39601889E+002	
2.97958215E+002	-1.39616029E+002	
2.97978929E+002	-1.39612281E+002	
2.97999642E+002	-1.39649552E+002	
2.98020355E+002	-1.39659455E+002	
2.98041069E+002	-1.39669733E+002	
2.98061782E+002	-1.39720039E+002	
2.98082495E+002	-1.39742373E+002	
2.98103208E+002	-1.39768551E+002	
2.98123922E+002	-1.39766757E+002	
2.98144635E+002	-1.39727573E+002	
2.98165348E+002	-1.39714778E+002	
2.98186062E+002	-1.39722674E+002	
2.98206775E+002	-1.39732790E+002	
2.98227488E+002	-1.39767762E+002	
2.98248202E+002	-1.39769020E+002	
2.98268915E+002	-1.39734023E+002	
2.98289628E+002	-1.39756376E+002	
2.98310342E+002	-1.39816057E+002	
2.98331055E+002	-1.39851238E+002	
2.98351768E+002	-1.39848900E+002	
2.98372481E+002	-1.39844487E+002	
2.98393195E+002	-1.39818225E+002	
2.98413908E+002	-1.39754541E+002	
2.98434621E+002	-1.39709815E+002	
2.98455335E+002	-1.39666541E+002	
2.98476048E+002	-1.39676726E+002	
2.98496761E+002	-1.39665909E+002	
2.98517475E+002	-1.39678855E+002	
2.98538188E+002	-1.39674565E+002	
2.98558901E+002	-1.39689169E+002	
2.98579614E+002	-1.39678262E+002	
2.98600328E+002	-1.39685429E+002	
2.98621041E+002	-1.39684567E+002	
2.98641754E+002	-1.39695931E+002	
2.98662468E+002	-1.39702056E+002	
2.98683181E+002	-1.39703842E+002	
2.98703894E+002	-1.39711074E+002	
2.98724608E+002	-1.39675941E+002	
2.98745321E+002	-1.39660799E+002	
2.98766034E+002	-1.39679771E+002	
2.98786748E+002	-1.39650575E+002	
2.98807461E+002	-1.39647041E+002	
2.98828174E+002	-1.39651387E+002	
2.98848887E+002	-1.39654086E+002	
2.98869601E+002	-1.39643997E+002	
2.98890314E+002	-1.39649418E+002	
2.98911027E+002	-1.39648507E+002	
2.98931741E+002	-1.39686738E+002	
2.98952454E+002	-1.39686734E+002	
2.98973167E+002	-1.39678828E+002	
2.98993881E+002	-1.39671361E+002	
2.99014594E+002	-1.39635996E+002	
2.99035307E+002	-1.39639927E+002	
2.99056021E+002	-1.39584981E+002	
2.99076734E+002	-1.39602878E+002	
2.99097447E+002	-1.39567109E+002	
2.99118160E+002	-1.39611578E+002	
2.99138874E+002	-1.39623017E+002	
2.99159587E+002	-1.39634200E+002	
2.99180300E+002	-1.39671916E+002	
2.99201014E+002	-1.39635328E+002	
2.99221727E+002	-1.39628188E+002	
2.99242440E+002	-1.39639420E+002	
2.99263154E+002	-1.39619089E+002	
2.99283867E+002	-1.39622719E+002	
2.99304580E+002	-1.39648945E+002	
2.99325293E+002	-1.39621706E+002	
2.99346007E+002	-1.39600994E+002	
2.99366720E+002	-1.39617759E+002	
2.99387433E+002	-1.39633154E+002	
2.99408147E+002	-1.39656962E+002	
2.99428860E+002	-1.39665382E+002	
2.99449573E+002	-1.39685142E+002	
2.99470287E+002	-1.39676671E+002	
2.99491000E+002	-1.39675524E+002	
2.99511713E+002	-1.39682659E+002	
2.99532427E+002	-1.39676085E+002	
2.99553140E+002	-1.39735230E+002	
2.99573853E+002	-1.39723389E+002	
2.99594566E+002	-1.39741785E+002	
2.99615280E+002	-1.39693244E+002	
2.99635993E+002	-1.39672560E+002	
2.99656706E+002	-1.39641986E+002	
2.99677420E+002	-1.39581814E+002	
2.99698133E+002	-1.39566988E+002	
2.99718846E+002	-1.39581036E+002	
2.99739560E+002	-1.39532451E+002	
2.99760273E+002	-1.39521256E+002	
2.99780986E+002	-1.39529881E+002	
2.99801700E+002	-1.39496410E+002	
2.99822413E+002	-1.39470881E+002	
2.99843126E+002	-1.39461944E+002	
2.99863839E+002	-1.39436740E+002	
2.99884553E+002	-1.39415783E+002	
2.99905266E+002	-1.39432791E+002	
2.99925979E+002	-1.39431910E+002	
2.99946693E+002	-1.39410244E+002	
2.99967406E+002	-1.39405753E+002	
2.99988119E+002	-1.39421323E+002	
3.00008833E+002	-1.39471211E+002	
3.00029546E+002	-1.39478579E+002	
3.00050259E+002	-1.39465449E+002	
3.00070972E+002	-1.39494881E+002	
3.00091686E+002	-1.39545518E+002	
3.00112399E+002	-1.39590048E+002	
3.00133112E+002	-1.39625452E+002	
3.00153826E+002	-1.39651672E+002	
3.00174539E+002	-1.39660143E+002	
3.00195252E+002	-1.39661623E+002	
3.00215966E+002	-1.39648019E+002	
3.00236679E+002	-1.39675763E+002	
3.00257392E+002	-1.39721962E+002	
3.00278106E+002	-1.39750232E+002	
3.00298819E+002	-1.39750208E+002	
3.00319532E+002	-1.39787202E+002	
3.00340245E+002	-1.39817588E+002	
3.00360959E+002	-1.39839244E+002	
3.00381672E+002	-1.39872919E+002	
3.00402385E+002	-1.39873968E+002	
3.00423099E+002	-1.39859076E+002	
3.00443812E+002	-1.39870458E+002	
3.00464525E+002	-1.39873918E+002	
3.00485239E+002	-1.39847085E+002	
3.00505952E+002	-1.39786453E+002	
3.00526665E+002	-1.39732586E+002	
3.00547378E+002	-1.39714998E+002	
3.00568092E+002	-1.39696306E+002	
3.00588805E+002	-1.39678663E+002	
3.00609518E+002	-1.39637036E+002	
3.00630232E+002	-1.39611575E+002	
3.00650945E+002	-1.39583938E+002	
3.00671658E+002	-1.39584191E+002	
3.00692372E+002	-1.39585197E+002	
3.00713085E+002	-1.39606231E+002	
3.00733798E+002	-1.39634586E+002	
3.00754512E+002	-1.39639944E+002	
3.00775225E+002	-1.39588497E+002	
3.00795938E+002	-1.39591099E+002	
3.00816651E+002	-1.39578959E+002	
3.00837365E+002	-1.39579496E+002	
3.00858078E+002	-1.39590830E+002	
3.00878791E+002	-1.39579464E+002	
3.00899505E+002	-1.39540496E+002	
3.00920218E+002	-1.39532445E+002	
3.00940931E+002	-1.39540717E+002	
3.00961645E+002	-1.39527336E+002	
3.00982358E+002	-1.39550274E+002	
3.01003071E+002	-1.39547076E+002	
3.01023785E+002	-1.39576888E+002	
3.01044498E+002	-1.39594278E+002	
3.01065211E+002	-1.39618285E+002	
3.01085924E+002	-1.39602407E+002	
3.01106638E+002	-1.39627189E+002	
3.01127351E+002	-1.39653223E+002	
3.01148064E+002	-1.39680222E+002	
3.01168778E+002	-1.39686393E+002	
3.01189491E+002	-1.39685334E+002	
3.01210204E+002	-1.39679132E+002	
3.01230918E+002	-1.39652757E+002	
3.01251631E+002	-1.39625612E+002	
3.01272344E+002	-1.39670292E+002	
3.01293057E+002	-1.39675465E+002	
3.01313771E+002	-1.39686946E+002	
3.01334484E+002	-1.39675119E+002	
3.01355197E+002	-1.39659609E+002	
3.01375911E+002	-1.39596728E+002	
3.01396624E+002	-1.39565742E+002	
3.01417337E+002	-1.39576832E+002	
3.01438051E+002	-1.39596331E+002	
3.01458764E+002	-1.39614913E+002	
3.01479477E+002	-1.39596997E+002	
3.01500191E+002	-1.39611543E+002	
3.01520904E+002	-1.39614564E+002	
3.01541617E+002	-1.39591219E+002	
3.01562330E+002	-1.39591683E+002	
3.01583044E+002	-1.39605448E+002	
3.01603757E+002	-1.39578410E+002	
3.01624470E+002	-1.39529857E+002	
3.01645184E+002	-1.39513880E+002	
3.01665897E+002	-1.39533769E+002	
3.01686610E+002	-1.39580324E+002	
3.01707324E+002	-1.39571222E+002	
3.01728037E+002	-1.39582070E+002	
3.01748750E+002	-1.39570118E+002	
3.01769464E+002	-1.39528875E+002	
3.01790177E+002	-1.39488543E+002	
3.01810890E+002	-1.39508841E+002	
3.01831603E+002	-1.39492680E+002	
3.01852317E+002	-1.39509687E+002	
3.01873030E+002	-1.39522753E+002	
3.01893743E+002	-1.39591716E+002	
3.01914457E+002	-1.39608668E+002	
3.01935170E+002	-1.39564125E+002	
3.01955883E+002	-1.39527629E+002	
3.01976597E+002	-1.39523768E+002	
3.01997310E+002	-1.39550780E+002	
3.02018023E+002	-1.39541883E+002	
3.02038736E+002	-1.39505931E+002	
3.02059450E+002	-1.39469789E+002	
3.02080163E+002	-1.39447703E+002	
3.02100876E+002	-1.39464144E+002	
3.02121590E+002	-1.39461485E+002	
3.02142303E+002	-1.39451955E+002	
3.02163016E+002	-1.39458382E+002	
3.02183730E+002	-1.39440431E+002	
3.02204443E+002	-1.39429538E+002	
3.02225156E+002	-1.39422239E+002	
3.02245870E+002	-1.39418346E+002	
3.02266583E+002	-1.39459740E+002	
3.02287296E+002	-1.39544406E+002	
3.02308009E+002	-1.39524838E+002	
3.02328723E+002	-1.39537989E+002	
3.02349436E+002	-1.39530578E+002	
3.02370149E+002	-1.39560521E+002	
3.02390863E+002	-1.39517173E+002	
3.02411576E+002	-1.39521744E+002	
3.02432289E+002	-1.39551058E+002	
3.02453003E+002	-1.39580838E+002	
3.02473716E+002	-1.39650676E+002	
3.02494429E+002	-1.39644707E+002	
3.02515143E+002	-1.39659886E+002	
3.02535856E+002	-1.39697617E+002	
3.02556569E+002	-1.39701009E+002	
3.02577282E+002	-1.39704767E+002	
3.02597996E+002	-1.39715588E+002	
3.02618709E+002	-1.39710317E+002	
3.02639422E+002	-1.39716655E+002	
3.02660136E+002	-1.39717255E+002	
3.02680849E+002	-1.39704378E+002	
3.02701562E+002	-1.39722802E+002	
3.02722276E+002	-1.39778748E+002	
3.02742989E+002	-1.39820327E+002	
3.02763702E+002	-1.39802374E+002	
3.02784415E+002	-1.39727332E+002	
3.02805129E+002	-1.39695046E+002	
3.02825842E+002	-1.39681004E+002	
3.02846555E+002	-1.39688057E+002	
3.02867269E+002	-1.39656062E+002	
3.02887982E+002	-1.39647416E+002	
3.02908695E+002	-1.39635497E+002	
3.02929409E+002	-1.39597124E+002	
3.02950122E+002	-1.39578573E+002	
3.02970835E+002	-1.39544093E+002	
3.02991549E+002	-1.39510499E+002	
3.03012262E+002	-1.39491080E+002	
3.03032975E+002	-1.39513595E+002	
3.03053688E+002	-1.39546357E+002	
3.03074402E+002	-1.39534465E+002	
3.03095115E+002	-1.39539908E+002	
3.03115828E+002	-1.39556049E+002	
3.03136542E+002	-1.39577906E+002	
3.03157255E+002	-1.39573894E+002	
3.03177968E+002	-1.39584000E+002	
3.03198682E+002	-1.39568573E+002	
3.03219395E+002	-1.39538252E+002	
3.03240108E+002	-1.39520628E+002	
3.03260821E+002	-1.39484799E+002	
3.03281535E+002	-1.39520334E+002	
3.03302248E+002	-1.39527990E+002	
3.03322961E+002	-1.39540769E+002	
3.03343675E+002	-1.39510625E+002	
3.03364388E+002	-1.39509851E+002	
3.03385101E+002	-1.39536662E+002	
3.03405815E+002	-1.39574233E+002	
3.03426528E+002	-1.39611058E+002	
3.03447241E+002	-1.39641124E+002	
3.03467955E+002	-1.39611194E+002	
3.03488668E+002	-1.39592962E+002	
3.03509381E+002	-1.39619703E+002	
3.03530094E+002	-1.39615445E+002	
3.03550808E+002	-1.39622030E+002	
3.03571521E+002	-1.39626146E+002	
3.03592234E+002	-1.39585871E+002	
3.03612948E+002	-1.39583294E+002	
3.03633661E+002	-1.39606722E+002	
3.03654374E+002	-1.39574471E+002	
3.03675088E+002	-1.39541179E+002	
3.03695801E+002	-1.39559249E+002	
3.03716514E+002	-1.39567776E+002	
3.03737228E+002	-1.39549701E+002	
3.03757941E+002	-1.39579583E+002	
3.03778654E+002	-1.39589870E+002	
3.03799367E+002	-1.39612079E+002	
3.03820081E+002	-1.39642112E+002	
3.03840794E+002	-1.39679153E+002	
3.03861507E+002	-1.39732268E+002	
3.03882221E+002	-1.39735944E+002	
3.03902934E+002	-1.39701716E+002	
3.03923647E+002	-1.39665698E+002	
3.03944361E+002	-1.39629177E+002	
3.03965074E+002	-1.39645613E+002	
3.03985787E+002	-1.39665809E+002	
3.04006500E+002	-1.39624878E+002	
3.04027214E+002	-1.39632097E+002	
3.04047927E+002	-1.39638555E+002	
3.04068640E+002	-1.39638136E+002	
3.04089354E+002	-1.39654417E+002	
3.04110067E+002	-1.39667354E+002	
3.04130780E+002	-1.39647477E+002	
3.04151494E+002	-1.39667992E+002	
3.04172207E+002	-1.39669571E+002	
3.04192920E+002	-1.39648978E+002	
3.04213634E+002	-1.39656115E+002	
3.04234347E+002	-1.39662804E+002	
3.04255060E+002	-1.39662110E+002	
3.04275773E+002	-1.39673759E+002	
3.04296487E+002	-1.39655053E+002	
3.04317200E+002	-1.39583903E+002	
3.04337913E+002	-1.39556511E+002	
3.04358627E+002	-1.39507059E+002	
3.04379340E+002	-1.39497786E+002	
3.04400053E+002	-1.39541307E+002	
3.04420767E+002	-1.39543819E+002	
3.04441480E+002	-1.39528707E+002	
3.04462193E+002	-1.39529295E+002	
3.04482907E+002	-1.39549879E+002	
3.04503620E+002	-1.39589808E+002	
3.04524333E+002	-1.39572164E+002	
3.04545046E+002	-1.39583907E+002	
3.04565760E+002	-1.39585159E+002	
3.04586473E+002	-1.39551855E+002	
3.04607186E+002	-1.39504231E+002	
3.04627900E+002	-1.39470975E+002	
3.04648613E+002	-1.39434296E+002	
3.04669326E+002	-1.39444096E+002	
3.04690040E+002	-1.39442788E+002	
3.04710753E+002	-1.39429208E+002	
3.04731466E+002	-1.39409268E+002	
3.04752179E+002	-1.39418609E+002	
3.04772893E+002	-1.39411616E+002	
3.04793606E+002	-1.39402679E+002	
3.04814319E+002	-1.39445151E+002	
3.04835033E+002	-1.39427644E+002	
3.04855746E+002	-1.39457419E+002	
3.04876459E+002	-1.39443698E+002	
3.04897173E+002	-1.39382352E+002	
3.04917886E+002	-1.39414419E+002	
3.04938599E+002	-1.39424683E+002	
3.04959313E+002	-1.39426519E+002	
3.04980026E+002	-1.39427583E+002	
3.05000739E+002	-1.39423442E+002	
3.05021452E+002	-1.39409830E+002	
3.05042166E+002	-1.39382342E+002	
3.05062879E+002	-1.39353385E+002	
3.05083592E+002	-1.39335602E+002	
3.05104306E+002	-1.39355906E+002	
3.05125019E+002	-1.39362265E+002	
3.05145732E+002	-1.39371316E+002	
3.05166446E+002	-1.39368497E+002	
3.05187159E+002	-1.39373971E+002	
3.05207872E+002	-1.39333293E+002	
3.05228585E+002	-1.39295550E+002	
3.05249299E+002	-1.39278969E+002	
3.05270012E+002	-1.39247473E+002	
3.05290725E+002	-1.39213191E+002	
3.05311439E+002	-1.39205180E+002	
3.05332152E+002	-1.39228166E+002	
3.05352865E+002	-1.39218414E+002	
3.05373579E+002	-1.39235891E+002	
3.05394292E+002	-1.39245760E+002	
3.05415005E+002	-1.39126876E+002	
3.05435719E+002	-1.39138488E+002	
3.05456432E+002	-1.39139490E+002	
3.05477145E+002	-1.39123513E+002	
3.05497858E+002	-1.39136300E+002	
3.05518572E+002	-1.39160891E+002	
3.05539285E+002	-1.39171381E+002	
3.05559998E+002	-1.39192817E+002	
3.05580712E+002	-1.39247774E+002	
3.05601425E+002	-1.39273816E+002	
3.05622138E+002	-1.39291404E+002	
3.05642852E+002	-1.39294810E+002	
3.05663565E+002	-1.39270660E+002	
3.05684278E+002	-1.39297478E+002	
3.05704992E+002	-1.39343797E+002	
3.05725705E+002	-1.39405369E+002	
3.05746418E+002	-1.39434373E+002	
3.05767131E+002	-1.39424420E+002	
3.05787845E+002	-1.39453789E+002	
3.05808558E+002	-1.39391247E+002	
3.05829271E+002	-1.39349054E+002	
3.05849985E+002	-1.39371484E+002	
3.05870698E+002	-1.39375598E+002	
3.05891411E+002	-1.39366488E+002	
3.05912125E+002	-1.39487554E+002	
3.05932838E+002	-1.39486070E+002	
3.05953551E+002	-1.39494655E+002	
3.05974264E+002	-1.39474543E+002	
3.05994978E+002	-1.39476348E+002	
3.06015691E+002	-1.39466135E+002	
3.06036404E+002	-1.39476247E+002	
3.06057118E+002	-1.39486006E+002	
3.06077831E+002	-1.39488636E+002	
3.06098544E+002	-1.39477341E+002	
3.06119258E+002	-1.39482510E+002	
3.06139971E+002	-1.39491636E+002	
3.06160684E+002	-1.39480236E+002	
3.06181398E+002	-1.39444601E+002	
3.06202111E+002	-1.39400214E+002	
3.06222824E+002	-1.39362635E+002	
3.06243537E+002	-1.39364016E+002	
3.06264251E+002	-1.39400428E+002	
3.06284964E+002	-1.39420343E+002	
3.06305677E+002	-1.39512144E+002	
3.06326391E+002	-1.39575869E+002	
3.06347104E+002	-1.39571354E+002	
3.06367817E+002	-1.39555657E+002	
3.06388531E+002	-1.39593723E+002	
3.06409244E+002	-1.39587098E+002	
3.06429957E+002	-1.39607935E+002	
3.06450671E+002	-1.39621438E+002	
3.06471384E+002	-1.39656072E+002	
3.06492097E+002	-1.39628044E+002	
3.06512810E+002	-1.39602422E+002	
3.06533524E+002	-1.39548142E+002	
3.06554237E+002	-1.39506820E+002	
3.06574950E+002	-1.39481960E+002	
3.06595664E+002	-1.39491549E+002	
3.06616377E+002	-1.39501371E+002	
3.06637090E+002	-1.39485945E+002	
3.06657804E+002	-1.39509639E+002	
3.06678517E+002	-1.39468375E+002	
3.06699230E+002	-1.39464468E+002	
3.06719943E+002	-1.39475581E+002	
3.06740657E+002	-1.39463378E+002	
3.06761370E+002	-1.39441038E+002	
3.06782083E+002	-1.39447831E+002	
3.06802797E+002	-1.39419090E+002	
3.06823510E+002	-1.39384599E+002	
3.06844223E+002	-1.39394312E+002	
3.06864937E+002	-1.39392304E+002	
3.06885650E+002	-1.39365102E+002	
3.06906363E+002	-1.39304183E+002	
3.06927077E+002	-1.39275738E+002	
3.06947790E+002	-1.39262522E+002	
3.06968503E+002	-1.39273118E+002	
3.06989216E+002	-1.39286710E+002	
3.07009930E+002	-1.39302418E+002	
3.07030643E+002	-1.39318813E+002	
3.07051356E+002	-1.39337383E+002	
3.07072070E+002	-1.39387420E+002	
3.07092783E+002	-1.39410642E+002	
3.07113496E+002	-1.39378611E+002	
3.07134210E+002	-1.39379224E+002	
3.07154923E+002	-1.39372471E+002	
3.07175636E+002	-1.39409549E+002	
3.07196350E+002	-1.39457109E+002	
3.07217063E+002	-1.39495175E+002	
3.07237776E+002	-1.39502332E+002	
3.07258489E+002	-1.39472787E+002	
3.07279203E+002	-1.39459555E+002	
3.07299916E+002	-1.39458476E+002	
3.07320629E+002	-1.39469516E+002	
3.07341343E+002	-1.39416160E+002	
3.07362056E+002	-1.39402735E+002	
3.07382769E+002	-1.39400089E+002	
3.07403483E+002	-1.39447764E+002	
3.07424196E+002	-1.39450904E+002	
3.07444909E+002	-1.39426898E+002	
3.07465622E+002	-1.39411594E+002	
3.07486336E+002	-1.39363482E+002	
3.07507049E+002	-1.39312943E+002	
3.07527762E+002	-1.39320408E+002	
3.07548476E+002	-1.39307071E+002	
3.07569189E+002	-1.39258345E+002	
3.07589902E+002	-1.39230025E+002	
3.07610616E+002	-1.39240955E+002	
3.07631329E+002	-1.39230852E+002	
3.07652042E+002	-1.39255919E+002	
3.07672756E+002	-1.39280767E+002	
3.07693469E+002	-1.39253639E+002	
3.07714182E+002	-1.39244581E+002	
3.07734895E+002	-1.39245500E+002	
3.07755609E+002	-1.39259864E+002	
3.07776322E+002	-1.39226791E+002	
3.07797035E+002	-1.39220555E+002	
3.07817749E+002	-1.39185449E+002	
3.07838462E+002	-1.39208858E+002	
3.07859175E+002	-1.39200196E+002	
3.07879889E+002	-1.39209637E+002	
3.07900602E+002	-1.39216315E+002	
3.07921315E+002	-1.39189801E+002	
3.07942028E+002	-1.39205824E+002	
3.07962742E+002	-1.39213179E+002	
3.07983455E+002	-1.39210091E+002	
3.08004168E+002	-1.39254456E+002	
3.08024882E+002	-1.39282012E+002	
3.08045595E+002	-1.39326699E+002	
3.08066308E+002	-1.39350609E+002	
3.08087022E+002	-1.39365202E+002	
3.08107735E+002	-1.39350854E+002	
3.08128448E+002	-1.39376992E+002	
3.08149162E+002	-1.39343446E+002	
3.08169875E+002	-1.39323034E+002	
3.08190588E+002	-1.39343444E+002	
3.08211301E+002	-1.39319399E+002	
3.08232015E+002	-1.39297167E+002	
3.08252728E+002	-1.39315866E+002	
3.08273441E+002	-1.39323920E+002	
3.08294155E+002	-1.39308160E+002	
3.08314868E+002	-1.39327148E+002	
3.08335581E+002	-1.39335921E+002	
3.08356295E+002	-1.39389285E+002	
3.08377008E+002	-1.39380874E+002	
3.08397721E+002	-1.39342969E+002	
3.08418435E+002	-1.39395009E+002	
3.08439148E+002	-1.39422388E+002	
3.08459861E+002	-1.39379516E+002	
3.08480574E+002	-1.39368759E+002	
3.08501288E+002	-1.39389788E+002	
3.08522001E+002	-1.39407067E+002	
3.08542714E+002	-1.39366422E+002	
3.08563428E+002	-1.39316203E+002	
3.08584141E+002	-1.39316356E+002	
3.08604854E+002	-1.39327956E+002	
3.08625568E+002	-1.39346856E+002	
3.08646281E+002	-1.39336773E+002	
3.08666994E+002	-1.39321977E+002	
3.08687707E+002	-1.39283713E+002	
3.08708421E+002	-1.39262539E+002	
3.08729134E+002	-1.39299066E+002	
3.08749847E+002	-1.39266343E+002	
3.08770561E+002	-1.39262031E+002	
3.08791274E+002	-1.39269708E+002	
3.08811987E+002	-1.39274177E+002	
3.08832701E+002	-1.39259784E+002	
3.08853414E+002	-1.39259270E+002	
3.08874127E+002	-1.39261569E+002	
3.08894841E+002	-1.39302731E+002	
3.08915554E+002	-1.39291940E+002	
3.08936267E+002	-1.39264373E+002	
3.08956980E+002	-1.39281880E+002	
3.08977694E+002	-1.39311246E+002	
3.08998407E+002	-1.39302330E+002	
3.09019120E+002	-1.39258575E+002	
3.09039834E+002	-1.39244484E+002	
3.09060547E+002	-1.39318137E+002	
3.09081260E+002	-1.39297645E+002	
3.09101974E+002	-1.39263197E+002	
3.09122687E+002	-1.39219590E+002	
3.09143400E+002	-1.39145214E+002	
3.09164114E+002	-1.39166957E+002	
3.09184827E+002	-1.39224520E+002	
3.09205540E+002	-1.39279866E+002	
3.09226253E+002	-1.39260443E+002	
3.09246967E+002	-1.39274618E+002	
3.09267680E+002	-1.39296550E+002	
3.09288393E+002	-1.39294998E+002	
3.09309107E+002	-1.39286709E+002	
3.09329820E+002	-1.39245673E+002	
3.09350533E+002	-1.39224447E+002	
3.09371247E+002	-1.39231160E+002	
3.09391960E+002	-1.39221667E+002	
3.09412673E+002	-1.39243536E+002	
3.09433386E+002	-1.39265281E+002	
3.09454100E+002	-1.39271946E+002	
3.09474813E+002	-1.39295389E+002	
3.09495526E+002	-1.39296856E+002	
3.09516240E+002	-1.39307070E+002	
3.09536953E+002	-1.39321368E+002	
3.09557666E+002	-1.39268140E+002	
3.09578380E+002	-1.39268146E+002	
3.09599093E+002	-1.39274846E+002	
3.09619806E+002	-1.39288408E+002	
3.09640520E+002	-1.39381092E+002	
3.09661233E+002	-1.39352000E+002	
3.09681946E+002	-1.39286928E+002	
3.09702659E+002	-1.39267234E+002	
3.09723373E+002	-1.39289898E+002	
3.09744086E+002	-1.39301163E+002	
3.09764799E+002	-1.39328916E+002	
3.09785513E+002	-1.39330411E+002	
3.09806226E+002	-1.39355994E+002	
3.09826939E+002	-1.39402184E+002	
3.09847653E+002	-1.39404780E+002	
3.09868366E+002	-1.39400001E+002	
3.09889079E+002	-1.39396862E+002	
