Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.55558079E+002	-1.40498710E+002	
2.55578793E+002	-1.40520799E+002	
2.55599506E+002	-1.40544400E+002	
2.55620219E+002	-1.40554435E+002	
2.55640933E+002	-1.40577645E+002	
2.55661646E+002	-1.40603392E+002	
2.55682359E+002	-1.40617781E+002	
2.55703072E+002	-1.40612195E+002	
2.55723786E+002	-1.40646699E+002	
2.55744499E+002	-1.40667570E+002	
2.55765212E+002	-1.40684745E+002	
2.55785926E+002	-1.40679552E+002	
2.55806639E+002	-1.40689186E+002	
2.55827352E+002	-1.40656363E+002	
2.55848066E+002	-1.40642435E+002	
2.55868779E+002	-1.40614327E+002	
2.55889492E+002	-1.40556421E+002	
2.55910206E+002	-1.40572890E+002	
2.55930919E+002	-1.40573319E+002	
2.55951632E+002	-1.40545416E+002	
2.55972345E+002	-1.40511930E+002	
2.55993059E+002	-1.40532474E+002	
2.56013772E+002	-1.40559239E+002	
2.56034485E+002	-1.40580933E+002	
2.56055199E+002	-1.40608424E+002	
2.56075912E+002	-1.40625346E+002	
2.56096625E+002	-1.40622905E+002	
2.56117339E+002	-1.40655419E+002	
2.56138052E+002	-1.40651876E+002	
2.56158765E+002	-1.40635599E+002	
2.56179479E+002	-1.40613806E+002	
2.56200192E+002	-1.40595260E+002	
2.56220905E+002	-1.40598569E+002	
2.56241618E+002	-1.40641095E+002	
2.56262332E+002	-1.40674103E+002	
2.56283045E+002	-1.40648578E+002	
2.56303758E+002	-1.40646746E+002	
2.56324472E+002	-1.40629354E+002	
2.56345185E+002	-1.40625479E+002	
2.56365898E+002	-1.40658595E+002	
2.56386612E+002	-1.40713754E+002	
2.56407325E+002	-1.40696569E+002	
2.56428038E+002	-1.40713740E+002	
2.56448751E+002	-1.40744475E+002	
2.56469465E+002	-1.40768562E+002	
2.56490178E+002	-1.40776812E+002	
2.56510891E+002	-1.40747622E+002	
2.56531605E+002	-1.40729414E+002	
2.56552318E+002	-1.40729822E+002	
2.56573031E+002	-1.40721920E+002	
2.56593745E+002	-1.40692175E+002	
2.56614458E+002	-1.40652480E+002	
2.56635171E+002	-1.40639864E+002	
2.56655885E+002	-1.40641380E+002	
2.56676598E+002	-1.40615081E+002	
2.56697311E+002	-1.40638532E+002	
2.56718024E+002	-1.40610967E+002	
2.56738738E+002	-1.40557990E+002	
2.56759451E+002	-1.40450310E+002	
2.56780164E+002	-1.40443098E+002	
2.56800878E+002	-1.40375189E+002	
2.56821591E+002	-1.40381441E+002	
2.56842304E+002	-1.40372756E+002	
2.56863018E+002	-1.40341444E+002	
2.56883731E+002	-1.40324335E+002	
2.56904444E+002	-1.40333182E+002	
2.56925157E+002	-1.40294769E+002	
2.56945871E+002	-1.40273135E+002	
2.56966584E+002	-1.40271555E+002	
2.56987297E+002	-1.40256875E+002	
2.57008011E+002	-1.40257421E+002	
2.57028724E+002	-1.40243173E+002	
2.57049437E+002	-1.40223400E+002	
2.57070151E+002	-1.40189891E+002	
2.57090864E+002	-1.40171221E+002	
2.57111577E+002	-1.40207724E+002	
2.57132291E+002	-1.40221890E+002	
2.57153004E+002	-1.40220911E+002	
2.57173717E+002	-1.40222520E+002	
2.57194430E+002	-1.40257014E+002	
2.57215144E+002	-1.40272730E+002	
2.57235857E+002	-1.40287946E+002	
2.57256570E+002	-1.40362497E+002	
2.57277284E+002	-1.40363969E+002	
2.57297997E+002	-1.40400928E+002	
2.57318710E+002	-1.40416022E+002	
2.57339424E+002	-1.40401999E+002	
2.57360137E+002	-1.40394780E+002	
2.57380850E+002	-1.40405510E+002	
2.57401564E+002	-1.40364688E+002	
2.57422277E+002	-1.40358068E+002	
2.57442990E+002	-1.40370873E+002	
2.57463703E+002	-1.40372019E+002	
2.57484417E+002	-1.40389926E+002	
2.57505130E+002	-1.40375022E+002	
2.57525843E+002	-1.40379101E+002	
2.57546557E+002	-1.40346440E+002	
2.57567270E+002	-1.40338080E+002	
2.57587983E+002	-1.40359300E+002	
2.57608697E+002	-1.40313846E+002	
2.57629410E+002	-1.40292718E+002	
2.57650123E+002	-1.40316516E+002	
2.57670836E+002	-1.40350049E+002	
2.57691550E+002	-1.40314307E+002	
2.57712263E+002	-1.40287238E+002	
2.57732976E+002	-1.40265307E+002	
2.57753690E+002	-1.40289752E+002	
2.57774403E+002	-1.40267628E+002	
2.57795116E+002	-1.40287383E+002	
2.57815830E+002	-1.40299115E+002	
2.57836543E+002	-1.40322857E+002	
2.57857256E+002	-1.40339288E+002	
2.57877970E+002	-1.40348586E+002	
2.57898683E+002	-1.40385604E+002	
2.57919396E+002	-1.40392243E+002	
2.57940109E+002	-1.40365127E+002	
2.57960823E+002	-1.40345273E+002	
2.57981536E+002	-1.40287655E+002	
2.58002249E+002	-1.40279841E+002	
2.58022963E+002	-1.40293192E+002	
2.58043676E+002	-1.40306446E+002	
2.58064389E+002	-1.40346982E+002	
2.58085103E+002	-1.40328572E+002	
2.58105816E+002	-1.40337484E+002	
2.58126529E+002	-1.40340225E+002	
2.58147243E+002	-1.40323031E+002	
2.58167956E+002	-1.40315078E+002	
2.58188669E+002	-1.40317531E+002	
2.58209382E+002	-1.40337057E+002	
2.58230096E+002	-1.40383995E+002	
2.58250809E+002	-1.40370384E+002	
2.58271522E+002	-1.40376006E+002	
2.58292236E+002	-1.40374018E+002	
2.58312949E+002	-1.40372104E+002	
2.58333662E+002	-1.40350268E+002	
2.58354376E+002	-1.40330011E+002	
2.58375089E+002	-1.40328652E+002	
2.58395802E+002	-1.40348134E+002	
2.58416515E+002	-1.40378348E+002	
2.58437229E+002	-1.40329294E+002	
2.58457942E+002	-1.40324720E+002	
2.58478655E+002	-1.40371709E+002	
2.58499369E+002	-1.40425993E+002	
2.58520082E+002	-1.40429971E+002	
2.58540795E+002	-1.40418884E+002	
2.58561509E+002	-1.40351106E+002	
2.58582222E+002	-1.40380312E+002	
2.58602935E+002	-1.40410921E+002	
2.58623649E+002	-1.40411741E+002	
2.58644362E+002	-1.40364858E+002	
2.58665075E+002	-1.40320276E+002	
2.58685788E+002	-1.40315601E+002	
2.58706502E+002	-1.40284011E+002	
2.58727215E+002	-1.40272506E+002	
2.58747928E+002	-1.40220178E+002	
2.58768642E+002	-1.40184451E+002	
2.58789355E+002	-1.40195518E+002	
2.58810068E+002	-1.40177541E+002	
2.58830782E+002	-1.40183429E+002	
2.58851495E+002	-1.40194995E+002	
2.58872208E+002	-1.40175738E+002	
2.58892922E+002	-1.40157703E+002	
2.58913635E+002	-1.40117730E+002	
2.58934348E+002	-1.40169241E+002	
2.58955061E+002	-1.40202760E+002	
2.58975775E+002	-1.40147208E+002	
2.58996488E+002	-1.40117124E+002	
2.59017201E+002	-1.40111600E+002	
2.59037915E+002	-1.40122571E+002	
2.59058628E+002	-1.40154329E+002	
2.59079341E+002	-1.40092009E+002	
2.59100055E+002	-1.40077222E+002	
2.59120768E+002	-1.40089056E+002	
2.59141481E+002	-1.40155853E+002	
2.59162194E+002	-1.40189806E+002	
2.59182908E+002	-1.40183485E+002	
2.59203621E+002	-1.40228962E+002	
2.59224334E+002	-1.40233531E+002	
2.59245048E+002	-1.40269150E+002	
2.59265761E+002	-1.40313095E+002	
2.59286474E+002	-1.40287130E+002	
2.59307188E+002	-1.40312249E+002	
2.59327901E+002	-1.40329918E+002	
2.59348614E+002	-1.40330254E+002	
2.59369328E+002	-1.40371179E+002	
2.59390041E+002	-1.40393638E+002	
2.59410754E+002	-1.40398147E+002	
2.59431467E+002	-1.40410656E+002	
2.59452181E+002	-1.40407530E+002	
2.59472894E+002	-1.40441250E+002	
2.59493607E+002	-1.40448437E+002	
2.59514321E+002	-1.40455684E+002	
2.59535034E+002	-1.40451939E+002	
2.59555747E+002	-1.40450964E+002	
2.59576461E+002	-1.40489561E+002	
2.59597174E+002	-1.40491113E+002	
2.59617887E+002	-1.40442478E+002	
2.59638600E+002	-1.40371029E+002	
2.59659314E+002	-1.40350009E+002	
2.59680027E+002	-1.40327707E+002	
2.59700740E+002	-1.40311433E+002	
2.59721454E+002	-1.40281754E+002	
2.59742167E+002	-1.40262730E+002	
2.59762880E+002	-1.40238025E+002	
2.59783594E+002	-1.40236570E+002	
2.59804307E+002	-1.40194353E+002	
2.59825020E+002	-1.40158470E+002	
2.59845734E+002	-1.40166969E+002	
2.59866447E+002	-1.40125452E+002	
2.59887160E+002	-1.40100855E+002	
2.59907873E+002	-1.40108426E+002	
2.59928587E+002	-1.40096586E+002	
2.59949300E+002	-1.40092100E+002	
2.59970013E+002	-1.40089655E+002	
2.59990727E+002	-1.40106036E+002	
2.60011440E+002	-1.40045242E+002	
2.60032153E+002	-1.40028233E+002	
2.60052867E+002	-1.40055693E+002	
2.60073580E+002	-1.40075006E+002	
2.60094293E+002	-1.40097727E+002	
2.60115007E+002	-1.40122280E+002	
2.60135720E+002	-1.40182166E+002	
2.60156433E+002	-1.40229493E+002	
2.60177146E+002	-1.40237623E+002	
2.60197860E+002	-1.40263105E+002	
2.60218573E+002	-1.40278829E+002	
2.60239286E+002	-1.40298308E+002	
2.60260000E+002	-1.40320413E+002	
2.60280713E+002	-1.40339825E+002	
2.60301426E+002	-1.40362770E+002	
2.60322140E+002	-1.40391799E+002	
2.60342853E+002	-1.40391245E+002	
2.60363566E+002	-1.40440428E+002	
2.60384279E+002	-1.40460518E+002	
2.60404993E+002	-1.40450064E+002	
2.60425706E+002	-1.40483262E+002	
2.60446419E+002	-1.40492880E+002	
2.60467133E+002	-1.40483416E+002	
2.60487846E+002	-1.40487340E+002	
2.60508559E+002	-1.40549126E+002	
2.60529273E+002	-1.40584540E+002	
2.60549986E+002	-1.40573826E+002	
2.60570699E+002	-1.40583103E+002	
2.60591413E+002	-1.40572475E+002	
2.60612126E+002	-1.40612269E+002	
2.60632839E+002	-1.40613521E+002	
2.60653552E+002	-1.40606516E+002	
2.60674266E+002	-1.40546937E+002	
2.60694979E+002	-1.40521204E+002	
2.60715692E+002	-1.40507514E+002	
2.60736406E+002	-1.40481405E+002	
2.60757119E+002	-1.40451569E+002	
2.60777832E+002	-1.40457576E+002	
2.60798546E+002	-1.40490278E+002	
2.60819259E+002	-1.40512982E+002	
2.60839972E+002	-1.40532768E+002	
2.60860686E+002	-1.40475040E+002	
2.60881399E+002	-1.40402735E+002	
2.60902112E+002	-1.40373447E+002	
2.60922825E+002	-1.40350109E+002	
2.60943539E+002	-1.40347795E+002	
2.60964252E+002	-1.40370750E+002	
2.60984965E+002	-1.40371591E+002	
2.61005679E+002	-1.40316172E+002	
2.61026392E+002	-1.40291611E+002	
2.61047105E+002	-1.40305725E+002	
2.61067819E+002	-1.40294418E+002	
2.61088532E+002	-1.40294111E+002	
2.61109245E+002	-1.40256712E+002	
2.61129958E+002	-1.40229888E+002	
2.61150672E+002	-1.40203976E+002	
2.61171385E+002	-1.40282295E+002	
2.61192098E+002	-1.40321952E+002	
2.61212812E+002	-1.40365412E+002	
2.61233525E+002	-1.40393703E+002	
2.61254238E+002	-1.40438136E+002	
2.61274952E+002	-1.40459281E+002	
2.61295665E+002	-1.40449796E+002	
2.61316378E+002	-1.40438024E+002	
2.61337092E+002	-1.40413835E+002	
2.61357805E+002	-1.40449896E+002	
2.61378518E+002	-1.40502809E+002	
2.61399231E+002	-1.40517258E+002	
2.61419945E+002	-1.40492323E+002	
2.61440658E+002	-1.40493649E+002	
2.61461371E+002	-1.40501858E+002	
2.61482085E+002	-1.40487093E+002	
2.61502798E+002	-1.40499094E+002	
2.61523511E+002	-1.40481023E+002	
2.61544225E+002	-1.40445276E+002	
2.61564938E+002	-1.40397092E+002	
2.61585651E+002	-1.40386391E+002	
2.61606364E+002	-1.40410910E+002	
2.61627078E+002	-1.40393779E+002	
2.61647791E+002	-1.40419631E+002	
2.61668504E+002	-1.40406190E+002	
2.61689218E+002	-1.40391966E+002	
2.61709931E+002	-1.40319988E+002	
2.61730644E+002	-1.40312826E+002	
2.61751358E+002	-1.40261267E+002	
2.61772071E+002	-1.40247184E+002	
2.61792784E+002	-1.40253716E+002	
2.61813498E+002	-1.40233860E+002	
2.61834211E+002	-1.40242432E+002	
2.61854924E+002	-1.40279178E+002	
2.61875637E+002	-1.40280441E+002	
2.61896351E+002	-1.40270763E+002	
2.61917064E+002	-1.40287257E+002	
2.61937777E+002	-1.40290133E+002	
2.61958491E+002	-1.40285072E+002	
2.61979204E+002	-1.40248623E+002	
2.61999917E+002	-1.40254692E+002	
2.62020631E+002	-1.40288963E+002	
2.62041344E+002	-1.40289503E+002	
2.62062057E+002	-1.40339715E+002	
2.62082771E+002	-1.40380049E+002	
2.62103484E+002	-1.40382799E+002	
2.62124197E+002	-1.40420428E+002	
2.62144910E+002	-1.40406421E+002	
2.62165624E+002	-1.40390725E+002	
2.62186337E+002	-1.40391621E+002	
2.62207050E+002	-1.40413460E+002	
2.62227764E+002	-1.40414020E+002	
2.62248477E+002	-1.40414086E+002	
2.62269190E+002	-1.40389580E+002	
2.62289904E+002	-1.40438971E+002	
2.62310617E+002	-1.40458749E+002	
2.62331330E+002	-1.40427171E+002	
2.62352043E+002	-1.40392316E+002	
2.62372757E+002	-1.40410600E+002	
2.62393470E+002	-1.40433838E+002	
2.62414183E+002	-1.40405309E+002	
2.62434897E+002	-1.40406562E+002	
2.62455610E+002	-1.40360733E+002	
2.62476323E+002	-1.40424220E+002	
2.62497037E+002	-1.40465767E+002	
2.62517750E+002	-1.40437359E+002	
2.62538463E+002	-1.40474439E+002	
2.62559177E+002	-1.40469271E+002	
2.62579890E+002	-1.40403671E+002	
2.62600603E+002	-1.40348727E+002	
2.62621316E+002	-1.40335285E+002	
2.62642030E+002	-1.40308929E+002	
2.62662743E+002	-1.40267804E+002	
2.62683456E+002	-1.40231876E+002	
2.62704170E+002	-1.40207064E+002	
2.62724883E+002	-1.40180629E+002	
2.62745596E+002	-1.40212211E+002	
2.62766310E+002	-1.40241333E+002	
2.62787023E+002	-1.40200896E+002	
2.62807736E+002	-1.40175973E+002	
2.62828450E+002	-1.40228289E+002	
2.62849163E+002	-1.40227356E+002	
2.62869876E+002	-1.40212596E+002	
2.62890589E+002	-1.40193837E+002	
2.62911303E+002	-1.40248948E+002	
2.62932016E+002	-1.40290582E+002	
2.62952729E+002	-1.40268878E+002	
2.62973443E+002	-1.40242201E+002	
2.62994156E+002	-1.40198453E+002	
2.63014869E+002	-1.40201049E+002	
2.63035583E+002	-1.40217962E+002	
2.63056296E+002	-1.40227432E+002	
2.63077009E+002	-1.40259013E+002	
2.63097722E+002	-1.40306613E+002	
2.63118436E+002	-1.40311115E+002	
2.63139149E+002	-1.40319802E+002	
2.63159862E+002	-1.40343412E+002	
2.63180576E+002	-1.40362840E+002	
2.63201289E+002	-1.40382312E+002	
2.63222002E+002	-1.40399436E+002	
2.63242716E+002	-1.40352186E+002	
2.63263429E+002	-1.40392945E+002	
2.63284142E+002	-1.40413686E+002	
2.63304856E+002	-1.40426625E+002	
2.63325569E+002	-1.40388608E+002	
2.63346282E+002	-1.40390102E+002	
2.63366995E+002	-1.40366977E+002	
2.63387709E+002	-1.40384044E+002	
2.63408422E+002	-1.40365215E+002	
2.63429135E+002	-1.40341521E+002	
2.63449849E+002	-1.40367400E+002	
2.63470562E+002	-1.40391759E+002	
2.63491275E+002	-1.40402896E+002	
2.63511989E+002	-1.40401166E+002	
2.63532702E+002	-1.40356797E+002	
2.63553415E+002	-1.40361737E+002	
2.63574129E+002	-1.40409308E+002	
2.63594842E+002	-1.40370234E+002	
2.63615555E+002	-1.40394552E+002	
2.63636268E+002	-1.40432669E+002	
2.63656982E+002	-1.40452052E+002	
2.63677695E+002	-1.40481850E+002	
2.63698408E+002	-1.40493672E+002	
2.63719122E+002	-1.40516162E+002	
2.63739835E+002	-1.40564971E+002	
2.63760548E+002	-1.40557509E+002	
2.63781262E+002	-1.40505261E+002	
2.63801975E+002	-1.40452847E+002	
2.63822688E+002	-1.40415125E+002	
2.63843401E+002	-1.40410898E+002	
2.63864115E+002	-1.40449023E+002	
2.63884828E+002	-1.40461054E+002	
2.63905541E+002	-1.40499697E+002	
2.63926255E+002	-1.40490452E+002	
2.63946968E+002	-1.40521454E+002	
2.63967681E+002	-1.40461934E+002	
2.63988395E+002	-1.40469278E+002	
2.64009108E+002	-1.40508654E+002	
2.64029821E+002	-1.40543509E+002	
2.64050535E+002	-1.40545278E+002	
2.64071248E+002	-1.40480757E+002	
2.64091961E+002	-1.40480264E+002	
2.64112674E+002	-1.40438559E+002	
2.64133388E+002	-1.40391877E+002	
2.64154101E+002	-1.40365125E+002	
2.64174814E+002	-1.40330501E+002	
2.64195528E+002	-1.40328556E+002	
2.64216241E+002	-1.40326324E+002	
2.64236954E+002	-1.40306057E+002	
2.64257668E+002	-1.40281855E+002	
2.64278381E+002	-1.40279834E+002	
2.64299094E+002	-1.40321393E+002	
2.64319807E+002	-1.40357915E+002	
2.64340521E+002	-1.40373708E+002	
2.64361234E+002	-1.40341220E+002	
2.64381947E+002	-1.40303338E+002	
2.64402661E+002	-1.40268342E+002	
2.64423374E+002	-1.40241975E+002	
2.64444087E+002	-1.40219416E+002	
2.64464801E+002	-1.40236392E+002	
2.64485514E+002	-1.40242788E+002	
2.64506227E+002	-1.40205969E+002	
2.64526941E+002	-1.40163468E+002	
2.64547654E+002	-1.40123309E+002	
2.64568367E+002	-1.40126328E+002	
2.64589080E+002	-1.40130076E+002	
2.64609794E+002	-1.40095788E+002	
2.64630507E+002	-1.40111876E+002	
2.64651220E+002	-1.40139791E+002	
2.64671934E+002	-1.40159006E+002	
2.64692647E+002	-1.40161492E+002	
2.64713360E+002	-1.40119754E+002	
2.64734074E+002	-1.40100706E+002	
2.64754787E+002	-1.40125799E+002	
2.64775500E+002	-1.40117276E+002	
2.64796214E+002	-1.40099915E+002	
2.64816927E+002	-1.40144074E+002	
2.64837640E+002	-1.40143041E+002	
2.64858353E+002	-1.40130183E+002	
2.64879067E+002	-1.40154616E+002	
2.64899780E+002	-1.40172327E+002	
2.64920493E+002	-1.40211025E+002	
2.64941207E+002	-1.40205742E+002	
2.64961920E+002	-1.40204178E+002	
2.64982633E+002	-1.40188124E+002	
2.65003347E+002	-1.40203946E+002	
2.65024060E+002	-1.40217655E+002	
2.65044773E+002	-1.40199338E+002	
2.65065486E+002	-1.40227404E+002	
2.65086200E+002	-1.40222691E+002	
2.65106913E+002	-1.40269897E+002	
2.65127626E+002	-1.40227002E+002	
2.65148340E+002	-1.40195105E+002	
2.65169053E+002	-1.40190073E+002	
2.65189766E+002	-1.40192062E+002	
2.65210480E+002	-1.40217661E+002	
2.65231193E+002	-1.40192578E+002	
2.65251906E+002	-1.40156066E+002	
2.65272620E+002	-1.40164553E+002	
2.65293333E+002	-1.40155751E+002	
2.65314046E+002	-1.40127824E+002	
2.65334759E+002	-1.40090386E+002	
2.65355473E+002	-1.40089667E+002	
2.65376186E+002	-1.40071387E+002	
2.65396899E+002	-1.40070493E+002	
2.65417613E+002	-1.40046332E+002	
2.65438326E+002	-1.40066162E+002	
2.65459039E+002	-1.40073578E+002	
2.65479753E+002	-1.40092048E+002	
2.65500466E+002	-1.40087574E+002	
2.65521179E+002	-1.40092461E+002	
2.65541893E+002	-1.40139513E+002	
2.65562606E+002	-1.40123381E+002	
2.65583319E+002	-1.40110368E+002	
2.65604032E+002	-1.40074350E+002	
2.65624746E+002	-1.40080028E+002	
2.65645459E+002	-1.40078636E+002	
2.65666172E+002	-1.40099904E+002	
2.65686886E+002	-1.40088958E+002	
2.65707599E+002	-1.40095169E+002	
2.65728312E+002	-1.40106664E+002	
2.65749026E+002	-1.40133288E+002	
2.65769739E+002	-1.40144588E+002	
2.65790452E+002	-1.40148795E+002	
2.65811165E+002	-1.40132162E+002	
2.65831879E+002	-1.40165699E+002	
2.65852592E+002	-1.40183564E+002	
2.65873305E+002	-1.40202111E+002	
2.65894019E+002	-1.40206412E+002	
2.65914732E+002	-1.40189661E+002	
2.65935445E+002	-1.40185192E+002	
2.65956159E+002	-1.40170924E+002	
2.65976872E+002	-1.40139615E+002	
2.65997585E+002	-1.40152463E+002	
2.66018299E+002	-1.40159948E+002	
2.66039012E+002	-1.40182826E+002	
2.66059725E+002	-1.40180776E+002	
2.66080438E+002	-1.40194645E+002	
2.66101152E+002	-1.40212794E+002	
2.66121865E+002	-1.40256371E+002	
2.66142578E+002	-1.40310023E+002	
2.66163292E+002	-1.40332380E+002	
2.66184005E+002	-1.40315221E+002	
2.66204718E+002	-1.40285953E+002	
2.66225432E+002	-1.40337603E+002	
2.66246145E+002	-1.40381698E+002	
2.66266858E+002	-1.40415557E+002	
2.66287571E+002	-1.40398525E+002	
2.66308285E+002	-1.40422571E+002	
2.66328998E+002	-1.40347366E+002	
2.66349711E+002	-1.40339424E+002	
2.66370425E+002	-1.40337465E+002	
2.66391138E+002	-1.40356481E+002	
2.66411851E+002	-1.40360270E+002	
2.66432565E+002	-1.40356270E+002	
2.66453278E+002	-1.40382957E+002	
2.66473991E+002	-1.40374078E+002	
2.66494705E+002	-1.40336092E+002	
2.66515418E+002	-1.40346216E+002	
2.66536131E+002	-1.40311603E+002	
2.66556844E+002	-1.40332853E+002	
2.66577558E+002	-1.40341498E+002	
2.66598271E+002	-1.40385995E+002	
2.66618984E+002	-1.40325560E+002	
2.66639698E+002	-1.40303174E+002	
2.66660411E+002	-1.40307822E+002	
2.66681124E+002	-1.40326586E+002	
2.66701838E+002	-1.40324291E+002	
2.66722551E+002	-1.40302876E+002	
2.66743264E+002	-1.40231460E+002	
2.66763978E+002	-1.40174648E+002	
2.66784691E+002	-1.40178785E+002	
2.66805404E+002	-1.40182276E+002	
2.66826117E+002	-1.40217329E+002	
2.66846831E+002	-1.40246426E+002	
2.66867544E+002	-1.40228038E+002	
2.66888257E+002	-1.40214698E+002	
2.66908971E+002	-1.40223202E+002	
2.66929684E+002	-1.40252833E+002	
2.66950397E+002	-1.40254975E+002	
2.66971111E+002	-1.40295336E+002	
2.66991824E+002	-1.40309416E+002	
2.67012537E+002	-1.40309271E+002	
2.67033250E+002	-1.40333221E+002	
2.67053964E+002	-1.40325816E+002	
2.67074677E+002	-1.40316042E+002	
2.67095390E+002	-1.40293892E+002	
2.67116104E+002	-1.40342867E+002	
2.67136817E+002	-1.40329883E+002	
2.67157530E+002	-1.40294641E+002	
2.67178244E+002	-1.40278734E+002	
2.67198957E+002	-1.40285624E+002	
2.67219670E+002	-1.40294697E+002	
2.67240384E+002	-1.40331457E+002	
2.67261097E+002	-1.40378350E+002	
2.67281810E+002	-1.40380255E+002	
2.67302523E+002	-1.40399151E+002	
2.67323237E+002	-1.40413298E+002	
2.67343950E+002	-1.40401257E+002	
2.67364663E+002	-1.40414132E+002	
2.67385377E+002	-1.40411955E+002	
2.67406090E+002	-1.40427290E+002	
2.67426803E+002	-1.40438775E+002	
2.67447517E+002	-1.40439643E+002	
2.67468230E+002	-1.40413250E+002	
2.67488943E+002	-1.40398895E+002	
2.67509657E+002	-1.40395076E+002	
2.67530370E+002	-1.40385877E+002	
2.67551083E+002	-1.40364290E+002	
2.67571796E+002	-1.40349033E+002	
2.67592510E+002	-1.40360141E+002	
2.67613223E+002	-1.40382622E+002	
2.67633936E+002	-1.40423929E+002	
2.67654650E+002	-1.40422239E+002	
2.67675363E+002	-1.40412053E+002	
2.67696076E+002	-1.40431869E+002	
2.67716790E+002	-1.40433604E+002	
2.67737503E+002	-1.40422557E+002	
2.67758216E+002	-1.40416404E+002	
2.67778929E+002	-1.40392047E+002	
2.67799643E+002	-1.40346012E+002	
2.67820356E+002	-1.40356953E+002	
2.67841069E+002	-1.40362970E+002	
2.67861783E+002	-1.40325353E+002	
2.67882496E+002	-1.40284505E+002	
2.67903209E+002	-1.40228479E+002	
2.67923923E+002	-1.40157406E+002	
2.67944636E+002	-1.40132659E+002	
2.67965349E+002	-1.40104946E+002	
2.67986063E+002	-1.40099397E+002	
2.68006776E+002	-1.40095567E+002	
2.68027489E+002	-1.40078618E+002	
2.68048202E+002	-1.40067206E+002	
2.68068916E+002	-1.40048654E+002	
2.68089629E+002	-1.40016237E+002	
2.68110342E+002	-1.39991757E+002	
2.68131056E+002	-1.39951941E+002	
2.68151769E+002	-1.39930180E+002	
2.68172482E+002	-1.39947870E+002	
2.68193196E+002	-1.39943617E+002	
2.68213909E+002	-1.39950069E+002	
2.68234622E+002	-1.39984187E+002	
2.68255336E+002	-1.39965267E+002	
2.68276049E+002	-1.39968502E+002	
2.68296762E+002	-1.39974684E+002	
2.68317475E+002	-1.39942075E+002	
2.68338189E+002	-1.39910209E+002	
2.68358902E+002	-1.39928836E+002	
2.68379615E+002	-1.39962635E+002	
2.68400329E+002	-1.39982141E+002	
2.68421042E+002	-1.40046184E+002	
2.68441755E+002	-1.40047923E+002	
2.68462469E+002	-1.40064222E+002	
2.68483182E+002	-1.40087148E+002	
2.68503895E+002	-1.40081952E+002	
2.68524608E+002	-1.40052377E+002	
2.68545322E+002	-1.40089345E+002	
2.68566035E+002	-1.40137328E+002	
2.68586748E+002	-1.40179110E+002	
2.68607462E+002	-1.40161247E+002	
2.68628175E+002	-1.40136071E+002	
2.68648888E+002	-1.40155497E+002	
2.68669602E+002	-1.40143495E+002	
2.68690315E+002	-1.40133313E+002	
