Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90687845E+002	-1.40104059E+002	
2.90708558E+002	-1.40175719E+002	
2.90729272E+002	-1.40159327E+002	
2.90749985E+002	-1.40178597E+002	
2.90770698E+002	-1.40167052E+002	
2.90791412E+002	-1.40110656E+002	
2.90812125E+002	-1.40128733E+002	
2.90832838E+002	-1.40151032E+002	
2.90853552E+002	-1.40129481E+002	
2.90874265E+002	-1.40127784E+002	
2.90894978E+002	-1.40068653E+002	
2.90915692E+002	-1.40073663E+002	
2.90936405E+002	-1.40119922E+002	
2.90957118E+002	-1.40099272E+002	
2.90977831E+002	-1.40039651E+002	
2.90998545E+002	-1.40033106E+002	
2.91019258E+002	-1.40025192E+002	
2.91039971E+002	-1.40064784E+002	
2.91060685E+002	-1.40075048E+002	
2.91081398E+002	-1.40085250E+002	
2.91102111E+002	-1.40072811E+002	
2.91122825E+002	-1.40026826E+002	
2.91143538E+002	-1.40039794E+002	
2.91164251E+002	-1.40035314E+002	
2.91184964E+002	-1.40008678E+002	
2.91205678E+002	-1.39948547E+002	
2.91226391E+002	-1.39942487E+002	
2.91247104E+002	-1.39916825E+002	
2.91267818E+002	-1.39904987E+002	
2.91288531E+002	-1.39946791E+002	
2.91309244E+002	-1.39958142E+002	
2.91329958E+002	-1.39934263E+002	
2.91350671E+002	-1.39962761E+002	
2.91371384E+002	-1.40038993E+002	
2.91392098E+002	-1.40094267E+002	
2.91412811E+002	-1.40109663E+002	
2.91433524E+002	-1.40071478E+002	
2.91454237E+002	-1.40046534E+002	
2.91474951E+002	-1.40093266E+002	
2.91495664E+002	-1.40091672E+002	
2.91516377E+002	-1.40108446E+002	
2.91537091E+002	-1.40074778E+002	
2.91557804E+002	-1.40100343E+002	
2.91578517E+002	-1.40086498E+002	
2.91599231E+002	-1.40094903E+002	
2.91619944E+002	-1.40127556E+002	
2.91640657E+002	-1.40125935E+002	
2.91661371E+002	-1.40136071E+002	
2.91682084E+002	-1.40133905E+002	
2.91702797E+002	-1.40172207E+002	
2.91723510E+002	-1.40191983E+002	
2.91744224E+002	-1.40194005E+002	
2.91764937E+002	-1.40202573E+002	
2.91785650E+002	-1.40199726E+002	
2.91806364E+002	-1.40176505E+002	
2.91827077E+002	-1.40175111E+002	
2.91847790E+002	-1.40138309E+002	
2.91868504E+002	-1.40065631E+002	
2.91889217E+002	-1.40026626E+002	
2.91909930E+002	-1.40012973E+002	
2.91930643E+002	-1.40011658E+002	
2.91951357E+002	-1.39992734E+002	
2.91972070E+002	-1.39995545E+002	
2.91992783E+002	-1.39983493E+002	
2.92013497E+002	-1.39974989E+002	
2.92034210E+002	-1.39982407E+002	
2.92054923E+002	-1.39946497E+002	
2.92075637E+002	-1.39953579E+002	
2.92096350E+002	-1.39955024E+002	
2.92117063E+002	-1.39964481E+002	
2.92137777E+002	-1.39997920E+002	
2.92158490E+002	-1.40018290E+002	
2.92179203E+002	-1.40025101E+002	
2.92199916E+002	-1.40012991E+002	
2.92220630E+002	-1.40035747E+002	
2.92241343E+002	-1.40059965E+002	
2.92262056E+002	-1.40058732E+002	
2.92282770E+002	-1.40065618E+002	
2.92303483E+002	-1.40066461E+002	
2.92324196E+002	-1.40073003E+002	
2.92344910E+002	-1.40105804E+002	
2.92365623E+002	-1.40108209E+002	
2.92386336E+002	-1.40084701E+002	
2.92407050E+002	-1.40081624E+002	
2.92427763E+002	-1.40078660E+002	
2.92448476E+002	-1.40090437E+002	
2.92469189E+002	-1.40073771E+002	
2.92489903E+002	-1.40078116E+002	
2.92510616E+002	-1.40047264E+002	
2.92531329E+002	-1.40026898E+002	
2.92552043E+002	-1.40058602E+002	
2.92572756E+002	-1.40038389E+002	
2.92593469E+002	-1.40028319E+002	
2.92614183E+002	-1.40019592E+002	
2.92634896E+002	-1.39957150E+002	
2.92655609E+002	-1.39901710E+002	
2.92676322E+002	-1.39875197E+002	
2.92697036E+002	-1.39834225E+002	
2.92717749E+002	-1.39789565E+002	
2.92738462E+002	-1.39796737E+002	
2.92759176E+002	-1.39784711E+002	
2.92779889E+002	-1.39794448E+002	
2.92800602E+002	-1.39794848E+002	
2.92821316E+002	-1.39825448E+002	
2.92842029E+002	-1.39827766E+002	
2.92862742E+002	-1.39855109E+002	
2.92883456E+002	-1.39899327E+002	
2.92904169E+002	-1.39889366E+002	
2.92924882E+002	-1.39844357E+002	
2.92945595E+002	-1.39832958E+002	
2.92966309E+002	-1.39878024E+002	
2.92987022E+002	-1.39882148E+002	
2.93007735E+002	-1.39872620E+002	
2.93028449E+002	-1.39867727E+002	
2.93049162E+002	-1.39842252E+002	
2.93069875E+002	-1.39854533E+002	
2.93090589E+002	-1.39854050E+002	
2.93111302E+002	-1.39853155E+002	
2.93132015E+002	-1.39881722E+002	
2.93152728E+002	-1.39929866E+002	
2.93173442E+002	-1.39982160E+002	
2.93194155E+002	-1.39987587E+002	
2.93214868E+002	-1.39959420E+002	
2.93235582E+002	-1.39923892E+002	
2.93256295E+002	-1.39909873E+002	
2.93277008E+002	-1.39914034E+002	
2.93297722E+002	-1.39906507E+002	
2.93318435E+002	-1.39860095E+002	
2.93339148E+002	-1.39818777E+002	
2.93359862E+002	-1.39797372E+002	
2.93380575E+002	-1.39797485E+002	
2.93401288E+002	-1.39828816E+002	
2.93422001E+002	-1.39852376E+002	
2.93442715E+002	-1.39872188E+002	
2.93463428E+002	-1.39867957E+002	
2.93484141E+002	-1.39893682E+002	
2.93504855E+002	-1.39909778E+002	
2.93525568E+002	-1.39933605E+002	
2.93546281E+002	-1.39909544E+002	
2.93566995E+002	-1.39930501E+002	
2.93587708E+002	-1.39929140E+002	
2.93608421E+002	-1.39898268E+002	
2.93629135E+002	-1.39888247E+002	
2.93649848E+002	-1.39862393E+002	
2.93670561E+002	-1.39825416E+002	
2.93691274E+002	-1.39864777E+002	
2.93711988E+002	-1.39929164E+002	
2.93732701E+002	-1.39933197E+002	
2.93753414E+002	-1.39935899E+002	
2.93774128E+002	-1.39930798E+002	
2.93794841E+002	-1.39914096E+002	
2.93815554E+002	-1.39934777E+002	
2.93836268E+002	-1.39955544E+002	
2.93856981E+002	-1.39933564E+002	
2.93877694E+002	-1.39930662E+002	
2.93898407E+002	-1.39925315E+002	
2.93919121E+002	-1.39933582E+002	
2.93939834E+002	-1.39944897E+002	
2.93960547E+002	-1.39922340E+002	
2.93981261E+002	-1.39892044E+002	
2.94001974E+002	-1.39872302E+002	
2.94022687E+002	-1.39902306E+002	
2.94043401E+002	-1.39954446E+002	
2.94064114E+002	-1.39952256E+002	
2.94084827E+002	-1.39946745E+002	
2.94105541E+002	-1.39963505E+002	
2.94126254E+002	-1.39959056E+002	
2.94146967E+002	-1.39959276E+002	
2.94167680E+002	-1.39967020E+002	
2.94188394E+002	-1.39955420E+002	
2.94209107E+002	-1.39940866E+002	
2.94229820E+002	-1.39910790E+002	
2.94250534E+002	-1.39910628E+002	
2.94271247E+002	-1.39933650E+002	
2.94291960E+002	-1.39958765E+002	
2.94312674E+002	-1.39986116E+002	
2.94333387E+002	-1.39975132E+002	
2.94354100E+002	-1.39978222E+002	
2.94374814E+002	-1.39978235E+002	
2.94395527E+002	-1.39936136E+002	
2.94416240E+002	-1.39908505E+002	
2.94436953E+002	-1.39887200E+002	
2.94457667E+002	-1.39860469E+002	
2.94478380E+002	-1.39833501E+002	
2.94499093E+002	-1.39853783E+002	
2.94519807E+002	-1.39860447E+002	
2.94540520E+002	-1.39855277E+002	
2.94561233E+002	-1.39853256E+002	
2.94581947E+002	-1.39845590E+002	
2.94602660E+002	-1.39883374E+002	
2.94623373E+002	-1.39880931E+002	
2.94644086E+002	-1.39867719E+002	
2.94664800E+002	-1.39868195E+002	
2.94685513E+002	-1.39861781E+002	
2.94706226E+002	-1.39847968E+002	
2.94726940E+002	-1.39880475E+002	
2.94747653E+002	-1.39905436E+002	
2.94768366E+002	-1.39856982E+002	
2.94789080E+002	-1.39811689E+002	
2.94809793E+002	-1.39792382E+002	
2.94830506E+002	-1.39797105E+002	
2.94851220E+002	-1.39809447E+002	
2.94871933E+002	-1.39807922E+002	
2.94892646E+002	-1.39801136E+002	
2.94913359E+002	-1.39830749E+002	
2.94934073E+002	-1.39842847E+002	
2.94954786E+002	-1.39872595E+002	
2.94975499E+002	-1.39886272E+002	
2.94996213E+002	-1.39900243E+002	
2.95016926E+002	-1.39861268E+002	
2.95037639E+002	-1.39829068E+002	
2.95058353E+002	-1.39831607E+002	
2.95079066E+002	-1.39873961E+002	
2.95099779E+002	-1.39871370E+002	
2.95120493E+002	-1.39865088E+002	
2.95141206E+002	-1.39857219E+002	
2.95161919E+002	-1.39872124E+002	
2.95182632E+002	-1.39876623E+002	
2.95203346E+002	-1.39886902E+002	
2.95224059E+002	-1.39906024E+002	
2.95244772E+002	-1.39896707E+002	
2.95265486E+002	-1.39918369E+002	
2.95286199E+002	-1.39922020E+002	
2.95306912E+002	-1.39901887E+002	
2.95327626E+002	-1.39915177E+002	
2.95348339E+002	-1.39933653E+002	
2.95369052E+002	-1.39952696E+002	
2.95389765E+002	-1.39973675E+002	
2.95410479E+002	-1.39932806E+002	
2.95431192E+002	-1.39885713E+002	
2.95451905E+002	-1.39896318E+002	
2.95472619E+002	-1.39934794E+002	
2.95493332E+002	-1.39884855E+002	
2.95514045E+002	-1.39898256E+002	
2.95534759E+002	-1.39912311E+002	
2.95555472E+002	-1.39917100E+002	
2.95576185E+002	-1.39840692E+002	
2.95596899E+002	-1.39827245E+002	
2.95617612E+002	-1.39848632E+002	
2.95638325E+002	-1.39868354E+002	
2.95659038E+002	-1.39835478E+002	
2.95679752E+002	-1.39803901E+002	
2.95700465E+002	-1.39817575E+002	
2.95721178E+002	-1.39806018E+002	
2.95741892E+002	-1.39816859E+002	
2.95762605E+002	-1.39821774E+002	
2.95783318E+002	-1.39866836E+002	
2.95804032E+002	-1.39889657E+002	
2.95824745E+002	-1.39909951E+002	
2.95845458E+002	-1.39914473E+002	
2.95866171E+002	-1.39914623E+002	
2.95886885E+002	-1.39881971E+002	
2.95907598E+002	-1.39892337E+002	
2.95928311E+002	-1.39927573E+002	
2.95949025E+002	-1.39934351E+002	
2.95969738E+002	-1.39916274E+002	
2.95990451E+002	-1.39963694E+002	
2.96011165E+002	-1.39989918E+002	
2.96031878E+002	-1.40015475E+002	
2.96052591E+002	-1.39973499E+002	
2.96073305E+002	-1.39997940E+002	
2.96094018E+002	-1.39992322E+002	
2.96114731E+002	-1.39960653E+002	
2.96135444E+002	-1.39954027E+002	
2.96156158E+002	-1.39955318E+002	
2.96176871E+002	-1.39939586E+002	
2.96197584E+002	-1.39882402E+002	
2.96218298E+002	-1.39853396E+002	
2.96239011E+002	-1.39853349E+002	
2.96259724E+002	-1.39809732E+002	
2.96280438E+002	-1.39783701E+002	
2.96301151E+002	-1.39747524E+002	
2.96321864E+002	-1.39699047E+002	
2.96342578E+002	-1.39694390E+002	
2.96363291E+002	-1.39689029E+002	
2.96384004E+002	-1.39708659E+002	
2.96404717E+002	-1.39748512E+002	
2.96425431E+002	-1.39752226E+002	
2.96446144E+002	-1.39711403E+002	
2.96466857E+002	-1.39685744E+002	
2.96487571E+002	-1.39671898E+002	
2.96508284E+002	-1.39662589E+002	
2.96528997E+002	-1.39632210E+002	
2.96549711E+002	-1.39629999E+002	
2.96570424E+002	-1.39673771E+002	
2.96591137E+002	-1.39708598E+002	
2.96611850E+002	-1.39700568E+002	
2.96632564E+002	-1.39729074E+002	
2.96653277E+002	-1.39769514E+002	
2.96673990E+002	-1.39794794E+002	
2.96694704E+002	-1.39840943E+002	
2.96715417E+002	-1.39839095E+002	
2.96736130E+002	-1.39837628E+002	
2.96756844E+002	-1.39858697E+002	
2.96777557E+002	-1.39868311E+002	
2.96798270E+002	-1.39850664E+002	
2.96818984E+002	-1.39876118E+002	
2.96839697E+002	-1.39859791E+002	
2.96860410E+002	-1.39822710E+002	
2.96881123E+002	-1.39809584E+002	
2.96901837E+002	-1.39762092E+002	
2.96922550E+002	-1.39727679E+002	
2.96943263E+002	-1.39754275E+002	
2.96963977E+002	-1.39805668E+002	
2.96984690E+002	-1.39774097E+002	
2.97005403E+002	-1.39743848E+002	
2.97026117E+002	-1.39713610E+002	
2.97046830E+002	-1.39724289E+002	
2.97067543E+002	-1.39682858E+002	
2.97088257E+002	-1.39664966E+002	
2.97108970E+002	-1.39660899E+002	
2.97129683E+002	-1.39626655E+002	
2.97150396E+002	-1.39605269E+002	
2.97171110E+002	-1.39611691E+002	
2.97191823E+002	-1.39609306E+002	
2.97212536E+002	-1.39640333E+002	
2.97233250E+002	-1.39631004E+002	
2.97253963E+002	-1.39636671E+002	
2.97274676E+002	-1.39681631E+002	
2.97295390E+002	-1.39730553E+002	
2.97316103E+002	-1.39715648E+002	
2.97336816E+002	-1.39683265E+002	
2.97357529E+002	-1.39720311E+002	
2.97378243E+002	-1.39747767E+002	
2.97398956E+002	-1.39774987E+002	
2.97419669E+002	-1.39804487E+002	
2.97440383E+002	-1.39813531E+002	
2.97461096E+002	-1.39809016E+002	
2.97481809E+002	-1.39787218E+002	
2.97502523E+002	-1.39818314E+002	
2.97523236E+002	-1.39860704E+002	
2.97543949E+002	-1.39824344E+002	
2.97564663E+002	-1.39851032E+002	
2.97585376E+002	-1.39860780E+002	
2.97606089E+002	-1.39868580E+002	
2.97626802E+002	-1.39920176E+002	
2.97647516E+002	-1.39922349E+002	
2.97668229E+002	-1.39923979E+002	
2.97688942E+002	-1.39935800E+002	
2.97709656E+002	-1.39933630E+002	
2.97730369E+002	-1.39931699E+002	
2.97751082E+002	-1.39926707E+002	
2.97771796E+002	-1.39868958E+002	
2.97792509E+002	-1.39852561E+002	
2.97813222E+002	-1.39868958E+002	
2.97833936E+002	-1.39912775E+002	
2.97854649E+002	-1.39918635E+002	
2.97875362E+002	-1.39909025E+002	
2.97896075E+002	-1.39919272E+002	
2.97916789E+002	-1.39924617E+002	
2.97937502E+002	-1.39950331E+002	
2.97958215E+002	-1.39930763E+002	
2.97978929E+002	-1.39939039E+002	
2.97999642E+002	-1.39974921E+002	
2.98020355E+002	-1.39971488E+002	
2.98041069E+002	-1.40033033E+002	
2.98061782E+002	-1.40022213E+002	
2.98082495E+002	-1.40023738E+002	
2.98103208E+002	-1.40034334E+002	
2.98123922E+002	-1.39995194E+002	
2.98144635E+002	-1.39960546E+002	
2.98165348E+002	-1.39948856E+002	
2.98186062E+002	-1.39943260E+002	
2.98206775E+002	-1.39928808E+002	
2.98227488E+002	-1.39950604E+002	
2.98248202E+002	-1.39939077E+002	
2.98268915E+002	-1.39956318E+002	
2.98289628E+002	-1.39905094E+002	
2.98310342E+002	-1.39895045E+002	
2.98331055E+002	-1.39866534E+002	
2.98351768E+002	-1.39856953E+002	
2.98372481E+002	-1.39860037E+002	
2.98393195E+002	-1.39878526E+002	
2.98413908E+002	-1.39864378E+002	
2.98434621E+002	-1.39828173E+002	
2.98455335E+002	-1.39817814E+002	
2.98476048E+002	-1.39847613E+002	
2.98496761E+002	-1.39814406E+002	
2.98517475E+002	-1.39819310E+002	
2.98538188E+002	-1.39795454E+002	
2.98558901E+002	-1.39822550E+002	
2.98579614E+002	-1.39829057E+002	
2.98600328E+002	-1.39768896E+002	
2.98621041E+002	-1.39728372E+002	
2.98641754E+002	-1.39738927E+002	
2.98662468E+002	-1.39730478E+002	
2.98683181E+002	-1.39706968E+002	
2.98703894E+002	-1.39699576E+002	
2.98724608E+002	-1.39685719E+002	
2.98745321E+002	-1.39720168E+002	
2.98766034E+002	-1.39724432E+002	
2.98786748E+002	-1.39759944E+002	
2.98807461E+002	-1.39776906E+002	
2.98828174E+002	-1.39788700E+002	
2.98848887E+002	-1.39814428E+002	
2.98869601E+002	-1.39806857E+002	
2.98890314E+002	-1.39761956E+002	
2.98911027E+002	-1.39778470E+002	
2.98931741E+002	-1.39744240E+002	
2.98952454E+002	-1.39723744E+002	
2.98973167E+002	-1.39704657E+002	
2.98993881E+002	-1.39697171E+002	
2.99014594E+002	-1.39661037E+002	
2.99035307E+002	-1.39666198E+002	
2.99056021E+002	-1.39665350E+002	
2.99076734E+002	-1.39676450E+002	
2.99097447E+002	-1.39720073E+002	
2.99118160E+002	-1.39782343E+002	
2.99138874E+002	-1.39789803E+002	
2.99159587E+002	-1.39791511E+002	
2.99180300E+002	-1.39786035E+002	
2.99201014E+002	-1.39782242E+002	
2.99221727E+002	-1.39741001E+002	
2.99242440E+002	-1.39732115E+002	
2.99263154E+002	-1.39740665E+002	
2.99283867E+002	-1.39755021E+002	
2.99304580E+002	-1.39761125E+002	
2.99325293E+002	-1.39742382E+002	
2.99346007E+002	-1.39686449E+002	
2.99366720E+002	-1.39641690E+002	
2.99387433E+002	-1.39608993E+002	
2.99408147E+002	-1.39604287E+002	
2.99428860E+002	-1.39661169E+002	
2.99449573E+002	-1.39679989E+002	
2.99470287E+002	-1.39715795E+002	
2.99491000E+002	-1.39744411E+002	
2.99511713E+002	-1.39740735E+002	
2.99532427E+002	-1.39727444E+002	
2.99553140E+002	-1.39704315E+002	
2.99573853E+002	-1.39656581E+002	
2.99594566E+002	-1.39618615E+002	
2.99615280E+002	-1.39607301E+002	
2.99635993E+002	-1.39586650E+002	
2.99656706E+002	-1.39600836E+002	
2.99677420E+002	-1.39622126E+002	
2.99698133E+002	-1.39664468E+002	
2.99718846E+002	-1.39684405E+002	
2.99739560E+002	-1.39698034E+002	
2.99760273E+002	-1.39654818E+002	
2.99780986E+002	-1.39650047E+002	
2.99801700E+002	-1.39666748E+002	
2.99822413E+002	-1.39687060E+002	
2.99843126E+002	-1.39757271E+002	
2.99863839E+002	-1.39791456E+002	
2.99884553E+002	-1.39848609E+002	
2.99905266E+002	-1.39850654E+002	
2.99925979E+002	-1.39851514E+002	
2.99946693E+002	-1.39859696E+002	
2.99967406E+002	-1.39807715E+002	
2.99988119E+002	-1.39758224E+002	
3.00008833E+002	-1.39773455E+002	
3.00029546E+002	-1.39796951E+002	
3.00050259E+002	-1.39800373E+002	
3.00070972E+002	-1.39808836E+002	
3.00091686E+002	-1.39803206E+002	
3.00112399E+002	-1.39758042E+002	
3.00133112E+002	-1.39777684E+002	
3.00153826E+002	-1.39814736E+002	
3.00174539E+002	-1.39809834E+002	
3.00195252E+002	-1.39784715E+002	
3.00215966E+002	-1.39760594E+002	
3.00236679E+002	-1.39761786E+002	
3.00257392E+002	-1.39765362E+002	
3.00278106E+002	-1.39740931E+002	
3.00298819E+002	-1.39690474E+002	
3.00319532E+002	-1.39669942E+002	
3.00340245E+002	-1.39653998E+002	
3.00360959E+002	-1.39644108E+002	
3.00381672E+002	-1.39642534E+002	
3.00402385E+002	-1.39620006E+002	
3.00423099E+002	-1.39590464E+002	
3.00443812E+002	-1.39577687E+002	
3.00464525E+002	-1.39560307E+002	
3.00485239E+002	-1.39583128E+002	
3.00505952E+002	-1.39603750E+002	
3.00526665E+002	-1.39546540E+002	
3.00547378E+002	-1.39521946E+002	
3.00568092E+002	-1.39533678E+002	
3.00588805E+002	-1.39547608E+002	
3.00609518E+002	-1.39549067E+002	
3.00630232E+002	-1.39555820E+002	
3.00650945E+002	-1.39517627E+002	
3.00671658E+002	-1.39485869E+002	
3.00692372E+002	-1.39511023E+002	
3.00713085E+002	-1.39515095E+002	
3.00733798E+002	-1.39525669E+002	
3.00754512E+002	-1.39561482E+002	
3.00775225E+002	-1.39573201E+002	
3.00795938E+002	-1.39554140E+002	
3.00816651E+002	-1.39548190E+002	
3.00837365E+002	-1.39545459E+002	
3.00858078E+002	-1.39551811E+002	
3.00878791E+002	-1.39583416E+002	
3.00899505E+002	-1.39625710E+002	
3.00920218E+002	-1.39662185E+002	
3.00940931E+002	-1.39659771E+002	
3.00961645E+002	-1.39714366E+002	
3.00982358E+002	-1.39708008E+002	
3.01003071E+002	-1.39699332E+002	
3.01023785E+002	-1.39773330E+002	
3.01044498E+002	-1.39817329E+002	
3.01065211E+002	-1.39799999E+002	
3.01085924E+002	-1.39792366E+002	
3.01106638E+002	-1.39866430E+002	
3.01127351E+002	-1.39904719E+002	
3.01148064E+002	-1.39933055E+002	
3.01168778E+002	-1.39928083E+002	
3.01189491E+002	-1.39883991E+002	
3.01210204E+002	-1.39919443E+002	
3.01230918E+002	-1.39906907E+002	
3.01251631E+002	-1.39891458E+002	
3.01272344E+002	-1.39904370E+002	
3.01293057E+002	-1.39916266E+002	
3.01313771E+002	-1.39922496E+002	
3.01334484E+002	-1.39910326E+002	
3.01355197E+002	-1.39907460E+002	
3.01375911E+002	-1.39883221E+002	
3.01396624E+002	-1.39822176E+002	
3.01417337E+002	-1.39808439E+002	
3.01438051E+002	-1.39817269E+002	
3.01458764E+002	-1.39835265E+002	
3.01479477E+002	-1.39833036E+002	
3.01500191E+002	-1.39796184E+002	
3.01520904E+002	-1.39745796E+002	
3.01541617E+002	-1.39740439E+002	
3.01562330E+002	-1.39802644E+002	
3.01583044E+002	-1.39841125E+002	
3.01603757E+002	-1.39806076E+002	
3.01624470E+002	-1.39793206E+002	
3.01645184E+002	-1.39752810E+002	
3.01665897E+002	-1.39765484E+002	
3.01686610E+002	-1.39778134E+002	
3.01707324E+002	-1.39774894E+002	
3.01728037E+002	-1.39764511E+002	
3.01748750E+002	-1.39762011E+002	
3.01769464E+002	-1.39702404E+002	
3.01790177E+002	-1.39727925E+002	
3.01810890E+002	-1.39780401E+002	
3.01831603E+002	-1.39785887E+002	
3.01852317E+002	-1.39812430E+002	
3.01873030E+002	-1.39798255E+002	
3.01893743E+002	-1.39825575E+002	
3.01914457E+002	-1.39821851E+002	
3.01935170E+002	-1.39775836E+002	
3.01955883E+002	-1.39752112E+002	
3.01976597E+002	-1.39786494E+002	
3.01997310E+002	-1.39838809E+002	
3.02018023E+002	-1.39835747E+002	
3.02038736E+002	-1.39806196E+002	
3.02059450E+002	-1.39753606E+002	
3.02080163E+002	-1.39724532E+002	
3.02100876E+002	-1.39780495E+002	
3.02121590E+002	-1.39765939E+002	
3.02142303E+002	-1.39801456E+002	
3.02163016E+002	-1.39819632E+002	
3.02183730E+002	-1.39838923E+002	
3.02204443E+002	-1.39784412E+002	
3.02225156E+002	-1.39811457E+002	
3.02245870E+002	-1.39852316E+002	
3.02266583E+002	-1.39921587E+002	
3.02287296E+002	-1.39918889E+002	
3.02308009E+002	-1.39836921E+002	
3.02328723E+002	-1.39851339E+002	
3.02349436E+002	-1.39840160E+002	
3.02370149E+002	-1.39814527E+002	
3.02390863E+002	-1.39863392E+002	
3.02411576E+002	-1.39844854E+002	
3.02432289E+002	-1.39924453E+002	
3.02453003E+002	-1.39927738E+002	
3.02473716E+002	-1.39883144E+002	
3.02494429E+002	-1.39823460E+002	
3.02515143E+002	-1.39828069E+002	
3.02535856E+002	-1.39872041E+002	
3.02556569E+002	-1.39863125E+002	
3.02577282E+002	-1.39865243E+002	
3.02597996E+002	-1.39808079E+002	
3.02618709E+002	-1.39788422E+002	
3.02639422E+002	-1.39771452E+002	
3.02660136E+002	-1.39774224E+002	
3.02680849E+002	-1.39757963E+002	
3.02701562E+002	-1.39789861E+002	
3.02722276E+002	-1.39775268E+002	
3.02742989E+002	-1.39725890E+002	
3.02763702E+002	-1.39723686E+002	
3.02784415E+002	-1.39712269E+002	
3.02805129E+002	-1.39741661E+002	
3.02825842E+002	-1.39742121E+002	
3.02846555E+002	-1.39739979E+002	
3.02867269E+002	-1.39756873E+002	
3.02887982E+002	-1.39697223E+002	
3.02908695E+002	-1.39685069E+002	
3.02929409E+002	-1.39671763E+002	
3.02950122E+002	-1.39678284E+002	
3.02970835E+002	-1.39669259E+002	
3.02991549E+002	-1.39699753E+002	
3.03012262E+002	-1.39716630E+002	
3.03032975E+002	-1.39702697E+002	
3.03053688E+002	-1.39695881E+002	
3.03074402E+002	-1.39691360E+002	
3.03095115E+002	-1.39684777E+002	
3.03115828E+002	-1.39677726E+002	
3.03136542E+002	-1.39673477E+002	
3.03157255E+002	-1.39673869E+002	
3.03177968E+002	-1.39651344E+002	
3.03198682E+002	-1.39656755E+002	
3.03219395E+002	-1.39664498E+002	
3.03240108E+002	-1.39663792E+002	
3.03260821E+002	-1.39641933E+002	
3.03281535E+002	-1.39660611E+002	
3.03302248E+002	-1.39687496E+002	
3.03322961E+002	-1.39679189E+002	
3.03343675E+002	-1.39666162E+002	
3.03364388E+002	-1.39644446E+002	
3.03385101E+002	-1.39670599E+002	
3.03405815E+002	-1.39690699E+002	
3.03426528E+002	-1.39691467E+002	
3.03447241E+002	-1.39653373E+002	
3.03467955E+002	-1.39634521E+002	
3.03488668E+002	-1.39595563E+002	
3.03509381E+002	-1.39521657E+002	
3.03530094E+002	-1.39509209E+002	
3.03550808E+002	-1.39517477E+002	
3.03571521E+002	-1.39528214E+002	
3.03592234E+002	-1.39534139E+002	
3.03612948E+002	-1.39567056E+002	
3.03633661E+002	-1.39566528E+002	
3.03654374E+002	-1.39571607E+002	
3.03675088E+002	-1.39582889E+002	
3.03695801E+002	-1.39608282E+002	
3.03716514E+002	-1.39581891E+002	
3.03737228E+002	-1.39597209E+002	
3.03757941E+002	-1.39641769E+002	
3.03778654E+002	-1.39646259E+002	
3.03799367E+002	-1.39622464E+002	
3.03820081E+002	-1.39635631E+002	
